el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1519733,Ved Prakash,IND,16584,167,0.120933870173507,10,53,68,HR,Ved Prakash,IND,,,,,False,53,2024,GE
1519734,Yogbir Singh,IND,16584,115,0.0832778147901399,11,53,68,HR,Yogbir Singh,IND,,,,,False,53,2024,GE
1519735,Balwan,PPID,16590,86,0.0622773223648002,12,53,68,HR,Balwan,PPID,,,,,False,53,2024,GE
1519736,Rohtash,IND,16584,70,0.05,13,53,68,HR,Rohtash,IND,,,,,False,53,2024,GE
1519737,Varsha,IND,16584,66,0.0477942241404281,14,53,68,HR,Varsha,IND,,,,,False,53,2024,GE
1519738,Engineer Mahavir Singh Yadav,IND,16584,40,0.0289661964487443,15,53,68,HR,Engineer Mahavir Singh Yadav,IND,,,,,False,53,2024,GE
1519739,Bharat Bhushan,BSCP,16585,28,0.020276337514121,16,53,68,HR,Bharat Bhushan,BSCP,,,,,False,53,2024,GE
1519740,Jai Singh,IND,16584,24,0.0173797178692465,17,53,68,HR,Jai Singh,IND,,,,,False,53,2024,GE
1519741,Jagdish,IND,16584,22,0.0159314080468093,18,53,68,HR,Jagdish,IND,,,,,False,53,2024,GE
1519873,Dharambir Singh,BJP,16577,71848,49.8224786419616,1,53,69,HR,Dharambir Singh,BJP,,,,,True,53,2024,GE
1519874,Rao Dan Singh,INC,16578,67008,46.4662154665483,2,53,69,HR,Rao Dan Singh,INC,,,,,False,53,2024,GE
1519875,Bahadur Singh,JNJP,16599,2188,1.51725285698435,3,53,69,HR,Bahadur Singh,JNJP,,,,,False,53,2024,GE
1519876,Nota,NOTA,16583,630,0.436868967047597,4,53,69,HR,Nota,NOTA,,,,,False,53,2024,GE
1519877,Subhash,RSTJLKPS,16626,514,0.356429601686452,5,53,69,HR,Subhash,RSTJLKPS,,,,,False,53,2024,GE
1519878,Hemant,IND,16584,470,0.325918118273604,6,53,69,HR,Hemant,IND,,,,,False,53,2024,GE
1519879,Sunil Kumar Sharma,BSP,16581,438,0.303727948518806,7,53,69,HR,Sunil Kumar Sharma,BSP,,,,,False,53,2024,GE
1519880,Seema,IND,16584,321,0.222595140352823,8,53,69,HR,Seema,IND,,,,,False,53,2024,GE
1519881,Ved Prakash,IND,16584,170,0.117885276822367,9,53,69,HR,Ved Prakash,IND,,,,,False,53,2024,GE
1519882,Anand Kumar,BJKP,16604,159,0.11,10,53,69,HR,Anand Kumar,BJKP,,,,,False,53,2024,GE
1519883,Yogbir Singh,IND,16584,117,0.0811328081659824,11,53,69,HR,Yogbir Singh,IND,,,,,False,53,2024,GE
1519884,Balwan,PPID,16590,88,0.0610229668256962,12,53,69,HR,Balwan,PPID,,,,,False,53,2024,GE
1519885,Varsha,IND,16584,77,0.0533950959724841,13,53,69,HR,Varsha,IND,,,,,False,53,2024,GE
1519886,Rohtash,IND,16584,53,0.04,14,53,69,HR,Rohtash,IND,,,,,False,53,2024,GE
1519887,Bharat Bhushan,BSCP,16585,41,0.0284311549983357,15,53,69,HR,Bharat Bhushan,BSCP,,,,,False,53,2024,GE
1519888,Engineer Mahavir Singh Yadav,IND,16584,39,0.0270442693886608,16,53,69,HR,Engineer Mahavir Singh Yadav,IND,,,,,False,53,2024,GE
1519889,Jai Singh,IND,16584,36,0.0249639409741484,17,53,69,HR,Jai Singh,IND,,,,,False,53,2024,GE
1519890,Jagdish,IND,16584,11,0.00762787085321202,18,53,69,HR,Jagdish,IND,,,,,False,53,2024,GE
1520025,Dharambir Singh,BJP,16577,58380,56.8501621368961,1,53,70,HR,Dharambir Singh,BJP,,,,,True,53,2024,GE
1520026,Rao Dan Singh,INC,16578,40718,39.6509918103826,2,53,70,HR,Rao Dan Singh,INC,,,,,False,53,2024,GE
1520027,Bahadur Singh,JNJP,16599,1498,1.45874516754145,3,53,70,HR,Bahadur Singh,JNJP,,,,,False,53,2024,GE
1520028,Nota,NOTA,16583,474,0.461578911491756,4,53,70,HR,Nota,NOTA,,,,,False,53,2024,GE
1520029,Hemant,IND,16584,301,0.293112346748984,5,53,70,HR,Hemant,IND,,,,,False,53,2024,GE
1520030,Seema,IND,16584,181,0.17625692611816,6,53,70,HR,Seema,IND,,,,,False,53,2024,GE
1520031,Subhash,RSTJLKPS,16626,177,0.172361745430466,7,53,70,HR,Subhash,RSTJLKPS,,,,,False,53,2024,GE
1520032,Sunil Kumar Sharma,BSP,16581,154,0.149964456476224,8,53,70,HR,Sunil Kumar Sharma,BSP,,,,,False,53,2024,GE
1520033,Bharat Bhushan,BSCP,16585,150,0.14606927578853,9,53,70,HR,Bharat Bhushan,BSCP,,,,,False,53,2024,GE
1520035,Ved Prakash,IND,16584,144,0.14,10,53,70,HR,Ved Prakash,IND,,,,,False,53,2024,GE
1520034,Anand Kumar,BJKP,16604,144,0.14,10,53,70,HR,Anand Kumar,BJKP,,,,,False,53,2024,GE
1520036,Yogbir Singh,IND,16584,87,0.0847201799573477,12,53,70,HR,Yogbir Singh,IND,,,,,False,53,2024,GE
1520037,Rohtash,IND,16584,81,0.08,13,53,70,HR,Rohtash,IND,,,,,False,53,2024,GE
1520038,Balwan,PPID,16590,69,0.067191866862724,14,53,70,HR,Balwan,PPID,,,,,False,53,2024,GE
1520039,Varsha,IND,16584,55,0.0535587344557945,15,53,70,HR,Varsha,IND,,,,,False,53,2024,GE
1520040,Engineer Mahavir Singh Yadav,IND,16584,35,0.0340828310173238,16,53,70,HR,Engineer Mahavir Singh Yadav,IND,,,,,False,53,2024,GE
1520041,Jai Singh,IND,16584,25,0.0243448792980884,17,53,70,HR,Jai Singh,IND,,,,,False,53,2024,GE
1520042,Jagdish,IND,16584,18,0.0175283130946236,18,53,70,HR,Jagdish,IND,,,,,False,53,2024,GE
1520173,Dharambir Singh,BJP,16577,48821,49.1102594280311,1,53,71,HR,Dharambir Singh,BJP,,,,,True,53,2024,GE
1520174,Rao Dan Singh,INC,16578,46229,46.5029020933297,2,53,71,HR,Rao Dan Singh,INC,,,,,False,53,2024,GE
1520175,Bahadur Singh,JNJP,16599,2243,2.25628954542253,3,53,71,HR,Bahadur Singh,JNJP,,,,,False,53,2024,GE
1520176,Nota,NOTA,16583,386,0.388287010491796,4,53,71,HR,Nota,NOTA,,,,,False,53,2024,GE
1520177,Subhash,RSTJLKPS,16626,355,0.357103338664735,5,53,71,HR,Subhash,RSTJLKPS,,,,,False,53,2024,GE
1520178,Hemant,IND,16584,350,0.352073714176499,6,53,71,HR,Hemant,IND,,,,,False,53,2024,GE
1520179,Seema,IND,16584,251,0.252487149309432,7,53,71,HR,Seema,IND,,,,,False,53,2024,GE
1520180,Sunil Kumar Sharma,BSP,16581,143,0.143847260363541,8,53,71,HR,Sunil Kumar Sharma,BSP,,,,,False,53,2024,GE
1520181,Ved Prakash,IND,16584,141,0.141835410568246,9,53,71,HR,Ved Prakash,IND,,,,,False,53,2024,GE
1520182,Anand Kumar,BJKP,16604,122,0.12,10,53,71,HR,Anand Kumar,BJKP,,,,,False,53,2024,GE
1520183,Yogbir Singh,IND,16584,79,0.0794680669141241,11,53,71,HR,Yogbir Singh,IND,,,,,False,53,2024,GE
1520184,Balwan,PPID,16590,71,0.071420667732947,12,53,71,HR,Balwan,PPID,,,,,False,53,2024,GE
1520185,Varsha,IND,16584,51,0.0513021697800042,13,53,71,HR,Varsha,IND,,,,,False,53,2024,GE
1520186,Bharat Bhushan,BSCP,16585,48,0.0482843950870628,14,53,71,HR,Bharat Bhushan,BSCP,,,,,False,53,2024,GE
1520187,Rohtash,IND,16584,41,0.04,15,53,71,HR,Rohtash,IND,,,,,False,53,2024,GE
1520188,Engineer Mahavir Singh Yadav,IND,16584,33,0.0331955216223556,16,53,71,HR,Engineer Mahavir Singh Yadav,IND,,,,,False,53,2024,GE
1520189,Jai Singh,IND,16584,29,0.0291718220317671,17,53,71,HR,Jai Singh,IND,,,,,False,53,2024,GE
1520190,Jagdish,IND,16584,18,0.0181066481576485,18,53,71,HR,Jagdish,IND,,,,,False,53,2024,GE
1520306,Rao Inderjit Singh,BJP,16577,85903,55.4212903225806,1,53,72,HR,Rao Inderjit Singh,BJP,,,,,True,53,2024,GE
1520307,Raj Babbar,INC,16578,63654,41.0670967741935,2,53,72,HR,Raj Babbar,INC,,,,,False,53,2024,GE
1520308,Rahul Yadav Fazilpuria,JNJP,16599,1532,0.988387096774193,3,53,72,HR,Rahul Yadav Fazilpuria,JNJP,,,,,False,53,2024,GE
1520309,Sorab Khan,INLD,16579,512,0.330322580645161,4,53,72,HR,Sorab Khan,INLD,,,,,False,53,2024,GE
1520310,Vijay Khatana,BSP,16581,483,0.311612903225806,5,53,72,HR,Vijay Khatana,BSP,,,,,False,53,2024,GE
1520311,Ashok Jangra,IND,16584,451,0.290967741935483,6,53,72,HR,Ashok Jangra,IND,,,,,False,53,2024,GE
1520312,Ajay Kumar,IND,16584,408,0.263225806451612,7,53,72,HR,Ajay Kumar,IND,,,,,False,53,2024,GE
1520313,Nota,NOTA,16583,370,0.238709677419354,8,53,72,HR,Nota,NOTA,,,,,False,53,2024,GE
1520314,Lal Chand Yadav,BJKP,16604,285,0.18,9,53,72,HR,Lal Chand Yadav,BJKP,,,,,False,53,2024,GE
1520315,Azad Singh,IND,16584,218,0.140645161290322,10,53,72,HR,Azad Singh,IND,,,,,False,53,2024,GE
1520316,Akshat Gait,IND,16584,196,0.126451612903225,11,53,72,HR,Akshat Gait,IND,,,,,False,53,2024,GE
1520317,Ishwar Singh Suthani,PPID,16590,179,0.115483870967741,12,53,72,HR,Ishwar Singh Suthani,PPID,,,,,False,53,2024,GE
1520318,Comrade Sarwan Kumar Gupta,SUCI,16642,112,0.072258064516129,13,53,72,HR,Comrade Sarwan Kumar Gupta,SUCI,,,,,False,53,2024,GE
1520319,Singh Ram,IND,16584,105,0.0677419354838709,14,53,72,HR,Singh Ram,IND,,,,,False,53,2024,GE
1520320,Dharmender Thakran,SWSHP,16742,102,0.07,15,53,72,HR,Dharmender Thakran,SWSHP,,,,,False,53,2024,GE
1520321,Kusheshwar Bhagat,IND,16584,79,0.0509677419354838,16,53,72,HR,Kusheshwar Bhagat,IND,,,,,False,53,2024,GE
1520322,Sampoorn Anand,RasLP,16591,77,0.0496774193548387,17,53,72,HR,Sampoorn Anand,RasLP,,,,,False,53,2024,GE
1520323,Vandna Guliya,RTORP,16614,62,0.04,18,53,72,HR,Vandna Guliya,RTORP,,,,,False,53,2024,GE
1520324,Anwar,SDPI,16743,59,0.0380645161290322,19,53,72,HR,Anwar,SDPI,,,,,False,53,2024,GE
1520325,Vijay Yadav,JSKP,16675,57,0.036774193548387,20,53,72,HR,Vijay Yadav,JSKP,,,,,False,53,2024,GE
1520326,Samay Singh,IND,16584,45,0.0290322580645161,21,53,72,HR,Samay Singh,IND,,,,,False,53,2024,GE
1520327,Akash Vyas,BSCP,16585,38,0.024516129032258,22,53,72,HR,Akash Vyas,BSCP,,,,,False,53,2024,GE
1520328,Fauji Jai Kawar Tyagi (Dixit),IND,16584,37,0.0238709677419354,23,53,72,HR,Fauji Jai Kawar Tyagi (Dixit),IND,,,,,False,53,2024,GE
1520329,Vishnu,IND,16584,36,0.0232258064516129,24,53,72,HR,Vishnu,IND,,,,,False,53,2024,GE
1520438,Deepender Singh Hooda,INC,16578,83422,48.6735009422898,1,53,73,HR,Deepender Singh Hooda,INC,,,,,False,53,2024,GE
1520439,Dr. Arvind Kumar Sharma,BJP,16577,83420,48.6723340198726,2,53,73,HR,Dr. Arvind Kumar Sharma,BJP,,,,,True,53,2024,GE
1520440,Rakesh Singh,RSTJLKPS,16626,938,0.547286613649491,3,53,73,HR,Rakesh Singh,RSTJLKPS,,,,,False,53,2024,GE
1520441,Ravinder,JNJP,16599,720,0.420092070178714,4,53,73,HR,Ravinder,JNJP,,,,,False,53,2024,GE
1520442,Parveen Kumar,IND,16584,380,0.221715259260988,5,53,73,HR,Parveen Kumar,IND,,,,,False,53,2024,GE
1520443,Nota,NOTA,16583,362,0.21121295750652,6,53,73,HR,Nota,NOTA,,,,,False,53,2024,GE
1520444,Kalawati,IND,16584,341,0.198960272126307,7,53,73,HR,Kalawati,IND,,,,,False,53,2024,GE
1520445,Bishambar Kumar,IND,16584,319,0.186124125537513,8,53,73,HR,Bishambar Kumar,IND,,,,,False,53,2024,GE
1520446,Jaikaran Mandauthi,SUCI,16642,289,0.168620289280067,9,53,73,HR,Jaikaran Mandauthi,SUCI,,,,,False,53,2024,GE
1520447,Udevir,IND,16584,224,0.130695310722266,10,53,73,HR,Udevir,IND,,,,,False,53,2024,GE
1520448,Jagbir Singh,BJKP,16604,134,0.08,11,53,73,HR,Jagbir Singh,BJKP,,,,,False,53,2024,GE
1520449,Ashok Kumar,IND,16584,112,0.0653476553611333,12,53,73,HR,Ashok Kumar,IND,,,,,False,53,2024,GE
1520450,Satish Kumar,IND,16584,76,0.0443430518521976,13,53,73,HR,Satish Kumar,IND,,,,,False,53,2024,GE
1520451,Manisha,IND,16584,71,0.0414257458092898,14,53,73,HR,Manisha,IND,,,,,False,53,2024,GE
1520452,Vinod Kumar,PPID,16590,67,0.0390919009749636,15,53,73,HR,Vinod Kumar,PPID,,,,,False,53,2024,GE
1520453,Arvind Kumar Sharma,IND,16584,65,0.0379249785578005,16,53,73,HR,Arvind Kumar Sharma,IND,,,,,False,53,2024,GE
1520454,Surender,IND,16584,57,0.03,17,53,73,HR,Surender,IND,,,,,False,53,2024,GE
1520455,Master Randhir Singh,IND,16584,56,0.0326738276805666,18,53,73,HR,Master Randhir Singh,IND,,,,,False,53,2024,GE
1520456,Manjeet,IND,16584,55,0.0320903664719851,19,53,73,HR,Manjeet,IND,,,,,False,53,2024,GE
1520457,Advocate Aditya Dhankhar,SPIP,16729,54,0.0315069052634035,20,53,73,HR,Advocate Aditya Dhankhar,SPIP,,,,,False,53,2024,GE
1520458,Sanjay,IND,16584,53,0.030923444054822,21,53,73,HR,Sanjay,IND,,,,,False,53,2024,GE
1520459,Arvind,IND,16584,52,0.0303399828462404,22,53,73,HR,Arvind,IND,,,,,False,53,2024,GE
1520460,Lalit Kumar,IND,16584,36,0.0210046035089357,23,53,73,HR,Lalit Kumar,IND,,,,,False,53,2024,GE
1520461,Yogesh Sharma,IND,16584,35,0.0204211423003541,24,53,73,HR,Yogesh Sharma,IND,,,,,False,53,2024,GE
1520462,Vinay,IND,16584,32,0.0186707586746095,25,53,73,HR,Vinay,IND,,,,,False,53,2024,GE
2000995,SATISH KUMAR,ESBD,16606,30,0.02,26,53,73,HR,SATISH KUMAR,ESBD,,,,,,53,2024,GE
1520463,Vishesh Bamel,BHAP,16645,21,0.01,27,53,73,HR,Vishesh Bamel,BHAP,,,,,False,53,2024,GE
1520600,Rao Inderjit Singh,BJP,16577,96938,59.8091054362378,1,53,74,HR,Rao Inderjit Singh,BJP,,,,,True,53,2024,GE
1520601,Raj Babbar,INC,16578,60409,37.2713306474003,2,53,74,HR,Raj Babbar,INC,,,,,False,53,2024,GE
1520602,Rahul Yadav Fazilpuria,JNJP,16599,1304,0.804545931305104,3,53,74,HR,Rahul Yadav Fazilpuria,JNJP,,,,,False,53,2024,GE
1520603,Nota,NOTA,16583,623,0.384380456444079,4,53,74,HR,Nota,NOTA,,,,,False,53,2024,GE
1520604,Vijay Khatana,BSP,16581,406,0.250495128918613,5,53,74,HR,Vijay Khatana,BSP,,,,,False,53,2024,GE
1520605,Ajay Kumar,IND,16584,338,0.208540279740126,6,53,74,HR,Ajay Kumar,IND,,,,,False,53,2024,GE
1520606,Ashok Jangra,IND,16584,317,0.195583635140888,7,53,74,HR,Ashok Jangra,IND,,,,,False,53,2024,GE
1520607,Sorab Khan,INLD,16579,241,0.148692921353167,8,53,74,HR,Sorab Khan,INLD,,,,,False,53,2024,GE
1520608,Lal Chand Yadav,BJKP,16604,219,0.14,9,53,74,HR,Lal Chand Yadav,BJKP,,,,,False,53,2024,GE
1520609,Ishwar Singh Suthani,PPID,16590,203,0.125247564459306,10,53,74,HR,Ishwar Singh Suthani,PPID,,,,,False,53,2024,GE
1520610,Comrade Sarwan Kumar Gupta,SUCI,16642,169,0.104270139870063,11,53,74,HR,Comrade Sarwan Kumar Gupta,SUCI,,,,,False,53,2024,GE
1520611,Azad Singh,IND,16584,160,0.0987172921846753,12,53,74,HR,Azad Singh,IND,,,,,False,53,2024,GE
1520612,Akshat Gait,IND,16584,151,0.0931644444992873,13,53,74,HR,Akshat Gait,IND,,,,,False,53,2024,GE
1520613,Dharmender Thakran,SWSHP,16742,90,0.06,14,53,74,HR,Dharmender Thakran,SWSHP,,,,,False,53,2024,GE
1520614,Samay Singh,IND,16584,83,0.0512095953208003,15,53,74,HR,Samay Singh,IND,,,,,False,53,2024,GE
1520615,Sampoorn Anand,RasLP,16591,61,0.0376359676454074,16,53,74,HR,Sampoorn Anand,RasLP,,,,,False,53,2024,GE
1520616,Vandna Guliya,RTORP,16614,60,0.0370189845692532,17,53,74,HR,Vandna Guliya,RTORP,,,,,False,53,2024,GE
1520617,Kusheshwar Bhagat,IND,16584,59,0.036402001493099,18,53,74,HR,Kusheshwar Bhagat,IND,,,,,False,53,2024,GE
1520618,Vijay Yadav,JSKP,16675,57,0.0351680353407906,19,53,74,HR,Vijay Yadav,JSKP,,,,,False,53,2024,GE
1520619,Singh Ram,IND,16584,54,0.0333170861123279,20,53,74,HR,Singh Ram,IND,,,,,False,53,2024,GE
1520620,Vishnu,IND,16584,42,0.0259132891984772,21,53,74,HR,Vishnu,IND,,,,,False,53,2024,GE
1520621,Anwar,SDPI,16743,39,0.0240623399700146,22,53,74,HR,Anwar,SDPI,,,,,False,53,2024,GE
1520622,Fauji Jai Kawar Tyagi (Dixit),IND,16584,32,0.019743458436935,23,53,74,HR,Fauji Jai Kawar Tyagi (Dixit),IND,,,,,False,53,2024,GE
1520623,Akash Vyas,BSCP,16585,24,0.0148075938277013,24,53,74,HR,Akash Vyas,BSCP,,,,,False,53,2024,GE
1520749,Rao Inderjit Singh,BJP,16577,101187,61.4924157713063,1,53,75,HR,Rao Inderjit Singh,BJP,,,,,True,53,2024,GE
1520750,Raj Babbar,INC,16578,58197,35.3669356799066,2,53,75,HR,Raj Babbar,INC,,,,,False,53,2024,GE
1520751,Rahul Yadav Fazilpuria,JNJP,16599,1606,0.975983275803393,3,53,75,HR,Rahul Yadav Fazilpuria,JNJP,,,,,False,53,2024,GE
1520752,Nota,NOTA,16583,504,0.306286158782634,4,53,75,HR,Nota,NOTA,,,,,False,53,2024,GE
1520753,Vijay Khatana,BSP,16581,480,0.291701103602508,5,53,75,HR,Vijay Khatana,BSP,,,,,False,53,2024,GE
1520754,Ajay Kumar,IND,16584,370,0.224852934026933,6,53,75,HR,Ajay Kumar,IND,,,,,False,53,2024,GE
1520755,Ashok Jangra,IND,16584,368,0.223637512761923,7,53,75,HR,Ashok Jangra,IND,,,,,False,53,2024,GE
1520756,Sorab Khan,INLD,16579,364,0.221206670231902,8,53,75,HR,Sorab Khan,INLD,,,,,False,53,2024,GE
1520757,Lal Chand Yadav,BJKP,16604,222,0.13,9,53,75,HR,Lal Chand Yadav,BJKP,,,,,False,53,2024,GE
1520758,Akshat Gait,IND,16584,181,0.109995624483445,10,53,75,HR,Akshat Gait,IND,,,,,False,53,2024,GE
1520759,Azad Singh,IND,16584,170,0.103310807525888,11,53,75,HR,Azad Singh,IND,,,,,False,53,2024,GE
1520760,Dharmender Thakran,SWSHP,16742,123,0.07,12,53,75,HR,Dharmender Thakran,SWSHP,,,,,False,53,2024,GE
1520761,Ishwar Singh Suthani,PPID,16590,108,0.0656327483105644,13,53,75,HR,Ishwar Singh Suthani,PPID,,,,,False,53,2024,GE
1520762,Kusheshwar Bhagat,IND,16584,79,0.0480091399679128,14,53,75,HR,Kusheshwar Bhagat,IND,,,,,False,53,2024,GE
1520763,Sampoorn Anand,RasLP,16591,77,0.0467937187029024,15,53,75,HR,Sampoorn Anand,RasLP,,,,,False,53,2024,GE
1520764,Comrade Sarwan Kumar Gupta,SUCI,16642,75,0.0455782974378919,16,53,75,HR,Comrade Sarwan Kumar Gupta,SUCI,,,,,False,53,2024,GE
1520765,Singh Ram,IND,16584,73,0.0443628761728815,17,53,75,HR,Singh Ram,IND,,,,,False,53,2024,GE
1520766,Vijay Yadav,JSKP,16675,72,0.0437551655403762,18,53,75,HR,Vijay Yadav,JSKP,,,,,False,53,2024,GE
1520767,Vandna Guliya,RTORP,16614,68,0.0413243230103553,19,53,75,HR,Vandna Guliya,RTORP,,,,,False,53,2024,GE
1520768,Samay Singh,IND,16584,56,0.0340317954202926,20,53,75,HR,Samay Singh,IND,,,,,False,53,2024,GE
1520769,Fauji Jai Kawar Tyagi (Dixit),IND,16584,47,0.0285623997277456,21,53,75,HR,Fauji Jai Kawar Tyagi (Dixit),IND,,,,,False,53,2024,GE
1520770,Anwar,SDPI,16743,44,0.0267392678302299,22,53,75,HR,Anwar,SDPI,,,,,False,53,2024,GE
1520771,Akash Vyas,BSCP,16585,42,0.0255238465652195,23,53,75,HR,Akash Vyas,BSCP,,,,,False,53,2024,GE
1520772,Vishnu,IND,16584,39,0.0237007146677038,24,53,75,HR,Vishnu,IND,,,,,False,53,2024,GE
1520898,Rao Inderjit Singh,BJP,16577,196805,69.3938069011233,1,53,76,HR,Rao Inderjit Singh,BJP,,,,,True,53,2024,GE
1520899,Raj Babbar,INC,16578,75081,26.4736994280798,2,53,76,HR,Raj Babbar,INC,,,,,False,53,2024,GE
1520900,Rahul Yadav Fazilpuria,JNJP,16599,4362,1.53804926553034,3,53,76,HR,Rahul Yadav Fazilpuria,JNJP,,,,,False,53,2024,GE
1520901,Vijay Khatana,BSP,16581,1911,0.673822133523268,4,53,76,HR,Vijay Khatana,BSP,,,,,False,53,2024,GE
1520902,Nota,NOTA,16583,1842,0.649492605939225,5,53,76,HR,Nota,NOTA,,,,,False,53,2024,GE
1520904,Sorab Khan,INLD,16579,504,0.18,6,53,76,HR,Sorab Khan,INLD,,,,,False,53,2024,GE
1520905,Ajay Kumar,IND,16584,456,0.16,7,53,76,HR,Ajay Kumar,IND,,,,,False,53,2024,GE
1520906,Ashok Jangra,IND,16584,359,0.13,8,53,76,HR,Ashok Jangra,IND,,,,,False,53,2024,GE
1520903,Lal Chand Yadav,BJKP,16604,266,0.09,9,53,76,HR,Lal Chand Yadav,BJKP,,,,,False,53,2024,GE
1520918,Dharmender Thakran,SWSHP,16742,245,0.09,10,53,76,HR,Dharmender Thakran,SWSHP,,,,,False,53,2024,GE
1520907,Vandna Guliya,RTORP,16614,236,0.08,11,53,76,HR,Vandna Guliya,RTORP,,,,,False,53,2024,GE
1520908,Vijay Yadav,JSKP,16675,222,0.08,12,53,76,HR,Vijay Yadav,JSKP,,,,,False,53,2024,GE
1520909,Comrade Sarwan Kumar Gupta,SUCI,16642,203,0.07,13,53,76,HR,Comrade Sarwan Kumar Gupta,SUCI,,,,,False,53,2024,GE
1520910,Akshat Gait,IND,16584,183,0.06,14,53,76,HR,Akshat Gait,IND,,,,,False,53,2024,GE
1520911,Fauji Jai Kawar Tyagi (Dixit),IND,16584,127,0.04,15,53,76,HR,Fauji Jai Kawar Tyagi (Dixit),IND,,,,,False,53,2024,GE
1520912,Sampoorn Anand,RasLP,16591,121,0.04,16,53,76,HR,Sampoorn Anand,RasLP,,,,,False,53,2024,GE
1520913,Kusheshwar Bhagat,IND,16584,114,0.04,17,53,76,HR,Kusheshwar Bhagat,IND,,,,,False,53,2024,GE
1520921,Ishwar Singh Suthani,PPID,16590,112,0.04,18,53,76,HR,Ishwar Singh Suthani,PPID,,,,,False,53,2024,GE
1520919,Samay Singh,IND,16584,107,0.04,19,53,76,HR,Samay Singh,IND,,,,,False,53,2024,GE
1520920,Akash Vyas,BSCP,16585,105,0.04,20,53,76,HR,Akash Vyas,BSCP,,,,,False,53,2024,GE
1520914,Azad Singh,IND,16584,103,0.04,21,53,76,HR,Azad Singh,IND,,,,,False,53,2024,GE
1520915,Anwar,SDPI,16743,88,0.03,22,53,76,HR,Anwar,SDPI,,,,,False,53,2024,GE
1520916,Vishnu,IND,16584,61,0.02,23,53,76,HR,Vishnu,IND,,,,,False,53,2024,GE
1520917,Singh Ram,IND,16584,58,0.02,24,53,76,HR,Singh Ram,IND,,,,,False,53,2024,GE
1521060,Rao Inderjit Singh,BJP,16577,162825,70.9097085222299,1,53,77,HR,Rao Inderjit Singh,BJP,,,,,True,53,2024,GE
1521061,Raj Babbar,INC,16578,60439,26.3209695892833,2,53,77,HR,Raj Babbar,INC,,,,,False,53,2024,GE
1521062,Nota,NOTA,16583,1916,0.834411187032657,3,53,77,HR,Nota,NOTA,,,,,False,53,2024,GE
1521063,Rahul Yadav Fazilpuria,JNJP,16599,1073,0.467287684596055,4,53,77,HR,Rahul Yadav Fazilpuria,JNJP,,,,,False,53,2024,GE
1521064,Vijay Khatana,BSP,16581,848,0.36930098465746,5,53,77,HR,Vijay Khatana,BSP,,,,,False,53,2024,GE
1521065,Vijay Yadav,JSKP,16675,454,0.197715385653876,6,53,77,HR,Vijay Yadav,JSKP,,,,,False,53,2024,GE
1521066,Ashok Jangra,IND,16584,295,0.128471451030602,7,53,77,HR,Ashok Jangra,IND,,,,,False,53,2024,GE
1521067,Ajay Kumar,IND,16584,265,0.115406557705456,8,53,77,HR,Ajay Kumar,IND,,,,,False,53,2024,GE
1521068,Vandna Guliya,RTORP,16614,210,0.091454253276022,9,53,77,HR,Vandna Guliya,RTORP,,,,,False,53,2024,GE
1521069,Lal Chand Yadav,BJKP,16604,152,0.07,10,53,77,HR,Lal Chand Yadav,BJKP,,,,,False,53,2024,GE
1521070,Comrade Sarwan Kumar Gupta,SUCI,16642,142,0.0618404950723577,11,53,77,HR,Comrade Sarwan Kumar Gupta,SUCI,,,,,False,53,2024,GE
1521071,Sorab Khan,INLD,16579,140,0.0609695021840146,12,53,77,HR,Sorab Khan,INLD,,,,,False,53,2024,GE
1521072,Akshat Gait,IND,16584,124,0.0540015590772701,13,53,77,HR,Akshat Gait,IND,,,,,False,53,2024,GE
1521073,Dharmender Thakran,SWSHP,16742,123,0.05,14,53,77,HR,Dharmender Thakran,SWSHP,,,,,False,53,2024,GE
1521074,Azad Singh,IND,16584,101,0.0439851408613248,15,53,77,HR,Azad Singh,IND,,,,,False,53,2024,GE
1521075,Samay Singh,IND,16584,91,0.0396301764196095,16,53,77,HR,Samay Singh,IND,,,,,False,53,2024,GE
1521076,Ishwar Singh Suthani,PPID,16590,84,0.0365817013104088,17,53,77,HR,Ishwar Singh Suthani,PPID,,,,,False,53,2024,GE
1521077,Sampoorn Anand,RasLP,16591,67,0.0291782617594927,18,53,77,HR,Sampoorn Anand,RasLP,,,,,False,53,2024,GE
1521078,Akash Vyas,BSCP,16585,65,0.0283072688711496,19,53,77,HR,Akash Vyas,BSCP,,,,,False,53,2024,GE
1521079,Anwar,SDPI,16743,59,0.0256942902061204,20,53,77,HR,Anwar,SDPI,,,,,False,53,2024,GE
1521080,Kusheshwar Bhagat,IND,16584,52,0.0226458150969197,21,53,77,HR,Kusheshwar Bhagat,IND,,,,,False,53,2024,GE
1521081,Singh Ram,IND,16584,49,0.0213393257644051,22,53,77,HR,Singh Ram,IND,,,,,False,53,2024,GE
1521082,Fauji Jai Kawar Tyagi (Dixit),IND,16584,25,0.0108874111042883,23,53,77,HR,Fauji Jai Kawar Tyagi (Dixit),IND,,,,,False,53,2024,GE
1521083,Vishnu,IND,16584,24,0.0104519146601168,24,53,77,HR,Vishnu,IND,,,,,False,53,2024,GE
