el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1876197,Nitinkumar Ramchandra Kamble Alias Nitin Banpurkar,IND,23981,397,0.329075521588846,10,6,252,MH,Nitinkumar Ramchandra Kamble Alias Nitin Banpurkar,IND,,,,,False,6,2009,GE
1876198,Rajguru Narayan Yedu,BBM,23983,343,0.284314619407995,11,6,252,MH,Rajguru Narayan Yedu,BBM,,,,,False,6,2009,GE
1876199,Laxmikant Chandrakant Gaikwad,KKJHS,24039,291,0.241211528419028,12,6,252,MH,Laxmikant Chandrakant Gaikwad,KKJHS,,,,,False,6,2009,GE
1876200,Narayankar Rajendra Baburao,IND,23981,233,0.193135003854411,13,6,252,MH,Narayankar Rajendra Baburao,IND,,,,,False,6,2009,GE
1876331,Pawar Sharadchandra Govindrao,NCP,23990,86594,58.6525240620703,1,6,253,MH,Pawar Sharadchandra Govindrao,NCP,,,,,False,6,2009,GE
1876332,Deshmukh Subhash Sureshchandra,BJP,23980,31832,21.560698731365,2,6,253,MH,Deshmukh Subhash Sureshchandra,BJP,,,,,False,6,2009,GE
1876333,Mahadeo Jagannath Jankar,RSPS,24045,15239,10.3217984407913,3,6,253,MH,Mahadeo Jagannath Jankar,RSPS,,,,,False,6,2009,GE
1876334,Rahul Vitthal Sarwade,BSP,23982,3782,2.56165376357195,4,6,253,MH,Rahul Vitthal Sarwade,BSP,,,,,False,6,2009,GE
1876335,Suresh Shamrao Ghadge,IND,23981,3014,2.04146600830403,5,6,253,MH,Suresh Shamrao Ghadge,IND,,,,,False,6,2009,GE
1876336,Dnyaneshwar Vitthal Amale,IND,23981,1934,1.30995197745853,6,6,253,MH,Dnyaneshwar Vitthal Amale,IND,,,,,False,6,2009,GE
1876337,Dr. Mahadeo Abaji Pol,IND,23981,1064,0.720676785944093,7,6,253,MH,Dr. Mahadeo Abaji Pol,IND,,,,,False,6,2009,GE
1876338,Bansode Balveer Dagadu,IND,23981,1056,0.715258163493385,8,6,253,MH,Bansode Balveer Dagadu,IND,,,,,False,6,2009,GE
1876339,Sou. Nagmani Kisan Jakkan,IND,23981,695,0.470742825405211,9,6,253,MH,Sou. Nagmani Kisan Jakkan,IND,,,,,False,6,2009,GE
1876340,Ramchandra Narayan Kacchave,KKJHS,24039,605,0.409783322834752,10,6,253,MH,Ramchandra Narayan Kacchave,KKJHS,,,,,False,6,2009,GE
1876341,Bhanudas Bhagawan Devakate,IND,23981,539,0.365079687616415,11,6,253,MH,Bhanudas Bhagawan Devakate,IND,,,,,False,6,2009,GE
1876342,Saste Kakasaheb Mahadeo,KM,24027,417,0.282445695243126,12,6,253,MH,Saste Kakasaheb Mahadeo,KM,,,,,False,6,2009,GE
1876343,Chavan Subhash Vitthal,BBM,23983,304,0.205907653126883,13,6,253,MH,Chavan Subhash Vitthal,BBM,,,,,False,6,2009,GE
1876344,Ayu Gaikwad Satish Sugrav,PRCP,24029,292,0.197779719450822,14,6,253,MH,Ayu Gaikwad Satish Sugrav,PRCP,,,,,False,6,2009,GE
1876345,Dr.M. D. Patil,IND,23981,272,0.184233163324053,15,6,253,MH,Dr.M. D. Patil,IND,,,,,False,6,2009,GE
1876493,Pawar Sharadchandra Govindrao,NCP,23990,85676,55.6804076141703,1,6,254,MH,Pawar Sharadchandra Govindrao,NCP,,,,,False,6,2009,GE
1876494,Deshmukh Subhash Sureshchandra,BJP,23980,28991,18.8411071611934,2,6,254,MH,Deshmukh Subhash Sureshchandra,BJP,,,,,False,6,2009,GE
1876495,Mahadeo Jagannath Jankar,RSPS,24045,25650,16.669807826036,3,6,254,MH,Mahadeo Jagannath Jankar,RSPS,,,,,False,6,2009,GE
1876496,Rahul Vitthal Sarwade,BSP,23982,3340,2.17064944011542,4,6,254,MH,Rahul Vitthal Sarwade,BSP,,,,,False,6,2009,GE
1876497,Suresh Shamrao Ghadge,IND,23981,2445,1.58899337756952,5,6,254,MH,Suresh Shamrao Ghadge,IND,,,,,False,6,2009,GE
1876498,Dr. Mahadeo Abaji Pol,IND,23981,2130,1.38427643935504,6,6,254,MH,Dr. Mahadeo Abaji Pol,IND,,,,,False,6,2009,GE
1876499,Dnyaneshwar Vitthal Amale,IND,23981,1680,1.09182367047721,7,6,254,MH,Dnyaneshwar Vitthal Amale,IND,,,,,False,6,2009,GE
1876500,Bansode Balveer Dagadu,IND,23981,850,0.552410785658116,8,6,254,MH,Bansode Balveer Dagadu,IND,,,,,False,6,2009,GE
1876501,Ramchandra Narayan Kacchave,KKJHS,24039,743,0.482872016169388,9,6,254,MH,Ramchandra Narayan Kacchave,KKJHS,,,,,False,6,2009,GE
1876502,Sou. Nagmani Kisan Jakkan,IND,23981,508,0.330146681310968,10,6,254,MH,Sou. Nagmani Kisan Jakkan,IND,,,,,False,6,2009,GE
1876503,Saste Kakasaheb Mahadeo,KM,24027,485,0.315199095346101,11,6,254,MH,Saste Kakasaheb Mahadeo,KM,,,,,False,6,2009,GE
1876504,Bhanudas Bhagawan Devakate,IND,23981,485,0.315199095346101,11,6,254,MH,Bhanudas Bhagawan Devakate,IND,,,,,False,6,2009,GE
1876505,Chavan Subhash Vitthal,BBM,23983,356,0.231362634934458,13,6,254,MH,Chavan Subhash Vitthal,BBM,,,,,False,6,2009,GE
1876506,Ayu Gaikwad Satish Sugrav,PRCP,24029,268,0.174171871242794,14,6,254,MH,Ayu Gaikwad Satish Sugrav,PRCP,,,,,False,6,2009,GE
1876507,Dr.M. D. Patil,IND,23981,264,0.171572291074991,15,6,254,MH,Dr.M. D. Patil,IND,,,,,False,6,2009,GE
1876653,Pawar Sharadchandra Govindrao,NCP,23990,94805,58.4836988371734,1,6,255,MH,Pawar Sharadchandra Govindrao,NCP,,,,,False,6,2009,GE
1876654,Mahadeo Jagannath Jankar,RSPS,24045,28993,17.8853212424046,2,6,255,MH,Mahadeo Jagannath Jankar,RSPS,,,,,False,6,2009,GE
1876655,Deshmukh Subhash Sureshchandra,BJP,23980,26814,16.5411307485888,3,6,255,MH,Deshmukh Subhash Sureshchandra,BJP,,,,,False,6,2009,GE
1876656,Dr. Mahadeo Abaji Pol,IND,23981,3148,1.94195120446624,4,6,255,MH,Dr. Mahadeo Abaji Pol,IND,,,,,False,6,2009,GE
1876657,Rahul Vitthal Sarwade,BSP,23982,2243,1.38367107738811,5,6,255,MH,Rahul Vitthal Sarwade,BSP,,,,,False,6,2009,GE
1876658,Suresh Shamrao Ghadge,IND,23981,1798,1.10915764473643,6,6,255,MH,Suresh Shamrao Ghadge,IND,,,,,False,6,2009,GE
1876659,Dnyaneshwar Vitthal Amale,IND,23981,1302,0.803183122050522,7,6,255,MH,Dnyaneshwar Vitthal Amale,IND,,,,,False,6,2009,GE
1876660,Ramchandra Narayan Kacchave,KKJHS,24039,519,0.320162857407236,8,6,255,MH,Ramchandra Narayan Kacchave,KKJHS,,,,,False,6,2009,GE
1876661,Bansode Balveer Dagadu,IND,23981,462,0.285000462663088,9,6,255,MH,Bansode Balveer Dagadu,IND,,,,,False,6,2009,GE
1876662,Saste Kakasaheb Mahadeo,KM,24027,421,0.259708213812035,10,6,255,MH,Saste Kakasaheb Mahadeo,KM,,,,,False,6,2009,GE
1876663,Bhanudas Bhagawan Devakate,IND,23981,380,0.234415964960982,11,6,255,MH,Bhanudas Bhagawan Devakate,IND,,,,,False,6,2009,GE
1876664,Chavan Subhash Vitthal,BBM,23983,371,0.228864007896116,12,6,255,MH,Chavan Subhash Vitthal,BBM,,,,,False,6,2009,GE
1876665,Sou. Nagmani Kisan Jakkan,IND,23981,350,0.21590944141143,13,6,255,MH,Sou. Nagmani Kisan Jakkan,IND,,,,,False,6,2009,GE
1876666,Ayu Gaikwad Satish Sugrav,PRCP,24029,266,0.164091175472687,14,6,255,MH,Ayu Gaikwad Satish Sugrav,PRCP,,,,,False,6,2009,GE
1876667,Dr.M. D. Patil,IND,23981,233,0.143733999568181,15,6,255,MH,Dr.M. D. Patil,IND,,,,,False,6,2009,GE
1876821,Bhonsle Shrimant Chh. Udyanraje,NCP,23990,76443,51.7118214104515,1,6,256,MH,Bhonsle Shrimant Chh. Udyanraje,NCP,,,,,False,6,2009,GE
1876822,Purushottam Bajirao Jadhav,SHS,23989,62893,42.5455775410113,2,6,256,MH,Purushottam Bajirao Jadhav,SHS,,,,,False,6,2009,GE
1876823,Chavan Prashant Vasant,BSP,23982,4015,2.71604938271604,3,6,256,MH,Chavan Prashant Vasant,BSP,,,,,False,6,2009,GE
1876824,Bhausaheb Gangaram Wagh,RSPS,24045,2374,1.60595298494841,4,6,256,MH,Bhausaheb Gangaram Wagh,RSPS,,,,,False,6,2009,GE
1876825,Alankrita Abhijit Awade-Bichukale,IND,23981,2100,1.42059868087265,5,6,256,MH,Alankrita Abhijit Awade-Bichukale,IND,,,,,False,6,2009,GE
1876927,Bhonsle Shrimant Chh. Udyanraje,NCP,23990,94752,73.0187108905397,1,6,257,MH,Bhonsle Shrimant Chh. Udyanraje,NCP,,,,,False,6,2009,GE
1876928,Purushottam Bajirao Jadhav,SHS,23989,28297,21.8065102802009,2,6,257,MH,Purushottam Bajirao Jadhav,SHS,,,,,False,6,2009,GE
1876929,Chavan Prashant Vasant,BSP,23982,3190,2.45830893005764,3,6,257,MH,Chavan Prashant Vasant,BSP,,,,,False,6,2009,GE
1876930,Bhausaheb Gangaram Wagh,RSPS,24045,1771,1.36478530254924,4,6,257,MH,Bhausaheb Gangaram Wagh,RSPS,,,,,False,6,2009,GE
1876931,Alankrita Abhijit Awade-Bichukale,IND,23981,1754,1.35168459665238,5,6,257,MH,Alankrita Abhijit Awade-Bichukale,IND,,,,,False,6,2009,GE
1877031,Pawar Sharadchandra Govindrao,NCP,23990,76616,50.9509749155427,1,6,258,MH,Pawar Sharadchandra Govindrao,NCP,,,,,False,6,2009,GE
1877032,Deshmukh Subhash Sureshchandra,BJP,23980,39459,26.2409225121698,2,6,258,MH,Deshmukh Subhash Sureshchandra,BJP,,,,,False,6,2009,GE
1877033,Mahadeo Jagannath Jankar,RSPS,24045,19375,12.8847125794695,3,6,258,MH,Mahadeo Jagannath Jankar,RSPS,,,,,False,6,2009,GE
1877034,Dr. Mahadeo Abaji Pol,IND,23981,5017,3.33639241348123,4,6,258,MH,Dr. Mahadeo Abaji Pol,IND,,,,,False,6,2009,GE
1877035,Suresh Shamrao Ghadge,IND,23981,2433,1.61798739126965,5,6,258,MH,Suresh Shamrao Ghadge,IND,,,,,False,6,2009,GE
1877036,Dnyaneshwar Vitthal Amale,IND,23981,1901,1.26419812199079,6,6,258,MH,Dnyaneshwar Vitthal Amale,IND,,,,,False,6,2009,GE
1877037,Rahul Vitthal Sarwade,BSP,23982,1841,1.2242970765834,7,6,258,MH,Rahul Vitthal Sarwade,BSP,,,,,False,6,2009,GE
1877038,Ramchandra Narayan Kacchave,KKJHS,24039,650,0.432261325246721,8,6,258,MH,Ramchandra Narayan Kacchave,KKJHS,,,,,False,6,2009,GE
1877039,Bansode Balveer Dagadu,IND,23981,639,0.4249461335887,9,6,258,MH,Bansode Balveer Dagadu,IND,,,,,False,6,2009,GE
1877040,Sou. Nagmani Kisan Jakkan,IND,23981,550,0.365759582901072,10,6,258,MH,Sou. Nagmani Kisan Jakkan,IND,,,,,False,6,2009,GE
1877041,Bhanudas Bhagawan Devakate,IND,23981,505,0.335833798845529,11,6,258,MH,Bhanudas Bhagawan Devakate,IND,,,,,False,6,2009,GE
1877042,Saste Kakasaheb Mahadeo,KM,24027,493,0.327853589764051,12,6,258,MH,Saste Kakasaheb Mahadeo,KM,,,,,False,6,2009,GE
1877043,Chavan Subhash Vitthal,BBM,23983,334,0.222115819434469,13,6,258,MH,Chavan Subhash Vitthal,BBM,,,,,False,6,2009,GE
1877044,Ayu Gaikwad Satish Sugrav,PRCP,24029,303,0.201500279307317,14,6,258,MH,Ayu Gaikwad Satish Sugrav,PRCP,,,,,False,6,2009,GE
1877045,Dr.M. D. Patil,IND,23981,256,0.170244460404862,15,6,258,MH,Dr.M. D. Patil,IND,,,,,False,6,2009,GE
1877196,Bhonsle Shrimant Chh. Udyanraje,NCP,23990,96070,70.1015732173608,1,6,259,MH,Bhonsle Shrimant Chh. Udyanraje,NCP,,,,,False,6,2009,GE
1877197,Purushottam Bajirao Jadhav,SHS,23989,32585,23.7770351128104,2,6,259,MH,Purushottam Bajirao Jadhav,SHS,,,,,False,6,2009,GE
1877198,Chavan Prashant Vasant,BSP,23982,4658,3.39890837979043,3,6,259,MH,Chavan Prashant Vasant,BSP,,,,,False,6,2009,GE
1877199,Alankrita Abhijit Awade-Bichukale,IND,23981,2085,1.52140918245235,4,6,259,MH,Alankrita Abhijit Awade-Bichukale,IND,,,,,False,6,2009,GE
1877200,Bhausaheb Gangaram Wagh,RSPS,24045,1646,1.20107410758588,5,6,259,MH,Bhausaheb Gangaram Wagh,RSPS,,,,,False,6,2009,GE
1877293,Bhonsle Shrimant Chh. Udyanraje,NCP,23990,70324,57.4871249897817,1,6,260,MH,Bhonsle Shrimant Chh. Udyanraje,NCP,,,,,False,6,2009,GE
1877294,Purushottam Bajirao Jadhav,SHS,23989,43410,35.485980544429,2,6,260,MH,Purushottam Bajirao Jadhav,SHS,,,,,False,6,2009,GE
1877295,Chavan Prashant Vasant,BSP,23982,5239,4.28267800212539,3,6,260,MH,Chavan Prashant Vasant,BSP,,,,,False,6,2009,GE
1877296,Alankrita Abhijit Awade-Bichukale,IND,23981,1870,1.52865200686667,4,6,260,MH,Alankrita Abhijit Awade-Bichukale,IND,,,,,False,6,2009,GE
1877297,Bhausaheb Gangaram Wagh,RSPS,24045,1487,1.21556445679718,5,6,260,MH,Bhausaheb Gangaram Wagh,RSPS,,,,,False,6,2009,GE
1877396,Bhonsle Shrimant Chh. Udyanraje,NCP,23990,74494,60.4624737230839,1,6,261,MH,Bhonsle Shrimant Chh. Udyanraje,NCP,,,,,False,6,2009,GE
1877397,Purushottam Bajirao Jadhav,SHS,23989,39328,31.9202642706989,2,6,261,MH,Purushottam Bajirao Jadhav,SHS,,,,,False,6,2009,GE
1877398,Chavan Prashant Vasant,BSP,23982,4583,3.71975618268442,3,6,261,MH,Chavan Prashant Vasant,BSP,,,,,False,6,2009,GE
1877399,Alankrita Abhijit Awade-Bichukale,IND,23981,2732,2.217406478528,4,6,261,MH,Alankrita Abhijit Awade-Bichukale,IND,,,,,False,6,2009,GE
1877400,Bhausaheb Gangaram Wagh,RSPS,24045,2070,1.68009934500474,5,6,261,MH,Bhausaheb Gangaram Wagh,RSPS,,,,,False,6,2009,GE
1877499,Bhonsle Shrimant Chh. Udyanraje,NCP,23990,120257,77.0438659995259,1,6,262,MH,Bhonsle Shrimant Chh. Udyanraje,NCP,,,,,False,6,2009,GE
1877500,Purushottam Bajirao Jadhav,SHS,23989,28428,18.2126863520171,2,6,262,MH,Purushottam Bajirao Jadhav,SHS,,,,,False,6,2009,GE
1877501,Chavan Prashant Vasant,BSP,23982,3421,2.19169832595506,3,6,262,MH,Chavan Prashant Vasant,BSP,,,,,False,6,2009,GE
1877502,Alankrita Abhijit Awade-Bichukale,IND,23981,2113,1.35371486779978,4,6,262,MH,Alankrita Abhijit Awade-Bichukale,IND,,,,,False,6,2009,GE
1877503,Bhausaheb Gangaram Wagh,RSPS,24045,1870,1.19803445470212,5,6,262,MH,Bhausaheb Gangaram Wagh,RSPS,,,,,False,6,2009,GE
1877591,Anant Geete,SHS,23989,82469,62.0072331370912,1,6,263,MH,Anant Geete,SHS,,,,,False,6,2009,GE
1877592,Barrister A.R. Antulay,INC,23978,40009,30.0821810690305,2,6,263,MH,Barrister A.R. Antulay,INC,,,,,False,6,2009,GE
1877593,Sunil Bhaskar Naik,IND,23981,4180,3.14288077353965,3,6,263,MH,Sunil Bhaskar Naik,IND,,,,,False,6,2009,GE
1877594,Mohite Kiran Baburao,BSP,23982,3058,2.29926540801058,4,6,263,MH,Mohite Kiran Baburao,BSP,,,,,False,6,2009,GE
1877595,Dr. Siddharth Patil,IND,23981,1357,1.0203084233716,5,6,263,MH,Dr. Siddharth Patil,IND,,,,,False,6,2009,GE
1877596,Adv. Pravin Madhukar Thakur,IND,23981,1302,0.978954728982924,6,6,263,MH,Adv. Pravin Madhukar Thakur,IND,,,,,False,6,2009,GE
1877597,Ekanath Arjun Patil,RSPS,24045,624,0.469176459973383,7,6,263,MH,Ekanath Arjun Patil,RSPS,,,,,False,6,2009,GE
1877681,Anant Geete,SHS,23989,64534,54.7394671439356,1,6,264,MH,Anant Geete,SHS,,,,,False,6,2009,GE
1877682,Barrister A.R. Antulay,INC,23978,44364,37.6307329527622,2,6,264,MH,Barrister A.R. Antulay,INC,,,,,False,6,2009,GE
1877683,Sunil Bhaskar Naik,IND,23981,3928,3.33183479935195,3,6,264,MH,Sunil Bhaskar Naik,IND,,,,,False,6,2009,GE
1877684,Mohite Kiran Baburao,BSP,23982,2262,1.91868898068587,4,6,264,MH,Mohite Kiran Baburao,BSP,,,,,False,6,2009,GE
1877685,Dr. Siddharth Patil,IND,23981,1532,1.29948342988981,5,6,264,MH,Dr. Siddharth Patil,IND,,,,,False,6,2009,GE
1877686,Adv. Pravin Madhukar Thakur,IND,23981,765,0.648893488162995,6,6,264,MH,Adv. Pravin Madhukar Thakur,IND,,,,,False,6,2009,GE
1877687,Ekanath Arjun Patil,RSPS,24045,508,0.430899205211505,7,6,264,MH,Ekanath Arjun Patil,RSPS,,,,,False,6,2009,GE
1877760,Dr.Nilesh Narayan Rane,INC,23978,58141,46.9761729701778,1,6,265,MH,Dr.Nilesh Narayan Rane,INC,,,,,False,6,2009,GE
1877761,Suresh Prabhakar Prabhu,SHS,23989,53525,43.2465843076102,2,6,265,MH,Suresh Prabhakar Prabhu,SHS,,,,,False,6,2009,GE
1877762,Surendra Borkar,IND,23981,3994,3.22703143810547,3,6,265,MH,Surendra Borkar,IND,,,,,False,6,2009,GE
1877763,Parulekar Jayendra Shripad,BSP,23982,2846,2.29948209134906,4,6,265,MH,Parulekar Jayendra Shripad,BSP,,,,,False,6,2009,GE
1877764,Ajay Alias Aaba Dada Jadhav,KKJHS,24039,1666,1.34607771053673,5,6,265,MH,Ajay Alias Aaba Dada Jadhav,KKJHS,,,,,False,6,2009,GE
1877765,Siraj Abdulla Kauchali,BBM,23983,1621,1.30971906889558,6,6,265,MH,Siraj Abdulla Kauchali,BBM,,,,,False,6,2009,GE
1877766,Khalape Akbar Mahammad,IND,23981,1093,0.883111006972779,7,6,265,MH,Khalape Akbar Mahammad,IND,,,,,False,6,2009,GE
1877767,Vilasrao Khanvilkar,ABHM,24044,476,0.384593631581924,8,6,265,MH,Vilasrao Khanvilkar,ABHM,,,,,False,6,2009,GE
1877768,Rajesh Purushottam Surve,RSPS,24045,405,0.327227774770334,9,6,265,MH,Rajesh Purushottam Surve,RSPS,,,,,False,6,2009,GE
1877831,Dr.Nilesh Narayan Rane,INC,23978,63510,48.0085267860517,1,6,266,MH,Dr.Nilesh Narayan Rane,INC,,,,,False,6,2009,GE
1877832,Suresh Prabhakar Prabhu,SHS,23989,59362,44.8729675180854,2,6,266,MH,Suresh Prabhakar Prabhu,SHS,,,,,False,6,2009,GE
1877833,Surendra Borkar,IND,23981,3118,2.35696089621964,3,6,266,MH,Surendra Borkar,IND,,,,,False,6,2009,GE
1877834,Parulekar Jayendra Shripad,BSP,23982,2906,2.19670569737468,4,6,266,MH,Parulekar Jayendra Shripad,BSP,,,,,False,6,2009,GE
1877835,Ajay Alias Aaba Dada Jadhav,KKJHS,24039,1112,0.840583873186735,5,6,266,MH,Ajay Alias Aaba Dada Jadhav,KKJHS,,,,,False,6,2009,GE
1877836,Siraj Abdulla Kauchali,BBM,23983,970,0.733243126790587,6,6,266,MH,Siraj Abdulla Kauchali,BBM,,,,,False,6,2009,GE
1877837,Khalape Akbar Mahammad,IND,23981,635,0.48000967578559,7,6,266,MH,Khalape Akbar Mahammad,IND,,,,,False,6,2009,GE
1877838,Rajesh Purushottam Surve,RSPS,24045,342,0.258524896249877,8,6,266,MH,Rajesh Purushottam Surve,RSPS,,,,,False,6,2009,GE
1877839,Vilasrao Khanvilkar,ABHM,24044,334,0.252477530255727,9,6,266,MH,Vilasrao Khanvilkar,ABHM,,,,,False,6,2009,GE
1877916,Suresh Prabhakar Prabhu,SHS,23989,56938,45.2082638591142,1,6,267,MH,Suresh Prabhakar Prabhu,SHS,,,,,False,6,2009,GE
1877917,Dr.Nilesh Narayan Rane,INC,23978,56318,44.7159893922792,2,6,267,MH,Dr.Nilesh Narayan Rane,INC,,,,,False,6,2009,GE
1877918,Surendra Borkar,IND,23981,4247,3.3720800978197,3,6,267,MH,Surendra Borkar,IND,,,,,False,6,2009,GE
1877919,Parulekar Jayendra Shripad,BSP,23982,3248,2.57888301335492,4,6,267,MH,Parulekar Jayendra Shripad,BSP,,,,,False,6,2009,GE
1877920,Ajay Alias Aaba Dada Jadhav,KKJHS,24039,1797,1.42680196274593,5,6,267,MH,Ajay Alias Aaba Dada Jadhav,KKJHS,,,,,False,6,2009,GE
1877921,Siraj Abdulla Kauchali,BBM,23983,1443,1.14572912200466,6,6,267,MH,Siraj Abdulla Kauchali,BBM,,,,,False,6,2009,GE
1877922,Khalape Akbar Mahammad,IND,23981,941,0.747145602083432,7,6,267,MH,Khalape Akbar Mahammad,IND,,,,,False,6,2009,GE
1877923,Vilasrao Khanvilkar,ABHM,24044,558,0.443047020151493,8,6,267,MH,Vilasrao Khanvilkar,ABHM,,,,,False,6,2009,GE
1877924,Rajesh Purushottam Surve,RSPS,24045,456,0.362059930446381,9,6,267,MH,Rajesh Purushottam Surve,RSPS,,,,,False,6,2009,GE
1877992,Dr.Nilesh Narayan Rane,INC,23978,70001,57.1408747326661,1,6,268,MH,Dr.Nilesh Narayan Rane,INC,,,,,False,6,2009,GE
1877993,Suresh Prabhakar Prabhu,SHS,23989,43933,35.8619169673322,2,6,268,MH,Suresh Prabhakar Prabhu,SHS,,,,,False,6,2009,GE
1877994,Surendra Borkar,IND,23981,3051,2.49049026170146,3,6,268,MH,Surendra Borkar,IND,,,,,False,6,2009,GE
1877995,Parulekar Jayendra Shripad,BSP,23982,2139,1.74603692880348,4,6,268,MH,Parulekar Jayendra Shripad,BSP,,,,,False,6,2009,GE
1877996,Siraj Abdulla Kauchali,BBM,23983,1015,0.828530847468695,5,6,268,MH,Siraj Abdulla Kauchali,BBM,,,,,False,6,2009,GE
1877997,Ajay Alias Aaba Dada Jadhav,KKJHS,24039,994,0.81138882993486,6,6,268,MH,Ajay Alias Aaba Dada Jadhav,KKJHS,,,,,False,6,2009,GE
1877998,Khalape Akbar Mahammad,IND,23981,673,0.549360847631952,7,6,268,MH,Khalape Akbar Mahammad,IND,,,,,False,6,2009,GE
1877999,Vilasrao Khanvilkar,ABHM,24044,359,0.293046871173656,8,6,268,MH,Vilasrao Khanvilkar,ABHM,,,,,False,6,2009,GE
1878000,Rajesh Purushottam Surve,RSPS,24045,341,0.278353713287512,9,6,268,MH,Rajesh Purushottam Surve,RSPS,,,,,False,6,2009,GE
1878064,Dr.Nilesh Narayan Rane,INC,23978,53034,51.7001364788457,1,6,269,MH,Dr.Nilesh Narayan Rane,INC,,,,,False,6,2009,GE
1878065,Suresh Prabhakar Prabhu,SHS,23989,42605,41.5334373172158,2,6,269,MH,Suresh Prabhakar Prabhu,SHS,,,,,False,6,2009,GE
1878066,Surendra Borkar,IND,23981,2225,2.16903879898615,3,6,269,MH,Surendra Borkar,IND,,,,,False,6,2009,GE
1878067,Parulekar Jayendra Shripad,BSP,23982,2041,1.98966660167674,4,6,269,MH,Parulekar Jayendra Shripad,BSP,,,,,False,6,2009,GE
1878068,Ajay Alias Aaba Dada Jadhav,KKJHS,24039,775,0.755507896276077,5,6,269,MH,Ajay Alias Aaba Dada Jadhav,KKJHS,,,,,False,6,2009,GE
1878069,Siraj Abdulla Kauchali,BBM,23983,680,0.662897250926106,6,6,269,MH,Siraj Abdulla Kauchali,BBM,,,,,False,6,2009,GE
1878070,Khalape Akbar Mahammad,IND,23981,572,0.557613569896666,7,6,269,MH,Khalape Akbar Mahammad,IND,,,,,False,6,2009,GE
1878071,Vilasrao Khanvilkar,ABHM,24044,325,0.316825891986742,8,6,269,MH,Vilasrao Khanvilkar,ABHM,,,,,False,6,2009,GE
1878072,Rajesh Purushottam Surve,RSPS,24045,323,0.3148761941899,9,6,269,MH,Rajesh Purushottam Surve,RSPS,,,,,False,6,2009,GE
1878133,Dr.Nilesh Narayan Rane,INC,23978,52344,47.3709931401473,1,6,270,MH,Dr.Nilesh Narayan Rane,INC,,,,,False,6,2009,GE
1878134,Suresh Prabhakar Prabhu,SHS,23989,50269,45.4931310973954,2,6,270,MH,Suresh Prabhakar Prabhu,SHS,,,,,False,6,2009,GE
1878135,Parulekar Jayendra Shripad,BSP,23982,2263,2.048000868794,3,6,270,MH,Parulekar Jayendra Shripad,BSP,,,,,False,6,2009,GE
1878136,Surendra Borkar,IND,23981,2223,2.01180111857228,4,6,270,MH,Surendra Borkar,IND,,,,,False,6,2009,GE
1878137,Ajay Alias Aaba Dada Jadhav,KKJHS,24039,1060,0.959293380875671,5,6,270,MH,Ajay Alias Aaba Dada Jadhav,KKJHS,,,,,False,6,2009,GE
1878138,Siraj Abdulla Kauchali,BBM,23983,856,0.774674654744882,6,6,270,MH,Siraj Abdulla Kauchali,BBM,,,,,False,6,2009,GE
1878139,Khalape Akbar Mahammad,IND,23981,601,0.543901247081395,7,6,270,MH,Khalape Akbar Mahammad,IND,,,,,False,6,2009,GE
1878140,Rajesh Purushottam Surve,RSPS,24045,487,0.440731958949483,8,6,270,MH,Rajesh Purushottam Surve,RSPS,,,,,False,6,2009,GE
1878141,Vilasrao Khanvilkar,ABHM,24044,395,0.357472533439519,9,6,270,MH,Vilasrao Khanvilkar,ABHM,,,,,False,6,2009,GE
1878209,Chhatrapati Sambhajiraje Shahu,NCP,23990,76129,43.7490302448667,1,6,271,MH,Chhatrapati Sambhajiraje Shahu,NCP,,,,,False,6,2009,GE
1878210,Sadashivrao Dadoba Mandlik,IND,23981,68433,39.3263721675966,2,6,271,MH,Sadashivrao Dadoba Mandlik,IND,,,,,False,6,2009,GE
1878211,Devane Vijay Shamrao,SHS,23989,20385,11.714642009505,3,6,271,MH,Devane Vijay Shamrao,SHS,,,,,False,6,2009,GE
1878212,Kamble Suhas Nivrutti,BSP,23982,3495,2.00847063150454,4,6,271,MH,Kamble Suhas Nivrutti,BSP,,,,,False,6,2009,GE
1878213,Mahammadgous Gulab Nadaf,IND,23981,2327,1.33725641187727,5,6,271,MH,Mahammadgous Gulab Nadaf,IND,,,,,False,6,2009,GE
1878214,Kamble Maruti Ravalu,BBM,23983,924,0.530994810732531,6,6,271,MH,Kamble Maruti Ravalu,BBM,,,,,False,6,2009,GE
1878215,S.R. Tatya Patil,IND,23981,805,0.462609115410917,7,6,271,MH,S.R. Tatya Patil,IND,,,,,False,6,2009,GE
1878216,Bajrang Krishna Patil,IND,23981,636,0.36548993466005397,8,6,271,MH,Bajrang Krishna Patil,IND,,,,,False,6,2009,GE
1878217,Chougule Bhai P.T.,IND,23981,473,0.2718187721607,9,6,271,MH,Chougule Bhai P.T.,IND,,,,,False,6,2009,GE
1878218,Dr. Neelambari Ramesh Mandape,IND,23981,406,0.233315901685506,10,6,271,MH,Dr. Neelambari Ramesh Mandape,IND,,,,,False,6,2009,GE
1878336,Sadashivrao Dadoba Mandlik,IND,23981,106729,56.747200629526,1,6,272,MH,Sadashivrao Dadoba Mandlik,IND,,,,,False,6,2009,GE
