el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1995394,Poreddy Maheswara Reddy,SMFB,14740,71,0.034824577,11,35,131,AP,Poreddy Maheswara Reddy,SMFB,,GEN,MALE,44,,35,2019,AE
1995393,Abdul Khadhar Shaik,IND,14601,71,0.034824577,11,35,131,AP,Abdul Khadhar Shaik,IND,,GEN,MALE,50,,35,2019,AE
1995395,Anna Vijaya Shekar,AYSRCP,14732,67,0.032862629,13,35,131,AP,Anna Vijaya Shekar,AYSRCP,,SC,MALE,42,,35,2019,AE
1995396,Pogaku Hanumantha Reddy,PPOI,14594,62,0.030410194,14,35,131,AP,Pogaku Hanumantha Reddy,PPOI,,GEN,MALE,40,,35,2019,AE
1995397,Vongala Nagendrudu,BCUF,14735,56,0.027467272,15,35,131,AP,Vongala Nagendrudu,BCUF,,GEN,MALE,47,,35,2019,AE
1995398,Vempalaku Ramanjaneyulu,RJD,14618,54,0.026486298,16,35,131,AP,Vempalaku Ramanjaneyulu,RJD,,GEN,MALE,48,,35,2019,AE
1995399,Rachamallu Siva Prasad Reddy,YSRCP,14597,107941,59.21291547,1,35,132,AP,Rachamallu Siva Prasad Reddy,YSRCP,,GEN,MALE,53,,35,2019,AE
1995400,Mallela Linga Reddy,TDP,14591,64793,35.5433286,2,35,132,AP,Mallela Linga Reddy,TDP,,GEN,MALE,59,,35,2019,AE
1995401,Gorre Srinivasulu,INC,14592,2454,1.346184439,3,35,132,AP,Gorre Srinivasulu,INC,,GEN,MALE,54,,35,2019,AE
1995402,Enja Soma Sekhar Reddy,JnP,14605,2446,1.3417959,4,35,132,AP,Enja Soma Sekhar Reddy,JnP,,GEN,MALE,48,,35,2019,AE
1995403,Kovvuru Bala Chandra Reddy,BJP,14596,2210,1.21233399,5,35,132,AP,Kovvuru Bala Chandra Reddy,BJP,,GEN,MALE,61,,35,2019,AE
1995404,None Of The Above,NOTA,14600,1523,0.835468175,6,35,132,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995405,P. Munireddy Bangaru,BCUF,14735,178,0.097645,7,35,132,AP,P. Munireddy Bangaru,BCUF,,GEN,MALE,47,,35,2019,AE
1995406,Dwarshala Gopinath Reddy,IND,14601,170,0.093256461,8,35,132,AP,Dwarshala Gopinath Reddy,IND,,GEN,MALE,28,,35,2019,AE
1995407,Palagiri Uma Sankar Reddy,PPOI,14594,153,0.083930815,9,35,132,AP,Palagiri Uma Sankar Reddy,PPOI,,GEN,MALE,48,,35,2019,AE
1995408,Kanala Samel,IND,14601,136,0.074605169,10,35,132,AP,Kanala Samel,IND,,SC,MALE,40,,35,2019,AE
1995409,Chinthala Shoban Babu,IND,14601,122,0.066925225,11,35,132,AP,Chinthala Shoban Babu,IND,,SC,MALE,45,,35,2019,AE
1995410,P Gurappa,ANC,14687,88,0.048273933,12,35,132,AP,P Gurappa,ANC,,SC,MALE,49,,35,2019,AE
1995411,S. Hajivalli,AYSRCP,14732,79,0.043336826,13,35,132,AP,S. Hajivalli,AYSRCP,,GEN,MALE,45,,35,2019,AE
1995412,Raghurami Reddy Settipally,YSRCP,14597,94849,56.02785769,1,35,133,AP,Raghurami Reddy Settipally,YSRCP,,GEN,MALE,73,,35,2019,AE
1995413,Putta Sudhakar Yadav,TDP,14591,65505,38.69418568,2,35,133,AP,Putta Sudhakar Yadav,TDP,,GEN,MALE,55,,35,2019,AE
1995414,Kotaiahgari Mallikharjuna Murthy,INC,14592,3617,2.136583003,3,35,133,AP,Kotaiahgari Mallikharjuna Murthy,INC,,GEN,MALE,48,,35,2019,AE
1995415,Panditi Malhotra,JnP,14605,1824,1.077447442,4,35,133,AP,Panditi Malhotra,JnP,,GEN,MALE,37,,35,2019,AE
1995416,None Of The Above,NOTA,14600,1613,0.952808511,5,35,133,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995417,B P Venkata Pratap Reddy,BJP,14596,986,0.582435953,6,35,133,AP,B P Venkata Pratap Reddy,BJP,,GEN,MALE,50,,35,2019,AE
1995418,Tupakula Gangadhar Reddy,IND,14601,264,0.15594634,7,35,133,AP,Tupakula Gangadhar Reddy,IND,,GEN,MALE,26,,35,2019,AE
1995419,P Balaiah Yadav,IND,14601,239,0.141178694,8,35,133,AP,P Balaiah Yadav,IND,,GEN,MALE,63,,35,2019,AE
1995420,Iragamreddy Priyadarshini Reddy,IND,14601,116,0.068521877,9,35,133,AP,Iragamreddy Priyadarshini Reddy,IND,,GEN,FEMALE,32,,35,2019,AE
1995421,Putta Sankar,IND,14601,109,0.064386936,10,35,133,AP,Putta Sankar,IND,,GEN,MALE,42,,35,2019,AE
1995422,Rajarami Reddy Sriyapureddy,AYSRCP,14732,85,0.050209996,11,35,133,AP,Rajarami Reddy Sriyapureddy,AYSRCP,,GEN,MALE,44,,35,2019,AE
1995423,D Sreenivasulu,PPOI,14594,82,0.048437878,12,35,133,AP,D Sreenivasulu,PPOI,,GEN,MALE,29,,35,2019,AE
1995424,Gangula Brijendra Reddy (Nani),YSRCP,14597,105905,57.03230601,1,35,134,AP,Gangula Brijendra Reddy (Nani),YSRCP,,GEN,MALE,32,,35,2019,AE
1995425,Akhila Priya Bhuma,TDP,14591,70292,37.8538771,2,35,134,AP,Akhila Priya Bhuma,TDP,,GEN,FEMALE,31,,35,2019,AE
1995426,Chakali Pullaiah,INC,14592,2626,1.414162085,3,35,134,AP,Chakali Pullaiah,INC,,GEN,MALE,44,,35,2019,AE
1995427,Sulam. Ramakrishnudu (R.K),JnP,14605,2075,1.117435768,4,35,134,AP,Sulam. Ramakrishnudu (R.K),JnP,,GEN,MALE,39,,35,2019,AE
1995428,None Of The Above,NOTA,14600,1683,0.906334649,5,35,134,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995429,Varikuti. Hannamma,IND,14601,779,0.419509621,6,35,134,AP,Varikuti. Hannamma,IND,,SC,FEMALE,36,,35,2019,AE
1995430,"Boreddy Lakshmi Reddy, Advocate",BJP,14596,735,0.395814597,7,35,134,AP,"Boreddy Lakshmi Reddy, Advocate",BJP,,GEN,MALE,52,,35,2019,AE
1995431,C. Raghunadha Reddy,IND,14601,273,0.14701685,8,35,134,AP,C. Raghunadha Reddy,IND,,GEN,MALE,64,,35,2019,AE
1995432,Dr.Yarranagu Prasad,IND,14601,266,0.143247188,9,35,134,AP,Dr.Yarranagu Prasad,IND,,GEN,MALE,40,,35,2019,AE
1995433,Boreddy Raja Sekhar Reddy,IND,14601,177,0.095318617,10,35,134,AP,Boreddy Raja Sekhar Reddy,IND,,GEN,MALE,42,,35,2019,AE
1995434,Gopireddy. Pullareddy,IND,14601,174,0.093703048,11,35,134,AP,Gopireddy. Pullareddy,IND,,GEN,MALE,64,,35,2019,AE
1995435,Kunduru Rami Reddy,IND,14601,149,0.080239966,12,35,134,AP,Kunduru Rami Reddy,IND,,GEN,MALE,47,,35,2019,AE
1995436,Annem. Naga Prathap Reddy,IND,14601,146,0.078624396,13,35,134,AP,Annem. Naga Prathap Reddy,IND,,GEN,MALE,40,,35,2019,AE
1995437,Gangula Prathap,IND,14601,145,0.078085873,14,35,134,AP,Gangula Prathap,IND,,GEN,MALE,40,,35,2019,AE
1995438,Kamatham Subbaareddy,IND,14601,141,0.07593178,15,35,134,AP,Kamatham Subbaareddy,IND,,GEN,MALE,43,,35,2019,AE
1995439,Yeddula Venkateswarlu,IND,14601,127,0.068392454,16,35,134,AP,Yeddula Venkateswarlu,IND,,GEN,MALE,42,,35,2019,AE
1995440,SILPA CHAKRAPANI REDDY,YSRCP,14597,92236,60.41171346,1,35,135,AP,SILPA CHAKRAPANI REDDY,YSRCP,,GEN,MALE,55,,35,2019,AE
1995441,BUDDA RAJASEKHARA REDDY,TDP,14591,53538,35.06572613,2,35,135,AP,BUDDA RAJASEKHARA REDDY,TDP,,GEN,MALE,52,,35,2019,AE
1995442,SANNAPUREDDY SUJALA,JnP,14605,1982,1.298148403,3,35,135,AP,SANNAPUREDDY SUJALA,JnP,,GEN,FEMALE,42,,35,2019,AE
1995443,None Of The Above,NOTA,14600,1471,0.963459284,4,35,135,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995444,NAYAB SYED THASLIMA,INC,14592,1190,0.779413017,5,35,135,AP,NAYAB SYED THASLIMA,INC,,GEN,FEMALE,30,,35,2019,AE
1995445,BUDDA SRIKANTH REDDY,BJP,14596,1184,0.775483203,6,35,135,AP,BUDDA SRIKANTH REDDY,BJP,,GEN,MALE,43,,35,2019,AE
1995446,ABDUL HAKEEM,IUML,14685,357,0.233823905,7,35,135,AP,ABDUL HAKEEM,IUML,,GEN,MALE,27,,35,2019,AE
1995447,NARLA VENKATA RAGHAVA REDDY,IND,14601,186,0.121824219,8,35,135,AP,NARLA VENKATA RAGHAVA REDDY,IND,,GEN,MALE,67,,35,2019,AE
1995448,Y LOKESWARA REDDY,IND,14601,185,0.121169251,9,35,135,AP,Y LOKESWARA REDDY,IND,,GEN,MALE,38,,35,2019,AE
1995449,S MEER HUSSAIN,IND,14601,142,0.093005587,10,35,135,AP,S MEER HUSSAIN,IND,,GEN,MALE,57,,35,2019,AE
1995450,TALARI VENKATESWARLU,PPOI,14594,115,0.075321426,11,35,135,AP,TALARI VENKATESWARLU,PPOI,,GEN,MALE,42,,35,2019,AE
1995451,CH P MALLESWARUDU,RPC(S),14638,93,0.06091211,12,35,135,AP,CH P MALLESWARUDU,RPC(S),,GEN,MALE,65,,35,2019,AE
1995452,THOGURU ARTHUR,YSRCP,14597,102565,59.44797686,1,35,136,AP,THOGURU ARTHUR,YSRCP,,SC,MALE,63,,35,2019,AE
1995453,BANDI JAYARAJU,TDP,14591,61955,35.909905,2,35,136,AP,BANDI JAYARAJU,TDP,,SC,MALE,48,,35,2019,AE
1995454,ANNAPUREDDY BALA VENKAT,JnP,14605,3313,1.920256884,3,35,136,AP,ANNAPUREDDY BALA VENKAT,JnP,,SC,MALE,31,,35,2019,AE
1995455,None Of The Above,NOTA,14600,1842,1.067646599,4,35,136,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995456,ASHOKARATHNAM.C,INC,14592,1668,0.966793988,5,35,136,AP,ASHOKARATHNAM.C,INC,,SC,MALE,68,,35,2019,AE
1995457,K.V.RAMANA,IND,14601,405,0.234743145,6,35,136,AP,K.V.RAMANA,IND,,SC,MALE,49,,35,2019,AE
1995458,PALLE. NAGARAJU,IPBP,14629,311,0.180259551,7,35,136,AP,PALLE. NAGARAJU,IPBP,,SC,MALE,47,,35,2019,AE
1995459,SAGiNELA VENKATESWARLU,IND,14601,285,0.16518962,8,35,136,AP,SAGiNELA VENKATESWARLU,IND,,SC,MALE,28,,35,2019,AE
1995460,MURTHATI.RAJU,IND,14601,185,0.10722835,9,35,136,AP,MURTHATI.RAJU,IND,,SC,MALE,40,,35,2019,AE
1995461,Abdul Hafeez Khan,YSRCP,14597,72819,47.70043037,1,35,137,AP,Abdul Hafeez Khan,YSRCP,,GEN,MALE,42,,35,2019,AE
1995462,T.G. Bharath,TDP,14591,67466,44.1939224,2,35,137,AP,T.G. Bharath,TDP,,GEN,MALE,43,,35,2019,AE
1995463,Teetla Shadrack,CPM,14625,3771,2.470211386,3,35,137,AP,Teetla Shadrack,CPM,,GEN,MALE,61,,35,2019,AE
1995464,M. John Wilson,INC,14592,3388,2.219325425,4,35,137,AP,M. John Wilson,INC,,GEN,MALE,45,,35,2019,AE
1995465,Venkata Subba Reddy. B,BJP,14596,1954,1.279976942,5,35,137,AP,Venkata Subba Reddy. B,BJP,,GEN,MALE,50,,35,2019,AE
1995466,None Of The Above,NOTA,14600,700,0.458538311,6,35,137,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995467,K. Chandrakanth,IND,14601,349,0.228614101,7,35,137,AP,K. Chandrakanth,IND,,GEN,MALE,25,,35,2019,AE
1995468,Abdul Sattar (A.S.R),BCUF,14735,230,0.150662588,8,35,137,AP,Abdul Sattar (A.S.R),BCUF,,GEN,MALE,38,,35,2019,AE
1995469,S.A. Gaffoor,IND,14601,228,0.149352478,9,35,137,AP,S.A. Gaffoor,IND,,GEN,MALE,63,,35,2019,AE
1995470,Jangam Bharath Kumar,IND,14601,216,0.141491822,10,35,137,AP,Jangam Bharath Kumar,IND,,GEN,MALE,25,,35,2019,AE
1995471,Dr. Kakarawada Chinna Venkata Swamy,PRSHP,14624,187,0.122495234,11,35,137,AP,Dr. Kakarawada Chinna Venkata Swamy,PRSHP,,SC,MALE,42,,35,2019,AE
1995472,Jalli. Venkatesh. Valmiki,IND,14601,179,0.117254797,12,35,137,AP,Jalli. Venkatesh. Valmiki,IND,,GEN,MALE,48,,35,2019,AE
1995473,S. Nazeer Ahmmad,IND,14601,109,0.071400966,13,35,137,AP,S. Nazeer Ahmmad,IND,,GEN,MALE,54,,35,2019,AE
1995474,S. Chandra Sekhar,IND,14601,108,0.070745911,14,35,137,AP,S. Chandra Sekhar,IND,,GEN,MALE,55,,35,2019,AE
1995475,Abdul Hafeez Khan. B,AYSRCP,14732,105,0.068780747,15,35,137,AP,Abdul Hafeez Khan. B,AYSRCP,,GEN,MALE,82,,35,2019,AE
1995476,B. Sreenivasa Rao,IND,14601,101,0.066160528,16,35,137,AP,B. Sreenivasa Rao,IND,,GEN,MALE,49,,35,2019,AE
1995478,Manchalla Babuji,RPI(A),14640,80,0.052404378,17,35,137,AP,Manchalla Babuji,RPI(A),,SC,MALE,46,,35,2019,AE
1995477,Ismail Mohammed,IND,14601,80,0.052404378,17,35,137,AP,Ismail Mohammed,IND,,GEN,MALE,49,,35,2019,AE
1995479,K.A. VIJAYA SARATHI,IND,14601,71,0.046508886,19,35,137,AP,K.A. VIJAYA SARATHI,IND,,GEN,MALE,42,,35,2019,AE
1995480,Chakravarthi Nayakanti,SMFB,14740,70,0.045853831,20,35,137,AP,Chakravarthi Nayakanti,SMFB,,SC,MALE,36,,35,2019,AE
1995481,S.A.N. GANI,IND,14601,70,0.045853831,20,35,137,AP,S.A.N. GANI,IND,,GEN,MALE,58,,35,2019,AE
1995482,Bandapalli Shiva Kumar,RPI(KH),14657,59,0.038648229,22,35,137,AP,Bandapalli Shiva Kumar,RPI(KH),,SC,MALE,42,,35,2019,AE
1995483,Gorantla Ramanjaneyulu,RRS,14730,54,0.035372955,23,35,137,AP,Gorantla Ramanjaneyulu,RRS,,GEN,MALE,37,,35,2019,AE
1995484,Puli Jacob,IND,14601,52,0.034062846,24,35,137,AP,Puli Jacob,IND,,GEN,MALE,60,,35,2019,AE
1995485,Paradesi. Yonathan,ICF,14748,50,0.032752736,25,35,137,AP,Paradesi. Yonathan,ICF,,GEN,MALE,44,,35,2019,AE
1995486,Shaik Abdul Gafoor,IND,14601,49,0.032097682,26,35,137,AP,Shaik Abdul Gafoor,IND,,GEN,MALE,68,,35,2019,AE
1995487,Sandyapogu Raghavendra,IND,14601,43,0.028167353,27,35,137,AP,Sandyapogu Raghavendra,IND,,SC,MALE,33,,35,2019,AE
1995488,V.E. Raju,IND,14601,37,0.024237025,28,35,137,AP,V.E. Raju,IND,,GEN,MALE,42,,35,2019,AE
1995489,B. Surya Prakash Reddy,IND,14601,34,0.022271861,29,35,137,AP,B. Surya Prakash Reddy,IND,,GEN,MALE,26,,35,2019,AE
1995490,KATASANI RAMBHUPAL REDDY,YSRCP,14597,122476,56.78334647,1,35,138,AP,KATASANI RAMBHUPAL REDDY,YSRCP,,GEN,MALE,58,,35,2019,AE
1995491,GOWRU CHARITHA REDDY,TDP,14591,78619,36.44999768,2,35,138,AP,GOWRU CHARITHA REDDY,TDP,,GEN,FEMALE,49,,35,2019,AE
1995492,CHINTHA SURESH BABU,JnP,14605,5104,2.366359127,3,35,138,AP,CHINTHA SURESH BABU,JnP,,GEN,MALE,51,,35,2019,AE
1995493,None Of The Above,NOTA,14600,2617,1.213315406,4,35,138,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995494,MADANABOINA NAGA MADHU YADAV,INC,14592,2462,1.141453011,5,35,138,AP,MADANABOINA NAGA MADHU YADAV,INC,,GEN,MALE,33,,35,2019,AE
1995495,G S NAGARAJU,BJP,14596,1735,0.804395197,6,35,138,AP,G S NAGARAJU,BJP,,GEN,MALE,52,,35,2019,AE
1995496,NAYAKANTI KATTUBADI JAYANNA,IND,14601,903,0.418656405,7,35,138,AP,NAYAKANTI KATTUBADI JAYANNA,IND,,SC,MALE,53,,35,2019,AE
1995497,KUMAR NAYAKANTI,IPBP,14629,392,0.181742315,8,35,138,AP,KUMAR NAYAKANTI,IPBP,,GEN,MALE,40,,35,2019,AE
1995498,REDDYPOGU AYYANNA,IND,14601,374,0.173397005,9,35,138,AP,REDDYPOGU AYYANNA,IND,,SC,MALE,35,,35,2019,AE
1995499,SHAIK GULAM MOHIDDIN JAFURULLA,WPOI,14674,246,0.114052575,10,35,138,AP,SHAIK GULAM MOHIDDIN JAFURULLA,WPOI,,GEN,MALE,37,,35,2019,AE
1995500,KURUVA RAVIKUMAR,IND,14601,233,0.108025407,11,35,138,AP,KURUVA RAVIKUMAR,IND,,GEN,MALE,30,,35,2019,AE
1995501,A GOWTHAM KRISHNA,SP,14622,227,0.105243637,12,35,138,AP,A GOWTHAM KRISHNA,SP,,GEN,MALE,26,,35,2019,AE
1995502,SHAIK ABUBAKAR BASHA,AIFB,14612,162,0.075107794,13,35,138,AP,SHAIK ABUBAKAR BASHA,AIFB,,GEN,MALE,53,,35,2019,AE
1995503,BATHULA SESHASAYANA REDDY,AYSRCP,14732,140,0.06490797,14,35,138,AP,BATHULA SESHASAYANA REDDY,AYSRCP,,GEN,MALE,41,,35,2019,AE
1995504,SHILPA RAVI CHANDRA KISHORE REDDY,YSRCP,14597,108868,55.12582916,1,35,139,AP,SHILPA RAVI CHANDRA KISHORE REDDY,YSRCP,,GEN,MALE,35,,35,2019,AE
1995505,Bhuma Brahmanandha Reddy,TDP,14591,74308,37.62620892,2,35,139,AP,Bhuma Brahmanandha Reddy,TDP,,GEN,MALE,33,,35,2019,AE
1995506,SAJJALA SREEDHAR REDDY,JnP,14605,6004,3.040153932,3,35,139,AP,SAJJALA SREEDHAR REDDY,JnP,,GEN,MALE,43,,35,2019,AE
1995507,ATAULLAH KHAN,SDPI,14718,2975,1.506405388,4,35,139,AP,ATAULLAH KHAN,SDPI,,GEN,MALE,48,,35,2019,AE
1995508,MALIKIREDDY SIVA SANKAR REDDY,BJP,14596,1129,0.571674515,5,35,139,AP,MALIKIREDDY SIVA SANKAR REDDY,BJP,,GEN,MALE,55,,35,2019,AE
1995509,Dr CHINTHALA MOHAN RAO,INC,14592,1114,0.564079194,6,35,139,AP,Dr CHINTHALA MOHAN RAO,INC,,GEN,MALE,47,,35,2019,AE
1995510,None Of The Above,NOTA,14600,1009,0.510911945,7,35,139,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995511,YELLA SUBBARAYUDU,BCUF,14735,774,0.391918578,8,35,139,AP,YELLA SUBBARAYUDU,BCUF,,GEN,MALE,38,,35,2019,AE
1995512,VANKIRI RAMA CHANDRUDU,IND,14601,351,0.177730518,9,35,139,AP,VANKIRI RAMA CHANDRUDU,IND,,SC,MALE,36,,35,2019,AE
1995513,VADURI UMAKANTH,IND,14601,256,0.129626817,10,35,139,AP,VADURI UMAKANTH,IND,,SC,MALE,28,,35,2019,AE
1995514,RAVI CHANDRA REDDY,IND,14601,135,0.068357892,11,35,139,AP,RAVI CHANDRA REDDY,IND,,GEN,MALE,43,,35,2019,AE
1995515,RAGHAVENDRA,SP,14622,124,0.062787989,12,35,139,AP,RAGHAVENDRA,SP,,GEN,MALE,37,,35,2019,AE
1995516,DERENGULA CHANDRA SEKHAR,IND,14601,121,0.061268925,13,35,139,AP,DERENGULA CHANDRA SEKHAR,IND,,GEN,MALE,30,,35,2019,AE
1995517,Peri Chinna Raju,IND,14601,115,0.058230796,14,35,139,AP,Peri Chinna Raju,IND,,SC,MALE,39,,35,2019,AE
1995518,MANJULA SUBBARAYUDU,IND,14601,106,0.053673604,15,35,139,AP,MANJULA SUBBARAYUDU,IND,,GEN,MALE,49,,35,2019,AE
1995519,Attar Mohammad Parvez,IND,14601,101,0.05114183,16,35,139,AP,Attar Mohammad Parvez,IND,,GEN,MALE,47,,35,2019,AE
1995520,KATASANI RAMI REDDY,YSRCP,14597,99998,51.27576659,1,35,140,AP,KATASANI RAMI REDDY,YSRCP,,GEN,MALE,52,,35,2019,AE
1995521,B.C.JANARDHAN REDDY,TDP,14591,86614,44.41288073,2,35,140,AP,B.C.JANARDHAN REDDY,TDP,,GEN,MALE,59,,35,2019,AE
1995522,PUTLURU HARI PRASAD REDDY,INC,14592,2166,1.110655317,3,35,140,AP,PUTLURU HARI PRASAD REDDY,INC,,GEN,MALE,38,,35,2019,AE
1995523,None Of The Above,NOTA,14600,1628,0.834786176,4,35,140,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995524,ARAVINDA RANI,JnP,14605,1512,0.775305097,5,35,140,AP,ARAVINDA RANI,JnP,,GEN,FEMALE,41,,35,2019,AE
1995525,B SURENDRANATHA REDDY,IND,14601,695,0.356373705,6,35,140,AP,B SURENDRANATHA REDDY,IND,,GEN,MALE,49,,35,2019,AE
1995526,B.C.RAMANADHA REDDY,BCUF,14735,627,0.321505487,7,35,140,AP,B.C.RAMANADHA REDDY,BCUF,,GEN,MALE,54,,35,2019,AE
1995527,B.LINGANNA,BJP,14596,533,0.273305302,8,35,140,AP,B.LINGANNA,BJP,,SC,MALE,56,,35,2019,AE
1995528,G.SUBBARAYUDU,IND,14601,297,0.152292073,9,35,140,AP,G.SUBBARAYUDU,IND,,SC,MALE,36,,35,2019,AE
1995529,IDAMAKANTI NADIPI PAKKIR REDDY,IND,14601,214,0.109732335,10,35,140,AP,IDAMAKANTI NADIPI PAKKIR REDDY,IND,,GEN,MALE,71,,35,2019,AE
1995530,DATLA SRIRAMULU YADAV,JTSSJP,14715,140,0.071787509,11,35,140,AP,DATLA SRIRAMULU YADAV,JTSSJP,,GEN,MALE,44,,35,2019,AE
1995531,K RAMUDU,IND,14601,139,0.071274741,12,35,140,AP,K RAMUDU,IND,,GEN,MALE,32,,35,2019,AE
1995532,BANDI BRAHMANANDA REDDY,IND,14601,131,0.067172598,13,35,140,AP,BANDI BRAHMANANDA REDDY,IND,,GEN,MALE,47,,35,2019,AE
1995533,MALKIREDDY ASWARDHA REDDY,AIFB,14612,116,0.059481079,14,35,140,AP,MALKIREDDY ASWARDHA REDDY,AIFB,,GEN,MALE,60,,35,2019,AE
1995534,GOPAGI SATYAMANNA,RPI,14651,108,0.055378935,15,35,140,AP,GOPAGI SATYAMANNA,RPI,,SC,MALE,46,,35,2019,AE
1995535,GOGULA SUGUNAMMA,SP,14622,102,0.052302328,16,35,140,AP,GOGULA SUGUNAMMA,SP,,GEN,FEMALE,39,,35,2019,AE
1995536,Buggana Raja Reddy,YSRCP,14597,100845,57.79248689,1,35,141,AP,Buggana Raja Reddy,YSRCP,,GEN,MALE,49,,35,2019,AE
1995537,Kambalapadu Ediga Prathap,TDP,14591,65329,37.4388951,2,35,141,AP,Kambalapadu Ediga Prathap,TDP,,GEN,MALE,68,,35,2019,AE
1995538,K.Ramanjaneyulu,CPI,14611,2550,1.461359924,3,35,141,AP,K.Ramanjaneyulu,CPI,,GEN,MALE,54,,35,2019,AE
1995539,None Of The Above,NOTA,14600,1803,1.033267429,4,35,141,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995540,Venkata Siva Reddy Gunapalle,INC,14592,1572,0.900885412,5,35,141,AP,Venkata Siva Reddy Gunapalle,INC,,GEN,MALE,57,,35,2019,AE
1995541,S V Ramana Rayal,BJP,14596,552,0.316341442,6,35,141,AP,S V Ramana Rayal,BJP,,GEN,MALE,56,,35,2019,AE
1995542,Sudhakar Reddy,IND,14601,344,0.197140319,7,35,141,AP,Sudhakar Reddy,IND,,GEN,MALE,46,,35,2019,AE
1995543,V.Sreenivasa Reddy,IND,14601,243,0.139259005,8,35,141,AP,V.Sreenivasa Reddy,IND,,GEN,MALE,42,,35,2019,AE
1995544,T.Maddileti Naidu,IND,14601,215,0.1232127,9,35,141,AP,T.Maddileti Naidu,IND,,GEN,MALE,42,,35,2019,AE
1995545,K.Srinivasa Reddy,IND,14601,209,0.119774206,10,35,141,AP,K.Srinivasa Reddy,IND,,GEN,MALE,39,,35,2019,AE
1995546,Bonala Rajendra,PRSHP,14624,200,0.114616465,11,35,141,AP,Bonala Rajendra,PRSHP,,GEN,MALE,26,,35,2019,AE
1995547,Krishna Prasad,IND,14601,139,0.079658443,12,35,141,AP,Krishna Prasad,IND,,GEN,MALE,43,,35,2019,AE
1995548,Boya Hanumanthu,IND,14601,135,0.077366114,13,35,141,AP,Boya Hanumanthu,IND,,GEN,MALE,26,,35,2019,AE
1995549,Kamireddy Ranga Reddy,IND,14601,126,0.072208373,14,35,141,AP,Kamireddy Ranga Reddy,IND,,GEN,MALE,49,,35,2019,AE
1995550,K.Ramachandra Reddy,PPOI,14594,124,0.071062208,15,35,141,AP,K.Ramachandra Reddy,PPOI,,GEN,MALE,51,,35,2019,AE
1995551,I.J.Venkata Ramana,NavaP,14642,109,0.062465973,16,35,141,AP,I.J.Venkata Ramana,NavaP,,GEN,MALE,36,,35,2019,AE
1995552,KANGATI SREEDEVI,YSRCP,14597,100981,59.82712041,1,35,142,AP,KANGATI SREEDEVI,YSRCP,,GEN,FEMALE,47,,35,2019,AE
1995553,K E SHYAM KUMAR,TDP,14591,58916,34.90532502,2,35,142,AP,K E SHYAM KUMAR,TDP,,GEN,MALE,45,,35,2019,AE
1995554,BOYA KRANTHI NAIDU,INC,14592,2385,1.413015143,3,35,142,AP,BOYA KRANTHI NAIDU,INC,,GEN,MALE,27,,35,2019,AE
1995555,K L MURTHI,JnP,14605,2329,1.379837429,4,35,142,AP,K L MURTHI,JnP,,GEN,MALE,29,,35,2019,AE
1995556,None Of The Above,NOTA,14600,1956,1.158850155,5,35,142,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1995557,EEDIGA RANGA GOUD,BJP,14596,959,0.568168353,6,35,142,AP,EEDIGA RANGA GOUD,BJP,,GEN,MALE,41,,35,2019,AE
1995558,M K GEETHA KARANAM,PPOI,14594,427,0.25298007,7,35,142,AP,M K GEETHA KARANAM,PPOI,,GEN,FEMALE,48,,35,2019,AE
1995559,M KASANNA,IND,14601,348,0.206175794,8,35,142,AP,M KASANNA,IND,,SC,MALE,28,,35,2019,AE
1995560,K.VIJAYA BHASKAR,IND,14601,282,0.167073489,9,35,142,AP,K.VIJAYA BHASKAR,IND,,GEN,MALE,43,,35,2019,AE
1995561,M RAJU,IND,14601,205,0.121454132,10,35,142,AP,M RAJU,IND,,GEN,MALE,27,,35,2019,AE
1995562,JARADODDI SUDHAKAR,YSRCP,14597,95037,56.57940954,1,35,143,AP,JARADODDI SUDHAKAR,YSRCP,,SC,MALE,44,,35,2019,AE
1995563,BURLA. RAMANJANEYULU,TDP,14591,58992,35.12034816,2,35,143,AP,BURLA. RAMANJANEYULU,TDP,,SC,MALE,60,,35,2019,AE
1995564,AREKANTI JEEVAN RAJ,BSP,14593,4294,2.556393663,3,35,143,AP,AREKANTI JEEVAN RAJ,BSP,,SC,MALE,32,,35,2019,AE
1995565,DAMODARAM RADHAKRISHNA MURTHY,INC,14592,3616,2.152752558,4,35,143,AP,DAMODARAM RADHAKRISHNA MURTHY,INC,,SC,MALE,50,,35,2019,AE
1995566,None Of The Above,NOTA,14600,2485,1.479422043,5,35,143,AP,None Of The Above,NOTA,,,,,,35,2019,AE
