el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1283283,Pratap Chandra Sarangi,BJP,15061,58670,33.2972003564111,2,53,36,OR,Pratap Chandra Sarangi,BJP,,,,,True,53,2024,GE
1283284,Shrikanta Jena,INC,15063,49063,27.8449043989534,3,53,36,OR,Shrikanta Jena,INC,,,,,False,53,2024,GE
1283285,Nota,NOTA,15065,566,0.321224056617158,4,53,36,OR,Nota,NOTA,,,,,False,53,2024,GE
1283286,Rajat Kumar Behera,BSP,15068,463,0.262768088716863,5,53,36,OR,Rajat Kumar Behera,BSP,,,,,False,53,2024,GE
1283287,Gobinda Chandra Bhoi,NAPt,15075,322,0.18274584139704,6,53,36,OR,Gobinda Chandra Bhoi,NAPt,,,,,False,53,2024,GE
1283288,Pramod Kumar Pattayat,IND,15070,203,0.115209334793786,7,53,36,OR,Pramod Kumar Pattayat,IND,,,,,False,53,2024,GE
1283289,Suryakanta Dasmohapatra,IND,15070,186,0.105561262421893,8,53,36,OR,Suryakanta Dasmohapatra,IND,,,,,False,53,2024,GE
1283290,Biren Puhan,KRUP,15134,185,0.104993728752958,9,53,36,OR,Biren Puhan,KRUP,,,,,False,53,2024,GE
1283291,Mahameghabahan Aira Kharabela Swain,IND,15070,178,0.101020993070413,10,53,36,OR,Mahameghabahan Aira Kharabela Swain,IND,,,,,False,53,2024,GE
1283292,Deepak Sankar Thakur Giri,IND,15070,100,0.0567533668934909,11,53,36,OR,Deepak Sankar Thakur Giri,IND,,,,,False,53,2024,GE
1283293,Akhil Kumar Mohanta,IND,15070,44,0.024971481433136,12,53,36,OR,Akhil Kumar Mohanta,IND,,,,,False,53,2024,GE
1283360,Lekhasri Samantsinghar,BJD,15062,74569,39.2431243355892,1,53,37,OR,Lekhasri Samantsinghar,BJD,,,,,False,53,2024,GE
1283361,Shrikanta Jena,INC,15063,60406,31.7896199307434,2,53,37,OR,Shrikanta Jena,INC,,,,,False,53,2024,GE
1283362,Pratap Chandra Sarangi,BJP,15061,53114,27.9520887494868,3,53,37,OR,Pratap Chandra Sarangi,BJP,,,,,True,53,2024,GE
1283363,Nota,NOTA,15065,547,0.287867465187508,4,53,37,OR,Nota,NOTA,,,,,False,53,2024,GE
1283364,Gobinda Chandra Bhoi,NAPt,15075,273,0.143670599627403,5,53,37,OR,Gobinda Chandra Bhoi,NAPt,,,,,False,53,2024,GE
1283365,Rajat Kumar Behera,BSP,15068,255,0.134197812838783,6,53,37,OR,Rajat Kumar Behera,BSP,,,,,False,53,2024,GE
1283366,Mahameghabahan Aira Kharabela Swain,IND,15070,195,0.102621856876716,7,53,37,OR,Mahameghabahan Aira Kharabela Swain,IND,,,,,False,53,2024,GE
1283367,Pramod Kumar Pattayat,IND,15070,189,0.0994642612805102,8,53,37,OR,Pramod Kumar Pattayat,IND,,,,,False,53,2024,GE
1283368,Biren Puhan,KRUP,15134,179,0.0942016019534991,9,53,37,OR,Biren Puhan,KRUP,,,,,False,53,2024,GE
1283369,Suryakanta Dasmohapatra,IND,15070,152,0.0799924217705691,10,53,37,OR,Suryakanta Dasmohapatra,IND,,,,,False,53,2024,GE
1283370,Deepak Sankar Thakur Giri,IND,15070,87,0.0457851361449967,11,53,37,OR,Deepak Sankar Thakur Giri,IND,,,,,False,53,2024,GE
1283371,Akhil Kumar Mohanta,IND,15070,52,0.0273658285004578,12,53,37,OR,Akhil Kumar Mohanta,IND,,,,,False,53,2024,GE
1283461,Pratap Chandra Sarangi,BJP,15061,87807,50.2601528290546,1,53,38,OR,Pratap Chandra Sarangi,BJP,,,,,True,53,2024,GE
1283462,Lekhasri Samantsinghar,BJD,15062,49890,28.5567098823731,2,53,38,OR,Lekhasri Samantsinghar,BJD,,,,,False,53,2024,GE
1283463,Shrikanta Jena,INC,15063,34686,19.854039666867,3,53,38,OR,Shrikanta Jena,INC,,,,,False,53,2024,GE
1283464,Nota,NOTA,15065,816,0.467073066025585,4,53,38,OR,Nota,NOTA,,,,,False,53,2024,GE
1283465,Rajat Kumar Behera,BSP,15068,299,0.171145645516728,5,53,38,OR,Rajat Kumar Behera,BSP,,,,,False,53,2024,GE
1283466,Gobinda Chandra Bhoi,NAPt,15075,256,0.146532726596262,6,53,38,OR,Gobinda Chandra Bhoi,NAPt,,,,,False,53,2024,GE
1283467,Mahameghabahan Aira Kharabela Swain,IND,15070,215,0.123064594602329,7,53,38,OR,Mahameghabahan Aira Kharabela Swain,IND,,,,,False,53,2024,GE
1283468,Suryakanta Dasmohapatra,IND,15070,204,0.116768266506396,8,53,38,OR,Suryakanta Dasmohapatra,IND,,,,,False,53,2024,GE
1283469,Biren Puhan,KRUP,15134,161,0.0921553475859305,9,53,38,OR,Biren Puhan,KRUP,,,,,False,53,2024,GE
1283470,Pramod Kumar Pattayat,IND,15070,149,0.0852866260267307,10,53,38,OR,Pramod Kumar Pattayat,IND,,,,,False,53,2024,GE
1283471,Deepak Sankar Thakur Giri,IND,15070,112,0.0641080678858647,11,53,38,OR,Deepak Sankar Thakur Giri,IND,,,,,False,53,2024,GE
1283472,Akhil Kumar Mohanta,IND,15070,110,0.0629632809593314,12,53,38,OR,Akhil Kumar Mohanta,IND,,,,,False,53,2024,GE
1283542,Pratap Chandra Sarangi,BJP,15061,99086,55.1145275945311,1,53,39,OR,Pratap Chandra Sarangi,BJP,,,,,True,53,2024,GE
1283543,Lekhasri Samantsinghar,BJD,15062,57308,31.8763836201621,2,53,39,OR,Lekhasri Samantsinghar,BJD,,,,,False,53,2024,GE
1283544,Shrikanta Jena,INC,15063,20004,11.1268091355085,3,53,39,OR,Shrikanta Jena,INC,,,,,False,53,2024,GE
1283545,Nota,NOTA,15065,1233,0.685830617080686,4,53,39,OR,Nota,NOTA,,,,,False,53,2024,GE
1283546,Gobinda Chandra Bhoi,NAPt,15075,479,0.266433792037022,5,53,39,OR,Gobinda Chandra Bhoi,NAPt,,,,,False,53,2024,GE
1283547,Rajat Kumar Behera,BSP,15068,419,0.233060039381028,6,53,39,OR,Rajat Kumar Behera,BSP,,,,,False,53,2024,GE
1283548,Suryakanta Dasmohapatra,IND,15070,294,0.163531388014372,7,53,39,OR,Suryakanta Dasmohapatra,IND,,,,,False,53,2024,GE
1283549,Mahameghabahan Aira Kharabela Swain,IND,15070,233,0.129601406147445,8,53,39,OR,Mahameghabahan Aira Kharabela Swain,IND,,,,,False,53,2024,GE
1283550,Pramod Kumar Pattayat,IND,15070,192,0.106796008499182,9,53,39,OR,Pramod Kumar Pattayat,IND,,,,,False,53,2024,GE
1283551,Biren Puhan,KRUP,15134,184,0.102346174811716,10,53,39,OR,Biren Puhan,KRUP,,,,,False,53,2024,GE
1283552,Akhil Kumar Mohanta,IND,15070,179,0.0995650287570502,11,53,39,OR,Akhil Kumar Mohanta,IND,,,,,False,53,2024,GE
1283553,Deepak Sankar Thakur Giri,IND,15070,171,0.0951151950695842,12,53,39,OR,Deepak Sankar Thakur Giri,IND,,,,,False,53,2024,GE
1283621,Pratap Chandra Sarangi,BJP,15061,89202,53.2056902567773,1,53,40,OR,Pratap Chandra Sarangi,BJP,,,,,True,53,2024,GE
1283622,Lekhasri Samantsinghar,BJD,15062,55602,33.1645343115326,2,53,40,OR,Lekhasri Samantsinghar,BJD,,,,,False,53,2024,GE
1283623,Shrikanta Jena,INC,15063,19542,11.6560794488682,3,53,40,OR,Shrikanta Jena,INC,,,,,False,53,2024,GE
1283624,Nota,NOTA,15065,1066,0.63582953088187,4,53,40,OR,Nota,NOTA,,,,,False,53,2024,GE
1283625,Rajat Kumar Behera,BSP,15068,483,0.288091616712892,5,53,40,OR,Rajat Kumar Behera,BSP,,,,,False,53,2024,GE
1283626,Gobinda Chandra Bhoi,NAPt,15075,414,0.246935671468193,6,53,40,OR,Gobinda Chandra Bhoi,NAPt,,,,,False,53,2024,GE
1283627,Suryakanta Dasmohapatra,IND,15070,323,0.192657540783155,7,53,40,OR,Suryakanta Dasmohapatra,IND,,,,,False,53,2024,GE
1283628,Mahameghabahan Aira Kharabela Swain,IND,15070,292,0.174167188571769,8,53,40,OR,Mahameghabahan Aira Kharabela Swain,IND,,,,,False,53,2024,GE
1283629,Pramod Kumar Pattayat,IND,15070,237,0.141361724970922,9,53,40,OR,Pramod Kumar Pattayat,IND,,,,,False,53,2024,GE
1283630,Deepak Sankar Thakur Giri,IND,15070,219,0.130625391428827,10,53,40,OR,Deepak Sankar Thakur Giri,IND,,,,,False,53,2024,GE
1283631,Biren Puhan,KRUP,15134,167,0.0996093167516626,11,53,40,OR,Biren Puhan,KRUP,,,,,False,53,2024,GE
1283632,Akhil Kumar Mohanta,IND,15070,108,0.0644180012525722,12,53,40,OR,Akhil Kumar Mohanta,IND,,,,,False,53,2024,GE
1283687,Avimanyu Sethi,BJP,15061,80720,49.812708658599,1,53,41,OR,Avimanyu Sethi,BJP,,,,,False,53,2024,GE
1283688,Manjulata Mandal,BJD,15062,52057,32.1246305084327,2,53,41,OR,Manjulata Mandal,BJD,,,,,True,53,2024,GE
1283689,Ananta Prasad Sethi,INC,15063,26415,16.3008263034798,3,53,41,OR,Ananta Prasad Sethi,INC,,,,,False,53,2024,GE
1283690,Nota,NOTA,15065,856,0.528241806389504,4,53,41,OR,Nota,NOTA,,,,,False,53,2024,GE
1283691,Kirtan Bihari Malik,SUCI,15093,756,0.466531314988861,5,53,41,OR,Kirtan Bihari Malik,SUCI,,,,,False,53,2024,GE
1283692,Anjan Das,APoI,15077,442,0.272760371990842,6,53,41,OR,Anjan Das,APoI,,,,,False,53,2024,GE
1283693,Adv. Arjun Charan Mallik,BSP,15068,415,0.256098539312668,7,53,41,OR,Adv. Arjun Charan Mallik,BSP,,,,,False,53,2024,GE
1283694,Sarbeswar Behera,IND,15070,204,0.125889402457311,8,53,41,OR,Sarbeswar Behera,IND,,,,,False,53,2024,GE
1283695,Basanta Kumar Mahalik,IND,15070,182,0.11231309434917,9,53,41,OR,Basanta Kumar Mahalik,IND,,,,,False,53,2024,GE
1283751,Avimanyu Sethi,BJP,15061,100018,54.8470590815867,1,53,42,OR,Avimanyu Sethi,BJP,,,,,False,53,2024,GE
1283752,Manjulata Mandal,BJD,15062,68198,37.3978657366279,2,53,42,OR,Manjulata Mandal,BJD,,,,,True,53,2024,GE
1283753,Ananta Prasad Sethi,INC,15063,11321,6.20811809736891,3,53,42,OR,Ananta Prasad Sethi,INC,,,,,False,53,2024,GE
1283754,Nota,NOTA,15065,927,0.508340736353765,4,53,42,OR,Nota,NOTA,,,,,False,53,2024,GE
1283755,Anjan Das,APoI,15077,581,0.318604064532403,5,53,42,OR,Anjan Das,APoI,,,,,False,53,2024,GE
1283756,Adv. Arjun Charan Mallik,BSP,15068,525,0.287895239035304,6,53,42,OR,Adv. Arjun Charan Mallik,BSP,,,,,False,53,2024,GE
1283757,Kirtan Bihari Malik,SUCI,15093,373,0.204542712686035,7,53,42,OR,Kirtan Bihari Malik,SUCI,,,,,False,53,2024,GE
1283758,Basanta Kumar Mahalik,IND,15070,215,0.117899955033505,8,53,42,OR,Basanta Kumar Mahalik,IND,,,,,False,53,2024,GE
1283759,Sarbeswar Behera,IND,15070,200,0.109674376775353,9,53,42,OR,Sarbeswar Behera,IND,,,,,False,53,2024,GE
1283821,Manjulata Mandal,BJD,15062,66975,36.3435585485367,1,53,43,OR,Manjulata Mandal,BJD,,,,,True,53,2024,GE
1283822,Avimanyu Sethi,BJP,15061,57365,31.1287530591535,2,53,43,OR,Avimanyu Sethi,BJP,,,,,False,53,2024,GE
1283823,Ananta Prasad Sethi,INC,15063,56854,30.8514621533185,3,53,43,OR,Ananta Prasad Sethi,INC,,,,,False,53,2024,GE
1283824,Kirtan Bihari Malik,SUCI,15093,1032,0.5600082481835,4,53,43,OR,Kirtan Bihari Malik,SUCI,,,,,False,53,2024,GE
1283825,Nota,NOTA,15065,698,0.378765268635739,5,53,43,OR,Nota,NOTA,,,,,False,53,2024,GE
1283826,Adv. Arjun Charan Mallik,BSP,15068,472,0.256127803432763,6,53,43,OR,Adv. Arjun Charan Mallik,BSP,,,,,False,53,2024,GE
1283827,Anjan Das,APoI,15077,464,0.251786654222038,7,53,43,OR,Anjan Das,APoI,,,,,False,53,2024,GE
1283828,Basanta Kumar Mahalik,IND,15070,220,0.119381603294932,8,53,43,OR,Basanta Kumar Mahalik,IND,,,,,False,53,2024,GE
1283829,Sarbeswar Behera,IND,15070,203,0.110156661222142,9,53,43,OR,Sarbeswar Behera,IND,,,,,False,53,2024,GE
1283899,Avimanyu Sethi,BJP,15061,88854,46.0892072598256,1,53,44,OR,Avimanyu Sethi,BJP,,,,,False,53,2024,GE
1283900,Manjulata Mandal,BJD,15062,59749,30.9922349536016,2,53,44,OR,Manjulata Mandal,BJD,,,,,True,53,2024,GE
1283901,Ananta Prasad Sethi,INC,15063,40336,20.9225725801013,3,53,44,OR,Ananta Prasad Sethi,INC,,,,,False,53,2024,GE
1283902,Nota,NOTA,15065,1068,0.553979262087173,4,53,44,OR,Nota,NOTA,,,,,False,53,2024,GE
1283903,Kirtan Bihari Malik,SUCI,15093,949,0.492253108352741,5,53,44,OR,Kirtan Bihari Malik,SUCI,,,,,False,53,2024,GE
1283904,Anjan Das,APoI,15077,609,0.315892669111506,6,53,44,OR,Anjan Das,APoI,,,,,False,53,2024,GE
1283905,Adv. Arjun Charan Mallik,BSP,15068,600,0.311224304543356,7,53,44,OR,Adv. Arjun Charan Mallik,BSP,,,,,False,53,2024,GE
1283906,Basanta Kumar Mahalik,IND,15070,333,0.172729489021562,8,53,44,OR,Basanta Kumar Mahalik,IND,,,,,False,53,2024,GE
1283907,Sarbeswar Behera,IND,15070,289,0.149906373355049,9,53,44,OR,Sarbeswar Behera,IND,,,,,False,53,2024,GE
1283962,Avimanyu Sethi,BJP,15061,72439,36.947928408575,1,53,45,OR,Avimanyu Sethi,BJP,,,,,False,53,2024,GE
1283963,Manjulata Mandal,BJD,15062,71425,36.4307318789943,2,53,45,OR,Manjulata Mandal,BJD,,,,,True,53,2024,GE
1283964,Ananta Prasad Sethi,INC,15063,48638,24.8080915244036,3,53,45,OR,Ananta Prasad Sethi,INC,,,,,False,53,2024,GE
1283965,Kirtan Bihari Malik,SUCI,15093,934,0.476392069653213,4,53,45,OR,Kirtan Bihari Malik,SUCI,,,,,False,53,2024,GE
1283966,Adv. Arjun Charan Mallik,BSP,15068,884,0.450889282198544,5,53,45,OR,Adv. Arjun Charan Mallik,BSP,,,,,False,53,2024,GE
1283967,Nota,NOTA,15065,794,0.40498426478014,6,53,45,OR,Nota,NOTA,,,,,False,53,2024,GE
1283968,Anjan Das,APoI,15077,468,0.238706090575699,7,53,45,OR,Anjan Das,APoI,,,,,False,53,2024,GE
1283969,Basanta Kumar Mahalik,IND,15070,253,0.129044104520624,8,53,45,OR,Basanta Kumar Mahalik,IND,,,,,False,53,2024,GE
1283970,Sarbeswar Behera,IND,15070,222,0.113232376298729,9,53,45,OR,Sarbeswar Behera,IND,,,,,False,53,2024,GE
1284032,Avimanyu Sethi,BJP,15061,88413,49.1571128334575,1,53,46,OR,Avimanyu Sethi,BJP,,,,,False,53,2024,GE
1284033,Manjulata Mandal,BJD,15062,79464,44.1815209776601,2,53,46,OR,Manjulata Mandal,BJD,,,,,True,53,2024,GE
1284034,Ananta Prasad Sethi,INC,15063,10158,5.64778881117325,3,53,46,OR,Ananta Prasad Sethi,INC,,,,,False,53,2024,GE
1284035,Nota,NOTA,15065,530,0.294676911785964,4,53,46,OR,Nota,NOTA,,,,,False,53,2024,GE
1284036,Anjan Das,APoI,15077,424,0.235741529428771,5,53,46,OR,Anjan Das,APoI,,,,,False,53,2024,GE
1284037,Adv. Arjun Charan Mallik,BSP,15068,301,0.1673542461275,6,53,46,OR,Adv. Arjun Charan Mallik,BSP,,,,,False,53,2024,GE
1284038,Kirtan Bihari Malik,SUCI,15093,296,0.164574275261595,7,53,46,OR,Kirtan Bihari Malik,SUCI,,,,,False,53,2024,GE
1284039,Basanta Kumar Mahalik,IND,15070,138,0.0767271958989869,8,53,46,OR,Basanta Kumar Mahalik,IND,,,,,False,53,2024,GE
1284040,Sarbeswar Behera,IND,15070,134,0.0745032192062627,9,53,46,OR,Sarbeswar Behera,IND,,,,,False,53,2024,GE
1284099,Manjulata Mandal,BJD,15062,82237,42.4354852858462,1,53,47,OR,Manjulata Mandal,BJD,,,,,True,53,2024,GE
1284100,Avimanyu Sethi,BJP,15061,81896,42.2595243378243,2,53,47,OR,Avimanyu Sethi,BJP,,,,,False,53,2024,GE
1284101,Ananta Prasad Sethi,INC,15063,27298,14.0861641029345,3,53,47,OR,Ananta Prasad Sethi,INC,,,,,False,53,2024,GE
1284102,Nota,NOTA,15065,584,0.301352474031569,4,53,47,OR,Nota,NOTA,,,,,False,53,2024,GE
1284103,Kirtan Bihari Malik,SUCI,15093,539,0.278131821066808,5,53,47,OR,Kirtan Bihari Malik,SUCI,,,,,False,53,2024,GE
1284104,Anjan Das,APoI,15077,524,0.270391603411887,6,53,47,OR,Anjan Das,APoI,,,,,False,53,2024,GE
1284105,Adv. Arjun Charan Mallik,BSP,15068,384,0.198149571965963,7,53,47,OR,Adv. Arjun Charan Mallik,BSP,,,,,False,53,2024,GE
1284106,Basanta Kumar Mahalik,IND,15070,186,0.0959786989210136,8,53,47,OR,Basanta Kumar Mahalik,IND,,,,,False,53,2024,GE
1284107,Sarbeswar Behera,IND,15070,145,0.0748221039975644,9,53,47,OR,Sarbeswar Behera,IND,,,,,False,53,2024,GE
1284166,Rabindra Narayan Behera,BJP,15061,74426,49.3008220557355,1,53,48,OR,Rabindra Narayan Behera,BJP,,,,,False,53,2024,GE
1284167,Sarmistha Sethi,BJD,15062,67726,44.8626484635307,2,53,48,OR,Sarmistha Sethi,BJD,,,,,True,53,2024,GE
1284168,Anchal Das,INC,15063,5150,3.41143194027675,3,53,48,OR,Anchal Das,INC,,,,,False,53,2024,GE
1284169,Nota,NOTA,15065,903,0.598159813994157,4,53,48,OR,Nota,NOTA,,,,,False,53,2024,GE
1284170,Subash Chandra Mallik,SUCI,15093,724,0.479587713545703,5,53,48,OR,Subash Chandra Mallik,SUCI,,,,,False,53,2024,GE
1284171,Er. Sandhya Rani Mallick,BSP,15068,372,0.246417996462709,6,53,48,OR,Er. Sandhya Rani Mallick,BSP,,,,,False,53,2024,GE
1284172,Bidyadhar Dalei,APoI,15077,355,0.235156958989951,7,53,48,OR,Bidyadhar Dalei,APoI,,,,,False,53,2024,GE
1284173,Jhuna Malik,MLD,15121,339,0.224558335486178,8,53,48,OR,Jhuna Malik,MLD,,,,,False,53,2024,GE
1284174,Sumanta Malik,IND,15070,275,0.182163841471088,9,53,48,OR,Sumanta Malik,IND,,,,,False,53,2024,GE
1284175,Bhairaba Prasad Behera,IND,15070,232,0.1536800408047,10,53,48,OR,Bhairaba Prasad Behera,IND,,,,,False,53,2024,GE
1284176,Arttatrana Malik,IND,15070,130,0.0861138159681511,11,53,48,OR,Arttatrana Malik,IND,,,,,False,53,2024,GE
1284177,Binod Kumar Jena,GNASURKP,15139,126,0.083464160092208,12,53,48,OR,Binod Kumar Jena,GNASURKP,,,,,False,53,2024,GE
1284178,Narendra Malika,IND,15070,126,0.08,12,53,48,OR,Narendra Malika,IND,,,,,False,53,2024,GE
1284179,Mantu Sethi,JNTADRBARP,15135,79,0.0523307035498764,14,53,48,OR,Mantu Sethi,JNTADRBARP,,,,,False,53,2024,GE
1284235,Sarmistha Sethi,BJD,15062,84052,53.0403614609889,1,53,49,OR,Sarmistha Sethi,BJD,,,,,True,53,2024,GE
1284236,Rabindra Narayan Behera,BJP,15061,64445,40.6675164702021,2,53,49,OR,Rabindra Narayan Behera,BJP,,,,,False,53,2024,GE
1284237,Anchal Das,INC,15063,6629,4.18317893833455,3,53,49,OR,Anchal Das,INC,,,,,False,53,2024,GE
1284238,Subash Chandra Mallik,SUCI,15093,731,0.461291869651917,4,53,49,OR,Subash Chandra Mallik,SUCI,,,,,False,53,2024,GE
1284239,Nota,NOTA,15065,676,0.426584547037887,5,53,49,OR,Nota,NOTA,,,,,False,53,2024,GE
1284240,Er. Sandhya Rani Mallick,BSP,15068,497,0.313627987984955,6,53,49,OR,Er. Sandhya Rani Mallick,BSP,,,,,False,53,2024,GE
1284241,Sumanta Malik,IND,15070,389,0.245475427215589,7,53,49,OR,Sumanta Malik,IND,,,,,False,53,2024,GE
1284242,Bidyadhar Dalei,APoI,15077,251,0.158391599565842,8,53,49,OR,Bidyadhar Dalei,APoI,,,,,False,53,2024,GE
1284243,Bhairaba Prasad Behera,IND,15070,210,0.132518868162657,9,53,49,OR,Bhairaba Prasad Behera,IND,,,,,False,53,2024,GE
1284244,Jhuna Malik,MLD,15121,202,0.127470530327889,10,53,49,OR,Jhuna Malik,MLD,,,,,False,53,2024,GE
1284245,Binod Kumar Jena,GNASURKP,15139,110,0.0694146452280586,11,53,49,OR,Binod Kumar Jena,GNASURKP,,,,,False,53,2024,GE
1284246,Narendra Malika,IND,15070,98,0.0618421384759068,12,53,49,OR,Narendra Malika,IND,,,,,False,53,2024,GE
1284247,Arttatrana Malik,IND,15070,94,0.0593179695585228,13,53,49,OR,Arttatrana Malik,IND,,,,,False,53,2024,GE
1284248,Mantu Sethi,JNTADRBARP,15135,84,0.0530075472650629,14,53,49,OR,Mantu Sethi,JNTADRBARP,,,,,False,53,2024,GE
1284312,Rabindra Narayan Behera,BJP,15061,69170,47.8552649785526,1,53,50,OR,Rabindra Narayan Behera,BJP,,,,,False,53,2024,GE
1284313,Sarmistha Sethi,BJD,15062,63853,44.1766984917669,2,53,50,OR,Sarmistha Sethi,BJD,,,,,True,53,2024,GE
1284314,Anchal Das,INC,15063,9493,6.56773211567732,3,53,50,OR,Anchal Das,INC,,,,,False,53,2024,GE
1284315,Nota,NOTA,15065,470,0.325169503251695,4,53,50,OR,Nota,NOTA,,,,,False,53,2024,GE
1284316,Subash Chandra Mallik,SUCI,15093,335,0.231769752317697,5,53,50,OR,Subash Chandra Mallik,SUCI,,,,,False,53,2024,GE
1284317,Er. Sandhya Rani Mallick,BSP,15068,264,0.182648401826484,6,53,50,OR,Er. Sandhya Rani Mallick,BSP,,,,,False,53,2024,GE
1284318,Jhuna Malik,MLD,15121,196,0.135602601356026,7,53,50,OR,Jhuna Malik,MLD,,,,,False,53,2024,GE
1284319,Bhairaba Prasad Behera,IND,15070,195,0.134910751349107,8,53,50,OR,Bhairaba Prasad Behera,IND,,,,,False,53,2024,GE
1284320,Bidyadhar Dalei,APoI,15077,177,0.122457451224574,9,53,50,OR,Bidyadhar Dalei,APoI,,,,,False,53,2024,GE
1284321,Sumanta Malik,IND,15070,155,0.107236751072367,10,53,50,OR,Sumanta Malik,IND,,,,,False,53,2024,GE
1284322,Narendra Malika,IND,15070,69,0.0477376504773765,11,53,50,OR,Narendra Malika,IND,,,,,False,53,2024,GE
1284323,Arttatrana Malik,IND,15070,64,0.044278400442784,12,53,50,OR,Arttatrana Malik,IND,,,,,False,53,2024,GE
1284324,Binod Kumar Jena,GNASURKP,15139,55,0.0380517503805175,13,53,50,OR,Binod Kumar Jena,GNASURKP,,,,,False,53,2024,GE
1284325,Mantu Sethi,JNTADRBARP,15135,44,0.030441400304414,14,53,50,OR,Mantu Sethi,JNTADRBARP,,,,,False,53,2024,GE
1284390,Sarmistha Sethi,BJD,15062,88354,47.819662814927,1,53,51,OR,Sarmistha Sethi,BJD,,,,,True,53,2024,GE
1284391,Rabindra Narayan Behera,BJP,15061,69947,37.8572781641544,2,53,51,OR,Rabindra Narayan Behera,BJP,,,,,False,53,2024,GE
1284392,Subash Chandra Mallik,SUCI,15093,14526,7.86187860254918,3,53,51,OR,Subash Chandra Mallik,SUCI,,,,,False,53,2024,GE
1284393,Anchal Das,INC,15063,7363,3.98506210591832,4,53,51,OR,Anchal Das,INC,,,,,False,53,2024,GE
1284394,Nota,NOTA,15065,992,0.536898222065867,5,53,51,OR,Nota,NOTA,,,,,False,53,2024,GE
1284395,Bhairaba Prasad Behera,IND,15070,725,0.39239033366709,6,53,51,OR,Bhairaba Prasad Behera,IND,,,,,False,53,2024,GE
1284396,Er. Sandhya Rani Mallick,BSP,15068,557,0.301464021865613,7,53,51,OR,Er. Sandhya Rani Mallick,BSP,,,,,False,53,2024,GE
1284397,Sumanta Malik,IND,15070,434,0.234892972153817,8,53,51,OR,Sumanta Malik,IND,,,,,False,53,2024,GE
1284399,Arttatrana Malik,IND,15070,381,0.21,9,53,51,OR,Arttatrana Malik,IND,,,,,False,53,2024,GE
1284398,Mantu Sethi,JNTADRBARP,15135,381,0.206207885692636,9,53,51,OR,Mantu Sethi,JNTADRBARP,,,,,False,53,2024,GE
1284400,Bidyadhar Dalei,APoI,15077,360,0.194842096717451,11,53,51,OR,Bidyadhar Dalei,APoI,,,,,False,53,2024,GE
1284401,Jhuna Malik,MLD,15121,314,0.169945606581333,12,53,51,OR,Jhuna Malik,MLD,,,,,False,53,2024,GE
1284402,Narendra Malika,IND,15070,239,0.12935350309853,13,53,51,OR,Narendra Malika,IND,,,,,False,53,2024,GE
1284403,Binod Kumar Jena,GNASURKP,15139,192,0.103915784915974,14,53,51,OR,Binod Kumar Jena,GNASURKP,,,,,False,53,2024,GE
1284464,Rabindra Narayan Behera,BJP,15061,84436,47.4530168150346,1,53,52,OR,Rabindra Narayan Behera,BJP,,,,,False,53,2024,GE
1284465,Sarmistha Sethi,BJD,15062,80250,45.1004855678446,2,53,52,OR,Sarmistha Sethi,BJD,,,,,True,53,2024,GE
1284466,Anchal Das,INC,15063,8815,4.9540284147109,3,53,52,OR,Anchal Das,INC,,,,,False,53,2024,GE
1284467,Nota,NOTA,15065,1222,0.68676378023559,4,53,52,OR,Nota,NOTA,,,,,False,53,2024,GE
1284468,Subash Chandra Mallik,SUCI,15093,627,0.352373887240356,5,53,52,OR,Subash Chandra Mallik,SUCI,,,,,False,53,2024,GE
1284469,Er. Sandhya Rani Mallick,BSP,15068,492,0.276503911518748,6,53,52,OR,Er. Sandhya Rani Mallick,BSP,,,,,False,53,2024,GE
1284470,Bidyadhar Dalei,APoI,15077,397,0.223113928603542,7,53,52,OR,Bidyadhar Dalei,APoI,,,,,False,53,2024,GE
1284471,Jhuna Malik,MLD,15121,386,0.216931930581782,8,53,52,OR,Jhuna Malik,MLD,,,,,False,53,2024,GE
1284472,Bhairaba Prasad Behera,IND,15070,363,0.2040059347181,9,53,52,OR,Bhairaba Prasad Behera,IND,,,,,False,53,2024,GE
1284473,Sumanta Malik,IND,15070,338,0.189955939214099,10,53,52,OR,Sumanta Malik,IND,,,,,False,53,2024,GE
1284474,Narendra Malika,IND,15070,197,0.110713964571531,11,53,52,OR,Narendra Malika,IND,,,,,False,53,2024,GE
1284475,Binod Kumar Jena,GNASURKP,15139,150,0.0842999730240086,12,53,52,OR,Binod Kumar Jena,GNASURKP,,,,,False,53,2024,GE
1284476,Arttatrana Malik,IND,15070,137,0.0769939753619278,13,53,52,OR,Arttatrana Malik,IND,,,,,False,53,2024,GE
1284477,Mantu Sethi,JNTADRBARP,15135,126,0.0708119773401672,14,53,52,OR,Mantu Sethi,JNTADRBARP,,,,,False,53,2024,GE
1284540,Rabindra Narayan Behera,BJP,15061,80172,48.7148638302526,1,53,53,OR,Rabindra Narayan Behera,BJP,,,,,False,53,2024,GE
1284541,Sarmistha Sethi,BJD,15062,70983,43.1313573225418,2,53,53,OR,Sarmistha Sethi,BJD,,,,,True,53,2024,GE
1284542,Anchal Das,INC,15063,9853,5.98697242577806,3,53,53,OR,Anchal Das,INC,,,,,False,53,2024,GE
