el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1758644,Adaram Meghwal,BMUP,22478,2343,1.22675937609625,6,32,139,RJ,Adaram Meghwal,BMUP,,,,,False,32,2018,AE
1758645,None Of The Above,NOTA,22479,2012,1.05345278049751,7,32,139,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1758646,Bhikharam Prajapat,IND,22476,1896,0.992716934305804,8,32,139,RJ,Bhikharam Prajapat,IND,,,,,False,32,2018,AE
1758647,Ramaram Prajapat,DSPVAD,22559,534,0.279594326434229,9,32,139,RJ,Ramaram Prajapat,DSPVAD,,,,,False,32,2018,AE
1758648,Ladhuram Bishnoi,NBP,22543,492,0.26,10,32,139,RJ,Ladhuram Bishnoi,NBP,,,,,False,32,2018,AE
1758711,Padmaram,INC,22472,83601,41.5685475049225,1,32,140,RJ,Padmaram,INC,,,,,False,32,2018,AE
1758712,Adu Ram Meghwal,BJP,22471,79339,39.4493725014419,2,32,140,RJ,Adu Ram Meghwal,BJP,,,,,False,32,2018,AE
1758713,Surta Ram Meghwal,RLTP,22517,24036,11.95,3,32,140,RJ,Surta Ram Meghwal,RLTP,,,,,False,32,2018,AE
1758714,None Of The Above,NOTA,22479,5391,2.68054257244575,4,32,140,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1758715,Dhoora Ram,BYS,22512,3625,1.80244237156665,5,32,140,RJ,Dhoora Ram,BYS,,,,,False,32,2018,AE
1758716,Ravindra Kumar Meghwal,BSP,22485,3314,1.64780524672328,6,32,140,RJ,Ravindra Kumar Meghwal,BSP,,,,,False,32,2018,AE
1758717,Nainaram,AAAP,22474,1810,0.9,7,32,140,RJ,Nainaram,AAAP,,,,,False,32,2018,AE
1758829,Chhagansingh,BJP,22471,74928,49.25390794473,1,32,141,RJ,Chhagansingh,BJP,,,,,False,32,2018,AE
1758830,Savaram Patel,INC,22472,43880,28.8445104715827,2,32,141,RJ,Savaram Patel,INC,,,,,False,32,2018,AE
1758831,Pankaj,BSP,22485,22808,14.99283488687,3,32,141,RJ,Pankaj,BSP,,,,,False,32,2018,AE
1758832,None Of The Above,NOTA,22479,3111,2.045015316251,4,32,141,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1758833,Jagdish Choudhary,IND,22476,2684,1.76432693951066,5,32,141,RJ,Jagdish Choudhary,IND,,,,,False,32,2018,AE
1758834,Chhagnaram,HJP,22505,1204,0.79144919343176,6,32,141,RJ,Chhagnaram,HJP,,,,,False,32,2018,AE
1758835,Milap Chand Jain,IND,22476,1091,0.717168662818979,7,32,141,RJ,Milap Chand Jain,IND,,,,,False,32,2018,AE
1758836,Lal Chand,IND,22476,1021,0.67115417482876,8,32,141,RJ,Lal Chand,IND,,,,,False,32,2018,AE
1758837,Nimbaram,IND,22476,644,0.423333289510011,9,32,141,RJ,Nimbaram,IND,,,,,False,32,2018,AE
1758838,Balwant Singh,SHS,22510,311,0.204435796642257,10,32,141,RJ,Balwant Singh,SHS,,,,,False,32,2018,AE
1758839,Dinesh Kumar,AAAP,22474,255,0.17,11,32,141,RJ,Dinesh Kumar,AAAP,,,,,False,32,2018,AE
1758840,Prakash Singh,ARJP,22490,189,0.12,12,32,141,RJ,Prakash Singh,ARJP,,,,,False,32,2018,AE
1758939,Jogeshwar Garg,BJP,22471,95086,58.2992029429797,1,32,142,RJ,Jogeshwar Garg,BJP,,,,,False,32,2018,AE
1758940,Manju Meghwal,INC,22472,59852,36.6965052115266,2,32,142,RJ,Manju Meghwal,INC,,,,,False,32,2018,AE
1758941,None Of The Above,NOTA,22479,4130,2.53218884120171,3,32,142,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1758942,Om Prakash Chouhan,BVHP,22531,2190,1.34,4,32,142,RJ,Om Prakash Chouhan,BVHP,,,,,False,32,2018,AE
1758943,Bheemaram,BMUP,22478,1842,1.12936848559166,5,32,142,RJ,Bheemaram,BMUP,,,,,False,32,2018,AE
1759048,Poora Ram Choudhary,BJP,22471,78893,43.1363865013231,1,32,143,RJ,Poora Ram Choudhary,BJP,,,,,False,32,2018,AE
1759049,Samrjit Singh,INC,22472,69247,37.8622356363318,2,32,143,RJ,Samrjit Singh,INC,,,,,False,32,2018,AE
1759050,Ramesh,IND,22476,13564,7.41639874898847,3,32,143,RJ,Ramesh,IND,,,,,False,32,2018,AE
1759051,Krishan Kumar,BSP,22485,6434,3.51792314590031,4,32,143,RJ,Krishan Kumar,BSP,,,,,False,32,2018,AE
1759052,Nanda Devi,AAAP,22474,5535,3.03,5,32,143,RJ,Nanda Devi,AAAP,,,,,False,32,2018,AE
1759053,None Of The Above,NOTA,22479,3492,1.9093235352011,6,32,143,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1759054,Rekharam,IND,22476,2055,1.12361393609343,7,32,143,RJ,Rekharam,IND,,,,,False,32,2018,AE
1759055,Bhabhoota Ram Choudhary,IND,22476,1297,0.709161691052643,8,32,143,RJ,Bhabhoota Ram Choudhary,IND,,,,,False,32,2018,AE
1759056,Teekma Ram Bhati,IND,22476,710,0.388207247993351,9,32,143,RJ,Teekma Ram Bhati,IND,,,,,False,32,2018,AE
1759057,Fojaram,BMUP,22478,656,0.358681626314983,10,32,143,RJ,Fojaram,BMUP,,,,,False,32,2018,AE
1759058,Pooran Singh,ARJP,22490,555,0.3,11,32,143,RJ,Pooran Singh,ARJP,,,,,False,32,2018,AE
1759059,Krishan Kumar Rajpurohit,IND,22476,454,0.248233930407016,12,32,143,RJ,Krishan Kumar Rajpurohit,IND,,,,,False,32,2018,AE
1759149,Sukharam Vishnoi,INC,22472,84689,37.1867041362957,1,32,144,RJ,Sukharam Vishnoi,INC,,,,,False,32,2018,AE
1759150,Dana Ram Choudhary,BJP,22471,58771,25.806182488803,2,32,144,RJ,Dana Ram Choudhary,BJP,,,,,False,32,2018,AE
1759151,Jivaram Choudhary,IND,22476,49693,21.8200579608325,3,32,144,RJ,Jivaram Choudhary,IND,,,,,False,32,2018,AE
1759152,Ramesh Kumar,BSP,22485,22496,9.87793097391762,4,32,144,RJ,Ramesh Kumar,BSP,,,,,False,32,2018,AE
1759153,None Of The Above,NOTA,22479,3209,1.40906296654079,5,32,144,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1759154,Ambaram,BMUP,22478,1862,0.817599016422235,6,32,144,RJ,Ambaram,BMUP,,,,,False,32,2018,AE
1759155,Masararam,IND,22476,1703,0.747782559058575,7,32,144,RJ,Masararam,IND,,,,,False,32,2018,AE
1759156,Shankar Lal Darji,IND,22476,1617,0.710020198471941,8,32,144,RJ,Shankar Lal Darji,IND,,,,,False,32,2018,AE
1759157,Dinesh Singh,IND,22476,1217,0.534381312022481,9,32,144,RJ,Dinesh Singh,IND,,,,,False,32,2018,AE
1759158,Sawai Singh,AAAP,22474,706,0.31,10,32,144,RJ,Sawai Singh,AAAP,,,,,False,32,2018,AE
1759159,Bharat Kumar,SHS,22510,575,0.252480899271098,11,32,144,RJ,Bharat Kumar,SHS,,,,,False,32,2018,AE
1759160,Gajendra Singh,BVHP,22531,457,0.2,12,32,144,RJ,Gajendra Singh,BVHP,,,,,False,32,2018,AE
1759161,Puraram Suthar,RSJVP,22550,373,0.16,13,32,144,RJ,Puraram Suthar,RSJVP,,,,,False,32,2018,AE
1759162,Dr. Budharam Vishnoi,ARJP,22490,372,0.16,14,32,144,RJ,Dr. Budharam Vishnoi,ARJP,,,,,False,32,2018,AE
1759255,Narayan Singh Dewal,BJP,22471,88887,47.8499370161819,1,32,145,RJ,Narayan Singh Dewal,BJP,,,,,False,32,2018,AE
1759256,Ratan,INC,22472,85482,46.0169464153056,2,32,145,RJ,Ratan,INC,,,,,False,32,2018,AE
1759257,None Of The Above,NOTA,22479,3148,1.6946415305606,3,32,145,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1759258,Popat Lal Meghwal,BSP,22485,2675,1.44001464239187,4,32,145,RJ,Popat Lal Meghwal,BSP,,,,,False,32,2018,AE
1759259,Babu Lal,AAAP,22474,2195,1.18,5,32,145,RJ,Babu Lal,AAAP,,,,,False,32,2018,AE
1759260,Bharat Kumar Meghwal,IND,22476,1876,1.00989438098211,6,32,145,RJ,Bharat Kumar Meghwal,IND,,,,,False,32,2018,AE
1759261,Lakharam,IND,22476,869,0.46780288756581,7,32,145,RJ,Lakharam,IND,,,,,False,32,2018,AE
1759262,Amara Ram Dewasi,IND,22476,630,0.339143635404442,8,32,145,RJ,Amara Ram Dewasi,IND,,,,,False,32,2018,AE
1759370,Sanyam Lodha,IND,22476,81272,45.5346137468904,1,32,146,RJ,Sanyam Lodha,IND,,,,,False,32,2018,AE
1759371,Otaram,BJP,22471,71019,39.7901212433607,2,32,146,RJ,Otaram,BJP,,,,,False,32,2018,AE
1759372,Jiva Ram Arya,INC,22472,14656,8.21138029179086,3,32,146,RJ,Jiva Ram Arya,INC,,,,,False,32,2018,AE
1759373,None Of The Above,NOTA,22479,2621,1.46847896730239,4,32,146,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1759374,Tejraj Solanki,IND,22476,1966,1.10149929405436,5,32,146,RJ,Tejraj Solanki,IND,,,,,False,32,2018,AE
1759375,Deepa Rajguru,HND,22522,1790,1.00289101544115,6,32,146,RJ,Deepa Rajguru,HND,,,,,False,32,2018,AE
1759376,Bhera Ram Barar (Meghwal),IND,22476,1184,0.663364783397951,7,32,146,RJ,Bhera Ram Barar (Meghwal),IND,,,,,False,32,2018,AE
1759377,Haja Ram Meghwal,IND,22476,1176,0.658882588915533,8,32,146,RJ,Haja Ram Meghwal,IND,,,,,False,32,2018,AE
1759378,Shankar Singh,BSP,22485,899,0.503686604961789,9,32,146,RJ,Shankar Singh,BSP,,,,,False,32,2018,AE
1759379,Aslamkhan,IND,22476,449,0.251563165325743,10,32,146,RJ,Aslamkhan,IND,,,,,False,32,2018,AE
1759380,Prabhu Singh,ARJP,22490,446,0.25,11,32,146,RJ,Prabhu Singh,ARJP,,,,,False,32,2018,AE
1759381,Trikmaram,IND,22476,261,0.146231594988906,12,32,146,RJ,Trikmaram,IND,,,,,False,32,2018,AE
1759382,Himmat Mal Solanki,SHS,22510,237,0.13278501154165,13,32,146,RJ,Himmat Mal Solanki,SHS,,,,,False,32,2018,AE
1759383,Kalu Ram,IND,22476,235,0.131664462921046,14,32,146,RJ,Kalu Ram,IND,,,,,False,32,2018,AE
1759384,Pintu Kumar,AAAP,22474,166,0.09,15,32,146,RJ,Pintu Kumar,AAAP,,,,,False,32,2018,AE
1759385,Papi Davi,BYS,22512,107,0.0599493512023486,16,32,146,RJ,Papi Davi,BYS,,,,,False,32,2018,AE
1759478,Samaram Grasiya,BJP,22471,69360,49.7022593890405,1,32,147,RJ,Samaram Grasiya,BJP,,,,,False,32,2018,AE
1759479,Lala Ram Grasiya,INC,22472,42386,30.3731252373684,2,32,147,RJ,Lala Ram Grasiya,INC,,,,,False,32,2018,AE
1759480,Magan Lal,SHS,22510,6658,4.7710156143632,3,32,147,RJ,Magan Lal,SHS,,,,,False,32,2018,AE
1759481,Gouri Shankar,BTP,22662,5137,3.68109150059834,4,32,147,RJ,Gouri Shankar,BTP,,,,,False,32,2018,AE
1759482,None Of The Above,NOTA,22479,4702,3.369377503565,5,32,147,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1759483,Rataram,IND,22476,3983,2.85415367858345,6,32,147,RJ,Rataram,IND,,,,,False,32,2018,AE
1759484,Revat Kumar,IND,22476,2650,1.89894733824909,7,32,147,RJ,Revat Kumar,IND,,,,,False,32,2018,AE
1759485,Dalpatram,BSP,22485,2208,1.58221725390717,8,32,147,RJ,Dalpatram,BSP,,,,,False,32,2018,AE
1759486,Kesarmal,IND,22476,1549,1.10998846299919,9,32,147,RJ,Kesarmal,IND,,,,,False,32,2018,AE
1759487,Kapoora Ram Meena,IND,22476,918,0.657824021325536,10,32,147,RJ,Kapoora Ram Meena,IND,,,,,False,32,2018,AE
1759580,Jagasi Ram,BJP,22471,87861,49.6895147607736,1,32,148,RJ,Jagasi Ram,BJP,,,,,False,32,2018,AE
1759581,Neeraj Dangi,INC,22472,73257,41.4302680692229,2,32,148,RJ,Neeraj Dangi,INC,,,,,False,32,2018,AE
1759582,None Of The Above,NOTA,22479,6108,3.45436036647438,3,32,148,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1759583,Narayan Lal,IND,22476,3328,1.88214002940843,4,32,148,RJ,Narayan Lal,IND,,,,,False,32,2018,AE
1759584,Radheshyam,BSP,22485,2395,1.35448478678882,5,32,148,RJ,Radheshyam,BSP,,,,,False,32,2018,AE
1759585,Sukhraj,AAAP,22474,1817,1.03,6,32,148,RJ,Sukhraj,AAAP,,,,,False,32,2018,AE
1759586,Heera Lal,SHS,22510,1342,0.758963918108811,7,32,148,RJ,Heera Lal,SHS,,,,,False,32,2018,AE
1759587,Shivlal Jeengar,BYS,22512,712,0.402669381291709,8,32,148,RJ,Shivlal Jeengar,BYS,,,,,False,32,2018,AE
1759645,Pratap Lal Bheel,BJP,22471,82599,45.6249758339363,1,32,149,RJ,Pratap Lal Bheel,BJP,,,,,False,32,2018,AE
1759646,Mangi Lal Garasiya,INC,22472,78186,43.19,2,32,149,RJ,Mangi Lal Garasiya,INC,,,,,False,32,2018,AE
1759647,Lahara Bhil,CPI,22487,4365,2.41,3,32,149,RJ,Lahara Bhil,CPI,,,,,False,32,2018,AE
1759648,None Of The Above,NOTA,22479,4173,2.31,4,32,149,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1759649,Champaram,BSP,22485,3703,2.05,5,32,149,RJ,Champaram,BSP,,,,,False,32,2018,AE
1759650,Batti Lal Meena,IND,22476,3272,1.81,6,32,149,RJ,Batti Lal Meena,IND,,,,,False,32,2018,AE
1759651,Birdhi Lal Chhanwal,IND,22476,2406,1.33,7,32,149,RJ,Birdhi Lal Chhanwal,IND,,,,,False,32,2018,AE
1759652,Prakash Kumar,JSR,22674,1458,0.81,8,32,149,RJ,Prakash Kumar,JSR,,,,,False,32,2018,AE
1759653,Rekha Bheel,AAAP,22474,877,0.48,9,32,149,RJ,Rekha Bheel,AAAP,,,,,False,32,2018,AE
1759715,Babu Lal,BJP,22471,87527,44.5176286289748,1,32,150,RJ,Babu Lal,BJP,,,,,False,32,2018,AE
1759716,Sunil Kumar Bhajat,INC,22472,74580,37.9325778691025,2,32,150,RJ,Sunil Kumar Bhajat,INC,,,,,False,32,2018,AE
1759717,Shankar Lal Pargi,CPM,22475,10498,5.33945028787663,3,32,150,RJ,Shankar Lal Pargi,CPM,,,,,False,32,2018,AE
1759718,None Of The Above,NOTA,22479,7457,3.79274917095599,4,32,150,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1759719,Sohan Lal,IND,22476,6209,3.15799646003295,5,32,150,RJ,Sohan Lal,IND,,,,,False,32,2018,AE
1759720,Nima Lal,BSP,22485,5757,2.92810204870506,6,32,150,RJ,Nima Lal,BSP,,,,,False,32,2018,AE
1759721,Laduram,AAAP,22474,4584,2.33,7,32,150,RJ,Laduram,AAAP,,,,,False,32,2018,AE
1759779,Dayaram Parmar,INC,22472,93155,48.4483323538436,1,32,151,RJ,Dayaram Parmar,INC,,,,,False,32,2018,AE
1759780,Nanalal Ahari,BJP,22471,68164,35.4509379696999,2,32,151,RJ,Nanalal Ahari,BJP,,,,,False,32,2018,AE
1759781,Praveen Kumar Parmar,BTP,22662,20383,10.6008518959625,3,32,151,RJ,Praveen Kumar Parmar,BTP,,,,,False,32,2018,AE
1759782,None Of The Above,NOTA,22479,5899,3.06796964795581,4,32,151,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1759783,Savita,BSP,22485,2470,1.28460502296166,5,32,151,RJ,Savita,BSP,,,,,False,32,2018,AE
1759784,Savita Parmar,AAAP,22474,2206,1.15,6,32,151,RJ,Savita Parmar,AAAP,,,,,False,32,2018,AE
1759843,Phool Singh Meena,BJP,22471,97382,51.3699425014506,1,32,152,RJ,Phool Singh Meena,BJP,,,,,False,32,2018,AE
1759844,Vivek Katara,INC,22472,78675,41.5018199082133,2,32,152,RJ,Vivek Katara,INC,,,,,False,32,2018,AE
1759845,None Of The Above,NOTA,22479,4108,2.16700954792424,3,32,152,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1759846,Ghanshyam Singh Tawar,CPI,22487,4055,2.13905153769056,4,32,152,RJ,Ghanshyam Singh Tawar,CPI,,,,,False,32,2018,AE
1759847,Prabhu Lal Meena,BMUP,22478,2092,1.10355013979005,5,32,152,RJ,Prabhu Lal Meena,BMUP,,,,,False,32,2018,AE
1759848,Laxman,BSP,22485,1737,0.916284222187054,6,32,152,RJ,Laxman,BSP,,,,,False,32,2018,AE
1759849,Someshwer Meena,JSR,22674,1521,0.8,7,32,152,RJ,Someshwer Meena,JSR,,,,,False,32,2018,AE
1759921,Gulab Chand Kataria,BJP,22471,74808,47.06,1,32,153,RJ,Gulab Chand Kataria,BJP,,,,,False,32,2018,AE
1759922,Girija Vyas,INC,22472,65484,41.19,2,32,153,RJ,Girija Vyas,INC,,,,,False,32,2018,AE
1759923,Praveen Ratlia,IND,22476,10896,6.85,3,32,153,RJ,Praveen Ratlia,IND,,,,,False,32,2018,AE
1759924,Dalpat Singh Surana,JSR,22674,3750,2.36,4,32,153,RJ,Dalpat Singh Surana,JSR,,,,,False,32,2018,AE
1759925,None Of The Above,NOTA,22479,2052,1.29,5,32,153,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1759926,Bharat Kumawat,AAAP,22474,532,0.33,6,32,153,RJ,Bharat Kumawat,AAAP,,,,,False,32,2018,AE
1759927,Pushkar Lal,BSP,22485,469,0.3,7,32,153,RJ,Pushkar Lal,BSP,,,,,False,32,2018,AE
1759928,Rajesh Vaishnav,IND,22476,385,0.24,8,32,153,RJ,Rajesh Vaishnav,IND,,,,,False,32,2018,AE
1759929,Dimple Rathore,SHS,22510,221,0.14,9,32,153,RJ,Dimple Rathore,SHS,,,,,False,32,2018,AE
1759930,Ramchandra Salvi,JD(S),22579,137,0.09,10,32,153,RJ,Ramchandra Salvi,JD(S),,,,,False,32,2018,AE
1759931,Daulat Ram Sahu,IND,22476,132,0.08,11,32,153,RJ,Daulat Ram Sahu,IND,,,,,False,32,2018,AE
1759932,Kalu Lal Salvi,IND,22476,106,0.07,12,32,153,RJ,Kalu Lal Salvi,IND,,,,,False,32,2018,AE
1760020,Dharmnarayan Joshi,BJP,22471,99723,53.6127866843005,1,32,154,RJ,Dharmnarayan Joshi,BJP,,,,,False,32,2018,AE
1760021,Pushkar Lal Dangi,INC,22472,72745,39.108953474619,2,32,154,RJ,Pushkar Lal Dangi,INC,,,,,False,32,2018,AE
1760022,None Of The Above,NOTA,22479,2919,1.56930421599303,3,32,154,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1760023,Jeevraj,CPI,22487,2167,1.16501618227369,4,32,154,RJ,Jeevraj,CPI,,,,,False,32,2018,AE
1760024,Chunnilal,BSP,22485,2086,1.12146919991828,5,32,154,RJ,Chunnilal,BSP,,,,,False,32,2018,AE
1760025,Tulsiram Bhil,RAJJANP,22588,1843,0.99,6,32,154,RJ,Tulsiram Bhil,RAJJANP,,,,,False,32,2018,AE
1760026,Vijay Sharma,BVHP,22531,1750,0.94,7,32,154,RJ,Vijay Sharma,BVHP,,,,,False,32,2018,AE
1760027,Madan Lal,SHS,22510,1291,0.694063632355945,8,32,154,RJ,Madan Lal,SHS,,,,,False,32,2018,AE
1760028,Devi Lal Gayri,IND,22476,861,0.462888293926002,9,32,154,RJ,Devi Lal Gayri,IND,,,,,False,32,2018,AE
1760029,Prem Shankar,AAAP,22474,621,0.33,10,32,154,RJ,Prem Shankar,AAAP,,,,,False,32,2018,AE
1760119,Gajendra Singh Shaktawat,INC,22472,66306,35.2599588405149,1,32,155,RJ,Gajendra Singh Shaktawat,INC,,,,,False,32,2018,AE
1760120,M Randheer Singh Bhindar,JSR,22674,62587,33.2822828092677,2,32,155,RJ,M Randheer Singh Bhindar,JSR,,,,,False,32,2018,AE
1760121,Udai Lal Dangi,BJP,22471,46667,24.8164042350663,3,32,155,RJ,Udai Lal Dangi,BJP,,,,,False,32,2018,AE
1760122,Babaru Meena,IND,22476,4538,2.41320081468127,4,32,155,RJ,Babaru Meena,IND,,,,,False,32,2018,AE
1760123,None Of The Above,NOTA,22479,2813,1.49588671037867,5,32,155,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1760124,Mukesh,BSP,22485,2366,1.25818270769852,6,32,155,RJ,Mukesh,BSP,,,,,False,32,2018,AE
1760125,Duda Dangi,IND,22476,1406,0.747677467043164,7,32,155,RJ,Duda Dangi,IND,,,,,False,32,2018,AE
1760126,Panna Lal,SHS,22510,1366,0.72640641534919,8,32,155,RJ,Panna Lal,SHS,,,,,False,32,2018,AE
1760200,Amrit Lal,BJP,22471,87472,47.4826157996732,1,32,156,RJ,Amrit Lal,BJP,,,,,False,32,2018,AE
1760201,Raguveer Singh,INC,22472,65554,35.584820241126,2,32,156,RJ,Raguveer Singh,INC,,,,,False,32,2018,AE
1760202,Reshma Meena,IND,22476,14329,7.77824220085876,3,32,156,RJ,Reshma Meena,IND,,,,,False,32,2018,AE
1760203,None Of The Above,NOTA,22479,5561,3.01868971170183,4,32,156,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1760204,Govind Kalasuya,CPI,22487,3562,1.93356819872,5,32,156,RJ,Govind Kalasuya,CPI,,,,,False,32,2018,AE
1760205,Laluram Bhil,AINHCP,22511,2891,1.56932781092069,6,32,156,RJ,Laluram Bhil,AINHCP,,,,,False,32,2018,AE
1760206,Soma Lal Meena,BSP,22485,2495,1.35436627058012,7,32,156,RJ,Soma Lal Meena,BSP,,,,,False,32,2018,AE
1760207,Lal Chand Meena,BYS,22512,628,0.340898604378484,8,32,156,RJ,Lal Chand Meena,BYS,,,,,False,32,2018,AE
1760208,Ganga Devi,JSR,22674,606,0.33,9,32,156,RJ,Ganga Devi,JSR,,,,,False,32,2018,AE
1760209,Laxman Lal,SHS,22510,586,0.318099653130241,10,32,156,RJ,Laxman Lal,SHS,,,,,False,32,2018,AE
1760210,Devi Lal Meena,CPI(ML)(L),22551,535,0.290415212328804,11,32,156,RJ,Devi Lal Meena,CPI(ML)(L),,,,,False,32,2018,AE
1760274,Goutam Lal Meena,BJP,22471,96457,49.6492122073122,1,32,157,RJ,Goutam Lal Meena,BJP,,,,,False,32,2018,AE
1760275,Nagraj,INC,22472,72615,37.3770441174199,2,32,157,RJ,Nagraj,INC,,,,,False,32,2018,AE
1760276,None Of The Above,NOTA,22479,5769,2.96947142482126,3,32,157,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1760277,Bhagwan Lal,CPI,22487,5280,2.71776895875476,4,32,157,RJ,Bhagwan Lal,CPI,,,,,False,32,2018,AE
1760278,Kesulal,BSP,22485,4465,2.29826484864394,5,32,157,RJ,Kesulal,BSP,,,,,False,32,2018,AE
1760279,Bheru Lal,BTP,22662,4406,2.26789583944573,6,32,157,RJ,Bheru Lal,BTP,,,,,False,32,2018,AE
1760280,Gautama Lal Meena,CPI(ML)(L),22551,2124,1.09328433113544,7,32,157,RJ,Gautama Lal Meena,CPI(ML)(L),,,,,False,32,2018,AE
1760281,Shanker Lal,BYS,22512,2117,1.08968122834921,8,32,157,RJ,Shanker Lal,BYS,,,,,False,32,2018,AE
1760282,Nagendra,JSR,22674,1044,0.54,9,32,157,RJ,Nagendra,JSR,,,,,False,32,2018,AE
1760339,Ganesh Ghogra,INC,22472,75482,46.3369716018612,1,32,158,RJ,Ganesh Ghogra,INC,,,,,False,32,2018,AE
1760340,Madhavlal Varahat,BJP,22471,47584,29.2109172611081,2,32,158,RJ,Madhavlal Varahat,BJP,,,,,False,32,2018,AE
1760341,Velaram,BTP,22662,13004,7.98290955076182,3,32,158,RJ,Velaram,BTP,,,,,False,32,2018,AE
1760342,Devendra Katara,IND,22476,8633,5.29963535463909,4,32,158,RJ,Devendra Katara,IND,,,,,False,32,2018,AE
1760343,Gotamlal,CPM,22475,7644,4.69250696755024,5,32,158,RJ,Gotamlal,CPM,,,,,False,32,2018,AE
1760344,None Of The Above,NOTA,22479,4720,2.89751869267885,6,32,158,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1760345,Amrutlal,BSP,22485,3464,2.12648405750837,7,32,158,RJ,Amrutlal,BSP,,,,,False,32,2018,AE
1760346,Maya,AINHCP,22511,2367,1.45305651389212,8,32,158,RJ,Maya,AINHCP,,,,,False,32,2018,AE
1760404,Gopi Chand Meena,BJP,22471,57062,35.1228579870001,1,32,159,RJ,Gopi Chand Meena,BJP,,,,,False,32,2018,AE
1760405,Umesh,BTP,22662,51732,31.8421311798306,2,32,159,RJ,Umesh,BTP,,,,,False,32,2018,AE
1760406,Raiyaji,INC,22472,42185,25.9657524128422,3,32,159,RJ,Raiyaji,INC,,,,,False,32,2018,AE
1760407,None Of The Above,NOTA,22479,4426,2.72429584400236,4,32,159,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1760408,Shanta Kalasua,BSP,22485,2996,1.84410084695686,5,32,159,RJ,Shanta Kalasua,BSP,,,,,False,32,2018,AE
1760409,Shivlal Maida,IND,22476,2121,1.30551999212133,6,32,159,RJ,Shivlal Maida,IND,,,,,False,32,2018,AE
1760410,Devilal Meena,BYS,22512,1942,1.1953417372464,7,32,159,RJ,Devilal Meena,BYS,,,,,False,32,2018,AE
1760457,Ramprasad,BTP,22662,58406,33.5880935539338,1,32,160,RJ,Ramprasad,BTP,,,,,False,32,2018,AE
1760458,Shankarlal,BJP,22471,53824,30.9530792632081,2,32,160,RJ,Shankarlal,BJP,,,,,False,32,2018,AE
1760459,Surendra Kumar,INC,22472,41852,24.0682274324425,3,32,160,RJ,Surendra Kumar,INC,,,,,False,32,2018,AE
1760460,Anita,IND,22476,10140,5.83130617807911,4,32,160,RJ,Anita,IND,,,,,False,32,2018,AE
1760461,Dalji,BSP,22485,4173,2.3998067732864,5,32,160,RJ,Dalji,BSP,,,,,False,32,2018,AE
1760462,None Of The Above,NOTA,22479,3313,1.90523839920869,6,32,160,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1760463,Man Singh,IND,22476,2181,1.25424839984127,7,32,160,RJ,Man Singh,IND,,,,,False,32,2018,AE
1760516,Rajkumar Roat,BTP,22662,64119,38.2158885690274,1,32,161,RJ,Rajkumar Roat,BTP,,,,,False,32,2018,AE
1760517,Sushil Katara,BJP,22471,51185,30.5070299974371,2,32,161,RJ,Sushil Katara,BJP,,,,,False,32,2018,AE
1760518,Manjula Devi Roat,INC,22472,35915,21.4058802844183,3,32,161,RJ,Manjula Devi Roat,INC,,,,,False,32,2018,AE
1760519,None Of The Above,NOTA,22479,4692,2.79650258372521,4,32,161,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1760520,Jayprakash Roat,IND,22476,2314,1.37917881047317,5,32,161,RJ,Jayprakash Roat,IND,,,,,False,32,2018,AE
1760521,Kanhaiyalal Kalasua,BMUP,22478,2180,1.29931279465493,6,32,161,RJ,Kanhaiyalal Kalasua,BMUP,,,,,False,32,2018,AE
1760522,Vijayapal Roat,BSP,22485,2047,1.22004279388011,7,32,161,RJ,Vijayapal Roat,BSP,,,,,False,32,2018,AE
1760523,Nitesh Parmar,NBP,22543,1800,1.07,8,32,161,RJ,Nitesh Parmar,NBP,,,,,False,32,2018,AE
1760524,Kantilal Bhamat,IND,22476,1796,1.07044301798177,9,32,161,RJ,Kantilal Bhamat,IND,,,,,False,32,2018,AE
