el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1229432,S.Ganesan,IND,14381,33,0.0221173695075199,32,21,193,TN,S.Ganesan,IND,,,,,False,21,2014,GE
1229543,R.Gopalakrishnan,AIADMK,14373,81494,47.48,1,21,194,TN,R.Gopalakrishnan,AIADMK,Yadava,OBC,,,False,21,2014,GE
1229544,V Velusamy,DMK,14383,40040,23.3300703864261,2,21,194,TN,V Velusamy,DMK,Maravar,OBC,,,False,21,2014,GE
1229545,D Sivamuthu Kumar,DMDK,14375,29852,17.3938376916981,3,21,194,TN,D Sivamuthu Kumar,DMDK,Piramalai Kallar,OBC,,,False,21,2014,GE
1229546,B.Vikraman,CPI(M),14429,7304,4.26,4,21,194,TN,B.Vikraman,CPM,Viswakarma,OBC,,,False,21,2014,GE
1229547,T.N.Bharath Nachiappan,INC,14376,4095,2.38602992588449,5,21,194,TN,T.N.Bharath Nachiappan,INC,Kallar,OBC,,,False,21,2014,GE
1229548,None Of The Above,NOTA,14378,3751,2.18559175872838,6,21,194,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1229549,P.Gopalakrishnan,IND,14381,1105,0.643849345079942,7,21,194,TN,P.Gopalakrishnan,IND,,,,,False,21,2014,GE
1229550,M.Kamacis,AAAP,14380,1034,0.602479839649466,8,21,194,TN,M.Kamacis,AAAP,,,,,False,21,2014,GE
1229551,M.Gopalakrishnan,IND,14381,515,0.300074581643592,9,21,194,TN,M.Gopalakrishnan,IND,,,,,False,21,2014,GE
1229552,V.Karuppaiah,IND,14381,250,0.14566727264252,10,21,194,TN,V.Karuppaiah,IND,,,,,False,21,2014,GE
1229553,J.Manikandeswaran,IND,14381,233,0.135761898102829,11,21,194,TN,J.Manikandeswaran,IND,,,,,False,21,2014,GE
1229554,A Thavamani,BSP,14379,215,0.125273854472567,12,21,194,TN,A Thavamani,BSP,,,,,False,21,2014,GE
1229555,Bharathi Kannamma,IND,14381,208,0.12,13,21,194,TN,Bharathi Kannamma,IND,,,,,False,21,2014,GE
1229556,V.Andichamy,IND,14381,174,0.101384421759194,14,21,194,TN,V.Andichamy,IND,,,,,False,21,2014,GE
1229557,P.Jeyakumar,IND,14381,152,0.0885657017666526,15,21,194,TN,P.Jeyakumar,IND,,,,,False,21,2014,GE
1229558,P.Chandrabose,IND,14381,133,0.077494989045821,16,21,194,TN,P.Chandrabose,IND,,,,,False,21,2014,GE
1229559,M.Mohammed Ali,SAP,14419,107,0.0623455926909989,17,21,194,TN,M.Mohammed Ali,SAP,,,,,False,21,2014,GE
1229560,V.G.Ramdoss,IND,14381,100,0.0582669090570083,18,21,194,TN,V.G.Ramdoss,IND,,,,,False,21,2014,GE
1229561,Thangapandi K,IND,14381,97,0.056518901785298,19,21,194,TN,Thangapandi K,IND,,,,,False,21,2014,GE
1229562,N Alagu Muthu Velayudam,IND,14381,78,0.0454481890644665,20,21,194,TN,N Alagu Muthu Velayudam,IND,,,,,False,21,2014,GE
1229563,G.Kannan,IND,14381,69,0.0402041672493357,21,21,194,TN,G.Kannan,IND,,,,,False,21,2014,GE
1229564,S.Arivudainambi,IND,14381,67,0.0390388290681955,22,21,194,TN,S.Arivudainambi,IND,,,,,False,21,2014,GE
1229565,M.Meenakshisundaram,IND,14381,66,0.0384561599776255,23,21,194,TN,M.Meenakshisundaram,IND,,,,,False,21,2014,GE
1229566,M Venkatesan,IND,14381,66,0.0384561599776255,23,21,194,TN,M Venkatesan,IND,,,,,False,21,2014,GE
1229567,T.Ramasamy,IND,14381,61,0.035542814524775,25,21,194,TN,T.Ramasamy,IND,,,,,False,21,2014,GE
1229568,G.Maria Joseph Xaviour,IND,14381,60,0.034960145434205,26,21,194,TN,G.Maria Joseph Xaviour,IND,,,,,False,21,2014,GE
1229570,A.Kannan,IND,14381,59,0.0343774763436349,27,21,194,TN,A.Kannan,IND,,,,,False,21,2014,GE
1229569,K. Raja,DFBL,14561,59,0.0343774763436349,27,21,194,TN,K. Raja,DFBL,,,,,False,21,2014,GE
1229571,P.Ramasubramanian,IND,14381,51,0.0297161236190742,29,21,194,TN,P.Ramasubramanian,IND,,,,,False,21,2014,GE
1229572,K.K.Ramesh,IND,14381,48,0.027968116347364,30,21,194,TN,K.K.Ramesh,IND,,,,,False,21,2014,GE
1229573,S.Manickavasagam,IND,14381,42,0.0244721018039435,31,21,194,TN,S.Manickavasagam,IND,,,,,False,21,2014,GE
1229574,S.Ganesan,IND,14381,39,0.0227240945322332,32,21,194,TN,S.Ganesan,IND,,,,,False,21,2014,GE
1229683,Radhakrishnan T,AIADMK,14373,81338,43.68,1,21,195,TN,Radhakrishnan T,AIADMK,Maravar,OBC,,,False,21,2014,GE
1229684,Vaiko,MDMK,14415,49764,26.7240916365042,2,21,195,TN,Vaiko,MDMK,Kamma Naidu,GEN,,,False,21,2014,GE
1229685,Rethinavelu S,DMK,14383,36962,19.8492057525212,3,21,195,TN,Rethinavelu S,DMK,Kallar,OBC,,,False,21,2014,GE
1229686,Manicka Tagore,INC,14376,7044,3.78274458418808,4,21,195,TN,Manicka Tagore,INC,Kallar,OBC,,,True,21,2014,GE
1229687,Samuelraj K,CPI(M),14429,4384,2.35,5,21,195,TN,Samuelraj K,CPM,Devendra Kula Vellalar,SC,,,False,21,2014,GE
1229688,None Of The Above,NOTA,14378,2458,1.31998668198953,6,21,195,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1229689,Soundrapandiyan K,IND,14381,394,0.211584521034938,7,21,195,TN,Soundrapandiyan K,IND,,,,,False,21,2014,GE
1229690,Santhana Krishnan G,TNMC,14444,391,0.209973471382388,8,21,195,TN,Santhana Krishnan G,TNMC,,,,,False,21,2014,GE
1229691,Palpandi S Dr,IND,14381,366,0.196548057611135,9,21,195,TN,Palpandi S Dr,IND,,,,,False,21,2014,GE
1229692,Karthikaisamy P,CPI(M),14429,353,0.19,10,21,195,TN,Karthikaisamy P,CPM,Devendra Kula Vellalar,SC,,,False,21,2014,GE
1229693,Dhanushkodi M,IND,14381,352,0.189029825899234,11,21,195,TN,Dhanushkodi M,IND,,,,,False,21,2014,GE
1229694,Solairaj K,IND,14381,340,0.182585627289033,12,21,195,TN,Solairaj K,IND,,,,,False,21,2014,GE
1229695,Radhakrishnan Pv,IND,14381,281,0.150901650788877,13,21,195,TN,Radhakrishnan Pv,IND,,,,,False,21,2014,GE
1229696,Kamalavelselvan,BSP,14379,212,0.11384750878022,14,21,195,TN,Kamalavelselvan,BSP,,,,,False,21,2014,GE
1229697,Mohanraj J,JJ,14436,202,0.108477343271719,15,21,195,TN,Mohanraj J,JJ,,,,,False,21,2014,GE
1229698,Pandiarajan R,IND,14381,150,0.0805524826275145,16,21,195,TN,Pandiarajan R,IND,,,,,False,21,2014,GE
1229699,Pradeepkumar D,LSP,14418,141,0.0757193336698637,17,21,195,TN,Pradeepkumar D,LSP,,,,,False,21,2014,GE
1229700,Kannan G,IND,14381,140,0.0751823171190136,18,21,195,TN,Kannan G,IND,,,,,False,21,2014,GE
1229701,Lakshmi Kandhan S,IND,14381,135,0.0724972343647631,19,21,195,TN,Lakshmi Kandhan S,IND,,,,,False,21,2014,GE
1229702,Sathesh M,IND,14381,130,0.0698121516105126,20,21,195,TN,Sathesh M,IND,,,,,False,21,2014,GE
1229703,Palanichamy Mallar P,IND,14381,129,0.0692751350596625,21,21,195,TN,Palanichamy Mallar P,IND,,,,,False,21,2014,GE
1229704,Mahalingam T,DFBL,14561,107,0.0574607709409604,22,21,195,TN,Mahalingam T,DFBL,,,,,False,21,2014,GE
1229705,Manmathan M,IND,14381,107,0.0574607709409604,22,21,195,TN,Manmathan M,IND,,,,,False,21,2014,GE
1229706,Suresh Gandhi C,IND,14381,99,0.0531646385341596,24,21,195,TN,Suresh Gandhi C,IND,,,,,False,21,2014,GE
1229707,Madhavan P,IND,14381,96,0.0515535888816093,25,21,195,TN,Madhavan P,IND,,,,,False,21,2014,GE
1229708,Marimuthu C,IND,14381,84,0.0451093902714081,26,21,195,TN,Marimuthu C,IND,,,,,False,21,2014,GE
1229709,Sankar A,IND,14381,55,0.0295359102967553,27,21,195,TN,Sankar A,IND,,,,,False,21,2014,GE
1229841,Radhakrishnan T,AIADMK,14373,82891,42.62,1,21,196,TN,Radhakrishnan T,AIADMK,Maravar,OBC,,,False,21,2014,GE
1229842,Vaiko,MDMK,14415,46362,23.8389551624845,2,21,196,TN,Vaiko,MDMK,Kamma Naidu,GEN,,,False,21,2014,GE
1229843,Rethinavelu S,DMK,14383,45403,23.3458453311394,3,21,196,TN,Rethinavelu S,DMK,Kallar,OBC,,,False,21,2014,GE
1229844,Manicka Tagore,INC,14376,8999,4.62721102426984,4,21,196,TN,Manicka Tagore,INC,Kallar,OBC,,,True,21,2014,GE
1229845,Samuelraj K,CPI(M),14429,3263,1.68,5,21,196,TN,Samuelraj K,CPM,Devendra Kula Vellalar,SC,,,False,21,2014,GE
1229846,None Of The Above,NOTA,14378,1715,0.881838749485808,6,21,196,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1229847,Soundrapandiyan K,IND,14381,765,0.393356643356643,7,21,196,TN,Soundrapandiyan K,IND,,,,,False,21,2014,GE
1229848,Karthikaisamy P,CPI(M),14429,553,0.28,8,21,196,TN,Karthikaisamy P,CPM,Devendra Kula Vellalar,SC,,,False,21,2014,GE
1229849,Palpandi S Dr,IND,14381,503,0.258638420403126,9,21,196,TN,Palpandi S Dr,IND,,,,,False,21,2014,GE
1229850,Solairaj K,IND,14381,501,0.257610037021801,10,21,196,TN,Solairaj K,IND,,,,,False,21,2014,GE
1229851,Dhanushkodi M,IND,14381,393,0.202077334430275,11,21,196,TN,Dhanushkodi M,IND,,,,,False,21,2014,GE
1229852,Kamalavelselvan,BSP,14379,323,0.166083916083916,12,21,196,TN,Kamalavelselvan,BSP,,,,,False,21,2014,GE
1229854,Mohanraj J,JJ,14436,282,0.145002056766762,13,21,196,TN,Mohanraj J,JJ,,,,,False,21,2014,GE
1229853,Mahalingam T,DFBL,14561,282,0.145002056766762,13,21,196,TN,Mahalingam T,DFBL,,,,,False,21,2014,GE
1229855,Santhana Krishnan G,TNMC,14444,249,0.128033730974907,15,21,196,TN,Santhana Krishnan G,TNMC,,,,,False,21,2014,GE
1229856,Kannan G,IND,14381,220,0.113122171945701,16,21,196,TN,Kannan G,IND,,,,,False,21,2014,GE
1229857,Pandiarajan R,IND,14381,208,0.106951871657754,17,21,196,TN,Pandiarajan R,IND,,,,,False,21,2014,GE
1229858,Radhakrishnan Pv,IND,14381,202,0.10386672151378,18,21,196,TN,Radhakrishnan Pv,IND,,,,,False,21,2014,GE
1229859,Lakshmi Kandhan S,IND,14381,181,0.0930686960098724,19,21,196,TN,Lakshmi Kandhan S,IND,,,,,False,21,2014,GE
1229860,Palanichamy Mallar P,IND,14381,173,0.0889551624845742,20,21,196,TN,Palanichamy Mallar P,IND,,,,,False,21,2014,GE
1229861,Pradeepkumar D,LSP,14418,165,0.084841628959276,21,21,196,TN,Pradeepkumar D,LSP,,,,,False,21,2014,GE
1229862,Sathesh M,IND,14381,163,0.0838132455779514,22,21,196,TN,Sathesh M,IND,,,,,False,21,2014,GE
1229863,Suresh Gandhi C,IND,14381,148,0.0761003702180172,23,21,196,TN,Suresh Gandhi C,IND,,,,,False,21,2014,GE
1229864,Manmathan M,IND,14381,146,0.0750719868366927,24,21,196,TN,Manmathan M,IND,,,,,False,21,2014,GE
1229865,Marimuthu C,IND,14381,145,0.0745577951460304,25,21,196,TN,Marimuthu C,IND,,,,,False,21,2014,GE
1229866,Madhavan P,IND,14381,132,0.0678733031674208,26,21,196,TN,Madhavan P,IND,,,,,False,21,2014,GE
1229867,Sankar A,IND,14381,113,0.0581036610448375,27,21,196,TN,Sankar A,IND,,,,,False,21,2014,GE
1230003,Parthipan R.,AIADMK,14373,109269,57.66,1,21,197,TN,Parthipan R.,AIADMK,Piramalai Kallar,OBC,,,False,21,2014,GE
1230004,Pon. Muthuramalingam,DMK,14383,47738,25.1920884873559,2,21,197,TN,Pon. Muthuramalingam,DMK,Maravar,OBC,,,False,21,2014,GE
1230005,Alagusundaram K.,MDMK,14415,17631,9.30415417739688,3,21,197,TN,Alagusundaram K.,MDMK,Kambalathu Naicker,OBC,,,False,21,2014,GE
1230006,Aaron Rashid.J.M,INC,14376,8047,4.2465276311901,4,21,197,TN,Aaron Rashid.J.M,INC,Muslim,MIN,,,True,21,2014,GE
1230007,None Of The Above,NOTA,14378,1150,0.606872968294845,5,21,197,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1230008,Thangadurai V.,BSP,14379,1013,0.534575927724068,6,21,197,TN,Thangadurai V.,BSP,,,,,False,21,2014,GE
1230009,Mariappan S.K.,IND,14381,704,0.371511799721366,7,21,197,TN,Mariappan S.K.,IND,,,,,False,21,2014,GE
1230010,Ramprakash J.,AAAP,14380,503,0.265440959175919,8,21,197,TN,Ramprakash J.,AAAP,,,,,False,21,2014,GE
1230011,Mamallan Tha. Kanagamuthu,IND,14381,423,0.223223709207582,9,21,197,TN,Mamallan Tha. Kanagamuthu,IND,,,,,False,21,2014,GE
1230012,Senthil Rajan Mallar K.,IND,14381,378,0.199476506100392,10,21,197,TN,Senthil Rajan Mallar K.,IND,,,,,False,21,2014,GE
1230013,Mohamed Miakhan P.,IND,14381,310,0.163591843627306,11,21,197,TN,Mohamed Miakhan P.,IND,,,,,False,21,2014,GE
1230014,Meenakshi Sundaram G.K.,SP,14382,266,0.14037235614472,12,21,197,TN,Meenakshi Sundaram G.K.,SP,,,,,False,21,2014,GE
1230015,Mani S.V.,IND,14381,262,0.138261493646303,13,21,197,TN,Mani S.V.,IND,,,,,False,21,2014,GE
1230016,Rabeek K.,IND,14381,246,0.129818043652636,14,21,197,TN,Rabeek K.,IND,,,,,False,21,2014,GE
1230017,Innasimuthu M.S.,IND,14381,209,0.11029256554228,15,21,197,TN,Innasimuthu M.S.,IND,,,,,False,21,2014,GE
1230018,Kannan S.,IND,14381,201,0.106070840545446,16,21,197,TN,Kannan S.,IND,,,,,False,21,2014,GE
1230019,Krishnamoorthy K.,CPI(M),14429,188,0.1,17,21,197,TN,Krishnamoorthy K.,CPM,,,,,False,21,2014,GE
1230020,Asath M.M.,IND,14381,172,0.0907670874319246,18,21,197,TN,Asath M.M.,IND,,,,,False,21,2014,GE
1230021,Karuppiah R.,IND,14381,142,0.0749356186937982,19,21,197,TN,Karuppiah R.,IND,,,,,False,21,2014,GE
1230022,Ramaya R.,IND,14381,137,0.0722970405707772,20,21,197,TN,Ramaya R.,IND,,,,,False,21,2014,GE
1230024,Raja V.,IND,14381,129,0.0680753155739435,21,21,197,TN,Raja V.,IND,,,,,False,21,2014,GE
1230023,Voltaire M.J.,SUCI,14445,129,0.0680753155739435,21,21,197,TN,Voltaire M.J.,SUCI,,,,,False,21,2014,GE
1230025,Muthuramalingam M.,IND,14381,128,0.0675475999493393,23,21,197,TN,Muthuramalingam M.,IND,,,,,False,21,2014,GE
1230026,Iniyavan R.,IND,14381,121,0.0638535905771098,24,21,197,TN,Iniyavan R.,IND,,,,,False,21,2014,GE
1230147,Parthipan R.,AIADMK,14373,101528,55.32,1,21,198,TN,Parthipan R.,AIADMK,Piramalai Kallar,OBC,,,False,21,2014,GE
1230148,Pon. Muthuramalingam,DMK,14383,39663,21.6117695136902,2,21,198,TN,Pon. Muthuramalingam,DMK,Maravar,OBC,,,False,21,2014,GE
1230149,Alagusundaram K.,MDMK,14415,23996,13.0750578940198,3,21,198,TN,Alagusundaram K.,MDMK,Kambalathu Naicker,OBC,,,False,21,2014,GE
1230150,Aaron Rashid.J.M,INC,14376,11233,6.12069200381419,4,21,198,TN,Aaron Rashid.J.M,INC,Muslim,MIN,,,True,21,2014,GE
1230151,None Of The Above,NOTA,14378,1661,0.90505380738319,5,21,198,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1230152,Thangadurai V.,BSP,14379,896,0.48821686418744,6,21,198,TN,Thangadurai V.,BSP,,,,,False,21,2014,GE
1230153,Ramprakash J.,AAAP,14380,693,0.377605230894973,7,21,198,TN,Ramprakash J.,AAAP,,,,,False,21,2014,GE
1230154,Senthil Rajan Mallar K.,IND,14381,589,0.320937202016074,8,21,198,TN,Senthil Rajan Mallar K.,IND,,,,,False,21,2014,GE
1230155,Mariappan S.K.,IND,14381,563,0.306770194796349,9,21,198,TN,Mariappan S.K.,IND,,,,,False,21,2014,GE
1230156,Mamallan Tha. Kanagamuthu,IND,14381,461,0.251191935703582,10,21,198,TN,Mamallan Tha. Kanagamuthu,IND,,,,,False,21,2014,GE
1230157,Mohamed Miakhan P.,IND,14381,313,0.170548971529764,11,21,198,TN,Mohamed Miakhan P.,IND,,,,,False,21,2014,GE
1230158,Mani S.V.,IND,14381,253,0.137855877945783,12,21,198,TN,Mani S.V.,IND,,,,,False,21,2014,GE
1230159,Kannan S.,IND,14381,226,0.123143985832992,13,21,198,TN,Kannan S.,IND,,,,,False,21,2014,GE
1230160,Asath M.M.,IND,14381,212,0.115515597330064,14,21,198,TN,Asath M.M.,IND,,,,,False,21,2014,GE
1230161,Krishnamoorthy K.,CPI(M),14429,167,0.09,15,21,198,TN,Krishnamoorthy K.,CPM,,,,,False,21,2014,GE
1230162,Innasimuthu M.S.,IND,14381,159,0.086636697997548,16,21,198,TN,Innasimuthu M.S.,IND,,,,,False,21,2014,GE
1230163,Muthuramalingam M.,IND,14381,137,0.0746492303500885,17,21,198,TN,Muthuramalingam M.,IND,,,,,False,21,2014,GE
1230164,Meenakshi Sundaram G.K.,SP,14382,132,0.0719248058847568,18,21,198,TN,Meenakshi Sundaram G.K.,SP,,,,,False,21,2014,GE
1230165,Ramaya R.,IND,14381,126,0.0686554965263588,19,21,198,TN,Ramaya R.,IND,,,,,False,21,2014,GE
1230166,Voltaire M.J.,SUCI,14445,119,0.0648413022748944,20,21,198,TN,Voltaire M.J.,SUCI,,,,,False,21,2014,GE
1230167,Karuppiah R.,IND,14381,114,0.0621168778095627,21,21,198,TN,Karuppiah R.,IND,,,,,False,21,2014,GE
1230168,Raja V.,IND,14381,99,0.0539436044135676,22,21,198,TN,Raja V.,IND,,,,,False,21,2014,GE
1230169,Rabeek K.,IND,14381,95,0.0517640648413022,23,21,198,TN,Rabeek K.,IND,,,,,False,21,2014,GE
1230170,Iniyavan R.,IND,14381,90,0.0490396403759705,24,21,198,TN,Iniyavan R.,IND,,,,,False,21,2014,GE
1230313,Parthipan R.,AIADMK,14373,85581,47.61,1,21,199,TN,Parthipan R.,AIADMK,Piramalai Kallar,OBC,,,False,21,2014,GE
1230314,Pon. Muthuramalingam,DMK,14383,43894,24.4208300879047,2,21,199,TN,Pon. Muthuramalingam,DMK,Maravar,OBC,,,False,21,2014,GE
1230315,Alagusundaram K.,MDMK,14415,28959,16.1116056526093,3,21,199,TN,Alagusundaram K.,MDMK,Kambalathu Naicker,OBC,,,False,21,2014,GE
1230316,Aaron Rashid.J.M,INC,14376,13968,7.77122510292644,4,21,199,TN,Aaron Rashid.J.M,INC,Muslim,MIN,,,True,21,2014,GE
1230317,None Of The Above,NOTA,14378,2113,1.17558695894069,5,21,199,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1230318,Thangadurai V.,BSP,14379,1231,0.684878157338377,6,21,199,TN,Thangadurai V.,BSP,,,,,False,21,2014,GE
1230319,Mariappan S.K.,IND,14381,481,0.267608768220763,7,21,199,TN,Mariappan S.K.,IND,,,,,False,21,2014,GE
1230320,Ramprakash J.,AAAP,14380,480,0.267052409035273,8,21,199,TN,Ramprakash J.,AAAP,,,,,False,21,2014,GE
1230321,Mamallan Tha. Kanagamuthu,IND,14381,398,0.22143095582508,9,21,199,TN,Mamallan Tha. Kanagamuthu,IND,,,,,False,21,2014,GE
1230322,Mohamed Miakhan P.,IND,14381,320,0.178034939356848,10,21,199,TN,Mohamed Miakhan P.,IND,,,,,False,21,2014,GE
1230323,Senthil Rajan Mallar K.,IND,14381,300,0.166907755647045,11,21,199,TN,Senthil Rajan Mallar K.,IND,,,,,False,21,2014,GE
1230324,Meenakshi Sundaram G.K.,SP,14382,254,0.141315233114498,12,21,199,TN,Meenakshi Sundaram G.K.,SP,,,,,False,21,2014,GE
1230325,Kannan S.,IND,14381,215,0.119617224880382,13,21,199,TN,Kannan S.,IND,,,,,False,21,2014,GE
1230326,Iniyavan R.,IND,14381,208,0.115722710581951,14,21,199,TN,Iniyavan R.,IND,,,,,False,21,2014,GE
1230327,Innasimuthu M.S.,IND,14381,183,0.101813730944697,15,21,199,TN,Innasimuthu M.S.,IND,,,,,False,21,2014,GE
1230328,Mani S.V.,IND,14381,171,0.095137420718816,16,21,199,TN,Mani S.V.,IND,,,,,False,21,2014,GE
1230329,Krishnamoorthy K.,CPI(M),14429,148,0.08,17,21,199,TN,Krishnamoorthy K.,CPM,,,,,False,21,2014,GE
1230330,Asath M.M.,IND,14381,143,0.0795593635250917,18,21,199,TN,Asath M.M.,IND,,,,,False,21,2014,GE
1230331,Voltaire M.J.,SUCI,14445,141,0.0784466451541114,19,21,199,TN,Voltaire M.J.,SUCI,,,,,False,21,2014,GE
1230332,Ramaya R.,IND,14381,127,0.0706576165572493,20,21,199,TN,Ramaya R.,IND,,,,,False,21,2014,GE
1230333,Muthuramalingam M.,IND,14381,124,0.0689885390007789,21,21,199,TN,Muthuramalingam M.,IND,,,,,False,21,2014,GE
1230334,Karuppiah R.,IND,14381,110,0.0611995104039167,22,21,199,TN,Karuppiah R.,IND,,,,,False,21,2014,GE
1230335,Raja V.,IND,14381,96,0.0534104818070546,23,21,199,TN,Raja V.,IND,,,,,False,21,2014,GE
1230336,Rabeek K.,IND,14381,95,0.0528541226215644,24,21,199,TN,Rabeek K.,IND,,,,,False,21,2014,GE
1230466,Parthipan R.,AIADMK,14373,99633,54.08,1,21,200,TN,Parthipan R.,AIADMK,Piramalai Kallar,OBC,,,False,21,2014,GE
1230467,Pon. Muthuramalingam,DMK,14383,39402,21.3864675039894,2,21,200,TN,Pon. Muthuramalingam,DMK,Maravar,OBC,,,False,21,2014,GE
1230468,Alagusundaram K.,MDMK,14415,23784,12.9093889425634,3,21,200,TN,Alagusundaram K.,MDMK,Kambalathu Naicker,OBC,,,False,21,2014,GE
1230469,Aaron Rashid.J.M,INC,14376,13737,7.45611654490387,4,21,200,TN,Aaron Rashid.J.M,INC,Muslim,MIN,,,True,21,2014,GE
1230470,None Of The Above,NOTA,14378,2146,1.16479770731336,5,21,200,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1230471,Thangadurai V.,BSP,14379,857,0.465159196257015,6,21,200,TN,Thangadurai V.,BSP,,,,,False,21,2014,GE
1230472,Mamallan Tha. Kanagamuthu,IND,14381,576,0.312639086399114,7,21,200,TN,Mamallan Tha. Kanagamuthu,IND,,,,,False,21,2014,GE
1230473,Mariappan S.K.,IND,14381,570,0.309382429249123,8,21,200,TN,Mariappan S.K.,IND,,,,,False,21,2014,GE
1230474,Senthil Rajan Mallar K.,IND,14381,565,0.306668548290797,9,21,200,TN,Senthil Rajan Mallar K.,IND,,,,,False,21,2014,GE
1230475,Ramprakash J.,AAAP,14380,491,0.266503110107578,10,21,200,TN,Ramprakash J.,AAAP,,,,,False,21,2014,GE
1230476,Mohamed Miakhan P.,IND,14381,326,0.176945038482831,11,21,200,TN,Mohamed Miakhan P.,IND,,,,,False,21,2014,GE
1230477,Kannan S.,IND,14381,230,0.124838524082979,12,21,200,TN,Kannan S.,IND,,,,,False,21,2014,GE
1230478,Mani S.V.,IND,14381,227,0.123210195507984,13,21,200,TN,Mani S.V.,IND,,,,,False,21,2014,GE
1230479,Asath M.M.,IND,14381,202,0.109640790716356,14,21,200,TN,Asath M.M.,IND,,,,,False,21,2014,GE
1230480,Raja V.,IND,14381,183,0.0993280430747185,15,21,200,TN,Raja V.,IND,,,,,False,21,2014,GE
1230481,Krishnamoorthy K.,CPI(M),14429,179,0.1,16,21,200,TN,Krishnamoorthy K.,CPM,,,,,False,21,2014,GE
1230482,Muthuramalingam M.,IND,14381,172,0.0933575049664021,17,21,200,TN,Muthuramalingam M.,IND,,,,,False,21,2014,GE
1230483,Innasimuthu M.S.,IND,14381,161,0.0873869668580857,18,21,200,TN,Innasimuthu M.S.,IND,,,,,False,21,2014,GE
1230484,Meenakshi Sundaram G.K.,SP,14382,160,0.0868441906664206,19,21,200,TN,Meenakshi Sundaram G.K.,SP,,,,,False,21,2014,GE
1230485,Ramaya R.,IND,14381,144,0.0781597715997785,20,21,200,TN,Ramaya R.,IND,,,,,False,21,2014,GE
1230486,Iniyavan R.,IND,14381,140,0.075988666833118,21,21,200,TN,Iniyavan R.,IND,,,,,False,21,2014,GE
1230487,Voltaire M.J.,SUCI,14445,123,0.0667614715748108,22,21,200,TN,Voltaire M.J.,SUCI,,,,,False,21,2014,GE
1230488,Karuppiah R.,IND,14381,121,0.0656759191914805,23,21,200,TN,Karuppiah R.,IND,,,,,False,21,2014,GE
1230489,Rabeek K.,IND,14381,109,0.059162604891499,24,21,200,TN,Rabeek K.,IND,,,,,False,21,2014,GE
1230643,Parthipan R.,AIADMK,14373,91321,51.03,1,21,201,TN,Parthipan R.,AIADMK,Piramalai Kallar,OBC,,,False,21,2014,GE
1230644,Pon. Muthuramalingam,DMK,14383,42986,24.0212349818385,2,21,201,TN,Pon. Muthuramalingam,DMK,Maravar,OBC,,,False,21,2014,GE
1230645,Alagusundaram K.,MDMK,14415,23567,13.1696004470522,3,21,201,TN,Alagusundaram K.,MDMK,Kambalathu Naicker,OBC,,,False,21,2014,GE
1230646,Aaron Rashid.J.M,INC,14376,13745,7.68091645711092,4,21,201,TN,Aaron Rashid.J.M,INC,Muslim,MIN,,,True,21,2014,GE
1230647,None Of The Above,NOTA,14378,1803,1.00754400670578,5,21,201,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1230648,Senthil Rajan Mallar K.,IND,14381,735,0.410729253981559,6,21,201,TN,Senthil Rajan Mallar K.,IND,,,,,False,21,2014,GE
1230649,Thangadurai V.,BSP,14379,660,0.368818105616093,7,21,201,TN,Thangadurai V.,BSP,,,,,False,21,2014,GE
1230650,Ramprakash J.,AAAP,14380,652,0.364347583123777,8,21,201,TN,Ramprakash J.,AAAP,,,,,False,21,2014,GE
1230651,Mariappan S.K.,IND,14381,639,0.357082984073763,9,21,201,TN,Mariappan S.K.,IND,,,,,False,21,2014,GE
1230652,Mamallan Tha. Kanagamuthu,IND,14381,444,0.248113998323554,10,21,201,TN,Mamallan Tha. Kanagamuthu,IND,,,,,False,21,2014,GE
1230653,Mohamed Miakhan P.,IND,14381,405,0.226320201173512,11,21,201,TN,Mohamed Miakhan P.,IND,,,,,False,21,2014,GE
1230654,Mani S.V.,IND,14381,269,0.150321318804135,12,21,201,TN,Mani S.V.,IND,,,,,False,21,2014,GE
1230655,Kannan S.,IND,14381,229,0.127968706342553,13,21,201,TN,Kannan S.,IND,,,,,False,21,2014,GE
1230656,Asath M.M.,IND,14381,192,0.10729253981559,14,21,201,TN,Asath M.M.,IND,,,,,False,21,2014,GE
1230657,Muthuramalingam M.,IND,14381,171,0.0955574182732606,15,21,201,TN,Muthuramalingam M.,IND,,,,,False,21,2014,GE
1230658,Innasimuthu M.S.,IND,14381,161,0.0899692651578653,16,21,201,TN,Innasimuthu M.S.,IND,,,,,False,21,2014,GE
1230659,Meenakshi Sundaram G.K.,SP,14382,154,0.0860575579770885,17,21,201,TN,Meenakshi Sundaram G.K.,SP,,,,,False,21,2014,GE
1230660,Krishnamoorthy K.,CPI(M),14429,143,0.08,18,21,201,TN,Krishnamoorthy K.,CPM,,,,,False,21,2014,GE
