el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1723424,Ismail Hussain,INC,19858,25253,18.14,3,21,46,AS,Ismail Hussain,INC,,,,,True,21,2014,GE
1723425,Uddhab Barman,CPM,19912,6443,4.63,4,21,46,AS,Uddhab Barman,CPM,,,,,False,21,2014,GE
1723426,Samsul Hoque,IND,19861,3443,2.47,5,21,46,AS,Samsul Hoque,IND,,,,,False,21,2014,GE
1723427,Phani Bhusan Choudhury,AGP,19864,2761,1.98,6,21,46,AS,Phani Bhusan Choudhury,AGP,,,,,False,21,2014,GE
1723428,Dilir Khan,IND,19861,2543,1.83,7,21,46,AS,Dilir Khan,IND,,,,,False,21,2014,GE
1723429,Dr. Pervez Ali Ahmed,AITC,19859,1204,0.86,8,21,46,AS,Dr. Pervez Ali Ahmed,AITC,,,,,False,21,2014,GE
1723430,Khurshida Anowara Begum,SUCI,19871,525,0.38,9,21,46,AS,Khurshida Anowara Begum,SUCI,,,,,False,21,2014,GE
1723431,Nota,NOTA,19863,428,0.31,10,21,46,AS,Nota,NOTA,,,,,False,21,2014,GE
1723432,Kamal Uddin,IND,19861,417,0.3,11,21,46,AS,Kamal Uddin,IND,,,,,False,21,2014,GE
1723433,Abul Awal,SP,19886,347,0.25,12,21,46,AS,Abul Awal,SP,,,,,False,21,2014,GE
1723434,Entaz Ali,LB,19928,238,0.17,13,21,46,AS,Entaz Ali,LB,,,,,False,21,2014,GE
1723435,Gautam Kumar Sarma,IND,19861,223,0.16,14,21,46,AS,Gautam Kumar Sarma,IND,,,,,False,21,2014,GE
1723436,Bhadreswar Barman,IND,19861,193,0.14,15,21,46,AS,Bhadreswar Barman,IND,,,,,False,21,2014,GE
1723437,Barun Karmakar,IND,19861,176,0.13,16,21,46,AS,Barun Karmakar,IND,,,,,False,21,2014,GE
1723438,Siraj Uddin Ajmal,AIUDF,19865,39523,40.33,1,21,47,AS,Siraj Uddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723439,Ismail Hussain,INC,19858,31743,32.39,2,21,47,AS,Ismail Hussain,INC,,,,,True,21,2014,GE
1723440,Chandra Mohan Patowary,BJP,19872,16789,17.13,3,21,47,AS,Chandra Mohan Patowary,BJP,,,,,False,21,2014,GE
1723441,Samsul Hoque,IND,19861,2823,2.88,4,21,47,AS,Samsul Hoque,IND,,,,,False,21,2014,GE
1723442,Uddhab Barman,CPM,19912,1822,1.86,5,21,47,AS,Uddhab Barman,CPM,,,,,False,21,2014,GE
1723443,Dilir Khan,IND,19861,1792,1.83,6,21,47,AS,Dilir Khan,IND,,,,,False,21,2014,GE
1723444,Phani Bhusan Choudhury,AGP,19864,950,0.97,7,21,47,AS,Phani Bhusan Choudhury,AGP,,,,,False,21,2014,GE
1723445,Dr. Pervez Ali Ahmed,AITC,19859,837,0.85,8,21,47,AS,Dr. Pervez Ali Ahmed,AITC,,,,,False,21,2014,GE
1723446,Khurshida Anowara Begum,SUCI,19871,522,0.53,9,21,47,AS,Khurshida Anowara Begum,SUCI,,,,,False,21,2014,GE
1723447,Nota,NOTA,19863,289,0.29,10,21,47,AS,Nota,NOTA,,,,,False,21,2014,GE
1723448,Abul Awal,SP,19886,245,0.25,11,21,47,AS,Abul Awal,SP,,,,,False,21,2014,GE
1723449,Kamal Uddin,IND,19861,172,0.18,12,21,47,AS,Kamal Uddin,IND,,,,,False,21,2014,GE
1723450,Gautam Kumar Sarma,IND,19861,157,0.16,13,21,47,AS,Gautam Kumar Sarma,IND,,,,,False,21,2014,GE
1723451,Entaz Ali,LB,19928,136,0.14,14,21,47,AS,Entaz Ali,LB,,,,,False,21,2014,GE
1723452,Barun Karmakar,IND,19861,103,0.11,15,21,47,AS,Barun Karmakar,IND,,,,,False,21,2014,GE
1723453,Bhadreswar Barman,IND,19861,90,0.09,16,21,47,AS,Bhadreswar Barman,IND,,,,,False,21,2014,GE
1723454,Manash Borah,INC,19858,57770,36.28,1,21,48,AS,Manash Borah,INC,,,,,True,21,2014,GE
1723455,Gopi Nath Das,AIUDF,19865,44265,27.8,2,21,48,AS,Gopi Nath Das,AIUDF,,,,,False,21,2014,GE
1723456,Bijoya Chakravarty,BJP,19872,39011,24.5,3,21,48,AS,Bijoya Chakravarty,BJP,,,,,False,21,2014,GE
1723457,Birendra Prasad Baishya,AGP,19864,7714,4.84,4,21,48,AS,Birendra Prasad Baishya,AGP,,,,,False,21,2014,GE
1723458,Benedict Alok Areng,IND,19861,1950,1.22,5,21,48,AS,Benedict Alok Areng,IND,,,,,False,21,2014,GE
1723459,Anil Bhagawati,IND,19861,1267,0.8,6,21,48,AS,Anil Bhagawati,IND,,,,,False,21,2014,GE
1723460,Pradip Kalita,IND,19861,1062,0.67,7,21,48,AS,Pradip Kalita,IND,,,,,False,21,2014,GE
1723461,Kazi Nekib Ahmed,rdsc,19929,1036,0.65,8,21,48,AS,Kazi Nekib Ahmed,rdsc,,,,,False,21,2014,GE
1723462,Biju Phukan,AITC,19859,869,0.55,9,21,48,AS,Biju Phukan,AITC,,,,,False,21,2014,GE
1723463,Dr. Faruk Aahammed Bhuyan,IND,19861,798,0.5,10,21,48,AS,Dr. Faruk Aahammed Bhuyan,IND,,,,,False,21,2014,GE
1723464,Nota,NOTA,19863,572,0.36,11,21,48,AS,Nota,NOTA,,,,,False,21,2014,GE
1723465,Dhiraj Medhi,IND,19861,495,0.31,12,21,48,AS,Dhiraj Medhi,IND,,,,,False,21,2014,GE
1723466,Bandana Barman Baruah,SP,19886,457,0.29,13,21,48,AS,Bandana Barman Baruah,SP,,,,,False,21,2014,GE
1723467,Khargeswar Das,IND,19861,410,0.26,14,21,48,AS,Khargeswar Das,IND,,,,,False,21,2014,GE
1723468,Gopi Baruah,LB,19928,360,0.23,15,21,48,AS,Gopi Baruah,LB,,,,,False,21,2014,GE
1723469,Ajad Ali,IND,19861,328,0.21,16,21,48,AS,Ajad Ali,IND,,,,,False,21,2014,GE
1723470,Padmeshwar Phukan,IND,19861,325,0.2,17,21,48,AS,Padmeshwar Phukan,IND,,,,,False,21,2014,GE
1723471,Md. Zakir Hussain,IND,19861,283,0.18,18,21,48,AS,Md. Zakir Hussain,IND,,,,,False,21,2014,GE
1723472,Pranjal Bordoloy,AAAP,19879,272,0.17,19,21,48,AS,Pranjal Bordoloy,AAAP,,,,,False,21,2014,GE
1723473,Manash Borah,INC,19858,49087,38.66,1,21,49,AS,Manash Borah,INC,,,,,True,21,2014,GE
1723474,Bijoya Chakravarty,BJP,19872,24314,19.15,2,21,49,AS,Bijoya Chakravarty,BJP,,,,,False,21,2014,GE
1723475,Gopi Nath Das,AIUDF,19865,22779,17.94,3,21,49,AS,Gopi Nath Das,AIUDF,,,,,False,21,2014,GE
1723476,Birendra Prasad Baishya,AGP,19864,21466,16.91,4,21,49,AS,Birendra Prasad Baishya,AGP,,,,,False,21,2014,GE
1723477,Benedict Alok Areng,IND,19861,2605,2.05,5,21,49,AS,Benedict Alok Areng,IND,,,,,False,21,2014,GE
1723478,Kazi Nekib Ahmed,rdsc,19929,937,0.74,6,21,49,AS,Kazi Nekib Ahmed,rdsc,,,,,False,21,2014,GE
1723479,Anil Bhagawati,IND,19861,917,0.72,7,21,49,AS,Anil Bhagawati,IND,,,,,False,21,2014,GE
1723480,Pradip Kalita,IND,19861,836,0.66,8,21,49,AS,Pradip Kalita,IND,,,,,False,21,2014,GE
1723481,Nota,NOTA,19863,737,0.58,9,21,49,AS,Nota,NOTA,,,,,False,21,2014,GE
1723482,Dr. Faruk Aahammed Bhuyan,IND,19861,528,0.42,10,21,49,AS,Dr. Faruk Aahammed Bhuyan,IND,,,,,False,21,2014,GE
1723483,Biju Phukan,AITC,19859,523,0.41,11,21,49,AS,Biju Phukan,AITC,,,,,False,21,2014,GE
1723484,Khargeswar Das,IND,19861,338,0.27,12,21,49,AS,Khargeswar Das,IND,,,,,False,21,2014,GE
1723485,Dhiraj Medhi,IND,19861,337,0.27,13,21,49,AS,Dhiraj Medhi,IND,,,,,False,21,2014,GE
1723486,Bandana Barman Baruah,SP,19886,326,0.26,14,21,49,AS,Bandana Barman Baruah,SP,,,,,False,21,2014,GE
1723487,Gopi Baruah,LB,19928,290,0.23,15,21,49,AS,Gopi Baruah,LB,,,,,False,21,2014,GE
1723488,Padmeshwar Phukan,IND,19861,270,0.21,16,21,49,AS,Padmeshwar Phukan,IND,,,,,False,21,2014,GE
1723489,Ajad Ali,IND,19861,230,0.18,17,21,49,AS,Ajad Ali,IND,,,,,False,21,2014,GE
1723490,Md. Zakir Hussain,IND,19861,224,0.18,18,21,49,AS,Md. Zakir Hussain,IND,,,,,False,21,2014,GE
1723491,Pranjal Bordoloy,AAAP,19879,217,0.17,19,21,49,AS,Pranjal Bordoloy,AAAP,,,,,False,21,2014,GE
1723492,Bijoya Chakravarty,BJP,19872,65260,63.5,1,21,50,AS,Bijoya Chakravarty,BJP,,,,,False,21,2014,GE
1723493,Manash Borah,INC,19858,22104,21.51,2,21,50,AS,Manash Borah,INC,,,,,True,21,2014,GE
1723494,Birendra Prasad Baishya,AGP,19864,5532,5.38,3,21,50,AS,Birendra Prasad Baishya,AGP,,,,,False,21,2014,GE
1723495,Gopi Nath Das,AIUDF,19865,4009,3.9,4,21,50,AS,Gopi Nath Das,AIUDF,,,,,False,21,2014,GE
1723496,Pradip Kalita,IND,19861,948,0.92,5,21,50,AS,Pradip Kalita,IND,,,,,False,21,2014,GE
1723497,Benedict Alok Areng,IND,19861,788,0.77,6,21,50,AS,Benedict Alok Areng,IND,,,,,False,21,2014,GE
1723498,Biju Phukan,AITC,19859,781,0.76,7,21,50,AS,Biju Phukan,AITC,,,,,False,21,2014,GE
1723499,Kazi Nekib Ahmed,rdsc,19929,484,0.47,8,21,50,AS,Kazi Nekib Ahmed,rdsc,,,,,False,21,2014,GE
1723500,Nota,NOTA,19863,433,0.42,9,21,50,AS,Nota,NOTA,,,,,False,21,2014,GE
1723501,Anil Bhagawati,IND,19861,406,0.4,10,21,50,AS,Anil Bhagawati,IND,,,,,False,21,2014,GE
1723503,Padmeshwar Phukan,IND,19861,268,0.26,11,21,50,AS,Padmeshwar Phukan,IND,,,,,False,21,2014,GE
1723502,Ajad Ali,IND,19861,268,0.26,11,21,50,AS,Ajad Ali,IND,,,,,False,21,2014,GE
1723504,Khargeswar Das,IND,19861,255,0.25,13,21,50,AS,Khargeswar Das,IND,,,,,False,21,2014,GE
1723505,Pranjal Bordoloy,AAAP,19879,245,0.24,14,21,50,AS,Pranjal Bordoloy,AAAP,,,,,False,21,2014,GE
1723506,Dhiraj Medhi,IND,19861,223,0.22,15,21,50,AS,Dhiraj Medhi,IND,,,,,False,21,2014,GE
1723507,Dr. Faruk Aahammed Bhuyan,IND,19861,213,0.21,16,21,50,AS,Dr. Faruk Aahammed Bhuyan,IND,,,,,False,21,2014,GE
1723508,Gopi Baruah,LB,19928,201,0.2,17,21,50,AS,Gopi Baruah,LB,,,,,False,21,2014,GE
1723509,Bandana Barman Baruah,SP,19886,200,0.19,18,21,50,AS,Bandana Barman Baruah,SP,,,,,False,21,2014,GE
1723510,Md. Zakir Hussain,IND,19861,161,0.16,19,21,50,AS,Md. Zakir Hussain,IND,,,,,False,21,2014,GE
1723511,Bijoya Chakravarty,BJP,19872,70069,49.59,1,21,51,AS,Bijoya Chakravarty,BJP,,,,,False,21,2014,GE
1723512,Manash Borah,INC,19858,61576,43.58,2,21,51,AS,Manash Borah,INC,,,,,True,21,2014,GE
1723513,Birendra Prasad Baishya,AGP,19864,3530,2.5,3,21,51,AS,Birendra Prasad Baishya,AGP,,,,,False,21,2014,GE
1723514,Gopi Nath Das,AIUDF,19865,974,0.69,4,21,51,AS,Gopi Nath Das,AIUDF,,,,,False,21,2014,GE
1723515,Benedict Alok Areng,IND,19861,745,0.53,5,21,51,AS,Benedict Alok Areng,IND,,,,,False,21,2014,GE
1723516,Nota,NOTA,19863,692,0.49,6,21,51,AS,Nota,NOTA,,,,,False,21,2014,GE
1723517,Kazi Nekib Ahmed,rdsc,19929,625,0.44,7,21,51,AS,Kazi Nekib Ahmed,rdsc,,,,,False,21,2014,GE
1723518,Biju Phukan,AITC,19859,471,0.33,8,21,51,AS,Biju Phukan,AITC,,,,,False,21,2014,GE
1723519,Pradip Kalita,IND,19861,463,0.33,9,21,51,AS,Pradip Kalita,IND,,,,,False,21,2014,GE
1723520,Pranjal Bordoloy,AAAP,19879,414,0.29,10,21,51,AS,Pranjal Bordoloy,AAAP,,,,,False,21,2014,GE
1723521,Md. Zakir Hussain,IND,19861,258,0.18,11,21,51,AS,Md. Zakir Hussain,IND,,,,,False,21,2014,GE
1723522,Anil Bhagawati,IND,19861,247,0.17,12,21,51,AS,Anil Bhagawati,IND,,,,,False,21,2014,GE
1723523,Gopi Baruah,LB,19928,207,0.15,13,21,51,AS,Gopi Baruah,LB,,,,,False,21,2014,GE
1723524,Padmeshwar Phukan,IND,19861,199,0.14,14,21,51,AS,Padmeshwar Phukan,IND,,,,,False,21,2014,GE
1723526,Dr. Faruk Aahammed Bhuyan,IND,19861,174,0.12,15,21,51,AS,Dr. Faruk Aahammed Bhuyan,IND,,,,,False,21,2014,GE
1723525,Ajad Ali,IND,19861,174,0.12,15,21,51,AS,Ajad Ali,IND,,,,,False,21,2014,GE
1723527,Bandana Barman Baruah,SP,19886,171,0.12,17,21,51,AS,Bandana Barman Baruah,SP,,,,,False,21,2014,GE
1723528,Dhiraj Medhi,IND,19861,164,0.12,18,21,51,AS,Dhiraj Medhi,IND,,,,,False,21,2014,GE
1723529,Khargeswar Das,IND,19861,149,0.11,19,21,51,AS,Khargeswar Das,IND,,,,,False,21,2014,GE
1723530,Bijoya Chakravarty,BJP,19872,162234,65.03,1,21,52,AS,Bijoya Chakravarty,BJP,,,,,True,21,2014,GE
1723531,Manash Borah,INC,19858,62353,24.99,2,21,52,AS,Manash Borah,INC,,,,,False,21,2014,GE
1723532,Birendra Prasad Baishya,AGP,19864,10289,4.12,3,21,52,AS,Birendra Prasad Baishya,AGP,,,,,False,21,2014,GE
1723533,Gopi Nath Das,AIUDF,19865,4678,1.88,4,21,52,AS,Gopi Nath Das,AIUDF,,,,,False,21,2014,GE
1723534,Nota,NOTA,19863,1251,0.5,5,21,52,AS,Nota,NOTA,,,,,False,21,2014,GE
1723535,Benedict Alok Areng,IND,19861,1182,0.47,6,21,52,AS,Benedict Alok Areng,IND,,,,,False,21,2014,GE
1723536,Pranjal Bordoloy,AAAP,19879,1149,0.46,7,21,52,AS,Pranjal Bordoloy,AAAP,,,,,False,21,2014,GE
1723537,Pradip Kalita,IND,19861,1127,0.45,8,21,52,AS,Pradip Kalita,IND,,,,,False,21,2014,GE
1723538,Biju Phukan,AITC,19859,1098,0.44,9,21,52,AS,Biju Phukan,AITC,,,,,False,21,2014,GE
1723539,Kazi Nekib Ahmed,rdsc,19929,770,0.31,10,21,52,AS,Kazi Nekib Ahmed,rdsc,,,,,False,21,2014,GE
1723540,Bandana Barman Baruah,SP,19886,508,0.2,11,21,52,AS,Bandana Barman Baruah,SP,,,,,False,21,2014,GE
1723541,Anil Bhagawati,IND,19861,460,0.18,12,21,52,AS,Anil Bhagawati,IND,,,,,False,21,2014,GE
1723542,Padmeshwar Phukan,IND,19861,428,0.17,13,21,52,AS,Padmeshwar Phukan,IND,,,,,False,21,2014,GE
1723543,Dhiraj Medhi,IND,19861,368,0.15,14,21,52,AS,Dhiraj Medhi,IND,,,,,False,21,2014,GE
1723544,Ajad Ali,IND,19861,336,0.13,15,21,52,AS,Ajad Ali,IND,,,,,False,21,2014,GE
1723545,Dr. Faruk Aahammed Bhuyan,IND,19861,333,0.13,16,21,52,AS,Dr. Faruk Aahammed Bhuyan,IND,,,,,False,21,2014,GE
1723546,Md. Zakir Hussain,IND,19861,328,0.13,17,21,52,AS,Md. Zakir Hussain,IND,,,,,False,21,2014,GE
1723547,Gopi Baruah,LB,19928,305,0.12,18,21,52,AS,Gopi Baruah,LB,,,,,False,21,2014,GE
1723548,Khargeswar Das,IND,19861,283,0.11,19,21,52,AS,Khargeswar Das,IND,,,,,False,21,2014,GE
1723549,Bijoya Chakravarty,BJP,19872,116434,73.8,1,21,53,AS,Bijoya Chakravarty,BJP,,,,,True,21,2014,GE
1723550,Manash Borah,INC,19858,28540,18.09,2,21,53,AS,Manash Borah,INC,,,,,False,21,2014,GE
1723551,Birendra Prasad Baishya,AGP,19864,6419,4.07,3,21,53,AS,Birendra Prasad Baishya,AGP,,,,,False,21,2014,GE
1723552,Gopi Nath Das,AIUDF,19865,1421,0.9,4,21,53,AS,Gopi Nath Das,AIUDF,,,,,False,21,2014,GE
1723553,Pranjal Bordoloy,AAAP,19879,1002,0.64,5,21,53,AS,Pranjal Bordoloy,AAAP,,,,,False,21,2014,GE
1723554,Nota,NOTA,19863,851,0.54,6,21,53,AS,Nota,NOTA,,,,,False,21,2014,GE
1723555,Biju Phukan,AITC,19859,642,0.41,7,21,53,AS,Biju Phukan,AITC,,,,,False,21,2014,GE
1723556,Benedict Alok Areng,IND,19861,604,0.38,8,21,53,AS,Benedict Alok Areng,IND,,,,,False,21,2014,GE
1723557,Pradip Kalita,IND,19861,353,0.22,9,21,53,AS,Pradip Kalita,IND,,,,,False,21,2014,GE
1723558,Kazi Nekib Ahmed,rdsc,19929,333,0.21,10,21,53,AS,Kazi Nekib Ahmed,rdsc,,,,,False,21,2014,GE
1723559,Bandana Barman Baruah,SP,19886,193,0.12,11,21,53,AS,Bandana Barman Baruah,SP,,,,,False,21,2014,GE
1723560,Anil Bhagawati,IND,19861,158,0.1,12,21,53,AS,Anil Bhagawati,IND,,,,,False,21,2014,GE
1723561,Padmeshwar Phukan,IND,19861,145,0.09,13,21,53,AS,Padmeshwar Phukan,IND,,,,,False,21,2014,GE
1723562,Dhiraj Medhi,IND,19861,130,0.08,14,21,53,AS,Dhiraj Medhi,IND,,,,,False,21,2014,GE
1723564,Md. Zakir Hussain,IND,19861,114,0.07,15,21,53,AS,Md. Zakir Hussain,IND,,,,,False,21,2014,GE
1723563,Dr. Faruk Aahammed Bhuyan,IND,19861,114,0.07,15,21,53,AS,Dr. Faruk Aahammed Bhuyan,IND,,,,,False,21,2014,GE
1723565,Gopi Baruah,LB,19928,112,0.07,17,21,53,AS,Gopi Baruah,LB,,,,,False,21,2014,GE
1723566,Ajad Ali,IND,19861,106,0.07,18,21,53,AS,Ajad Ali,IND,,,,,False,21,2014,GE
1723567,Khargeswar Das,IND,19861,98,0.06,19,21,53,AS,Khargeswar Das,IND,,,,,False,21,2014,GE
1723568,Bijoya Chakravarty,BJP,19872,129806,69.99,1,21,54,AS,Bijoya Chakravarty,BJP,,,,,True,21,2014,GE
1723569,Manash Borah,INC,19858,37234,20.07,2,21,54,AS,Manash Borah,INC,,,,,False,21,2014,GE
1723570,Birendra Prasad Baishya,AGP,19864,9148,4.93,3,21,54,AS,Birendra Prasad Baishya,AGP,,,,,False,21,2014,GE
1723571,Gopi Nath Das,AIUDF,19865,2236,1.21,4,21,54,AS,Gopi Nath Das,AIUDF,,,,,False,21,2014,GE
1723572,Benedict Alok Areng,IND,19861,1071,0.58,5,21,54,AS,Benedict Alok Areng,IND,,,,,False,21,2014,GE
1723573,Biju Phukan,AITC,19859,917,0.49,6,21,54,AS,Biju Phukan,AITC,,,,,False,21,2014,GE
1723574,Nota,NOTA,19863,837,0.45,7,21,54,AS,Nota,NOTA,,,,,False,21,2014,GE
1723575,Pranjal Bordoloy,AAAP,19879,799,0.43,8,21,54,AS,Pranjal Bordoloy,AAAP,,,,,False,21,2014,GE
1723576,Pradip Kalita,IND,19861,645,0.35,9,21,54,AS,Pradip Kalita,IND,,,,,False,21,2014,GE
1723577,Kazi Nekib Ahmed,rdsc,19929,479,0.26,10,21,54,AS,Kazi Nekib Ahmed,rdsc,,,,,False,21,2014,GE
1723578,Anil Bhagawati,IND,19861,374,0.2,11,21,54,AS,Anil Bhagawati,IND,,,,,False,21,2014,GE
1723579,Md. Zakir Hussain,IND,19861,290,0.16,12,21,54,AS,Md. Zakir Hussain,IND,,,,,False,21,2014,GE
1723580,Bandana Barman Baruah,SP,19886,287,0.15,13,21,54,AS,Bandana Barman Baruah,SP,,,,,False,21,2014,GE
1723581,Padmeshwar Phukan,IND,19861,285,0.15,14,21,54,AS,Padmeshwar Phukan,IND,,,,,False,21,2014,GE
1723582,Dhiraj Medhi,IND,19861,274,0.15,15,21,54,AS,Dhiraj Medhi,IND,,,,,False,21,2014,GE
1723583,Khargeswar Das,IND,19861,212,0.11,16,21,54,AS,Khargeswar Das,IND,,,,,False,21,2014,GE
1723584,Dr. Faruk Aahammed Bhuyan,IND,19861,203,0.11,17,21,54,AS,Dr. Faruk Aahammed Bhuyan,IND,,,,,False,21,2014,GE
1723585,Ajad Ali,IND,19861,198,0.11,18,21,54,AS,Ajad Ali,IND,,,,,False,21,2014,GE
1723586,Gopi Baruah,LB,19928,181,0.1,19,21,54,AS,Gopi Baruah,LB,,,,,False,21,2014,GE
1723587,Bijoya Chakravarty,BJP,19872,49026,41.61,1,21,55,AS,Bijoya Chakravarty,BJP,,,,,True,21,2014,GE
1723588,Manash Borah,INC,19858,41895,35.56,2,21,55,AS,Manash Borah,INC,,,,,False,21,2014,GE
1723589,Gopi Nath Das,AIUDF,19865,10886,9.24,3,21,55,AS,Gopi Nath Das,AIUDF,,,,,False,21,2014,GE
1723590,Birendra Prasad Baishya,AGP,19864,10092,8.57,4,21,55,AS,Birendra Prasad Baishya,AGP,,,,,False,21,2014,GE
1723591,Biju Phukan,AITC,19859,1405,1.19,5,21,55,AS,Biju Phukan,AITC,,,,,False,21,2014,GE
1723592,Kazi Nekib Ahmed,rdsc,19929,600,0.51,6,21,55,AS,Kazi Nekib Ahmed,rdsc,,,,,False,21,2014,GE
1723593,Benedict Alok Areng,IND,19861,551,0.47,7,21,55,AS,Benedict Alok Areng,IND,,,,,False,21,2014,GE
1723594,Pradip Kalita,IND,19861,525,0.45,8,21,55,AS,Pradip Kalita,IND,,,,,False,21,2014,GE
1723595,Nota,NOTA,19863,446,0.38,9,21,55,AS,Nota,NOTA,,,,,False,21,2014,GE
1723596,Anil Bhagawati,IND,19861,376,0.32,10,21,55,AS,Anil Bhagawati,IND,,,,,False,21,2014,GE
1723597,Bandana Barman Baruah,SP,19886,307,0.26,11,21,55,AS,Bandana Barman Baruah,SP,,,,,False,21,2014,GE
1723598,Dr. Faruk Aahammed Bhuyan,IND,19861,293,0.25,12,21,55,AS,Dr. Faruk Aahammed Bhuyan,IND,,,,,False,21,2014,GE
1723599,Pranjal Bordoloy,AAAP,19879,222,0.19,13,21,55,AS,Pranjal Bordoloy,AAAP,,,,,False,21,2014,GE
1723600,Dhiraj Medhi,IND,19861,219,0.19,14,21,55,AS,Dhiraj Medhi,IND,,,,,False,21,2014,GE
1723601,Padmeshwar Phukan,IND,19861,213,0.18,15,21,55,AS,Padmeshwar Phukan,IND,,,,,False,21,2014,GE
1723602,Ajad Ali,IND,19861,209,0.18,16,21,55,AS,Ajad Ali,IND,,,,,False,21,2014,GE
1723603,Gopi Baruah,LB,19928,190,0.16,17,21,55,AS,Gopi Baruah,LB,,,,,False,21,2014,GE
1723604,Khargeswar Das,IND,19861,187,0.16,18,21,55,AS,Khargeswar Das,IND,,,,,False,21,2014,GE
1723605,Md. Zakir Hussain,IND,19861,174,0.15,19,21,55,AS,Md. Zakir Hussain,IND,,,,,False,21,2014,GE
1723606,Ramen Deka,BJP,19872,60248,52.26,1,21,56,AS,Ramen Deka,BJP,,,,,True,21,2014,GE
1723607,Kirip Chaliha,INC,19858,43723,37.93,2,21,56,AS,Kirip Chaliha,INC,,,,,False,21,2014,GE
1723608,Madhab Rajbangshi,AGP,19864,5391,4.68,3,21,56,AS,Madhab Rajbangshi,AGP,,,,,False,21,2014,GE
1723609,Paresh Baishya,AIUDF,19865,1708,1.48,4,21,56,AS,Paresh Baishya,AIUDF,,,,,False,21,2014,GE
1723610,Sahadev Das,BOPF,19857,984,0.85,5,21,56,AS,Sahadev Das,BOPF,,,,,False,21,2014,GE
1723611,Nota,NOTA,19863,641,0.56,6,21,56,AS,Nota,NOTA,,,,,False,21,2014,GE
1723612,Swarnalata Chaliha,SUCI,19871,542,0.47,7,21,56,AS,Swarnalata Chaliha,SUCI,,,,,False,21,2014,GE
1723613,Deba Kumar Barman,AITC,19859,529,0.46,8,21,56,AS,Deba Kumar Barman,AITC,,,,,False,21,2014,GE
1723614,Shachindra Nath Brahma,IND,19861,473,0.41,9,21,56,AS,Shachindra Nath Brahma,IND,,,,,False,21,2014,GE
1723615,Sahnur Ali,IND,19861,365,0.32,10,21,56,AS,Sahnur Ali,IND,,,,,False,21,2014,GE
1723616,Namrata Sarma,AAAP,19879,235,0.2,11,21,56,AS,Namrata Sarma,AAAP,,,,,False,21,2014,GE
1723617,Ratul Kumar Choudhury,SP,19886,224,0.19,12,21,56,AS,Ratul Kumar Choudhury,SP,,,,,False,21,2014,GE
1723618,Aroon Barooa,rdsc,19929,223,0.19,13,21,56,AS,Aroon Barooa,rdsc,,,,,False,21,2014,GE
1723619,Ramen Deka,BJP,19872,62519,49.45,1,21,57,AS,Ramen Deka,BJP,,,,,False,21,2014,GE
1723620,Kirip Chaliha,INC,19858,33082,26.17,2,21,57,AS,Kirip Chaliha,INC,,,,,True,21,2014,GE
1723621,Madhab Rajbangshi,AGP,19864,12439,9.84,3,21,57,AS,Madhab Rajbangshi,AGP,,,,,False,21,2014,GE
1723622,Paresh Baishya,AIUDF,19865,7514,5.94,4,21,57,AS,Paresh Baishya,AIUDF,,,,,False,21,2014,GE
1723623,Sahadev Das,BOPF,19857,6684,5.29,5,21,57,AS,Sahadev Das,BOPF,,,,,False,21,2014,GE
1723624,Deba Kumar Barman,AITC,19859,834,0.66,6,21,57,AS,Deba Kumar Barman,AITC,,,,,False,21,2014,GE
1723625,Nota,NOTA,19863,681,0.54,7,21,57,AS,Nota,NOTA,,,,,False,21,2014,GE
1723626,Swarnalata Chaliha,SUCI,19871,624,0.49,8,21,57,AS,Swarnalata Chaliha,SUCI,,,,,False,21,2014,GE
1723627,Sahnur Ali,IND,19861,493,0.39,9,21,57,AS,Sahnur Ali,IND,,,,,False,21,2014,GE
1723628,Aroon Barooa,rdsc,19929,405,0.32,10,21,57,AS,Aroon Barooa,rdsc,,,,,False,21,2014,GE
1723629,Shachindra Nath Brahma,IND,19861,387,0.31,11,21,57,AS,Shachindra Nath Brahma,IND,,,,,False,21,2014,GE
1723630,Namrata Sarma,AAAP,19879,384,0.3,12,21,57,AS,Namrata Sarma,AAAP,,,,,False,21,2014,GE
1723631,Ratul Kumar Choudhury,SP,19886,372,0.29,13,21,57,AS,Ratul Kumar Choudhury,SP,,,,,False,21,2014,GE
1723632,Naba Kumar Sarania (Hira),IND,19861,62621,48.22,1,21,58,AS,Naba Kumar Sarania (Hira),IND,,,,,False,21,2014,GE
1723633,Chandan Brahma,BOPF,19857,36084,27.78,2,21,58,AS,Chandan Brahma,BOPF,,,,,False,21,2014,GE
1723634,Urkhao Gwra Brahma,IND,19861,22303,17.17,3,21,58,AS,Urkhao Gwra Brahma,IND,,,,,False,21,2014,GE
1723635,Sabda Ram Rabha,IND,19861,3401,2.62,4,21,58,AS,Sabda Ram Rabha,IND,,,,,False,21,2014,GE
1723636,Nota,NOTA,19863,2116,1.63,5,21,58,AS,Nota,NOTA,,,,,False,21,2014,GE
1723637,Ranjit Shekhar Mooshahary,AITC,19859,2077,1.6,6,21,58,AS,Ranjit Shekhar Mooshahary,AITC,,,,,False,21,2014,GE
