el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1759685,Baxi Ram Latta (Meena),BSP,22485,3268,3.2394603542788,5,6,150,RJ,Baxi Ram Latta (Meena),BSP,,,,,False,6,2009,GE
1759686,Om Prakash Meena,ABCD(A),22618,3196,3.16808913472308,6,6,150,RJ,Om Prakash Meena,ABCD(A),,,,,False,6,2009,GE
1759687,Lal Ji Bhai Meena,JGP,22497,1484,1.47104013639833,7,6,150,RJ,Lal Ji Bhai Meena,JGP,,,,,False,6,2009,GE
1759688,Gotam Lal Meena,CPI(ML)(L),22551,1229,1.2182670671385,8,6,150,RJ,Gotam Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1759750,Raghuvir Singh Meena,INC,22472,68893,61.7221236718092,1,6,151,RJ,Raghuvir Singh Meena,INC,,,,,False,6,2009,GE
1759751,Mahaveer Bhagora,BJP,22471,28849,25.8461896826676,2,6,151,RJ,Mahaveer Bhagora,BJP,,,,,False,6,2009,GE
1759752,Meghraj Tawar,CPI,22487,3609,3.23334945976455,3,6,151,RJ,Meghraj Tawar,CPI,,,,,False,6,2009,GE
1759753,Om Prakash Meena,ABCD(A),22618,3208,2.8740884086796,4,6,151,RJ,Om Prakash Meena,ABCD(A),,,,,False,6,2009,GE
1759754,Shakuntala Dhanka,SP,22486,2476,2.21828020570158,5,6,151,RJ,Shakuntala Dhanka,SP,,,,,False,6,2009,GE
1759755,Baxi Ram Latta (Meena),BSP,22485,2398,2.14839900374491,6,6,151,RJ,Baxi Ram Latta (Meena),BSP,,,,,False,6,2009,GE
1759756,Lal Ji Bhai Meena,JGP,22497,1162,1.04105072658531,7,6,151,RJ,Lal Ji Bhai Meena,JGP,,,,,False,6,2009,GE
1759757,Gotam Lal Meena,CPI(ML)(L),22551,1023,0.916518841047142,8,6,151,RJ,Gotam Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1759813,Raghuvir Singh Meena,INC,22472,51249,57.9864450504067,1,6,152,RJ,Raghuvir Singh Meena,INC,,,,,False,6,2009,GE
1759814,Mahaveer Bhagora,BJP,22471,28282,32.0000905171926,2,6,152,RJ,Mahaveer Bhagora,BJP,,,,,False,6,2009,GE
1759815,Meghraj Tawar,CPI,22487,2205,2.49488012129303,3,6,152,RJ,Meghraj Tawar,CPI,,,,,False,6,2009,GE
1759816,Shakuntala Dhanka,SP,22486,2025,2.29121643792217,4,6,152,RJ,Shakuntala Dhanka,SP,,,,,False,6,2009,GE
1759817,Om Prakash Meena,ABCD(A),22618,1751,1.98119505323542,5,6,152,RJ,Om Prakash Meena,ABCD(A),,,,,False,6,2009,GE
1759818,Baxi Ram Latta (Meena),BSP,22485,1546,1.74924474717416,6,6,152,RJ,Baxi Ram Latta (Meena),BSP,,,,,False,6,2009,GE
1759819,Lal Ji Bhai Meena,JGP,22497,742,0.83954696145099,7,6,152,RJ,Lal Ji Bhai Meena,JGP,,,,,False,6,2009,GE
1759820,Gotam Lal Meena,CPI(ML)(L),22551,581,0.657381111324832,8,6,152,RJ,Gotam Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1759877,Raghuvir Singh Meena,INC,22472,46809,51.1434034416826,1,6,153,RJ,Raghuvir Singh Meena,INC,,,,,False,6,2009,GE
1759878,Mahaveer Bhagora,BJP,22471,41490,45.3318765364654,2,6,153,RJ,Mahaveer Bhagora,BJP,,,,,False,6,2009,GE
1759879,Meghraj Tawar,CPI,22487,874,0.954930346899754,3,6,153,RJ,Meghraj Tawar,CPI,,,,,False,6,2009,GE
1759880,Baxi Ram Latta (Meena),BSP,22485,824,0.900300464354001,4,6,153,RJ,Baxi Ram Latta (Meena),BSP,,,,,False,6,2009,GE
1759881,Shakuntala Dhanka,SP,22486,573,0.626058453974323,5,6,153,RJ,Shakuntala Dhanka,SP,,,,,False,6,2009,GE
1759882,Om Prakash Meena,ABCD(A),22618,451,0.492761540562687,6,6,153,RJ,Om Prakash Meena,ABCD(A),,,,,False,6,2009,GE
1759883,Lal Ji Bhai Meena,JGP,22497,361,0.394427751980333,7,6,153,RJ,Lal Ji Bhai Meena,JGP,,,,,False,6,2009,GE
1759884,Gotam Lal Meena,CPI(ML)(L),22551,143,0.156241464080852,8,6,153,RJ,Gotam Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1759969,Girija Vyas,INC,22472,48918,56.5316876993482,1,6,154,RJ,Girija Vyas,INC,,,,,False,6,2009,GE
1759970,Shrichand Kripalani,BJP,22471,30438,35.1754264318402,2,6,154,RJ,Shrichand Kripalani,BJP,,,,,False,6,2009,GE
1759971,Radha Devi Bhandari,CPI,22487,2546,2.94226413349974,3,6,154,RJ,Radha Devi Bhandari,CPI,,,,,False,6,2009,GE
1759972,Sitaram Gujar,IND,22476,1534,1.77275458789811,4,6,154,RJ,Sitaram Gujar,IND,,,,,False,6,2009,GE
1759973,A.B. Singh,BSP,22485,835,0.96496093930569,5,6,154,RJ,A.B. Singh,BSP,,,,,False,6,2009,GE
1759974,Shivangi Shastri,IND,22476,574,0.663338418157444,6,6,154,RJ,Shivangi Shastri,IND,,,,,False,6,2009,GE
1759975,Santosh Joshi,IND,22476,500,0.577820921739934,7,6,154,RJ,Santosh Joshi,IND,,,,,False,6,2009,GE
1759976,Laharu,IND,22476,346,0.399852077844034,8,6,154,RJ,Laharu,IND,,,,,False,6,2009,GE
1759977,Karu Lal Meena,CPI(ML)(L),22551,161,0.186058336800258,9,6,154,RJ,Karu Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1759978,Jaswant Singh,IND,22476,148,0.17103499283502,10,6,154,RJ,Jaswant Singh,IND,,,,,False,6,2009,GE
1759979,Ram Chandra Joshi,IND,22476,129,0.149077797808903,11,6,154,RJ,Ram Chandra Joshi,IND,,,,,False,6,2009,GE
1759980,Krishna Singh Kachher,JGP,22497,117,0.135210095687144,12,6,154,RJ,Krishna Singh Kachher,JGP,,,,,False,6,2009,GE
1759981,Gunwant Lal Sharma,IND,22476,115,0.132898812000184,13,6,154,RJ,Gunwant Lal Sharma,IND,,,,,False,6,2009,GE
1759982,Laxman Lal Jat,IND,22476,102,0.117875468034946,14,6,154,RJ,Laxman Lal Jat,IND,,,,,False,6,2009,GE
1759983,Bhawna Ramkumar Chawla,ABCD(A),22618,69,0.0797392872001109,15,6,154,RJ,Bhawna Ramkumar Chawla,ABCD(A),,,,,False,6,2009,GE
1760075,Girija Vyas,INC,22472,49025,51.5650966615478,1,6,155,RJ,Girija Vyas,INC,,,,,False,6,2009,GE
1760076,Shrichand Kripalani,BJP,22471,37445,39.3851105454698,2,6,155,RJ,Shrichand Kripalani,BJP,,,,,False,6,2009,GE
1760077,Radha Devi Bhandari,CPI,22487,2673,2.81149420451437,3,6,155,RJ,Radha Devi Bhandari,CPI,,,,,False,6,2009,GE
1760078,Sitaram Gujar,IND,22476,1785,1.87748490649388,4,6,155,RJ,Sitaram Gujar,IND,,,,,False,6,2009,GE
1760079,A.B. Singh,BSP,22485,1167,1.22746492206071,5,6,155,RJ,A.B. Singh,BSP,,,,,False,6,2009,GE
1760080,Shivangi Shastri,IND,22476,773,0.813050886677745,6,6,155,RJ,Shivangi Shastri,IND,,,,,False,6,2009,GE
1760081,Santosh Joshi,IND,22476,539,0.566926814902076,7,6,155,RJ,Santosh Joshi,IND,,,,,False,6,2009,GE
1760082,Laharu,IND,22476,433,0.455434714012243,8,6,155,RJ,Laharu,IND,,,,,False,6,2009,GE
1760083,Karu Lal Meena,CPI(ML)(L),22551,233,0.245072259503123,9,6,155,RJ,Karu Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1760084,Laxman Lal Jat,IND,22476,184,0.193533458148389,10,6,155,RJ,Laxman Lal Jat,IND,,,,,False,6,2009,GE
1760085,Krishna Singh Kachher,JGP,22497,179,0.188274396785661,11,6,155,RJ,Krishna Singh Kachher,JGP,,,,,False,6,2009,GE
1760086,Gunwant Lal Sharma,IND,22476,170,0.178808086332751,12,6,155,RJ,Gunwant Lal Sharma,IND,,,,,False,6,2009,GE
1760087,Ram Chandra Joshi,IND,22476,167,0.175652649515114,13,6,155,RJ,Ram Chandra Joshi,IND,,,,,False,6,2009,GE
1760088,Jaswant Singh,IND,22476,161,0.16934177587984,14,6,155,RJ,Jaswant Singh,IND,,,,,False,6,2009,GE
1760089,Bhawna Ramkumar Chawla,ABCD(A),22618,140,0.147253718156383,15,6,155,RJ,Bhawna Ramkumar Chawla,ABCD(A),,,,,False,6,2009,GE
1760164,Raghuvir Singh Meena,INC,22472,53690,57.6097686595991,1,6,156,RJ,Raghuvir Singh Meena,INC,,,,,False,6,2009,GE
1760165,Mahaveer Bhagora,BJP,22471,26798,28.7544529808146,2,6,156,RJ,Mahaveer Bhagora,BJP,,,,,False,6,2009,GE
1760166,Meghraj Tawar,CPI,22487,3359,3.60423194128503,3,6,156,RJ,Meghraj Tawar,CPI,,,,,False,6,2009,GE
1760167,Om Prakash Meena,ABCD(A),22618,2755,2.95613545645735,4,6,156,RJ,Om Prakash Meena,ABCD(A),,,,,False,6,2009,GE
1760168,Shakuntala Dhanka,SP,22486,2588,2.77694321644705,5,6,156,RJ,Shakuntala Dhanka,SP,,,,,False,6,2009,GE
1760169,Baxi Ram Latta (Meena),BSP,22485,2047,2.19644619940769,6,6,156,RJ,Baxi Ram Latta (Meena),BSP,,,,,False,6,2009,GE
1760170,Lal Ji Bhai Meena,JGP,22497,986,1.05798532125842,7,6,156,RJ,Lal Ji Bhai Meena,JGP,,,,,False,6,2009,GE
1760171,Gotam Lal Meena,CPI(ML)(L),22551,973,1.04403622473067,8,6,156,RJ,Gotam Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1760240,Raghuvir Singh Meena,INC,22472,40040,46.4927253515402,1,6,157,RJ,Raghuvir Singh Meena,INC,,,,,False,6,2009,GE
1760241,Mahaveer Bhagora,BJP,22471,31243,36.2780274265277,2,6,157,RJ,Mahaveer Bhagora,BJP,,,,,False,6,2009,GE
1760242,Meghraj Tawar,CPI,22487,3903,4.53199568049604,3,6,157,RJ,Meghraj Tawar,CPI,,,,,False,6,2009,GE
1760243,Shakuntala Dhanka,SP,22486,3716,4.31485932583225,4,6,157,RJ,Shakuntala Dhanka,SP,,,,,False,6,2009,GE
1760244,Baxi Ram Latta (Meena),BSP,22485,2265,2.63002055247848,5,6,157,RJ,Baxi Ram Latta (Meena),BSP,,,,,False,6,2009,GE
1760245,Om Prakash Meena,ABCD(A),22618,2238,2.59866931410457,6,6,157,RJ,Om Prakash Meena,ABCD(A),,,,,False,6,2009,GE
1760246,Gotam Lal Meena,CPI(ML)(L),22551,1458,1.69296687219145,7,6,157,RJ,Gotam Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1760247,Lal Ji Bhai Meena,JGP,22497,1258,1.46073547682911,8,6,157,RJ,Lal Ji Bhai Meena,JGP,,,,,False,6,2009,GE
1760308,Tarachand Bhagora,INC,22472,52317,63.4176202482544,1,6,158,RJ,Tarachand Bhagora,INC,,,,,False,6,2009,GE
1760309,Hakru Maida,BJP,22471,22474,27.2425329712955,2,6,158,RJ,Hakru Maida,BJP,,,,,False,6,2009,GE
1760310,Durga Devi Bhagora,BSP,22485,2784,3.37470907680372,3,6,158,RJ,Durga Devi Bhagora,BSP,,,,,False,6,2009,GE
1760311,Prof. Mohanlal Damor,LSWP,22584,2560,3.10318076027928,4,6,158,RJ,Prof. Mohanlal Damor,LSWP,,,,,False,6,2009,GE
1760312,Prabhulal Rawat,JD(U),22549,1089,1.32006400310318,5,6,158,RJ,Prabhulal Rawat,JD(U),,,,,False,6,2009,GE
1760313,Bhanji Bhai,SP,22486,684,0.829131109387121,6,6,158,RJ,Bhanji Bhai,SP,,,,,False,6,2009,GE
1760314,Bannu,BHBP,22489,588,0.712761830876648,7,6,158,RJ,Bannu,BHBP,,,,,False,6,2009,GE
1760375,Raghuvir Singh Meena,INC,22472,52042,56.4777635491502,1,6,159,RJ,Raghuvir Singh Meena,INC,,,,,False,6,2009,GE
1760376,Mahaveer Bhagora,BJP,22471,26441,28.6946801814511,2,6,159,RJ,Mahaveer Bhagora,BJP,,,,,False,6,2009,GE
1760377,Meghraj Tawar,CPI,22487,3148,3.41631758296616,3,6,159,RJ,Meghraj Tawar,CPI,,,,,False,6,2009,GE
1760378,Baxi Ram Latta (Meena),BSP,22485,3053,3.313220324268,4,6,159,RJ,Baxi Ram Latta (Meena),BSP,,,,,False,6,2009,GE
1760379,Om Prakash Meena,ABCD(A),22618,2941,3.19167408243439,5,6,159,RJ,Om Prakash Meena,ABCD(A),,,,,False,6,2009,GE
1760380,Shakuntala Dhanka,SP,22486,2491,2.70331864649577,6,6,159,RJ,Shakuntala Dhanka,SP,,,,,False,6,2009,GE
1760381,Lal Ji Bhai Meena,JGP,22497,1133,1.22957046426323,7,6,159,RJ,Lal Ji Bhai Meena,JGP,,,,,False,6,2009,GE
1760382,Gotam Lal Meena,CPI(ML)(L),22551,897,0.97345516897098,8,6,159,RJ,Gotam Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1760434,Tarachand Bhagora,INC,22472,50083,57.5997699827487,1,6,160,RJ,Tarachand Bhagora,INC,,,,,False,6,2009,GE
1760435,Hakru Maida,BJP,22471,27802,31.9746981023576,2,6,160,RJ,Hakru Maida,BJP,,,,,False,6,2009,GE
1760436,Durga Devi Bhagora,BSP,22485,3132,3.60207015526164,3,6,160,RJ,Durga Devi Bhagora,BSP,,,,,False,6,2009,GE
1760437,Prof. Mohanlal Damor,LSWP,22584,2891,3.32489936745255,4,6,160,RJ,Prof. Mohanlal Damor,LSWP,,,,,False,6,2009,GE
1760438,Prabhulal Rawat,JD(U),22549,1274,1.4652098907418,5,6,160,RJ,Prabhulal Rawat,JD(U),,,,,False,6,2009,GE
1760439,Bhanji Bhai,SP,22486,907,1.04312823461759,6,6,160,RJ,Bhanji Bhai,SP,,,,,False,6,2009,GE
1760440,Bannu,BHBP,22489,861,0.990224266820011,7,6,160,RJ,Bannu,BHBP,,,,,False,6,2009,GE
1760492,Tarachand Bhagora,INC,22472,51310,55.8835061427202,1,6,161,RJ,Tarachand Bhagora,INC,,,,,False,6,2009,GE
1760493,Hakru Maida,BJP,22471,30087,32.7687984664982,2,6,161,RJ,Hakru Maida,BJP,,,,,False,6,2009,GE
1760494,Prof. Mohanlal Damor,LSWP,22584,3460,3.76840637797333,3,6,161,RJ,Prof. Mohanlal Damor,LSWP,,,,,False,6,2009,GE
1760495,Durga Devi Bhagora,BSP,22485,2979,3.24453254334756,4,6,161,RJ,Durga Devi Bhagora,BSP,,,,,False,6,2009,GE
1760496,Prabhulal Rawat,JD(U),22549,1941,2.11401062995556,5,6,161,RJ,Prabhulal Rawat,JD(U),,,,,False,6,2009,GE
1760497,Bannu,BHBP,22489,1077,1.17299817025355,6,6,161,RJ,Bannu,BHBP,,,,,False,6,2009,GE
1760498,Bhanji Bhai,SP,22486,962,1.04774766925154,7,6,161,RJ,Bhanji Bhai,SP,,,,,False,6,2009,GE
1760552,Tarachand Bhagora,INC,22472,53509,47.6181577097293,1,6,162,RJ,Tarachand Bhagora,INC,,,,,False,6,2009,GE
1760553,Hakru Maida,BJP,22471,41829,37.2240168726806,2,6,162,RJ,Hakru Maida,BJP,,,,,False,6,2009,GE
1760554,Prabhulal Rawat,JD(U),22549,6298,5.60464888627848,3,6,162,RJ,Prabhulal Rawat,JD(U),,,,,False,6,2009,GE
1760555,Prof. Mohanlal Damor,LSWP,22584,4968,4.42106949301866,4,6,162,RJ,Prof. Mohanlal Damor,LSWP,,,,,False,6,2009,GE
1760556,Durga Devi Bhagora,BSP,22485,2964,2.63769121926475,5,6,162,RJ,Durga Devi Bhagora,BSP,,,,,False,6,2009,GE
1760557,Bhanji Bhai,SP,22486,1411,1.2556620480373,6,6,162,RJ,Bhanji Bhai,SP,,,,,False,6,2009,GE
1760558,Bannu,BHBP,22489,1392,1.23875377099073,7,6,162,RJ,Bannu,BHBP,,,,,False,6,2009,GE
1760614,Tarachand Bhagora,INC,22472,62265,56.9384115952631,1,6,163,RJ,Tarachand Bhagora,INC,,,,,False,6,2009,GE
1760615,Hakru Maida,BJP,22471,36807,33.6582689406062,2,6,163,RJ,Hakru Maida,BJP,,,,,False,6,2009,GE
1760616,Prof. Mohanlal Damor,LSWP,22584,3544,3.24082117872982,3,6,163,RJ,Prof. Mohanlal Damor,LSWP,,,,,False,6,2009,GE
1760617,Durga Devi Bhagora,BSP,22485,2931,2.68026153353756,4,6,163,RJ,Durga Devi Bhagora,BSP,,,,,False,6,2009,GE
1760618,Prabhulal Rawat,JD(U),22549,2004,1.83256366878514,5,6,163,RJ,Prabhulal Rawat,JD(U),,,,,False,6,2009,GE
1760619,Bannu,BHBP,22489,911,0.833066617895843,6,6,163,RJ,Bannu,BHBP,,,,,False,6,2009,GE
1760620,Bhanji Bhai,SP,22486,893,0.816606465182204,7,6,163,RJ,Bhanji Bhai,SP,,,,,False,6,2009,GE
1760681,Tarachand Bhagora,INC,22472,46767,43.2679230619778,1,6,164,RJ,Tarachand Bhagora,INC,,,,,False,6,2009,GE
1760682,Hakru Maida,BJP,22471,27430,25.3777049969006,2,6,164,RJ,Hakru Maida,BJP,,,,,False,6,2009,GE
1760683,Prabhulal Rawat,JD(U),22549,21850,20.2151970172176,3,6,164,RJ,Prabhulal Rawat,JD(U),,,,,False,6,2009,GE
1760684,Prof. Mohanlal Damor,LSWP,22584,4761,4.40478503427794,4,6,164,RJ,Prof. Mohanlal Damor,LSWP,,,,,False,6,2009,GE
1760685,Bhanji Bhai,SP,22486,3804,3.51938716034305,5,6,164,RJ,Bhanji Bhai,SP,,,,,False,6,2009,GE
1760686,Durga Devi Bhagora,BSP,22485,2168,2.00579163081591,6,6,164,RJ,Durga Devi Bhagora,BSP,,,,,False,6,2009,GE
1760687,Bannu,BHBP,22489,1307,1.20921109846697,7,6,164,RJ,Bannu,BHBP,,,,,False,6,2009,GE
1760737,Tarachand Bhagora,INC,22472,57857,62.3680834779609,1,6,165,RJ,Tarachand Bhagora,INC,,,,,False,6,2009,GE
1760738,Hakru Maida,BJP,22471,16944,18.2651158278267,2,6,165,RJ,Hakru Maida,BJP,,,,,False,6,2009,GE
1760739,Prabhulal Rawat,JD(U),22549,9257,9.97876400012935,3,6,165,RJ,Prabhulal Rawat,JD(U),,,,,False,6,2009,GE
1760740,Prof. Mohanlal Damor,LSWP,22584,4227,4.55657723112744,4,6,165,RJ,Prof. Mohanlal Damor,LSWP,,,,,False,6,2009,GE
1760741,Durga Devi Bhagora,BSP,22485,2710,2.92129744413422,5,6,165,RJ,Durga Devi Bhagora,BSP,,,,,False,6,2009,GE
1760742,Bhanji Bhai,SP,22486,945,1.01868121206894,6,6,165,RJ,Bhanji Bhai,SP,,,,,False,6,2009,GE
1760743,Bannu,BHBP,22489,827,0.891480806752401,7,6,165,RJ,Bannu,BHBP,,,,,False,6,2009,GE
1760790,Tarachand Bhagora,INC,22472,38614,45.9849233664003,1,6,166,RJ,Tarachand Bhagora,INC,,,,,False,6,2009,GE
1760791,Prabhulal Rawat,JD(U),22549,27828,33.1400126234056,2,6,166,RJ,Prabhulal Rawat,JD(U),,,,,False,6,2009,GE
1760792,Hakru Maida,BJP,22471,9895,11.7838301318312,3,6,166,RJ,Hakru Maida,BJP,,,,,False,6,2009,GE
1760793,Prof. Mohanlal Damor,LSWP,22584,3784,4.50631765728644,4,6,166,RJ,Prof. Mohanlal Damor,LSWP,,,,,False,6,2009,GE
1760794,Durga Devi Bhagora,BSP,22485,1835,2.18527825082468,5,6,166,RJ,Durga Devi Bhagora,BSP,,,,,False,6,2009,GE
1760795,Bhanji Bhai,SP,22486,1033,1.23018661204463,6,6,166,RJ,Bhanji Bhai,SP,,,,,False,6,2009,GE
1760796,Bannu,BHBP,22489,982,1.169451358207,7,6,166,RJ,Bannu,BHBP,,,,,False,6,2009,GE
1760864,Girija Vyas,INC,22472,50638,52.2482923708702,1,6,167,RJ,Girija Vyas,INC,,,,,False,6,2009,GE
1760865,Shrichand Kripalani,BJP,22471,36902,38.0754864937369,2,6,167,RJ,Shrichand Kripalani,BJP,,,,,False,6,2009,GE
1760866,Radha Devi Bhandari,CPI,22487,2644,2.72807940733403,3,6,167,RJ,Radha Devi Bhandari,CPI,,,,,False,6,2009,GE
1760867,Sitaram Gujar,IND,22476,1881,1.94081594750201,4,6,167,RJ,Sitaram Gujar,IND,,,,,False,6,2009,GE
1760868,A.B. Singh,BSP,22485,1244,1.2835592975505,5,6,167,RJ,A.B. Singh,BSP,,,,,False,6,2009,GE
1760869,Shivangi Shastri,IND,22476,968,0.998782475907468,6,6,167,RJ,Shivangi Shastri,IND,,,,,False,6,2009,GE
1760870,Laharu,IND,22476,632,0.652097649559421,7,6,167,RJ,Laharu,IND,,,,,False,6,2009,GE
1760871,Santosh Joshi,IND,22476,531,0.547885841639323,8,6,167,RJ,Santosh Joshi,IND,,,,,False,6,2009,GE
1760872,Jaswant Singh,IND,22476,287,0.296126622505623,9,6,167,RJ,Jaswant Singh,IND,,,,,False,6,2009,GE
1760873,Laxman Lal Jat,IND,22476,261,0.269299820466786,10,6,167,RJ,Laxman Lal Jat,IND,,,,,False,6,2009,GE
1760874,Ram Chandra Joshi,IND,22476,232,0.239377618192698,11,6,167,RJ,Ram Chandra Joshi,IND,,,,,False,6,2009,GE
1760875,Karu Lal Meena,CPI(ML)(L),22551,220,0.226996017251697,12,6,167,RJ,Karu Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1760876,Gunwant Lal Sharma,IND,22476,174,0.179533213644524,13,6,167,RJ,Gunwant Lal Sharma,IND,,,,,False,6,2009,GE
1760877,Krishna Singh Kachher,JGP,22497,161,0.166119812625105,14,6,167,RJ,Krishna Singh Kachher,JGP,,,,,False,6,2009,GE
1760878,Bhawna Ramkumar Chawla,ABCD(A),22618,143,0.147547411213603,15,6,167,RJ,Bhawna Ramkumar Chawla,ABCD(A),,,,,False,6,2009,GE
1760967,Girija Vyas,INC,22472,54219,51.865350398898,1,6,168,RJ,Girija Vyas,INC,,,,,False,6,2009,GE
1760968,Shrichand Kripalani,BJP,22471,41673,39.8639729093726,2,6,168,RJ,Shrichand Kripalani,BJP,,,,,False,6,2009,GE
1760969,Radha Devi Bhandari,CPI,22487,2877,2.75210928083567,3,6,168,RJ,Radha Devi Bhandari,CPI,,,,,False,6,2009,GE
1760970,Sitaram Gujar,IND,22476,1838,1.75821232470489,4,6,168,RJ,Sitaram Gujar,IND,,,,,False,6,2009,GE
1760971,A.B. Singh,BSP,22485,1113,1.06468461229409,5,6,168,RJ,A.B. Singh,BSP,,,,,False,6,2009,GE
1760972,Shivangi Shastri,IND,22476,810,0.774837858003788,6,6,168,RJ,Shivangi Shastri,IND,,,,,False,6,2009,GE
1760973,Santosh Joshi,IND,22476,524,0.50125313283208,7,6,168,RJ,Santosh Joshi,IND,,,,,False,6,2009,GE
1760974,Laharu,IND,22476,423,0.404637548068644,8,6,168,RJ,Laharu,IND,,,,,False,6,2009,GE
1760975,Jaswant Singh,IND,22476,190,0.181752090149036,9,6,168,RJ,Jaswant Singh,IND,,,,,False,6,2009,GE
1760976,Karu Lal Meena,CPI(ML)(L),22551,187,0.178882320304578,10,6,168,RJ,Karu Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1760977,Laxman Lal Jat,IND,22476,182,0.174099370563814,11,6,168,RJ,Laxman Lal Jat,IND,,,,,False,6,2009,GE
1760978,Ram Chandra Joshi,IND,22476,155,0.148271441963687,12,6,168,RJ,Ram Chandra Joshi,IND,,,,,False,6,2009,GE
1760979,Gunwant Lal Sharma,IND,22476,135,0.129139643000631,13,6,168,RJ,Gunwant Lal Sharma,IND,,,,,False,6,2009,GE
1760980,Krishna Singh Kachher,JGP,22497,114,0.109051254089422,14,6,168,RJ,Krishna Singh Kachher,JGP,,,,,False,6,2009,GE
1760981,Bhawna Ramkumar Chawla,ABCD(A),22618,98,0.0937458149189768,15,6,168,RJ,Bhawna Ramkumar Chawla,ABCD(A),,,,,False,6,2009,GE
1761068,Girija Vyas,INC,22472,49357,51.3632484858575,1,6,169,RJ,Girija Vyas,INC,,,,,False,6,2009,GE
1761069,Shrichand Kripalani,BJP,22471,40190,41.8236310279517,2,6,169,RJ,Shrichand Kripalani,BJP,,,,,False,6,2009,GE
1761070,Radha Devi Bhandari,CPI,22487,1859,1.93456407267883,3,6,169,RJ,Radha Devi Bhandari,CPI,,,,,False,6,2009,GE
1761071,Sitaram Gujar,IND,22476,1186,1.23420817116573,4,6,169,RJ,Sitaram Gujar,IND,,,,,False,6,2009,GE
1761072,A.B. Singh,BSP,22485,1040,1.08227360709305,5,6,169,RJ,A.B. Singh,BSP,,,,,False,6,2009,GE
1761073,Shivangi Shastri,IND,22476,694,0.722209503194788,6,6,169,RJ,Shivangi Shastri,IND,,,,,False,6,2009,GE
1761074,Santosh Joshi,IND,22476,371,0.386080296376464,7,6,169,RJ,Santosh Joshi,IND,,,,,False,6,2009,GE
1761075,Laharu,IND,22476,320,0.333007263720939,8,6,169,RJ,Laharu,IND,,,,,False,6,2009,GE
1761076,Jaswant Singh,IND,22476,198,0.206048244427331,9,6,169,RJ,Jaswant Singh,IND,,,,,False,6,2009,GE
1761077,Karu Lal Meena,CPI(ML)(L),22551,180,0.187316585843028,10,6,169,RJ,Karu Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
1761079,Gunwant Lal Sharma,IND,22476,152,0.158178450267446,11,6,169,RJ,Gunwant Lal Sharma,IND,,,,,False,6,2009,GE
1761078,Laxman Lal Jat,IND,22476,152,0.158178450267446,11,6,169,RJ,Laxman Lal Jat,IND,,,,,False,6,2009,GE
1761080,Ram Chandra Joshi,IND,22476,140,0.145690677877911,13,6,169,RJ,Ram Chandra Joshi,IND,,,,,False,6,2009,GE
1761081,Krishna Singh Kachher,JGP,22497,130,0.135284200886631,14,6,169,RJ,Krishna Singh Kachher,JGP,,,,,False,6,2009,GE
1761082,Bhawna Ramkumar Chawla,ABCD(A),22618,125,0.130080962390992,15,6,169,RJ,Bhawna Ramkumar Chawla,ABCD(A),,,,,False,6,2009,GE
1761167,Girija Vyas,INC,22472,57637,50.4795102426891,1,6,170,RJ,Girija Vyas,INC,,,,,False,6,2009,GE
1761168,Shrichand Kripalani,BJP,22471,48365,42.3589276486919,2,6,170,RJ,Shrichand Kripalani,BJP,,,,,False,6,2009,GE
1761169,Radha Devi Bhandari,CPI,22487,2349,2.05729600014013,3,6,170,RJ,Radha Devi Bhandari,CPI,,,,,False,6,2009,GE
1761170,Sitaram Gujar,IND,22476,1904,1.66755708142478,4,6,170,RJ,Sitaram Gujar,IND,,,,,False,6,2009,GE
1761171,A.B. Singh,BSP,22485,1373,1.20249783235095,5,6,170,RJ,A.B. Singh,BSP,,,,,False,6,2009,GE
1761172,Shivangi Shastri,IND,22476,978,0.856549803378905,6,6,170,RJ,Shivangi Shastri,IND,,,,,False,6,2009,GE
1761173,Santosh Joshi,IND,22476,542,0.474693244817348,7,6,170,RJ,Santosh Joshi,IND,,,,,False,6,2009,GE
1761174,Laharu,IND,22476,313,0.274130969793044,8,6,170,RJ,Laharu,IND,,,,,False,6,2009,GE
1761175,Jaswant Singh,IND,22476,132,0.115607948922306,9,6,170,RJ,Jaswant Singh,IND,,,,,False,6,2009,GE
1761176,Karu Lal Meena,CPI(ML)(L),22551,130,0.113856313332574,10,6,170,RJ,Karu Lal Meena,CPI(ML)(L),,,,,False,6,2009,GE
