el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1899265,Nimai Barman,RSP,23734,71358,53.9875165500283,1,6,139,WB,Nimai Barman,RSP,,,,,False,6,2009,GE
1899266,Dr. Tarun Mondal,IND,23709,50114,37.9148855683752,2,6,139,WB,Dr. Tarun Mondal,IND,,,,,False,6,2009,GE
1899267,Nirode Chandra Halder,BJP,23707,3317,2.5095517306601,3,6,139,WB,Nirode Chandra Halder,BJP,,,,,False,6,2009,GE
1899268,Arabinda Halder,BSP,23704,1743,1.3187062606393,4,6,139,WB,Arabinda Halder,BSP,,,,,False,6,2009,GE
1899269,Shyamal Naskar,IND,23709,1713,1.2960090788727,5,6,139,WB,Shyamal Naskar,IND,,,,,False,6,2009,GE
1899270,Shankar Haldar,IND,23709,1645,1.24456213353508,6,6,139,WB,Shankar Haldar,IND,,,,,False,6,2009,GE
1899271,Taranga Mondal,AUDF,23714,1166,0.882163797995082,7,6,139,WB,Taranga Mondal,AUDF,,,,,False,6,2009,GE
1899272,Tapas Tarafdar,RDMP,24703,1119,0.846604879894079,8,6,139,WB,Tapas Tarafdar,RDMP,,,,,False,6,2009,GE
1899310,Kabir Suman,AITC,23705,79705,56.3095204453612,1,6,140,WB,Kabir Suman,AITC,,,,,False,6,2009,GE
1899311,Dr. Sujan Chakraborty,CPM,23706,54730,38.6653290756492,2,6,140,WB,Dr. Sujan Chakraborty,CPM,,,,,False,6,2009,GE
1899312,Sanat Bhattacharya,BJP,23707,2871,2.02828722412185,3,6,140,WB,Sanat Bhattacharya,BJP,,,,,False,6,2009,GE
1899313,Rama Bose,IND,23709,1276,0.901460988498601,4,6,140,WB,Rama Bose,IND,,,,,False,6,2009,GE
1899314,Pintu Sanpui,BSP(K),24745,668,0.471924718116822,5,6,140,WB,Pintu Sanpui,BSP(K),,,,,False,6,2009,GE
1899315,Saifuddin Choudhury,PDS,23752,637,0.450024020120383,6,6,140,WB,Saifuddin Choudhury,PDS,,,,,False,6,2009,GE
1899316,Sandhya Mondal,BSP,23704,521,0.368073021165964,7,6,140,WB,Sandhya Mondal,BSP,,,,,False,6,2009,GE
1899317,Fakir Mahammad Laskar,IND,23709,494,0.348998219685195,8,6,140,WB,Fakir Mahammad Laskar,IND,,,,,False,6,2009,GE
1899318,Kamalesh Das,IND,23709,385,0.271992539633198,9,6,140,WB,Kamalesh Das,IND,,,,,False,6,2009,GE
1899319,Tushar Kanti Das,IND,23709,261,0.184389747647441,10,6,140,WB,Tushar Kanti Das,IND,,,,,False,6,2009,GE
1899372,Dr. Tarun Mondal,IND,23709,68239,52.2860142056991,1,6,141,WB,Dr. Tarun Mondal,IND,,,,,False,6,2009,GE
1899373,Nimai Barman,RSP,23734,49040,37.5753767881634,2,6,141,WB,Nimai Barman,RSP,,,,,False,6,2009,GE
1899374,Taranga Mondal,AUDF,23714,5014,3.84182176215031,3,6,141,WB,Taranga Mondal,AUDF,,,,,False,6,2009,GE
1899375,Nirode Chandra Halder,BJP,23707,3320,2.54384687880715,4,6,141,WB,Nirode Chandra Halder,BJP,,,,,False,6,2009,GE
1899376,Shankar Haldar,IND,23709,1327,1.01677253258346,5,6,141,WB,Shankar Haldar,IND,,,,,False,6,2009,GE
1899377,Shyamal Naskar,IND,23709,1318,1.00987656212886,6,6,141,WB,Shyamal Naskar,IND,,,,,False,6,2009,GE
1899378,Arabinda Halder,BSP,23704,1195,0.915631632582694,7,6,141,WB,Arabinda Halder,BSP,,,,,False,6,2009,GE
1899379,Tapas Tarafdar,RDMP,24703,1058,0.810659637884929,8,6,141,WB,Tapas Tarafdar,RDMP,,,,,False,6,2009,GE
1899422,Choudhury Mohan Jatua,AITC,23705,69421,55.9693309898898,1,6,142,WB,Choudhury Mohan Jatua,AITC,,,,,False,6,2009,GE
1899423,Animesh Naskar,CPM,23706,47133,38.0000644984439,2,6,142,WB,Animesh Naskar,CPM,,,,,False,6,2009,GE
1899424,Binay Kumar Biswas,BJP,23707,4253,3.42889852782301,3,6,142,WB,Binay Kumar Biswas,BJP,,,,,False,6,2009,GE
1899425,Biresh Chandra Mandal,IND,23709,1260,1.01585049260686,4,6,142,WB,Biresh Chandra Mandal,IND,,,,,False,6,2009,GE
1899426,Sachindra Nath Naskar,BSP,23704,881,0.710289114275118,5,6,142,WB,Sachindra Nath Naskar,BSP,,,,,False,6,2009,GE
1899427,Pranab Kumar Jatua,IND,23709,762,0.614347678862247,6,6,142,WB,Pranab Kumar Jatua,IND,,,,,False,6,2009,GE
1899428,Pradip Mandal,RDMP,24703,324,0.261218698098908,7,6,142,WB,Pradip Mandal,RDMP,,,,,False,6,2009,GE
1899480,Somendra Nath Mitra,AITC,23705,81262,54.2050214786947,1,6,143,WB,Somendra Nath Mitra,AITC,,,,,False,6,2009,GE
1899481,Samik Lahiri,CPM,23706,59239,39.5147949518396,2,6,143,WB,Samik Lahiri,CPM,,,,,False,6,2009,GE
1899482,Abhijit Das,BJP,23707,4453,2.9703300514955,3,6,143,WB,Abhijit Das,BJP,,,,,False,6,2009,GE
1899483,Mainuddin Chisty,IND,23709,1387,0.925184770137943,4,6,143,WB,Mainuddin Chisty,IND,,,,,False,6,2009,GE
1899484,Harunal Rasid Kaji,NCP,24663,972,0.648363083326662,5,6,143,WB,Harunal Rasid Kaji,NCP,,,,,False,6,2009,GE
1899485,Sk. Nasiruddin,SP,23708,897,0.598335067637877,6,6,143,WB,Sk. Nasiruddin,SP,,,,,False,6,2009,GE
1899486,R.N. Chaudhury,BSP,23704,656,0.437578377224579,7,6,143,WB,R.N. Chaudhury,BSP,,,,,False,6,2009,GE
1899487,Debajyoti Sengupta,IND,23709,396,0.264147922836788,8,6,143,WB,Debajyoti Sengupta,IND,,,,,False,6,2009,GE
1899488,Shyamal Mandal,ABP,24746,343,0.228794791750046,9,6,143,WB,Shyamal Mandal,ABP,,,,,False,6,2009,GE
1899489,Bechu Mondal,IND,23709,311,0.207449505056164,10,6,143,WB,Bechu Mondal,IND,,,,,False,6,2009,GE
1899546,Somendra Nath Mitra,AITC,23705,81331,55.7779880942583,1,6,144,WB,Somendra Nath Mitra,AITC,,,,,False,6,2009,GE
1899547,Samik Lahiri,CPM,23706,55579,38.1168902422297,2,6,144,WB,Samik Lahiri,CPM,,,,,False,6,2009,GE
1899548,Abhijit Das,BJP,23707,3963,2.71788330178586,3,6,144,WB,Abhijit Das,BJP,,,,,False,6,2009,GE
1899549,Mainuddin Chisty,IND,23709,1291,0.885386662277453,4,6,144,WB,Mainuddin Chisty,IND,,,,,False,6,2009,GE
1899550,Sk. Nasiruddin,SP,23708,970,0.66524017227663,5,6,144,WB,Sk. Nasiruddin,SP,,,,,False,6,2009,GE
1899551,Harunal Rasid Kaji,NCP,24663,897,0.615175705703234,6,6,144,WB,Harunal Rasid Kaji,NCP,,,,,False,6,2009,GE
1899552,R.N. Chaudhury,BSP,23704,688,0.471840452088991,7,6,144,WB,R.N. Chaudhury,BSP,,,,,False,6,2009,GE
1899553,Debajyoti Sengupta,IND,23709,441,0.302444243272158,8,6,144,WB,Debajyoti Sengupta,IND,,,,,False,6,2009,GE
1899554,Shyamal Mandal,ABP,24746,336,0.230433709159739,9,6,144,WB,Shyamal Mandal,ABP,,,,,False,6,2009,GE
1899555,Bechu Mondal,IND,23709,316,0.21671741694785,10,6,144,WB,Bechu Mondal,IND,,,,,False,6,2009,GE
1899608,Somendra Nath Mitra,AITC,23705,91925,53.7469377254681,1,6,145,WB,Somendra Nath Mitra,AITC,,,,,False,6,2009,GE
1899609,Samik Lahiri,CPM,23706,66740,39.0217092607859,2,6,145,WB,Samik Lahiri,CPM,,,,,False,6,2009,GE
1899610,Abhijit Das,BJP,23707,6929,4.05126496056316,3,6,145,WB,Abhijit Das,BJP,,,,,False,6,2009,GE
1899611,Mainuddin Chisty,IND,23709,1296,0.757748504674536,4,6,145,WB,Mainuddin Chisty,IND,,,,,False,6,2009,GE
1899612,Sk. Nasiruddin,SP,23708,1124,0.657183116708471,5,6,145,WB,Sk. Nasiruddin,SP,,,,,False,6,2009,GE
1899613,Harunal Rasid Kaji,NCP,24663,1071,0.626194944835207,6,6,145,WB,Harunal Rasid Kaji,NCP,,,,,False,6,2009,GE
1899614,R.N. Chaudhury,BSP,23704,779,0.455467658288166,7,6,145,WB,R.N. Chaudhury,BSP,,,,,False,6,2009,GE
1899615,Debajyoti Sengupta,IND,23709,480,0.280647594323902,8,6,145,WB,Debajyoti Sengupta,IND,,,,,False,6,2009,GE
1899616,Shyamal Mandal,ABP,24746,378,0.221009980530073,9,6,145,WB,Shyamal Mandal,ABP,,,,,False,6,2009,GE
1899617,Bechu Mondal,IND,23709,311,0.181836253822361,10,6,145,WB,Bechu Mondal,IND,,,,,False,6,2009,GE
1899667,Somendra Nath Mitra,AITC,23705,85329,52.8035792743677,1,6,146,WB,Somendra Nath Mitra,AITC,,,,,False,6,2009,GE
1899668,Samik Lahiri,CPM,23706,62674,38.784135844106,2,6,146,WB,Samik Lahiri,CPM,,,,,False,6,2009,GE
1899669,Abhijit Das,BJP,23707,7455,4.61332821772681,3,6,146,WB,Abhijit Das,BJP,,,,,False,6,2009,GE
1899670,Mainuddin Chisty,IND,23709,1690,1.04581149402526,4,6,146,WB,Mainuddin Chisty,IND,,,,,False,6,2009,GE
1899671,Harunal Rasid Kaji,NCP,24663,1180,0.730211575709945,5,6,146,WB,Harunal Rasid Kaji,NCP,,,,,False,6,2009,GE
1899672,Sk. Nasiruddin,SP,23708,1045,0.646670420861773,6,6,146,WB,Sk. Nasiruddin,SP,,,,,False,6,2009,GE
1899673,R.N. Chaudhury,BSP,23704,821,0.508053986150732,7,6,146,WB,R.N. Chaudhury,BSP,,,,,False,6,2009,GE
1899674,Debajyoti Sengupta,IND,23709,534,0.330451679177212,8,6,146,WB,Debajyoti Sengupta,IND,,,,,False,6,2009,GE
1899675,Bechu Mondal,IND,23709,438,0.271044635729623,9,6,146,WB,Bechu Mondal,IND,,,,,False,6,2009,GE
1899676,Shyamal Mandal,ABP,24746,431,0.266712872144903,10,6,146,WB,Shyamal Mandal,ABP,,,,,False,6,2009,GE
1899723,Kabir Suman,AITC,23705,82060,54.212250938111,1,6,147,WB,Kabir Suman,AITC,,,,,False,6,2009,GE
1899724,Dr. Sujan Chakraborty,CPM,23706,61391,40.5574493948522,2,6,147,WB,Dr. Sujan Chakraborty,CPM,,,,,False,6,2009,GE
1899725,Sanat Bhattacharya,BJP,23707,3266,2.1576555150362,3,6,147,WB,Sanat Bhattacharya,BJP,,,,,False,6,2009,GE
1899726,Rama Bose,IND,23709,1200,0.792769938163944,4,6,147,WB,Rama Bose,IND,,,,,False,6,2009,GE
1899727,Pintu Sanpui,BSP(K),24745,787,0.51992495111252,5,6,147,WB,Pintu Sanpui,BSP(K),,,,,False,6,2009,GE
1899728,Sandhya Mondal,BSP,23704,688,0.454521431213995,6,6,147,WB,Sandhya Mondal,BSP,,,,,False,6,2009,GE
1899729,Saifuddin Choudhury,PDS,23752,649,0.428756408223666,7,6,147,WB,Saifuddin Choudhury,PDS,,,,,False,6,2009,GE
1899730,Fakir Mahammad Laskar,IND,23709,533,0.352121980867818,8,6,147,WB,Fakir Mahammad Laskar,IND,,,,,False,6,2009,GE
1899731,Kamalesh Das,IND,23709,465,0.307198351038528,9,6,147,WB,Kamalesh Das,IND,,,,,False,6,2009,GE
1899732,Tushar Kanti Das,IND,23709,329,0.217351091379948,10,6,147,WB,Tushar Kanti Das,IND,,,,,False,6,2009,GE
1899793,Kabir Suman,AITC,23705,79161,50.3031111788927,1,6,148,WB,Kabir Suman,AITC,,,,,False,6,2009,GE
1899794,Dr. Sujan Chakraborty,CPM,23706,68824,43.7344313964719,2,6,148,WB,Dr. Sujan Chakraborty,CPM,,,,,False,6,2009,GE
1899795,Sanat Bhattacharya,BJP,23707,2815,1.78880077271109,3,6,148,WB,Sanat Bhattacharya,BJP,,,,,False,6,2009,GE
1899796,Rama Bose,IND,23709,1745,1.10886584311931,4,6,148,WB,Rama Bose,IND,,,,,False,6,2009,GE
1899797,Pintu Sanpui,BSP(K),24745,1122,0.712978496263535,5,6,148,WB,Pintu Sanpui,BSP(K),,,,,False,6,2009,GE
1899798,Saifuddin Choudhury,PDS,23752,1110,0.705353057800823,6,6,148,WB,Saifuddin Choudhury,PDS,,,,,False,6,2009,GE
1899799,Fakir Mahammad Laskar,IND,23709,907,0.576356057139952,7,6,148,WB,Fakir Mahammad Laskar,IND,,,,,False,6,2009,GE
1899800,Sandhya Mondal,BSP,23704,748,0.475318997509023,8,6,148,WB,Sandhya Mondal,BSP,,,,,False,6,2009,GE
1899801,Tushar Kanti Das,IND,23709,478,0.303746632098012,9,6,148,WB,Tushar Kanti Das,IND,,,,,False,6,2009,GE
1899802,Kamalesh Das,IND,23709,458,0.291037567993492,10,6,148,WB,Kamalesh Das,IND,,,,,False,6,2009,GE
1899850,Mamata Banerjee,AITC,23705,80726,51.9458958585364,1,6,149,WB,Mamata Banerjee,AITC,,,,,False,6,2009,GE
1899851,Rabin Deb,CPM,23706,65313,42.0278757303544,2,6,149,WB,Rabin Deb,CPM,,,,,False,6,2009,GE
1899852,Jyotsna Banerjee,BJP,23707,4140,2.66402409204396,3,6,149,WB,Jyotsna Banerjee,BJP,,,,,False,6,2009,GE
1899853,Paresh Chandra Roy,BSP,23704,974,0.626753494118555,4,6,149,WB,Paresh Chandra Roy,BSP,,,,,False,6,2009,GE
1899854,Yusuf Jamal Siddique,IND,23709,972,0.625466525958147,5,6,149,WB,Yusuf Jamal Siddique,IND,,,,,False,6,2009,GE
1899855,Asif Md.,MUL,24715,726,0.467169442227999,6,6,149,WB,Asif Md.,MUL,,,,,False,6,2009,GE
1899856,Ram Chandra Prasad,IND,23709,619,0.398316645646186,7,6,149,WB,Ram Chandra Prasad,IND,,,,,False,6,2009,GE
1899857,Nishat Khan,IND,23709,501,0.322385524182131,8,6,149,WB,Nishat Khan,IND,,,,,False,6,2009,GE
1899858,Barnali Mukhopadhyay,IND,23709,411,0.264471956963784,9,6,149,WB,Barnali Mukhopadhyay,IND,,,,,False,6,2009,GE
1899859,Pijush Banerjee,IND,23709,292,0.187897351419525,10,6,149,WB,Pijush Banerjee,IND,,,,,False,6,2009,GE
1899860,Arun Biswas,IND,23709,284,0.182749478777895,11,6,149,WB,Arun Biswas,IND,,,,,False,6,2009,GE
1899861,Jayanta Datta,IND,23709,244,0.15701011556974,12,6,149,WB,Jayanta Datta,IND,,,,,False,6,2009,GE
1899862,Leela Hans,IJP,24726,202,0.129983784201178,13,6,149,WB,Leela Hans,IJP,,,,,False,6,2009,GE
1899921,Dr. Sujan Chakraborty,CPM,23706,96992,52.7382661272782,1,6,150,WB,Dr. Sujan Chakraborty,CPM,,,,,False,6,2009,GE
1899922,Kabir Suman,AITC,23705,77915,42.3653703945365,2,6,150,WB,Kabir Suman,AITC,,,,,False,6,2009,GE
1899923,Sanat Bhattacharya,BJP,23707,4522,2.45878463613032,3,6,150,WB,Sanat Bhattacharya,BJP,,,,,False,6,2009,GE
1899924,Saifuddin Choudhury,PDS,23752,1117,0.607355691852625,4,6,150,WB,Saifuddin Choudhury,PDS,,,,,False,6,2009,GE
1899925,Rama Bose,IND,23709,785,0.426834573056679,5,6,150,WB,Rama Bose,IND,,,,,False,6,2009,GE
1899926,Sandhya Mondal,BSP,23704,761,0.413784853625647,6,6,150,WB,Sandhya Mondal,BSP,,,,,False,6,2009,GE
1899927,Pintu Sanpui,BSP(K),24745,727,0.395297751098351,7,6,150,WB,Pintu Sanpui,BSP(K),,,,,False,6,2009,GE
1899928,Kamalesh Das,IND,23709,469,0.255013267214754,8,6,150,WB,Kamalesh Das,IND,,,,,False,6,2009,GE
1899929,Fakir Mahammad Laskar,IND,23709,340,0.184871025272956,9,6,150,WB,Fakir Mahammad Laskar,IND,,,,,False,6,2009,GE
1899930,Tushar Kanti Das,IND,23709,284,0.154421679933881,10,6,150,WB,Tushar Kanti Das,IND,,,,,False,6,2009,GE
1899994,Kabir Suman,AITC,23705,72074,50.6710536491398,1,6,151,WB,Kabir Suman,AITC,,,,,False,6,2009,GE
1899995,Dr. Sujan Chakraborty,CPM,23706,61659,43.3488705629257,2,6,151,WB,Dr. Sujan Chakraborty,CPM,,,,,False,6,2009,GE
1899996,Sanat Bhattacharya,BJP,23707,3684,2.59000696011642,3,6,151,WB,Sanat Bhattacharya,BJP,,,,,False,6,2009,GE
1899997,Rama Bose,IND,23709,1207,0.848571770049002,4,6,151,WB,Rama Bose,IND,,,,,False,6,2009,GE
1899998,Pintu Sanpui,BSP(K),24745,854,0.600397921807661,5,6,151,WB,Pintu Sanpui,BSP(K),,,,,False,6,2009,GE
1899999,Sandhya Mondal,BSP,23704,705,0.495644654419673,6,6,151,WB,Sandhya Mondal,BSP,,,,,False,6,2009,GE
1900000,Saifuddin Choudhury,PDS,23752,700,0.49212944410464,7,6,151,WB,Saifuddin Choudhury,PDS,,,,,False,6,2009,GE
1900001,Fakir Mahammad Laskar,IND,23709,594,0.417606985425938,8,6,151,WB,Fakir Mahammad Laskar,IND,,,,,False,6,2009,GE
1900002,Kamalesh Das,IND,23709,463,0.325508475172069,9,6,151,WB,Kamalesh Das,IND,,,,,False,6,2009,GE
1900003,Tushar Kanti Das,IND,23709,299,0.210209576838982,10,6,151,WB,Tushar Kanti Das,IND,,,,,False,6,2009,GE
1900058,Dr. Sujan Chakraborty,CPM,23706,79340,49.5859504390487,1,6,152,WB,Dr. Sujan Chakraborty,CPM,,,,,False,6,2009,GE
1900059,Kabir Suman,AITC,23705,71912,44.9435955126402,2,6,152,WB,Kabir Suman,AITC,,,,,False,6,2009,GE
1900060,Sanat Bhattacharya,BJP,23707,4762,2.9761569950939,3,6,152,WB,Sanat Bhattacharya,BJP,,,,,False,6,2009,GE
1900061,Saifuddin Choudhury,PDS,23752,946,0.591231524014874,4,6,152,WB,Saifuddin Choudhury,PDS,,,,,False,6,2009,GE
1900062,Rama Bose,IND,23709,780,0.487484766101059,5,6,152,WB,Rama Bose,IND,,,,,False,6,2009,GE
1900063,Pintu Sanpui,BSP(K),24745,630,0.393737695697009,6,6,152,WB,Pintu Sanpui,BSP(K),,,,,False,6,2009,GE
1900064,Sandhya Mondal,BSP,23704,563,0.351864004249867,7,6,152,WB,Sandhya Mondal,BSP,,,,,False,6,2009,GE
1900065,Kamalesh Das,IND,23709,460,0.287491015905752,8,6,152,WB,Kamalesh Das,IND,,,,,False,6,2009,GE
1900066,Fakir Mahammad Laskar,IND,23709,353,0.220618105684197,9,6,152,WB,Fakir Mahammad Laskar,IND,,,,,False,6,2009,GE
1900067,Tushar Kanti Das,IND,23709,259,0.161869941564326,10,6,152,WB,Tushar Kanti Das,IND,,,,,False,6,2009,GE
1900124,Mamata Banerjee,AITC,23705,92939,54.2836282927399,1,6,153,WB,Mamata Banerjee,AITC,,,,,False,6,2009,GE
1900125,Rabin Deb,CPM,23706,68877,40.2295426669002,2,6,153,WB,Rabin Deb,CPM,,,,,False,6,2009,GE
1900126,Jyotsna Banerjee,BJP,23707,4439,2.59272238771099,3,6,153,WB,Jyotsna Banerjee,BJP,,,,,False,6,2009,GE
1900127,Paresh Chandra Roy,BSP,23704,1297,0.757549208574265,4,6,153,WB,Paresh Chandra Roy,BSP,,,,,False,6,2009,GE
1900128,Yusuf Jamal Siddique,IND,23709,959,0.560130833479352,5,6,153,WB,Yusuf Jamal Siddique,IND,,,,,False,6,2009,GE
1900129,Asif Md.,MUL,24715,549,0.320658840021026,6,6,153,WB,Asif Md.,MUL,,,,,False,6,2009,GE
1900130,Ram Chandra Prasad,IND,23709,513,0.29963203083932,7,6,153,WB,Ram Chandra Prasad,IND,,,,,False,6,2009,GE
1900131,Barnali Mukhopadhyay,IND,23709,420,0.245312773786577,8,6,153,WB,Barnali Mukhopadhyay,IND,,,,,False,6,2009,GE
1900132,Nishat Khan,IND,23709,318,0.185736814438408,9,6,153,WB,Nishat Khan,IND,,,,,False,6,2009,GE
1900133,Arun Biswas,IND,23709,274,0.1600373809941,10,6,153,WB,Arun Biswas,IND,,,,,False,6,2009,GE
1900134,Pijush Banerjee,IND,23709,231,0.134922025582617,11,6,153,WB,Pijush Banerjee,IND,,,,,False,6,2009,GE
1900135,Jayanta Datta,IND,23709,199,0.116231528532211,12,6,153,WB,Jayanta Datta,IND,,,,,False,6,2009,GE
1900136,Leela Hans,IJP,24726,195,0.113895216400911,13,6,153,WB,Leela Hans,IJP,,,,,False,6,2009,GE
1900196,Mamata Banerjee,AITC,23705,104746,57.3181208788202,1,6,154,WB,Mamata Banerjee,AITC,,,,,False,6,2009,GE
1900197,Rabin Deb,CPM,23706,69360,37.9545267996388,2,6,154,WB,Rabin Deb,CPM,,,,,False,6,2009,GE
1900198,Jyotsna Banerjee,BJP,23707,4281,2.34260855290158,3,6,154,WB,Jyotsna Banerjee,BJP,,,,,False,6,2009,GE
1900199,Paresh Chandra Roy,BSP,23704,1014,0.554871542313059,4,6,154,WB,Paresh Chandra Roy,BSP,,,,,False,6,2009,GE
1900200,Yusuf Jamal Siddique,IND,23709,776,0.424635420941749,5,6,154,WB,Yusuf Jamal Siddique,IND,,,,,False,6,2009,GE
1900201,Ram Chandra Prasad,IND,23709,456,0.249528030862677,6,6,154,WB,Ram Chandra Prasad,IND,,,,,False,6,2009,GE
1900202,Asif Md.,MUL,24715,453,0.247886399080686,7,6,154,WB,Asif Md.,MUL,,,,,False,6,2009,GE
1900203,Barnali Mukhopadhyay,IND,23709,407,0.222714711756819,8,6,154,WB,Barnali Mukhopadhyay,IND,,,,,False,6,2009,GE
1900204,Nishat Khan,IND,23709,344,0.188240444335002,9,6,154,WB,Nishat Khan,IND,,,,,False,6,2009,GE
1900205,Arun Biswas,IND,23709,270,0.147746860379216,10,6,154,WB,Arun Biswas,IND,,,,,False,6,2009,GE
1900206,Pijush Banerjee,IND,23709,226,0.123669594243344,11,6,154,WB,Pijush Banerjee,IND,,,,,False,6,2009,GE
1900207,Jayanta Datta,IND,23709,212,0.116008645927385,12,6,154,WB,Jayanta Datta,IND,,,,,False,6,2009,GE
1900208,Leela Hans,IJP,24726,200,0.109442118799419,13,6,154,WB,Leela Hans,IJP,,,,,False,6,2009,GE
1900261,Somendra Nath Mitra,AITC,23705,81544,51.6706269999683,1,6,155,WB,Somendra Nath Mitra,AITC,,,,,False,6,2009,GE
1900262,Samik Lahiri,CPM,23706,66442,42.1011944365237,2,6,155,WB,Samik Lahiri,CPM,,,,,False,6,2009,GE
1900263,Abhijit Das,BJP,23707,4500,2.85143997718848,3,6,155,WB,Abhijit Das,BJP,,,,,False,6,2009,GE
1900264,Mainuddin Chisty,IND,23709,1333,0.844659886576054,4,6,155,WB,Mainuddin Chisty,IND,,,,,False,6,2009,GE
1900265,Sk. Nasiruddin,SP,23708,915,0.579792795361657,5,6,155,WB,Sk. Nasiruddin,SP,,,,,False,6,2009,GE
1900266,Harunal Rasid Kaji,NCP,24663,871,0.551912048918036,6,6,155,WB,Harunal Rasid Kaji,NCP,,,,,False,6,2009,GE
1900267,Debajyoti Sengupta,IND,23709,742,0.470170769571967,7,6,155,WB,Debajyoti Sengupta,IND,,,,,False,6,2009,GE
1900268,R.N. Chaudhury,BSP,23704,708,0.448626556410987,8,6,155,WB,R.N. Chaudhury,BSP,,,,,False,6,2009,GE
1900269,Shyamal Mandal,ABP,24746,411,0.260431517916547,9,6,155,WB,Shyamal Mandal,ABP,,,,,False,6,2009,GE
1900270,Bechu Mondal,IND,23709,349,0.221145011564173,10,6,155,WB,Bechu Mondal,IND,,,,,False,6,2009,GE
1900319,Somendra Nath Mitra,AITC,23705,85544,56.0242581422611,1,6,156,WB,Somendra Nath Mitra,AITC,,,,,False,6,2009,GE
1900320,Samik Lahiri,CPM,23706,52786,34.5704723919549,2,6,156,WB,Samik Lahiri,CPM,,,,,False,6,2009,GE
1900321,Abhijit Das,BJP,23707,7113,4.65842780517515,3,6,156,WB,Abhijit Das,BJP,,,,,False,6,2009,GE
1900322,Mainuddin Chisty,IND,23709,1849,1.21094236071543,4,6,156,WB,Mainuddin Chisty,IND,,,,,False,6,2009,GE
1900323,Sk. Nasiruddin,SP,23708,1575,1.03149498005776,5,6,156,WB,Sk. Nasiruddin,SP,,,,,False,6,2009,GE
1900324,Harunal Rasid Kaji,NCP,24663,1305,0.854667269190718,6,6,156,WB,Harunal Rasid Kaji,NCP,,,,,False,6,2009,GE
1900325,Debajyoti Sengupta,IND,23709,803,0.525898710467545,7,6,156,WB,Debajyoti Sengupta,IND,,,,,False,6,2009,GE
1900326,R.N. Chaudhury,BSP,23704,762,0.49904709511366,8,6,156,WB,R.N. Chaudhury,BSP,,,,,False,6,2009,GE
1900327,Bechu Mondal,IND,23709,498,0.32614888893255,9,6,156,WB,Bechu Mondal,IND,,,,,False,6,2009,GE
1900328,Shyamal Mandal,ABP,24746,456,0.298642356131009,10,6,156,WB,Shyamal Mandal,ABP,,,,,False,6,2009,GE
1900382,Somendra Nath Mitra,AITC,23705,57530,50.1328918129928,1,6,157,WB,Somendra Nath Mitra,AITC,,,,,False,6,2009,GE
1900383,Samik Lahiri,CPM,23706,49126,42.8094636399285,2,6,157,WB,Samik Lahiri,CPM,,,,,False,6,2009,GE
1900384,Abhijit Das,BJP,23707,3124,2.72232146747418,3,6,157,WB,Abhijit Das,BJP,,,,,False,6,2009,GE
1900385,Mainuddin Chisty,IND,23709,1120,0.975992331488824,4,6,157,WB,Mainuddin Chisty,IND,,,,,False,6,2009,GE
1900386,Sk. Nasiruddin,SP,23708,960,0.836564855561849,5,6,157,WB,Sk. Nasiruddin,SP,,,,,False,6,2009,GE
1900387,Harunal Rasid Kaji,NCP,24663,891,0.776436756568341,6,6,157,WB,Harunal Rasid Kaji,NCP,,,,,False,6,2009,GE
1900388,Debajyoti Sengupta,IND,23709,811,0.706723018604853,7,6,157,WB,Debajyoti Sengupta,IND,,,,,False,6,2009,GE
1900389,R.N. Chaudhury,BSP,23704,573,0.499324648163478,8,6,157,WB,R.N. Chaudhury,BSP,,,,,False,6,2009,GE
1900390,Bechu Mondal,IND,23709,311,0.271012156333057,9,6,157,WB,Bechu Mondal,IND,,,,,False,6,2009,GE
1900391,Shyamal Mandal,ABP,24746,309,0.26926931288397,10,6,157,WB,Shyamal Mandal,ABP,,,,,False,6,2009,GE
1900443,Mamata Banerjee,AITC,23705,64846,59.5983640457699,1,6,158,WB,Mamata Banerjee,AITC,,,,,False,6,2009,GE
1900444,Rabin Deb,CPM,23706,32131,29.5308120031248,2,6,158,WB,Rabin Deb,CPM,,,,,False,6,2009,GE
1900445,Jyotsna Banerjee,BJP,23707,5349,4.91613436882496,3,6,158,WB,Jyotsna Banerjee,BJP,,,,,False,6,2009,GE
1900446,Asif Md.,MUL,24715,1861,1.7103993382657,4,6,158,WB,Asif Md.,MUL,,,,,False,6,2009,GE
1900447,Yusuf Jamal Siddique,IND,23709,1088,0.999954046229493,5,6,158,WB,Yusuf Jamal Siddique,IND,,,,,False,6,2009,GE
1900448,Paresh Chandra Roy,BSP,23704,940,0.863930885529157,6,6,158,WB,Paresh Chandra Roy,BSP,,,,,False,6,2009,GE
1900449,Ram Chandra Prasad,IND,23709,821,0.754560911722806,7,6,158,WB,Ram Chandra Prasad,IND,,,,,False,6,2009,GE
1900450,Nishat Khan,IND,23709,474,0.435641744405128,8,6,158,WB,Nishat Khan,IND,,,,,False,6,2009,GE
1900451,Arun Biswas,IND,23709,321,0.295023206654105,9,6,158,WB,Arun Biswas,IND,,,,,False,6,2009,GE
