el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1961776,Ikbal Bahar Mozumder,IND,19861,1153,0.51,7,57,122,AS,Ikbal Bahar Mozumder,IND,,GENERAL,MALE,42,,57,2026,AE
1961777,Sujam Uddin Laskar S/o Manir Uddin Laskar,IND,19861,986,0.43,8,57,122,AS,Sujam Uddin Laskar S/o Manir Uddin Laskar,IND,,GENERAL,MALE,34,,57,2026,AE
1961778,Sirajul Islam Laskar,IND,19861,566,0.25,9,57,122,AS,Sirajul Islam Laskar,IND,,GENERAL,MALE,25,,57,2026,AE
1961779,Muzakkir Hasan Laskar,IND,19861,486,0.21,10,57,122,AS,Muzakkir Hasan Laskar,IND,,GENERAL,MALE,30,,57,2026,AE
1961780,Samin Ahmed Choudhury,IND,19861,378,0.17,11,57,122,AS,Samin Ahmed Choudhury,IND,,GENERAL,MALE,52,,57,2026,AE
1961781,Jamil Ahmed Choudhury,IND,19861,339,0.15,12,57,122,AS,Jamil Ahmed Choudhury,IND,,GENERAL,MALE,30,,57,2026,AE
1961782,Sabbir Ahmed Choudhury,IND,19861,307,0.14,13,57,122,AS,Sabbir Ahmed Choudhury,IND,,GENERAL,MALE,39,,57,2026,AE
1961783,Sirajul Islam Barbhuiya,IND,19861,299,0.13,14,57,122,AS,Sirajul Islam Barbhuiya,IND,,GENERAL,MALE,38,,57,2026,AE
1961784,Foriz Zaman Mazumder,IND,19861,289,0.13,15,57,122,AS,Foriz Zaman Mazumder,IND,,GENERAL,MALE,50,,57,2026,AE
1961785,Mustak Hussain Barbhuiya,IND,19861,249,0.11,16,57,122,AS,Mustak Hussain Barbhuiya,IND,,GENERAL,MALE,32,,57,2026,AE
1961786,Jakaria Ahmed,INC,19858,122356,54.17,1,57,123,AS,Jakaria Ahmed,INC,,GENERAL,MALE,41,,57,2026,AE
1961787,Subrata Bhattacharjee,BJP,19872,96353,42.66,2,57,123,AS,Subrata Bhattacharjee,BJP,,GENERAL,MALE,47,,57,2026,AE
1961788,Choudhury Hibbur Rasul Usama Mabrur,AIUDF,19865,2038,0.9,3,57,123,AS,Choudhury Hibbur Rasul Usama Mabrur,AIUDF,,GENERAL,MALE,55,,57,2026,AE
1961789,Nota,NOTA,19863,1292,0.57,4,57,123,AS,Nota,NOTA,,,,,,57,2026,AE
1961790,Samraj Banik,IND,19861,856,0.38,5,57,123,AS,Samraj Banik,IND,,GENERAL,MALE,40,,57,2026,AE
1961791,Sayed Sahab Uddin,IND,19861,773,0.34,6,57,123,AS,Sayed Sahab Uddin,IND,,GENERAL,MALE,43,,57,2026,AE
1961792,Arunangshu Bhattacharjee,SUCI,19871,582,0.26,7,57,123,AS,Arunangshu Bhattacharjee,SUCI,,GENERAL,MALE,67,,57,2026,AE
1961793,Parimal Ranjan Roy,AITC,19859,486,0.22,8,57,123,AS,Parimal Ranjan Roy,AITC,,GENERAL,MALE,62,,57,2026,AE
1961794,Samadul Hoque Choudhury,IND,19861,279,0.12,9,57,123,AS,Samadul Hoque Choudhury,IND,,GENERAL,MALE,39,,57,2026,AE
1961795,Binay Krishna Roy,IND,19861,196,0.09,10,57,123,AS,Binay Krishna Roy,IND,,GENERAL,MALE,63,,57,2026,AE
1961796,Ahad Uddin,APNJNTP,34071,167,0.07,11,57,123,AS,Ahad Uddin,APNJNTP,,GENERAL,MALE,44,,57,2026,AE
1961797,Mokbul Ali,IND,19861,142,0.06,12,57,123,AS,Mokbul Ali,IND,,GENERAL,MALE,54,,57,2026,AE
1961798,Fakrul Islam,IND,19861,132,0.06,13,57,123,AS,Fakrul Islam,IND,,GENERAL,MALE,42,,57,2026,AE
1961799,Abul Khair Zakaria,IND,19861,131,0.06,14,57,123,AS,Abul Khair Zakaria,IND,,GENERAL,MALE,25,,57,2026,AE
1961800,Abdul Muktadir,IND,19861,104,0.05,15,57,123,AS,Abdul Muktadir,IND,,GENERAL,MALE,29,,57,2026,AE
1961801,Aminur Rashid Choudhury,INC,19858,137257,57.78,1,57,124,AS,Aminur Rashid Choudhury,INC,,GENERAL,MALE,56,,57,2026,AE
1961802,Ekbal Hussain,AGP,19864,50625,21.31,2,57,124,AS,Ekbal Hussain,AGP,,GENERAL,MALE,54,,57,2026,AE
1961803,Aziz Ahmed Khan,AITC,19859,40016,16.85,3,57,124,AS,Aziz Ahmed Khan,AITC,,GENERAL,MALE,57,,57,2026,AE
1961804,Shihab Uddin,AIUDF,19865,2543,1.07,4,57,124,AS,Shihab Uddin,AIUDF,,GENERAL,MALE,50,,57,2026,AE
1961805,Nota,NOTA,19863,1631,0.69,5,57,124,AS,Nota,NOTA,,,,,,57,2026,AE
1961806,Md Rizwan Ahmed,IND,19861,1396,0.59,6,57,124,AS,Md Rizwan Ahmed,IND,,GENERAL,MALE,37,,57,2026,AE
1961807,Biplab Das,IND,19861,737,0.31,7,57,124,AS,Biplab Das,IND,,SC,MALE,39,,57,2026,AE
1961808,Ruhan Dutta,IND,19861,723,0.3,8,57,124,AS,Ruhan Dutta,IND,,GENERAL,MALE,31,,57,2026,AE
1961809,Baharul Islam,IND,19861,606,0.26,9,57,124,AS,Baharul Islam,IND,,GENERAL,MALE,28,,57,2026,AE
1961810,Pranab Kumar Nath,IND,19861,456,0.19,10,57,124,AS,Pranab Kumar Nath,IND,,GENERAL,MALE,64,,57,2026,AE
1961811,Ruposri Goswami,SUCI,19871,435,0.18,11,57,124,AS,Ruposri Goswami,SUCI,,GENERAL,FEMALE,42,,57,2026,AE
1961812,Abu Nosor Md Ilias,IND,19861,279,0.12,12,57,124,AS,Abu Nosor Md Ilias,IND,,GENERAL,MALE,35,,57,2026,AE
1961813,Abdur Rahim Choudhury,IND,19861,273,0.11,13,57,124,AS,Abdur Rahim Choudhury,IND,,GENERAL,MALE,59,,57,2026,AE
1961814,Mohammed Altaf Hussain,IND,19861,228,0.1,14,57,124,AS,Mohammed Altaf Hussain,IND,,GENERAL,MALE,45,,57,2026,AE
1961815,Foyaz Ahmed,IND,19861,220,0.09,15,57,124,AS,Foyaz Ahmed,IND,,GENERAL,MALE,42,,57,2026,AE
1961816,Asad Uddin Ahmed,IND,19861,118,0.05,16,57,124,AS,Asad Uddin Ahmed,IND,,GENERAL,MALE,44,,57,2026,AE
1961817,Krishnendu Paul,BJP,19872,98101,64.35,1,57,125,AS,Krishnendu Paul,BJP,,GENERAL,MALE,53,,57,2026,AE
1961818,Kartik Sena Sinha,INC,19858,51337,33.67,2,57,125,AS,Kartik Sena Sinha,INC,,GENERAL,MALE,55,,57,2026,AE
1961819,Nota,NOTA,19863,1005,0.66,3,57,125,AS,Nota,NOTA,,,,,,57,2026,AE
1961820,Md. Fazal Ahmed,IND,19861,666,0.44,4,57,125,AS,Md. Fazal Ahmed,IND,,GENERAL,MALE,48,,57,2026,AE
1961821,Saynul Haque,AAAP,19879,543,0.36,5,57,125,AS,Saynul Haque,AAAP,,GENERAL,MALE,48,,57,2026,AE
1961822,Nurul Hassan Talukdar,IND,19861,259,0.17,6,57,125,AS,Nurul Hassan Talukdar,IND,,GENERAL,MALE,42,,57,2026,AE
1961823,Tutiur Rahman,IND,19861,156,0.1,7,57,125,AS,Tutiur Rahman,IND,,GENERAL,MALE,64,,57,2026,AE
1961824,Biju Paul,AIFB,19885,147,0.1,8,57,125,AS,Biju Paul,AIFB,,GENERAL,MALE,29,,57,2026,AE
1961825,Bijit Kumar Sinha,SUCI,19871,131,0.09,9,57,125,AS,Bijit Kumar Sinha,SUCI,,GENERAL,MALE,51,,57,2026,AE
1961826,Chandan Gowala,IND,19861,110,0.07,10,57,125,AS,Chandan Gowala,IND,,GENERAL,MALE,38,,57,2026,AE
1961827,Bijoy Malakar,BJP,19872,134013,70.7,1,57,126,AS,Bijoy Malakar,BJP,,SC,MALE,45,,57,2026,AE
1961828,Suruchi Roy,INC,19858,50248,26.51,2,57,126,AS,Suruchi Roy,INC,,SC,FEMALE,57,,57,2026,AE
1961829,Anup Kumar Das Talukdar,AIUDF,19865,1302,0.69,3,57,126,AS,Anup Kumar Das Talukdar,AIUDF,,SC,MALE,64,,57,2026,AE
1961830,Nota,NOTA,19863,1247,0.66,4,57,126,AS,Nota,NOTA,,,,,,57,2026,AE
1961831,Sourav Roy,IND,19861,647,0.34,5,57,126,AS,Sourav Roy,IND,,SC,MALE,25,,57,2026,AE
1961832,Uttam Das,IND,19861,590,0.31,6,57,126,AS,Uttam Das,IND,,SC,MALE,33,,57,2026,AE
1961833,Sanchita Sukla,SUCI,19871,580,0.31,7,57,126,AS,Sanchita Sukla,SUCI,,SC,FEMALE,42,,57,2026,AE
1961834,Sashanka Sekhar Das,IND,19861,480,0.25,8,57,126,AS,Sashanka Sekhar Das,IND,,SC,MALE,54,,57,2026,AE
1961835,Bikash Lal Dhubi,IND,19861,240,0.13,9,57,126,AS,Bikash Lal Dhubi,IND,,SC,MALE,54,,57,2026,AE
1961836,Yogesh Das,IND,19861,199,0.1,10,57,126,AS,Yogesh Das,IND,,SC,MALE,72,,57,2026,AE
