el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1656935,Dr. Ajay Singh Almust,RSPSR,19052,1830,1.14138163311129,7,37,130,BR,Dr. Ajay Singh Almust,RSPSR,,,,,False,37,2019,GE
1656936,Navin Kumar,BSP,18969,1792,1.11768081231444,8,37,130,BR,Navin Kumar,BSP,,,,,False,37,2019,GE
1656937,Ajay Kumar,CPIM,19061,1542,0.961754359703614,9,37,130,BR,Ajay Kumar,CPIM,,,,,False,37,2019,GE
1656938,Lalan Kumar Roy,BALP,19199,1483,0.924955716887458,10,37,130,BR,Lalan Kumar Roy,BALP,,,,,False,37,2019,GE
1656939,Sudhir Kumar Ray,IND,18970,1044,0.651148866102836,11,37,130,BR,Sudhir Kumar Ray,IND,,,,,False,37,2019,GE
1656940,Pranav Kumar,IND,18970,966,0.602499812888256,12,37,130,BR,Pranav Kumar,IND,,,,,False,37,2019,GE
1656941,Jay Narayan Sah,BJKVP,19045,869,0.542000349275253,13,37,130,BR,Jay Narayan Sah,BJKVP,,,,,False,37,2019,GE
1656942,Raj Kumar Chauhan,BLND,18981,652,0.406656188409051,14,37,130,BR,Raj Kumar Chauhan,BLND,,,,,False,37,2019,GE
1656943,Ramashray Thakur,IND,18970,620,0.386697602474864,15,37,130,BR,Ramashray Thakur,IND,,,,,False,37,2019,GE
1656944,Manoj Kumar,JRVP,19276,584,0.364244193298904,16,37,130,BR,Manoj Kumar,JRVP,,,,,False,37,2019,GE
1656945,Kumar Gaurav,JPJD,19120,450,0.280667614699498,17,37,130,BR,Kumar Gaurav,JPJD,,,,,False,37,2019,GE
1656946,Amrendra Kumar Yadav,PSPL,19127,387,0.241374148641568,18,37,130,BR,Amrendra Kumar Yadav,PSPL,,,,,False,37,2019,GE
1656947,A M Izharul Haque,SAAFP,19213,358,0.223286680138712,19,37,130,BR,A M Izharul Haque,SAAFP,,,,,False,37,2019,GE
1657046,Ramchandra Paswan,LJP,18986,106963,56.4204407591438,1,37,131,BR,Ramchandra Paswan,LJP,,,,,True,37,2019,GE
1657047,Dr. Ashok Kumar,INC,18965,55659,29.3587998860651,2,37,131,BR,Dr. Ashok Kumar,INC,,,,,False,37,2019,GE
1657048,Nota,NOTA,18971,6493,3.42490320811047,3,37,131,BR,Nota,NOTA,,,,,False,37,2019,GE
1657049,Vidya Nand Ram,WAP,19136,5325,2.80881096306611,4,37,131,BR,Vidya Nand Ram,WAP,,,,,False,37,2019,GE
1657050,Suraj Kumar Das,IND,18970,3838,2.02445379835638,5,37,131,BR,Suraj Kumar Das,IND,,,,,False,37,2019,GE
1657051,Asha Devi,AAM,19138,2608,1.3756580266059,6,37,131,BR,Asha Devi,AAM,,,,,False,37,2019,GE
1657052,Mantesh Kumar,BSP,18969,2280,1.20264582080577,7,37,131,BR,Mantesh Kumar,BSP,,,,,False,37,2019,GE
1657053,Vijay Kumar Ram,VCSMP,19028,1928,1.01697418531295,8,37,131,BR,Vijay Kumar Ram,VCSMP,,,,,False,37,2019,GE
1657054,Pinku Paswan,YKP,19056,1272,0.670949773712694,9,37,131,BR,Pinku Paswan,YKP,,,,,False,37,2019,GE
1657055,Raj Kumar Ram,BMF,19166,1107,0.583916194575434,10,37,131,BR,Raj Kumar Ram,BMF,,,,,False,37,2019,GE
1657056,Ratan Bihari,JANADIP,19036,1057,0.557542382715658,11,37,131,BR,Ratan Bihari,JANADIP,,,,,False,37,2019,GE
1657057,Lalo Paswan,VPI,19109,1052,0.554905001529681,12,37,131,BR,Lalo Paswan,VPI,,,,,False,37,2019,GE
1657150,Ramchandra Paswan,LJP,18986,103341,54.2700346602247,1,37,132,BR,Ramchandra Paswan,LJP,,,,,True,37,2019,GE
1657151,Dr. Ashok Kumar,INC,18965,60515,31.7797500262577,2,37,132,BR,Dr. Ashok Kumar,INC,,,,,False,37,2019,GE
1657152,Nota,NOTA,18971,6448,3.38619892868396,3,37,132,BR,Nota,NOTA,,,,,False,37,2019,GE
1657153,Vidya Nand Ram,WAP,19136,5002,2.62682491334943,4,37,132,BR,Vidya Nand Ram,WAP,,,,,False,37,2019,GE
1657154,Suraj Kumar Das,IND,18970,4046,2.1247768091587,5,37,132,BR,Suraj Kumar Das,IND,,,,,False,37,2019,GE
1657155,Asha Devi,AAM,19138,2603,1.36697825858628,6,37,132,BR,Asha Devi,AAM,,,,,False,37,2019,GE
1657156,Mantesh Kumar,BSP,18969,2091,1.09809893918706,7,37,132,BR,Mantesh Kumar,BSP,,,,,False,37,2019,GE
1657157,Vijay Kumar Ram,VCSMP,19028,1931,1.0140741518748,8,37,132,BR,Vijay Kumar Ram,VCSMP,,,,,False,37,2019,GE
1657158,Pinku Paswan,YKP,19056,1199,0.629660749921226,9,37,132,BR,Pinku Paswan,YKP,,,,,False,37,2019,GE
1657159,Raj Kumar Ram,BMF,19166,1138,0.597626299758428,10,37,132,BR,Raj Kumar Ram,BMF,,,,,False,37,2019,GE
1657160,Lalo Paswan,VPI,19109,1089,0.571893708644049,11,37,132,BR,Lalo Paswan,VPI,,,,,False,37,2019,GE
1657161,Ratan Bihari,JANADIP,19036,1017,0.534082554353534,12,37,132,BR,Ratan Bihari,JANADIP,,,,,False,37,2019,GE
1657267,Ramchandra Paswan,LJP,18986,82277,49.8319292104004,1,37,133,BR,Ramchandra Paswan,LJP,,,,,True,37,2019,GE
1657268,Dr. Ashok Kumar,INC,18965,63669,38.5617985694298,2,37,133,BR,Dr. Ashok Kumar,INC,,,,,False,37,2019,GE
1657269,Nota,NOTA,18971,5113,3.09674215215403,3,37,133,BR,Nota,NOTA,,,,,False,37,2019,GE
1657270,Vidya Nand Ram,WAP,19136,3437,2.08165514902276,4,37,133,BR,Vidya Nand Ram,WAP,,,,,False,37,2019,GE
1657271,Suraj Kumar Das,IND,18970,2513,1.52202484419383,5,37,133,BR,Suraj Kumar Das,IND,,,,,False,37,2019,GE
1657272,Mantesh Kumar,BSP,18969,1769,1.07141342991599,6,37,133,BR,Mantesh Kumar,BSP,,,,,False,37,2019,GE
1657273,Asha Devi,AAM,19138,1755,1.06293418287313,7,37,133,BR,Asha Devi,AAM,,,,,False,37,2019,GE
1657274,Vijay Kumar Ram,VCSMP,19028,1427,0.864277537868922,8,37,133,BR,Vijay Kumar Ram,VCSMP,,,,,False,37,2019,GE
1657275,Pinku Paswan,YKP,19056,856,0.518445390620741,9,37,133,BR,Pinku Paswan,YKP,,,,,False,37,2019,GE
1657276,Lalo Paswan,VPI,19109,821,0.497247273013584,10,37,133,BR,Lalo Paswan,VPI,,,,,False,37,2019,GE
1657277,Raj Kumar Ram,BMF,19166,801,0.485134062952352,11,37,133,BR,Raj Kumar Ram,BMF,,,,,False,37,2019,GE
1657278,Ratan Bihari,JANADIP,19036,671,0.406398197554342,12,37,133,BR,Ratan Bihari,JANADIP,,,,,False,37,2019,GE
1657393,Nityanand Rai,BJP,18964,97674,52.8985507246376,1,37,134,BR,Nityanand Rai,BJP,,,,,True,37,2019,GE
1657394,Upendra Kushwaha,BLSP,18992,55049,29.813587227313,2,37,134,BR,Upendra Kushwaha,BLSP,,,,,False,37,2019,GE
1657395,Ajay Kumar,CPIM,19061,8238,4.46155845843894,3,37,134,BR,Ajay Kumar,CPIM,,,,,False,37,2019,GE
1657396,Mamta Kumari,IND,18970,4326,2.34288685253785,4,37,134,BR,Mamta Kumari,IND,,,,,False,37,2019,GE
1657397,Allamaa Shiblee Nomanee Halami,IND,18970,2707,1.46606442668053,5,37,134,BR,Allamaa Shiblee Nomanee Halami,IND,,,,,False,37,2019,GE
1657398,Nota,NOTA,18971,2557,1.3848270184788,6,37,134,BR,Nota,NOTA,,,,,False,37,2019,GE
1657399,Md. Anwar,IND,18970,2507,1.35774788241155,7,37,134,BR,Md. Anwar,IND,,,,,False,37,2019,GE
1657400,Navin Kumar,BSP,18969,1851,1.00246961720933,8,37,134,BR,Navin Kumar,BSP,,,,,False,37,2019,GE
1657401,Dr. Ajay Singh Almust,RSPSR,19052,1748,0.946686596910812,9,37,134,BR,Dr. Ajay Singh Almust,RSPSR,,,,,False,37,2019,GE
1657402,Lalan Kumar Roy,BALP,19199,1390,0.752799982669352,10,37,134,BR,Lalan Kumar Roy,BALP,,,,,False,37,2019,GE
1657403,Sudhir Kumar Ray,IND,18970,1251,0.677519984402417,11,37,134,BR,Sudhir Kumar Ray,IND,,,,,False,37,2019,GE
1657404,Pranav Kumar,IND,18970,1116,0.604406317020861,12,37,134,BR,Pranav Kumar,IND,,,,,False,37,2019,GE
1657405,Raj Kumar Chauhan,BLND,18981,977,0.529126318753926,13,37,134,BR,Raj Kumar Chauhan,BLND,,,,,False,37,2019,GE
1657406,Ramashray Thakur,IND,18970,905,0.490132362817096,14,37,134,BR,Ramashray Thakur,IND,,,,,False,37,2019,GE
1657407,Jay Narayan Sah,BJKVP,19045,820,0.444097831502783,15,37,134,BR,Jay Narayan Sah,BJKVP,,,,,False,37,2019,GE
1657408,Amrendra Kumar Yadav,PSPL,19127,414,0.224215246636771,16,37,134,BR,Amrendra Kumar Yadav,PSPL,,,,,False,37,2019,GE
1657409,Kumar Gaurav,JPJD,19120,407,0.220424167587357,17,37,134,BR,Kumar Gaurav,JPJD,,,,,False,37,2019,GE
1657410,Manoj Kumar,JRVP,19276,378,0.204718268668356,18,37,134,BR,Manoj Kumar,JRVP,,,,,False,37,2019,GE
1657411,A M Izharul Haque,SAAFP,19213,329,0.178180715322458,19,37,134,BR,A M Izharul Haque,SAAFP,,,,,False,37,2019,GE
1657516,Nityanand Rai,BJP,18964,87870,56.2091001554433,1,37,135,BR,Nityanand Rai,BJP,,,,,True,37,2019,GE
1657517,Upendra Kushwaha,BLSP,18992,45399,29.041048571264,2,37,135,BR,Upendra Kushwaha,BLSP,,,,,False,37,2019,GE
1657518,Mamta Kumari,IND,18970,3829,2.44935295886187,3,37,135,BR,Mamta Kumari,IND,,,,,False,37,2019,GE
1657519,Ajay Kumar,CPIM,19061,2694,1.72331075246118,4,37,135,BR,Ajay Kumar,CPIM,,,,,False,37,2019,GE
1657520,Allamaa Shiblee Nomanee Halami,IND,18970,2404,1.53780217109008,5,37,135,BR,Allamaa Shiblee Nomanee Halami,IND,,,,,False,37,2019,GE
1657521,Nota,NOTA,18971,2328,1.48918612907559,6,37,135,BR,Nota,NOTA,,,,,False,37,2019,GE
1657522,Md. Anwar,IND,18970,2210,1.41370332700045,7,37,135,BR,Md. Anwar,IND,,,,,False,37,2019,GE
1657523,Dr. Ajay Singh Almust,RSPSR,19052,1643,1.05100206618178,8,37,135,BR,Dr. Ajay Singh Almust,RSPSR,,,,,False,37,2019,GE
1657524,Navin Kumar,BSP,18969,1441,0.921785743985364,9,37,135,BR,Navin Kumar,BSP,,,,,False,37,2019,GE
1657525,Sudhir Kumar Ray,IND,18970,1048,0.670389631989355,10,37,135,BR,Sudhir Kumar Ray,IND,,,,,False,37,2019,GE
1657526,Lalan Kumar Roy,BALP,19199,1033,0.660794360539126,11,37,135,BR,Lalan Kumar Roy,BALP,,,,,False,37,2019,GE
1657527,Pranav Kumar,IND,18970,974,0.623052959501557,12,37,135,BR,Pranav Kumar,IND,,,,,False,37,2019,GE
1657528,Ramashray Thakur,IND,18970,790,0.505350963045411,13,37,135,BR,Ramashray Thakur,IND,,,,,False,37,2019,GE
1657529,Jay Narayan Sah,BJKVP,19045,722,0.461852399137704,14,37,135,BR,Jay Narayan Sah,BJKVP,,,,,False,37,2019,GE
1657530,Raj Kumar Chauhan,BLND,18981,589,0.376774325612338,15,37,135,BR,Raj Kumar Chauhan,BLND,,,,,False,37,2019,GE
1657531,Kumar Gaurav,JPJD,19120,442,0.28274066540009,16,37,135,BR,Kumar Gaurav,JPJD,,,,,False,37,2019,GE
1657532,Manoj Kumar,JRVP,19276,332,0.212375341431742,17,37,135,BR,Manoj Kumar,JRVP,,,,,False,37,2019,GE
1657533,Amrendra Kumar Yadav,PSPL,19127,311,0.198941961401421,18,37,135,BR,Amrendra Kumar Yadav,PSPL,,,,,False,37,2019,GE
1657534,A M Izharul Haque,SAAFP,19213,268,0.17143551657743,19,37,135,BR,A M Izharul Haque,SAAFP,,,,,False,37,2019,GE
1657649,Nityanand Rai,BJP,18964,97003,58.5109719759207,1,37,136,BR,Nityanand Rai,BJP,,,,,True,37,2019,GE
1657650,Upendra Kushwaha,BLSP,18992,44792,27.0179629160483,2,37,136,BR,Upendra Kushwaha,BLSP,,,,,False,37,2019,GE
1657651,Mamta Kumari,IND,18970,4061,2.44954338725827,3,37,136,BR,Mamta Kumari,IND,,,,,False,37,2019,GE
1657652,Allamaa Shiblee Nomanee Halami,IND,18970,3181,1.91873861484081,4,37,136,BR,Allamaa Shiblee Nomanee Halami,IND,,,,,False,37,2019,GE
1657653,Nota,NOTA,18971,2458,1.48263423932056,5,37,136,BR,Nota,NOTA,,,,,False,37,2019,GE
1657654,Md. Anwar,IND,18970,2316,1.39698165104411,6,37,136,BR,Md. Anwar,IND,,,,,False,37,2019,GE
1657655,Ajay Kumar,CPIM,19061,2208,1.3318374289747,7,37,136,BR,Ajay Kumar,CPIM,,,,,False,37,2019,GE
1657656,Dr. Ajay Singh Almust,RSPSR,19052,1686,1.01697368897253,8,37,136,BR,Dr. Ajay Singh Almust,RSPSR,,,,,False,37,2019,GE
1657657,Navin Kumar,BSP,18969,1365,0.823350584488436,9,37,136,BR,Navin Kumar,BSP,,,,,False,37,2019,GE
1657658,Lalan Kumar Roy,BALP,19199,1227,0.740110745177518,10,37,136,BR,Lalan Kumar Roy,BALP,,,,,False,37,2019,GE
1657659,Sudhir Kumar Ray,IND,18970,1104,0.665918714487351,11,37,136,BR,Sudhir Kumar Ray,IND,,,,,False,37,2019,GE
1657660,Pranav Kumar,IND,18970,1046,0.630933854487109,12,37,136,BR,Pranav Kumar,IND,,,,,False,37,2019,GE
1657661,Jay Narayan Sah,BJKVP,19045,789,0.475914733451558,13,37,136,BR,Jay Narayan Sah,BJKVP,,,,,False,37,2019,GE
1657662,Ramashray Thakur,IND,18970,686,0.41378644758906,14,37,136,BR,Ramashray Thakur,IND,,,,,False,37,2019,GE
1657663,Raj Kumar Chauhan,BLND,18981,519,0.313054178278021,15,37,136,BR,Raj Kumar Chauhan,BLND,,,,,False,37,2019,GE
1657664,Manoj Kumar,JRVP,19276,363,0.218956968622199,16,37,136,BR,Manoj Kumar,JRVP,,,,,False,37,2019,GE
1657665,Kumar Gaurav,JPJD,19120,350,0.211115534484214,17,37,136,BR,Kumar Gaurav,JPJD,,,,,False,37,2019,GE
1657666,Amrendra Kumar Yadav,PSPL,19127,321,0.193623104484093,18,37,136,BR,Amrendra Kumar Yadav,PSPL,,,,,False,37,2019,GE
1657667,A M Izharul Haque,SAAFP,19213,311,0.187591232070259,19,37,136,BR,A M Izharul Haque,SAAFP,,,,,False,37,2019,GE
1657759,Nityanand Rai,BJP,18964,80054,57.5613333716816,1,37,137,BR,Nityanand Rai,BJP,,,,,True,37,2019,GE
1657760,Upendra Kushwaha,BLSP,18992,36367,26.1490120509649,2,37,137,BR,Upendra Kushwaha,BLSP,,,,,False,37,2019,GE
1657761,Mamta Kumari,IND,18970,3302,2.37424142195634,3,37,137,BR,Mamta Kumari,IND,,,,,False,37,2019,GE
1657762,Ajay Kumar,CPIM,19061,2630,1.89105237424142,4,37,137,BR,Ajay Kumar,CPIM,,,,,False,37,2019,GE
1657763,Allamaa Shiblee Nomanee Halami,IND,18970,2347,1.68756651039719,5,37,137,BR,Allamaa Shiblee Nomanee Halami,IND,,,,,False,37,2019,GE
1657764,Md. Anwar,IND,18970,2248,1.61638240961776,6,37,137,BR,Md. Anwar,IND,,,,,False,37,2019,GE
1657765,Nota,NOTA,18971,2186,1.57180246771549,7,37,137,BR,Nota,NOTA,,,,,False,37,2019,GE
1657766,Navin Kumar,BSP,18969,1534,1.10299404642066,8,37,137,BR,Navin Kumar,BSP,,,,,False,37,2019,GE
1657767,Dr. Ajay Singh Almust,RSPSR,19052,1369,0.984353878454945,9,37,137,BR,Dr. Ajay Singh Almust,RSPSR,,,,,False,37,2019,GE
1657768,Sudhir Kumar Ray,IND,18970,1306,0.939054905231671,10,37,137,BR,Sudhir Kumar Ray,IND,,,,,False,37,2019,GE
1657769,Ramashray Thakur,IND,18970,1176,0.845580833501107,11,37,137,BR,Ramashray Thakur,IND,,,,,False,37,2019,GE
1657770,Lalan Kumar Roy,BALP,19199,1069,0.768644482153642,12,37,137,BR,Lalan Kumar Roy,BALP,,,,,False,37,2019,GE
1657771,Pranav Kumar,IND,18970,923,0.663665909287008,13,37,137,BR,Pranav Kumar,IND,,,,,False,37,2019,GE
1657772,Jay Narayan Sah,BJKVP,19045,691,0.496850642814,14,37,137,BR,Jay Narayan Sah,BJKVP,,,,,False,37,2019,GE
1657773,Raj Kumar Chauhan,BLND,18981,530,0.381086600132301,15,37,137,BR,Raj Kumar Chauhan,BLND,,,,,False,37,2019,GE
1657774,Amrendra Kumar Yadav,PSPL,19127,406,0.291926716327763,16,37,137,BR,Amrendra Kumar Yadav,PSPL,,,,,False,37,2019,GE
1657775,Kumar Gaurav,JPJD,19120,358,0.257413212919554,17,37,137,BR,Kumar Gaurav,JPJD,,,,,False,37,2019,GE
1657776,Manoj Kumar,JRVP,19276,298,0.214271333659294,18,37,137,BR,Manoj Kumar,JRVP,,,,,False,37,2019,GE
1657777,A M Izharul Haque,SAAFP,19213,282,0.202766832523224,19,37,137,BR,A M Izharul Haque,SAAFP,,,,,False,37,2019,GE
1657895,Nityanand Rai,BJP,18964,86242,53.6951946903756,1,37,138,BR,Nityanand Rai,BJP,,,,,True,37,2019,GE
1657896,Upendra Kushwaha,BLSP,18992,41570,25.8819281009127,2,37,138,BR,Upendra Kushwaha,BLSP,,,,,False,37,2019,GE
1657897,Ajay Kumar,CPIM,19061,10170,6.3319511375098,3,37,138,BR,Ajay Kumar,CPIM,,,,,False,37,2019,GE
1657898,Mamta Kumari,IND,18970,4180,2.6025128569116,4,37,138,BR,Mamta Kumari,IND,,,,,False,37,2019,GE
1657899,Allamaa Shiblee Nomanee Halami,IND,18970,2938,1.82923032861394,5,37,138,BR,Allamaa Shiblee Nomanee Halami,IND,,,,,False,37,2019,GE
1657900,Md. Anwar,IND,18970,2348,1.46188999713599,6,37,138,BR,Md. Anwar,IND,,,,,False,37,2019,GE
1657901,Nota,NOTA,18971,2301,1.43262729276401,7,37,138,BR,Nota,NOTA,,,,,False,37,2019,GE
1657902,Dr. Ajay Singh Almust,RSPSR,19052,1774,1.10451143735913,8,37,138,BR,Dr. Ajay Singh Almust,RSPSR,,,,,False,37,2019,GE
1657903,Navin Kumar,BSP,18969,1672,1.04100514276464,9,37,138,BR,Navin Kumar,BSP,,,,,False,37,2019,GE
1657904,Lalan Kumar Roy,BALP,19199,1332,0.829317494116328,10,37,138,BR,Lalan Kumar Roy,BALP,,,,,False,37,2019,GE
1657905,Sudhir Kumar Ray,IND,18970,1078,0.671174368361413,11,37,138,BR,Sudhir Kumar Ray,IND,,,,,False,37,2019,GE
1657906,Pranav Kumar,IND,18970,1048,0.652496046421856,12,37,138,BR,Pranav Kumar,IND,,,,,False,37,2019,GE
1657907,Raj Kumar Chauhan,BLND,18981,970,0.603932409379008,13,37,138,BR,Raj Kumar Chauhan,BLND,,,,,False,37,2019,GE
1657908,Jay Narayan Sah,BJKVP,19045,831,0.517389517725727,14,37,138,BR,Jay Narayan Sah,BJKVP,,,,,False,37,2019,GE
1657909,Ramashray Thakur,IND,18970,763,0.475051987996065,15,37,138,BR,Ramashray Thakur,IND,,,,,False,37,2019,GE
1657910,Manoj Kumar,JRVP,19276,407,0.253402567646655,16,37,138,BR,Manoj Kumar,JRVP,,,,,False,37,2019,GE
1657911,Kumar Gaurav,JPJD,19120,356,0.221649420349409,17,37,138,BR,Kumar Gaurav,JPJD,,,,,False,37,2019,GE
1657912,Amrendra Kumar Yadav,PSPL,19127,342,0.212932870110949,18,37,138,BR,Amrendra Kumar Yadav,PSPL,,,,,False,37,2019,GE
1657913,A M Izharul Haque,SAAFP,19213,292,0.18180233354502,19,37,138,BR,A M Izharul Haque,SAAFP,,,,,False,37,2019,GE
1657995,Ramchandra Paswan,LJP,18986,114870,60.8927975064009,1,37,139,BR,Ramchandra Paswan,LJP,,,,,True,37,2019,GE
1657996,Dr. Ashok Kumar,INC,18965,44479,23.5783994105267,2,37,139,BR,Dr. Ashok Kumar,INC,,,,,False,37,2019,GE
1657997,Nota,NOTA,18971,6513,3.45255323547653,3,37,139,BR,Nota,NOTA,,,,,False,37,2019,GE
1657998,Vidya Nand Ram,WAP,19136,6439,3.41332569986694,4,37,139,BR,Vidya Nand Ram,WAP,,,,,False,37,2019,GE
1657999,Suraj Kumar Das,IND,18970,4651,2.46550362324602,5,37,139,BR,Suraj Kumar Das,IND,,,,,False,37,2019,GE
1658000,Asha Devi,AAM,19138,3042,1.61256977465371,6,37,139,BR,Asha Devi,AAM,,,,,False,37,2019,GE
1658001,Vijay Kumar Ram,VCSMP,19028,2251,1.19325922509714,7,37,139,BR,Vijay Kumar Ram,VCSMP,,,,,False,37,2019,GE
1658002,Mantesh Kumar,BSP,18969,2087,1.10632252455696,8,37,139,BR,Mantesh Kumar,BSP,,,,,False,37,2019,GE
1658003,Pinku Paswan,YKP,19056,1301,0.689662484163207,9,37,139,BR,Pinku Paswan,YKP,,,,,False,37,2019,GE
1658004,Raj Kumar Ram,BMF,19166,1079,0.571979877334435,10,37,139,BR,Raj Kumar Ram,BMF,,,,,False,37,2019,GE
1658005,Lalo Paswan,VPI,19109,990,0.524800814236414,11,37,139,BR,Lalo Paswan,VPI,,,,,False,37,2019,GE
1658006,Ratan Bihari,JANADIP,19036,941,0.498825824440875,12,37,139,BR,Ratan Bihari,JANADIP,,,,,False,37,2019,GE
1658084,Choudhary Mehboob Ali Kaiser,LJP,18986,79581,49.1811484933132,1,37,140,BR,Choudhary Mehboob Ali Kaiser,LJP,,,,,True,37,2019,GE
1658085,Mukesh Sahani,VSIP,19040,45575,28.1654018243393,2,37,140,BR,Mukesh Sahani,VSIP,,,,,False,37,2019,GE
1658086,Priadarshi Dinkar,IND,18970,9401,5.80982869008478,3,37,140,BR,Priadarshi Dinkar,IND,,,,,False,37,2019,GE
1658087,Moni Kumar,BMUP,19009,3659,2.26126616072973,4,37,140,BR,Moni Kumar,BMUP,,,,,False,37,2019,GE
1658088,Bandan Kumar Singh,IND,18970,3618,2.23592811410772,5,37,140,BR,Bandan Kumar Singh,IND,,,,,False,37,2019,GE
1658089,Dhirendra Chaudhary,AAM,19138,2352,1.45353867451116,6,37,140,BR,Dhirendra Chaudhary,AAM,,,,,False,37,2019,GE
1658090,Madhuvala Devi,AJPR,19060,1858,1.14824611277284,7,37,140,BR,Madhuvala Devi,AJPR,,,,,False,37,2019,GE
1658091,Nagendra Singh Tyagi,IND,18970,1585,0.979531802338516,8,37,140,BR,Nagendra Singh Tyagi,IND,,,,,False,37,2019,GE
1658092,Nota,NOTA,18971,1556,0.961609769361975,9,37,140,BR,Nota,NOTA,,,,,False,37,2019,GE
1658093,Upendra Sahani,RJBP,19015,1520,0.93936172842558,10,37,140,BR,Upendra Sahani,RJBP,,,,,False,37,2019,GE
1658094,Umesh Chandra Bharti,AMiP,19130,1518,0.938125726151336,11,37,140,BR,Umesh Chandra Bharti,AMiP,,,,,False,37,2019,GE
1658095,Ramakant Chaudhari,BSP,18969,1365,0.843571552171655,12,37,140,BR,Ramakant Chaudhari,BSP,,,,,False,37,2019,GE
1658096,Parmanand Singh,IND,18970,1326,0.819469507823894,13,37,140,BR,Parmanand Singh,IND,,,,,False,37,2019,GE
1658097,Sunil Yadav,GJNP,19207,1213,0.749635379329097,14,37,140,BR,Sunil Yadav,GJNP,,,,,False,37,2019,GE
1658098,Sangram Kumar Sada,IND,18970,1184,0.731713346352557,15,37,140,BR,Sangram Kumar Sada,IND,,,,,False,37,2019,GE
1658099,Vinay Kumar Varun,JKiP,18984,1035,0.639631176921365,16,37,140,BR,Vinay Kumar Varun,JKiP,,,,,False,37,2019,GE
1658100,Kundan Kumar,IND,18970,884,0.546313005215929,17,37,140,BR,Kundan Kumar,IND,,,,,False,37,2019,GE
1658101,Sandeep Kumar Saket,SHS,18978,839,0.518502954045435,18,37,140,BR,Sandeep Kumar Saket,SHS,,,,,False,37,2019,GE
1658102,Shobha Devi,IND,18970,746,0.46102884829308,19,37,140,BR,Shobha Devi,IND,,,,,False,37,2019,GE
1658103,Tej Bahadur Singh,PSS,19029,628,0.388104714112673,20,37,140,BR,Tej Bahadur Singh,PSS,,,,,False,37,2019,GE
1658104,Shiv Narayan Singh,IND,18970,369,0.228042419598052,21,37,140,BR,Shiv Narayan Singh,IND,,,,,False,37,2019,GE
1658179,Giriraj Singh,BJP,18964,83480,55.1849966616646,1,37,141,BR,Giriraj Singh,BJP,,,,,True,37,2019,GE
1658180,Mo. Tanweer Hassan,RJD,18975,31435,20.7803110931891,2,37,141,BR,Mo. Tanweer Hassan,RJD,,,,,False,37,2019,GE
1658181,Kanhaiya Kumar,CPI,19019,26288,17.3778532851202,3,37,141,BR,Kanhaiya Kumar,CPI,,,,,False,37,2019,GE
1658182,Nota,NOTA,18971,2868,1.89591004343141,4,37,141,BR,Nota,NOTA,,,,,False,37,2019,GE
1658183,Saurabh,IND,18970,2798,1.84963608839647,5,37,141,BR,Saurabh,IND,,,,,False,37,2019,GE
1658184,Shambhu Kumar Singh,IND,18970,1683,1.11255809033998,6,37,141,BR,Shambhu Kumar Singh,IND,,,,,False,37,2019,GE
1658185,Dhiraj Narain,IND,18970,807,0.533472595902771,7,37,141,BR,Dhiraj Narain,IND,,,,,False,37,2019,GE
1658186,Umesh Patel,SSD,19050,645,0.426381442821917,8,37,141,BR,Umesh Patel,SSD,,,,,False,37,2019,GE
1658187,Maksudan Paswan,BMUP,19009,544,0.359614736271509,9,37,141,BR,Maksudan Paswan,BMUP,,,,,False,37,2019,GE
1658188,Amar Kumar,IND,18970,400,0.264422600199639,10,37,141,BR,Amar Kumar,IND,,,,,False,37,2019,GE
1658189,Gaurav Kumar,BLRP,19039,325,0.214843362662206,11,37,141,BR,Gaurav Kumar,BLRP,,,,,False,37,2019,GE
1658273,Giriraj Singh,BJP,18964,93423,51.287921209526,1,37,142,BR,Giriraj Singh,BJP,,,,,True,37,2019,GE
1658274,Kanhaiya Kumar,CPI,19019,46962,25.7814816034783,2,37,142,BR,Kanhaiya Kumar,CPI,,,,,False,37,2019,GE
1658275,Mo. Tanweer Hassan,RJD,18975,31819,17.4681862599778,3,37,142,BR,Mo. Tanweer Hassan,RJD,,,,,False,37,2019,GE
1658276,Nota,NOTA,18971,3226,1.77102890960396,4,37,142,BR,Nota,NOTA,,,,,False,37,2019,GE
1658277,Saurabh,IND,18970,2640,1.44932310023386,5,37,142,BR,Saurabh,IND,,,,,False,37,2019,GE
1658278,Shambhu Kumar Singh,IND,18970,1603,0.880024594573822,6,37,142,BR,Shambhu Kumar Singh,IND,,,,,False,37,2019,GE
1658279,Umesh Patel,SSD,19050,712,0.390878048244891,7,37,142,BR,Umesh Patel,SSD,,,,,False,37,2019,GE
1658280,Dhiraj Narain,IND,18970,656,0.360134830967203,8,37,142,BR,Dhiraj Narain,IND,,,,,False,37,2019,GE
1658281,Amar Kumar,IND,18970,419,0.230025143559844,9,37,142,BR,Amar Kumar,IND,,,,,False,37,2019,GE
1658282,Maksudan Paswan,BMUP,19009,389,0.213555562875369,10,37,142,BR,Maksudan Paswan,BMUP,,,,,False,37,2019,GE
