el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1736752,Jagdev Singh,LIP,22340,586,0.522542445427307,10,45,54,PB,Jagdev Singh,LIP,,,,,False,45,2022,AE
1736753,Daljit Singh,RAPI,22415,431,0.38,11,45,54,PB,Daljit Singh,RAPI,,,,,False,45,2022,AE
1736754,Lakhvir Singh,SP,22311,307,0.273755171921814,12,45,54,PB,Lakhvir Singh,SP,,,,,False,45,2022,AE
1736837,Lakhvir Singh Rai,AAAP,22302,57706,45.9753814285145,1,45,55,PB,Lakhvir Singh Rai,AAAP,,,,,True,45,2022,AE
1736838,Kuljit Singh Nagra,INC,22301,25507,20.3218738796159,2,45,55,PB,Kuljit Singh Nagra,INC,,,,,True,45,2022,AE
1736839,Didar Singh Bhatti,BJP,22300,14186,11.3022347926542,3,45,55,PB,Didar Singh Bhatti,BJP,,,,,False,45,2022,AE
1736840,Emaan Singh Mann,SAD(A),22321,12286,9.79,4,45,55,PB,Emaan Singh Mann,SAD(A),,,,,False,45,2022,AE
1736841,Jagdeep Singh Cheema,SAD,22320,10922,8.70174879496474,5,45,55,PB,Jagdeep Singh Cheema,SAD,,,,,False,45,2022,AE
1736842,Sarbjeet Singh (Makhan),SNYKSNGRHP,22334,2159,1.72,6,45,55,PB,Sarbjeet Singh (Makhan),SNYKSNGRHP,,,,,False,45,2022,AE
1736843,None Of The Above,NOTA,22305,765,0.609488905708481,7,45,55,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1736844,Bahal Singh,ASPKR,22383,455,0.36250647332988,8,45,55,PB,Bahal Singh,ASPKR,,,,,False,45,2022,AE
1736845,Sukhvir Singh,SMJSNGP,22360,449,0.36,9,45,55,PB,Sukhvir Singh,SMJSNGP,,,,,False,45,2022,AE
1736846,Er. Amritbir Singh Bhalmajra,PKD,22335,412,0.33,10,45,55,PB,Er. Amritbir Singh Bhalmajra,PKD,,,,,False,45,2022,AE
1736847,Navab Ali,IND,22306,257,0.204756403617097,11,45,55,PB,Navab Ali,IND,,,,,False,45,2022,AE
1736848,Gurwinder Singh,LIP,22340,210,0.167310679998406,12,45,55,PB,Gurwinder Singh,LIP,,,,,False,45,2022,AE
1736849,Balwant Singh,IND,22306,201,0.160140222284189,13,45,55,PB,Balwant Singh,IND,,,,,False,45,2022,AE
1736934,Gurinder Singh Garry Birring,AAAP,22302,52912,46.4278819998947,1,45,56,PB,Gurinder Singh Garry Birring,AAAP,,,,,False,45,2022,AE
1736935,Gurpreet Singh Raju Khanna,SAD,22320,28249,24.7872172402295,2,45,56,PB,Gurpreet Singh Raju Khanna,SAD,,,,,True,45,2022,AE
1736936,Kaka Randeep Singh Nabha,INC,22301,16077,14.1068388817717,3,45,56,PB,Kaka Randeep Singh Nabha,INC,,,,,False,45,2022,AE
1736937,Kanwarveer Singh Tohra,BJP,22300,9488,8.32528999877156,4,45,56,PB,Kanwarveer Singh Tohra,BJP,,,,,False,45,2022,AE
1736938,Lakhvir Singh Sounti,SAD(A),22321,3793,3.33,5,45,56,PB,Lakhvir Singh Sounti,SAD(A),,,,,False,45,2022,AE
1736939,Darshan Singh Babbi,IND,22306,1243,1.09067616657599,6,45,56,PB,Darshan Singh Babbi,IND,,,,,False,45,2022,AE
1736940,None Of The Above,NOTA,22305,523,0.458908797360616,7,45,56,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1736941,Jaspal Singh (Harman Tiwana),JJJKP,22385,377,0.33,8,45,56,PB,Jaspal Singh (Harman Tiwana),JJJKP,,,,,False,45,2022,AE
1736942,Sewa Ram Singh,IND,22306,356,0.312373865889826,9,45,56,PB,Sewa Ram Singh,IND,,,,,False,45,2022,AE
1736943,Sanjiv Kumar Pilot,JD(U),22416,292,0.256216766404015,10,45,56,PB,Sanjiv Kumar Pilot,JD(U),,,,,False,45,2022,AE
1736944,Dharampal,NAPt,22417,289,0.25,11,45,56,PB,Dharampal,NAPt,,,,,False,45,2022,AE
1736945,Gurbachan Singh,PKD,22335,204,0.18,12,45,56,PB,Gurbachan Singh,PKD,,,,,False,45,2022,AE
1736946,Sutantardeep Singh Badgujran,LIP,22340,163,0.143025112752926,13,45,56,PB,Sutantardeep Singh Badgujran,LIP,,,,,False,45,2022,AE
1737031,Tarunpreet Singh Sond,AAAP,22302,62425,48.5472757531924,1,45,57,PB,Tarunpreet Singh Sond,AAAP,,,,,False,45,2022,AE
1737032,Jasdeep Kaur Yadu,SAD,22320,26805,20.8459707899771,2,45,57,PB,Jasdeep Kaur Yadu,SAD,,,,,False,45,2022,AE
1737033,Gurkirat Singh,INC,22301,20305,15.790988132456,3,45,57,PB,Gurkirat Singh,INC,,,,,True,45,2022,AE
1737034,Gurpreet Singh Bhatti,BJP,22300,12667,9.85099466504907,4,45,57,PB,Gurpreet Singh Bhatti,BJP,,,,,False,45,2022,AE
1737035,Parmjeet Singh Rinka,SAD(A),22321,3936,3.06,5,45,57,PB,Parmjeet Singh Rinka,SAD(A),,,,,False,45,2022,AE
1737036,Sukhwant Singh Tillu,IND,22306,732,0.56926881620083,6,45,57,PB,Sukhwant Singh Tillu,IND,,,,,False,45,2022,AE
1737037,None Of The Above,NOTA,22305,694,0.539716609895322,7,45,57,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1737038,Sukhmit Singh Khanna,PKD,22335,308,0.24,8,45,57,PB,Sukhmit Singh Khanna,PKD,,,,,False,45,2022,AE
1737039,Raj Kumar,IND,22306,302,0.234862271164823,9,45,57,PB,Raj Kumar,IND,,,,,False,45,2022,AE
1737040,Parmjeet Walia,IND,22306,247,0.192089340985799,10,45,57,PB,Parmjeet Walia,IND,,,,,False,45,2022,AE
1737041,Karnail Singh Ikolaha,RSP,22350,165,0.12831879053707201,11,45,57,PB,Karnail Singh Ikolaha,RSP,,,,,False,45,2022,AE
1737124,Jagtar Singh Diyalpura,AAAP,22302,57557,43.1061082651807,1,45,58,PB,Jagtar Singh Diyalpura,AAAP,,,,,False,45,2022,AE
1737125,Paramjit Singh Dhillon,SAD,22320,26667,19.9716904826098,2,45,58,PB,Paramjit Singh Dhillon,SAD,,,,,False,45,2022,AE
1737126,Rupinder Singh Raja Gill,INC,22301,23368,17.5009736077409,3,45,58,PB,Rupinder Singh Raja Gill,INC,,,,,False,45,2022,AE
1737127,Varinder Singh Sekhon,SAD(A),22321,8328,6.24,4,45,58,PB,Varinder Singh Sekhon,SAD(A),,,,,False,45,2022,AE
1737128,Amrik Singh Dhillon,IND,22306,7693,5.76151103921392,5,45,58,PB,Amrik Singh Dhillon,IND,,,,,False,45,2022,AE
1737129,Balbir Singh Rajewal,IND,22306,4676,3.50199215122375,6,45,58,PB,Balbir Singh Rajewal,IND,,,,,False,45,2022,AE
1737130,Ranjit Singh Gahlewal,BJP,22300,2331,1.74575357239148,7,45,58,PB,Ranjit Singh Gahlewal,BJP,,,,,False,45,2022,AE
1737131,None Of The Above,NOTA,22305,941,0.704742218627362,8,45,58,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1737132,Labh Singh,IND,22306,405,0.303316257751415,9,45,58,PB,Labh Singh,IND,,,,,False,45,2022,AE
1737133,Kamaljit Kaur,IND,22306,360,0.269614451334591,10,45,58,PB,Kamaljit Kaur,IND,,,,,False,45,2022,AE
1737134,Sandeep Singh,IND,22306,354,0.265120877145681,11,45,58,PB,Sandeep Singh,IND,,,,,False,45,2022,AE
1737135,Dr. Sohan Lal Blaggan,SP,22311,307,0.229921212665887,12,45,58,PB,Dr. Sohan Lal Blaggan,SP,,,,,False,45,2022,AE
1737136,Rajinder Sharma,ASKEP,22418,183,0.14,13,45,58,PB,Rajinder Sharma,ASKEP,,,,,False,45,2022,AE
1737137,Major Singh,BJJP,22419,182,0.14,14,45,58,PB,Major Singh,BJJP,,,,,False,45,2022,AE
1737138,Avneet Singh Bagli Kalan,IND,22306,172,0.128815793415415,15,45,58,PB,Avneet Singh Bagli Kalan,IND,,,,,False,45,2022,AE
1737228,Hardeep Singh Mundian,AAAP,22302,61515,34.3283332217236,1,45,59,PB,Hardeep Singh Mundian,AAAP,,,,,False,45,2022,AE
1737229,Vikram Singh Bajwa,INC,22301,46322,25.8499073640036,2,45,59,PB,Vikram Singh Bajwa,INC,,,,,False,45,2022,AE
1737230,Sharanjit Singh Dhillon,SAD,22320,41772,23.3107881872363,3,45,59,PB,Sharanjit Singh Dhillon,SAD,,,,,True,45,2022,AE
1737231,Harpreet Singh Garcha,SADS,22336,12134,6.77,4,45,59,PB,Harpreet Singh Garcha,SADS,,,,,False,45,2022,AE
1737232,Amritpal Singh Chhandran,SAD(A),22321,10899,6.08,5,45,59,PB,Amritpal Singh Chhandran,SAD(A),,,,,False,45,2022,AE
1737233,Bhola Singh,IND,22306,1020,0.569209134132458,6,45,59,PB,Bhola Singh,IND,,,,,False,45,2022,AE
1737234,Malwinder Singh Guron,IND,22306,786,0.438625862184423,7,45,59,PB,Malwinder Singh Guron,IND,,,,,False,45,2022,AE
1737235,None Of The Above,NOTA,22305,679,0.378914707917587,8,45,59,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1737236,Gurmit Singh Mundian,LIP,22340,640,0.357150829259581,9,45,59,PB,Gurmit Singh Mundian,LIP,,,,,False,45,2022,AE
1737237,Harjit Singh,IND,22306,505,0.281814326212638,10,45,59,PB,Harjit Singh,IND,,,,,False,45,2022,AE
1737238,Budh Singh,IND,22306,440,0.245541195115962,11,45,59,PB,Budh Singh,IND,,,,,False,45,2022,AE
1737239,Mohan Singh,IND,22306,419,0.233822183530882,12,45,59,PB,Mohan Singh,IND,,,,,False,45,2022,AE
1737240,Major Singh,IND,22306,410,0.228799749994419,13,45,59,PB,Major Singh,IND,,,,,False,45,2022,AE
1737241,Gurcharan Singh Rajput,JD(U),22416,286,0.159601776825375,14,45,59,PB,Gurcharan Singh Rajput,JD(U),,,,,False,45,2022,AE
1737242,Deepak Dhir,SP,22311,284,0.158485680483939,15,45,59,PB,Deepak Dhir,SP,,,,,False,45,2022,AE
1737243,Inder Dev Pandey,ILVK,22372,232,0.13,16,45,59,PB,Inder Dev Pandey,ILVK,,,,,False,45,2022,AE
1737244,Surinder Pal Kaur,IND,22306,230,0.128351079265162,17,45,59,PB,Surinder Pal Kaur,IND,,,,,False,45,2022,AE
1737245,Dalbir Singh,PPID,22337,220,0.12,18,45,59,PB,Dalbir Singh,PPID,,,,,False,45,2022,AE
1737246,Lakhwinder Singh,ALPU,22423,207,0.12,19,45,59,PB,Lakhwinder Singh,ALPU,,,,,False,45,2022,AE
1737247,Gurdeep Singh Kahlon,NATJUP,22327,196,0.11,20,45,59,PB,Gurdeep Singh Kahlon,NATJUP,,,,,False,45,2022,AE
1737363,Daljit Singh Grewal Bholla,AAAP,22302,68682,47.5370463936434,1,45,60,PB,Daljit Singh Grewal Bholla,AAAP,,,,,True,45,2022,AE
1737364,Sanjeev Talwar,INC,22301,32760,22.6742616676241,2,45,60,PB,Sanjeev Talwar,INC,,,,,True,45,2022,AE
1737365,Ranjit Singh Dhillon,SAD,22320,20369,14.0980474941341,3,45,60,PB,Ranjit Singh Dhillon,SAD,,,,,True,45,2022,AE
1737366,Jagmohan Sharma,BJP,22300,18074,12.5096033388473,4,45,60,PB,Jagmohan Sharma,BJP,,,,,False,45,2022,AE
1737367,Jaswant Singh,SAD(A),22321,1795,1.24,5,45,60,PB,Jaswant Singh,SAD(A),,,,,False,45,2022,AE
1737368,None Of The Above,NOTA,22305,809,0.559935216395235,6,45,60,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1737369,Raman Kumar (Jagdamba),IND,22306,379,0.26231822869443,7,45,60,PB,Raman Kumar (Jagdamba),IND,,,,,False,45,2022,AE
1737370,Rajinder Singh,IND,22306,359,0.248475578103695,8,45,60,PB,Rajinder Singh,IND,,,,,False,45,2022,AE
1737371,Davinder Singh Billa,IND,22306,329,0.227711602217592,9,45,60,PB,Davinder Singh Billa,IND,,,,,False,45,2022,AE
1737372,Gurjodh Singh Gill,LIP,22340,199,0.137734373377814,10,45,60,PB,Gurjodh Singh Gill,LIP,,,,,False,45,2022,AE
1737373,Suresh Singh,SP,22311,173,0.119738927609858,11,45,60,PB,Suresh Singh,SP,,,,,False,45,2022,AE
1737374,Jatinder Singh,PPID,22337,165,0.11,12,45,60,PB,Jatinder Singh,PPID,,,,,False,45,2022,AE
1737375,Narinder Pal Sidhu,ALPU,22423,144,0.1,13,45,60,PB,Narinder Pal Sidhu,ALPU,,,,,False,45,2022,AE
1737376,Sat Naryan Sah,NATJUP,22327,140,0.1,14,45,60,PB,Sat Naryan Sah,NATJUP,,,,,False,45,2022,AE
1737377,Pardeep Singh Dhawan,ILVK,22372,104,0.07,15,45,60,PB,Pardeep Singh Dhawan,ILVK,,,,,False,45,2022,AE
1737522,Rajinder Pal Kaur,AAAP,22302,43811,41.5557684464131,1,45,61,PB,Rajinder Pal Kaur,AAAP,,,,,False,45,2022,AE
1737523,Satinderpal Singh Tajpuri,BJP,22300,17673,16.7632579889402,2,45,61,PB,Satinderpal Singh Tajpuri,BJP,,,,,False,45,2022,AE
1737524,Ishwarjot Singh Cheema,INC,22301,15604,14.8007626129928,3,45,61,PB,Ishwarjot Singh Cheema,INC,,,,,False,45,2022,AE
1737525,Balwinder Singh Bains,LIP,22340,11906,11.2931222552097,4,45,61,PB,Balwinder Singh Bains,LIP,,,,,True,45,2022,AE
1737526,Jathedar Hira Singh Gabria,SAD,22320,11243,10.6642510931734,5,45,61,PB,Jathedar Hira Singh Gabria,SAD,,,,,False,45,2022,AE
1737527,Darshan Singh,SAD(A),22321,1941,1.84,6,45,61,PB,Darshan Singh,SAD(A),,,,,False,45,2022,AE
1737528,Surinder Sharma,IND,22306,683,0.647841634495907,7,45,61,PB,Surinder Sharma,IND,,,,,False,45,2022,AE
1737529,None Of The Above,NOTA,22305,541,0.513151280032629,8,45,61,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1737530,Jasvir Singh Jassi,IND,22306,403,0.382255020061274,9,45,61,PB,Jasvir Singh Jassi,IND,,,,,False,45,2022,AE
1737531,Sunder Lal,SP,22311,362,0.34336555151906,10,45,61,PB,Sunder Lal,SP,,,,,False,45,2022,AE
1737532,Avtar Singh,IND,22306,252,0.239027952991169,11,45,61,PB,Avtar Singh,IND,,,,,False,45,2022,AE
1737533,Sanjay Kumar,IND,22306,210,0.199189960825974,12,45,61,PB,Sanjay Kumar,IND,,,,,False,45,2022,AE
1737534,Raj Kumar Sathi,IND,22306,178,0.168837204890587,13,45,61,PB,Raj Kumar Sathi,IND,,,,,False,45,2022,AE
1737535,Baljit Singh,PPID,22337,173,0.16,14,45,61,PB,Baljit Singh,PPID,,,,,False,45,2022,AE
1737536,Chail Singh Dhiman,ILVK,22372,132,0.13,15,45,61,PB,Chail Singh Dhiman,ILVK,,,,,False,45,2022,AE
1737537,Dr. Devinder Singh Gill,ALPU,22423,127,0.12,16,45,61,PB,Dr. Devinder Singh Gill,ALPU,,,,,False,45,2022,AE
1737538,Paramjit Singh,NATJUP,22327,103,0.1,17,45,61,PB,Paramjit Singh,NATJUP,,,,,False,45,2022,AE
1737539,Sumit Kumar,RTORP,22367,85,0.08,18,45,61,PB,Sumit Kumar,RTORP,,,,,False,45,2022,AE
1737686,Kulwant Singh Sidhu,AAAP,22302,44601,42.4435922080641,1,45,62,PB,Kulwant Singh Sidhu,AAAP,,,,,False,45,2022,AE
1737687,Kamal Jit Singh Karwal,INC,22301,28247,26.8806562431601,2,45,62,PB,Kamal Jit Singh Karwal,INC,,,,,True,45,2022,AE
1737688,Simarjit Singh Bains,LIP,22340,12720,12.104717223528,3,45,62,PB,Simarjit Singh Bains,LIP,,,,,True,45,2022,AE
1737689,Prem Mittal,BJP,22300,9447,8.99003644737969,4,45,62,PB,Prem Mittal,BJP,,,,,False,45,2022,AE
1737690,Advocate Harish Rai Dhanda,SAD,22320,7120,6.77559643329558,5,45,62,PB,Advocate Harish Rai Dhanda,SAD,,,,,False,45,2022,AE
1737691,None Of The Above,NOTA,22305,810,0.770819257158626,6,45,62,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1737692,Mann Singh Raju,IND,22306,650,0.618558663151984,7,45,62,PB,Mann Singh Raju,IND,,,,,False,45,2022,AE
1737693,Harkirat Singh Rana,IND,22306,546,0.519589277047667,8,45,62,PB,Harkirat Singh Rana,IND,,,,,False,45,2022,AE
1737694,Davinder Singh (T.N.) Vishwkarma Ramgarhia,IND,22306,324,0.30832770286345,9,45,62,PB,Davinder Singh (T.N.) Vishwkarma Ramgarhia,IND,,,,,False,45,2022,AE
1737695,Tajinder Singh Gumber (Rinku),IND,22306,112,0.106582415804649,10,45,62,PB,Tajinder Singh Gumber (Rinku),IND,,,,,False,45,2022,AE
1737696,Surinder Kaur Bains,IND,22306,99,0.0942112425416099,11,45,62,PB,Surinder Kaur Bains,IND,,,,,False,45,2022,AE
1737697,Sukhdev Singh,IND,22306,92,0.0875498415538193,12,45,62,PB,Sukhdev Singh,IND,,,,,False,45,2022,AE
1737698,Anil Kumar Goyal,ILVK,22372,91,0.09,13,45,62,PB,Anil Kumar Goyal,ILVK,,,,,False,45,2022,AE
1737699,Baljit Singh,PPID,22337,88,0.08,14,45,62,PB,Baljit Singh,PPID,,,,,False,45,2022,AE
1737700,Kunal,ABHSLP,22437,80,0.08,15,45,62,PB,Kunal,ABHSLP,,,,,False,45,2022,AE
1737701,Mohinder Pal Singh,SP,22311,56,0.0532912079023248,16,45,62,PB,Mohinder Pal Singh,SP,,,,,False,45,2022,AE
1737840,Ashok Parashar (Pappi),AAAP,22302,32789,33.3204613586707,1,45,63,PB,Ashok Parashar (Pappi),AAAP,,,,,False,45,2022,AE
1737841,Gurdev Sharma Debi,BJP,22300,27985,28.438595599817,2,45,63,PB,Gurdev Sharma Debi,BJP,,,,,True,45,2022,AE
1737842,Surinder Kumar Dawar,INC,22301,26972,27.4091763629896,3,45,63,PB,Surinder Kumar Dawar,INC,,,,,True,45,2022,AE
1737843,Pritpal Singh Pali,SAD,22320,8220,8.35323408363396,4,45,63,PB,Pritpal Singh Pali,SAD,,,,,False,45,2022,AE
1737844,Harjinder Singh,SAD(A),22321,1281,1.3,5,45,63,PB,Harjinder Singh,SAD(A),,,,,False,45,2022,AE
1737845,None Of The Above,NOTA,22305,670,0.680859712412987,6,45,63,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1737846,Jatinder Pal Singh,IND,22306,194,0.197144454041969,7,45,63,PB,Jatinder Pal Singh,IND,,,,,False,45,2022,AE
1737847,Adv.Raminder Pal Singh,PPID,22337,105,0.11,8,45,63,PB,Adv.Raminder Pal Singh,PPID,,,,,False,45,2022,AE
1737848,Jagtar Singh,SP,22311,101,0.102637061124942,9,45,63,PB,Jagtar Singh,SP,,,,,False,45,2022,AE
1737849,Darshan Singh,ILVK,22372,88,0.09,10,45,63,PB,Darshan Singh,ILVK,,,,,False,45,2022,AE
1737991,Gurpreet Bassi Gogi,AAAP,22302,40443,34.4606339468302,1,45,64,PB,Gurpreet Bassi Gogi,AAAP,,,,,False,45,2022,AE
1737992,Bharat Bhushan Ashu,INC,22301,32931,28.0598159509202,2,45,64,PB,Bharat Bhushan Ashu,INC,,,,,True,45,2022,AE
1737993,Advocate Bikram Singh Sidhu,BJP,22300,28107,23.9493865030674,3,45,64,PB,Advocate Bikram Singh Sidhu,BJP,,,,,False,45,2022,AE
1737994,Maheshinder Singh Grewal,SAD,22320,10072,8.58214042263122,4,45,64,PB,Maheshinder Singh Grewal,SAD,,,,,False,45,2022,AE
1737995,Tarun Jain Bawa,IND,22306,3831,3.26431492842535,5,45,64,PB,Tarun Jain Bawa,IND,,,,,False,45,2022,AE
1737996,None Of The Above,NOTA,22305,1173,0.999488752556237,6,45,64,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1737997,Balwinder Sekhon,IND,22306,453,0.385991820040899,7,45,64,PB,Balwinder Sekhon,IND,,,,,False,45,2022,AE
1737998,Anita Shah,BMUP,22316,214,0.18,8,45,64,PB,Anita Shah,BMUP,,,,,False,45,2022,AE
1737999,Sarbjit Kaur,APNJBP,22355,136,0.12,9,45,64,PB,Sarbjit Kaur,APNJBP,,,,,False,45,2022,AE
1738144,Madan Lal Bagga,AAAP,22302,51104,40.5886884764151,1,45,65,PB,Madan Lal Bagga,AAAP,,,,,False,45,2022,AE
1738145,Parveen Bansal,BJP,22300,35822,28.4511583946881,2,45,65,PB,Parveen Bansal,BJP,,,,,True,45,2022,AE
1738146,Rakesh Panday,INC,22301,24326,19.3206096563336,3,45,65,PB,Rakesh Panday,INC,,,,,True,45,2022,AE
1738147,R.D. Sharma,SAD,22320,11454,9.09719078367366,4,45,65,PB,R.D. Sharma,SAD,,,,,False,45,2022,AE
1738148,Randhir Singh Sivia,LIP,22340,982,0.77994074991859,5,45,65,PB,Randhir Singh Sivia,LIP,,,,,True,45,2022,AE
1738149,None Of The Above,NOTA,22305,922,0.732286528945968,6,45,65,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1738150,Ramanjit Badhan Lally,IND,22306,448,0.355818183262249,7,45,65,PB,Ramanjit Badhan Lally,IND,,,,,False,45,2022,AE
1738151,Avtar Singh,PPID,22337,285,0.23,8,45,65,PB,Avtar Singh,PPID,,,,,False,45,2022,AE
1738152,Promila Ralhan Bani,BMUP,22316,262,0.21,9,45,65,PB,Promila Ralhan Bani,BMUP,,,,,False,45,2022,AE
1738153,Manju,SP,22311,164,0.130254870658501,10,45,65,PB,Manju,SP,,,,,False,45,2022,AE
1738154,Anil Kumar Goyal,ILVK,22372,138,0.11,11,45,65,PB,Anil Kumar Goyal,ILVK,,,,,False,45,2022,AE
1738293,Jiwan Singh Sangowal,AAAP,22302,92696,50.3336718016105,1,45,66,PB,Jiwan Singh Sangowal,AAAP,,,,,True,45,2022,AE
1738294,Darshan Singh Shivalik,SAD,22320,35052,19.0331391213218,2,45,66,PB,Darshan Singh Shivalik,SAD,,,,,True,45,2022,AE
1738295,Kuldeep Singh Vaid(Bulara),INC,22301,33786,18.3457046203634,3,45,66,PB,Kuldeep Singh Vaid(Bulara),INC,,,,,True,45,2022,AE
1738296,Sucha Ram Ladhar,BJP,22300,12801,6.95090761988021,4,45,66,PB,Sucha Ram Ladhar,BJP,,,,,False,45,2022,AE
1738297,Gagandeep Alias Sunny Kainth,LIP,22340,3837,2.08348039508478,5,45,66,PB,Gagandeep Alias Sunny Kainth,LIP,,,,,False,45,2022,AE
1738298,Rajeev Kumar Lovely,IND,22306,2013,1.093053436358,6,45,66,PB,Rajeev Kumar Lovely,IND,,,,,False,45,2022,AE
1738299,None Of The Above,NOTA,22305,1701,0.923638298681059,7,45,66,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1738300,Rajinder Singh Singhpura,IND,22306,807,0.438198769568262,8,45,66,PB,Rajinder Singh Singhpura,IND,,,,,False,45,2022,AE
1738301,Jaswinder Singh,BMUP,22316,493,0.27,9,45,66,PB,Jaswinder Singh,BMUP,,,,,False,45,2022,AE
1738302,Dr. Brijesh Bangar,PPID,22337,373,0.2,10,45,66,PB,Dr. Brijesh Bangar,PPID,,,,,False,45,2022,AE
1738303,Balbir Singh Alamgir,CPI(M),22339,338,0.18,11,45,66,PB,Balbir Singh Alamgir,CPI(M),,,,,False,45,2022,AE
1738304,Darshan Singh,ALPU,22423,266,0.14,12,45,66,PB,Darshan Singh,ALPU,,,,,False,45,2022,AE
1738419,Manwinder Singh Giaspura,AAAP,22302,63633,50.1750484931636,1,45,67,PB,Manwinder Singh Giaspura,AAAP,,,,,False,45,2022,AE
1738420,Lakhvir Singh,INC,22301,30624,24.1472299758716,2,45,67,PB,Lakhvir Singh,INC,,,,,False,45,2022,AE
1738421,Doctor Jaspreet Singh Bija,BSP,22303,20648,16.281086877671,3,45,67,PB,Doctor Jaspreet Singh Bija,BSP,,,,,False,45,2022,AE
1738422,Rampal Singh Daulatpur,SAD(A),22321,5687,4.48,4,45,67,PB,Rampal Singh Daulatpur,SAD(A),,,,,False,45,2022,AE
1738423,Simardeep Singh Doburji,IND,22306,1117,0.88076201289997,5,45,67,PB,Simardeep Singh Doburji,IND,,,,,False,45,2022,AE
1738424,Bhagwan Singh Somal Kheri,CPI,22304,867,0.683635331409376,6,45,67,PB,Bhagwan Singh Somal Kheri,CPI,,,,,False,45,2022,AE
1738425,Harshit Kumar Sheetal,SADS,22336,682,0.54,7,45,67,PB,Harshit Kumar Sheetal,SADS,,,,,False,45,2022,AE
1738426,Harchand Singh,IND,22306,529,0.417120058034095,8,45,67,PB,Harchand Singh,IND,,,,,False,45,2022,AE
1738427,None Of The Above,NOTA,22305,521,0.410812004226396,9,45,67,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1738428,Er. Jagtar Singh Lamba,IND,22306,455,0.358770560312879,10,45,67,PB,Er. Jagtar Singh Lamba,IND,,,,,False,45,2022,AE
1738429,Gurdeep Singh Kali,IND,22306,372,0.293324502058002,11,45,67,PB,Gurdeep Singh Kali,IND,,,,,False,45,2022,AE
1738430,Lakhvir Singh Lakha,PPID,22337,360,0.28,12,45,67,PB,Lakhvir Singh Lakha,PPID,,,,,False,45,2022,AE
1738431,Jagdeep Singh (R/O Village Majri),LIP,22340,303,0.238917537966598,13,45,67,PB,Jagdeep Singh (R/O Village Majri),LIP,,,,,False,45,2022,AE
1738432,Advocate Prabhjot Singh,IND,22306,273,0.215262336187727,14,45,67,PB,Advocate Prabhjot Singh,IND,,,,,False,45,2022,AE
1738433,Ranjit Singh Kaka,PKD,22335,195,0.15,15,45,67,PB,Ranjit Singh Kaka,PKD,,,,,False,45,2022,AE
1738434,Gurpreet Singh,BMUP,22316,194,0.15,16,45,67,PB,Gurpreet Singh,BMUP,,,,,False,45,2022,AE
1738435,Jagdeep Singh (R/O Village Sirthla),RJSNP,22438,148,0.12,17,45,67,PB,Jagdeep Singh (R/O Village Sirthla),RJSNP,,,,,False,45,2022,AE
1738436,Rajdeep Kaur,JJJKP,22385,120,0.09,18,45,67,PB,Rajdeep Kaur,JJJKP,,,,,False,45,2022,AE
1738437,Malkit Singh,IND,22306,94,0.074119632240463,19,45,67,PB,Malkit Singh,IND,,,,,False,45,2022,AE
1738544,Manpreet Singh Ayali,SAD,22320,49909,34.9652162338253,1,45,68,PB,Manpreet Singh Ayali,SAD,,,,,True,45,2022,AE
1738545,Capt. Sandeep Singh Sandhu,INC,22301,44102,30.8969517791213,2,45,68,PB,Capt. Sandeep Singh Sandhu,INC,,,,,False,45,2022,AE
1738546,Dr. K. N. S. Kang,AAAP,22302,42994,30.1207098270269,3,45,68,PB,Dr. K. N. S. Kang,AAAP,,,,,False,45,2022,AE
1738547,Harpreet Singh Makhu,SNYKSNGRHP,22334,2454,1.72,4,45,68,PB,Harpreet Singh Makhu,SNYKSNGRHP,,,,,False,45,2022,AE
1738548,None Of The Above,NOTA,22305,1171,0.820378452980614,5,45,68,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1738549,Damanjit Singh Mohie,PLCP,22347,836,0.59,6,45,68,PB,Damanjit Singh Mohie,PLCP,,,,,False,45,2022,AE
1738550,Jagdeep Singh Gill,IND,22306,413,0.289339283587526,7,45,68,PB,Jagdeep Singh Gill,IND,,,,,False,45,2022,AE
1738551,Neetu Chhatran Wala,IND,22306,320,0.224185401326897,8,45,68,PB,Neetu Chhatran Wala,IND,,,,,False,45,2022,AE
1738552,Simrandeep Singh,RSP,22350,299,0.209473234364819,9,45,68,PB,Simrandeep Singh,RSP,,,,,False,45,2022,AE
