el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1656867,Ranjeet Pandit,CPI,19019,1134,0.765254477481003,14,23,129,BR,Ranjeet Pandit,CPI,,,,,False,23,2015,AE
1656868,Mithilesh Kumar Singh Sathi,SAAFP,19213,1086,0.732862753566463,15,23,129,BR,Mithilesh Kumar Singh Sathi,SAAFP,,,,,False,23,2015,AE
1656869,Ramnath Sahni,IND,18970,1054,0.71126827095677,16,23,129,BR,Ramnath Sahni,IND,,,,,False,23,2015,AE
1656870,Harischandra Paswan,IND,18970,841,0.567529996086,17,23,129,BR,Harischandra Paswan,IND,,,,,False,23,2015,AE
1656871,Arvind Kumar,RaJPa,19020,800,0.53986206524233,18,23,129,BR,Arvind Kumar,RaJPa,,,,,False,23,2015,AE
1656872,Sarwesh Kumar,IND,18970,741,0.500047237930708,19,23,129,BR,Sarwesh Kumar,IND,,,,,False,23,2015,AE
1656873,Brajesh Kumar Ray,JKNPP,19044,561,0.378578273251184,20,23,129,BR,Brajesh Kumar Ray,JKNPP,,,,,False,23,2015,AE
1656874,Sujeet Kumar,IND,18970,517,0.348885859662856,21,23,129,BR,Sujeet Kumar,IND,,,,,False,23,2015,AE
1656875,Prabhat Kumar,BMUP,19009,488,0.329315859797821,22,23,129,BR,Prabhat Kumar,BMUP,,,,,False,23,2015,AE
1656876,Umashankar Pashwan,VIP,19027,372,0.251035860337683,23,23,129,BR,Umashankar Pashwan,VIP,,,,,False,23,2015,AE
1656877,Ameeya Kumar Singh,NJPI,19033,356,0.240238619032837,24,23,129,BR,Ameeya Kumar Singh,NJPI,,,,,False,23,2015,AE
1656878,Usha Devi,BAJAP,19131,348,0.234839998380413,25,23,129,BR,Usha Devi,BAJAP,,,,,False,23,2015,AE
1656985,Prema Chaudhary,RJD,18975,67548,46.0738840990941,1,23,130,BR,Prema Chaudhary,RJD,,,,,False,23,2015,AE
1656986,Mahendra Baitha,BJP,18964,55087,37.5743479209865,2,23,130,BR,Mahendra Baitha,BJP,,,,,False,23,2015,AE
1656987,Ratan Lal,IND,18970,4379,2.98687656880934,3,23,130,BR,Ratan Lal,IND,,,,,False,23,2015,AE
1656988,Prem Shankar Paswan,IND,18970,2768,1.8880279384481,4,23,130,BR,Prem Shankar Paswan,IND,,,,,False,23,2015,AE
1656989,Ram Njeenish Paswan,IND,18970,2374,1.61928407726727,5,23,130,BR,Ram Njeenish Paswan,IND,,,,,False,23,2015,AE
1656990,Ram Kripal Paswan,BSP,18969,2011,1.37168503765142,6,23,130,BR,Ram Kripal Paswan,BSP,,,,,False,23,2015,AE
1656991,Shashank Kumar Anand,AAHPty,19080,1486,1.01358725308305,7,23,130,BR,Shashank Kumar Anand,AAHPty,,,,,False,23,2015,AE
1656992,Upendra Kumar,IND,18970,1263,0.861480956018771,8,23,130,BR,Upendra Kumar,IND,,,,,False,23,2015,AE
1656993,Rita Devi,IND,18970,1066,0.727109025428353,9,23,130,BR,Rita Devi,IND,,,,,False,23,2015,AE
1656994,Prem Prakash,SP,18993,1060,0.723016479319,10,23,130,BR,Prem Prakash,SP,,,,,False,23,2015,AE
1656995,None Of The Above,NOTA,18971,1056,0.720288115246098,11,23,130,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1656996,Sanjeev Kumar Sanjay,JDR,19002,1005,0.685501473316599,12,23,130,BR,Sanjeev Kumar Sanjay,JDR,,,,,False,23,2015,AE
1656997,Rajesh Paswan,CPI(ML)(L),18972,725,0.494515988213467,13,23,130,BR,Rajesh Paswan,CPI(ML)(L),,,,,False,23,2015,AE
1656998,Pramesh Kumar,RaJPa,19020,627,0.42767106842737,14,23,130,BR,Pramesh Kumar,RaJPa,,,,,False,23,2015,AE
1656999,Reena Kumari,GJDS,18996,582,0.396976972607224,15,23,130,BR,Reena Kumari,GJDS,,,,,False,23,2015,AE
1657000,Chhathu Sada,KSJP,19195,581,0.396294881588999,16,23,130,BR,Chhathu Sada,KSJP,,,,,False,23,2015,AE
1657001,Harish Chandra Paswan,IND,18970,562,0.383335152242715,17,23,130,BR,Harish Chandra Paswan,IND,,,,,False,23,2015,AE
1657002,Bindeshwar Ram,IND,18970,538,0.366964967805303,18,23,130,BR,Bindeshwar Ram,IND,,,,,False,23,2015,AE
1657003,Lakhindra Paswan,IND,18970,532,0.362872421695951,19,23,130,BR,Lakhindra Paswan,IND,,,,,False,23,2015,AE
1657004,Rina Ragni,BMUP,19009,510,0.34786641929499,20,23,130,BR,Rina Ragni,BMUP,,,,,False,23,2015,AE
1657005,Anil Kumar,GAAP,19030,454,0.309669322274364,21,23,130,BR,Anil Kumar,GAAP,,,,,False,23,2015,AE
1657006,Ranvijay Kumar,SAAFP,19213,394,0.268743861180835,22,23,130,BR,Ranvijay Kumar,SAAFP,,,,,False,23,2015,AE
1657081,Maheshwar Hazari,JD(U),18966,84904,50.3971033418412,1,23,131,BR,Maheshwar Hazari,JD(U),,,,,False,23,2015,AE
1657082,Prince Raj,LJP,18986,47218,28.0275419956075,2,23,131,BR,Prince Raj,LJP,,,,,False,23,2015,AE
1657083,Binod Das,IND,18970,9098,5.40036801804475,3,23,131,BR,Binod Das,IND,,,,,False,23,2015,AE
1657084,Shankar Paswan,IND,18970,5627,3.34006054490413,4,23,131,BR,Shankar Paswan,IND,,,,,False,23,2015,AE
1657085,None Of The Above,NOTA,18971,4999,2.96729388021606,5,23,131,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1657086,Prem Kumar Paswan.,IND,18970,4057,2.40814388318394,6,23,131,BR,Prem Kumar Paswan.,IND,,,,,False,23,2015,AE
1657087,Abhay Kumar,BSP,18969,2502,1.48513088383688,7,23,131,BR,Abhay Kumar,BSP,,,,,False,23,2015,AE
1657088,Jibachh Paswan,CPI(ML)(L),18972,1766,1.04825785006232,8,23,131,BR,Jibachh Paswan,CPI(ML)(L),,,,,False,23,2015,AE
1657089,Ram Balak Paswan,SHS,18978,1646,0.977028551077343,9,23,131,BR,Ram Balak Paswan,SHS,,,,,False,23,2015,AE
1657090,Renu Raj,NCP,18990,1586,0.941413901584851,10,23,131,BR,Renu Raj,NCP,,,,,False,23,2015,AE
1657091,Santosh Kumar Paswan,NJPI,19033,1554,0.922419421855523,11,23,131,BR,Santosh Kumar Paswan,NJPI,,,,,False,23,2015,AE
1657092,Vishuni Paswan,JMM,18968,1014,0.601887576423102,12,23,131,BR,Vishuni Paswan,JMM,,,,,False,23,2015,AE
1657093,Ram Prasad Paswan,HCP,19142,993,0.58942244910073,13,23,131,BR,Ram Prasad Paswan,HCP,,,,,False,23,2015,AE
1657094,Rajkishor Paswan,BMUP,19009,830,0.492669317979462,14,23,131,BR,Rajkishor Paswan,BMUP,,,,,False,23,2015,AE
1657095,Nathuni Paswan,AAHPty,19080,676,0.401258384282068,15,23,131,BR,Nathuni Paswan,AAHPty,,,,,False,23,2015,AE
1657194,Ashok Kumar,JD(U),18966,92687,54.6522872271424,1,23,132,BR,Ashok Kumar,JD(U),,,,,False,23,2015,AE
1657195,Chandrashekar Rai,LJP,18986,34114,20.1150984115004,2,23,132,BR,Chandrashekar Rai,LJP,,,,,False,23,2015,AE
1657196,None Of The Above,NOTA,18971,9551,5.63168508319869,3,23,132,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1657197,B.K.Singh,IND,18970,9109,5.37106265551847,4,23,132,BR,B.K.Singh,IND,,,,,False,23,2015,AE
1657198,Vijay Kumar Rai,IND,18970,7844,4.62516362607167,5,23,132,BR,Vijay Kumar Rai,IND,,,,,False,23,2015,AE
1657199,Premnat Mishra,CPI,19019,2479,1.4617262403151,6,23,132,BR,Premnat Mishra,CPI,,,,,False,23,2015,AE
1657200,Chandra Bhushan Kumar,SHS,18978,2300,1.35618005353962,7,23,132,BR,Chandra Bhushan Kumar,SHS,,,,,False,23,2015,AE
1657201,Arun Kumar,BMUP,19009,1914,1.12857766194558,8,23,132,BR,Arun Kumar,BMUP,,,,,False,23,2015,AE
1657202,Md. Ishak,BSP,18969,1599,0.942839958960812,9,23,132,BR,Md. Ishak,BSP,,,,,False,23,2015,AE
1657203,Shiv Shankar Mahto,JMM,18968,1546,0.911588853379246,10,23,132,BR,Shiv Shankar Mahto,JMM,,,,,False,23,2015,AE
1657204,Ashok Prasad Verma,JAPL,18985,1539,0.907461348868474,11,23,132,BR,Ashok Prasad Verma,JAPL,,,,,False,23,2015,AE
1657205,Digamber Kumar Ray,GJDS,18996,1334,0.786584431052985,12,23,132,BR,Digamber Kumar Ray,GJDS,,,,,False,23,2015,AE
1657206,Manoj Kumar Singh,RPP,19087,975,0.574902414000495,13,23,132,BR,Manoj Kumar Singh,RPP,,,,,False,23,2015,AE
1657207,Ranvir Singh,SKLP,18994,964,0.568416335483566,14,23,132,BR,Ranvir Singh,SKLP,,,,,False,23,2015,AE
1657208,Arman Singh,RaJPa,19020,882,0.520065568357371,15,23,132,BR,Arman Singh,RaJPa,,,,,False,23,2015,AE
1657209,Basudeo Sah,BhNP,19119,757,0.446360130664999,16,23,132,BR,Basudeo Sah,BhNP,,,,,False,23,2015,AE
1657317,Akhtarul Islam Shaheen,RJD,18975,82508,54.5622875583594,1,23,133,BR,Akhtarul Islam Shaheen,RJD,,,,,False,23,2015,AE
1657318,Renu Kumari,BJP,18964,51428,34.0091788014654,2,23,133,BR,Renu Kumari,BJP,,,,,False,23,2015,AE
1657319,Jitendar Chaudhary,IND,18970,3054,2.0196008411697,3,23,133,BR,Jitendar Chaudhary,IND,,,,,False,23,2015,AE
1657320,Surendra Prasad Singh,CPL(ML)(L),19280,2361,1.56,4,23,133,BR,Surendra Prasad Singh,CPL(ML)(L),,,,,False,23,2015,AE
1657321,Ranjan Kishore Sharma,IND,18970,2131,1.40922376965705,5,23,133,BR,Ranjan Kishore Sharma,IND,,,,,False,23,2015,AE
1657322,Subhash Prasad Singh,SHS,18978,1872,1.2379478633496,6,23,133,BR,Subhash Prasad Singh,SHS,,,,,False,23,2015,AE
1657323,Avadesh Kumar,IND,18970,1780,1.177108545279,7,23,133,BR,Avadesh Kumar,IND,,,,,False,23,2015,AE
1657324,Allam Shibli Nomani Halami,BSP,18969,1120,0.740652567816,8,23,133,BR,Allam Shibli Nomani Halami,BSP,,,,,False,23,2015,AE
1657325,None Of The Above,NOTA,18971,1070,0.7075877210385,9,23,133,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1657326,Upendra Sinha,BMUP,19009,870,0.5753283339285,10,23,133,BR,Upendra Sinha,BMUP,,,,,False,23,2015,AE
1657327,Md.Iqbal Firoz,JDR,19002,554,0.3663585022947,11,23,133,BR,Md.Iqbal Firoz,JDR,,,,,False,23,2015,AE
1657328,Subodh Kumar Prasad,RPP,19087,542,0.3584229390681,12,23,133,BR,Subodh Kumar Prasad,RPP,,,,,False,23,2015,AE
1657329,Poonam Devi,SP,18993,398,0.2631961803489,13,23,133,BR,Poonam Devi,SP,,,,,False,23,2015,AE
1657330,Shad Ahmed,HCP,19142,389,0.25724450792895,14,23,133,BR,Shad Ahmed,HCP,,,,,False,23,2015,AE
1657331,Premjeet Kumar,AKBMP,19121,381,0.25195413244455,15,23,133,BR,Premjeet Kumar,AKBMP,,,,,False,23,2015,AE
1657332,Vicky Kumar,NJPI,19033,272,0.1798727664696,16,23,133,BR,Vicky Kumar,NJPI,,,,,False,23,2015,AE
1657333,Ram Nath Prasad,GJDS,18996,258,0.1706146093719,17,23,133,BR,Ram Nath Prasad,GJDS,,,,,False,23,2015,AE
1657334,Md. Thhair Arman,NADP,19284,230,0.1520982951765,18,23,133,BR,Md. Thhair Arman,NADP,,,,,False,23,2015,AE
1657455,Alok Kumar Mehta,RJD,18975,85466,52.236361191585,1,23,134,BR,Alok Kumar Mehta,RJD,,,,,False,23,2015,AE
1657456,Kumar Anant,BLSP,18992,38006,23.2290635275709,2,23,134,BR,Kumar Anant,BLSP,,,,,False,23,2015,AE
1657457,Ajay Kumar,CPM,19021,18973,11.5961959245541,3,23,134,BR,Ajay Kumar,CPM,,,,,False,23,2015,AE
1657458,None Of The Above,NOTA,18971,6388,3.90431136699793,4,23,134,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1657459,Vinod Kumar Ray,IND,18970,3727,2.27792242717615,5,23,134,BR,Vinod Kumar Ray,IND,,,,,False,23,2015,AE
1657460,Baiju Kumar Ray,IND,18970,3156,1.92893028713924,6,23,134,BR,Baiju Kumar Ray,IND,,,,,False,23,2015,AE
1657461,Ram Kumar Baitha,IND,18970,2357,1.44058576894397,7,23,134,BR,Ram Kumar Baitha,IND,,,,,False,23,2015,AE
1657462,Rajesh Kumar,SHS,18978,1565,0.956519613236031,8,23,134,BR,Rajesh Kumar,SHS,,,,,False,23,2015,AE
1657463,Dilip Kumar Sahani,BSP,18969,906,0.55374234478712,9,23,134,BR,Dilip Kumar Sahani,BSP,,,,,False,23,2015,AE
1657464,Ramashraya Thakur,SP,18993,797,0.487122128913173,10,23,134,BR,Ramashraya Thakur,SP,,,,,False,23,2015,AE
1657465,Pawan Kumar,IND,18970,781,0.477343014656447,11,23,134,BR,Pawan Kumar,IND,,,,,False,23,2015,AE
1657466,Yogendra Ray,GJDS,18996,622,0.38016306673023,12,23,134,BR,Yogendra Ray,GJDS,,,,,False,23,2015,AE
1657467,Vivekanand Kumar,BMUP,19009,442,0.270148031342061,13,23,134,BR,Vivekanand Kumar,BMUP,,,,,False,23,2015,AE
1657468,Kawsar Akhhtar Khaleel,NATP,19179,428,0.261591306367425,14,23,134,BR,Kawsar Akhhtar Khaleel,NATP,,,,,False,23,2015,AE
1657577,Vidya Sagar Singh Nishad,JD(U),18966,59206,42.741842333237,1,23,135,BR,Vidya Sagar Singh Nishad,JD(U),,,,,False,23,2015,AE
1657578,Suresh Ray,BJP,18964,40390,29.1582442968524,2,23,135,BR,Suresh Ray,BJP,,,,,False,23,2015,AE
1657579,Anil Kumar Singh,SHS,18978,9380,6.77158533063817,3,23,135,BR,Anil Kumar Singh,SHS,,,,,False,23,2015,AE
1657580,Abhay Kumar Singh,IND,18970,5946,4.29252093560496,4,23,135,BR,Abhay Kumar Singh,IND,,,,,False,23,2015,AE
1657581,Ramprit Paswan,CPI,19019,3328,2.40254114929252,5,23,135,BR,Ramprit Paswan,CPI,,,,,False,23,2015,AE
1657582,None Of The Above,NOTA,18971,3261,2.3541726826451,6,23,135,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1657583,Dinesh Kumar Sharma,BSP,18969,2534,1.82933872365001,7,23,135,BR,Dinesh Kumar Sharma,BSP,,,,,False,23,2015,AE
1657584,Pranav Kumar Mishra,IND,18970,2365,1.7073346809125,8,23,135,BR,Pranav Kumar Mishra,IND,,,,,False,23,2015,AE
1657585,Sweta Kumari,IND,18970,1728,1.24747328905573,9,23,135,BR,Sweta Kumari,IND,,,,,False,23,2015,AE
1657586,Munna Sahni,IND,18970,1700,1.22725960150158,10,23,135,BR,Munna Sahni,IND,,,,,False,23,2015,AE
1657587,Khalid Tanweer,IND,18970,1546,1.11608431995379,11,23,135,BR,Khalid Tanweer,IND,,,,,False,23,2015,AE
1657588,Sudhir Kumar,IND,18970,1431,1.03306381749927,12,23,135,BR,Sudhir Kumar,IND,,,,,False,23,2015,AE
1657589,Nilotpal Mrinal,NADP,19284,1360,0.98180768120127,13,23,135,BR,Nilotpal Mrinal,NADP,,,,,False,23,2015,AE
1657590,Suchitra Sinha,SASAPT,19224,1138,0.821542015593416,14,23,135,BR,Suchitra Sinha,SASAPT,,,,,False,23,2015,AE
1657591,Md. Ziaur Rahman,JDR,19002,1009,0.728414669361825,15,23,135,BR,Md. Ziaur Rahman,JDR,,,,,False,23,2015,AE
1657592,Balendushekar Mangalmurty,IND,18970,669,0.482962749061507,16,23,135,BR,Balendushekar Mangalmurty,IND,,,,,False,23,2015,AE
1657593,Baby Kumari,SKLP,18994,634,0.457695639618827,17,23,135,BR,Baby Kumari,SKLP,,,,,False,23,2015,AE
1657594,Ravi Kumar Roy,GJDS,18996,478,0.34507652324574,18,23,135,BR,Ravi Kumar Roy,GJDS,,,,,False,23,2015,AE
1657595,Satyendra Kumar Ray,BMUP,19009,417,0.301039561074213,19,23,135,BR,Satyendra Kumar Ray,BMUP,,,,,False,23,2015,AE
1657702,Vijay Kumar Choudhary,JD(U),18966,81055,53.2300539163213,1,23,136,BR,Vijay Kumar Choudhary,JD(U),,,,,False,23,2015,AE
1657703,Ranjeet Nirguni,BJP,18964,47011,30.8728402277488,2,23,136,BR,Ranjeet Nirguni,BJP,,,,,False,23,2015,AE
1657704,None Of The Above,NOTA,18971,7294,4.7900809729893,3,23,136,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1657705,Lalan Kumar Ishwar,JMM,18968,3565,2.34118983667491,4,23,136,BR,Lalan Kumar Ishwar,JMM,,,,,False,23,2015,AE
1657706,Rabindar Parsad Ray,IND,18970,3051,2.00363820243904,5,23,136,BR,Rabindar Parsad Ray,IND,,,,,False,23,2015,AE
1657707,Ram Vilas Roy Vimal,CPI,19019,2262,1.48548987673454,6,23,136,BR,Ram Vilas Roy Vimal,CPI,,,,,False,23,2015,AE
1657708,Brajkishor Singh Chauhan,CPI(ML)(L),18972,1814,1.19128144845113,7,23,136,BR,Brajkishor Singh Chauhan,CPI(ML)(L),,,,,False,23,2015,AE
1657709,Nandkishor Sah,LSSP,19093,1492,0.979819140622434,8,23,136,BR,Nandkishor Sah,LSSP,,,,,False,23,2015,AE
1657710,Sanjan Kumar Thakur,SP,18993,1487,0.976535564413914,9,23,136,BR,Sanjan Kumar Thakur,SP,,,,,False,23,2015,AE
1657711,Ranjan Kumar Thakur,BMUP,19009,1258,0.826147774063688,10,23,136,BR,Ranjan Kumar Thakur,BMUP,,,,,False,23,2015,AE
1657712,Raj Narayan Sahni,BSP,18969,788,0.517491610462787,11,23,136,BR,Raj Narayan Sahni,BSP,,,,,False,23,2015,AE
1657713,Mani Devi,SHS,18978,652,0.428178337591037,12,23,136,BR,Mani Devi,SHS,,,,,False,23,2015,AE
1657714,Parmanand Patel,GJDS,18996,544,0.357253091487,13,23,136,BR,Parmanand Patel,GJDS,,,,,False,23,2015,AE
1657820,Ejay Yadav,RJD,18975,47137,37.8333908548771,1,23,137,BR,Ejay Yadav,RJD,,,,,False,23,2015,AE
1657821,Rajesh Kumar Singh,IND,18970,23706,19.0270565289627,2,23,137,BR,Rajesh Kumar Singh,IND,,,,,False,23,2015,AE
1657822,Satyendra Narayan Singh,BJP,18964,18496,14.8453740639372,3,23,137,BR,Satyendra Narayan Singh,BJP,,,,,False,23,2015,AE
1657823,Manoj Prasad Sunil,CPM,19021,10018,8.04070920050404,4,23,137,BR,Manoj Prasad Sunil,CPM,,,,,False,23,2015,AE
1657824,Ajay Kumar Bulganin,JAPL,18985,8081,6.48602226485059,5,23,137,BR,Ajay Kumar Bulganin,JAPL,,,,,False,23,2015,AE
1657825,Jawahar Lal Ray,IND,18970,3297,2.64625855800178,6,23,137,BR,Jawahar Lal Ray,IND,,,,,False,23,2015,AE
1657826,Jayshiv Rana Manish Alias Rana Ranjeev Singh,IND,18970,2145,1.72163318377731,7,23,137,BR,Jayshiv Rana Manish Alias Rana Ranjeev Singh,IND,,,,,False,23,2015,AE
1657827,Ram Vivek Paswan,IND,18970,2104,1.68872550986828,8,23,137,BR,Ram Vivek Paswan,IND,,,,,False,23,2015,AE
1657828,None Of The Above,NOTA,18971,1795,1.4407140162612,9,23,137,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1657829,Anita Kumari,IND,18970,1231,0.988032843463813,10,23,137,BR,Anita Kumari,IND,,,,,False,23,2015,AE
1657830,Randhir Bhai,IND,18970,1139,0.914191233716721,11,23,137,BR,Randhir Bhai,IND,,,,,False,23,2015,AE
1657831,Sunil Kumar Ray,IND,18970,821,0.65895610437351,12,23,137,BR,Sunil Kumar Ray,IND,,,,,False,23,2015,AE
1657832,Kamla Devi Alias Kamla Kumari,LSSP,19093,810,0.650127216251575,13,23,137,BR,Kamla Devi Alias Kamla Kumari,LSSP,,,,,False,23,2015,AE
1657833,Sagar Das Pan Tanti,BSP,18969,796,0.63889044955093,14,23,137,BR,Sagar Das Pan Tanti,BSP,,,,,False,23,2015,AE
1657834,Ram Niwas Ray,NJPI,19033,789,0.633272066200608,15,23,137,BR,Ram Niwas Ray,NJPI,,,,,False,23,2015,AE
1657835,Sanjay Kumar Nirala,BMUP,19009,679,0.544983184981258,16,23,137,BR,Sanjay Kumar Nirala,BMUP,,,,,False,23,2015,AE
1657836,Yashwant Bharati,JKM,19201,660,0.529733287316098,17,23,137,BR,Yashwant Bharati,JKM,,,,,False,23,2015,AE
1657837,Bhushan Prasad Ray,JDR,19002,565,0.453483798990296,18,23,137,BR,Bhushan Prasad Ray,JDR,,,,,False,23,2015,AE
1657838,Ram Naresh Roy,GJDS,18996,322,0.258445634114823,19,23,137,BR,Ram Naresh Roy,GJDS,,,,,False,23,2015,AE
1657951,Ram Balak Singh,JD(U),18966,57882,39.7601285908585,1,23,138,BR,Ram Balak Singh,JD(U),,,,,False,23,2015,AE
1657952,Ram Deo Verma,CPM,19021,40647,27.921114454107,2,23,138,BR,Ram Deo Verma,CPM,,,,,False,23,2015,AE
1657953,Ramesh Kumar Roy,LJP,18986,32261,22.1606286664193,3,23,138,BR,Ramesh Kumar Roy,LJP,,,,,False,23,2015,AE
1657954,None Of The Above,NOTA,18971,4440,3.04991138770968,4,23,138,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1657955,Sanjeev Kumar,RVNP,19065,3559,2.44473752902224,5,23,138,BR,Sanjeev Kumar,RVNP,,,,,False,23,2015,AE
1657956,Amarjeet Thakur,IND,18970,2447,1.68088584813639,6,23,138,BR,Amarjeet Thakur,IND,,,,,False,23,2015,AE
1657957,Prithvi Nath Prasad,BDEP,19291,1857,1.27560483040019,7,23,138,BR,Prithvi Nath Prasad,BDEP,,,,,False,23,2015,AE
1657958,Amaresh Jha Alias Viddu Jha,IND,18970,1304,0.895739740894915,8,23,138,BR,Amaresh Jha Alias Viddu Jha,IND,,,,,False,23,2015,AE
1657959,Rahmat Husain,BSP,18969,1181,0.811248952451606,9,23,138,BR,Rahmat Husain,BSP,,,,,False,23,2015,AE
1658031,Dr.Ashok Kumar,INC,18965,85506,52.5938318837727,1,23,139,BR,Dr.Ashok Kumar,INC,,,,,False,23,2015,AE
1658032,Manju Hazari,BJP,18964,51145,31.4587459557873,2,23,139,BR,Manju Hazari,BJP,,,,,False,23,2015,AE
1658033,Indal Paswan,CPI,19019,9543,5.8697978816322,3,23,139,BR,Indal Paswan,CPI,,,,,False,23,2015,AE
1658034,None Of The Above,NOTA,18971,5841,3.59273702468968,4,23,139,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1658035,Surendra Das,RVNP,19065,2355,1.44853547220411,5,23,139,BR,Surendra Das,RVNP,,,,,False,23,2015,AE
1658036,Arun Ram,IND,18970,2315,1.42393189730467,6,23,139,BR,Arun Ram,IND,,,,,False,23,2015,AE
1658037,Ram Bahadur Azad,IND,18970,1783,1.09670435114222,7,23,139,BR,Ram Bahadur Azad,IND,,,,,False,23,2015,AE
1658038,Baleshwar Kumar Paswan,BSP,18969,1610,0.990293889702173,8,23,139,BR,Baleshwar Kumar Paswan,BSP,,,,,False,23,2015,AE
1658039,Shatrudhan Kumar Paswan,SP,18993,975,0.599712138173676,9,23,139,BR,Shatrudhan Kumar Paswan,SP,,,,,False,23,2015,AE
1658040,Vijay Laxmy Devi,NJPI,19033,769,0.473003727441597,10,23,139,BR,Vijay Laxmy Devi,NJPI,,,,,False,23,2015,AE
1658041,Baidyanat Kumar,GJDS,18996,736,0.452705778149565,11,23,139,BR,Baidyanat Kumar,GJDS,,,,,False,23,2015,AE
1658132,Raj Kumar Ray,JD(U),18966,63094,42.9965517711357,1,23,140,BR,Raj Kumar Ray,JD(U),,,,,False,23,2015,AE
1658133,Vinod Choudhary,BLSP,18992,33494,22.8250943833394,2,23,140,BR,Vinod Choudhary,BLSP,,,,,False,23,2015,AE
1658134,Sunil Kumar Pushpam,JAPL,18985,19756,13.463084870044,3,23,140,BR,Sunil Kumar Pushpam,JAPL,,,,,False,23,2015,AE
1658135,None Of The Above,NOTA,18971,7471,5.09124858595357,4,23,140,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1658136,Gangadhar Jha,CPM,19021,5589,3.80872551825653,5,23,140,BR,Gangadhar Jha,CPM,,,,,False,23,2015,AE
1658137,Jitendra Kumar Yadav,RVNP,19065,4850,3.30512055171661,6,23,140,BR,Jitendra Kumar Yadav,RVNP,,,,,False,23,2015,AE
1658138,Sudin Yadav,AVIRP,19057,3881,2.64477790952828,7,23,140,BR,Sudin Yadav,AVIRP,,,,,False,23,2015,AE
1658139,Bindeshwari Prasad Sahni,SKLP,18994,2231,1.52035545378964,8,23,140,BR,Bindeshwari Prasad Sahni,SKLP,,,,,False,23,2015,AE
1658140,Prayag Chandra Mukhia,CPI,19019,2211,1.50672609068978,9,23,140,BR,Prayag Chandra Mukhia,CPI,,,,,False,23,2015,AE
1658141,Manoranjan Rai,IND,18970,1444,0.984040015810061,10,23,140,BR,Manoranjan Rai,IND,,,,,False,23,2015,AE
1658142,Ranjan Kumar,IND,18970,1402,0.95541835330035,11,23,140,BR,Ranjan Kumar,IND,,,,,False,23,2015,AE
1658143,Pravin Kumar,BSP,18969,1319,0.898856496435921,12,23,140,BR,Pravin Kumar,BSP,,,,,False,23,2015,AE
1658227,Kumari Manju Verma,JD(U),18966,69795,50.3698625193952,1,23,141,BR,Kumari Manju Verma,JD(U),,,,,False,23,2015,AE
1658228,Anil Kumar Chaudhary,LJP,18986,40059,28.9098978818604,2,23,141,BR,Anil Kumar Chaudhary,LJP,,,,,False,23,2015,AE
1658229,Md.Abdul Hafiz Khan,CPI,19019,8092,5.83985855013892,3,23,141,BR,Md.Abdul Hafiz Khan,CPI,,,,,False,23,2015,AE
1658230,None Of The Above,NOTA,18971,5740,4.14246021722657,4,23,141,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1658231,Raj Kishor Yadav,RVNP,19065,3168,2.28629163208602,5,23,141,BR,Raj Kishor Yadav,RVNP,,,,,False,23,2015,AE
1658232,Sarjan Sahani,BMUP,19009,2682,1.93555371125464,6,23,141,BR,Sarjan Sahani,BMUP,,,,,False,23,2015,AE
1658233,Laxmi Mahto,SKLP,18994,2513,1.8135892902248,7,23,141,BR,Laxmi Mahto,SKLP,,,,,False,23,2015,AE
1658234,Pradip Paswan,IND,18970,1890,1.36398080323313,8,23,141,BR,Pradip Paswan,IND,,,,,False,23,2015,AE
1658235,Rakesh Kumar Varma,IND,18970,1839,1.32717497203478,9,23,141,BR,Rakesh Kumar Varma,IND,,,,,False,23,2015,AE
1658236,Arun Paswan,BSP,18969,1634,1.17922996427669,10,23,141,BR,Arun Paswan,BSP,,,,,False,23,2015,AE
1658237,Ram Sewak Mahto,SASAPT,19224,1153,0.832100458268682,11,23,141,BR,Ram Sewak Mahto,SASAPT,,,,,False,23,2015,AE
1658323,Ramdeo Rai,INC,18965,73983,45.8269326065411,1,23,142,BR,Ramdeo Rai,INC,,,,,False,23,2015,AE
1658324,Arvind Kumar Singh,LJP,18986,37052,22.9509415262636,2,23,142,BR,Arvind Kumar Singh,LJP,,,,,False,23,2015,AE
1658325,Abdhesh Kumar Roy,CPI,19019,28539,17.677775024777,3,23,142,BR,Abdhesh Kumar Roy,CPI,,,,,False,23,2015,AE
1658326,Subhash Kumar Singh,IND,18970,7296,4.51932606541129,4,23,142,BR,Subhash Kumar Singh,IND,,,,,False,23,2015,AE
