el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1862636,Dilip Rajaram Salunkhe,IND,23981,308,0.169300535935138,9,51,157,MH,Dilip Rajaram Salunkhe,IND,,,,,False,51,2024,AE
1862637,Vitthal Chimaji Yamkar,RSPS,24045,255,0.14016765150474,10,51,157,MH,Vitthal Chimaji Yamkar,RSPS,,,,,False,51,2024,AE
1862638,Prashant Suryakant Satoskar,IND,23981,251,0.137968943245843,11,51,157,MH,Prashant Suryakant Satoskar,IND,,,,,False,51,2024,AE
1862639,Kashid Sambhaji Shivaji,IND,23981,248,0.136319912051669,12,51,157,MH,Kashid Sambhaji Shivaji,IND,,,,,False,51,2024,AE
1862640,Ankush Vasant Kurade,IND,23981,136,0.0747560808025285,13,51,157,MH,Ankush Vasant Kurade,IND,,,,,True,51,2024,AE
1862748,Anant (Bala) B. Nar,SHSUBT,24023,77044,43.3194078189045,1,51,158,MH,Anant (Bala) B. Nar,SHSUBT,,,,,False,51,2024,AE
1862749,Manisha Ravindra Waikar,SHS,23989,75503,42.4529521903166,2,51,158,MH,Manisha Ravindra Waikar,SHS,,,,,False,51,2024,AE
1862750,Bhalchandra Gangaram Ambure,MNS,23991,12805,7.19984706299093,3,51,158,MH,Bhalchandra Gangaram Ambure,MNS,,,,,False,51,2024,AE
1862751,Nota,NOTA,23984,2887,1.62326891611517,4,51,158,MH,Nota,NOTA,,,,,False,51,2024,AE
1862752,Parmeshwar Ashok Ranshur,VBA,23987,2819,1.58503466384782,5,51,158,MH,Parmeshwar Ashok Ranshur,VBA,,,,,False,51,2024,AE
1862753,Rohan Satone,IND,23981,1986,1.11666507357282,6,51,158,MH,Rohan Satone,IND,,,,,False,51,2024,AE
1862754,Dharmendranath Thakur,IND,23981,839,0.471743200769183,7,51,158,MH,Dharmendranath Thakur,IND,,,,,False,51,2024,AE
1862755,Vitthal Govind Lad,IND,23981,635,0.357040443967141,8,51,158,MH,Vitthal Govind Lad,IND,,,,,False,51,2024,AE
1862756,Rakesh Chhabu Ughade,IND,23981,587,0.330051560013719,9,51,158,MH,Rakesh Chhabu Ughade,IND,,,,,False,51,2024,AE
1862757,Tayyabali Yusuf Ali Shaikh,BSP,23982,523,0.294066381409157,10,51,158,MH,Tayyabali Yusuf Ali Shaikh,BSP,,,,,False,51,2024,AE
1862758,Gulaam Mohammad Abdul Rauf Khan,IND,23981,295,0.165869182630404,11,51,158,MH,Gulaam Mohammad Abdul Rauf Khan,IND,,,,,False,51,2024,AE
1862759,Radhakisan Sannyasi,RTSWSN,24235,226,0.12707266194736,12,51,158,MH,Radhakisan Sannyasi,RTSWSN,,,,,False,51,2024,AE
1862760,Sanjay Girish Dhodmani,IND,23981,226,0.13,12,51,158,MH,Sanjay Girish Dhodmani,IND,,,,,False,51,2024,AE
1862761,Shahabuddin Kamaluddin Khan,IND,23981,197,0.110766877892168,14,51,158,MH,Shahabuddin Kamaluddin Khan,IND,,,,,False,51,2024,AE
1862762,Babruvan Rama Suryavanshi,BUJNBHRTP,24093,187,0.105144193735205,15,51,158,MH,Babruvan Rama Suryavanshi,BUJNBHRTP,,,,,False,51,2024,AE
1862763,Vijay Patiram Yadav,RSPS,24045,186,0.104581925319509,16,51,158,MH,Vijay Patiram Yadav,RSPS,,,,,False,51,2024,AE
1862764,Ajay Vasant Baisane,IND,23981,184,0.103457388488116,17,51,158,MH,Ajay Vasant Baisane,IND,,,,,False,51,2024,AE
1862765,Pravin Chandrashekhar Talikoti,IND,23981,169,0.0950233622526721,18,51,158,MH,Pravin Chandrashekhar Talikoti,IND,,,,,False,51,2024,AE
1862766,Sameer More,IND,23981,142,0.0798421150288724,19,51,158,MH,Sameer More,IND,,,,,False,51,2024,AE
1862767,Yogesh Mahendra Yadav,IND,23981,127,0.0714080887934282,20,51,158,MH,Yogesh Mahendra Yadav,IND,,,,,False,51,2024,AE
1862768,Mohammed Faiz Rais Ansari,IND,23981,124,0.0697212835463393,21,51,158,MH,Mohammed Faiz Rais Ansari,IND,,,,,False,51,2024,AE
1862769,Iqbal Babu Khan,IND,23981,82,0.0461060100870953,22,51,158,MH,Iqbal Babu Khan,IND,,,,,False,51,2024,AE
1862770,Shakeel Ahmad Shaikh,IND,23981,78,0.0438569364243102,23,51,158,MH,Shakeel Ahmad Shaikh,IND,,,,,False,51,2024,AE
1862890,Sunil Waman Prabhu,SHSUBT,24023,76437,43.0323092773058,1,51,159,MH,Sunil Waman Prabhu,SHSUBT,,,,,False,51,2024,AE
1862891,Sanjay Nirupam,SHS,23989,70255,39.5519825251791,2,51,159,MH,Sanjay Nirupam,SHS,,,,,False,51,2024,AE
1862892,Adv. Bhaskar Budhaji Parab,MNS,23991,20309,11.433509545283,3,51,159,MH,Adv. Bhaskar Budhaji Parab,MNS,,,,,False,51,2024,AE
1862893,Rupesh Radheshyam Kadam,IND,23981,3540,1.99294026246009,4,51,159,MH,Rupesh Radheshyam Kadam,IND,,,,,False,51,2024,AE
1862894,Nota,NOTA,23984,1530,0.861355537164958,5,51,159,MH,Nota,NOTA,,,,,False,51,2024,AE
1862895,Rajendra Tanaji Sasane,VBA,23987,1199,0.675009992850186,6,51,159,MH,Rajendra Tanaji Sasane,VBA,,,,,False,51,2024,AE
1862896,Nilesh Haridas Navgire,IND,23981,900,0.506679727744092,7,51,159,MH,Nilesh Haridas Navgire,IND,,,,,False,51,2024,AE
1862897,Kanojiya Mahendra Shyamaprasad,BSP,23982,853,0.480219786406345,8,51,159,MH,Kanojiya Mahendra Shyamaprasad,BSP,,,,,False,51,2024,AE
1862898,Tushar Shivram Mane,IND,23981,444,0.249961999020419,9,51,159,MH,Tushar Shivram Mane,IND,,,,,False,51,2024,AE
1862899,Hussain Ismail Taj,IND,23981,365,0.205486778473993,10,51,159,MH,Hussain Ismail Taj,IND,,,,,False,51,2024,AE
1862900,Shakir Nasir Shaikh,IND,23981,250,0.140744368817803,11,51,159,MH,Shakir Nasir Shaikh,IND,,,,,False,51,2024,AE
1862901,Adv. Jeetesh S. Varshney,RTSWSN,24235,246,0.138492458916718,12,51,159,MH,Adv. Jeetesh S. Varshney,RTSWSN,,,,,False,51,2024,AE
1862902,Rajbali Rambaran Sahani,IND,23981,214,0.120477179708039,13,51,159,MH,Rajbali Rambaran Sahani,IND,,,,,False,51,2024,AE
1862903,Krishna Laxman Desai,IND,23981,204,0.114847404955327,14,51,159,MH,Krishna Laxman Desai,IND,,,,,False,51,2024,AE
1862904,Prof. Dattu Kajale,SUCI,24122,199,0.112032517578971,15,51,159,MH,Prof. Dattu Kajale,SUCI,,,,,False,51,2024,AE
1862905,Anwar Peer Sayyed,IND,23981,170,0.0957061707961064,16,51,159,MH,Anwar Peer Sayyed,IND,,,,,False,51,2024,AE
1862906,Sanjay Vishwanath Sakpal,IND,23981,139,0.0782538690626988,17,51,159,MH,Sanjay Vishwanath Sakpal,IND,,,,,False,51,2024,AE
1862907,Mohammad Salman Ansari,PPID,23992,135,0.0760019591616139,18,51,159,MH,Mohammad Salman Ansari,PPID,,,,,False,51,2024,AE
1862908,Anil Laxman Chitale,IND,23981,124,0.0698092069336305,19,51,159,MH,Anil Laxman Chitale,IND,,,,,False,51,2024,AE
1862909,Gajanan Tukaram Sonkamble,IND,23981,114,0.0641794321809184,20,51,159,MH,Gajanan Tukaram Sonkamble,IND,,,,,False,51,2024,AE
1863029,Atul Bhatkhalkar,BJP,23980,114203,72.3944697656433,1,51,160,MH,Atul Bhatkhalkar,BJP,,,,,True,51,2024,AE
1863030,Kalu Budhelia,INC,23978,30610,19.4039974390019,2,51,160,MH,Kalu Budhelia,INC,,,,,False,51,2024,AE
1863031,Mahesh Farkase,MNS,23991,7876,4.99267833484415,3,51,160,MH,Mahesh Farkase,MNS,,,,,False,51,2024,AE
1863032,Nota,NOTA,23984,2162,1.37051429151003,4,51,160,MH,Nota,NOTA,,,,,False,51,2024,AE
1863033,Vikas Siddharth Shirsat,VBA,23987,1717,1.08842416212892,5,51,160,MH,Vikas Siddharth Shirsat,VBA,,,,,False,51,2024,AE
1863034,Reema Amarbahadur Yadav,IND,23981,381,0.241519863582481,6,51,160,MH,Reema Amarbahadur Yadav,IND,,,,,False,51,2024,AE
1863035,Satish Ramchandra Salve,IND,23981,292,0.185101837706258,7,51,160,MH,Satish Ramchandra Salve,IND,,,,,False,51,2024,AE
1863036,Venugopal,BSP,23982,278,0.176227092062807,8,51,160,MH,Venugopal,BSP,,,,,False,51,2024,AE
1863037,Ravi Babu Gavli,SAP,24191,164,0.103961306108994,9,51,160,MH,Ravi Babu Gavli,SAP,,,,,False,51,2024,AE
1863038,Gajanan Tukaram Sonkamble,IND,23981,68,0.0431059074110465,10,51,160,MH,Gajanan Tukaram Sonkamble,IND,,,,,False,51,2024,AE
1863153,Yogesh Sagar,BJP,23980,127355,69.4388406049965,1,51,161,MH,Yogesh Sagar,BJP,,,,,True,51,2024,AE
1863154,Yashwant Jayprakash Singh,INC,23978,36201,19.7381765045854,2,51,161,MH,Yashwant Jayprakash Singh,INC,,,,,False,51,2024,AE
1863155,Dinesh Salvi,MNS,23991,15200,8.28762417805306,3,51,161,MH,Dinesh Salvi,MNS,,,,,False,51,2024,AE
1863156,Nota,NOTA,23984,2313,1.26113649498925,4,51,161,MH,Nota,NOTA,,,,,False,51,2024,AE
1863157,Dilip Gulabrao Lingayat,VBA,23987,1225,0.667917080139144,5,51,161,MH,Dilip Gulabrao Lingayat,VBA,,,,,False,51,2024,AE
1863158,Abdul Latif Nawaz Ali Shaikh,IND,23981,260,0.141761992519328,6,51,161,MH,Abdul Latif Nawaz Ali Shaikh,IND,,,,,False,51,2024,AE
1863159,Janardan S. (Bala) Parab,IND,23981,241,0.131402462296762,7,51,161,MH,Janardan S. (Bala) Parab,IND,,,,,False,51,2024,AE
1863160,Saurabh Mahendra Shukla,RSPS,24045,217,0.118316739910362,8,51,161,MH,Saurabh Mahendra Shukla,RSPS,,,,,False,51,2024,AE
1863161,Nipul Jayantilal Makwana,HSP,24053,204,0.111228640284396,9,51,161,MH,Nipul Jayantilal Makwana,HSP,,,,,False,51,2024,AE
1863162,Haresh Jivraj Makadia,IND,23981,190,0.103595302225663,10,51,161,MH,Haresh Jivraj Makadia,IND,,,,,False,51,2024,AE
1863288,Aslam Ramjanali Shaikh,INC,23978,98202,49.8072670467225,1,51,162,MH,Aslam Ramjanali Shaikh,INC,,,,,False,51,2024,AE
1863289,Vinod Shelar,BJP,23980,91975,46.6489825728834,2,51,162,MH,Vinod Shelar,BJP,,,,,False,51,2024,AE
1863290,Nota,NOTA,23984,1508,0.764845509322188,3,51,162,MH,Nota,NOTA,,,,,False,51,2024,AE
1863291,Ajay Rokade,VBA,23987,1070,0.542695421070783,4,51,162,MH,Ajay Rokade,VBA,,,,,False,51,2024,AE
1863292,Cyril Dsouza,BSP,23982,920,0.466616623724412,5,51,162,MH,Cyril Dsouza,BSP,,,,,False,51,2024,AE
1863293,Bakthinathan Alias Venkat,IND,23981,832,0.421983729281207,6,51,162,MH,Bakthinathan Alias Venkat,IND,,,,,False,51,2024,AE
1863294,Rizwana Khan,IND,23981,766,0.388509058448804,7,51,162,MH,Rizwana Khan,IND,,,,,False,51,2024,AE
1863295,Venugopal,IND,23981,444,0.225193240145259,8,51,162,MH,Venugopal,IND,,,,,False,51,2024,AE
1863296,Sadik Khan,IND,23981,280,0.14201375504656,9,51,162,MH,Sadik Khan,IND,,,,,False,51,2024,AE
1863297,Mohsin Qasim Shaikh,IND,23981,204,0.103467164391065,10,51,162,MH,Mohsin Qasim Shaikh,IND,,,,,False,51,2024,AE
1863298,Danesh Alam Sayyad,IND,23981,191,0.0968736686210464,11,51,162,MH,Danesh Alam Sayyad,IND,,,,,False,51,2024,AE
1863299,Ashabai Sunil Khairnar,HSP,24053,135,0.0684709176117343,12,51,162,MH,Ashabai Sunil Khairnar,HSP,,,,,False,51,2024,AE
1863300,Ashraf Ali Abushama Khan,IND,23981,114,0.0578198859832423,13,51,162,MH,Ashraf Ali Abushama Khan,IND,,,,,False,51,2024,AE
1863301,Minesh Tarun Modi,IND,23981,103,0.0522407741778417,14,51,162,MH,Minesh Tarun Modi,IND,,,,,False,51,2024,AE
1863302,Shanul Hassan Sayed,RUC,24095,92,0.0466616623724412,15,51,162,MH,Shanul Hassan Sayed,RUC,,,,,False,51,2024,AE
1863304,Mohammad Umar Raza Shaikh,INDPCP,24252,85,0.04,16,51,162,MH,Mohammad Umar Raza Shaikh,INDPCP,,,,,False,51,2024,AE
1863303,Hafeez Yakub Sayyed,BAHUMP,24014,85,0.0431113184962772,16,51,162,MH,Hafeez Yakub Sayyed,BAHUMP,,,,,False,51,2024,AE
1863305,Shyambihari Kanhaiyalal Jaiswar,RTSWSN,24235,81,0.0410825505670406,18,51,162,MH,Shyambihari Kanhaiyalal Jaiswar,RTSWSN,,,,,False,51,2024,AE
1863306,Kamleshbhai Dayabhai Vyas,SVPP,24119,77,0.039053782637804,19,51,162,MH,Kamleshbhai Dayabhai Vyas,SVPP,,,,,False,51,2024,AE
1863426,Vidya Thakur,BJP,23980,96364,52.3851201122025,1,51,163,MH,Vidya Thakur,BJP,,,,,False,51,2024,AE
1863427,Sameer Kamlakar Desai,SHSUBT,24023,72764,39.5557560898707,2,51,163,MH,Sameer Kamlakar Desai,SHSUBT,,,,,False,51,2024,AE
1863428,Virendra Vijay Jadhav,MNS,23991,9718,5.28287116817882,3,51,163,MH,Virendra Vijay Jadhav,MNS,,,,,False,51,2024,AE
1863429,Nota,NOTA,23984,1805,0.981228900860545,4,51,163,MH,Nota,NOTA,,,,,False,51,2024,AE
1863430,Amol Dashrath Sawant,BSP,23982,1177,0.639837349757818,5,51,163,MH,Amol Dashrath Sawant,BSP,,,,,False,51,2024,AE
1863431,Chandan Chaturvedi,UBVS,24264,389,0.211467059520638,6,51,163,MH,Chandan Chaturvedi,UBVS,,,,,False,51,2024,AE
1863432,Santosh Manik Rayban,AAPP,24248,364,0.19787663153088,7,51,163,MH,Santosh Manik Rayban,AAPP,,,,,False,51,2024,AE
1863433,Bharat Khimji Shah,HSP,24053,292,0.158736198920376,8,51,163,MH,Bharat Khimji Shah,HSP,,,,,False,51,2024,AE
1863434,Vikas Mohan Thakur,BTMSP,24265,247,0.134273428538811,9,51,163,MH,Vikas Mohan Thakur,BTMSP,,,,,False,51,2024,AE
1863435,Sudhir Shankar Hole,IND,23981,233,0.126662788864546,10,51,163,MH,Sudhir Shankar Hole,IND,,,,,False,51,2024,AE
1863436,Adv. Advait Dewdatta Gawde,IND,23981,224,0.121770234788233,11,51,163,MH,Adv. Advait Dewdatta Gawde,IND,,,,,False,51,2024,AE
1863437,Bharat Arjanbhai Bhuva,SVPP,24119,174,0.0945893788087174,12,51,163,MH,Bharat Arjanbhai Bhuva,SVPP,,,,,False,51,2024,AE
1863438,Chhaya Sunil Tiwari,JAC,24256,114,0.0619723516332976,13,51,163,MH,Chhaya Sunil Tiwari,JAC,,,,,False,51,2024,AE
1863439,Adv. Mitesh Varshney,RTSWSN,24235,88,0.047838306523949,14,51,163,MH,Adv. Mitesh Varshney,RTSWSN,,,,,False,51,2024,AE
1863555,Haroon Khan,SHSUBT,24023,65396,44.2079930777134,1,51,164,MH,Haroon Khan,SHSUBT,,,,,False,51,2024,AE
1863556,Dr. Bharati Lavekar,BJP,23980,63796,43.1263858093126,2,51,164,MH,Dr. Bharati Lavekar,BJP,,,,,False,51,2024,AE
1863557,Raju Shripad Pednekar,IND,23981,6752,4.56438267265156,3,51,164,MH,Raju Shripad Pednekar,IND,,,,,False,51,2024,AE
1863558,Sandesh Desai,MNS,23991,5037,3.4050348818344,4,51,164,MH,Sandesh Desai,MNS,,,,,True,51,2024,AE
1863559,Raiees Lashkaria,AIMIM,24021,2937,1.98542534205829,5,51,164,MH,Raiees Lashkaria,AIMIM,,,,,False,51,2024,AE
1863560,Nota,NOTA,23984,1298,0.877453896490184,6,51,164,MH,Nota,NOTA,,,,,False,51,2024,AE
1863561,Sanjay Sakharam Patil,BSP,23982,828,0.559731761397436,7,51,164,MH,Sanjay Sakharam Patil,BSP,,,,,False,51,2024,AE
1863562,Sunil Laxman Chavan,IND,23981,424,0.286625926126223,8,51,164,MH,Sunil Laxman Chavan,IND,,,,,False,51,2024,AE
1863563,Dineshkumar Keshav Prasad,IND,23981,316,0.213617435509166,9,51,164,MH,Dineshkumar Keshav Prasad,IND,,,,,False,51,2024,AE
1863564,Almas Hayatullah Shaikh,ABML(S),24267,252,0.170353144773132,10,51,164,MH,Almas Hayatullah Shaikh,ABML(S),,,,,False,51,2024,AE
1863565,Geeta Kumari Singh,RSPS,24045,250,0.169001135687631,11,51,164,MH,Geeta Kumari Singh,RSPS,,,,,False,51,2024,AE
1863566,Ajaz Khan,ASPKR,24037,155,0.104780704126331,12,51,164,MH,Ajaz Khan,ASPKR,,,,,False,51,2024,AE
1863567,Sangeeta Rayban,RTORP,24127,133,0.0899086041858201,13,51,164,MH,Sangeeta Rayban,RTORP,,,,,False,51,2024,AE
1863568,Adv. Lata Pandurang Shinde,IND,23981,99,0.0669244497323022,14,51,164,MH,Adv. Lata Pandurang Shinde,IND,,,,,False,51,2024,AE
1863569,Pawan Devbaksh Singh,BAHUMP,24014,98,0.0662484451895516,15,51,164,MH,Pawan Devbaksh Singh,BAHUMP,,,,,False,51,2024,AE
1863570,Adv. Ashish Pradeep Sohani,RTSWSN,24235,81,0.0547563679627927,16,51,164,MH,Adv. Ashish Pradeep Sohani,RTSWSN,,,,,False,51,2024,AE
1863571,Nehal Jamal Sayyed,JAC,24256,76,0.05137634524904,17,51,164,MH,Nehal Jamal Sayyed,JAC,,,,,False,51,2024,AE
1863691,Ameet Bhaskar Satam,BJP,23980,84981,54.747332886667,1,51,165,MH,Ameet Bhaskar Satam,BJP,,,,,True,51,2024,AE
1863692,Ashok Bhau Jadhav,INC,23978,65382,42.1210637530278,2,51,165,MH,Ashok Bhau Jadhav,INC,,,,,True,51,2024,AE
1863693,Nota,NOTA,23984,1822,1.17378755862495,3,51,165,MH,Nota,NOTA,,,,,False,51,2024,AE
1863694,Arif Moinuddin Shaikh,IND,23981,1527,0.983739627892593,4,51,165,MH,Arif Moinuddin Shaikh,IND,,,,,False,51,2024,AE
1863695,Santosh Natraj Jangam,IND,23981,521,0.335643972581559,5,51,165,MH,Santosh Natraj Jangam,IND,,,,,False,51,2024,AE
1863696,Patitpavan Pundlikrao Neel,BSP,23982,297,0.191336391279699,6,51,165,MH,Patitpavan Pundlikrao Neel,BSP,,,,,False,51,2024,AE
1863697,Babanna Ramu Kushalkar,UBVS,24264,251,0.161701798690924,7,51,165,MH,Babanna Ramu Kushalkar,UBVS,,,,,False,51,2024,AE
1863698,Prakash Babu Kokare,JALOP,24065,222,0.143019120754522,8,51,165,MH,Prakash Babu Kokare,JALOP,,,,,False,51,2024,AE
1863699,Arora Surinder Mohan,BAAP,24227,221,0.142374890480853,9,51,165,MH,Arora Surinder Mohan,BAAP,,,,,False,51,2024,AE
1863811,Murji Patel (Kaka),SHS,23989,94010,55.6591653197397,1,51,166,MH,Murji Patel (Kaka),SHS,,,,,False,51,2024,AE
1863812,Rutuja Ramesh Latke,SHSUBT,24023,68524,40.5700313197515,2,51,166,MH,Rutuja Ramesh Latke,SHSUBT,,,,,False,51,2024,AE
1863813,Nota,NOTA,23984,2346,1.3889628958633,3,51,166,MH,Nota,NOTA,,,,,False,51,2024,AE
1863814,Adv. Sanjeevkumar Apparav Kalkori,VBA,23987,1821,1.07813360331077,4,51,166,MH,Adv. Sanjeevkumar Apparav Kalkori,VBA,,,,,False,51,2024,AE
1863815,Kundan Hindurao Waghmare,BSP,23982,543,0.321486296868616,5,51,166,MH,Kundan Hindurao Waghmare,BSP,,,,,False,51,2024,AE
1863816,Kausar Ali Zafar Ali Syed,RUC,24095,399,0.236230262339922,6,51,166,MH,Kausar Ali Zafar Ali Syed,RUC,,,,,False,51,2024,AE
1863817,Pahalsingh Dhansingh Auji,IND,23981,278,0.164591511104006,7,51,166,MH,Pahalsingh Dhansingh Auji,IND,,,,,False,51,2024,AE
1863818,Farhana Siraj Sayed,IND,23981,254,0.15038217201589,8,51,166,MH,Farhana Siraj Sayed,IND,,,,,False,51,2024,AE
1863819,Prema Flavia Dsa,SWP,23998,239,0.141501335085818,9,51,166,MH,Prema Flavia Dsa,SWP,,,,,False,51,2024,AE
1863820,Bala Venkatesh Vinayak Nadar,AAPP,24248,164,0.097097150435457,10,51,166,MH,Bala Venkatesh Vinayak Nadar,AAPP,,,,,False,51,2024,AE
1863821,Manoj Nayak,RTORP,24127,118,0.069862583849902,11,51,166,MH,Manoj Nayak,RTORP,,,,,False,51,2024,AE
1863822,Manish Prakash Raut,BVA,24080,106,0.0627579143058441,12,51,166,MH,Manish Prakash Raut,BVA,,,,,True,51,2024,AE
1863823,Adv. Pradeep Rohidas Sonawane,RTSWSN,24235,101,0.0597976353291534,13,51,166,MH,Adv. Pradeep Rohidas Sonawane,RTSWSN,,,,,False,51,2024,AE
1863945,Alavani Parag,BJP,23980,97259,61.7016012383586,1,51,167,MH,Alavani Parag,BJP,,,,,False,51,2024,AE
1863946,Sandeep Raju Naik,SHSUBT,24023,42324,26.8505595452584,2,51,167,MH,Sandeep Raju Naik,SHSUBT,,,,,False,51,2024,AE
1863947,Juilee Omkar Shende,MNS,23991,12123,7.69089248103128,3,51,167,MH,Juilee Omkar Shende,MNS,,,,,True,51,2024,AE
1863948,Nota,NOTA,23984,2255,1.43058339888852,4,51,167,MH,Nota,NOTA,,,,,False,51,2024,AE
1863949,Santosh Ganpat Ambulge,VBA,23987,2201,1.39632552592179,5,51,167,MH,Santosh Ganpat Ambulge,VBA,,,,,False,51,2024,AE
1863950,Harbans Singh Banwait Bittu Bhai,IND,23981,827,0.524652980434948,6,51,167,MH,Harbans Singh Banwait Bittu Bhai,IND,,,,,False,51,2024,AE
1863951,Supriya Uday Pimple,IND,23981,639,0.405384830106326,7,51,167,MH,Supriya Uday Pimple,IND,,,,,False,51,2024,AE
1864081,Dilip Bhausaheb Lande,SHS,23989,124641,51.9006633271289,1,51,168,MH,Dilip Bhausaheb Lande,SHS,,,,,False,51,2024,AE
1864082,Khan Mohd. Arif (Naseem),INC,23978,104016,43.3123883524253,2,51,168,MH,Khan Mohd. Arif (Naseem),INC,,,,,True,51,2024,AE
1864083,Mahendra Manji Bhanushali,MNS,23991,7347,3.05929969644351,3,51,168,MH,Mahendra Manji Bhanushali,MNS,,,,,False,51,2024,AE
1864084,Nota,NOTA,23984,2247,0.935653520880438,4,51,168,MH,Nota,NOTA,,,,,False,51,2024,AE
1864085,Sandeep (Bhau) Ramchandra Jadhav,IND,23981,528,0.219859839352412,5,51,168,MH,Sandeep (Bhau) Ramchandra Jadhav,IND,,,,,True,51,2024,AE
1864086,Dilip Lande,IND,23981,456,0.189878952167992,6,51,168,MH,Dilip Lande,IND,,,,,False,51,2024,AE
1864087,Gaffar Ibrahim Sayed,AIMEIEM,24038,218,0.0907754639750492,7,51,168,MH,Gaffar Ibrahim Sayed,AIMEIEM,,,,,False,51,2024,AE
1864088,Pawan Kumar Umapati Pathak,IND,23981,194,0.0807818349135759,8,51,168,MH,Pawan Kumar Umapati Pathak,IND,,,,,False,51,2024,AE
1864089,Adv. Uttamkumar (Bhaina) Nakul Sajani Sahu,IND,23981,186,0.0774506252264181,9,51,168,MH,Adv. Uttamkumar (Bhaina) Nakul Sajani Sahu,IND,,,,,False,51,2024,AE
1864090,Taufik Ahmed Ansari,IND,23981,131,0.0545485586272084,10,51,168,MH,Taufik Ahmed Ansari,IND,,,,,False,51,2024,AE
1864091,Atul Anil Maghade,IND,23981,98,0.0408073186676826,11,51,168,MH,Atul Anil Maghade,IND,,,,,False,51,2024,AE
1864092,Sabeel Tufil Ahmad Siddiqui,RUC,24095,91,0.0378925101914196,12,51,168,MH,Sabeel Tufil Ahmad Siddiqui,RUC,,,,,False,51,2024,AE
1864231,Ram Kadam,BJP,23980,73171,43.7408463501969,1,51,169,MH,Ram Kadam,BJP,,,,,True,51,2024,AE
1864232,Sanjay Dattatray Bhalerao,SHSUBT,24023,60200,35.9869203684773,2,51,169,MH,Sanjay Dattatray Bhalerao,SHSUBT,,,,,False,51,2024,AE
1864233,Ganesh Arjun Chukkal,MNS,23991,25862,15.4600288134478,3,51,169,MH,Ganesh Arjun Chukkal,MNS,,,,,True,51,2024,AE
1864234,Sagar Ramesh Gawai,VBA,23987,4649,2.77912280387128,4,51,169,MH,Sagar Ramesh Gawai,VBA,,,,,False,51,2024,AE
1864235,Nota,NOTA,23984,1387,0.829133862974719,5,51,169,MH,Nota,NOTA,,,,,False,51,2024,AE
1864236,Vidhyasagar Alias Suresh Bhimrao Vidhyagar,BSP,23982,608,0.363455939934123,6,51,169,MH,Vidhyasagar Alias Suresh Bhimrao Vidhyagar,BSP,,,,,False,51,2024,AE
1864237,Haridas Rajaram Konde,IND,23981,275,0.164392078095203,7,51,169,MH,Haridas Rajaram Konde,IND,,,,,False,51,2024,AE
1864238,Siraj Khan,IND,23981,257,0.153631869347154,8,51,169,MH,Siraj Khan,IND,,,,,False,51,2024,AE
1864239,Shahaji Nanai Thorat,IND,23981,224,0.133904819975729,9,51,169,MH,Shahaji Nanai Thorat,IND,,,,,False,51,2024,AE
1864240,Hayattulla Abdulla Shaikh,ABML(S),24267,211,0.126133558102138,10,51,169,MH,Hayattulla Abdulla Shaikh,ABML(S),,,,,False,51,2024,AE
1864241,Sandesh Krushnaji More,IND,23981,204,0.121949032477896,11,51,169,MH,Sandesh Krushnaji More,IND,,,,,False,51,2024,AE
1864242,Santosh Shetty,RTORP,24127,132,0.0789081974856978,12,51,169,MH,Santosh Shetty,RTORP,,,,,False,51,2024,AE
1864243,Adv. Raakesh Sambhaji Raul,IND,23981,103,0.06157230561384,13,51,169,MH,Adv. Raakesh Sambhaji Raul,IND,,,,,False,51,2024,AE
1864368,Parag Shah,BJP,23980,85388,57.1183935033747,1,51,170,MH,Parag Shah,BJP,,,,,True,51,2024,AE
1864369,Jadhav Rakhee Harishchandra,NCPSP,24024,50389,33.7065949576234,2,51,170,MH,Jadhav Rakhee Harishchandra,NCPSP,,,,,False,51,2024,AE
1864370,Kulthe Sandeep Sudhakar,MNS,23991,5615,3.75602871037439,3,51,170,MH,Kulthe Sandeep Sudhakar,MNS,,,,,False,51,2024,AE
1864371,Sunita Sanjay Gaikwad,VBA,23987,3892,2.60346638304134,4,51,170,MH,Sunita Sanjay Gaikwad,VBA,,,,,False,51,2024,AE
1864372,Nota,NOTA,23984,1719,1.14988661676466,5,51,170,MH,Nota,NOTA,,,,,False,51,2024,AE
1864373,Hussain Lalmohammed Shaikh,SWP,23998,1592,1.06493280621835,6,51,170,MH,Hussain Lalmohammed Shaikh,SWP,,,,,False,51,2024,AE
1864374,Santosh Ramvijay Vishwakarma,IND,23981,346,0.231448964165546,7,51,170,MH,Santosh Ramvijay Vishwakarma,IND,,,,,False,51,2024,AE
1864375,Madanlal Kedarnath Gupta,IND,23981,292,0.19532687149231,8,51,170,MH,Madanlal Kedarnath Gupta,IND,,,,,True,51,2024,AE
1864376,Adv. Nityanand Ramjatan Sharma,IND,23981,260,0.173921186945208,9,51,170,MH,Adv. Nityanand Ramjatan Sharma,IND,,,,,False,51,2024,AE
1864521,Abu Asim Azmi,SP,23979,54780,31.3792431862705,1,51,171,MH,Abu Asim Azmi,SP,,,,,False,51,2024,AE
1864522,Ateeque Ahmad Khan,AIMIM,24021,42027,24.0740316427417,2,51,171,MH,Ateeque Ahmad Khan,AIMIM,,,,,False,51,2024,AE
