el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1499453,None Of The Above,NOTA,16294,1001,0.53,7,21,31,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499454,Virender Mohan Vats,IND,16208,585,0.31,8,21,31,DL,Virender Mohan Vats,IND,,,,,False,21,2014,GE
1499455,Sunil Sourabh,IND,16208,557,0.29,9,21,31,DL,Sunil Sourabh,IND,,,,,False,21,2014,GE
1499456,Istak Khan,IND,16208,388,0.2,10,21,31,DL,Istak Khan,IND,,,,,False,21,2014,GE
1499457,Babu Singh Dukhiya,IND,16208,351,0.18,11,21,31,DL,Babu Singh Dukhiya,IND,,,,,False,21,2014,GE
1499458,Uday Kumar Singh Kushwaha,BMUP,16351,236,0.12,12,21,31,DL,Uday Kumar Singh Kushwaha,BMUP,,,,,False,21,2014,GE
1499459,Dinesh Kumar Kushwaha,ABSP,16228,170,0.09,13,21,31,DL,Dinesh Kumar Kushwaha,ABSP,,,,,False,21,2014,GE
1499460,Har Gobind Arora,SHS,16220,142,0.07,14,21,31,DL,Har Gobind Arora,SHS,,,,,False,21,2014,GE
1499461,Rakesh Kumar,bjdi,16346,92,0.05,15,21,31,DL,Rakesh Kumar,bjdi,,,,,False,21,2014,GE
1499462,Deepak Kumar,RJAP,16251,84,0.04,16,21,31,DL,Deepak Kumar,RJAP,,,,,False,21,2014,GE
1499463,Charan Jeet Singh Khalsa,AIFB,16231,67,0.04,17,21,31,DL,Charan Jeet Singh Khalsa,AIFB,,,,,False,21,2014,GE
1499464,Karam Chand Lathwal,BPC,16227,53,0.03,18,21,31,DL,Karam Chand Lathwal,BPC,,,,,False,21,2014,GE
1499465,Parvesh Sahib Singh Verma,BJP,16207,74956,51.32,1,21,32,DL,Parvesh Sahib Singh Verma,BJP,,,,,False,21,2014,GE
1499466,Jarnail Singh,AAAP,16293,38055,26.05,2,21,32,DL,Jarnail Singh,AAAP,,,,,False,21,2014,GE
1499467,Mahabal Mishra,INC,16205,21537,14.75,3,21,32,DL,Mahabal Mishra,INC,,,,,True,21,2014,GE
1499468,Jarnail Singh,IND,16208,7337,5.02,4,21,32,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499469,Raj Pal Singh,BSP,16206,1232,0.84,5,21,32,DL,Raj Pal Singh,BSP,,,,,False,21,2014,GE
1499470,None Of The Above,NOTA,16294,893,0.61,6,21,32,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499471,Jarnail Singh,IND,16208,579,0.4,7,21,32,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499472,Sunil Sourabh,IND,16208,399,0.27,8,21,32,DL,Sunil Sourabh,IND,,,,,False,21,2014,GE
1499473,Virender Mohan Vats,IND,16208,356,0.24,9,21,32,DL,Virender Mohan Vats,IND,,,,,False,21,2014,GE
1499474,Babu Singh Dukhiya,IND,16208,205,0.14,10,21,32,DL,Babu Singh Dukhiya,IND,,,,,False,21,2014,GE
1499475,Istak Khan,IND,16208,92,0.06,11,21,32,DL,Istak Khan,IND,,,,,False,21,2014,GE
1499476,Uday Kumar Singh Kushwaha,BMUP,16351,86,0.06,12,21,32,DL,Uday Kumar Singh Kushwaha,BMUP,,,,,False,21,2014,GE
1499477,Har Gobind Arora,SHS,16220,63,0.04,13,21,32,DL,Har Gobind Arora,SHS,,,,,False,21,2014,GE
1499478,Charan Jeet Singh Khalsa,AIFB,16231,58,0.04,14,21,32,DL,Charan Jeet Singh Khalsa,AIFB,,,,,False,21,2014,GE
1499479,Dinesh Kumar Kushwaha,ABSP,16228,56,0.04,15,21,32,DL,Dinesh Kumar Kushwaha,ABSP,,,,,False,21,2014,GE
1499480,Karam Chand Lathwal,BPC,16227,55,0.04,16,21,32,DL,Karam Chand Lathwal,BPC,,,,,False,21,2014,GE
1499481,Deepak Kumar,RJAP,16251,50,0.03,17,21,32,DL,Deepak Kumar,RJAP,,,,,False,21,2014,GE
1499482,Rakesh Kumar,bjdi,16346,49,0.03,18,21,32,DL,Rakesh Kumar,bjdi,,,,,False,21,2014,GE
1499483,Parvesh Sahib Singh Verma,BJP,16207,57406,46.63,1,21,33,DL,Parvesh Sahib Singh Verma,BJP,,,,,False,21,2014,GE
1499484,Jarnail Singh,AAAP,16293,36197,29.4,2,21,33,DL,Jarnail Singh,AAAP,,,,,False,21,2014,GE
1499485,Mahabal Mishra,INC,16205,19471,15.82,3,21,33,DL,Mahabal Mishra,INC,,,,,True,21,2014,GE
1499486,Jarnail Singh,IND,16208,7297,5.93,4,21,33,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499487,None Of The Above,NOTA,16294,588,0.48,5,21,33,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499488,Raj Pal Singh,BSP,16206,563,0.46,6,21,33,DL,Raj Pal Singh,BSP,,,,,False,21,2014,GE
1499489,Jarnail Singh,IND,16208,457,0.37,7,21,33,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499490,Sunil Sourabh,IND,16208,369,0.3,8,21,33,DL,Sunil Sourabh,IND,,,,,False,21,2014,GE
1499491,Virender Mohan Vats,IND,16208,277,0.23,9,21,33,DL,Virender Mohan Vats,IND,,,,,False,21,2014,GE
1499492,Babu Singh Dukhiya,IND,16208,152,0.12,10,21,33,DL,Babu Singh Dukhiya,IND,,,,,False,21,2014,GE
1499493,Istak Khan,IND,16208,65,0.05,11,21,33,DL,Istak Khan,IND,,,,,False,21,2014,GE
1499494,Har Gobind Arora,SHS,16220,51,0.04,12,21,33,DL,Har Gobind Arora,SHS,,,,,False,21,2014,GE
1499495,Uday Kumar Singh Kushwaha,BMUP,16351,50,0.04,13,21,33,DL,Uday Kumar Singh Kushwaha,BMUP,,,,,False,21,2014,GE
1499496,Deepak Kumar,RJAP,16251,47,0.04,14,21,33,DL,Deepak Kumar,RJAP,,,,,False,21,2014,GE
1499497,Dinesh Kumar Kushwaha,ABSP,16228,40,0.03,15,21,33,DL,Dinesh Kumar Kushwaha,ABSP,,,,,False,21,2014,GE
1499498,Charan Jeet Singh Khalsa,AIFB,16231,28,0.02,16,21,33,DL,Charan Jeet Singh Khalsa,AIFB,,,,,False,21,2014,GE
1499499,Rakesh Kumar,bjdi,16346,26,0.02,17,21,33,DL,Rakesh Kumar,bjdi,,,,,False,21,2014,GE
1499500,Karam Chand Lathwal,BPC,16227,18,0.01,18,21,33,DL,Karam Chand Lathwal,BPC,,,,,False,21,2014,GE
1499501,Parvesh Sahib Singh Verma,BJP,16207,111146,52.16,1,21,34,DL,Parvesh Sahib Singh Verma,BJP,,,,,False,21,2014,GE
1499502,Jarnail Singh,AAAP,16293,57492,26.98,2,21,34,DL,Jarnail Singh,AAAP,,,,,False,21,2014,GE
1499503,Mahabal Mishra,INC,16205,28722,13.48,3,21,34,DL,Mahabal Mishra,INC,,,,,True,21,2014,GE
1499504,Jarnail Singh,IND,16208,10584,4.97,4,21,34,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499505,None Of The Above,NOTA,16294,1314,0.62,5,21,34,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499506,Raj Pal Singh,BSP,16206,1171,0.55,6,21,34,DL,Raj Pal Singh,BSP,,,,,False,21,2014,GE
1499507,Jarnail Singh,IND,16208,833,0.39,7,21,34,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499508,Sunil Sourabh,IND,16208,541,0.25,8,21,34,DL,Sunil Sourabh,IND,,,,,False,21,2014,GE
1499509,Virender Mohan Vats,IND,16208,473,0.22,9,21,34,DL,Virender Mohan Vats,IND,,,,,False,21,2014,GE
1499510,Babu Singh Dukhiya,IND,16208,226,0.11,10,21,34,DL,Babu Singh Dukhiya,IND,,,,,False,21,2014,GE
1499511,Har Gobind Arora,SHS,16220,107,0.05,11,21,34,DL,Har Gobind Arora,SHS,,,,,False,21,2014,GE
1499512,Istak Khan,IND,16208,98,0.05,12,21,34,DL,Istak Khan,IND,,,,,False,21,2014,GE
1499513,Dinesh Kumar Kushwaha,ABSP,16228,89,0.04,13,21,34,DL,Dinesh Kumar Kushwaha,ABSP,,,,,False,21,2014,GE
1499514,Uday Kumar Singh Kushwaha,BMUP,16351,86,0.04,14,21,34,DL,Uday Kumar Singh Kushwaha,BMUP,,,,,False,21,2014,GE
1499515,Deepak Kumar,RJAP,16251,62,0.03,15,21,34,DL,Deepak Kumar,RJAP,,,,,False,21,2014,GE
1499516,Rakesh Kumar,bjdi,16346,61,0.03,16,21,34,DL,Rakesh Kumar,bjdi,,,,,False,21,2014,GE
1499517,Charan Jeet Singh Khalsa,AIFB,16231,60,0.03,17,21,34,DL,Charan Jeet Singh Khalsa,AIFB,,,,,False,21,2014,GE
1499518,Karam Chand Lathwal,BPC,16227,42,0.02,18,21,34,DL,Karam Chand Lathwal,BPC,,,,,False,21,2014,GE
1499519,Parvesh Sahib Singh Verma,BJP,16207,80529,58.45,1,21,35,DL,Parvesh Sahib Singh Verma,BJP,,,,,False,21,2014,GE
1499520,Jarnail Singh,AAAP,16293,30850,22.39,2,21,35,DL,Jarnail Singh,AAAP,,,,,False,21,2014,GE
1499521,Mahabal Mishra,INC,16205,14255,10.35,3,21,35,DL,Mahabal Mishra,INC,,,,,True,21,2014,GE
1499522,Jarnail Singh,IND,16208,7930,5.76,4,21,35,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499523,Raj Pal Singh,BSP,16206,1455,1.06,5,21,35,DL,Raj Pal Singh,BSP,,,,,False,21,2014,GE
1499524,None Of The Above,NOTA,16294,781,0.57,6,21,35,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499525,Jarnail Singh,IND,16208,587,0.43,7,21,35,DL,Jarnail Singh,IND,,,,,False,21,2014,GE
1499526,Sunil Sourabh,IND,16208,328,0.24,8,21,35,DL,Sunil Sourabh,IND,,,,,False,21,2014,GE
1499527,Virender Mohan Vats,IND,16208,277,0.2,9,21,35,DL,Virender Mohan Vats,IND,,,,,False,21,2014,GE
1499528,Babu Singh Dukhiya,IND,16208,175,0.13,10,21,35,DL,Babu Singh Dukhiya,IND,,,,,False,21,2014,GE
1499529,Dinesh Kumar Kushwaha,ABSP,16228,132,0.1,11,21,35,DL,Dinesh Kumar Kushwaha,ABSP,,,,,False,21,2014,GE
1499530,Istak Khan,IND,16208,104,0.08,12,21,35,DL,Istak Khan,IND,,,,,False,21,2014,GE
1499531,Har Gobind Arora,SHS,16220,75,0.05,13,21,35,DL,Har Gobind Arora,SHS,,,,,False,21,2014,GE
1499532,Uday Kumar Singh Kushwaha,BMUP,16351,65,0.05,14,21,35,DL,Uday Kumar Singh Kushwaha,BMUP,,,,,False,21,2014,GE
1499534,Rakesh Kumar,bjdi,16346,64,0.05,15,21,35,DL,Rakesh Kumar,bjdi,,,,,False,21,2014,GE
1499533,Charan Jeet Singh Khalsa,AIFB,16231,64,0.05,15,21,35,DL,Charan Jeet Singh Khalsa,AIFB,,,,,False,21,2014,GE
1499535,Deepak Kumar,RJAP,16251,58,0.04,17,21,35,DL,Deepak Kumar,RJAP,,,,,False,21,2014,GE
1499536,Karam Chand Lathwal,BPC,16227,49,0.04,18,21,35,DL,Karam Chand Lathwal,BPC,,,,,False,21,2014,GE
1499537,Ramesh Bidhuri,BJP,16207,59956,56.71,1,21,36,DL,Ramesh Bidhuri,BJP,,,,,False,21,2014,GE
1499538,Col Devinder Sehrawat,AAAP,16293,29242,27.66,2,21,36,DL,Col Devinder Sehrawat,AAAP,,,,,False,21,2014,GE
1499539,Ramesh Kumar,INC,16205,9784,9.25,3,21,36,DL,Ramesh Kumar,INC,,,,,True,21,2014,GE
1499540,Ruby Yadav,IND,16208,4125,3.9,4,21,36,DL,Ruby Yadav,IND,,,,,False,21,2014,GE
1499541,Sanjay Kumar Rai,BSP,16206,831,0.79,5,21,36,DL,Sanjay Kumar Rai,BSP,,,,,False,21,2014,GE
1499542,Shrichand Tanwar,CPI,16223,436,0.41,6,21,36,DL,Shrichand Tanwar,CPI,,,,,False,21,2014,GE
1499543,None Of The Above,NOTA,16294,386,0.37,7,21,36,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499544,Sumant Kumar,IND,16208,174,0.16,8,21,36,DL,Sumant Kumar,IND,,,,,False,21,2014,GE
1499545,Shahid,IND,16208,171,0.16,9,21,36,DL,Shahid,IND,,,,,False,21,2014,GE
1499546,Sunil Kumar,IND,16208,125,0.12,10,21,36,DL,Sunil Kumar,IND,,,,,False,21,2014,GE
1499547,Tej Pal Singh,IND,16208,83,0.08,11,21,36,DL,Tej Pal Singh,IND,,,,,False,21,2014,GE
1499548,Mohan Kanuga,JKNPP,16236,77,0.07,12,21,36,DL,Mohan Kanuga,JKNPP,,,,,False,21,2014,GE
1499549,Naresh Kumar Chandaliya,IND,16208,70,0.07,13,21,36,DL,Naresh Kumar Chandaliya,IND,,,,,False,21,2014,GE
1499550,Rakesh Kumar,IND,16208,64,0.06,14,21,36,DL,Rakesh Kumar,IND,,,,,False,21,2014,GE
1499551,Sreerupa Mitra Chaudhury,AITC,16341,56,0.05,15,21,36,DL,Sreerupa Mitra Chaudhury,AITC,,,,,False,21,2014,GE
1499552,Cho. Ombir Singh Naughwar,BHBP,16322,45,0.04,16,21,36,DL,Cho. Ombir Singh Naughwar,BHBP,,,,,False,21,2014,GE
1499553,Dr. Dusmanta Kumar Giri,IND,16208,32,0.03,17,21,36,DL,Dr. Dusmanta Kumar Giri,IND,,,,,False,21,2014,GE
1499554,D. K. Chopra,IND,16208,29,0.03,18,21,36,DL,D. K. Chopra,IND,,,,,False,21,2014,GE
1499555,Kiran Pal Singh,IND,16208,22,0.02,19,21,36,DL,Kiran Pal Singh,IND,,,,,False,21,2014,GE
1499556,Hafiz Mustaq,JSMP,16328,18,0.02,20,21,36,DL,Hafiz Mustaq,JSMP,,,,,False,21,2014,GE
1499557,Ramesh Bidhuri,BJP,16207,64951,48.85,1,21,37,DL,Ramesh Bidhuri,BJP,,,,,False,21,2014,GE
1499558,Col Devinder Sehrawat,AAAP,16293,45659,34.34,2,21,37,DL,Col Devinder Sehrawat,AAAP,,,,,False,21,2014,GE
1499559,Ramesh Kumar,INC,16205,13819,10.39,3,21,37,DL,Ramesh Kumar,INC,,,,,True,21,2014,GE
1499560,Ruby Yadav,IND,16208,4831,3.63,4,21,37,DL,Ruby Yadav,IND,,,,,False,21,2014,GE
1499561,Sanjay Kumar Rai,BSP,16206,1215,0.91,5,21,37,DL,Sanjay Kumar Rai,BSP,,,,,False,21,2014,GE
1499562,None Of The Above,NOTA,16294,573,0.43,6,21,37,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499563,Shrichand Tanwar,CPI,16223,463,0.35,7,21,37,DL,Shrichand Tanwar,CPI,,,,,False,21,2014,GE
1499564,Shahid,IND,16208,362,0.27,8,21,37,DL,Shahid,IND,,,,,False,21,2014,GE
1499565,Sumant Kumar,IND,16208,259,0.19,9,21,37,DL,Sumant Kumar,IND,,,,,False,21,2014,GE
1499566,Rakesh Kumar,IND,16208,170,0.13,10,21,37,DL,Rakesh Kumar,IND,,,,,False,21,2014,GE
1499567,Sunil Kumar,IND,16208,143,0.11,11,21,37,DL,Sunil Kumar,IND,,,,,False,21,2014,GE
1499568,Tej Pal Singh,IND,16208,112,0.08,12,21,37,DL,Tej Pal Singh,IND,,,,,False,21,2014,GE
1499569,Naresh Kumar Chandaliya,IND,16208,107,0.08,13,21,37,DL,Naresh Kumar Chandaliya,IND,,,,,False,21,2014,GE
1499570,Dr. Dusmanta Kumar Giri,IND,16208,63,0.05,14,21,37,DL,Dr. Dusmanta Kumar Giri,IND,,,,,False,21,2014,GE
1499571,Sreerupa Mitra Chaudhury,AITC,16341,59,0.04,15,21,37,DL,Sreerupa Mitra Chaudhury,AITC,,,,,False,21,2014,GE
1499572,Mohan Kanuga,JKNPP,16236,47,0.04,16,21,37,DL,Mohan Kanuga,JKNPP,,,,,False,21,2014,GE
1499573,D. K. Chopra,IND,16208,44,0.03,17,21,37,DL,D. K. Chopra,IND,,,,,False,21,2014,GE
1499574,Kiran Pal Singh,IND,16208,34,0.03,18,21,37,DL,Kiran Pal Singh,IND,,,,,False,21,2014,GE
1499575,Cho. Ombir Singh Naughwar,BHBP,16322,30,0.02,19,21,37,DL,Cho. Ombir Singh Naughwar,BHBP,,,,,False,21,2014,GE
1499576,Hafiz Mustaq,JSMP,16328,26,0.02,20,21,37,DL,Hafiz Mustaq,JSMP,,,,,False,21,2014,GE
1499577,Meenakashi Lekhi,BJP,16207,33265,47.15,1,21,38,DL,Meenakashi Lekhi,BJP,,,,,False,21,2014,GE
1499578,Ashish Khetan,AAAP,16293,21290,30.18,2,21,38,DL,Ashish Khetan,AAAP,,,,,False,21,2014,GE
1499579,Ajay Makan,INC,16205,13288,18.83,3,21,38,DL,Ajay Makan,INC,,,,,True,21,2014,GE
1499580,Ravi Kumar Gupta,IND,16208,1141,1.62,4,21,38,DL,Ravi Kumar Gupta,IND,,,,,False,21,2014,GE
1499581,Solomon George,BSP,16206,400,0.57,5,21,38,DL,Solomon George,BSP,,,,,False,21,2014,GE
1499582,None Of The Above,NOTA,16294,308,0.44,6,21,38,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499583,Anjuman Agnihotri,IND,16208,80,0.11,7,21,38,DL,Anjuman Agnihotri,IND,,,,,False,21,2014,GE
1499584,Ghanshyam Dass,IND,16208,74,0.1,8,21,38,DL,Ghanshyam Dass,IND,,,,,False,21,2014,GE
1499585,Dal Chand,IND,16208,67,0.09,9,21,38,DL,Dal Chand,IND,,,,,False,21,2014,GE
1499586,Rubina Khan,IND,16208,61,0.09,10,21,38,DL,Rubina Khan,IND,,,,,False,21,2014,GE
1499587,Swadesh Ohri,ATBP,16316,59,0.08,11,21,38,DL,Swadesh Ohri,ATBP,,,,,False,21,2014,GE
1499588,Sunita Chaudhary,JKNPP,16236,54,0.08,12,21,38,DL,Sunita Chaudhary,JKNPP,,,,,False,21,2014,GE
1499589,Narendra Singh Rawat,IND,16208,49,0.07,13,21,38,DL,Narendra Singh Rawat,IND,,,,,False,21,2014,GE
1499590,Harkrishan Das Nijhawan,IND,16208,48,0.07,14,21,38,DL,Harkrishan Das Nijhawan,IND,,,,,False,21,2014,GE
1499591,Sujeet Jha,bjdi,16346,44,0.06,15,21,38,DL,Sujeet Jha,bjdi,,,,,False,21,2014,GE
1499592,Biswajit Ranjit Chatterjee,AITC,16341,41,0.06,16,21,38,DL,Biswajit Ranjit Chatterjee,AITC,,,,,False,21,2014,GE
1499593,K P Sankaran Menon,IND,16208,38,0.05,17,21,38,DL,K P Sankaran Menon,IND,,,,,False,21,2014,GE
1499594,Lakshmi Narayan,BHBP,16322,33,0.05,18,21,38,DL,Lakshmi Narayan,BHBP,,,,,False,21,2014,GE
1499595,Ratheesh,IND,16208,28,0.04,19,21,38,DL,Ratheesh,IND,,,,,False,21,2014,GE
1499596,Nikhil Sablania,IND,16208,25,0.04,20,21,38,DL,Nikhil Sablania,IND,,,,,False,21,2014,GE
1499597,Meena Singla,PHRC,16304,23,0.03,21,21,38,DL,Meena Singla,PHRC,,,,,False,21,2014,GE
1499598,Dheeraj Puri,SHS,16220,20,0.03,22,21,38,DL,Dheeraj Puri,SHS,,,,,False,21,2014,GE
1499599,Ramanuj Patel,SPP,16350,19,0.03,23,21,38,DL,Ramanuj Patel,SPP,,,,,False,21,2014,GE
1499600,Naveen Chandra,NADP,16263,18,0.03,24,21,38,DL,Naveen Chandra,NADP,,,,,False,21,2014,GE
1499601,Vishal Khosla,IND,16208,17,0.02,25,21,38,DL,Vishal Khosla,IND,,,,,False,21,2014,GE
1499602,Lukman Khan,IND,16208,15,0.02,26,21,38,DL,Lukman Khan,IND,,,,,False,21,2014,GE
1499603,Devi Singh,RaJPa,16349,14,0.02,27,21,38,DL,Devi Singh,RaJPa,,,,,False,21,2014,GE
1499604,Ved Prakash,IND,16208,14,0.02,27,21,38,DL,Ved Prakash,IND,,,,,False,21,2014,GE
1499605,Pradeep Varma,BVLP,16348,11,0.02,29,21,38,DL,Pradeep Varma,BVLP,,,,,False,21,2014,GE
1499606,Padmaja Kandukuri,IND,16208,8,0.01,30,21,38,DL,Padmaja Kandukuri,IND,,,,,False,21,2014,GE
1499607,Meenakashi Lekhi,BJP,16207,47310,44.12,1,21,39,DL,Meenakashi Lekhi,BJP,,,,,False,21,2014,GE
1499608,Ashish Khetan,AAAP,16293,34587,32.25,2,21,39,DL,Ashish Khetan,AAAP,,,,,False,21,2014,GE
1499609,Ajay Makan,INC,16205,20445,19.07,3,21,39,DL,Ajay Makan,INC,,,,,True,21,2014,GE
1499610,Ravi Kumar Gupta,IND,16208,2421,2.26,4,21,39,DL,Ravi Kumar Gupta,IND,,,,,False,21,2014,GE
1499611,Solomon George,BSP,16206,709,0.66,5,21,39,DL,Solomon George,BSP,,,,,False,21,2014,GE
1499612,None Of The Above,NOTA,16294,505,0.47,6,21,39,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499613,Rubina Khan,IND,16208,155,0.14,7,21,39,DL,Rubina Khan,IND,,,,,False,21,2014,GE
1499614,Anjuman Agnihotri,IND,16208,129,0.12,8,21,39,DL,Anjuman Agnihotri,IND,,,,,False,21,2014,GE
1499615,Ghanshyam Dass,IND,16208,107,0.1,9,21,39,DL,Ghanshyam Dass,IND,,,,,False,21,2014,GE
1499616,Dal Chand,IND,16208,83,0.08,10,21,39,DL,Dal Chand,IND,,,,,False,21,2014,GE
1499617,Narendra Singh Rawat,IND,16208,73,0.07,11,21,39,DL,Narendra Singh Rawat,IND,,,,,False,21,2014,GE
1499618,Sunita Chaudhary,JKNPP,16236,66,0.06,12,21,39,DL,Sunita Chaudhary,JKNPP,,,,,False,21,2014,GE
1499619,Biswajit Ranjit Chatterjee,AITC,16341,61,0.06,13,21,39,DL,Biswajit Ranjit Chatterjee,AITC,,,,,False,21,2014,GE
1499620,Sujeet Jha,bjdi,16346,61,0.06,13,21,39,DL,Sujeet Jha,bjdi,,,,,False,21,2014,GE
1499621,Dheeraj Puri,SHS,16220,58,0.05,15,21,39,DL,Dheeraj Puri,SHS,,,,,False,21,2014,GE
1499622,Ratheesh,IND,16208,57,0.05,16,21,39,DL,Ratheesh,IND,,,,,False,21,2014,GE
1499623,Swadesh Ohri,ATBP,16316,56,0.05,17,21,39,DL,Swadesh Ohri,ATBP,,,,,False,21,2014,GE
1499624,K P Sankaran Menon,IND,16208,54,0.05,18,21,39,DL,K P Sankaran Menon,IND,,,,,False,21,2014,GE
1499625,Harkrishan Das Nijhawan,IND,16208,50,0.05,19,21,39,DL,Harkrishan Das Nijhawan,IND,,,,,False,21,2014,GE
1499626,Nikhil Sablania,IND,16208,38,0.04,20,21,39,DL,Nikhil Sablania,IND,,,,,False,21,2014,GE
1499627,Lakshmi Narayan,BHBP,16322,37,0.03,21,21,39,DL,Lakshmi Narayan,BHBP,,,,,False,21,2014,GE
1499628,Devi Singh,RaJPa,16349,29,0.03,22,21,39,DL,Devi Singh,RaJPa,,,,,False,21,2014,GE
1499629,Ved Prakash,IND,16208,24,0.02,23,21,39,DL,Ved Prakash,IND,,,,,False,21,2014,GE
1499630,Meena Singla,PHRC,16304,23,0.02,24,21,39,DL,Meena Singla,PHRC,,,,,False,21,2014,GE
1499631,Padmaja Kandukuri,IND,16208,20,0.02,25,21,39,DL,Padmaja Kandukuri,IND,,,,,False,21,2014,GE
1499632,Pradeep Varma,BVLP,16348,19,0.02,26,21,39,DL,Pradeep Varma,BVLP,,,,,False,21,2014,GE
1499633,Naveen Chandra,NADP,16263,17,0.02,27,21,39,DL,Naveen Chandra,NADP,,,,,False,21,2014,GE
1499634,Vishal Khosla,IND,16208,16,0.01,28,21,39,DL,Vishal Khosla,IND,,,,,False,21,2014,GE
1499635,Lukman Khan,IND,16208,15,0.01,29,21,39,DL,Lukman Khan,IND,,,,,False,21,2014,GE
1499636,Ramanuj Patel,SPP,16350,13,0.01,30,21,39,DL,Ramanuj Patel,SPP,,,,,False,21,2014,GE
1499637,Meenakashi Lekhi,BJP,16207,38074,43.79,1,21,40,DL,Meenakashi Lekhi,BJP,,,,,False,21,2014,GE
1499638,Ashish Khetan,AAAP,16293,25484,29.31,2,21,40,DL,Ashish Khetan,AAAP,,,,,False,21,2014,GE
1499639,Ajay Makan,INC,16205,19854,22.84,3,21,40,DL,Ajay Makan,INC,,,,,True,21,2014,GE
1499640,Ravi Kumar Gupta,IND,16208,1646,1.89,4,21,40,DL,Ravi Kumar Gupta,IND,,,,,False,21,2014,GE
1499641,None Of The Above,NOTA,16294,583,0.67,5,21,40,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499642,Solomon George,BSP,16206,414,0.48,6,21,40,DL,Solomon George,BSP,,,,,False,21,2014,GE
1499643,Vishal Khosla,IND,16208,105,0.12,7,21,40,DL,Vishal Khosla,IND,,,,,False,21,2014,GE
1499644,Anjuman Agnihotri,IND,16208,102,0.12,8,21,40,DL,Anjuman Agnihotri,IND,,,,,False,21,2014,GE
1499645,Rubina Khan,IND,16208,87,0.1,9,21,40,DL,Rubina Khan,IND,,,,,False,21,2014,GE
1499646,Ghanshyam Dass,IND,16208,78,0.09,10,21,40,DL,Ghanshyam Dass,IND,,,,,False,21,2014,GE
1499647,Dal Chand,IND,16208,52,0.06,11,21,40,DL,Dal Chand,IND,,,,,False,21,2014,GE
1499648,Narendra Singh Rawat,IND,16208,49,0.06,12,21,40,DL,Narendra Singh Rawat,IND,,,,,False,21,2014,GE
1499649,Biswajit Ranjit Chatterjee,AITC,16341,48,0.06,13,21,40,DL,Biswajit Ranjit Chatterjee,AITC,,,,,False,21,2014,GE
1499650,Sunita Chaudhary,JKNPP,16236,38,0.04,14,21,40,DL,Sunita Chaudhary,JKNPP,,,,,False,21,2014,GE
1499651,Swadesh Ohri,ATBP,16316,33,0.04,15,21,40,DL,Swadesh Ohri,ATBP,,,,,False,21,2014,GE
1499652,Harkrishan Das Nijhawan,IND,16208,29,0.03,16,21,40,DL,Harkrishan Das Nijhawan,IND,,,,,False,21,2014,GE
1499653,K P Sankaran Menon,IND,16208,28,0.03,17,21,40,DL,K P Sankaran Menon,IND,,,,,False,21,2014,GE
1499655,Sujeet Jha,bjdi,16346,27,0.03,18,21,40,DL,Sujeet Jha,bjdi,,,,,False,21,2014,GE
1499654,Ratheesh,IND,16208,27,0.03,18,21,40,DL,Ratheesh,IND,,,,,False,21,2014,GE
1499656,Lakshmi Narayan,BHBP,16322,26,0.03,20,21,40,DL,Lakshmi Narayan,BHBP,,,,,False,21,2014,GE
1499657,Nikhil Sablania,IND,16208,23,0.03,21,21,40,DL,Nikhil Sablania,IND,,,,,False,21,2014,GE
1499658,Ramanuj Patel,SPP,16350,22,0.03,22,21,40,DL,Ramanuj Patel,SPP,,,,,False,21,2014,GE
1499659,Padmaja Kandukuri,IND,16208,18,0.02,23,21,40,DL,Padmaja Kandukuri,IND,,,,,False,21,2014,GE
1499660,Lukman Khan,IND,16208,17,0.02,24,21,40,DL,Lukman Khan,IND,,,,,False,21,2014,GE
1499661,Devi Singh,RaJPa,16349,15,0.02,25,21,40,DL,Devi Singh,RaJPa,,,,,False,21,2014,GE
1499664,Ved Prakash,IND,16208,14,0.02,26,21,40,DL,Ved Prakash,IND,,,,,False,21,2014,GE
1499663,Naveen Chandra,NADP,16263,14,0.02,26,21,40,DL,Naveen Chandra,NADP,,,,,False,21,2014,GE
1499662,Dheeraj Puri,SHS,16220,14,0.02,26,21,40,DL,Dheeraj Puri,SHS,,,,,False,21,2014,GE
