el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1933291,Akhter Hussain Shah,IND,24808,104,0.18,15,19,37,JK,Akhter Hussain Shah,IND,,,,,False,19,2014,AE
1933292,Bilal Ahmad Bhat,IND,24808,92,0.16,16,19,37,JK,Bilal Ahmad Bhat,IND,,,,,False,19,2014,AE
1933293,Mohamad Yousuf Tarigami,CPM,24876,20574,38.69,1,19,38,JK,Mohamad Yousuf Tarigami,CPM,,,,,False,19,2014,AE
1933294,Nazir Ahmad Laway,JKPDP,24832,20240,38.06,2,19,38,JK,Nazir Ahmad Laway,JKPDP,,,,,False,19,2014,AE
1933295,Imran Nabi Dar,JKN,24830,8273,15.56,3,19,38,JK,Imran Nabi Dar,JKN,,,,,False,19,2014,AE
1933296,Ghulam Hassan Zargar,BJP,24826,1944,3.66,4,19,38,JK,Ghulam Hassan Zargar,BJP,,,,,False,19,2014,AE
1933297,Nota,NOTA,24835,674,1.27,5,19,38,JK,Nota,NOTA,,,,,False,19,2014,AE
1933298,Peer Nazim-Ud-Din,INC,24825,519,0.98,6,19,38,JK,Peer Nazim-Ud-Din,INC,,,,,False,19,2014,AE
1933299,Towseef Ahmad Shah,IND,24808,483,0.91,7,19,38,JK,Towseef Ahmad Shah,IND,,,,,False,19,2014,AE
1933300,Rashida Mir,IND,24808,350,0.66,8,19,38,JK,Rashida Mir,IND,,,,,False,19,2014,AE
1933301,Riyaz Ahmad Shah,BSP,24827,121,0.23,9,19,38,JK,Riyaz Ahmad Shah,BSP,,,,,False,19,2014,AE
1933302,Ab. Majeed,JKN,24830,11406,40.0,1,19,39,JK,Ab. Majeed,JKN,,,,,False,19,2014,AE
1933303,Abdul Gaffar Sofi,JKPDP,24832,10137,35.55,2,19,39,JK,Abdul Gaffar Sofi,JKPDP,,,,,False,19,2014,AE
1933304,Anayatulla Rather,INC,24825,3822,13.4,3,19,39,JK,Anayatulla Rather,INC,,,,,False,19,2014,AE
1933305,Gulam Nabi Dar,BJP,24826,1527,5.35,4,19,39,JK,Gulam Nabi Dar,BJP,,,,,False,19,2014,AE
1933306,Abdul Bary Naik,IND,24808,702,2.46,5,19,39,JK,Abdul Bary Naik,IND,,,,,False,19,2014,AE
1933307,Mohd Amin Bhat,SP,24834,305,1.07,6,19,39,JK,Mohd Amin Bhat,SP,,,,,False,19,2014,AE
1933308,Bashir Ahmad Bhat,BSP,24827,246,0.86,7,19,39,JK,Bashir Ahmad Bhat,BSP,,,,,False,19,2014,AE
1933309,Nota,NOTA,24835,233,0.82,8,19,39,JK,Nota,NOTA,,,,,False,19,2014,AE
1933310,Mohd Ayoub Sheikh,JKNPP,24867,140,0.49,9,19,39,JK,Mohd Ayoub Sheikh,JKNPP,,,,,False,19,2014,AE
1933311,Mufti Mohd Sayeed,JKPDP,24832,16983,51.2,1,19,40,JK,Mufti Mohd Sayeed,JKPDP,,,,,False,19,2014,AE
1933312,Hilal Ahmad Shah,INC,24825,10955,33.03,2,19,40,JK,Hilal Ahmad Shah,INC,,,,,False,19,2014,AE
1933313,Iftikhar Hussain Misger,JKN,24830,2403,7.24,3,19,40,JK,Iftikhar Hussain Misger,JKN,,,,,False,19,2014,AE
1933314,Mohd Rafiq Wani,BJP,24826,1275,3.84,4,19,40,JK,Mohd Rafiq Wani,BJP,,,,,False,19,2014,AE
1933315,Nasir Ali Kochak,IND,24808,428,1.29,5,19,40,JK,Nasir Ali Kochak,IND,,,,,False,19,2014,AE
1933316,Mohd Shafi Mir,AKAKRP,24877,399,1.2,6,19,40,JK,Mohd Shafi Mir,AKAKRP,,,,,False,19,2014,AE
1933317,Nota,NOTA,24835,308,0.93,7,19,40,JK,Nota,NOTA,,,,,False,19,2014,AE
1933318,Ghulam Rasool Dar,IND,24808,306,0.92,8,19,40,JK,Ghulam Rasool Dar,IND,,,,,False,19,2014,AE
1933319,Farooq Ahmad Mir,BSP,24827,114,0.34,9,19,40,JK,Farooq Ahmad Mir,BSP,,,,,False,19,2014,AE
1933320,Mohammad Amin Bhat,INC,24825,20162,35.08,1,19,41,JK,Mohammad Amin Bhat,INC,,,,,False,19,2014,AE
1933321,Mohammad Sartaj Madni,JKPDP,24832,18651,32.45,2,19,41,JK,Mohammad Sartaj Madni,JKPDP,,,,,False,19,2014,AE
1933322,Peerzada Gh. Ahmad,JKN,24830,11585,20.16,3,19,41,JK,Peerzada Gh. Ahmad,JKN,,,,,False,19,2014,AE
1933323,Fayaz Ahmad Bhat,BJP,24826,3892,6.77,4,19,41,JK,Fayaz Ahmad Bhat,BJP,,,,,False,19,2014,AE
1933324,Mudasir Rashid Mir,IND,24808,933,1.62,5,19,41,JK,Mudasir Rashid Mir,IND,,,,,False,19,2014,AE
1933325,Nota,NOTA,24835,822,1.43,6,19,41,JK,Nota,NOTA,,,,,False,19,2014,AE
1933326,Nisar Ahmad Hajam,IND,24808,614,1.07,7,19,41,JK,Nisar Ahmad Hajam,IND,,,,,False,19,2014,AE
1933327,Mushtaq Ahmad Bhat,BSP,24827,514,0.89,8,19,41,JK,Mushtaq Ahmad Bhat,BSP,,,,,False,19,2014,AE
1933328,Asif Jeelani,AIFB,24823,299,0.52,9,19,41,JK,Asif Jeelani,AIFB,,,,,False,19,2014,AE
1933329,Syed Farooq Ahmad Andrabi,JKPDP,24832,18150,37.58,1,19,42,JK,Syed Farooq Ahmad Andrabi,JKPDP,,,,,False,19,2014,AE
1933330,Ghulam Ahmad Mir,INC,24825,17989,37.24,2,19,42,JK,Ghulam Ahmad Mir,INC,,,,,False,19,2014,AE
1933331,Farooq Ahmad Ganai,JKN,24830,8251,17.08,3,19,42,JK,Farooq Ahmad Ganai,JKN,,,,,False,19,2014,AE
1933332,Gull Mohammad Mir,BJP,24826,1030,2.13,4,19,42,JK,Gull Mohammad Mir,BJP,,,,,False,19,2014,AE
1933333,Nota,NOTA,24835,997,2.06,5,19,42,JK,Nota,NOTA,,,,,False,19,2014,AE
1933334,Syed Shariq Hussain,IND,24808,734,1.52,6,19,42,JK,Syed Shariq Hussain,IND,,,,,False,19,2014,AE
1933335,Suhail Malik,JPC,24831,500,1.04,7,19,42,JK,Suhail Malik,JPC,,,,,False,19,2014,AE
1933336,Syed Rasheed Ahmad,IND,24808,329,0.68,8,19,42,JK,Syed Rasheed Ahmad,IND,,,,,False,19,2014,AE
1933337,Farooq Ahmad Gashroo,HJP,24879,164,0.34,9,19,42,JK,Farooq Ahmad Gashroo,HJP,,,,,False,19,2014,AE
1933338,Mohd Yousuf Ganai,JKNPP,24867,86,0.18,10,19,42,JK,Mohd Yousuf Ganai,JKNPP,,,,,False,19,2014,AE
1933339,Abdul Ahad Mir,IPCP,24880,73,0.15,11,19,42,JK,Abdul Ahad Mir,IPCP,,,,,False,19,2014,AE
1933340,Abdul Rahim Rather,JKPDP,24832,24284,42.3,1,19,43,JK,Abdul Rahim Rather,JKPDP,,,,,False,19,2014,AE
1933341,Peerzada Mohammad Syed,INC,24825,19713,34.33,2,19,43,JK,Peerzada Mohammad Syed,INC,,,,,False,19,2014,AE
1933342,Ghulam Nabi Bhat,JKN,24830,8248,14.37,3,19,43,JK,Ghulam Nabi Bhat,JKN,,,,,False,19,2014,AE
1933343,Khurshid Ahmad Malik,BJP,24826,1842,3.21,4,19,43,JK,Khurshid Ahmad Malik,BJP,,,,,False,19,2014,AE
1933344,Ghulam Hassan Khanday,IND,24808,1131,1.97,5,19,43,JK,Ghulam Hassan Khanday,IND,,,,,False,19,2014,AE
1933345,Nota,NOTA,24835,956,1.67,6,19,43,JK,Nota,NOTA,,,,,False,19,2014,AE
1933346,Mohammad Yousuf Ganie,JKNPP,24867,790,1.38,7,19,43,JK,Mohammad Yousuf Ganie,JKNPP,,,,,False,19,2014,AE
1933347,Javaid Ahmad Rather,AKAKRP,24877,451,0.79,8,19,43,JK,Javaid Ahmad Rather,AKAKRP,,,,,False,19,2014,AE
1933348,Gulzar Ahmad Wani,INC,24825,21085,37.08,1,19,44,JK,Gulzar Ahmad Wani,INC,,,,,False,19,2014,AE
1933349,Peerzada Mansoor Hussain,JKPDP,24832,18896,33.23,2,19,44,JK,Peerzada Mansoor Hussain,JKPDP,,,,,False,19,2014,AE
1933350,Reyaz Ahmad Khan,JKN,24830,10892,19.15,3,19,44,JK,Reyaz Ahmad Khan,JKN,,,,,False,19,2014,AE
1933351,Khalid Muzaffar Maqbool Dar,BJP,24826,2275,4.0,4,19,44,JK,Khalid Muzaffar Maqbool Dar,BJP,,,,,False,19,2014,AE
1933352,Tanveer Hussain Khan,IND,24808,1240,2.18,5,19,44,JK,Tanveer Hussain Khan,IND,,,,,False,19,2014,AE
1933353,Nota,NOTA,24835,591,1.04,6,19,44,JK,Nota,NOTA,,,,,False,19,2014,AE
1933354,Mohammad Yousuf Ganie,IND,24808,563,0.99,7,19,44,JK,Mohammad Yousuf Ganie,IND,,,,,False,19,2014,AE
1933355,Mushtaq Ahmad Bhat,RPI(A),24844,561,0.99,8,19,44,JK,Mushtaq Ahmad Bhat,RPI(A),,,,,False,19,2014,AE
1933356,Bashir Ahmad Wani,IND,24808,435,0.76,9,19,44,JK,Bashir Ahmad Wani,IND,,,,,False,19,2014,AE
1933357,Ishfaq Ahmad Shah,JKNPP,24867,328,0.58,10,19,44,JK,Ishfaq Ahmad Shah,JKNPP,,,,,False,19,2014,AE
1933358,Abdul Rehman Bhat,JKPDP,24832,23581,48.79,1,19,45,JK,Abdul Rehman Bhat,JKPDP,,,,,False,19,2014,AE
1933359,Bashir Ahmad Shah,JKN,24830,20713,42.85,2,19,45,JK,Bashir Ahmad Shah,JKN,,,,,False,19,2014,AE
1933360,Pushkar Nath Pandita,BJP,24826,1591,3.29,3,19,45,JK,Pushkar Nath Pandita,BJP,,,,,False,19,2014,AE
1933361,Manzoor Ahmad Ganie,INC,24825,1294,2.68,4,19,45,JK,Manzoor Ahmad Ganie,INC,,,,,False,19,2014,AE
1933362,Mushtaq Ahmad Sheikh,BSP,24827,580,1.2,5,19,45,JK,Mushtaq Ahmad Sheikh,BSP,,,,,False,19,2014,AE
1933363,Nota,NOTA,24835,575,1.19,6,19,45,JK,Nota,NOTA,,,,,False,19,2014,AE
1933364,Altaf Ahmad Wani,JKN,24830,25232,44.67,1,19,46,JK,Altaf Ahmad Wani,JKN,,,,,False,19,2014,AE
1933365,Rafi Ahmad Mir,JKPDP,24832,24328,43.07,2,19,46,JK,Rafi Ahmad Mir,JKPDP,,,,,False,19,2014,AE
1933366,Irfan Abid,INC,24825,2148,3.8,3,19,46,JK,Irfan Abid,INC,,,,,False,19,2014,AE
1933367,Sofi Yousuf,BJP,24826,1943,3.44,4,19,46,JK,Sofi Yousuf,BJP,,,,,False,19,2014,AE
1933368,Nota,NOTA,24835,1056,1.87,5,19,46,JK,Nota,NOTA,,,,,False,19,2014,AE
1933369,Farooq Ahmad Rather,IND,24808,788,1.39,6,19,46,JK,Farooq Ahmad Rather,IND,,,,,False,19,2014,AE
1933370,Shabir Ahmad Shah,BSP,24827,503,0.89,7,19,46,JK,Shabir Ahmad Shah,BSP,,,,,False,19,2014,AE
1933371,Anwar Jan,JPC,24831,492,0.87,8,19,46,JK,Anwar Jan,JPC,,,,,False,19,2014,AE
1933372,Deldan Namgail,INC,24825,3936,38.0,1,19,47,JK,Deldan Namgail,INC,,,,,False,19,2014,AE
1933373,Tsetan Namgyal,JKN,24830,2318,22.38,2,19,47,JK,Tsetan Namgyal,JKN,,,,,False,19,2014,AE
1933374,Stanzin Delik,BJP,24826,1947,18.8,3,19,47,JK,Stanzin Delik,BJP,,,,,False,19,2014,AE
1933375,Tashi Gyalson,JKPDP,24832,1415,13.66,4,19,47,JK,Tashi Gyalson,JKPDP,,,,,False,19,2014,AE
1933376,Tsewang Rigzin,IND,24808,534,5.16,5,19,47,JK,Tsewang Rigzin,IND,,,,,False,19,2014,AE
1933377,Nisar Hussain,IND,24808,159,1.54,6,19,47,JK,Nisar Hussain,IND,,,,,False,19,2014,AE
1933378,Nota,NOTA,24835,49,0.47,7,19,47,JK,Nota,NOTA,,,,,False,19,2014,AE
1933379,Nawang Rigzin,INC,24825,27585,57.28,1,19,48,JK,Nawang Rigzin,INC,,,,,False,19,2014,AE
1933380,Chering Dorjay,BJP,24826,19909,41.34,2,19,48,JK,Chering Dorjay,BJP,,,,,False,19,2014,AE
1933381,Nota,NOTA,24835,662,1.37,3,19,48,JK,Nota,NOTA,,,,,False,19,2014,AE
1933382,Asgar Ali Karbalaie,INC,24825,22911,50.51,1,19,49,JK,Asgar Ali Karbalaie,INC,,,,,False,19,2014,AE
1933383,Anayat Ali,JKPDP,24832,12406,27.35,2,19,49,JK,Anayat Ali,JKPDP,,,,,False,19,2014,AE
1933384,Kacho Mohammad Hussain,JKN,24830,7363,16.23,3,19,49,JK,Kacho Mohammad Hussain,JKN,,,,,False,19,2014,AE
1933385,Abdul Aziz,BJP,24826,2317,5.11,4,19,49,JK,Abdul Aziz,BJP,,,,,False,19,2014,AE
1933386,Nota,NOTA,24835,360,0.79,5,19,49,JK,Nota,NOTA,,,,,False,19,2014,AE
1933387,Syed Mohammad Baqir Rizvi,IND,24808,6763,43.19,1,19,50,JK,Syed Mohammad Baqir Rizvi,IND,,,,,False,19,2014,AE
1933388,Ghulam Raza,INC,24825,6197,39.58,2,19,50,JK,Ghulam Raza,INC,,,,,False,19,2014,AE
1933389,Stanzin Lakpa,BJP,24826,2292,14.64,3,19,50,JK,Stanzin Lakpa,BJP,,,,,False,19,2014,AE
1933390,Ghulam Mohammad,JKPDP,24832,248,1.58,4,19,50,JK,Ghulam Mohammad,JKPDP,,,,,False,19,2014,AE
1933391,Nota,NOTA,24835,157,1.0,5,19,50,JK,Nota,NOTA,,,,,False,19,2014,AE
1933392,Sunil Kumar Sharma,BJP,24826,28054,45.37,1,19,51,JK,Sunil Kumar Sharma,BJP,,,,,False,19,2014,AE
1933393,Sajjad Ahmed Kichloo,JKN,24830,25202,40.76,2,19,51,JK,Sajjad Ahmed Kichloo,JKN,,,,,False,19,2014,AE
1933394,Firdous Ahmed Tak,JKPDP,24832,6432,10.4,3,19,51,JK,Firdous Ahmed Tak,JKPDP,,,,,False,19,2014,AE
1933395,Nek Ram,INC,24825,782,1.26,4,19,51,JK,Nek Ram,INC,,,,,False,19,2014,AE
1933396,Nota,NOTA,24835,279,0.45,5,19,51,JK,Nota,NOTA,,,,,False,19,2014,AE
1933397,Jaswant Singh,IND,24808,215,0.35,6,19,51,JK,Jaswant Singh,IND,,,,,False,19,2014,AE
1933398,Aijaz Hussain,NCP,24837,202,0.33,7,19,51,JK,Aijaz Hussain,NCP,,,,,False,19,2014,AE
1933399,Farooq Ahmed,IND,24808,190,0.31,8,19,51,JK,Farooq Ahmed,IND,,,,,False,19,2014,AE
1933400,Gulzar Ahmad,IND,24808,163,0.26,9,19,51,JK,Gulzar Ahmad,IND,,,,,False,19,2014,AE
1933401,Mohd Amin Bhat,JD(S),24881,162,0.26,10,19,51,JK,Mohd Amin Bhat,JD(S),,,,,False,19,2014,AE
1933402,Des Raj,BSP,24827,151,0.24,11,19,51,JK,Des Raj,BSP,,,,,False,19,2014,AE
1933403,Ghulam Mohd Saroori,INC,24825,29754,46.93,1,19,52,JK,Ghulam Mohd Saroori,INC,,,,,False,19,2014,AE
1933404,Tariq Hussain Keen,BJP,24826,17384,27.42,2,19,52,JK,Tariq Hussain Keen,BJP,,,,,False,19,2014,AE
1933405,Abdul Majeed Batt,JKPDP,24832,12570,19.83,3,19,52,JK,Abdul Majeed Batt,JKPDP,,,,,False,19,2014,AE
1933406,Tanveer Hussain,RKSP,24882,881,1.39,4,19,52,JK,Tanveer Hussain,RKSP,,,,,False,19,2014,AE
1933407,Shanawaz Ahmed,IND,24808,559,0.88,5,19,52,JK,Shanawaz Ahmed,IND,,,,,False,19,2014,AE
1933408,Abdul Majeed Ganai,IND,24808,547,0.86,6,19,52,JK,Abdul Majeed Ganai,IND,,,,,False,19,2014,AE
1933409,Nota,NOTA,24835,435,0.69,7,19,52,JK,Nota,NOTA,,,,,False,19,2014,AE
1933410,Salam Din,JKN,24830,267,0.42,8,19,52,JK,Salam Din,JKN,,,,,False,19,2014,AE
1933411,Farooq Ahmed Keen,IND,24808,259,0.41,9,19,52,JK,Farooq Ahmed Keen,IND,,,,,False,19,2014,AE
1933412,Ashaq Hussain,IND,24808,255,0.4,10,19,52,JK,Ashaq Hussain,IND,,,,,False,19,2014,AE
1933413,Jaber Singh,IND,24808,211,0.33,11,19,52,JK,Jaber Singh,IND,,,,,False,19,2014,AE
1933414,Imtiaz Ahmad,JKNPP,24867,186,0.29,12,19,52,JK,Imtiaz Ahmad,JKNPP,,,,,False,19,2014,AE
1933415,Jyoti Prakash,BSP,24827,88,0.14,13,19,52,JK,Jyoti Prakash,BSP,,,,,False,19,2014,AE
1933416,Shakti Raj,BJP,24826,24572,36.63,1,19,53,JK,Shakti Raj,BJP,,,,,False,19,2014,AE
1933417,Abdul Majid Wani,INC,24825,20532,30.61,2,19,53,JK,Abdul Majid Wani,INC,,,,,False,19,2014,AE
1933418,Khalid Najib Suharwardy,JKN,24830,16416,24.47,3,19,53,JK,Khalid Najib Suharwardy,JKN,,,,,False,19,2014,AE
1933419,Shahab Ul Haq,JKPDP,24832,2201,3.28,4,19,53,JK,Shahab Ul Haq,JKPDP,,,,,False,19,2014,AE
1933420,Nuzhat Iqbal Zargar,IND,24808,803,1.2,5,19,53,JK,Nuzhat Iqbal Zargar,IND,,,,,False,19,2014,AE
1933421,Nota,NOTA,24835,735,1.1,6,19,53,JK,Nota,NOTA,,,,,False,19,2014,AE
1933422,Daya Krishan,IND,24808,410,0.61,7,19,53,JK,Daya Krishan,IND,,,,,False,19,2014,AE
1933423,Mohd Yousaf,IND,24808,347,0.52,8,19,53,JK,Mohd Yousaf,IND,,,,,False,19,2014,AE
1933424,Farooq Ahmed Dar,IND,24808,316,0.47,9,19,53,JK,Farooq Ahmed Dar,IND,,,,,False,19,2014,AE
1933425,Chunni Lal,BSP,24827,301,0.45,10,19,53,JK,Chunni Lal,BSP,,,,,False,19,2014,AE
1933426,Rajinder Singh,IND,24808,235,0.35,11,19,53,JK,Rajinder Singh,IND,,,,,False,19,2014,AE
1933427,Mohd Ali Shokeen,IND,24808,216,0.32,12,19,53,JK,Mohd Ali Shokeen,IND,,,,,False,19,2014,AE
1933428,Daleep Singh,BJP,24826,25953,35.33,1,19,54,JK,Daleep Singh,BJP,,,,,False,19,2014,AE
1933429,Mohd Sharief Niaz,INC,24825,24457,33.29,2,19,54,JK,Mohd Sharief Niaz,INC,,,,,False,19,2014,AE
1933430,Sheikh Mehboob Iqbal,JKPDP,24832,16673,22.7,3,19,54,JK,Sheikh Mehboob Iqbal,JKPDP,,,,,False,19,2014,AE
1933431,Reyaz Ahmed Zarger,IND,24808,1310,1.78,4,19,54,JK,Reyaz Ahmed Zarger,IND,,,,,False,19,2014,AE
1933432,Narinder Kant,CPI,24878,891,1.21,5,19,54,JK,Narinder Kant,CPI,,,,,False,19,2014,AE
1933433,Riaz Anayat Ullah,JKN,24830,880,1.2,6,19,54,JK,Riaz Anayat Ullah,JKN,,,,,False,19,2014,AE
1933434,Shiekh Mohammad Shafi,SP,24834,828,1.13,7,19,54,JK,Shiekh Mohammad Shafi,SP,,,,,False,19,2014,AE
1933435,Dr. Kuldeep Singh Charak,IND,24808,605,0.82,8,19,54,JK,Dr. Kuldeep Singh Charak,IND,,,,,False,19,2014,AE
1933436,Sanjay Kumar,BSP,24827,374,0.51,9,19,54,JK,Sanjay Kumar,BSP,,,,,False,19,2014,AE
1933437,Mehraj Din,IND,24808,365,0.5,10,19,54,JK,Mehraj Din,IND,,,,,False,19,2014,AE
1933438,Nota,NOTA,24835,339,0.46,11,19,54,JK,Nota,NOTA,,,,,False,19,2014,AE
1933439,Bhoori Singh,NCP,24837,326,0.44,12,19,54,JK,Bhoori Singh,NCP,,,,,False,19,2014,AE
1933440,Nirej Singh Manhas,JKNPP,24867,249,0.34,13,19,54,JK,Nirej Singh Manhas,JKNPP,,,,,False,19,2014,AE
1933441,Er Om Parkash,IND,24808,213,0.29,14,19,54,JK,Er Om Parkash,IND,,,,,False,19,2014,AE
1933442,Neelam Kumar Langeh,BJP,24826,25349,42.3,1,19,55,JK,Neelam Kumar Langeh,BJP,,,,,False,19,2014,AE
1933443,Dr. Chaman Lal,JKN,24830,19985,33.35,2,19,55,JK,Dr. Chaman Lal,JKN,,,,,False,19,2014,AE
1933444,Ashok Kumar,INC,24825,5643,9.42,3,19,55,JK,Ashok Kumar,INC,,,,,False,19,2014,AE
1933445,Swami Raj,JKPDP,24832,4672,7.8,4,19,55,JK,Swami Raj,JKPDP,,,,,False,19,2014,AE
1933446,Amrit Barsha,SP,24834,1156,1.93,5,19,55,JK,Amrit Barsha,SP,,,,,False,19,2014,AE
1933447,Suraish Kumar,JKNPP,24867,1123,1.87,6,19,55,JK,Suraish Kumar,JKNPP,,,,,False,19,2014,AE
1933448,Nota,NOTA,24835,1047,1.75,7,19,55,JK,Nota,NOTA,,,,,False,19,2014,AE
1933449,Prithvi Raj,BSP,24827,530,0.88,8,19,55,JK,Prithvi Raj,BSP,,,,,False,19,2014,AE
1933450,Girdhari Lal,IND,24808,423,0.71,9,19,55,JK,Girdhari Lal,IND,,,,,False,19,2014,AE
1933451,Vikar Rasool Wani,INC,24825,17671,30.65,1,19,56,JK,Vikar Rasool Wani,INC,,,,,False,19,2014,AE
1933452,Bashir Ahmed Runyal,JKPDP,24832,13322,23.1,2,19,56,JK,Bashir Ahmed Runyal,JKPDP,,,,,False,19,2014,AE
1933453,Sajad Shaheen,JKN,24830,13002,22.55,3,19,56,JK,Sajad Shaheen,JKN,,,,,False,19,2014,AE
1933454,Showket Javeed Daing,BJP,24826,9874,17.12,4,19,56,JK,Showket Javeed Daing,BJP,,,,,False,19,2014,AE
1933455,Nota,NOTA,24835,2405,4.17,5,19,56,JK,Nota,NOTA,,,,,False,19,2014,AE
1933456,Sewa Singh Bali,JKNPP,24867,733,1.27,6,19,56,JK,Sewa Singh Bali,JKNPP,,,,,False,19,2014,AE
1933457,Mohd Ali,BSP,24827,656,1.14,7,19,56,JK,Mohd Ali,BSP,,,,,False,19,2014,AE
1933458,Mumtaz Ahmed,INC,24825,17964,32.0,1,19,57,JK,Mumtaz Ahmed,INC,,,,,False,19,2014,AE
1933459,Abdul Gani Malik,JKN,24830,16148,28.77,2,19,57,JK,Abdul Gani Malik,JKN,,,,,False,19,2014,AE
1933460,Shafiq Ur Rehman,JKPDP,24832,11202,19.96,3,19,57,JK,Shafiq Ur Rehman,JKPDP,,,,,False,19,2014,AE
1933461,Pardeep Singh,BJP,24826,8767,15.62,4,19,57,JK,Pardeep Singh,BJP,,,,,False,19,2014,AE
1933462,Shaber Ahmed,HJP,24879,741,1.32,5,19,57,JK,Shaber Ahmed,HJP,,,,,False,19,2014,AE
1933463,Nota,NOTA,24835,539,0.96,6,19,57,JK,Nota,NOTA,,,,,False,19,2014,AE
1933464,Jawahar Singh,BSP,24827,425,0.76,7,19,57,JK,Jawahar Singh,BSP,,,,,False,19,2014,AE
1933465,Bashir Ud Din,JKNPP,24867,346,0.62,8,19,57,JK,Bashir Ud Din,JKNPP,,,,,False,19,2014,AE
1933466,Ajay Nanda,BJP,24826,22017,25.26,1,19,58,JK,Ajay Nanda,BJP,,,,,False,19,2014,AE
1933467,Saraf Singh,IND,24808,20130,23.09,2,19,58,JK,Saraf Singh,IND,,,,,False,19,2014,AE
1933468,Jugal Kishore,INC,24825,18929,21.71,3,19,58,JK,Jugal Kishore,INC,,,,,False,19,2014,AE
1933469,Karnail Singh,IND,24808,10256,11.77,4,19,58,JK,Karnail Singh,IND,,,,,False,19,2014,AE
1933470,Jagjiwan Lal,JKN,24830,9457,10.85,5,19,58,JK,Jagjiwan Lal,JKN,,,,,False,19,2014,AE
1933471,Baldev Raj Sharma,IND,24808,2061,2.36,6,19,58,JK,Baldev Raj Sharma,IND,,,,,False,19,2014,AE
1933472,Karan Singh,BSP,24827,1048,1.2,7,19,58,JK,Karan Singh,BSP,,,,,False,19,2014,AE
1933473,Om Parkash,CPM,24876,664,0.76,8,19,58,JK,Om Parkash,CPM,,,,,False,19,2014,AE
1933474,Nota,NOTA,24835,597,0.68,9,19,58,JK,Nota,NOTA,,,,,False,19,2014,AE
1933475,Rano Devi,IND,24808,379,0.43,10,19,58,JK,Rano Devi,IND,,,,,False,19,2014,AE
1933476,Balwan Singh,JKNPP,24867,372,0.43,11,19,58,JK,Balwan Singh,JKNPP,,,,,False,19,2014,AE
1933477,Meenakshi Sharma,IND,24808,359,0.41,12,19,58,JK,Meenakshi Sharma,IND,,,,,False,19,2014,AE
1933478,Bansi Lal,IND,24808,340,0.39,13,19,58,JK,Bansi Lal,IND,,,,,False,19,2014,AE
1933479,Kuldeep Singh,IND,24808,296,0.34,14,19,58,JK,Kuldeep Singh,IND,,,,,False,19,2014,AE
1933480,Anil Kumar,IND,24808,266,0.31,15,19,58,JK,Anil Kumar,IND,,,,,False,19,2014,AE
1933481,Ajaz Ahmed Khan,INC,24825,22966,45.24,1,19,59,JK,Ajaz Ahmed Khan,INC,,,,,False,19,2014,AE
1933482,Kuldeep Raj Dubey,BJP,24826,16088,31.69,2,19,59,JK,Kuldeep Raj Dubey,BJP,,,,,False,19,2014,AE
1933483,Imtiyaz Ahmed Shan,JKPDP,24832,7132,14.05,3,19,59,JK,Imtiyaz Ahmed Shan,JKPDP,,,,,False,19,2014,AE
1933484,Shamshad Bano,JKN,24830,2203,4.34,4,19,59,JK,Shamshad Bano,JKN,,,,,False,19,2014,AE
1933485,Nota,NOTA,24835,627,1.24,5,19,59,JK,Nota,NOTA,,,,,False,19,2014,AE
1933486,Gulzar Ahmed Wani,IND,24808,452,0.89,6,19,59,JK,Gulzar Ahmed Wani,IND,,,,,False,19,2014,AE
1933487,Abdul Rehman,IND,24808,412,0.81,7,19,59,JK,Abdul Rehman,IND,,,,,False,19,2014,AE
1933488,Arjun Singh,IND,24808,393,0.77,8,19,59,JK,Arjun Singh,IND,,,,,False,19,2014,AE
1933489,Shiban,BSP,24827,210,0.41,9,19,59,JK,Shiban,BSP,,,,,False,19,2014,AE
1933490,Shakeel Ahmed,JKNPP,24867,145,0.29,10,19,59,JK,Shakeel Ahmed,JKNPP,,,,,False,19,2014,AE
1933491,Romail Singh,IND,24808,138,0.27,11,19,59,JK,Romail Singh,IND,,,,,False,19,2014,AE
1933492,Pawan Kumar Gupta,IND,24808,36226,42.57,1,19,60,JK,Pawan Kumar Gupta,IND,,,,,False,19,2014,AE
1933493,Balwant Singh Mankotia,JKNPP,24867,21576,25.36,2,19,60,JK,Balwant Singh Mankotia,JKNPP,,,,,False,19,2014,AE
1933494,Pawan Khajuria,BJP,24826,20174,23.71,3,19,60,JK,Pawan Khajuria,BJP,,,,,False,19,2014,AE
1933495,Sunil Verma,JKN,24830,1440,1.69,4,19,60,JK,Sunil Verma,JKN,,,,,False,19,2014,AE
1933496,Ashok Kumar Gupta,INC,24825,1249,1.47,5,19,60,JK,Ashok Kumar Gupta,INC,,,,,False,19,2014,AE
1933497,Sukhdev Sharma,JKPDP,24832,1149,1.35,6,19,60,JK,Sukhdev Sharma,JKPDP,,,,,False,19,2014,AE
1933498,Soma,IND,24808,1088,1.28,7,19,60,JK,Soma,IND,,,,,False,19,2014,AE
1933499,Ranjit Singh,BSP,24827,882,1.04,8,19,60,JK,Ranjit Singh,BSP,,,,,False,19,2014,AE
