el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1707900,K. Bimalji,SUCI,19720,225,0.16,7,37,110,KL,K. Bimalji,SUCI,,,,,False,37,2019,GE
1707901,Ajayakumar,IND,19702,160,0.114470502382417,8,37,110,KL,Ajayakumar,IND,,,,,False,37,2019,GE
1707902,Usha Kottarakkara,IND,19702,124,0.0887146393463734,9,37,110,KL,Usha Kottarakkara,IND,,,,,False,37,2019,GE
1707903,Raghavan R,IND,19702,116,0.0829911142272525,10,37,110,KL,Raghavan R,IND,,,,,False,37,2019,GE
1707904,Aji Pathanapuram,IND,19702,57,0.0407801164737361,11,37,110,KL,Aji Pathanapuram,IND,,,,,False,37,2019,GE
1707964,Anto Antony Punnathaniyil,INC,19698,54250,37.0405773550638,1,37,111,KL,Anto Antony Punnathaniyil,INC,,,,,True,37,2019,GE
1707965,Veena George,CPI(M),19700,50511,34.49,2,37,111,KL,Veena George,CPM,,,,,False,37,2019,GE
1707966,K. Surendran,BJP,19699,40186,27.4380210431445,3,37,111,KL,K. Surendran,BJP,,,,,False,37,2019,GE
1707967,Shibu Parakkadavan,BSP,19704,504,0.344118912201883,4,37,111,KL,Shibu Parakkadavan,BSP,,,,,False,37,2019,GE
1707968,None Of The Above,NOTA,19703,455,0.310662906848922,5,37,111,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1707969,Veena V,IND,19702,242,0.165231699906459,6,37,111,KL,Veena V,IND,,,,,False,37,2019,GE
1707970,Jose George,APoI,19712,177,0.120851284642327,7,37,111,KL,Jose George,APoI,,,,,False,37,2019,GE
1707971,Binu Baby,SUCI,19720,89,0.06,8,37,111,KL,Binu Baby,SUCI,,,,,False,37,2019,GE
1707972,Ratheesh Choorakodu,IND,19702,47,0.0320904541140644,9,37,111,KL,Ratheesh Choorakodu,IND,,,,,False,37,2019,GE
1708035,Anto Antony Punnathaniyil,INC,19698,50755,37.676673199121,1,37,112,KL,Anto Antony Punnathaniyil,INC,,,,,True,37,2019,GE
1708036,Veena George,CPI(M),19700,42931,31.87,2,37,112,KL,Veena George,CPM,,,,,False,37,2019,GE
1708037,K. Surendran,BJP,19699,39560,29.3663519211354,3,37,112,KL,K. Surendran,BJP,,,,,False,37,2019,GE
1708038,Shibu Parakkadavan,BSP,19704,616,0.457271809489874,4,37,112,KL,Shibu Parakkadavan,BSP,,,,,False,37,2019,GE
1708039,None Of The Above,NOTA,19703,337,0.250163311360532,5,37,112,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708040,Veena V,IND,19702,219,0.162569036166043,6,37,112,KL,Veena V,IND,,,,,False,37,2019,GE
1708041,Jose George,APoI,19712,190,0.141041629550448,7,37,112,KL,Jose George,APoI,,,,,False,37,2019,GE
1708042,Binu Baby,SUCI,19720,64,0.05,8,37,112,KL,Binu Baby,SUCI,,,,,False,37,2019,GE
1708043,Ratheesh Choorakodu,IND,19702,40,0.0296929746421996,9,37,112,KL,Ratheesh Choorakodu,IND,,,,,False,37,2019,GE
1708107,Anto Antony Punnathaniyil,INC,19698,59277,36.1464958442841,1,37,113,KL,Anto Antony Punnathaniyil,INC,,,,,True,37,2019,GE
1708108,Veena George,CPI(M),19700,52684,32.13,2,37,113,KL,Veena George,CPM,,,,,False,37,2019,GE
1708109,K. Surendran,BJP,19699,50497,30.7925434932404,3,37,113,KL,K. Surendran,BJP,,,,,False,37,2019,GE
1708110,None Of The Above,NOTA,19703,541,0.329896152837655,4,37,113,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708111,Shibu Parakkadavan,BSP,19704,328,0.200010976212109,5,37,113,KL,Shibu Parakkadavan,BSP,,,,,False,37,2019,GE
1708112,Veena V,IND,19702,265,0.161594233829905,6,37,113,KL,Veena V,IND,,,,,False,37,2019,GE
1708113,Jose George,APoI,19712,196,0.119518754077967,7,37,113,KL,Jose George,APoI,,,,,False,37,2019,GE
1708114,Ratheesh Choorakodu,IND,19702,110,0.0670768517784512,8,37,113,KL,Ratheesh Choorakodu,IND,,,,,False,37,2019,GE
1708115,Binu Baby,SUCI,19720,93,0.06,9,37,113,KL,Binu Baby,SUCI,,,,,False,37,2019,GE
1708184,Anto Antony Punnathaniyil,INC,19698,49667,34.3602125245593,1,37,114,KL,Anto Antony Punnathaniyil,INC,,,,,True,37,2019,GE
1708185,Veena George,CPI(M),19700,46946,32.48,2,37,114,KL,Veena George,CPM,,,,,False,37,2019,GE
1708186,K. Surendran,BJP,19699,46506,32.1733956886293,3,37,114,KL,K. Surendran,BJP,,,,,False,37,2019,GE
1708187,None Of The Above,NOTA,19703,465,0.321692448183302,4,37,114,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708188,Shibu Parakkadavan,BSP,19704,305,0.211002573539585,5,37,114,KL,Shibu Parakkadavan,BSP,,,,,False,37,2019,GE
1708189,Veena V,IND,19702,232,0.160500318233389,6,37,114,KL,Veena V,IND,,,,,False,37,2019,GE
1708190,Jose George,APoI,19712,189,0.13075241442289,7,37,114,KL,Jose George,APoI,,,,,False,37,2019,GE
1708191,Ratheesh Choorakodu,IND,19702,131,0.0906273348645432,8,37,114,KL,Ratheesh Choorakodu,IND,,,,,False,37,2019,GE
1708192,Binu Baby,SUCI,19720,107,0.07,9,37,114,KL,Binu Baby,SUCI,,,,,False,37,2019,GE
1708254,Veena George,CPI(M),19700,53216,34.21,1,37,115,KL,Veena George,CPM,,,,,False,37,2019,GE
1708255,K. Surendran,BJP,19699,51260,32.9546696496878,2,37,115,KL,K. Surendran,BJP,,,,,False,37,2019,GE
1708256,Anto Antony Punnathaniyil,INC,19698,49280,31.6817424958372,3,37,115,KL,Anto Antony Punnathaniyil,INC,,,,,True,37,2019,GE
1708257,None Of The Above,NOTA,19703,495,0.318231788462651,4,37,115,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708258,Shibu Parakkadavan,BSP,19704,459,0.29508765839264,5,37,115,KL,Shibu Parakkadavan,BSP,,,,,False,37,2019,GE
1708259,Veena V,IND,19702,288,0.185153040560087,6,37,115,KL,Veena V,IND,,,,,False,37,2019,GE
1708260,Jose George,APoI,19712,277,0.178081223038695,7,37,115,KL,Jose George,APoI,,,,,False,37,2019,GE
1708261,Ratheesh Choorakodu,IND,19702,156,0.10029123030338,8,37,115,KL,Ratheesh Choorakodu,IND,,,,,False,37,2019,GE
1708262,Binu Baby,SUCI,19720,116,0.07,9,37,115,KL,Binu Baby,SUCI,,,,,False,37,2019,GE
1708316,Adv. Shanimol Osman,INC,19698,63303,39.7869331573489,1,37,116,KL,Adv. Shanimol Osman,INC,,,,,False,37,2019,GE
1708317,Adv. A M Ariff,CPI(M),19700,58523,36.78,2,37,116,KL,Adv. A M Ariff,CPM,,,,,False,37,2019,GE
1708318,Dr. K. S. Radhakrishnan,BJP,19699,34111,21.4393010904748,3,37,116,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,37,2019,GE
1708319,None Of The Above,NOTA,19703,1042,0.654913421954055,4,37,116,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708320,K. S. Shan,SDPI,19701,707,0.444360642343106,5,37,116,KL,K. S. Shan,SDPI,,,,,False,37,2019,GE
1708321,Adv. Prasanthbhim,BSP,19704,321,0.201753558970491,6,37,116,KL,Adv. Prasanthbhim,BSP,,,,,False,37,2019,GE
1708322,A. Akhilesh,APoI,19712,309,0.194211369850098,7,37,116,KL,A. Akhilesh,APoI,,,,,False,37,2019,GE
1708323,Varkala Raj,PDP,19709,252,0.158385971528236,8,37,116,KL,Varkala Raj,PDP,,,,,False,37,2019,GE
1708324,Vayalar Rajeevan,IND,19702,134,0.0842211118443794,9,37,116,KL,Vayalar Rajeevan,IND,,,,,False,37,2019,GE
1708325,R. Parthasarathy Varma,SUCI,19720,106,0.07,10,37,116,KL,R. Parthasarathy Varma,SUCI,,,,,False,37,2019,GE
1708326,Santhosh Thuravoor,IND,19702,104,0.065365639043399,11,37,116,KL,Santhosh Thuravoor,IND,,,,,False,37,2019,GE
1708327,Satheesh Shenoi,IND,19702,100,0.0628515760032682,12,37,116,KL,Satheesh Shenoi,IND,,,,,False,37,2019,GE
1708328,Thahir,IND,19702,93,0.0584519656830395,13,37,116,KL,Thahir,IND,,,,,False,37,2019,GE
1708385,N.K.Premachandran,RSP,19729,74562,55.3890725402072,1,37,117,KL,N.K.Premachandran,RSP,,,,,True,37,2019,GE
1708386,K.N.Balagopal,CPI(M),19700,46994,34.91,2,37,117,KL,K.N.Balagopal,CPM,,,,,False,37,2019,GE
1708387,Adv.K.V. Sabu,BJP,19699,11655,8.65802473721353,3,37,117,KL,Adv.K.V. Sabu,BJP,,,,,False,37,2019,GE
1708388,None Of The Above,NOTA,19703,767,0.569773056494447,4,37,117,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708389,Suni Kalluvathukkal,IND,19702,189,0.140400401144003,5,37,117,KL,Suni Kalluvathukkal,IND,,,,,False,37,2019,GE
1708390,Dr.Sreekumar.J,IND,19702,135,0.100286000817145,6,37,117,KL,Dr.Sreekumar.J,IND,,,,,False,37,2019,GE
1708391,Saji Kollam,IND,19702,103,0.0765145043271552,7,37,117,KL,Saji Kollam,IND,,,,,False,37,2019,GE
1708392,Twinkle Prabhakaran,SUCI,19720,103,0.08,7,37,117,KL,Twinkle Prabhakaran,SUCI,,,,,False,37,2019,GE
1708393,N.Jayarajan,IND,19702,77,0.0572001634290383,9,37,117,KL,N.Jayarajan,IND,,,,,False,37,2019,GE
1708394,Nagaraj.G,IND,19702,30,0.0222857779593655,10,37,117,KL,Nagaraj.G,IND,,,,,False,37,2019,GE
1708450,Kodikkunnil Suresh,INC,19698,69500,44.5609940628085,1,37,118,KL,Kodikkunnil Suresh,INC,,,,,True,37,2019,GE
1708451,Chittayam Gopakumar,CPI,19713,62327,39.9619147762973,2,37,118,KL,Chittayam Gopakumar,CPI,,,,,False,37,2019,GE
1708452,Thazhava Sahadevan,BDJS,19714,21136,13.5516715181513,3,37,118,KL,Thazhava Sahadevan,BDJS,,,,,False,37,2019,GE
1708453,None Of The Above,NOTA,19703,1004,0.643730043727479,4,37,118,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708454,Thollur Rajagopalan,BSP,19704,700,0.448815767539079,5,37,118,KL,Thollur Rajagopalan,BSP,,,,,False,37,2019,GE
1708455,Kuttan Kattachira,IND,19702,383,0.245566341382096,6,37,118,KL,Kuttan Kattachira,IND,,,,,False,37,2019,GE
1708456,Raghavan R,IND,19702,257,0.164779503225061,7,37,118,KL,Raghavan R,IND,,,,,False,37,2019,GE
1708457,Usha Kottarakkara,IND,19702,244,0.156444353256478,8,37,118,KL,Usha Kottarakkara,IND,,,,,False,37,2019,GE
1708458,Ajayakumar,IND,19702,191,0.122462587999948,9,37,118,KL,Ajayakumar,IND,,,,,False,37,2019,GE
1708459,K. Bimalji,SUCI,19720,154,0.1,10,37,118,KL,K. Bimalji,SUCI,,,,,False,37,2019,GE
1708460,Aji Pathanapuram,IND,19702,70,0.0448815767539079,11,37,118,KL,Aji Pathanapuram,IND,,,,,False,37,2019,GE
1708514,Kodikkunnil Suresh,INC,19698,62998,43.3166478726037,1,37,119,KL,Kodikkunnil Suresh,INC,,,,,True,37,2019,GE
1708515,Chittayam Gopakumar,CPI,19713,60244,41.4230314365081,2,37,119,KL,Chittayam Gopakumar,CPI,,,,,False,37,2019,GE
1708516,Thazhava Sahadevan,BDJS,19714,19091,13.1267361588602,3,37,119,KL,Thazhava Sahadevan,BDJS,,,,,False,37,2019,GE
1708517,None Of The Above,NOTA,19703,973,0.669022800407051,4,37,119,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708518,Usha Kottarakkara,IND,19702,594,0.408427074451992,5,37,119,KL,Usha Kottarakkara,IND,,,,,False,37,2019,GE
1708519,Thollur Rajagopalan,BSP,19704,525,0.360983525399488,6,37,119,KL,Thollur Rajagopalan,BSP,,,,,False,37,2019,GE
1708520,Kuttan Kattachira,IND,19702,329,0.226216342583679,7,37,119,KL,Kuttan Kattachira,IND,,,,,False,37,2019,GE
1708521,Raghavan R,IND,19702,255,0.175334855194037,8,37,119,KL,Raghavan R,IND,,,,,False,37,2019,GE
1708522,Ajayakumar,IND,19702,170,0.116889903462691,9,37,119,KL,Ajayakumar,IND,,,,,False,37,2019,GE
1708523,K. Bimalji,SUCI,19720,163,0.11,10,37,119,KL,K. Bimalji,SUCI,,,,,False,37,2019,GE
1708524,Aji Pathanapuram,IND,19702,94,0.0646332407381941,11,37,119,KL,Aji Pathanapuram,IND,,,,,False,37,2019,GE
1708580,Kodikkunnil Suresh,INC,19698,64244,48.5982722362588,1,37,120,KL,Kodikkunnil Suresh,INC,,,,,True,37,2019,GE
1708581,Chittayam Gopakumar,CPI,19713,49512,37.4540448129264,2,37,120,KL,Chittayam Gopakumar,CPI,,,,,False,37,2019,GE
1708582,Thazhava Sahadevan,BDJS,19714,15495,11.7214094436963,3,37,120,KL,Thazhava Sahadevan,BDJS,,,,,False,37,2019,GE
1708583,None Of The Above,NOTA,19703,862,0.652071954854229,4,37,120,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708584,Thollur Rajagopalan,BSP,19704,630,0.476572310392302,5,37,120,KL,Thollur Rajagopalan,BSP,,,,,False,37,2019,GE
1708585,Usha Kottarakkara,IND,19702,345,0.260980074738641,6,37,120,KL,Usha Kottarakkara,IND,,,,,False,37,2019,GE
1708586,Kuttan Kattachira,IND,19702,275,0.208027595806163,7,37,120,KL,Kuttan Kattachira,IND,,,,,False,37,2019,GE
1708587,Raghavan R,IND,19702,239,0.180794892355174,8,37,120,KL,Raghavan R,IND,,,,,False,37,2019,GE
1708588,Ajayakumar,IND,19702,216,0.163396220705932,9,37,120,KL,Ajayakumar,IND,,,,,False,37,2019,GE
1708589,Aji Pathanapuram,IND,19702,212,0.160370364766933,10,37,120,KL,Aji Pathanapuram,IND,,,,,False,37,2019,GE
1708590,K. Bimalji,SUCI,19720,164,0.12,11,37,120,KL,K. Bimalji,SUCI,,,,,False,37,2019,GE
1708648,N.K.Premachandran,RSP,19729,73622,50.0506475407049,1,37,121,KL,N.K.Premachandran,RSP,,,,,True,37,2019,GE
1708649,K.N.Balagopal,CPI(M),19700,54956,37.36,2,37,121,KL,K.N.Balagopal,CPM,,,,,False,37,2019,GE
1708650,Adv.K.V. Sabu,BJP,19699,16168,10.9915360821237,3,37,121,KL,Adv.K.V. Sabu,BJP,,,,,False,37,2019,GE
1708651,None Of The Above,NOTA,19703,918,0.624086474727217,4,37,121,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708652,Saji Kollam,IND,19702,325,0.220945647370746,5,37,121,KL,Saji Kollam,IND,,,,,False,37,2019,GE
1708653,Twinkle Prabhakaran,SUCI,19720,298,0.2,6,37,121,KL,Twinkle Prabhakaran,SUCI,,,,,False,37,2019,GE
1708654,Nagaraj.G,IND,19702,240,0.163159862673782,7,37,121,KL,Nagaraj.G,IND,,,,,False,37,2019,GE
1708655,Suni Kalluvathukkal,IND,19702,222,0.150922872973248,8,37,121,KL,Suni Kalluvathukkal,IND,,,,,False,37,2019,GE
1708656,Dr.Sreekumar.J,IND,19702,173,0.117611067677351,9,37,121,KL,Dr.Sreekumar.J,IND,,,,,False,37,2019,GE
1708657,N.Jayarajan,IND,19702,173,0.117611067677351,9,37,121,KL,N.Jayarajan,IND,,,,,False,37,2019,GE
1708716,N.K.Premachandran,RSP,19729,70387,48.5159911772814,1,37,122,KL,N.K.Premachandran,RSP,,,,,True,37,2019,GE
1708717,K.N.Balagopal,CPI(M),19700,56155,38.71,2,37,122,KL,K.N.Balagopal,CPM,,,,,False,37,2019,GE
1708718,Adv.K.V. Sabu,BJP,19699,15820,10.9043286462641,3,37,122,KL,Adv.K.V. Sabu,BJP,,,,,False,37,2019,GE
1708719,None Of The Above,NOTA,19703,1028,0.708574579542321,4,37,122,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708720,Saji Kollam,IND,19702,594,0.409429280397022,5,37,122,KL,Saji Kollam,IND,,,,,False,37,2019,GE
1708721,Suni Kalluvathukkal,IND,19702,329,0.226771436448855,6,37,122,KL,Suni Kalluvathukkal,IND,,,,,False,37,2019,GE
1708722,Twinkle Prabhakaran,SUCI,19720,268,0.18,7,37,122,KL,Twinkle Prabhakaran,SUCI,,,,,False,37,2019,GE
1708723,Dr.Sreekumar.J,IND,19702,195,0.134408602150537,8,37,122,KL,Dr.Sreekumar.J,IND,,,,,False,37,2019,GE
1708724,N.Jayarajan,IND,19702,178,0.122690929142542,9,37,122,KL,N.Jayarajan,IND,,,,,False,37,2019,GE
1708725,Nagaraj.G,IND,19702,126,0.086848635235732,10,37,122,KL,Nagaraj.G,IND,,,,,False,37,2019,GE
1708787,N.K.Premachandran,RSP,19729,79217,52.4716667439442,1,37,123,KL,N.K.Premachandran,RSP,,,,,True,37,2019,GE
1708788,K.N.Balagopal,CPI(M),19700,54908,36.37,2,37,123,KL,K.N.Balagopal,CPM,,,,,False,37,2019,GE
1708789,Adv.K.V. Sabu,BJP,19699,14696,9.73431983625994,3,37,123,KL,Adv.K.V. Sabu,BJP,,,,,False,37,2019,GE
1708790,None Of The Above,NOTA,19703,864,0.572295341489425,4,37,123,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708791,Saji Kollam,IND,19702,475,0.31462996204569,5,37,123,KL,Saji Kollam,IND,,,,,False,37,2019,GE
1708792,Suni Kalluvathukkal,IND,19702,257,0.170231368938405,6,37,123,KL,Suni Kalluvathukkal,IND,,,,,False,37,2019,GE
1708793,Twinkle Prabhakaran,SUCI,19720,226,0.15,7,37,123,KL,Twinkle Prabhakaran,SUCI,,,,,False,37,2019,GE
1708794,Dr.Sreekumar.J,IND,19702,155,0.102668724457014,8,37,123,KL,Dr.Sreekumar.J,IND,,,,,False,37,2019,GE
1708795,N.Jayarajan,IND,19702,98,0.064913129011532,9,37,123,KL,N.Jayarajan,IND,,,,,False,37,2019,GE
1708796,Nagaraj.G,IND,19702,75,0.0496784150598459,10,37,123,KL,Nagaraj.G,IND,,,,,False,37,2019,GE
1708857,N.K.Premachandran,RSP,19729,68748,53.9919893190921,1,37,124,KL,N.K.Premachandran,RSP,,,,,True,37,2019,GE
1708858,K.N.Balagopal,CPI(M),19700,44203,34.72,2,37,124,KL,K.N.Balagopal,CPM,,,,,False,37,2019,GE
1708859,Adv.K.V. Sabu,BJP,19699,12871,10.1083798005183,3,37,124,KL,Adv.K.V. Sabu,BJP,,,,,False,37,2019,GE
1708860,None Of The Above,NOTA,19703,785,0.616508285557213,4,37,124,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708861,Dr.Sreekumar.J,IND,19702,214,0.168067226890756,5,37,124,KL,Dr.Sreekumar.J,IND,,,,,False,37,2019,GE
1708862,Suni Kalluvathukkal,IND,19702,163,0.12801382235137,6,37,124,KL,Suni Kalluvathukkal,IND,,,,,False,37,2019,GE
1708863,Saji Kollam,IND,19702,137,0.107594439645016,7,37,124,KL,Saji Kollam,IND,,,,,False,37,2019,GE
1708864,Twinkle Prabhakaran,SUCI,19720,97,0.08,8,37,124,KL,Twinkle Prabhakaran,SUCI,,,,,False,37,2019,GE
1708865,N.Jayarajan,IND,19702,69,0.054189900259169,9,37,124,KL,N.Jayarajan,IND,,,,,False,37,2019,GE
1708866,Nagaraj.G,IND,19702,43,0.0337705175528155,10,37,124,KL,Nagaraj.G,IND,,,,,False,37,2019,GE
1708925,N.K.Premachandran,RSP,19729,67582,54.0971927605721,1,37,125,KL,N.K.Premachandran,RSP,,,,,True,37,2019,GE
1708926,K.N.Balagopal,CPI(M),19700,44162,35.35,2,37,125,KL,K.N.Balagopal,CPM,,,,,False,37,2019,GE
1708927,Adv.K.V. Sabu,BJP,19699,11488,9.19577032987264,3,37,125,KL,Adv.K.V. Sabu,BJP,,,,,False,37,2019,GE
1708928,None Of The Above,NOTA,19703,807,0.645977250714417,4,37,125,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1708929,Saji Kollam,IND,19702,290,0.232135567171227,5,37,125,KL,Saji Kollam,IND,,,,,False,37,2019,GE
1708930,Suni Kalluvathukkal,IND,19702,186,0.148886949978787,6,37,125,KL,Suni Kalluvathukkal,IND,,,,,False,37,2019,GE
1708931,Twinkle Prabhakaran,SUCI,19720,147,0.12,7,37,125,KL,Twinkle Prabhakaran,SUCI,,,,,False,37,2019,GE
1708932,Dr.Sreekumar.J,IND,19702,126,0.100858901598533,8,37,125,KL,Dr.Sreekumar.J,IND,,,,,False,37,2019,GE
1708933,N.Jayarajan,IND,19702,94,0.075243942462398,9,37,125,KL,N.Jayarajan,IND,,,,,False,37,2019,GE
1708934,Nagaraj.G,IND,19702,45,0.0360210362851905,10,37,125,KL,Nagaraj.G,IND,,,,,False,37,2019,GE
1708996,N.K.Premachandran,RSP,19729,63146,48.1039079759274,1,37,126,KL,N.K.Premachandran,RSP,,,,,True,37,2019,GE
1708997,K.N.Balagopal,CPI(M),19700,46114,35.13,2,37,126,KL,K.N.Balagopal,CPM,,,,,False,37,2019,GE
1708998,Adv.K.V. Sabu,BJP,19699,19621,14.9470556867524,3,37,126,KL,Adv.K.V. Sabu,BJP,,,,,False,37,2019,GE
1708999,None Of The Above,NOTA,19703,823,0.626952083492039,4,37,126,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1709000,Saji Kollam,IND,19702,695,0.529443132475051,5,37,126,KL,Saji Kollam,IND,,,,,False,37,2019,GE
1709001,Suni Kalluvathukkal,IND,19702,358,0.272720347375637,6,37,126,KL,Suni Kalluvathukkal,IND,,,,,False,37,2019,GE
1709002,Twinkle Prabhakaran,SUCI,19720,159,0.12,7,37,126,KL,Twinkle Prabhakaran,SUCI,,,,,False,37,2019,GE
1709003,Dr.Sreekumar.J,IND,19702,148,0.112744724613392,8,37,126,KL,Dr.Sreekumar.J,IND,,,,,False,37,2019,GE
1709004,N.Jayarajan,IND,19702,135,0.102841471775729,9,37,126,KL,N.Jayarajan,IND,,,,,False,37,2019,GE
1709005,Nagaraj.G,IND,19702,71,0.0540869962672354,10,37,126,KL,Nagaraj.G,IND,,,,,False,37,2019,GE
1709073,Adv. Adoor Prakash,INC,19698,48019,37.0874686232863,1,37,127,KL,Adv. Adoor Prakash,INC,,,,,False,37,2019,GE
1709074,Adv. A Sampath,CPI(M),19700,42335,32.6974319366673,2,37,127,KL,Adv. A Sampath,CPM,,,,,True,37,2019,GE
1709075,Sobha surendran,BJP,19699,34343,26.524811739718,3,37,127,KL,Sobha surendran,BJP,,,,,False,37,2019,GE
1709076,Vipinlal Palode,BSP,19704,1094,0.844950762695501,4,37,127,KL,Vipinlal Palode,BSP,,,,,False,37,2019,GE
1709077,None Of The Above,NOTA,19703,637,0.491986870052133,5,37,127,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1709078,Shailaja Navaikulam,IND,19702,615,0.474995172813284,6,37,127,KL,Shailaja Navaikulam,IND,,,,,False,37,2019,GE
1709079,Ajamal Ismail,SDPI,19701,586,0.452597026452983,7,37,127,KL,Ajamal Ismail,SDPI,,,,,False,37,2019,GE
1709080,Sunil Soman,IND,19702,548,0.423247731222243,8,37,127,KL,Sunil Soman,IND,,,,,False,37,2019,GE
1709081,Satheesh Kumar,IND,19702,232,0.179185170882409,9,37,127,KL,Satheesh Kumar,IND,,,,,False,37,2019,GE
1709082,Ramsagar. P,IND,19702,226,0.17455107163545,10,37,127,KL,Ramsagar. P,IND,,,,,False,37,2019,GE
1709083,Maheen Thevarupara,IND,19702,177,0.136705927785286,11,37,127,KL,Maheen Thevarupara,IND,,,,,False,37,2019,GE
1709084,K.G. Mohanan,IND,19702,127,0.0980884340606294,12,37,127,KL,K.G. Mohanan,IND,,,,,False,37,2019,GE
1709085,Vivekanandan,IND,19702,125,0.0965437343116431,13,37,127,KL,Vivekanandan,IND,,,,,False,37,2019,GE
1709086,Manoj M Poovakkadu,IND,19702,116,0.0895925854412048,14,37,127,KL,Manoj M Poovakkadu,IND,,,,,False,37,2019,GE
1709087,Attingal Ajith Kumar,IND,19702,73,0.0563815408379996,15,37,127,KL,Attingal Ajith Kumar,IND,,,,,False,37,2019,GE
1709088,Prakash S Karikkattuvila,IND,19702,52,0.0401621934736435,16,37,127,KL,Prakash S Karikkattuvila,IND,,,,,False,37,2019,GE
1709089,Irinchayam Suresh,IND,19702,45,0.0347557443521915,17,37,127,KL,Irinchayam Suresh,IND,,,,,False,37,2019,GE
1709091,Prakash G Veena Bhavan,IND,19702,44,0.0339833944776983,18,37,127,KL,Prakash G Veena Bhavan,IND,,,,,False,37,2019,GE
1709090,Anitha,IND,19702,44,0.0339833944776983,18,37,127,KL,Anitha,IND,,,,,False,37,2019,GE
1709092,B Devadathan,IND,19702,37,0.0285769453562463,20,37,127,KL,B Devadathan,IND,,,,,False,37,2019,GE
1709159,Adv. Adoor Prakash,INC,19698,50045,34.3112384817902,1,37,128,KL,Adv. Adoor Prakash,INC,,,,,False,37,2019,GE
1709160,Adv. A Sampath,CPI(M),19700,48492,33.2464896884598,2,37,128,KL,Adv. A Sampath,CPM,,,,,True,37,2019,GE
1709161,Sobha surendran,BJP,19699,42389,29.0622257569109,3,37,128,KL,Sobha surendran,BJP,,,,,False,37,2019,GE
1709162,None Of The Above,NOTA,19703,900,0.617046950416849,4,37,128,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1709163,Ajamal Ismail,SDPI,19701,837,0.57385366388767,5,37,128,KL,Ajamal Ismail,SDPI,,,,,False,37,2019,GE
1709164,Sunil Soman,IND,19702,666,0.456614743308468,6,37,128,KL,Sunil Soman,IND,,,,,False,37,2019,GE
1709165,Vipinlal Palode,BSP,19704,537,0.368171347082053,7,37,128,KL,Vipinlal Palode,BSP,,,,,False,37,2019,GE
1709166,Shailaja Navaikulam,IND,19702,426,0.292068889863975,8,37,128,KL,Shailaja Navaikulam,IND,,,,,False,37,2019,GE
1709167,Ramsagar. P,IND,19702,312,0.213909609477841,9,37,128,KL,Ramsagar. P,IND,,,,,False,37,2019,GE
1709168,Satheesh Kumar,IND,19702,265,0.181686046511627,10,37,128,KL,Satheesh Kumar,IND,,,,,False,37,2019,GE
1709169,Manoj M Poovakkadu,IND,19702,184,0.126151820974111,11,37,128,KL,Manoj M Poovakkadu,IND,,,,,False,37,2019,GE
1709170,K.G. Mohanan,IND,19702,172,0.117924528301886,12,37,128,KL,K.G. Mohanan,IND,,,,,False,37,2019,GE
1709171,Attingal Ajith Kumar,IND,19702,125,0.0857009653356735,13,37,128,KL,Attingal Ajith Kumar,IND,,,,,False,37,2019,GE
1709172,Maheen Thevarupara,IND,19702,120,0.0822729267222465,14,37,128,KL,Maheen Thevarupara,IND,,,,,False,37,2019,GE
1709173,Vivekanandan,IND,19702,118,0.0809017112768758,15,37,128,KL,Vivekanandan,IND,,,,,False,37,2019,GE
1709174,Anitha,IND,19702,68,0.0466213251426064,16,37,128,KL,Anitha,IND,,,,,False,37,2019,GE
1709175,Irinchayam Suresh,IND,19702,56,0.0383940324703817,17,37,128,KL,Irinchayam Suresh,IND,,,,,False,37,2019,GE
1709176,Prakash G Veena Bhavan,IND,19702,55,0.0377084247476963,18,37,128,KL,Prakash G Veena Bhavan,IND,,,,,False,37,2019,GE
1709177,Prakash S Karikkattuvila,IND,19702,50,0.0342803861342694,19,37,128,KL,Prakash S Karikkattuvila,IND,,,,,False,37,2019,GE
1709178,B Devadathan,IND,19702,39,0.0267387011847301,20,37,128,KL,B Devadathan,IND,,,,,False,37,2019,GE
1709243,Adv. Adoor Prakash,INC,19698,56314,39.6186858027297,1,37,129,KL,Adv. Adoor Prakash,INC,,,,,False,37,2019,GE
