el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1726018,Manoj Kumar Deka,IND,19861,858,0.85,6,6,57,AS,Manoj Kumar Deka,IND,,,,,False,6,2009,GE
1726019,Lucymai Basumatari,RSPS,19939,695,0.69,7,6,57,AS,Lucymai Basumatari,RSPS,,,,,False,6,2009,GE
1726020,Aroon Barooa,IND,19861,484,0.48,8,6,57,AS,Aroon Barooa,IND,,,,,False,6,2009,GE
1726021,Rabindra Nath Hazarika,JMM,19927,470,0.46,9,6,57,AS,Rabindra Nath Hazarika,JMM,,,,,False,6,2009,GE
1726022,Parveen Sultana,AIMF,19896,454,0.45,10,6,57,AS,Parveen Sultana,AIMF,,,,,False,6,2009,GE
1726023,Lankeswar Acharjya,RDMP,19940,321,0.32,11,6,57,AS,Lankeswar Acharjya,RDMP,,,,,False,6,2009,GE
1726024,Bhupendra Nath Kakati,IND,19861,320,0.32,12,6,57,AS,Bhupendra Nath Kakati,IND,,,,,False,6,2009,GE
1726025,Ratul Kumar Choudhury,SP,19886,254,0.25,13,6,57,AS,Ratul Kumar Choudhury,SP,,,,,False,6,2009,GE
1726026,Sansuma Khunggur Bwiswmuthiary,BOPF,19857,69857,61.09,1,6,58,AS,Sansuma Khunggur Bwiswmuthiary,BOPF,,,,,False,6,2009,GE
1726027,Sabda Ram Rabha,AGP,19864,27545,24.09,2,6,58,AS,Sabda Ram Rabha,AGP,,,,,False,6,2009,GE
1726028,Urkhao Gwra Brahma,IND,19861,16949,14.82,3,6,58,AS,Urkhao Gwra Brahma,IND,,,,,False,6,2009,GE
1726029,Ramen Deka,BJP,19872,52616,52.9,1,6,59,AS,Ramen Deka,BJP,,,,,False,6,2009,GE
1726030,Madhab Rajbangshi,INC,19858,32220,32.39,2,6,59,AS,Madhab Rajbangshi,INC,,,,,False,6,2009,GE
1726031,Badiuj Zamal,AUDF,19935,7713,7.75,3,6,59,AS,Badiuj Zamal,AUDF,,,,,False,6,2009,GE
1726032,Dina Nath Das,BOPF,19857,3366,3.38,4,6,59,AS,Dina Nath Das,BOPF,,,,,False,6,2009,GE
1726033,Manoj Kumar Deka,IND,19861,766,0.77,5,6,59,AS,Manoj Kumar Deka,IND,,,,,False,6,2009,GE
1726034,Prodeep Kumar Daimary,IND,19861,580,0.58,6,6,59,AS,Prodeep Kumar Daimary,IND,,,,,False,6,2009,GE
1726035,Aroon Barooa,IND,19861,407,0.41,7,6,59,AS,Aroon Barooa,IND,,,,,False,6,2009,GE
1726036,Lucymai Basumatari,RSPS,19939,370,0.37,8,6,59,AS,Lucymai Basumatari,RSPS,,,,,False,6,2009,GE
1726037,Bhupendra Nath Kakati,IND,19861,365,0.37,9,6,59,AS,Bhupendra Nath Kakati,IND,,,,,False,6,2009,GE
1726038,Parveen Sultana,AIMF,19896,362,0.36,10,6,59,AS,Parveen Sultana,AIMF,,,,,False,6,2009,GE
1726039,Lankeswar Acharjya,RDMP,19940,248,0.25,11,6,59,AS,Lankeswar Acharjya,RDMP,,,,,False,6,2009,GE
1726040,Ratul Kumar Choudhury,SP,19886,229,0.23,12,6,59,AS,Ratul Kumar Choudhury,SP,,,,,False,6,2009,GE
1726041,Rabindra Nath Hazarika,JMM,19927,219,0.22,13,6,59,AS,Rabindra Nath Hazarika,JMM,,,,,False,6,2009,GE
1726042,Capt. Robin Bordoloi,INC,19858,46760,46.75,1,6,60,AS,Capt. Robin Bordoloi,INC,,,,,False,6,2009,GE
1726043,Bijoya Chakravarty,BJP,19872,31073,31.07,2,6,60,AS,Bijoya Chakravarty,BJP,,,,,False,6,2009,GE
1726044,Sonabor Ali,AUDF,19935,16584,16.58,3,6,60,AS,Sonabor Ali,AUDF,,,,,False,6,2009,GE
1726045,Ambu Bora,RCPI(R),19902,1514,1.51,4,6,60,AS,Ambu Bora,RCPI(R),,,,,False,6,2009,GE
1726046,Akshay Rajkhowa,NCP,19894,769,0.77,5,6,60,AS,Akshay Rajkhowa,NCP,,,,,False,6,2009,GE
1726047,Rina Gayary Das,IND,19861,759,0.76,6,6,60,AS,Rina Gayary Das,IND,,,,,False,6,2009,GE
1726048,Brijesh Roy,IND,19861,560,0.56,7,6,60,AS,Brijesh Roy,IND,,,,,False,6,2009,GE
1726049,Amit Barua,IND,19861,448,0.45,8,6,60,AS,Amit Barua,IND,,,,,False,6,2009,GE
1726050,Deva Kanta Ramchiary,IND,19861,423,0.42,9,6,60,AS,Deva Kanta Ramchiary,IND,,,,,False,6,2009,GE
1726051,Deepak Kalita,SP,19886,390,0.39,10,6,60,AS,Deepak Kalita,SP,,,,,False,6,2009,GE
1726052,Kazi Nekib Ahmed,IND,19861,390,0.39,10,6,60,AS,Kazi Nekib Ahmed,IND,,,,,False,6,2009,GE
1726053,Shimanta Brahma,RWS,19936,351,0.35,12,6,60,AS,Shimanta Brahma,RWS,,,,,False,6,2009,GE
1726054,Bhupen Ray,AGP,19864,37792,49.48,1,6,61,AS,Bhupen Ray,AGP,,,,,False,6,2009,GE
1726055,Ismail Hussain,INC,19858,31906,41.77,2,6,61,AS,Ismail Hussain,INC,,,,,False,6,2009,GE
1726056,Abdus Samad Ahmed,AUDF,19935,2163,2.83,3,6,61,AS,Abdus Samad Ahmed,AUDF,,,,,False,6,2009,GE
1726057,Durgeswar Deka,CPM,19912,2058,2.69,4,6,61,AS,Durgeswar Deka,CPM,,,,,False,6,2009,GE
1726058,Bhadreswar Das,IND,19861,577,0.76,5,6,61,AS,Bhadreswar Das,IND,,,,,False,6,2009,GE
1726059,Abu Chand Mahmmad,RPI(A),19890,316,0.41,6,6,61,AS,Abu Chand Mahmmad,RPI(A),,,,,False,6,2009,GE
1726060,Md. Amir Ali,RJD,19905,261,0.34,7,6,61,AS,Md. Amir Ali,RJD,,,,,False,6,2009,GE
1726061,Golap Hussain Mazumder,IND,19861,258,0.34,8,6,61,AS,Golap Hussain Mazumder,IND,,,,,False,6,2009,GE
1726062,Kandarpa Lahkar,RVNP,19937,251,0.33,9,6,61,AS,Kandarpa Lahkar,RVNP,,,,,False,6,2009,GE
1726063,Dewan Joynal Abedin,IND,19861,244,0.32,10,6,61,AS,Dewan Joynal Abedin,IND,,,,,False,6,2009,GE
1726064,Abdul Kaddus,SP,19886,170,0.22,11,6,61,AS,Abdul Kaddus,SP,,,,,False,6,2009,GE
1726065,Muij Uddin Mahmud,LJP,19900,164,0.21,12,6,61,AS,Muij Uddin Mahmud,LJP,,,,,False,6,2009,GE
1726066,Abdul Kader,IND,19861,131,0.17,13,6,61,AS,Abdul Kader,IND,,,,,False,6,2009,GE
1726067,Md. Dilir Khan,MUL,19938,91,0.12,14,6,61,AS,Md. Dilir Khan,MUL,,,,,False,6,2009,GE
1726068,Sansuma Khunggur Bwiswmuthiary,BOPF,19857,51715,64.65,1,6,62,AS,Sansuma Khunggur Bwiswmuthiary,BOPF,,,,,False,6,2009,GE
1726069,Sabda Ram Rabha,AGP,19864,22368,27.96,2,6,62,AS,Sabda Ram Rabha,AGP,,,,,False,6,2009,GE
1726070,Urkhao Gwra Brahma,IND,19861,5908,7.39,3,6,62,AS,Urkhao Gwra Brahma,IND,,,,,False,6,2009,GE
1726071,Sansuma Khunggur Bwiswmuthiary,BOPF,19857,72232,77.19,1,6,63,AS,Sansuma Khunggur Bwiswmuthiary,BOPF,,,,,False,6,2009,GE
1726072,Urkhao Gwra Brahma,IND,19861,11191,11.96,2,6,63,AS,Urkhao Gwra Brahma,IND,,,,,False,6,2009,GE
1726073,Sabda Ram Rabha,AGP,19864,10157,10.85,3,6,63,AS,Sabda Ram Rabha,AGP,,,,,False,6,2009,GE
1726074,Dina Nath Das,BOPF,19857,41171,48.5,1,6,64,AS,Dina Nath Das,BOPF,,,,,False,6,2009,GE
1726075,Madhab Rajbangshi,INC,19858,14914,17.57,2,6,64,AS,Madhab Rajbangshi,INC,,,,,False,6,2009,GE
1726076,Ramen Deka,BJP,19872,13738,16.19,3,6,64,AS,Ramen Deka,BJP,,,,,False,6,2009,GE
1726077,Prodeep Kumar Daimary,IND,19861,4744,5.59,4,6,64,AS,Prodeep Kumar Daimary,IND,,,,,False,6,2009,GE
1726078,Badiuj Zamal,AUDF,19935,3146,3.71,5,6,64,AS,Badiuj Zamal,AUDF,,,,,False,6,2009,GE
1726079,Manoj Kumar Deka,IND,19861,1713,2.02,6,6,64,AS,Manoj Kumar Deka,IND,,,,,False,6,2009,GE
1726080,Lucymai Basumatari,RSPS,19939,1265,1.49,7,6,64,AS,Lucymai Basumatari,RSPS,,,,,False,6,2009,GE
1726081,Aroon Barooa,IND,19861,819,0.96,8,6,64,AS,Aroon Barooa,IND,,,,,False,6,2009,GE
1726082,Parveen Sultana,AIMF,19896,796,0.94,9,6,64,AS,Parveen Sultana,AIMF,,,,,False,6,2009,GE
1726083,Bhupendra Nath Kakati,IND,19861,781,0.92,10,6,64,AS,Bhupendra Nath Kakati,IND,,,,,False,6,2009,GE
1726084,Rabindra Nath Hazarika,JMM,19927,755,0.89,11,6,64,AS,Rabindra Nath Hazarika,JMM,,,,,False,6,2009,GE
1726085,Lankeswar Acharjya,RDMP,19940,540,0.64,12,6,64,AS,Lankeswar Acharjya,RDMP,,,,,False,6,2009,GE
1726086,Ratul Kumar Choudhury,SP,19886,499,0.59,13,6,64,AS,Ratul Kumar Choudhury,SP,,,,,False,6,2009,GE
1726087,Dina Nath Das,BOPF,19857,28464,28.81,1,6,65,AS,Dina Nath Das,BOPF,,,,,False,6,2009,GE
1726088,Ramen Deka,BJP,19872,28062,28.4,2,6,65,AS,Ramen Deka,BJP,,,,,False,6,2009,GE
1726089,Badiuj Zamal,AUDF,19935,22410,22.68,3,6,65,AS,Badiuj Zamal,AUDF,,,,,False,6,2009,GE
1726090,Madhab Rajbangshi,INC,19858,12408,12.56,4,6,65,AS,Madhab Rajbangshi,INC,,,,,False,6,2009,GE
1726091,Prodeep Kumar Daimary,IND,19861,2686,2.72,5,6,65,AS,Prodeep Kumar Daimary,IND,,,,,False,6,2009,GE
1726092,Manoj Kumar Deka,IND,19861,1081,1.09,6,6,65,AS,Manoj Kumar Deka,IND,,,,,False,6,2009,GE
1726093,Lucymai Basumatari,RSPS,19939,841,0.85,7,6,65,AS,Lucymai Basumatari,RSPS,,,,,False,6,2009,GE
1726094,Aroon Barooa,IND,19861,628,0.64,8,6,65,AS,Aroon Barooa,IND,,,,,False,6,2009,GE
1726095,Rabindra Nath Hazarika,JMM,19927,564,0.57,9,6,65,AS,Rabindra Nath Hazarika,JMM,,,,,False,6,2009,GE
1726096,Parveen Sultana,AIMF,19896,552,0.56,10,6,65,AS,Parveen Sultana,AIMF,,,,,False,6,2009,GE
1726097,Bhupendra Nath Kakati,IND,19861,535,0.54,11,6,65,AS,Bhupendra Nath Kakati,IND,,,,,False,6,2009,GE
1726098,Lankeswar Acharjya,RDMP,19940,322,0.33,12,6,65,AS,Lankeswar Acharjya,RDMP,,,,,False,6,2009,GE
1726099,Ratul Kumar Choudhury,SP,19886,255,0.26,13,6,65,AS,Ratul Kumar Choudhury,SP,,,,,False,6,2009,GE
1726100,Madhab Rajbangshi,INC,19858,39135,42.34,1,6,66,AS,Madhab Rajbangshi,INC,,,,,False,6,2009,GE
1726101,Ramen Deka,BJP,19872,32706,35.39,2,6,66,AS,Ramen Deka,BJP,,,,,False,6,2009,GE
1726102,Badiuj Zamal,AUDF,19935,13439,14.54,3,6,66,AS,Badiuj Zamal,AUDF,,,,,False,6,2009,GE
1726103,Dina Nath Das,BOPF,19857,3649,3.95,4,6,66,AS,Dina Nath Das,BOPF,,,,,False,6,2009,GE
1726104,Manoj Kumar Deka,IND,19861,806,0.87,5,6,66,AS,Manoj Kumar Deka,IND,,,,,False,6,2009,GE
1726105,Prodeep Kumar Daimary,IND,19861,608,0.66,6,6,66,AS,Prodeep Kumar Daimary,IND,,,,,False,6,2009,GE
1726106,Aroon Barooa,IND,19861,375,0.41,7,6,66,AS,Aroon Barooa,IND,,,,,False,6,2009,GE
1726107,Bhupendra Nath Kakati,IND,19861,371,0.4,8,6,66,AS,Bhupendra Nath Kakati,IND,,,,,False,6,2009,GE
1726108,Lucymai Basumatari,RSPS,19939,343,0.37,9,6,66,AS,Lucymai Basumatari,RSPS,,,,,False,6,2009,GE
1726109,Parveen Sultana,AIMF,19896,313,0.34,10,6,66,AS,Parveen Sultana,AIMF,,,,,False,6,2009,GE
1726110,Rabindra Nath Hazarika,JMM,19927,250,0.27,11,6,66,AS,Rabindra Nath Hazarika,JMM,,,,,False,6,2009,GE
1726111,Lankeswar Acharjya,RDMP,19940,239,0.26,12,6,66,AS,Lankeswar Acharjya,RDMP,,,,,False,6,2009,GE
1726112,Ratul Kumar Choudhury,SP,19886,194,0.21,13,6,66,AS,Ratul Kumar Choudhury,SP,,,,,False,6,2009,GE
1726113,Badiuj Zamal,AUDF,19935,42372,33.32,1,6,67,AS,Badiuj Zamal,AUDF,,,,,False,6,2009,GE
1726114,Ramen Deka,BJP,19872,39740,31.25,2,6,67,AS,Ramen Deka,BJP,,,,,False,6,2009,GE
1726115,Madhab Rajbangshi,INC,19858,31498,24.77,3,6,67,AS,Madhab Rajbangshi,INC,,,,,False,6,2009,GE
1726116,Dina Nath Das,BOPF,19857,7973,6.27,4,6,67,AS,Dina Nath Das,BOPF,,,,,False,6,2009,GE
1726117,Prodeep Kumar Daimary,IND,19861,1433,1.13,5,6,67,AS,Prodeep Kumar Daimary,IND,,,,,False,6,2009,GE
1726118,Manoj Kumar Deka,IND,19861,1029,0.81,6,6,67,AS,Manoj Kumar Deka,IND,,,,,False,6,2009,GE
1726119,Parveen Sultana,AIMF,19896,609,0.48,7,6,67,AS,Parveen Sultana,AIMF,,,,,False,6,2009,GE
1726120,Aroon Barooa,IND,19861,550,0.43,8,6,67,AS,Aroon Barooa,IND,,,,,False,6,2009,GE
1726121,Lucymai Basumatari,RSPS,19939,480,0.38,9,6,67,AS,Lucymai Basumatari,RSPS,,,,,False,6,2009,GE
1726122,Rabindra Nath Hazarika,JMM,19927,479,0.38,10,6,67,AS,Rabindra Nath Hazarika,JMM,,,,,False,6,2009,GE
1726123,Bhupendra Nath Kakati,IND,19861,412,0.32,11,6,67,AS,Bhupendra Nath Kakati,IND,,,,,False,6,2009,GE
1726124,Lankeswar Acharjya,RDMP,19940,333,0.26,12,6,67,AS,Lankeswar Acharjya,RDMP,,,,,False,6,2009,GE
1726125,Ratul Kumar Choudhury,SP,19886,258,0.2,13,6,67,AS,Ratul Kumar Choudhury,SP,,,,,False,6,2009,GE
1726126,Badiuj Zamal,AUDF,19935,54156,43.94,1,6,68,AS,Badiuj Zamal,AUDF,,,,,False,6,2009,GE
1726127,Madhab Rajbangshi,INC,19858,34771,28.21,2,6,68,AS,Madhab Rajbangshi,INC,,,,,False,6,2009,GE
1726128,Ramen Deka,BJP,19872,20573,16.69,3,6,68,AS,Ramen Deka,BJP,,,,,False,6,2009,GE
1726129,Dina Nath Das,BOPF,19857,7261,5.89,4,6,68,AS,Dina Nath Das,BOPF,,,,,False,6,2009,GE
1726130,Prodeep Kumar Daimary,IND,19861,1686,1.37,5,6,68,AS,Prodeep Kumar Daimary,IND,,,,,False,6,2009,GE
1726131,Manoj Kumar Deka,IND,19861,1371,1.11,6,6,68,AS,Manoj Kumar Deka,IND,,,,,False,6,2009,GE
1726132,Parveen Sultana,AIMF,19896,655,0.53,7,6,68,AS,Parveen Sultana,AIMF,,,,,False,6,2009,GE
1726133,Lucymai Basumatari,RSPS,19939,562,0.46,8,6,68,AS,Lucymai Basumatari,RSPS,,,,,False,6,2009,GE
1726134,Aroon Barooa,IND,19861,551,0.45,9,6,68,AS,Aroon Barooa,IND,,,,,False,6,2009,GE
1726135,Rabindra Nath Hazarika,JMM,19927,509,0.41,10,6,68,AS,Rabindra Nath Hazarika,JMM,,,,,False,6,2009,GE
1726136,Lankeswar Acharjya,RDMP,19940,406,0.33,11,6,68,AS,Lankeswar Acharjya,RDMP,,,,,False,6,2009,GE
1726137,Bhupendra Nath Kakati,IND,19861,403,0.33,12,6,68,AS,Bhupendra Nath Kakati,IND,,,,,False,6,2009,GE
1726138,Ratul Kumar Choudhury,SP,19886,356,0.29,13,6,68,AS,Ratul Kumar Choudhury,SP,,,,,False,6,2009,GE
1726139,Dina Nath Das,BOPF,19857,30238,34.93,1,6,69,AS,Dina Nath Das,BOPF,,,,,False,6,2009,GE
1726140,Ramen Deka,BJP,19872,15933,18.4,2,6,69,AS,Ramen Deka,BJP,,,,,False,6,2009,GE
1726141,Madhab Rajbangshi,INC,19858,15793,18.24,3,6,69,AS,Madhab Rajbangshi,INC,,,,,False,6,2009,GE
1726142,Prodeep Kumar Daimary,IND,19861,12997,15.01,4,6,69,AS,Prodeep Kumar Daimary,IND,,,,,False,6,2009,GE
1726143,Manoj Kumar Deka,IND,19861,2194,2.53,5,6,69,AS,Manoj Kumar Deka,IND,,,,,False,6,2009,GE
1726144,Badiuj Zamal,AUDF,19935,2183,2.52,6,6,69,AS,Badiuj Zamal,AUDF,,,,,False,6,2009,GE
1726145,Lucymai Basumatari,RSPS,19939,2119,2.45,7,6,69,AS,Lucymai Basumatari,RSPS,,,,,False,6,2009,GE
1726146,Aroon Barooa,IND,19861,1113,1.29,8,6,69,AS,Aroon Barooa,IND,,,,,False,6,2009,GE
1726147,Bhupendra Nath Kakati,IND,19861,920,1.06,9,6,69,AS,Bhupendra Nath Kakati,IND,,,,,False,6,2009,GE
1726148,Parveen Sultana,AIMF,19896,875,1.01,10,6,69,AS,Parveen Sultana,AIMF,,,,,False,6,2009,GE
1726149,Rabindra Nath Hazarika,JMM,19927,856,0.99,11,6,69,AS,Rabindra Nath Hazarika,JMM,,,,,False,6,2009,GE
1726150,Lankeswar Acharjya,RDMP,19940,720,0.83,12,6,69,AS,Lankeswar Acharjya,RDMP,,,,,False,6,2009,GE
1726151,Ratul Kumar Choudhury,SP,19886,633,0.73,13,6,69,AS,Ratul Kumar Choudhury,SP,,,,,False,6,2009,GE
1726152,Ramen Deka,BJP,19872,23416,27.93,1,6,70,AS,Ramen Deka,BJP,,,,,False,6,2009,GE
1726153,Dina Nath Das,BOPF,19857,18474,22.03,2,6,70,AS,Dina Nath Das,BOPF,,,,,False,6,2009,GE
1726154,Badiuj Zamal,AUDF,19935,13617,16.24,3,6,70,AS,Badiuj Zamal,AUDF,,,,,False,6,2009,GE
1726155,Madhab Rajbangshi,INC,19858,13609,16.23,4,6,70,AS,Madhab Rajbangshi,INC,,,,,False,6,2009,GE
1726156,Prodeep Kumar Daimary,IND,19861,7566,9.02,5,6,70,AS,Prodeep Kumar Daimary,IND,,,,,False,6,2009,GE
1726157,Manoj Kumar Deka,IND,19861,2012,2.4,6,6,70,AS,Manoj Kumar Deka,IND,,,,,False,6,2009,GE
1726158,Lucymai Basumatari,RSPS,19939,1341,1.6,7,6,70,AS,Lucymai Basumatari,RSPS,,,,,False,6,2009,GE
1726159,Aroon Barooa,IND,19861,836,1.0,8,6,70,AS,Aroon Barooa,IND,,,,,False,6,2009,GE
1726160,Bhupendra Nath Kakati,IND,19861,730,0.87,9,6,70,AS,Bhupendra Nath Kakati,IND,,,,,False,6,2009,GE
1726161,Rabindra Nath Hazarika,JMM,19927,649,0.77,10,6,70,AS,Rabindra Nath Hazarika,JMM,,,,,False,6,2009,GE
1726162,Parveen Sultana,AIMF,19896,642,0.77,11,6,70,AS,Parveen Sultana,AIMF,,,,,False,6,2009,GE
1726163,Lankeswar Acharjya,RDMP,19940,494,0.59,12,6,70,AS,Lankeswar Acharjya,RDMP,,,,,False,6,2009,GE
1726164,Ratul Kumar Choudhury,SP,19886,465,0.55,13,6,70,AS,Ratul Kumar Choudhury,SP,,,,,False,6,2009,GE
1726165,Joseph Toppo,AGP,19864,42768,38.06,1,6,71,AS,Joseph Toppo,AGP,,,,,False,6,2009,GE
1726166,Moni Kumar Subba,INC,19858,41550,36.98,2,6,71,AS,Moni Kumar Subba,INC,,,,,False,6,2009,GE
1726167,Deba Orang,AUDF,19935,7639,6.8,3,6,71,AS,Deba Orang,AUDF,,,,,False,6,2009,GE
1726168,Prasanta Boro,IND,19861,7006,6.24,4,6,71,AS,Prasanta Boro,IND,,,,,False,6,2009,GE
1726169,Jiten Sundi,CPM,19912,3652,3.25,5,6,71,AS,Jiten Sundi,CPM,,,,,False,6,2009,GE
1726170,Rudra Parajuli,IND,19861,3323,2.96,6,6,71,AS,Rudra Parajuli,IND,,,,,False,6,2009,GE
1726171,Dr. Pranab Kr. Das,IND,19861,1070,0.95,7,6,71,AS,Dr. Pranab Kr. Das,IND,,,,,False,6,2009,GE
1726172,Md. Nazir Ahmed,IND,19861,871,0.78,8,6,71,AS,Md. Nazir Ahmed,IND,,,,,False,6,2009,GE
1726173,Arun Kumar Murmoo,BVM,19924,870,0.77,9,6,71,AS,Arun Kumar Murmoo,BVM,,,,,False,6,2009,GE
1726174,Daniel David Jesudas,IND,19861,813,0.72,10,6,71,AS,Daniel David Jesudas,IND,,,,,False,6,2009,GE
1726175,Kalyan Kumar Deori Bharali,IND,19861,692,0.62,11,6,71,AS,Kalyan Kumar Deori Bharali,IND,,,,,False,6,2009,GE
1726176,Rubul Sarma,CPI(ML)(L),19892,646,0.57,12,6,71,AS,Rubul Sarma,CPI(ML)(L),,,,,False,6,2009,GE
1726177,Reginold V. Johnson,RSPS,19939,583,0.52,13,6,71,AS,Reginold V. Johnson,RSPS,,,,,False,6,2009,GE
1726178,Jugananda Hazarika,SP,19886,454,0.4,14,6,71,AS,Jugananda Hazarika,SP,,,,,False,6,2009,GE
1726179,Parashmoni Sinha,JMM,19927,420,0.37,15,6,71,AS,Parashmoni Sinha,JMM,,,,,False,6,2009,GE
1726180,Joseph Toppo,AGP,19864,34741,38.84,1,6,72,AS,Joseph Toppo,AGP,,,,,False,6,2009,GE
1726181,Moni Kumar Subba,INC,19858,33465,37.41,2,6,72,AS,Moni Kumar Subba,INC,,,,,False,6,2009,GE
1726182,Deba Orang,AUDF,19935,10169,11.37,3,6,72,AS,Deba Orang,AUDF,,,,,False,6,2009,GE
1726183,Jiten Sundi,CPM,19912,2741,3.06,4,6,72,AS,Jiten Sundi,CPM,,,,,False,6,2009,GE
1726184,Rudra Parajuli,IND,19861,2430,2.72,5,6,72,AS,Rudra Parajuli,IND,,,,,False,6,2009,GE
1726185,Prasanta Boro,IND,19861,1443,1.61,6,6,72,AS,Prasanta Boro,IND,,,,,False,6,2009,GE
1726186,Dr. Pranab Kr. Das,IND,19861,914,1.02,7,6,72,AS,Dr. Pranab Kr. Das,IND,,,,,False,6,2009,GE
1726187,Md. Nazir Ahmed,IND,19861,643,0.72,8,6,72,AS,Md. Nazir Ahmed,IND,,,,,False,6,2009,GE
1726188,Daniel David Jesudas,IND,19861,618,0.69,9,6,72,AS,Daniel David Jesudas,IND,,,,,False,6,2009,GE
1726189,Arun Kumar Murmoo,BVM,19924,593,0.66,10,6,72,AS,Arun Kumar Murmoo,BVM,,,,,False,6,2009,GE
1726190,Kalyan Kumar Deori Bharali,IND,19861,394,0.44,11,6,72,AS,Kalyan Kumar Deori Bharali,IND,,,,,False,6,2009,GE
1726191,Rubul Sarma,CPI(ML)(L),19892,389,0.43,12,6,72,AS,Rubul Sarma,CPI(ML)(L),,,,,False,6,2009,GE
1726192,Reginold V. Johnson,RSPS,19939,351,0.39,13,6,72,AS,Reginold V. Johnson,RSPS,,,,,False,6,2009,GE
1726193,Jugananda Hazarika,SP,19886,283,0.32,14,6,72,AS,Jugananda Hazarika,SP,,,,,False,6,2009,GE
1726194,Parashmoni Sinha,JMM,19927,270,0.3,15,6,72,AS,Parashmoni Sinha,JMM,,,,,False,6,2009,GE
1726195,Joseph Toppo,AGP,19864,37611,40.85,1,6,73,AS,Joseph Toppo,AGP,,,,,False,6,2009,GE
1726196,Moni Kumar Subba,INC,19858,34278,37.23,2,6,73,AS,Moni Kumar Subba,INC,,,,,False,6,2009,GE
1726197,Deba Orang,AUDF,19935,13030,14.15,3,6,73,AS,Deba Orang,AUDF,,,,,False,6,2009,GE
1726198,Jiten Sundi,CPM,19912,2178,2.37,4,6,73,AS,Jiten Sundi,CPM,,,,,False,6,2009,GE
1726199,Rudra Parajuli,IND,19861,1121,1.22,5,6,73,AS,Rudra Parajuli,IND,,,,,False,6,2009,GE
1726200,Dr. Pranab Kr. Das,IND,19861,568,0.62,6,6,73,AS,Dr. Pranab Kr. Das,IND,,,,,False,6,2009,GE
1726201,Rubul Sarma,CPI(ML)(L),19892,445,0.48,7,6,73,AS,Rubul Sarma,CPI(ML)(L),,,,,False,6,2009,GE
1726202,Arun Kumar Murmoo,BVM,19924,430,0.47,8,6,73,AS,Arun Kumar Murmoo,BVM,,,,,False,6,2009,GE
1726203,Prasanta Boro,IND,19861,420,0.46,9,6,73,AS,Prasanta Boro,IND,,,,,False,6,2009,GE
1726204,Daniel David Jesudas,IND,19861,413,0.45,10,6,73,AS,Daniel David Jesudas,IND,,,,,False,6,2009,GE
1726205,Md. Nazir Ahmed,IND,19861,357,0.39,11,6,73,AS,Md. Nazir Ahmed,IND,,,,,False,6,2009,GE
1726206,Parashmoni Sinha,JMM,19927,325,0.35,12,6,73,AS,Parashmoni Sinha,JMM,,,,,False,6,2009,GE
1726207,Kalyan Kumar Deori Bharali,IND,19861,305,0.33,13,6,73,AS,Kalyan Kumar Deori Bharali,IND,,,,,False,6,2009,GE
1726208,Jugananda Hazarika,SP,19886,300,0.33,14,6,73,AS,Jugananda Hazarika,SP,,,,,False,6,2009,GE
1726209,Reginold V. Johnson,RSPS,19939,287,0.31,15,6,73,AS,Reginold V. Johnson,RSPS,,,,,False,6,2009,GE
1726210,Moni Kumar Subba,INC,19858,39063,41.58,1,6,74,AS,Moni Kumar Subba,INC,,,,,False,6,2009,GE
1726211,Joseph Toppo,AGP,19864,25922,27.59,2,6,74,AS,Joseph Toppo,AGP,,,,,False,6,2009,GE
1726212,Jiten Sundi,CPM,19912,11621,12.37,3,6,74,AS,Jiten Sundi,CPM,,,,,False,6,2009,GE
1726213,Deba Orang,AUDF,19935,6369,6.78,4,6,74,AS,Deba Orang,AUDF,,,,,False,6,2009,GE
1726214,Rudra Parajuli,IND,19861,3131,3.33,5,6,74,AS,Rudra Parajuli,IND,,,,,False,6,2009,GE
1726215,Dr. Pranab Kr. Das,IND,19861,1235,1.31,6,6,74,AS,Dr. Pranab Kr. Das,IND,,,,,False,6,2009,GE
1726216,Prasanta Boro,IND,19861,1123,1.2,7,6,74,AS,Prasanta Boro,IND,,,,,False,6,2009,GE
1726217,Md. Nazir Ahmed,IND,19861,994,1.06,8,6,74,AS,Md. Nazir Ahmed,IND,,,,,False,6,2009,GE
1726218,Rubul Sarma,CPI(ML)(L),19892,799,0.85,9,6,74,AS,Rubul Sarma,CPI(ML)(L),,,,,False,6,2009,GE
1726219,Arun Kumar Murmoo,BVM,19924,728,0.77,10,6,74,AS,Arun Kumar Murmoo,BVM,,,,,False,6,2009,GE
1726220,Daniel David Jesudas,IND,19861,666,0.71,11,6,74,AS,Daniel David Jesudas,IND,,,,,False,6,2009,GE
1726221,Parashmoni Sinha,JMM,19927,603,0.64,12,6,74,AS,Parashmoni Sinha,JMM,,,,,False,6,2009,GE
1726222,Kalyan Kumar Deori Bharali,IND,19861,599,0.64,13,6,74,AS,Kalyan Kumar Deori Bharali,IND,,,,,False,6,2009,GE
1726223,Reginold V. Johnson,RSPS,19939,595,0.63,14,6,74,AS,Reginold V. Johnson,RSPS,,,,,False,6,2009,GE
