el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1834037,Shrimati Kamla Devi Patle,BJP,23846,37411,45.4414051112622,1,6,34,CT,Shrimati Kamla Devi Patle,BJP,,,,,False,6,2009,GE
1834038,Dr.Shivkumar Dahariya,INC,23847,23554,28.6099504421339,2,6,34,CT,Dr.Shivkumar Dahariya,INC,,,,,False,6,2009,GE
1834039,Dauram Ratnakar,BSP,23850,17541,21.3062384607909,3,6,34,CT,Dauram Ratnakar,BSP,,,,,False,6,2009,GE
1834040,Ramcharan Pradhan Adhiwakta,IND,23849,1471,1.78675541735497,4,6,34,CT,Ramcharan Pradhan Adhiwakta,IND,,,,,False,6,2009,GE
1834041,Mayaram Nat,IND,23849,611,0.74215333786804,5,6,34,CT,Mayaram Nat,IND,,,,,False,6,2009,GE
1834042,B.R. Chauhan,RPI(A),23876,379,0.460353707122728,6,6,34,CT,B.R. Chauhan,RPI(A),,,,,False,6,2009,GE
1834043,Dr.Chhavilal Ratre,IND,23849,375,0.455495092799533,7,6,34,CT,Dr.Chhavilal Ratre,IND,,,,,False,6,2009,GE
1834044,Anandram Gilhare,IND,23849,259,0.314595277426877,8,6,34,CT,Anandram Gilhare,IND,,,,,False,6,2009,GE
1834045,Chaitram Suryavanshi,IND,23849,235,0.285443591487707,9,6,34,CT,Chaitram Suryavanshi,IND,,,,,False,6,2009,GE
1834046,Neelkanth Ware,CSP,23862,183,0.222281605286172,10,6,34,CT,Neelkanth Ware,CSP,,,,,False,6,2009,GE
1834047,Sanjeev Kumar Khare,CGVP,23863,155,0.188271305023807,11,6,34,CT,Sanjeev Kumar Khare,CGVP,,,,,False,6,2009,GE
1834048,Prem Shankar Mahilange Urf Prem,LJP,23869,154,0.187056651443008,12,6,34,CT,Prem Shankar Mahilange Urf Prem,LJP,,,,,False,6,2009,GE
1834156,Shrimati Kamla Devi Patle,BJP,23846,34504,41.5250565638087,1,6,35,CT,Shrimati Kamla Devi Patle,BJP,,,,,False,6,2009,GE
1834157,Dr.Shivkumar Dahariya,INC,23847,30279,36.4403311991527,2,6,35,CT,Dr.Shivkumar Dahariya,INC,,,,,False,6,2009,GE
1834158,Dauram Ratnakar,BSP,23850,13790,16.5960621961199,3,6,35,CT,Dauram Ratnakar,BSP,,,,,False,6,2009,GE
1834159,Ramcharan Pradhan Adhiwakta,IND,23849,1634,1.96649496943147,4,6,35,CT,Ramcharan Pradhan Adhiwakta,IND,,,,,False,6,2009,GE
1834160,Mayaram Nat,IND,23849,597,0.718480720165599,5,6,35,CT,Mayaram Nat,IND,,,,,False,6,2009,GE
1834161,B.R. Chauhan,RPI(A),23876,553,0.665527367255572,6,6,35,CT,B.R. Chauhan,RPI(A),,,,,False,6,2009,GE
1834162,Dr.Chhavilal Ratre,IND,23849,428,0.515091705579357,7,6,35,CT,Dr.Chhavilal Ratre,IND,,,,,False,6,2009,GE
1834163,Anandram Gilhare,IND,23849,379,0.456120926202281,8,6,35,CT,Anandram Gilhare,IND,,,,,False,6,2009,GE
1834164,Chaitram Suryavanshi,IND,23849,286,0.344196793915178,9,6,35,CT,Chaitram Suryavanshi,IND,,,,,False,6,2009,GE
1834165,Neelkanth Ware,CSP,23862,244,0.29365041159197,10,6,35,CT,Neelkanth Ware,CSP,,,,,False,6,2009,GE
1834166,Prem Shankar Mahilange Urf Prem,LJP,23869,201,0.241900543975352,11,6,35,CT,Prem Shankar Mahilange Urf Prem,LJP,,,,,False,6,2009,GE
1834167,Sanjeev Kumar Khare,CGVP,23863,197,0.237086602801713,12,6,35,CT,Sanjeev Kumar Khare,CGVP,,,,,False,6,2009,GE
1834275,Shrimati Kamla Devi Patle,BJP,23846,43380,48.4211231289555,1,6,36,CT,Shrimati Kamla Devi Patle,BJP,,,,,False,6,2009,GE
1834276,Dr.Shivkumar Dahariya,INC,23847,24938,27.8360066526024,2,6,36,CT,Dr.Shivkumar Dahariya,INC,,,,,False,6,2009,GE
1834277,Dauram Ratnakar,BSP,23850,15231,17.0009711013628,3,6,36,CT,Dauram Ratnakar,BSP,,,,,False,6,2009,GE
1834278,Ramcharan Pradhan Adhiwakta,IND,23849,2101,2.34515398095748,4,6,36,CT,Ramcharan Pradhan Adhiwakta,IND,,,,,False,6,2009,GE
1834279,Mayaram Nat,IND,23849,846,0.944312359776311,5,6,36,CT,Mayaram Nat,IND,,,,,False,6,2009,GE
1834280,B.R. Chauhan,RPI(A),23876,593,0.661911618613892,6,6,36,CT,B.R. Chauhan,RPI(A),,,,,False,6,2009,GE
1834281,Dr.Chhavilal Ratre,IND,23849,564,0.629541573184207,7,6,36,CT,Dr.Chhavilal Ratre,IND,,,,,False,6,2009,GE
1834282,Anandram Gilhare,IND,23849,563,0.628425364721115,8,6,36,CT,Anandram Gilhare,IND,,,,,False,6,2009,GE
1834283,Chaitram Suryavanshi,IND,23849,415,0.463226512183415,9,6,36,CT,Chaitram Suryavanshi,IND,,,,,False,6,2009,GE
1834284,Neelkanth Ware,CSP,23862,327,0.365000167431269,10,6,36,CT,Neelkanth Ware,CSP,,,,,False,6,2009,GE
1834285,Sanjeev Kumar Khare,CGVP,23863,323,0.360535333578899,11,6,36,CT,Sanjeev Kumar Khare,CGVP,,,,,False,6,2009,GE
1834286,Prem Shankar Mahilange Urf Prem,LJP,23869,308,0.34379220663251,12,6,36,CT,Prem Shankar Mahilange Urf Prem,LJP,,,,,False,6,2009,GE
1834401,Shrimati Kamla Devi Patle,BJP,23846,32103,38.1374959905912,1,6,37,CT,Shrimati Kamla Devi Patle,BJP,,,,,False,6,2009,GE
1834402,Dr.Shivkumar Dahariya,INC,23847,23993,28.5030352709172,2,6,37,CT,Dr.Shivkumar Dahariya,INC,,,,,False,6,2009,GE
1834403,Dauram Ratnakar,BSP,23850,22348,26.5488197488625,3,6,37,CT,Dauram Ratnakar,BSP,,,,,False,6,2009,GE
1834404,Ramcharan Pradhan Adhiwakta,IND,23849,1757,2.08726849376908,4,6,37,CT,Ramcharan Pradhan Adhiwakta,IND,,,,,False,6,2009,GE
1834405,Mayaram Nat,IND,23849,760,0.902859450918897,5,6,37,CT,Mayaram Nat,IND,,,,,False,6,2009,GE
1834406,B.R. Chauhan,RPI(A),23876,669,0.794753911400976,6,6,37,CT,B.R. Chauhan,RPI(A),,,,,False,6,2009,GE
1834407,Anandram Gilhare,IND,23849,595,0.706843912232557,7,6,37,CT,Anandram Gilhare,IND,,,,,False,6,2009,GE
1834408,Dr.Chhavilal Ratre,IND,23849,536,0.636753507490169,8,6,37,CT,Dr.Chhavilal Ratre,IND,,,,,False,6,2009,GE
1834409,Chaitram Suryavanshi,IND,23849,438,0.520332157240101,9,6,37,CT,Chaitram Suryavanshi,IND,,,,,False,6,2009,GE
1834410,Neelkanth Ware,CSP,23862,333,0.395594996257885,10,6,37,CT,Neelkanth Ware,CSP,,,,,False,6,2009,GE
1834411,Sanjeev Kumar Khare,CGVP,23863,326,0.387279185525737,11,6,37,CT,Sanjeev Kumar Khare,CGVP,,,,,False,6,2009,GE
1834412,Prem Shankar Mahilange Urf Prem,LJP,23869,319,0.378963374793589,12,6,37,CT,Prem Shankar Mahilange Urf Prem,LJP,,,,,False,6,2009,GE
1834517,Dauram Ratnakar,BSP,23850,30249,38.1277099929414,1,6,38,CT,Dauram Ratnakar,BSP,,,,,False,6,2009,GE
1834518,Shrimati Kamla Devi Patle,BJP,23846,26856,33.8509629928405,2,6,38,CT,Shrimati Kamla Devi Patle,BJP,,,,,False,6,2009,GE
1834519,Dr.Shivkumar Dahariya,INC,23847,18120,22.8395684178683,3,6,38,CT,Dr.Shivkumar Dahariya,INC,,,,,False,6,2009,GE
1834520,Ramcharan Pradhan Adhiwakta,IND,23849,1350,1.70162347484118,4,6,38,CT,Ramcharan Pradhan Adhiwakta,IND,,,,,False,6,2009,GE
1834521,Mayaram Nat,IND,23849,747,0.94156498941212,5,6,38,CT,Mayaram Nat,IND,,,,,False,6,2009,GE
1834522,B.R. Chauhan,RPI(A),23876,477,0.601240294443884,6,6,38,CT,B.R. Chauhan,RPI(A),,,,,False,6,2009,GE
1834523,Dr.Chhavilal Ratre,IND,23849,396,0.499142885953413,7,6,38,CT,Dr.Chhavilal Ratre,IND,,,,,False,6,2009,GE
1834524,Anandram Gilhare,IND,23849,301,0.379399011797922,8,6,38,CT,Anandram Gilhare,IND,,,,,False,6,2009,GE
1834525,Chaitram Suryavanshi,IND,23849,265,0.334022385802157,9,6,38,CT,Chaitram Suryavanshi,IND,,,,,False,6,2009,GE
1834526,Neelkanth Ware,CSP,23862,210,0.264696984975294,10,6,38,CT,Neelkanth Ware,CSP,,,,,False,6,2009,GE
1834527,Sanjeev Kumar Khare,CGVP,23863,195,0.245790057477059,11,6,38,CT,Sanjeev Kumar Khare,CGVP,,,,,False,6,2009,GE
1834528,Prem Shankar Mahilange Urf Prem,LJP,23869,170,0.214278511646667,12,6,38,CT,Prem Shankar Mahilange Urf Prem,LJP,,,,,False,6,2009,GE
1834640,Chandulal Sahu (Chandu Bhaiya),BJP,23846,49994,49.0031561819999,1,6,39,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,False,6,2009,GE
1834641,Motilal Sahu,INC,23847,40208,39.411107408206,2,6,39,CT,Motilal Sahu,INC,,,,,False,6,2009,GE
1834642,Motilal,BSP,23850,2167,2.12405167512889,3,6,39,CT,Motilal,BSP,,,,,False,6,2009,GE
1834643,Sultansingh Satnam,IND,23849,2113,2.0711219148811,4,6,39,CT,Sultansingh Satnam,IND,,,,,False,6,2009,GE
1834644,Ramprasad Chauhan,IND,23849,2049,2.00839034718001,5,6,39,CT,Ramprasad Chauhan,IND,,,,,False,6,2009,GE
1834645,Bharat Diwan,IND,23849,1068,1.04683303601184,6,6,39,CT,Bharat Diwan,IND,,,,,False,6,2009,GE
1834646,Dr. Anand Matawale (Guruji),LB,23947,832,0.815510380114093,7,6,39,CT,Dr. Anand Matawale (Guruji),LB,,,,,False,6,2009,GE
1834647,Narendra Bhishmdev Dhidhi,IND,23849,596,0.584187724216345,8,6,39,CT,Narendra Bhishmdev Dhidhi,IND,,,,,False,6,2009,GE
1834648,Narayandas Inqalab Gandhi,IND,23849,576,0.564584109309756,9,6,39,CT,Narayandas Inqalab Gandhi,IND,,,,,False,6,2009,GE
1834649,Shridhar Chandrakar (Patel),AD,23941,565,0.553802121111132,10,6,39,CT,Shridhar Chandrakar (Patel),AD,,,,,False,6,2009,GE
1834650,Champa Lal Patel,IND,23849,520,0.509693987571308,11,6,39,CT,Champa Lal Patel,IND,,,,,False,6,2009,GE
1834651,Khedubharti Satyesh,IND,23849,419,0.410695732293034,12,6,39,CT,Khedubharti Satyesh,IND,,,,,False,6,2009,GE
1834652,Kiran Kumar Dhruw,JMM,23861,376,0.368547960243868,13,6,39,CT,Kiran Kumar Dhruw,JMM,,,,,False,6,2009,GE
1834653,Dr. Lata Markam,RPI(A),23876,293,0.287192958381525,14,6,39,CT,Dr. Lata Markam,RPI(A),,,,,False,6,2009,GE
1834654,Bauddh Kumar Kaushik,CGVP,23863,246,0.241124463351041,15,6,39,CT,Bauddh Kumar Kaushik,CGVP,,,,,False,6,2009,GE
1834750,Chandulal Sahu (Chandu Bhaiya),BJP,23846,47792,47.4258722661056,1,6,40,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,False,6,2009,GE
1834751,Motilal Sahu,INC,23847,41228,40.9121581391656,2,6,40,CT,Motilal Sahu,INC,,,,,False,6,2009,GE
1834752,Sultansingh Satnam,IND,23849,2311,2.29329575675782,3,6,40,CT,Sultansingh Satnam,IND,,,,,False,6,2009,GE
1834753,Ramprasad Chauhan,IND,23849,2181,2.16429166832056,4,6,40,CT,Ramprasad Chauhan,IND,,,,,False,6,2009,GE
1834754,Motilal,BSP,23850,2058,2.04223395387607,5,6,40,CT,Motilal,BSP,,,,,False,6,2009,GE
1834755,Bharat Diwan,IND,23849,1050,1.04195609891636,6,6,40,CT,Bharat Diwan,IND,,,,,False,6,2009,GE
1834756,Dr. Anand Matawale (Guruji),LB,23947,862,0.855396340253244,7,6,40,CT,Dr. Anand Matawale (Guruji),LB,,,,,False,6,2009,GE
1834757,Shridhar Chandrakar (Patel),AD,23941,588,0.583495415393164,8,6,40,CT,Shridhar Chandrakar (Patel),AD,,,,,False,6,2009,GE
1834758,Narayandas Inqalab Gandhi,IND,23849,564,0.559679275989362,9,6,40,CT,Narayandas Inqalab Gandhi,IND,,,,,False,6,2009,GE
1834759,Narendra Bhishmdev Dhidhi,IND,23849,558,0.553725241138411,10,6,40,CT,Narendra Bhishmdev Dhidhi,IND,,,,,False,6,2009,GE
1834760,Champa Lal Patel,IND,23849,417,0.41380542214107,11,6,40,CT,Champa Lal Patel,IND,,,,,False,6,2009,GE
1834761,Khedubharti Satyesh,IND,23849,363,0.360219108482514,12,6,40,CT,Khedubharti Satyesh,IND,,,,,False,6,2009,GE
1834762,Kiran Kumar Dhruw,JMM,23861,316,0.313579168816734,13,6,40,CT,Kiran Kumar Dhruw,JMM,,,,,False,6,2009,GE
1834763,Dr. Lata Markam,RPI(A),23876,270,0.267931568292779,14,6,40,CT,Dr. Lata Markam,RPI(A),,,,,False,6,2009,GE
1834764,Bauddh Kumar Kaushik,CGVP,23863,214,0.212360576350573,15,6,40,CT,Bauddh Kumar Kaushik,CGVP,,,,,False,6,2009,GE
1834877,Motilal Sahu,INC,23847,37791,44.2818307515642,1,6,41,CT,Motilal Sahu,INC,,,,,False,6,2009,GE
1834878,Chandulal Sahu (Chandu Bhaiya),BJP,23846,37333,43.7451665065266,2,6,41,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,False,6,2009,GE
1834879,Sultansingh Satnam,IND,23849,2191,2.5673173818284,3,6,41,CT,Sultansingh Satnam,IND,,,,,False,6,2009,GE
1834880,Ramprasad Chauhan,IND,23849,2016,2.36226008296032,4,6,41,CT,Ramprasad Chauhan,IND,,,,,False,6,2009,GE
1834881,Motilal,BSP,23850,1530,1.79278667010381,5,6,41,CT,Motilal,BSP,,,,,False,6,2009,GE
1834882,Bharat Diwan,IND,23849,1323,1.55023317944271,6,6,41,CT,Bharat Diwan,IND,,,,,False,6,2009,GE
1834883,Dr. Anand Matawale (Guruji),LB,23947,688,0.806168123549951,7,6,41,CT,Dr. Anand Matawale (Guruji),LB,,,,,False,6,2009,GE
1834884,Narayandas Inqalab Gandhi,IND,23849,565,0.662042136345527,8,6,41,CT,Narayandas Inqalab Gandhi,IND,,,,,False,6,2009,GE
1834885,Champa Lal Patel,IND,23849,433,0.507370345199315,9,6,41,CT,Champa Lal Patel,IND,,,,,False,6,2009,GE
1834886,Narendra Bhishmdev Dhidhi,IND,23849,411,0.481591713341613,10,6,41,CT,Narendra Bhishmdev Dhidhi,IND,,,,,False,6,2009,GE
1834887,Shridhar Chandrakar (Patel),AD,23941,295,0.345668018091912,11,6,41,CT,Shridhar Chandrakar (Patel),AD,,,,,False,6,2009,GE
1834888,Kiran Kumar Dhruw,JMM,23861,239,0.280049682454125,12,6,41,CT,Kiran Kumar Dhruw,JMM,,,,,False,6,2009,GE
1834889,Khedubharti Satyesh,IND,23849,223,0.261301586557615,13,6,41,CT,Khedubharti Satyesh,IND,,,,,False,6,2009,GE
1834890,Dr. Lata Markam,RPI(A),23876,162,0.189824470952168,14,6,41,CT,Dr. Lata Markam,RPI(A),,,,,False,6,2009,GE
1834891,Bauddh Kumar Kaushik,CGVP,23863,142,0.16638935108153,15,6,41,CT,Bauddh Kumar Kaushik,CGVP,,,,,False,6,2009,GE
1835017,Chandulal Sahu (Chandu Bhaiya),BJP,23846,38496,48.2666098273505,1,6,42,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,False,6,2009,GE
1835018,Motilal Sahu,INC,23847,32818,41.1474854871672,2,6,42,CT,Motilal Sahu,INC,,,,,False,6,2009,GE
1835019,Sultansingh Satnam,IND,23849,2034,2.55024637335907,3,6,42,CT,Sultansingh Satnam,IND,,,,,False,6,2009,GE
1835020,Motilal,BSP,23850,1491,1.86942838873076,4,6,42,CT,Motilal,BSP,,,,,False,6,2009,GE
1835021,Ramprasad Chauhan,IND,23849,1334,1.67258046315683,5,6,42,CT,Ramprasad Chauhan,IND,,,,,False,6,2009,GE
1835022,Bharat Diwan,IND,23849,1000,1.25380844314605,6,6,42,CT,Bharat Diwan,IND,,,,,False,6,2009,GE
1835023,Dr. Anand Matawale (Guruji),LB,23947,714,0.895219228406284,7,6,42,CT,Dr. Anand Matawale (Guruji),LB,,,,,False,6,2009,GE
1835024,Narendra Bhishmdev Dhidhi,IND,23849,466,0.584274734506062,8,6,42,CT,Narendra Bhishmdev Dhidhi,IND,,,,,False,6,2009,GE
1835025,Narayandas Inqalab Gandhi,IND,23849,391,0.490239101270107,9,6,42,CT,Narayandas Inqalab Gandhi,IND,,,,,False,6,2009,GE
1835026,Kiran Kumar Dhruw,JMM,23861,295,0.369873490728086,10,6,42,CT,Kiran Kumar Dhruw,JMM,,,,,False,6,2009,GE
1835027,Shridhar Chandrakar (Patel),AD,23941,206,0.258284539288087,11,6,42,CT,Shridhar Chandrakar (Patel),AD,,,,,False,6,2009,GE
1835028,Champa Lal Patel,IND,23849,169,0.211893626891683,12,6,42,CT,Champa Lal Patel,IND,,,,,False,6,2009,GE
1835029,Khedubharti Satyesh,IND,23849,131,0.164248906052133,13,6,42,CT,Khedubharti Satyesh,IND,,,,,False,6,2009,GE
1835030,Bauddh Kumar Kaushik,CGVP,23863,118,0.147949396291234,14,6,42,CT,Bauddh Kumar Kaushik,CGVP,,,,,False,6,2009,GE
1835031,Dr. Lata Markam,RPI(A),23876,94,0.117857993655729,15,6,42,CT,Dr. Lata Markam,RPI(A),,,,,False,6,2009,GE
1835143,Shrimati Kamla Devi Patle,BJP,23846,42352,37.4259910570686,1,6,43,CT,Shrimati Kamla Devi Patle,BJP,,,,,False,6,2009,GE
1835144,Dr.Shivkumar Dahariya,INC,23847,32914,29.0857354942471,2,6,43,CT,Dr.Shivkumar Dahariya,INC,,,,,False,6,2009,GE
1835145,Dauram Ratnakar,BSP,23850,30081,26.5822449232074,3,6,43,CT,Dauram Ratnakar,BSP,,,,,False,6,2009,GE
1835146,Ramcharan Pradhan Adhiwakta,IND,23849,2443,2.15885191141902,4,6,43,CT,Ramcharan Pradhan Adhiwakta,IND,,,,,False,6,2009,GE
1835147,Mayaram Nat,IND,23849,1104,0.975592513387886,5,6,43,CT,Mayaram Nat,IND,,,,,False,6,2009,GE
1835148,B.R. Chauhan,RPI(A),23876,1012,0.894293137272229,6,6,43,CT,B.R. Chauhan,RPI(A),,,,,False,6,2009,GE
1835150,Anandram Gilhare,IND,23849,735,0.649511320054435,7,6,43,CT,Anandram Gilhare,IND,,,,,False,6,2009,GE
1835149,Dr.Chhavilal Ratre,IND,23849,735,0.649511320054435,7,6,43,CT,Dr.Chhavilal Ratre,IND,,,,,False,6,2009,GE
1835151,Chaitram Suryavanshi,IND,23849,551,0.48691256782312,9,6,43,CT,Chaitram Suryavanshi,IND,,,,,False,6,2009,GE
1835152,Neelkanth Ware,CSP,23862,449,0.39677630299924,10,6,43,CT,Neelkanth Ware,CSP,,,,,False,6,2009,GE
1835153,Sanjeev Kumar Khare,CGVP,23863,445,0.39324154751595,11,6,43,CT,Sanjeev Kumar Khare,CGVP,,,,,False,6,2009,GE
1835154,Prem Shankar Mahilange Urf Prem,LJP,23869,341,0.301337904950425,12,6,43,CT,Prem Shankar Mahilange Urf Prem,LJP,,,,,False,6,2009,GE
1835258,Shrimati Kamla Devi Patle,BJP,23846,50801,42.3479297438334,1,6,44,CT,Shrimati Kamla Devi Patle,BJP,,,,,False,6,2009,GE
1835259,Dr.Shivkumar Dahariya,INC,23847,39961,33.3116596227107,2,6,44,CT,Dr.Shivkumar Dahariya,INC,,,,,False,6,2009,GE
1835260,Dauram Ratnakar,BSP,23850,21100,17.58904977451,3,6,44,CT,Dauram Ratnakar,BSP,,,,,False,6,2009,GE
1835261,Ramcharan Pradhan Adhiwakta,IND,23849,3020,2.51748484924267,4,6,44,CT,Ramcharan Pradhan Adhiwakta,IND,,,,,False,6,2009,GE
1835262,Mayaram Nat,IND,23849,1146,0.955310475904669,5,6,44,CT,Mayaram Nat,IND,,,,,False,6,2009,GE
1835263,B.R. Chauhan,RPI(A),23876,1075,0.896124573819824,6,6,44,CT,B.R. Chauhan,RPI(A),,,,,False,6,2009,GE
1835264,Dr.Chhavilal Ratre,IND,23849,824,0.686889905886079,7,6,44,CT,Dr.Chhavilal Ratre,IND,,,,,False,6,2009,GE
1835265,Anandram Gilhare,IND,23849,521,0.434307816707096,8,6,44,CT,Anandram Gilhare,IND,,,,,False,6,2009,GE
1835266,Chaitram Suryavanshi,IND,23849,497,0.414301314593909,9,6,44,CT,Chaitram Suryavanshi,IND,,,,,False,6,2009,GE
1835267,Sanjeev Kumar Khare,CGVP,23863,378,0.315102408282691,10,6,44,CT,Sanjeev Kumar Khare,CGVP,,,,,False,6,2009,GE
1835268,Neelkanth Ware,CSP,23862,343,0.285926259367627,11,6,44,CT,Neelkanth Ware,CSP,,,,,False,6,2009,GE
1835269,Prem Shankar Mahilange Urf Prem,LJP,23869,295,0.245913255141254,12,6,44,CT,Prem Shankar Mahilange Urf Prem,LJP,,,,,False,6,2009,GE
1835427,Ramesh Bais,BJP,23846,45438,44.360050766377,1,6,45,CT,Ramesh Bais,BJP,,,,,False,6,2009,GE
1835428,Bhupesh Baghel,INC,23847,44336,43.2841940837645,2,6,45,CT,Bhupesh Baghel,INC,,,,,False,6,2009,GE
1835429,Vidhyadevi Sahu,BSP,23850,3564,3.47944938006443,3,6,45,CT,Vidhyadevi Sahu,BSP,,,,,False,6,2009,GE
1835430,Navin Gupta,IND,23849,1483,1.44781802206384,4,6,45,CT,Navin Gupta,IND,,,,,False,6,2009,GE
1835431,Shrikant Kaser,IND,23849,1123,1.096358488724,5,6,45,CT,Shrikant Kaser,IND,,,,,False,6,2009,GE
1835432,Narad Nishad,IND,23849,980,0.956750951869569,6,6,45,CT,Narad Nishad,IND,,,,,False,6,2009,GE
1835433,Naresh Bhishmadev Dhidhi,IND,23849,679,0.662891730938201,7,6,45,CT,Naresh Bhishmadev Dhidhi,IND,,,,,False,6,2009,GE
1835434,Haidar Bhati,IND,23849,540,0.527189300009762,8,6,45,CT,Haidar Bhati,IND,,,,,False,6,2009,GE
1835435,Praveen Jain,IND,23849,442,0.431514204822805,9,6,45,CT,Praveen Jain,IND,,,,,False,6,2009,GE
1835436,Sanjay Baghel,IND,23849,362,0.35341208630284,10,6,45,CT,Sanjay Baghel,IND,,,,,False,6,2009,GE
1835437,Er. Ashok Tamrakar,JCGP,23902,355,0.346578150932344,11,6,45,CT,Er. Ashok Tamrakar,JCGP,,,,,False,6,2009,GE
1835438,Nand Kishor Deep,IND,23849,323,0.315337303524358,12,6,45,CT,Nand Kishor Deep,IND,,,,,False,6,2009,GE
1835439,Moh. Jilani Alias Tani,IND,23849,244,0.238211461485892,13,6,45,CT,Moh. Jilani Alias Tani,IND,,,,,False,6,2009,GE
1835440,Syed Rashid Ali,IND,23849,220,0.214780825929903,14,6,45,CT,Syed Rashid Ali,IND,,,,,False,6,2009,GE
1835441,Jafar Hussain Bababhai (Purva Mutvalli),IND,23849,200,0.195255296299912,15,6,45,CT,Jafar Hussain Bababhai (Purva Mutvalli),IND,,,,,False,6,2009,GE
1835442,Arun Harpal,IND,23849,193,0.188421360929415,16,6,45,CT,Arun Harpal,IND,,,,,False,6,2009,GE
1835443,Siyaram Dhritlahare,IND,23849,174,0.169872107780923,17,6,45,CT,Siyaram Dhritlahare,IND,,,,,False,6,2009,GE
1835444,Yashwant Sahu,IND,23849,166,0.162061895928927,18,6,45,CT,Yashwant Sahu,IND,,,,,False,6,2009,GE
1835445,Smt. Susil Bai Banjare,IND,23849,156,0.152299131113931,19,6,45,CT,Smt. Susil Bai Banjare,IND,,,,,False,6,2009,GE
1835446,Bharat Bhushan Pandey,IND,23849,152,0.148394025187933,20,6,45,CT,Bharat Bhushan Pandey,IND,,,,,False,6,2009,GE
1835447,Imrran Pasha,LSWP,23930,151,0.147417748706433,21,6,45,CT,Imrran Pasha,LSWP,,,,,False,6,2009,GE
1835448,Hargun Meghwani,ABSSP,23933,139,0.135702430928438,22,6,45,CT,Hargun Meghwani,ABSSP,,,,,False,6,2009,GE
1835449,Shankar Lal Varandani,PPOI,23950,127,0.123987113150444,23,6,45,CT,Shankar Lal Varandani,PPOI,,,,,False,6,2009,GE
1835450,Madhusudan Mishra,ABHM,23951,124,0.121058283705945,24,6,45,CT,Madhusudan Mishra,ABHM,,,,,False,6,2009,GE
1835451,P.R. Khunte,CGVP,23863,113,0.11031924240945,25,6,45,CT,P.R. Khunte,CGVP,,,,,False,6,2009,GE
1835452,Ramcharan Yadav,IND,23849,110,0.107390412964951,26,6,45,CT,Ramcharan Yadav,IND,,,,,False,6,2009,GE
1835453,Shobharam Gilhare,IND,23849,108,0.105437860001952,27,6,45,CT,Shobharam Gilhare,IND,,,,,False,6,2009,GE
1835454,Shailendra Banjare (Shaktiputra),SSBD,23924,104,0.101532754075954,28,6,45,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,6,2009,GE
1835455,Mathura Prasad Tandon,IND,23849,102,0.0995802011129551,29,6,45,CT,Mathura Prasad Tandon,IND,,,,,False,6,2009,GE
1835456,Ramkrishna Verma,IND,23849,82,0.0800546714829639,30,6,45,CT,Ramkrishna Verma,IND,,,,,False,6,2009,GE
1835457,Rajendra Kumar Sahu,IND,23849,70,0.0683393537049692,31,6,45,CT,Rajendra Kumar Sahu,IND,,,,,False,6,2009,GE
1835458,Rajesh Singh Thakur (Advocate),IND,23849,70,0.0683393537049692,31,6,45,CT,Rajesh Singh Thakur (Advocate),IND,,,,,False,6,2009,GE
1835610,Bhupesh Baghel,INC,23847,38539,46.2525353143789,1,6,46,CT,Bhupesh Baghel,INC,,,,,False,6,2009,GE
1835611,Ramesh Bais,BJP,23846,33809,40.5758314030939,2,6,46,CT,Ramesh Bais,BJP,,,,,False,6,2009,GE
1835612,Vidhyadevi Sahu,BSP,23850,3060,3.67245538446767,3,6,46,CT,Vidhyadevi Sahu,BSP,,,,,False,6,2009,GE
1835613,Navin Gupta,IND,23849,1229,1.47498289787933,4,6,46,CT,Navin Gupta,IND,,,,,False,6,2009,GE
1835614,Shrikant Kaser,IND,23849,1004,1.2049494137273,5,6,46,CT,Shrikant Kaser,IND,,,,,False,6,2009,GE
1835615,Narad Nishad,IND,23849,795,0.954118310670523,6,6,46,CT,Narad Nishad,IND,,,,,False,6,2009,GE
1835616,Naresh Bhishmadev Dhidhi,IND,23849,622,0.746492565078069,7,6,46,CT,Naresh Bhishmadev Dhidhi,IND,,,,,False,6,2009,GE
1835617,Haidar Bhati,IND,23849,483,0.579671879313034,8,6,46,CT,Haidar Bhati,IND,,,,,False,6,2009,GE
1835618,Er. Ashok Tamrakar,JCGP,23902,398,0.477659229744488,9,6,46,CT,Er. Ashok Tamrakar,JCGP,,,,,False,6,2009,GE
1835619,Sanjay Baghel,IND,23849,394,0.472858634470674,10,6,46,CT,Sanjay Baghel,IND,,,,,False,6,2009,GE
1835620,Praveen Jain,IND,23849,376,0.451255955738511,11,6,46,CT,Praveen Jain,IND,,,,,False,6,2009,GE
1835621,Nand Kishor Deep,IND,23849,325,0.390048365997383,12,6,46,CT,Nand Kishor Deep,IND,,,,,False,6,2009,GE
1835622,Moh. Jilani Alias Tani,IND,23849,228,0.273633930607395,13,6,46,CT,Moh. Jilani Alias Tani,IND,,,,,False,6,2009,GE
