el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1782127,Jitendra Chaudhury,CPIM,22924,7678,19.77,3,37,50,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782128,Karnadhan Chakma,AMB,22929,482,1.24,4,37,50,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782129,Nota,NOTA,22918,435,1.12,5,37,50,TR,Nota,NOTA,,,,,False,37,2019,GE
1782130,Narendra Chandra Debbarma,IPFT,22923,321,0.83,6,37,50,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782131,Bijoy Debbarma,IND,22919,191,0.49,7,37,50,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782132,Subir Kumar Jamatia,IND,22919,140,0.36,8,37,50,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782133,Dipti Halam,IND,22919,120,0.31,9,37,50,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782134,Chitta Ranjan Debbarma,IND,22919,91,0.23,10,37,50,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782135,Amar Debbarma,IND,22919,80,0.21,11,37,50,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782136,Rebati Tripura,BJP,22916,19766,57.45,1,37,51,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782137,Maharaj Kumari Pragya Debburman,INC,22917,7365,21.41,2,37,51,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782138,Jitendra Chaudhury,CPIM,22924,5618,16.33,3,37,51,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782139,Narendra Chandra Debbarma,IPFT,22923,626,1.82,4,37,51,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782140,Nota,NOTA,22918,293,0.85,5,37,51,TR,Nota,NOTA,,,,,False,37,2019,GE
1782141,Karnadhan Chakma,AMB,22929,169,0.49,6,37,51,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782142,Amar Debbarma,IND,22919,157,0.46,7,37,51,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782143,Bijoy Debbarma,IND,22919,131,0.38,8,37,51,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782144,Subir Kumar Jamatia,IND,22919,118,0.34,9,37,51,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782145,Dipti Halam,IND,22919,90,0.26,10,37,51,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782146,Chitta Ranjan Debbarma,IND,22919,72,0.21,11,37,51,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782147,Rebati Tripura,BJP,22916,19194,53.87,1,37,52,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782148,Maharaj Kumari Pragya Debburman,INC,22917,7891,22.15,2,37,52,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782149,Jitendra Chaudhury,CPIM,22924,6636,18.62,3,37,52,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782150,Narendra Chandra Debbarma,IPFT,22923,717,2.01,4,37,52,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782151,Nota,NOTA,22918,406,1.14,5,37,52,TR,Nota,NOTA,,,,,False,37,2019,GE
1782152,Karnadhan Chakma,AMB,22929,183,0.51,6,37,52,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782153,Bijoy Debbarma,IND,22919,170,0.48,7,37,52,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782154,Dipti Halam,IND,22919,147,0.41,8,37,52,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782155,Subir Kumar Jamatia,IND,22919,129,0.36,9,37,52,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782156,Chitta Ranjan Debbarma,IND,22919,96,0.27,10,37,52,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782157,Amar Debbarma,IND,22919,63,0.18,11,37,52,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782158,Maharaj Kumari Pragya Debburman,INC,22917,15369,41.21,1,37,53,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782159,Rebati Tripura,BJP,22916,13576,36.4,2,37,53,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782160,Jitendra Chaudhury,CPIM,22924,7125,19.1,3,37,53,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782161,Narendra Chandra Debbarma,IPFT,22923,444,1.19,4,37,53,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782162,Nota,NOTA,22918,291,0.78,5,37,53,TR,Nota,NOTA,,,,,False,37,2019,GE
1782163,Bijoy Debbarma,IND,22919,121,0.32,6,37,53,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782164,Karnadhan Chakma,AMB,22929,106,0.28,7,37,53,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782165,Subir Kumar Jamatia,IND,22919,85,0.23,8,37,53,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782166,Dipti Halam,IND,22919,67,0.18,9,37,53,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782167,Chitta Ranjan Debbarma,IND,22919,56,0.15,10,37,53,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782168,Amar Debbarma,IND,22919,55,0.15,11,37,53,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782169,Rebati Tripura,BJP,22916,15668,45.73,1,37,54,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782170,Maharaj Kumari Pragya Debburman,INC,22917,9367,27.34,2,37,54,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782171,Jitendra Chaudhury,CPIM,22924,8125,23.71,3,37,54,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782172,Nota,NOTA,22918,316,0.92,4,37,54,TR,Nota,NOTA,,,,,False,37,2019,GE
1782173,Narendra Chandra Debbarma,IPFT,22923,193,0.56,5,37,54,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782174,Bijoy Debbarma,IND,22919,161,0.47,6,37,54,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782175,Subir Kumar Jamatia,IND,22919,122,0.36,7,37,54,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782176,Karnadhan Chakma,AMB,22929,114,0.33,8,37,54,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782177,Dipti Halam,IND,22919,81,0.24,9,37,54,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782178,Chitta Ranjan Debbarma,IND,22919,77,0.22,10,37,54,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782179,Amar Debbarma,IND,22919,39,0.11,11,37,54,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782180,Rebati Tripura,BJP,22916,18996,54.76,1,37,55,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782181,Jitendra Chaudhury,CPIM,22924,7624,21.98,2,37,55,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782182,Maharaj Kumari Pragya Debburman,INC,22917,7089,20.43,3,37,55,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782183,Nota,NOTA,22918,290,0.84,4,37,55,TR,Nota,NOTA,,,,,False,37,2019,GE
1782184,Bijoy Debbarma,IND,22919,133,0.38,5,37,55,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782185,Narendra Chandra Debbarma,IPFT,22923,127,0.37,6,37,55,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782186,Subir Kumar Jamatia,IND,22919,126,0.36,7,37,55,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782187,Karnadhan Chakma,AMB,22929,114,0.33,8,37,55,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782188,Dipti Halam,IND,22919,87,0.25,9,37,55,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782189,Chitta Ranjan Debbarma,IND,22919,63,0.18,10,37,55,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782190,Amar Debbarma,IND,22919,42,0.12,11,37,55,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782191,Rebati Tripura,BJP,22916,21252,62.4,1,37,56,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782192,Jitendra Chaudhury,CPIM,22924,6022,17.68,2,37,56,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782193,Maharaj Kumari Pragya Debburman,INC,22917,5883,17.27,3,37,56,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782194,Nota,NOTA,22918,361,1.06,4,37,56,TR,Nota,NOTA,,,,,False,37,2019,GE
1782195,Karnadhan Chakma,AMB,22929,129,0.38,5,37,56,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782196,Narendra Chandra Debbarma,IPFT,22923,108,0.32,6,37,56,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782197,Bijoy Debbarma,IND,22919,98,0.29,7,37,56,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782198,Subir Kumar Jamatia,IND,22919,68,0.2,8,37,56,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782199,Dipti Halam,IND,22919,58,0.17,9,37,56,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782200,Chitta Ranjan Debbarma,IND,22919,48,0.14,10,37,56,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782201,Amar Debbarma,IND,22919,33,0.1,11,37,56,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782202,Rebati Tripura,BJP,22916,21090,60.43,1,37,57,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782203,Jitendra Chaudhury,CPIM,22924,6601,18.91,2,37,57,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782204,Maharaj Kumari Pragya Debburman,INC,22917,6140,17.59,3,37,57,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782205,Nota,NOTA,22918,277,0.79,4,37,57,TR,Nota,NOTA,,,,,False,37,2019,GE
1782206,Karnadhan Chakma,AMB,22929,178,0.51,5,37,57,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782207,Narendra Chandra Debbarma,IPFT,22923,169,0.48,6,37,57,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782208,Bijoy Debbarma,IND,22919,136,0.39,7,37,57,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782209,Subir Kumar Jamatia,IND,22919,110,0.32,8,37,57,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782210,Dipti Halam,IND,22919,76,0.22,9,37,57,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782211,Amar Debbarma,IND,22919,63,0.18,10,37,57,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782212,Chitta Ranjan Debbarma,IND,22919,59,0.17,11,37,57,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782213,Rebati Tripura,BJP,22916,15559,50.78,1,37,58,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782214,Jitendra Chaudhury,CPIM,22924,7225,23.58,2,37,58,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782215,Maharaj Kumari Pragya Debburman,INC,22917,6390,20.85,3,37,58,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782216,Narendra Chandra Debbarma,IPFT,22923,599,1.95,4,37,58,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782217,Nota,NOTA,22918,286,0.93,5,37,58,TR,Nota,NOTA,,,,,False,37,2019,GE
1782218,Karnadhan Chakma,AMB,22929,176,0.57,6,37,58,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782219,Bijoy Debbarma,IND,22919,127,0.41,7,37,58,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782220,Dipti Halam,IND,22919,79,0.26,8,37,58,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782221,Subir Kumar Jamatia,IND,22919,78,0.25,9,37,58,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782222,Chitta Ranjan Debbarma,IND,22919,65,0.21,10,37,58,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782223,Amar Debbarma,IND,22919,58,0.19,11,37,58,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782224,Rebati Tripura,BJP,22916,15682,46.66,1,37,59,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782225,Jitendra Chaudhury,CPIM,22924,7814,23.25,2,37,59,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782226,Maharaj Kumari Pragya Debburman,INC,22917,6735,20.04,3,37,59,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782227,Narendra Chandra Debbarma,IPFT,22923,1825,5.43,4,37,59,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782228,Karnadhan Chakma,AMB,22929,448,1.33,5,37,59,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782229,Nota,NOTA,22918,382,1.14,6,37,59,TR,Nota,NOTA,,,,,False,37,2019,GE
1782230,Chitta Ranjan Debbarma,IND,22919,177,0.53,7,37,59,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782231,Bijoy Debbarma,IND,22919,176,0.52,8,37,59,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782232,Subir Kumar Jamatia,IND,22919,160,0.48,9,37,59,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782233,Amar Debbarma,IND,22919,116,0.35,10,37,59,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782234,Dipti Halam,IND,22919,95,0.28,11,37,59,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1782235,Rebati Tripura,BJP,22916,12772,38.36,1,37,60,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1782236,Jitendra Chaudhury,CPIM,22924,9185,27.59,2,37,60,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1782237,Maharaj Kumari Pragya Debburman,INC,22917,4952,14.87,3,37,60,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1782238,Narendra Chandra Debbarma,IPFT,22923,4853,14.58,4,37,60,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1782239,Nota,NOTA,22918,381,1.14,5,37,60,TR,Nota,NOTA,,,,,False,37,2019,GE
1782240,Karnadhan Chakma,AMB,22929,361,1.08,6,37,60,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1782241,Amar Debbarma,IND,22919,223,0.67,7,37,60,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1782242,Chitta Ranjan Debbarma,IND,22919,195,0.59,8,37,60,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1782243,Bijoy Debbarma,IND,22919,147,0.44,9,37,60,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1782244,Subir Kumar Jamatia,IND,22919,134,0.4,10,37,60,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1782245,Dipti Halam,IND,22919,91,0.27,11,37,60,TR,Dipti Halam,IND,,,,,False,37,2019,GE
