el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1722462,Prafulla Kumar Mahanta,AGP,19864,65768,48.43,1,26,87,AS,Prafulla Kumar Mahanta,AGP,,,,,True,26,2016,AE
1722463,Suresh Bora,INC,19858,60599,44.63,2,26,87,AS,Suresh Bora,INC,,,,,False,26,2016,AE
1722464,Shariful Islam Siddique,AIUDF,19865,2787,2.05,3,26,87,AS,Shariful Islam Siddique,AIUDF,,,,,False,26,2016,AE
1722465,Lakhan Mirdha,CPI,19880,1687,1.24,4,26,87,AS,Lakhan Mirdha,CPI,,,,,False,26,2016,AE
1722466,Prahlad Chandra Bhuyan,IND,19861,1184,0.87,5,26,87,AS,Prahlad Chandra Bhuyan,IND,,,,,False,26,2016,AE
1722467,Nota,NOTA,19863,1179,0.87,6,26,87,AS,Nota,NOTA,,,,,False,26,2016,AE
1722468,Abida Begum,RaJPa,19919,754,0.56,7,26,87,AS,Abida Begum,RaJPa,,,,,False,26,2016,AE
1722469,Pawan Panika,FDLP,19926,607,0.45,8,26,87,AS,Pawan Panika,FDLP,,,,,False,26,2016,AE
1722470,Abdul Ali,IND,19861,480,0.35,9,26,87,AS,Abdul Ali,IND,,,,,False,26,2016,AE
1722471,Debabrata Saikia,IND,19861,461,0.34,10,26,87,AS,Debabrata Saikia,IND,,,,,False,26,2016,AE
1722472,Sona Ram Bora,SUCI,19871,284,0.21,11,26,87,AS,Sona Ram Bora,SUCI,,,,,True,26,2016,AE
1722473,Rakibul Hussain,INC,19858,66364,51.95,1,26,88,AS,Rakibul Hussain,INC,,,,,False,26,2016,AE
1722474,Jitu Goswami,BJP,19872,51849,40.59,2,26,88,AS,Jitu Goswami,BJP,,,,,False,26,2016,AE
1722475,Moskur Rahman Choudhury,AIUDF,19865,6726,5.26,3,26,88,AS,Moskur Rahman Choudhury,AIUDF,,,,,False,26,2016,AE
1722476,Chitta Ranjan Paul,IND,19861,1282,1.0,4,26,88,AS,Chitta Ranjan Paul,IND,,,,,False,26,2016,AE
1722477,Nota,NOTA,19863,968,0.76,5,26,88,AS,Nota,NOTA,,,,,False,26,2016,AE
1722478,Pradip Kalita,IND,19861,562,0.44,6,26,88,AS,Pradip Kalita,IND,,,,,False,26,2016,AE
1722479,Keshab Mahanta,AGP,19864,64759,62.03,1,26,89,AS,Keshab Mahanta,AGP,,,,,True,26,2016,AE
1722480,Bindu Ganju,INC,19858,26769,25.64,2,26,89,AS,Bindu Ganju,INC,,,,,False,26,2016,AE
1722481,Boloram Nag,AIUDF,19865,3682,3.53,3,26,89,AS,Boloram Nag,AIUDF,,,,,False,26,2016,AE
1722482,Bijay Kumar Chamaria,IND,19861,2325,2.23,4,26,89,AS,Bijay Kumar Chamaria,IND,,,,,False,26,2016,AE
1722483,Promode Bhuyan,CPI,19880,2063,1.98,5,26,89,AS,Promode Bhuyan,CPI,,,,,True,26,2016,AE
1722484,Nota,NOTA,19863,1626,1.56,6,26,89,AS,Nota,NOTA,,,,,False,26,2016,AE
1722485,Jayanta Orang,IND,19861,1016,0.97,7,26,89,AS,Jayanta Orang,IND,,,,,False,26,2016,AE
1722486,Bhupen Chandra Borah,LDP,19921,870,0.83,8,26,89,AS,Bhupen Chandra Borah,LDP,,,,,False,26,2016,AE
1722487,Bhaskar Sharma,IND,19861,794,0.76,9,26,89,AS,Bhaskar Sharma,IND,,,,,False,26,2016,AE
1722488,Biren Mirdha,BVM,19924,503,0.48,10,26,89,AS,Biren Mirdha,BVM,,,,,False,26,2016,AE
1722489,Abdur Rahim Ajmal,AIUDF,19865,65599,42.57,1,26,90,AS,Abdur Rahim Ajmal,AIUDF,,,,,False,26,2016,AE
1722490,Rejaul Karim Chowdhury,IND,19861,52195,33.87,2,26,90,AS,Rejaul Karim Chowdhury,IND,,,,,False,26,2016,AE
1722491,Bashir Uddin Laskar,INC,19858,23849,15.48,3,26,90,AS,Bashir Uddin Laskar,INC,,,,,False,26,2016,AE
1722492,Zia Uddin Ahmed,AGP,19864,4732,3.07,4,26,90,AS,Zia Uddin Ahmed,AGP,,,,,False,26,2016,AE
1722493,Badar Uddin,IND,19861,1956,1.27,5,26,90,AS,Badar Uddin,IND,,,,,False,26,2016,AE
1722494,Nota,NOTA,19863,1129,0.73,6,26,90,AS,Nota,NOTA,,,,,False,26,2016,AE
1722495,Abdul Wahid,IND,19861,904,0.59,7,26,90,AS,Abdul Wahid,IND,,,,,False,26,2016,AE
1722496,Jugal (Dilu) Bodo,IND,19861,808,0.52,8,26,90,AS,Jugal (Dilu) Bodo,IND,,,,,False,26,2016,AE
1722497,Shamal Das,IND,19861,757,0.49,9,26,90,AS,Shamal Das,IND,,,,,False,26,2016,AE
1722498,Sumitra Bora,IND,19861,653,0.42,10,26,90,AS,Sumitra Bora,IND,,,,,False,26,2016,AE
1722499,Nurul Hoque,JnCP,19913,489,0.32,11,26,90,AS,Nurul Hoque,JnCP,,,,,False,26,2016,AE
1722500,Sunti Bora,JMBP,19917,309,0.2,12,26,90,AS,Sunti Bora,JMBP,,,,,False,26,2016,AE
1722501,Minaz Uddin,IND,19861,266,0.17,13,26,90,AS,Minaz Uddin,IND,,,,,False,26,2016,AE
1722502,Basir Uddin,IND,19861,233,0.15,14,26,90,AS,Basir Uddin,IND,,,,,False,26,2016,AE
1722503,Kamal Uddin,IND,19861,208,0.13,15,26,90,AS,Kamal Uddin,IND,,,,,False,26,2016,AE
1722504,Shiladitya Dev,BJP,19872,105615,54.4,1,26,91,AS,Shiladitya Dev,BJP,,,,,True,26,2016,AE
1722505,Dhaniram Thousen,AIUDF,19865,49756,25.63,2,26,91,AS,Dhaniram Thousen,AIUDF,,,,,False,26,2016,AE
1722506,Ardhendu Kumar Dey,INC,19858,35207,18.13,3,26,91,AS,Ardhendu Kumar Dey,INC,,,,,False,26,2016,AE
1722507,Zakir Hussain,IND,19861,1432,0.74,4,26,91,AS,Zakir Hussain,IND,,,,,False,26,2016,AE
1722508,Nota,NOTA,19863,1342,0.69,5,26,91,AS,Nota,NOTA,,,,,False,26,2016,AE
1722509,Mainul Hoque,IND,19861,795,0.41,6,26,91,AS,Mainul Hoque,IND,,,,,False,26,2016,AE
1722510,Sibu Misra,BJP,19872,72072,46.05,1,26,92,AS,Sibu Misra,BJP,,,,,False,26,2016,AE
1722511,Netra Ranjan Mahanta,INC,19858,41672,26.62,2,26,92,AS,Netra Ranjan Mahanta,INC,,,,,False,26,2016,AE
1722512,Swapan Kar,AIUDF,19865,39075,24.96,3,26,92,AS,Swapan Kar,AIUDF,,,,,True,26,2016,AE
1722513,Nota,NOTA,19863,1232,0.79,4,26,92,AS,Nota,NOTA,,,,,False,26,2016,AE
1722514,Ujjal Deb,IND,19861,1109,0.71,5,26,92,AS,Ujjal Deb,IND,,,,,False,26,2016,AE
1722515,Kamrul Islam Barbhuyan,JnCP,19913,746,0.48,6,26,92,AS,Kamrul Islam Barbhuyan,JnCP,,,,,False,26,2016,AE
1722516,Kamal Patar,IND,19861,618,0.39,7,26,92,AS,Kamal Patar,IND,,,,,False,26,2016,AE
1722517,Atul Bora,AGP,19864,62962,59.71,1,26,93,AS,Atul Bora,AGP,,,,,True,26,2016,AE
1722518,Arun Phukan,INC,19858,22769,21.59,2,26,93,AS,Arun Phukan,INC,,,,,True,26,2016,AE
1722519,Anima Gogoi,IND,19861,11872,11.26,3,26,93,AS,Anima Gogoi,IND,,,,,False,26,2016,AE
1722520,Reba Kanta Gogoi,IND,19861,3414,3.24,4,26,93,AS,Reba Kanta Gogoi,IND,,,,,False,26,2016,AE
1722521,Nota,NOTA,19863,2181,2.07,5,26,93,AS,Nota,NOTA,,,,,False,26,2016,AE
1722522,Bijoy Kutum,IND,19861,1351,1.28,6,26,93,AS,Bijoy Kutum,IND,,,,,False,26,2016,AE
1722523,Mrityunjoy Pegu,IND,19861,905,0.86,7,26,93,AS,Mrityunjoy Pegu,IND,,,,,False,26,2016,AE
1722524,Roselina Tirkey,INC,19858,67150,36.05,1,26,94,AS,Roselina Tirkey,INC,,,,,False,26,2016,AE
1722525,Binod Gowalla,AGP,19864,64223,34.48,2,26,94,AS,Binod Gowalla,AGP,,,,,False,26,2016,AE
1722526,Biswajit Phukan,IND,19861,37281,20.02,3,26,94,AS,Biswajit Phukan,IND,,,,,False,26,2016,AE
1722527,Satya Dev Sahu,AIUDF,19865,7596,4.08,4,26,94,AS,Satya Dev Sahu,AIUDF,,,,,False,26,2016,AE
1722528,Bhadreswar Tanti,IND,19861,4058,2.18,5,26,94,AS,Bhadreswar Tanti,IND,,,,,False,26,2016,AE
1722529,Nota,NOTA,19863,3212,1.72,6,26,94,AS,Nota,NOTA,,,,,False,26,2016,AE
1722530,Ruhit Basumatary,IND,19861,1554,0.83,7,26,94,AS,Ruhit Basumatary,IND,,,,,False,26,2016,AE
1722531,Dipu Saikia,IND,19861,1189,0.64,8,26,94,AS,Dipu Saikia,IND,,,,,False,26,2016,AE
1722532,Ajanta Neog,INC,19858,73862,50.17,1,26,95,AS,Ajanta Neog,INC,,,,,True,26,2016,AE
1722533,Bitupan Saikia,BJP,19872,68649,46.63,2,26,95,AS,Bitupan Saikia,BJP,,,,,False,26,2016,AE
1722534,Syed Jahid Abdullah,AIUDF,19865,1804,1.23,3,26,95,AS,Syed Jahid Abdullah,AIUDF,,,,,False,26,2016,AE
1722535,Nota,NOTA,19863,1717,1.17,4,26,95,AS,Nota,NOTA,,,,,False,26,2016,AE
1722536,Dipankar Das,IND,19861,1193,0.81,5,26,95,AS,Dipankar Das,IND,,,,,False,26,2016,AE
1722537,Mrinal Saikia,BJP,19872,57637,55.28,1,26,96,AS,Mrinal Saikia,BJP,,,,,False,26,2016,AE
1722538,Bismita Gogoi,INC,19858,40763,39.09,2,26,96,AS,Bismita Gogoi,INC,,,,,True,26,2016,AE
1722539,Lalan Thakur,CPI,19880,2005,1.92,3,26,96,AS,Lalan Thakur,CPI,,,,,False,26,2016,AE
1722540,Sahjahan Ali,AIUDF,19865,1763,1.69,4,26,96,AS,Sahjahan Ali,AIUDF,,,,,False,26,2016,AE
1722541,Nota,NOTA,19863,1286,1.23,5,26,96,AS,Nota,NOTA,,,,,False,26,2016,AE
1722542,Hemanta Doloi,IND,19861,813,0.78,6,26,96,AS,Hemanta Doloi,IND,,,,,False,26,2016,AE
1722543,Bhabendra Nath Bharali,AGP,19864,63079,52.3,1,26,97,AS,Bhabendra Nath Bharali,AGP,,,,,False,26,2016,AE
1722544,Aroti Hazarika Kachari,INC,19858,46807,38.81,2,26,97,AS,Aroti Hazarika Kachari,INC,,,,,True,26,2016,AE
1722545,Rita Das,IND,19861,3622,3.0,3,26,97,AS,Rita Das,IND,,,,,False,26,2016,AE
1722546,Bhuban Chandra Saikia,IND,19861,3225,2.67,4,26,97,AS,Bhuban Chandra Saikia,IND,,,,,False,26,2016,AE
1722547,Nota,NOTA,19863,2050,1.7,5,26,97,AS,Nota,NOTA,,,,,False,26,2016,AE
1722548,Ajit Hazarika,NCP,19894,1828,1.52,6,26,97,AS,Ajit Hazarika,NCP,,,,,False,26,2016,AE
1722549,Hitendra Nath Goswami,BJP,19872,69209,52.91,1,26,98,AS,Hitendra Nath Goswami,BJP,,,,,False,26,2016,AE
1722550,Rana Goswami,INC,19858,55571,42.48,2,26,98,AS,Rana Goswami,INC,,,,,True,26,2016,AE
1722551,Nirmal Chandra Gogoi,CPM,19912,1548,1.18,3,26,98,AS,Nirmal Chandra Gogoi,CPM,,,,,False,26,2016,AE
1722552,Prodyut Kumar Bora,LDP,19921,1372,1.05,4,26,98,AS,Prodyut Kumar Bora,LDP,,,,,False,26,2016,AE
1722553,Nota,NOTA,19863,1184,0.91,5,26,98,AS,Nota,NOTA,,,,,False,26,2016,AE
1722554,Sanjeev Rajkhowa,AIUDF,19865,842,0.64,6,26,98,AS,Sanjeev Rajkhowa,AIUDF,,,,,False,26,2016,AE
1722555,Bhaskar Jyoti Mahanta,IND,19861,635,0.49,7,26,98,AS,Bhaskar Jyoti Mahanta,IND,,,,,False,26,2016,AE
1722556,Jibon Chandra Sarmah,IND,19861,448,0.34,8,26,98,AS,Jibon Chandra Sarmah,IND,,,,,False,26,2016,AE
1722557,Sarbananda Sonowal,BJP,19872,49602,50.74,1,26,99,AS,Sarbananda Sonowal,BJP,,,,,False,26,2016,AE
1722558,Rajib Lochan Pegu,INC,19858,30679,31.38,2,26,99,AS,Rajib Lochan Pegu,INC,,,,,False,26,2016,AE
1722559,Ranjit Doley,IND,19861,15695,16.05,3,26,99,AS,Ranjit Doley,IND,,,,,False,26,2016,AE
1722560,Nota,NOTA,19863,987,1.01,4,26,99,AS,Nota,NOTA,,,,,False,26,2016,AE
1722561,Hemanta Pegu,SUCI,19871,798,0.82,5,26,99,AS,Hemanta Pegu,SUCI,,,,,False,26,2016,AE
1722562,Tarun Gogoi,INC,19858,62025,54.65,1,26,100,AS,Tarun Gogoi,INC,,,,,True,26,2016,AE
1722563,Kamakhya Prasad Tasa,BJP,19872,44530,39.23,2,26,100,AS,Kamakhya Prasad Tasa,BJP,,,,,False,26,2016,AE
1722564,Kula Das,CPI,19880,2413,2.13,3,26,100,AS,Kula Das,CPI,,,,,True,26,2016,AE
1722565,Nota,NOTA,19863,1726,1.52,4,26,100,AS,Nota,NOTA,,,,,False,26,2016,AE
1722566,Biren Gogoi,BVM,19924,1332,1.17,5,26,100,AS,Biren Gogoi,BVM,,,,,False,26,2016,AE
1722567,Dilip Gogoi,IND,19861,763,0.67,6,26,100,AS,Dilip Gogoi,IND,,,,,True,26,2016,AE
1722568,Smritirekha Shyam,IND,19861,715,0.63,7,26,100,AS,Smritirekha Shyam,IND,,,,,False,26,2016,AE
1722569,Rupjyoti Kurmi,INC,19858,36701,40.53,1,26,101,AS,Rupjyoti Kurmi,INC,,,,,True,26,2016,AE
1722570,Alok Kumar Ghosh,NCP,19894,34908,38.55,2,26,101,AS,Alok Kumar Ghosh,NCP,,,,,False,26,2016,AE
1722571,Dulen Nayak,BJP,19872,14602,16.13,3,26,101,AS,Dulen Nayak,BJP,,,,,False,26,2016,AE
1722572,Jintu Hazarika,IND,19861,1954,2.16,4,26,101,AS,Jintu Hazarika,IND,,,,,False,26,2016,AE
1722573,Nota,NOTA,19863,1613,1.78,5,26,101,AS,Nota,NOTA,,,,,False,26,2016,AE
1722574,Diganta Phukan,IND,19861,770,0.85,6,26,101,AS,Diganta Phukan,IND,,,,,False,26,2016,AE
1722575,Renupoma Rajkhowa,AGP,19864,40928,42.88,1,26,102,AS,Renupoma Rajkhowa,AGP,,,,,False,26,2016,AE
1722576,Pallabi Saikia Gogoi,INC,19858,35879,37.59,2,26,102,AS,Pallabi Saikia Gogoi,INC,,,,,False,26,2016,AE
1722577,Gojanand Munda,IND,19861,3923,4.11,3,26,102,AS,Gojanand Munda,IND,,,,,False,26,2016,AE
1722578,Bubul Dutta,IND,19861,3645,3.82,4,26,102,AS,Bubul Dutta,IND,,,,,False,26,2016,AE
1722579,Mohendra Kumar Gogoi,IND,19861,3270,3.43,5,26,102,AS,Mohendra Kumar Gogoi,IND,,,,,False,26,2016,AE
1722580,Jiten Tanti,CPI(ML)(L),19892,1611,1.69,6,26,102,AS,Jiten Tanti,CPI(ML)(L),,,,,True,26,2016,AE
1722581,Nota,NOTA,19863,1570,1.64,7,26,102,AS,Nota,NOTA,,,,,False,26,2016,AE
1722582,Ranjan Jyoti Phukon,IND,19861,1441,1.51,8,26,102,AS,Ranjan Jyoti Phukon,IND,,,,,False,26,2016,AE
1722583,Chiranjit Borah,IND,19861,1088,1.14,9,26,102,AS,Chiranjit Borah,IND,,,,,False,26,2016,AE
1722584,Krishnaa Gogoi,IND,19861,811,0.85,10,26,102,AS,Krishnaa Gogoi,IND,,,,,False,26,2016,AE
1722585,Ashraf Hussain,IND,19861,753,0.79,11,26,102,AS,Ashraf Hussain,IND,,,,,False,26,2016,AE
1722586,Jotin Saikia,IND,19861,527,0.55,12,26,102,AS,Jotin Saikia,IND,,,,,False,26,2016,AE
1722587,Prodip Hazarika,AGP,19864,42010,43.75,1,26,103,AS,Prodip Hazarika,AGP,,,,,True,26,2016,AE
1722588,Angkita Dutta,INC,19858,40390,42.07,2,26,103,AS,Angkita Dutta,INC,,,,,False,26,2016,AE
1722589,Dulal Baruah,IND,19861,5498,5.73,3,26,103,AS,Dulal Baruah,IND,,,,,False,26,2016,AE
1722590,Janardan Hazarika,IND,19861,3420,3.56,4,26,103,AS,Janardan Hazarika,IND,,,,,False,26,2016,AE
1722591,Nota,NOTA,19863,1399,1.46,5,26,103,AS,Nota,NOTA,,,,,False,26,2016,AE
1722592,Dilram Karmakar,IND,19861,1053,1.1,6,26,103,AS,Dilram Karmakar,IND,,,,,False,26,2016,AE
1722593,Gayatri Borah Kalita,AIUDF,19865,873,0.91,7,26,103,AS,Gayatri Borah Kalita,AIUDF,,,,,False,26,2016,AE
1722594,Rajkumar Dowarah,AIFB,19885,699,0.73,8,26,103,AS,Rajkumar Dowarah,AIFB,,,,,False,26,2016,AE
1722595,Anwar Hussain,IND,19861,672,0.7,9,26,103,AS,Anwar Hussain,IND,,,,,False,26,2016,AE
1722596,Debabrata Saikia,INC,19858,52869,53.77,1,26,104,AS,Debabrata Saikia,INC,,,,,True,26,2016,AE
1722597,Prohlad Gowala,BJP,19872,38014,38.66,2,26,104,AS,Prohlad Gowala,BJP,,,,,False,26,2016,AE
1722598,Kanak Gogoi,CPI,19880,4507,4.58,3,26,104,AS,Kanak Gogoi,CPI,,,,,False,26,2016,AE
1722599,Ribulaya Gogoi,IND,19861,1501,1.53,4,26,104,AS,Ribulaya Gogoi,IND,,,,,False,26,2016,AE
1722600,Nota,NOTA,19863,1430,1.45,5,26,104,AS,Nota,NOTA,,,,,False,26,2016,AE
1722601,Jogen Mohan,BJP,19872,49036,47.5,1,26,105,AS,Jogen Mohan,BJP,,,,,True,26,2016,AE
1722602,Suruj Dehingia,INC,19858,34711,33.63,2,26,105,AS,Suruj Dehingia,INC,,,,,False,26,2016,AE
1722603,Hiranya Kumar Konwar,AGP,19864,9316,9.02,3,26,105,AS,Hiranya Kumar Konwar,AGP,,,,,True,26,2016,AE
1722604,Hemen Pegu,IND,19861,2194,2.13,4,26,105,AS,Hemen Pegu,IND,,,,,False,26,2016,AE
1722605,Nota,NOTA,19863,1795,1.74,5,26,105,AS,Nota,NOTA,,,,,False,26,2016,AE
1722606,Baldev Teli,BVM,19924,1178,1.14,6,26,105,AS,Baldev Teli,BVM,,,,,False,26,2016,AE
1722607,Prasun Rajkonwar,IND,19861,1140,1.1,7,26,105,AS,Prasun Rajkonwar,IND,,,,,False,26,2016,AE
1722608,Sunit Kumar Mahanta,JnCP,19913,872,0.84,8,26,105,AS,Sunit Kumar Mahanta,JnCP,,,,,False,26,2016,AE
1722609,Rajen Gogoi,NCP,19894,812,0.79,9,26,105,AS,Rajen Gogoi,NCP,,,,,True,26,2016,AE
1722610,Kali Boruah,LDP,19921,744,0.72,10,26,105,AS,Kali Boruah,LDP,,,,,False,26,2016,AE
1722611,Dibya Buragohain Gogoi,IND,19861,731,0.71,11,26,105,AS,Dibya Buragohain Gogoi,IND,,,,,False,26,2016,AE
1722612,Nityananda Gogoi,RCPI(R),19902,448,0.43,12,26,105,AS,Nityananda Gogoi,RCPI(R),,,,,False,26,2016,AE
1722613,Girish Phukon,RaJPa,19919,251,0.24,13,26,105,AS,Girish Phukon,RaJPa,,,,,False,26,2016,AE
1722614,Topon Kumar Gogoi,BJP,19872,73327,55.83,1,26,106,AS,Topon Kumar Gogoi,BJP,,,,,False,26,2016,AE
1722615,Sarat Barkataky,INC,19858,49210,37.47,2,26,106,AS,Sarat Barkataky,INC,,,,,False,26,2016,AE
1722616,Nota,NOTA,19863,3144,2.39,3,26,106,AS,Nota,NOTA,,,,,False,26,2016,AE
1722617,Ratan Hemrom,IND,19861,1579,1.2,4,26,106,AS,Ratan Hemrom,IND,,,,,False,26,2016,AE
1722618,Anup Bhowmik,JD(U),19888,1330,1.01,5,26,106,AS,Anup Bhowmik,JD(U),,,,,False,26,2016,AE
1722619,Bishnu Koya,BVM,19924,1254,0.95,6,26,106,AS,Bishnu Koya,BVM,,,,,False,26,2016,AE
1722620,Raymond Kujur,JnCP,19913,770,0.59,7,26,106,AS,Raymond Kujur,JnCP,,,,,False,26,2016,AE
1722621,Monil Bokalial,LDP,19921,732,0.56,8,26,106,AS,Monil Bokalial,LDP,,,,,False,26,2016,AE
1722622,Kushal Dowari,BJP,19872,41560,48.42,1,26,107,AS,Kushal Dowari,BJP,,,,,False,26,2016,AE
1722623,Sushanta Borgohain,INC,19858,40334,46.99,2,26,107,AS,Sushanta Borgohain,INC,,,,,False,26,2016,AE
1722624,Kushal Borgohain,CPI,19880,2066,2.41,3,26,107,AS,Kushal Borgohain,CPI,,,,,False,26,2016,AE
1722625,Nota,NOTA,19863,1876,2.19,4,26,107,AS,Nota,NOTA,,,,,False,26,2016,AE
1722626,Pranab Kumar Gogoi,INC,19858,48584,42.87,1,26,108,AS,Pranab Kumar Gogoi,INC,,,,,False,26,2016,AE
1722627,Surabhi Rajkonwar,BJP,19872,48042,42.39,2,26,108,AS,Surabhi Rajkonwar,BJP,,,,,False,26,2016,AE
1722628,Ashini Kumar Chetia,IND,19861,10188,8.99,3,26,108,AS,Ashini Kumar Chetia,IND,,,,,False,26,2016,AE
1722629,Jiten Borpatra Gohain,CPI,19880,2174,1.92,4,26,108,AS,Jiten Borpatra Gohain,CPI,,,,,False,26,2016,AE
1722630,Jayanta Rajkonwar,IND,19861,1506,1.33,5,26,108,AS,Jayanta Rajkonwar,IND,,,,,False,26,2016,AE
1722631,Nota,NOTA,19863,893,0.79,6,26,108,AS,Nota,NOTA,,,,,False,26,2016,AE
1722632,Anwar Hussain,IND,19861,722,0.64,7,26,108,AS,Anwar Hussain,IND,,,,,False,26,2016,AE
1722633,Dilshad Hussain Ahmed,AIUDF,19865,663,0.59,8,26,108,AS,Dilshad Hussain Ahmed,AIUDF,,,,,False,26,2016,AE
1722634,Dr. Gunin Basumatari,LDP,19921,559,0.49,9,26,108,AS,Dr. Gunin Basumatari,LDP,,,,,False,26,2016,AE
1722635,Debananda Hazarika,BJP,19872,66563,60.68,1,26,109,AS,Debananda Hazarika,BJP,,,,,False,26,2016,AE
1722636,Bhupen Kumar Borah,INC,19858,40376,36.81,2,26,109,AS,Bhupen Kumar Borah,INC,,,,,False,26,2016,AE
1722637,Nota,NOTA,19863,834,0.76,3,26,109,AS,Nota,NOTA,,,,,False,26,2016,AE
1722638,Premadhar Borah,IND,19861,754,0.69,4,26,109,AS,Premadhar Borah,IND,,,,,False,26,2016,AE
1722639,Sunder Deuri,RsSC,19914,693,0.63,5,26,109,AS,Sunder Deuri,RsSC,,,,,False,26,2016,AE
1722640,Gargi Deori,IND,19861,474,0.43,6,26,109,AS,Gargi Deori,IND,,,,,False,26,2016,AE
1722641,Mamun Imdadul Haque Chawdhury,AIUDF,19865,56003,34.52,1,26,110,AS,Mamun Imdadul Haque Chawdhury,AIUDF,,,,,False,26,2016,AE
1722642,Rao Gajendra Singh,BJP,19872,54770,33.76,2,26,110,AS,Rao Gajendra Singh,BJP,,,,,True,26,2016,AE
1722643,Sanjay Raj Subba,INC,19858,33862,20.87,3,26,110,AS,Sanjay Raj Subba,INC,,,,,True,26,2016,AE
1722644,Jayanta Khaund,AGP,19864,8070,4.97,4,26,110,AS,Jayanta Khaund,AGP,,,,,False,26,2016,AE
1722645,Simanta Boruah,IND,19861,2787,1.72,5,26,110,AS,Simanta Boruah,IND,,,,,False,26,2016,AE
1722646,Pawan Majhi Sautal,IND,19861,2481,1.53,6,26,110,AS,Pawan Majhi Sautal,IND,,,,,False,26,2016,AE
1722647,Nota,NOTA,19863,1176,0.72,7,26,110,AS,Nota,NOTA,,,,,False,26,2016,AE
1722648,Saheba Ahmed,IND,19861,827,0.51,8,26,110,AS,Saheba Ahmed,IND,,,,,False,26,2016,AE
1722649,Anupam Chutia,SUCI,19871,737,0.45,9,26,110,AS,Anupam Chutia,SUCI,,,,,False,26,2016,AE
1722650,Dr. Debabrat Gogoi,IND,19861,640,0.39,10,26,110,AS,Dr. Debabrat Gogoi,IND,,,,,False,26,2016,AE
1722651,Sofiqul Islam,IND,19861,512,0.32,11,26,110,AS,Sofiqul Islam,IND,,,,,False,26,2016,AE
1722652,Dilwar Hussain,IND,19861,371,0.23,12,26,110,AS,Dilwar Hussain,IND,,,,,False,26,2016,AE
1722653,Utpal Dutta,AGP,19864,45917,33.88,1,26,111,AS,Utpal Dutta,AGP,,,,,True,26,2016,AE
1722654,Joy Prakash Das,INC,19858,41762,30.82,2,26,111,AS,Joy Prakash Das,INC,,,,,False,26,2016,AE
1722655,Ghana Buragohain,IND,19861,23493,17.34,3,26,111,AS,Ghana Buragohain,IND,,,,,False,26,2016,AE
1722656,Mahim Hazarika,IND,19861,11272,8.32,4,26,111,AS,Mahim Hazarika,IND,,,,,False,26,2016,AE
1722657,Uday Shankar Hazarika,IND,19861,4750,3.51,5,26,111,AS,Uday Shankar Hazarika,IND,,,,,False,26,2016,AE
1722658,Arup Kalita,CPI,19880,1313,0.97,6,26,111,AS,Arup Kalita,CPI,,,,,True,26,2016,AE
1722659,Dipak Chetia,AIUDF,19865,1313,0.97,6,26,111,AS,Dipak Chetia,AIUDF,,,,,False,26,2016,AE
1722660,Minakhi Gohain Baruah,IND,19861,1092,0.81,8,26,111,AS,Minakhi Gohain Baruah,IND,,,,,False,26,2016,AE
1722661,Nota,NOTA,19863,888,0.66,9,26,111,AS,Nota,NOTA,,,,,False,26,2016,AE
1722662,Hira Gogoi,IND,19861,861,0.64,10,26,111,AS,Hira Gogoi,IND,,,,,False,26,2016,AE
1722663,Fazlur Rahman,IND,19861,730,0.54,11,26,111,AS,Fazlur Rahman,IND,,,,,False,26,2016,AE
1722664,Dilip Dutta,IND,19861,662,0.49,12,26,111,AS,Dilip Dutta,IND,,,,,False,26,2016,AE
1722665,Nanda Kishore Maheswari,IND,19861,640,0.47,13,26,111,AS,Nanda Kishore Maheswari,IND,,,,,False,26,2016,AE
1722666,Mahim Konwar,IND,19861,481,0.35,14,26,111,AS,Mahim Konwar,IND,,,,,False,26,2016,AE
1722667,Birinchi Pegu,SUCI,19871,344,0.25,15,26,111,AS,Birinchi Pegu,SUCI,,,,,True,26,2016,AE
1722668,Naba Kumar Doley,BJP,19872,81556,55.45,1,26,112,AS,Naba Kumar Doley,BJP,,,,,False,26,2016,AE
1722669,Bharat Chandra Narah,INC,19858,57014,38.77,2,26,112,AS,Bharat Chandra Narah,INC,,,,,True,26,2016,AE
1722670,Lakhi Nath Sonowal,CPM,19912,2270,1.54,3,26,112,AS,Lakhi Nath Sonowal,CPM,,,,,False,26,2016,AE
1722671,Dilip Kumar Chowdhury,IND,19861,2032,1.38,4,26,112,AS,Dilip Kumar Chowdhury,IND,,,,,False,26,2016,AE
1722672,Bhumi Ranjan Doley,IND,19861,1855,1.26,5,26,112,AS,Bhumi Ranjan Doley,IND,,,,,False,26,2016,AE
1722673,Nota,NOTA,19863,1111,0.76,6,26,112,AS,Nota,NOTA,,,,,False,26,2016,AE
1722674,Dr Rajendra Nath Pegu,LDP,19921,812,0.55,7,26,112,AS,Dr Rajendra Nath Pegu,LDP,,,,,False,26,2016,AE
1722675,Jutika Doley,SUCI,19871,422,0.29,8,26,112,AS,Jutika Doley,SUCI,,,,,True,26,2016,AE
1722676,Pradan Baruah,BJP,19872,69592,40.9,1,26,113,AS,Pradan Baruah,BJP,,,,,False,26,2016,AE
