el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1655066,Hari Kishor Prasad,NCP,18990,1179,0.73,21,39,112,BR,Hari Kishor Prasad,NCP,,,,,False,39,2020,AE
1655067,Surendra Kumar Yadav,RJBP,19015,1144,0.7,22,39,112,BR,Surendra Kumar Yadav,RJBP,,,,,False,39,2020,AE
1655068,Manoranjan Kumar Singh,IND,18970,1099,0.68,23,39,112,BR,Manoranjan Kumar Singh,IND,,,,,True,39,2020,AE
1655069,Abhishek Kumar,RJnJnP,19062,1072,0.66,24,39,112,BR,Abhishek Kumar,RJnJnP,,,,,False,39,2020,AE
1655070,Jitendra Kumar,SHtP,19262,828,0.512522128823798,25,39,112,BR,Jitendra Kumar,SHtP,,,,,False,39,2020,AE
1655071,Ravindr Kumar,IND,18970,807,0.499523379179716,26,39,112,BR,Ravindr Kumar,IND,,,,,False,39,2020,AE
1655072,Krishnanand Tyagi,IND,18970,552,0.341681419215865,27,39,112,BR,Krishnanand Tyagi,IND,,,,,False,39,2020,AE
1655073,Uma Shankar Tiwari,AIFB,19070,515,0.31877886031915,28,39,112,BR,Uma Shankar Tiwari,AIFB,,,,,False,39,2020,AE
1655163,Srikant Yadav,RJD,18975,53875,35.05,1,39,113,BR,Srikant Yadav,RJD,,,,,False,39,2020,AE
1655164,Sita Devi,JD(U),18966,39948,25.99,2,39,113,BR,Sita Devi,JD(U),,,,,False,39,2020,AE
1655165,Kameshwar Ku Singh,LJP,18986,29992,19.51,3,39,113,BR,Kameshwar Ku Singh,LJP,,,,,False,39,2020,AE
1655166,Ranjeet Singh,IND,18970,10998,7.16,4,39,113,BR,Ranjeet Singh,IND,,,,,False,39,2020,AE
1655167,Nota,NOTA,18971,4545,2.96,5,39,113,BR,Nota,NOTA,,,,,False,39,2020,AE
1655168,Rahulkumar Sah,IND,18970,3179,2.07,6,39,113,BR,Rahulkumar Sah,IND,,,,,False,39,2020,AE
1655169,Kushvaha Rajbal Singh,RLSP,18999,3011,1.96,7,39,113,BR,Kushvaha Rajbal Singh,RLSP,,,,,False,39,2020,AE
1655170,Narendra Pratap Mishra,IND,18970,2890,1.88,8,39,113,BR,Narendra Pratap Mishra,IND,,,,,True,39,2020,AE
1655171,Sriram Chaudhari,IND,18970,1874,1.22747607600657,9,39,113,BR,Sriram Chaudhari,IND,,,,,False,39,2020,AE
1655172,Lakshman Singh,JAPL,18985,1455,0.95,10,39,113,BR,Lakshman Singh,JAPL,,,,,False,39,2020,AE
1655173,Manoj Kumar Sharma,IND,18970,1112,0.72,11,39,113,BR,Manoj Kumar Sharma,IND,,,,,False,39,2020,AE
1655174,Manish Manoranjan,IND,18970,818,0.53,12,39,113,BR,Manish Manoranjan,IND,,,,,False,39,2020,AE
1655246,Dr. Satyendra Yadav,CPIM,19061,59324,37.56,1,39,114,BR,Dr. Satyendra Yadav,CPIM,,,,,False,39,2020,AE
1655247,Rana Pratap Singh,IND,18970,33938,21.49,2,39,114,BR,Rana Pratap Singh,IND,,,,,True,39,2020,AE
1655248,Madhavi Kumari,JD(U),18966,29155,18.46,3,39,114,BR,Madhavi Kumari,JD(U),,,,,False,39,2020,AE
1655249,Om Prakash Prasad,RLSP,18999,10109,6.4,4,39,114,BR,Om Prakash Prasad,RLSP,,,,,False,39,2020,AE
1655250,Vijay Pratap Singh,IND,18970,7374,4.67,5,39,114,BR,Vijay Pratap Singh,IND,,,,,False,39,2020,AE
1655251,Saurabh Kumar Pandey,LJP,18986,3725,2.36,6,39,114,BR,Saurabh Kumar Pandey,LJP,,,,,False,39,2020,AE
1655252,Saurabh Sunny,IND,18970,2469,1.56,7,39,114,BR,Saurabh Sunny,IND,,,,,False,39,2020,AE
1655253,Shankar Sharma,IND,18970,2345,1.48,8,39,114,BR,Shankar Sharma,IND,,,,,False,39,2020,AE
1655254,Ravi Ranjan Singh,RJnJnP,19062,1672,1.06,9,39,114,BR,Ravi Ranjan Singh,RJnJnP,,,,,False,39,2020,AE
1655255,Ram Narayan Yadav,IND,18970,1561,0.99,10,39,114,BR,Ram Narayan Yadav,IND,,,,,True,39,2020,AE
1655256,Sujit Puri,IND,18970,1355,0.86,11,39,114,BR,Sujit Puri,IND,,,,,False,39,2020,AE
1655257,Shaikh Naushad,ASPKR,18977,993,0.63,12,39,114,BR,Shaikh Naushad,ASPKR,,,,,False,39,2020,AE
1655258,Nota,NOTA,18971,906,0.57,13,39,114,BR,Nota,NOTA,,,,,False,39,2020,AE
1655259,Atul Bhaskar,IND,18970,886,0.56,14,39,114,BR,Atul Bhaskar,IND,,,,,False,39,2020,AE
1655260,Vinod Kumar Manjhi,IND,18970,765,0.48,15,39,114,BR,Vinod Kumar Manjhi,IND,,,,,False,39,2020,AE
1655261,Raj Kumar Tiwari,BJKD,19134,762,0.48,16,39,114,BR,Raj Kumar Tiwari,BJKD,,,,,False,39,2020,AE
1655262,Kamal Nayan Pathak,NCP,18990,591,0.37,17,39,114,BR,Kamal Nayan Pathak,NCP,,,,,False,39,2020,AE
1655344,KEDAR NATH SINGH,RJD,18975,65194,38.74,1,39,115,BR,KEDAR NATH SINGH,RJD,,GENERAL,MALE,56,False,39,2020,AE
1655345,VIRENDRA KUMAR OJHA,VSIP,19040,37405,22.23,2,39,115,BR,VIRENDRA KUMAR OJHA,VSIP,,GENERAL,MALE,66,False,39,2020,AE
1655346,TARKESHWAR SINGH,LJP,18986,33082,19.66,3,39,115,BR,TARKESHWAR SINGH,LJP,,GENERAL,MALE,62,False,39,2020,AE
1655347,SUMIT KUMAR GUPTA,IND,18970,12485,7.42,4,39,115,BR,SUMIT KUMAR GUPTA,IND,,GENERAL,MALE,28,False,39,2020,AE
2000676,None Of The Above,NOTA,18971,4657,2.77,5,39,115,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1655349,PUSHPA KUMARI,IND,18970,2395,1.42,6,39,115,BR,PUSHPA KUMARI,IND,,GENERAL,FEMALE,26,False,39,2020,AE
1655350,SUDHIR KUMAR,IND,18970,2157,1.28,7,39,115,BR,SUDHIR KUMAR,IND,,GENERAL,MALE,32,False,39,2020,AE
1655351,DABLU KUMAR,IND,18970,2124,1.26,8,39,115,BR,DABLU KUMAR,IND,,GENERAL,MALE,26,False,39,2020,AE
1655352,NARAYAN PD. YADAW,IND,18970,2039,1.21,9,39,115,BR,NARAYAN PD. YADAW,IND,,GENERAL,MALE,49,False,39,2020,AE
1655353,ANIL KUMAR RAM,JDR,19002,1882,1.12,10,39,115,BR,ANIL KUMAR RAM,JDR,,SC,MALE,45,False,39,2020,AE
1655354,NAWAL KISHOR KUSHWAHA,BSP,18969,1726,1.03,11,39,115,BR,NAWAL KISHOR KUSHWAHA,BSP,,GENERAL,MALE,50,False,39,2020,AE
1655355,CHIKI SINGH,TPLRSP,18988,1156,0.69,12,39,115,BR,CHIKI SINGH,TPLRSP,,GENERAL,FEMALE,28,False,39,2020,AE
1655356,KAMESHWAR BAITHA,JAPL,18985,1071,0.64,13,39,115,BR,KAMESHWAR BAITHA,JAPL,,GENERAL,MALE,60,False,39,2020,AE
1655357,MADAN SINGH,IND,18970,924,0.55,14,39,115,BR,MADAN SINGH,IND,,GENERAL,MALE,65,False,39,2020,AE
1655424,Janak Singh,BJP,18964,53430,32.15,1,39,116,BR,Janak Singh,BJP,,,,,True,39,2020,AE
1655425,Sipahi Lal Mahto,RJD,18975,42123,25.35,2,39,116,BR,Sipahi Lal Mahto,RJD,,,,,False,39,2020,AE
1655426,Sudhir Kumar Singh,IND,18970,15425,9.28,3,39,116,BR,Sudhir Kumar Singh,IND,,,,,False,39,2020,AE
1655427,Shailendra Pratap,IND,18970,13995,8.42,4,39,116,BR,Shailendra Pratap,IND,,,,,False,39,2020,AE
1655428,Saroj Kumar Giri,IND,18970,11550,6.95,5,39,116,BR,Saroj Kumar Giri,IND,,,,,False,39,2020,AE
1655429,Mithilesh Kumar,IND,18970,9039,5.44,6,39,116,BR,Mithilesh Kumar,IND,,,,,False,39,2020,AE
1655430,Mudrika Prasad Roy,IND,18970,7289,4.39,7,39,116,BR,Mudrika Prasad Roy,IND,,,,,False,39,2020,AE
1655431,Satrudhan Singh,IND,18970,4510,2.71,8,39,116,BR,Satrudhan Singh,IND,,,,,False,39,2020,AE
1655432,Shaukat Ali,BSP,18969,1753,1.05,9,39,116,BR,Shaukat Ali,BSP,,,,,False,39,2020,AE
1655433,Dhananjay Kumar Singh,IND,18970,1470,0.88,10,39,116,BR,Dhananjay Kumar Singh,IND,,,,,False,39,2020,AE
1655434,Nota,NOTA,18971,1229,0.74,11,39,116,BR,Nota,NOTA,,,,,False,39,2020,AE
1655435,Ranjay Kumar Singh,SHS,18978,1068,0.64,12,39,116,BR,Ranjay Kumar Singh,SHS,,,,,False,39,2020,AE
1655436,Raj Kishore Prasad,PPID,19035,766,0.463242942499818,13,39,116,BR,Raj Kishore Prasad,PPID,,,,,False,39,2020,AE
1655437,Braj Bihari Singh,IND,18970,622,0.376158107356249,14,39,116,BR,Braj Bihari Singh,IND,,,,,True,39,2020,AE
1655438,Chandni Devi,IND,18970,563,0.34,15,39,116,BR,Chandni Devi,IND,,,,,False,39,2020,AE
1655439,Sanjay Kumar Singh,JAPL,18985,515,0.31,16,39,116,BR,Sanjay Kumar Singh,JAPL,,,,,False,39,2020,AE
1655440,Aman Anand,IND,18970,464,0.28,17,39,116,BR,Aman Anand,IND,,,,,False,39,2020,AE
1655441,Rana Partap Singh,AIFB,19070,374,0.23,18,39,116,BR,Rana Partap Singh,AIFB,,,,,False,39,2020,AE
1655524,JITENDRA KUMAR RAY,RJD,18975,59812,39.44,1,39,117,BR,JITENDRA KUMAR RAY,RJD,,GENERAL,MALE,41,False,39,2020,AE
1655525,ALTAF ALAM,JD(U),18966,48427,31.93,2,39,117,BR,ALTAF ALAM,JD(U),,GENERAL,MALE,47,False,39,2020,AE
1655526,VINAY KUMAR,LJP,18986,6550,4.32,3,39,117,BR,VINAY KUMAR,LJP,,GENERAL,MALE,33,False,39,2020,AE
1655527,LAL BABU RAY,IND,18970,6323,4.17,4,39,117,BR,LAL BABU RAY,IND,,GENERAL,MALE,57,False,39,2020,AE
1655528,NAGENDRA RAY,IND,18970,4445,2.93,5,39,117,BR,NAGENDRA RAY,IND,,GENERAL,MALE,47,False,39,2020,AE
1655529,PANKAJ KUMAR,IND,18970,3512,2.32,6,39,117,BR,PANKAJ KUMAR,IND,,GENERAL,MALE,43,False,39,2020,AE
1655530,CHANDESHWAR CHOUDHARY,IND,18970,3329,2.19,7,39,117,BR,CHANDESHWAR CHOUDHARY,IND,,GENERAL,MALE,69,False,39,2020,AE
1655531,ANAND KUMAR RAI,IND,18970,3108,2.05,8,39,117,BR,ANAND KUMAR RAI,IND,,GENERAL,MALE,28,False,39,2020,AE
1655532,ASHWANI KUMAR,BSP,18969,2638,1.74,9,39,117,BR,ASHWANI KUMAR,BSP,,SC,MALE,27,False,39,2020,AE
1655533,PRABHAT KUMAR GIRI,IND,18970,1731,1.14,10,39,117,BR,PRABHAT KUMAR GIRI,IND,,GENERAL,MALE,50,False,39,2020,AE
2000677,None Of The Above,NOTA,18971,1525,1.01,11,39,117,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1655535,RAJEEV RANJAN,BHRTSBLP,19008,1252,0.83,12,39,117,BR,RAJEEV RANJAN,BHRTSBLP,,GENERAL,MALE,52,False,39,2020,AE
1655536,GANPATI PRASAD GAURAV,IND,18970,1202,0.79,13,39,117,BR,GANPATI PRASAD GAURAV,IND,,GENERAL,MALE,47,False,39,2020,AE
1655538,SHAMBHU PD. SINGH,JP,19053,995,0.66,14,39,117,BR,SHAMBHU PD. SINGH,JP,,GENERAL,MALE,59,False,39,2020,AE
1655537,Abhishek Kumar Singh,RGPP,19268,994,0.66,15,39,117,BR,Abhishek Kumar Singh,RGPP,,GENERAL,MALE,28,False,39,2020,AE
1655539,AMRITESH KUMAR SINGH,RJnJnP,19062,955,0.63,16,39,117,BR,AMRITESH KUMAR SINGH,RJnJnP,,GENERAL,MALE,28,False,39,2020,AE
1655540,EHASAN AHMAD,SDPI,19171,884,0.58,17,39,117,BR,EHASAN AHMAD,SDPI,,GENERAL,MALE,52,False,39,2020,AE
1655541,Santosh Kumar Ray,IND,18970,865,0.57,18,39,117,BR,Santosh Kumar Ray,IND,,GENERAL,MALE,30,False,39,2020,AE
1655542,LALU PRASAD YADAV,IND,18970,818,0.54,19,39,117,BR,LALU PRASAD YADAV,IND,,GENERAL,MALE,41,False,39,2020,AE
1655543,BULINDER D YADAV,IND,18970,641,0.42,20,39,117,BR,BULINDER D YADAV,IND,,GENERAL,MALE,30,False,39,2020,AE
1655544,ASHOK SHARMA,IND,18970,635,0.42,21,39,117,BR,ASHOK SHARMA,IND,,GENERAL,MALE,48,False,39,2020,AE
1655545,JAI RAM RAY,JDR,19002,555,0.37,22,39,117,BR,JAI RAM RAY,JDR,,GENERAL,MALE,49,False,39,2020,AE
1655546,SANDEV KUMAR RAY,IND,18970,468,0.31,23,39,117,BR,SANDEV KUMAR RAY,IND,,GENERAL,MALE,26,False,39,2020,AE
1655639,DR. C. N. GUPTA,BJP,18964,75710,44.97,1,39,118,BR,DR. C. N. GUPTA,BJP,,GENERAL,MALE,73,False,39,2020,AE
1655640,RANDHIR KUMAR SINGH,RJD,18975,68939,40.95,2,39,118,BR,RANDHIR KUMAR SINGH,RJD,,GENERAL,MALE,38,True,39,2020,AE
1655641,SUNIL KUMAR,IND,18970,6062,3.6,3,39,118,BR,SUNIL KUMAR,IND,,GENERAL,MALE,39,False,39,2020,AE
1655642,SANJEEV KUMAR SINGH,IND,18970,3744,2.22,4,39,118,BR,SANJEEV KUMAR SINGH,IND,,GENERAL,MALE,43,False,39,2020,AE
1655643,SUBHASH RAY,IND,18970,3193,1.9,5,39,118,BR,SUBHASH RAY,IND,,GENERAL,MALE,54,False,39,2020,AE
1655644,MANOJ MAHATO,BSP,18969,2909,1.73,6,39,118,BR,MANOJ MAHATO,BSP,,GENERAL,MALE,36,False,39,2020,AE
2000678,None Of The Above,NOTA,18971,1920,1.14,7,39,118,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1655646,DR. VIJAYA RANI SINGH,IND,18970,1166,0.69,8,39,118,BR,DR. VIJAYA RANI SINGH,IND,,GENERAL,FEMALE,65,False,39,2020,AE
1655647,BIRENDRA SAH,IND,18970,1022,0.61,9,39,118,BR,BIRENDRA SAH,IND,,GENERAL,MALE,43,False,39,2020,AE
1655648,DHARMENDRA PANDEY,RTMNSWP,19257,958,0.57,10,39,118,BR,DHARMENDRA PANDEY,RTMNSWP,,GENERAL,MALE,25,False,39,2020,AE
1655649,VINOD KUMAR TIWARI,IND,18970,712,0.42,11,39,118,BR,VINOD KUMAR TIWARI,IND,,GENERAL,MALE,47,False,39,2020,AE
1655650,UMESHWAR SINGH,IND,18970,498,0.3,12,39,118,BR,UMESHWAR SINGH,IND,,GENERAL,MALE,55,False,39,2020,AE
1655651,YOGENDRA RAY,IND,18970,399,0.24,13,39,118,BR,YOGENDRA RAY,IND,,GENERAL,MALE,43,False,39,2020,AE
1655652,MOHAMMAD ASGAR ALI,IND,18970,373,0.22,14,39,118,BR,MOHAMMAD ASGAR ALI,IND,,GENERAL,MALE,28,False,39,2020,AE
1655653,MANORANJAN KUMAR SHRIVASTVA,PRAJAP,19269,282,0.17,15,39,118,BR,MANORANJAN KUMAR SHRIVASTVA,PRAJAP,,GENERAL,MALE,51,False,39,2020,AE
1655654,PARMESHWAR KUMAR,IND,18970,238,0.14,16,39,118,BR,PARMESHWAR KUMAR,IND,,GENERAL,MALE,42,False,39,2020,AE
1655655,MOHAMMAD SALIM,BMF,19166,236,0.14,17,39,118,BR,MOHAMMAD SALIM,BMF,,GENERAL,MALE,32,False,39,2020,AE
1655756,SURENDRA RAM,RJD,18975,83412,47.21,1,39,119,BR,SURENDRA RAM,RJD,,SC,MALE,43,False,39,2020,AE
1655757,GYANCHAND MANJHI,BJP,18964,73475,41.59,2,39,119,BR,GYANCHAND MANJHI,BJP,,SC,MALE,53,True,39,2020,AE
1655758,MUNESHWAR CHOUDHARY,JAPL,18985,4419,2.5,3,39,119,BR,MUNESHWAR CHOUDHARY,JAPL,,SC,MALE,65,False,39,2020,AE
2000679,None Of The Above,NOTA,18971,3874,2.19,4,39,119,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1655760,BIGAN MANJHI,IND,18970,2874,1.63,5,39,119,BR,BIGAN MANJHI,IND,,SC,MALE,48,False,39,2020,AE
1655761,SHIV PRASAD MANJHI,IND,18970,2681,1.52,6,39,119,BR,SHIV PRASAD MANJHI,IND,,SC,MALE,45,False,39,2020,AE
1655762,SABITA DEVI,BSP,18969,2247,1.27,7,39,119,BR,SABITA DEVI,BSP,,SC,FEMALE,36,False,39,2020,AE
1655763,BARUN KUMAR DAS,PPID,19035,1384,0.78,8,39,119,BR,BARUN KUMAR DAS,PPID,,SC,MALE,36,False,39,2020,AE
1655764,PUJA KUMARI,IND,18970,959,0.54,9,39,119,BR,PUJA KUMARI,IND,,SC,FEMALE,31,False,39,2020,AE
1655765,NIRAJ RAM,IND,18970,788,0.45,10,39,119,BR,NIRAJ RAM,IND,,SC,MALE,35,False,39,2020,AE
1655766,SANTOSH MANJHI,PSS,19029,557,0.32,11,39,119,BR,SANTOSH MANJHI,PSS,,SC,MALE,36,False,39,2020,AE
1655840,Krishan Kumar Mantoo,BJP,18964,63316,42.29,1,39,120,BR,Krishan Kumar Mantoo,BJP,,,,,False,39,2020,AE
1655841,Sunil Kumar,RJD,18975,59635,39.83,2,39,120,BR,Sunil Kumar,RJD,,,,,False,39,2020,AE
1655842,Shatrudhan Tiwari,IND,18970,7493,5.0,3,39,120,BR,Shatrudhan Tiwari,IND,,,,,False,39,2020,AE
1655843,Rahul Kumar,RLSP,18999,4783,3.19,4,39,120,BR,Rahul Kumar,RLSP,,,,,False,39,2020,AE
1655844,Sangeeta Singh,IND,18970,3909,2.62632777699393,5,39,120,BR,Sangeeta Singh,IND,,,,,False,39,2020,AE
1655845,Nota,NOTA,18971,3669,2.45,6,39,120,BR,Nota,NOTA,,,,,False,39,2020,AE
1655846,Sudish Kumar Singh,IND,18970,1668,1.11,7,39,120,BR,Sudish Kumar Singh,IND,,,,,False,39,2020,AE
1655847,Ram Pukar Mehata,IND,18970,1538,1.03,8,39,120,BR,Ram Pukar Mehata,IND,,,,,False,39,2020,AE
1655848,Nand Kishor Singh,IND,18970,1052,0.7,9,39,120,BR,Nand Kishor Singh,IND,,,,,False,39,2020,AE
1655849,Nurjaha,BMF,19166,914,0.61,10,39,120,BR,Nurjaha,BMF,,,,,False,39,2020,AE
1655850,Jitendra Kumar Singh,IND,18970,532,0.36,11,39,120,BR,Jitendra Kumar Singh,IND,,,,,False,39,2020,AE
1655851,Poonam Rai,JAPL,18985,438,0.294277709471307,12,39,120,BR,Poonam Rai,JAPL,,,,,False,39,2020,AE
1655852,Bikash Kumar,IND,18970,327,0.22,13,39,120,BR,Bikash Kumar,IND,,,,,False,39,2020,AE
1655853,Krishna Mishra,IND,18970,242,0.16259179381748,14,39,120,BR,Krishna Mishra,IND,,,,,False,39,2020,AE
1655854,Vir Kunwar Singh,SRSMJNP,19241,195,0.13,15,39,120,BR,Vir Kunwar Singh,SRSMJNP,,,,,False,39,2020,AE
1655937,CHHOTE LAL RAY,RJD,18975,68316,44.36,1,39,121,BR,CHHOTE LAL RAY,RJD,,GENERAL,MALE,61,False,39,2020,AE
1655938,CHANDRIKA ROY,JD(U),18966,51023,33.13,2,39,121,BR,CHANDRIKA ROY,JD(U),,GENERAL,MALE,62,False,39,2020,AE
1655939,RAKESH KUMAR SINGH,LJP,18986,12186,7.91,3,39,121,BR,RAKESH KUMAR SINGH,LJP,,GENERAL,MALE,45,False,39,2020,AE
2000680,None Of The Above,NOTA,18971,5179,3.36,4,39,121,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1655941,MANAGER SINGH,IND,18970,4558,2.96,5,39,121,BR,MANAGER SINGH,IND,,GENERAL,MALE,62,False,39,2020,AE
1655942,MAHESH RAY,IND,18970,4119,2.67,6,39,121,BR,MAHESH RAY,IND,,GENERAL,MALE,48,False,39,2020,AE
1655943,SWAMI JEETENDRA,IND,18970,2550,1.66,7,39,121,BR,SWAMI JEETENDRA,IND,,GENERAL,MALE,46,False,39,2020,AE
1655944,SHAILENDRA KUMAR,JAPL,18985,2363,1.53,8,39,121,BR,SHAILENDRA KUMAR,JAPL,,GENERAL,MALE,27,False,39,2020,AE
1655945,SANDHYA RAY,IND,18970,2038,1.32,9,39,121,BR,SANDHYA RAY,IND,,GENERAL,FEMALE,43,True,39,2020,AE
1655946,AKHILESH KUMAR,TPLRSP,18988,1174,0.76,10,39,121,BR,AKHILESH KUMAR,TPLRSP,,GENERAL,MALE,25,False,39,2020,AE
1655947,RAMESH KUMAR RAI,JRJP,19024,488,0.32,11,39,121,BR,RAMESH KUMAR RAI,JRJP,,GENERAL,MALE,26,False,39,2020,AE
1656025,Dr. Ramanuj Prasad,RJD,18975,73247,43.11,1,39,122,BR,Dr. Ramanuj Prasad,RJD,,,,,False,39,2020,AE
1656026,Vinay Kumar Singh,BJP,18964,66561,39.18,2,39,122,BR,Vinay Kumar Singh,BJP,,,,,True,39,2020,AE
1656027,Chandan Lal,IND,18970,8667,5.1,3,39,122,BR,Chandan Lal,IND,,,,,False,39,2020,AE
1656028,Ramesh Kumar,IND,18970,5541,3.26,4,39,122,BR,Ramesh Kumar,IND,,,,,False,39,2020,AE
1656029,Suman Kumar,IND,18970,3055,1.8,5,39,122,BR,Suman Kumar,IND,,,,,False,39,2020,AE
1656030,Hem Narayan Singh,IND,18970,3044,1.79,6,39,122,BR,Hem Narayan Singh,IND,,,,,False,39,2020,AE
1656031,Pinki Kumari Prasad,IND,18970,1942,1.14,7,39,122,BR,Pinki Kumari Prasad,IND,,,,,False,39,2020,AE
1656032,Dharamveer Kumar,NCP,18990,1603,0.94,8,39,122,BR,Dharamveer Kumar,NCP,,,,,False,39,2020,AE
1656033,Nota,NOTA,18971,1546,0.91,9,39,122,BR,Nota,NOTA,,,,,False,39,2020,AE
1656034,Harishankar Kumar,RLSP,18999,1168,0.69,10,39,122,BR,Harishankar Kumar,RLSP,,,,,False,39,2020,AE
1656035,Amod Gop,IND,18970,1149,0.679600165611876,11,39,122,BR,Amod Gop,IND,,,,,False,39,2020,AE
1656036,Asha Kumari,TPLRSP,18988,912,0.54,12,39,122,BR,Asha Kumari,TPLRSP,,,,,False,39,2020,AE
1656037,Baijnath Ram,IND,18970,485,0.29,13,39,122,BR,Baijnath Ram,IND,,,,,False,39,2020,AE
1656038,Anil Kumar Singh,SJDD,19107,403,0.24,14,39,122,BR,Anil Kumar Singh,SJDD,,,,,False,39,2020,AE
1656039,Suvodh Kumar,SANVP,19128,313,0.18513041935293,15,39,122,BR,Suvodh Kumar,SANVP,,,,,False,39,2020,AE
1656040,Rajeev Ranjan,AKHDBRYVP,19078,260,0.153782456970485,16,39,122,BR,Rajeev Ranjan,AKHDBRYVP,,,,,False,39,2020,AE
1656120,Awadhesh Singh,BJP,18964,85552,44.55,1,39,123,BR,Awadhesh Singh,BJP,,,,,True,39,2020,AE
1656121,Deo Kumar Chaurasia,RJD,18975,82562,42.99,2,39,123,BR,Deo Kumar Chaurasia,RJD,,,,,False,39,2020,AE
1656122,Ajit Kumar,IND,18970,5242,2.73,3,39,123,BR,Ajit Kumar,IND,,,,,False,39,2020,AE
1656123,Dheeraj Kumar Roy,IND,18970,3180,1.66,4,39,123,BR,Dheeraj Kumar Roy,IND,,,,,False,39,2020,AE
1656124,Kamal Pd Singh,RLSP,18999,3089,1.61,5,39,123,BR,Kamal Pd Singh,RLSP,,,,,False,39,2020,AE
1656125,Kishor Kumar,IND,18970,2487,1.29996393344937,6,39,123,BR,Kishor Kumar,IND,,,,,False,39,2020,AE
1656126,Nota,NOTA,18971,1745,0.91,7,39,123,BR,Nota,NOTA,,,,,False,39,2020,AE
1656127,Nishant Gandhi,IND,18970,1627,0.85,8,39,123,BR,Nishant Gandhi,IND,,,,,False,39,2020,AE
1656128,Krishna Bhagwan,IND,18970,1519,0.79,9,39,123,BR,Krishna Bhagwan,IND,,,,,False,39,2020,AE
1656129,Azim Ansari,BMF,19166,874,0.46,10,39,123,BR,Azim Ansari,BMF,,,,,False,39,2020,AE
1656130,Sadu Bhagat,RJBP,19015,864,0.451615938279155,11,39,123,BR,Sadu Bhagat,RJBP,,,,,False,39,2020,AE
1656131,Yashwant Singh,AIFB,19070,704,0.367983357116348,12,39,123,BR,Yashwant Singh,AIFB,,,,,False,39,2020,AE
1656132,Sunil Ray,JP,19053,634,0.33,13,39,123,BR,Sunil Ray,JP,,,,,False,39,2020,AE
1656133,Shiv Ranjan Kumar,RJnJnP,19062,536,0.28,14,39,123,BR,Shiv Ranjan Kumar,RJnJnP,,,,,False,39,2020,AE
1656134,Santosh Kumar Shukla,IND,18970,371,0.19,15,39,123,BR,Santosh Kumar Shukla,IND,,,,,False,39,2020,AE
1656135,Vidya Bhushan,SPAKP,19234,303,0.158379200577064,16,39,123,BR,Vidya Bhushan,SPAKP,,,,,False,39,2020,AE
1656137,Ramanand Singh,SSD,19050,263,0.14,17,39,123,BR,Ramanand Singh,SSD,,,,,False,39,2020,AE
1656136,Indradeo Roy,SUCI,19137,262,0.136948351654095,18,39,123,BR,Indradeo Roy,SUCI,,,,,False,39,2020,AE
1656138,Manish Kumar Singh,BNDl,19049,219,0.11,19,39,123,BR,Manish Kumar Singh,BNDl,,,,,False,39,2020,AE
1656249,Sanjay Kumar Singh,BJP,18964,70750,36.88,1,39,124,BR,Sanjay Kumar Singh,BJP,,,,,False,39,2020,AE
1656250,Rakesh Kumar,INC,18965,44451,23.17,2,39,124,BR,Rakesh Kumar,INC,,,,,False,39,2020,AE
1656251,Vijay Kumar Shukla,IND,18970,27460,14.32,3,39,124,BR,Vijay Kumar Shukla,IND,,,,,False,39,2020,AE
1656252,Raj Kumar Sah,LJP,18986,11281,5.88,4,39,124,BR,Raj Kumar Sah,LJP,,,,,True,39,2020,AE
1656253,Gauri Shankar Pandey,IND,18970,5784,3.02,5,39,124,BR,Gauri Shankar Pandey,IND,,,,,False,39,2020,AE
1656254,Rakesh Paswan,IND,18970,5119,2.67,6,39,124,BR,Rakesh Paswan,IND,,,,,False,39,2020,AE
1656255,Rajan Kumar,IND,18970,2589,1.35,7,39,124,BR,Rajan Kumar,IND,,,,,False,39,2020,AE
1656256,Akhilesh Kumar,IND,18970,2571,1.34729362197173,8,39,124,BR,Akhilesh Kumar,IND,,,,,False,39,2020,AE
1656257,Dinesh Kumar Kushawha,RLSP,18999,2275,1.19,9,39,124,BR,Dinesh Kumar Kushawha,RLSP,,,,,False,39,2020,AE
1656258,Shailendra Kumar Kaushik,IND,18970,1891,0.99,10,39,124,BR,Shailendra Kumar Kaushik,IND,,,,,True,39,2020,AE
1656259,Kedar Kumar,IND,18970,1807,0.94,11,39,124,BR,Kedar Kumar,IND,,,,,False,39,2020,AE
1656260,Manju Singh,IND,18970,1774,0.92,12,39,124,BR,Manju Singh,IND,,,,,False,39,2020,AE
1656261,Ram Pukar Paswan,APoI,19240,1577,0.826402972325719,13,39,124,BR,Ram Pukar Paswan,APoI,,,,,False,39,2020,AE
1656262,Sanjay Kumar,IND,18970,1573,0.82,14,39,124,BR,Sanjay Kumar,IND,,,,,False,39,2020,AE
1656263,Kumari Sneha,RJBP,19015,1475,0.77,15,39,124,BR,Kumari Sneha,RJBP,,,,,False,39,2020,AE
