el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1227499,Vijay A,ADK,14521,26,0.0134420415359083,23,42,179,TN,Vijay A,ADK,,,,,False,42,2021,AE
1227661,V . Muthuraja,DMK,14383,85802,47.6963956151468,1,42,180,TN,V . Muthuraja,DMK,Kallar,OBC,,,False,42,2021,AE
1227662,Karthik Thondaiman,AIADMK,14373,72801,40.4692815689413,2,42,180,TN,Karthik Thondaiman,AIADMK,,,,,False,42,2021,AE
1227663,Sasikumar,NTK,14385,11503,6.39439219087007,3,42,180,TN,Sasikumar,NTK,Maravar,OBC,,,False,42,2021,AE
1227664,S . Moorthy,MNM,14386,3948,2.19465012340737,4,42,180,TN,S . Moorthy,MNM,Pillai,GEN,,,False,42,2021,AE
1227665,M . Subramanian,DMDK,14375,1873,1.04118026371378,5,42,180,TN,M . Subramanian,DMDK,Maravar,OBC,,,False,42,2021,AE
1227666,None Of The Above,NOTA,14378,604,0.335757009761412,6,42,180,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1227667,Durai Guna,IND,14381,476,0.264603206368265,7,42,180,TN,Durai Guna,IND,,,,,False,42,2021,AE
1227668,Vengadeshwaran,BSP,14379,463,0.257376648211148,8,42,180,TN,Vengadeshwaran,BSP,,,,,False,42,2021,AE
1227669,M. Saravana Deva,NMK,14491,424,0.235696973739799,9,42,180,TN,M. Saravana Deva,NMK,,,,,False,42,2021,AE
1227670,Karthikeyan,IND,14381,393,0.218464411980521,10,42,180,TN,Karthikeyan,IND,,,,,False,42,2021,AE
1227671,V. N. Muthukumar,IND,14381,380,0.211237853823405,11,42,180,TN,V. N. Muthukumar,IND,,,,,False,42,2021,AE
1227672,A. Rajasekar,IND,14381,250,0.13897227225224,12,42,180,TN,A. Rajasekar,IND,,,,,False,42,2021,AE
1227673,S . Soundar Raja,IND,14381,205,0.113957263246836,13,42,180,TN,S . Soundar Raja,IND,,,,,False,42,2021,AE
1227674,K . Dhanagopal,IND,14381,180,0.100060036021612,14,42,180,TN,K . Dhanagopal,IND,,,,,False,42,2021,AE
1227675,Karuppaiah . C,IND,14381,104,0.0578124652569319,15,42,180,TN,Karuppaiah . C,IND,,,,,False,42,2021,AE
1227676,Kumar,MIDP,14417,95,0.0528094634558512,16,42,180,TN,Kumar,MIDP,,,,,False,42,2021,AE
1227677,M . Rajinikanth,IND,14381,90,0.0500300180108064,17,42,180,TN,M . Rajinikanth,IND,,,,,False,42,2021,AE
1227678,S . Sahul Ameedu,IND,14381,89,0.0494741289217975,18,42,180,TN,S . Sahul Ameedu,IND,,,,,False,42,2021,AE
1227679,P. Vijayakumar,IND,14381,71,0.0394681253196362,19,42,180,TN,P. Vijayakumar,IND,,,,,False,42,2021,AE
1227680,S . Karthikeyan,IND,14381,58,0.0322415671625197,20,42,180,TN,S . Karthikeyan,IND,,,,,False,42,2021,AE
1227681,N. Veeriah,IND,14381,42,0.0233473417383763,21,42,180,TN,N. Veeriah,IND,,,,,False,42,2021,AE
1227682,I . Abdullah,IND,14381,41,0.0227914526493673,22,42,180,TN,I . Abdullah,IND,,,,,False,42,2021,AE
1227817,Regupathy. S,DMK,14383,71349,40.9978681958961,1,42,181,TN,Regupathy. S,DMK,Naattukottai Nagarathu Chettiyar,GEN,,,True,42,2021,AE
1227818,Vairamuthu. P.K.,AIADMK,14373,69967,40.203756801949,2,42,181,TN,Vairamuthu. P.K.,AIADMK,,,,,False,42,2021,AE
1227819,K.Selvakumar,IND,14381,15144,8.70189793772373,3,42,181,TN,K.Selvakumar,IND,Maravar,OBC,,,False,42,2021,AE
1227820,U.Sivaraman,NTK,14385,11061,6.35576420292936,4,42,181,TN,U.Sivaraman,NTK,Maravar,OBC,,,False,42,2021,AE
1227821,S.Muniaraju,AMMKMNKZ,14401,1503,0.863639236687716,5,42,181,TN,S.Muniaraju,AMMKMNKZ,Kallar,OBC,,,False,42,2021,AE
1227822,R.Thirumeni,MNM,14386,1356,0.779171526911872,6,42,181,TN,R.Thirumeni,MNM,,,,,False,42,2021,AE
1227823,None Of The Above,NOTA,14378,569,0.326953243962282,7,42,181,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1227824,S. Gandipan,MIDP,14417,554,0.318334089903522,8,42,181,TN,S. Gandipan,MIDP,,,,,False,42,2021,AE
1227825,M.Selvakumar,IND,14381,456,0.262022283386293,9,42,181,TN,M.Selvakumar,IND,Maravar,OBC,,,False,42,2021,AE
1227826,C. Alagu Subbiah,IND,14381,412,0.236739431480598,10,42,181,TN,C. Alagu Subbiah,IND,Maravar,OBC,,,False,42,2021,AE
1227827,Durai Rajan M,IND,14381,365,0.209732748763151,11,42,181,TN,Durai Rajan M,IND,Maravar,OBC,,,False,42,2021,AE
1227828,M.Selvakumar,IND,14381,315,0.181002235233952,12,42,181,TN,M.Selvakumar,IND,Maravar,OBC,,,False,42,2021,AE
1227829,R.Sivakumar,PT,14483,238,0.136757244398986,13,42,181,TN,R.Sivakumar,PT,,,,,False,42,2021,AE
1227830,S.Selvakumar,IND,14381,109,0.0626325194936534,14,42,181,TN,S.Selvakumar,IND,Maravar,OBC,,,False,42,2021,AE
1227831,R. Palaniyappan,IND,14381,92,0.0528641448937258,15,42,181,TN,R. Palaniyappan,IND,Maravar,OBC,,,False,42,2021,AE
1227832,M.Selvakumar,IND,14381,87,0.0499910935408059,16,42,181,TN,M.Selvakumar,IND,Maravar,OBC,,,False,42,2021,AE
1227834,Muthuadaikkan Adaikkalam,IND,14381,74,0.0425211600232142,17,42,181,TN,Muthuadaikkan Adaikkalam,IND,Maravar,OBC,,,False,42,2021,AE
1227833,S.Purachibalan,ADK,14521,74,0.0425211600232142,17,42,181,TN,S.Purachibalan,ADK,,,,,False,42,2021,AE
1227835,R.Sundaram,IND,14381,70,0.0402227189408783,19,42,181,TN,R.Sundaram,IND,Maravar,OBC,,,False,42,2021,AE
1227836,S.Manikandan,IND,14381,66,0.0379242778585424,20,42,181,TN,S.Manikandan,IND,Maravar,OBC,,,False,42,2021,AE
1227837,M.Karthick,IND,14381,65,0.0373496675879584,21,42,181,TN,M.Karthick,IND,Maravar,OBC,,,False,42,2021,AE
1227838,K.Selvakumar,IND,14381,54,0.0310289546115347,22,42,181,TN,K.Selvakumar,IND,Maravar,OBC,,,False,42,2021,AE
1227839,Al.Mathialagan,IND,14381,51,0.0293051237997827,23,42,181,TN,Al.Mathialagan,IND,Maravar,OBC,,,False,42,2021,AE
1227954,Meyyanathan .Siva .V,DMK,14383,87935,51.1720068434957,1,42,182,TN,Meyyanathan .Siva .V,DMK,Mutharaiyar,OBC,,,True,42,2021,AE
1227955,Dharma Thangavel,AIADMK,14373,62088,36.1308643986918,2,42,182,TN,Dharma Thangavel,AIADMK,,,,,False,42,2021,AE
1227956,C.Thiruchelvam,NTK,14385,15477,9.00652925361669,3,42,182,TN,C.Thiruchelvam,NTK,Mutharaiyar,OBC,,,False,42,2021,AE
1227957,D.Vidangar,AMMKMNKZ,14401,2924,1.7015630637446,4,42,182,TN,D.Vidangar,AMMKMNKZ,Kallar,OBC,,,False,42,2021,AE
1227958,N.Vairavan,MNM,14386,1230,0.715773792204466,5,42,182,TN,N.Vairavan,MNM,Kallar,OBC,,,False,42,2021,AE
1227959,None Of The Above,NOTA,14378,702,0.408514798477671,6,42,182,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1227960,M.Chinnadurai,BSP,14379,444,0.258376881088441,7,42,182,TN,M.Chinnadurai,BSP,,,,,False,42,2021,AE
1227961,V.Kannadasan,IND,14381,343,0.199601959939944,8,42,182,TN,V.Kannadasan,IND,,,,,False,42,2021,AE
1227962,T.Vinayagamoorthy,IND,14381,199,0.115804052559909,9,42,182,TN,T.Vinayagamoorthy,IND,,,,,False,42,2021,AE
1227963,P.Balamurugan,MIDP,14417,180,0.104747384225043,10,42,182,TN,P.Balamurugan,MIDP,,,,,False,42,2021,AE
1227964,G.Manimegalai,CPI(ML)(L),14423,165,0.0960184355396236,11,42,182,TN,G.Manimegalai,CPI(ML)(L),,,,,False,42,2021,AE
1227965,C.Jaya,AMPK,14506,155,0.09019913641601,12,42,182,TN,C.Jaya,AMPK,,,,,False,42,2021,AE
1228086,Ramachandran T,INC,14376,81835,48.6973959821003,1,42,183,TN,Ramachandran T,INC,Maravar,OBC,,,False,42,2021,AE
1228087,Raja Nayagam M,AIADMK,14373,50942,30.3139579167856,2,42,183,TN,Raja Nayagam M,AIADMK,,,,,False,42,2021,AE
1228088,Humayun Kabir M I,NTK,14385,18460,10.984956679044,3,42,183,TN,Humayun Kabir M I,NTK,Muslim,MIN,,,False,42,2021,AE
1228089,Sivashanmugam K,AMMKMNKZ,14401,4699,2.7962248881272,4,42,183,TN,Sivashanmugam K,AMMKMNKZ,Kallar,OBC,,,False,42,2021,AE
1228090,Velraj. K P,IND,14381,3164,1.88279539179282,5,42,183,TN,Velraj. K P,IND,Kallar,OBC,,,False,42,2021,AE
1228091,Muthuselvam V,IND,14381,2164,1.28772731600495,6,42,183,TN,Muthuselvam V,IND,Kallar,OBC,,,False,42,2021,AE
1228092,Dhetchena Moorthy Dr. S,IND,14381,1080,0.642673521850899,7,42,183,TN,Dhetchena Moorthy Dr. S,IND,Kallar,OBC,,,False,42,2021,AE
1228093,Shaik Mohamed B,MNM,14386,966,0.574835761211082,8,42,183,TN,Shaik Mohamed B,MNM,,,,,False,42,2021,AE
1228094,Jeeva A,BSP,14379,636,0.378463296201085,9,42,183,TN,Jeeva A,BSP,,,,,False,42,2021,AE
1228095,Amaladoss Sandhiyagu,PT,14483,612,0.364181662382176,10,42,183,TN,Amaladoss Sandhiyagu,PT,,,,,False,42,2021,AE
1228096,None Of The Above,NOTA,14378,524,0.311815671712843,11,42,183,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1228097,Pandiyan V,IND,14381,505,0.300509378272874,12,42,183,TN,Pandiyan V,IND,Kallar,OBC,,,False,42,2021,AE
1228098,Mahendran K,IND,14381,493,0.293368561363419,13,42,183,TN,Mahendran K,IND,Kallar,OBC,,,False,42,2021,AE
1228099,Selvakumar K,IND,14381,391,0.232671617633057,14,42,183,TN,Selvakumar K,IND,Kallar,OBC,,,False,42,2021,AE
1228100,Muthukkaruppaiah K,IND,14381,334,0.198752737313148,15,42,183,TN,Muthukkaruppaiah K,IND,Kallar,OBC,,,False,42,2021,AE
1228101,Ramasamy R S,IND,14381,212,0.126154432067028,16,42,183,TN,Ramasamy R S,IND,Kallar,OBC,,,False,42,2021,AE
1228102,Syed Sulthan Ibrahim A,IND,14381,202,0.120203751309149,17,42,183,TN,Syed Sulthan Ibrahim A,IND,Kallar,OBC,,,False,42,2021,AE
1228103,Tillainathan R,IND,14381,180,0.107112253641816,18,42,183,TN,Tillainathan R,IND,Kallar,OBC,,,False,42,2021,AE
1228104,Ramalingaswami Adihithan. Ppc,AIJYMKG,14408,168,0.0999714367323621,19,42,183,TN,Ramalingaswami Adihithan. Ppc,AIJYMKG,,,,,False,42,2021,AE
1228105,Sakthivel K,MMKA,14428,162,0.0964010282776349,20,42,183,TN,Sakthivel K,MMKA,,,,,False,42,2021,AE
1228106,Arjunan R,IND,14381,140,0.0833095306103018,21,42,183,TN,Arjunan R,IND,Kallar,OBC,,,False,42,2021,AE
1228107,Kumarappan B,MIDP,14417,125,0.0743835094734837,22,42,183,TN,Kumarappan B,MIDP,,,,,False,42,2021,AE
1228108,Jegadeesan R,IND,14381,54,0.0321336760925449,23,42,183,TN,Jegadeesan R,IND,Kallar,OBC,,,False,42,2021,AE
1228236,S.Mangudi,INC,14376,75954,35.750461271981,1,42,184,TN,S.Mangudi,INC,Vallambar,OBC,,,False,42,2021,AE
1228237,H.Raja,BJP,14390,54365,25.5888278043453,2,42,184,TN,H.Raja,BJP,Brahmin,GEN,,,False,42,2021,AE
1228238,Dherpoki V Pandi,AMMKMNKZ,14401,44864,21.116843016907,3,42,184,TN,Dherpoki V Pandi,AMMKMNKZ,Kallar,OBC,,,False,42,2021,AE
1228239,N.Durai Manickam,NTK,14385,23872,11.2362089091388,4,42,184,TN,N.Durai Manickam,NTK,Maravar,OBC,,,False,42,2021,AE
1228240,S.Rajkumar,MNM,14386,8351,3.93069623827992,5,42,184,TN,S.Rajkumar,MNM,Kallar,OBC,,,False,42,2021,AE
1228241,None Of The Above,NOTA,14378,1349,0.634955002447565,6,42,184,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1228242,B.Vanitha,PT,14483,702,0.330421357834092,7,42,184,TN,B.Vanitha,PT,,,,,False,42,2021,AE
1228243,Baluswamy.N,BSP,14379,652,0.306887073088074,8,42,184,TN,Baluswamy.N,BSP,,,,,False,42,2021,AE
1228244,N.Meenal,IND,14381,548,0.257935760816357,9,42,184,TN,N.Meenal,IND,,,,,False,42,2021,AE
1228245,K.Velu,IND,14381,504,0.237225590239861,10,42,184,TN,K.Velu,IND,,,,,False,42,2021,AE
1228246,M.Naina Mohamed,IND,14381,416,0.195805249086869,11,42,184,TN,M.Naina Mohamed,IND,,,,,False,42,2021,AE
1228247,A.Ganesan,IND,14381,346,0.162857250442444,12,42,184,TN,A.Ganesan,IND,,,,,False,42,2021,AE
1228248,Rajkumar.G,AMGRDMK,14400,341,0.160503821967842,13,42,184,TN,Rajkumar.G,AMGRDMK,,,,,False,42,2021,AE
1228249,A.Paramasivam,IND,14381,192,0.0903716534247091,14,42,184,TN,A.Paramasivam,IND,,,,,False,42,2021,AE
1228377,Periyakaruppan.Kr,DMK,14383,103682,49.1929438334456,1,42,185,TN,Periyakaruppan.Kr,DMK,Yadava,OBC,,,False,42,2021,AE
1228378,Marudhu Alaguraj,AIADMK,14373,66308,31.4604822409686,2,42,185,TN,Marudhu Alaguraj,AIADMK,,,,,False,42,2021,AE
1228379,Kottaikumar,NTK,14385,14571,6.91335414630443,3,42,185,TN,Kottaikumar,NTK,Kallar,OBC,,,False,42,2021,AE
1228380,C.Paramasivam,IND,14381,13202,6.26381864247554,4,42,185,TN,C.Paramasivam,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228381,K.K.Umadhevan,AMMKMNKZ,14401,7448,3.53377679511875,5,42,185,TN,K.K.Umadhevan,AMMKMNKZ,Agamudayar,OBC,,,False,42,2021,AE
1228382,A.Amalan Savarimuthu,IJK,14396,862,0.408984371293282,6,42,185,TN,A.Amalan Savarimuthu,IJK,,,,,False,42,2021,AE
1228383,None Of The Above,NOTA,14378,853,0.404714232845904,7,42,185,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1228384,Periyasamy,IND,14381,605,0.287048195629276,8,42,185,TN,Periyasamy,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228385,A.Parthasarathy,IND,14381,465,0.220623819781179,9,42,185,TN,A.Parthasarathy,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228386,A.Mallika,IND,14381,444,0.210660163403964,10,42,185,TN,A.Mallika,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228387,K.S.K.Rajesh,IND,14381,352,0.167009859275215,11,42,185,TN,K.S.K.Rajesh,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228388,Palaniappan,IND,14381,333,0.157995122552973,12,42,185,TN,Palaniappan,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228389,M.Saraswathi,PT,14483,241,0.114344818424224,13,42,185,TN,M.Saraswathi,PT,,,,,False,42,2021,AE
1228390,P.Selvaraj,IND,14381,221,0.104855621874495,14,42,185,TN,P.Selvaraj,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228391,P.Rajeswari,IND,14381,152,0.0721178937779338,15,42,185,TN,P.Rajeswari,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228392,K.Veerapandian,MIDP,14417,144,0.0683222151580425,16,42,185,TN,K.Veerapandian,MIDP,,,,,False,42,2021,AE
1228393,M.Mohamed Rabeek,IND,14381,122,0.0578840989533416,17,42,185,TN,M.Mohamed Rabeek,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228394,P.Jeyachandran,IND,14381,115,0.0545628801609367,18,42,185,TN,P.Jeyachandran,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228395,S.Murugan,AMPK,14506,96,0.045548143438695,19,42,185,TN,S.Murugan,AMPK,,,,,False,42,2021,AE
1228396,G.Abdul Kishore Babu,IND,14381,85,0.0403290853363445,20,42,185,TN,G.Abdul Kishore Babu,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228397,A.Karthika,IND,14381,80,0.0379567861989125,21,42,185,TN,A.Karthika,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228398,Rm.Murugesan,IND,14381,69,0.032737728096562,22,42,185,TN,Rm.Murugesan,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228399,C.Kannan,IND,14381,68,0.0322632682690756,23,42,185,TN,C.Kannan,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228400,Muthulakshmi,IND,14381,65,0.0308398887866164,24,42,185,TN,Muthulakshmi,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228401,J.Veerayi,IND,14381,65,0.0308398887866164,24,42,185,TN,J.Veerayi,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228402,Anandhan K,IND,14381,62,0.0294165093041572,26,42,185,TN,Anandhan K,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228403,Renuka,IND,14381,56,0.0265697503392387,27,42,185,TN,Renuka,IND,Mutharaiyar,OBC,,,False,42,2021,AE
1228525,Senthilnathan Pr,AIADMK,14373,82153,40.6609451406624,1,42,186,TN,Senthilnathan Pr,AIADMK,,,,,False,42,2021,AE
1228526,S. Gunasekaran,CPI,14377,70900,35.0913662370572,2,42,186,TN,S. Gunasekaran,CPI,Agamudayar,OBC,,,False,42,2021,AE
1228527,R. Mallika,NTK,14385,22500,11.1361881570351,3,42,186,TN,R. Mallika,NTK,Agamudayar,OBC,,,False,42,2021,AE
1228528,K. Anbarasan,AMMKMNKZ,14401,19824,9.81172417889172,4,42,186,TN,K. Anbarasan,AMMKMNKZ,Kallar,OBC,,,False,42,2021,AE
1228529,Joseph. C,MNM,14386,2105,1.04185226980261,5,42,186,TN,Joseph. C,MNM,Christian Nadar,MIN,,,False,42,2021,AE
1228530,P. Viswanathan,IND,14381,1332,0.659262338896477,6,42,186,TN,P. Viswanathan,IND,,,,,False,42,2021,AE
1228531,None Of The Above,NOTA,14378,1270,0.628575953752647,7,42,186,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1228532,N. Pandimuthu,MIDP,14417,373,0.184613252558848,8,42,186,TN,N. Pandimuthu,MIDP,,,,,False,42,2021,AE
1228533,Dr. A. Parthasarathy,IND,14381,345,0.170754885074538,9,42,186,TN,Dr. A. Parthasarathy,IND,,,,,False,42,2021,AE
1228534,Vimalraj,IND,14381,309,0.152936984023282,10,42,186,TN,Vimalraj,IND,,,,,False,42,2021,AE
1228535,Vadivel. C,AMPK,14506,241,0.119280948704242,11,42,186,TN,Vadivel. C,AMPK,,,,,False,42,2021,AE
1228536,M. Ravi,IND,14381,175,0.0866147967769396,12,42,186,TN,M. Ravi,IND,,,,,False,42,2021,AE
1228537,R. Gunasekaran,IND,14381,155,0.0767159628595751,13,42,186,TN,R. Gunasekaran,IND,,,,,False,42,2021,AE
1228538,M. Thirukumaran,IND,14381,127,0.0628575953752647,14,42,186,TN,M. Thirukumaran,IND,,,,,False,42,2021,AE
1228539,K. Kalaiselvam,IND,14381,123,0.0608778285917918,15,42,186,TN,K. Kalaiselvam,IND,,,,,False,42,2021,AE
1228540,C. Kaningprabhu,IND,14381,112,0.0554334699372413,16,42,186,TN,C. Kaningprabhu,IND,,,,,False,42,2021,AE
1228659,Tamilarasi.A,DMK,14383,89364,44.0084506626087,1,42,187,TN,Tamilarasi.A,DMK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1228660,Nagarajan S.,AIADMK,14373,75273,37.0691565588665,2,42,187,TN,Nagarajan S.,AIADMK,,,,,False,42,2021,AE
1228661,Shanmugapriya M.,NTK,14385,23228,11.4389272189145,3,42,187,TN,Shanmugapriya M.,NTK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1228662,Mariappankennady S,AMMKMNKZ,14401,10231,5.03838747962434,4,42,187,TN,Mariappankennady S,AMMKMNKZ,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1228663,Sivasankari P.,MNM,14386,2257,1.11148866596736,5,42,187,TN,Sivasankari P.,MNM,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1228664,None Of The Above,NOTA,14378,1335,0.657437912745431,6,42,187,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1228665,Rajaiah C.,IND,14381,369,0.181718793859973,7,42,187,TN,Rajaiah C.,IND,,,,,False,42,2021,AE
1228666,Chandrasekar M.,AMPK,14506,229,0.1127739940215,8,42,187,TN,Chandrasekar M.,AMPK,,,,,False,42,2021,AE
1228667,Muthumari K.,IND,14381,185,0.091105628357981,9,42,187,TN,Muthumari K.,IND,,,,,False,42,2021,AE
1228668,Thamaraiselvi S.,IND,14381,142,0.0699297255504503,10,42,187,TN,Thamaraiselvi S.,IND,,,,,False,42,2021,AE
1228669,Muralitharan M.,AMGRDMK,14400,128,0.0630352455666031,11,42,187,TN,Muralitharan M.,AMGRDMK,,,,,False,42,2021,AE
1228670,Duraipandi M.,IND,14381,125,0.0615578569986358,12,42,187,TN,Duraipandi M.,IND,,,,,False,42,2021,AE
1228671,Rajendran A.,MIDP,14417,111,0.0546633770147886,13,42,187,TN,Rajendran A.,MIDP,,,,,False,42,2021,AE
1228672,Karuppaiah S.,IND,14381,84,0.0413668799030833,14,42,187,TN,Karuppaiah S.,IND,,,,,False,42,2021,AE
1228798,Periyapullan Selvam P,AIADMK,14373,83344,45.5974877176089,1,42,188,TN,Periyapullan Selvam P,AIADMK,,,,,True,42,2021,AE
1228799,Ravichandran T.,INC,14376,48182,26.3603637119628,2,42,188,TN,Ravichandran T.,INC,Kallar,OBC,,,False,42,2021,AE
1228800,Selvaraj A.,AMMKMNKZ,14401,34262,18.7447341641955,3,42,188,TN,Selvaraj A.,AMMKMNKZ,Kallar,OBC,,,False,42,2021,AE
1228801,Karuppusamy P.,NTK,14385,10669,5.83700802048341,4,42,188,TN,Karuppusamy P.,NTK,Hindu Nadar,OBC,,,False,42,2021,AE
1228802,Kathiresan K.,MNM,14386,2176,1.19048921666247,5,42,188,TN,Kathiresan K.,MNM,Kallar,OBC,,,False,42,2021,AE
1228803,None Of The Above,NOTA,14378,884,0.483636244269129,6,42,188,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1228804,Pandi K.,IND,14381,736,0.402665470341718,7,42,188,TN,Pandi K.,IND,,,,,False,42,2021,AE
1228805,Balan T.,IND,14381,630,0.344672889015329,8,42,188,TN,Balan T.,IND,,,,,False,42,2021,AE
1228806,Gobalakrishnan M.,IND,14381,350,0.191484938341849,9,42,188,TN,Gobalakrishnan M.,IND,,,,,False,42,2021,AE
1228807,Mohanram C.,IND,14381,342,0.187108139751179,10,42,188,TN,Mohanram C.,IND,,,,,False,42,2021,AE
1228808,Dhinakaran S.,IND,14381,274,0.149905351730476,11,42,188,TN,Dhinakaran S.,IND,,,,,False,42,2021,AE
1228809,Senthilraj K.,MIDP,14417,270,0.147716952435141,12,42,188,TN,Senthilraj K.,MIDP,,,,,False,42,2021,AE
1228810,Kannan P.,IND,14381,258,0.141151754549135,13,42,188,TN,Kannan P.,IND,,,,,False,42,2021,AE
1228811,Nagendran N.,IND,14381,200,0.109419964766771,14,42,188,TN,Nagendran N.,IND,,,,,False,42,2021,AE
1228812,Sivasamy R.,IND,14381,110,0.0601809806217242,15,42,188,TN,Sivasamy R.,IND,,,,,False,42,2021,AE
1228813,Dharmar P.,IND,14381,95,0.0519744832642163,16,42,188,TN,Dharmar P.,IND,,,,,False,42,2021,AE
1228940,Moorthy P,DMK,14383,122729,51.5902174095808,1,42,189,TN,Moorthy P,DMK,Kallar,OBC,,,True,42,2021,AE
1228941,Gopalakrishnan R,AIADMK,14373,73125,30.738738587258,2,42,189,TN,Gopalakrishnan R,AIADMK,,,,,False,42,2021,AE
1228942,Latha J,NTK,14385,17668,7.42689960149984,3,42,189,TN,Latha J,NTK,Hindu Nadar,OBC,,,False,42,2021,AE
1228943,Muthukrishnan I,MNM,14386,11993,5.04136330771946,4,42,189,TN,Muthukrishnan I,MNM,Kamma Naidu,GEN,,,False,42,2021,AE
1228944,Saravanan T,AMMKMNKZ,14401,6729,2.82859448825517,5,42,189,TN,Saravanan T,AMMKMNKZ,Kallar,OBC,,,False,42,2021,AE
1228945,None Of The Above,NOTA,14378,1944,0.817177542750491,6,42,189,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1228946,Balamurugan A,PT,14483,1755,0.737729726094194,7,42,189,TN,Balamurugan A,PT,,,,,False,42,2021,AE
1228947,Palaniammal P,IND,14381,349,0.146705227582264,8,42,189,TN,Palaniammal P,IND,,,,,False,42,2021,AE
1228948,Chandrasekaran V,IND,14381,346,0.145444151127402,9,42,189,TN,Chandrasekaran V,IND,,,,,False,42,2021,AE
1228949,Mustak Mohamed.A.K,TPSTP,14464,308,0.129470516032485,10,42,189,TN,Mustak Mohamed.A.K,TPSTP,,,,,False,42,2021,AE
1228950,Gandhi K,IND,14381,233,0.0979436046609385,11,42,189,TN,Gandhi K,IND,,,,,False,42,2021,AE
1228951,P.Jeyakumar,IND,14381,232,0.0975232458426512,12,42,189,TN,P.Jeyakumar,IND,,,,,False,42,2021,AE
1228952,Muthu Krishnan M,AMPK,14506,152,0.063894540379668,13,42,189,TN,Muthu Krishnan M,AMPK,,,,,False,42,2021,AE
1228953,Raja P,MIDP,14417,122,0.0512837758310493,14,42,189,TN,Raja P,MIDP,,,,,False,42,2021,AE
1228954,Prabaharan M,BHUDRP,14432,112,0.0470801876481764,15,42,189,TN,Prabaharan M,BHUDRP,,,,,False,42,2021,AE
1228955,Dinesh G,IND,14381,95,0.0399340877372925,16,42,189,TN,Dinesh G,IND,,,,,False,42,2021,AE
1229085,Venkatesan A,DMK,14383,84240,48.038047228289,1,42,190,TN,Venkatesan A,DMK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1229086,Manickam K,AIADMK,14373,67195,38.3180980947873,2,42,190,TN,Manickam K,AIADMK,,,,,True,42,2021,AE
1229087,Sengannan G,NTK,14385,13936,7.9470349735688,3,42,190,TN,Sengannan G,NTK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1229088,Jeyalakshmi M,DMDK,14375,3582,2.04264346120289,4,42,190,TN,Jeyalakshmi M,DMDK,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1229089,Yoganathan S,MNM,14386,3031,1.72843448657341,5,42,190,TN,Yoganathan S,MNM,Devendra Kula Vellalar,SC,,,False,42,2021,AE
1229090,None Of The Above,NOTA,14378,961,0.548012385878273,6,42,190,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1229091,Moorthi M,IND,14381,363,0.207001556788567,7,42,190,TN,Moorthi M,IND,,,,,False,42,2021,AE
1229092,Rajkumar V,IND,14381,353,0.201299034562987,8,42,190,TN,Rajkumar V,IND,,,,,False,42,2021,AE
1229093,Kandavel S,IND,14381,294,0.167654153432063,9,42,190,TN,Kandavel S,IND,,,,,False,42,2021,AE
1229094,Indurani S,PT,14483,250,0.142563055639509,10,42,190,TN,Indurani S,PT,,,,,False,42,2021,AE
1229095,Moorthy P,IND,14381,200,0.114050444511607,11,42,190,TN,Moorthy P,IND,,,,,False,42,2021,AE
1229096,Silambarasan P,BHUDRP,14432,146,0.0832568244934734,12,42,190,TN,Silambarasan P,BHUDRP,,,,,False,42,2021,AE
