el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1697299,Nota,NOTA,19501,897,0.489759815671222,3,53,197,KA,Nota,NOTA,,,,,False,53,2024,GE
1697300,Gangadhar Bahujan,BSP,19499,851,0.464643927688082,4,53,197,KA,Gangadhar Bahujan,BSP,,,,,False,53,2024,GE
1697301,Devaraj M.Y,KRaS,19517,792,0.43,5,53,197,KA,Devaraj M.Y,KRaS,,,,,False,53,2024,GE
1697302,Santhosh B.N,IND,19503,528,0.288286714241254,6,53,197,KA,Santhosh B.N,IND,,,,,False,53,2024,GE
1697303,Hemanth Gaveesh,IND,19503,397,0.216761033245791,7,53,197,KA,Hemanth Gaveesh,IND,,,,,False,53,2024,GE
1697304,H D Revanna,PMPT,19656,397,0.216761033245791,7,53,197,KA,H D Revanna,PMPT,,,,,False,53,2024,GE
1697305,Prathapa K.A,UPJP,19514,306,0.167075254844363,9,53,197,KA,Prathapa K.A,UPJP,,,,,False,53,2024,GE
1697306,Basavaraju J.D (Ex- Army),IND,19503,287,0.156701301112197,10,53,197,KA,Basavaraju J.D (Ex- Army),IND,,,,,False,53,2024,GE
1697307,S.K. Ningaraja,BUJNBHRTP,19519,182,0.0993715568028566,11,53,197,KA,S.K. Ningaraja,BUJNBHRTP,,,,,False,53,2024,GE
1697308,B.N. Suresha (Sureshgowda),IND,19503,172,0.093911581154348,12,53,197,KA,B.N. Suresha (Sureshgowda),IND,,,,,False,53,2024,GE
1697309,Siddabhovi,IND,19503,99,0.0540537589202352,13,53,197,KA,Siddabhovi,IND,,,,,False,53,2024,GE
1697310,R.G. Sathisha Ramedevarapura,IND,19503,86,0.046955790577174,14,53,197,KA,R.G. Sathisha Ramedevarapura,IND,,,,,False,53,2024,GE
1697311,Shivaraj. B,RPIB,19575,82,0.0447718003177705,15,53,197,KA,Shivaraj. B,RPIB,,,,,False,53,2024,GE
1697312,K.R. Gangadharappa,IND,19503,82,0.0447718003177705,15,53,197,KA,K.R. Gangadharappa,IND,,,,,False,53,2024,GE
1697391,Shreyas M. Patel,INC,19497,95065,51.567390467098,1,53,198,KA,Shreyas M. Patel,INC,,,,,False,53,2024,GE
1697392,Prajwal Revanna,JD(S),19500,80637,43.7410157796811,2,53,198,KA,Prajwal Revanna,JD(S),,,,,True,53,2024,GE
1697393,Gangadhar Bahujan,BSP,19499,2504,1.35827850133712,3,53,198,KA,Gangadhar Bahujan,BSP,,,,,False,53,2024,GE
1697394,Devaraj M.Y,KRaS,19517,1272,0.69,4,53,198,KA,Devaraj M.Y,KRaS,,,,,False,53,2024,GE
1697395,Nota,NOTA,19501,901,0.488741585345346,5,53,198,KA,Nota,NOTA,,,,,False,53,2024,GE
1697396,H D Revanna,PMPT,19656,794,0.430700131813768,6,53,198,KA,H D Revanna,PMPT,,,,,False,53,2024,GE
1697397,Santhosh B.N,IND,19503,521,0.282613058784601,7,53,198,KA,Santhosh B.N,IND,,,,,False,53,2024,GE
1697398,Basavaraju J.D (Ex- Army),IND,19503,517,0.280443284820803,8,53,198,KA,Basavaraju J.D (Ex- Army),IND,,,,,False,53,2024,GE
1697399,Hemanth Gaveesh,IND,19503,479,0.259830432164729,9,53,198,KA,Hemanth Gaveesh,IND,,,,,False,53,2024,GE
1697400,Prathapa K.A,UPJP,19514,381,0.206670970051694,10,53,198,KA,Prathapa K.A,UPJP,,,,,False,53,2024,GE
1697401,S.K. Ningaraja,BUJNBHRTP,19519,333,0.180633682486127,11,53,198,KA,S.K. Ningaraja,BUJNBHRTP,,,,,False,53,2024,GE
1697402,B.N. Suresha (Sureshgowda),IND,19503,258,0.139950420664927,12,53,198,KA,B.N. Suresha (Sureshgowda),IND,,,,,False,53,2024,GE
1697403,Siddabhovi,IND,19503,190,0.103064263280372,13,53,198,KA,Siddabhovi,IND,,,,,False,53,2024,GE
1697404,Shivaraj. B,RPIB,19575,188,0.101979376298474,14,53,198,KA,Shivaraj. B,RPIB,,,,,False,53,2024,GE
1697405,R.G. Sathisha Ramedevarapura,IND,19503,163,0.0884182890247408,15,53,198,KA,R.G. Sathisha Ramedevarapura,IND,,,,,False,53,2024,GE
1697406,K.R. Gangadharappa,IND,19503,148,0.0802816366605008,16,53,198,KA,K.R. Gangadharappa,IND,,,,,False,53,2024,GE
1697479,Prajwal Revanna,JD(S),19500,80748,49.6144416931385,1,53,199,KA,Prajwal Revanna,JD(S),,,,,True,53,2024,GE
1697480,Shreyas M. Patel,INC,19497,73402,45.1007981517778,2,53,199,KA,Shreyas M. Patel,INC,,,,,False,53,2024,GE
1697481,Gangadhar Bahujan,BSP,19499,2613,1.60552008897026,3,53,199,KA,Gangadhar Bahujan,BSP,,,,,False,53,2024,GE
1697482,Nota,NOTA,19501,1075,0.660518214941843,4,53,199,KA,Nota,NOTA,,,,,False,53,2024,GE
1697483,Hemanth Gaveesh,IND,19503,888,0.545618767319402,5,53,199,KA,Hemanth Gaveesh,IND,,,,,False,53,2024,GE
1697484,Devaraj M.Y,KRaS,19517,738,0.45,6,53,199,KA,Devaraj M.Y,KRaS,,,,,False,53,2024,GE
1697485,H D Revanna,PMPT,19656,711,0.436863675184791,7,53,199,KA,H D Revanna,PMPT,,,,,False,53,2024,GE
1697486,Basavaraju J.D (Ex- Army),IND,19503,579,0.35575818274542,8,53,199,KA,Basavaraju J.D (Ex- Army),IND,,,,,False,53,2024,GE
1697487,Santhosh B.N,IND,19503,539,0.331180760794096,9,53,199,KA,Santhosh B.N,IND,,,,,False,53,2024,GE
1697488,Prathapa K.A,UPJP,19514,513,0.315205436525735,10,53,199,KA,Prathapa K.A,UPJP,,,,,False,53,2024,GE
1697489,S.K. Ningaraja,BUJNBHRTP,19519,247,0.151765580549428,11,53,199,KA,S.K. Ningaraja,BUJNBHRTP,,,,,False,53,2024,GE
1697490,B.N. Suresha (Sureshgowda),IND,19503,184,0.113056140976092,12,53,199,KA,B.N. Suresha (Sureshgowda),IND,,,,,False,53,2024,GE
1697491,Siddabhovi,IND,19503,144,0.0884787190247678,13,53,199,KA,Siddabhovi,IND,,,,,False,53,2024,GE
1697492,Shivaraj. B,RPIB,19575,135,0.0829487990857199,14,53,199,KA,Shivaraj. B,RPIB,,,,,False,53,2024,GE
1697493,R.G. Sathisha Ramedevarapura,IND,19503,124,0.0761900080491056,15,53,199,KA,R.G. Sathisha Ramedevarapura,IND,,,,,False,53,2024,GE
1697494,K.R. Gangadharappa,IND,19503,111,0.0682023459149252,16,53,199,KA,K.R. Gangadharappa,IND,,,,,False,53,2024,GE
1697563,Captain Brijesh Chowta,BJP,19498,101408,53.5733908118845,1,53,200,KA,Captain Brijesh Chowta,BJP,,,,,True,53,2024,GE
1697564,Padmaraj.R.Poojary,INC,19497,78101,41.2604074214952,2,53,200,KA,Padmaraj.R.Poojary,INC,,,,,False,53,2024,GE
1697565,Nota,NOTA,19501,7691,4.06312074722116,3,53,200,KA,Nota,NOTA,,,,,False,53,2024,GE
1697566,Kanthappa Alangar,BSP,19499,553,0.292147415578377,4,53,200,KA,Kanthappa Alangar,BSP,,,,,False,53,2024,GE
1697567,Durga Prasad,KDSAP,19639,449,0.24,5,53,200,KA,Durga Prasad,KDSAP,,,,,False,53,2024,GE
1697568,Supreeth Kumar Poojary Kateel,IND,19503,343,0.181205359029626,6,53,200,KA,Supreeth Kumar Poojary Kateel,IND,,,,,False,53,2024,GE
1697569,Maxim Pinto,IND,19503,284,0.150035924094501,7,53,200,KA,Maxim Pinto,IND,,,,,False,53,2024,GE
1697570,Deepak Rajesh Coelho,IND,19503,166,0.0876970542242508,8,53,200,KA,Deepak Rajesh Coelho,IND,,,,,False,53,2024,GE
1697571,Prajaakeeya Manohara,UPJP,19514,160,0.0845272811800008,9,53,200,KA,Prajaakeeya Manohara,UPJP,,,,,False,53,2024,GE
1697572,Ranjini. M,KRaS,19517,133,0.07,10,53,200,KA,Ranjini. M,KRaS,,,,,False,53,2024,GE
1697642,Captain Brijesh Chowta,BJP,19498,92496,57.5349112057972,1,53,201,KA,Captain Brijesh Chowta,BJP,,,,,True,53,2024,GE
1697643,Padmaraj.R.Poojary,INC,19497,64308,40.0012440518769,2,53,201,KA,Padmaraj.R.Poojary,INC,,,,,False,53,2024,GE
1697644,Nota,NOTA,19501,2166,1.34730818275122,3,53,201,KA,Nota,NOTA,,,,,False,53,2024,GE
1697645,Kanthappa Alangar,BSP,19499,613,0.381301900289242,4,53,201,KA,Kanthappa Alangar,BSP,,,,,False,53,2024,GE
1697646,Durga Prasad,KDSAP,19639,381,0.24,5,53,201,KA,Durga Prasad,KDSAP,,,,,False,53,2024,GE
1697647,Supreeth Kumar Poojary Kateel,IND,19503,246,0.153018380866482,6,53,201,KA,Supreeth Kumar Poojary Kateel,IND,,,,,False,53,2024,GE
1697648,Maxim Pinto,IND,19503,212,0.131869498958106,7,53,201,KA,Maxim Pinto,IND,,,,,False,53,2024,GE
1697649,Prajaakeeya Manohara,UPJP,19514,138,0.0858395795104655,8,53,201,KA,Prajaakeeya Manohara,UPJP,,,,,False,53,2024,GE
1697650,Deepak Rajesh Coelho,IND,19503,125,0.0777532423102043,9,53,201,KA,Deepak Rajesh Coelho,IND,,,,,False,53,2024,GE
1697651,Ranjini. M,KRaS,19517,80,0.05,10,53,201,KA,Ranjini. M,KRaS,,,,,False,53,2024,GE
1697726,Captain Brijesh Chowta,BJP,19498,108137,57.4134049737719,1,53,202,KA,Captain Brijesh Chowta,BJP,,,,,True,53,2024,GE
1697727,Padmaraj.R.Poojary,INC,19497,76716,40.7309873213413,2,53,202,KA,Padmaraj.R.Poojary,INC,,,,,False,53,2024,GE
1697728,Nota,NOTA,19501,2019,1.07195191878862,3,53,202,KA,Nota,NOTA,,,,,False,53,2024,GE
1697729,Kanthappa Alangar,BSP,19499,531,0.281924947437721,4,53,202,KA,Kanthappa Alangar,BSP,,,,,False,53,2024,GE
1697730,Durga Prasad,KDSAP,19639,277,0.15,5,53,202,KA,Durga Prasad,KDSAP,,,,,False,53,2024,GE
1697731,Supreeth Kumar Poojary Kateel,IND,19503,180,0.095567778792448,6,53,202,KA,Supreeth Kumar Poojary Kateel,IND,,,,,False,53,2024,GE
1697732,Maxim Pinto,IND,19503,176,0.093444050374838,7,53,202,KA,Maxim Pinto,IND,,,,,False,53,2024,GE
1697733,Prajaakeeya Manohara,UPJP,19514,127,0.0674283772591161,8,53,202,KA,Prajaakeeya Manohara,UPJP,,,,,False,53,2024,GE
1697734,Deepak Rajesh Coelho,IND,19503,94,0.0499076178138339,9,53,202,KA,Deepak Rajesh Coelho,IND,,,,,False,53,2024,GE
1697735,Ranjini. M,KRaS,19517,91,0.05,10,53,202,KA,Ranjini. M,KRaS,,,,,False,53,2024,GE
1697817,Captain Brijesh Chowta,BJP,19498,95531,56.4624041041644,1,53,203,KA,Captain Brijesh Chowta,BJP,,,,,True,53,2024,GE
1697818,Padmaraj.R.Poojary,INC,19497,71187,42.0741870279087,2,53,203,KA,Padmaraj.R.Poojary,INC,,,,,False,53,2024,GE
1697819,Nota,NOTA,19501,1551,0.916699173729564,3,53,203,KA,Nota,NOTA,,,,,False,53,2024,GE
1697820,Kanthappa Alangar,BSP,19499,404,0.238779152925044,4,53,203,KA,Kanthappa Alangar,BSP,,,,,False,53,2024,GE
1697821,Durga Prasad,KDSAP,19639,179,0.11,5,53,203,KA,Durga Prasad,KDSAP,,,,,False,53,2024,GE
1697822,Supreeth Kumar Poojary Kateel,IND,19503,85,0.0502381881154178,6,53,203,KA,Supreeth Kumar Poojary Kateel,IND,,,,,False,53,2024,GE
1697823,Maxim Pinto,IND,19503,83,0.0490561131009373,7,53,203,KA,Maxim Pinto,IND,,,,,False,53,2024,GE
1697824,Prajaakeeya Manohara,UPJP,19514,82,0.0484650755936971,8,53,203,KA,Prajaakeeya Manohara,UPJP,,,,,False,53,2024,GE
1697825,Ranjini. M,KRaS,19517,58,0.03,9,53,203,KA,Ranjini. M,KRaS,,,,,False,53,2024,GE
1697826,Deepak Rajesh Coelho,IND,19503,34,0.0200952752461671,10,53,203,KA,Deepak Rajesh Coelho,IND,,,,,False,53,2024,GE
1697903,Padmaraj.R.Poojary,INC,19497,97933,59.470472142098,1,53,204,KA,Padmaraj.R.Poojary,INC,,,,,False,53,2024,GE
1697904,Captain Brijesh Chowta,BJP,19498,64870,39.3927432822225,2,53,204,KA,Captain Brijesh Chowta,BJP,,,,,True,53,2024,GE
1697905,Nota,NOTA,19501,892,0.541672992257476,3,53,204,KA,Nota,NOTA,,,,,False,53,2024,GE
1697906,Kanthappa Alangar,BSP,19499,340,0.206467284044329,4,53,204,KA,Kanthappa Alangar,BSP,,,,,False,53,2024,GE
1697907,Durga Prasad,KDSAP,19639,181,0.11,5,53,204,KA,Durga Prasad,KDSAP,,,,,False,53,2024,GE
1697908,Supreeth Kumar Poojary Kateel,IND,19503,153,0.0929102778199483,6,53,204,KA,Supreeth Kumar Poojary Kateel,IND,,,,,False,53,2024,GE
1697909,Maxim Pinto,IND,19503,117,0.0710490359799605,7,53,204,KA,Maxim Pinto,IND,,,,,False,53,2024,GE
1697910,Prajaakeeya Manohara,UPJP,19514,67,0.0406862000910885,8,53,204,KA,Prajaakeeya Manohara,UPJP,,,,,False,53,2024,GE
1697911,Deepak Rajesh Coelho,IND,19503,63,0.0382571732199787,9,53,204,KA,Deepak Rajesh Coelho,IND,,,,,False,53,2024,GE
1697912,Ranjini. M,KRaS,19517,59,0.04,10,53,204,KA,Ranjini. M,KRaS,,,,,False,53,2024,GE
1697977,Captain Brijesh Chowta,BJP,19498,94679,50.5340072695442,1,53,205,KA,Captain Brijesh Chowta,BJP,,,,,True,53,2024,GE
1697978,Padmaraj.R.Poojary,INC,19497,88686,47.3353010562722,2,53,205,KA,Padmaraj.R.Poojary,INC,,,,,False,53,2024,GE
1697979,Nota,NOTA,19501,2353,1.25589115965776,3,53,205,KA,Nota,NOTA,,,,,False,53,2024,GE
1697980,Kanthappa Alangar,BSP,19499,452,0.241250660503744,4,53,205,KA,Kanthappa Alangar,BSP,,,,,False,53,2024,GE
1697981,Durga Prasad,KDSAP,19639,356,0.19,5,53,205,KA,Durga Prasad,KDSAP,,,,,False,53,2024,GE
1697982,Supreeth Kumar Poojary Kateel,IND,19503,258,0.137705023030898,6,53,205,KA,Supreeth Kumar Poojary Kateel,IND,,,,,False,53,2024,GE
1697983,Maxim Pinto,IND,19503,215,0.114754185859081,7,53,205,KA,Maxim Pinto,IND,,,,,False,53,2024,GE
1697984,Deepak Rajesh Coelho,IND,19503,158,0.0843309830964415,8,53,205,KA,Deepak Rajesh Coelho,IND,,,,,False,53,2024,GE
1697985,Prajaakeeya Manohara,UPJP,19514,111,0.0592451843272469,9,53,205,KA,Prajaakeeya Manohara,UPJP,,,,,False,53,2024,GE
1697986,Ranjini. M,KRaS,19517,89,0.05,10,53,205,KA,Ranjini. M,KRaS,,,,,False,53,2024,GE
1698060,Captain Brijesh Chowta,BJP,19498,100247,57.0437642613678,1,53,206,KA,Captain Brijesh Chowta,BJP,,,,,True,53,2024,GE
1698061,Padmaraj.R.Poojary,INC,19497,71557,40.7182323585812,2,53,206,KA,Padmaraj.R.Poojary,INC,,,,,False,53,2024,GE
1698062,Nota,NOTA,19501,2302,1.30991197072898,3,53,206,KA,Nota,NOTA,,,,,False,53,2024,GE
1698063,Kanthappa Alangar,BSP,19499,495,0.281670905956059,4,53,206,KA,Kanthappa Alangar,BSP,,,,,False,53,2024,GE
1698064,Durga Prasad,KDSAP,19639,309,0.18,5,53,206,KA,Durga Prasad,KDSAP,,,,,False,53,2024,GE
1698065,Maxim Pinto,IND,19503,257,0.146241258243853,6,53,206,KA,Maxim Pinto,IND,,,,,False,53,2024,GE
1698066,Supreeth Kumar Poojary Kateel,IND,19503,249,0.141689001177896,7,53,206,KA,Supreeth Kumar Poojary Kateel,IND,,,,,False,53,2024,GE
1698067,Deepak Rajesh Coelho,IND,19503,134,0.0762503058547716,8,53,206,KA,Deepak Rajesh Coelho,IND,,,,,False,53,2024,GE
1698068,Prajaakeeya Manohara,UPJP,19514,110,0.062593534656902,9,53,206,KA,Prajaakeeya Manohara,UPJP,,,,,False,53,2024,GE
1698069,Ranjini. M,KRaS,19517,77,0.04,10,53,206,KA,Ranjini. M,KRaS,,,,,False,53,2024,GE
1698139,Captain Brijesh Chowta,BJP,19498,102762,59.2718631398018,1,53,207,KA,Captain Brijesh Chowta,BJP,,,,,True,53,2024,GE
1698140,Padmaraj.R.Poojary,INC,19497,63615,36.6923529479622,2,53,207,KA,Padmaraj.R.Poojary,INC,,,,,False,53,2024,GE
1698141,Nota,NOTA,19501,4541,2.6191931892902,3,53,207,KA,Nota,NOTA,,,,,False,53,2024,GE
1698142,Kanthappa Alangar,BSP,19499,814,0.469505231464925,4,53,207,KA,Kanthappa Alangar,BSP,,,,,False,53,2024,GE
1698143,Durga Prasad,KDSAP,19639,446,0.26,5,53,207,KA,Durga Prasad,KDSAP,,,,,False,53,2024,GE
1698144,Supreeth Kumar Poojary Kateel,IND,19503,370,0.213411468847693,6,53,207,KA,Supreeth Kumar Poojary Kateel,IND,,,,,False,53,2024,GE
1698145,Maxim Pinto,IND,19503,310,0.178804203629148,7,53,207,KA,Maxim Pinto,IND,,,,,False,53,2024,GE
1698146,Deepak Rajesh Coelho,IND,19503,176,0.101514644641064,8,53,207,KA,Deepak Rajesh Coelho,IND,,,,,False,53,2024,GE
1698147,Ranjini. M,KRaS,19517,171,0.1,9,53,207,KA,Ranjini. M,KRaS,,,,,False,53,2024,GE
1698148,Prajaakeeya Manohara,UPJP,19514,169,0.097477130365568,10,53,207,KA,Prajaakeeya Manohara,UPJP,,,,,False,53,2024,GE
1698253,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,19498,108402,60.5151508384878,1,53,208,KA,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,,,,,True,53,2024,GE
1698254,M. Lakshmana,INC,19497,66994,37.3992363173525,2,53,208,KA,M. Lakshmana,INC,,,,,False,53,2024,GE
1698255,Rangaswamy. M,IND,19503,671,0.374584105575776,3,53,208,KA,Rangaswamy. M,IND,,,,,False,53,2024,GE
1698256,Ramamurthy. M,IND,19503,457,0.255119130027019,4,53,208,KA,Ramamurthy. M,IND,,,,,False,53,2024,GE
1698257,Nota,NOTA,19501,433,0.24172118884398,5,53,208,KA,Nota,NOTA,,,,,False,53,2024,GE
1698258,A. S. Sathish,IND,19503,422,0.235580465801755,6,53,208,KA,A. S. Sathish,IND,,,,,False,53,2024,GE
1698259,Kadamba Naa Ambarish,KJP,19508,377,0.210459326083558,7,53,208,KA,Kadamba Naa Ambarish,KJP,,,,,False,53,2024,GE
1698260,Raju,IND,19503,267,0.1490520956613,8,53,208,KA,Raju,IND,,,,,False,53,2024,GE
1698261,Comrade Sunil T. R,SUCI,19546,208,0.116115490252997,9,53,208,KA,Comrade Sunil T. R,SUCI,,,,,False,53,2024,GE
1698262,Prajakeeya Leela Shivakumar,UPJP,19514,154,0.0859701225911618,10,53,208,KA,Prajakeeya Leela Shivakumar,UPJP,,,,,False,53,2024,GE
1698263,H. K. Krishna,KAP,19555,142,0.0792711519996427,11,53,208,KA,H. K. Krishna,KAP,,,,,False,53,2024,GE
1698264,Harish Gowda,SP(I),19547,124,0.069222696112364,12,53,208,KA,Harish Gowda,SP(I),,,,,False,53,2024,GE
1698265,P. S. Yadurappa,IND,19503,111,0.0619654779715517,13,53,208,KA,P. S. Yadurappa,IND,,,,,False,53,2024,GE
1698266,Ambedkar C. J,IND,19503,85,0.0474510416899269,14,53,208,KA,Ambedkar C. J,IND,,,,,False,53,2024,GE
1698267,Darshan K Ponneti,IND,19503,80,0.0446598039434606,15,53,208,KA,Darshan K Ponneti,IND,,,,,False,53,2024,GE
1698268,M. S. Praveen,KRaS,19517,60,0.03,16,53,208,KA,M. S. Praveen,KRaS,,,,,False,53,2024,GE
1698269,Dr. H. M. Nanjundaswamy,SAJP,19603,50,0.0279123774646629,17,53,208,KA,Dr. H. M. Nanjundaswamy,SAJP,,,,,False,53,2024,GE
1698270,Christopher Raj Kumar,IND,19503,48,0.0267958823660764,18,53,208,KA,Christopher Raj Kumar,IND,,,,,False,53,2024,GE
1698271,A. G. Ramachandra Rao,SDC,19562,47,0.0262376348167831,19,53,208,KA,A. G. Ramachandra Rao,SDC,,,,,False,53,2024,GE
1698354,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,19498,99804,58.2188544528638,1,53,209,KA,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,,,,,True,53,2024,GE
1698355,M. Lakshmana,INC,19497,67353,39.2891517771205,2,53,209,KA,M. Lakshmana,INC,,,,,False,53,2024,GE
1698356,Rangaswamy. M,IND,19503,875,0.51041539062819,3,53,209,KA,Rangaswamy. M,IND,,,,,False,53,2024,GE
1698357,A. S. Sathish,IND,19503,693,0.404248989377526,4,53,209,KA,A. S. Sathish,IND,,,,,False,53,2024,GE
1698358,Ramamurthy. M,IND,19503,613,0.357582439377234,5,53,209,KA,Ramamurthy. M,IND,,,,,False,53,2024,GE
1698359,Kadamba Naa Ambarish,KJP,19508,422,0.246166051251538,6,53,209,KA,Kadamba Naa Ambarish,KJP,,,,,False,53,2024,GE
1698360,Nota,NOTA,19501,389,0.226916099376418,7,53,209,KA,Nota,NOTA,,,,,False,53,2024,GE
1698361,Raju,IND,19503,347,0.202416160626265,8,53,209,KA,Raju,IND,,,,,False,53,2024,GE
1698362,Comrade Sunil T. R,SUCI,19546,123,0.0717498206254484,9,53,209,KA,Comrade Sunil T. R,SUCI,,,,,False,53,2024,GE
1698363,P. S. Yadurappa,IND,19503,109,0.0635831743753973,10,53,209,KA,P. S. Yadurappa,IND,,,,,False,53,2024,GE
1698364,H. K. Krishna,KAP,19555,107,0.0624165106253901,11,53,209,KA,H. K. Krishna,KAP,,,,,False,53,2024,GE
1698366,Harish Gowda,SP(I),19547,103,0.0600831831253755,12,53,209,KA,Harish Gowda,SP(I),,,,,False,53,2024,GE
1698365,Prajakeeya Leela Shivakumar,UPJP,19514,103,0.0600831831253755,12,53,209,KA,Prajakeeya Leela Shivakumar,UPJP,,,,,False,53,2024,GE
1698367,Darshan K Ponneti,IND,19503,93,0.054249864375339,14,53,209,KA,Darshan K Ponneti,IND,,,,,False,53,2024,GE
1698368,A. G. Ramachandra Rao,SDC,19562,65,0.0379165718752369,15,53,209,KA,A. G. Ramachandra Rao,SDC,,,,,False,53,2024,GE
1698369,Christopher Raj Kumar,IND,19503,61,0.0355832443752223,16,53,209,KA,Christopher Raj Kumar,IND,,,,,False,53,2024,GE
1698370,Ambedkar C. J,IND,19503,60,0.0349999125002187,17,53,209,KA,Ambedkar C. J,IND,,,,,False,53,2024,GE
1698371,Dr. H. M. Nanjundaswamy,SAJP,19603,57,0.0332499168752078,18,53,209,KA,Dr. H. M. Nanjundaswamy,SAJP,,,,,False,53,2024,GE
1698372,M. S. Praveen,KRaS,19517,52,0.03,19,53,209,KA,M. S. Praveen,KRaS,,,,,False,53,2024,GE
1698461,M. Lakshmana,INC,19497,82981,52.096582811725,1,53,210,KA,M. Lakshmana,INC,,,,,False,53,2024,GE
1698462,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,19498,71237,44.7235423742646,2,53,210,KA,Yaduveer Krishnadatta Chamaraja Wadiyar,BJP,,,,,True,53,2024,GE
1698463,Kadamba Naa Ambarish,KJP,19508,786,0.493461323556186,3,53,210,KA,Kadamba Naa Ambarish,KJP,,,,,False,53,2024,GE
1698464,Rangaswamy. M,IND,19503,687,0.431307798070101,4,53,210,KA,Rangaswamy. M,IND,,,,,False,53,2024,GE
1698465,A. S. Sathish,IND,19503,651,0.408706516075161,5,53,210,KA,A. S. Sathish,IND,,,,,False,53,2024,GE
1698466,Ramamurthy. M,IND,19503,488,0.306372933709184,6,53,210,KA,Ramamurthy. M,IND,,,,,False,53,2024,GE
1698467,Nota,NOTA,19501,388,0.243591594834351,7,53,210,KA,Nota,NOTA,,,,,False,53,2024,GE
1698468,Comrade Sunil T. R,SUCI,19546,296,0.185832763069505,8,53,210,KA,Comrade Sunil T. R,SUCI,,,,,False,53,2024,GE
1698469,Raju,IND,19503,280,0.175787748849531,9,53,210,KA,Raju,IND,,,,,False,53,2024,GE
1698470,Ambedkar C. J,IND,19503,262,0.164487107852062,10,53,210,KA,Ambedkar C. J,IND,,,,,False,53,2024,GE
1698471,H. K. Krishna,KAP,19555,256,0.160720227519572,11,53,210,KA,H. K. Krishna,KAP,,,,,False,53,2024,GE
1698472,Prajakeeya Leela Shivakumar,UPJP,19514,180,0.113006409974699,12,53,210,KA,Prajakeeya Leela Shivakumar,UPJP,,,,,False,53,2024,GE
1698473,P. S. Yadurappa,IND,19503,148,0.0929163815347526,13,53,210,KA,P. S. Yadurappa,IND,,,,,False,53,2024,GE
1698474,Harish Gowda,SP(I),19547,145,0.0910329413685076,14,53,210,KA,Harish Gowda,SP(I),,,,,False,53,2024,GE
1698475,Darshan K Ponneti,IND,19503,120,0.0753376066497994,15,53,210,KA,Darshan K Ponneti,IND,,,,,False,53,2024,GE
1698476,M. S. Praveen,KRaS,19517,108,0.07,16,53,210,KA,M. S. Praveen,KRaS,,,,,False,53,2024,GE
1698477,Dr. H. M. Nanjundaswamy,SAJP,19603,99,0.0621535254860845,17,53,210,KA,Dr. H. M. Nanjundaswamy,SAJP,,,,,False,53,2024,GE
1698478,A. G. Ramachandra Rao,SDC,19562,88,0.0552475782098529,18,53,210,KA,A. G. Ramachandra Rao,SDC,,,,,False,53,2024,GE
1698479,Christopher Raj Kumar,IND,19503,83,0.0521085112661112,19,53,210,KA,Christopher Raj Kumar,IND,,,,,False,53,2024,GE
1698563,H.D. Kumaraswamy,JD(S),19500,88995,50.5297404101655,1,53,211,KA,H.D. Kumaraswamy,JD(S),,,,,False,53,2024,GE
1698564,Venkataramane Gowda (Star Chandru),INC,19497,82148,46.6421384933342,2,53,211,KA,Venkataramane Gowda (Star Chandru),INC,,,,,False,53,2024,GE
1698565,Chandan Gowda. K,IND,19503,1396,0.792623378982989,3,53,211,KA,Chandan Gowda. K,IND,,,,,True,53,2024,GE
1698566,Nota,NOTA,19501,984,0.558697281460788,4,53,211,KA,Nota,NOTA,,,,,False,53,2024,GE
1698567,Shivashankara. S,BSP,19499,771,0.437759760168971,5,53,211,KA,Shivashankara. S,BSP,,,,,False,53,2024,GE
1698568,Ramaiah. D,IND,19503,523,0.296949876223569,6,53,211,KA,Ramaiah. D,IND,,,,,True,53,2024,GE
1698569,Ranjitha. N,IND,19503,399,0.226544934250868,7,53,211,KA,Ranjitha. N,IND,,,,,True,53,2024,GE
1698570,Budayya. B.P,KAP,19555,169,0.0959551225273103,8,53,211,KA,Budayya. B.P,KAP,,,,,False,53,2024,GE
1698571,Chandrashekara K.R (Chandru Keelara),KRaS,19517,168,0.1,9,53,211,KA,Chandrashekara K.R (Chandru Keelara),KRaS,,,,,False,53,2024,GE
1698572,Lokesha. S (Aarya Lokesh),UPJP,19514,128,0.0726760691331107,10,53,211,KA,Lokesha. S (Aarya Lokesh),UPJP,,,,,False,53,2024,GE
1698573,Beeresh. C.T (Sainika Beeresh),IND,19503,121,0.0687015966023937,11,53,211,KA,Beeresh. C.T (Sainika Beeresh),IND,,,,,True,53,2024,GE
1698574,N.Basavaraju,IND,19503,111,0.0630237787013694,12,53,211,KA,N.Basavaraju,IND,,,,,True,53,2024,GE
1698575,H.D. Revanna,PMPT,19656,82,0.046558106788399,13,53,211,KA,H.D. Revanna,PMPT,,,,,False,53,2024,GE
