el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1703071,E. Ahamed,MUL,19707,55051,51.0544570983418,1,6,42,KL,E. Ahamed,MUL,,,,,True,6,2009,GE
1703072,T.K. Hamza,CPI(M),19700,42105,39.05,2,6,42,KL,T.K. Hamza,CPM,,,,,True,6,2009,GE
1703073,Adv. N. Aravindan,BJP,19699,9709,9.0041547649961,3,6,42,KL,Adv. N. Aravindan,BJP,,,,,False,6,2009,GE
1703074,Adv.E.A. Aboobacker,BSP,19704,963,0.893088993582371,4,6,42,KL,Adv.E.A. Aboobacker,BSP,,,,,False,6,2009,GE
1703128,E.T. Muhammed Basheer,MUL,19707,58997,56.5435743106604,1,6,43,KL,E.T. Muhammed Basheer,MUL,,,,,False,6,2009,GE
1703129,Dr. Hussain Randathani,IND,19702,37644,36.0785516441599,2,6,43,KL,Dr. Hussain Randathani,IND,,,,,False,6,2009,GE
1703130,K. Janachandran Master,BJP,19699,5186,4.9703370743442,3,6,43,KL,K. Janachandran Master,BJP,,,,,False,6,2009,GE
1703131,Husain,IND,19702,523,0.501250730790979,4,6,43,KL,Husain,IND,,,,,False,6,2009,GE
1703132,K. Sadanandan,IND,19702,443,0.424577578853544,5,6,43,KL,K. Sadanandan,IND,,,,,False,6,2009,GE
1703133,Abdurahiman,IND,19702,270,0.258771887788842,6,6,43,KL,Abdurahiman,IND,,,,,False,6,2009,GE
1703134,P.K. Muhammed,BSP,19704,253,0.242478843002137,7,6,43,KL,P.K. Muhammed,BSP,,,,,False,6,2009,GE
1703135,Hussain Edayath,IND,19702,226,0.216601654223253,8,6,43,KL,Hussain Edayath,IND,,,,,False,6,2009,GE
1703136,Pullani Govindan,IND,19702,197,0.188807636645932,9,6,43,KL,Pullani Govindan,IND,,,,,False,6,2009,GE
1703137,Dr. Hussain,IND,19702,175,0.167722519863138,10,6,43,KL,Dr. Hussain,IND,,,,,False,6,2009,GE
1703138,Dr. Azad,IND,19702,168,0.161013619068612,11,6,43,KL,Dr. Azad,IND,,,,,False,6,2009,GE
1703139,Hussain Cherichiyil,IND,19702,150,0.14376215988269,12,6,43,KL,Hussain Cherichiyil,IND,,,,,False,6,2009,GE
1703140,Hussain Kadayakkal,IND,19702,107,0.102550340716318,13,6,43,KL,Hussain Kadayakkal,IND,,,,,False,6,2009,GE
1703201,E.T. Muhammed Basheer,MUL,19707,49819,51.2367200436065,1,6,44,KL,E.T. Muhammed Basheer,MUL,,,,,False,6,2009,GE
1703202,Dr. Hussain Randathani,IND,19702,35602,36.6151409500889,2,6,44,KL,Dr. Hussain Randathani,IND,,,,,False,6,2009,GE
1703203,K. Janachandran Master,BJP,19699,9288,9.55231248650149,3,6,44,KL,K. Janachandran Master,BJP,,,,,False,6,2009,GE
1703204,K. Sadanandan,IND,19702,493,0.507029506443285,4,6,44,KL,K. Sadanandan,IND,,,,,False,6,2009,GE
1703205,Husain,IND,19702,456,0.468976582024621,5,6,44,KL,Husain,IND,,,,,False,6,2009,GE
1703206,P.K. Muhammed,BSP,19704,305,0.313679512099801,6,6,44,KL,P.K. Muhammed,BSP,,,,,False,6,2009,GE
1703207,Abdurahiman,IND,19702,241,0.247858237429679,7,6,44,KL,Abdurahiman,IND,,,,,False,6,2009,GE
1703208,Hussain Edayath,IND,19702,230,0.236545205845751,8,6,44,KL,Hussain Edayath,IND,,,,,False,6,2009,GE
1703209,Pullani Govindan,IND,19702,184,0.189236164676601,9,6,44,KL,Pullani Govindan,IND,,,,,False,6,2009,GE
1703210,Dr. Hussain,IND,19702,177,0.182036962759556,10,6,44,KL,Dr. Hussain,IND,,,,,False,6,2009,GE
1703211,Dr. Azad,IND,19702,165,0.169695473758909,11,6,44,KL,Dr. Azad,IND,,,,,False,6,2009,GE
1703212,Hussain Cherichiyil,IND,19702,146,0.150154782841216,12,6,44,KL,Hussain Cherichiyil,IND,,,,,False,6,2009,GE
1703213,Hussain Kadayakkal,IND,19702,127,0.130614091923523,13,6,44,KL,Hussain Kadayakkal,IND,,,,,False,6,2009,GE
1703277,E.T. Muhammed Basheer,MUL,19707,68196,55.5522971652003,1,6,45,KL,E.T. Muhammed Basheer,MUL,,,,,False,6,2009,GE
1703278,Dr. Hussain Randathani,IND,19702,45372,36.9599217986314,2,6,45,KL,Dr. Hussain Randathani,IND,,,,,False,6,2009,GE
1703279,K. Janachandran Master,BJP,19699,6014,4.89898989898989,3,6,45,KL,K. Janachandran Master,BJP,,,,,False,6,2009,GE
1703280,K. Sadanandan,IND,19702,603,0.491202346041055,4,6,45,KL,K. Sadanandan,IND,,,,,False,6,2009,GE
1703281,Husain,IND,19702,556,0.452916259367872,5,6,45,KL,Husain,IND,,,,,False,6,2009,GE
1703282,Abdurahiman,IND,19702,349,0.284294558488106,6,6,45,KL,Abdurahiman,IND,,,,,False,6,2009,GE
1703283,P.K. Muhammed,BSP,19704,325,0.264744216357119,7,6,45,KL,P.K. Muhammed,BSP,,,,,False,6,2009,GE
1703284,Hussain Edayath,IND,19702,281,0.228901922450309,8,6,45,KL,Hussain Edayath,IND,,,,,False,6,2009,GE
1703285,Dr. Hussain,IND,19702,233,0.189801238188334,9,6,45,KL,Dr. Hussain,IND,,,,,False,6,2009,GE
1703286,Dr. Azad,IND,19702,227,0.184913652655588,10,6,45,KL,Dr. Azad,IND,,,,,False,6,2009,GE
1703287,Pullani Govindan,IND,19702,221,0.180026067122841,11,6,45,KL,Pullani Govindan,IND,,,,,False,6,2009,GE
1703288,Hussain Cherichiyil,IND,19702,201,0.163734115347018,12,6,45,KL,Hussain Cherichiyil,IND,,,,,False,6,2009,GE
1703289,Hussain Kadayakkal,IND,19702,182,0.148256761159986,13,6,45,KL,Hussain Kadayakkal,IND,,,,,False,6,2009,GE
1703355,E.T. Muhammed Basheer,MUL,19707,64436,54.5351445135626,1,6,46,KL,E.T. Muhammed Basheer,MUL,,,,,False,6,2009,GE
1703356,Dr. Hussain Randathani,IND,19702,43887,37.1435825822013,2,6,46,KL,Dr. Hussain Randathani,IND,,,,,False,6,2009,GE
1703357,K. Janachandran Master,BJP,19699,6781,5.73907155854597,3,6,46,KL,K. Janachandran Master,BJP,,,,,False,6,2009,GE
1703358,K. Sadanandan,IND,19702,541,0.457873132749354,4,6,46,KL,K. Sadanandan,IND,,,,,False,6,2009,GE
1703359,Husain,IND,19702,510,0.431636409800685,5,6,46,KL,Husain,IND,,,,,False,6,2009,GE
1703360,Dr. Azad,IND,19702,334,0.28267953112437,6,6,46,KL,Dr. Azad,IND,,,,,False,6,2009,GE
1703361,P.K. Muhammed,BSP,19704,323,0.2733697262071,7,6,46,KL,P.K. Muhammed,BSP,,,,,False,6,2009,GE
1703362,Abdurahiman,IND,19702,300,0.253903770470991,8,6,46,KL,Abdurahiman,IND,,,,,False,6,2009,GE
1703363,Hussain Edayath,IND,19702,268,0.226820701620752,9,6,46,KL,Hussain Edayath,IND,,,,,False,6,2009,GE
1703364,Pullani Govindan,IND,19702,234,0.198044940967373,10,6,46,KL,Pullani Govindan,IND,,,,,False,6,2009,GE
1703365,Dr. Hussain,IND,19702,212,0.179425331132833,11,6,46,KL,Dr. Hussain,IND,,,,,False,6,2009,GE
1703366,Hussain Cherichiyil,IND,19702,191,0.161652067199864,12,6,46,KL,Hussain Cherichiyil,IND,,,,,False,6,2009,GE
1703367,Hussain Kadayakkal,IND,19702,138,0.116795734416656,13,6,46,KL,Hussain Kadayakkal,IND,,,,,False,6,2009,GE
1703428,E.T. Muhammed Basheer,MUL,19707,50029,46.1769212309169,1,6,47,KL,E.T. Muhammed Basheer,MUL,,,,,False,6,2009,GE
1703429,Dr. Hussain Randathani,IND,19702,44156,40.7561241254545,2,6,47,KL,Dr. Hussain Randathani,IND,,,,,False,6,2009,GE
1703430,K. Janachandran Master,BJP,19699,10935,10.0930387107492,3,6,47,KL,K. Janachandran Master,BJP,,,,,False,6,2009,GE
1703431,K. Sadanandan,IND,19702,591,0.545494821952705,4,6,47,KL,K. Sadanandan,IND,,,,,False,6,2009,GE
1703432,Dr. Azad,IND,19702,433,0.399660334865518,5,6,47,KL,Dr. Azad,IND,,,,,False,6,2009,GE
1703433,P.K. Muhammed,BSP,19704,380,0.350741171475512,6,6,47,KL,P.K. Muhammed,BSP,,,,,False,6,2009,GE
1703434,Husain,IND,19702,367,0.338742131398718,7,6,47,KL,Husain,IND,,,,,False,6,2009,GE
1703435,Hussain Edayath,IND,19702,340,0.3138210481623,8,6,47,KL,Hussain Edayath,IND,,,,,False,6,2009,GE
1703436,Abdurahiman,IND,19702,320,0.295360986505694,9,6,47,KL,Abdurahiman,IND,,,,,False,6,2009,GE
1703437,Pullani Govindan,IND,19702,251,0.231673773790404,10,6,47,KL,Pullani Govindan,IND,,,,,False,6,2009,GE
1703438,Dr. Hussain,IND,19702,219,0.202137675139834,11,6,47,KL,Dr. Hussain,IND,,,,,False,6,2009,GE
1703439,Hussain Cherichiyil,IND,19702,168,0.155064517915489,12,6,47,KL,Hussain Cherichiyil,IND,,,,,False,6,2009,GE
1703440,Hussain Kadayakkal,IND,19702,153,0.141219471673035,13,6,47,KL,Hussain Kadayakkal,IND,,,,,False,6,2009,GE
1703507,E.T. Muhammed Basheer,MUL,19707,47327,44.5409627782222,1,6,48,KL,E.T. Muhammed Basheer,MUL,,,,,False,6,2009,GE
1703508,Dr. Hussain Randathani,IND,19702,46784,44.029928003388,2,6,48,KL,Dr. Hussain Randathani,IND,,,,,False,6,2009,GE
1703509,K. Janachandran Master,BJP,19699,8722,8.20855489153451,3,6,48,KL,K. Janachandran Master,BJP,,,,,False,6,2009,GE
1703510,K. Sadanandan,IND,19702,699,0.657851395228459,4,6,48,KL,K. Sadanandan,IND,,,,,False,6,2009,GE
1703511,Husain,IND,19702,490,0.461154769187332,5,6,48,KL,Husain,IND,,,,,False,6,2009,GE
1703512,Dr. Azad,IND,19702,369,0.347277775163521,6,6,48,KL,Dr. Azad,IND,,,,,False,6,2009,GE
1703513,Hussain Edayath,IND,19702,356,0.335043056797327,7,6,48,KL,Hussain Edayath,IND,,,,,False,6,2009,GE
1703514,Abdurahiman,IND,19702,301,0.283280786786504,8,6,48,KL,Abdurahiman,IND,,,,,False,6,2009,GE
1703515,P.K. Muhammed,BSP,19704,282,0.265399275328219,9,6,48,KL,P.K. Muhammed,BSP,,,,,False,6,2009,GE
1703516,Dr. Hussain,IND,19702,281,0.264458143146204,10,6,48,KL,Dr. Hussain,IND,,,,,False,6,2009,GE
1703517,Pullani Govindan,IND,19702,265,0.249400028233965,11,6,48,KL,Pullani Govindan,IND,,,,,False,6,2009,GE
1703518,Hussain Kadayakkal,IND,19702,200,0.188226436402992,12,6,48,KL,Hussain Kadayakkal,IND,,,,,False,6,2009,GE
1703519,Hussain Cherichiyil,IND,19702,179,0.168462660580678,13,6,48,KL,Hussain Cherichiyil,IND,,,,,False,6,2009,GE
1703579,Dr. Hussain Randathani,IND,19702,49216,44.1882597999604,1,6,49,KL,Dr. Hussain Randathani,IND,,,,,False,6,2009,GE
1703580,E.T. Muhammed Basheer,MUL,19707,46539,41.784733071163,2,6,49,KL,E.T. Muhammed Basheer,MUL,,,,,False,6,2009,GE
1703581,K. Janachandran Master,BJP,19699,10750,9.65181633715814,3,6,49,KL,K. Janachandran Master,BJP,,,,,False,6,2009,GE
1703582,K. Sadanandan,IND,19702,951,0.85384905457092,4,6,49,KL,K. Sadanandan,IND,,,,,False,6,2009,GE
1703583,Dr. Azad,IND,19702,933,0.837687873727307,5,6,49,KL,Dr. Azad,IND,,,,,False,6,2009,GE
1703584,P.K. Muhammed,BSP,19704,534,0.479448365027204,6,6,49,KL,P.K. Muhammed,BSP,,,,,False,6,2009,GE
1703585,Husain,IND,19702,514,0.461491497423189,7,6,49,KL,Husain,IND,,,,,False,6,2009,GE
1703586,Hussain Edayath,IND,19702,458,0.411212268131947,8,6,49,KL,Hussain Edayath,IND,,,,,False,6,2009,GE
1703587,Abdurahiman,IND,19702,359,0.322325773492072,9,6,49,KL,Abdurahiman,IND,,,,,False,6,2009,GE
1703588,Pullani Govindan,IND,19702,358,0.321427930111871,10,6,49,KL,Pullani Govindan,IND,,,,,False,6,2009,GE
1703589,Dr. Hussain,IND,19702,316,0.283718508143439,11,6,49,KL,Dr. Hussain,IND,,,,,False,6,2009,GE
1703590,Hussain Kadayakkal,IND,19702,240,0.215482411248181,12,6,49,KL,Hussain Kadayakkal,IND,,,,,False,6,2009,GE
1703591,Hussain Cherichiyil,IND,19702,210,0.188547109842159,13,6,49,KL,Hussain Cherichiyil,IND,,,,,False,6,2009,GE
1703659,M.B. Rajesh,CPI(M),19700,45942,43.33,1,6,50,KL,M.B. Rajesh,CPM,,,,,False,6,2009,GE
1703660,Satheesan Pacheni,INC,19698,45876,43.2674079732903,2,6,50,KL,Satheesan Pacheni,INC,,,,,False,6,2009,GE
1703661,C.K. Padmanabhan,BJP,19699,9338,8.807024493299,3,6,50,KL,C.K. Padmanabhan,BJP,,,,,False,6,2009,GE
1703662,M.R. Murali,IND,19702,1579,1.48921521470541,4,6,50,KL,M.R. Murali,IND,,,,,False,6,2009,GE
1703663,Abdul Razak Moulavi,NCP,19730,1310,1.2355110394326,5,6,50,KL,Abdul Razak Moulavi,NCP,,,,,False,6,2009,GE
1703664,Satheesan. E.V,IND,19702,533,0.502692659555404,6,6,50,KL,Satheesan. E.V,IND,,,,,False,6,2009,GE
1703665,A. Arokiasamy,IND,19702,507,0.47817106640636,7,6,50,KL,A. Arokiasamy,IND,,,,,False,6,2009,GE
1703666,N.V. Rajesh,IND,19702,335,0.315951296343453,8,6,50,KL,N.V. Rajesh,IND,,,,,False,6,2009,GE
1703667,Chandran. V,BSP,19704,323,0.304633637966971,9,6,50,KL,Chandran. V,BSP,,,,,False,6,2009,GE
1703668,Vijayan Ambalakkad,IND,19702,286,0.269737524639485,10,6,50,KL,Vijayan Ambalakkad,IND,,,,,False,6,2009,GE
1703732,M.B. Rajesh,CPI(M),19700,51446,45.67,1,6,51,KL,M.B. Rajesh,CPM,,,,,False,6,2009,GE
1703733,Satheesan Pacheni,INC,19698,38899,34.5299281865551,2,6,51,KL,Satheesan Pacheni,INC,,,,,False,6,2009,GE
1703734,M.R. Murali,IND,19702,9815,8.71259531481629,3,6,51,KL,M.R. Murali,IND,,,,,False,6,2009,GE
1703735,C.K. Padmanabhan,BJP,19699,9075,8.05571089984288,4,6,51,KL,C.K. Padmanabhan,BJP,,,,,False,6,2009,GE
1703736,Abdul Razak Moulavi,NCP,19730,1126,0.999529528729816,5,6,51,KL,Abdul Razak Moulavi,NCP,,,,,False,6,2009,GE
1703737,Satheesan. E.V,IND,19702,696,0.617826422731751,6,6,51,KL,Satheesan. E.V,IND,,,,,False,6,2009,GE
1703738,N.V. Rajesh,IND,19702,551,0.489112584662636,7,6,51,KL,N.V. Rajesh,IND,,,,,False,6,2009,GE
1703739,A. Arokiasamy,IND,19702,424,0.376377016146929,8,6,51,KL,A. Arokiasamy,IND,,,,,False,6,2009,GE
1703740,Chandran. V,BSP,19704,337,0.29914871330546,9,6,51,KL,Chandran. V,BSP,,,,,False,6,2009,GE
1703741,Vijayan Ambalakkad,IND,19702,284,0.252101586287093,10,6,51,KL,Vijayan Ambalakkad,IND,,,,,False,6,2009,GE
1703800,M.B. Rajesh,CPI(M),19700,54397,44.91,1,6,52,KL,M.B. Rajesh,CPM,,,,,False,6,2009,GE
1703801,Satheesan Pacheni,INC,19698,48531,40.0678654579679,2,6,52,KL,Satheesan Pacheni,INC,,,,,False,6,2009,GE
1703802,C.K. Padmanabhan,BJP,19699,11033,9.10899753967074,3,6,52,KL,C.K. Padmanabhan,BJP,,,,,False,6,2009,GE
1703803,M.R. Murali,IND,19702,3538,2.9210217796932,4,6,52,KL,M.R. Murali,IND,,,,,False,6,2009,GE
1703804,Abdul Razak Moulavi,NCP,19730,999,0.824788230049041,5,6,52,KL,Abdul Razak Moulavi,NCP,,,,,False,6,2009,GE
1703805,Satheesan. E.V,IND,19702,844,0.696818084245636,6,6,52,KL,Satheesan. E.V,IND,,,,,False,6,2009,GE
1703806,A. Arokiasamy,IND,19702,583,0.48133287098958,7,6,52,KL,A. Arokiasamy,IND,,,,,False,6,2009,GE
1703807,N.V. Rajesh,IND,19702,506,0.417760605009824,8,6,52,KL,N.V. Rajesh,IND,,,,,False,6,2009,GE
1703808,Vijayan Ambalakkad,IND,19702,347,0.286488003830848,9,6,52,KL,Vijayan Ambalakkad,IND,,,,,False,6,2009,GE
1703809,Chandran. V,BSP,19704,344,0.284011162299169,10,6,52,KL,Chandran. V,BSP,,,,,False,6,2009,GE
1703869,Satheesan Pacheni,INC,19698,46504,43.445846840871,1,6,53,KL,Satheesan Pacheni,INC,,,,,False,6,2009,GE
1703870,M.B. Rajesh,CPI(M),19700,45710,42.7,2,6,53,KL,M.B. Rajesh,CPM,,,,,False,6,2009,GE
1703871,C.K. Padmanabhan,BJP,19699,8659,8.08957482786647,3,6,53,KL,C.K. Padmanabhan,BJP,,,,,False,6,2009,GE
1703872,Abdul Razak Moulavi,NCP,19730,2030,1.89650501219181,4,6,53,KL,Abdul Razak Moulavi,NCP,,,,,False,6,2009,GE
1703873,M.R. Murali,IND,19702,1453,1.35744915404665,5,6,53,KL,M.R. Murali,IND,,,,,False,6,2009,GE
1703874,Satheesan. E.V,IND,19702,835,0.780089500088752,6,6,53,KL,Satheesan. E.V,IND,,,,,False,6,2009,GE
1703875,A. Arokiasamy,IND,19702,562,0.525042274311232,7,6,53,KL,A. Arokiasamy,IND,,,,,False,6,2009,GE
1703876,N.V. Rajesh,IND,19702,479,0.447500443763488,8,6,53,KL,N.V. Rajesh,IND,,,,,False,6,2009,GE
1703877,Chandran. V,BSP,19704,441,0.411999364717532,9,6,53,KL,Chandran. V,BSP,,,,,False,6,2009,GE
1703878,Vijayan Ambalakkad,IND,19702,366,0.341931445547884,10,6,53,KL,Vijayan Ambalakkad,IND,,,,,False,6,2009,GE
1703931,Satheesan Pacheni,INC,19698,56779,50.3163659565417,1,6,54,KL,Satheesan Pacheni,INC,,,,,False,6,2009,GE
1703932,M.B. Rajesh,CPI(M),19700,44202,39.17,2,6,54,KL,M.B. Rajesh,CPM,,,,,False,6,2009,GE
1703933,C.K. Padmanabhan,BJP,19699,4944,4.38126971748608,3,6,54,KL,C.K. Padmanabhan,BJP,,,,,False,6,2009,GE
1703934,M.R. Murali,IND,19702,2446,2.16759420084364,4,6,54,KL,M.R. Murali,IND,,,,,False,6,2009,GE
1703935,Abdul Razak Moulavi,NCP,19730,1305,1.15646379071993,5,6,54,KL,Abdul Razak Moulavi,NCP,,,,,False,6,2009,GE
1703936,Satheesan. E.V,IND,19702,1081,0.957959661125093,6,6,54,KL,Satheesan. E.V,IND,,,,,False,6,2009,GE
1703937,A. Arokiasamy,IND,19702,826,0.731983977880968,7,6,54,KL,A. Arokiasamy,IND,,,,,False,6,2009,GE
1703938,N.V. Rajesh,IND,19702,473,0.419162737939101,8,6,54,KL,N.V. Rajesh,IND,,,,,False,6,2009,GE
1703939,Vijayan Ambalakkad,IND,19702,435,0.385487930239977,9,6,54,KL,Vijayan Ambalakkad,IND,,,,,False,6,2009,GE
1703940,Chandran. V,BSP,19704,353,0.312821239941866,10,6,54,KL,Chandran. V,BSP,,,,,False,6,2009,GE
1704006,M.B. Rajesh,CPI(M),19700,59855,46.87,1,6,55,KL,M.B. Rajesh,CPM,,,,,False,6,2009,GE
1704007,Satheesan Pacheni,INC,19698,53820,42.1413638392332,2,6,55,KL,Satheesan Pacheni,INC,,,,,False,6,2009,GE
1704008,C.K. Padmanabhan,BJP,19699,9498,7.43698762068074,3,6,55,KL,C.K. Padmanabhan,BJP,,,,,False,6,2009,GE
1704009,M.R. Murali,IND,19702,1183,0.926295678591842,4,6,55,KL,M.R. Murali,IND,,,,,False,6,2009,GE
1704010,Satheesan. E.V,IND,19702,904,0.707837103505516,5,6,55,KL,Satheesan. E.V,IND,,,,,False,6,2009,GE
1704011,Abdul Razak Moulavi,NCP,19730,723,0.566113081675318,6,6,55,KL,Abdul Razak Moulavi,NCP,,,,,False,6,2009,GE
1704012,A. Arokiasamy,IND,19702,490,0.383672766280644,7,6,55,KL,A. Arokiasamy,IND,,,,,False,6,2009,GE
1704013,N.V. Rajesh,IND,19702,490,0.383672766280644,7,6,55,KL,N.V. Rajesh,IND,,,,,False,6,2009,GE
1704014,Vijayan Ambalakkad,IND,19702,417,0.326513354161283,9,6,55,KL,Vijayan Ambalakkad,IND,,,,,False,6,2009,GE
1704015,Chandran. V,BSP,19704,333,0.260740879941744,10,6,55,KL,Chandran. V,BSP,,,,,False,6,2009,GE
1704071,Satheesan Pacheni,INC,19698,45324,44.9366461105272,1,6,56,KL,Satheesan Pacheni,INC,,,,,False,6,2009,GE
1704072,M.B. Rajesh,CPI(M),19700,35804,35.5,2,6,56,KL,M.B. Rajesh,CPM,,,,,False,6,2009,GE
1704073,C.K. Padmanabhan,BJP,19699,16160,16.0218912970196,3,6,56,KL,C.K. Padmanabhan,BJP,,,,,False,6,2009,GE
1704074,M.R. Murali,IND,19702,842,0.834803989609565,4,6,56,KL,M.R. Murali,IND,,,,,False,6,2009,GE
1704075,Abdul Razak Moulavi,NCP,19730,609,0.603795284646348,5,6,56,KL,Abdul Razak Moulavi,NCP,,,,,False,6,2009,GE
1704076,Satheesan. E.V,IND,19702,585,0.580000396581467,6,6,56,KL,Satheesan. E.V,IND,,,,,False,6,2009,GE
1704077,Vijayan Ambalakkad,IND,19702,544,0.539350796137296,7,6,56,KL,Vijayan Ambalakkad,IND,,,,,False,6,2009,GE
1704078,A. Arokiasamy,IND,19702,384,0.380718209038091,8,6,56,KL,A. Arokiasamy,IND,,,,,False,6,2009,GE
1704079,Chandran. V,BSP,19704,320,0.317265174198409,9,6,56,KL,Chandran. V,BSP,,,,,False,6,2009,GE
1704080,N.V. Rajesh,IND,19702,290,0.287521564117308,10,6,56,KL,N.V. Rajesh,IND,,,,,False,6,2009,GE
1704148,P.K Biju,CPI(M),19700,56158,51.39,1,6,57,KL,P.K Biju,CPM,,,,,False,6,2009,GE
1704149,N.K Sudheer,INC,19698,44735,40.9398737073304,2,6,57,KL,N.K Sudheer,INC,,,,,False,6,2009,GE
1704150,M. Bindu Teacher,BJP,19699,5711,5.22650315731673,3,6,57,KL,M. Bindu Teacher,BJP,,,,,False,6,2009,GE
1704151,K.K Sudhir,IND,19702,1019,0.932552393154571,4,6,57,KL,K.K Sudhir,IND,,,,,False,6,2009,GE
1704152,Dr. G Sudevan,BSP,19704,434,0.39718129404228,5,6,57,KL,Dr. G Sudevan,BSP,,,,,False,6,2009,GE
1704153,K. Gopalakrishnan,CPI(ML)(L),19746,427,0.390775144138372,6,6,57,KL,K. Gopalakrishnan,CPI(ML)(L),,,,,False,6,2009,GE
1704154,C.K Ramakrishnan,IND,19702,312,0.285531252859888,7,6,57,KL,C.K Ramakrishnan,IND,,,,,False,6,2009,GE
1704155,Biju K.K,IND,19702,270,0.247094353436441,8,6,57,KL,Biju K.K,IND,,,,,False,6,2009,GE
1704156,P.C Biju,IND,19702,204,0.186693511485311,9,6,57,KL,P.C Biju,IND,,,,,False,6,2009,GE
1704198,N.K Sudheer,INC,19698,69281,56.2898626085684,1,6,58,KL,N.K Sudheer,INC,,,,,False,6,2009,GE
1704199,P.K Biju,CPI(M),19700,43809,35.59,2,6,58,KL,P.K Biju,CPM,,,,,False,6,2009,GE
1704200,M. Bindu Teacher,BJP,19699,6219,5.05285223311856,3,6,58,KL,M. Bindu Teacher,BJP,,,,,False,6,2009,GE
1704201,K.K Sudhir,IND,19702,1421,1.15454301708658,4,6,58,KL,K.K Sudhir,IND,,,,,False,6,2009,GE
1704202,K. Gopalakrishnan,CPI(ML)(L),19746,706,0.57361532024147,5,6,58,KL,K. Gopalakrishnan,CPI(ML)(L),,,,,False,6,2009,GE
1704203,Dr. G Sudevan,BSP,19704,589,0.478554424394088,6,6,58,KL,Dr. G Sudevan,BSP,,,,,False,6,2009,GE
1704204,Biju K.K,IND,19702,437,0.35505650842142,7,6,58,KL,Biju K.K,IND,,,,,False,6,2009,GE
1704205,C.K Ramakrishnan,IND,19702,382,0.310369762510257,8,6,58,KL,C.K Ramakrishnan,IND,,,,,False,6,2009,GE
1704206,P.C Biju,IND,19702,235,0.190934277984059,9,6,58,KL,P.C Biju,IND,,,,,False,6,2009,GE
1704259,P.K Biju,CPI(M),19700,58825,46.75,1,6,59,KL,P.K Biju,CPM,,,,,False,6,2009,GE
1704260,N.K Sudheer,INC,19698,53719,42.6907091144612,2,6,59,KL,N.K Sudheer,INC,,,,,False,6,2009,GE
1704261,M. Bindu Teacher,BJP,19699,10010,7.954987960233,3,6,59,KL,M. Bindu Teacher,BJP,,,,,False,6,2009,GE
1704262,K.K Sudhir,IND,19702,1242,0.98702248217876,4,6,59,KL,K.K Sudhir,IND,,,,,False,6,2009,GE
1704263,Dr. G Sudevan,BSP,19704,597,0.474438342883027,5,6,59,KL,Dr. G Sudevan,BSP,,,,,False,6,2009,GE
1704264,K. Gopalakrishnan,CPI(ML)(L),19746,551,0.437881954654184,6,6,59,KL,K. Gopalakrishnan,CPI(ML)(L),,,,,False,6,2009,GE
1704265,C.K Ramakrishnan,IND,19702,331,0.263047054429283,7,6,59,KL,C.K Ramakrishnan,IND,,,,,False,6,2009,GE
1704266,Biju K.K,IND,19702,301,0.239205931671342,8,6,59,KL,Biju K.K,IND,,,,,False,6,2009,GE
1704267,P.C Biju,IND,19702,257,0.204238951626361,9,6,59,KL,P.C Biju,IND,,,,,False,6,2009,GE
1704321,P.K Biju,CPI(M),19700,61615,55.53,1,6,60,KL,P.K Biju,CPM,,,,,False,6,2009,GE
1704322,N.K Sudheer,INC,19698,41083,37.0280574307577,2,6,60,KL,N.K Sudheer,INC,,,,,False,6,2009,GE
1704323,M. Bindu Teacher,BJP,19699,5695,5.13289650386206,3,6,60,KL,M. Bindu Teacher,BJP,,,,,False,6,2009,GE
1704324,K.K Sudhir,IND,19702,974,0.87786500347,4,6,60,KL,K.K Sudhir,IND,,,,,False,6,2009,GE
1704325,Dr. G Sudevan,BSP,19704,470,0.423610422618993,5,6,60,KL,Dr. G Sudevan,BSP,,,,,False,6,2009,GE
1704326,K. Gopalakrishnan,CPI(ML)(L),19746,385,0.347000027038963,6,6,60,KL,K. Gopalakrishnan,CPI(ML)(L),,,,,False,6,2009,GE
1704327,Biju K.K,IND,19702,265,0.23884417445539,7,6,60,KL,Biju K.K,IND,,,,,False,6,2009,GE
1704328,C.K Ramakrishnan,IND,19702,249,0.224423394110913,8,6,60,KL,C.K Ramakrishnan,IND,,,,,False,6,2009,GE
1704329,P.C Biju,IND,19702,215,0.193779235878901,9,6,60,KL,P.C Biju,IND,,,,,False,6,2009,GE
1704373,P.K Biju,CPI(M),19700,53994,45.61,1,6,61,KL,P.K Biju,CPM,,,,,False,6,2009,GE
1704374,N.K Sudheer,INC,19698,51535,43.5291235894317,2,6,61,KL,N.K Sudheer,INC,,,,,False,6,2009,GE
1704375,M. Bindu Teacher,BJP,19699,9711,8.2024123251571,3,6,61,KL,M. Bindu Teacher,BJP,,,,,False,6,2009,GE
1704376,K.K Sudhir,IND,19702,1137,0.960368943847557,4,6,61,KL,K.K Sudhir,IND,,,,,False,6,2009,GE
1704377,K. Gopalakrishnan,CPI(ML)(L),19746,549,0.463713764443543,5,6,61,KL,K. Gopalakrishnan,CPI(ML)(L),,,,,False,6,2009,GE
1704378,Dr. G Sudevan,BSP,19704,495,0.418102574498276,6,6,61,KL,Dr. G Sudevan,BSP,,,,,False,6,2009,GE
