el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1884805,Heera Lal Shankhavar,AIFB,19474,282,0.162730173751969,19,37,37,JH,Heera Lal Shankhavar,AIFB,,,,,False,37,2019,GE
1884806,Meraj Khan,SP,19414,257,0.148303739908709,20,37,37,JH,Meraj Khan,SP,,,,,False,37,2019,GE
1884807,K.C.Singh Raj,IND,19409,181,0.1044473810252,21,37,37,JH,K.C.Singh Raj,IND,,,,,False,37,2019,GE
1884952,Pashupati Nath Singh,BJP,19412,137740,62.2739438657407,1,37,38,JH,Pashupati Nath Singh,BJP,,,,,True,37,2019,GE
1884953,Kirti Azad,INC,19421,67163,30.3652162905092,2,37,38,JH,Kirti Azad,INC,,,,,False,37,2019,GE
1884954,Rajesh Kumar Singh,IND,19409,2458,1.11129195601851,3,37,38,JH,Rajesh Kumar Singh,IND,,,,,False,37,2019,GE
1884955,Lakshmi Devi,IND,19409,2439,1.10270182291666,4,37,38,JH,Lakshmi Devi,IND,,,,,False,37,2019,GE
1884956,Madhvi Singh,AITC,19423,1659,0.750054253472222,5,37,38,JH,Madhvi Singh,AITC,,,,,False,37,2019,GE
1884957,Siddharth Gautam,IND,19409,1162,0.525354456018518,6,37,38,JH,Siddharth Gautam,IND,,,,,False,37,2019,GE
1884958,Varun Kumar,IND,19409,1013,0.457989728009259,7,37,38,JH,Varun Kumar,IND,,,,,False,37,2019,GE
1884959,Sudhir Kumar Mahato,BMUP,19433,966,0.436740451388888,8,37,38,JH,Sudhir Kumar Mahato,BMUP,,,,,False,37,2019,GE
1884960,Bamapada Bauri,IND,19409,921,0.416395399305555,9,37,38,JH,Bamapada Bauri,IND,,,,,False,37,2019,GE
1884961,Sanjay Paswan,IND,19409,804,0.363498263888888,10,37,38,JH,Sanjay Paswan,IND,,,,,False,37,2019,GE
1884962,Mihir Chandra Mahato,APoI,24491,739,0.334110966435185,11,37,38,JH,Mihir Chandra Mahato,APoI,,,,,False,37,2019,GE
1884963,Meghnath Rawani,BSP,19413,683,0.308792679398148,12,37,38,JH,Meghnath Rawani,BSP,,,,,False,37,2019,GE
1884964,None Of The Above,NOTA,19434,639,0.288899739583333,13,37,38,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1884965,Prem Prakash Paswan,IND,19409,476,0.215205439814814,14,37,38,JH,Prem Prakash Paswan,IND,,,,,False,37,2019,GE
1884966,Umesh Paswan,IND,19409,436,0.197120949074074,15,37,38,JH,Umesh Paswan,IND,,,,,False,37,2019,GE
1884967,Deepak Kumar Das,PPID,19437,380,0.171802662037037,16,37,38,JH,Deepak Kumar Das,PPID,,,,,False,37,2019,GE
1884968,Heera Lal Shankhavar,AIFB,19474,373,0.168637876157407,17,37,38,JH,Heera Lal Shankhavar,AIFB,,,,,False,37,2019,GE
1884969,Mantosh Kumar Mandal,AMB,24521,345,0.155978732638888,18,37,38,JH,Mantosh Kumar Mandal,AMB,,,,,False,37,2019,GE
1884970,Ram Lal Mahto,SUCI,19447,279,0.13,19,37,38,JH,Ram Lal Mahto,SUCI,,,,,False,37,2019,GE
1884971,Meraj Khan,SP,19414,275,0.124330873842592,20,37,38,JH,Meraj Khan,SP,,,,,False,37,2019,GE
1884972,K.C.Singh Raj,IND,19409,234,0.105794270833333,21,37,38,JH,K.C.Singh Raj,IND,,,,,False,37,2019,GE
1885126,Pashupati Nath Singh,BJP,19412,141013,68.748598340435,1,37,39,JH,Pashupati Nath Singh,BJP,,,,,True,37,2019,GE
1885127,Kirti Azad,INC,19421,48867,23.8243123336291,2,37,39,JH,Kirti Azad,INC,,,,,False,37,2019,GE
1885128,Rajesh Kumar Singh,IND,19409,2715,1.32365416305079,3,37,39,JH,Rajesh Kumar Singh,IND,,,,,False,37,2019,GE
1885129,Lakshmi Devi,IND,19409,2110,1.02869623721442,4,37,39,JH,Lakshmi Devi,IND,,,,,False,37,2019,GE
1885130,Madhvi Singh,AITC,19423,1584,0.772253478553389,5,37,39,JH,Madhvi Singh,AITC,,,,,False,37,2019,GE
1885131,Siddharth Gautam,IND,19409,1149,0.560176292208235,6,37,39,JH,Siddharth Gautam,IND,,,,,False,37,2019,GE
1885132,Bamapada Bauri,IND,19409,1001,0.488021295474711,7,37,39,JH,Bamapada Bauri,IND,,,,,False,37,2019,GE
1885133,Sanjay Paswan,IND,19409,928,0.452431330869662,8,37,39,JH,Sanjay Paswan,IND,,,,,False,37,2019,GE
1885134,Varun Kumar,IND,19409,875,0.426592041498873,9,37,39,JH,Varun Kumar,IND,,,,,False,37,2019,GE
1885135,Meghnath Rawani,BSP,19413,752,0.366625388808174,10,37,39,JH,Meghnath Rawani,BSP,,,,,False,37,2019,GE
1885136,None Of The Above,NOTA,19434,630,0.307146269879189,11,37,39,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1885137,Mihir Chandra Mahato,APoI,24491,619,0.301783398500346,12,37,39,JH,Mihir Chandra Mahato,APoI,,,,,False,37,2019,GE
1885138,Prem Prakash Paswan,IND,19409,417,0.20330157863432,13,37,39,JH,Prem Prakash Paswan,IND,,,,,False,37,2019,GE
1885139,Umesh Paswan,IND,19409,412,0.200863909825755,14,37,39,JH,Umesh Paswan,IND,,,,,False,37,2019,GE
1885140,Heera Lal Shankhavar,AIFB,19474,333,0.162348742650428,15,37,39,JH,Heera Lal Shankhavar,AIFB,,,,,False,37,2019,GE
1885141,Sudhir Kumar Mahato,BMUP,19433,324,0.157960938795011,16,37,39,JH,Sudhir Kumar Mahato,BMUP,,,,,False,37,2019,GE
1885142,Deepak Kumar Das,PPID,19437,312,0.152110533654455,17,37,39,JH,Deepak Kumar Das,PPID,,,,,False,37,2019,GE
1885143,Mantosh Kumar Mandal,AMB,24521,310,0.151135466131029,18,37,39,JH,Mantosh Kumar Mandal,AMB,,,,,False,37,2019,GE
1885144,Meraj Khan,SP,19414,284,0.138459588326491,19,37,39,JH,Meraj Khan,SP,,,,,False,37,2019,GE
1885145,Ram Lal Mahto,SUCI,19447,268,0.13,20,37,39,JH,Ram Lal Mahto,SUCI,,,,,False,37,2019,GE
1885146,K.C.Singh Raj,IND,19409,211,0.102869623721442,21,37,39,JH,K.C.Singh Raj,IND,,,,,False,37,2019,GE
1885275,Pashupati Nath Singh,BJP,19412,148300,63.8604801377973,1,37,40,JH,Pashupati Nath Singh,BJP,,,,,True,37,2019,GE
1885276,Kirti Azad,INC,19421,71366,30.731402734417,2,37,40,JH,Kirti Azad,INC,,,,,False,37,2019,GE
1885277,Siddharth Gautam,IND,19409,2688,1.15749811605124,3,37,40,JH,Siddharth Gautam,IND,,,,,False,37,2019,GE
1885278,Sudhir Kumar Mahato,BMUP,19433,1493,0.642910969964474,4,37,40,JH,Sudhir Kumar Mahato,BMUP,,,,,False,37,2019,GE
1885279,Lakshmi Devi,IND,19409,1362,0.586500161481321,5,37,40,JH,Lakshmi Devi,IND,,,,,False,37,2019,GE
1885280,Madhvi Singh,AITC,19423,994,0.428033157498116,6,37,40,JH,Madhvi Singh,AITC,,,,,False,37,2019,GE
1885281,Rajesh Kumar Singh,IND,19409,983,0.423296372052965,7,37,40,JH,Rajesh Kumar Singh,IND,,,,,False,37,2019,GE
1885282,None Of The Above,NOTA,19434,919,0.395736893099364,8,37,40,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1885283,Meghnath Rawani,BSP,19413,711,0.306168586500161,9,37,40,JH,Meghnath Rawani,BSP,,,,,False,37,2019,GE
1885284,Varun Kumar,IND,19409,519,0.223490149639358,10,37,40,JH,Varun Kumar,IND,,,,,False,37,2019,GE
1885285,Sanjay Paswan,IND,19409,397,0.170954892884056,11,37,40,JH,Sanjay Paswan,IND,,,,,False,37,2019,GE
1885286,Bamapada Bauri,IND,19409,365,0.157175153407255,12,37,40,JH,Bamapada Bauri,IND,,,,,False,37,2019,GE
1885287,Mihir Chandra Mahato,APoI,24491,344,0.148132199375605,13,37,40,JH,Mihir Chandra Mahato,APoI,,,,,False,37,2019,GE
1885288,Deepak Kumar Das,PPID,19437,335,0.144256647647755,14,37,40,JH,Deepak Kumar Das,PPID,,,,,False,37,2019,GE
1885289,Prem Prakash Paswan,IND,19409,259,0.111529766390354,15,37,40,JH,Prem Prakash Paswan,IND,,,,,False,37,2019,GE
1885290,Umesh Paswan,IND,19409,251,0.108084831521154,16,37,40,JH,Umesh Paswan,IND,,,,,False,37,2019,GE
1885291,Heera Lal Shankhavar,AIFB,19474,219,0.0943050920443535,17,37,40,JH,Heera Lal Shankhavar,AIFB,,,,,False,37,2019,GE
1885292,Mantosh Kumar Mandal,AMB,24521,215,0.0925826246097534,18,37,40,JH,Mantosh Kumar Mandal,AMB,,,,,False,37,2019,GE
1885293,Meraj Khan,SP,19414,202,0.0869846054473032,19,37,40,JH,Meraj Khan,SP,,,,,False,37,2019,GE
1885294,Ram Lal Mahto,SUCI,19447,165,0.07,20,37,40,JH,Ram Lal Mahto,SUCI,,,,,False,37,2019,GE
1885295,K.C.Singh Raj,IND,19409,138,0.0594251264937022,21,37,40,JH,K.C.Singh Raj,IND,,,,,False,37,2019,GE
1885446,Pashupati Nath Singh,BJP,19412,91351,61.9337211352018,1,37,41,JH,Pashupati Nath Singh,BJP,,,,,True,37,2019,GE
1885447,Kirti Azad,INC,19421,45181,30.6316017844309,2,37,41,JH,Kirti Azad,INC,,,,,False,37,2019,GE
1885448,Siddharth Gautam,IND,19409,3042,2.06240084611316,3,37,41,JH,Siddharth Gautam,IND,,,,,False,37,2019,GE
1885449,Sudhir Kumar Mahato,BMUP,19433,1258,0.852892920581973,4,37,41,JH,Sudhir Kumar Mahato,BMUP,,,,,False,37,2019,GE
1885450,Lakshmi Devi,IND,19409,1033,0.700348479301414,5,37,41,JH,Lakshmi Devi,IND,,,,,False,37,2019,GE
1885451,Rajesh Kumar Singh,IND,19409,858,0.581702802749867,6,37,41,JH,Rajesh Kumar Singh,IND,,,,,False,37,2019,GE
1885452,Madhvi Singh,AITC,19423,742,0.503057668578556,7,37,41,JH,Madhvi Singh,AITC,,,,,False,37,2019,GE
1885453,Meghnath Rawani,BSP,19413,697,0.472548780322445,8,37,41,JH,Meghnath Rawani,BSP,,,,,False,37,2019,GE
1885454,Varun Kumar,IND,19409,500,0.338987647290132,9,37,41,JH,Varun Kumar,IND,,,,,False,37,2019,GE
1885455,None Of The Above,NOTA,19434,490,0.33220789434433,10,37,41,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1885456,Sanjay Paswan,IND,19409,442,0.299665080204477,11,37,41,JH,Sanjay Paswan,IND,,,,,False,37,2019,GE
1885457,Bamapada Bauri,IND,19409,324,0.219663995444006,12,37,41,JH,Bamapada Bauri,IND,,,,,False,37,2019,GE
1885458,Mihir Chandra Mahato,APoI,24491,288,0.195256884839116,13,37,41,JH,Mihir Chandra Mahato,APoI,,,,,False,37,2019,GE
1885459,Prem Prakash Paswan,IND,19409,205,0.138984935388954,14,37,41,JH,Prem Prakash Paswan,IND,,,,,False,37,2019,GE
1885460,Mantosh Kumar Mandal,AMB,24521,189,0.12813733067567,15,37,41,JH,Mantosh Kumar Mandal,AMB,,,,,False,37,2019,GE
1885461,Heera Lal Shankhavar,AIFB,19474,179,0.121357577729867,16,37,41,JH,Heera Lal Shankhavar,AIFB,,,,,False,37,2019,GE
1885462,Meraj Khan,SP,19414,172,0.116611750667805,17,37,41,JH,Meraj Khan,SP,,,,,False,37,2019,GE
1885463,Umesh Paswan,IND,19409,168,0.113899849489484,18,37,41,JH,Umesh Paswan,IND,,,,,False,37,2019,GE
1885464,Ram Lal Mahto,SUCI,19447,141,0.1,19,37,41,JH,Ram Lal Mahto,SUCI,,,,,False,37,2019,GE
1885465,Deepak Kumar Das,PPID,19437,137,0.0928826153574963,20,37,41,JH,Deepak Kumar Das,PPID,,,,,False,37,2019,GE
1885466,K.C.Singh Raj,IND,19409,101,0.0684755047526068,21,37,41,JH,K.C.Singh Raj,IND,,,,,False,37,2019,GE
1885584,Chandra Prakash Choudhary,AJSUP,19441,106736,55.7126676166465,1,37,42,JH,Chandra Prakash Choudhary,AJSUP,,,,,False,37,2019,GE
1885585,Jagarnath Mahto,JMM,19418,74099,38.6772312783493,2,37,42,JH,Jagarnath Mahto,JMM,,,,,False,37,2019,GE
1885586,None Of The Above,NOTA,19434,3644,1.90204767646398,3,37,42,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1885587,Sunita Tudu,IND,19409,1609,0.839844871413434,4,37,42,JH,Sunita Tudu,IND,,,,,False,37,2019,GE
1885588,Rasul Baksh,BSP,19413,1475,0.769901296044012,5,37,42,JH,Rasul Baksh,BSP,,,,,False,37,2019,GE
1885589,Simmi Suman,IND,19409,745,0.388865400374772,6,37,42,JH,Simmi Suman,IND,,,,,False,37,2019,GE
1885590,Sanjeev Kumar Mahato,IND,19409,458,0.23906087700892,7,37,42,JH,Sanjeev Kumar Mahato,IND,,,,,False,37,2019,GE
1885591,Dwaraka Prasad Lala,RPI(A),24551,412,0.215050395911954,8,37,42,JH,Dwaraka Prasad Lala,RPI(A),,,,,False,37,2019,GE
1885592,Amit Jani,UPNSE,24561,393,0.205133023284946,9,37,42,JH,Amit Jani,UPNSE,,,,,False,37,2019,GE
1885593,Chandra Deo Prasad,AHNP,24562,349,0.182166476148718,10,37,42,JH,Chandra Deo Prasad,AHNP,,,,,False,37,2019,GE
1885594,Sohrab Shah,BMUP,19433,344,0.179556641246874,11,37,42,JH,Sohrab Shah,BMUP,,,,,False,37,2019,GE
1885595,Rajendra Dasaundhi,IND,19409,339,0.17694680634503,12,37,42,JH,Rajendra Dasaundhi,IND,,,,,False,37,2019,GE
1885596,Shibu Singh,BMFP,24563,263,0.137277315837,13,37,42,JH,Shibu Singh,BMFP,,,,,False,37,2019,GE
1885597,Jogeshwar Thakur,VSP,24526,249,0.129969778111836,14,37,42,JH,Jogeshwar Thakur,VSP,,,,,False,37,2019,GE
1885598,Madhu Sudan,JKPS,24539,244,0.127359943209992,15,37,42,JH,Madhu Sudan,JKPS,,,,,False,37,2019,GE
1885599,Ahmad Ansari,BLRP,24497,224,0.116920603602616,16,37,42,JH,Ahmad Ansari,BLRP,,,,,False,37,2019,GE
1885702,Chandra Prakash Choudhary,AJSUP,19441,104555,61.6927370675666,1,37,43,JH,Chandra Prakash Choudhary,AJSUP,,,,,False,37,2019,GE
1885703,Jagarnath Mahto,JMM,19418,56792,33.5101518200109,2,37,43,JH,Jagarnath Mahto,JMM,,,,,False,37,2019,GE
1885704,None Of The Above,NOTA,19434,2635,1.55478324492408,3,37,43,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1885705,Rasul Baksh,BSP,19413,1445,0.852623069797081,4,37,43,JH,Rasul Baksh,BSP,,,,,False,37,2019,GE
1885706,Sunita Tudu,IND,19409,1072,0.632534208181641,5,37,43,JH,Sunita Tudu,IND,,,,,False,37,2019,GE
1885707,Simmi Suman,IND,19409,537,0.316857154658154,6,37,43,JH,Simmi Suman,IND,,,,,False,37,2019,GE
1885708,Sanjeev Kumar Mahato,IND,19409,330,0.194716687220094,7,37,43,JH,Sanjeev Kumar Mahato,IND,,,,,False,37,2019,GE
1885710,Dwaraka Prasad Lala,RPI(A),24551,301,0.177605220767419,8,37,43,JH,Dwaraka Prasad Lala,RPI(A),,,,,False,37,2019,GE
1885709,Amit Jani,UPNSE,24561,301,0.177605220767419,8,37,43,JH,Amit Jani,UPNSE,,,,,False,37,2019,GE
1885711,Rajendra Dasaundhi,IND,19409,261,0.154003198074074,10,37,43,JH,Rajendra Dasaundhi,IND,,,,,False,37,2019,GE
1885712,Sohrab Shah,BMUP,19433,241,0.142202186727402,11,37,43,JH,Sohrab Shah,BMUP,,,,,False,37,2019,GE
1885713,Chandra Deo Prasad,AHNP,24562,231,0.136301681054066,12,37,43,JH,Chandra Deo Prasad,AHNP,,,,,False,37,2019,GE
1885714,Jogeshwar Thakur,VSP,24526,220,0.129811124813396,13,37,43,JH,Jogeshwar Thakur,VSP,,,,,False,37,2019,GE
1885715,Madhu Sudan,JKPS,24539,209,0.123320568572726,14,37,43,JH,Madhu Sudan,JKPS,,,,,False,37,2019,GE
1885716,Shibu Singh,BMFP,24563,191,0.112699658360721,15,37,43,JH,Shibu Singh,BMFP,,,,,False,37,2019,GE
1885717,Ahmad Ansari,BLRP,24497,156,0.0920478885040447,16,37,43,JH,Ahmad Ansari,BLRP,,,,,False,37,2019,GE
1885822,Bidyut Baran Mahato,BJP,19412,93275,53.9954615446956,1,37,44,JH,Bidyut Baran Mahato,BJP,,,,,True,37,2019,GE
1885823,Champai Soren,JMM,19418,62009,35.8960554803005,2,37,44,JH,Champai Soren,JMM,,,,,False,37,2019,GE
1885824,Anjana Mahata,AITC,19423,1853,1.07267317332962,3,37,44,JH,Anjana Mahata,AITC,,,,,False,37,2019,GE
1885825,Sekh Akhiruddin,JKP(N),24481,1839,1.06456878885762,4,37,44,JH,Sekh Akhiruddin,JKP(N),,,,,False,37,2019,GE
1885826,Surya Singh Besra,JKPP,24483,1717,0.993944867030206,5,37,44,JH,Surya Singh Besra,JKPP,,,,,False,37,2019,GE
1885827,Angad Mahato,AMB,24521,1495,0.865432484688502,6,37,44,JH,Angad Mahato,AMB,,,,,False,37,2019,GE
1885828,Sabita Kaivarto,AHNP,24562,1452,0.840540446667361,7,37,44,JH,Sabita Kaivarto,AHNP,,,,,False,37,2019,GE
1885829,Subrat Kumar Pradhan,APoI,24491,1111,0.643140796313662,8,37,44,JH,Subrat Kumar Pradhan,APoI,,,,,False,37,2019,GE
1885830,Ranjit Kumar Singh,JKP,19455,1037,0.600303335533094,9,37,44,JH,Ranjit Kumar Singh,JKP,,,,,False,37,2019,GE
1885831,Mubin Khan,IND,19409,910,0.526784990679957,10,37,44,JH,Mubin Khan,IND,,,,,False,37,2019,GE
1885832,Deepak Kumar Giri,IND,19409,823,0.476422030032533,11,37,44,JH,Deepak Kumar Giri,IND,,,,,False,37,2019,GE
1885833,Rakesh Kumar,IND,19409,760,0.439952299908536,12,37,44,JH,Rakesh Kumar,IND,,,,,False,37,2019,GE
1885834,None Of The Above,NOTA,19434,743,0.430111261621108,13,37,44,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1885835,Ashraf Hussain,BSP,19413,470,0.272075764417121,14,37,44,JH,Ashraf Hussain,BSP,,,,,False,37,2019,GE
1885836,Mahesh Kumar,RTORP,24510,467,0.270339110601692,15,37,44,JH,Mahesh Kumar,RTORP,,,,,False,37,2019,GE
1885837,Panmani Singh,SUCI,19447,390,0.23,16,37,44,JH,Panmani Singh,SUCI,,,,,False,37,2019,GE
1885838,Asit Kumar Singh,IND,19409,357,0.206661804035983,17,37,44,JH,Asit Kumar Singh,IND,,,,,False,37,2019,GE
1885839,Malay Kumar Mahato,CPM,19428,352,0.2,18,37,44,JH,Malay Kumar Mahato,CPM,,,,,False,37,2019,GE
1885841,Shailesh Kumar Singh,IND,19409,337,0.195084111933127,19,37,44,JH,Shailesh Kumar Singh,IND,,,,,False,37,2019,GE
1885840,Asjadullah Imran,BHAPRAP,24531,337,0.195084111933127,19,37,44,JH,Asjadullah Imran,BHAPRAP,,,,,False,37,2019,GE
1885843,Qamar Raza Khan,BYPP,24582,267,0.15456218957313,21,37,44,JH,Qamar Raza Khan,BYPP,,,,,False,37,2019,GE
1885842,Chandra Shekhar Mahato,PPID,19437,267,0.15456218957313,21,37,44,JH,Chandra Shekhar Mahato,PPID,,,,,False,37,2019,GE
1885844,Dinesh Mahato,IND,19409,260,0.15050999733713,23,37,44,JH,Dinesh Mahato,IND,,,,,False,37,2019,GE
1885845,Sarita Anand,IND,19409,218,0.126196843921132,24,37,44,JH,Sarita Anand,IND,,,,,False,37,2019,GE
1885950,Bidyut Baran Mahato,BJP,19412,87087,49.0001575441123,1,37,45,JH,Bidyut Baran Mahato,BJP,,,,,True,37,2019,GE
1885951,Champai Soren,JMM,19418,73298,41.2416726683471,2,37,45,JH,Champai Soren,JMM,,,,,False,37,2019,GE
1885952,Surya Singh Besra,JKPP,24483,2146,1.2074630896651,3,37,45,JH,Surya Singh Besra,JKPP,,,,,False,37,2019,GE
1885953,Sekh Akhiruddin,JKP(N),24481,1673,0.941326071299963,4,37,45,JH,Sekh Akhiruddin,JKP(N),,,,,False,37,2019,GE
1885954,Anjana Mahata,AITC,19423,1574,0.885622974432841,5,37,45,JH,Anjana Mahata,AITC,,,,,False,37,2019,GE
1885955,Sabita Kaivarto,AHNP,24562,1388,0.780968671227943,6,37,45,JH,Sabita Kaivarto,AHNP,,,,,False,37,2019,GE
1885956,Angad Mahato,AMB,24521,1152,0.648181490817428,7,37,45,JH,Angad Mahato,AMB,,,,,False,37,2019,GE
1885957,Ranjit Kumar Singh,JKP,19455,1078,0.606544832553114,8,37,45,JH,Ranjit Kumar Singh,JKP,,,,,False,37,2019,GE
1885958,Subrat Kumar Pradhan,APoI,24491,1001,0.563220201656463,9,37,45,JH,Subrat Kumar Pradhan,APoI,,,,,False,37,2019,GE
1885959,None Of The Above,NOTA,19434,762,0.428745048613611,10,37,45,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1885960,Deepak Kumar Giri,IND,19409,757,0.42593176089305,11,37,45,JH,Deepak Kumar Giri,IND,,,,,False,37,2019,GE
1885961,Mubin Khan,IND,19409,732,0.411865322290241,12,37,45,JH,Mubin Khan,IND,,,,,False,37,2019,GE
1885962,Asit Kumar Singh,IND,19409,722,0.406238746849117,13,37,45,JH,Asit Kumar Singh,IND,,,,,False,37,2019,GE
1885963,Panmani Singh,SUCI,19447,655,0.37,14,37,45,JH,Panmani Singh,SUCI,,,,,False,37,2019,GE
1885964,Mahesh Kumar,RTORP,24510,547,0.307773676629456,15,37,45,JH,Mahesh Kumar,RTORP,,,,,False,37,2019,GE
1885965,Rakesh Kumar,IND,19409,524,0.294832553114872,16,37,45,JH,Rakesh Kumar,IND,,,,,False,37,2019,GE
1885966,Ashraf Hussain,BSP,19413,499,0.280766114512063,17,37,45,JH,Ashraf Hussain,BSP,,,,,False,37,2019,GE
1885967,Malay Kumar Mahato,CPM,19428,414,0.23,18,37,45,JH,Malay Kumar Mahato,CPM,,,,,False,37,2019,GE
1885968,Asjadullah Imran,BHAPRAP,24531,375,0.210996579042131,19,37,45,JH,Asjadullah Imran,BHAPRAP,,,,,False,37,2019,GE
1885969,Chandra Shekhar Mahato,PPID,19437,335,0.188490277277637,20,37,45,JH,Chandra Shekhar Mahato,PPID,,,,,False,37,2019,GE
1885970,Qamar Raza Khan,BYPP,24582,296,0.166546633057256,21,37,45,JH,Qamar Raza Khan,BYPP,,,,,False,37,2019,GE
1885971,Shailesh Kumar Singh,IND,19409,287,0.161482715160244,22,37,45,JH,Shailesh Kumar Singh,IND,,,,,False,37,2019,GE
1885972,Sarita Anand,IND,19409,238,0.133912495498739,23,37,45,JH,Sarita Anand,IND,,,,,False,37,2019,GE
1885973,Dinesh Mahato,IND,19409,188,0.105779618293122,24,37,45,JH,Dinesh Mahato,IND,,,,,False,37,2019,GE
1886085,Bidyut Baran Mahato,BJP,19412,107090,52.4657789274621,1,37,46,JH,Bidyut Baran Mahato,BJP,,,,,True,37,2019,GE
1886086,Champai Soren,JMM,19418,80118,39.251594697081,2,37,46,JH,Champai Soren,JMM,,,,,False,37,2019,GE
1886087,Surya Singh Besra,JKPP,24483,2222,1.08860734687478,3,37,46,JH,Surya Singh Besra,JKPP,,,,,False,37,2019,GE
1886088,Sabita Kaivarto,AHNP,24562,1589,0.778486532036019,4,37,46,JH,Sabita Kaivarto,AHNP,,,,,False,37,2019,GE
1886089,Sekh Akhiruddin,JKP(N),24481,1491,0.730474146800317,5,37,46,JH,Sekh Akhiruddin,JKP(N),,,,,False,37,2019,GE
1886090,Anjana Mahata,AITC,19423,1332,0.652576501366883,6,37,46,JH,Anjana Mahata,AITC,,,,,False,37,2019,GE
1886091,Angad Mahato,AMB,24521,1196,0.585947068794889,7,37,46,JH,Angad Mahato,AMB,,,,,False,37,2019,GE
1886092,Subrat Kumar Pradhan,APoI,24491,934,0.457587426634135,8,37,46,JH,Subrat Kumar Pradhan,APoI,,,,,False,37,2019,GE
1886093,None Of The Above,NOTA,19434,930,0.455627737440841,9,37,46,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1886094,Ranjit Kumar Singh,JKP,19455,892,0.437010690104549,10,37,46,JH,Ranjit Kumar Singh,JKP,,,,,False,37,2019,GE
1886095,Deepak Kumar Giri,IND,19409,891,0.436520767806225,11,37,46,JH,Deepak Kumar Giri,IND,,,,,False,37,2019,GE
1886096,Mubin Khan,IND,19409,775,0.379689781200701,12,37,46,JH,Mubin Khan,IND,,,,,False,37,2019,GE
1886097,Rakesh Kumar,IND,19409,603,0.295423145889061,13,37,46,JH,Rakesh Kumar,IND,,,,,False,37,2019,GE
1886098,Ashraf Hussain,BSP,19413,589,0.288564233712533,14,37,46,JH,Ashraf Hussain,BSP,,,,,False,37,2019,GE
1886099,Panmani Singh,SUCI,19447,492,0.24,15,37,46,JH,Panmani Singh,SUCI,,,,,False,37,2019,GE
1886100,Mahesh Kumar,RTORP,24510,434,0.212626277472392,16,37,46,JH,Mahesh Kumar,RTORP,,,,,False,37,2019,GE
1886101,Malay Kumar Mahato,CPM,19428,386,0.19,17,37,46,JH,Malay Kumar Mahato,CPM,,,,,False,37,2019,GE
1886102,Asit Kumar Singh,IND,19409,383,0.187640240257895,18,37,46,JH,Asit Kumar Singh,IND,,,,,False,37,2019,GE
1886103,Shailesh Kumar Singh,IND,19409,342,0.167553426026632,19,37,46,JH,Shailesh Kumar Singh,IND,,,,,False,37,2019,GE
1886104,Asjadullah Imran,BHAPRAP,24531,335,0.164123969938367,20,37,46,JH,Asjadullah Imran,BHAPRAP,,,,,False,37,2019,GE
1886105,Dinesh Mahato,IND,19409,296,0.145017000303751,21,37,46,JH,Dinesh Mahato,IND,,,,,False,37,2019,GE
1886106,Chandra Shekhar Mahato,PPID,19437,287,0.14060769961884,22,37,46,JH,Chandra Shekhar Mahato,PPID,,,,,False,37,2019,GE
1886107,Qamar Raza Khan,BYPP,24582,267,0.13080925365237,23,37,46,JH,Qamar Raza Khan,BYPP,,,,,False,37,2019,GE
1886108,Sarita Anand,IND,19409,240,0.117581351597636,24,37,46,JH,Sarita Anand,IND,,,,,False,37,2019,GE
1886221,Bidyut Baran Mahato,BJP,19412,135421,61.0271154513458,1,37,47,JH,Bidyut Baran Mahato,BJP,,,,,True,37,2019,GE
1886222,Champai Soren,JMM,19418,66774,30.0915264777853,2,37,47,JH,Champai Soren,JMM,,,,,False,37,2019,GE
1886223,Anjana Mahata,AITC,19423,2318,1.04460056871696,3,37,47,JH,Anjana Mahata,AITC,,,,,False,37,2019,GE
1886224,Surya Singh Besra,JKPP,24483,1967,0.886423347138163,4,37,47,JH,Surya Singh Besra,JKPP,,,,,False,37,2019,GE
1886225,Sekh Akhiruddin,JKP(N),24481,1761,0.793589992023541,5,37,47,JH,Sekh Akhiruddin,JKP(N),,,,,False,37,2019,GE
1886226,Angad Mahato,AMB,24521,1604,0.722838357300261,6,37,47,JH,Angad Mahato,AMB,,,,,False,37,2019,GE
1886227,Sabita Kaivarto,AHNP,24562,1240,0.558802720107434,7,37,47,JH,Sabita Kaivarto,AHNP,,,,,False,37,2019,GE
1886228,Subrat Kumar Pradhan,APoI,24491,1152,0.519145752874003,8,37,47,JH,Subrat Kumar Pradhan,APoI,,,,,False,37,2019,GE
1886229,Ranjit Kumar Singh,JKP,19455,1109,0.499767916612213,9,37,47,JH,Ranjit Kumar Singh,JKP,,,,,False,37,2019,GE
