el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1884683,Hamid Hasan,APoI,24491,1344,0.495529541893262,13,35,36,JH,Hamid Hasan,APoI,,,,,False,35,2019,AE
1884684,Phalguni Bhattacharya,AITC,19423,1262,0.46529634067656,14,35,36,JH,Phalguni Bhattacharya,AITC,,,,,False,35,2019,AE
1884685,Niwaran Prasad Mahto,HAMS,24505,1009,0.372015853995759,15,35,36,JH,Niwaran Prasad Mahto,HAMS,,,,,False,35,2019,AE
1884686,Sunil Kumar,JP,19425,933,0.343994838233938,16,35,36,JH,Sunil Kumar,JP,,,,,False,35,2019,AE
1884687,Uma Kumari,IND,19409,914,0.336989584293483,17,35,36,JH,Uma Kumari,IND,,,,,False,35,2019,AE
1884688,Nawal Kumar Sharma,IND,19409,896,0.330353027928841,18,35,36,JH,Nawal Kumar Sharma,IND,,,,,False,35,2019,AE
1884689,Pradip Burman,IND,19409,806,0.297170246105631,19,35,36,JH,Pradip Burman,IND,,,,,False,35,2019,AE
1884690,Ramakant Verma,SWARAJ,24572,553,0.203889759424831,20,35,36,JH,Ramakant Verma,SWARAJ,,,,,False,35,2019,AE
1884691,Manoj Kumar Singh,SUCI,19447,540,0.199096690939257,21,35,36,JH,Manoj Kumar Singh,SUCI,,,,,True,35,2019,AE
1884692,Madhu Sudan Singh,IND,19409,532,0.196147110332749,22,35,36,JH,Madhu Sudan Singh,IND,,,,,False,35,2019,AE
1884693,Nitay Dutta,IND,19409,502,0.185086183058346,23,35,36,JH,Nitay Dutta,IND,,,,,False,35,2019,AE
1884694,Lalita Devi,IND,19409,445,0.16407042123698,24,35,36,JH,Lalita Devi,IND,,,,,True,35,2019,AE
1884695,Krishna Kumar Kaushal,PPID,19437,438,0.161489538206286,25,35,36,JH,Krishna Kumar Kaushal,PPID,,,,,False,35,2019,AE
1884696,Renu Sharma,IND,19409,351,0.129412849110517,26,35,36,JH,Renu Sharma,IND,,,,,False,35,2019,AE
1884846,Amar Kumar Bauri,BJP,19412,67739,38.0293392767918,1,35,37,JH,Amar Kumar Bauri,BJP,,,,,False,35,2019,AE
1884847,Umakant Rajak,AJSUP,19441,58528,32.8581934955059,2,35,37,JH,Umakant Rajak,AJSUP,,,,,True,35,2019,AE
1884848,Bijay Kumar Rajwar,JMM,19418,36400,20.4353171684734,3,35,37,JH,Bijay Kumar Rajwar,JMM,,,,,False,35,2019,AE
1884849,None Of The Above,NOTA,19434,3896,2.18725262880144,4,35,37,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1884850,Bholanath Bauri,IND,19409,2694,1.51243803439196,5,35,37,JH,Bholanath Bauri,IND,,,,,False,35,2019,AE
1884851,Ganesh Kumar Das,IND,19409,2033,1.14134614844798,6,35,37,JH,Ganesh Kumar Das,IND,,,,,False,35,2019,AE
1884852,Rohit Kumar Das,JVM,19415,1524,0.855588553976746,7,35,37,JH,Rohit Kumar Das,JVM,,,,,False,35,2019,AE
1884853,Lal Mohan Rajwar,MCO,24489,1391,0.780921048938093,8,35,37,JH,Lal Mohan Rajwar,MCO,,,,,False,35,2019,AE
1884854,Harendra Kumar,APoI,24491,1131,0.634954497734711,9,35,37,JH,Harendra Kumar,APoI,,,,,False,35,2019,AE
1884855,Raj Kumar Ram,AITC,19423,783,0.439583883047107,10,35,37,JH,Raj Kumar Ram,AITC,,,,,False,35,2019,AE
1884856,Prakash Das,PPID,19437,491,0.275652217849463,11,35,37,JH,Prakash Das,PPID,,,,,False,35,2019,AE
1884857,Rampad Ravidas,JKP,19455,392,0.220072646429714,12,35,37,JH,Rampad Ravidas,JKP,,,,,False,35,2019,AE
1884858,Anil Bauri,SUCI,19447,373,0.209405859995621,13,35,37,JH,Anil Bauri,SUCI,,,,,False,35,2019,AE
1884859,Kiriti Bhushan Das,AMB,24521,331,0.185826647878151,14,35,37,JH,Kiriti Bhushan Das,AMB,,,,,False,35,2019,AE
1884860,Samir Kumar Das,BSP,19413,216,0.121264519461271,15,35,37,JH,Samir Kumar Das,BSP,,,,,False,35,2019,AE
1884861,Jageshwer Prasad Hazra,AIFB,19474,201,0.11284337227646,16,35,37,JH,Jageshwer Prasad Hazra,AIFB,,,,,False,35,2019,AE
1885019,Indrajit Mahato,BJP,19412,80967,35.5794117776303,1,35,38,JH,Indrajit Mahato,BJP,,,,,False,35,2019,AE
1885020,Anand Mahato,MCO,24489,72714,31.9527875307052,2,35,38,JH,Anand Mahato,MCO,,,,,True,35,2019,AE
1885021,Phul Chand Mandal,JMM,19418,33583,14.7574121028092,3,35,38,JH,Phul Chand Mandal,JMM,,,,,False,35,2019,AE
1885022,Sadanand Mahato,AJSUP,19441,12502,5.49376667091449,4,35,38,JH,Sadanand Mahato,AJSUP,,,,,False,35,2019,AE
1885023,Ramesh Kumar Rahi,JVM,19415,7636,3.3554953046795,5,35,38,JH,Ramesh Kumar Rahi,JVM,,,,,False,35,2019,AE
1885024,Deo Nath Singh,AAAP,19427,3862,1.69708261742695,6,35,38,JH,Deo Nath Singh,AAAP,,,,,False,35,2019,AE
1885025,Rajesh Kumar Das,IND,19409,2969,1.30467071236163,7,35,38,JH,Rajesh Kumar Das,IND,,,,,False,35,2019,AE
1885026,Shailendra Nath Dwivedi,LJP,19422,2166,0.951807599520141,8,35,38,JH,Shailendra Nath Dwivedi,LJP,,,,,False,35,2019,AE
1885027,Ram Prasad Singh,BSP,19413,2007,0.881938066591377,9,35,38,JH,Ram Prasad Singh,BSP,,,,,False,35,2019,AE
1885028,None Of The Above,NOTA,19434,1816,0.798006740871919,10,35,38,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1885029,Bishnu Mahato,IND,19409,1366,0.600262779752776,11,35,38,JH,Bishnu Mahato,IND,,,,,False,35,2019,AE
1885030,Prabhakar Kumar Choudhary,IND,19409,1339,0.588398142085627,12,35,38,JH,Prabhakar Kumar Choudhary,IND,,,,,False,35,2019,AE
1885031,Hafijuddin Ansari,SP,19414,1278,0.561592849578365,13,35,38,JH,Hafijuddin Ansari,SP,,,,,False,35,2019,AE
1885032,Mukhtar Ahmed,AITC,19423,1087,0.477661523858907,14,35,38,JH,Mukhtar Ahmed,AITC,,,,,False,35,2019,AE
1885033,Kartik Mahato,SHS,19445,928,0.407791990930143,15,35,38,JH,Kartik Mahato,SHS,,,,,False,35,2019,AE
1885034,Ashish Kumar,IND,19409,760,0.333967578778996,16,35,38,JH,Ashish Kumar,IND,,,,,False,35,2019,AE
1885035,Heera Lal Shankhavar,AIFB,19474,587,0.257946011504304,17,35,38,JH,Heera Lal Shankhavar,AIFB,,,,,False,35,2019,AE
1885176,Aparna Sengupta,BJP,19412,89082,42.2063554483732,1,35,39,JH,Aparna Sengupta,BJP,,,,,False,35,2019,AE
1885177,Arup Chatterjee,MCO,24489,63624,30.1445539957263,2,35,39,JH,Arup Chatterjee,MCO,,,,,True,35,2019,AE
1885178,Ashok Kumar Mandal,JMM,19418,47168,22.3478297948953,3,35,39,JH,Ashok Kumar Mandal,JMM,,,,,True,35,2019,AE
1885179,None Of The Above,NOTA,19434,3800,1.80041030403244,4,35,39,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1885180,Bampy Chakrawarty,JVM,19415,2007,0.950900915840294,5,35,39,JH,Bampy Chakrawarty,JVM,,,,,False,35,2019,AE
1885181,Awadhesh Kumar Das,IND,19409,1603,0.759488872990528,6,35,39,JH,Awadhesh Kumar Das,IND,,,,,False,35,2019,AE
1885182,Bamapada Bauri,BSP,19413,1533,0.72632342002151,7,35,39,JH,Bamapada Bauri,BSP,,,,,False,35,2019,AE
1885183,Bhagwat Mahato,AIFB,19474,1159,0.549125142729895,8,35,39,JH,Bhagwat Mahato,AIFB,,,,,False,35,2019,AE
1885184,Umesh Goswami,NCP,19439,1087,0.515012105390333,9,35,39,JH,Umesh Goswami,NCP,,,,,False,35,2019,AE
1885333,Raj Sinha,BJP,19412,120773,52.306912725808,1,35,40,JH,Raj Sinha,BJP,,,,,True,35,2019,AE
1885334,Manan Mallick,INC,19421,90144,39.0414607632106,2,35,40,JH,Manan Mallick,INC,,,,,True,35,2019,AE
1885335,Ranjeet Singh Alias Bablu Singh,IND,19409,2852,1.23520418548851,3,35,40,JH,Ranjeet Singh Alias Bablu Singh,IND,,,,,False,35,2019,AE
1885336,Vikash Ranjan,LJP,19422,2426,1.05070313954948,4,35,40,JH,Vikash Ranjan,LJP,,,,,False,35,2019,AE
1885337,Vipin Kumar,JD(U),19407,1759,0.761824741330399,5,35,40,JH,Vipin Kumar,JD(U),,,,,False,35,2019,AE
1885338,Pradip Mohan Sahay,AJSUP,19441,1724,0.746666204692216,6,35,40,JH,Pradip Mohan Sahay,AJSUP,,,,,False,35,2019,AE
1885339,None Of The Above,NOTA,19434,1630,0.705954706292525,7,35,40,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1885340,Saroj Kumar Singh,JVM,19415,1458,0.631461326242025,8,35,40,JH,Saroj Kumar Singh,JVM,,,,,False,35,2019,AE
1885341,Ram Janma Prasad,BSP,19413,1145,0.495900698591988,9,35,40,JH,Ram Janma Prasad,BSP,,,,,False,35,2019,AE
1885342,Rahul Kumar Paswan,CPI(ML)(L),19471,972,0.420974217494683,10,35,40,JH,Rahul Kumar Paswan,CPI(ML)(L),,,,,False,35,2019,AE
1885343,Umesh Paswan,IND,19409,927,0.401484670388448,11,35,40,JH,Umesh Paswan,IND,,,,,False,35,2019,AE
1885344,Lakshmi Devi,IND,19409,831,0.359906969895146,12,35,40,JH,Lakshmi Devi,IND,,,,,False,35,2019,AE
1885345,Raj Kumar Soni,AAAP,19427,670,0.290177701359504,13,35,40,JH,Raj Kumar Soni,AAAP,,,,,False,35,2019,AE
1885346,Meghnath Rawani,IND,19409,660,0.285846690891451,14,35,40,JH,Meghnath Rawani,IND,,,,,False,35,2019,AE
1885347,Biru Anand Singh,MCO,24489,531,0.229976655853577,15,35,40,JH,Biru Anand Singh,MCO,,,,,False,35,2019,AE
1885348,Manilal Mahto,JMM(U),19463,457,0.19792717838999,16,35,40,JH,Manilal Mahto,JMM(U),,,,,False,35,2019,AE
1885349,Ram Vinay Singh,HAMS,24505,390,0.168909408254039,17,35,40,JH,Ram Vinay Singh,HAMS,,,,,False,35,2019,AE
1885350,K.C. Singh Raj,IND,19409,330,0.142923345445725,18,35,40,JH,K.C. Singh Raj,IND,,,,,False,35,2019,AE
1885351,Meraj Khan,SP,19414,308,0.13339512241601,19,35,40,JH,Meraj Khan,SP,,,,,False,35,2019,AE
1885352,Binod Chandrawanshi,PPID,19437,244,0.105676655420476,20,35,40,JH,Binod Chandrawanshi,PPID,,,,,False,35,2019,AE
1885353,Surendra Kumar,IND,19409,234,0.101345644952423,21,35,40,JH,Surendra Kumar,IND,,,,,False,35,2019,AE
1885354,Mohammad Faisal Khan,BDlP,24516,223,0.0965815334375663,22,35,40,JH,Mohammad Faisal Khan,BDlP,,,,,False,35,2019,AE
1885355,Sanjay Paswan,IND,19409,205,0.0887857145950721,23,35,40,JH,Sanjay Paswan,IND,,,,,False,35,2019,AE
1885505,Purnima Niraj Singh,INC,19421,79786,50.3353121904749,1,35,41,JH,Purnima Niraj Singh,INC,,,,,False,35,2019,AE
1885506,Ragini Singh,BJP,19412,67732,42.7306966796838,2,35,41,JH,Ragini Singh,BJP,,,,,False,35,2019,AE
1885507,Yogendra Yadav,JVM,19415,2779,1.75321275132642,3,35,41,JH,Yogendra Yadav,JVM,,,,,True,35,2019,AE
1885508,Abadhesh Kumar,AJSUP,19441,1279,0.806894245752607,4,35,41,JH,Abadhesh Kumar,AJSUP,,,,,False,35,2019,AE
1885509,Md Alam Ansari,IND,19409,1006,0.634664277738172,5,35,41,JH,Md Alam Ansari,IND,,,,,False,35,2019,AE
1885510,Rudal Paswan,HAMS,24505,742,0.46811222075718,6,35,41,JH,Rudal Paswan,HAMS,,,,,False,35,2019,AE
1885511,Sahjadi Khatoon,JSVP,24579,652,0.411333110422752,7,35,41,JH,Sahjadi Khatoon,JSVP,,,,,False,35,2019,AE
1885512,None Of The Above,NOTA,19434,636,0.401239046363297,8,35,41,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1885513,Ajaz Khan,BSP,19413,631,0.398084651344718,9,35,41,JH,Ajaz Khan,BSP,,,,,False,35,2019,AE
1885514,Shivcharan Sharma,IND,19409,582,0.36717158016264,10,35,41,JH,Shivcharan Sharma,IND,,,,,False,35,2019,AE
1885515,Salik Hussain,RUC,24580,551,0.347614331047448,11,35,41,JH,Salik Hussain,RUC,,,,,False,35,2019,AE
1885516,Janki Devi,APoI,24491,513,0.323640928906245,12,35,41,JH,Janki Devi,APoI,,,,,False,35,2019,AE
1885517,Vicky Kumar,IND,19409,464,0.292727857724167,13,35,41,JH,Vicky Kumar,IND,,,,,False,35,2019,AE
1885518,Usha Devi,AITC,19423,348,0.219545893293125,14,35,41,JH,Usha Devi,AITC,,,,,False,35,2019,AE
1885519,Dinanath Thakur,LJP,19422,259,0.163397661962412,15,35,41,JH,Dinanath Thakur,LJP,,,,,False,35,2019,AE
1885520,Vijay Kumar Ray,SP,19414,206,0.12996107476547,16,35,41,JH,Vijay Kumar Ray,SP,,,,,False,35,2019,AE
1885521,Indra Jeet Singh,IND,19409,180,0.113558220668857,17,35,41,JH,Indra Jeet Singh,IND,,,,,False,35,2019,AE
1885522,Suraj Singh,IND,19409,163,0.102833277605688,18,35,41,JH,Suraj Singh,IND,,,,,False,35,2019,AE
1885636,Mathura Prasad Mahato,JMM,19418,72552,37.4875992063492,1,35,42,JH,Mathura Prasad Mahato,JMM,,,,,True,35,2019,AE
1885637,Vikram Pandey,BJP,19412,46893,24.2296006944444,2,35,42,JH,Vikram Pandey,BJP,,,,,False,35,2019,AE
1885638,Saba Ahmad,JVM,19415,25547,13.2001281415343,3,35,42,JH,Saba Ahmad,JVM,,,,,True,35,2019,AE
1885639,Raj Kishore Mahato,AJSUP,19441,15946,8.23929398148148,4,35,42,JH,Raj Kishore Mahato,AJSUP,,,,,True,35,2019,AE
1885640,Dip Narayan Singh,AAAP,19427,7702,3.97962136243386,5,35,42,JH,Dip Narayan Singh,AAAP,,,,,False,35,2019,AE
1885641,Gyan Ranjan Sinha,IND,19409,7472,3.86078042328042,6,35,42,JH,Gyan Ranjan Sinha,IND,,,,,False,35,2019,AE
1885642,Kishor Kumar Tiwary,JD(U),19407,5067,2.6181175595238,7,35,42,JH,Kishor Kumar Tiwary,JD(U),,,,,False,35,2019,AE
1885643,Bhaskar Prasad Ojha,BSP,19413,3224,1.66583994708994,8,35,42,JH,Bhaskar Prasad Ojha,BSP,,,,,False,35,2019,AE
1885644,None Of The Above,NOTA,19434,2550,1.31758432539682,9,35,42,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1885645,Md. Shaukat Raza,IND,19409,1979,1.02254877645502,10,35,42,JH,Md. Shaukat Raza,IND,,,,,False,35,2019,AE
1885646,Dwaraka Prasad Lala,IND,19409,1569,0.810701884920634,11,35,42,JH,Dwaraka Prasad Lala,IND,,,,,False,35,2019,AE
1885647,Pradaip Kumar Modi,IND,19409,1339,0.691860945767195,12,35,42,JH,Pradaip Kumar Modi,IND,,,,,False,35,2019,AE
1885648,Surendra Sharma,CPI,19452,1160,0.599371693121693,13,35,42,JH,Surendra Sharma,CPI,,,,,False,35,2019,AE
1885649,Gopal Mahali,AIFB,19474,536,0.276951058201058,14,35,42,JH,Gopal Mahali,AIFB,,,,,False,35,2019,AE
1885747,Dulu Mahato,BJP,19412,78291,43.7052709145109,1,35,43,JH,Dulu Mahato,BJP,,,,,True,35,2019,AE
1885748,Jaleshwar Mahato,INC,19421,77467,43.2452800696685,2,35,43,JH,Jaleshwar Mahato,INC,,,,,False,35,2019,AE
1885749,Subhash Ray,JD(U),19407,6528,3.64419931447966,3,35,43,JH,Subhash Ray,JD(U),,,,,False,35,2019,AE
1885750,Binayak Kumar Gupta,IND,19409,3527,1.96891712349414,4,35,43,JH,Binayak Kumar Gupta,IND,,,,,False,35,2019,AE
1885751,Santosh Kumar Mahato,JVM,19415,3264,1.82209965723983,5,35,43,JH,Santosh Kumar Mahato,JVM,,,,,False,35,2019,AE
1885752,Kanhai Singh,BSP,19413,2073,1.15723424922125,6,35,43,JH,Kanhai Singh,BSP,,,,,False,35,2019,AE
1885753,Rajesh Kumar Swarnakar,IND,19409,1881,1.05005191644243,7,35,43,JH,Rajesh Kumar Swarnakar,IND,,,,,False,35,2019,AE
1885754,Nitesh Thakkar,IND,19409,1593,0.889278417274219,8,35,43,JH,Nitesh Thakkar,IND,,,,,False,35,2019,AE
1885755,None Of The Above,NOTA,19434,1491,0.832337802985474,9,35,43,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1885756,Pintu Kumar Gupta,IND,19409,783,0.437102950863599,10,35,43,JH,Pintu Kumar Gupta,IND,,,,,False,35,2019,AE
1885757,Dharmendra Kumar Bhuia,HAMS,24505,679,0.379045853941741,11,35,43,JH,Dharmendra Kumar Bhuia,HAMS,,,,,False,35,2019,AE
1885758,Amrendra Kumar,IND,19409,364,0.2031998392265,12,35,43,JH,Amrendra Kumar,IND,,,,,False,35,2019,AE
1885759,Santosh Kumar Dubey,AAAP,19427,359,0.200408632643719,13,35,43,JH,Santosh Kumar Dubey,AAAP,,,,,False,35,2019,AE
1885760,Indu Devi,IND,19409,306,0.170821842866234,14,35,43,JH,Indu Devi,IND,,,,,False,35,2019,AE
1885761,Kanchan Singh,IND,19409,284,0.158540533901995,15,35,43,JH,Kanchan Singh,IND,,,,,False,35,2019,AE
1885762,Md. Mozahid,SP,19414,244,0.136210881239742,16,35,43,JH,Md. Mozahid,SP,,,,,False,35,2019,AE
1885867,Samir Kr. Mohanty,JMM,19418,106017,61.9920826584491,1,35,44,JH,Samir Kr. Mohanty,JMM,,,,,False,35,2019,AE
1885868,Kunal Sharangi,BJP,19412,45452,26.5774747539718,2,35,44,JH,Kunal Sharangi,BJP,,,,,False,35,2019,AE
1885869,Swapan Kumar Mahato,CPM,19428,8167,4.77554862966839,3,35,44,JH,Swapan Kumar Mahato,CPM,,,,,True,35,2019,AE
1885870,Sanat Kumar Mahato,CPI,19452,2249,1.31507394001765,4,35,44,JH,Sanat Kumar Mahato,CPI,,,,,True,35,2019,AE
1885871,Durgapada Ghosh,IND,19409,2049,1.19812650204365,5,35,44,JH,Durgapada Ghosh,IND,,,,,False,35,2019,AE
1885872,None Of The Above,NOTA,19434,1797,1.05077273019641,6,35,44,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1885873,Harmohan Mahato,JVM,19415,805,0.47071343784536,7,35,44,JH,Harmohan Mahato,JVM,,,,,False,35,2019,AE
1885874,Kirtibas Mandal,IND,19409,801,0.46837448908588,8,35,44,JH,Kirtibas Mandal,IND,,,,,False,35,2019,AE
1885875,Barha Murmu,IND,19409,688,0.402299186630568,9,35,44,JH,Barha Murmu,IND,,,,,False,35,2019,AE
1885876,Biram Singh Topno,APoI,24491,661,0.386511282504078,10,35,44,JH,Biram Singh Topno,APoI,,,,,False,35,2019,AE
1885877,Kulvinder Singh,AITC,19423,575,0.336223884175257,11,35,44,JH,Kulvinder Singh,AITC,,,,,False,35,2019,AE
1885878,Ajay Kumar Mishra,IND,19409,540,0.315758082529806,12,35,44,JH,Ajay Kumar Mishra,IND,,,,,False,35,2019,AE
1885879,Bishwajit Sarkar,IND,19409,493,0.288275434605916,13,35,44,JH,Bishwajit Sarkar,IND,,,,,False,35,2019,AE
1885880,Asha Rani Paul,SUCI,19447,366,0.214013811492424,14,35,44,JH,Asha Rani Paul,SUCI,,,,,False,35,2019,AE
1885881,Krishna Chandra Jana,AMB,24521,357,0.208751176783594,15,35,44,JH,Krishna Chandra Jana,AMB,,,,,False,35,2019,AE
1886000,Ramdas Soren,JMM,19418,63531,37.3621655953564,1,35,45,JH,Ramdas Soren,JMM,,,,,True,35,2019,AE
1886001,Lakhan Chandra Mardi,BJP,19412,56807,33.4078251715762,2,35,45,JH,Lakhan Chandra Mardi,BJP,,,,,False,35,2019,AE
1886002,Pradeep Kumar Balmuchu,AJSUP,19441,31910,18.7660623026211,3,35,45,JH,Pradeep Kumar Balmuchu,AJSUP,,,,,False,35,2019,AE
1886003,Biswanath Singh,IND,19409,2293,1.34849830335036,4,35,45,JH,Biswanath Singh,IND,,,,,False,35,2019,AE
1886004,Surya Singh Besra,JKPP,24483,2255,1.32615075187748,5,35,45,JH,Surya Singh Besra,JKPP,,,,,False,35,2019,AE
1886005,Kanai Murmu,CPI,19452,1868,1.09855858292999,6,35,45,JH,Kanai Murmu,CPI,,,,,False,35,2019,AE
1886006,Dr Sunita Debdoot Soren,JVM,19415,1738,1.02210643315435,7,35,45,JH,Dr Sunita Debdoot Soren,JVM,,,,,False,35,2019,AE
1886007,Amit Kumar Singh,JD(U),19407,1706,1.00328744244035,8,35,45,JH,Amit Kumar Singh,JD(U),,,,,False,35,2019,AE
1886008,Bahadur Soren,IND,19409,1561,0.91801389076752,9,35,45,JH,Bahadur Soren,IND,,,,,False,35,2019,AE
1886009,Lakhi Pado Singh,IND,19409,1505,0.885080657018013,10,35,45,JH,Lakhi Pado Singh,IND,,,,,False,35,2019,AE
1886010,Sunil Kumar Murmu,IND,19409,1386,0.815097535300309,11,35,45,JH,Sunil Kumar Murmu,IND,,,,,False,35,2019,AE
1886011,Jujhar Soren,IND,19409,953,0.560453067201439,12,35,45,JH,Jujhar Soren,IND,,,,,False,35,2019,AE
1886012,Jaypal Soren,IND,19409,633,0.372263160061396,13,35,45,JH,Jaypal Soren,IND,,,,,False,35,2019,AE
1886013,None Of The Above,NOTA,19434,621,0.365206038543645,14,35,45,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1886014,Jugal Singh,IND,19409,508,0.298751477584817,15,35,45,JH,Jugal Singh,IND,,,,,False,35,2019,AE
1886015,Bijan Sardar,SUCI,19447,469,0.275815832652125,16,35,45,JH,Bijan Sardar,SUCI,,,,,False,35,2019,AE
1886016,Anand Hembram,BHAZS,19448,297,0.174663757564352,17,35,45,JH,Anand Hembram,BHAZS,,,,,False,35,2019,AE
1886142,Sanjib Sardar,JMM,19418,110753,55.6128546321867,1,35,46,JH,Sanjib Sardar,JMM,,,,,True,35,2019,AE
1886143,Menaka Sardar,BJP,19412,67643,33.9658548832538,2,35,46,JH,Menaka Sardar,BJP,,,,,True,35,2019,AE
1886144,Bulu Rani Singh,AJSUP,19441,5735,2.8797388902837,3,35,46,JH,Bulu Rani Singh,AJSUP,,,,,False,35,2019,AE
1886145,Naresh Kumar Murmu,JVM,19415,3891,1.9538036655787,4,35,46,JH,Naresh Kumar Murmu,JVM,,,,,False,35,2019,AE
1886146,None Of The Above,NOTA,19434,2993,1.50288727090133,5,35,46,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1886147,Ishwar Soren,JD(U),19407,2127,1.06803916645744,6,35,46,JH,Ishwar Soren,JD(U),,,,,False,35,2019,AE
1886148,Bir Singh Deogam,RTORP,24510,1872,0.939994978659302,7,35,46,JH,Bir Singh Deogam,RTORP,,,,,False,35,2019,AE
1886149,Sirma Dewgam,IND,19409,1330,0.667838312829525,8,35,46,JH,Sirma Dewgam,IND,,,,,False,35,2019,AE
1886150,Diku Vesar,SUCI,19447,1133,0.568917901079588,9,35,46,JH,Diku Vesar,SUCI,,,,,False,35,2019,AE
1886151,Sunita Murmu,IND,19409,915,0.459452673863921,10,35,46,JH,Sunita Murmu,IND,,,,,False,35,2019,AE
1886152,Jeetrai Hansda,JKPP,24483,758,0.380617624905849,11,35,46,JH,Jeetrai Hansda,JKPP,,,,,False,35,2019,AE
1886271,Mangal Kalindi,JMM,19418,88581,40.9503820852191,1,35,47,JH,Mangal Kalindi,JMM,,,,,True,35,2019,AE
1886272,Muchiram Bauri,BJP,19412,66647,30.8104459741208,2,35,47,JH,Muchiram Bauri,BJP,,,,,False,35,2019,AE
1886273,Ram Chandra Sahis,AJSUP,19441,46779,21.6256073375155,3,35,47,JH,Ram Chandra Sahis,AJSUP,,,,,True,35,2019,AE
1886274,None Of The Above,NOTA,19434,3093,1.42987245334307,4,35,47,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1886275,Ramchandra Paswan,JVM,19415,3008,1.39057754272743,5,35,47,JH,Ramchandra Paswan,JVM,,,,,False,35,2019,AE
1886276,Bijay Mukhi,APoI,24491,1922,0.888527272979432,6,35,47,JH,Bijay Mukhi,APoI,,,,,False,35,2019,AE
1886277,Vishal Kumar Das,IND,19409,1411,0.652295516219552,7,35,47,JH,Vishal Kumar Das,IND,,,,,False,35,2019,AE
1886278,Bablu Ruhidas,SHS,19445,1362,0.629643155982303,8,35,47,JH,Bablu Ruhidas,SHS,,,,,False,35,2019,AE
1886279,Malay Kumar Behera,PPID,19437,1287,0.59497117602733,9,35,47,JH,Malay Kumar Behera,PPID,,,,,False,35,2019,AE
1886280,Chaitu Ram,BSP,19413,1223,0.565384419799087,10,35,47,JH,Chaitu Ram,BSP,,,,,True,35,2019,AE
1886281,Mohan Lal Rajak,AMB,24521,1000,0.462293066066302,11,35,47,JH,Mohan Lal Rajak,AMB,,,,,True,35,2019,AE
1886404,Saryu Roy,IND,19409,73945,42.5906300038014,1,35,48,JH,Saryu Roy,IND,,,,,False,35,2019,AE
1886405,Raghubar Das,BJP,19412,58112,33.4711838634242,2,35,48,JH,Raghubar Das,BJP,,,,,True,35,2019,AE
1886406,Gourav Vallabh,INC,19421,18976,10.9297423078252,3,35,48,JH,Gourav Vallabh,INC,,,,,False,35,2019,AE
1886407,Abhay Singh,JVM,19415,11772,6.7804029536108,4,35,48,JH,Abhay Singh,JVM,,,,,True,35,2019,AE
1886408,Gopal Lohar,IND,19409,2425,1.39674457717517,5,35,48,JH,Gopal Lohar,IND,,,,,False,35,2019,AE
1886409,None Of The Above,NOTA,19434,1211,0.697508322869748,6,35,48,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1886410,Banty Kumar Singh,IND,19409,959,0.552362082272575,7,35,48,JH,Banty Kumar Singh,IND,,,,,False,35,2019,AE
1886411,Dharmendra Kumar Singh,IND,19409,925,0.532778859334861,8,35,48,JH,Dharmendra Kumar Singh,IND,,,,,False,35,2019,AE
1886412,Shankar Pratap Vishwakarma,BSP,19413,879,0.506283910654425,9,35,48,JH,Shankar Pratap Vishwakarma,BSP,,,,,False,35,2019,AE
1886413,Kunj Bibhar,IND,19409,818,0.471149304795585,10,35,48,JH,Kunj Bibhar,IND,,,,,False,35,2019,AE
1886414,Gyan Sagar Prasad,IND,19409,440,0.253429943899826,11,35,48,JH,Gyan Sagar Prasad,IND,,,,,True,35,2019,AE
1886415,Vijay Kumar Singh,IND,19409,414,0.238454538123927,12,35,48,JH,Vijay Kumar Singh,IND,,,,,False,35,2019,AE
1886416,Somra Tirkey,APoI,24491,408,0.234998675252565,13,35,48,JH,Somra Tirkey,APoI,,,,,False,35,2019,AE
1886417,Dharmendra Kumar Sharma,RJBP,24470,357,0.205623840845995,14,35,48,JH,Dharmendra Kumar Sharma,RJBP,,,,,False,35,2019,AE
1886418,Anand Kumar Patralekh,YKP,24587,334,0.192376366505777,15,35,48,JH,Anand Kumar Patralekh,YKP,,,,,False,35,2019,AE
1886420,Indra Hembram,RADP,19438,306,0.176249006439424,16,35,48,JH,Indra Hembram,RADP,,,,,False,35,2019,AE
1886419,Rajesh Kumar Sinha,IND,19409,306,0.176249006439424,16,35,48,JH,Rajesh Kumar Sinha,IND,,,,,False,35,2019,AE
1886421,Ishwari Rana,IND,19409,299,0.172217166422836,18,35,48,JH,Ishwari Rana,IND,,,,,False,35,2019,AE
