el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1674621,Chetakkumar Yallappa Kamble,IND,19503,80,0.0500603853398161,38,37,9,KA,Chetakkumar Yallappa Kamble,IND,,,,,False,37,2019,GE
1674622,Prabhakar Bhujang Patil,IND,19503,76,0.0475573660728253,39,37,9,KA,Prabhakar Bhujang Patil,IND,,,,,False,37,2019,GE
1674623,Laxman Bhimarao Dalavi,IND,19503,66,0.0412998179053483,40,37,9,KA,Laxman Bhimarao Dalavi,IND,,,,,False,37,2019,GE
1674624,Nagesh Subhash Bobate,IND,19503,65,0.0406740630886006,41,37,9,KA,Nagesh Subhash Bobate,IND,,,,,False,37,2019,GE
1674625,Shubham Vikrant Shelke,IND,19503,64,0.0400483082718529,42,37,9,KA,Shubham Vikrant Shelke,IND,,,,,False,37,2019,GE
1674627,Vijay Laxman Patil,IND,19503,63,0.0394225534551052,43,37,9,KA,Vijay Laxman Patil,IND,,,,,False,37,2019,GE
1674626,Nilkanth Mahadev Patil,IND,19503,63,0.0394225534551052,43,37,9,KA,Nilkanth Mahadev Patil,IND,,,,,False,37,2019,GE
1674629,Shrikant Balkrishna Kadam,IND,19503,59,0.0369195341881144,45,37,9,KA,Shrikant Balkrishna Kadam,IND,,,,,False,37,2019,GE
1674628,Pandurang Mallappa Pattan,IND,19503,59,0.0369195341881144,45,37,9,KA,Pandurang Mallappa Pattan,IND,,,,,False,37,2019,GE
1674630,Sanjay Shivappa Kamble,IND,19503,58,0.0362937793713667,47,37,9,KA,Sanjay Shivappa Kamble,IND,,,,,False,37,2019,GE
1674631,Maruti Siddappa Chougule,IND,19503,57,0.035668024554619,48,37,9,KA,Maruti Siddappa Chougule,IND,,,,,False,37,2019,GE
1674632,Mahadev Maruti Manganakar,IND,19503,54,0.0337907601043759,49,37,9,KA,Mahadev Maruti Manganakar,IND,,,,,False,37,2019,GE
1674633,Niteen Dhondiba Anandache,IND,19503,54,0.0337907601043759,49,37,9,KA,Niteen Dhondiba Anandache,IND,,,,,False,37,2019,GE
1674634,Shivaraj Narayan Patil,IND,19503,52,0.0325392504708805,51,37,9,KA,Shivaraj Narayan Patil,IND,,,,,False,37,2019,GE
1674635,Laxmi Sunil Mutagekar,IND,19503,48,0.0300362312038896,52,37,9,KA,Laxmi Sunil Mutagekar,IND,,,,,False,37,2019,GE
1674637,Ramchandra Dattoba Patil,IND,19503,46,0.0287847215703942,53,37,9,KA,Ramchandra Dattoba Patil,IND,,,,,False,37,2019,GE
1674636,Pranam Prakash Patil,IND,19503,46,0.0287847215703942,53,37,9,KA,Pranam Prakash Patil,IND,,,,,False,37,2019,GE
1674638,Sandip Vasanth Lad,IND,19503,45,0.0281589667536465,55,37,9,KA,Sandip Vasanth Lad,IND,,,,,False,37,2019,GE
1674639,Laxmanrao Somanna Melge,IND,19503,42,0.0262817023034034,56,37,9,KA,Laxmanrao Somanna Melge,IND,,,,,False,37,2019,GE
1674640,Vijay Krishna Madar,IND,19503,37,0.0231529282196649,57,37,9,KA,Vijay Krishna Madar,IND,,,,,False,37,2019,GE
1674641,Suresh Khemana Rajukar,IND,19503,33,0.0206499089526741,58,37,9,KA,Suresh Khemana Rajukar,IND,,,,,False,37,2019,GE
1674726,Annasaheb Shankar Jolle,BJP,19498,74739,49.3033841282406,1,37,10,KA,Annasaheb Shankar Jolle,BJP,,,,,False,37,2019,GE
1674727,Hukkeri Prakash Babanna,INC,19497,71930,47.4503595223959,2,37,10,KA,Hukkeri Prakash Babanna,INC,,,,,True,37,2019,GE
1674728,None Of The Above,NOTA,19501,1434,0.945972689491391,3,37,10,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1674729,Kadapure Machindra Davalu,BSP,19499,1023,0.674846625766871,4,37,10,KA,Kadapure Machindra Davalu,BSP,,,,,False,37,2019,GE
1674730,Shrinik Annasaheb Jangate,IND,19503,740,0.488158849528333,5,37,10,KA,Shrinik Annasaheb Jangate,IND,,,,,False,37,2019,GE
1674731,Kallappa Gudasi,IND,19503,529,0.348967610000659,6,37,10,KA,Kallappa Gudasi,IND,,,,,False,37,2019,GE
1674732,Wajantri Vishwnath Kalloli,IND,19503,315,0.207797348110033,7,37,10,KA,Wajantri Vishwnath Kalloli,IND,,,,,False,37,2019,GE
1674733,Appasaheb Shripati Kurane,BBM,19513,220,0.145128306616531,8,37,10,KA,Appasaheb Shripati Kurane,BBM,,,,,False,37,2019,GE
1674734,Mohan Gurappa Motannavar,IND,19503,177,0.116762319414209,9,37,10,KA,Mohan Gurappa Motannavar,IND,,,,,False,37,2019,GE
1674735,Praveenkumar Baligatti,UPJP,19514,176,0.116102645293225,10,37,10,KA,Praveenkumar Baligatti,UPJP,,,,,False,37,2019,GE
1674736,Jitendra Subhash Nerle,IND,19503,172,0.113463948809288,11,37,10,KA,Jitendra Subhash Nerle,IND,,,,,False,37,2019,GE
1674737,Magdum Ismailmagdum,RPI,19515,135,0.0890560063328715,12,37,10,KA,Magdum Ismailmagdum,RPI,,,,,False,37,2019,GE
1674834,Angadi Suresh Channabasappa,BJP,19498,83552,57.771477960242,1,37,11,KA,Angadi Suresh Channabasappa,BJP,,,,,True,37,2019,GE
1674835,Dr.Sadhunavar,INC,19497,55124,38.115125324114,2,37,11,KA,Dr.Sadhunavar,INC,,,,,False,37,2019,GE
1674836,Badroddin Kamdod,BSP,19499,606,0.419014693171996,3,37,11,KA,Badroddin Kamdod,BSP,,,,,False,37,2019,GE
1674837,None Of The Above,NOTA,19501,605,0.418323249783923,4,37,11,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1674838,Ganesh M Daddikar,IND,19503,538,0.371996542783059,5,37,11,KA,Ganesh M Daddikar,IND,,,,,False,37,2019,GE
1674839,Dilshad Sikandar Tahashildar,RPI(A),19525,341,0.235782195332757,6,37,11,KA,Dilshad Sikandar Tahashildar,RPI(A),,,,,False,37,2019,GE
1674840,Rathod Shankar Pandappa,IND,19503,307,0.212273120138288,7,37,11,KA,Rathod Shankar Pandappa,IND,,,,,False,37,2019,GE
1674841,Sachin Shantaram Kelavekar,IND,19503,215,0.148660328435609,8,37,11,KA,Sachin Shantaram Kelavekar,IND,,,,,False,37,2019,GE
1674842,Vinayak Balkrishna More,IND,19503,192,0.132757130509939,9,37,11,KA,Vinayak Balkrishna More,IND,,,,,False,37,2019,GE
1674843,Raju Changappa Divatagi,IND,19503,183,0.126534140017286,10,37,11,KA,Raju Changappa Divatagi,IND,,,,,False,37,2019,GE
1674844,Gopal Balawantrao Desai,IND,19503,164,0.113396715643906,11,37,11,KA,Gopal Balawantrao Desai,IND,,,,,False,37,2019,GE
1674845,Manjunath H Rajappanavar,UPJP,19514,157,0.108556611927398,12,37,11,KA,Manjunath H Rajappanavar,UPJP,,,,,False,37,2019,GE
1674846,Shubham Vikrant Shelke,IND,19503,143,0.098876404494382,13,37,11,KA,Shubham Vikrant Shelke,IND,,,,,False,37,2019,GE
1674847,Shankar Punnappa Chaugale,IND,19503,141,0.0974935177182368,14,37,11,KA,Shankar Punnappa Chaugale,IND,,,,,False,37,2019,GE
1674848,Krishnakant Kamanna Birje,IND,19503,131,0.0905790838375108,15,37,11,KA,Krishnakant Kamanna Birje,IND,,,,,False,37,2019,GE
1674849,Anand Ramesh Patil,IND,19503,115,0.0795159896283491,16,37,11,KA,Anand Ramesh Patil,IND,,,,,False,37,2019,GE
1674850,Ashutosh S Kambale,IND,19503,115,0.0795159896283491,16,37,11,KA,Ashutosh S Kambale,IND,,,,,False,37,2019,GE
1674851,Ranjit Kallappa Patil,IND,19503,111,0.0767502160760587,18,37,11,KA,Ranjit Kallappa Patil,IND,,,,,False,37,2019,GE
1674852,Dhananjay Rajaram Patil,IND,19503,109,0.0753673292999135,19,37,11,KA,Dhananjay Rajaram Patil,IND,,,,,False,37,2019,GE
1674853,Ramchandra Krishna Gaonkar,IND,19503,98,0.0677614520311149,20,37,11,KA,Ramchandra Krishna Gaonkar,IND,,,,,False,37,2019,GE
1674854,Gajanan Amrut Tokanekar,IND,19503,95,0.0656871218668971,21,37,11,KA,Gajanan Amrut Tokanekar,IND,,,,,False,37,2019,GE
1674855,Kavita Deepak Kole,IND,19503,85,0.0587726879861711,22,37,11,KA,Kavita Deepak Kole,IND,,,,,False,37,2019,GE
1674856,Vinayak Gopal Gunjatkar,IND,19503,75,0.0518582541054451,23,37,11,KA,Vinayak Gopal Gunjatkar,IND,,,,,False,37,2019,GE
1674857,Sachin Manohar Nikam,IND,19503,68,0.0470181503889369,24,37,11,KA,Sachin Manohar Nikam,IND,,,,,False,37,2019,GE
1674858,Niteen Dhondiba Anandache,IND,19503,67,0.0463267070008643,25,37,11,KA,Niteen Dhondiba Anandache,IND,,,,,False,37,2019,GE
1674859,Onkarsingh Bhatia,IND,19503,63,0.0435609334485738,26,37,11,KA,Onkarsingh Bhatia,IND,,,,,False,37,2019,GE
1674860,Sunil Vittal Dasar,IND,19503,63,0.0435609334485738,26,37,11,KA,Sunil Vittal Dasar,IND,,,,,False,37,2019,GE
1674861,Shrikant Balkrishna Kadam,IND,19503,60,0.041486603284356,28,37,11,KA,Shrikant Balkrishna Kadam,IND,,,,,False,37,2019,GE
1674863,Shivaraj Narayan Patil,IND,19503,59,0.0407951598962834,29,37,11,KA,Shivaraj Narayan Patil,IND,,,,,False,37,2019,GE
1674862,Ramchandra Dattoba Patil,IND,19503,59,0.0407951598962834,29,37,11,KA,Ramchandra Dattoba Patil,IND,,,,,False,37,2019,GE
1674864,Sanjay Shivappa Kamble,IND,19503,56,0.0387208297320656,31,37,11,KA,Sanjay Shivappa Kamble,IND,,,,,False,37,2019,GE
1674865,Maruti Siddappa Chougule,IND,19503,54,0.0373379429559204,32,37,11,KA,Maruti Siddappa Chougule,IND,,,,,False,37,2019,GE
1674866,Anil Baban Hegade,IND,19503,49,0.0338807260155574,33,37,11,KA,Anil Baban Hegade,IND,,,,,False,37,2019,GE
1674867,Kallappa Krushna Kowadkar,IND,19503,48,0.0331892826274848,34,37,11,KA,Kallappa Krushna Kowadkar,IND,,,,,False,37,2019,GE
1674868,Nanda Maruti Kodachwadkar,IND,19503,47,0.0324978392394122,35,37,11,KA,Nanda Maruti Kodachwadkar,IND,,,,,False,37,2019,GE
1674869,Vijay Laxman Patil,IND,19503,45,0.031114952463267,36,37,11,KA,Vijay Laxman Patil,IND,,,,,False,37,2019,GE
1674870,Buland Deepak Dalvi,IND,19503,41,0.0283491789109766,37,37,11,KA,Buland Deepak Dalvi,IND,,,,,False,37,2019,GE
1674871,Megharaj Shivagoudappa Khanagoudar,IND,19503,41,0.0283491789109766,37,37,11,KA,Megharaj Shivagoudappa Khanagoudar,IND,,,,,False,37,2019,GE
1674872,Sandip Vasanth Lad,IND,19503,40,0.027657735522904,39,37,11,KA,Sandip Vasanth Lad,IND,,,,,False,37,2019,GE
1674873,Sunil Guddakayu,IND,19503,40,0.027657735522904,39,37,11,KA,Sunil Guddakayu,IND,,,,,False,37,2019,GE
1674874,Uday Tukaram Naik,IND,19503,39,0.0269662921348314,41,37,11,KA,Uday Tukaram Naik,IND,,,,,False,37,2019,GE
1674875,Laxman Bhimarao Dalavi,IND,19503,38,0.0262748487467588,42,37,11,KA,Laxman Bhimarao Dalavi,IND,,,,,False,37,2019,GE
1674876,Nilkanth Mahadev Patil,IND,19503,36,0.0248919619706136,43,37,11,KA,Nilkanth Mahadev Patil,IND,,,,,False,37,2019,GE
1674877,Laxmanrao Somanna Melge,IND,19503,35,0.024200518582541,44,37,11,KA,Laxmanrao Somanna Melge,IND,,,,,False,37,2019,GE
1674878,Vishwanath Raghunath Buwaji,IND,19503,35,0.024200518582541,44,37,11,KA,Vishwanath Raghunath Buwaji,IND,,,,,False,37,2019,GE
1674880,Laxmi Sunil Mutagekar,IND,19503,33,0.0228176318063958,46,37,11,KA,Laxmi Sunil Mutagekar,IND,,,,,False,37,2019,GE
1674879,Chetakkumar Yallappa Kamble,IND,19503,33,0.0228176318063958,46,37,11,KA,Chetakkumar Yallappa Kamble,IND,,,,,False,37,2019,GE
1674881,Pandurang Mallappa Pattan,IND,19503,31,0.0214347450302506,48,37,11,KA,Pandurang Mallappa Pattan,IND,,,,,False,37,2019,GE
1674882,Prakash Balappa Nesarkar,IND,19503,31,0.0214347450302506,48,37,11,KA,Prakash Balappa Nesarkar,IND,,,,,False,37,2019,GE
1674883,Rajendra Yallappa Patil,IND,19503,31,0.0214347450302506,48,37,11,KA,Rajendra Yallappa Patil,IND,,,,,False,37,2019,GE
1674884,Mahadev Maruti Manganakar,IND,19503,26,0.0179775280898876,51,37,11,KA,Mahadev Maruti Manganakar,IND,,,,,False,37,2019,GE
1674885,Pranam Prakash Patil,IND,19503,25,0.017286084701815,52,37,11,KA,Pranam Prakash Patil,IND,,,,,False,37,2019,GE
1674886,Suresh Khemana Rajukar,IND,19503,25,0.017286084701815,52,37,11,KA,Suresh Khemana Rajukar,IND,,,,,False,37,2019,GE
1674887,Prabhakar Bhujang Patil,IND,19503,24,0.0165946413137424,54,37,11,KA,Prabhakar Bhujang Patil,IND,,,,,False,37,2019,GE
1674888,Uday Kundargi,IND,19503,24,0.0165946413137424,54,37,11,KA,Uday Kundargi,IND,,,,,False,37,2019,GE
1674889,Nagesh Subhash Bobate,IND,19503,23,0.0159031979256698,56,37,11,KA,Nagesh Subhash Bobate,IND,,,,,False,37,2019,GE
1674890,Suresh Basappa Maralingannavar,IND,19503,17,0.0117545375972342,57,37,11,KA,Suresh Basappa Maralingannavar,IND,,,,,False,37,2019,GE
1674891,Vijay Krishna Madar,IND,19503,17,0.0117545375972342,57,37,11,KA,Vijay Krishna Madar,IND,,,,,False,37,2019,GE
1674994,Angadi Suresh Channabasappa,BJP,19498,117590,76.5774272745625,1,37,12,KA,Angadi Suresh Channabasappa,BJP,,,,,True,37,2019,GE
1674995,Dr.Sadhunavar,INC,19497,27927,18.1867319627239,2,37,12,KA,Dr.Sadhunavar,INC,,,,,False,37,2019,GE
1674996,None Of The Above,NOTA,19501,678,0.441529855363155,3,37,12,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1674997,Ganesh M Daddikar,IND,19503,623,0.405712536712751,4,37,12,KA,Ganesh M Daddikar,IND,,,,,False,37,2019,GE
1674998,Badroddin Kamdod,BSP,19499,396,0.257884694282904,5,37,12,KA,Badroddin Kamdod,BSP,,,,,False,37,2019,GE
1674999,Vinayak Balkrishna More,IND,19503,383,0.2494187826019,6,37,12,KA,Vinayak Balkrishna More,IND,,,,,False,37,2019,GE
1675000,Rathod Shankar Pandappa,IND,19503,367,0.23899919899451,7,37,12,KA,Rathod Shankar Pandappa,IND,,,,,False,37,2019,GE
1675001,Nagesh Subhash Bobate,IND,19503,293,0.190808624810331,8,37,12,KA,Nagesh Subhash Bobate,IND,,,,,False,37,2019,GE
1675002,Mahadev Maruti Manganakar,IND,19503,284,0.184947609031174,9,37,12,KA,Mahadev Maruti Manganakar,IND,,,,,False,37,2019,GE
1675003,Vinayak Gopal Gunjatkar,IND,19503,279,0.181691489153864,10,37,12,KA,Vinayak Gopal Gunjatkar,IND,,,,,False,37,2019,GE
1675004,Dilshad Sikandar Tahashildar,RPI(A),19525,272,0.177132921325631,11,37,12,KA,Dilshad Sikandar Tahashildar,RPI(A),,,,,False,37,2019,GE
1675005,Manjunath H Rajappanavar,UPJP,19514,222,0.144571722552537,12,37,12,KA,Manjunath H Rajappanavar,UPJP,,,,,False,37,2019,GE
1675006,Raju Changappa Divatagi,IND,19503,216,0.140664378699766,13,37,12,KA,Raju Changappa Divatagi,IND,,,,,False,37,2019,GE
1675007,Laxmanrao Somanna Melge,IND,19503,209,0.136105810871533,14,37,12,KA,Laxmanrao Somanna Melge,IND,,,,,False,37,2019,GE
1675008,Gopal Balawantrao Desai,IND,19503,199,0.129593571116914,15,37,12,KA,Gopal Balawantrao Desai,IND,,,,,False,37,2019,GE
1675009,Prakash Balappa Nesarkar,IND,19503,178,0.115917867632214,16,37,12,KA,Prakash Balappa Nesarkar,IND,,,,,False,37,2019,GE
1675010,Sachin Shantaram Kelavekar,IND,19503,172,0.112010523779443,17,37,12,KA,Sachin Shantaram Kelavekar,IND,,,,,False,37,2019,GE
1675011,Shubham Vikrant Shelke,IND,19503,164,0.106800731975748,18,37,12,KA,Shubham Vikrant Shelke,IND,,,,,False,37,2019,GE
1675012,Krishnakant Kamanna Birje,IND,19503,162,0.105498284024824,19,37,12,KA,Krishnakant Kamanna Birje,IND,,,,,False,37,2019,GE
1675013,Pandurang Mallappa Pattan,IND,19503,156,0.101590940172053,20,37,12,KA,Pandurang Mallappa Pattan,IND,,,,,False,37,2019,GE
1675014,Shankar Punnappa Chaugale,IND,19503,147,0.0957299243928964,21,37,12,KA,Shankar Punnappa Chaugale,IND,,,,,False,37,2019,GE
1675015,Ashutosh S Kambale,IND,19503,142,0.092473804515587,22,37,12,KA,Ashutosh S Kambale,IND,,,,,False,37,2019,GE
1675016,Kavita Deepak Kole,IND,19503,140,0.0911713565646632,23,37,12,KA,Kavita Deepak Kole,IND,,,,,False,37,2019,GE
1675017,Gajanan Amrut Tokanekar,IND,19503,123,0.0801005489818113,24,37,12,KA,Gajanan Amrut Tokanekar,IND,,,,,False,37,2019,GE
1675018,Buland Deepak Dalvi,IND,19503,114,0.0742395332026543,25,37,12,KA,Buland Deepak Dalvi,IND,,,,,False,37,2019,GE
1675019,Sachin Manohar Nikam,IND,19503,109,0.0709834133253449,26,37,12,KA,Sachin Manohar Nikam,IND,,,,,False,37,2019,GE
1675020,Sunil Vittal Dasar,IND,19503,106,0.0690297413989593,27,37,12,KA,Sunil Vittal Dasar,IND,,,,,False,37,2019,GE
1675021,Anand Ramesh Patil,IND,19503,105,0.0683785174234974,28,37,12,KA,Anand Ramesh Patil,IND,,,,,False,37,2019,GE
1675022,Ranjit Kallappa Patil,IND,19503,101,0.0657736215216499,29,37,12,KA,Ranjit Kallappa Patil,IND,,,,,False,37,2019,GE
1675023,Onkarsingh Bhatia,IND,19503,100,0.065122397546188,30,37,12,KA,Onkarsingh Bhatia,IND,,,,,False,37,2019,GE
1675024,Dhananjay Rajaram Patil,IND,19503,97,0.0631687256198024,31,37,12,KA,Dhananjay Rajaram Patil,IND,,,,,False,37,2019,GE
1675025,Vishwanath Raghunath Buwaji,IND,19503,95,0.0618662776688786,32,37,12,KA,Vishwanath Raghunath Buwaji,IND,,,,,False,37,2019,GE
1675026,Shivaraj Narayan Patil,IND,19503,83,0.054051589963336,33,37,12,KA,Shivaraj Narayan Patil,IND,,,,,False,37,2019,GE
1675027,Sandip Vasanth Lad,IND,19503,80,0.0520979180369504,34,37,12,KA,Sandip Vasanth Lad,IND,,,,,False,37,2019,GE
1675028,Laxman Bhimarao Dalavi,IND,19503,76,0.0494930221351029,35,37,12,KA,Laxman Bhimarao Dalavi,IND,,,,,False,37,2019,GE
1675029,Uday Tukaram Naik,IND,19503,75,0.048841798159641,36,37,12,KA,Uday Tukaram Naik,IND,,,,,False,37,2019,GE
1675030,Shrikant Balkrishna Kadam,IND,19503,73,0.0475393502087172,37,37,12,KA,Shrikant Balkrishna Kadam,IND,,,,,False,37,2019,GE
1675032,Kallappa Krushna Kowadkar,IND,19503,69,0.0449344543068697,38,37,12,KA,Kallappa Krushna Kowadkar,IND,,,,,False,37,2019,GE
1675031,Anil Baban Hegade,IND,19503,69,0.0449344543068697,38,37,12,KA,Anil Baban Hegade,IND,,,,,False,37,2019,GE
1675033,Vijay Laxman Patil,IND,19503,68,0.0442832303314078,40,37,12,KA,Vijay Laxman Patil,IND,,,,,False,37,2019,GE
1675034,Niteen Dhondiba Anandache,IND,19503,66,0.0429807823804841,41,37,12,KA,Niteen Dhondiba Anandache,IND,,,,,False,37,2019,GE
1675035,Prabhakar Bhujang Patil,IND,19503,64,0.0416783344295603,42,37,12,KA,Prabhakar Bhujang Patil,IND,,,,,False,37,2019,GE
1675036,Ramchandra Krishna Gaonkar,IND,19503,63,0.0410271104540984,43,37,12,KA,Ramchandra Krishna Gaonkar,IND,,,,,False,37,2019,GE
1675038,Pranam Prakash Patil,IND,19503,60,0.0390734385277128,44,37,12,KA,Pranam Prakash Patil,IND,,,,,False,37,2019,GE
1675037,Nanda Maruti Kodachwadkar,IND,19503,60,0.0390734385277128,44,37,12,KA,Nanda Maruti Kodachwadkar,IND,,,,,False,37,2019,GE
1675039,Maruti Siddappa Chougule,IND,19503,51,0.0332124227485559,46,37,12,KA,Maruti Siddappa Chougule,IND,,,,,False,37,2019,GE
1675040,Uday Kundargi,IND,19503,49,0.0319099747976321,47,37,12,KA,Uday Kundargi,IND,,,,,False,37,2019,GE
1675041,Chetakkumar Yallappa Kamble,IND,19503,43,0.0280026309448608,48,37,12,KA,Chetakkumar Yallappa Kamble,IND,,,,,False,37,2019,GE
1675042,Laxmi Sunil Mutagekar,IND,19503,42,0.0273514069693989,49,37,12,KA,Laxmi Sunil Mutagekar,IND,,,,,False,37,2019,GE
1675044,Sanjay Shivappa Kamble,IND,19503,41,0.0267001829939371,50,37,12,KA,Sanjay Shivappa Kamble,IND,,,,,False,37,2019,GE
1675043,Ramchandra Dattoba Patil,IND,19503,41,0.0267001829939371,50,37,12,KA,Ramchandra Dattoba Patil,IND,,,,,False,37,2019,GE
1675046,Rajendra Yallappa Patil,IND,19503,40,0.0260489590184752,52,37,12,KA,Rajendra Yallappa Patil,IND,,,,,False,37,2019,GE
1675045,Nilkanth Mahadev Patil,IND,19503,40,0.0260489590184752,52,37,12,KA,Nilkanth Mahadev Patil,IND,,,,,False,37,2019,GE
1675047,Suresh Khemana Rajukar,IND,19503,37,0.0240952870920895,54,37,12,KA,Suresh Khemana Rajukar,IND,,,,,False,37,2019,GE
1675048,Megharaj Shivagoudappa Khanagoudar,IND,19503,33,0.021490391190242,55,37,12,KA,Megharaj Shivagoudappa Khanagoudar,IND,,,,,False,37,2019,GE
1675049,Suresh Basappa Maralingannavar,IND,19503,32,0.0208391672147801,56,37,12,KA,Suresh Basappa Maralingannavar,IND,,,,,False,37,2019,GE
1675050,Sunil Guddakayu,IND,19503,29,0.0188854952883945,57,37,12,KA,Sunil Guddakayu,IND,,,,,False,37,2019,GE
1675051,Vijay Krishna Madar,IND,19503,24,0.0156293754110851,58,37,12,KA,Vijay Krishna Madar,IND,,,,,False,37,2019,GE
1675146,Angadi Suresh Channabasappa,BJP,19498,117947,68.176668477821,1,37,13,KA,Angadi Suresh Channabasappa,BJP,,,,,True,37,2019,GE
1675147,Dr.Sadhunavar,INC,19497,43289,25.0222540779875,2,37,13,KA,Dr.Sadhunavar,INC,,,,,False,37,2019,GE
1675148,Ganesh M Daddikar,IND,19503,1287,0.743922035583403,3,37,13,KA,Ganesh M Daddikar,IND,,,,,False,37,2019,GE
1675149,Badroddin Kamdod,BSP,19499,1067,0.616755875654616,4,37,13,KA,Badroddin Kamdod,BSP,,,,,False,37,2019,GE
1675150,Vinayak Balkrishna More,IND,19503,570,0.329475959815493,5,37,13,KA,Vinayak Balkrishna More,IND,,,,,False,37,2019,GE
1675151,Shankar Punnappa Chaugale,IND,19503,553,0.319649483820996,6,37,13,KA,Shankar Punnappa Chaugale,IND,,,,,False,37,2019,GE
1675152,Rathod Shankar Pandappa,IND,19503,547,0.316181315822938,7,37,13,KA,Rathod Shankar Pandappa,IND,,,,,False,37,2019,GE
1675153,None Of The Above,NOTA,19501,543,0.313869203824233,8,37,13,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1675154,Dilshad Sikandar Tahashildar,RPI(A),19525,534,0.308666951827146,9,37,13,KA,Dilshad Sikandar Tahashildar,RPI(A),,,,,False,37,2019,GE
1675155,Raju Changappa Divatagi,IND,19503,440,0.254332319857573,10,37,13,KA,Raju Changappa Divatagi,IND,,,,,False,37,2019,GE
1675156,Gopal Balawantrao Desai,IND,19503,435,0.251442179859192,11,37,13,KA,Gopal Balawantrao Desai,IND,,,,,False,37,2019,GE
1675157,Krishnakant Kamanna Birje,IND,19503,359,0.207512051883793,12,37,13,KA,Krishnakant Kamanna Birje,IND,,,,,False,37,2019,GE
1675158,Manjunath H Rajappanavar,UPJP,19514,338,0.19537346389059,13,37,13,KA,Manjunath H Rajappanavar,UPJP,,,,,False,37,2019,GE
1675159,Gajanan Amrut Tokanekar,IND,19503,299,0.172830371903214,14,37,13,KA,Gajanan Amrut Tokanekar,IND,,,,,False,37,2019,GE
1675160,Ashutosh S Kambale,IND,19503,291,0.168206147905804,15,37,13,KA,Ashutosh S Kambale,IND,,,,,False,37,2019,GE
1675161,Anil Baban Hegade,IND,19503,266,0.153755447913896,16,37,13,KA,Anil Baban Hegade,IND,,,,,False,37,2019,GE
1675162,Laxmi Sunil Mutagekar,IND,19503,242,0.139882775921665,17,37,13,KA,Laxmi Sunil Mutagekar,IND,,,,,False,37,2019,GE
1675163,Kavita Deepak Kole,IND,19503,216,0.124854047930081,18,37,13,KA,Kavita Deepak Kole,IND,,,,,False,37,2019,GE
1675164,Laxman Bhimarao Dalavi,IND,19503,214,0.123697991930729,19,37,13,KA,Laxman Bhimarao Dalavi,IND,,,,,False,37,2019,GE
1675165,Ranjit Kallappa Patil,IND,19503,208,0.120229823932671,20,37,13,KA,Ranjit Kallappa Patil,IND,,,,,False,37,2019,GE
1675166,Sunil Vittal Dasar,IND,19503,179,0.103467011942058,21,37,13,KA,Sunil Vittal Dasar,IND,,,,,False,37,2019,GE
1675167,Sachin Shantaram Kelavekar,IND,19503,174,0.100576871943676,22,37,13,KA,Sachin Shantaram Kelavekar,IND,,,,,False,37,2019,GE
1675168,Kallappa Krushna Kowadkar,IND,19503,161,0.0930625079478849,23,37,13,KA,Kallappa Krushna Kowadkar,IND,,,,,False,37,2019,GE
1675169,Anand Ramesh Patil,IND,19503,159,0.0919064519485323,24,37,13,KA,Anand Ramesh Patil,IND,,,,,False,37,2019,GE
1675170,Uday Tukaram Naik,IND,19503,153,0.0884382839504745,25,37,13,KA,Uday Tukaram Naik,IND,,,,,False,37,2019,GE
1675171,Dhananjay Rajaram Patil,IND,19503,148,0.085548143952093,26,37,13,KA,Dhananjay Rajaram Patil,IND,,,,,False,37,2019,GE
1675172,Maruti Siddappa Chougule,IND,19503,133,0.0768777239569484,27,37,13,KA,Maruti Siddappa Chougule,IND,,,,,False,37,2019,GE
1675173,Onkarsingh Bhatia,IND,19503,128,0.0739875839585669,28,37,13,KA,Onkarsingh Bhatia,IND,,,,,False,37,2019,GE
1675174,Ramchandra Krishna Gaonkar,IND,19503,116,0.0670512479624513,29,37,13,KA,Ramchandra Krishna Gaonkar,IND,,,,,False,37,2019,GE
1675175,Sachin Manohar Nikam,IND,19503,111,0.0641611079640697,30,37,13,KA,Sachin Manohar Nikam,IND,,,,,False,37,2019,GE
1675176,Vinayak Gopal Gunjatkar,IND,19503,94,0.0543346319695726,31,37,13,KA,Vinayak Gopal Gunjatkar,IND,,,,,False,37,2019,GE
1675178,Shubham Vikrant Shelke,IND,19503,93,0.0537566039698963,32,37,13,KA,Shubham Vikrant Shelke,IND,,,,,False,37,2019,GE
1675177,Chetakkumar Yallappa Kamble,IND,19503,93,0.0537566039698963,32,37,13,KA,Chetakkumar Yallappa Kamble,IND,,,,,False,37,2019,GE
1675179,Sanjay Shivappa Kamble,IND,19503,91,0.0526005479705436,34,37,13,KA,Sanjay Shivappa Kamble,IND,,,,,False,37,2019,GE
1675180,Nanda Maruti Kodachwadkar,IND,19503,90,0.0520225199708673,35,37,13,KA,Nanda Maruti Kodachwadkar,IND,,,,,False,37,2019,GE
