el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1737585,Harvinder Singh Phoolka,AAAP,22302,22702,21.1596715413509,2,21,62,PB,Harvinder Singh Phoolka,AAAP,,,,,False,21,2014,GE
1737586,Ravneet Singh Bittu,INC,22301,21037,19.6077883100783,3,21,62,PB,Ravneet Singh Bittu,INC,,,,,True,21,2014,GE
1737587,Manpreet Singh Ayali,SAD,22320,16486,15.3659741446,4,21,62,PB,Manpreet Singh Ayali,SAD,,,,,False,21,2014,GE
1737588,Simerjit Singh,IND,22306,568,0.529411216434117,5,21,62,PB,Simerjit Singh,IND,,,,,False,21,2014,GE
1737589,Gurdeep Singh Kahlon,IND,22306,423,0.394262226323295,6,21,62,PB,Gurdeep Singh Kahlon,IND,,,,,False,21,2014,GE
1737590,Jaswinder Singh Bains,IND,22306,382,0.356047684291959,7,21,62,PB,Jaswinder Singh Bains,IND,,,,,False,21,2014,GE
1737591,None Of The Above,NOTA,22305,320,0.298259840244573,8,21,62,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1737592,Navpreet Singh Bedi,IND,22306,277,0.258181174211708,9,21,62,PB,Navpreet Singh Bedi,IND,,,,,False,21,2014,GE
1737593,Mohd. Naseem Ansari,aicp,22424,266,0.247928492203301,10,21,62,PB,Mohd. Naseem Ansari,aicp,,,,,False,21,2014,GE
1737594,Navjot Singh Mandair,BSP,22303,253,0.235811686193365,11,21,62,PB,Navjot Singh Mandair,BSP,,,,,False,21,2014,GE
1737595,Rajiv Kumar Kalra,IND,22306,236,0.219966632180372,12,21,62,PB,Rajiv Kumar Kalra,IND,,,,,False,21,2014,GE
1737596,Akshaybar Nath Mishra,JD(U),22416,209,0.194800958159736,13,21,62,PB,Akshaybar Nath Mishra,JD(U),,,,,False,21,2014,GE
1737597,Tarsem Singh Banga,IND,22306,163,0.151926106124579,14,21,62,PB,Tarsem Singh Banga,IND,,,,,False,21,2014,GE
1737598,Jai Parkash Jain,IND,22306,154,0.1435375481177,15,21,62,PB,Jai Parkash Jain,IND,,,,,False,21,2014,GE
1737599,Bittu,RPI(A),22352,120,0.111847440091714,16,21,62,PB,Bittu,RPI(A),,,,,False,21,2014,GE
1737600,Sukhwinder Singh Sekhon,CPM,22328,118,0.109983316090186,17,21,62,PB,Sukhwinder Singh Sekhon,CPM,,,,,False,21,2014,GE
1737601,Kulwinder Pal Singh,IND,22306,98,0.0913420760749005,18,21,62,PB,Kulwinder Pal Singh,IND,,,,,False,21,2014,GE
1737602,Krishan Kumar Sharma,JKNPP,22409,84,0.0782932080642004,19,21,62,PB,Krishan Kumar Sharma,JKNPP,,,,,False,21,2014,GE
1737603,Muhammad Maksood Ansari,BMUP,22316,79,0.0736328980603789,20,21,62,PB,Muhammad Maksood Ansari,BMUP,,,,,False,21,2014,GE
1737604,Darshan Singh,SHS,22312,77,0.0717687740588503,21,21,62,PB,Darshan Singh,SHS,,,,,False,21,2014,GE
1737605,Raj Kumar Atwal,IND,22306,74,0.0689725880565575,22,21,62,PB,Raj Kumar Atwal,IND,,,,,False,21,2014,GE
1737606,Hari Ram Sahni,AIFB,22425,70,0.0652443400535003,23,21,62,PB,Hari Ram Sahni,AIFB,,,,,False,21,2014,GE
1737746,Ravneet Singh Bittu,INC,22301,37768,37.0183778485665,1,21,63,PB,Ravneet Singh Bittu,INC,,,,,True,21,2014,GE
1737747,Manpreet Singh Ayali,SAD,22320,26727,26.1965204606714,2,21,63,PB,Manpreet Singh Ayali,SAD,,,,,False,21,2014,GE
1737748,Simarjit Singh Bains,IND,22306,22310,21.8671894143592,3,21,63,PB,Simarjit Singh Bains,IND,,,,,False,21,2014,GE
1737749,Harvinder Singh Phoolka,AAAP,22302,11420,11.1933349669198,4,21,63,PB,Harvinder Singh Phoolka,AAAP,,,,,False,21,2014,GE
1737750,Navjot Singh Mandair,BSP,22303,540,0.529282038716,5,21,63,PB,Navjot Singh Mandair,BSP,,,,,False,21,2014,GE
1737751,Navpreet Singh Bedi,IND,22306,361,0.353834844400882,6,21,63,PB,Navpreet Singh Bedi,IND,,,,,False,21,2014,GE
1737752,None Of The Above,NOTA,22305,350,0.343053173241852,7,21,63,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1737753,Gurdeep Singh Kahlon,IND,22306,344,0.337172261700563,8,21,63,PB,Gurdeep Singh Kahlon,IND,,,,,False,21,2014,GE
1737754,Jaswinder Singh Bains,IND,22306,330,0.323450134770889,9,21,63,PB,Jaswinder Singh Bains,IND,,,,,False,21,2014,GE
1737755,Simerjit Singh,IND,22306,293,0.287184513599607,10,21,63,PB,Simerjit Singh,IND,,,,,False,21,2014,GE
1737756,Akshaybar Nath Mishra,JD(U),22416,201,0.197010536633178,11,21,63,PB,Akshaybar Nath Mishra,JD(U),,,,,False,21,2014,GE
1737757,Tarsem Singh Banga,IND,22306,183,0.179367802009311,12,21,63,PB,Tarsem Singh Banga,IND,,,,,False,21,2014,GE
1737758,Sukhwinder Singh Sekhon,CPM,22328,174,0.170546434697378,13,21,63,PB,Sukhwinder Singh Sekhon,CPM,,,,,False,21,2014,GE
1737759,Mohd. Naseem Ansari,aicp,22424,142,0.139181573143837,14,21,63,PB,Mohd. Naseem Ansari,aicp,,,,,False,21,2014,GE
1737760,Rajiv Kumar Kalra,IND,22306,139,0.136241117373192,15,21,63,PB,Rajiv Kumar Kalra,IND,,,,,False,21,2014,GE
1737761,Bittu,RPI(A),22352,124,0.12153883851997,16,21,63,PB,Bittu,RPI(A),,,,,False,21,2014,GE
1737762,Jai Parkash Jain,IND,22306,121,0.118598382749326,17,21,63,PB,Jai Parkash Jain,IND,,,,,False,21,2014,GE
1737763,Krishan Kumar Sharma,JKNPP,22409,113,0.11075716736094,18,21,63,PB,Krishan Kumar Sharma,JKNPP,,,,,False,21,2014,GE
1737764,Raj Kumar Atwal,IND,22306,89,0.0872335211957853,19,21,63,PB,Raj Kumar Atwal,IND,,,,,False,21,2014,GE
1737765,Darshan Singh,SHS,22312,88,0.0862533692722371,20,21,63,PB,Darshan Singh,SHS,,,,,False,21,2014,GE
1737766,Hari Ram Sahni,AIFB,22425,73,0.0715510904190149,21,21,63,PB,Hari Ram Sahni,AIFB,,,,,False,21,2014,GE
1737767,Kulwinder Pal Singh,IND,22306,68,0.0666503308012741,22,21,63,PB,Kulwinder Pal Singh,IND,,,,,False,21,2014,GE
1737768,Muhammad Maksood Ansari,BMUP,22316,67,0.065670178877726,23,21,63,PB,Muhammad Maksood Ansari,BMUP,,,,,False,21,2014,GE
1737894,Harvinder Singh Phoolka,AAAP,22302,38589,31.2196108571659,1,21,64,PB,Harvinder Singh Phoolka,AAAP,,,,,False,21,2014,GE
1737895,Ravneet Singh Bittu,INC,22301,36552,29.571619271065,2,21,64,PB,Ravneet Singh Bittu,INC,,,,,True,21,2014,GE
1737896,Manpreet Singh Ayali,SAD,22320,27671,22.3866348448687,3,21,64,PB,Manpreet Singh Ayali,SAD,,,,,False,21,2014,GE
1737897,Simarjit Singh Bains,IND,22306,16769,13.566603292747,4,21,64,PB,Simarjit Singh Bains,IND,,,,,False,21,2014,GE
1737898,None Of The Above,NOTA,22305,575,0.46519153755916,5,21,64,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1737899,Sukhwinder Singh Sekhon,CPM,22328,381,0.308239957930504,6,21,64,PB,Sukhwinder Singh Sekhon,CPM,,,,,False,21,2014,GE
1737900,Simerjit Singh,IND,22306,322,0.260507261033129,7,21,64,PB,Simerjit Singh,IND,,,,,False,21,2014,GE
1737901,Rajiv Kumar Kalra,IND,22306,320,0.258889203511184,8,21,64,PB,Rajiv Kumar Kalra,IND,,,,,False,21,2014,GE
1737902,Jaswinder Singh Bains,IND,22306,318,0.257271145989239,9,21,64,PB,Jaswinder Singh Bains,IND,,,,,False,21,2014,GE
1737903,Navjot Singh Mandair,BSP,22303,314,0.25403503094535,10,21,64,PB,Navjot Singh Mandair,BSP,,,,,False,21,2014,GE
1737904,Akshaybar Nath Mishra,JD(U),22416,301,0.243517657052708,11,21,64,PB,Akshaybar Nath Mishra,JD(U),,,,,False,21,2014,GE
1737905,Gurdeep Singh Kahlon,IND,22306,255,0.206302334047975,12,21,64,PB,Gurdeep Singh Kahlon,IND,,,,,False,21,2014,GE
1737906,Navpreet Singh Bedi,IND,22306,244,0.197403017677278,13,21,64,PB,Navpreet Singh Bedi,IND,,,,,False,21,2014,GE
1737907,Hari Ram Sahni,AIFB,22425,134,0.108409853970308,14,21,64,PB,Hari Ram Sahni,AIFB,,,,,False,21,2014,GE
1737908,Tarsem Singh Banga,IND,22306,133,0.107600825209336,15,21,64,PB,Tarsem Singh Banga,IND,,,,,False,21,2014,GE
1737909,Krishan Kumar Sharma,JKNPP,22409,121,0.0978924800776667,16,21,64,PB,Krishan Kumar Sharma,JKNPP,,,,,False,21,2014,GE
1737910,Bittu,RPI(A),22352,118,0.0954653937947494,17,21,64,PB,Bittu,RPI(A),,,,,False,21,2014,GE
1737911,Darshan Singh,SHS,22312,107,0.0865660774240524,18,21,64,PB,Darshan Singh,SHS,,,,,False,21,2014,GE
1737912,Mohd. Naseem Ansari,aicp,22424,103,0.0833299623801626,19,21,64,PB,Mohd. Naseem Ansari,aicp,,,,,False,21,2014,GE
1737913,Jai Parkash Jain,IND,22306,89,0.0720035597265482,20,21,64,PB,Jai Parkash Jain,IND,,,,,False,21,2014,GE
1737914,Kulwinder Pal Singh,IND,22306,83,0.0671493871607135,21,21,64,PB,Kulwinder Pal Singh,IND,,,,,False,21,2014,GE
1737915,Raj Kumar Atwal,IND,22306,56,0.0453056106144573,22,21,64,PB,Raj Kumar Atwal,IND,,,,,False,21,2014,GE
1737916,Muhammad Maksood Ansari,BMUP,22316,50,0.0404514380486226,23,21,64,PB,Muhammad Maksood Ansari,BMUP,,,,,False,21,2014,GE
1738044,Ravneet Singh Bittu,INC,22301,47179,38.0604720953871,1,21,65,PB,Ravneet Singh Bittu,INC,,,,,True,21,2014,GE
1738045,Manpreet Singh Ayali,SAD,22320,29508,23.804837122251,2,21,65,PB,Manpreet Singh Ayali,SAD,,,,,False,21,2014,GE
1738046,Harvinder Singh Phoolka,AAAP,22302,22984,18.5417641459203,3,21,65,PB,Harvinder Singh Phoolka,AAAP,,,,,False,21,2014,GE
1738047,Simarjit Singh Bains,IND,22306,18529,14.9478049016602,4,21,65,PB,Simarjit Singh Bains,IND,,,,,False,21,2014,GE
1738048,Navjot Singh Mandair,BSP,22303,1499,1.20928056277126,5,21,65,PB,Navjot Singh Mandair,BSP,,,,,False,21,2014,GE
1738049,None Of The Above,NOTA,22305,468,0.37754723374046,6,21,65,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1738050,Jaswinder Singh Bains,IND,22306,402,0.324303393084754,7,21,65,PB,Jaswinder Singh Bains,IND,,,,,False,21,2014,GE
1738051,Gurdeep Singh Kahlon,IND,22306,373,0.30090837219058,8,21,65,PB,Gurdeep Singh Kahlon,IND,,,,,False,21,2014,GE
1738052,Navpreet Singh Bedi,IND,22306,348,0.280740250730085,9,21,65,PB,Navpreet Singh Bedi,IND,,,,,False,21,2014,GE
1738053,Simerjit Singh,IND,22306,326,0.26299230384485,10,21,65,PB,Simerjit Singh,IND,,,,,False,21,2014,GE
1738054,Akshaybar Nath Mishra,JD(U),22416,304,0.245244356959615,11,21,65,PB,Akshaybar Nath Mishra,JD(U),,,,,False,21,2014,GE
1738055,Rajiv Kumar Kalra,IND,22306,288,0.232336759224898,12,21,65,PB,Rajiv Kumar Kalra,IND,,,,,False,21,2014,GE
1738056,Sukhwinder Singh Sekhon,CPM,22328,268,0.216202262056503,13,21,65,PB,Sukhwinder Singh Sekhon,CPM,,,,,False,21,2014,GE
1738057,Hari Ram Sahni,AIFB,22425,182,0.146823924232401,14,21,65,PB,Hari Ram Sahni,AIFB,,,,,False,21,2014,GE
1738058,Mohd. Naseem Ansari,aicp,22424,181,0.146017199373981,15,21,65,PB,Mohd. Naseem Ansari,aicp,,,,,False,21,2014,GE
1738059,Tarsem Singh Banga,IND,22306,178,0.143597024798722,16,21,65,PB,Tarsem Singh Banga,IND,,,,,False,21,2014,GE
1738060,Krishan Kumar Sharma,JKNPP,22409,172,0.138756675648203,17,21,65,PB,Krishan Kumar Sharma,JKNPP,,,,,False,21,2014,GE
1738061,Bittu,RPI(A),22352,168,0.135529776214524,18,21,65,PB,Bittu,RPI(A),,,,,False,21,2014,GE
1738062,Jai Parkash Jain,IND,22306,139,0.11213475532035,19,21,65,PB,Jai Parkash Jain,IND,,,,,False,21,2014,GE
1738063,Darshan Singh,SHS,22312,137,0.11052130560351,20,21,65,PB,Darshan Singh,SHS,,,,,False,21,2014,GE
1738064,Muhammad Maksood Ansari,BMUP,22316,132,0.106487681311411,21,21,65,PB,Muhammad Maksood Ansari,BMUP,,,,,False,21,2014,GE
1738065,Raj Kumar Atwal,IND,22306,108,0.087126284709337,22,21,65,PB,Raj Kumar Atwal,IND,,,,,False,21,2014,GE
1738066,Kulwinder Pal Singh,IND,22306,85,0.0685716129656819,23,21,65,PB,Kulwinder Pal Singh,IND,,,,,False,21,2014,GE
1738199,Harvinder Singh Phoolka,AAAP,22302,47133,27.5905871334074,1,21,66,PB,Harvinder Singh Phoolka,AAAP,,,,,False,21,2014,GE
1738200,Ravneet Singh Bittu,INC,22301,46044,26.9531112802201,2,21,66,PB,Ravneet Singh Bittu,INC,,,,,True,21,2014,GE
1738201,Manpreet Singh Ayali,SAD,22320,41482,24.2826201486858,3,21,66,PB,Manpreet Singh Ayali,SAD,,,,,False,21,2014,GE
1738202,Simarjit Singh Bains,IND,22306,27056,15.8379675700989,4,21,66,PB,Simarjit Singh Bains,IND,,,,,False,21,2014,GE
1738203,Navjot Singh Mandair,BSP,22303,2044,1.1965111514371,5,21,66,PB,Navjot Singh Mandair,BSP,,,,,False,21,2014,GE
1738204,Gurdeep Singh Kahlon,IND,22306,884,0.517473511678276,6,21,66,PB,Gurdeep Singh Kahlon,IND,,,,,False,21,2014,GE
1738205,Rajiv Kumar Kalra,IND,22306,688,0.402739565650061,7,21,66,PB,Rajiv Kumar Kalra,IND,,,,,False,21,2014,GE
1738206,Sukhwinder Singh Sekhon,CPM,22328,615,0.360007024527307,8,21,66,PB,Sukhwinder Singh Sekhon,CPM,,,,,False,21,2014,GE
1738207,Simerjit Singh,IND,22306,582,0.34068957443072,9,21,66,PB,Simerjit Singh,IND,,,,,False,21,2014,GE
1738208,Jaswinder Singh Bains,IND,22306,555,0.324884387988058,10,21,66,PB,Jaswinder Singh Bains,IND,,,,,False,21,2014,GE
1738209,Navpreet Singh Bedi,IND,22306,543,0.317859860680208,11,21,66,PB,Navpreet Singh Bedi,IND,,,,,False,21,2014,GE
1738210,Akshaybar Nath Mishra,JD(U),22416,512,0.299713165134929,12,21,66,PB,Akshaybar Nath Mishra,JD(U),,,,,False,21,2014,GE
1738211,None Of The Above,NOTA,22305,361,0.211321196511151,13,21,66,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1738212,Mohd. Naseem Ansari,aicp,22424,358,0.209565064684188,14,21,66,PB,Mohd. Naseem Ansari,aicp,,,,,False,21,2014,GE
1738213,Tarsem Singh Banga,IND,22306,353,0.206638178305918,15,21,66,PB,Tarsem Singh Banga,IND,,,,,False,21,2014,GE
1738214,Jai Parkash Jain,IND,22306,274,0.160393373529239,16,21,66,PB,Jai Parkash Jain,IND,,,,,False,21,2014,GE
1738215,Krishan Kumar Sharma,JKNPP,22409,233,0.136392905227419,17,21,66,PB,Krishan Kumar Sharma,JKNPP,,,,,False,21,2014,GE
1738216,Bittu,RPI(A),22352,223,0.130539132470877,18,21,66,PB,Bittu,RPI(A),,,,,False,21,2014,GE
1738217,Hari Ram Sahni,AIFB,22425,214,0.12527073698999,19,21,66,PB,Hari Ram Sahni,AIFB,,,,,False,21,2014,GE
1738218,Raj Kumar Atwal,IND,22306,191,0.111807059649944,20,21,66,PB,Raj Kumar Atwal,IND,,,,,False,21,2014,GE
1738219,Muhammad Maksood Ansari,BMUP,22316,187,0.109465550547327,21,21,66,PB,Muhammad Maksood Ansari,BMUP,,,,,False,21,2014,GE
1738220,Kulwinder Pal Singh,IND,22306,170,0.099514136861207,22,21,66,PB,Kulwinder Pal Singh,IND,,,,,False,21,2014,GE
1738221,Darshan Singh,SHS,22312,128,0.0749282912837323,23,21,66,PB,Darshan Singh,SHS,,,,,False,21,2014,GE
1738349,Harinder Singh Khalsa,AAAP,22302,42213,35.4766867247117,1,21,67,PB,Harinder Singh Khalsa,AAAP,,,,,False,21,2014,GE
1738350,Kulwant Singh,SAD,22320,37459,31.4813258479846,2,21,67,PB,Kulwant Singh,SAD,,,,,False,21,2014,GE
1738351,Sadhu Singh,INC,22301,35633,29.9467173160318,3,21,67,PB,Sadhu Singh,INC,,,,,True,21,2014,GE
1738352,Sarabjeet Singh,BSP,22303,1319,1.1085151443843,4,21,67,PB,Sarabjeet Singh,BSP,,,,,False,21,2014,GE
1738353,None Of The Above,NOTA,22305,361,0.303391938682892,5,21,67,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1738354,O S.Saroop Singh,IND,22306,293,0.246243318653981,6,21,67,PB,O S.Saroop Singh,IND,,,,,False,21,2014,GE
1738355,O S.Gulzar Singh,IND,22306,248,0.208424378928967,7,21,67,PB,O S.Gulzar Singh,IND,,,,,False,21,2014,GE
1738356,Nirmal Singh,NCP,22332,244,0.205062695397855,8,21,67,PB,Nirmal Singh,NCP,,,,,False,21,2014,GE
1738357,Harpreet Singh,BMUP,22316,237,0.199179749218408,9,21,67,PB,Harpreet Singh,BMUP,,,,,False,21,2014,GE
1738358,Dharam Singh,SAD(A),22321,211,0.18,10,21,67,PB,Dharam Singh,SAD(A),,,,,False,21,2014,GE
1738359,Ranjit Singh,IND,22306,170,0.142871550072276,11,21,67,PB,Ranjit Singh,IND,,,,,False,21,2014,GE
1738360,Lakhvir Singh,JKNPP,22409,153,0.128584395065048,12,21,67,PB,Lakhvir Singh,JKNPP,,,,,False,21,2014,GE
1738361,Gurdeep Singh,IVD,22390,151,0.126903553299492,13,21,67,PB,Gurdeep Singh,IVD,,,,,False,21,2014,GE
1738362,Paramjeet Singh,IND,22306,137,0.115137660940599,14,21,67,PB,Paramjeet Singh,IND,,,,,False,21,2014,GE
1738363,Manpreet Singh,IND,22306,89,0.0747974585672504,15,21,67,PB,Manpreet Singh,IND,,,,,False,21,2014,GE
1738364,Avtar Singh,IND,22306,70,0.0588294617944666,16,21,67,PB,Avtar Singh,IND,,,,,False,21,2014,GE
1738453,Harvinder Singh Phoolka,AAAP,22302,46518,34.5812456325547,1,21,68,PB,Harvinder Singh Phoolka,AAAP,,,,,False,21,2014,GE
1738454,Manpreet Singh Ayali,SAD,22320,40736,30.2829361126392,2,21,68,PB,Manpreet Singh Ayali,SAD,,,,,False,21,2014,GE
1738455,Ravneet Singh Bittu,INC,22301,29893,22.2223048216595,3,21,68,PB,Ravneet Singh Bittu,INC,,,,,True,21,2014,GE
1738456,Simarjit Singh Bains,IND,22306,10637,7.90749193416494,4,21,68,PB,Simarjit Singh Bains,IND,,,,,False,21,2014,GE
1738457,Sukhwinder Singh Sekhon,CPM,22328,1334,0.99168884461559,5,21,68,PB,Sukhwinder Singh Sekhon,CPM,,,,,False,21,2014,GE
1738458,Rajiv Kumar Kalra,IND,22306,1028,0.764209994201519,6,21,68,PB,Rajiv Kumar Kalra,IND,,,,,False,21,2014,GE
1738459,Navjot Singh Mandair,BSP,22303,616,0.457931280572116,7,21,68,PB,Navjot Singh Mandair,BSP,,,,,False,21,2014,GE
1738460,Gurdeep Singh Kahlon,IND,22306,443,0.329323956645207,8,21,68,PB,Gurdeep Singh Kahlon,IND,,,,,False,21,2014,GE
1738461,Akshaybar Nath Mishra,JD(U),22416,411,0.305535318693409,9,21,68,PB,Akshaybar Nath Mishra,JD(U),,,,,False,21,2014,GE
1738462,Navpreet Singh Bedi,IND,22306,390,0.289924025037541,10,21,68,PB,Navpreet Singh Bedi,IND,,,,,False,21,2014,GE
1738463,Simerjit Singh,IND,22306,369,0.274312731381673,11,21,68,PB,Simerjit Singh,IND,,,,,False,21,2014,GE
1738464,Jaswinder Singh Bains,IND,22306,293,0.217814716246152,12,21,68,PB,Jaswinder Singh Bains,IND,,,,,False,21,2014,GE
1738465,Tarsem Singh Banga,IND,22306,293,0.217814716246152,12,21,68,PB,Tarsem Singh Banga,IND,,,,,False,21,2014,GE
1738466,Jai Parkash Jain,IND,22306,256,0.190309103614386,14,21,68,PB,Jai Parkash Jain,IND,,,,,False,21,2014,GE
1738467,None Of The Above,NOTA,22305,222,0.1650336757906,15,21,68,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1738468,Raj Kumar Atwal,IND,22306,168,0.12489034924694,16,21,68,PB,Raj Kumar Atwal,IND,,,,,False,21,2014,GE
1738469,Mohd. Naseem Ansari,aicp,22424,166,0.123403559374953,17,21,68,PB,Mohd. Naseem Ansari,aicp,,,,,False,21,2014,GE
1738470,Krishan Kumar Sharma,JKNPP,22409,165,0.122660164438959,18,21,68,PB,Krishan Kumar Sharma,JKNPP,,,,,False,21,2014,GE
1738471,Bittu,RPI(A),22352,130,0.0966413416791804,19,21,68,PB,Bittu,RPI(A),,,,,False,21,2014,GE
1738472,Kulwinder Pal Singh,IND,22306,121,0.0899507872552372,20,21,68,PB,Kulwinder Pal Singh,IND,,,,,False,21,2014,GE
1738473,Muhammad Maksood Ansari,BMUP,22316,119,0.0884639973832498,21,21,68,PB,Muhammad Maksood Ansari,BMUP,,,,,False,21,2014,GE
1738474,Hari Ram Sahni,AIFB,22425,116,0.0862338125752687,22,21,68,PB,Hari Ram Sahni,AIFB,,,,,False,21,2014,GE
1738475,Darshan Singh,SHS,22312,94,0.0698791239834074,23,21,68,PB,Darshan Singh,SHS,,,,,False,21,2014,GE
1738599,Harinder Singh Khalsa,AAAP,22302,59482,55.7218870611158,1,21,69,PB,Harinder Singh Khalsa,AAAP,,,,,False,21,2014,GE
1738600,Kulwant Singh,SAD,22320,24952,23.3746768089331,2,21,69,PB,Kulwant Singh,SAD,,,,,False,21,2014,GE
1738601,Sadhu Singh,INC,22301,18985,17.7848765316446,3,21,69,PB,Sadhu Singh,INC,,,,,True,21,2014,GE
1738602,Sarabjeet Singh,BSP,22303,744,0.696968561471877,4,21,69,PB,Sarabjeet Singh,BSP,,,,,False,21,2014,GE
1738603,Harpreet Singh,BMUP,22316,659,0.617341776895117,5,21,69,PB,Harpreet Singh,BMUP,,,,,False,21,2014,GE
1738604,None Of The Above,NOTA,22305,318,0.297897852887173,6,21,69,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1738605,Gurdeep Singh,IVD,22390,280,0.262299996252857,7,21,69,PB,Gurdeep Singh,IVD,,,,,False,21,2014,GE
1738606,O S.Saroop Singh,IND,22306,204,0.191104282984224,8,21,69,PB,O S.Saroop Singh,IND,,,,,False,21,2014,GE
1738607,Paramjeet Singh,IND,22306,188,0.176115711769775,9,21,69,PB,Paramjeet Singh,IND,,,,,False,21,2014,GE
1738608,Lakhvir Singh,JKNPP,22409,164,0.153632854948102,10,21,69,PB,Lakhvir Singh,JKNPP,,,,,False,21,2014,GE
1738609,Nirmal Singh,NCP,22332,163,0.152696069247199,11,21,69,PB,Nirmal Singh,NCP,,,,,False,21,2014,GE
1738610,O S.Gulzar Singh,IND,22306,154,0.144264997939071,12,21,69,PB,O S.Gulzar Singh,IND,,,,,False,21,2014,GE
1738611,Dharam Singh,SAD(A),22321,142,0.13,13,21,69,PB,Dharam Singh,SAD(A),,,,,False,21,2014,GE
1738612,Ranjit Singh,IND,22306,125,0.117098212612882,14,21,69,PB,Ranjit Singh,IND,,,,,False,21,2014,GE
1738613,Manpreet Singh,IND,22306,95,0.0889946415857908,15,21,69,PB,Manpreet Singh,IND,,,,,False,21,2014,GE
1738614,Avtar Singh,IND,22306,93,0.0871210701839847,16,21,69,PB,Avtar Singh,IND,,,,,False,21,2014,GE
1738686,Harvinder Singh Phoolka,AAAP,22302,62359,50.6699493779912,1,21,70,PB,Harvinder Singh Phoolka,AAAP,,,,,False,21,2014,GE
1738687,Manpreet Singh Ayali,SAD,22320,26303,21.3725633587662,2,21,70,PB,Manpreet Singh Ayali,SAD,,,,,False,21,2014,GE
1738688,Ravneet Singh Bittu,INC,22301,23845,19.3753097855674,3,21,70,PB,Ravneet Singh Bittu,INC,,,,,True,21,2014,GE
1738689,Simarjit Singh Bains,IND,22306,4327,3.51591383695325,4,21,70,PB,Simarjit Singh Bains,IND,,,,,False,21,2014,GE
1738690,Rajiv Kumar Kalra,IND,22306,1576,1.28058243749441,5,21,70,PB,Rajiv Kumar Kalra,IND,,,,,False,21,2014,GE
1738691,Sukhwinder Singh Sekhon,CPM,22328,808,0.656542264908303,6,21,70,PB,Sukhwinder Singh Sekhon,CPM,,,,,False,21,2014,GE
1738692,Akshaybar Nath Mishra,JD(U),22416,421,0.342084521691083,7,21,70,PB,Akshaybar Nath Mishra,JD(U),,,,,False,21,2014,GE
1738693,Gurdeep Singh Kahlon,IND,22306,419,0.340459417074974,8,21,70,PB,Gurdeep Singh Kahlon,IND,,,,,False,21,2014,GE
1738694,Simerjit Singh,IND,22306,375,0.304707115520561,9,21,70,PB,Simerjit Singh,IND,,,,,False,21,2014,GE
1738695,None Of The Above,NOTA,22305,320,0.260016738577545,10,21,70,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1738696,Navjot Singh Mandair,BSP,22303,298,0.242140587800339,11,21,70,PB,Navjot Singh Mandair,BSP,,,,,False,21,2014,GE
1738697,Navpreet Singh Bedi,IND,22306,243,0.197450210857323,12,21,70,PB,Navpreet Singh Bedi,IND,,,,,False,21,2014,GE
1738698,Tarsem Singh Banga,IND,22306,234,0.19013724008483,13,21,70,PB,Tarsem Singh Banga,IND,,,,,False,21,2014,GE
1738699,Jaswinder Singh Bains,IND,22306,209,0.169823432383459,14,21,70,PB,Jaswinder Singh Bains,IND,,,,,False,21,2014,GE
1738700,Hari Ram Sahni,AIFB,22425,188,0.152759833914308,15,21,70,PB,Hari Ram Sahni,AIFB,,,,,False,21,2014,GE
1738701,Krishan Kumar Sharma,JKNPP,22409,181,0.147071967757924,16,21,70,PB,Krishan Kumar Sharma,JKNPP,,,,,False,21,2014,GE
1738702,Raj Kumar Atwal,IND,22306,156,0.126758160056553,17,21,70,PB,Raj Kumar Atwal,IND,,,,,False,21,2014,GE
1738703,Bittu,RPI(A),22352,151,0.122695398516279,18,21,70,PB,Bittu,RPI(A),,,,,False,21,2014,GE
1738704,Muhammad Maksood Ansari,BMUP,22316,148,0.120257741592114,19,21,70,PB,Muhammad Maksood Ansari,BMUP,,,,,False,21,2014,GE
1738705,Mohd. Naseem Ansari,aicp,22424,144,0.117007532359895,20,21,70,PB,Mohd. Naseem Ansari,aicp,,,,,False,21,2014,GE
1738706,Kulwinder Pal Singh,IND,22306,141,0.114569875435731,21,21,70,PB,Kulwinder Pal Singh,IND,,,,,False,21,2014,GE
1738707,Jai Parkash Jain,IND,22306,122,0.0991313815826893,22,21,70,PB,Jai Parkash Jain,IND,,,,,False,21,2014,GE
1738708,Darshan Singh,SHS,22312,101,0.0820677831135379,23,21,70,PB,Darshan Singh,SHS,,,,,False,21,2014,GE
1738835,Prof. Sadhu Singh,AAAP,22302,75173,60.0874458459226,1,21,71,PB,Prof. Sadhu Singh,AAAP,,,,,False,21,2014,GE
1738836,Paramjit Kaur Gulshan,SAD,22320,24661,19.7120841526385,2,21,71,PB,Paramjit Kaur Gulshan,SAD,,,,,True,21,2014,GE
