el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1760051,Kuldeep Singh Chundawat,RLTP,22517,32521,15.9839771945345,3,48,154,RJ,Kuldeep Singh Chundawat,RLTP,,,,,False,48,2023,AE
1760052,Angur Lal Bheel,BHRTADVSIP,22564,7873,3.86955666961564,4,48,154,RJ,Angur Lal Bheel,BHRTADVSIP,,,,,False,48,2023,AE
1760053,Nota,NOTA,22479,2441,1.19974442150791,5,48,154,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760054,Raju Puri,IND,22476,2126,1.04492283495527,6,48,154,RJ,Raju Puri,IND,,,,,False,48,2023,AE
1760055,Jeev Raj Sharma,CPI,22487,1352,0.664504079425931,7,48,154,RJ,Jeev Raj Sharma,CPI,,,,,False,48,2023,AE
1760056,Dr. Raj Kumar Yadav,BSP,22485,1231,0.605032930305711,8,48,154,RJ,Dr. Raj Kumar Yadav,BSP,,,,,False,48,2023,AE
1760057,Ram Lal Gurjar,IND,22476,1069,0.525410400078639,9,48,154,RJ,Ram Lal Gurjar,IND,,,,,False,48,2023,AE
1760058,Praveen Singh Asoliya,IND,22476,623,0.306202693404108,10,48,154,RJ,Praveen Singh Asoliya,IND,,,,,False,48,2023,AE
1760059,Dinesh Purohit,IND,22476,399,0.196107342966676,11,48,154,RJ,Dinesh Purohit,IND,,,,,False,48,2023,AE
1760146,Udailal Dangi,BJP,22471,83227,40.8169570825343,1,48,155,RJ,Udailal Dangi,BJP,,,,,False,48,2023,AE
1760147,Preeti Gajendra Singh Shaktawat,INC,22472,63167,30.9789458713211,2,48,155,RJ,Preeti Gajendra Singh Shaktawat,INC,,,,,False,48,2023,AE
1760148,Ra. Deependra Kunwar Bhindar,JSR,22674,47032,23.065869555622,3,48,155,RJ,Ra. Deependra Kunwar Bhindar,JSR,,,,,False,48,2023,AE
1760149,Sukhsampat Bagdi Meena,BHRTADVSIP,22564,3387,1.66108394677861,4,48,155,RJ,Sukhsampat Bagdi Meena,BHRTADVSIP,,,,,False,48,2023,AE
1760150,Nota,NOTA,22479,2209,1.08335826348803,5,48,155,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760151,Suresh Kumar Meghwal,BSP,22485,1849,0.906803725300755,6,48,155,RJ,Suresh Kumar Meghwal,BSP,,,,,False,48,2023,AE
1760152,Puja Urf Puran Singh Rawat,IND,22476,1115,0.546828639107811,7,48,155,RJ,Puja Urf Puran Singh Rawat,IND,,,,,False,48,2023,AE
1760153,Roop Lal Menaria,IND,22476,1014,0.497295282560825,8,48,155,RJ,Roop Lal Menaria,IND,,,,,False,48,2023,AE
1760154,Mohan Singh Rawat,IND,22476,903,0.442857633286415,9,48,155,RJ,Mohan Singh Rawat,IND,,,,,False,48,2023,AE
1760220,Amritlal Meena,BJP,22471,80086,37.5428349092204,1,48,156,RJ,Amritlal Meena,BJP,,,,,False,48,2023,AE
1760221,Raghuvir Singh Meena,INC,22472,65395,30.6559659477121,2,48,156,RJ,Raghuvir Singh Meena,INC,,,,,False,48,2023,AE
1760222,Jitesh Kumar Meena,BHRTADVSIP,22564,51691,24.2317843230092,3,48,156,RJ,Jitesh Kumar Meena,BHRTADVSIP,,,,,False,48,2023,AE
1760223,Govind Kalasuya,IND,22476,3838,1.79918338263352,4,48,156,RJ,Govind Kalasuya,IND,,,,,False,48,2023,AE
1760224,Nota,NOTA,22479,3702,1.73542909914259,5,48,156,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760225,Kalu Ram Meena,CPI,22487,2224,1.04257004767507,6,48,156,RJ,Kalu Ram Meena,CPI,,,,,False,48,2023,AE
1760226,Kanheya Lal Meena,BSP,22485,1733,0.812398333012999,7,48,156,RJ,Kanheya Lal Meena,BSP,,,,,False,48,2023,AE
1760227,Sewaram,IND,22476,1517,0.711141529821534,8,48,156,RJ,Sewaram,IND,,,,,False,48,2023,AE
1760228,Harjilal,IND,22476,1293,0.606134474660016,9,48,156,RJ,Harjilal,IND,,,,,False,48,2023,AE
1760229,Prakash Meena,BTP,22662,1105,0.518003553363741,10,48,156,RJ,Prakash Meena,BTP,,,,,False,48,2023,AE
1760230,Durga Prasad Meena,IND,22476,735,0.344554399748733,11,48,156,RJ,Durga Prasad Meena,IND,,,,,False,48,2023,AE
1760292,Thavar Chand,BHRTADVSIP,22564,83655,37.6686884515109,1,48,157,RJ,Thavar Chand,BHRTADVSIP,,,,,False,48,2023,AE
1760293,Kanhiya Lal S/o Goutam Lal,BJP,22471,76964,34.6558237760096,2,48,157,RJ,Kanhiya Lal S/o Goutam Lal,BJP,,,,,False,48,2023,AE
1760294,Nagraj,INC,22472,46449,20.9153416996501,3,48,157,RJ,Nagraj,INC,,,,,True,48,2023,AE
1760295,Vishesh Kumar Meena,IND,22476,3377,1.52061635169149,4,48,157,RJ,Vishesh Kumar Meena,IND,,,,,False,48,2023,AE
1760296,Nota,NOTA,22479,3294,1.48324260067272,5,48,157,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760297,Kaluram,AAAP,22474,2465,1.10995537664185,6,48,157,RJ,Kaluram,AAAP,,,,,False,48,2023,AE
1760298,Kanhaiyalal S/o Amritlal,BSP,22485,2394,1.07798505950531,7,48,157,RJ,Kanhaiyalal S/o Amritlal,BSP,,,,,False,48,2023,AE
1760299,Rajkumar,IND,22476,1856,0.835731107118573,8,48,157,RJ,Rajkumar,IND,,,,,False,48,2023,AE
1760300,Puran Mal Meena,CPI(ML)(L),22551,1627,0.73261557719931,9,48,157,RJ,Puran Mal Meena,CPI(ML)(L),,,,,False,48,2023,AE
1760356,Ganesh Ghogra,INC,22472,69338,35.7862466194595,1,48,158,RJ,Ganesh Ghogra,INC,,,,,True,48,2023,AE
1760357,Kantilal Roat,BHRTADVSIP,22564,50285,25.9527446891967,2,48,158,RJ,Kantilal Roat,BHRTADVSIP,,,,,False,48,2023,AE
1760358,Banshilal Katara,BJP,22471,45602,23.5357872788455,3,48,158,RJ,Banshilal Katara,BJP,,,,,False,48,2023,AE
1760359,Devram Roat,IND,22476,16165,8.34296744358884,4,48,158,RJ,Devram Roat,IND,,,,,False,48,2023,AE
1760360,Nota,NOTA,22479,4266,2.20173826875038,5,48,158,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760361,Devendra Katara,AAAP,22474,2348,1.21183343999669,6,48,158,RJ,Devendra Katara,AAAP,,,,,False,48,2023,AE
1760362,Gotamlal,CPI(M),22516,2318,1.19635004851462,7,48,158,RJ,Gotamlal,CPI(M),,,,,False,48,2023,AE
1760363,Dr. Deepak Ghogra,BTP,22662,1519,0.783975722042156,8,48,158,RJ,Dr. Deepak Ghogra,BTP,,,,,False,48,2023,AE
1760364,Vijaya,ALP,22533,1354,0.698817068890769,9,48,158,RJ,Vijaya,ALP,,,,,False,48,2023,AE
1760365,Jeevan Lal,BSP,22485,561,0.289539420714713,10,48,158,RJ,Jeevan Lal,BSP,,,,,False,48,2023,AE
1760420,Umesh Meena,BHRTADVSIP,22564,93742,46.7040330817328,1,48,159,RJ,Umesh Meena,BHRTADVSIP,,,,,False,48,2023,AE
1760421,Gopichand,BJP,22471,64802,32.2855790548788,2,48,159,RJ,Gopichand,BJP,,,,,False,48,2023,AE
1760422,Rakesh Roat,INC,22472,31630,15.7586627805594,3,48,159,RJ,Rakesh Roat,INC,,,,,False,48,2023,AE
1760423,Nota,NOTA,22479,3086,1.53750342525471,4,48,159,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760424,Mukesh Kumar Ahari,AAAP,22474,3043,1.51608001395012,5,48,159,RJ,Mukesh Kumar Ahari,AAAP,,,,,False,48,2023,AE
1760425,Mukesh,IND,22476,3011,1.50013701018857,6,48,159,RJ,Mukesh,IND,,,,,False,48,2023,AE
1760426,Dileep Kumar,BSP,22485,1401,0.698004633435468,7,48,159,RJ,Dileep Kumar,BSP,,,,,False,48,2023,AE
1760473,Shankarlal Decha,BJP,22471,75175,36.472003764852,1,48,160,RJ,Shankarlal Decha,BJP,,,,,False,48,2023,AE
1760474,Mohanlal Roat,BHRTADVSIP,22564,63176,30.6505528413473,2,48,160,RJ,Mohanlal Roat,BHRTADVSIP,,,,,False,48,2023,AE
1760475,Kailash Kumar Roat,INC,22472,46742,22.6774113731521,3,48,160,RJ,Kailash Kumar Roat,INC,,,,,False,48,2023,AE
1760476,Devilal Ahari,IND,22476,5497,2.66693188819942,4,48,160,RJ,Devilal Ahari,IND,,,,,False,48,2023,AE
1760477,Nota,NOTA,22479,3339,1.61995371560812,5,48,160,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760478,Mohanlal Dendor,BTP,22662,3242,1.57289306558896,6,48,160,RJ,Mohanlal Dendor,BTP,,,,,False,48,2023,AE
1760479,Pannalal Dodiyar,IND,22476,2175,1.05522591537815,7,48,160,RJ,Pannalal Dodiyar,IND,,,,,False,48,2023,AE
1760480,Shivlal,AAAP,22474,1692,0.820892987963147,8,48,160,RJ,Shivlal,AAAP,,,,,False,48,2023,AE
1760481,Govardhan Nanoma,IND,22476,1675,0.812645245176283,9,48,160,RJ,Govardhan Nanoma,IND,,,,,False,48,2023,AE
1760482,Mansingh Roat,IND,22476,1440,0.698632330181401,10,48,160,RJ,Mansingh Roat,IND,,,,,False,48,2023,AE
1760483,Dalji Dendor (meena),BSP,22485,1423,0.690384587394538,11,48,160,RJ,Dalji Dendor (meena),BSP,,,,,False,48,2023,AE
1760484,Amritlal Ahari,BMUP,22478,541,0.262472285158429,12,48,160,RJ,Amritlal Ahari,BMUP,,,,,False,48,2023,AE
1760535,Rajkumar Roat,BHRTADVSIP,22564,111150,53.9196662462404,1,48,161,RJ,Rajkumar Roat,BHRTADVSIP,,,,,False,48,2023,AE
1760536,Sushil Katara,BJP,22471,41984,20.3667410497719,2,48,161,RJ,Sushil Katara,BJP,,,,,True,48,2023,AE
1760537,Tarachand Bhagora,INC,22472,28120,13.6412147084505,3,48,161,RJ,Tarachand Bhagora,INC,,,,,False,48,2023,AE
1760538,Mahendra Barjod,IND,22476,11314,5.48850295915397,4,48,161,RJ,Mahendra Barjod,IND,,,,,False,48,2023,AE
1760539,Nota,NOTA,22479,3795,1.84098185699039,5,48,161,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760540,Ranchhodlal Tabiyad,BTP,22662,3318,1.60958571844377,6,48,161,RJ,Ranchhodlal Tabiyad,BTP,,,,,False,48,2023,AE
1760541,Shankarlal Bamaniya,IPGP,22493,1969,0.955176093916755,7,48,161,RJ,Shankarlal Bamaniya,IPGP,,,,,False,48,2023,AE
1760542,Shankarlal,AAAP,22474,1914,0.928495197438633,8,48,161,RJ,Shankarlal,AAAP,,,,,False,48,2023,AE
1760543,Vijaypal,BSP,22485,1362,0.660716018240031,9,48,161,RJ,Vijaypal,BSP,,,,,False,48,2023,AE
1760544,Uday Kumar,IND,22476,1214,0.588920151353449,10,48,161,RJ,Uday Kumar,IND,,,,,False,48,2023,AE
1760599,Nanalal Ninama,INC,22472,88335,36.566132397258,1,48,162,RJ,Nanalal Ninama,INC,,,,,False,48,2023,AE
1760600,Ashok Kumar,BHRTADVSIP,22564,84644,35.0382488326654,2,48,162,RJ,Ashok Kumar,BHRTADVSIP,,,,,False,48,2023,AE
1760601,Manshankar Ninama,BJP,22471,55537,22.9894525946286,3,48,162,RJ,Manshankar Ninama,BJP,,,,,False,48,2023,AE
1760602,Nota,NOTA,22479,4087,1.69180713315892,4,48,162,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760603,Narayan Lal,AAAP,22474,3935,1.62888697552737,5,48,162,RJ,Narayan Lal,AAAP,,,,,False,48,2023,AE
1760604,Dhirajmal Ninama,BTP,22662,1867,0.772841673013875,6,48,162,RJ,Dhirajmal Ninama,BTP,,,,,False,48,2023,AE
1760605,Kantilal Ninama,IND,22476,1586,0.656522171076597,7,48,162,RJ,Kantilal Ninama,IND,,,,,False,48,2023,AE
1760606,Bapulal Ganava,BSP,22485,1585,0.656108222671126,8,48,162,RJ,Bapulal Ganava,BSP,,,,,False,48,2023,AE
1760661,Kailash Chandra Meena,BJP,22471,87607,38.6054669081518,1,48,163,RJ,Kailash Chandra Meena,BJP,,,,,True,48,2023,AE
1760662,Shankarlal Charpota,INC,22472,72439,31.9214379828051,2,48,163,RJ,Shankarlal Charpota,INC,,,,,False,48,2023,AE
1760663,Mani Lal Garasiya,BHRTADVSIP,22564,43548,19.1901431725341,3,48,163,RJ,Mani Lal Garasiya,BHRTADVSIP,,,,,False,48,2023,AE
1760664,Nota,NOTA,22479,5199,2.29102494612852,4,48,163,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760665,Pankaj Charpota,IND,22476,3947,1.73931053325048,5,48,163,RJ,Pankaj Charpota,IND,,,,,False,48,2023,AE
1760666,Shalendra Roat,IND,22476,3422,1.50796063967143,6,48,163,RJ,Shalendra Roat,IND,,,,,False,48,2023,AE
1760667,Laxman Lal,IND,22476,2296,1.01177020125237,7,48,163,RJ,Laxman Lal,IND,,,,,False,48,2023,AE
1760668,Premila Kharadi,IND,22476,1913,0.842994945555658,8,48,163,RJ,Premila Kharadi,IND,,,,,False,48,2023,AE
1760669,Suryalal Khant,BSP,22485,1878,0.827571619317055,9,48,163,RJ,Suryalal Khant,BSP,,,,,False,48,2023,AE
1760670,Vijay Pal S/o Puniya Katara,BTP,22662,1609,0.70903234051179,10,48,163,RJ,Vijay Pal S/o Puniya Katara,BTP,,,,,False,48,2023,AE
1760671,Nipesh Damor,IND,22476,1141,0.502800435378466,11,48,163,RJ,Nipesh Damor,IND,,,,,False,48,2023,AE
1760672,Vinod Kumar Adivasi,BMUP,22478,1074,0.47327578229314,12,48,163,RJ,Vinod Kumar Adivasi,BMUP,,,,,False,48,2023,AE
1760673,Kugalal Ahada (hada),IND,22476,856,0.377210493149839,13,48,163,RJ,Kugalal Ahada (hada),IND,,,,,False,48,2023,AE
1760723,Arjun Singh Bamaniya,INC,22472,93017,40.5387619197043,1,48,164,RJ,Arjun Singh Bamaniya,INC,,,,,True,48,2023,AE
1760724,Dhan Singh Rawat,BJP,22471,91617,39.9286125202656,2,48,164,RJ,Dhan Singh Rawat,BJP,,,,,False,48,2023,AE
1760725,Hemant Rana,BHRTADVSIP,22564,34666,15.1081707721004,3,48,164,RJ,Hemant Rana,BHRTADVSIP,,,,,False,48,2023,AE
1760726,Nota,NOTA,22479,3528,1.53757648658542,4,48,164,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760727,Dhan Singh Bhil,IND,22476,3327,1.44997646566602,5,48,164,RJ,Dhan Singh Bhil,IND,,,,,False,48,2023,AE
1760728,Prakash,BSP,22485,1910,0.832418109234175,6,48,164,RJ,Prakash,BSP,,,,,False,48,2023,AE
1760729,Bhagwati Lal Dindor,BTP,22662,1387,0.604483726443874,7,48,164,RJ,Bhagwati Lal Dindor,BTP,,,,,False,48,2023,AE
1760777,Mahendra Jeet Singh Malviya,INC,22472,101742,45.6487796123474,1,48,165,RJ,Mahendra Jeet Singh Malviya,INC,,,,,False,48,2023,AE
1760778,Jaikrishn Patel,BHRTADVSIP,22564,60387,27.0939519023689,2,48,165,RJ,Jaikrishn Patel,BHRTADVSIP,,,,,False,48,2023,AE
1760779,Krishna Katara,BJP,22471,45140,20.2530509691313,3,48,165,RJ,Krishna Katara,BJP,,,,,False,48,2023,AE
1760780,Basant Lal Garasiya,BTP,22662,8517,3.82133883704235,4,48,165,RJ,Basant Lal Garasiya,BTP,,,,,False,48,2023,AE
1760781,Nota,NOTA,22479,4335,1.9449928212491,5,48,165,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760782,Pravin,BSP,22485,2759,1.23788585786073,6,48,165,RJ,Pravin,BSP,,,,,False,48,2023,AE
1760838,Ramila Khadiya,INC,22472,97480,41.484558194562,1,48,166,RJ,Ramila Khadiya,INC,,,,,False,48,2023,AE
1760839,Bheema Bhai,BJP,22471,87676,37.3122704582111,2,48,166,RJ,Bheema Bhai,BJP,,,,,False,48,2023,AE
1760840,Rajendra,BHRTADVSIP,22564,33758,14.3663901880593,3,48,166,RJ,Rajendra,BHRTADVSIP,,,,,False,48,2023,AE
1760841,Nota,NOTA,22479,4410,1.87676345545772,4,48,166,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760842,Dr. Someshwar Garasiya,IND,22476,4327,1.84144115006021,5,48,166,RJ,Dr. Someshwar Garasiya,IND,,,,,False,48,2023,AE
1760843,Vijaysingh Maida,AAAP,22474,2480,1.05541346247962,6,48,166,RJ,Vijaysingh Maida,AAAP,,,,,False,48,2023,AE
1760844,Ashok Bhai,IND,22476,1353,0.575796134973763,7,48,166,RJ,Ashok Bhai,IND,,,,,False,48,2023,AE
1760845,Onkarsingh Damar,IND,22476,1041,0.443018312274713,8,48,166,RJ,Onkarsingh Damar,IND,,,,,False,48,2023,AE
1760846,Devchand Mavi,BTP,22662,981,0.417484115601819,9,48,166,RJ,Devchand Mavi,BTP,,,,,False,48,2023,AE
1760847,Dinesh,BMUP,22478,754,0.32087973818937,10,48,166,RJ,Dinesh,BMUP,,,,,False,48,2023,AE
1760848,Harendra,BSP,22485,719,0.305984790130181,11,48,166,RJ,Harendra,BSP,,,,,False,48,2023,AE
1760942,Arjun Lal Jingar,BJP,22471,84778,42.0196473002309,1,48,167,RJ,Arjun Lal Jingar,BJP,,,,,True,48,2023,AE
1760943,Shankar Lal Berwa,INC,22472,63434,31.4406368025059,2,48,167,RJ,Shankar Lal Berwa,INC,,,,,False,48,2023,AE
1760944,Anandi Ram,RLTP,22517,29425,14.5843039681202,3,48,167,RJ,Anandi Ram,RLTP,,,,,False,48,2023,AE
1760945,Dinesh Chandra Bunkar,IND,22476,15527,7.6958534481904,4,48,167,RJ,Dinesh Chandra Bunkar,IND,,,,,False,48,2023,AE
1760946,Nota,NOTA,22479,2845,1.41010517550729,5,48,167,RJ,Nota,NOTA,,,,,False,48,2023,AE
1760947,Banshilal Meghwal,IND,22476,1486,0.73652593701365,6,48,167,RJ,Banshilal Meghwal,IND,,,,,False,48,2023,AE
1760948,Anand Kumar Bairwa,IND,22476,1358,0.673083595198207,7,48,167,RJ,Anand Kumar Bairwa,IND,,,,,False,48,2023,AE
1760949,Jitendra Kumar Banjara,RTORP,22554,1267,0.627980055313791,8,48,167,RJ,Jitendra Kumar Banjara,RTORP,,,,,False,48,2023,AE
1760950,Balu Nayak Mokhampura,BSP,22485,1110,0.550164057930788,9,48,167,RJ,Balu Nayak Mokhampura,BSP,,,,,False,48,2023,AE
1760951,Mangi Lal Solanki,BMUP,22478,528,0.261699659988699,10,48,167,RJ,Mangi Lal Solanki,BMUP,,,,,False,48,2023,AE
1761044,Dr. Suresh Dhakar,BJP,22471,136714,58.0056090389535,1,48,168,RJ,Dr. Suresh Dhakar,BJP,,,,,False,48,2023,AE
1761045,Gurjar Rajender Singh Bidhuri,INC,22472,86053,36.5109401716654,2,48,168,RJ,Gurjar Rajender Singh Bidhuri,INC,,,,,False,48,2023,AE
1761046,Naresh Kumar Gurjar,RLTP,22517,4299,1.82399837074814,3,48,168,RJ,Naresh Kumar Gurjar,RLTP,,,,,False,48,2023,AE
1761047,Onkar,BSP,22485,2297,0.974581125286922,4,48,168,RJ,Onkar,BSP,,,,,False,48,2023,AE
1761048,Nota,NOTA,22479,2103,0.892269963638832,5,48,168,RJ,Nota,NOTA,,,,,False,48,2023,AE
1761049,Sureshkumar Dhaker,IND,22476,1498,0.63557793891154,6,48,168,RJ,Sureshkumar Dhaker,IND,,,,,False,48,2023,AE
1761050,Ishwar Choudhary,RTORP,22554,1133,0.480714155398381,7,48,168,RJ,Ishwar Choudhary,RTORP,,,,,False,48,2023,AE
1761051,Ramesh Raghav,AAAP,22474,998,0.423435769715432,8,48,168,RJ,Ramesh Raghav,AAAP,,,,,False,48,2023,AE
1761052,Jai Prakash Ameta,IND,22476,596,0.252873465681761,9,48,168,RJ,Jai Prakash Ameta,IND,,,,,False,48,2023,AE
1761143,Chandrabhan Singh Chouhan,IND,22476,98446,45.3503102557133,1,48,169,RJ,Chandrabhan Singh Chouhan,IND,,,,,False,48,2023,AE
1761144,Surendra Singh Jadawat,INC,22472,91623,42.2072148849036,2,48,169,RJ,Surendra Singh Jadawat,INC,,,,,False,48,2023,AE
1761145,Narpat Singh Rajvi,BJP,22471,19913,9.17315815901123,3,48,169,RJ,Narpat Singh Rajvi,BJP,,,,,False,48,2023,AE
1761146,Jogendra Singh Hoda,ALP,22533,1537,0.708037166192952,4,48,169,RJ,Jogendra Singh Hoda,ALP,,,,,False,48,2023,AE
1761147,Nota,NOTA,22479,1527,0.703430548325724,5,48,169,RJ,Nota,NOTA,,,,,False,48,2023,AE
1761148,Mohammad Wahid Khan,PHCPP,22677,1426,0.656903707866721,6,48,169,RJ,Mohammad Wahid Khan,PHCPP,,,,,False,48,2023,AE
1761149,Dilkhush,IND,22476,1068,0.491986788219956,7,48,169,RJ,Dilkhush,IND,,,,,False,48,2023,AE
1761150,Rameshwar Lal Bairwa,BSP,22485,987,0.454673183495409,8,48,169,RJ,Rameshwar Lal Bairwa,BSP,,,,,False,48,2023,AE
1761151,Narayan Lal,IND,22476,552,0.254285306270988,9,48,169,RJ,Narayan Lal,IND,,,,,False,48,2023,AE
1761243,Shrichand Kriplani,BJP,22471,116640,49.1012418438223,1,48,170,RJ,Shrichand Kriplani,BJP,,,,,False,48,2023,AE
1761244,Anjana Udayalal,INC,22472,112795,47.4826352346874,2,48,170,RJ,Anjana Udayalal,INC,,,,,False,48,2023,AE
1761245,Nota,NOTA,22479,2485,1.04609555882972,3,48,170,RJ,Nota,NOTA,,,,,False,48,2023,AE
1761246,Radheshyam Meghwal,BSP,22485,1544,0.649968427699431,4,48,170,RJ,Radheshyam Meghwal,BSP,,,,,False,48,2023,AE
1761247,Gopal Dhakad,RTORP,22554,1076,0.45295727215323,5,48,170,RJ,Gopal Dhakad,RTORP,,,,,False,48,2023,AE
1761248,Prakash Chandra Meghwal,ABCD(A),22618,1060,0.446221848031993,6,48,170,RJ,Prakash Chandra Meghwal,ABCD(A),,,,,False,48,2023,AE
1761249,Shakir Miya,AAAP,22474,633,0.266470216796463,7,48,170,RJ,Shakir Miya,AAAP,,,,,False,48,2023,AE
1761250,Shambhu Lal,RLTP,22517,445,0.187328983371921,8,48,170,RJ,Shambhu Lal,RLTP,,,,,False,48,2023,AE
1761251,Ramesh Chandra Kumawat,IND,22476,438,0.18438223531888,9,48,170,RJ,Ramesh Chandra Kumawat,IND,,,,,False,48,2023,AE
1761252,Gulabchand,IND,22476,221,0.0930330456745948,10,48,170,RJ,Gulabchand,IND,,,,,False,48,2023,AE
1761253,Labh Chandra Kumhar,BMUP,22478,213,0.089665333613976,11,48,170,RJ,Labh Chandra Kumhar,BMUP,,,,,False,48,2023,AE
1761344,Gautam Kumar,BJP,22471,103940,47.5384643530122,1,48,171,RJ,Gautam Kumar,BJP,,,,,False,48,2023,AE
1761345,Badri Lal Jat,INC,22472,92108,42.1269277912954,2,48,171,RJ,Badri Lal Jat,INC,,,,,False,48,2023,AE
1761346,Phoji Lal,BHRTADVSIP,22564,11833,5.41199392619966,3,48,171,RJ,Phoji Lal,BHRTADVSIP,,,,,False,48,2023,AE
1761347,Nota,NOTA,22479,3580,1.6373648487953,4,48,171,RJ,Nota,NOTA,,,,,False,48,2023,AE
1761348,Shyam Lal Meghwal,IND,22476,1802,0.824170798192495,5,48,171,RJ,Shyam Lal Meghwal,IND,,,,,False,48,2023,AE
1761349,Shyamlal,IND,22476,1397,0.63893818261649,6,48,171,RJ,Shyamlal,IND,,,,,False,48,2023,AE
1761350,Bhagwati Lal Regar,BSP,22485,1393,0.637108724684875,7,48,171,RJ,Bhagwati Lal Regar,BSP,,,,,False,48,2023,AE
1761351,Shankar Lal Meghwal,ASPKR,22524,1014,0.463767585664367,8,48,171,RJ,Shankar Lal Meghwal,ASPKR,,,,,False,48,2023,AE
1761352,Bheru Lal Meena,IND,22476,476,0.217705493862168,9,48,171,RJ,Bheru Lal Meena,IND,,,,,False,48,2023,AE
1761353,Ghanshyam Lal Janwa,IND,22476,311,0.142240354183055,10,48,171,RJ,Ghanshyam Lal Janwa,IND,,,,,False,48,2023,AE
1761354,Bhupal Singh Rathore,IND,22476,305,0.139496167285633,11,48,171,RJ,Bhupal Singh Rathore,IND,,,,,False,48,2023,AE
1761355,Gulab Chand Sahlot,IND,22476,260,0.118914765554966,12,48,171,RJ,Gulab Chand Sahlot,IND,,,,,False,48,2023,AE
1761356,Bansi Lal Kumawat,IND,22476,225,0.102907008653336,13,48,171,RJ,Bansi Lal Kumawat,IND,,,,,False,48,2023,AE
1761435,Hemant Meena,BJP,22471,87644,40.0343501338376,1,48,172,RJ,Hemant Meena,BJP,,,,,False,48,2023,AE
1761436,Ramlal Meena,INC,22472,62535,28.5649683448899,2,48,172,RJ,Ramlal Meena,INC,,,,,False,48,2023,AE
1761437,Mangi Lal Meena,BHRTADVSIP,22564,62023,28.3310950932295,3,48,172,RJ,Mangi Lal Meena,BHRTADVSIP,,,,,False,48,2023,AE
1761438,Nota,NOTA,22479,2128,0.972035702213573,4,48,172,RJ,Nota,NOTA,,,,,False,48,2023,AE
1761439,Kamal Meena,BSP,22485,2000,0.913567389298471,5,48,172,RJ,Kamal Meena,BSP,,,,,False,48,2023,AE
1761440,Rang Lal Meena,CPI(ML)(L),22551,1618,0.739076017942463,6,48,172,RJ,Rang Lal Meena,CPI(ML)(L),,,,,False,48,2023,AE
1761441,Ramsingh Damor,BMUP,22478,974,0.444907318588355,7,48,172,RJ,Ramsingh Damor,BMUP,,,,,False,48,2023,AE
1761528,Harisingh Rawat S/o Panna Singh,BJP,22471,93905,57.4595540543848,1,48,173,RJ,Harisingh Rawat S/o Panna Singh,BJP,,,,,False,48,2023,AE
1761529,Sudarshan Singh Rawat S/o Lakshman Singh,INC,22472,62137,38.0210245490368,2,48,173,RJ,Sudarshan Singh Rawat S/o Lakshman Singh,INC,,,,,False,48,2023,AE
1761530,Nota,NOTA,22479,1548,0.947206109112269,3,48,173,RJ,Nota,NOTA,,,,,False,48,2023,AE
1761531,Hukmaram Salvi,BSP,22485,1334,0.816261595320263,4,48,173,RJ,Hukmaram Salvi,BSP,,,,,False,48,2023,AE
1761532,Manohar Singh Rawat,AAAP,22474,1288,0.788114643757495,5,48,173,RJ,Manohar Singh Rawat,AAAP,,,,,False,48,2023,AE
1761533,Hari Singh Rawat S/o Nathu Singh,IND,22476,984,0.602100007342683,6,48,173,RJ,Hari Singh Rawat S/o Nathu Singh,IND,,,,,False,48,2023,AE
1761534,Hari Singh Rawat S/o Panna Singh,IND,22476,928,0.56783415326627,7,48,173,RJ,Hari Singh Rawat S/o Panna Singh,IND,,,,,False,48,2023,AE
1761535,Sudarshan Singh Rawat S/o Pushpendra Singh Chouhan,IND,22476,458,0.280245735124947,8,48,173,RJ,Sudarshan Singh Rawat S/o Pushpendra Singh Chouhan,IND,,,,,False,48,2023,AE
1761536,Rawat Dilip Singh Sisodiya,IND,22476,364,0.222728051496683,9,48,173,RJ,Rawat Dilip Singh Sisodiya,IND,,,,,False,48,2023,AE
1761537,Govindsingh,LJPRV,22581,242,0.148077440830212,10,48,173,RJ,Govindsingh,LJPRV,,,,,False,48,2023,AE
1761538,Ghanshyam Singh,IND,22476,240,0.146853660327483,11,48,173,RJ,Ghanshyam Singh,IND,,,,,False,48,2023,AE
1761614,Surendra Singh Rathore,BJP,22471,78133,50.1122399240616,1,48,174,RJ,Surendra Singh Rathore,BJP,,,,,True,48,2023,AE
