el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1228977,Avadainathan V,IND,14381,100,0.0436683129620653,22,53,189,TN,Avadainathan V,IND,Agamudaiyar,OBC,MALE,70,False,53,2024,GE
1229106,Thanga Tamilselvan,DMK,14383,86966,51.7858206200054,1,53,190,TN,Thanga Tamilselvan,DMK,Piramalai Kallar,OBC,MALE,63,False,53,2024,GE
1229107,Narayanasamy V T,AIADMK,14373,31404,18.7,2,53,190,TN,Narayanasamy V T,AIADMK,Naidu,GEN,MALE,63,True,53,2024,GE
1229108,Ttv Dhinakaran,AMMKMNKZ,14401,28189,16.7857610728024,3,53,190,TN,Ttv Dhinakaran,AMMKMNKZ,Piramalai Kallar,OBC,MALE,60,False,53,2024,GE
1229109,Madhan,NTK,14385,14908,8.87729703335834,4,53,190,TN,Madhan,NTK,Kallar,OBC,MALE,45,False,53,2024,GE
1229110,Nota,NOTA,14378,1756,1.04564888587183,5,53,190,TN,Nota,NOTA,,,,,False,53,2024,GE
1229111,Pandikumar S,IND,14381,695,0.413853061321709,6,53,190,TN,Pandikumar S,IND,Agamudaiyar,OBC,MALE,36,False,53,2024,GE
1229112,Prakash P,IND,14381,682,0.406111924922886,7,53,190,TN,Prakash P,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1229113,Ajeethkumar S,IND,14381,569,0.338823585456191,8,53,190,TN,Ajeethkumar S,IND,Maravar,OBC,MALE,28,False,53,2024,GE
1229114,Jeeva M,BSP,14379,394,0.234615980087415,9,53,190,TN,Jeeva M,BSP,"Adi Dravidar, Naidu",SC,FEMALE,63,False,53,2024,GE
1229115,Parthiban G,IND,14381,341,0.203055962461443,10,53,190,TN,Parthiban G,IND,Vokkaliga Gowda,OBC,MALE,59,False,53,2024,GE
1229116,Paramasivan S,IND,14381,260,0.154822727976466,11,53,190,TN,Paramasivan S,IND,Tuluva Vellalar,OBC,MALE,35,False,53,2024,GE
1229117,Charchil Durai P,HPP,14566,183,0.11,12,53,190,TN,Charchil Durai P,HPP,Christian,OBC,MALE,58,False,53,2024,GE
1229118,Mudiyarasu,AIYDPMP,14504,181,0.107780437552848,13,53,190,TN,Mudiyarasu,AIYDPMP,Piramalai Kallar,OBC,FEMALE,49,False,53,2024,GE
1229119,Prema S,IND,14381,163,0.0970619410006312,14,53,190,TN,Prema S,IND,Naidu,GEN,MALE,45,False,53,2024,GE
1229120,Aathimuthukumar M,IND,14381,159,0.0946800528779163,15,53,190,TN,Aathimuthukumar M,IND,Christians,OBC,MALE,34,False,53,2024,GE
1229121,Manikandan R,IND,14381,142,0.0845570283563781,16,53,190,TN,Manikandan R,IND,Naidu,GEN,FEMALE,51,False,53,2024,GE
1229122,Revathi K,IND,14381,141,0.0839615563256993,17,53,190,TN,Revathi K,IND,Piramalai Kallar,OBC,MALE,52,False,53,2024,GE
1229123,Thiagarajan O V,IND,14381,132,0.0786023080495909,18,53,190,TN,Thiagarajan O V,IND,Piramalai Kallar,OBC,MALE,45,False,53,2024,GE
1229124,Vijayan K,AIJYMKG,14408,125,0.07,19,53,190,TN,Vijayan K,AIJYMKG,Piramalai Kallar,OBC,MALE,44,False,53,2024,GE
1229125,Muthukumar,IND,14381,104,0.0619290911905867,20,53,190,TN,Muthukumar,IND,Maravar,OBC,MALE,34,False,53,2024,GE
1229126,Johngilbertraj,IND,14381,96,0.057165314945157,21,53,190,TN,Johngilbertraj,IND,Maravar,OBC,MALE,32,False,53,2024,GE
1229127,Vasantha Saravanan,IND,14381,95,0.0565698429144783,22,53,190,TN,Vasantha Saravanan,IND,24 Manai Telugu Chettiyar,OBC,MALE,29,False,53,2024,GE
1229128,Sethupathi G,IND,14381,78,0.04644681839294,23,53,190,TN,Sethupathi G,IND,24 Manai Telugu Chettiyar,OBC,MALE,36,False,53,2024,GE
1229129,Kumar,IND,14381,60,0.0357283218407231,24,53,190,TN,Kumar,IND,24 Manai Telugu Chettiyar,OBC,MALE,26,False,53,2024,GE
1229130,Satheesh Kumar A,IND,14381,57,0.0339419057486869,25,53,190,TN,Satheesh Kumar A,IND,Naidu,GEN,MALE,29,False,53,2024,GE
1229131,Harikrishnakumar R,IND,14381,54,0.0321554896566508,26,53,190,TN,Harikrishnakumar R,IND,Naidu,GEN,MALE,33,False,53,2024,GE
1229252,Venkatesan S,CPI(M),14429,59955,42.6634882231551,1,53,191,TN,Venkatesan S,CPM,Naidu,GEN,MALE,54,True,53,2024,GE
1229253,Saravanan P,AIADMK,14373,30681,21.83,2,53,191,TN,Saravanan P,AIADMK,Agamudaiyar,OBC,MALE,54,False,53,2024,GE
1229254,Raama Sreenivasan,BJP,14390,30218,21.5028819469152,3,53,191,TN,Raama Sreenivasan,BJP,Reddy,GEN,MALE,59,False,53,2024,GE
1229255,Sathyadevi T,NTK,14385,13890,9.88401053155909,4,53,191,TN,Sathyadevi T,NTK,Yadava,OBC,FEMALE,36,False,53,2024,GE
1229256,Nota,NOTA,14378,1789,1.27303778552622,5,53,191,TN,Nota,NOTA,,,,,False,53,2024,GE
1229257,Velmurugan A,BHRTPRJAIK,14498,1032,0.734362769515405,6,53,191,TN,Velmurugan A,BHRTPRJAIK,Kallar,OBC,MALE,31,False,53,2024,GE
1229258,Venkatesan M,IND,14381,354,0.251903508147726,7,53,191,TN,Venkatesan M,IND,Yadava,OBC,MALE,55,False,53,2024,GE
1229259,Ramar Pandi T,BSP,14379,337,0.239806447021988,8,53,191,TN,Ramar Pandi T,BSP,Devendra Kula Vellalar,SC,MALE,39,False,53,2024,GE
1229260,Shanmuga Sundaram A,URPI,14411,329,0.234113712374581,9,53,191,TN,Shanmuga Sundaram A,URPI,Adi Dravidar,SC,MALE,68,False,53,2024,GE
1229261,Sankarapandi M.P.,IND,14381,290,0.206361630968476,10,53,191,TN,Sankarapandi M.P.,IND,Christian Nadar,OBC,MALE,38,False,53,2024,GE
1229262,Periyasamy K,IND,14381,245,0.174339998576816,11,53,191,TN,Periyasamy K,IND,Kallar,OBC,MALE,49,False,53,2024,GE
1229263,Pandiyan S,BHUDRP,14432,204,0.145164733508859,12,53,191,TN,Pandiyan S,BHUDRP,Maravar,OBC,MALE,29,False,53,2024,GE
1229264,Muthupandi S,IND,14381,197,0.140183590692378,13,53,191,TN,Muthupandi S,IND,Kallar,OBC,MALE,42,False,53,2024,GE
1229265,Venkatesh S,IND,14381,152,0.108161958300718,14,53,191,TN,Venkatesh S,IND,Naidu,GEN,MALE,50,False,53,2024,GE
1229266,Ramanathan S,IND,14381,144,0.102469223653312,15,53,191,TN,Ramanathan S,IND,Yadava,OBC,MALE,49,False,53,2024,GE
1229267,Boominathan C,IND,14381,138,0.0981996726677577,16,53,191,TN,Boominathan C,IND,Pillai,GEN,MALE,62,False,53,2024,GE
1229268,Gopison M.M.,IND,14381,122,0.0868142033729452,17,53,191,TN,Gopison M.M.,IND,Kallar,OBC,MALE,39,False,53,2024,GE
1229269,Gopalakrishnan S,IND,14381,112,0.0796982850636874,18,53,191,TN,Gopalakrishnan S,IND,Yadava,OBC,MALE,73,False,53,2024,GE
1229270,Saravanan K.K.,IND,14381,98,0.0697359994307265,19,53,191,TN,Saravanan K.K.,IND,Agamudaiyar,OBC,MALE,43,False,53,2024,GE
1229271,Chandrasekar N,IND,14381,89,0.0633316729523945,20,53,191,TN,Chandrasekar N,IND,Pillai,GEN,MALE,67,False,53,2024,GE
1229272,Pandiyan P,SUCI,14445,86,0.0611968974596171,21,53,191,TN,Pandiyan P,SUCI,Kallar,OBC,MALE,60,False,53,2024,GE
1229273,Avadainathan V,IND,14381,68,0.0483882445029531,22,53,191,TN,Avadainathan V,IND,Agamudaiyar,OBC,MALE,70,False,53,2024,GE
1229379,Venkatesan S,CPI(M),14429,45783,35.0972816337794,1,53,192,TN,Venkatesan S,CPM,Naidu,GEN,MALE,54,True,53,2024,GE
1229380,Raama Sreenivasan,BJP,14390,42073,32.2531928920779,2,53,192,TN,Raama Sreenivasan,BJP,Reddy,GEN,MALE,59,False,53,2024,GE
1229381,Saravanan P,AIADMK,14373,26810,20.55,3,53,192,TN,Saravanan P,AIADMK,Agamudaiyar,OBC,MALE,54,False,53,2024,GE
1229382,Sathyadevi T,NTK,14385,10522,8.06617297579074,4,53,192,TN,Sathyadevi T,NTK,Yadava,OBC,FEMALE,36,False,53,2024,GE
1229383,Nota,NOTA,14378,1712,1.31242046517332,5,53,192,TN,Nota,NOTA,,,,,False,53,2024,GE
1229384,Velmurugan A,BHRTPRJAIK,14498,958,0.734403507964981,6,53,192,TN,Velmurugan A,BHRTPRJAIK,Kallar,OBC,MALE,31,False,53,2024,GE
1229385,Ramar Pandi T,BSP,14379,301,0.230746822439936,7,53,192,TN,Ramar Pandi T,BSP,Devendra Kula Vellalar,SC,MALE,39,False,53,2024,GE
1229386,Periyasamy K,IND,14381,270,0.20698219953084,8,53,192,TN,Periyasamy K,IND,Kallar,OBC,MALE,49,False,53,2024,GE
1229387,Gopison M.M.,IND,14381,250,0.191650184750778,9,53,192,TN,Gopison M.M.,IND,Kallar,OBC,MALE,39,False,53,2024,GE
1229388,Shanmuga Sundaram A,URPI,14411,242,0.185517378838753,10,53,192,TN,Shanmuga Sundaram A,URPI,Adi Dravidar,SC,MALE,68,False,53,2024,GE
1229389,Venkatesan M,IND,14381,234,0.179384572926728,11,53,192,TN,Venkatesan M,IND,Yadava,OBC,MALE,55,False,53,2024,GE
1229390,Pandiyan S,BHUDRP,14432,202,0.154853349278628,12,53,192,TN,Pandiyan S,BHUDRP,Maravar,OBC,MALE,29,False,53,2024,GE
1229391,Boominathan C,IND,14381,189,0.144887539671588,13,53,192,TN,Boominathan C,IND,Pillai,GEN,MALE,62,False,53,2024,GE
1229392,Muthupandi S,IND,14381,147,0.112690308633457,14,53,192,TN,Muthupandi S,IND,Kallar,OBC,MALE,42,False,53,2024,GE
1229393,Saravanan K.K.,IND,14381,136,0.104257700504423,15,53,192,TN,Saravanan K.K.,IND,Agamudaiyar,OBC,MALE,43,False,53,2024,GE
1229394,Venkatesh S,IND,14381,120,0.0919920886803734,16,53,192,TN,Venkatesh S,IND,Naidu,GEN,MALE,50,False,53,2024,GE
1229395,Ramanathan S,IND,14381,118,0.0904588872023672,17,53,192,TN,Ramanathan S,IND,Yadava,OBC,MALE,49,False,53,2024,GE
1229396,Gopalakrishnan S,IND,14381,106,0.0812596783343299,18,53,192,TN,Gopalakrishnan S,IND,Yadava,OBC,MALE,73,False,53,2024,GE
1229397,Chandrasekar N,IND,14381,83,0.0636278613372583,19,53,192,TN,Chandrasekar N,IND,Pillai,GEN,MALE,67,False,53,2024,GE
1229398,Sankarapandi M.P.,IND,14381,77,0.0590282569032396,20,53,192,TN,Sankarapandi M.P.,IND,Christian Nadar,OBC,MALE,38,False,53,2024,GE
1229399,Pandiyan P,SUCI,14445,68,0.0521288502522116,21,53,192,TN,Pandiyan P,SUCI,Kallar,OBC,MALE,60,False,53,2024,GE
1229400,Avadainathan V,IND,14381,45,0.03449703325514,22,53,192,TN,Avadainathan V,IND,Agamudaiyar,OBC,MALE,70,False,53,2024,GE
1229521,Venkatesan S,CPI(M),14429,63516,47.9232214400507,1,53,193,TN,Venkatesan S,CPM,Naidu,GEN,MALE,54,True,53,2024,GE
1229522,Raama Sreenivasan,BJP,14390,28864,21.7780695202094,2,53,193,TN,Raama Sreenivasan,BJP,Reddy,GEN,MALE,59,False,53,2024,GE
1229523,Saravanan P,AIADMK,14373,24903,18.79,3,53,193,TN,Saravanan P,AIADMK,Agamudaiyar,OBC,MALE,54,False,53,2024,GE
1229524,Sathyadevi T,NTK,14385,10253,7.73595297916808,4,53,193,TN,Sathyadevi T,NTK,Yadava,OBC,FEMALE,36,False,53,2024,GE
1229525,Nota,NOTA,14378,1644,1.2404083388035,5,53,193,TN,Nota,NOTA,,,,,False,53,2024,GE
1229526,Velmurugan A,BHRTPRJAIK,14498,800,0.603605031047933,6,53,193,TN,Velmurugan A,BHRTPRJAIK,Kallar,OBC,MALE,31,False,53,2024,GE
1229527,Ramar Pandi T,BSP,14379,408,0.307838565834446,7,53,193,TN,Ramar Pandi T,BSP,Devendra Kula Vellalar,SC,MALE,39,False,53,2024,GE
1229528,Venkatesan M,IND,14381,324,0.244460037574413,8,53,193,TN,Venkatesan M,IND,Yadava,OBC,MALE,55,False,53,2024,GE
1229529,Shanmuga Sundaram A,URPI,14411,316,0.238423987263933,9,53,193,TN,Shanmuga Sundaram A,URPI,Adi Dravidar,SC,MALE,68,False,53,2024,GE
1229530,Periyasamy K,IND,14381,199,0.150146751473173,10,53,193,TN,Periyasamy K,IND,Kallar,OBC,MALE,49,False,53,2024,GE
1229531,Pandiyan S,BHUDRP,14432,188,0.141847182296264,11,53,193,TN,Pandiyan S,BHUDRP,Maravar,OBC,MALE,29,False,53,2024,GE
1229532,Venkatesh S,IND,14381,151,0.113930449610297,12,53,193,TN,Venkatesh S,IND,Naidu,GEN,MALE,50,False,53,2024,GE
1229533,Muthupandi S,IND,14381,133,0.100349336411718,13,53,193,TN,Muthupandi S,IND,Kallar,OBC,MALE,42,False,53,2024,GE
1229534,Boominathan C,IND,14381,119,0.0897862483683801,14,53,193,TN,Boominathan C,IND,Pillai,GEN,MALE,62,False,53,2024,GE
1229535,Gopison M.M.,IND,14381,109,0.0822411854802809,15,53,193,TN,Gopison M.M.,IND,Kallar,OBC,MALE,39,False,53,2024,GE
1229536,Sankarapandi M.P.,IND,14381,105,0.0792231603250413,16,53,193,TN,Sankarapandi M.P.,IND,Christian Nadar,OBC,MALE,38,False,53,2024,GE
1229537,Ramanathan S,IND,14381,102,0.0769596414586115,17,53,193,TN,Ramanathan S,IND,Yadava,OBC,MALE,49,False,53,2024,GE
1229538,Saravanan K.K.,IND,14381,94,0.0709235911481322,18,53,193,TN,Saravanan K.K.,IND,Agamudaiyar,OBC,MALE,43,False,53,2024,GE
1229539,Chandrasekar N,IND,14381,93,0.0701690848593223,19,53,193,TN,Chandrasekar N,IND,Pillai,GEN,MALE,67,False,53,2024,GE
1229540,Gopalakrishnan S,IND,14381,85,0.0641330345488429,20,53,193,TN,Gopalakrishnan S,IND,Yadava,OBC,MALE,73,False,53,2024,GE
1229541,Pandiyan P,SUCI,14445,73,0.0550789590831239,21,53,193,TN,Pandiyan P,SUCI,Kallar,OBC,MALE,60,False,53,2024,GE
1229542,Avadainathan V,IND,14381,58,0.0437613647509751,22,53,193,TN,Avadainathan V,IND,Agamudaiyar,OBC,MALE,70,False,53,2024,GE
1229661,Venkatesan S,CPI(M),14429,74488,41.100002207067,1,53,194,TN,Venkatesan S,CPM,Naidu,GEN,MALE,54,True,53,2024,GE
1229662,Saravanan P,AIADMK,14373,43147,23.81,2,53,194,TN,Saravanan P,AIADMK,Agamudaiyar,OBC,MALE,54,False,53,2024,GE
1229663,Raama Sreenivasan,BJP,14390,38808,21.4129643117261,3,53,194,TN,Raama Sreenivasan,BJP,Reddy,GEN,MALE,59,False,53,2024,GE
1229664,Sathyadevi T,NTK,14385,18041,9.95442406585888,4,53,194,TN,Sathyadevi T,NTK,Yadava,OBC,FEMALE,36,False,53,2024,GE
1229665,Nota,NOTA,14378,2383,1.31486018230373,5,53,194,TN,Nota,NOTA,,,,,False,53,2024,GE
1229666,Velmurugan A,BHRTPRJAIK,14498,1226,0.676466044273764,6,53,194,TN,Velmurugan A,BHRTPRJAIK,Kallar,OBC,MALE,31,False,53,2024,GE
1229667,Ramar Pandi T,BSP,14379,413,0.227879670705599,7,53,194,TN,Ramar Pandi T,BSP,Devendra Kula Vellalar,SC,MALE,39,False,53,2024,GE
1229668,Venkatesan M,IND,14381,397,0.219051402591096,8,53,194,TN,Venkatesan M,IND,Yadava,OBC,MALE,55,False,53,2024,GE
1229669,Periyasamy K,IND,14381,310,0.171047694718488,9,53,194,TN,Periyasamy K,IND,Kallar,OBC,MALE,49,False,53,2024,GE
1229670,Shanmuga Sundaram A,URPI,14411,306,0.168840627689862,10,53,194,TN,Shanmuga Sundaram A,URPI,Adi Dravidar,SC,MALE,68,False,53,2024,GE
1229671,Pandiyan S,BHUDRP,14432,247,0.136286389017634,11,53,194,TN,Pandiyan S,BHUDRP,Maravar,OBC,MALE,29,False,53,2024,GE
1229672,Muthupandi S,IND,14381,198,0.10924981791697,12,53,194,TN,Muthupandi S,IND,Kallar,OBC,MALE,42,False,53,2024,GE
1229673,Venkatesh S,IND,14381,154,0.0849720806020878,13,53,194,TN,Venkatesh S,IND,Naidu,GEN,MALE,50,False,53,2024,GE
1229674,Boominathan C,IND,14381,150,0.0827650135734622,14,53,194,TN,Boominathan C,IND,Pillai,GEN,MALE,62,False,53,2024,GE
1229675,Ramanathan S,IND,14381,149,0.0822132468163058,15,53,194,TN,Ramanathan S,IND,Yadava,OBC,MALE,49,False,53,2024,GE
1229676,Gopalakrishnan S,IND,14381,138,0.0761438124875852,16,53,194,TN,Gopalakrishnan S,IND,Yadava,OBC,MALE,73,False,53,2024,GE
1229677,Sankarapandi M.P.,IND,14381,137,0.0755920457304288,17,53,194,TN,Sankarapandi M.P.,IND,Christian Nadar,OBC,MALE,38,False,53,2024,GE
1229678,Saravanan K.K.,IND,14381,135,0.074488512216116,18,53,194,TN,Saravanan K.K.,IND,Agamudaiyar,OBC,MALE,43,False,53,2024,GE
1229679,Chandrasekar N,IND,14381,131,0.0722814451874903,19,53,194,TN,Chandrasekar N,IND,Pillai,GEN,MALE,67,False,53,2024,GE
1229680,Gopison M.M.,IND,14381,101,0.0557284424727978,20,53,194,TN,Gopison M.M.,IND,Kallar,OBC,MALE,39,False,53,2024,GE
1229681,Pandiyan P,SUCI,14445,93,0.0513143084155465,21,53,194,TN,Pandiyan P,SUCI,Kallar,OBC,MALE,60,False,53,2024,GE
1229682,Avadainathan V,IND,14381,84,0.0463484076011388,22,53,194,TN,Avadainathan V,IND,Agamudaiyar,OBC,MALE,70,False,53,2024,GE
1229813,Manickam Tagore B,INC,14376,77119,35.0046071235662,1,53,195,TN,Manickam Tagore B,INC,OBC-others,OBC,MALE,49,True,53,2024,GE
1229814,Vijayaprabhakaran V,DMDK,14375,71664,32.5285618965916,2,53,195,TN,Vijayaprabhakaran V,DMDK,Naidu,OBC,MALE,33,False,53,2024,GE
1229815,Radikaa R,BJP,14390,43653,19.8142625651919,3,53,195,TN,Radikaa R,BJP,Naidu,OBC,FEMALE,61,False,53,2024,GE
1229816,Kaushik S,NTK,14385,17676,8.02320356223701,4,53,195,TN,Kaushik S,NTK,OBC-others,OBC,MALE,26,False,53,2024,GE
1229817,Nota,NOTA,14378,2059,0.934587923435507,5,53,195,TN,Nota,NOTA,,,,,False,53,2024,GE
1229818,Ashok Kumar M,BHRTPRJAIK,14498,1340,0.608231091502466,6,53,195,TN,Ashok Kumar M,BHRTPRJAIK,Naidu,OBC,MALE,30,False,53,2024,GE
1229819,Rajesh,IND,14381,1178,0.534698675962616,7,53,195,TN,Rajesh,IND,Devendra Kula Vellalar,SC,MALE,33,False,53,2024,GE
1229820,Sekar S,HSP,14572,959,0.435293743843929,8,53,195,TN,Sekar S,HSP,OBC-others,OBC,MALE,60,False,53,2024,GE
1229821,Manikandan M,IND,14381,478,0.216966016222521,9,53,195,TN,Manikandan M,IND,Reddy,GEN,MALE,29,False,53,2024,GE
1229822,Mahendra Ramakrishnan P,IND,14381,442,0.200625479435888,10,53,195,TN,Mahendra Ramakrishnan P,IND,Paraiyar,SC,MALE,30,False,53,2024,GE
1229823,Mayak Kannan,IND,14381,424,0.192455211042571,11,53,195,TN,Mayak Kannan,IND,OBC-others,OBC,MALE,37,False,53,2024,GE
1229824,Suresh,BSP,14379,398,0.180653712252225,12,53,195,TN,Suresh,BSP,Devendra Kula Vellalar,SC,MALE,35,False,53,2024,GE
1229825,Selvi K,IND,14381,334,0.151603869075988,13,53,195,TN,Selvi K,IND,Raju,OBC,FEMALE,33,False,53,2024,GE
1229826,Pandiyammal R,IND,14381,316,0.143433600682671,14,53,195,TN,Pandiyammal R,IND,OBC-others,GEN,FEMALE,54,False,53,2024,GE
1229827,Palanichamy P,BHUDRP,14432,261,0.118468891703092,15,53,195,TN,Palanichamy P,BHUDRP,Reddy,GEN,MALE,53,False,53,2024,GE
1229828,Venkateswaran V K,IND,14381,252,0.114383757506434,16,53,195,TN,Venkateswaran V K,IND,Paraiyar,SC,MALE,36,False,53,2024,GE
1229829,Palanisamy K,IND,14381,248,0.112568142307919,17,53,195,TN,Palanisamy K,IND,Naidu,OBC,MALE,47,False,53,2024,GE
1229830,Marieeswari M,IND,14381,240,0.108936911910889,18,53,195,TN,Marieeswari M,IND,Devendra Kula Vellalar,SC,FEMALE,43,False,53,2024,GE
1229831,Sankaranarayanan N,IND,14381,193,0.0876034333283403,19,53,195,TN,Sankaranarayanan N,IND,"Kalveli Gounder, Naidu",OBC,MALE,39,False,53,2024,GE
1229832,Selvarajan V V,IND,14381,167,0.075801934537994,20,53,195,TN,Selvarajan V V,IND,OBC-others,GEN,MALE,49,False,53,2024,GE
1229833,Selvakumar M,IND,14381,147,0.0667238585454198,21,53,195,TN,Selvakumar M,IND,OBC-others,OBC,MALE,36,False,53,2024,GE
1229834,Sudalaimani M,IND,14381,138,0.0626387243487615,22,53,195,TN,Sudalaimani M,IND,OBC-others,OBC,MALE,43,False,53,2024,GE
1229835,Mariselvam S,AIPDP,14573,131,0.0594613977513605,23,53,195,TN,Mariselvam S,AIPDP,Devendra Kula Vellalar,SC,MALE,58,False,53,2024,GE
1229836,Vedha Dhamodharan,IND,14381,125,0.0567379749535883,24,53,195,TN,Vedha Dhamodharan,IND,Devendra Kula Vellalar,SC,MALE,59,False,53,2024,GE
1229837,Rajagopal S,IND,14381,98,0.0444825723636132,25,53,195,TN,Rajagopal S,IND,Hindu Nadar,OBC,MALE,69,False,53,2024,GE
1229838,Jeyaraj T,IND,14381,97,0.0440286685639845,26,53,195,TN,Jeyaraj T,IND,Naidu,OBC,MALE,43,False,53,2024,GE
1229839,Muthukannu C,TMNK,14574,90,0.0408513419665836,27,53,195,TN,Muthukannu C,TMNK,Naidu,OBC,MALE,48,False,53,2024,GE
1229840,Ganeshamoorthi G,IND,14381,84,0.0381279191688113,28,53,195,TN,Ganeshamoorthi G,IND,OBC-others,OBC,MALE,32,False,53,2024,GE
1229975,Vijayaprabhakaran V,DMDK,14375,79591,40.5854966931318,1,53,196,TN,Vijayaprabhakaran V,DMDK,Naidu,OBC,MALE,33,False,53,2024,GE
1229976,Manickam Tagore B,INC,14376,69587,35.4841999520669,2,53,196,TN,Manickam Tagore B,INC,OBC-others,OBC,MALE,49,True,53,2024,GE
1229977,Radikaa R,BJP,14390,23038,11.7476683647192,3,53,196,TN,Radikaa R,BJP,Naidu,OBC,FEMALE,61,False,53,2024,GE
1229978,Kaushik S,NTK,14385,13742,7.0073990219625,4,53,196,TN,Kaushik S,NTK,OBC-others,OBC,MALE,26,False,53,2024,GE
1229979,Rajesh,IND,14381,1486,0.757749595883879,5,53,196,TN,Rajesh,IND,Devendra Kula Vellalar,SC,MALE,33,False,53,2024,GE
1229980,Nota,NOTA,14378,1297,0.661373637860963,6,53,196,TN,Nota,NOTA,,,,,False,53,2024,GE
1229981,Ashok Kumar M,BHRTPRJAIK,14498,933,0.47576068166868,7,53,196,TN,Ashok Kumar M,BHRTPRJAIK,Naidu,OBC,MALE,30,False,53,2024,GE
1229982,Manikandan M,IND,14381,739,0.37683509512664,8,53,196,TN,Manikandan M,IND,Reddy,GEN,MALE,29,False,53,2024,GE
1229983,Mayak Kannan,IND,14381,660,0.336550964524468,9,53,196,TN,Mayak Kannan,IND,OBC-others,OBC,MALE,37,False,53,2024,GE
1229984,Mahendra Ramakrishnan P,IND,14381,567,0.289127874068748,10,53,196,TN,Mahendra Ramakrishnan P,IND,Paraiyar,SC,MALE,30,False,53,2024,GE
1229985,Sekar S,HSP,14572,561,0.286068319845798,11,53,196,TN,Sekar S,HSP,OBC-others,OBC,MALE,60,False,53,2024,GE
1229986,Suresh,BSP,14379,444,0.226407012498279,12,53,196,TN,Suresh,BSP,Devendra Kula Vellalar,SC,MALE,35,False,53,2024,GE
1229987,Pandiyammal R,IND,14381,403,0.205500058641455,13,53,196,TN,Pandiyammal R,IND,OBC-others,GEN,FEMALE,54,False,53,2024,GE
1229988,Selvi K,IND,14381,346,0.176434293523433,14,53,196,TN,Selvi K,IND,Raju,OBC,FEMALE,33,False,53,2024,GE
1229989,Marieeswari M,IND,14381,288,0.146858602701586,15,53,196,TN,Marieeswari M,IND,Devendra Kula Vellalar,SC,FEMALE,43,False,53,2024,GE
1229990,Palanisamy K,IND,14381,278,0.141759345663336,16,53,196,TN,Palanisamy K,IND,Naidu,OBC,MALE,47,False,53,2024,GE
1229991,Venkateswaran V K,IND,14381,270,0.137679940032737,17,53,196,TN,Venkateswaran V K,IND,Paraiyar,SC,MALE,36,False,53,2024,GE
1229992,Sudalaimani M,IND,14381,266,0.135640237217437,18,53,196,TN,Sudalaimani M,IND,OBC-others,OBC,MALE,43,False,53,2024,GE
1229993,Palanichamy P,BHUDRP,14432,253,0.129011203067713,19,53,196,TN,Palanichamy P,BHUDRP,Reddy,GEN,MALE,53,False,53,2024,GE
1229994,Selvarajan V V,IND,14381,244,0.124421871733288,20,53,196,TN,Selvarajan V V,IND,OBC-others,GEN,MALE,49,False,53,2024,GE
1229995,Sankaranarayanan N,IND,14381,227,0.115753134768264,21,53,196,TN,Sankaranarayanan N,IND,"Kalveli Gounder, Naidu",OBC,MALE,39,False,53,2024,GE
1229996,Selvakumar M,IND,14381,209,0.106574472099415,22,53,196,TN,Selvakumar M,IND,OBC-others,OBC,MALE,36,False,53,2024,GE
1229997,Mariselvam S,AIPDP,14573,135,0.0688399700163686,23,53,196,TN,Mariselvam S,AIPDP,Devendra Kula Vellalar,SC,MALE,58,False,53,2024,GE
1229998,Vedha Dhamodharan,IND,14381,123,0.0627208615704691,24,53,196,TN,Vedha Dhamodharan,IND,Devendra Kula Vellalar,SC,MALE,59,False,53,2024,GE
1229999,Jeyaraj T,IND,14381,111,0.0566017531245697,25,53,196,TN,Jeyaraj T,IND,Naidu,OBC,MALE,43,False,53,2024,GE
1230000,Muthukannu C,TMNK,14574,110,0.0560918274207447,26,53,196,TN,Muthukannu C,TMNK,Naidu,OBC,MALE,48,False,53,2024,GE
1230001,Rajagopal S,IND,14381,108,0.0550719760130948,27,53,196,TN,Rajagopal S,IND,Hindu Nadar,OBC,MALE,69,False,53,2024,GE
1230002,Ganeshamoorthi G,IND,14381,91,0.0464032390480706,28,53,196,TN,Ganeshamoorthi G,IND,OBC-others,OBC,MALE,32,False,53,2024,GE
1230121,Thanga Tamilselvan,DMK,14383,109005,55.2088978479647,1,53,197,TN,Thanga Tamilselvan,DMK,Piramalai Kallar,OBC,MALE,63,False,53,2024,GE
1230122,Ttv Dhinakaran,AMMKMNKZ,14401,39930,20.2237630482017,2,53,197,TN,Ttv Dhinakaran,AMMKMNKZ,Piramalai Kallar,OBC,MALE,60,False,53,2024,GE
1230123,Narayanasamy V T,AIADMK,14373,24941,12.63,3,53,197,TN,Narayanasamy V T,AIADMK,Naidu,GEN,MALE,63,True,53,2024,GE
1230124,Madhan,NTK,14385,16632,8.42378229445758,4,53,197,TN,Madhan,NTK,Kallar,OBC,MALE,45,False,53,2024,GE
1230125,Nota,NOTA,14378,1261,0.63867180575463,5,53,197,TN,Nota,NOTA,,,,,False,53,2024,GE
1230126,Prakash P,IND,14381,1070,0.541934046120106,6,53,197,TN,Prakash P,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
