el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1501034,Narender Nath,INC,16205,9423,7.97,3,23,62,DL,Narender Nath,INC,,,,,True,23,2015,AE
1501035,Behen Preeti,IND,16208,1289,1.09,4,23,62,DL,Behen Preeti,IND,,,,,False,23,2015,AE
1501036,Rajpal Singh,BSP,16206,1276,1.08,5,23,62,DL,Rajpal Singh,BSP,,,,,False,23,2015,AE
1501037,None Of The Above,NOTA,16294,368,0.31,6,23,62,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1501038,Harpal Singh Kundaliya,GARPA,16366,235,0.2,7,23,62,DL,Harpal Singh Kundaliya,GARPA,,,,,False,23,2015,AE
1501039,Manish Gupta,IND,16208,167,0.14,8,23,62,DL,Manish Gupta,IND,,,,,False,23,2015,AE
1501040,Preeti,IND,16208,86,0.07,9,23,62,DL,Preeti,IND,,,,,False,23,2015,AE
1501041,Preeti,IND,16208,56,0.05,10,23,62,DL,Preeti,IND,,,,,False,23,2015,AE
1501042,Achal Sharma,IND,16208,41,0.03,11,23,62,DL,Achal Sharma,IND,,,,,True,23,2015,AE
1501043,Rajendra Pal Gautam,AAAP,16293,79777,63.04,1,23,63,DL,Rajendra Pal Gautam,AAAP,,,,,False,23,2015,AE
1501044,Karamvir,BJP,16207,30956,24.46,2,23,63,DL,Karamvir,BJP,,,,,False,23,2015,AE
1501045,Veer Singh Dhingan,INC,16205,10674,8.44,3,23,63,DL,Veer Singh Dhingan,INC,,,,,True,23,2015,AE
1501046,Jai Shree,BSP,16206,4103,3.24,4,23,63,DL,Jai Shree,BSP,,,,,False,23,2015,AE
1501047,None Of The Above,NOTA,16294,499,0.39,5,23,63,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1501048,Aarti,GARPA,16366,304,0.24,6,23,63,DL,Aarti,GARPA,,,,,False,23,2015,AE
1501049,Ravinder Kumar,IND,16208,228,0.18,7,23,63,DL,Ravinder Kumar,IND,,,,,False,23,2015,AE
1501050,Sarita Singh,AAAP,16293,62209,45.96,1,23,64,DL,Sarita Singh,AAAP,,,,,False,23,2015,AE
1501051,Jitender Mahajan,BJP,16207,54335,40.14,2,23,64,DL,Jitender Mahajan,BJP,,,,,False,23,2015,AE
1501052,Vipin Sharma,INC,16205,15548,11.49,3,23,64,DL,Vipin Sharma,INC,,,,,True,23,2015,AE
1501053,Praveen Bansal,BSP,16206,2115,1.56,4,23,64,DL,Praveen Bansal,BSP,,,,,False,23,2015,AE
1501054,None Of The Above,NOTA,16294,409,0.3,5,23,64,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1501055,Atul Kumar,GARPA,16366,243,0.18,6,23,64,DL,Atul Kumar,GARPA,,,,,False,23,2015,AE
1501056,Raisuddin,IND,16208,191,0.14,7,23,64,DL,Raisuddin,IND,,,,,False,23,2015,AE
1501057,Pawan Kumar,JKNPP,16236,87,0.06,8,23,64,DL,Pawan Kumar,JKNPP,,,,,False,23,2015,AE
1501058,Rajendra Kumar,RBCP,16257,85,0.06,9,23,64,DL,Rajendra Kumar,RBCP,,,,,False,23,2015,AE
1501059,Naresh Kumar,IND,16208,67,0.05,10,23,64,DL,Naresh Kumar,IND,,,,,False,23,2015,AE
1501060,Rajeev Sohi,SHS,16220,65,0.05,11,23,64,DL,Rajeev Sohi,SHS,,,,,False,23,2015,AE
1501061,Mohd. Ishraque,AAAP,16293,57302,51.26,1,23,65,DL,Mohd. Ishraque,AAAP,,,,,False,23,2015,AE
1501062,Sanjay Jain,BJP,16207,29415,26.31,2,23,65,DL,Sanjay Jain,BJP,,,,,False,23,2015,AE
1501063,Chaudhary Mateen,INC,16205,23791,21.28,3,23,65,DL,Chaudhary Mateen,INC,,,,,True,23,2015,AE
1501064,Sandeep Chodhary,BSP,16206,629,0.56,4,23,65,DL,Sandeep Chodhary,BSP,,,,,False,23,2015,AE
1501065,None Of The Above,NOTA,16294,329,0.29,5,23,65,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1501066,Manoj Kumar,IND,16208,146,0.13,6,23,65,DL,Manoj Kumar,IND,,,,,False,23,2015,AE
1501067,Sarfaraj,IND,16208,114,0.1,7,23,65,DL,Sarfaraj,IND,,,,,True,23,2015,AE
1501068,Akbar Malik,IND,16208,71,0.06,8,23,65,DL,Akbar Malik,IND,,,,,False,23,2015,AE
1501069,Shri Dutt Sharma,AAAP,16293,60906,44.96,1,23,66,DL,Shri Dutt Sharma,AAAP,,,,,False,23,2015,AE
1501070,Sahab Singh Chauhan,BJP,16207,52813,38.98,2,23,66,DL,Sahab Singh Chauhan,BJP,,,,,True,23,2015,AE
1501071,Bhisham Sharma,INC,16205,18892,13.95,3,23,66,DL,Bhisham Sharma,INC,,,,,True,23,2015,AE
1501072,Ranjeet Singh,BSP,16206,1314,0.97,4,23,66,DL,Ranjeet Singh,BSP,,,,,False,23,2015,AE
1501073,Altaf Husain,JD(U),16215,770,0.57,5,23,66,DL,Altaf Husain,JD(U),,,,,False,23,2015,AE
1501074,None Of The Above,NOTA,16294,500,0.37,6,23,66,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1501075,Rajiv Kumar,SASAPT,16353,150,0.11,7,23,66,DL,Rajiv Kumar,SASAPT,,,,,False,23,2015,AE
1501076,Naveen Tiwari,SHS,16220,129,0.1,8,23,66,DL,Naveen Tiwari,SHS,,,,,False,23,2015,AE
1501077,Gopal Rai,AAAP,16293,76179,59.14,1,23,67,DL,Gopal Rai,AAAP,,,,,True,23,2015,AE
1501078,Naresh Gaur,BJP,16207,40908,31.76,2,23,67,DL,Naresh Gaur,BJP,,,,,True,23,2015,AE
1501079,Zakir Khan,INC,16205,9952,7.73,3,23,67,DL,Zakir Khan,INC,,,,,True,23,2015,AE
1501080,Mohd Abdul Haq,BSP,16206,765,0.59,4,23,67,DL,Mohd Abdul Haq,BSP,,,,,False,23,2015,AE
1501081,None Of The Above,NOTA,16294,290,0.23,5,23,67,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1501082,Mohd Shahin,IND,16208,149,0.12,6,23,67,DL,Mohd Shahin,IND,,,,,False,23,2015,AE
1501083,Anil Kumar Sharma,RBCP,16257,142,0.11,7,23,67,DL,Anil Kumar Sharma,RBCP,,,,,False,23,2015,AE
1501084,Kesar,PECP,16297,96,0.07,8,23,67,DL,Kesar,PECP,,,,,False,23,2015,AE
1501085,Pradeep Jain,IND,16208,89,0.07,9,23,67,DL,Pradeep Jain,IND,,,,,False,23,2015,AE
1501086,Arun Thakur,SPP,16350,62,0.05,10,23,67,DL,Arun Thakur,SPP,,,,,False,23,2015,AE
1501087,Nadeem Ahmad,IND,16208,52,0.04,11,23,67,DL,Nadeem Ahmad,IND,,,,,False,23,2015,AE
1501088,Mohd Nazir,AASAP,16375,51,0.04,12,23,67,DL,Mohd Nazir,AASAP,,,,,False,23,2015,AE
1501089,Mohd Arif,IND,16208,44,0.03,13,23,67,DL,Mohd Arif,IND,,,,,False,23,2015,AE
1501090,Fazul Rahman,IND,16208,43,0.03,14,23,67,DL,Fazul Rahman,IND,,,,,False,23,2015,AE
1501091,Fateh Singh,AAAP,16293,71240,48.71,1,23,68,DL,Fateh Singh,AAAP,,,,,False,23,2015,AE
1501092,Ranjeet Singh,BJP,16207,39272,26.85,2,23,68,DL,Ranjeet Singh,BJP,,,,,True,23,2015,AE
1501093,Surendra Kumar,BSP,16206,30080,20.57,3,23,68,DL,Surendra Kumar,BSP,,,,,False,23,2015,AE
1501094,Ku. Rinku,INC,16205,3344,2.29,4,23,68,DL,Ku. Rinku,INC,,,,,False,23,2015,AE
1501095,Mange Ram,BASAPA,16376,1241,0.85,5,23,68,DL,Mange Ram,BASAPA,,,,,False,23,2015,AE
1501096,None Of The Above,NOTA,16294,526,0.36,6,23,68,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1501097,Manoj Kumar,GARPA,16366,384,0.26,7,23,68,DL,Manoj Kumar,GARPA,,,,,False,23,2015,AE
1501098,Veer Pal Singh,IND,16208,153,0.1,8,23,68,DL,Veer Pal Singh,IND,,,,,False,23,2015,AE
1501099,Jagdish Pradhan,BJP,16207,58388,35.33,1,23,69,DL,Jagdish Pradhan,BJP,,,,,True,23,2015,AE
1501100,Hasan Ahmed,INC,16205,52357,31.68,2,23,69,DL,Hasan Ahmed,INC,,,,,True,23,2015,AE
1501101,Mohd Yunus,AAAP,16293,49791,30.13,3,23,69,DL,Mohd Yunus,AAAP,,,,,False,23,2015,AE
1501102,Neeru Chaudhary,BSP,16206,2893,1.75,4,23,69,DL,Neeru Chaudhary,BSP,,,,,False,23,2015,AE
1501103,None Of The Above,NOTA,16294,587,0.36,5,23,69,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1501104,Ali Abbas,HCP,16362,418,0.25,6,23,69,DL,Ali Abbas,HCP,,,,,False,23,2015,AE
1501105,Sher Kha Malik,IND,16208,399,0.24,7,23,69,DL,Sher Kha Malik,IND,,,,,False,23,2015,AE
1501106,Jai Singh Chaudhary,IND,16208,169,0.1,8,23,69,DL,Jai Singh Chaudhary,IND,,,,,False,23,2015,AE
1501107,Sarfuddin,GAAP,16356,138,0.08,9,23,69,DL,Sarfuddin,GAAP,,,,,False,23,2015,AE
1501108,Kali Charan,IND,16208,129,0.08,10,23,69,DL,Kali Charan,IND,,,,,False,23,2015,AE
1501109,Kapil Mishra,AAAP,16293,101865,59.85,1,23,70,DL,Kapil Mishra,AAAP,,,,,True,23,2015,AE
1501110,Mohan Singh Bisht,BJP,16207,57434,33.74,2,23,70,DL,Mohan Singh Bisht,BJP,,,,,True,23,2015,AE
1501111,Satan Pal Dayma,INC,16205,5362,3.15,3,23,70,DL,Satan Pal Dayma,INC,,,,,False,23,2015,AE
1501112,Dharmendra Singh,BSP,16206,2202,1.29,4,23,70,DL,Dharmendra Singh,BSP,,,,,False,23,2015,AE
1501113,None Of The Above,NOTA,16294,888,0.52,5,23,70,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1501114,Ranjit Tiwari,CPM,16243,712,0.42,6,23,70,DL,Ranjit Tiwari,CPM,,,,,False,23,2015,AE
1501115,Sunder Singh Dedha,IND,16208,696,0.41,7,23,70,DL,Sunder Singh Dedha,IND,,,,,False,23,2015,AE
1501116,Dharm Dass,RBHP,16314,279,0.16,8,23,70,DL,Dharm Dass,RBHP,,,,,False,23,2015,AE
1501117,Joginder Singh,IND,16208,211,0.12,9,23,70,DL,Joginder Singh,IND,,,,,False,23,2015,AE
1501118,Shyam Pal Singh,NAPT,16377,151,0.09,10,23,70,DL,Shyam Pal Singh,NAPT,,,,,False,23,2015,AE
1501119,Saryug Naryan,SASAPT,16353,146,0.09,11,23,70,DL,Saryug Naryan,SASAPT,,,,,False,23,2015,AE
1501120,Anil Kumar,ASSP,16359,144,0.08,12,23,70,DL,Anil Kumar,ASSP,,,,,False,23,2015,AE
1501121,Prahlad Kumar Gupta,HND,16305,115,0.07,13,23,70,DL,Prahlad Kumar Gupta,HND,,,,,False,23,2015,AE
