el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1883247,Ajit Kumar Singh,AITC,19423,1370,0.667150391281269,8,21,25,JH,Ajit Kumar Singh,AITC,,,,,False,21,2014,GE
1883248,Mithilesh Kumar Dangi,AAAP,19427,1308,0.636958183792628,9,21,25,JH,Mithilesh Kumar Dangi,AAAP,,,,,False,21,2014,GE
1883249,Prayag Prasad,IND,19409,1301,0.633549386172942,10,21,25,JH,Prayag Prasad,IND,,,,,False,21,2014,GE
1883250,None Of The Above,NOTA,19434,1188,0.578521653169451,11,21,25,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1883251,Dr. Dhirendra Kumar Raj,IND,19409,745,0.362793460952223,12,21,25,JH,Dr. Dhirendra Kumar Raj,IND,,,,,False,21,2014,GE
1883252,Mahendra Kishore Mehta,IND,19409,648,0.315557265365155,13,21,25,JH,Mahendra Kishore Mehta,IND,,,,,False,21,2014,GE
1883253,Rameshwar Ram Kushwaha,AIFB,19474,603,0.293643566381463,14,21,25,JH,Rameshwar Ram Kushwaha,AIFB,,,,,False,21,2014,GE
1883254,Baldeo Ganjhu,IND,19409,572,0.278547462637143,15,21,25,JH,Baldeo Ganjhu,IND,,,,,False,21,2014,GE
1883255,Yashpal Yadav,IND,19409,545,0.265399243246928,16,21,25,JH,Yashpal Yadav,IND,,,,,False,21,2014,GE
1883256,Pramod Kumar Mahtha,PMS,24504,512,0.249329197325554,17,21,25,JH,Pramod Kumar Mahtha,PMS,,,,,False,21,2014,GE
1883257,Mo. Shanul Haque,IUML,24457,488,0.237641891200919,18,21,25,JH,Mo. Shanul Haque,IUML,,,,,False,21,2014,GE
1883258,Ramavtar Mahto,IND,19409,463,0.225467613987757,19,21,25,JH,Ramavtar Mahto,IND,,,,,False,21,2014,GE
1883259,Javed Islam,CPI(ML)(L),19471,425,0.206962712623751,20,21,25,JH,Javed Islam,CPI(ML)(L),,,,,False,21,2014,GE
1883260,Abdul Rahim,BMUP,19433,421,0.205014828269645,21,21,25,JH,Abdul Rahim,BMUP,,,,,False,21,2014,GE
1883365,Sunil Kumar Singh,BJP,19412,75885,48.6726231327248,1,21,26,JH,Sunil Kumar Singh,BJP,,,,,False,21,2014,GE
1883366,Dhiraj Prasad Sahu,INC,19421,24110,15.4641489586874,2,21,26,JH,Dhiraj Prasad Sahu,INC,,,,,False,21,2014,GE
1883367,Nilam Devi,JVM,19415,15402,9.87883957949829,3,21,26,JH,Nilam Devi,JVM,,,,,False,21,2014,GE
1883368,Nagmani,AJSUP,19441,9700,6.22157797176558,4,21,26,JH,Nagmani,AJSUP,,,,,False,21,2014,GE
1883369,Banwari Saw,CPI,19452,5276,3.38402529680775,5,21,26,JH,Banwari Saw,CPI,,,,,False,21,2014,GE
1883370,Keshwar Yadav,SP,19414,4666,2.99277142435651,6,21,26,JH,Keshwar Yadav,SP,,,,,False,21,2014,GE
1883371,Sima Chandravansi,AAAP,19427,3528,2.26285846230814,7,21,26,JH,Sima Chandravansi,AAAP,,,,,False,21,2014,GE
1883372,Haji Jainul Abedin,BSP,19413,3166,2.03067173800101,8,21,26,JH,Haji Jainul Abedin,BSP,,,,,False,21,2014,GE
1883373,Sudhanshu Suman,IND,19409,1799,1.15387822383569,9,21,26,JH,Sudhanshu Suman,IND,,,,,True,21,2014,GE
1883374,Balwant Kumar,JKP,19455,1704,1.09294524369985,10,21,26,JH,Balwant Kumar,JKP,,,,,False,21,2014,GE
1883375,Naushad Alam,AITC,19423,1346,0.863324118556337,11,21,26,JH,Naushad Alam,AITC,,,,,False,21,2014,GE
1883376,Sagar Ram,ABHM,24547,1250,0.801749738629585,12,21,26,JH,Sagar Ram,ABHM,,,,,False,21,2014,GE
1883377,Mahesh Singh Yadav,JD(U),19407,1199,0.769038349293498,13,21,26,JH,Mahesh Singh Yadav,JD(U),,,,,False,21,2014,GE
1883378,None Of The Above,NOTA,19434,1199,0.769038349293498,13,21,26,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1883379,Raj Kumar Pahan,RADP,19438,1152,0.738892559121025,15,21,26,JH,Raj Kumar Pahan,RADP,,,,,False,21,2014,GE
1883380,Ramnaresh Singh,CPI(ML)(L),19471,955,0.612536800313003,16,21,26,JH,Ramnaresh Singh,CPI(ML)(L),,,,,False,21,2014,GE
1883381,Chandradeo Thakur,SP(I),24548,894,0.573411413067879,17,21,26,JH,Chandradeo Thakur,SP(I),,,,,False,21,2014,GE
1883382,Anil Kumar Oraon,IND,19409,854,0.547755421431732,18,21,26,JH,Anil Kumar Oraon,IND,,,,,True,21,2014,GE
1883383,Mistar Alam Asrafee,RJM,19458,833,0.534286025822755,19,21,26,JH,Mistar Alam Asrafee,RJM,,,,,False,21,2014,GE
1883384,Ashish Bhushan Pathak,IND,19409,607,0.389329673078526,20,21,26,JH,Ashish Bhushan Pathak,IND,,,,,True,21,2014,GE
1883385,Robin Singh,IND,19409,384,0.246297519707008,21,21,26,JH,Robin Singh,IND,,,,,True,21,2014,GE
1883492,Sunil Kumar Singh,BJP,19412,73493,43.1953497393338,1,21,27,JH,Sunil Kumar Singh,BJP,,,,,False,21,2014,GE
1883493,Dhiraj Prasad Sahu,INC,19421,26577,15.6205735243121,2,21,27,JH,Dhiraj Prasad Sahu,INC,,,,,False,21,2014,GE
1883494,Nilam Devi,JVM,19415,25647,15.073968061784,3,21,27,JH,Nilam Devi,JVM,,,,,False,21,2014,GE
1883495,Nagmani,AJSUP,19441,8009,4.70727220364286,4,21,27,JH,Nagmani,AJSUP,,,,,False,21,2014,GE
1883496,Banwari Saw,CPI,19452,5022,2.95166949765194,5,21,27,JH,Banwari Saw,CPI,,,,,False,21,2014,GE
1883497,Keshwar Yadav,SP,19414,4801,2.82177723182536,6,21,27,JH,Keshwar Yadav,SP,,,,,False,21,2014,GE
1883498,Haji Jainul Abedin,BSP,19413,4757,2.79591632822188,7,21,27,JH,Haji Jainul Abedin,BSP,,,,,False,21,2014,GE
1883499,Sima Chandravansi,AAAP,19427,4532,2.66367307115862,8,21,27,JH,Sima Chandravansi,AAAP,,,,,False,21,2014,GE
1883500,Mahesh Singh Yadav,JD(U),19407,1899,1.1161330896139,9,21,27,JH,Mahesh Singh Yadav,JD(U),,,,,False,21,2014,GE
1883501,Naushad Alam,AITC,19423,1782,1.04736659594101,10,21,27,JH,Naushad Alam,AITC,,,,,False,21,2014,GE
1883502,Sudhanshu Suman,IND,19409,1659,0.975073615413098,11,21,27,JH,Sudhanshu Suman,IND,,,,,True,21,2014,GE
1883503,Balwant Kumar,JKP,19455,1600,0.940396494672066,12,21,27,JH,Balwant Kumar,JKP,,,,,False,21,2014,GE
1883504,None Of The Above,NOTA,19434,1581,0.929229286297835,13,21,27,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1883505,Sagar Ram,ABHM,24547,1401,0.823434680647227,14,21,27,JH,Sagar Ram,ABHM,,,,,False,21,2014,GE
1883506,Raj Kumar Pahan,RADP,19438,1317,0.774063864676944,15,21,27,JH,Raj Kumar Pahan,RADP,,,,,False,21,2014,GE
1883507,Mistar Alam Asrafee,RJM,19458,1260,0.740562239554252,16,21,27,JH,Mistar Alam Asrafee,RJM,,,,,False,21,2014,GE
1883508,Ramnaresh Singh,CPI(ML)(L),19471,1229,0.72234205746998,17,21,27,JH,Ramnaresh Singh,CPI(ML)(L),,,,,False,21,2014,GE
1883509,Chandradeo Thakur,SP(I),24548,1210,0.711174849095749,18,21,27,JH,Chandradeo Thakur,SP(I),,,,,False,21,2014,GE
1883510,Anil Kumar Oraon,IND,19409,1138,0.668857006835507,19,21,27,JH,Anil Kumar Oraon,IND,,,,,True,21,2014,GE
1883511,Ashish Bhushan Pathak,IND,19409,725,0.426117161648279,20,21,27,JH,Ashish Bhushan Pathak,IND,,,,,True,21,2014,GE
1883512,Robin Singh,IND,19409,502,0.29504940020336,21,21,27,JH,Robin Singh,IND,,,,,True,21,2014,GE
1883607,Raj Kumar Yadav,CPI(ML)(L),19471,62996,35.9019074811787,1,21,28,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,21,2014,GE
1883608,Ravindra Kr. Ray,BJP,19412,44838,25.5535228846449,2,21,28,JH,Ravindra Kr. Ray,BJP,,,,,False,21,2014,GE
1883609,Pranav Kumar Verma,JVM,19415,33144,18.8890218673596,3,21,28,JH,Pranav Kumar Verma,JVM,,,,,True,21,2014,GE
1883610,Kanchan Kumari,IND,19409,6375,3.63316179110601,4,21,28,JH,Kanchan Kumari,IND,,,,,False,21,2014,GE
1883611,Tilakdhari Pd. Singh,INC,19421,4629,2.63810289114192,5,21,28,JH,Tilakdhari Pd. Singh,INC,,,,,False,21,2014,GE
1883612,Najrul Hassan Hashmi,AJSUP,19441,3828,2.18160679785942,6,21,28,JH,Najrul Hassan Hashmi,AJSUP,,,,,False,21,2014,GE
1883613,Krishna Singh,JD(U),19407,3520,2.00607521642246,7,21,28,JH,Krishna Singh,JD(U),,,,,False,21,2014,GE
1883614,Vijay Kumar Chourasiya,AAAP,19427,1996,1.13753583294864,8,21,28,JH,Vijay Kumar Chourasiya,AAAP,,,,,False,21,2014,GE
1883615,Shivanath Sav,IND,19409,1852,1.05546911954954,9,21,28,JH,Shivanath Sav,IND,,,,,False,21,2014,GE
1883616,Manju Kumari,AITC,19423,1816,1.03495244119976,10,21,28,JH,Manju Kumari,AITC,,,,,False,21,2014,GE
1883617,Bisheshwar Prasad,BSP,19413,1549,0.88278707677227,11,21,28,JH,Bisheshwar Prasad,BSP,,,,,False,21,2014,GE
1883618,Mahendra Ravidas,BMUP,19433,1359,0.774504607704012,12,21,28,JH,Mahendra Ravidas,BMUP,,,,,False,21,2014,GE
1883619,Raghunandan Prasad Vishwakarma,AIFB,19474,1257,0.716374019046316,13,21,28,JH,Raghunandan Prasad Vishwakarma,AIFB,,,,,False,21,2014,GE
1883620,Dr. Suraj Mandal,JVD,24493,997,0.568198008742384,14,21,28,JH,Dr. Suraj Mandal,JVD,,,,,False,21,2014,GE
1883621,None Of The Above,NOTA,19434,958,0.545971607196794,15,21,28,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1883622,Rameshwar Prasad Yadav,IND,19409,949,0.540842437609351,16,21,28,JH,Rameshwar Prasad Yadav,IND,,,,,False,21,2014,GE
1883623,Phaljit Mahto,IND,19409,896,0.510637327816626,17,21,28,JH,Phaljit Mahto,IND,,,,,False,21,2014,GE
1883624,Yogendra Ram,ABJS,24523,751,0.428000706685587,18,21,28,JH,Yogendra Ram,ABJS,,,,,False,21,2014,GE
1883625,Md. Jalil Ansari,NLP,24524,676,0.385257626790222,19,21,28,JH,Md. Jalil Ansari,NLP,,,,,False,21,2014,GE
1883626,Jaideo Chaudhary,SP,19414,626,0.356762240193312,20,21,28,JH,Jaideo Chaudhary,SP,,,,,False,21,2014,GE
1883627,Manoj Kumar,IND,19409,455,0.25930801803188,21,21,28,JH,Manoj Kumar,IND,,,,,False,21,2014,GE
1883714,Raj Kumar Yadav,CPI(ML)(L),19471,61375,34.4034125943115,1,21,29,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,21,2014,GE
1883715,Ravindra Kr. Ray,BJP,19412,59806,33.5239184295788,2,21,29,JH,Ravindra Kr. Ray,BJP,,,,,False,21,2014,GE
1883716,Pranav Kumar Verma,JVM,19415,26973,15.1195641206739,3,21,29,JH,Pranav Kumar Verma,JVM,,,,,True,21,2014,GE
1883717,Najrul Hassan Hashmi,AJSUP,19441,4852,2.71976143230305,4,21,29,JH,Najrul Hassan Hashmi,AJSUP,,,,,False,21,2014,GE
1883718,Tilakdhari Pd. Singh,INC,19421,4073,2.28309734414062,5,21,29,JH,Tilakdhari Pd. Singh,INC,,,,,False,21,2014,GE
1883719,Kanchan Kumari,IND,19409,2588,1.45068890906848,6,21,29,JH,Kanchan Kumari,IND,,,,,False,21,2014,GE
1883720,Vijay Kumar Chourasiya,AAAP,19427,2047,1.14743438827789,7,21,29,JH,Vijay Kumar Chourasiya,AAAP,,,,,False,21,2014,GE
1883721,Manju Kumari,AITC,19423,1960,1.09866702541508,8,21,29,JH,Manju Kumari,AITC,,,,,False,21,2014,GE
1883722,Shivanath Sav,IND,19409,1952,1.0941826702093,9,21,29,JH,Shivanath Sav,IND,,,,,False,21,2014,GE
1883723,Bisheshwar Prasad,BSP,19413,1927,1.08016906019125,10,21,29,JH,Bisheshwar Prasad,BSP,,,,,False,21,2014,GE
1883724,Raghunandan Prasad Vishwakarma,AIFB,19474,1358,0.76121929618045,11,21,29,JH,Raghunandan Prasad Vishwakarma,AIFB,,,,,False,21,2014,GE
1883725,Krishna Singh,JD(U),19407,1318,0.738797520151571,12,21,29,JH,Krishna Singh,JD(U),,,,,False,21,2014,GE
1883726,Mahendra Ravidas,BMUP,19433,1146,0.64238388322739,13,21,29,JH,Mahendra Ravidas,BMUP,,,,,False,21,2014,GE
1883727,None Of The Above,NOTA,19434,1082,0.606509041581183,14,21,29,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1883728,Rameshwar Prasad Yadav,IND,19409,1072,0.600903597573963,15,21,29,JH,Rameshwar Prasad Yadav,IND,,,,,False,21,2014,GE
1883729,Dr. Suraj Mandal,JVD,24493,1010,0.566149844729201,16,21,29,JH,Dr. Suraj Mandal,JVD,,,,,False,21,2014,GE
1883730,Jaideo Chaudhary,SP,19414,1001,0.561104945122703,17,21,29,JH,Jaideo Chaudhary,SP,,,,,False,21,2014,GE
1883731,Phaljit Mahto,IND,19409,881,0.493839617036065,18,21,29,JH,Phaljit Mahto,IND,,,,,False,21,2014,GE
1883732,Yogendra Ram,ABJS,24523,742,0.41592394533571,19,21,29,JH,Yogendra Ram,ABJS,,,,,False,21,2014,GE
1883733,Md. Jalil Ansari,NLP,24524,706,0.395744346909718,20,21,29,JH,Md. Jalil Ansari,NLP,,,,,False,21,2014,GE
1883734,Manoj Kumar,IND,19409,529,0.296527987981928,21,21,29,JH,Manoj Kumar,IND,,,,,False,21,2014,GE
1883823,Raj Kumar Yadav,CPI(ML)(L),19471,46647,28.3521853555951,1,21,30,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,21,2014,GE
1883824,Ravindra Kr. Ray,BJP,19412,44773,27.2131625812176,2,21,30,JH,Ravindra Kr. Ray,BJP,,,,,False,21,2014,GE
1883825,Pranav Kumar Verma,JVM,19415,36154,21.9745087432457,3,21,30,JH,Pranav Kumar Verma,JVM,,,,,True,21,2014,GE
1883826,Tilakdhari Pd. Singh,INC,19421,12067,7.33435849435047,4,21,30,JH,Tilakdhari Pd. Singh,INC,,,,,False,21,2014,GE
1883827,Najrul Hassan Hashmi,AJSUP,19441,5237,3.18306417791608,5,21,30,JH,Najrul Hassan Hashmi,AJSUP,,,,,False,21,2014,GE
1883828,Kanchan Kumari,IND,19409,2450,1.48911728774,6,21,30,JH,Kanchan Kumari,IND,,,,,False,21,2014,GE
1883829,Manju Kumari,AITC,19423,2152,1.30799200131285,7,21,30,JH,Manju Kumari,AITC,,,,,False,21,2014,GE
1883830,Vijay Kumar Chourasiya,AAAP,19427,2029,1.23323223543856,8,21,30,JH,Vijay Kumar Chourasiya,AAAP,,,,,False,21,2014,GE
1883831,Krishna Singh,JD(U),19407,1768,1.07459565907115,9,21,30,JH,Krishna Singh,JD(U),,,,,False,21,2014,GE
1883832,Shivanath Sav,IND,19409,1743,1.05940058470646,10,21,30,JH,Shivanath Sav,IND,,,,,False,21,2014,GE
1883833,Bisheshwar Prasad,BSP,19413,1513,0.919605900551277,11,21,30,JH,Bisheshwar Prasad,BSP,,,,,False,21,2014,GE
1883834,Raghunandan Prasad Vishwakarma,AIFB,19474,1216,0.739088417098713,12,21,30,JH,Raghunandan Prasad Vishwakarma,AIFB,,,,,False,21,2014,GE
1883835,Dr. Suraj Mandal,JVD,24493,1095,0.665544257173594,13,21,30,JH,Dr. Suraj Mandal,JVD,,,,,False,21,2014,GE
1883836,None Of The Above,NOTA,19434,923,0.5610021455445,14,21,30,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1883837,Rameshwar Prasad Yadav,IND,19409,906,0.550669494976508,15,21,30,JH,Rameshwar Prasad Yadav,IND,,,,,False,21,2014,GE
1883838,Phaljit Mahto,IND,19409,902,0.548238283078157,16,21,30,JH,Phaljit Mahto,IND,,,,,False,21,2014,GE
1883839,Mahendra Ravidas,BMUP,19433,883,0.536690026560989,17,21,30,JH,Mahendra Ravidas,BMUP,,,,,False,21,2014,GE
1883840,Yogendra Ram,ABJS,24523,613,0.372583223422295,18,21,30,JH,Yogendra Ram,ABJS,,,,,False,21,2014,GE
1883841,Md. Jalil Ansari,NLP,24524,550,0.334291636023266,19,21,30,JH,Md. Jalil Ansari,NLP,,,,,False,21,2014,GE
1883842,Jaideo Chaudhary,SP,19414,497,0.302078078370115,20,21,30,JH,Jaideo Chaudhary,SP,,,,,False,21,2014,GE
1883843,Manoj Kumar,IND,19409,409,0.248591416606392,21,21,30,JH,Manoj Kumar,IND,,,,,False,21,2014,GE
1883931,Ravindra Kr. Ray,BJP,19412,50539,33.1244715644314,1,21,31,JH,Ravindra Kr. Ray,BJP,,,,,False,21,2014,GE
1883932,Raj Kumar Yadav,CPI(ML)(L),19471,39440,25.8499210214127,2,21,31,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,21,2014,GE
1883933,Pranav Kumar Verma,JVM,19415,21266,13.9382459543956,3,21,31,JH,Pranav Kumar Verma,JVM,,,,,True,21,2014,GE
1883934,Tilakdhari Pd. Singh,INC,19421,19647,12.8771145615541,4,21,31,JH,Tilakdhari Pd. Singh,INC,,,,,False,21,2014,GE
1883935,Kanchan Kumari,IND,19409,2600,1.70410229857183,5,21,31,JH,Kanchan Kumari,IND,,,,,False,21,2014,GE
1883936,Najrul Hassan Hashmi,AJSUP,19441,2215,1.451764073591,6,21,31,JH,Najrul Hassan Hashmi,AJSUP,,,,,False,21,2014,GE
1883937,Manju Kumari,AITC,19423,1906,1.24923806964535,7,21,31,JH,Manju Kumari,AITC,,,,,False,21,2014,GE
1883938,Krishna Singh,JD(U),19407,1837,1.20401381633709,8,21,31,JH,Krishna Singh,JD(U),,,,,False,21,2014,GE
1883939,Dr. Suraj Mandal,JVD,24493,1788,1.17189804224862,9,21,31,JH,Dr. Suraj Mandal,JVD,,,,,False,21,2014,GE
1883940,Bisheshwar Prasad,BSP,19413,1744,1.1430593879651,10,21,31,JH,Bisheshwar Prasad,BSP,,,,,False,21,2014,GE
1883941,Shivanath Sav,IND,19409,1690,1.10766649407169,11,21,31,JH,Shivanath Sav,IND,,,,,False,21,2014,GE
1883942,Vijay Kumar Chourasiya,AAAP,19427,1323,0.867125900388666,12,21,31,JH,Vijay Kumar Chourasiya,AAAP,,,,,False,21,2014,GE
1883943,Phaljit Mahto,IND,19409,988,0.647558873457295,13,21,31,JH,Phaljit Mahto,IND,,,,,False,21,2014,GE
1883944,Rameshwar Prasad Yadav,IND,19409,919,0.602334620149043,14,21,31,JH,Rameshwar Prasad Yadav,IND,,,,,False,21,2014,GE
1883945,Raghunandan Prasad Vishwakarma,AIFB,19474,900,0.589881564890249,15,21,31,JH,Raghunandan Prasad Vishwakarma,AIFB,,,,,False,21,2014,GE
1883946,None Of The Above,NOTA,19434,857,0.561698334567715,16,21,31,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1883947,Mahendra Ravidas,BMUP,19433,748,0.490257122819896,17,21,31,JH,Mahendra Ravidas,BMUP,,,,,False,21,2014,GE
1883948,Md. Jalil Ansari,NLP,24524,629,0.412261671462185,18,21,31,JH,Md. Jalil Ansari,NLP,,,,,False,21,2014,GE
1883949,Yogendra Ram,ABJS,24523,613,0.401774888086358,19,21,31,JH,Yogendra Ram,ABJS,,,,,False,21,2014,GE
1883950,Jaideo Chaudhary,SP,19414,578,0.378835049451737,20,21,31,JH,Jaideo Chaudhary,SP,,,,,False,21,2014,GE
1883951,Manoj Kumar,IND,19409,346,0.226776690502251,21,21,31,JH,Manoj Kumar,IND,,,,,False,21,2014,GE
1884050,Ravindra Kumar Pandey,BJP,19412,69428,46.7818446444935,1,21,32,JH,Ravindra Kumar Pandey,BJP,,,,,True,21,2014,GE
1884051,Jagarnath Mahto,JMM,19418,49178,33.1370276534957,2,21,32,JH,Jagarnath Mahto,JMM,,,,,False,21,2014,GE
1884052,Saba Ahmad,JVM,19415,11073,7.46118807611449,3,21,32,JH,Saba Ahmad,JVM,,,,,False,21,2014,GE
1884053,Umesh Chandra Mehta,AJSUP,19441,4980,3.35561425260093,4,21,32,JH,Umesh Chandra Mehta,AJSUP,,,,,False,21,2014,GE
1884054,Jaleshwar Mahato,JD(U),19407,3221,2.17036817422241,5,21,32,JH,Jaleshwar Mahato,JD(U),,,,,False,21,2014,GE
1884055,Sanjeev Kumar Mahato,IND,19409,1760,1.18591989650153,6,21,32,JH,Sanjeev Kumar Mahato,IND,,,,,False,21,2014,GE
1884056,Kartik Mahto,BSP,19413,1596,1.07541372432752,7,21,32,JH,Kartik Mahto,BSP,,,,,False,21,2014,GE
1884057,Ashutosh Verma,AITC,19423,1525,1.02757263759366,8,21,32,JH,Ashutosh Verma,AITC,,,,,False,21,2014,GE
1884058,Gurjeet Singh,AAAP,19427,945,0.636758126246563,9,21,32,JH,Gurjeet Singh,AAAP,,,,,False,21,2014,GE
1884059,None Of The Above,NOTA,19434,762,0.513449409735324,10,21,32,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1884060,Bideshi Mahto,JDP,24485,752,0.506711228505201,11,21,32,JH,Bideshi Mahto,JDP,,,,,False,21,2014,GE
1884061,Dilip Kr Rajak,IND,19409,605,0.407659964422403,12,21,32,JH,Dilip Kr Rajak,IND,,,,,False,21,2014,GE
1884062,Sohrab Shah,BMUP,19433,559,0.37666433076384,13,21,32,JH,Sohrab Shah,BMUP,,,,,False,21,2014,GE
1884063,Sajjadur Rab Hasami,IND,19409,462,0.311303972831653,14,21,32,JH,Sajjadur Rab Hasami,IND,,,,,False,21,2014,GE
1884064,Shiva Mahto,IND,19409,456,0.307261064093579,15,21,32,JH,Shiva Mahto,IND,,,,,False,21,2014,GE
1884065,Sanjeev Kumar Sinha,AIFB,19474,455,0.306587245970567,16,21,32,JH,Sanjeev Kumar Sinha,AIFB,,,,,False,21,2014,GE
1884066,Jeetendra Kumar,SP,19414,377,0.254029432375613,17,21,32,JH,Jeetendra Kumar,SP,,,,,False,21,2014,GE
1884067,Mrinal Kanti Dev,SLP(L),24560,274,0.184626165705352,18,21,32,JH,Mrinal Kanti Dev,SLP(L),,,,,False,21,2014,GE
1884160,Jagarnath Mahto,JMM,19418,84306,53.2510516807943,1,21,33,JH,Jagarnath Mahto,JMM,,,,,False,21,2014,GE
1884161,Ravindra Kumar Pandey,BJP,19412,41014,25.906087747445,2,21,33,JH,Ravindra Kumar Pandey,BJP,,,,,True,21,2014,GE
1884162,Umesh Chandra Mehta,AJSUP,19441,8446,5.33483242587703,3,21,33,JH,Umesh Chandra Mehta,AJSUP,,,,,False,21,2014,GE
1884163,Saba Ahmad,JVM,19415,7357,4.64697633876122,4,21,33,JH,Saba Ahmad,JVM,,,,,False,21,2014,GE
1884164,Jaleshwar Mahato,JD(U),19407,5625,3.5529756565898998,5,21,33,JH,Jaleshwar Mahato,JD(U),,,,,False,21,2014,GE
1884165,Sanjeev Kumar Mahato,IND,19409,2415,1.52541088189593,6,21,33,JH,Sanjeev Kumar Mahato,IND,,,,,False,21,2014,GE
1884166,Dilip Kr Rajak,IND,19409,1713,1.08199951995351,7,21,33,JH,Dilip Kr Rajak,IND,,,,,False,21,2014,GE
1884167,Ashutosh Verma,AITC,19423,1448,0.914614889020831,8,21,33,JH,Ashutosh Verma,AITC,,,,,False,21,2014,GE
1884168,Kartik Mahto,BSP,19413,1005,0.634798317310729,9,21,33,JH,Kartik Mahto,BSP,,,,,False,21,2014,GE
1884169,Gurjeet Singh,AAAP,19427,810,0.511628494548945,10,21,33,JH,Gurjeet Singh,AAAP,,,,,False,21,2014,GE
1884170,Sohrab Shah,BMUP,19433,771,0.486994529996589,11,21,33,JH,Sohrab Shah,BMUP,,,,,False,21,2014,GE
1884171,None Of The Above,NOTA,19434,710,0.448464482876236,12,21,33,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1884172,Shiva Mahto,IND,19409,609,0.384668831086799,13,21,33,JH,Shiva Mahto,IND,,,,,False,21,2014,GE
1884173,Sajjadur Rab Hasami,IND,19409,526,0.332242701398451,14,21,33,JH,Sajjadur Rab Hasami,IND,,,,,False,21,2014,GE
1884174,Sanjeev Kumar Sinha,AIFB,19474,455,0.287396253110827,15,21,33,JH,Sanjeev Kumar Sinha,AIFB,,,,,False,21,2014,GE
1884175,Jeetendra Kumar,SP,19414,426,0.269078689725741,16,21,33,JH,Jeetendra Kumar,SP,,,,,False,21,2014,GE
1884176,Bideshi Mahto,JDP,24485,425,0.268447049609014,17,21,33,JH,Bideshi Mahto,JDP,,,,,False,21,2014,GE
1884177,Mrinal Kanti Dev,SLP(L),24560,257,0.162331509998863,18,21,33,JH,Mrinal Kanti Dev,SLP(L),,,,,False,21,2014,GE
1884283,Jagarnath Mahto,JMM,19418,58025,35.9648687847872,1,21,34,JH,Jagarnath Mahto,JMM,,,,,False,21,2014,GE
1884284,Ravindra Kumar Pandey,BJP,19412,54683,33.8934410988111,2,21,34,JH,Ravindra Kumar Pandey,BJP,,,,,True,21,2014,GE
1884285,Umesh Chandra Mehta,AJSUP,19441,25207,15.6237216278867,3,21,34,JH,Umesh Chandra Mehta,AJSUP,,,,,False,21,2014,GE
1884286,Jaleshwar Mahato,JD(U),19407,5995,3.71580160904436,4,21,34,JH,Jaleshwar Mahato,JD(U),,,,,False,21,2014,GE
1884287,Saba Ahmad,JVM,19415,4497,2.78731606936989,5,21,34,JH,Saba Ahmad,JVM,,,,,False,21,2014,GE
1884288,Sanjeev Kumar Mahato,IND,19409,2949,1.82783969058746,6,21,34,JH,Sanjeev Kumar Mahato,IND,,,,,False,21,2014,GE
1884289,Dilip Kr Rajak,IND,19409,1241,0.769192626659559,7,21,34,JH,Dilip Kr Rajak,IND,,,,,False,21,2014,GE
1884290,Ashutosh Verma,AITC,19423,1152,0.714028933047391,8,21,34,JH,Ashutosh Verma,AITC,,,,,False,21,2014,GE
1884291,Sajjadur Rab Hasami,IND,19409,1114,0.690475895325341,9,21,34,JH,Sajjadur Rab Hasami,IND,,,,,False,21,2014,GE
1884292,Kartik Mahto,BSP,19413,1082,0.670641758296247,10,21,34,JH,Kartik Mahto,BSP,,,,,False,21,2014,GE
1884293,Gurjeet Singh,AAAP,19427,964,0.597503378001462,11,21,34,JH,Gurjeet Singh,AAAP,,,,,False,21,2014,GE
1884294,Sohrab Shah,BMUP,19433,924,0.572710706715095,12,21,34,JH,Sohrab Shah,BMUP,,,,,False,21,2014,GE
1884295,Shiva Mahto,IND,19409,800,0.495853425727354,13,21,34,JH,Shiva Mahto,IND,,,,,False,21,2014,GE
1884296,None Of The Above,NOTA,19434,783,0.485316540430648,14,21,34,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1884297,Bideshi Mahto,JDP,24485,531,0.329122711326531,15,21,34,JH,Bideshi Mahto,JDP,,,,,False,21,2014,GE
1884298,Sanjeev Kumar Sinha,AIFB,19474,518,0.321065093158462,16,21,34,JH,Sanjeev Kumar Sinha,AIFB,,,,,False,21,2014,GE
1884299,Jeetendra Kumar,SP,19414,461,0.285735536575388,17,21,34,JH,Jeetendra Kumar,SP,,,,,False,21,2014,GE
