el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1696660,Jayachandra,BMUP,19512,99,0.0706915634260416,17,21,191,KA,Jayachandra,BMUP,,,,,False,21,2014,GE
1696758,Ramya,INC,19497,66246,44.8517264725795,1,21,192,KA,Ramya,INC,,,,,False,21,2014,GE
1696759,C S Puttaraju,JD(S),19500,64523,43.6851726472579,2,21,192,KA,C S Puttaraju,JD(S),,,,,True,21,2014,GE
1696760,Prof. B.Shivalingaiah,BJP,19498,9378,6.3493568043331,3,21,192,KA,Prof. B.Shivalingaiah,BJP,,,,,False,21,2014,GE
1696761,M Krishnamurthy,BSP,19499,2483,1.68111035883547,4,21,192,KA,M Krishnamurthy,BSP,,,,,False,21,2014,GE
1696762,H.K.Krishna,KAP,19555,1236,0.836831415030467,5,21,192,KA,H.K.Krishna,KAP,,,,,False,21,2014,GE
1696763,None Of The Above,NOTA,19501,672,0.454976303317535,6,21,192,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1696764,Bhanuprakash.K.L,IND,19503,535,0.362220717670954,7,21,192,KA,Bhanuprakash.K.L,IND,,,,,False,21,2014,GE
1696765,N.C.Puttaraju,IND,19503,474,0.320920785375761,8,21,192,KA,N.C.Puttaraju,IND,,,,,False,21,2014,GE
1696766,Dr. C.S.Hanumanthappa,AAAP,19504,457,0.30941096817874,9,21,192,KA,Dr. C.S.Hanumanthappa,AAAP,,,,,False,21,2014,GE
1696767,K.Udayakumara,IND,19503,370,0.250507786052809,10,21,192,KA,K.Udayakumara,IND,,,,,False,21,2014,GE
1696768,Ashraf,IND,19503,254,0.171970209884901,11,21,192,KA,Ashraf,IND,,,,,False,21,2014,GE
1696769,Krishnamurthy Kommerahalli,RPI(A),19525,247,0.16723087339201,12,21,192,KA,Krishnamurthy Kommerahalli,RPI(A),,,,,False,21,2014,GE
1696770,K.Mahadevappa,BDBRAJP,19582,185,0.125253893026404,13,21,192,KA,K.Mahadevappa,BDBRAJP,,,,,False,21,2014,GE
1696771,Jayachandra,BMUP,19512,179,0.121191604603926,14,21,192,KA,Jayachandra,BMUP,,,,,False,21,2014,GE
1696772,Aravind Premanand,IND,19503,162,0.109681787406905,15,21,192,KA,Aravind Premanand,IND,,,,,False,21,2014,GE
1696773,Arunakumara,IND,19503,153,0.103588354773188,16,21,192,KA,Arunakumara,IND,,,,,False,21,2014,GE
1696774,K.Shivananda,HJP,19529,146,0.0988490182802979,17,21,192,KA,K.Shivananda,HJP,,,,,False,21,2014,GE
1696869,H. D. Devegowda,JD(S),19500,77563,53.3959796227454,1,21,193,KA,H. D. Devegowda,JD(S),,,,,True,21,2014,GE
1696870,Manju. A,INC,19497,55210,38.007710312543,2,21,193,KA,Manju. A,INC,,,,,False,21,2014,GE
1696871,C.H.Vijayashankar,BJP,19498,6614,4.55321492496213,3,21,193,KA,C.H.Vijayashankar,BJP,,,,,False,21,2014,GE
1696872,A.P.Ahamad,BSP,19499,1658,1.141401624673,4,21,193,KA,A.P.Ahamad,BSP,,,,,False,21,2014,GE
1696873,H.D. Revanna,KAP,19555,810,0.557620817843866,5,21,193,KA,H.D. Revanna,KAP,,,,,False,21,2014,GE
1696874,None Of The Above,NOTA,19501,782,0.5383450364863,6,21,193,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1696875,Santhosh Mohan,AAAP,19504,633,0.435770342833539,7,21,193,KA,Santhosh Mohan,AAAP,,,,,False,21,2014,GE
1696876,S.B. Rajegowda,IND,19503,395,0.271926201294231,8,21,193,KA,S.B. Rajegowda,IND,,,,,False,21,2014,GE
1696877,Manjunatha,BDBRAJP,19582,337,0.231997797053559,9,21,193,KA,Manjunatha,BDBRAJP,,,,,False,21,2014,GE
1696878,Rudregowda,JVBP,19657,334,0.229932534765248,10,21,193,KA,Rudregowda,JVBP,,,,,False,21,2014,GE
1696879,M. Mahesh (Harsha),IND,19503,308,0.212033594933223,11,21,193,KA,M. Mahesh (Harsha),IND,,,,,False,21,2014,GE
1696880,S.N. Mallappa,IND,19503,191,0.131488365689109,12,21,193,KA,S.N. Mallappa,IND,,,,,False,21,2014,GE
1696881,T.D. Jagadeesha,IND,19503,163,0.112212584331543,13,21,193,KA,T.D. Jagadeesha,IND,,,,,False,21,2014,GE
1696882,Javaraiah,IND,19503,138,0.0950020652622883,14,21,193,KA,Javaraiah,IND,,,,,False,21,2014,GE
1696883,Dr. Banuprakash. K,IND,19503,124,0.0853641745835054,15,21,193,KA,Dr. Banuprakash. K,IND,,,,,False,21,2014,GE
1696956,H. D. Devegowda,JD(S),19500,62086,42.1974825326917,1,21,194,KA,H. D. Devegowda,JD(S),,,,,True,21,2014,GE
1696957,Manju. A,INC,19497,49275,33.4903352091999,2,21,194,KA,Manju. A,INC,,,,,False,21,2014,GE
1696958,C.H.Vijayashankar,BJP,19498,28956,19.6802870891444,3,21,194,KA,C.H.Vijayashankar,BJP,,,,,False,21,2014,GE
1696959,Santhosh Mohan,AAAP,19504,1231,0.836663676154745,4,21,194,KA,Santhosh Mohan,AAAP,,,,,False,21,2014,GE
1696960,H.D. Revanna,KAP,19555,1101,0.748307642117282,5,21,194,KA,H.D. Revanna,KAP,,,,,False,21,2014,GE
1696961,A.P.Ahamad,BSP,19499,964,0.655193975477802,6,21,194,KA,A.P.Ahamad,BSP,,,,,False,21,2014,GE
1696962,None Of The Above,NOTA,19501,831,0.564798956039474,7,21,194,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1696963,Rudregowda,JVBP,19657,497,0.337791914743223,8,21,194,KA,Rudregowda,JVBP,,,,,False,21,2014,GE
1696964,Manjunatha,BDBRAJP,19582,450,0.305847810129679,9,21,194,KA,Manjunatha,BDBRAJP,,,,,False,21,2014,GE
1696965,S.B. Rajegowda,IND,19503,397,0.269825734714406,10,21,194,KA,S.B. Rajegowda,IND,,,,,False,21,2014,GE
1696966,M. Mahesh (Harsha),IND,19503,379,0.257591822309218,11,21,194,KA,M. Mahesh (Harsha),IND,,,,,False,21,2014,GE
1696967,S.N. Mallappa,IND,19503,331,0.224968055895386,12,21,194,KA,S.N. Mallappa,IND,,,,,False,21,2014,GE
1696968,T.D. Jagadeesha,IND,19503,260,0.176712068074925,13,21,194,KA,T.D. Jagadeesha,IND,,,,,False,21,2014,GE
1696969,Dr. Banuprakash. K,IND,19503,194,0.131854389255906,14,21,194,KA,Dr. Banuprakash. K,IND,,,,,False,21,2014,GE
1696970,Javaraiah,IND,19503,180,0.122339124051871,15,21,194,KA,Javaraiah,IND,,,,,False,21,2014,GE
1697039,H. D. Devegowda,JD(S),19500,47013,36.5518581869071,1,21,195,KA,H. D. Devegowda,JD(S),,,,,True,21,2014,GE
1697040,Manju. A,INC,19497,44757,34.79785414399,2,21,195,KA,Manju. A,INC,,,,,False,21,2014,GE
1697041,C.H.Vijayashankar,BJP,19498,27035,21.0192816047271,3,21,195,KA,C.H.Vijayashankar,BJP,,,,,False,21,2014,GE
1697042,A.P.Ahamad,BSP,19499,3979,3.09360908101383,4,21,195,KA,A.P.Ahamad,BSP,,,,,False,21,2014,GE
1697043,Santhosh Mohan,AAAP,19504,1004,0.780593997823044,5,21,195,KA,Santhosh Mohan,AAAP,,,,,False,21,2014,GE
1697044,None Of The Above,NOTA,19501,897,0.697403203234333,6,21,195,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1697045,H.D. Revanna,KAP,19555,859,0.667858808894417,7,21,195,KA,H.D. Revanna,KAP,,,,,False,21,2014,GE
1697046,Rudregowda,JVBP,19657,530,0.41206655263567,8,21,195,KA,Rudregowda,JVBP,,,,,False,21,2014,GE
1697047,Manjunatha,BDBRAJP,19582,489,0.380189706111024,9,21,195,KA,Manjunatha,BDBRAJP,,,,,False,21,2014,GE
1697048,S.B. Rajegowda,IND,19503,488,0.379412222049447,10,21,195,KA,S.B. Rajegowda,IND,,,,,False,21,2014,GE
1697049,S.N. Mallappa,IND,19503,427,0.331985694293266,11,21,195,KA,S.N. Mallappa,IND,,,,,False,21,2014,GE
1697050,M. Mahesh (Harsha),IND,19503,398,0.309438656507541,12,21,195,KA,M. Mahesh (Harsha),IND,,,,,False,21,2014,GE
1697051,T.D. Jagadeesha,IND,19503,305,0.237132638780904,13,21,195,KA,T.D. Jagadeesha,IND,,,,,False,21,2014,GE
1697052,Javaraiah,IND,19503,243,0.188928626963147,14,21,195,KA,Javaraiah,IND,,,,,False,21,2014,GE
1697053,Dr. Banuprakash. K,IND,19503,196,0.15238687606904,15,21,195,KA,Dr. Banuprakash. K,IND,,,,,False,21,2014,GE
1697128,H. D. Devegowda,JD(S),19500,61757,45.0343826795884,1,21,196,KA,H. D. Devegowda,JD(S),,,,,True,21,2014,GE
1697129,Manju. A,INC,19497,49205,35.8812247963655,2,21,196,KA,Manju. A,INC,,,,,False,21,2014,GE
1697130,C.H.Vijayashankar,BJP,19498,20054,14.6237594160413,3,21,196,KA,C.H.Vijayashankar,BJP,,,,,False,21,2014,GE
1697131,A.P.Ahamad,BSP,19499,1703,1.24186009202744,4,21,196,KA,A.P.Ahamad,BSP,,,,,False,21,2014,GE
1697132,None Of The Above,NOTA,19501,1093,0.797036453661773,5,21,196,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1697133,Santhosh Mohan,AAAP,19504,1084,0.790473481948181,6,21,196,KA,Santhosh Mohan,AAAP,,,,,False,21,2014,GE
1697134,H.D. Revanna,KAP,19555,574,0.418571751511306,7,21,196,KA,H.D. Revanna,KAP,,,,,False,21,2014,GE
1697135,S.B. Rajegowda,IND,19503,327,0.238454638927172,8,21,196,KA,S.B. Rajegowda,IND,,,,,False,21,2014,GE
1697136,Manjunatha,BDBRAJP,19582,265,0.193243056011317,9,21,196,KA,Manjunatha,BDBRAJP,,,,,False,21,2014,GE
1697137,M. Mahesh (Harsha),IND,19503,256,0.186680084297725,10,21,196,KA,M. Mahesh (Harsha),IND,,,,,False,21,2014,GE
1697138,Rudregowda,JVBP,19657,235,0.171366483632677,11,21,196,KA,Rudregowda,JVBP,,,,,False,21,2014,GE
1697139,T.D. Jagadeesha,IND,19503,218,0.158969759284781,12,21,196,KA,T.D. Jagadeesha,IND,,,,,False,21,2014,GE
1697140,S.N. Mallappa,IND,19503,139,0.10136145202103,13,21,196,KA,S.N. Mallappa,IND,,,,,False,21,2014,GE
1697141,Javaraiah,IND,19503,116,0.0845894131974068,14,21,196,KA,Javaraiah,IND,,,,,False,21,2014,GE
1697142,Dr. Banuprakash. K,IND,19503,107,0.0780264414838149,15,21,196,KA,Dr. Banuprakash. K,IND,,,,,False,21,2014,GE
1697224,H. D. Devegowda,JD(S),19500,98838,62.0600017581092,1,21,197,KA,H. D. Devegowda,JD(S),,,,,True,21,2014,GE
1697225,Manju. A,INC,19497,47857,30.0492270598133,2,21,197,KA,Manju. A,INC,,,,,False,21,2014,GE
1697226,C.H.Vijayashankar,BJP,19498,5356,3.36301189235348,3,21,197,KA,C.H.Vijayashankar,BJP,,,,,False,21,2014,GE
1697227,A.P.Ahamad,BSP,19499,2061,1.29409400861473,4,21,197,KA,A.P.Ahamad,BSP,,,,,False,21,2014,GE
1697228,None Of The Above,NOTA,19501,897,0.563222865466966,5,21,197,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1697229,H.D. Revanna,KAP,19555,895,0.561967073124788,6,21,197,KA,H.D. Revanna,KAP,,,,,False,21,2014,GE
1697230,Santhosh Mohan,AAAP,19504,851,0.534339641596865,7,21,197,KA,Santhosh Mohan,AAAP,,,,,False,21,2014,GE
1697231,S.B. Rajegowda,IND,19503,584,0.366691363916062,8,21,197,KA,S.B. Rajegowda,IND,,,,,False,21,2014,GE
1697232,Manjunatha,BDBRAJP,19582,383,0.240484233527143,9,21,197,KA,Manjunatha,BDBRAJP,,,,,False,21,2014,GE
1697233,M. Mahesh (Harsha),IND,19503,373,0.234205271816252,10,21,197,KA,M. Mahesh (Harsha),IND,,,,,False,21,2014,GE
1697234,Rudregowda,JVBP,19657,332,0.208461528801597,11,21,197,KA,Rudregowda,JVBP,,,,,False,21,2014,GE
1697235,T.D. Jagadeesha,IND,19503,247,0.155090354259019,12,21,197,KA,T.D. Jagadeesha,IND,,,,,False,21,2014,GE
1697236,S.N. Mallappa,IND,19503,231,0.145044015521593,13,21,197,KA,S.N. Mallappa,IND,,,,,False,21,2014,GE
1697237,Dr. Banuprakash. K,IND,19503,188,0.118044480164759,14,21,197,KA,Dr. Banuprakash. K,IND,,,,,False,21,2014,GE
1697238,Javaraiah,IND,19503,169,0.106114452914066,15,21,197,KA,Javaraiah,IND,,,,,False,21,2014,GE
1697313,H. D. Devegowda,JD(S),19500,77764,47.9134447723673,1,21,198,KA,H. D. Devegowda,JD(S),,,,,True,21,2014,GE
1697314,Manju. A,INC,19497,63321,39.0145470453047,2,21,198,KA,Manju. A,INC,,,,,False,21,2014,GE
1697315,C.H.Vijayashankar,BJP,19498,10529,6.48732909840358,3,21,198,KA,C.H.Vijayashankar,BJP,,,,,False,21,2014,GE
1697316,A.P.Ahamad,BSP,19499,3521,2.169425943155,4,21,198,KA,A.P.Ahamad,BSP,,,,,False,21,2014,GE
1697317,Santhosh Mohan,AAAP,19504,1571,0.967954602867511,5,21,198,KA,Santhosh Mohan,AAAP,,,,,False,21,2014,GE
1697318,None Of The Above,NOTA,19501,1123,0.691924264175821,6,21,198,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1697319,H.D. Revanna,KAP,19555,1095,0.67467236800759,7,21,198,KA,H.D. Revanna,KAP,,,,,False,21,2014,GE
1697320,S.B. Rajegowda,IND,19503,624,0.384470828891996,8,21,198,KA,S.B. Rajegowda,IND,,,,,False,21,2014,GE
1697321,Manjunatha,BDBRAJP,19582,609,0.375228741659016,9,21,198,KA,Manjunatha,BDBRAJP,,,,,False,21,2014,GE
1697322,M. Mahesh (Harsha),IND,19503,514,0.316695522516805,10,21,198,KA,M. Mahesh (Harsha),IND,,,,,False,21,2014,GE
1697323,Rudregowda,JVBP,19657,432,0.266172112309844,11,21,198,KA,Rudregowda,JVBP,,,,,False,21,2014,GE
1697324,T.D. Jagadeesha,IND,19503,339,0.208871171465363,12,21,198,KA,T.D. Jagadeesha,IND,,,,,False,21,2014,GE
1697325,S.N. Mallappa,IND,19503,311,0.191619275297133,13,21,198,KA,S.N. Mallappa,IND,,,,,False,21,2014,GE
1697326,Javaraiah,IND,19503,305,0.18792244040394,14,21,198,KA,Javaraiah,IND,,,,,False,21,2014,GE
1697327,Dr. Banuprakash. K,IND,19503,243,0.149721813174287,15,21,198,KA,Dr. Banuprakash. K,IND,,,,,False,21,2014,GE
1697407,H. D. Devegowda,JD(S),19500,52515,36.7803613951533,1,21,199,KA,H. D. Devegowda,JD(S),,,,,True,21,2014,GE
1697408,Manju. A,INC,19497,52081,36.4763972545174,2,21,199,KA,Manju. A,INC,,,,,False,21,2014,GE
1697409,C.H.Vijayashankar,BJP,19498,28058,19.6512116542933,3,21,199,KA,C.H.Vijayashankar,BJP,,,,,False,21,2014,GE
1697410,A.P.Ahamad,BSP,19499,3991,2.79520941308306,4,21,199,KA,A.P.Ahamad,BSP,,,,,False,21,2014,GE
1697411,Santhosh Mohan,AAAP,19504,980,0.686370640145678,5,21,199,KA,Santhosh Mohan,AAAP,,,,,False,21,2014,GE
1697412,None Of The Above,NOTA,19501,972,0.680767614511836,6,21,199,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1697413,H.D. Revanna,KAP,19555,922,0.645748704300322,7,21,199,KA,H.D. Revanna,KAP,,,,,False,21,2014,GE
1697414,S.B. Rajegowda,IND,19503,642,0.449642807115842,8,21,199,KA,S.B. Rajegowda,IND,,,,,False,21,2014,GE
1697415,Rudregowda,JVBP,19657,499,0.349488723910911,9,21,199,KA,Rudregowda,JVBP,,,,,False,21,2014,GE
1697416,M. Mahesh (Harsha),IND,19503,469,0.328477377784003,10,21,199,KA,M. Mahesh (Harsha),IND,,,,,False,21,2014,GE
1697417,Manjunatha,BDBRAJP,19582,461,0.322874352150161,11,21,199,KA,Manjunatha,BDBRAJP,,,,,False,21,2014,GE
1697418,S.N. Mallappa,IND,19503,410,0.287155063734416,12,21,199,KA,S.N. Mallappa,IND,,,,,False,21,2014,GE
1697419,T.D. Jagadeesha,IND,19503,334,0.233926320212914,13,21,199,KA,T.D. Jagadeesha,IND,,,,,False,21,2014,GE
1697420,Javaraiah,IND,19503,239,0.167390390811037,14,21,199,KA,Javaraiah,IND,,,,,False,21,2014,GE
1697421,Dr. Banuprakash. K,IND,19503,207,0.144978288275668,15,21,199,KA,Dr. Banuprakash. K,IND,,,,,False,21,2014,GE
1697495,Nalin Kumar Kateel,BJP,19498,83966,54.5120494442713,1,21,200,KA,Nalin Kumar Kateel,BJP,,,,,True,21,2014,GE
1697496,Janardhana Poojary,INC,19497,60843,39.500233717669,2,21,200,KA,Janardhana Poojary,INC,,,,,False,21,2014,GE
1697497,Haneef Khan Kodaje,SDPI,19568,2841,1.84442193829853,3,21,200,KA,Haneef Khan Kodaje,SDPI,,,,,False,21,2014,GE
1697498,K Yadava Shetty,CPM,19558,1919,1.24584501921678,4,21,200,KA,K Yadava Shetty,CPM,,,,,False,21,2014,GE
1697499,None Of The Above,NOTA,19501,1040,0.675184377272255,5,21,200,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1697500,Moose Kunhi Alias Abdul Kareem,BSP,19499,736,0.477822790069595,6,21,200,KA,Moose Kunhi Alias Abdul Kareem,BSP,,,,,False,21,2014,GE
1697501,K.N. Somashekar,IND,19503,603,0.391477095668432,7,21,200,KA,K.N. Somashekar,IND,,,,,False,21,2014,GE
1697502,Subramanya Gowda K.,IND,19503,520,0.337592188636127,8,21,200,KA,Subramanya Gowda K.,IND,,,,,False,21,2014,GE
1697503,Sudatta Jain Shirthady,IND,19503,362,0.235016100550534,9,21,200,KA,Sudatta Jain Shirthady,IND,,,,,False,21,2014,GE
1697504,M. R. Vasudeva,AAAP,19504,331,0.214890412381842,10,21,200,KA,M. R. Vasudeva,AAAP,,,,,False,21,2014,GE
1697505,Advocate Ananda Gatty,IND,19503,210,0.136335306949205,11,21,200,KA,Advocate Ananda Gatty,IND,,,,,False,21,2014,GE
1697506,Deepak Rajesh Coelho,IND,19503,192,0.124649423496416,12,21,200,KA,Deepak Rajesh Coelho,IND,,,,,False,21,2014,GE
1697507,Maxim Pinto,IND,19503,191,0.124000207749039,13,21,200,KA,Maxim Pinto,IND,,,,,False,21,2014,GE
1697508,K. Kushala Bellare,IND,19503,161,0.104523735327724,14,21,200,KA,K. Kushala Bellare,IND,,,,,False,21,2014,GE
1697509,Suprith Kumar Poojary,HJP,19529,117,0.0759582424431287,15,21,200,KA,Suprith Kumar Poojary,HJP,,,,,False,21,2014,GE
1697573,Nalin Kumar Kateel,BJP,19498,73969,54.4382051414146,1,21,201,KA,Nalin Kumar Kateel,BJP,,,,,True,21,2014,GE
1697574,Janardhana Poojary,INC,19497,54694,40.2525813787469,2,21,201,KA,Janardhana Poojary,INC,,,,,False,21,2014,GE
1697575,Haneef Khan Kodaje,SDPI,19568,2502,1.84137124016573,3,21,201,KA,Haneef Khan Kodaje,SDPI,,,,,False,21,2014,GE
1697576,K Yadava Shetty,CPM,19558,1130,0.831634492960545,4,21,201,KA,K Yadava Shetty,CPM,,,,,False,21,2014,GE
1697577,None Of The Above,NOTA,19501,882,0.649116480346195,5,21,201,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1697578,Moose Kunhi Alias Abdul Kareem,BSP,19499,678,0.498980695776327,6,21,201,KA,Moose Kunhi Alias Abdul Kareem,BSP,,,,,False,21,2014,GE
1697579,M. R. Vasudeva,AAAP,19504,574,0.422440884034825,7,21,201,KA,M. R. Vasudeva,AAAP,,,,,False,21,2014,GE
1697580,K.N. Somashekar,IND,19503,457,0.336333595825636,8,21,201,KA,K.N. Somashekar,IND,,,,,False,21,2014,GE
1697581,Subramanya Gowda K.,IND,19503,287,0.211220442017412,9,21,201,KA,Subramanya Gowda K.,IND,,,,,False,21,2014,GE
1697582,Sudatta Jain Shirthady,IND,19503,200,0.147191945656733,10,21,201,KA,Sudatta Jain Shirthady,IND,,,,,False,21,2014,GE
1697583,Maxim Pinto,IND,19503,122,0.0897870868506075,11,21,201,KA,Maxim Pinto,IND,,,,,False,21,2014,GE
1697584,Advocate Ananda Gatty,IND,19503,120,0.0883151673940401,12,21,201,KA,Advocate Ananda Gatty,IND,,,,,False,21,2014,GE
1697585,Deepak Rajesh Coelho,IND,19503,99,0.0728600131000831,13,21,201,KA,Deepak Rajesh Coelho,IND,,,,,False,21,2014,GE
1697586,K. Kushala Bellare,IND,19503,90,0.0662363755455301,14,21,201,KA,K. Kushala Bellare,IND,,,,,False,21,2014,GE
1697587,Suprith Kumar Poojary,HJP,19529,73,0.0537250601647077,15,21,201,KA,Suprith Kumar Poojary,HJP,,,,,False,21,2014,GE
1697652,Nalin Kumar Kateel,BJP,19498,87843,54.4992617041605,1,21,202,KA,Nalin Kumar Kateel,BJP,,,,,True,21,2014,GE
1697653,Janardhana Poojary,INC,19497,64404,39.9573153329776,2,21,202,KA,Janardhana Poojary,INC,,,,,False,21,2014,GE
1697654,Haneef Khan Kodaje,SDPI,19568,3799,2.35696293630802,3,21,202,KA,Haneef Khan Kodaje,SDPI,,,,,False,21,2014,GE
1697655,K Yadava Shetty,CPM,19558,1450,0.899604174163368,4,21,202,KA,K Yadava Shetty,CPM,,,,,False,21,2014,GE
1697656,M. R. Vasudeva,AAAP,19504,1022,0.634065838617215,5,21,202,KA,M. R. Vasudeva,AAAP,,,,,False,21,2014,GE
1697657,None Of The Above,NOTA,19501,836,0.518668337655569,6,21,202,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1697658,Moose Kunhi Alias Abdul Kareem,BSP,19499,516,0.320135002667791,7,21,202,KA,Moose Kunhi Alias Abdul Kareem,BSP,,,,,False,21,2014,GE
1697659,K.N. Somashekar,IND,19503,359,0.222729585189413,8,21,202,KA,K.N. Somashekar,IND,,,,,False,21,2014,GE
1697660,Subramanya Gowda K.,IND,19503,209,0.129667084413892,9,21,202,KA,Subramanya Gowda K.,IND,,,,,False,21,2014,GE
1697661,Maxim Pinto,IND,19503,207,0.128426251070218,10,21,202,KA,Maxim Pinto,IND,,,,,False,21,2014,GE
1697662,Sudatta Jain Shirthady,IND,19503,143,0.0887195840726632,11,21,202,KA,Sudatta Jain Shirthady,IND,,,,,False,21,2014,GE
1697663,Advocate Ananda Gatty,IND,19503,133,0.0825154173542951,12,21,202,KA,Advocate Ananda Gatty,IND,,,,,False,21,2014,GE
1697664,Deepak Rajesh Coelho,IND,19503,99,0.0614212505118437,13,21,202,KA,Deepak Rajesh Coelho,IND,,,,,False,21,2014,GE
1697665,K. Kushala Bellare,IND,19503,84,0.0521150004342916,14,21,202,KA,K. Kushala Bellare,IND,,,,,False,21,2014,GE
1697666,Suprith Kumar Poojary,HJP,19529,78,0.0483925004032708,15,21,202,KA,Suprith Kumar Poojary,HJP,,,,,False,21,2014,GE
1697736,Nalin Kumar Kateel,BJP,19498,79156,51.9972935867201,1,21,203,KA,Nalin Kumar Kateel,BJP,,,,,True,21,2014,GE
1697737,Janardhana Poojary,INC,19497,66070,43.4011469411617,2,21,203,KA,Janardhana Poojary,INC,,,,,False,21,2014,GE
1697738,M. R. Vasudeva,AAAP,19504,2111,1.38670835769324,3,21,203,KA,M. R. Vasudeva,AAAP,,,,,False,21,2014,GE
1697739,Haneef Khan Kodaje,SDPI,19568,1668,1.09570324047007,4,21,203,KA,Haneef Khan Kodaje,SDPI,,,,,False,21,2014,GE
1697740,K Yadava Shetty,CPM,19558,1532,1.00636532637898,5,21,203,KA,K Yadava Shetty,CPM,,,,,False,21,2014,GE
1697741,None Of The Above,NOTA,19501,845,0.555077480933581,6,21,203,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1697742,Moose Kunhi Alias Abdul Kareem,BSP,19499,244,0.160282728222241,7,21,203,KA,Moose Kunhi Alias Abdul Kareem,BSP,,,,,False,21,2014,GE
1697743,K.N. Somashekar,IND,19503,167,0.109701703332435,8,21,203,KA,K.N. Somashekar,IND,,,,,False,21,2014,GE
1697744,Subramanya Gowda K.,IND,19503,89,0.0584637820154896,9,21,203,KA,Subramanya Gowda K.,IND,,,,,False,21,2014,GE
1697745,Sudatta Jain Shirthady,IND,19503,76,0.0499241284626652,10,21,203,KA,Sudatta Jain Shirthady,IND,,,,,False,21,2014,GE
1697746,Maxim Pinto,IND,19503,64,0.0420413713369812,11,21,203,KA,Maxim Pinto,IND,,,,,False,21,2014,GE
1697747,Advocate Ananda Gatty,IND,19503,58,0.0380999927741393,12,21,203,KA,Advocate Ananda Gatty,IND,,,,,False,21,2014,GE
1697748,Suprith Kumar Poojary,HJP,19529,55,0.0361293034927183,13,21,203,KA,Suprith Kumar Poojary,HJP,,,,,False,21,2014,GE
1697749,Deepak Rajesh Coelho,IND,19503,53,0.0348155106384376,14,21,203,KA,Deepak Rajesh Coelho,IND,,,,,False,21,2014,GE
1697750,K. Kushala Bellare,IND,19503,43,0.0282465463670343,15,21,203,KA,K. Kushala Bellare,IND,,,,,False,21,2014,GE
1697827,Janardhana Poojary,INC,19497,66711,51.0132138378246,1,21,204,KA,Janardhana Poojary,INC,,,,,False,21,2014,GE
1697828,Nalin Kumar Kateel,BJP,19498,53676,41.0454837426972,2,21,204,KA,Nalin Kumar Kateel,BJP,,,,,True,21,2014,GE
1697829,Haneef Khan Kodaje,SDPI,19568,5993,4.58278530572293,3,21,204,KA,Haneef Khan Kodaje,SDPI,,,,,False,21,2014,GE
1697830,K Yadava Shetty,CPM,19558,1942,1.48502737589086,4,21,204,KA,K Yadava Shetty,CPM,,,,,False,21,2014,GE
1697831,None Of The Above,NOTA,19501,658,0.503165815312146,5,21,204,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1697832,M. R. Vasudeva,AAAP,19504,441,0.337228152815587,6,21,204,KA,M. R. Vasudeva,AAAP,,,,,False,21,2014,GE
1697833,Moose Kunhi Alias Abdul Kareem,BSP,19499,332,0.253876976722845,7,21,204,KA,Moose Kunhi Alias Abdul Kareem,BSP,,,,,False,21,2014,GE
1697834,K.N. Somashekar,IND,19503,273,0.208760285076316,8,21,204,KA,K.N. Somashekar,IND,,,,,False,21,2014,GE
1697835,Subramanya Gowda K.,IND,19503,173,0.132291316183892,9,21,204,KA,Subramanya Gowda K.,IND,,,,,False,21,2014,GE
1697836,Sudatta Jain Shirthady,IND,19503,119,0.0909980729819839,10,21,204,KA,Sudatta Jain Shirthady,IND,,,,,False,21,2014,GE
1697837,Advocate Ananda Gatty,IND,19503,115,0.0879393142262869,11,21,204,KA,Advocate Ananda Gatty,IND,,,,,False,21,2014,GE
1697838,Deepak Rajesh Coelho,IND,19503,93,0.0711161410699538,12,21,204,KA,Deepak Rajesh Coelho,IND,,,,,False,21,2014,GE
1697839,Maxim Pinto,IND,19503,91,0.0695867616921053,13,21,204,KA,Maxim Pinto,IND,,,,,False,21,2014,GE
1697840,K. Kushala Bellare,IND,19503,83,0.0634692441807114,14,21,204,KA,K. Kushala Bellare,IND,,,,,False,21,2014,GE
1697841,Suprith Kumar Poojary,HJP,19529,72,0.0550576576025448,15,21,204,KA,Suprith Kumar Poojary,HJP,,,,,False,21,2014,GE
1697913,Nalin Kumar Kateel,BJP,19498,83327,51.3698292337093,1,21,205,KA,Nalin Kumar Kateel,BJP,,,,,True,21,2014,GE
1697914,Janardhana Poojary,INC,19497,69000,42.5374514518217,2,21,205,KA,Janardhana Poojary,INC,,,,,False,21,2014,GE
