el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1687719,H. D. Devegowda,JD(S),19500,32708,32.4699949371109,1,6,127,KA,H. D. Devegowda,JD(S),,,,,False,6,2009,GE
1687720,K. H. Hanumegowda,BJP,19498,31766,31.5348495527781,2,6,127,KA,K. H. Hanumegowda,BJP,,,,,False,6,2009,GE
1687721,B. Shivaramu,INC,19497,29394,29.1801097952011,3,6,127,KA,B. Shivaramu,INC,,,,,False,6,2009,GE
1687722,B. C. Vijayakumara,IND,19503,1345,1.33521288951981,4,6,127,KA,B. C. Vijayakumara,IND,,,,,False,6,2009,GE
1687723,K. D. Revanna,IND,19503,1196,1.1872971121678,5,6,127,KA,K. D. Revanna,IND,,,,,False,6,2009,GE
1687724,A.P.Ahamad,BSP,19499,1108,1.09993745842971,6,6,127,KA,A.P.Ahamad,BSP,,,,,False,6,2009,GE
1687725,Kodihally Chandrashekar,IND,19503,838,0.831902157187813,7,6,127,KA,Kodihally Chandrashekar,IND,,,,,False,6,2009,GE
1687726,Aijaz Ahmed Farooqi,IND,19503,639,0.634350212939155,8,6,127,KA,Aijaz Ahmed Farooqi,IND,,,,,False,6,2009,GE
1687727,Rajani Narayanagowda,IND,19503,425,0.421907418621504,9,6,127,KA,Rajani Narayanagowda,IND,,,,,False,6,2009,GE
1687728,Kurubara Kalenahalli Kovi Babanna,IND,19503,364,0.361351295007594,10,6,127,KA,Kurubara Kalenahalli Kovi Babanna,IND,,,,,False,6,2009,GE
1687729,M. Mahesh (Harsha),IND,19503,363,0.360358571669661,11,6,127,KA,M. Mahesh (Harsha),IND,,,,,False,6,2009,GE
1687730,Dandora Vijayakumar,IND,19503,295,0.29285338469022,12,6,127,KA,Dandora Vijayakumar,IND,,,,,False,6,2009,GE
1687731,Devaraja. P. B,IND,19503,292,0.289875214676421,13,6,127,KA,Devaraja. P. B,IND,,,,,False,6,2009,GE
1687815,G.S. Basavaraj,BJP,19498,44394,36.7813615914231,1,6,128,KA,G.S. Basavaraj,BJP,,,,,False,6,2009,GE
1687816,Muddahanumegowda S.P.,JD(S),19500,43913,36.3828429869839,2,6,128,KA,Muddahanumegowda S.P.,JD(S),,,,,False,6,2009,GE
1687817,P. Kodandaramaiah,INC,19497,22696,18.8041127782794,3,6,128,KA,P. Kodandaramaiah,INC,,,,,False,6,2009,GE
1687818,Sri Gowrishankara Swamigalu,SP,19506,1975,1.63632898912151,4,6,128,KA,Sri Gowrishankara Swamigalu,SP,,,,,False,6,2009,GE
1687819,Niranjana C.S,IND,19503,1835,1.5203360481205,5,6,128,KA,Niranjana C.S,IND,,,,,False,6,2009,GE
1687820,Ashok,BSP,19499,1798,1.48968077085594,6,6,128,KA,Ashok,BSP,,,,,False,6,2009,GE
1687821,Shashibhushan S.C,IND,19503,1751,1.45074028351988,7,6,128,KA,Shashibhushan S.C,IND,,,,,False,6,2009,GE
1687822,Mohamed Khasim,IND,19503,922,0.763896368592425,8,6,128,KA,Mohamed Khasim,IND,,,,,False,6,2009,GE
1687823,G. Nagendra,IND,19503,790,0.654531595648607,9,6,128,KA,G. Nagendra,IND,,,,,False,6,2009,GE
1687824,D.R. Nagaraja,IND,19503,623,0.516168587454534,10,6,128,KA,D.R. Nagaraja,IND,,,,,False,6,2009,GE
1687925,G.S. Basavaraj,BJP,19498,51009,47.7098629752607,1,6,129,KA,G.S. Basavaraj,BJP,,,,,False,6,2009,GE
1687926,P. Kodandaramaiah,INC,19497,25472,23.8245335079268,2,6,129,KA,P. Kodandaramaiah,INC,,,,,False,6,2009,GE
1687927,Muddahanumegowda S.P.,JD(S),19500,23793,22.2541271103212,3,6,129,KA,Muddahanumegowda S.P.,JD(S),,,,,False,6,2009,GE
1687928,Ashok,BSP,19499,1500,1.4029836786232,4,6,129,KA,Ashok,BSP,,,,,False,6,2009,GE
1687929,Niranjana C.S,IND,19503,1303,1.21872515549735,5,6,129,KA,Niranjana C.S,IND,,,,,False,6,2009,GE
1687930,Shashibhushan S.C,IND,19503,1259,1.17757096759107,6,6,129,KA,Shashibhushan S.C,IND,,,,,False,6,2009,GE
1687931,Sri Gowrishankara Swamigalu,SP,19506,1236,1.15605855118552,7,6,129,KA,Sri Gowrishankara Swamigalu,SP,,,,,False,6,2009,GE
1687932,Mohamed Khasim,IND,19503,535,0.500397512042276,8,6,129,KA,Mohamed Khasim,IND,,,,,False,6,2009,GE
1687933,G. Nagendra,IND,19503,417,0.390029462657251,9,6,129,KA,G. Nagendra,IND,,,,,False,6,2009,GE
1687934,D.R. Nagaraja,IND,19503,391,0.365711078894448,10,6,129,KA,D.R. Nagaraja,IND,,,,,False,6,2009,GE
1688030,Muddahanumegowda S.P.,JD(S),19500,45575,41.8876317748591,1,6,130,KA,Muddahanumegowda S.P.,JD(S),,,,,False,6,2009,GE
1688031,G.S. Basavaraj,BJP,19498,40738,37.4419822982822,2,6,130,KA,G.S. Basavaraj,BJP,,,,,False,6,2009,GE
1688032,P. Kodandaramaiah,INC,19497,15086,13.8654265047838,3,6,130,KA,P. Kodandaramaiah,INC,,,,,False,6,2009,GE
1688033,Ashok,BSP,19499,1884,1.73156990156521,4,6,130,KA,Ashok,BSP,,,,,False,6,2009,GE
1688034,Sri Gowrishankara Swamigalu,SP,19506,1745,1.60381607124803,5,6,130,KA,Sri Gowrishankara Swamigalu,SP,,,,,False,6,2009,GE
1688035,Niranjana C.S,IND,19503,1553,1.42735034879552,6,6,130,KA,Niranjana C.S,IND,,,,,False,6,2009,GE
1688036,Shashibhushan S.C,IND,19503,881,0.809720320211758,7,6,130,KA,Shashibhushan S.C,IND,,,,,False,6,2009,GE
1688037,Mohamed Khasim,IND,19503,477,0.438407029217944,8,6,130,KA,Mohamed Khasim,IND,,,,,False,6,2009,GE
1688038,G. Nagendra,IND,19503,471,0.432892475391303,9,6,130,KA,G. Nagendra,IND,,,,,False,6,2009,GE
1688039,D.R. Nagaraja,IND,19503,393,0.361203275644973,10,6,130,KA,D.R. Nagaraja,IND,,,,,False,6,2009,GE
1688128,H D Kumara Swamy,JD(S),19500,58366,50.89022582614,1,6,131,KA,H D Kumara Swamy,JD(S),,,,,False,6,2009,GE
1688129,C.P.Yogeshwara,BJP,19498,32926,28.7086929985177,2,6,131,KA,C.P.Yogeshwara,BJP,,,,,False,6,2009,GE
1688130,Dr.Tejaswini Gowda,INC,19497,16789,14.6385909843927,3,6,131,KA,Dr.Tejaswini Gowda,INC,,,,,False,6,2009,GE
1688131,T.M.Manchegowda,IND,19503,1636,1.42645391926061,4,6,131,KA,T.M.Manchegowda,IND,,,,,False,6,2009,GE
1688132,D.Kumaraswamy,IND,19503,1081,0.942540762054233,5,6,131,KA,D.Kumaraswamy,IND,,,,,False,6,2009,GE
1688133,Mohamed Hafeez Ullah,BSP,19499,886,0.772517220333071,6,6,131,KA,Mohamed Hafeez Ullah,BSP,,,,,False,6,2009,GE
1688134,C.Thopaiah,JD(U),19507,669,0.583311535443369,7,6,131,KA,C.Thopaiah,JD(U),,,,,False,6,2009,GE
1688135,K.Puttamadegowda,IND,19503,523,0.45601185805214,8,6,131,KA,K.Puttamadegowda,IND,,,,,False,6,2009,GE
1688136,Dr. K Padmarajan,IND,19503,351,0.30604237509809,9,6,131,KA,Dr. K Padmarajan,IND,,,,,False,6,2009,GE
1688137,Y.Chinnappa,IND,19503,291,0.253727439183887,10,6,131,KA,Y.Chinnappa,IND,,,,,False,6,2009,GE
1688138,Agnishreenivas,IND,19503,258,0.224954224431075,11,6,131,KA,Agnishreenivas,IND,,,,,False,6,2009,GE
1688139,Kumaraswamy C,IND,19503,253,0.220594646438224,12,6,131,KA,Kumaraswamy C,IND,,,,,False,6,2009,GE
1688140,I Venkateswara Reddy,PPOI,19560,235,0.204900165663963,13,6,131,KA,I Venkateswara Reddy,PPOI,,,,,False,6,2009,GE
1688141,A Chowrappa,IND,19503,230,0.200540587671113,14,6,131,KA,A Chowrappa,IND,,,,,False,6,2009,GE
1688142,Krishnappa,IND,19503,196,0.170895457319731,15,6,131,KA,Krishnappa,IND,,,,,False,6,2009,GE
1688239,G.S. Basavaraj,BJP,19498,40986,39.7066516827808,1,6,132,KA,G.S. Basavaraj,BJP,,,,,False,6,2009,GE
1688240,Muddahanumegowda S.P.,JD(S),19500,33590,32.5415124682722,2,6,132,KA,Muddahanumegowda S.P.,JD(S),,,,,False,6,2009,GE
1688241,P. Kodandaramaiah,INC,19497,16861,16.3346960919183,3,6,132,KA,P. Kodandaramaiah,INC,,,,,False,6,2009,GE
1688242,Sri Gowrishankara Swamigalu,SP,19506,8073,7.82100714963864,4,6,132,KA,Sri Gowrishankara Swamigalu,SP,,,,,False,6,2009,GE
1688243,Ashok,BSP,19499,1179,1.14219836856484,5,6,132,KA,Ashok,BSP,,,,,False,6,2009,GE
1688244,Niranjana C.S,IND,19503,1082,1.0482261533394,6,6,132,KA,Niranjana C.S,IND,,,,,False,6,2009,GE
1688245,Shashibhushan S.C,IND,19503,703,0.68105636395342,7,6,132,KA,Shashibhushan S.C,IND,,,,,False,6,2009,GE
1688246,Mohamed Khasim,IND,19503,279,0.270291216988626,8,6,132,KA,Mohamed Khasim,IND,,,,,False,6,2009,GE
1688247,D.R. Nagaraja,IND,19503,238,0.23057100230571,9,6,132,KA,D.R. Nagaraja,IND,,,,,False,6,2009,GE
1688248,G. Nagendra,IND,19503,231,0.223789502237895,10,6,132,KA,G. Nagendra,IND,,,,,False,6,2009,GE
1688354,G.S. Basavaraj,BJP,19498,44084,37.8907559413812,1,6,133,KA,G.S. Basavaraj,BJP,,,,,False,6,2009,GE
1688355,Muddahanumegowda S.P.,JD(S),19500,43621,37.4928015815032,2,6,133,KA,Muddahanumegowda S.P.,JD(S),,,,,False,6,2009,GE
1688356,P. Kodandaramaiah,INC,19497,13954,11.9936396063432,3,6,133,KA,P. Kodandaramaiah,INC,,,,,False,6,2009,GE
1688357,Sri Gowrishankara Swamigalu,SP,19506,7406,6.36555073273453,4,6,133,KA,Sri Gowrishankara Swamigalu,SP,,,,,False,6,2009,GE
1688358,Niranjana C.S,IND,19503,1855,1.59439597748076,5,6,133,KA,Niranjana C.S,IND,,,,,False,6,2009,GE
1688359,Ashok,BSP,19499,1842,1.58322231294855,6,6,133,KA,Ashok,BSP,,,,,False,6,2009,GE
1688360,Shashibhushan S.C,IND,19503,1623,1.39498904121363,7,6,133,KA,Shashibhushan S.C,IND,,,,,False,6,2009,GE
1688361,Mohamed Khasim,IND,19503,732,0.629163264429068,8,6,133,KA,Mohamed Khasim,IND,,,,,False,6,2009,GE
1688362,G. Nagendra,IND,19503,668,0.574154454424341,9,6,133,KA,G. Nagendra,IND,,,,,False,6,2009,GE
1688363,D.R. Nagaraja,IND,19503,560,0.481327087541364,10,6,133,KA,D.R. Nagaraja,IND,,,,,False,6,2009,GE
1688464,Muddahanumegowda S.P.,JD(S),19500,40399,33.8347250023031,1,6,134,KA,Muddahanumegowda S.P.,JD(S),,,,,False,6,2009,GE
1688465,G.S. Basavaraj,BJP,19498,35384,29.6345926751032,2,6,134,KA,G.S. Basavaraj,BJP,,,,,False,6,2009,GE
1688466,P. Kodandaramaiah,INC,19497,30727,25.7342903325767,3,6,134,KA,P. Kodandaramaiah,INC,,,,,False,6,2009,GE
1688467,Sri Gowrishankara Swamigalu,SP,19506,3591,3.00751249989531,4,6,134,KA,Sri Gowrishankara Swamigalu,SP,,,,,False,6,2009,GE
1688468,Ashok,BSP,19499,2479,2.0761970167754,5,6,134,KA,Ashok,BSP,,,,,False,6,2009,GE
1688469,Niranjana C.S,IND,19503,2170,1.81740521436168,6,6,134,KA,Niranjana C.S,IND,,,,,False,6,2009,GE
1688470,Shashibhushan S.C,IND,19503,1999,1.67419033341429,7,6,134,KA,Shashibhushan S.C,IND,,,,,False,6,2009,GE
1688471,Mohamed Khasim,IND,19503,1023,0.856776743913367,8,6,134,KA,Mohamed Khasim,IND,,,,,False,6,2009,GE
1688472,G. Nagendra,IND,19503,891,0.746224905989062,9,6,134,KA,G. Nagendra,IND,,,,,False,6,2009,GE
1688473,D.R. Nagaraja,IND,19503,738,0.618085275667707,10,6,134,KA,D.R. Nagaraja,IND,,,,,False,6,2009,GE
1688574,G.S. Basavaraj,BJP,19498,47916,41.3300556346228,1,6,135,KA,G.S. Basavaraj,BJP,,,,,False,6,2009,GE
1688575,Muddahanumegowda S.P.,JD(S),19500,39619,34.1734592659679,2,6,135,KA,Muddahanumegowda S.P.,JD(S),,,,,False,6,2009,GE
1688576,P. Kodandaramaiah,INC,19497,17669,15.2404364514598,3,6,135,KA,P. Kodandaramaiah,INC,,,,,False,6,2009,GE
1688577,Sri Gowrishankara Swamigalu,SP,19506,3744,3.22939578211929,4,6,135,KA,Sri Gowrishankara Swamigalu,SP,,,,,False,6,2009,GE
1688578,Ashok,BSP,19499,1915,1.65178763962565,5,6,135,KA,Ashok,BSP,,,,,False,6,2009,GE
1688579,Niranjana C.S,IND,19503,1832,1.58019579937033,6,6,135,KA,Niranjana C.S,IND,,,,,False,6,2009,GE
1688580,Shashibhushan S.C,IND,19503,1399,1.20671065683357,7,6,135,KA,Shashibhushan S.C,IND,,,,,False,6,2009,GE
1688581,G. Nagendra,IND,19503,701,0.604649156855134,8,6,135,KA,G. Nagendra,IND,,,,,False,6,2009,GE
1688582,Mohamed Khasim,IND,19503,617,0.532194764307586,9,6,135,KA,Mohamed Khasim,IND,,,,,False,6,2009,GE
1688583,D.R. Nagaraja,IND,19503,523,0.45111484883771,10,6,135,KA,D.R. Nagaraja,IND,,,,,False,6,2009,GE
1688683,A Narayanaswamy,BJP,19498,42135,34.8542878177501,1,6,136,KA,A Narayanaswamy,BJP,,,,,False,6,2009,GE
1688684,Dr. B Thippeswamy,INC,19497,38859,32.1443638379008,2,6,136,KA,Dr. B Thippeswamy,INC,,,,,False,6,2009,GE
1688685,M Rathnakar,JD(S),19500,30526,25.2512635558239,3,6,136,KA,M Rathnakar,JD(S),,,,,False,6,2009,GE
1688686,M Jayanna,BSP,19499,2457,2.03244298488696,4,6,136,KA,M Jayanna,BSP,,,,,False,6,2009,GE
1688687,Hanumanthappa Tegnoor,IND,19503,2066,1.7090057821638,5,6,136,KA,Hanumanthappa Tegnoor,IND,,,,,False,6,2009,GE
1688688,Shashishekar Naik,RJD,19637,1829,1.51295816823697,6,6,136,KA,Shashishekar Naik,RJD,,,,,False,6,2009,GE
1688689,K H Durgasimha,IND,19503,687,0.568289918851177,7,6,136,KA,K H Durgasimha,IND,,,,,False,6,2009,GE
1688690,B Sujatha,IND,19503,645,0.533547303724904,8,6,136,KA,B Sujatha,IND,,,,,False,6,2009,GE
1688691,M Kumbaiah,IND,19503,599,0.495495868110415,9,6,136,KA,M Kumbaiah,IND,,,,,False,6,2009,GE
1688692,Ramachandra,IND,19503,562,0.464889278594413,10,6,136,KA,Ramachandra,IND,,,,,False,6,2009,GE
1688693,Ganesha,IND,19503,524,0.433455483956356,11,6,136,KA,Ganesha,IND,,,,,False,6,2009,GE
1688820,A Narayanaswamy,BJP,19498,49563,46.0622676579925,1,6,137,KA,A Narayanaswamy,BJP,,,,,False,6,2009,GE
1688821,M Rathnakar,JD(S),19500,27722,25.763940520446,2,6,137,KA,M Rathnakar,JD(S),,,,,False,6,2009,GE
1688822,Dr. B Thippeswamy,INC,19497,22953,21.3317843866171,3,6,137,KA,Dr. B Thippeswamy,INC,,,,,False,6,2009,GE
1688823,M Jayanna,BSP,19499,2083,1.93587360594795,4,6,137,KA,M Jayanna,BSP,,,,,False,6,2009,GE
1688824,Hanumanthappa Tegnoor,IND,19503,1510,1.40334572490706,5,6,137,KA,Hanumanthappa Tegnoor,IND,,,,,False,6,2009,GE
1688825,Shashishekar Naik,RJD,19637,985,0.91542750929368,6,6,137,KA,Shashishekar Naik,RJD,,,,,False,6,2009,GE
1688826,K H Durgasimha,IND,19503,850,0.78996282527881,7,6,137,KA,K H Durgasimha,IND,,,,,False,6,2009,GE
1688827,B Sujatha,IND,19503,544,0.505576208178438,8,6,137,KA,B Sujatha,IND,,,,,False,6,2009,GE
1688828,M Kumbaiah,IND,19503,535,0.49721189591078,9,6,137,KA,M Kumbaiah,IND,,,,,False,6,2009,GE
1688829,Ramachandra,IND,19503,429,0.398698884758364,10,6,137,KA,Ramachandra,IND,,,,,False,6,2009,GE
1688830,Ganesha,IND,19503,426,0.395910780669144,11,6,137,KA,Ganesha,IND,,,,,False,6,2009,GE
1688956,Muddahanumegowda S.P.,JD(S),19500,38985,36.0801843573867,1,6,138,KA,Muddahanumegowda S.P.,JD(S),,,,,False,6,2009,GE
1688957,P. Kodandaramaiah,INC,19497,35203,32.5799853772755,2,6,138,KA,P. Kodandaramaiah,INC,,,,,False,6,2009,GE
1688958,G.S. Basavaraj,BJP,19498,26338,24.3755263718059,3,6,138,KA,G.S. Basavaraj,BJP,,,,,False,6,2009,GE
1688959,Ashok,BSP,19499,2444,2.26189484595237,4,6,138,KA,Ashok,BSP,,,,,False,6,2009,GE
1688960,Niranjana C.S,IND,19503,1223,1.13187291186569,5,6,138,KA,Niranjana C.S,IND,,,,,False,6,2009,GE
1688961,Sri Gowrishankara Swamigalu,SP,19506,1138,1.05320635625769,6,6,138,KA,Sri Gowrishankara Swamigalu,SP,,,,,False,6,2009,GE
1688962,Shashibhushan S.C,IND,19503,1100,1.01803777845646,7,6,138,KA,Shashibhushan S.C,IND,,,,,False,6,2009,GE
1688963,Mohamed Khasim,IND,19503,634,0.586759955946728,8,6,138,KA,Mohamed Khasim,IND,,,,,False,6,2009,GE
1688964,G. Nagendra,IND,19503,544,0.503465955891199,9,6,138,KA,G. Nagendra,IND,,,,,False,6,2009,GE
1688965,D.R. Nagaraja,IND,19503,442,0.409066089161599,10,6,138,KA,D.R. Nagaraja,IND,,,,,False,6,2009,GE
1689074,M.Veerappa Moily,INC,19497,50079,42.5404133502093,1,6,139,KA,M.Veerappa Moily,INC,,,,,False,6,2009,GE
1689075,C.Aswathanarayana,BJP,19498,38430,32.644982628418,2,6,139,KA,C.Aswathanarayana,BJP,,,,,False,6,2009,GE
1689076,Dr. C. R. Manohar,JD(S),19500,20174,17.137129314226,3,6,139,KA,Dr. C. R. Manohar,JD(S),,,,,False,6,2009,GE
1689077,Hennuru Lakshminarayana,BSP,19499,2001,1.69978168720958,4,6,139,KA,Hennuru Lakshminarayana,BSP,,,,,False,6,2009,GE
1689078,G.N. Ravi,IND,19503,1164,0.98877855267964,5,6,139,KA,G.N. Ravi,IND,,,,,False,6,2009,GE
1689079,Ravi Gokre,IND,19503,787,0.668529829002471,6,6,139,KA,Ravi Gokre,IND,,,,,False,6,2009,GE
1689080,B.Shivaraja,IND,19503,767,0.651540506791481,7,6,139,KA,B.Shivaraja,IND,,,,,False,6,2009,GE
1689081,K.Venkatareddy,IND,19503,687,0.583583217947519,8,6,139,KA,K.Venkatareddy,IND,,,,,False,6,2009,GE
1689082,M.Venkatesh,BPJP,19609,511,0.434077182490804,9,6,139,KA,M.Venkatesh,BPJP,,,,,False,6,2009,GE
1689083,M.Ramakrishnaiah,PPOI,19560,462,0.392453343073878,10,6,139,KA,M.Ramakrishnaiah,PPOI,,,,,False,6,2009,GE
1689084,M.Ramesh,IND,19503,423,0.359324164762446,11,6,139,KA,M.Ramesh,IND,,,,,False,6,2009,GE
1689085,A.N.Bachegowda,IND,19503,373,0.31685085923497,12,6,139,KA,A.N.Bachegowda,IND,,,,,False,6,2009,GE
1689086,Y.A.Siddalingegowda,IND,19503,357,0.303259401466178,13,6,139,KA,Y.A.Siddalingegowda,IND,,,,,False,6,2009,GE
1689087,M.Munivenkataiah,IND,19503,348,0.295614206471232,14,6,139,KA,M.Munivenkataiah,IND,,,,,False,6,2009,GE
1689088,G.B.Muthukumar,IND,19503,229,0.194527739315839,15,6,139,KA,G.B.Muthukumar,IND,,,,,False,6,2009,GE
1689089,L.Nagaraj,IND,19503,202,0.171592154331002,16,6,139,KA,L.Nagaraj,IND,,,,,False,6,2009,GE
1689090,H.R.Shivakumar,LJP,19521,202,0.171592154331002,16,6,139,KA,H.R.Shivakumar,LJP,,,,,False,6,2009,GE
1689091,Krishnamurthy .T,IND,19503,180,0.152903899898913,18,6,139,KA,Krishnamurthy .T,IND,,,,,False,6,2009,GE
1689092,G.Narayanappa,IND,19503,177,0.150355501567264,19,6,139,KA,G.Narayanappa,IND,,,,,False,6,2009,GE
1689093,K.S.Chandrashekar Rao (Azad),IND,19503,168,0.142710306572319,20,6,139,KA,K.S.Chandrashekar Rao (Azad),IND,,,,,False,6,2009,GE
1689233,M.Veerappa Moily,INC,19497,47101,43.1667796982971,1,6,140,KA,M.Veerappa Moily,INC,,,,,False,6,2009,GE
1689234,Dr. C. R. Manohar,JD(S),19500,29708,27.226570375937,2,6,140,KA,Dr. C. R. Manohar,JD(S),,,,,False,6,2009,GE
1689235,C.Aswathanarayana,BJP,19498,21871,20.0441739831735,3,6,140,KA,C.Aswathanarayana,BJP,,,,,False,6,2009,GE
1689236,Hennuru Lakshminarayana,BSP,19499,2530,2.318675880272,4,6,140,KA,Hennuru Lakshminarayana,BSP,,,,,False,6,2009,GE
1689237,A.N.Bachegowda,IND,19503,1021,0.935718606228348,5,6,140,KA,A.N.Bachegowda,IND,,,,,False,6,2009,GE
1689238,K.Venkatareddy,IND,19503,878,0.804663012995582,6,6,140,KA,K.Venkatareddy,IND,,,,,False,6,2009,GE
1689239,M.Venkatesh,BPJP,19609,824,0.755173488278314,7,6,140,KA,M.Venkatesh,BPJP,,,,,False,6,2009,GE
1689240,Ravi Gokre,IND,19503,715,0.655277966163828,8,6,140,KA,Ravi Gokre,IND,,,,,False,6,2009,GE
1689241,G.N. Ravi,IND,19503,646,0.592041351247319,9,6,140,KA,G.N. Ravi,IND,,,,,False,6,2009,GE
1689242,B.Shivaraja,IND,19503,630,0.577377788368128,10,6,140,KA,B.Shivaraja,IND,,,,,False,6,2009,GE
1689243,M.Ramesh,IND,19503,436,0.399582088457943,11,6,140,KA,M.Ramesh,IND,,,,,False,6,2009,GE
1689244,M.Ramakrishnaiah,PPOI,19560,408,0.373920853419359,12,6,140,KA,M.Ramakrishnaiah,PPOI,,,,,False,6,2009,GE
1689245,M.Munivenkataiah,IND,19503,353,0.323514856022141,13,6,140,KA,M.Munivenkataiah,IND,,,,,False,6,2009,GE
1689246,Y.A.Siddalingegowda,IND,19503,349,0.319848965302344,14,6,140,KA,Y.A.Siddalingegowda,IND,,,,,False,6,2009,GE
1689247,G.Narayanappa,IND,19503,301,0.275858276664772,15,6,140,KA,G.Narayanappa,IND,,,,,False,6,2009,GE
1689248,H.R.Shivakumar,LJP,19521,289,0.264860604505379,16,6,140,KA,H.R.Shivakumar,LJP,,,,,False,6,2009,GE
1689249,G.B.Muthukumar,IND,19503,270,0.24744762358634,17,6,140,KA,G.B.Muthukumar,IND,,,,,False,6,2009,GE
1689250,K.S.Chandrashekar Rao (Azad),IND,19503,263,0.241032314826695,18,6,140,KA,K.S.Chandrashekar Rao (Azad),IND,,,,,False,6,2009,GE
1689251,Krishnamurthy .T,IND,19503,262,0.240115842146745,19,6,140,KA,Krishnamurthy .T,IND,,,,,False,6,2009,GE
1689252,L.Nagaraj,IND,19503,259,0.237366424106897,20,6,140,KA,L.Nagaraj,IND,,,,,False,6,2009,GE
1689375,M.Veerappa Moily,INC,19497,49521,41.6177830069753,1,6,141,KA,M.Veerappa Moily,INC,,,,,False,6,2009,GE
1689376,Dr. C. R. Manohar,JD(S),19500,30726,25.8223380115976,2,6,141,KA,Dr. C. R. Manohar,JD(S),,,,,False,6,2009,GE
1689377,C.Aswathanarayana,BJP,19498,30307,25.4702075804689,3,6,141,KA,C.Aswathanarayana,BJP,,,,,False,6,2009,GE
1689378,Hennuru Lakshminarayana,BSP,19499,1689,1.41944701235397,4,6,141,KA,Hennuru Lakshminarayana,BSP,,,,,False,6,2009,GE
1689379,G.N. Ravi,IND,19503,750,0.630305067652743,5,6,141,KA,G.N. Ravi,IND,,,,,False,6,2009,GE
1689380,K.Venkatareddy,IND,19503,745,0.626103033868392,6,6,141,KA,K.Venkatareddy,IND,,,,,False,6,2009,GE
1689381,Ravi Gokre,IND,19503,740,0.62190100008404,7,6,141,KA,Ravi Gokre,IND,,,,,False,6,2009,GE
1689382,A.N.Bachegowda,IND,19503,693,0.582401882511135,8,6,141,KA,A.N.Bachegowda,IND,,,,,False,6,2009,GE
1689383,M.Venkatesh,BPJP,19609,674,0.566434154130599,9,6,141,KA,M.Venkatesh,BPJP,,,,,False,6,2009,GE
1689384,B.Shivaraja,IND,19503,652,0.547945205479452,10,6,141,KA,B.Shivaraja,IND,,,,,False,6,2009,GE
1689385,M.Ramesh,IND,19503,461,0.387427514917219,11,6,141,KA,M.Ramesh,IND,,,,,False,6,2009,GE
1689386,M.Ramakrishnaiah,PPOI,19560,338,0.284057483822169,12,6,141,KA,M.Ramakrishnaiah,PPOI,,,,,False,6,2009,GE
1689387,M.Munivenkataiah,IND,19503,326,0.273972602739726,13,6,141,KA,M.Munivenkataiah,IND,,,,,False,6,2009,GE
1689388,Y.A.Siddalingegowda,IND,19503,318,0.267249348684763,14,6,141,KA,Y.A.Siddalingegowda,IND,,,,,False,6,2009,GE
1689389,G.B.Muthukumar,IND,19503,214,0.179847045970249,15,6,141,KA,G.B.Muthukumar,IND,,,,,False,6,2009,GE
1689390,G.Narayanappa,IND,19503,205,0.172283385158416,16,6,141,KA,G.Narayanappa,IND,,,,,False,6,2009,GE
1689391,H.R.Shivakumar,LJP,19521,186,0.15631565677788,17,6,141,KA,H.R.Shivakumar,LJP,,,,,False,6,2009,GE
1689392,Krishnamurthy .T,IND,19503,154,0.12942264055803,18,6,141,KA,Krishnamurthy .T,IND,,,,,False,6,2009,GE
1689393,K.S.Chandrashekar Rao (Azad),IND,19503,151,0.126901420287419,19,6,141,KA,K.S.Chandrashekar Rao (Azad),IND,,,,,False,6,2009,GE
1689394,L.Nagaraj,IND,19503,140,0.117656945961845,20,6,141,KA,L.Nagaraj,IND,,,,,False,6,2009,GE
1689522,K.H.Muniyappa,INC,19497,56824,46.22956954693,1,6,142,KA,K.H.Muniyappa,INC,,,,,False,6,2009,GE
1689523,G.Chandranna,JD(S),19500,29147,23.7127492535613,2,6,142,KA,G.Chandranna,JD(S),,,,,False,6,2009,GE
1689524,D.S.Veeraiah,BJP,19498,28569,23.242513240642,3,6,142,KA,D.S.Veeraiah,BJP,,,,,False,6,2009,GE
1689525,N.Muniswamy,BSP,19499,1298,1.05599713627895,4,6,142,KA,N.Muniswamy,BSP,,,,,False,6,2009,GE
1689526,C.K.Muniyappa,IND,19503,1152,0.937217797375464,5,6,142,KA,C.K.Muniyappa,IND,,,,,False,6,2009,GE
1689527,M.Ravi Kumar,IND,19503,863,0.702099790915821,6,6,142,KA,M.Ravi Kumar,IND,,,,,False,6,2009,GE
1689528,K.Narayanaswamy,IND,19503,661,0.537761253528803,7,6,142,KA,K.Narayanaswamy,IND,,,,,False,6,2009,GE
1689529,K.Venkatesh,IND,19503,515,0.418981914625316,8,6,142,KA,K.Venkatesh,IND,,,,,False,6,2009,GE
1689530,Lakshmi Shanmugam,NCP,19502,494,0.401897215193992,9,6,142,KA,Lakshmi Shanmugam,NCP,,,,,False,6,2009,GE
1689531,M.Nagaraja,IND,19503,472,0.383998958646891,10,6,142,KA,M.Nagaraja,IND,,,,,False,6,2009,GE
1689532,K.R.Devaraja,RDMP,19667,432,0.351456674015799,11,6,142,KA,K.R.Devaraja,RDMP,,,,,False,6,2009,GE
