el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1720583,Rafiqul Islam,AIUDF,19865,19395,13.13,3,37,34,AS,Rafiqul Islam,AIUDF,,,,,False,37,2019,GE
1720584,Ashahak Ali Dewan,AITC,19859,1963,1.33,4,37,34,AS,Ashahak Ali Dewan,AITC,,,,,False,37,2019,GE
1720585,Nota,NOTA,19863,904,0.61,5,37,34,AS,Nota,NOTA,,,,,False,37,2019,GE
1720586,Santanu Mukherjee,BGanP,19867,479,0.32,6,37,34,AS,Santanu Mukherjee,BGanP,,,,,False,37,2019,GE
1720587,Matiar Rahman,TNRMPI,19866,376,0.25,7,37,34,AS,Matiar Rahman,TNRMPI,,,,,False,37,2019,GE
1720588,Aroon Barooa,PUJP,19907,286,0.19,8,37,34,AS,Aroon Barooa,PUJP,,,,,False,37,2019,GE
1720589,Rejaul Karim,RPI(A),19890,284,0.19,9,37,34,AS,Rejaul Karim,RPI(A),,,,,False,37,2019,GE
1720590,Arfan Ali,IND,19861,273,0.18,10,37,34,AS,Arfan Ali,IND,,,,,True,37,2019,GE
1720591,Bhadreswar Barman,NRCong,19897,236,0.16,11,37,34,AS,Bhadreswar Barman,NRCong,,,,,False,37,2019,GE
1720592,Saniara Parbin,VPI,19862,232,0.16,12,37,34,AS,Saniara Parbin,VPI,,,,,False,37,2019,GE
1720593,Chitralekha Das,SUCI(C),19906,204,0.14,13,37,34,AS,Chitralekha Das,SUCI(C),,,,,False,37,2019,GE
1720594,Pranabjyoti Das Rajbonshi,NPEP,19893,188,0.13,14,37,34,AS,Pranabjyoti Das Rajbonshi,NPEP,,,,,False,37,2019,GE
1720595,Kumar Deepak Das,AGP,19864,62282,35.97,1,37,35,AS,Kumar Deepak Das,AGP,,,,,False,37,2019,GE
1720596,Abdul Khaleque,INC,19858,55304,31.94,2,37,35,AS,Abdul Khaleque,INC,,,,,False,37,2019,GE
1720597,Rafiqul Islam,AIUDF,19865,47846,27.64,3,37,35,AS,Rafiqul Islam,AIUDF,,,,,False,37,2019,GE
1720598,Ashahak Ali Dewan,AITC,19859,3109,1.8,4,37,35,AS,Ashahak Ali Dewan,AITC,,,,,False,37,2019,GE
1720599,Nota,NOTA,19863,1038,0.6,5,37,35,AS,Nota,NOTA,,,,,False,37,2019,GE
1720600,Saniara Parbin,VPI,19862,559,0.32,6,37,35,AS,Saniara Parbin,VPI,,,,,False,37,2019,GE
1720601,Matiar Rahman,TNRMPI,19866,519,0.3,7,37,35,AS,Matiar Rahman,TNRMPI,,,,,False,37,2019,GE
1720602,Aroon Barooa,PUJP,19907,504,0.29,8,37,35,AS,Aroon Barooa,PUJP,,,,,False,37,2019,GE
1720603,Santanu Mukherjee,BGanP,19867,471,0.27,9,37,35,AS,Santanu Mukherjee,BGanP,,,,,False,37,2019,GE
1720604,Rejaul Karim,RPI(A),19890,396,0.23,10,37,35,AS,Rejaul Karim,RPI(A),,,,,False,37,2019,GE
1720605,Arfan Ali,IND,19861,340,0.2,11,37,35,AS,Arfan Ali,IND,,,,,True,37,2019,GE
1720606,Bhadreswar Barman,NRCong,19897,278,0.16,12,37,35,AS,Bhadreswar Barman,NRCong,,,,,False,37,2019,GE
1720607,Pranabjyoti Das Rajbonshi,NPEP,19893,261,0.15,13,37,35,AS,Pranabjyoti Das Rajbonshi,NPEP,,,,,False,37,2019,GE
1720608,Chitralekha Das,SUCI(C),19906,219,0.13,14,37,35,AS,Chitralekha Das,SUCI(C),,,,,False,37,2019,GE
1720609,Queen Oja,BJP,19872,87082,51.95,1,37,36,AS,Queen Oja,BJP,,,,,False,37,2019,GE
1720610,Bobbeeta Sharma,INC,19858,72041,42.97,2,37,36,AS,Bobbeeta Sharma,INC,,,,,False,37,2019,GE
1720611,Faruk Ahmed Bhuyan,IND,19861,909,0.54,3,37,36,AS,Faruk Ahmed Bhuyan,IND,,,,,True,37,2019,GE
1720612,Nota,NOTA,19863,906,0.54,4,37,36,AS,Nota,NOTA,,,,,False,37,2019,GE
1720613,Upamanyu Hazarika,IND,19861,892,0.53,5,37,36,AS,Upamanyu Hazarika,IND,,,,,True,37,2019,GE
1720614,Shankha Sinha,IND,19861,859,0.51,6,37,36,AS,Shankha Sinha,IND,,,,,True,37,2019,GE
1720615,Manoj Sharma,AITC,19859,807,0.48,7,37,36,AS,Manoj Sharma,AITC,,,,,False,37,2019,GE
1720616,Partha Pratim Baruah,VPI,19862,627,0.37,8,37,36,AS,Partha Pratim Baruah,VPI,,,,,False,37,2019,GE
1720617,Junmoni Devi Khaund,IND,19861,605,0.36,9,37,36,AS,Junmoni Devi Khaund,IND,,,,,True,37,2019,GE
1720618,Sadek Ali,RPI(A),19890,516,0.31,10,37,36,AS,Sadek Ali,RPI(A),,,,,False,37,2019,GE
1720619,Alimuddin Ahmed,IND,19861,375,0.22,11,37,36,AS,Alimuddin Ahmed,IND,,,,,True,37,2019,GE
1720620,Pankaj Das,SwaBP,19901,373,0.22,12,37,36,AS,Pankaj Das,SwaBP,,,,,False,37,2019,GE
1720621,Ratul Kumar Choudhury,SP,19886,316,0.19,13,37,36,AS,Ratul Kumar Choudhury,SP,,,,,False,37,2019,GE
1720622,Mamoni Sarma,PUJP,19907,305,0.18,14,37,36,AS,Mamoni Sarma,PUJP,,,,,False,37,2019,GE
1720623,Utpal Borgohain,IND,19861,303,0.18,15,37,36,AS,Utpal Borgohain,IND,,,,,True,37,2019,GE
1720624,Rubi Neog,NRCong,19897,261,0.16,16,37,36,AS,Rubi Neog,NRCong,,,,,False,37,2019,GE
1720625,Rajib Kakati,HND,19889,256,0.15,17,37,36,AS,Rajib Kakati,HND,,,,,False,37,2019,GE
1720626,Avijit Chakraborty,BGanP,19867,202,0.12,18,37,36,AS,Avijit Chakraborty,BGanP,,,,,False,37,2019,GE
1720627,Zabed Islam,AGP,19864,60075,33.21,1,37,37,AS,Zabed Islam,AGP,,,,,False,37,2019,GE
1720628,Abu Taher Bepari,INC,19858,59899,33.12,2,37,37,AS,Abu Taher Bepari,INC,,,,,False,37,2019,GE
1720629,Badruddin Ajmal,AIUDF,19865,52557,29.06,3,37,37,AS,Badruddin Ajmal,AIUDF,,,,,False,37,2019,GE
1720630,Nurul Islam Choudhury,AITC,19859,1816,1.0,4,37,37,AS,Nurul Islam Choudhury,AITC,,,,,False,37,2019,GE
1720631,Nota,NOTA,19863,1181,0.65,5,37,37,AS,Nota,NOTA,,,,,False,37,2019,GE
1720632,Alakesh Roy,HND,19889,784,0.43,6,37,37,AS,Alakesh Roy,HND,,,,,False,37,2019,GE
1720633,Shukur Ali,IND,19861,739,0.41,7,37,37,AS,Shukur Ali,IND,,,,,True,37,2019,GE
1720634,Anamika Sarkar,IND,19861,660,0.36,8,37,37,AS,Anamika Sarkar,IND,,,,,True,37,2019,GE
1720635,Rukunur Zaman,IND,19861,516,0.29,9,37,37,AS,Rukunur Zaman,IND,,,,,True,37,2019,GE
1720636,Mehbubar Rahman,RPI(A),19890,505,0.28,10,37,37,AS,Mehbubar Rahman,RPI(A),,,,,False,37,2019,GE
1720637,Shajahan Sheikh,VPI,19862,485,0.27,11,37,37,AS,Shajahan Sheikh,VPI,,,,,False,37,2019,GE
1720638,Mir Hussain Sarkar,IND,19861,459,0.25,12,37,37,AS,Mir Hussain Sarkar,IND,,,,,True,37,2019,GE
1720639,Uttam Kumar Ray,IND,19861,329,0.18,13,37,37,AS,Uttam Kumar Ray,IND,,,,,True,37,2019,GE
1720640,Nripen Das,BNJD,19908,325,0.18,14,37,37,AS,Nripen Das,BNJD,,,,,False,37,2019,GE
1720641,Zohirul Islam Khan,PUJP,19907,303,0.17,15,37,37,AS,Zohirul Islam Khan,PUJP,,,,,False,37,2019,GE
1720642,Surat Jaman Mondal,SUCI(C),19906,243,0.13,16,37,37,AS,Surat Jaman Mondal,SUCI(C),,,,,False,37,2019,GE
1720643,Badruddin Ajmal,AIUDF,19865,65103,44.31,1,37,38,AS,Badruddin Ajmal,AIUDF,,,,,True,37,2019,GE
1720644,Zabed Islam,AGP,19864,37802,25.73,2,37,38,AS,Zabed Islam,AGP,,,,,False,37,2019,GE
1720645,Abu Taher Bepari,INC,19858,37363,25.43,3,37,38,AS,Abu Taher Bepari,INC,,,,,False,37,2019,GE
1720646,Nurul Islam Choudhury,AITC,19859,1011,0.69,4,37,38,AS,Nurul Islam Choudhury,AITC,,,,,False,37,2019,GE
1720647,Alakesh Roy,HND,19889,783,0.53,5,37,38,AS,Alakesh Roy,HND,,,,,False,37,2019,GE
1720648,Nota,NOTA,19863,724,0.49,6,37,38,AS,Nota,NOTA,,,,,False,37,2019,GE
1720649,Surat Jaman Mondal,SUCI(C),19906,661,0.45,7,37,38,AS,Surat Jaman Mondal,SUCI(C),,,,,False,37,2019,GE
1720650,Shajahan Sheikh,VPI,19862,621,0.42,8,37,38,AS,Shajahan Sheikh,VPI,,,,,False,37,2019,GE
1720651,Shukur Ali,IND,19861,557,0.38,9,37,38,AS,Shukur Ali,IND,,,,,False,37,2019,GE
1720652,Anamika Sarkar,IND,19861,477,0.32,10,37,38,AS,Anamika Sarkar,IND,,,,,False,37,2019,GE
1720653,Rukunur Zaman,IND,19861,403,0.27,11,37,38,AS,Rukunur Zaman,IND,,,,,False,37,2019,GE
1720654,Mehbubar Rahman,RPI(A),19890,372,0.25,12,37,38,AS,Mehbubar Rahman,RPI(A),,,,,False,37,2019,GE
1720655,Mir Hussain Sarkar,IND,19861,342,0.23,13,37,38,AS,Mir Hussain Sarkar,IND,,,,,False,37,2019,GE
1720656,Uttam Kumar Ray,IND,19861,270,0.18,14,37,38,AS,Uttam Kumar Ray,IND,,,,,False,37,2019,GE
1720657,Zohirul Islam Khan,PUJP,19907,243,0.17,15,37,38,AS,Zohirul Islam Khan,PUJP,,,,,False,37,2019,GE
1720658,Nripen Das,BNJD,19908,198,0.13,16,37,38,AS,Nripen Das,BNJD,,,,,False,37,2019,GE
1720659,Badruddin Ajmal,AIUDF,19865,77396,55.0,1,37,39,AS,Badruddin Ajmal,AIUDF,,,,,True,37,2019,GE
1720660,Abu Taher Bepari,INC,19858,42435,30.16,2,37,39,AS,Abu Taher Bepari,INC,,,,,False,37,2019,GE
1720661,Zabed Islam,AGP,19864,14915,10.6,3,37,39,AS,Zabed Islam,AGP,,,,,False,37,2019,GE
1720662,Nurul Islam Choudhury,AITC,19859,894,0.64,4,37,39,AS,Nurul Islam Choudhury,AITC,,,,,False,37,2019,GE
1720663,Alakesh Roy,HND,19889,770,0.55,5,37,39,AS,Alakesh Roy,HND,,,,,False,37,2019,GE
1720664,Nota,NOTA,19863,676,0.48,6,37,39,AS,Nota,NOTA,,,,,False,37,2019,GE
1720665,Shajahan Sheikh,VPI,19862,642,0.46,7,37,39,AS,Shajahan Sheikh,VPI,,,,,False,37,2019,GE
1720666,Shukur Ali,IND,19861,612,0.43,8,37,39,AS,Shukur Ali,IND,,,,,False,37,2019,GE
1720667,Surat Jaman Mondal,SUCI(C),19906,405,0.29,9,37,39,AS,Surat Jaman Mondal,SUCI(C),,,,,False,37,2019,GE
1720668,Mir Hussain Sarkar,IND,19861,386,0.27,10,37,39,AS,Mir Hussain Sarkar,IND,,,,,False,37,2019,GE
1720669,Rukunur Zaman,IND,19861,329,0.23,11,37,39,AS,Rukunur Zaman,IND,,,,,False,37,2019,GE
1720670,Zohirul Islam Khan,PUJP,19907,315,0.22,12,37,39,AS,Zohirul Islam Khan,PUJP,,,,,False,37,2019,GE
1720671,Anamika Sarkar,IND,19861,313,0.22,13,37,39,AS,Anamika Sarkar,IND,,,,,False,37,2019,GE
1720672,Mehbubar Rahman,RPI(A),19890,302,0.21,14,37,39,AS,Mehbubar Rahman,RPI(A),,,,,False,37,2019,GE
1720673,Uttam Kumar Ray,IND,19861,210,0.15,15,37,39,AS,Uttam Kumar Ray,IND,,,,,False,37,2019,GE
1720674,Nripen Das,BNJD,19908,116,0.08,16,37,39,AS,Nripen Das,BNJD,,,,,False,37,2019,GE
1720675,Pramila Rani Brahma,BOPF,19857,66434,36.3,1,37,40,AS,Pramila Rani Brahma,BOPF,,,,,False,37,2019,GE
1720676,Sabda Ram Rabha,INC,19858,57917,31.65,2,37,40,AS,Sabda Ram Rabha,INC,,,,,False,37,2019,GE
1720677,Naba Kumar Sarania,IND,19861,26758,14.62,3,37,40,AS,Naba Kumar Sarania,IND,,,,,False,37,2019,GE
1720678,Urkhao Gwra Brahma,UPPL,19856,13965,7.63,4,37,40,AS,Urkhao Gwra Brahma,UPPL,,,,,False,37,2019,GE
1720679,Biraj Deka,CPIM,19909,12585,6.88,5,37,40,AS,Biraj Deka,CPIM,,,,,False,37,2019,GE
1720680,Nota,NOTA,19863,1473,0.8,6,37,40,AS,Nota,NOTA,,,,,False,37,2019,GE
1720681,Rajesh Narzary,VPI,19862,1337,0.73,7,37,40,AS,Rajesh Narzary,VPI,,,,,False,37,2019,GE
1720682,Prasanjit Kumar Das,IND,19861,911,0.5,8,37,40,AS,Prasanjit Kumar Das,IND,,,,,False,37,2019,GE
1720683,Ranjoy Kr. Brahma,IND,19861,835,0.46,9,37,40,AS,Ranjoy Kr. Brahma,IND,,,,,False,37,2019,GE
1720684,Charan Iswary,PUJP,19907,796,0.43,10,37,40,AS,Charan Iswary,PUJP,,,,,False,37,2019,GE
1720685,Pramila Rani Brahma,BOPF,19857,37551,32.01,1,37,41,AS,Pramila Rani Brahma,BOPF,,,,,False,37,2019,GE
1720686,Sabda Ram Rabha,INC,19858,34152,29.11,2,37,41,AS,Sabda Ram Rabha,INC,,,,,False,37,2019,GE
1720687,Urkhao Gwra Brahma,UPPL,19856,20092,17.12,3,37,41,AS,Urkhao Gwra Brahma,UPPL,,,,,False,37,2019,GE
1720688,Naba Kumar Sarania,IND,19861,19470,16.59,4,37,41,AS,Naba Kumar Sarania,IND,,,,,False,37,2019,GE
1720689,Biraj Deka,CPIM,19909,1885,1.61,5,37,41,AS,Biraj Deka,CPIM,,,,,False,37,2019,GE
1720690,Nota,NOTA,19863,1054,0.9,6,37,41,AS,Nota,NOTA,,,,,False,37,2019,GE
1720691,Rajesh Narzary,VPI,19862,1030,0.88,7,37,41,AS,Rajesh Narzary,VPI,,,,,False,37,2019,GE
1720692,Ranjoy Kr. Brahma,IND,19861,776,0.66,8,37,41,AS,Ranjoy Kr. Brahma,IND,,,,,False,37,2019,GE
1720693,Charan Iswary,PUJP,19907,689,0.59,9,37,41,AS,Charan Iswary,PUJP,,,,,False,37,2019,GE
1720694,Prasanjit Kumar Das,IND,19861,628,0.54,10,37,41,AS,Prasanjit Kumar Das,IND,,,,,False,37,2019,GE
1720695,Kumar Deepak Das,AGP,19864,82776,78.17,1,37,42,AS,Kumar Deepak Das,AGP,,,,,False,37,2019,GE
1720696,Abdul Khaleque,INC,19858,15152,14.31,2,37,42,AS,Abdul Khaleque,INC,,,,,False,37,2019,GE
1720697,Ashahak Ali Dewan,AITC,19859,2614,2.47,3,37,42,AS,Ashahak Ali Dewan,AITC,,,,,False,37,2019,GE
1720698,Rafiqul Islam,AIUDF,19865,1580,1.49,4,37,42,AS,Rafiqul Islam,AIUDF,,,,,False,37,2019,GE
1720699,Nota,NOTA,19863,1059,1.0,5,37,42,AS,Nota,NOTA,,,,,False,37,2019,GE
1720700,Matiar Rahman,TNRMPI,19866,475,0.45,6,37,42,AS,Matiar Rahman,TNRMPI,,,,,False,37,2019,GE
1720701,Santanu Mukherjee,BGanP,19867,344,0.32,7,37,42,AS,Santanu Mukherjee,BGanP,,,,,False,37,2019,GE
1720702,Rejaul Karim,RPI(A),19890,319,0.3,8,37,42,AS,Rejaul Karim,RPI(A),,,,,False,37,2019,GE
1720703,Chitralekha Das,SUCI(C),19906,301,0.28,9,37,42,AS,Chitralekha Das,SUCI(C),,,,,False,37,2019,GE
1720704,Bhadreswar Barman,NRCong,19897,288,0.27,10,37,42,AS,Bhadreswar Barman,NRCong,,,,,False,37,2019,GE
1720705,Saniara Parbin,VPI,19862,262,0.25,11,37,42,AS,Saniara Parbin,VPI,,,,,False,37,2019,GE
1720706,Aroon Barooa,PUJP,19907,250,0.24,12,37,42,AS,Aroon Barooa,PUJP,,,,,False,37,2019,GE
1720707,Pranabjyoti Das Rajbonshi,NPEP,19893,240,0.23,13,37,42,AS,Pranabjyoti Das Rajbonshi,NPEP,,,,,False,37,2019,GE
1720708,Arfan Ali,IND,19861,232,0.22,14,37,42,AS,Arfan Ali,IND,,,,,False,37,2019,GE
1720709,Abdul Khaleque,INC,19858,88960,51.47,1,37,43,AS,Abdul Khaleque,INC,,,,,False,37,2019,GE
1720710,Kumar Deepak Das,AGP,19864,60621,35.07,2,37,43,AS,Kumar Deepak Das,AGP,,,,,False,37,2019,GE
1720711,Rafiqul Islam,AIUDF,19865,17878,10.34,3,37,43,AS,Rafiqul Islam,AIUDF,,,,,False,37,2019,GE
1720712,Ashahak Ali Dewan,AITC,19859,1517,0.88,4,37,43,AS,Ashahak Ali Dewan,AITC,,,,,False,37,2019,GE
1720713,Nota,NOTA,19863,1064,0.62,5,37,43,AS,Nota,NOTA,,,,,False,37,2019,GE
1720714,Santanu Mukherjee,BGanP,19867,601,0.35,6,37,43,AS,Santanu Mukherjee,BGanP,,,,,False,37,2019,GE
1720715,Matiar Rahman,TNRMPI,19866,383,0.22,7,37,43,AS,Matiar Rahman,TNRMPI,,,,,False,37,2019,GE
1720716,Aroon Barooa,PUJP,19907,326,0.19,8,37,43,AS,Aroon Barooa,PUJP,,,,,False,37,2019,GE
1720717,Rejaul Karim,RPI(A),19890,301,0.17,9,37,43,AS,Rejaul Karim,RPI(A),,,,,False,37,2019,GE
1720718,Pranabjyoti Das Rajbonshi,NPEP,19893,291,0.17,10,37,43,AS,Pranabjyoti Das Rajbonshi,NPEP,,,,,False,37,2019,GE
1720719,Arfan Ali,IND,19861,264,0.15,11,37,43,AS,Arfan Ali,IND,,,,,False,37,2019,GE
1720720,Saniara Parbin,VPI,19862,258,0.15,12,37,43,AS,Saniara Parbin,VPI,,,,,False,37,2019,GE
1720721,Chitralekha Das,SUCI(C),19906,195,0.11,13,37,43,AS,Chitralekha Das,SUCI(C),,,,,False,37,2019,GE
1720722,Bhadreswar Barman,NRCong,19897,189,0.11,14,37,43,AS,Bhadreswar Barman,NRCong,,,,,False,37,2019,GE
1720723,Abdul Khaleque,INC,19858,96559,58.22,1,37,44,AS,Abdul Khaleque,INC,,,,,False,37,2019,GE
1720724,Rafiqul Islam,AIUDF,19865,56867,34.29,2,37,44,AS,Rafiqul Islam,AIUDF,,,,,False,37,2019,GE
1720725,Kumar Deepak Das,AGP,19864,9040,5.45,3,37,44,AS,Kumar Deepak Das,AGP,,,,,False,37,2019,GE
1720726,Ashahak Ali Dewan,AITC,19859,705,0.43,4,37,44,AS,Ashahak Ali Dewan,AITC,,,,,False,37,2019,GE
1720727,Nota,NOTA,19863,622,0.38,5,37,44,AS,Nota,NOTA,,,,,False,37,2019,GE
1720728,Aroon Barooa,PUJP,19907,389,0.23,6,37,44,AS,Aroon Barooa,PUJP,,,,,False,37,2019,GE
1720729,Saniara Parbin,VPI,19862,368,0.22,7,37,44,AS,Saniara Parbin,VPI,,,,,False,37,2019,GE
1720730,Rejaul Karim,RPI(A),19890,265,0.16,8,37,44,AS,Rejaul Karim,RPI(A),,,,,False,37,2019,GE
1720731,Arfan Ali,IND,19861,234,0.14,9,37,44,AS,Arfan Ali,IND,,,,,False,37,2019,GE
1720732,Santanu Mukherjee,BGanP,19867,196,0.12,10,37,44,AS,Santanu Mukherjee,BGanP,,,,,False,37,2019,GE
1720733,Matiar Rahman,TNRMPI,19866,186,0.11,11,37,44,AS,Matiar Rahman,TNRMPI,,,,,False,37,2019,GE
1720734,Pranabjyoti Das Rajbonshi,NPEP,19893,178,0.11,12,37,44,AS,Pranabjyoti Das Rajbonshi,NPEP,,,,,False,37,2019,GE
1720735,Bhadreswar Barman,NRCong,19897,126,0.08,13,37,44,AS,Bhadreswar Barman,NRCong,,,,,False,37,2019,GE
1720736,Chitralekha Das,SUCI(C),19906,105,0.06,14,37,44,AS,Chitralekha Das,SUCI(C),,,,,False,37,2019,GE
1720737,Abdul Khaleque,INC,19858,84755,60.07,1,37,45,AS,Abdul Khaleque,INC,,,,,False,37,2019,GE
1720738,Rafiqul Islam,AIUDF,19865,49143,34.83,2,37,45,AS,Rafiqul Islam,AIUDF,,,,,False,37,2019,GE
1720739,Kumar Deepak Das,AGP,19864,4018,2.85,3,37,45,AS,Kumar Deepak Das,AGP,,,,,False,37,2019,GE
1720740,Ashahak Ali Dewan,AITC,19859,575,0.41,4,37,45,AS,Ashahak Ali Dewan,AITC,,,,,False,37,2019,GE
1720741,Nota,NOTA,19863,480,0.34,5,37,45,AS,Nota,NOTA,,,,,False,37,2019,GE
1720742,Aroon Barooa,PUJP,19907,438,0.31,6,37,45,AS,Aroon Barooa,PUJP,,,,,False,37,2019,GE
1720743,Saniara Parbin,VPI,19862,419,0.3,7,37,45,AS,Saniara Parbin,VPI,,,,,False,37,2019,GE
1720744,Rejaul Karim,RPI(A),19890,317,0.22,8,37,45,AS,Rejaul Karim,RPI(A),,,,,False,37,2019,GE
1720745,Matiar Rahman,TNRMPI,19866,203,0.14,9,37,45,AS,Matiar Rahman,TNRMPI,,,,,False,37,2019,GE
1720746,Arfan Ali,IND,19861,174,0.12,10,37,45,AS,Arfan Ali,IND,,,,,False,37,2019,GE
1720747,Santanu Mukherjee,BGanP,19867,172,0.12,11,37,45,AS,Santanu Mukherjee,BGanP,,,,,False,37,2019,GE
1720748,Pranabjyoti Das Rajbonshi,NPEP,19893,153,0.11,12,37,45,AS,Pranabjyoti Das Rajbonshi,NPEP,,,,,False,37,2019,GE
1720749,Bhadreswar Barman,NRCong,19897,123,0.09,13,37,45,AS,Bhadreswar Barman,NRCong,,,,,False,37,2019,GE
1720750,Chitralekha Das,SUCI(C),19906,118,0.08,14,37,45,AS,Chitralekha Das,SUCI(C),,,,,False,37,2019,GE
1720751,Abdul Khaleque,INC,19858,89400,53.13,1,37,46,AS,Abdul Khaleque,INC,,,,,False,37,2019,GE
1720752,Kumar Deepak Das,AGP,19864,52742,31.35,2,37,46,AS,Kumar Deepak Das,AGP,,,,,False,37,2019,GE
1720753,Rafiqul Islam,AIUDF,19865,20866,12.4,3,37,46,AS,Rafiqul Islam,AIUDF,,,,,False,37,2019,GE
1720754,Ashahak Ali Dewan,AITC,19859,1712,1.02,4,37,46,AS,Ashahak Ali Dewan,AITC,,,,,False,37,2019,GE
1720755,Nota,NOTA,19863,774,0.46,5,37,46,AS,Nota,NOTA,,,,,False,37,2019,GE
1720756,Matiar Rahman,TNRMPI,19866,453,0.27,6,37,46,AS,Matiar Rahman,TNRMPI,,,,,False,37,2019,GE
1720757,Santanu Mukherjee,BGanP,19867,376,0.22,7,37,46,AS,Santanu Mukherjee,BGanP,,,,,False,37,2019,GE
1720758,Rejaul Karim,RPI(A),19890,359,0.21,8,37,46,AS,Rejaul Karim,RPI(A),,,,,False,37,2019,GE
1720759,Saniara Parbin,VPI,19862,346,0.21,9,37,46,AS,Saniara Parbin,VPI,,,,,False,37,2019,GE
1720760,Aroon Barooa,PUJP,19907,321,0.19,10,37,46,AS,Aroon Barooa,PUJP,,,,,False,37,2019,GE
1720761,Arfan Ali,IND,19861,289,0.17,11,37,46,AS,Arfan Ali,IND,,,,,False,37,2019,GE
1720762,Pranabjyoti Das Rajbonshi,NPEP,19893,226,0.13,12,37,46,AS,Pranabjyoti Das Rajbonshi,NPEP,,,,,False,37,2019,GE
1720763,Bhadreswar Barman,NRCong,19897,210,0.12,13,37,46,AS,Bhadreswar Barman,NRCong,,,,,False,37,2019,GE
1720764,Chitralekha Das,SUCI(C),19906,180,0.11,14,37,46,AS,Chitralekha Das,SUCI(C),,,,,False,37,2019,GE
1720765,Abdul Khaleque,INC,19858,68776,57.66,1,37,47,AS,Abdul Khaleque,INC,,,,,False,37,2019,GE
1720766,Rafiqul Islam,AIUDF,19865,24199,20.29,2,37,47,AS,Rafiqul Islam,AIUDF,,,,,False,37,2019,GE
1720767,Kumar Deepak Das,AGP,19864,23295,19.53,3,37,47,AS,Kumar Deepak Das,AGP,,,,,False,37,2019,GE
1720768,Ashahak Ali Dewan,AITC,19859,1006,0.84,4,37,47,AS,Ashahak Ali Dewan,AITC,,,,,False,37,2019,GE
1720769,Nota,NOTA,19863,484,0.41,5,37,47,AS,Nota,NOTA,,,,,False,37,2019,GE
1720770,Aroon Barooa,PUJP,19907,262,0.22,6,37,47,AS,Aroon Barooa,PUJP,,,,,False,37,2019,GE
1720771,Saniara Parbin,VPI,19862,223,0.19,7,37,47,AS,Saniara Parbin,VPI,,,,,False,37,2019,GE
1720772,Rejaul Karim,RPI(A),19890,201,0.17,8,37,47,AS,Rejaul Karim,RPI(A),,,,,False,37,2019,GE
1720773,Matiar Rahman,TNRMPI,19866,194,0.16,9,37,47,AS,Matiar Rahman,TNRMPI,,,,,False,37,2019,GE
1720774,Arfan Ali,IND,19861,182,0.15,10,37,47,AS,Arfan Ali,IND,,,,,False,37,2019,GE
1720775,Santanu Mukherjee,BGanP,19867,176,0.15,11,37,47,AS,Santanu Mukherjee,BGanP,,,,,False,37,2019,GE
1720776,Pranabjyoti Das Rajbonshi,NPEP,19893,130,0.11,12,37,47,AS,Pranabjyoti Das Rajbonshi,NPEP,,,,,False,37,2019,GE
1720777,Bhadreswar Barman,NRCong,19897,85,0.07,13,37,47,AS,Bhadreswar Barman,NRCong,,,,,False,37,2019,GE
1720778,Chitralekha Das,SUCI(C),19906,73,0.06,14,37,47,AS,Chitralekha Das,SUCI(C),,,,,False,37,2019,GE
1720779,Bobbeeta Sharma,INC,19858,107042,57.37,1,37,48,AS,Bobbeeta Sharma,INC,,,,,False,37,2019,GE
1720780,Queen Oja,BJP,19872,69401,37.19,2,37,48,AS,Queen Oja,BJP,,,,,True,37,2019,GE
1720781,Manoj Sharma,AITC,19859,2483,1.33,3,37,48,AS,Manoj Sharma,AITC,,,,,False,37,2019,GE
1720782,Nota,NOTA,19863,1068,0.57,4,37,48,AS,Nota,NOTA,,,,,False,37,2019,GE
1720783,Faruk Ahmed Bhuyan,IND,19861,979,0.52,5,37,48,AS,Faruk Ahmed Bhuyan,IND,,,,,False,37,2019,GE
1720784,Upamanyu Hazarika,IND,19861,762,0.41,6,37,48,AS,Upamanyu Hazarika,IND,,,,,False,37,2019,GE
1720785,Shankha Sinha,IND,19861,744,0.4,7,37,48,AS,Shankha Sinha,IND,,,,,False,37,2019,GE
1720786,Sadek Ali,RPI(A),19890,740,0.4,8,37,48,AS,Sadek Ali,RPI(A),,,,,False,37,2019,GE
1720787,Junmoni Devi Khaund,IND,19861,588,0.32,9,37,48,AS,Junmoni Devi Khaund,IND,,,,,False,37,2019,GE
1720788,Pankaj Das,SwaBP,19901,540,0.29,10,37,48,AS,Pankaj Das,SwaBP,,,,,False,37,2019,GE
1720789,Mamoni Sarma,PUJP,19907,332,0.18,11,37,48,AS,Mamoni Sarma,PUJP,,,,,False,37,2019,GE
1720790,Utpal Borgohain,IND,19861,314,0.17,12,37,48,AS,Utpal Borgohain,IND,,,,,False,37,2019,GE
1720791,Alimuddin Ahmed,IND,19861,310,0.17,13,37,48,AS,Alimuddin Ahmed,IND,,,,,False,37,2019,GE
1720792,Ratul Kumar Choudhury,SP,19886,292,0.16,14,37,48,AS,Ratul Kumar Choudhury,SP,,,,,False,37,2019,GE
1720793,Rajib Kakati,HND,19889,262,0.14,15,37,48,AS,Rajib Kakati,HND,,,,,False,37,2019,GE
