el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1870672,Arvind Shinde,INC,23978,47296,31.5161692288214,2,35,215,MH,Arvind Shinde,INC,,,,,False,35,2019,AE
1870673,Dhanwade Vishal Gorakh,IND,23981,13989,9.32171201247426,3,35,215,MH,Dhanwade Vishal Gorakh,IND,,,,,False,35,2019,AE
1870674,Ajay Shinde,MNS,23991,8284,5.52012740805895,4,35,215,MH,Ajay Shinde,MNS,,,,,False,35,2019,AE
1870675,None Of The Above,NOTA,23984,2532,1.68722387701657,5,35,215,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1870676,Yuvraj Bhujbal,IND,23981,1072,0.714338071153935,6,35,215,MH,Yuvraj Bhujbal,IND,,,,,False,35,2019,AE
1870677,Tousif Abbas Shaikh,SBBGP,24079,594,0.395817923755072,7,35,215,MH,Tousif Abbas Shaikh,SBBGP,,,,,False,35,2019,AE
1870678,Rajesh Sidram Jannu,IND,23981,307,0.204572563287554,8,35,215,MH,Rajesh Sidram Jannu,IND,,,,,False,35,2019,AE
1870679,Altaf Karim Shaikh,IND,23981,196,0.130606587636353,9,35,215,MH,Altaf Karim Shaikh,IND,,,,,False,35,2019,AE
1870680,Navnath Genubhau Randive,IND,23981,161,0.10728398270129,10,35,215,MH,Navnath Genubhau Randive,IND,,,,,True,35,2019,AE
1870681,Naik Swapnil Arun,IND,23981,146,0.0972885805862636,11,35,215,MH,Naik Swapnil Arun,IND,,,,,False,35,2019,AE
1870811,Dr. Kiran Yamaji Lahamate,NCP,23990,113414,65.0802212683912,1,35,216,MH,Dr. Kiran Yamaji Lahamate,NCP,,,,,False,35,2019,AE
1870812,Pichad Vaibhav Madhukar,BJP,23980,55725,31.9766107374847,2,35,216,MH,Pichad Vaibhav Madhukar,BJP,,,,,False,35,2019,AE
1870813,None Of The Above,NOTA,23984,2298,1.31865861776114,3,35,216,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1870814,Dipak Yashwant Pathave,VBA,23987,1817,1.04264695755962,4,35,216,MH,Dipak Yashwant Pathave,VBA,,,,,False,35,2019,AE
1870815,Ghane Bhiva Rama,IND,23981,1014,0.581862418803222,5,35,216,MH,Ghane Bhiva Rama,IND,,,,,False,35,2019,AE
1870922,Thorat Vijay Alias Balasaheb Bhausaheb,INC,23978,125380,64.3855946347049,1,35,217,MH,Thorat Vijay Alias Balasaheb Bhausaheb,INC,,,,,True,35,2019,AE
1870923,Navale Sahebrao Ramchandra,SHS,23989,63128,32.4177206739484,2,35,217,MH,Navale Sahebrao Ramchandra,SHS,,,,,False,35,2019,AE
1870924,Bapusaheb Bhagvat Tajane,VBA,23987,1897,0.974154354937273,3,35,217,MH,Bapusaheb Bhagvat Tajane,VBA,,,,,False,35,2019,AE
1870925,None Of The Above,NOTA,23984,1692,0.868882007672043,4,35,217,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1870926,Sharad Dnyandev Gorde,MNS,23991,1182,0.606984948621959,5,35,217,MH,Sharad Dnyandev Gorde,MNS,,,,,False,35,2019,AE
1870927,Bapu Paraji Randhir,IND,23981,473,0.242896684177822,6,35,217,MH,Bapu Paraji Randhir,IND,,,,,False,35,2019,AE
1870928,Avinash Haushiram Bhor,IND,23981,451,0.231599163983505,7,35,217,MH,Avinash Haushiram Bhor,IND,,,,,True,35,2019,AE
1870929,Kaliram Bahiru Popalghat,IND,23981,281,0.144300144300144,8,35,217,MH,Kaliram Bahiru Popalghat,IND,,,,,False,35,2019,AE
1870930,Sampat Maruti Kolekar,BMUP,23985,249,0.127867387653864,9,35,217,MH,Sampat Maruti Kolekar,BMUP,,,,,False,35,2019,AE
1871037,Patil Vikhe Radhakrishna Eknathrao,BJP,23980,132316,70.8640838055249,1,35,218,MH,Patil Vikhe Radhakrishna Eknathrao,BJP,,,,,False,35,2019,AE
1871038,Thorat Suresh Jagannath,INC,23978,45292,24.2569007808566,2,35,218,MH,Thorat Suresh Jagannath,INC,,,,,False,35,2019,AE
1871039,Kolage Vishal Baban,VBA,23987,5788,3.09986182371276,3,35,218,MH,Kolage Vishal Baban,VBA,,,,,False,35,2019,AE
1871040,None Of The Above,NOTA,23984,1596,0.854764939641598,4,35,218,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1871041,Jagtap Simon Thakaji,BSP,23982,1043,0.558596385993851,5,35,218,MH,Jagtap Simon Thakaji,BSP,,,,,True,35,2019,AE
1871042,Wagh Vishwanath Pandurang,IND,23981,683,0.365792264270182,6,35,218,MH,Wagh Vishwanath Pandurang,IND,,,,,False,35,2019,AE
1871154,Aashutosh Ashokrao Kale,NCP,23990,87566,43.2339291004246,1,35,219,MH,Aashutosh Ashokrao Kale,NCP,,,,,False,35,2019,AE
1871155,Kolhe Snehalata Bipindada,BJP,23980,86744,42.8280833415621,2,35,219,MH,Kolhe Snehalata Bipindada,BJP,,,,,True,35,2019,AE
1871156,Rajesh Namdeorao Parjane,IND,23981,15446,7.62614792139824,3,35,219,MH,Rajesh Namdeorao Parjane,IND,,,,,False,35,2019,AE
1871157,Vahadane Vijay Suryabhan,IND,23981,4047,1.99812382739212,4,35,219,MH,Vahadane Vijay Suryabhan,IND,,,,,False,35,2019,AE
1871158,Ashok Vijay Gaikwad,IND,23981,3914,1.93245778611632,5,35,219,MH,Ashok Vijay Gaikwad,IND,,,,,False,35,2019,AE
1871159,None Of The Above,NOTA,23984,1622,0.800829465784536,6,35,219,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1871160,Tribhuvan Madhav Sakharam,BSP,23982,615,0.303643724696356,7,35,219,MH,Tribhuvan Madhav Sakharam,BSP,,,,,True,35,2019,AE
1871161,Aahire Magan Pandurang,IND,23981,580,0.286363187518514,8,35,219,MH,Aahire Magan Pandurang,IND,,,,,False,35,2019,AE
1871162,Salunke Dipak Ganpatrao,IND,23981,557,0.275007405944504,9,35,219,MH,Salunke Dipak Ganpatrao,IND,,,,,False,35,2019,AE
1871163,Shah Alim Chotu,IND,23981,337,0.16638688654093,10,35,219,MH,Shah Alim Chotu,IND,,,,,False,35,2019,AE
1871164,Kolhe Shital Digambar,HJP,24017,275,0.135775649254468,11,35,219,MH,Kolhe Shital Digambar,HJP,,,,,False,35,2019,AE
1871165,Rajesh Sakhahari Parjane,IND,23981,246,0.121457489878542,12,35,219,MH,Rajesh Sakhahari Parjane,IND,,,,,False,35,2019,AE
1871166,Kale Ashok Namdeo,IND,23981,244,0.120470030611237,13,35,219,MH,Kale Ashok Namdeo,IND,,,,,False,35,2019,AE
1871167,Kawade Shivaji Popatrao,BALP,24012,224,0.110595437938185,14,35,219,MH,Kawade Shivaji Popatrao,BALP,,,,,False,35,2019,AE
1871168,Ukirde Sudam Pandhrinath,IND,23981,123,0.0607287449392712,15,35,219,MH,Ukirde Sudam Pandhrinath,IND,,,,,False,35,2019,AE
1871296,Kanade Lahu Natha,INC,23978,93906,50.8683358070701,1,35,220,MH,Kanade Lahu Natha,INC,,,,,False,35,2019,AE
1871297,Kamble Bhausaheb Malhari,SHS,23989,74912,40.5793961193027,2,35,220,MH,Kamble Bhausaheb Malhari,SHS,,,,,False,35,2019,AE
1871298,Dr. Sudhir Radhaji Kshirsagar,IND,23981,5539,3.00044418924628,3,35,220,MH,Dr. Sudhir Radhaji Kshirsagar,IND,,,,,False,35,2019,AE
1871299,Jadhav Ramchandra Namdeo,IND,23981,2148,1.16355914759,4,35,220,MH,Jadhav Ramchandra Namdeo,IND,,,,,False,35,2019,AE
1871300,None Of The Above,NOTA,23984,2133,1.15543373454817,5,35,220,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1871301,Pagare Bhausaheb Shankar,MNS,23991,1647,0.892170351992892,6,35,220,MH,Pagare Bhausaheb Shankar,MNS,,,,,False,35,2019,AE
1871302,Suresh Eknath Jagdhane,AIMIM,24021,1005,0.544402673802584,7,35,220,MH,Suresh Eknath Jagdhane,AIMIM,,,,,False,35,2019,AE
1871303,Bhikaji Ranu Randive,IND,23981,978,0.529776930327291,8,35,220,MH,Bhikaji Ranu Randive,IND,,,,,False,35,2019,AE
1871304,Adv. Amolik Govind Baburao,BSP,23982,950,0.514609492649209,9,35,220,MH,Adv. Amolik Govind Baburao,BSP,,,,,False,35,2019,AE
1871305,Ashokrao Ramchandra Alhat,JALOP,24065,658,0.356434785434926,10,35,220,MH,Ashokrao Ramchandra Alhat,JALOP,,,,,False,35,2019,AE
1871306,Pro. Sudhakar Dada Bhosale,BMUP,23985,394,0.213427515898724,11,35,220,MH,Pro. Sudhakar Dada Bhosale,BMUP,,,,,False,35,2019,AE
1871307,Sana Mohamad Ali Sayyad,IND,23981,336,0.182009252136983,12,35,220,MH,Sana Mohamad Ali Sayyad,IND,,,,,False,35,2019,AE
1871419,Gadakh Shankarrao Yashwantrao,KTSTP,24317,116943,55.2707697252129,1,35,221,MH,Gadakh Shankarrao Yashwantrao,KTSTP,,,,,False,35,2019,AE
1871420,Balasaheb Alias Dadasaheb Damodhar Murkute,BJP,23980,86280,40.7785161308617,2,35,221,MH,Balasaheb Alias Dadasaheb Damodhar Murkute,BJP,,,,,True,35,2019,AE
1871421,Karbhari Vishnu Udage,APoI,24031,2046,0.967000973617793,3,35,221,MH,Karbhari Vishnu Udage,APoI,,,,,False,35,2019,AE
1871422,Matkar Shashikant Bhagwat,VBA,23987,1214,0.573772816213099,4,35,221,MH,Matkar Shashikant Bhagwat,VBA,,,,,False,35,2019,AE
1871423,Vishal Vasantrao Gadakh,IND,23981,981,0.463650026939909,5,35,221,MH,Vishal Vasantrao Gadakh,IND,,,,,False,35,2019,AE
1871424,Dnyandev,IND,23981,919,0.43434696713331,6,35,221,MH,Dnyandev,IND,,,,,False,35,2019,AE
1871425,Golhar Ramnath Gahininath,IND,23981,493,0.233006588462156,7,35,221,MH,Golhar Ramnath Gahininath,IND,,,,,False,35,2019,AE
1871426,Vishwas Poulas Vairagar,BSP,23982,436,0.206066678639959,8,35,221,MH,Vishwas Poulas Vairagar,BSP,,,,,False,35,2019,AE
1871427,Karbhari Ramchandra Dhadge,RSSDP,24076,364,0.172037318864553,9,35,221,MH,Karbhari Ramchandra Dhadge,RSSDP,,,,,False,35,2019,AE
1871428,Laxmi Tukaram Gadakh,IND,23981,319,0.150768969004924,10,35,221,MH,Laxmi Tukaram Gadakh,IND,,,,,False,35,2019,AE
1871429,None Of The Above,NOTA,23984,316,0.149351079014282,11,35,221,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1871430,Bhausaheb Shivram Jagdale,IND,23981,313,0.14793318902364,12,35,221,MH,Bhausaheb Shivram Jagdale,IND,,,,,False,35,2019,AE
1871431,Sachin Ramdas Gavhane,MNS,23991,268,0.126664839164012,13,35,221,MH,Sachin Ramdas Gavhane,MNS,,,,,False,35,2019,AE
1871432,Deshmukh Vitthal Vishnu,IND,23981,177,0.0836555094478736,14,35,221,MH,Deshmukh Vitthal Vishnu,IND,,,,,False,35,2019,AE
1871433,Rajendra Eknath Nimbalkar,IND,23981,161,0.0760934294977833,15,35,221,MH,Rajendra Eknath Nimbalkar,IND,,,,,False,35,2019,AE
1871434,Ramdas Maruti Najan,IND,23981,138,0.0652229395695285,16,35,221,MH,Ramdas Maruti Najan,IND,,,,,False,35,2019,AE
1871435,Machhindra Deorao Mungse,IND,23981,119,0.0562429696287964,17,35,221,MH,Machhindra Deorao Mungse,IND,,,,,False,35,2019,AE
1871436,Rajubai Kalyan Bhosale,IND,23981,95,0.0448998497036609,18,35,221,MH,Rajubai Kalyan Bhosale,IND,,,,,False,35,2019,AE
1871548,Monika Rajiv Rajale,BJP,23980,112509,49.725976540056,1,35,222,MH,Monika Rajiv Rajale,BJP,,,,,True,35,2019,AE
1871549,Adv. Dhakane Pratap Babanrao,NCP,23990,98215,43.4084098683803,2,35,222,MH,Adv. Dhakane Pratap Babanrao,NCP,,,,,False,35,2019,AE
1871550,Chavan Kisan Jagannath,VBA,23987,9599,4.24250192258395,3,35,222,MH,Chavan Kisan Jagannath,VBA,,,,,False,35,2019,AE
1871551,None Of The Above,NOTA,23984,2186,0.966153682963696,4,35,222,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1871552,Subhash Trimbak Sable,BSP,23982,1124,0.496778014479046,5,35,222,MH,Subhash Trimbak Sable,BSP,,,,,False,35,2019,AE
1871553,Sandeep Gorakshanath Shelar,IND,23981,1112,0.491474334609162,6,35,222,MH,Sandeep Gorakshanath Shelar,IND,,,,,False,35,2019,AE
1871554,Vitthal Pandurang Wagh,IND,23981,489,0.216124954697734,7,35,222,MH,Vitthal Pandurang Wagh,IND,,,,,False,35,2019,AE
1871555,Dhiraj Motilal Batade,RTORP,24127,364,0.160878289386452,8,35,222,MH,Dhiraj Motilal Batade,RTORP,,,,,False,35,2019,AE
1871556,Shinde Sadashiv Satvaji,IND,23981,348,0.153806716226608,9,35,222,MH,Shinde Sadashiv Satvaji,IND,,,,,False,35,2019,AE
1871557,Kamruddin Dagdu Shaikh,IND,23981,312,0.137895676616959,10,35,222,MH,Kamruddin Dagdu Shaikh,IND,,,,,False,35,2019,AE
1871675,Prajakt Prasadrao Tanpure,NCP,23990,109234,54.3139282801965,1,35,223,MH,Prajakt Prasadrao Tanpure,NCP,,,,,False,35,2019,AE
1871676,Kardile Shivaji Bhanudas,BJP,23980,85908,42.7156466914616,2,35,223,MH,Kardile Shivaji Bhanudas,BJP,,,,,True,35,2019,AE
1871677,None Of The Above,NOTA,23984,1892,0.940750611587342,3,35,223,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1871678,Lambe Suresh Alias Suryabhan Dattatray,IND,23981,1552,0.771693947771435,4,35,223,MH,Lambe Suresh Alias Suryabhan Dattatray,IND,,,,,False,35,2019,AE
1871679,Kardile Rajendra Dadasaheb,IND,23981,874,0.434575071103243,5,35,223,MH,Kardile Rajendra Dadasaheb,IND,,,,,False,35,2019,AE
1871680,Tanpure Raosaheb Radhuji,IND,23981,565,0.280932397223492,6,35,223,MH,Tanpure Raosaheb Radhuji,IND,,,,,False,35,2019,AE
1871681,Vinayak Revnanath Korde,IND,23981,546,0.271485113069074,7,35,223,MH,Vinayak Revnanath Korde,IND,,,,,False,35,2019,AE
1871682,Chandrakant Alias Sanjay Prabhakar Sansare,IND,23981,545,0.270987887587263,8,35,223,MH,Chandrakant Alias Sanjay Prabhakar Sansare,IND,,,,,False,35,2019,AE
1871802,Nilesh Dnyandev Lanke,NCP,23990,139963,61.6968473392813,1,35,224,MH,Nilesh Dnyandev Lanke,NCP,,,,,False,35,2019,AE
1871803,Auti Vijayrao Bhaskarrao,SHS,23989,80125,35.3197623161829,2,35,224,MH,Auti Vijayrao Bhaskarrao,SHS,,,,,True,35,2019,AE
1871804,Eng. D. R. Shendage,VBA,23987,2499,1.10157985682547,3,35,224,MH,Eng. D. R. Shendage,VBA,,,,,False,35,2019,AE
1871805,None Of The Above,NOTA,23984,1479,0.651955425468138,4,35,224,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1871806,Sathe Jitendra Mamata,BSP,23982,1019,0.4491836230913,5,35,224,MH,Sathe Jitendra Mamata,BSP,,,,,False,35,2019,AE
1871807,Prasad Bapu Khamkar,JP,24170,961,0.423616743661177,6,35,224,MH,Prasad Bapu Khamkar,JP,,,,,False,35,2019,AE
1871808,Bhausaheb Madhav Khedekar,IND,23981,810,0.357054695489649,7,35,224,MH,Bhausaheb Madhav Khedekar,IND,,,,,False,35,2019,AE
1871925,Sangram Arunkaka Jagtap,NCP,23990,81217,47.7323083613966,1,35,225,MH,Sangram Arunkaka Jagtap,NCP,,,,,True,35,2019,AE
1871926,Anil Bhayya Ramkisan Rathod,SHS,23989,70078,41.1857702863926,2,35,225,MH,Anil Bhayya Ramkisan Rathod,SHS,,,,,True,35,2019,AE
1871927,Asif Sultan,AIMIM,24021,6869,4.03700242725579,3,35,225,MH,Asif Sultan,AIMIM,,,,,False,35,2019,AE
1871928,Chhindam Shripad Shankar,BSP,23982,2923,1.71788587783792,4,35,225,MH,Chhindam Shripad Shankar,BSP,,,,,False,35,2019,AE
1871929,Kiran Gulabrao Kale,VBA,23987,2881,1.69320192064695,5,35,225,MH,Kiran Gulabrao Kale,VBA,,,,,False,35,2019,AE
1871930,None Of The Above,NOTA,23984,2724,1.60093093781405,6,35,225,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1871931,Bahirnath Tukaram Wakale,CPI,24022,1046,0.614748076708335,7,35,225,MH,Bahirnath Tukaram Wakale,CPI,,,,,False,35,2019,AE
1871932,Santosh Namdev Wakale Patil,MNS,23991,952,0.559503029661888,8,35,225,MH,Santosh Namdev Wakale Patil,MNS,,,,,False,35,2019,AE
1871933,Sandip Laxman Sakat,IND,23981,661,0.388478469124483,9,35,225,MH,Sandip Laxman Sakat,IND,,,,,False,35,2019,AE
1871934,Darekar Shridhar Jakhuji,IND,23981,272,0.159858008474825,10,35,225,MH,Darekar Shridhar Jakhuji,IND,,,,,False,35,2019,AE
1871935,Pratik Arvind Barse,IND,23981,223,0.131060058418698,11,35,225,MH,Pratik Arvind Barse,IND,,,,,False,35,2019,AE
1871936,Sachin Babanrao Rathod,IND,23981,167,0.0981481154974111,12,35,225,MH,Sachin Babanrao Rathod,IND,,,,,False,35,2019,AE
1871937,Sunil Suresh Fulsoundar,IND,23981,138,0.0811044307703157,13,35,225,MH,Sunil Suresh Fulsoundar,IND,,,,,False,35,2019,AE
1872060,Pachpute Babanrao Bhikaji,BJP,23980,103258,48.8654163768095,1,35,226,MH,Pachpute Babanrao Bhikaji,BJP,,,,,True,35,2019,AE
1872061,Ghanshyam Prataprao Shelar,NCP,23990,98508,46.617544756307,2,35,226,MH,Ghanshyam Prataprao Shelar,NCP,,,,,False,35,2019,AE
1872062,Machindra Pandurang Supekar,VBA,23987,3175,1.50252471475692,3,35,226,MH,Machindra Pandurang Supekar,VBA,,,,,False,35,2019,AE
1872063,None Of The Above,NOTA,23984,1575,0.745346905745559,4,35,226,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1872064,Tilak Gopinath Bhos,SBBGP,24079,1195,0.565517176105361,5,35,226,MH,Tilak Gopinath Bhos,SBBGP,,,,,False,35,2019,AE
1872065,Sunil Laxman Ohal,BSP,23982,1149,0.543748314096284,6,35,226,MH,Sunil Laxman Ohal,BSP,,,,,False,35,2019,AE
1872066,Harishchandra Patilbuva Pachpute,IND,23981,891,0.421653392393202,7,35,226,MH,Harishchandra Patilbuva Pachpute,IND,,,,,True,35,2019,AE
1872067,Jathar Balu Appa,PWPI,24000,382,0.180776201901462,8,35,226,MH,Jathar Balu Appa,PWPI,,,,,False,35,2019,AE
1872068,Rajendra Nilkanth Nagwade,IND,23981,326,0.154274978586065,9,35,226,MH,Rajendra Nilkanth Nagwade,IND,,,,,False,35,2019,AE
1872069,Pramod Bajirao Kale,IND,23981,294,0.139131422405837,10,35,226,MH,Pramod Bajirao Kale,IND,,,,,False,35,2019,AE
1872070,Tatyaram Balbhim Ghodake,BMUP,23985,291,0.137711714013941,11,35,226,MH,Tatyaram Balbhim Ghodake,BMUP,,,,,False,35,2019,AE
1872071,Sunil Shivaji Udamale,IND,23981,267,0.126354046878771,12,35,226,MH,Sunil Shivaji Udamale,IND,,,,,False,35,2019,AE
1872190,Rohit Pawar,NCP,23990,135824,56.9827152206746,1,35,227,MH,Rohit Pawar,NCP,,,,,False,35,2019,AE
1872191,Prof. Ram Shankar Shinde,BJP,23980,92477,38.7971975163618,2,35,227,MH,Prof. Ram Shankar Shinde,BJP,,,,,True,35,2019,AE
1872192,Arun Housrao Jadhav,VBA,23987,3849,1.61478435979191,3,35,227,MH,Arun Housrao Jadhav,VBA,,,,,False,35,2019,AE
1872193,Ram Rangnath Shinde,IND,23981,2070,0.868434301057224,4,35,227,MH,Ram Rangnath Shinde,IND,,,,,False,35,2019,AE
1872194,None Of The Above,NOTA,23984,867,0.363735526094982,5,35,227,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1872195,Adv. Patil Sumit Kanhiya,IND,23981,792,0.332270515187111,6,35,227,MH,Adv. Patil Sumit Kanhiya,IND,,,,,False,35,2019,AE
1872196,Bhailume Shankar Madhukar,BSP,23982,586,0.245846618560161,7,35,227,MH,Bhailume Shankar Madhukar,BSP,,,,,False,35,2019,AE
1872197,Somnath Bhagchand Shinde,JALOP,24065,393,0.164876657157241,8,35,227,MH,Somnath Bhagchand Shinde,JALOP,,,,,False,35,2019,AE
1872198,Adv. Maharudra Narhari Nagargoje,IND,23981,386,0.161939922805839,9,35,227,MH,Adv. Maharudra Narhari Nagargoje,IND,,,,,False,35,2019,AE
1872199,Dnyandeo Narhari Supekar,IND,23981,350,0.146836717570062,10,35,227,MH,Dnyandeo Narhari Supekar,IND,,,,,False,35,2019,AE
1872200,Appasaheb Navnath Palve,MNS,23991,345,0.144739050176204,11,35,227,MH,Appasaheb Navnath Palve,MNS,,,,,False,35,2019,AE
1872201,Bajrang Manohar Sarde,IND,23981,214,0.0897801644571236,12,35,227,MH,Bajrang Manohar Sarde,IND,,,,,False,35,2019,AE
1872202,Govind Laxman Aambedkar,IND,23981,207,0.0868434301057224,13,35,227,MH,Govind Laxman Aambedkar,IND,,,,,False,35,2019,AE
1872361,Pawar Laxman Madhavro,BJP,23980,99625,38.0896487914541,1,35,228,MH,Pawar Laxman Madhavro,BJP,,,,,True,35,2019,AE
1872362,Vijaysingh Shivajirao Pandit,NCP,23990,92833,35.4928618946756,2,35,228,MH,Vijaysingh Shivajirao Pandit,NCP,,,,,False,35,2019,AE
1872363,Pandit Badamrao Lahurao,IND,23981,50894,19.4583145354305,3,35,228,MH,Pandit Badamrao Lahurao,IND,,,,,False,35,2019,AE
1872364,Vishnu Bhagwan Devkate,VBA,23987,8306,3.1756348593407,4,35,228,MH,Vishnu Bhagwan Devkate,VBA,,,,,False,35,2019,AE
1872365,Prabhale Bhaurao Durgadas,CPI,24022,1662,0.635432836049152,5,35,228,MH,Prabhale Bhaurao Durgadas,CPI,,,,,True,35,2019,AE
1872366,Chalak Manohar Chimaji,IND,23981,1133,0.43318014635601,6,35,228,MH,Chalak Manohar Chimaji,IND,,,,,True,35,2019,AE
1872367,Pawar Laxman Ashok,IND,23981,1100,0.42056324888933,7,35,228,MH,Pawar Laxman Ashok,IND,,,,,False,35,2019,AE
1872368,Rajendra Ankushrao Dake,IND,23981,834,0.318863408703365,8,35,228,MH,Rajendra Ankushrao Dake,IND,,,,,False,35,2019,AE
1872369,Pawar Laxmanrao Uttamrao,IND,23981,812,0.310452143725578,9,35,228,MH,Pawar Laxmanrao Uttamrao,IND,,,,,False,35,2019,AE
1872370,Satish Padmakar Kapse,BSP,23982,647,0.247367656392179,10,35,228,MH,Satish Padmakar Kapse,BSP,,,,,False,35,2019,AE
1872371,Ravsaheb Shankar Chavan,HAPa,24295,545,0.20836997331335,11,35,228,MH,Ravsaheb Shankar Chavan,HAPa,,,,,False,35,2019,AE
1872372,Vilas Pandurang Gunjal,IND,23981,506,0.193459094489092,12,35,228,MH,Vilas Pandurang Gunjal,IND,,,,,False,35,2019,AE
1872373,None Of The Above,NOTA,23984,478,0.182753848153727,13,35,228,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1872374,Laxman Asaram Pawar,IND,23981,434,0.165931318198154,14,35,228,MH,Laxman Asaram Pawar,IND,,,,,False,35,2019,AE
1872375,Pawar Laxman Sudam,IND,23981,430,0.164401997293101,15,35,228,MH,Pawar Laxman Sudam,IND,,,,,False,35,2019,AE
1872376,Rameshwar Keruba Ghorpade,APoI,24031,405,0.154843741636526,16,35,228,MH,Rameshwar Keruba Ghorpade,APoI,,,,,False,35,2019,AE
1872377,Walmik Baburao Kadam,PWPI,24000,291,0.111258095842541,17,35,228,MH,Walmik Baburao Kadam,PWPI,,,,,False,35,2019,AE
1872378,Jadhav Mangal Ambadas,IND,23981,239,0.0913769240768636,18,35,228,MH,Jadhav Mangal Ambadas,IND,,,,,False,35,2019,AE
1872379,Ashok Bhagoji Thorat,IND,23981,237,0.0906122636243376,19,35,228,MH,Ashok Bhagoji Thorat,IND,,,,,False,35,2019,AE
1872380,Chandne Dilip Nana,IND,23981,143,0.0546732223556129,20,35,228,MH,Chandne Dilip Nana,IND,,,,,False,35,2019,AE
1872581,Prakashdada Sundarrao Solanke,NCP,23990,111566,48.8604512648027,1,35,229,MH,Prakashdada Sundarrao Solanke,NCP,,,,,True,35,2019,AE
1872582,Kokate Ramesh Baburao (Adaskar),BJP,23980,98676,43.2152617195711,2,35,229,MH,Kokate Ramesh Baburao (Adaskar),BJP,,,,,False,35,2019,AE
1872583,Salve Dhammanand Shankararao,IND,23981,5005,2.19194520355966,3,35,229,MH,Salve Dhammanand Shankararao,IND,,,,,False,35,2019,AE
1872584,Shaikh Amar Jainoddin,AIMIM,24021,2792,1.22275944222549,4,35,229,MH,Shaikh Amar Jainoddin,AIMIM,,,,,False,35,2019,AE
1872585,Ejaj Shaikh Umar Shaikh,IND,23981,2095,0.917507532758741,5,35,229,MH,Ejaj Shaikh Umar Shaikh,IND,,,,,False,35,2019,AE
1872586,Amol Vilasrao Dongare,BSP,23982,880,0.385396958867633,6,35,229,MH,Amol Vilasrao Dongare,BSP,,,,,False,35,2019,AE
1872587,Naim Karim Shaikh,IND,23981,808,0.353864480414827,7,35,229,MH,Naim Karim Shaikh,IND,,,,,False,35,2019,AE
1872588,None Of The Above,NOTA,23984,780,0.341601849905402,8,35,229,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1872589,Shivaji Gangaram Zodge,IND,23981,712,0.311821175811085,9,35,229,MH,Shivaji Gangaram Zodge,IND,,,,,False,35,2019,AE
1872590,Rajaram Laxman Kshirsagar,IND,23981,527,0.230800224230957,10,35,229,MH,Rajaram Laxman Kshirsagar,IND,,,,,False,35,2019,AE
1872591,Shamsherkhan Sahebkhan Pathan,IND,23981,457,0.200143647957396,11,35,229,MH,Shamsherkhan Sahebkhan Pathan,IND,,,,,False,35,2019,AE
1872592,Sadek Ibrahim Shaikh,IND,23981,438,0.191822577254572,12,35,229,MH,Sadek Ibrahim Shaikh,IND,,,,,False,35,2019,AE
1872593,Rangnath Nikam,IND,23981,431,0.188756919627216,13,35,229,MH,Rangnath Nikam,IND,,,,,False,35,2019,AE
1872594,Rahul Govardhan Funne,BHYS,24320,409,0.179121995655525,14,35,229,MH,Rahul Govardhan Funne,BHYS,,,,,False,35,2019,AE
1872595,Farukh Pasha Sayyad,IND,23981,406,0.177808142386658,15,35,229,MH,Farukh Pasha Sayyad,IND,,,,,False,35,2019,AE
1872596,Ahemad Hiraji Sayyad,IND,23981,360,0.157662392264031,16,35,229,MH,Ahemad Hiraji Sayyad,IND,,,,,False,35,2019,AE
1872597,Datta Gulab Jadhav,IND,23981,307,0.134450984514049,17,35,229,MH,Datta Gulab Jadhav,IND,,,,,False,35,2019,AE
1872598,Deshmukh Chhatrabhuj Rameshwar,SBBGP,24079,307,0.134450984514049,17,35,229,MH,Deshmukh Chhatrabhuj Rameshwar,SBBGP,,,,,False,35,2019,AE
1872599,Shaikh Aasim Yunus,IND,23981,291,0.127443767080092,19,35,229,MH,Shaikh Aasim Yunus,IND,,,,,False,35,2019,AE
1872600,Ejaz Babar Ismail Shaikh,IND,23981,245,0.107298016957466,20,35,229,MH,Ejaz Babar Ismail Shaikh,IND,,,,,False,35,2019,AE
1872601,Anand Namdev Bhalekar,BALP,24012,220,0.0963492397169084,21,35,229,MH,Anand Namdev Bhalekar,BALP,,,,,False,35,2019,AE
