el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1871655,Ohal Anil Manohar,BSP,23982,1138,0.665325881059844,7,4,223,MH,Ohal Anil Manohar,BSP,,,,,False,4,2009,AE
1871656,Shivaji Vitthal Kadu,IND,23981,852,0.498117443464839,8,4,223,MH,Shivaji Vitthal Kadu,IND,,,,,False,4,2009,AE
1871657,Wakchaore Sunil Babasaheb,IND,23981,623,0.364233764411496,9,4,223,MH,Wakchaore Sunil Babasaheb,IND,,,,,False,4,2009,AE
1871658,Dukre Namdeo Karbhari,IND,23981,518,0.302846051308435,10,4,223,MH,Dukre Namdeo Karbhari,IND,,,,,False,4,2009,AE
1871659,Gangadhar Bhimaji Ramphale,IND,23981,394,0.230350085358153,11,4,223,MH,Gangadhar Bhimaji Ramphale,IND,,,,,False,4,2009,AE
1871660,Kurhe Shivaji Vishwanath,IND,23981,352,0.205795000116928,12,4,223,MH,Kurhe Shivaji Vishwanath,IND,,,,,False,4,2009,AE
1871661,Karale Maruti Mohniraj,IND,23981,283,0.165454502934917,13,4,223,MH,Karale Maruti Mohniraj,IND,,,,,False,4,2009,AE
1871772,Auti Vijayrao Bhaskarrao,SHS,23989,75538,45.0298358877145,1,4,224,MH,Auti Vijayrao Bhaskarrao,SHS,,,,,False,4,2009,AE
1871773,Zaware Patil Vasantrao Krushnarao,IND,23981,48515,28.9208410083993,2,4,224,MH,Zaware Patil Vasantrao Krushnarao,IND,,,,,False,4,2009,AE
1871774,Shelke Prataprao Gangadhar,IND,23981,22544,13.4389660866403,3,4,224,MH,Shelke Prataprao Gangadhar,IND,,,,,False,4,2009,AE
1871775,Gaikwad Sabajirao Mahadu,MNS,23991,6326,3.77106544819404,4,4,224,MH,Gaikwad Sabajirao Mahadu,MNS,,,,,False,4,2009,AE
1871776,Dere Gulab Bhagwant,SWP,23998,3211,1.9141465624646,5,4,224,MH,Dere Gulab Bhagwant,SWP,,,,,False,4,2009,AE
1871777,Uchale Madhukar Mhatarba,NCP,23990,2281,1.35975344409273,6,4,224,MH,Uchale Madhukar Mhatarba,NCP,,,,,False,4,2009,AE
1871778,Salave Devdatta Kondaji,BSP,23982,1555,0.926969138783077,7,4,224,MH,Salave Devdatta Kondaji,BSP,,,,,False,4,2009,AE
1871779,Shaikh Rafik Kadar,IND,23981,1405,0.837550893884388,8,4,224,MH,Shaikh Rafik Kadar,IND,,,,,False,4,2009,AE
1871780,Jagdale Murlidhar Kisan,IND,23981,1126,0.671232958372826,9,4,224,MH,Jagdale Murlidhar Kisan,IND,,,,,False,4,2009,AE
1871781,Gaikwad Balasaheb Lahu,BBM,23983,1094,0.652157066127772,10,4,224,MH,Gaikwad Balasaheb Lahu,BBM,,,,,False,4,2009,AE
1871782,Korde Vishwanath Yadavrao,IND,23981,1041,0.620562619596902,11,4,224,MH,Korde Vishwanath Yadavrao,IND,,,,,False,4,2009,AE
1871783,Thube Sujata Vijay,SVRP,24028,897,0.53472110449416,12,4,224,MH,Thube Sujata Vijay,SVRP,,,,,False,4,2009,AE
1871784,Pathare Kisan Maruti,IND,23981,837,0.498953806534685,13,4,224,MH,Pathare Kisan Maruti,IND,,,,,False,4,2009,AE
1871785,Auti Subhash Vitthal,IND,23981,798,0.475705062861026,14,4,224,MH,Auti Subhash Vitthal,IND,,,,,False,4,2009,AE
1871786,Nagare Sachin Tukaram,IND,23981,583,0.347538911839571,15,4,224,MH,Nagare Sachin Tukaram,IND,,,,,False,4,2009,AE
1871897,Anil Bhayya Ramkisan Rathod,SHS,23989,65271,49.2540692278088,1,4,225,MH,Anil Bhayya Ramkisan Rathod,SHS,,,,,False,4,2009,AE
1871898,Gundecha Suvalal Anandram,INC,23978,25726,19.4130652962971,2,4,225,MH,Gundecha Suvalal Anandram,INC,,,,,False,4,2009,AE
1871899,Agarkar Abhay Jagannath,IND,23981,17781,13.4176985941638,3,4,225,MH,Agarkar Abhay Jagannath,IND,,,,,False,4,2009,AE
1871900,Shaikh Nazir Ahmed Alias Najju Pahelwan,IND,23981,8660,6.53491197488662,4,4,225,MH,Shaikh Nazir Ahmed Alias Najju Pahelwan,IND,,,,,False,4,2009,AE
1871901,Daphal Sachin Chandrabhan,MNS,23991,7441,5.61504388050015,5,4,225,MH,Daphal Sachin Chandrabhan,MNS,,,,,False,4,2009,AE
1871902,Ashok Vitthal Soanawane,RPI(A),23997,4155,3.13539945215403,6,4,225,MH,Ashok Vitthal Soanawane,RPI(A),,,,,False,4,2009,AE
1871903,Sawant Rahul Sampat,IND,23981,771,0.58180336404591,7,4,225,MH,Sawant Rahul Sampat,IND,,,,,False,4,2009,AE
1871904,Shinde Surendra Jayvantrao,IND,23981,441,0.332782468928983,8,4,225,MH,Shinde Surendra Jayvantrao,IND,,,,,False,4,2009,AE
1871905,Dahane Sanjay Raghunath,BSP,23982,427,0.322217946105841,9,4,225,MH,Dahane Sanjay Raghunath,BSP,,,,,False,4,2009,AE
1871906,Kavare Asaram Haribhau,IND,23981,328,0.247511677570763,10,4,225,MH,Kavare Asaram Haribhau,IND,,,,,False,4,2009,AE
1871907,Adv. Shekhar Deorao Darandale Patil,IND,23981,311,0.234683328428376,11,4,225,MH,Adv. Shekhar Deorao Darandale Patil,IND,,,,,False,4,2009,AE
1871908,Arun Tanhaji Jamdhade,IND,23981,306,0.230910284562968,12,4,225,MH,Arun Tanhaji Jamdhade,IND,,,,,False,4,2009,AE
1871909,Sachin Suresh Gaikwad,IND,23981,247,0.186388366951154,13,4,225,MH,Sachin Suresh Gaikwad,IND,,,,,False,4,2009,AE
1871910,Adv. Ankush Vitthal Aghav,IND,23981,241,0.181860714312664,14,4,225,MH,Adv. Ankush Vitthal Aghav,IND,,,,,False,4,2009,AE
1871911,Deshmukh Bhagavan Ranganath,IND,23981,218,0.164504712531787,15,4,225,MH,Deshmukh Bhagavan Ranganath,IND,,,,,False,4,2009,AE
1871912,Mohan Sarjerao Pathade,IND,23981,195,0.147148710750911,16,4,225,MH,Mohan Sarjerao Pathade,IND,,,,,False,4,2009,AE
1872028,Pachpute Babanrao Bhikaji,NCP,23990,80418,42.0970528189289,1,4,226,MH,Pachpute Babanrao Bhikaji,NCP,,,,,False,4,2009,AE
1872029,Nagawade Rajendra Shivajirao,BJP,23980,52973,27.7301994451133,2,4,226,MH,Nagawade Rajendra Shivajirao,BJP,,,,,False,4,2009,AE
1872030,Annasaheb Sitaram Shelar,IND,23981,34626,18.1259488038527,3,4,226,MH,Annasaheb Sitaram Shelar,IND,,,,,False,4,2009,AE
1872031,Babasaheb Sahadu Bhos,JSS,24055,10543,5.51902842485473,4,4,226,MH,Babasaheb Sahadu Bhos,JSS,,,,,False,4,2009,AE
1872032,Subhash Namdeo Nimbalkar,IND,23981,2695,1.4107731769879,5,4,226,MH,Subhash Namdeo Nimbalkar,IND,,,,,False,4,2009,AE
1872033,Sasane Nandu Shravan,IND,23981,1871,0.9794273150814,6,4,226,MH,Sasane Nandu Shravan,IND,,,,,False,4,2009,AE
1872034,Anil Jaysing Veer,SWP,23998,1265,0.662199654504528,7,4,226,MH,Anil Jaysing Veer,SWP,,,,,False,4,2009,AE
1872035,Borude Banshi Baburao,BSP,23982,1247,0.652777050725017,8,4,226,MH,Borude Banshi Baburao,BSP,,,,,False,4,2009,AE
1872036,Dattatray Aappa Waghmode,IND,23981,1228,0.642830968957755,9,4,226,MH,Dattatray Aappa Waghmode,IND,,,,,False,4,2009,AE
1872037,Anil Jaysing Ghanwat,STBP,24002,954,0.499398000314086,10,4,226,MH,Anil Jaysing Ghanwat,STBP,,,,,False,4,2009,AE
1872038,Aadballe Dattatraya Tanhaji,IND,23981,864,0.452284981416531,11,4,226,MH,Aadballe Dattatraya Tanhaji,IND,,,,,False,4,2009,AE
1872039,Pandurang Chimaji Khakal,IND,23981,797,0.41721195623724,12,4,226,MH,Pandurang Chimaji Khakal,IND,,,,,False,4,2009,AE
1872040,Gholwad Balbhim Baburao,IND,23981,457,0.239229440402031,13,4,226,MH,Gholwad Balbhim Baburao,IND,,,,,False,4,2009,AE
1872041,Gire Sanjay Lalchand,IND,23981,442,0.231377270585771,14,4,226,MH,Gire Sanjay Lalchand,IND,,,,,False,4,2009,AE
1872042,Ghodake Jalindar Tukaram,BBM,23983,350,0.183217295712715,15,4,226,MH,Ghodake Jalindar Tukaram,BBM,,,,,False,4,2009,AE
1872043,Ghodake Manav Malhararao,IND,23981,300,0.157043396325184,16,4,226,MH,Ghodake Manav Malhararao,IND,,,,,False,4,2009,AE
1872164,Prof. Ram Shankar Shinde,BJP,23980,42845,25.0160565189466,1,4,227,MH,Prof. Ram Shankar Shinde,BJP,,,,,False,4,2009,AE
1872165,Deshmukh Keshavrao Alias Bapusaheb Raosaheb,INC,23978,32673,19.0768961289192,2,4,227,MH,Deshmukh Keshavrao Alias Bapusaheb Raosaheb,INC,,,,,False,4,2009,AE
1872166,Prof. Madhu (Aba) Shahurao Ralebhat,IND,23981,28508,16.6450633502656,3,4,227,MH,Prof. Madhu (Aba) Shahurao Ralebhat,IND,,,,,False,4,2009,AE
1872167,Phalke Jaysingrao Anandrao,IND,23981,18904,11.0375430606644,4,4,227,MH,Phalke Jaysingrao Anandrao,IND,,,,,False,4,2009,AE
1872168,Pai Pravin (Dada) Vitthalrao Ghule Patil,IND,23981,17057,9.95912886086296,5,4,227,MH,Pai Pravin (Dada) Vitthalrao Ghule Patil,IND,,,,,False,4,2009,AE
1872169,Ambadas Shankar Pisal,IND,23981,15586,9.10025106556898,6,4,227,MH,Ambadas Shankar Pisal,IND,,,,,False,4,2009,AE
1872170,Potare Sachin Sakharam,MNS,23991,3594,2.09844105797863,7,4,227,MH,Potare Sachin Sakharam,MNS,,,,,False,4,2009,AE
1872171,Prof. Mahendra Dada Shinde,IND,23981,2906,1.69673614760319,8,4,227,MH,Prof. Mahendra Dada Shinde,IND,,,,,False,4,2009,AE
1872172,Janjire Bhausaheb Bapu,RSPS,24045,2168,1.2658375664156,9,4,227,MH,Janjire Bhausaheb Bapu,RSPS,,,,,False,4,2009,AE
1872173,Samudra Anil Vishvanath,IND,23981,2077,1.21270508553745,10,4,227,MH,Samudra Anil Vishvanath,IND,,,,,False,4,2009,AE
1872174,Shaikh Yunus Shaikh Dagadubhai,IND,23981,1525,0.890406959771121,11,4,227,MH,Shaikh Yunus Shaikh Dagadubhai,IND,,,,,False,4,2009,AE
1872175,Bhailume Sanjay Shahurao,BSP,23982,1476,0.861797162375197,12,4,227,MH,Bhailume Sanjay Shahurao,BSP,,,,,False,4,2009,AE
1872176,Gaikwad Vishnu Rajaram,BBM,23983,1264,0.738015998131605,13,4,227,MH,Gaikwad Vishnu Rajaram,BBM,,,,,False,4,2009,AE
1872177,Eknath Bapuji Shinde,IND,23981,687,0.401121036959187,14,4,227,MH,Eknath Bapuji Shinde,IND,,,,,False,4,2009,AE
1872339,Pandit Badamrao Lahurao,NCP,23990,100816,46.252873141347,1,4,228,MH,Pandit Badamrao Lahurao,NCP,,,,,False,4,2009,AE
1872340,Amarsinha Shivajirao Pandit,BJP,23980,98469,45.1761046396931,2,4,228,MH,Amarsinha Shivajirao Pandit,BJP,,,,,False,4,2009,AE
1872341,Ingale Arun Rambhau,RSPS,24045,10306,4.72823867833204,3,4,228,MH,Ingale Arun Rambhau,RSPS,,,,,False,4,2009,AE
1872342,Pandit Badamrao Devidas,IND,23981,3141,1.44104382773539,4,4,228,MH,Pandit Badamrao Devidas,IND,,,,,False,4,2009,AE
1872343,Pandit Avinash Appasaheb,IND,23981,1532,0.702858689618153,5,4,228,MH,Pandit Avinash Appasaheb,IND,,,,,False,4,2009,AE
1872344,Chaudhari Mahesh Rakhmaji,MNS,23991,1380,0.633123362710869,6,4,228,MH,Chaudhari Mahesh Rakhmaji,MNS,,,,,False,4,2009,AE
1872345,Chavan Narayan Bhaurao,IND,23981,771,0.353723270036289,7,4,228,MH,Chavan Narayan Bhaurao,IND,,,,,False,4,2009,AE
1872346,Gungane Ganpat Dnyanoba,IND,23981,639,0.293163644037858,8,4,228,MH,Gungane Ganpat Dnyanoba,IND,,,,,False,4,2009,AE
1872347,Maske Rohidas Maruti,PRCP,24029,493,0.22618102740323,9,4,228,MH,Maske Rohidas Maruti,PRCP,,,,,False,4,2009,AE
1872348,Anwar Khan Mirza Khan,IND,23981,420,0.192689719085916,10,4,228,MH,Anwar Khan Mirza Khan,IND,,,,,False,4,2009,AE
1872543,Prakashdada Sundarrao Solanke,NCP,23990,86943,46.2189877253323,1,4,229,MH,Prakashdada Sundarrao Solanke,NCP,,,,,False,4,2009,AE
1872544,R.T. Deshmukh (Jija),BJP,23980,79034,42.0145552360042,2,4,229,MH,R.T. Deshmukh (Jija),BJP,,,,,False,4,2009,AE
1872545,Bhai Thavare Gangabhishan Kashinathrao,PWPI,24000,10077,5.3569435067593,3,4,229,MH,Bhai Thavare Gangabhishan Kashinathrao,PWPI,,,,,False,4,2009,AE
1872546,Jadhavar Chandrakantrao Vitthalrao,IND,23981,2133,1.13390498163318,4,4,229,MH,Jadhavar Chandrakantrao Vitthalrao,IND,,,,,False,4,2009,AE
1872547,Tonde Mahadev Sampatti,BSP,23982,1948,1.03555879241511,5,4,229,MH,Tonde Mahadev Sampatti,BSP,,,,,False,4,2009,AE
1872548,Solanke Prakash,IND,23981,1780,0.946249820584654,6,4,229,MH,Solanke Prakash,IND,,,,,False,4,2009,AE
1872549,Dr. Gorakh Gaikwad Wagholikar,PRCP,24029,1535,0.816007569998564,7,4,229,MH,Dr. Gorakh Gaikwad Wagholikar,PRCP,,,,,False,4,2009,AE
1872550,Shaikh Ejajbabar Ismail,IND,23981,1207,0.641642434520044,8,4,229,MH,Shaikh Ejajbabar Ismail,IND,,,,,False,4,2009,AE
1872551,Prakash Panditrao Solanke,IND,23981,1018,0.541169841210774,9,4,229,MH,Prakash Panditrao Solanke,IND,,,,,False,4,2009,AE
1872552,Shingare Vitthal Shripatrao,IND,23981,953,0.50661577472875,10,4,229,MH,Shingare Vitthal Shripatrao,IND,,,,,False,4,2009,AE
1872553,Ganesh Subhashrao Shete (Bhaiya),IND,23981,520,0.276432531856191,11,4,229,MH,Ganesh Subhashrao Shete (Bhaiya),IND,,,,,False,4,2009,AE
1872554,D.L. (Anna) Bhalerao,ANC,24169,488,0.259421299126579,12,4,229,MH,D.L. (Anna) Bhalerao,ANC,,,,,False,4,2009,AE
1872555,Chandmare Prashant Shrirangrao,IND,23981,475,0.252510485830174,13,4,229,MH,Chandmare Prashant Shrirangrao,IND,,,,,False,4,2009,AE
1872782,Kshirsagar Jaydattji Sonajirao,NCP,23990,109163,57.64961237035,1,4,230,MH,Kshirsagar Jaydattji Sonajirao,NCP,,,,,False,4,2009,AE
1872783,Dhande Sunil Suryabhan,SHS,23989,33246,17.5574050993895,2,4,230,MH,Dhande Sunil Suryabhan,SHS,,,,,False,4,2009,AE
1872784,Syed Salim Ali,RPI(A),23997,32999,17.4269629692219,3,4,230,MH,Syed Salim Ali,RPI(A),,,,,False,4,2009,AE
1872785,Taware Ashok Shivaji,MNS,23991,2886,1.52411331037833,4,4,230,MH,Taware Ashok Shivaji,MNS,,,,,False,4,2009,AE
1872786,Balbhim Bapurao Borwade,BSP,23982,1551,0.81909208052557,5,4,230,MH,Balbhim Bapurao Borwade,BSP,,,,,False,4,2009,AE
1872787,Shirale Navnath Motiram (Anna),IND,23981,1342,0.708717970383827,6,4,230,MH,Shirale Navnath Motiram (Anna),IND,,,,,False,4,2009,AE
1872788,Syed Saleem Syed Liyaqutali,IND,23981,1176,0.621052409218614,7,4,230,MH,Syed Saleem Syed Liyaqutali,IND,,,,,False,4,2009,AE
1872789,Shaikh Bakshu Shaikh Amir,IND,23981,1062,0.560848349141299,8,4,230,MH,Shaikh Bakshu Shaikh Amir,IND,,,,,False,4,2009,AE
1872790,Shaikh Akhil Usman,PECP,24202,914,0.482688692198821,9,4,230,MH,Shaikh Akhil Usman,PECP,,,,,False,4,2009,AE
1872791,Syed Salim Gafur,IND,23981,698,0.368617841526014,10,4,230,MH,Syed Salim Gafur,IND,,,,,False,4,2009,AE
1872792,Kamal Kondiram Nimbalkar,IND,23981,622,0.328481801474471,11,4,230,MH,Kamal Kondiram Nimbalkar,IND,,,,,False,4,2009,AE
1872793,Waghmare Manik Babu,IND,23981,485,0.256131308223663,12,4,230,MH,Waghmare Manik Babu,IND,,,,,False,4,2009,AE
1872794,Veer Sheshrao Chokhoba,IND,23981,449,0.237119499778195,13,4,230,MH,Veer Sheshrao Chokhoba,IND,,,,,False,4,2009,AE
1872795,Sapte Ram Mahadev,IND,23981,436,0.230254124506221,14,4,230,MH,Sapte Ram Mahadev,IND,,,,,False,4,2009,AE
1872796,Syed Minhaj Syed Wajed Ali (Pendkhajurwale),IND,23981,418,0.220748220283487,15,4,230,MH,Syed Minhaj Syed Wajed Ali (Pendkhajurwale),IND,,,,,False,4,2009,AE
1872797,Momin Atik Amir,IND,23981,398,0.210186104480449,16,4,230,MH,Momin Atik Amir,IND,,,,,False,4,2009,AE
1872798,Navab Rashid Abdul,NBNP,24007,386,0.203848834998626,17,4,230,MH,Navab Rashid Abdul,NBNP,,,,,False,4,2009,AE
1872799,Shinde Madhukar Bhaurao,IND,23981,332,0.175331122330425,18,4,230,MH,Shinde Madhukar Bhaurao,IND,,,,,False,4,2009,AE
1872800,Kazi Md. Amil Mohammed Jainul Abedin,IND,23981,285,0.150510150193286,19,4,230,MH,Kazi Md. Amil Mohammed Jainul Abedin,IND,,,,,False,4,2009,AE
1872801,Khadkikar Digamber Pandurang,IND,23981,279,0.147341515452375,20,4,230,MH,Khadkikar Digamber Pandurang,IND,,,,,False,4,2009,AE
1872802,Ghodke Bandu Dattu,IND,23981,229,0.120936225944781,21,4,230,MH,Ghodke Bandu Dattu,IND,,,,,False,4,2009,AE
1873036,Dhas Suresh Ramchandra,NCP,23990,118847,55.1944975943229,1,4,231,MH,Dhas Suresh Ramchandra,NCP,,,,,False,4,2009,AE
1873037,Ajabe Balasaheb Bhausaheb,BJP,23980,84157,39.0838921810852,2,4,231,MH,Ajabe Balasaheb Bhausaheb,BJP,,,,,False,4,2009,AE
1873038,Doke Haridas (Bapusaheb) Shantaram,RSPS,24045,3289,1.52746558674369,3,4,231,MH,Doke Haridas (Bapusaheb) Shantaram,RSPS,,,,,False,4,2009,AE
1873039,Ghadekar Vishnu Jijaba,BSP,23982,2369,1.10020248555664,4,4,231,MH,Ghadekar Vishnu Jijaba,BSP,,,,,False,4,2009,AE
1873040,Kedar Balasaheb Bhagwanrao,JSS,24055,2313,1.07419516635395,5,4,231,MH,Kedar Balasaheb Bhagwanrao,JSS,,,,,False,4,2009,AE
1873041,Tukaram Nana Kale,IND,23981,2295,1.06583567089595,6,4,231,MH,Tukaram Nana Kale,IND,,,,,False,4,2009,AE
1873042,Wanve Govind Sahebrao,MNS,23991,2054,0.953911315041518,7,4,231,MH,Wanve Govind Sahebrao,MNS,,,,,False,4,2009,AE
1873224,Dr. Sou. Vimaltai Nandkishor Mundada,NCP,23990,110452,57.7098311319177,1,4,232,MH,Dr. Sou. Vimaltai Nandkishor Mundada,NCP,,,,,False,4,2009,AE
1873225,Netke Venkatrao Ramrao,BJP,23980,66188,34.5824276876776,2,4,232,MH,Netke Venkatrao Ramrao,BJP,,,,,False,4,2009,AE
1873226,Wede Vijaykumar Rajaram,BSP,23982,3917,2.04658501922755,3,4,232,MH,Wede Vijaykumar Rajaram,BSP,,,,,False,4,2009,AE
1873227,Jagatkar Anant Shankarrao,IND,23981,3099,1.61918993479351,4,4,232,MH,Jagatkar Anant Shankarrao,IND,,,,,False,4,2009,AE
1873228,Hajare Radhesh Goroba,IND,23981,1607,0.839638020397926,5,4,232,MH,Hajare Radhesh Goroba,IND,,,,,False,4,2009,AE
1873229,Tangade Balasaheb Sitaram,IND,23981,1161,0.6066084266845,6,4,232,MH,Tangade Balasaheb Sitaram,IND,,,,,False,4,2009,AE
1873230,Kale Madhukar Dagadu,IND,23981,1129,0.589888814579501,7,4,232,MH,Kale Madhukar Dagadu,IND,,,,,False,4,2009,AE
1873231,Dr. Sitendra Bhaguji Satpute,IND,23981,939,0.490616117706069,8,4,232,MH,Dr. Sitendra Bhaguji Satpute,IND,,,,,False,4,2009,AE
1873232,Shivaji Shankarrao Shinde,IND,23981,711,0.37148888145795,9,4,232,MH,Shivaji Shankarrao Shinde,IND,,,,,False,4,2009,AE
1873233,Kamble Pralhad Chokhajirao,IND,23981,575,0.300430530011703,10,4,232,MH,Kamble Pralhad Chokhajirao,IND,,,,,False,4,2009,AE
1873234,Sheela Mahendra Nikalaje,PRCP,24029,562,0.293638187594047,11,4,232,MH,Sheela Mahendra Nikalaje,PRCP,,,,,False,4,2009,AE
1873235,Waghmare Manik Baburao,IND,23981,417,0.21787744524327,12,4,232,MH,Waghmare Manik Baburao,IND,,,,,False,4,2009,AE
1873236,Janabai Shesherao Wede,IND,23981,353,0.184438221033272,13,4,232,MH,Janabai Shesherao Wede,IND,,,,,False,4,2009,AE
1873237,Gadshinge Harshawardhan Laxman,IND,23981,282,0.147341581675305,14,4,232,MH,Gadshinge Harshawardhan Laxman,IND,,,,,False,4,2009,AE
1873437,Pankaja Gopinathrao Munde,BJP,23980,96222,57.557304876298,1,4,233,MH,Pankaja Gopinathrao Munde,BJP,,,,,False,4,2009,AE
1873438,Munde Trimbak Patloba,INC,23978,60160,35.9860267023974,2,4,233,MH,Munde Trimbak Patloba,INC,,,,,False,4,2009,AE
1873439,Vahvale Sanjay Santram,BSP,23982,3662,2.1905058142317,3,4,233,MH,Vahvale Sanjay Santram,BSP,,,,,False,4,2009,AE
1873440,Jadhav Madhav Limbrao,SVRP,24028,1915,1.14549935397425,4,4,233,MH,Jadhav Madhav Limbrao,SVRP,,,,,False,4,2009,AE
1873441,Shaikh Lal Shaikh Miskin,IND,23981,1683,1.00672345312724,5,4,233,MH,Shaikh Lal Shaikh Miskin,IND,,,,,False,4,2009,AE
1873442,Nagargoje Ramrao Shesherao,RPI(A),23997,1144,0.684308752452505,6,4,233,MH,Nagargoje Ramrao Shesherao,RPI(A),,,,,False,4,2009,AE
1873443,Dahiwal Datta Kisanrao,IND,23981,816,0.488108340910178,7,4,233,MH,Dahiwal Datta Kisanrao,IND,,,,,False,4,2009,AE
1873444,Kale Bajirao Shanker,IND,23981,800,0.478537589127625,8,4,233,MH,Kale Bajirao Shanker,IND,,,,,False,4,2009,AE
1873445,Andhare Sushma Dagdu,IND,23981,449,0.26857922189788,9,4,233,MH,Andhare Sushma Dagdu,IND,,,,,False,4,2009,AE
1873446,Rode Sanjay Nadyanoba,PRCP,24029,325,0.194405895583098,10,4,233,MH,Rode Sanjay Nadyanoba,PRCP,,,,,False,4,2009,AE
1873585,Shinde Vaijanath Gyandev,INC,23978,86136,46.1939442043053,1,4,234,MH,Shinde Vaijanath Gyandev,INC,,,,,False,4,2009,AE
1873586,Rameshappa Kashiram Karad,BJP,23980,62553,33.5465983074662,2,4,234,MH,Rameshappa Kashiram Karad,BJP,,,,,False,4,2009,AE
1873587,Dilipdada Namdevrao Nade,IND,23981,19620,10.5220254630871,3,4,234,MH,Dilipdada Namdevrao Nade,IND,,,,,False,4,2009,AE
1873588,Deshmukh Nathsinha Kishanrao,IND,23981,5539,2.97051473190822,4,4,234,MH,Deshmukh Nathsinha Kishanrao,IND,,,,,False,4,2009,AE
1873589,Santosh Ganpatrao Nagargoje,MNS,23991,2718,1.4576383898405,5,4,234,MH,Santosh Ganpatrao Nagargoje,MNS,,,,,False,4,2009,AE
1873590,Adv. Laxman Narhari Shinde,BSP,23982,2355,1.26296483004944,6,4,234,MH,Adv. Laxman Narhari Shinde,BSP,,,,,False,4,2009,AE
1873591,Prof. S.V. Jadhav,PWPI,24000,1780,0.954597621014018,7,4,234,MH,Prof. S.V. Jadhav,PWPI,,,,,False,4,2009,AE
1873592,Shaikh Riyajoddin Mainoddin,IND,23981,1774,0.951379876224083,8,4,234,MH,Shaikh Riyajoddin Mainoddin,IND,,,,,False,4,2009,AE
1873593,Khandu Narayan Dhage,BJSP,24177,1746,0.936363733871054,9,4,234,MH,Khandu Narayan Dhage,BJSP,,,,,False,4,2009,AE
1873594,Manoharrao Gangaram Pangaonkar,PRCP,24029,861,0.461746377355657,10,4,234,MH,Manoharrao Gangaram Pangaonkar,PRCP,,,,,False,4,2009,AE
1873595,Tatyarao Sakharam Waghmare,BBM,23983,753,0.403826971136829,11,4,234,MH,Tatyarao Sakharam Waghmare,BBM,,,,,False,4,2009,AE
1873596,Mane Sudhakar Nagorao,IND,23981,631,0.338399493741486,12,4,234,MH,Mane Sudhakar Nagorao,IND,,,,,False,4,2009,AE
1873723,Amit Vilasrao Deshmukh,INC,23978,113006,64.905690720702,1,4,235,MH,Amit Vilasrao Deshmukh,INC,,,,,False,4,2009,AE
1873724,Kayyumkhan Mohmaadkhan Pathan,BSP,23982,23526,13.5123027086635,2,4,235,MH,Kayyumkhan Mohmaadkhan Pathan,BSP,,,,,False,4,2009,AE
1873725,Shripad Madhukarrao Kulkarni,SHS,23989,19905,11.4325591012475,3,4,235,MH,Shripad Madhukarrao Kulkarni,SHS,,,,,False,4,2009,AE
1873726,Adv. Annarao Govindrao Patil,IND,23981,10228,5.87451466905598,4,4,235,MH,Adv. Annarao Govindrao Patil,IND,,,,,False,4,2009,AE
1873727,Adv. Yevate Patil Shrimanth Arjun,IND,23981,1400,0.804098605463275,5,4,235,MH,Adv. Yevate Patil Shrimanth Arjun,IND,,,,,False,4,2009,AE
1873728,Balaji Kishanrao Ghodke,IND,23981,962,0.552530613182622,6,4,235,MH,Balaji Kishanrao Ghodke,IND,,,,,False,4,2009,AE
1873729,Swami Shivkumar Shankar,RSSDP,24076,788,0.452592643646472,7,4,235,MH,Swami Shivkumar Shankar,RSSDP,,,,,False,4,2009,AE
1873730,Kazi A. Mabood(Barkat) A. Basid,AIMIM,24021,581,0.333700921267259,8,4,235,MH,Kazi A. Mabood(Barkat) A. Basid,AIMIM,,,,,False,4,2009,AE
1873731,Acharya V.K.,PRCP,24029,571,0.327957359799664,9,4,235,MH,Acharya V.K.,PRCP,,,,,False,4,2009,AE
1873732,Gude Vinod Tukaram,IND,23981,424,0.24352700622602,10,4,235,MH,Gude Vinod Tukaram,IND,,,,,False,4,2009,AE
1873733,Znyosho Rashtrapati,IND,23981,380,0.218255335768603,11,4,235,MH,Znyosho Rashtrapati,IND,,,,,False,4,2009,AE
1873734,Adv. Lahu Manikrao Surwase,BBM,23983,373,0.214234842741287,12,4,235,MH,Adv. Lahu Manikrao Surwase,BBM,,,,,False,4,2009,AE
1873735,Rode Amit Somnath,IND,23981,322,0.184942679256553,13,4,235,MH,Rode Amit Somnath,IND,,,,,False,4,2009,AE
1873736,Prakash Kamlakar Pathak,IND,23981,305,0.175178624761642,14,4,235,MH,Prakash Kamlakar Pathak,IND,,,,,False,4,2009,AE
1873737,Pathan Hamidakha Amirakha,IND,23981,222,0.127507064580605,15,4,235,MH,Pathan Hamidakha Amirakha,IND,,,,,False,4,2009,AE
1873738,Vikas Kacharu Kamble,IND,23981,207,0.118891722379212,16,4,235,MH,Vikas Kacharu Kamble,IND,,,,,False,4,2009,AE
1873739,Dhamale Mahadev Ramkishan,IND,23981,180,0.103384106416706,17,4,235,MH,Dhamale Mahadev Ramkishan,IND,,,,,False,4,2009,AE
1873740,Khatke Vinod Somprakash,IND,23981,176,0.101086681829668,18,4,235,MH,Khatke Vinod Somprakash,IND,,,,,False,4,2009,AE
