el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1833962,Dinesh Singh,BJP,23846,47662,33.9504370062755,2,16,33,CT,Dinesh Singh,BJP,,,,,False,16,2013,AE
1833963,Santan Lal Ratre,BSP,23850,15720,11.1976180130638,3,16,33,CT,Santan Lal Ratre,BSP,,,,,False,16,2013,AE
1833964,None Of The Above,NOTA,23852,3503,2.49524528624445,4,16,33,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1833965,Gauri Bai Nayak,IND,23849,1552,1.10551546795643,5,16,33,CT,Gauri Bai Nayak,IND,,,,,False,16,2013,AE
1833966,Rajkumari Dhruv,GGP,23848,977,0.695933384145255,6,16,33,CT,Rajkumari Dhruv,GGP,,,,,True,16,2013,AE
1833967,Dilesh Kumar Khande,LJP,23869,622,0.443060967183571,7,16,33,CT,Dilesh Kumar Khande,LJP,,,,,False,16,2013,AE
1833968,Manharan Lal Kurrey,BASMM,23905,523,0.372541617101298,8,16,33,CT,Manharan Lal Kurrey,BASMM,,,,,False,16,2013,AE
1833969,Ramesh Kumar Banjare,BHBP,23926,473,0.336925783726413,9,16,33,CT,Ramesh Kumar Banjare,BHBP,,,,,False,16,2013,AE
1834075,Motilal Dewangan,INC,23847,54291,40.6771660622771,1,16,34,CT,Motilal Dewangan,INC,,,,,True,16,2013,AE
1834076,Narayan Chandel,BJP,23846,44080,33.0266430904786,2,16,34,CT,Narayan Chandel,BJP,,,,,True,16,2013,AE
1834077,Amar Singh Rathore,BSP,23850,27487,20.594449605898,3,16,34,CT,Amar Singh Rathore,BSP,,,,,False,16,2013,AE
1834078,None Of The Above,NOTA,23852,2822,2.11436449186321,4,16,34,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1834079,Shivnarayan Karsh,LJP,23869,1255,0.940300296700332,5,16,34,CT,Shivnarayan Karsh,LJP,,,,,True,16,2013,AE
1834080,Punyatma Kashyap,IND,23849,1144,0.857134294362693,6,16,34,CT,Punyatma Kashyap,IND,,,,,False,16,2013,AE
1834081,Udal Kiran,BASMM,23905,1052,0.788203914046812,7,16,34,CT,Udal Kiran,BASMM,,,,,False,16,2013,AE
1834082,Mayaram Nat,AaSP,23942,748,0.560433961698684,8,16,34,CT,Mayaram Nat,AaSP,,,,,False,16,2013,AE
1834083,Yogesh Sharma,NPEP,23890,589,0.441304282674498,9,16,34,CT,Yogesh Sharma,NPEP,,,,,False,16,2013,AE
1834195,Doctor Khilawan Sahu,BJP,23846,51577,37.9178521279489,1,16,35,CT,Doctor Khilawan Sahu,BJP,,,,,False,16,2013,AE
1834196,Smt. Saroja Manharan Rathore,INC,23847,42544,31.2770634378009,2,16,35,CT,Smt. Saroja Manharan Rathore,INC,,,,,True,16,2013,AE
1834197,Sahasram Karsh,BSP,23850,14131,10.3886842666313,3,16,35,CT,Sahasram Karsh,BSP,,,,,True,16,2013,AE
1834198,Raja Surendra Bahadur Singh,GGP,23848,12908,9.48957161656484,4,16,35,CT,Raja Surendra Bahadur Singh,GGP,,,,,False,16,2013,AE
1834199,Krishna Kumar Gabel,CSM,23856,5387,3.96035964506002,5,16,35,CT,Krishna Kumar Gabel,CSM,,,,,False,16,2013,AE
1834200,None Of The Above,NOTA,23852,2620,1.92614484315152,6,16,35,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1834201,Deepak Dubey,NCP,23877,1239,0.910875366665931,7,16,35,CT,Deepak Dubey,NCP,,,,,False,16,2013,AE
1834202,Prakash Kumar Uranw,IND,23849,1081,0.79471854024687,8,16,35,CT,Prakash Kumar Uranw,IND,,,,,False,16,2013,AE
1834203,Jageshwar Singh Raj,IND,23849,936,0.688118921064819,9,16,35,CT,Jageshwar Singh Raj,IND,,,,,False,16,2013,AE
1834204,Narsingh Sahu,IND,23849,923,0.678561713827808,10,16,35,CT,Narsingh Sahu,IND,,,,,False,16,2013,AE
1834205,Ramprasad Sahu,IND,23849,796,0.585195150820081,11,16,35,CT,Ramprasad Sahu,IND,,,,,False,16,2013,AE
1834206,Sahdeo Diwakar,BASMM,23905,533,0.391845496717466,12,16,35,CT,Sahdeo Diwakar,BASMM,,,,,False,16,2013,AE
1834207,Lahru Yadav,CSP,23862,495,0.363909044793895,13,16,35,CT,Lahru Yadav,CSP,,,,,False,16,2013,AE
1834208,Chamaru Ram Yadaw,IND,23849,479,0.352146328194496,14,16,35,CT,Chamaru Ram Yadaw,IND,,,,,False,16,2013,AE
1834209,Satkumar Chandra,LJP,23869,374,0.274953500510943,15,16,35,CT,Satkumar Chandra,LJP,,,,,False,16,2013,AE
1834320,Yuddhveer Singh Judev,BJP,23846,51295,33.7811584181237,1,16,36,CT,Yuddhveer Singh Judev,BJP,,,,,True,16,2013,AE
1834321,Ram Kumar Yadav,BSP,23850,45078,29.6868517237972,2,16,36,CT,Ram Kumar Yadav,BSP,,,,,False,16,2013,AE
1834322,Novel Kumar Verma (Gabel),INC,23847,42593,28.0503144654088,3,16,36,CT,Novel Kumar Verma (Gabel),INC,,,,,False,16,2013,AE
1834323,Ram Kumar Yadaw Son Of Mahettar Yadaw,IND,23849,2366,1.55816786855016,4,16,36,CT,Ram Kumar Yadaw Son Of Mahettar Yadaw,IND,,,,,False,16,2013,AE
1834324,Ram Kumar Yadaw Son Of Jethhuram Yadaw,IND,23849,1635,1.07675590240047,5,16,36,CT,Ram Kumar Yadaw Son Of Jethhuram Yadaw,IND,,,,,False,16,2013,AE
1834325,Kunjeshwar Kumar Rathore,IND,23849,1521,1.00167934406796,6,16,36,CT,Kunjeshwar Kumar Rathore,IND,,,,,False,16,2013,AE
1834326,None Of The Above,NOTA,23852,1516,0.998386512562152,7,16,36,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1834327,Shayama Bai Gaval,GGP,23848,1246,0.820573611248312,8,16,36,CT,Shayama Bai Gaval,GGP,,,,,False,16,2013,AE
1834328,Purandhar Saura,NPEP,23890,929,0.611808093779841,9,16,36,CT,Purandhar Saura,NPEP,,,,,False,16,2013,AE
1834329,Kanhaiyalal Tadon,LJP,23869,897,0.590733972142645,10,16,36,CT,Kanhaiyalal Tadon,LJP,,,,,False,16,2013,AE
1834330,Shyam Kumar Sahu,BSCP,23859,711,0.468240640126444,11,16,36,CT,Shyam Kumar Sahu,BSCP,,,,,False,16,2013,AE
1834331,Madhu Prasad Madhukar Trectormakainik,SP,23858,401,0.26408508676611,12,16,36,CT,Madhu Prasad Madhukar Trectormakainik,SP,,,,,False,16,2013,AE
1834332,Chaluram Khande,HJP,23928,385,0.253548025947512,13,16,36,CT,Chaluram Khande,HJP,,,,,False,16,2013,AE
1834333,Shankar Lal Kenwat,SBSP,23944,344,0.226546807599855,14,16,36,CT,Shankar Lal Kenwat,SBSP,,,,,False,16,2013,AE
1834334,Prahlad Yadav,CSP,23862,312,0.205472685962659,15,16,36,CT,Prahlad Yadav,CSP,,,,,False,16,2013,AE
1834335,Ghurva Ram Mirendra,BhDC,23895,311,0.204814119661496,16,16,36,CT,Ghurva Ram Mirendra,BhDC,,,,,False,16,2013,AE
1834336,Dujram Dhirhe,CSM,23856,305,0.200862721854522,17,16,36,CT,Dujram Dhirhe,CSM,,,,,False,16,2013,AE
1834438,Keshav Prasad Chandra,BSP,23850,47188,32.7469309294304,1,16,37,CT,Keshav Prasad Chandra,BSP,,,,,True,16,2013,AE
1834439,Dr. Kailash Sahu,BJP,23846,44609,30.9571891546783,2,16,37,CT,Dr. Kailash Sahu,BJP,,,,,False,16,2013,AE
1834440,Mahant Ramsunder Das,INC,23847,38070,26.4193367060146,3,16,37,CT,Mahant Ramsunder Das,INC,,,,,True,16,2013,AE
1834441,Mukesh Vohra,CPI,23878,2631,1.82582807653071,4,16,37,CT,Mukesh Vohra,CPI,,,,,False,16,2013,AE
1834442,None Of The Above,NOTA,23852,2389,1.65788797979167,5,16,37,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1834443,Vikramaditya Singh Judev,IND,23849,2376,1.64886640434701,6,16,37,CT,Vikramaditya Singh Judev,IND,,,,,False,16,2013,AE
1834444,Bhaiyalal Jaiswal,SP,23858,1639,1.137412473369,7,16,37,CT,Bhaiyalal Jaiswal,SP,,,,,False,16,2013,AE
1834445,Lakhan Kumar Khunte,IND,23849,1379,0.956980964475811,8,16,37,CT,Lakhan Kumar Khunte,IND,,,,,False,16,2013,AE
1834446,Manharan Singh Sidar,GGP,23848,1214,0.842476353062824,9,16,37,CT,Manharan Singh Sidar,GGP,,,,,False,16,2013,AE
1834447,Reshamlal Bhardwaj,IND,23849,620,0.430259751976072,10,16,37,CT,Reshamlal Bhardwaj,IND,,,,,False,16,2013,AE
1834448,Prem Shankar Mahilange Urf Prem,LJP,23869,472,0.327552585375332,11,16,37,CT,Prem Shankar Mahilange Urf Prem,LJP,,,,,True,16,2013,AE
1834449,Khemin Bai,CSM,23856,469,0.325470683349641,12,16,37,CT,Khemin Bai,CSM,,,,,False,16,2013,AE
1834450,Rakesh Kumar Bhave,IND,23849,457,0.317143075246878,13,16,37,CT,Rakesh Kumar Bhave,IND,,,,,False,16,2013,AE
1834451,Dhaneshwar Prasad Sahu,SHS,23868,351,0.243582537005808,14,16,37,CT,Dhaneshwar Prasad Sahu,SHS,,,,,False,16,2013,AE
1834452,Dev Kumar Jaiswal,SBSP,23944,235,0.163082325345769,15,16,37,CT,Dev Kumar Jaiswal,SBSP,,,,,False,16,2013,AE
1834556,Ambesh Jangde,BJP,23846,45342,35.7186746703218,1,16,38,CT,Ambesh Jangde,BJP,,,,,True,16,2013,AE
1834557,Duj Ram Bouddh,BSP,23850,37217,29.3181137842479,2,16,38,CT,Duj Ram Bouddh,BSP,,,,,True,16,2013,AE
1834558,Sheshraj Harbansh,INC,23847,35457,27.9316538261568,3,16,38,CT,Sheshraj Harbansh,INC,,,,,False,16,2013,AE
1834559,None Of The Above,NOTA,23852,2907,2.29002221486978,4,16,38,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1834560,Basant Khare,IND,23849,1530,1.20527484993146,5,16,38,CT,Basant Khare,IND,,,,,False,16,2013,AE
1834561,Reshamlal Kurre,BBP,23915,1134,0.893321359360968,6,16,38,CT,Reshamlal Kurre,BBP,,,,,False,16,2013,AE
1834562,Vibhishan Patrey,BASMM,23905,1115,0.878353893904302,7,16,38,CT,Vibhishan Patrey,BASMM,,,,,False,16,2013,AE
1834563,Chhatradhari Mahilange,SP,23858,902,0.710560728521687,8,16,38,CT,Chhatradhari Mahilange,SP,,,,,False,16,2013,AE
1834564,Kalyan Singh Dahariya,BHBP,23926,767,0.604212947645381,9,16,38,CT,Kalyan Singh Dahariya,BHBP,,,,,False,16,2013,AE
1834565,Babulal,LJP,23869,571,0.449811725039781,10,16,38,CT,Babulal,LJP,,,,,False,16,2013,AE
1834680,Ramlal Chouhan,BJP,23846,82064,55.1790913308634,1,16,39,CT,Ramlal Chouhan,BJP,,,,,False,16,2013,AE
1834681,Dr. Haridas Bhardwaj,INC,23847,53232,35.7927153163935,2,16,39,CT,Dr. Haridas Bhardwaj,INC,,,,,True,16,2013,AE
1834682,None Of The Above,NOTA,23852,5410,3.63763506653308,3,16,39,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1834683,Safed Lal Das,BSP,23850,3243,2.18056386705486,4,16,39,CT,Safed Lal Das,BSP,,,,,False,16,2013,AE
1834684,Kamla Das,BSCP,23859,2528,1.69980433423209,5,16,39,CT,Kamla Das,BSCP,,,,,False,16,2013,AE
1834685,Rohidas Chouhan,IND,23849,2246,1.51019008492297,6,16,39,CT,Rohidas Chouhan,IND,,,,,False,16,2013,AE
1834796,Rupkumari Choudhary,BJP,23846,77137,48.4361558506797,1,16,40,CT,Rupkumari Choudhary,BJP,,,,,False,16,2013,AE
1834797,Devendra Bahadur Singh,INC,23847,70898,44.5185394493108,2,16,40,CT,Devendra Bahadur Singh,INC,,,,,True,16,2013,AE
1834798,None Of The Above,NOTA,23852,4647,2.9179617594424,3,16,40,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1834799,Samaru Lal Sahu Advocate,BSP,23850,2047,1.28535995730118,4,16,40,CT,Samaru Lal Sahu Advocate,BSP,,,,,False,16,2013,AE
1834800,Rajendra Agrawal,SHS,23868,1966,1.23449813192678,5,16,40,CT,Rajendra Agrawal,SHS,,,,,False,16,2013,AE
1834801,Mrityunjay Patel,AD,23941,1251,0.785532636337948,6,16,40,CT,Mrityunjay Patel,AD,,,,,True,16,2013,AE
1834802,Devnarayan Dhruw (D.N.),GGP,23848,684,0.429499858717151,7,16,40,CT,Devnarayan Dhruw (D.N.),GGP,,,,,False,16,2013,AE
1834803,Awadh Ram Nayak,CSM,23856,625,0.392452356283947,8,16,40,CT,Awadh Ram Nayak,CSM,,,,,False,16,2013,AE
1834920,Chunni Lal Sahu,BJP,23846,58652,38.0965990282937,1,16,41,CT,Chunni Lal Sahu,BJP,,,,,False,16,2013,AE
1834921,Paresh Bagbahara,INC,23847,52653,34.200031177739,2,16,41,CT,Paresh Bagbahara,INC,,,,,True,16,2013,AE
1834922,Phool Singh Dhruw (Dhruw Sahab),NPEP,23890,12275,7.97305723713268,3,16,41,CT,Phool Singh Dhruw (Dhruw Sahab),NPEP,,,,,False,16,2013,AE
1834923,Satish Jaggi,NCP,23877,9549,6.20242147106965,4,16,41,CT,Satish Jaggi,NCP,,,,,False,16,2013,AE
1834924,None Of The Above,NOTA,23852,5931,3.85239938683779,5,16,41,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1834925,Mangtu Ram Dhruw,CPI,23878,3357,2.18049312790667,6,16,41,CT,Mangtu Ram Dhruw,CPI,,,,,False,16,2013,AE
1834926,Chunni Lal,IND,23849,2517,1.63488269375665,7,16,41,CT,Chunni Lal,IND,,,,,False,16,2013,AE
1834927,Phulsing Dhruw,IND,23849,1844,1.19774481020551,8,16,41,CT,Phulsing Dhruw,IND,,,,,False,16,2013,AE
1834928,Jitendra Chandrakar,BSP,23850,1594,1.03536075242277,9,16,41,CT,Jitendra Chandrakar,BSP,,,,,False,16,2013,AE
1834929,Satish Jag,IND,23849,1547,1.00483254955961,10,16,41,CT,Satish Jag,IND,,,,,False,16,2013,AE
1834930,Champa Lal Patel,IND,23849,1468,0.953519187300267,11,16,41,CT,Champa Lal Patel,IND,,,,,True,16,2013,AE
1834931,Deepti Shah Mandavi,IND,23849,1225,0.795681883135441,12,16,41,CT,Deepti Shah Mandavi,IND,,,,,False,16,2013,AE
1834932,Nilkanth Diwan,GGP,23848,829,0.538465535607576,13,16,41,CT,Nilkanth Diwan,GGP,,,,,False,16,2013,AE
1834933,Devsharan Nag,SP,23858,515,0.33451115903245,14,16,41,CT,Devsharan Nag,SP,,,,,False,16,2013,AE
1835062,Dr. Vimal Chopra,IND,23849,47416,33.7252391621323,1,16,42,CT,Dr. Vimal Chopra,IND,,,,,False,16,2013,AE
1835063,Agni Chandrakar,INC,23847,42694,30.3666559977239,2,16,42,CT,Agni Chandrakar,INC,,,,,True,16,2013,AE
1835064,Poonam Chandrakar,BJP,23846,39609,28.1724101141576,3,16,42,CT,Poonam Chandrakar,BJP,,,,,False,16,2013,AE
1835065,None Of The Above,NOTA,23852,3929,2.79455172659056,4,16,42,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1835066,Sant Kumar Pradhan,BSP,23850,2301,1.63661581137309,5,16,42,CT,Sant Kumar Pradhan,BSP,,,,,False,16,2013,AE
1835067,Human Banjare,IND,23849,1992,1.41683559159287,6,16,42,CT,Human Banjare,IND,,,,,False,16,2013,AE
1835068,Deji Rani Netam,GGP,23848,1158,0.823642377040435,7,16,42,CT,Deji Rani Netam,GGP,,,,,False,16,2013,AE
1835069,Bauva Nishad,IND,23849,709,0.50428535865429,8,16,42,CT,Bauva Nishad,IND,,,,,False,16,2013,AE
1835070,Mahendra Sahu Muskan Sale,NPEP,23890,394,0.280237561790959,9,16,42,CT,Mahendra Sahu Muskan Sale,NPEP,,,,,False,16,2013,AE
1835071,Arun Harpal,IND,23849,393,0.279526298943774,10,16,42,CT,Arun Harpal,IND,,,,,False,16,2013,AE
1835186,Dr Sanam Jangade,BJP,23846,71364,39.2616840425824,1,16,43,CT,Dr Sanam Jangade,BJP,,,,,True,16,2013,AE
1835187,Dr Shiv Kumar Dahriya,INC,23847,58669,32.2773911369075,2,16,43,CT,Dr Shiv Kumar Dahriya,INC,,,,,True,16,2013,AE
1835188,Shyam Tandan,BSP,23850,36765,20.2266662998927,3,16,43,CT,Shyam Tandan,BSP,,,,,False,16,2013,AE
1835189,None Of The Above,NOTA,23852,4877,2.68313481693395,4,16,43,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1835190,Shiv Charan Chelak,IND,23849,2310,1.27087172998101,5,16,43,CT,Shiv Charan Chelak,IND,,,,,False,16,2013,AE
1835191,Ishwar Khatkar,IND,23849,1820,1.00129287816686,6,16,43,CT,Ishwar Khatkar,IND,,,,,False,16,2013,AE
1835192,Rameshwar Khatkar,BASMM,23905,1504,0.827442026792836,7,16,43,CT,Rameshwar Khatkar,BASMM,,,,,False,16,2013,AE
1835193,Kailash Chand Devdas (Chouhan),BHBP,23926,1421,0.781778670261051,8,16,43,CT,Kailash Chand Devdas (Chouhan),BHBP,,,,,False,16,2013,AE
1835194,Nohar Singh Sonwani,SP,23858,1107,0.609028140731163,9,16,43,CT,Nohar Singh Sonwani,SP,,,,,False,16,2013,AE
1835195,M. Bhagwat,RGOP,23855,1100,0.605177014276675,10,16,43,CT,M. Bhagwat,RGOP,,,,,False,16,2013,AE
1835196,Manoj Kumar Ghritlahare,CSM,23856,828,0.455533243473716,11,16,43,CT,Manoj Kumar Ghritlahare,CSM,,,,,False,16,2013,AE
1835302,Gauri Shankar Agrawal,BJP,23846,93629,42.1366948241022,1,16,44,CT,Gauri Shankar Agrawal,BJP,,,,,False,16,2013,AE
1835303,Raj Kamal Singhaniya,INC,23847,70701,31.8182022744967,2,16,44,CT,Raj Kamal Singhaniya,INC,,,,,True,16,2013,AE
1835304,Raj Kumar Patre Vakil,BSP,23850,33828,15.2239168688091,3,16,44,CT,Raj Kumar Patre Vakil,BSP,,,,,False,16,2013,AE
1835305,Lokhram Vijan,IND,23849,8157,3.67096753869209,4,16,44,CT,Lokhram Vijan,IND,,,,,False,16,2013,AE
1835306,Rupesh Kumar,IND,23849,3983,1.79250505168697,5,16,44,CT,Rupesh Kumar,IND,,,,,False,16,2013,AE
1835307,Sarasram Giri,IND,23849,2256,1.01528782239663,6,16,44,CT,Sarasram Giri,IND,,,,,False,16,2013,AE
1835308,None Of The Above,NOTA,23852,2123,0.955432644923785,7,16,44,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1835309,Raju Sahu,IND,23849,1600,0.720062285387686,8,16,44,CT,Raju Sahu,IND,,,,,False,16,2013,AE
1835310,Nammu Narayan Patel,IND,23849,1186,0.533746169043622,9,16,44,CT,Nammu Narayan Patel,IND,,,,,False,16,2013,AE
1835311,Brij Lal Sahu,SP,23858,885,0.398284451605063,10,16,44,CT,Brij Lal Sahu,SP,,,,,False,16,2013,AE
1835312,Ajay Kumar Baghmar,CSM,23856,728,0.327628339851397,11,16,44,CT,Ajay Kumar Baghmar,CSM,,,,,False,16,2013,AE
1835313,Ghanshyam Sahu,IND,23849,580,0.261022578453036,12,16,44,CT,Ghanshyam Sahu,IND,,,,,False,16,2013,AE
1835314,Chaitan Kumar Sahu,IND,23849,560,0.25202179988569,13,16,44,CT,Chaitan Kumar Sahu,IND,,,,,False,16,2013,AE
1835315,Chandrashekhar Mishra,IND,23849,513,0.230869970252426,14,16,44,CT,Chandrashekhar Mishra,IND,,,,,False,16,2013,AE
1835316,Ramesh Kumar Ghritlahare,BASMM,23905,410,0.184515960630594,15,16,44,CT,Ramesh Kumar Ghritlahare,BASMM,,,,,False,16,2013,AE
1835317,Yuvraj Yadav,SHS,23868,374,0.168314559209371,16,16,44,CT,Yuvraj Yadav,SHS,,,,,False,16,2013,AE
1835318,Gaurishankar,IND,23849,366,0.164714247782433,17,16,44,CT,Gaurishankar,IND,,,,,False,16,2013,AE
1835319,Kamal Vibhar,IND,23849,324,0.145812612791006,18,16,44,CT,Kamal Vibhar,IND,,,,,False,16,2013,AE
1835493,Janak Ram Verma,INC,23847,76549,43.4017678442845,1,16,45,CT,Janak Ram Verma,INC,,,,,False,16,2013,AE
1835494,Laxmi Baghel,BJP,23846,66572,37.7450063218293,2,16,45,CT,Laxmi Baghel,BJP,,,,,True,16,2013,AE
1835495,Ashok Kumar Jain,BSP,23850,18659,10.5792836772068,3,16,45,CT,Ashok Kumar Jain,BSP,,,,,False,16,2013,AE
1835496,None Of The Above,NOTA,23852,5592,3.17055331598373,4,16,45,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1835497,Manoj Kumar Banjare,IND,23849,2807,1.5915134402658,5,16,45,CT,Manoj Kumar Banjare,IND,,,,,False,16,2013,AE
1835498,Ganga Ram Sher (Satnami),IND,23849,1944,1.10220952186559,6,16,45,CT,Ganga Ram Sher (Satnami),IND,,,,,False,16,2013,AE
1835499,Gaukaran Nishad,IND,23849,1015,0.575484909821798,7,16,45,CT,Gaukaran Nishad,IND,,,,,False,16,2013,AE
1835500,Dr. Kejram Jagat,GGP,23848,995,0.564145305687378,8,16,45,CT,Dr. Kejram Jagat,GGP,,,,,False,16,2013,AE
1835501,Dr Moji Ram Sahu (Ravikant),CSM,23856,565,0.320343816797355,9,16,45,CT,Dr Moji Ram Sahu (Ravikant),CSM,,,,,False,16,2013,AE
1835502,Anand Bande,IND,23849,528,0.299365549148679,10,16,45,CT,Anand Bande,IND,,,,,False,16,2013,AE
1835503,Krishna Kumar Urf K K Verma,SP,23858,501,0.284057083567212,11,16,45,CT,Krishna Kumar Urf K K Verma,SP,,,,,False,16,2013,AE
1835504,Ayodhya Dhruw,IND,23849,374,0.212050597313647,12,16,45,CT,Ayodhya Dhruw,IND,,,,,False,16,2013,AE
1835505,Mannu Lal Yadaw,BASMM,23905,272,0.154218616228107,13,16,45,CT,Mannu Lal Yadaw,BASMM,,,,,False,16,2013,AE
1835677,Shiv Ratan Sharma,BJP,23846,76137,47.4512785675556,1,16,46,CT,Shiv Ratan Sharma,BJP,,,,,True,16,2013,AE
1835678,Chaitram Sahu,INC,23847,63797,39.7605529345041,2,16,46,CT,Chaitram Sahu,INC,,,,,True,16,2013,AE
1835679,None Of The Above,NOTA,23852,5290,3.29691560768573,3,16,46,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1835680,Teejram Dhruw,IND,23849,4275,2.66433161112599,4,16,46,CT,Teejram Dhruw,IND,,,,,False,16,2013,AE
1835681,Chandrakant (Baba) Yadu,BSP,23850,3694,2.30223180619869,5,16,46,CT,Chandrakant (Baba) Yadu,BSP,,,,,False,16,2013,AE
1835682,Resham Lal Jogi,IND,23849,2071,1.2907206471677,6,16,46,CT,Resham Lal Jogi,IND,,,,,False,16,2013,AE
1835683,Ketuman,CSM,23856,1590,0.990944388699494,7,16,46,CT,Ketuman,CSM,,,,,False,16,2013,AE
1835684,Santaru Banjare,IND,23849,1150,0.716720784279508,8,16,46,CT,Santaru Banjare,IND,,,,,False,16,2013,AE
1835685,Girjalal Satnami,IND,23849,866,0.539721912335699,9,16,46,CT,Girjalal Satnami,IND,,,,,False,16,2013,AE
1835686,Mohan Dhikde,IND,23849,640,0.398870697338161,10,16,46,CT,Mohan Dhikde,IND,,,,,False,16,2013,AE
1835687,Gopal Dangchagaha,AaSP,23942,361,0.224988002717306,11,16,46,CT,Gopal Dangchagaha,AaSP,,,,,False,16,2013,AE
1835688,Girdhar Banjare,IND,23849,333,0.207537409708762,12,16,46,CT,Girdhar Banjare,IND,,,,,False,16,2013,AE
1835689,Dilip Kumar Chelak,BHBP,23926,249,0.155185630683128,13,16,46,CT,Dilip Kumar Chelak,BHBP,,,,,False,16,2013,AE
1835882,Devji Bhai Patel,BJP,23846,69419,47.6010559879315,1,16,47,CT,Devji Bhai Patel,BJP,,,,,True,16,2013,AE
1835883,Anita Yogendra Sharma,INC,23847,67029,45.9622175746562,2,16,47,CT,Anita Yogendra Sharma,INC,,,,,False,16,2013,AE
1835884,None Of The Above,NOTA,23852,3740,2.56454211951863,3,16,47,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1835885,Narad Nishad,BSP,23850,1892,1.29735660163883,4,16,47,CT,Narad Nishad,BSP,,,,,False,16,2013,AE
1835886,Rahool Taank,IND,23849,1717,1.17735797305173,5,16,47,CT,Rahool Taank,IND,,,,,False,16,2013,AE
1835887,Gajadhar Prasad Verma,CSM,23856,920,0.630849933143621,6,16,47,CT,Gajadhar Prasad Verma,CSM,,,,,False,16,2013,AE
1835888,Tejram Verma,IND,23849,478,0.327767682655055,7,16,47,CT,Tejram Verma,IND,,,,,True,16,2013,AE
1835889,Bisahat Kurre,CPI(ML)(L),23936,348,0.238625844276065,8,16,47,CT,Bisahat Kurre,CPI(ML)(L),,,,,False,16,2013,AE
1835890,Purshottam Mishra,SP,23858,292,0.200226283128192,9,16,47,CT,Purshottam Mishra,SP,,,,,False,16,2013,AE
1836080,Satyanarayan Sharma,INC,23847,70774,47.4483775811209,1,16,48,CT,Satyanarayan Sharma,INC,,,,,True,16,2013,AE
1836081,Nande Sahu,BJP,23846,68913,46.2007240547063,2,16,48,CT,Nande Sahu,BJP,,,,,False,16,2013,AE
1836082,None Of The Above,NOTA,23852,3521,2.3605524269241,3,16,48,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1836083,Mahesh Dewangan,CSM,23856,1205,0.807857334406006,4,16,48,CT,Mahesh Dewangan,CSM,,,,,False,16,2013,AE
1836084,Vinod Kumar Baghel,BSP,23850,1203,0.8065164923572,5,16,48,CT,Vinod Kumar Baghel,BSP,,,,,False,16,2013,AE
1836085,Bharat Khakhariya,IND,23849,1010,0.677125234647358,6,16,48,CT,Bharat Khakhariya,IND,,,,,True,16,2013,AE
1836086,Ravishankar Dahriya,IND,23849,805,0.539688924644676,7,16,48,CT,Ravishankar Dahriya,IND,,,,,False,16,2013,AE
1836087,Gautam Buddh Agrawal,SSBD,23924,681,0.456556717618664,8,16,48,CT,Gautam Buddh Agrawal,SSBD,,,,,False,16,2013,AE
1836088,Mo. Farhat Bhai,IND,23849,301,0.2017967283454,9,16,48,CT,Mo. Farhat Bhai,IND,,,,,False,16,2013,AE
1836089,Geeteshwar Chandrakar,IND,23849,244,0.163582729954411,10,16,48,CT,Geeteshwar Chandrakar,IND,,,,,False,16,2013,AE
1836090,Rajesh Mukharji,LJP,23869,173,0.115982837221775,11,16,48,CT,Rajesh Mukharji,LJP,,,,,False,16,2013,AE
1836091,Ramdev Sahu,SP,23858,171,0.114641995172968,12,16,48,CT,Ramdev Sahu,SP,,,,,False,16,2013,AE
1836092,Rajendra Sahu,LCPY,23900,159,0.106596942880128,13,16,48,CT,Rajendra Sahu,LCPY,,,,,False,16,2013,AE
1836283,Rajesh Moonat,BJP,23846,64611,48.0065087526376,1,16,49,CT,Rajesh Moonat,BJP,,,,,True,16,2013,AE
1836284,Vikas Upadhyay,INC,23847,58451,43.4295776740868,2,16,49,CT,Vikas Upadhyay,INC,,,,,False,16,2013,AE
1836285,Meghraj Sahu,CSM,23856,2914,2.16512616280797,3,16,49,CT,Meghraj Sahu,CSM,,,,,False,16,2013,AE
1836286,None Of The Above,NOTA,23852,2357,1.75127054417927,4,16,49,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1836287,Anil Mishra,BSP,23850,1467,1.08999316432371,5,16,49,CT,Anil Mishra,BSP,,,,,False,16,2013,AE
