el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1948147,Kanhaiya Ram,JNTRAAWJP,26526,1106,0.5796190027,8,55,204,BR,,,,,,,False,55,2025,AE
1948148,Ranjit Dom,AAAP,18974,1060,0.5555118832,9,55,204,BR,,,,,,,False,55,2025,AE
1948149,Nitish Kumar,ASSP,26578,843,0.4417891675,10,55,204,BR,,,,,,,False,55,2025,AE
1948150,Indrajit Ram,IND,18970,568,0.2976705186,11,55,204,BR,,,,,,,False,55,2025,AE
1948151,Babudhan Pasi,RJBP,19015,406,0.2127715326,12,55,204,BR,,,,,,,False,55,2025,AE
1948152,Munna Kumar,NCP,18990,318,0.166653565,13,55,204,BR,,,,,,,False,55,2025,AE
1948153,Bharat Bind,BJP,18964,80039,41.48001119,1,55,205,BR,,,,,,,False,55,2025,AE
1948154,Birendra Kumar Singh,RJD,18975,55624,28.82699862,2,55,205,BR,,,,,,,False,55,2025,AE
1948155,Vikash Singh,BSP,18969,39711,20.58012625,3,55,205,BR,,,,,,,False,55,2025,AE
1948156,Jainendra Kumar Arya,JNSRJP,26444,6775,3.511126774,4,55,205,BR,,,,,,,False,55,2025,AE
1948157,Vikash Kumar Tiwari,RASLJP,26472,6244,3.235937354,5,55,205,BR,,,,,,,False,55,2025,AE
1948158,Nota,NOTA,26438,1927,0.9986629215,6,55,205,BR,,,,,,,True,55,2025,AE
1948159,Mohammad Amiruddin Ansari,AAAP,18974,1138,0.5897656485,7,55,205,BR,,,,,,,False,55,2025,AE
1948160,Shishupal Singh,IND,18970,778,0.4031965505,8,55,205,BR,,,,,,,False,55,2025,AE
1948161,Ajeet Kumar Patel,IND,18970,722,0.3741746909,9,55,205,BR,,,,,,,False,55,2025,AE
1948162,Md. Zama Khan,JD(U),26437,70876,30.93940981,1,55,206,BR,,,,,,,False,55,2025,AE
1948163,Brij Kishor Bind,RJD,18975,62514,27.28915663,2,55,206,BR,,,,,,,False,55,2025,AE
1948164,Dhiraj Kumar Singh,BSP,18969,51200,22.35027065,3,55,206,BR,,,,,,,False,55,2025,AE
1948165,Hemant Kumar Choubey,JNSRJP,26444,6877,3.002008032,4,55,206,BR,,,,,,,False,55,2025,AE
1948166,Raja Lal Singh,BGDRPP,26523,5338,2.330190327,5,55,206,BR,,,,,,,False,55,2025,AE
1948167,Uttam Patel,IND,18970,5302,2.314475292,6,55,206,BR,,,,,,,False,55,2025,AE
1948168,Govind Vind,VSIP,19040,5144,2.245503754,7,55,206,BR,,,,,,,False,55,2025,AE
1948169,Sushank Kumar Singh,SBSP,18980,4900,2.138990746,8,55,206,BR,,,,,,,False,55,2025,AE
1948170,Majnu Gond,ASPKR,26448,3252,1.419591409,9,55,206,BR,,,,,,,False,55,2025,AE
1948171,Ram Raj Sharma,AAAP,18974,1980,0.8643268727,10,55,206,BR,,,,,,,False,55,2025,AE
1948172,Gopal Vinda,IND,18970,1747,0.7626156801,11,55,206,BR,,,,,,,False,55,2025,AE
1948173,Nota,NOTA,26438,1321,0.5766544439,12,55,206,BR,,,,,,,True,55,2025,AE
1948174,Akash Ranjan,IND,18970,1219,0.5321285141,13,55,206,BR,,,,,,,False,55,2025,AE
1948175,Anil Kumar Singh,JPI,26579,1155,0.5041906757,14,55,206,BR,,,,,,,False,55,2025,AE
1948176,Madhaw Singh,IND,18970,1152,0.5028810896,15,55,206,BR,,,,,,,False,55,2025,AE
1948177,Sunil Sharma,JRJP,19024,933,0.4072812991,16,55,206,BR,,,,,,,False,55,2025,AE
1948178,Priyanka,IND,18970,790,0.3448576916,17,55,206,BR,,,,,,,False,55,2025,AE
1948179,Mahendra Prasad,IND,18970,779,0.3400558757,18,55,206,BR,,,,,,,False,55,2025,AE
1948180,Sunil Kumar,SRVLKTSP,26580,666,0.2907281299,19,55,206,BR,,,,,,,False,55,2025,AE
1948181,Anuj Kumar Dubey,UBP,26581,627,0.2737035097,20,55,206,BR,,,,,,,False,55,2025,AE
1948182,Dindayal Singh Kushawaha,SAP,19071,445,0.194255282,21,55,206,BR,,,,,,,False,55,2025,AE
1948183,Shravan Bind,IND,18970,441,0.1925091671,22,55,206,BR,,,,,,,False,55,2025,AE
1948184,Ram Ekabal Prasad,IND,18970,422,0.1842151214,23,55,206,BR,,,,,,,False,55,2025,AE
1948185,Murari Prasad Gautam,LJPRV,26461,95579,46.44424252,1,55,207,BR,,,,,,,False,55,2025,AE
1948186,Mangal Ram,INC,18965,73591,35.75971972,2,55,207,BR,,,,,,,False,55,2025,AE
1948187,Neha Kumari,JNSRJP,26444,9404,4.569640367,3,55,207,BR,,,,,,,False,55,2025,AE
1948188,Amit Paswan,ASPKR,26448,7536,3.661932136,4,55,207,BR,,,,,,,False,55,2025,AE
1948189,Sukhari Ram,IND,18970,4266,2.072956806,5,55,207,BR,,,,,,,False,55,2025,AE
1948190,Sweta Devi,BSP,18969,3511,1.706083297,6,55,207,BR,,,,,,,False,55,2025,AE
1948191,Nota,NOTA,26438,2328,1.131233813,7,55,207,BR,,,,,,,True,55,2025,AE
1948192,Hare Ram Ram,IND,18970,2006,0.9747659055,8,55,207,BR,,,,,,,False,55,2025,AE
1948193,Asha Paswan,RASLJP,26472,1600,0.7774802836,9,55,207,BR,,,,,,,False,55,2025,AE
1948194,Pramhansh Kumar,IND,18970,1452,0.7055633574,10,55,207,BR,,,,,,,False,55,2025,AE
1948195,Neha Kumari,IND,18970,1268,0.6161531247,11,55,207,BR,,,,,,,False,55,2025,AE
1948196,Pankaj Kumar,IND,18970,1064,0.5170243886,12,55,207,BR,,,,,,,False,55,2025,AE
1948197,Saloni Devi Omprakash Ram,RPI(A),26505,814,0.3955430943,13,55,207,BR,,,,,,,False,55,2025,AE
1948198,Sunil Ram,RJBP,19015,623,0.3027313854,14,55,207,BR,,,,,,,False,55,2025,AE
1948199,Bhjuram,RSMD,19037,433,0.2104056017,15,55,207,BR,,,,,,,False,55,2025,AE
1948200,Ravishankar Parasad,LOHJD,26464,318,0.1545242064,16,55,207,BR,,,,,,,False,55,2025,AE
1948201,Snehlata,RSHTLKM,26477,105006,47.4944706,1,55,208,BR,,,,,,,False,55,2025,AE
1948202,Satendra Sah,RJD,18975,79563,35.98653948,2,55,208,BR,,,,,,,False,55,2025,AE
1948203,Ashok Kumar,BSP,18969,10261,4.641075394,3,55,208,BR,,,,,,,False,55,2025,AE
1948204,Binay Kumar Singh,JNSRJP,26444,6495,2.937704384,4,55,208,BR,,,,,,,False,55,2025,AE
1948205,Md Shahzad Hussain,ASPKR,26448,3517,1.590747701,5,55,208,BR,,,,,,,False,55,2025,AE
1948206,Rekha Devi,SBSP,18980,2918,1.319818536,6,55,208,BR,,,,,,,False,55,2025,AE
1948207,Vivek Kumar,IND,18970,2788,1.261019218,7,55,208,BR,,,,,,,False,55,2025,AE
1948208,Arman Ahmad Khan,AAAP,18974,1067,0.4826067095,8,55,208,BR,,,,,,,False,55,2025,AE
1948209,Kumari Archana Gupta,IND,18970,1027,0.4645146116,9,55,208,BR,,,,,,,False,55,2025,AE
1948210,Dhanjit Sharma,JRJP,19024,1017,0.4599915872,10,55,208,BR,,,,,,,False,55,2025,AE
1948211,Nota,NOTA,26438,961,0.4346626502,11,55,208,BR,,,,,,,True,55,2025,AE
1948212,Geeta Devi,IND,18970,876,0.3962169423,12,55,208,BR,,,,,,,False,55,2025,AE
1948213,Bimal Kant Dubey,IND,18970,860,0.3889801032,13,55,208,BR,,,,,,,False,55,2025,AE
1948214,Ashutosh Singh,NCP,18990,708,0.3202301315,14,55,208,BR,,,,,,,True,55,2025,AE
1948215,Jakir Husain,IND,18970,658,0.2976150092,15,55,208,BR,,,,,,,False,55,2025,AE
1948216,Anand Kumar Gupta,IND,18970,603,0.2727383747,16,55,208,BR,,,,,,,False,55,2025,AE
1948217,Yash Raj Singh,JHF,26583,600,0.2713814674,17,55,208,BR,,,,,,,False,55,2025,AE
1948218,Omjeet Kumar,IND,18970,521,0.2356495742,18,55,208,BR,,,,,,,False,55,2025,AE
1948219,Niranjan Kumar,IND,18970,371,0.1678042073,19,55,208,BR,,,,,,,False,55,2025,AE
1948220,Lal Mati Devi,IND,18970,347,0.1569489486,20,55,208,BR,,,,,,,False,55,2025,AE
1948221,Krishna Kumar Singh,IND,18970,346,0.1564966462,21,55,208,BR,,,,,,,False,55,2025,AE
1948222,Ramayan Paswan,IND,18970,327,0.1479028997,22,55,208,BR,,,,,,,False,55,2025,AE
1948223,Arif Isain Hussain,IND,18970,254,0.1148848212,23,55,208,BR,,,,,,,False,55,2025,AE
1948224,Bashisth Singh,JD(U),26437,92485,42.12211474,1,55,209,BR,,,,,,,True,55,2025,AE
1948225,Uday Pratap Singh,BSP,18969,56809,25.8735494,2,55,209,BR,,,,,,,True,55,2025,AE
1948226,Santosh Kumar Mishra,INC,18965,39333,17.91413893,3,55,209,BR,,,,,,,True,55,2025,AE
1948227,Ritesh Ranjan,JNSRJP,26444,16298,7.422892642,4,55,209,BR,,,,,,,False,55,2025,AE
1948228,Shiv Kumar Singh,IND,18970,3097,1.410522672,5,55,209,BR,,,,,,,False,55,2025,AE
1948229,Nota,NOTA,26438,3013,1.372265034,6,55,209,BR,,,,,,,True,55,2025,AE
1948230,Govardhan Singh,IND,18970,2499,1.138164726,7,55,209,BR,,,,,,,False,55,2025,AE
1948231,Mahendra Prasad Gupta,CPI,19019,2362,1.075768341,8,55,209,BR,,,,,,,False,55,2025,AE
1948232,Ramsundar Pal,IND,18970,1190,0.5419832031,9,55,209,BR,,,,,,,False,55,2025,AE
1948233,Mantu Kumar,LKSHPLK,26541,792,0.3607148713,10,55,209,BR,,,,,,,False,55,2025,AE
1948234,Amit Kumar,RSTRSNTP,26560,760,0.3461405331,11,55,209,BR,,,,,,,False,55,2025,AE
1948235,Deepak Kumar,IND,18970,468,0.2131496967,12,55,209,BR,,,,,,,True,55,2025,AE
1948236,Ramesar Noniya,RJBP,19015,458,0.208595216,13,55,209,BR,,,,,,,False,55,2025,AE
1948237,Alok Kumar Singh,RSHTLKM,26477,78338,41.87764615,1,55,210,BR,,,,,,,False,55,2025,AE
1948238,Shashi Shankar Kumar Alias Rajesh Yadav,RJD,18975,67504,36.08604542,2,55,210,BR,,,,,,,False,55,2025,AE
1948239,Jai Kumar Singh,IND,18970,17839,9.536308429,3,55,210,BR,,,,,,,False,55,2025,AE
1948240,Malti Devi,BSP,18969,8382,4.480819399,4,55,210,BR,,,,,,,False,55,2025,AE
1948241,Sanjay Kumar,JNSRJP,26444,6406,3.424496429,5,55,210,BR,,,,,,,False,55,2025,AE
1948242,Nota,NOTA,26438,1631,0.8718941111,6,55,210,BR,,,,,,,True,55,2025,AE
1948243,Rama Kant Ram,IND,18970,1422,0.7601676432,7,55,210,BR,,,,,,,False,55,2025,AE
1948244,Munna Singh,IND,18970,1417,0.7574947612,8,55,210,BR,,,,,,,False,55,2025,AE
1948245,Anil Kumar Singh,LOHJD,26464,1140,0.6094170979,9,55,210,BR,,,,,,,False,55,2025,AE
1948246,Bhupesh Singh,RASLJP,26472,899,0.4805841851,10,55,210,BR,,,,,,,False,55,2025,AE
1948247,Manoj Kumar Singh,NCP,18990,781,0.4175041697,11,55,210,BR,,,,,,,False,55,2025,AE
1948248,Niranjan Kumar Ray,IND,18970,681,0.3640465295,12,55,210,BR,,,,,,,True,55,2025,AE
1948249,Abhishek Ranjan,IND,18970,624,0.3335756746,13,55,210,BR,,,,,,,False,55,2025,AE
1948250,Nagendra Chandravanshi,JD(U),26437,93193,51.11647423,1,55,211,BR,,,,,,,False,55,2025,AE
1948251,Anita Devi,RJD,18975,69139,37.92282588,2,55,211,BR,,,,,,,True,55,2025,AE
1948252,Nasrullah Khan,JNSRJP,26444,4831,2.649809396,3,55,211,BR,,,,,,,False,55,2025,AE
1948253,Sunita Kumari,BSP,18969,4373,2.398595837,4,55,211,BR,,,,,,,False,55,2025,AE
1948254,Nota,NOTA,26438,3400,1.864904149,5,55,211,BR,,,,,,,True,55,2025,AE
1948255,Sarveshwar Tiwary,IND,18970,2753,1.51002386,6,55,211,BR,,,,,,,False,55,2025,AE
1948256,Dhananjay Paswan,SBSP,18980,1381,0.7574801854,7,55,211,BR,,,,,,,False,55,2025,AE
1948257,Arvind Kumar,BHRTLKCHTP,26498,1307,0.7168910951,8,55,211,BR,,,,,,,False,55,2025,AE
1948258,Santosh Kumar Singh,RJBP,19015,799,0.4382524751,9,55,211,BR,,,,,,,False,55,2025,AE
1948259,Ranjan Kumar Choudhary,BHMP,26584,430,0.2358555248,10,55,211,BR,,,,,,,False,55,2025,AE
1948260,Ajeet Kumar Singh,PPID,26471,368,0.2018484491,11,55,211,BR,,,,,,,False,55,2025,AE
1948261,Ashok Kumar Singh,LOHJD,26464,341,0.1870389162,12,55,211,BR,,,,,,,False,55,2025,AE
1948262,Rajeev Ranjan Singh Alias Sonu Singh,LJPRV,26461,104022,54.29349868,1,55,212,BR,,,,,,,False,55,2025,AE
1948263,Guddu Kumar Chandrawansi,RJD,18975,68054,35.52027225,2,55,212,BR,,,,,,,False,55,2025,AE
1948264,Phate Bahadur Singh,ASPKR,26448,7003,3.655163055,3,55,212,BR,,,,,,,False,55,2025,AE
1948265,Pradeep Lallan Singh,JNSRJP,26444,4323,2.256357259,4,55,212,BR,,,,,,,False,55,2025,AE
1948266,Nota,NOTA,26438,2405,1.255271619,5,55,212,BR,,,,,,,True,55,2025,AE
1948267,Saroj Kumar Singh,IND,18970,1806,0.9426280847,6,55,212,BR,,,,,,,False,55,2025,AE
1948268,Pradip Kumar Joshi,RSWD,19038,1762,0.9196626164,7,55,212,BR,,,,,,,False,55,2025,AE
1948269,Ranjan Kumar,IND,18970,724,0.3778863418,8,55,212,BR,,,,,,,False,55,2025,AE
1948270,Md. Ekram Ansari,IND,18970,570,0.2975072028,9,55,212,BR,,,,,,,False,55,2025,AE
1948271,Sameer Kumar,IND,18970,565,0.2948974905,10,55,212,BR,,,,,,,False,55,2025,AE
1948272,Indra Raj Roushan Alias Pappu Yadav,IND,18970,358,0.1868554011,11,55,212,BR,,,,,,,False,55,2025,AE
1948273,Arun Singh (vill-ajnap Tola),CPI(ML)(L),26458,74157,37.50701768,1,55,213,BR,,,,,,,False,55,2025,AE
1948274,Mahabali Singh,JD(U),26437,71321,36.0726298,2,55,213,BR,,,,,,,False,55,2025,AE
1948275,Jyoti Singh,IND,18970,23469,11.87011608,3,55,213,BR,,,,,,,False,55,2025,AE
1948276,Yogendra Singh,JNSRJP,26444,7503,3.794856232,4,55,213,BR,,,,,,,False,55,2025,AE
1948277,Bandana Raj,BSP,18969,7377,3.731128139,5,55,213,BR,,,,,,,False,55,2025,AE
1948278,Nota,NOTA,26438,5765,2.915813165,6,55,213,BR,,,,,,,True,55,2025,AE
1948279,Banshidhar Singh,IND,18970,3019,1.526945351,7,55,213,BR,,,,,,,False,55,2025,AE
1948280,Mantu Choudhary,IND,18970,1206,0.6099688946,8,55,213,BR,,,,,,,False,55,2025,AE
1948281,Md. Irshad Khan,LOHJD,26464,995,0.503249627,9,55,213,BR,,,,,,,False,55,2025,AE
1948282,Amit Kumar Mishra,IND,18970,667,0.3373542726,10,55,213,BR,,,,,,,False,55,2025,AE
1948283,Arun Singh (vill-kurur),IND,18970,600,0.3034671118,11,55,213,BR,,,,,,,False,55,2025,AE
1948284,Ayodhya Ram,IND,18970,587,0.296891991,12,55,213,BR,,,,,,,False,55,2025,AE
1948285,Nirmal Sharma,JRJP,19024,553,0.2796955213,13,55,213,BR,,,,,,,False,55,2025,AE
1948286,Amit Upadhayay,IND,18970,496,0.2508661457,14,55,213,BR,,,,,,,False,55,2025,AE
1948287,Manoj Kumar,BJP,18964,79854,46.66140766,1,55,214,BR,,,,,,,False,55,2025,AE
1948288,Mahanand Singh,CPI(ML)(L),26458,65761,38.42638852,2,55,214,BR,,,,,,,False,55,2025,AE
1948289,Veerendra Prasad Alias Veerendra Kumar,IND,18970,3879,2.266631607,3,55,214,BR,,,,,,,False,55,2025,AE
1948290,Shekhar Ram,BSP,18969,3719,2.173138166,4,55,214,BR,,,,,,,False,55,2025,AE
1948291,Kunti Devi,JNSRJP,26444,3376,1.972711602,5,55,214,BR,,,,,,,False,55,2025,AE
1948292,Pancham Kumar,SBSP,18980,3176,1.855844801,6,55,214,BR,,,,,,,False,55,2025,AE
1948293,Satyendra Prasad Sharma,IND,18970,2726,1.592894498,7,55,214,BR,,,,,,,False,55,2025,AE
1948294,Divya Bharti,RASLJP,26472,1724,1.007391825,8,55,214,BR,,,,,,,False,55,2025,AE
1948295,Amitesh Kumar,IND,18970,1617,0.9448680866,9,55,214,BR,,,,,,,False,55,2025,AE
1948296,Nota,NOTA,26438,1451,0.8478686417,10,55,214,BR,,,,,,,True,55,2025,AE
1948297,Manoj Kumar Santosh,IND,18970,1439,0.8408566337,11,55,214,BR,,,,,,,False,55,2025,AE
1948298,Arun Kumar,JNSKJNDL,26454,804,0.4698045403,12,55,214,BR,,,,,,,False,55,2025,AE
1948299,Chandra Shekhar Yadav,IND,18970,566,0.330733047,13,55,214,BR,,,,,,,False,55,2025,AE
1948300,Kajal Devi,IND,18970,436,0.2547696263,14,55,214,BR,,,,,,,False,55,2025,AE
1948301,Vikash Kumar,DJHP,19100,343,0.2004265638,15,55,214,BR,,,,,,,False,55,2025,AE
1948302,Mansur Alam,AJPP,26486,264,0.1542641774,16,55,214,BR,,,,,,,False,55,2025,AE
1948303,Pappu Kumar Verma,JD(U),26437,74466,44.89500624,1,55,215,BR,,,,,,,False,55,2025,AE
1948304,Kumar Krishna Mohan Urf Suday Yadav,RJD,18975,68985,41.59055147,2,55,215,BR,,,,,,,False,55,2025,AE
1948305,Rambali Singh,JNSRJP,26444,5030,3.032550176,3,55,215,BR,,,,,,,False,55,2025,AE
1948306,Ashok Kumar,BSP,18969,3338,2.012455763,4,55,215,BR,,,,,,,False,55,2025,AE
1948307,Buddhadev Sav,IND,18970,2327,1.402931264,5,55,215,BR,,,,,,,False,55,2025,AE
1948308,Nota,NOTA,26438,1783,1.074957647,6,55,215,BR,,,,,,,True,55,2025,AE
1948309,Raushan Kumar,IND,18970,1642,0.989949779,7,55,215,BR,,,,,,,False,55,2025,AE
1948310,Vinod Kumar,IND,18970,1464,0.8826348822,8,55,215,BR,,,,,,,False,55,2025,AE
1948311,Uma Shankar Sharan,AAAP,18974,1444,0.8705770286,9,55,215,BR,,,,,,,False,55,2025,AE
1948312,Arun Kumar Alias Arun Kushwaha,BLSP,18992,1428,0.8609307457,10,55,215,BR,,,,,,,False,55,2025,AE
1948313,Vikash Kumar,IND,18970,1353,0.8157137948,11,55,215,BR,,,,,,,False,55,2025,AE
1948314,Niraj Kumar,IND,18970,1201,0.7240741076,12,55,215,BR,,,,,,,False,55,2025,AE
1948315,Rupesh Kumar,SUCI,26491,930,0.5606901915,13,55,215,BR,,,,,,,True,55,2025,AE
1948316,Avinash Kumar,IND,18970,476,0.2869769152,14,55,215,BR,,,,,,,False,55,2025,AE
1948317,Rahul Kumar,RJD,18975,86402,44.6427372,1,55,216,BR,,,,,,,False,55,2025,AE
1948318,Chandeshwar Prasad,JD(U),26437,85609,44.23300489,2,55,216,BR,,,,,,,False,55,2025,AE
1948319,Abhiram Singh,JNSRJP,26444,5760,2.976113588,3,55,216,BR,,,,,,,False,55,2025,AE
1948320,Nota,NOTA,26438,4577,2.364873593,4,55,216,BR,,,,,,,True,55,2025,AE
1948321,Ritesh Kumar,IND,18970,4330,2.237252055,5,55,216,BR,,,,,,,False,55,2025,AE
1948322,Bablu Kumar,IND,18970,1274,0.6582584569,6,55,216,BR,,,,,,,False,55,2025,AE
1948323,Baleshwar Singh,AAAP,18974,1175,0.6071065046,7,55,216,BR,,,,,,,False,55,2025,AE
1948324,Siddhanath Kumar,KSNSNGSMT,26568,1151,0.5947060313,8,55,216,BR,,,,,,,False,55,2025,AE
1948325,Raju Kumar,SUCI,26491,932,0.4815517126,9,55,216,BR,,,,,,,True,55,2025,AE
1948326,Pramod Yadav,RASLJP,26472,927,0.4789682806,10,55,216,BR,,,,,,,False,55,2025,AE
1948327,Nitish Kumar,BGDRPP,26523,905,0.4676011801,11,55,216,BR,,,,,,,False,55,2025,AE
1948328,Rambha Kumari,SMJWDLKPRS,26587,499,0.257826507,12,55,216,BR,,,,,,,False,55,2025,AE
1948329,Rituraj Kumar,JD(U),26437,80740,47.05347569,1,55,217,BR,,,,,,,False,55,2025,AE
1948330,Rambali Singh Yadav,CPI(ML)(L),26458,68811,40.10151988,2,55,217,BR,,,,,,,False,55,2025,AE
1948331,Anuradha Sinha,BSP,18969,3715,2.165019348,3,55,217,BR,,,,,,,False,55,2025,AE
1948332,Wasif Husnain,IND,18970,3493,2.035642687,4,55,217,BR,,,,,,,False,55,2025,AE
1948333,Satyendra Prasad Yadav,IND,18970,3073,1.79,5,55,217,BR,,,,,,,True,55,2025,AE
1948334,Nota,NOTA,26438,3073,1.790876032,5,55,217,BR,,,,,,,True,55,2025,AE
1948335,Prabhat Kumar,JNSRJP,26444,3070,1.789127698,7,55,217,BR,,,,,,,False,55,2025,AE
1948336,Rajesh Ranjan,IND,18970,1931,1.125343839,8,55,217,BR,,,,,,,False,55,2025,AE
1948337,Indu Kumari,SUCI,26491,1842,1.073476619,9,55,217,BR,,,,,,,False,55,2025,AE
1948338,Rakesh Roushan,AJPR,19060,836,0.4872022006,10,55,217,BR,,,,,,,False,55,2025,AE
1948339,Vijay Sharma,BHRTSP,19048,567,0.3304349853,11,55,217,BR,,,,,,,False,55,2025,AE
1948340,Saryu Prasad Singh,KSNSNGSMT,26568,441,0.2570049886,12,55,217,BR,,,,,,,False,55,2025,AE
1948341,Subedar Das,RJD,18975,74769,44.9335633,1,55,218,BR,,,,,,,False,55,2025,AE
1948342,Rani Kumari,LJPRV,26461,72939,43.83379708,2,55,218,BR,,,,,,,False,55,2025,AE
1948343,Shankar Swarup,JNSRJP,26444,4803,2.886435616,3,55,218,BR,,,,,,,False,55,2025,AE
1948344,Sudhir Choudhary,BSP,18969,3517,2.113594433,4,55,218,BR,,,,,,,False,55,2025,AE
1948345,Nota,NOTA,26438,2760,1.658663814,5,55,218,BR,,,,,,,True,55,2025,AE
1948346,Shailendra Chaudhari,IND,18970,2757,1.656860919,6,55,218,BR,,,,,,,False,55,2025,AE
1948347,Chhotelal Paswan,RASLJP,26472,1733,1.041472605,7,55,218,BR,,,,,,,False,55,2025,AE
1948348,Minta Devi,IND,18970,1184,0.7115427376,8,55,218,BR,,,,,,,False,55,2025,AE
1948349,Dinesh Paswan,KSNSNGSMT,26568,1145,0.6881050968,9,55,218,BR,,,,,,,False,55,2025,AE
1948350,Prem Kishor Paswan,BHRTLKCHTP,26498,792,0.4759643988,10,55,218,BR,,,,,,,False,55,2025,AE
1948351,Amrendra Kumar,RJD,18975,93624,44.23132343,1,55,219,BR,,,,,,,False,55,2025,AE
1948352,Dr. Ranvijay Kumar,BJP,18964,89583,42.32221062,2,55,219,BR,,,,,,,False,55,2025,AE
1948353,Sitaram Dukhari,JNSRJP,26444,7996,3.777596152,3,55,219,BR,,,,,,,False,55,2025,AE
1948354,Md Eklakha,ASPKR,26448,6631,3.132721372,4,55,219,BR,,,,,,,False,55,2025,AE
1948355,Nota,NOTA,26438,4649,2.196353741,5,55,219,BR,,,,,,,True,55,2025,AE
1948356,Shiv Shanker Singh,IND,18970,3115,1.471637321,6,55,219,BR,,,,,,,False,55,2025,AE
1948357,Sanjay Prasad Alias Er. Sanjay Prasad Kushwaha,BSP,18969,1946,0.9193599441,7,55,219,BR,,,,,,,False,55,2025,AE
1948358,Sonu Kumar,JRJP,19024,1371,0.6477093953,8,55,219,BR,,,,,,,False,55,2025,AE
1948359,Rajeev Ranjan,IND,18970,922,0.4355857494,9,55,219,BR,,,,,,,False,55,2025,AE
1948360,Amit Kumar,IND,18970,893,0.4218851131,10,55,219,BR,,,,,,,False,55,2025,AE
1948361,Arun Kumar Amar,SP(I),26494,487,0.2300762039,11,55,219,BR,,,,,,,False,55,2025,AE
1948362,Mundrika Prasad,IND,18970,452,0.2135409531,12,55,219,BR,,,,,,,False,55,2025,AE
1948363,Prakash Chandra,LJPRV,26461,91638,44.8278561,1,55,220,BR,,,,,,,False,55,2025,AE
1948364,Rishi Kumar,RJD,18975,79625,38.95128704,2,55,220,BR,,,,,,,True,55,2025,AE
1948365,Sanjay Kumar,BSP,18969,7896,3.862597959,3,55,220,BR,,,,,,,False,55,2025,AE
1948366,Md Taufique Alam,IND,18970,4566,2.233614777,4,55,220,BR,,,,,,,False,55,2025,AE
1948367,Uday Narayan Rajbhar,SBSP,18980,3968,1.941082662,5,55,220,BR,,,,,,,False,55,2025,AE
1948368,Sudhir Kumar Sharma,JNSRJP,26444,3779,1.84862686,6,55,220,BR,,,,,,,False,55,2025,AE
1948369,Ram Raj Yadav,IND,18970,2820,1.379499271,7,55,220,BR,,,,,,,False,55,2025,AE
1948370,Som Prakash,SPL,26589,1686,0.8247644578,8,55,220,BR,,,,,,,True,55,2025,AE
1948371,Harisant Kumar,IND,18970,1577,0.7714433867,9,55,220,BR,,,,,,,False,55,2025,AE
1948372,Shiv Nath Sav,IND,18970,1398,0.6838794259,10,55,220,BR,,,,,,,False,55,2025,AE
1948373,Pratima Kumari,RASLJP,26472,1096,0.536145816,11,55,220,BR,,,,,,,False,55,2025,AE
1948374,Nota,NOTA,26438,919,0.4495602235,12,55,220,BR,,,,,,,True,55,2025,AE
1948375,Braj Kishor Singh,IND,18970,829,0.405533651,13,55,220,BR,,,,,,,False,55,2025,AE
1948376,Dharmendra Kumar S/o Rajeshwar Vishwakarma,JRJP,19024,613,0.299869877,14,55,220,BR,,,,,,,False,55,2025,AE
1948377,Jitendra Dubey,ABJS,19191,485,0.2372543073,15,55,220,BR,,,,,,,False,55,2025,AE
1948378,Dhiraj Kumar,IND,18970,482,0.2357867549,16,55,220,BR,,,,,,,False,55,2025,AE
1948379,Ajit Kumar,AJPR,19060,373,0.1824656837,17,55,220,BR,,,,,,,False,55,2025,AE
1948380,Dr. Dharmendra Kumar S/o Shymadat Vishwkarma,AHFBK,26544,371,0.1814873155,18,55,220,BR,,,,,,,False,55,2025,AE
1948381,Jaynand Ram,NIUP,26590,301,0.1472444257,19,55,220,BR,,,,,,,False,55,2025,AE
1948382,Chetan Anand,JD(U),26437,80380,42.29057275,1,55,221,BR,,,,,,,False,55,2025,AE
1948383,Amod Kumar Singh,RJD,18975,80268,42.23164585,2,55,221,BR,,,,,,,False,55,2025,AE
1948384,Lav Kumar Singh,IND,18970,7075,3.722391169,3,55,221,BR,,,,,,,False,55,2025,AE
1948385,Vinod Kumar,BSP,18969,6595,3.469847316,4,55,221,BR,,,,,,,False,55,2025,AE
1948386,Archana Chandra,JNSRJP,26444,4085,2.149253417,5,55,221,BR,,,,,,,False,55,2025,AE
1948387,Nota,NOTA,26438,4042,2.126629697,6,55,221,BR,,,,,,,True,55,2025,AE
1948388,Mritunjay Kumar,IND,18970,3670,1.930908211,7,55,221,BR,,,,,,,False,55,2025,AE
1948389,Dharmendra Rajwar,SBSP,18980,2336,1.229046752,8,55,221,BR,,,,,,,False,55,2025,AE
1948390,Anil Ram,SUCI,26491,906,0.4766765229,9,55,221,BR,,,,,,,False,55,2025,AE
1948391,Ajay Bhuiyan,SPL,26589,709,0.3730283165,10,55,221,BR,,,,,,,False,55,2025,AE
1948392,Lalan Ram,HAMS,26591,84727,48.79350856,1,55,222,BR,,,,,,,False,55,2025,AE
1948393,Rajesh Kumar,INC,18965,63202,36.39745687,2,55,222,BR,,,,,,,True,55,2025,AE
