el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1927942,Mirza Mehboob Beg,JKN,24830,10745,35.95,2,6,44,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927943,Nazir Ahmad Bhat,IND,24808,634,2.12,3,6,44,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927944,Mohd Sidiq Khan,BJP,24826,320,1.07,4,6,44,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927945,Nisar Ahmad Khan,BSP,24827,310,1.04,5,6,44,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927946,Gh Mohi-Ud-Din Shah,IND,24808,174,0.58,6,6,44,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927947,Bashir Ahmad Malik,JKANC,24841,164,0.55,7,6,44,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927948,Rajiv Mahajan,IND,24808,147,0.49,8,6,44,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927949,Bashir Ahmad Khan,RNSP,24901,126,0.42,9,6,44,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927950,Fayaz Ahmad Bhat,SP,24834,120,0.4,10,6,44,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927951,Mohd Rafiq Wani,LJP,24873,104,0.35,11,6,44,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927952,Asif Jeelani,AIFB,24823,86,0.29,12,6,44,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927953,Mushtaq Ahmad Ganie,IJP,24913,66,0.22,13,6,44,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927954,Peer Mohd Hussain,JKPDP,24832,13186,47.32,1,6,45,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927955,Mirza Mehboob Beg,JKN,24830,12901,46.29,2,6,45,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927956,Nazir Ahmad Bhat,IND,24808,569,2.04,3,6,45,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927957,Mohd Sidiq Khan,BJP,24826,193,0.69,4,6,45,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927958,Nisar Ahmad Khan,BSP,24827,175,0.63,5,6,45,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927959,Mushtaq Ahmad Ganie,IJP,24913,164,0.59,6,6,45,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927960,Mohd Rafiq Wani,LJP,24873,145,0.52,7,6,45,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927961,Rajiv Mahajan,IND,24808,123,0.44,8,6,45,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927962,Gh Mohi-Ud-Din Shah,IND,24808,114,0.41,9,6,45,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927963,Bashir Ahmad Khan,RNSP,24901,86,0.31,10,6,45,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927964,Fayaz Ahmad Bhat,SP,24834,82,0.29,11,6,45,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927965,Bashir Ahmad Malik,JKANC,24841,68,0.24,12,6,45,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927966,Asif Jeelani,AIFB,24823,62,0.22,13,6,45,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927967,Peer Mohd Hussain,JKPDP,24832,20232,51.2,1,6,46,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1927968,Mirza Mehboob Beg,JKN,24830,16529,41.83,2,6,46,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1927969,Nazir Ahmad Bhat,IND,24808,902,2.28,3,6,46,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1927970,Mohd Sidiq Khan,BJP,24826,419,1.06,4,6,46,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1927971,Nisar Ahmad Khan,BSP,24827,317,0.8,5,6,46,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1927972,Gh Mohi-Ud-Din Shah,IND,24808,233,0.59,6,6,46,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1927973,Rajiv Mahajan,IND,24808,231,0.58,7,6,46,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1927974,Bashir Ahmad Khan,RNSP,24901,152,0.38,8,6,46,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1927975,Mohd Rafiq Wani,LJP,24873,141,0.36,9,6,46,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1927976,Asif Jeelani,AIFB,24823,108,0.27,10,6,46,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1927977,Bashir Ahmad Malik,JKANC,24841,100,0.25,11,6,46,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
1927978,Fayaz Ahmad Bhat,SP,24834,81,0.2,12,6,46,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1927979,Mushtaq Ahmad Ganie,IJP,24913,72,0.18,13,6,46,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1927980,Phuntsog Namgyal,INC,24825,4312,50.23,1,6,47,JK,Phuntsog Namgyal,INC,,,,,False,6,2009,GE
1927981,Thinless Angmo,IND,24808,3788,44.12,2,6,47,JK,Thinless Angmo,IND,,,,,False,6,2009,GE
1927982,Hassan Khan,IND,24808,344,4.01,3,6,47,JK,Hassan Khan,IND,,,,,False,6,2009,GE
1927983,Ghulam Murtaza,JKPDP,24832,75,0.87,4,6,47,JK,Ghulam Murtaza,JKPDP,,,,,False,6,2009,GE
1927984,Asgar Ali Karbalaie,IND,24808,66,0.77,5,6,47,JK,Asgar Ali Karbalaie,IND,,,,,False,6,2009,GE
1927985,Phuntsog Namgyal,INC,24825,19479,51.63,1,6,48,JK,Phuntsog Namgyal,INC,,,,,False,6,2009,GE
1927986,Thinless Angmo,IND,24808,14777,39.17,2,6,48,JK,Thinless Angmo,IND,,,,,False,6,2009,GE
1927987,Hassan Khan,IND,24808,2665,7.06,3,6,48,JK,Hassan Khan,IND,,,,,False,6,2009,GE
1927988,Asgar Ali Karbalaie,IND,24808,521,1.38,4,6,48,JK,Asgar Ali Karbalaie,IND,,,,,False,6,2009,GE
1927989,Ghulam Murtaza,JKPDP,24832,284,0.75,5,6,48,JK,Ghulam Murtaza,JKPDP,,,,,False,6,2009,GE
1927990,Hassan Khan,IND,24808,23253,50.18,1,6,49,JK,Hassan Khan,IND,,,,,False,6,2009,GE
1927991,Asgar Ali Karbalaie,IND,24808,19951,43.06,2,6,49,JK,Asgar Ali Karbalaie,IND,,,,,False,6,2009,GE
1927992,Phuntsog Namgyal,INC,24825,1602,3.46,3,6,49,JK,Phuntsog Namgyal,INC,,,,,False,6,2009,GE
1927993,Thinless Angmo,IND,24808,1365,2.95,4,6,49,JK,Thinless Angmo,IND,,,,,False,6,2009,GE
1927994,Ghulam Murtaza,JKPDP,24832,167,0.36,5,6,49,JK,Ghulam Murtaza,JKPDP,,,,,False,6,2009,GE
1927995,Hassan Khan,IND,24808,6354,41.4,1,6,50,JK,Hassan Khan,IND,,,,,False,6,2009,GE
1927996,Asgar Ali Karbalaie,IND,24808,3887,25.33,2,6,50,JK,Asgar Ali Karbalaie,IND,,,,,False,6,2009,GE
1927997,Phuntsog Namgyal,INC,24825,2677,17.44,3,6,50,JK,Phuntsog Namgyal,INC,,,,,False,6,2009,GE
1927998,Thinless Angmo,IND,24808,2326,15.16,4,6,50,JK,Thinless Angmo,IND,,,,,False,6,2009,GE
1927999,Ghulam Murtaza,JKPDP,24832,103,0.67,5,6,50,JK,Ghulam Murtaza,JKPDP,,,,,False,6,2009,GE
1928000,Ch. Lal Singh,INC,24825,11920,36.75,1,6,51,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928001,Dr. Nirmal Singh,BJP,24826,11579,35.7,2,6,51,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928002,Balbir Singh,JKPDP,24832,5712,17.61,3,6,51,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928003,Adrees Ahmad Tabbasum,CPI,24878,945,2.91,4,6,51,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928004,Prof. Bhim Singh,JKNPP,24867,732,2.26,5,6,51,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928005,Rakesh Wazir,BSP,24827,380,1.17,6,6,51,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928006,Naresh Dogra,IND,24808,256,0.79,7,6,51,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928007,Bodh Raj,BCDP,24894,206,0.64,8,6,51,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928008,Mohd. Yousuf,IND,24808,174,0.54,9,6,51,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928009,Atul Sharma,IND,24808,145,0.45,10,6,51,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928010,Dev Raj,IND,24808,116,0.36,11,6,51,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928011,Master William Gill,AIFB,24823,100,0.31,12,6,51,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928012,Kanchan Sharma,BHBP,24885,94,0.29,13,6,51,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928013,Rajesh Manchanda,RKSP,24882,75,0.23,14,6,51,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928014,Ch. Lal Singh,INC,24825,19163,65.49,1,6,52,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928015,Dr. Nirmal Singh,BJP,24826,6830,23.34,2,6,52,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928016,Balbir Singh,JKPDP,24832,992,3.39,3,6,52,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928017,Adrees Ahmad Tabbasum,CPI,24878,542,1.85,4,6,52,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928018,Prof. Bhim Singh,JKNPP,24867,509,1.74,5,6,52,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928019,Kanchan Sharma,BHBP,24885,245,0.84,6,6,52,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928020,Naresh Dogra,IND,24808,219,0.75,7,6,52,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928021,Mohd. Yousuf,IND,24808,154,0.53,8,6,52,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928022,Bodh Raj,BCDP,24894,147,0.5,9,6,52,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928023,Rakesh Wazir,BSP,24827,137,0.47,10,6,52,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928024,Rajesh Manchanda,RKSP,24882,97,0.33,11,6,52,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928025,Dev Raj,IND,24808,83,0.28,12,6,52,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928026,Master William Gill,AIFB,24823,79,0.27,13,6,52,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928027,Atul Sharma,IND,24808,63,0.22,14,6,52,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928028,Ch. Lal Singh,INC,24825,9948,41.28,1,6,53,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928029,Dr. Nirmal Singh,BJP,24826,9558,39.67,2,6,53,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928030,Balbir Singh,JKPDP,24832,2473,10.26,3,6,53,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928031,Adrees Ahmad Tabbasum,CPI,24878,727,3.02,4,6,53,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928032,Prof. Bhim Singh,JKNPP,24867,593,2.46,5,6,53,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928033,Bodh Raj,BCDP,24894,150,0.62,6,6,53,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928034,Rakesh Wazir,BSP,24827,144,0.6,7,6,53,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928035,Naresh Dogra,IND,24808,123,0.51,8,6,53,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928036,Mohd. Yousuf,IND,24808,91,0.38,9,6,53,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928037,Kanchan Sharma,BHBP,24885,72,0.3,10,6,53,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928038,Dev Raj,IND,24808,68,0.28,11,6,53,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928039,Rajesh Manchanda,RKSP,24882,57,0.24,12,6,53,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928040,Atul Sharma,IND,24808,56,0.23,13,6,53,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928041,Master William Gill,AIFB,24823,36,0.15,14,6,53,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928042,Ch. Lal Singh,INC,24825,21712,40.91,1,6,54,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928043,Dr. Nirmal Singh,BJP,24826,19655,37.03,2,6,54,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928044,Balbir Singh,JKPDP,24832,6325,11.92,3,6,54,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928045,Mohd. Yousuf,IND,24808,1303,2.46,4,6,54,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928046,Adrees Ahmad Tabbasum,CPI,24878,1047,1.97,5,6,54,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928047,Rakesh Wazir,BSP,24827,1046,1.97,6,6,54,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928048,Prof. Bhim Singh,JKNPP,24867,795,1.5,7,6,54,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928049,Naresh Dogra,IND,24808,334,0.63,8,6,54,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928050,Bodh Raj,BCDP,24894,221,0.42,9,6,54,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928051,Kanchan Sharma,BHBP,24885,195,0.37,10,6,54,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928052,Atul Sharma,IND,24808,131,0.25,11,6,54,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928053,Dev Raj,IND,24808,129,0.24,12,6,54,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928054,Rajesh Manchanda,RKSP,24882,98,0.18,13,6,54,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928055,Master William Gill,AIFB,24823,84,0.16,14,6,54,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928056,Dr. Nirmal Singh,BJP,24826,10694,39.52,1,6,55,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928057,Ch. Lal Singh,INC,24825,10453,38.62,2,6,55,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928058,Balbir Singh,JKPDP,24832,1682,6.22,3,6,55,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928059,Adrees Ahmad Tabbasum,CPI,24878,1478,5.46,4,6,55,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928060,Prof. Bhim Singh,JKNPP,24867,980,3.62,5,6,55,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928061,Rakesh Wazir,BSP,24827,527,1.95,6,6,55,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928062,Mohd. Yousuf,IND,24808,380,1.4,7,6,55,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928063,Naresh Dogra,IND,24808,268,0.99,8,6,55,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928064,Bodh Raj,BCDP,24894,169,0.62,9,6,55,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928065,Dev Raj,IND,24808,107,0.4,10,6,55,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928066,Atul Sharma,IND,24808,97,0.36,11,6,55,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928067,Kanchan Sharma,BHBP,24885,87,0.32,12,6,55,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928068,Master William Gill,AIFB,24823,81,0.3,13,6,55,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928069,Rajesh Manchanda,RKSP,24882,60,0.22,14,6,55,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928070,Ch. Lal Singh,INC,24825,12924,58.05,1,6,56,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928071,Balbir Singh,JKPDP,24832,3547,15.93,2,6,56,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928072,Dr. Nirmal Singh,BJP,24826,2998,13.47,3,6,56,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928073,Adrees Ahmad Tabbasum,CPI,24878,794,3.57,4,6,56,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928074,Prof. Bhim Singh,JKNPP,24867,698,3.14,5,6,56,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928075,Mohd. Yousuf,IND,24808,480,2.16,6,6,56,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928076,Naresh Dogra,IND,24808,213,0.96,7,6,56,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928077,Rakesh Wazir,BSP,24827,126,0.57,8,6,56,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928078,Atul Sharma,IND,24808,105,0.47,9,6,56,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928079,Dev Raj,IND,24808,93,0.42,10,6,56,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928080,Bodh Raj,BCDP,24894,88,0.4,11,6,56,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928081,Kanchan Sharma,BHBP,24885,77,0.35,12,6,56,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928082,Master William Gill,AIFB,24823,63,0.28,13,6,56,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928083,Rajesh Manchanda,RKSP,24882,58,0.26,14,6,56,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928084,Ch. Lal Singh,INC,24825,15348,57.72,1,6,57,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928085,Dr. Nirmal Singh,BJP,24826,3899,14.66,2,6,57,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928086,Prof. Bhim Singh,JKNPP,24867,2683,10.09,3,6,57,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928087,Balbir Singh,JKPDP,24832,2130,8.01,4,6,57,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928088,Adrees Ahmad Tabbasum,CPI,24878,927,3.49,5,6,57,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928089,Rakesh Wazir,BSP,24827,361,1.36,6,6,57,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928090,Naresh Dogra,IND,24808,289,1.09,7,6,57,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928091,Bodh Raj,BCDP,24894,198,0.74,8,6,57,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928092,Atul Sharma,IND,24808,168,0.63,9,6,57,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928093,Mohd. Yousuf,IND,24808,144,0.54,10,6,57,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928094,Rajesh Manchanda,RKSP,24882,125,0.47,11,6,57,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928095,Kanchan Sharma,BHBP,24885,122,0.46,12,6,57,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928096,Dev Raj,IND,24808,120,0.45,13,6,57,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928097,Master William Gill,AIFB,24823,75,0.28,14,6,57,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928098,Dr. Nirmal Singh,BJP,24826,18330,45.35,1,6,58,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928099,Ch. Lal Singh,INC,24825,12246,30.3,2,6,58,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928100,Prof. Bhim Singh,JKNPP,24867,5330,13.19,3,6,58,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928101,Rakesh Wazir,BSP,24827,1340,3.32,4,6,58,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928102,Adrees Ahmad Tabbasum,CPI,24878,1305,3.23,5,6,58,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928103,Balbir Singh,JKPDP,24832,478,1.18,6,6,58,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928104,Atul Sharma,IND,24808,320,0.79,7,6,58,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928105,Bodh Raj,BCDP,24894,239,0.59,8,6,58,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928106,Naresh Dogra,IND,24808,220,0.54,9,6,58,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928107,Mohd. Yousuf,IND,24808,159,0.39,10,6,58,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928108,Master William Gill,AIFB,24823,130,0.32,11,6,58,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928109,Dev Raj,IND,24808,113,0.28,12,6,58,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928110,Rajesh Manchanda,RKSP,24882,106,0.26,13,6,58,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928111,Kanchan Sharma,BHBP,24885,105,0.26,14,6,58,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928112,Ch. Lal Singh,INC,24825,14911,59.05,1,6,59,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928113,Dr. Nirmal Singh,BJP,24826,3345,13.25,2,6,59,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928114,Prof. Bhim Singh,JKNPP,24867,2207,8.74,3,6,59,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928115,Balbir Singh,JKPDP,24832,2159,8.55,4,6,59,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928116,Adrees Ahmad Tabbasum,CPI,24878,1336,5.29,5,6,59,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928117,Naresh Dogra,IND,24808,245,0.97,6,6,59,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928118,Rakesh Wazir,BSP,24827,171,0.68,7,6,59,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928119,Mohd. Yousuf,IND,24808,158,0.63,8,6,59,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928120,Bodh Raj,BCDP,24894,151,0.6,9,6,59,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928121,Atul Sharma,IND,24808,133,0.53,10,6,59,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928122,Master William Gill,AIFB,24823,124,0.49,11,6,59,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928123,Dev Raj,IND,24808,120,0.48,12,6,59,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928124,Kanchan Sharma,BHBP,24885,106,0.42,13,6,59,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928125,Rajesh Manchanda,RKSP,24882,84,0.33,14,6,59,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928126,Dr. Nirmal Singh,BJP,24826,16061,34.75,1,6,60,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928127,Prof. Bhim Singh,JKNPP,24867,14728,31.86,2,6,60,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928128,Ch. Lal Singh,INC,24825,11786,25.5,3,6,60,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928129,Rakesh Wazir,BSP,24827,1607,3.48,4,6,60,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928130,Adrees Ahmad Tabbasum,CPI,24878,680,1.47,5,6,60,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928131,Balbir Singh,JKPDP,24832,280,0.61,6,6,60,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928132,Naresh Dogra,IND,24808,259,0.56,7,6,60,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928133,Bodh Raj,BCDP,24894,180,0.39,8,6,60,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928134,Atul Sharma,IND,24808,152,0.33,9,6,60,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928135,Dev Raj,IND,24808,135,0.29,10,6,60,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928136,Mohd. Yousuf,IND,24808,117,0.25,11,6,60,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928137,Master William Gill,AIFB,24823,86,0.19,12,6,60,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
1928138,Kanchan Sharma,BHBP,24885,78,0.17,13,6,60,JK,Kanchan Sharma,BHBP,,,,,False,6,2009,GE
1928139,Rajesh Manchanda,RKSP,24882,71,0.15,14,6,60,JK,Rajesh Manchanda,RKSP,,,,,False,6,2009,GE
1928140,Prof. Bhim Singh,JKNPP,24867,12986,41.01,1,6,61,JK,Prof. Bhim Singh,JKNPP,,,,,False,6,2009,GE
1928141,Ch. Lal Singh,INC,24825,8683,27.42,2,6,61,JK,Ch. Lal Singh,INC,,,,,False,6,2009,GE
1928142,Dr. Nirmal Singh,BJP,24826,6620,20.91,3,6,61,JK,Dr. Nirmal Singh,BJP,,,,,False,6,2009,GE
1928143,Adrees Ahmad Tabbasum,CPI,24878,701,2.21,4,6,61,JK,Adrees Ahmad Tabbasum,CPI,,,,,False,6,2009,GE
1928144,Rakesh Wazir,BSP,24827,595,1.88,5,6,61,JK,Rakesh Wazir,BSP,,,,,False,6,2009,GE
1928145,Naresh Dogra,IND,24808,421,1.33,6,6,61,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928146,Balbir Singh,JKPDP,24832,407,1.29,7,6,61,JK,Balbir Singh,JKPDP,,,,,False,6,2009,GE
1928147,Bodh Raj,BCDP,24894,295,0.93,8,6,61,JK,Bodh Raj,BCDP,,,,,False,6,2009,GE
1928148,Mohd. Yousuf,IND,24808,236,0.75,9,6,61,JK,Mohd. Yousuf,IND,,,,,False,6,2009,GE
1928149,Dev Raj,IND,24808,200,0.63,10,6,61,JK,Dev Raj,IND,,,,,False,6,2009,GE
1928150,Atul Sharma,IND,24808,183,0.58,11,6,61,JK,Atul Sharma,IND,,,,,False,6,2009,GE
1928151,Master William Gill,AIFB,24823,128,0.4,12,6,61,JK,Master William Gill,AIFB,,,,,False,6,2009,GE
