el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1884381,Shivji Prasad,RTORP,24510,1027,0.478444380258462,12,53,34,JH,Shivji Prasad,RTORP,,,,,False,53,2024,GE
1884382,Nota,NOTA,19434,952,0.443504430385643,13,53,34,JH,Nota,NOTA,,,,,False,53,2024,GE
1884383,Usha Singh,IND,19409,759,0.353592292712924,14,53,34,JH,Usha Singh,IND,,,,,False,53,2024,GE
1884384,Pramod Ram,PPID,19437,736,0.342877374751926,15,53,34,JH,Pramod Ram,PPID,,,,,False,53,2024,GE
1884385,Pappu Kumar Nishad,BLRP,24497,622,0.289768650945242,16,53,34,JH,Pappu Kumar Nishad,BLRP,,,,,False,53,2024,GE
1884386,Subhash Kumar Thakur,SSP,24564,585,0.27,17,53,34,JH,Subhash Kumar Thakur,SSP,,,,,False,53,2024,GE
1884495,Chandra Prakash Choudhary,AJSUP,19441,84651,39.9604412826843,1,53,35,JH,Chandra Prakash Choudhary,AJSUP,,,,,True,53,2024,GE
1884496,Mathura Prasad Mahato,JMM,19418,59183,27.9379900583939,2,53,35,JH,Mathura Prasad Mahato,JMM,,,,,False,53,2024,GE
1884497,Jairam Kumar Mahato,IND,19409,53393,25.2047564872991,3,53,35,JH,Jairam Kumar Mahato,IND,,,,,False,53,2024,GE
1884498,Kamal Prasad,BSP,19413,2205,1.04089465013194,4,53,35,JH,Kamal Prasad,BSP,,,,,False,53,2024,GE
1884499,Subodh Kumar Yadav,IND,19409,1806,0.85254228486997,5,53,35,JH,Subodh Kumar Yadav,IND,,,,,False,53,2024,GE
1884500,Sunita Tudu,IND,19409,1562,0.737359384810019,6,53,35,JH,Sunita Tudu,IND,,,,,False,53,2024,GE
1884501,Rameshwar Dusadh,IND,19409,1444,0.681656179043321,7,53,35,JH,Rameshwar Dusadh,IND,,,,,False,53,2024,GE
1884502,Md Ainul Ansari,BMUP,19433,1082,0.510770073216671,8,53,35,JH,Md Ainul Ansari,BMUP,,,,,False,53,2024,GE
1884503,Usha Singh,IND,19409,994,0.469228699424557,9,53,35,JH,Usha Singh,IND,,,,,False,53,2024,GE
1884504,Nota,NOTA,19434,987,0.465924271963821,10,53,35,JH,Nota,NOTA,,,,,False,53,2024,GE
1884505,Kalawati Devi,IND,19409,844,0.398419539551636,11,53,35,JH,Kalawati Devi,IND,,,,,False,53,2024,GE
1884506,Dwaraka Prasad Lala,IND,19409,813,0.383785646511232,12,53,35,JH,Dwaraka Prasad Lala,IND,,,,,False,53,2024,GE
1884507,Gyaneshwar Prasad,LOAP,19431,756,0.36,13,53,35,JH,Gyaneshwar Prasad,LOAP,,,,,False,53,2024,GE
1884508,Shivji Prasad,RTORP,24510,673,0.317697097296506,14,53,35,JH,Shivji Prasad,RTORP,,,,,False,53,2024,GE
1884509,Pramod Ram,PPID,19437,565,0.266714502188003,15,53,35,JH,Pramod Ram,PPID,,,,,False,53,2024,GE
1884510,Pappu Kumar Nishad,BLRP,24497,464,0.219036334540236,16,53,35,JH,Pappu Kumar Nishad,BLRP,,,,,False,53,2024,GE
1884511,Subhash Kumar Thakur,SSP,24564,415,0.2,17,53,35,JH,Subhash Kumar Thakur,SSP,,,,,False,53,2024,GE
1884697,Dulu Mahato,BJP,19412,167044,55.5280758440038,1,53,36,JH,Dulu Mahato,BJP,,,,,True,53,2024,GE
1884698,Anupama Singh,INC,19421,102141,33.9532889225736,2,53,36,JH,Anupama Singh,INC,,,,,False,53,2024,GE
1884699,Md. Eklak Ansari,IND,19409,15287,5.08164133657771,3,53,36,JH,Md. Eklak Ansari,IND,,,,,False,53,2024,GE
1884700,Janak Sah Gond,IND,19409,2411,0.801454651827622,4,53,36,JH,Janak Sah Gond,IND,,,,,False,53,2024,GE
1884701,Jagdish Rawani,IND,19409,2373,0.788822848936934,5,53,36,JH,Jagdish Rawani,IND,,,,,False,53,2024,GE
1884702,Nota,NOTA,19434,1833,0.609318281542941,6,53,36,JH,Nota,NOTA,,,,,False,53,2024,GE
1884703,Mohan Singh,BSP,19413,1121,0.372638185275306,7,53,36,JH,Mohan Singh,BSP,,,,,False,53,2024,GE
1884704,Md. Zahiruddin Khan,IND,19409,989,0.328759291023441,8,53,36,JH,Md. Zahiruddin Khan,IND,,,,,False,53,2024,GE
1884705,Tulsi Mahto,IND,19409,823,0.273578257343066,9,53,36,JH,Tulsi Mahto,IND,,,,,False,53,2024,GE
1884706,Kamashevar Pra. Verma,IND,19409,713,0.237012512133179,10,53,36,JH,Kamashevar Pra. Verma,IND,,,,,False,53,2024,GE
1884707,Akbar Ali,ABPP,24536,636,0.21,11,53,36,JH,Akbar Ali,ABPP,,,,,False,53,2024,GE
1884708,Sunaina Kinnar,IND,19409,620,0.206097836637547,12,53,36,JH,Sunaina Kinnar,IND,,,,,False,53,2024,GE
1884709,Krishna Chandra Singh Raj,SAP,19461,511,0.169864507293204,13,53,36,JH,Krishna Chandra Singh Raj,SAP,,,,,False,53,2024,GE
1884710,Nitai Dutta,IND,19409,497,0.165210685175582,14,53,36,JH,Nitai Dutta,IND,,,,,False,53,2024,GE
1884711,Anindita Das,IND,19409,496,0.164878269310037,15,53,36,JH,Anindita Das,IND,,,,,False,53,2024,GE
1884712,Lakshmi Devi,IND,19409,494,0.164213437578948,16,53,36,JH,Lakshmi Devi,IND,,,,,False,53,2024,GE
1884713,Rezaul Haque,LOAP,19431,453,0.15,17,53,36,JH,Rezaul Haque,LOAP,,,,,False,53,2024,GE
1884714,Umesh Paswan,IND,19409,444,0.147592644301727,18,53,36,JH,Umesh Paswan,IND,,,,,False,53,2024,GE
1884715,Mohammad Faishal Khan,IND,19409,368,0.12232903852035,19,53,36,JH,Mohammad Faishal Khan,IND,,,,,False,53,2024,GE
1884716,Deepak Kumar Das,PPID,19437,343,0.114018641881739,20,53,36,JH,Deepak Kumar Das,PPID,,,,,False,53,2024,GE
1884717,Sanjay Kumar Giri,ABHM,24547,317,0.105375829377584,21,53,36,JH,Sanjay Kumar Giri,ABHM,,,,,False,53,2024,GE
1884718,Rajib Tiwari,SUCI,19447,248,0.0824391346550188,22,53,36,JH,Rajib Tiwari,SUCI,,,,,False,53,2024,GE
1884719,Perwez Neyyar,ASPKR,19460,237,0.07878256013403,23,53,36,JH,Perwez Neyyar,ASPKR,,,,,False,53,2024,GE
1884720,Tridev Kr Mahto,IND,19409,211,0.0701397476298748,24,53,36,JH,Tridev Kr Mahto,IND,,,,,False,53,2024,GE
1884721,Mohammad Tafazul Hussain,IND,19409,115,0.0382278245376095,25,53,36,JH,Mohammad Tafazul Hussain,IND,,,,,False,53,2024,GE
1884722,Prem Prakash Paswan,IND,19409,103,0.0342388341510763,26,53,36,JH,Prem Prakash Paswan,IND,,,,,False,53,2024,GE
1884862,Dulu Mahato,BJP,19412,100177,49.790751307183,1,53,37,JH,Dulu Mahato,BJP,,,,,True,53,2024,GE
1884863,Anupama Singh,INC,19421,43717,21.7285631921111,2,53,37,JH,Anupama Singh,INC,,,,,False,53,2024,GE
1884864,Md. Eklak Ansari,IND,19409,35350,17.5699318077894,3,53,37,JH,Md. Eklak Ansari,IND,,,,,False,53,2024,GE
1884865,Jagdish Rawani,IND,19409,4836,2.40362631463846,4,53,37,JH,Jagdish Rawani,IND,,,,,False,53,2024,GE
1884866,Janak Sah Gond,IND,19409,2837,1.41006779458836,5,53,37,JH,Janak Sah Gond,IND,,,,,False,53,2024,GE
1884867,Krishna Chandra Singh Raj,SAP,19461,1177,0.585001689894431,6,53,37,JH,Krishna Chandra Singh Raj,SAP,,,,,False,53,2024,GE
1884868,Tulsi Mahto,IND,19409,1170,0.581522495477047,7,53,37,JH,Tulsi Mahto,IND,,,,,False,53,2024,GE
1884869,Kamashevar Pra. Verma,IND,19409,1090,0.541760273564086,8,53,37,JH,Kamashevar Pra. Verma,IND,,,,,False,53,2024,GE
1884870,Md. Zahiruddin Khan,IND,19409,1026,0.509950496033718,9,53,37,JH,Md. Zahiruddin Khan,IND,,,,,False,53,2024,GE
1884871,Nota,NOTA,19434,1016,0.504980218294598,10,53,37,JH,Nota,NOTA,,,,,False,53,2024,GE
1884872,Mohan Singh,BSP,19413,1005,0.499512912781566,11,53,37,JH,Mohan Singh,BSP,,,,,False,53,2024,GE
1884873,Akbar Ali,ABPP,24536,958,0.48,12,53,37,JH,Akbar Ali,ABPP,,,,,False,53,2024,GE
1884874,Rezaul Haque,LOAP,19431,890,0.44,13,53,37,JH,Rezaul Haque,LOAP,,,,,False,53,2024,GE
1884875,Anindita Das,IND,19409,777,0.386190580329628,14,53,37,JH,Anindita Das,IND,,,,,False,53,2024,GE
1884876,Umesh Paswan,IND,19409,730,0.362830274955764,15,53,37,JH,Umesh Paswan,IND,,,,,False,53,2024,GE
1884877,Lakshmi Devi,IND,19409,675,0.335493747390604,16,53,37,JH,Lakshmi Devi,IND,,,,,False,53,2024,GE
1884878,Sunaina Kinnar,IND,19409,665,0.330523469651484,17,53,37,JH,Sunaina Kinnar,IND,,,,,False,53,2024,GE
1884879,Deepak Kumar Das,PPID,19437,560,0.278335553390723,18,53,37,JH,Deepak Kumar Das,PPID,,,,,False,53,2024,GE
1884880,Rajib Tiwari,SUCI,19447,543,0.269886081234219,19,53,37,JH,Rajib Tiwari,SUCI,,,,,False,53,2024,GE
1884881,Nitai Dutta,IND,19409,420,0.208751665043042,20,53,37,JH,Nitai Dutta,IND,,,,,False,53,2024,GE
1884882,Mohammad Faishal Khan,IND,19409,415,0.206266526173482,21,53,37,JH,Mohammad Faishal Khan,IND,,,,,False,53,2024,GE
1884883,Sanjay Kumar Giri,ABHM,24547,409,0.20328435953001,22,53,37,JH,Sanjay Kumar Giri,ABHM,,,,,False,53,2024,GE
1884884,Perwez Neyyar,ASPKR,19460,289,0.143641026660569,23,53,37,JH,Perwez Neyyar,ASPKR,,,,,False,53,2024,GE
1884885,Tridev Kr Mahto,IND,19409,208,0.103381776973697,24,53,37,JH,Tridev Kr Mahto,IND,,,,,False,53,2024,GE
1884886,Mohammad Tafazul Hussain,IND,19409,154,0.0765422771824489,25,53,37,JH,Mohammad Tafazul Hussain,IND,,,,,False,53,2024,GE
1884887,Prem Prakash Paswan,IND,19409,102,0.0506968329390246,26,53,37,JH,Prem Prakash Paswan,IND,,,,,False,53,2024,GE
1885036,Dulu Mahato,BJP,19412,128476,49.9737442966777,1,53,38,JH,Dulu Mahato,BJP,,,,,True,53,2024,GE
1885037,Anupama Singh,INC,19421,87239,33.9336489204043,2,53,38,JH,Anupama Singh,INC,,,,,False,53,2024,GE
1885038,Md. Eklak Ansari,IND,19409,18937,7.36598894537646,3,53,38,JH,Md. Eklak Ansari,IND,,,,,False,53,2024,GE
1885039,Jagdish Rawani,IND,19409,7494,2.91496652884043,4,53,38,JH,Jagdish Rawani,IND,,,,,False,53,2024,GE
1885040,Janak Sah Gond,IND,19409,2658,1.0338912508217,5,53,38,JH,Janak Sah Gond,IND,,,,,False,53,2024,GE
1885041,Md. Zahiruddin Khan,IND,19409,1547,0.601741822807065,6,53,38,JH,Md. Zahiruddin Khan,IND,,,,,False,53,2024,GE
1885042,Nota,NOTA,19434,1168,0.454320910820072,7,53,38,JH,Nota,NOTA,,,,,False,53,2024,GE
1885043,Mohan Singh,BSP,19413,1046,0.406866158148797,8,53,38,JH,Mohan Singh,BSP,,,,,False,53,2024,GE
1885044,Tulsi Mahto,IND,19409,1030,0.400642584027974,9,53,38,JH,Tulsi Mahto,IND,,,,,False,53,2024,GE
1885045,Kamashevar Pra. Verma,IND,19409,809,0.314679466484108,10,53,38,JH,Kamashevar Pra. Verma,IND,,,,,False,53,2024,GE
1885046,Akbar Ali,ABPP,24536,669,0.26,11,53,38,JH,Akbar Ali,ABPP,,,,,False,53,2024,GE
1885047,Rezaul Haque,LOAP,19431,638,0.25,12,53,38,JH,Rezaul Haque,LOAP,,,,,False,53,2024,GE
1885048,Sunaina Kinnar,IND,19409,590,0.229494295705344,13,53,38,JH,Sunaina Kinnar,IND,,,,,False,53,2024,GE
1885049,Krishna Chandra Singh Raj,SAP,19461,584,0.227160455410036,14,53,38,JH,Krishna Chandra Singh Raj,SAP,,,,,False,53,2024,GE
1885050,Umesh Paswan,IND,19409,549,0.213546387020736,15,53,38,JH,Umesh Paswan,IND,,,,,False,53,2024,GE
1885051,Anindita Das,IND,19409,521,0.202655132309296,16,53,38,JH,Anindita Das,IND,,,,,False,53,2024,GE
1885052,Lakshmi Devi,IND,19409,476,0.185151330094481,17,53,38,JH,Lakshmi Devi,IND,,,,,False,53,2024,GE
1885053,Mohammad Faishal Khan,IND,19409,447,0.17387110200049,18,53,38,JH,Mohammad Faishal Khan,IND,,,,,False,53,2024,GE
1885054,Rajib Tiwari,SUCI,19447,389,0.151310645812507,19,53,38,JH,Rajib Tiwari,SUCI,,,,,False,53,2024,GE
1885055,Nitai Dutta,IND,19409,382,0.148587832134647,20,53,38,JH,Nitai Dutta,IND,,,,,False,53,2024,GE
1885056,Deepak Kumar Das,PPID,19437,377,0.146642965221889,21,53,38,JH,Deepak Kumar Das,PPID,,,,,False,53,2024,GE
1885057,Sanjay Kumar Giri,ABHM,24547,345,0.134195816980244,22,53,38,JH,Sanjay Kumar Giri,ABHM,,,,,False,53,2024,GE
1885058,Perwez Neyyar,ASPKR,19460,245,0.0952984787251008,23,53,38,JH,Perwez Neyyar,ASPKR,,,,,False,53,2024,GE
1885059,Tridev Kr Mahto,IND,19409,223,0.0867410643089693,24,53,38,JH,Tridev Kr Mahto,IND,,,,,False,53,2024,GE
1885060,Mohammad Tafazul Hussain,IND,19409,143,0.0556231937048547,25,53,38,JH,Mohammad Tafazul Hussain,IND,,,,,False,53,2024,GE
1885061,Prem Prakash Paswan,IND,19409,105,0.0408422051679003,26,53,38,JH,Prem Prakash Paswan,IND,,,,,False,53,2024,GE
1885185,Dulu Mahato,BJP,19412,139319,59.7325478695581,1,53,39,JH,Dulu Mahato,BJP,,,,,True,53,2024,GE
1885186,Anupama Singh,INC,19421,70979,30.4320050763597,2,53,39,JH,Anupama Singh,INC,,,,,False,53,2024,GE
1885187,Jagdish Rawani,IND,19409,8286,3.55259434568981,3,53,39,JH,Jagdish Rawani,IND,,,,,False,53,2024,GE
1885188,Janak Sah Gond,IND,19409,2433,1.04314048311167,4,53,39,JH,Janak Sah Gond,IND,,,,,False,53,2024,GE
1885189,Md. Eklak Ansari,IND,19409,2107,0.903369090799955,5,53,39,JH,Md. Eklak Ansari,IND,,,,,False,53,2024,GE
1885190,Md. Zahiruddin Khan,IND,19409,1383,0.592956550819334,6,53,39,JH,Md. Zahiruddin Khan,IND,,,,,False,53,2024,GE
1885191,Tulsi Mahto,IND,19409,1157,0.496059818725936,7,53,39,JH,Tulsi Mahto,IND,,,,,False,53,2024,GE
1885192,Nota,NOTA,19434,1109,0.475479981821144,8,53,39,JH,Nota,NOTA,,,,,False,53,2024,GE
1885193,Mohan Singh,BSP,19413,1073,0.460045104142549,9,53,39,JH,Mohan Singh,BSP,,,,,False,53,2024,GE
1885194,Kamashevar Pra. Verma,IND,19409,775,0.332278616691962,10,53,39,JH,Kamashevar Pra. Verma,IND,,,,,False,53,2024,GE
1885195,Sunaina Kinnar,IND,19409,632,0.270967852579768,11,53,39,JH,Sunaina Kinnar,IND,,,,,False,53,2024,GE
1885196,Mohammad Faishal Khan,IND,19409,439,0.188219758358415,12,53,39,JH,Mohammad Faishal Khan,IND,,,,,False,53,2024,GE
1885197,Lakshmi Devi,IND,19409,425,0.18221730592785,13,53,39,JH,Lakshmi Devi,IND,,,,,False,53,2024,GE
1885198,Umesh Paswan,IND,19409,414,0.177501093303835,14,53,39,JH,Umesh Paswan,IND,,,,,False,53,2024,GE
1885199,Rajib Tiwari,SUCI,19447,363,0.155635016592493,15,53,39,JH,Rajib Tiwari,SUCI,,,,,False,53,2024,GE
1885200,Anindita Das,IND,19409,348,0.149203817559745,16,53,39,JH,Anindita Das,IND,,,,,False,53,2024,GE
1885201,Akbar Ali,ABPP,24536,301,0.13,17,53,39,JH,Akbar Ali,ABPP,,,,,False,53,2024,GE
1885202,Rezaul Haque,LOAP,19431,278,0.12,18,53,39,JH,Rezaul Haque,LOAP,,,,,False,53,2024,GE
1885203,Sanjay Kumar Giri,ABHM,24547,244,0.104614170932695,19,53,39,JH,Sanjay Kumar Giri,ABHM,,,,,False,53,2024,GE
1885204,Tridev Kr Mahto,IND,19409,235,0.100755451513046,20,53,39,JH,Tridev Kr Mahto,IND,,,,,False,53,2024,GE
1885205,Krishna Chandra Singh Raj,SAP,19461,214,0.0917517728672,21,53,39,JH,Krishna Chandra Singh Raj,SAP,,,,,False,53,2024,GE
1885206,Perwez Neyyar,ASPKR,19460,168,0.0720294291667738,22,53,39,JH,Perwez Neyyar,ASPKR,,,,,False,53,2024,GE
1885207,Nitai Dutta,IND,19409,165,0.0707431893602243,23,53,39,JH,Nitai Dutta,IND,,,,,False,53,2024,GE
1885208,Deepak Kumar Das,PPID,19437,157,0.0673132165427588,24,53,39,JH,Deepak Kumar Das,PPID,,,,,False,53,2024,GE
1885209,Mohammad Tafazul Hussain,IND,19409,136,0.0583095378969121,25,53,39,JH,Mohammad Tafazul Hussain,IND,,,,,False,53,2024,GE
1885210,Prem Prakash Paswan,IND,19409,98,0.0420171670139514,26,53,39,JH,Prem Prakash Paswan,IND,,,,,False,53,2024,GE
1885356,Dulu Mahato,BJP,19412,151379,58.9594587752335,1,53,40,JH,Dulu Mahato,BJP,,,,,True,53,2024,GE
1885357,Anupama Singh,INC,19421,89412,34.8244018523783,2,53,40,JH,Anupama Singh,INC,,,,,False,53,2024,GE
1885358,Md. Eklak Ansari,IND,19409,5034,1.96065448625321,3,53,40,JH,Md. Eklak Ansari,IND,,,,,False,53,2024,GE
1885359,Jagdish Rawani,IND,19409,2128,0.828818582985071,4,53,40,JH,Jagdish Rawani,IND,,,,,False,53,2024,GE
1885360,Nota,NOTA,19434,1345,0.523853850617913,5,53,40,JH,Nota,NOTA,,,,,False,53,2024,GE
1885361,Janak Sah Gond,IND,19409,1344,0.523464368201097,6,53,40,JH,Janak Sah Gond,IND,,,,,False,53,2024,GE
1885362,Md. Zahiruddin Khan,IND,19409,894,0.348197280633765,7,53,40,JH,Md. Zahiruddin Khan,IND,,,,,False,53,2024,GE
1885363,Mohan Singh,BSP,19413,763,0.297175084030831,8,53,40,JH,Mohan Singh,BSP,,,,,False,53,2024,GE
1885364,Tulsi Mahto,IND,19409,613,0.238752721508387,9,53,40,JH,Tulsi Mahto,IND,,,,,False,53,2024,GE
1885365,Sunaina Kinnar,IND,19409,566,0.220447047918021,10,53,40,JH,Sunaina Kinnar,IND,,,,,False,53,2024,GE
1885366,Lakshmi Devi,IND,19409,346,0.134760916218437,11,53,40,JH,Lakshmi Devi,IND,,,,,False,53,2024,GE
1885367,Kamashevar Pra. Verma,IND,19409,324,0.126192303048478,12,53,40,JH,Kamashevar Pra. Verma,IND,,,,,False,53,2024,GE
1885368,Anindita Das,IND,19409,307,0.119571101962601,13,53,40,JH,Anindita Das,IND,,,,,False,53,2024,GE
1885369,Akbar Ali,ABPP,24536,296,0.12,14,53,40,JH,Akbar Ali,ABPP,,,,,False,53,2024,GE
1885370,Umesh Paswan,IND,19409,241,0.0938652624527265,15,53,40,JH,Umesh Paswan,IND,,,,,False,53,2024,GE
1885371,Rezaul Haque,LOAP,19431,239,0.09,16,53,40,JH,Rezaul Haque,LOAP,,,,,False,53,2024,GE
1885372,Krishna Chandra Singh Raj,SAP,19461,227,0.0884125086172984,17,53,40,JH,Krishna Chandra Singh Raj,SAP,,,,,False,53,2024,GE
1885373,Rajib Tiwari,SUCI,19447,203,0.0790649306137074,18,53,40,JH,Rajib Tiwari,SUCI,,,,,False,53,2024,GE
1885374,Mohammad Faishal Khan,IND,19409,189,0.0736121767782793,19,53,40,JH,Mohammad Faishal Khan,IND,,,,,False,53,2024,GE
1885375,Deepak Kumar Das,PPID,19437,176,0.0685489053596675,20,53,40,JH,Deepak Kumar Das,PPID,,,,,False,53,2024,GE
1885376,Nitai Dutta,IND,19409,155,0.0603697746065253,21,53,40,JH,Nitai Dutta,IND,,,,,False,53,2024,GE
1885377,Sanjay Kumar Giri,ABHM,24547,152,0.0592013273560765,22,53,40,JH,Sanjay Kumar Giri,ABHM,,,,,False,53,2024,GE
1885378,Perwez Neyyar,ASPKR,19460,143,0.0556959856047298,23,53,40,JH,Perwez Neyyar,ASPKR,,,,,False,53,2024,GE
1885379,Tridev Kr Mahto,IND,19409,137,0.0533590911038321,24,53,40,JH,Tridev Kr Mahto,IND,,,,,False,53,2024,GE
1885380,Prem Prakash Paswan,IND,19409,72,0.028042734010773,25,53,40,JH,Prem Prakash Paswan,IND,,,,,False,53,2024,GE
1885381,Mohammad Tafazul Hussain,IND,19409,66,0.0257058395098753,26,53,40,JH,Mohammad Tafazul Hussain,IND,,,,,False,53,2024,GE
1885523,Dulu Mahato,BJP,19412,96028,57.984421230602,1,53,41,JH,Dulu Mahato,BJP,,,,,True,53,2024,GE
1885524,Anupama Singh,INC,19421,58870,35.5473703278787,2,53,41,JH,Anupama Singh,INC,,,,,False,53,2024,GE
1885525,Jagdish Rawani,IND,19409,2382,1.43831894209286,3,53,41,JH,Jagdish Rawani,IND,,,,,False,53,2024,GE
1885526,Md. Eklak Ansari,IND,19409,2170,1.31030734859006,4,53,41,JH,Md. Eklak Ansari,IND,,,,,False,53,2024,GE
1885527,Janak Sah Gond,IND,19409,1078,0.650926876396352,5,53,41,JH,Janak Sah Gond,IND,,,,,False,53,2024,GE
1885528,Nota,NOTA,19434,731,0.441398466276191,6,53,41,JH,Nota,NOTA,,,,,False,53,2024,GE
1885529,Md. Zahiruddin Khan,IND,19409,660,0.398526659018175,7,53,41,JH,Md. Zahiruddin Khan,IND,,,,,False,53,2024,GE
1885530,Mohan Singh,BSP,19413,586,0.35384336694644,8,53,41,JH,Mohan Singh,BSP,,,,,False,53,2024,GE
1885531,Tulsi Mahto,IND,19409,578,0.349012740776523,9,53,41,JH,Tulsi Mahto,IND,,,,,False,53,2024,GE
1885532,Sunaina Kinnar,IND,19409,357,0.215566692832558,10,53,41,JH,Sunaina Kinnar,IND,,,,,False,53,2024,GE
1885533,Kamashevar Pra. Verma,IND,19409,291,0.17571402693074,11,53,41,JH,Kamashevar Pra. Verma,IND,,,,,False,53,2024,GE
1885534,Anindita Das,IND,19409,206,0.124388623875369,12,53,41,JH,Anindita Das,IND,,,,,False,53,2024,GE
1885535,Lakshmi Devi,IND,19409,184,0.111104401908097,13,53,41,JH,Lakshmi Devi,IND,,,,,False,53,2024,GE
1885536,Umesh Paswan,IND,19409,176,0.10627377573818,14,53,41,JH,Umesh Paswan,IND,,,,,False,53,2024,GE
1885537,Akbar Ali,ABPP,24536,171,0.1,15,53,41,JH,Akbar Ali,ABPP,,,,,False,53,2024,GE
1885538,Sanjay Kumar Giri,ABHM,24547,150,0.0905742406859489,16,53,41,JH,Sanjay Kumar Giri,ABHM,,,,,False,53,2024,GE
1885539,Rezaul Haque,LOAP,19431,144,0.09,17,53,41,JH,Rezaul Haque,LOAP,,,,,False,53,2024,GE
1885540,Mohammad Faishal Khan,IND,19409,136,0.0821206448885936,18,53,41,JH,Mohammad Faishal Khan,IND,,,,,False,53,2024,GE
1885541,Rajib Tiwari,SUCI,19447,134,0.0809129883461143,19,53,41,JH,Rajib Tiwari,SUCI,,,,,False,53,2024,GE
1885542,Tridev Kr Mahto,IND,19409,112,0.0676287663788418,20,53,41,JH,Tridev Kr Mahto,IND,,,,,False,53,2024,GE
1885543,Deepak Kumar Das,PPID,19437,107,0.0646096250226435,21,53,41,JH,Deepak Kumar Das,PPID,,,,,False,53,2024,GE
1885544,Krishna Chandra Singh Raj,SAP,19461,105,0.0634019684801642,22,53,41,JH,Krishna Chandra Singh Raj,SAP,,,,,False,53,2024,GE
1885545,Nitai Dutta,IND,19409,76,0.0458909486142141,23,53,41,JH,Nitai Dutta,IND,,,,,False,53,2024,GE
1885546,Perwez Neyyar,ASPKR,19460,75,0.0452871203429744,24,53,41,JH,Perwez Neyyar,ASPKR,,,,,False,53,2024,GE
1885547,Mohammad Tafazul Hussain,IND,19409,67,0.0404564941730571,25,53,41,JH,Mohammad Tafazul Hussain,IND,,,,,False,53,2024,GE
1885548,Prem Prakash Paswan,IND,19409,36,0.0217378177646277,26,53,41,JH,Prem Prakash Paswan,IND,,,,,False,53,2024,GE
1885650,Mathura Prasad Mahato,JMM,19418,73771,32.9875286742117,1,53,42,JH,Mathura Prasad Mahato,JMM,,,,,False,53,2024,GE
1885651,Chandra Prakash Choudhary,AJSUP,19441,72838,32.5703272772801,2,53,42,JH,Chandra Prakash Choudhary,AJSUP,,,,,True,53,2024,GE
1885652,Jairam Kumar Mahato,IND,19409,59421,26.5707654952533,3,53,42,JH,Jairam Kumar Mahato,IND,,,,,False,53,2024,GE
1885653,Subodh Kumar Yadav,IND,19409,2398,1.07229255074161,4,53,42,JH,Subodh Kumar Yadav,IND,,,,,False,53,2024,GE
1885654,Kamal Prasad,BSP,19413,2264,1.01237295032486,5,53,42,JH,Kamal Prasad,BSP,,,,,False,53,2024,GE
1885655,Rameshwar Dusadh,IND,19409,2151,0.961843735048047,6,53,42,JH,Rameshwar Dusadh,IND,,,,,False,53,2024,GE
1885656,Sunita Tudu,IND,19409,2112,0.944404448359589,7,53,42,JH,Sunita Tudu,IND,,,,,False,53,2024,GE
1885657,Md Ainul Ansari,BMUP,19433,1199,0.536146275370808,8,53,42,JH,Md Ainul Ansari,BMUP,,,,,False,53,2024,GE
1885658,Dwaraka Prasad Lala,IND,19409,1086,0.485617060093993,9,53,42,JH,Dwaraka Prasad Lala,IND,,,,,False,53,2024,GE
1885659,Nota,NOTA,19434,1035,0.462811839039855,10,53,42,JH,Nota,NOTA,,,,,False,53,2024,GE
1885660,Pramod Ram,PPID,19437,969,0.433299200028618,11,53,42,JH,Pramod Ram,PPID,,,,,False,53,2024,GE
1885661,Kalawati Devi,IND,19409,959,0.428827588057218,12,53,42,JH,Kalawati Devi,IND,,,,,False,53,2024,GE
1885662,Pappu Kumar Nishad,BLRP,24497,887,0.396631981863141,13,53,42,JH,Pappu Kumar Nishad,BLRP,,,,,False,53,2024,GE
1885663,Gyaneshwar Prasad,LOAP,19431,885,0.4,14,53,42,JH,Gyaneshwar Prasad,LOAP,,,,,False,53,2024,GE
1885664,Shivji Prasad,RTORP,24510,731,0.326874835109308,15,53,42,JH,Shivji Prasad,RTORP,,,,,False,53,2024,GE
1885665,Usha Singh,IND,19409,494,0.220897631387138,16,53,42,JH,Usha Singh,IND,,,,,False,53,2024,GE
1885666,Subhash Kumar Thakur,SSP,24564,433,0.19,17,53,42,JH,Subhash Kumar Thakur,SSP,,,,,False,53,2024,GE
1885763,Chandra Prakash Choudhary,AJSUP,19441,81597,42.637230568256,1,53,43,JH,Chandra Prakash Choudhary,AJSUP,,,,,True,53,2024,GE
1885764,Mathura Prasad Mahato,JMM,19418,51140,26.72240365774,2,53,43,JH,Mathura Prasad Mahato,JMM,,,,,False,53,2024,GE
1885765,Jairam Kumar Mahato,IND,19409,46272,24.178706727629,3,53,43,JH,Jairam Kumar Mahato,IND,,,,,False,53,2024,GE
1885766,Kamal Prasad,BSP,19413,2005,1.04768125408229,4,53,43,JH,Kamal Prasad,BSP,,,,,False,53,2024,GE
1885767,Sunita Tudu,IND,19409,1522,0.795297191378184,5,53,43,JH,Sunita Tudu,IND,,,,,False,53,2024,GE
1885768,Subodh Kumar Yadav,IND,19409,1317,0.688177661659046,6,53,43,JH,Subodh Kumar Yadav,IND,,,,,False,53,2024,GE
