el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1786619,Shrimati Henreita,INC,22954,1685,0.754651069051692,5,45,18,UP,Shrimati Henreita,INC,,,,,False,45,2022,AE
1786620,Nota,NOTA,22960,1183,0.529823272811959,6,45,18,UP,Nota,NOTA,,,,,False,45,2022,AE
1786621,Brijpal Singh,IND,22955,853,0.382028107953171,7,45,18,UP,Brijpal Singh,IND,,,,,False,45,2022,AE
1786622,Sunil Kumar,IND,22955,532,0.238263720317804,8,45,18,UP,Sunil Kumar,IND,,,,,False,45,2022,AE
1786623,Chandraveer Singh,IND,22955,367,0.16436613788841,9,45,18,UP,Chandraveer Singh,IND,,,,,False,45,2022,AE
1786624,Abhinay Kumar,PPID,23050,366,0.16,10,45,18,UP,Abhinay Kumar,PPID,,,,,False,45,2022,AE
1786625,Vikas Kumar,ASPKR,23000,308,0.137942153868202,11,45,18,UP,Vikas Kumar,ASPKR,,,,,False,45,2022,AE
1786626,Tej Singh,ASP,22961,226,0.1,12,45,18,UP,Tej Singh,ASP,,,,,False,45,2022,AE
1786627,Arjun Singh,AAAP,22962,224,0.100321566449601,13,45,18,UP,Arjun Singh,AAAP,,,,,False,45,2022,AE
1786739,Kunwar Sushant Singh,BJP,22953,100100,41.5766738660907,1,45,19,UP,Kunwar Sushant Singh,BJP,,,,,False,45,2022,AE
1786740,Kapil Kumar,SP,22952,85755,35.6184582156504,2,45,19,UP,Kapil Kumar,SP,,,,,False,45,2022,AE
1786741,Mohammed Ghazi,BSP,22951,46638,19.3711579996677,3,45,19,UP,Mohammed Ghazi,BSP,,,,,False,45,2022,AE
1786742,Ahasan Ali,INC,22954,1452,0.603090214321315,4,45,19,UP,Ahasan Ali,INC,,,,,False,45,2022,AE
1786743,Mohiuddin Ansari,AIMIM,22999,1019,0.423243063631832,5,45,19,UP,Mohiuddin Ansari,AIMIM,,,,,False,45,2022,AE
1786744,Anil Kumar,IND,22955,858,0.356371490280777,6,45,19,UP,Anil Kumar,IND,,,,,False,45,2022,AE
1786745,Ijahar,ASPKR,23000,857,0.355956138893503,7,45,19,UP,Ijahar,ASPKR,,,,,False,45,2022,AE
1786746,Nota,NOTA,22960,849,0.352633327795314,8,45,19,UP,Nota,NOTA,,,,,False,45,2022,AE
1786747,Hirdesh Kumar,PPID,23050,792,0.33,9,45,19,UP,Hirdesh Kumar,PPID,,,,,False,45,2022,AE
1786748,Chandrapal,LTSP,23083,671,0.28,10,45,19,UP,Chandrapal,LTSP,,,,,False,45,2022,AE
1786749,Shabnam Naz,IND,22955,453,0.188154178434955,11,45,19,UP,Shabnam Naz,IND,,,,,False,45,2022,AE
1786750,Nirmal Mishra,AAAP,22962,438,0.181923907625851,12,45,19,UP,Nirmal Mishra,AAAP,,,,,False,45,2022,AE
1786751,Rajiya,BJSAP,23084,337,0.14,13,45,19,UP,Rajiya,BJSAP,,,,,False,45,2022,AE
1786752,Padam Singh,JANADIP,23012,288,0.12,14,45,19,UP,Padam Singh,JANADIP,,,,,False,45,2022,AE
1786753,Khoob Singh,PHSP,23058,253,0.11,15,45,19,UP,Khoob Singh,PHSP,,,,,False,45,2022,AE
1786826,Ashok Kumar Rana,BJP,22953,81791,39.8850131908108,1,45,20,UP,Ashok Kumar Rana,BJP,,,,,True,45,2022,AE
1786827,Naim Ul Hasan,SP,22952,81588,39.7860211540618,2,45,20,UP,Naim Ul Hasan,SP,,,,,False,45,2022,AE
1786828,Thakur Moolchand Chauhan,BSP,22951,38993,19.0147610293221,3,45,20,UP,Thakur Moolchand Chauhan,BSP,,,,,False,45,2022,AE
1786829,Nota,NOTA,22960,834,0.406696348022841,4,45,20,UP,Nota,NOTA,,,,,False,45,2022,AE
1786830,Hussain Ahmad,INC,22954,790,0.385239945968878,5,45,20,UP,Hussain Ahmad,INC,,,,,False,45,2022,AE
1786831,Vivek Kumar,ASPKR,23000,574,0.279908517703969,6,45,20,UP,Vivek Kumar,ASPKR,,,,,False,45,2022,AE
1786832,Meetan,PHSP,23058,306,0.15,7,45,20,UP,Meetan,PHSP,,,,,False,45,2022,AE
1786833,Arun Kumar Gahlot,AAAP,22962,191,0.0931402907342478,8,45,20,UP,Arun Kumar Gahlot,AAAP,,,,,False,45,2022,AE
1786901,Omkumar,BJP,22953,77935,38.9842632331902,1,45,21,UP,Omkumar,BJP,,,,,True,45,2022,AE
1786902,Munshiram,RLD,22971,77677,38.8552077393279,2,45,21,UP,Munshiram,RLD,,,,,False,45,2022,AE
1786903,Priya Singh,BSP,22951,38020,19.018177816461,3,45,21,UP,Priya Singh,BSP,,,,,False,45,2022,AE
1786904,Meenakshi,INC,22954,1343,0.671788869213761,4,45,21,UP,Meenakshi,INC,,,,,False,45,2022,AE
1786905,Alok Kumar,ASPKR,23000,1338,0.669287793751313,5,45,21,UP,Alok Kumar,ASPKR,,,,,False,45,2022,AE
1786906,Nota,NOTA,22960,1057,0.528727352761687,6,45,21,UP,Nota,NOTA,,,,,False,45,2022,AE
1786907,Pratap Singh,BHRTDMTJP,23088,556,0.28,7,45,21,UP,Pratap Singh,BHRTDMTJP,,,,,False,45,2022,AE
1786908,Dilawar,PPID,23050,451,0.23,8,45,21,UP,Dilawar,PPID,,,,,False,45,2022,AE
1786909,Rishipal,IND,22955,448,0.224096361435417,9,45,21,UP,Rishipal,IND,,,,,False,45,2022,AE
1786910,Omkar Singh,RSTJLKPS,23036,401,0.2,10,45,21,UP,Omkar Singh,RSTJLKPS,,,,,False,45,2022,AE
1786911,Gita,ASP,22961,357,0.18,11,45,21,UP,Gita,ASP,,,,,False,45,2022,AE
1786912,Vishal Kumar,AAAP,22962,331,0.165571195614114,12,45,21,UP,Vishal Kumar,AAAP,,,,,False,45,2022,AE
1787010,Suchi,BJP,22953,97165,38.5358250509633,1,45,22,UP,Suchi,BJP,,,,,True,45,2022,AE
1787011,Neeraj Chaudhary,RLD,22971,95720,37.9627352840859,2,45,22,UP,Neeraj Chaudhary,RLD,,,,,False,45,2022,AE
1787012,Ruchi Vira,BSP,22951,52035,20.6371806363081,3,45,22,UP,Ruchi Vira,BSP,,,,,False,45,2022,AE
1787013,Munir Ahmed,AIMIM,22999,2290,0.908218384878362,4,45,22,UP,Munir Ahmed,AIMIM,,,,,False,45,2022,AE
1787014,Nota,NOTA,22960,1114,0.441814533080565,5,45,22,UP,Nota,NOTA,,,,,False,45,2022,AE
1787015,Amiruddin,BJSAP,23084,661,0.26,6,45,22,UP,Amiruddin,BJSAP,,,,,False,45,2022,AE
1787016,Gaurav Kumar,PPID,23050,616,0.24,7,45,22,UP,Gaurav Kumar,PPID,,,,,False,45,2022,AE
1787017,Mohan Lal,IND,22955,521,0.206629597607697,8,45,22,UP,Mohan Lal,IND,,,,,False,45,2022,AE
1787018,Mamun Ul Haq Urf Adil Naeem,ASPKR,23000,500,0.198300957397022,9,45,22,UP,Mamun Ul Haq Urf Adil Naeem,ASPKR,,,,,False,45,2022,AE
1787019,Vineet,AAAP,22962,399,0.158244164002823,10,45,22,UP,Vineet,AAAP,,,,,False,45,2022,AE
1787020,Jitendra Kumar,IND,22955,382,0.151501931451325,11,45,22,UP,Jitendra Kumar,IND,,,,,False,45,2022,AE
1787021,Umesh Chand,IND,22955,328,0.130085428052446,12,45,22,UP,Umesh Chand,IND,,,,,False,45,2022,AE
1787022,Archana Chaudhary,IND,22955,212,0.0840796059363374,13,45,22,UP,Archana Chaudhary,IND,,,,,False,45,2022,AE
1787023,Udai Veer Singh,IND,22955,199,0.0789237810440148,14,45,22,UP,Udai Veer Singh,IND,,,,,False,45,2022,AE
1787112,Swami Omvesh,SP,22952,90522,40.3442466595951,1,45,23,UP,Swami Omvesh,SP,,,,,False,45,2022,AE
1787113,Kamlesh Saini,BJP,22953,90288,40.2399565011988,2,45,23,UP,Kamlesh Saini,BJP,,,,,True,45,2022,AE
1787114,Shakeel Ahmad,BSP,22951,37359,16.650324903955,3,45,23,UP,Shakeel Ahmad,BSP,,,,,False,45,2022,AE
1787115,Yasir Arafat,AIMIM,22999,1586,0.706855518019021,4,45,23,UP,Yasir Arafat,AIMIM,,,,,False,45,2022,AE
1787116,Uday Tyagi,INC,22954,1484,0.661395705384759,5,45,23,UP,Uday Tyagi,INC,,,,,False,45,2022,AE
1787117,Nota,NOTA,22960,854,0.38061450970255,6,45,23,UP,Nota,NOTA,,,,,False,45,2022,AE
1787118,Ajay Pal Singh,PPID,23050,755,0.34,7,45,23,UP,Ajay Pal Singh,PPID,,,,,False,45,2022,AE
1787119,Vijay Pal Singh,IND,22955,426,0.189861570413684,8,45,23,UP,Vijay Pal Singh,IND,,,,,False,45,2022,AE
1787120,Ravindranath Tyagi,IND,22955,391,0.174262615098006,9,45,23,UP,Ravindranath Tyagi,IND,,,,,False,45,2022,AE
1787121,Manoj Kumar,AAAP,22962,364,0.162229135283054,10,45,23,UP,Manoj Kumar,AAAP,,,,,False,45,2022,AE
1787122,Krishan Kumar,ASPKR,23000,345,0.153761130968828,11,45,23,UP,Krishan Kumar,ASPKR,,,,,False,45,2022,AE
1787191,Ram Avatar Singh,SP,22952,92574,43.2651458856189,1,45,24,UP,Ram Avatar Singh,SP,,,,,False,45,2022,AE
1787192,Chandraprakash Singh,BJP,22953,86509,40.4306231276493,2,45,24,UP,Chandraprakash Singh,BJP,,,,,False,45,2022,AE
1787193,Jiyauddin,BSP,22951,31300,14.6282872752595,3,45,24,UP,Jiyauddin,BSP,,,,,False,45,2022,AE
1787194,Nota,NOTA,22960,946,0.442120120204328,4,45,24,UP,Nota,NOTA,,,,,False,45,2022,AE
1787195,Bala,INC,22954,888,0.415013389790109,5,45,24,UP,Bala,INC,,,,,False,45,2022,AE
1787196,Jahan Ara,SMJANDP,23089,541,0.25,6,45,24,UP,Jahan Ara,SMJANDP,,,,,False,45,2022,AE
1787197,Nayyar Jahan,IND,22955,313,0.146282872752595,7,45,24,UP,Nayyar Jahan,IND,,,,,False,45,2022,AE
1787198,Amit Kumar Singh,IND,22955,264,0.123382359126789,8,45,24,UP,Amit Kumar Singh,IND,,,,,True,45,2022,AE
1787199,Rovin Kumar Sharma,AAAP,22962,259,0.121045572022115,9,45,24,UP,Rovin Kumar Sharma,AAAP,,,,,False,45,2022,AE
1787200,Atul Kumar,IND,22955,227,0.106090134552201,10,45,24,UP,Atul Kumar,IND,,,,,False,45,2022,AE
1787201,Ravendra Kumar,BHRTDMTJP,23088,148,0.07,11,45,24,UP,Ravendra Kumar,BHRTDMTJP,,,,,False,45,2022,AE
1787302,Kamal Akhtar,SP,22952,134692,49.1865658288264,1,45,25,UP,Kamal Akhtar,SP,,,,,False,45,2022,AE
1787303,Rajesh Kumar Singh Urf Chunnu,BJP,22953,91514,33.4189067298668,2,45,25,UP,Rajesh Kumar Singh Urf Chunnu,BJP,,,,,False,45,2022,AE
1787304,Afaq Ali Khan,BSP,22951,36341,13.2709365722194,3,45,25,UP,Afaq Ali Khan,BSP,,,,,False,45,2022,AE
1787305,Raisuddin,AIMIM,22999,2886,1.05390393625451,4,45,25,UP,Raisuddin,AIMIM,,,,,False,45,2022,AE
1787306,Kailash Kumar,LTSP,23083,2208,0.806313198631312,5,45,25,UP,Kailash Kumar,LTSP,,,,,False,45,2022,AE
1787307,Mohd Israr,INC,22954,1470,0.536811776262694,6,45,25,UP,Mohd Israr,INC,,,,,False,45,2022,AE
1787308,Nota,NOTA,22960,1031,0.376498599542066,7,45,25,UP,Nota,NOTA,,,,,False,45,2022,AE
1787309,Omkar Singh,IND,22955,856,0.312592435701269,8,45,25,UP,Omkar Singh,IND,,,,,False,45,2022,AE
1787310,Mujfafar Khan,IND,22955,743,0.271327312764069,9,45,25,UP,Mujfafar Khan,IND,,,,,False,45,2022,AE
1787311,Dushyant Singh,IND,22955,455,0.166156025986072,10,45,25,UP,Dushyant Singh,IND,,,,,False,45,2022,AE
1787312,Rajesh Kumar,RSPS,23041,438,0.159947998641537,11,45,25,UP,Rajesh Kumar,RSPS,,,,,False,45,2022,AE
1787313,Trilok Chandra,AAAP,22962,285,0.104075752540726,12,45,25,UP,Trilok Chandra,AAAP,,,,,False,45,2022,AE
1787314,Humaira Akhtar,IND,22955,283,0.103345396382545,13,45,25,UP,Humaira Akhtar,IND,,,,,False,45,2022,AE
1787315,Mohd Aslam Urf Pasha,IND,22955,277,0.101154327908004,14,45,25,UP,Mohd Aslam Urf Pasha,IND,,,,,False,45,2022,AE
1787316,Nar Singh Saini,JANADIP,23012,204,0.07,15,45,25,UP,Nar Singh Saini,JANADIP,,,,,False,45,2022,AE
1787317,Nadir Ali Mansoori,PECP,22956,156,0.06,16,45,25,UP,Nadir Ali Mansoori,PECP,,,,,False,45,2022,AE
1787408,Navab Jan,SP,22952,134391,48.7616469768656,1,45,26,UP,Navab Jan,SP,,,,,False,45,2022,AE
1787409,Ajay Pratap Singh,BJP,22953,114707,41.6196191692548,2,45,26,UP,Ajay Pratap Singh,BJP,,,,,False,45,2022,AE
1787410,Mujahid Ali,BSP,22951,22163,8.04149371571217,3,45,26,UP,Mujahid Ali,BSP,,,,,False,45,2022,AE
1787411,Salma Aaga,INC,22954,1508,0.547153928768395,4,45,26,UP,Salma Aaga,INC,,,,,False,45,2022,AE
1787412,Nota,NOTA,22960,1061,0.384967054657339,5,45,26,UP,Nota,NOTA,,,,,False,45,2022,AE
1787413,Shahnawaj,IND,22955,420,0.152390351513744,6,45,26,UP,Shahnawaj,IND,,,,,False,45,2022,AE
1787414,Mohd Javed,IND,22955,363,0.131708803808307,7,45,26,UP,Mohd Javed,IND,,,,,False,45,2022,AE
1787415,Jalaluddin,ASPKR,23000,355,0.12880613044614,8,45,26,UP,Jalaluddin,ASPKR,,,,,False,45,2022,AE
1787416,Shah Faisal Ansari,AAAP,22962,319,0.115744100316391,9,45,26,UP,Shah Faisal Ansari,AAAP,,,,,False,45,2022,AE
1787417,Suraj Singh,RSMD,23062,166,0.06,10,45,26,UP,Suraj Singh,RSMD,,,,,False,45,2022,AE
1787418,Abid,IND,22955,155,0.056239296391977,11,45,26,UP,Abid,IND,,,,,True,45,2022,AE
1787521,Mohd Nasir,SP,22952,143337,56.8847280318123,1,45,27,UP,Mohd Nasir,SP,,,,,False,45,2022,AE
1787522,K K Misra,BJP,22953,86517,34.3351403693973,2,45,27,UP,K K Misra,BJP,,,,,False,45,2022,AE
1787523,Akeel Choudhary,BSP,22951,13598,5.39650286929811,3,45,27,UP,Akeel Choudhary,BSP,,,,,False,45,2022,AE
1787524,Haji Ikram Qureshi,INC,22954,2595,1.02985181245981,4,45,27,UP,Haji Ikram Qureshi,INC,,,,,False,45,2022,AE
1787525,Mohid Fargani,AIMIM,22999,2380,0.944526903142337,5,45,27,UP,Mohid Fargani,AIMIM,,,,,False,45,2022,AE
1787526,Nota,NOTA,22960,1071,0.425037106414052,6,45,27,UP,Nota,NOTA,,,,,False,45,2022,AE
1787527,Kamal Kapoor,IND,22955,714,0.283358070942701,7,45,27,UP,Kamal Kapoor,IND,,,,,False,45,2022,AE
1787528,Akram,ASPKR,23000,475,0.18850852058513,8,45,27,UP,Akram,ASPKR,,,,,False,45,2022,AE
1787529,Sheeshpal,NEP,23095,364,0.14,9,45,27,UP,Sheeshpal,NEP,,,,,False,45,2022,AE
1787530,Ishrat Ali,AAAP,22962,272,0.107945931787695,10,45,27,UP,Ishrat Ali,AAAP,,,,,False,45,2022,AE
1787531,Lubna Suhel,IND,22955,243,0.0964369905309193,11,45,27,UP,Lubna Suhel,IND,,,,,False,45,2022,AE
1787532,Vivek Kumar Bhatnagar,LJPRV,23096,159,0.06,12,45,27,UP,Vivek Kumar Bhatnagar,LJPRV,,,,,False,45,2022,AE
1787533,Shishupal Singh,SUCI,23081,141,0.0559572661105334,13,45,27,UP,Shishupal Singh,SUCI,,,,,False,45,2022,AE
1787534,Ayyoob,PECP,22956,112,0.04,14,45,27,UP,Ayyoob,PECP,,,,,False,45,2022,AE
1787632,Ritesh Kumar Gupta,BJP,22953,148384,46.1243876358391,1,45,28,UP,Ritesh Kumar Gupta,BJP,,,,,True,45,2022,AE
1787633,Mohd Yusuf Ansari,SP,22952,147602,45.8813070400119,2,45,28,UP,Mohd Yusuf Ansari,SP,,,,,False,45,2022,AE
1787634,Irshad Hussain,BSP,22951,14013,4.35586750553303,3,45,28,UP,Irshad Hussain,BSP,,,,,False,45,2022,AE
1787635,Rizwan Qureshi,INC,22954,5351,1.66333026633178,4,45,28,UP,Rizwan Qureshi,INC,,,,,False,45,2022,AE
1787636,Waqi Rasheed,AIMIM,22999,2661,0.827157884266282,5,45,28,UP,Waqi Rasheed,AIMIM,,,,,False,45,2022,AE
1787637,Nota,NOTA,22960,1400,0.435182652376097,6,45,28,UP,Nota,NOTA,,,,,False,45,2022,AE
1787638,Arun Prakash Singh,AAAP,22962,798,0.248054111854375,7,45,28,UP,Arun Prakash Singh,AAAP,,,,,False,45,2022,AE
1787639,Avinash Chandra,SUCI,23081,558,0.173451371447044,8,45,28,UP,Avinash Chandra,SUCI,,,,,False,45,2022,AE
1787640,Vipin,SHS,22992,355,0.11034988685251,9,45,28,UP,Vipin,SHS,,,,,False,45,2022,AE
1787641,Shamshad Ahmad,IND,22955,323,0.100402854798199,10,45,28,UP,Shamshad Ahmad,IND,,,,,False,45,2022,AE
1787642,Mohd Danish,ASPKR,23000,259,0.0805087906895779,11,45,28,UP,Mohd Danish,ASPKR,,,,,False,45,2022,AE
1787724,Zia Ur Rehman,SP,22952,125792,46.2836433210074,1,45,29,UP,Zia Ur Rehman,SP,,,,,False,45,2022,AE
1787725,Kamal Kumar,BJP,22953,82630,30.4027080228857,2,45,29,UP,Kamal Kumar,BJP,,,,,False,45,2022,AE
1787726,Mohd. Rizwan,BSP,22951,42742,15.7264013834464,3,45,29,UP,Mohd. Rizwan,BSP,,,,,False,45,2022,AE
1787727,Mohd. Varish,AIMIM,22999,14251,5.24348290008646,4,45,29,UP,Mohd. Varish,AIMIM,,,,,False,45,2022,AE
1787728,Nota,NOTA,22960,1787,0.657505013153779,5,45,29,UP,Nota,NOTA,,,,,False,45,2022,AE
1787729,Daraksha Begum,INC,22954,1716,0.631381422815828,6,45,29,UP,Daraksha Begum,INC,,,,,False,45,2022,AE
1787730,Jabir Husain,AAAP,22962,977,0.359475320565888,7,45,29,UP,Jabir Husain,AAAP,,,,,False,45,2022,AE
1787731,Shahnawaz,IND,22955,555,0.204205530106518,8,45,29,UP,Shahnawaz,IND,,,,,False,45,2022,AE
1787732,Muslim Ahmad,IND,22955,441,0.162260610408962,9,45,29,UP,Muslim Ahmad,IND,,,,,False,45,2022,AE
1787733,Vipin Kumar,SHS,22992,350,0.128778262229335,10,45,29,UP,Vipin Kumar,SHS,,,,,False,45,2022,AE
1787734,Mohd. Rizwan,IND,22955,298,0.109645491840977,11,45,29,UP,Mohd. Rizwan,IND,,,,,False,45,2022,AE
1787735,Faizan,IND,22955,246,0.0905127214526187,12,45,29,UP,Faizan,IND,,,,,False,45,2022,AE
1787815,Mohammad Faheem Irfan,SP,22952,95338,39.9164308083937,1,45,30,UP,Mohammad Faheem Irfan,SP,,,,,False,45,2022,AE
1787816,Parmeshwar Lal,BJP,22953,87728,36.7302507075748,2,45,30,UP,Parmeshwar Lal,BJP,,,,,False,45,2022,AE
1787817,Anil Kumar,BSP,22951,42411,17.7567784830265,3,45,30,UP,Anil Kumar,BSP,,,,,False,45,2022,AE
1787818,Khalid Zaman,AIMIM,22999,9235,3.86654050342482,4,45,30,UP,Khalid Zaman,AIMIM,,,,,False,45,2022,AE
1787819,Nota,NOTA,22960,1417,0.593274271072331,5,45,30,UP,Nota,NOTA,,,,,False,45,2022,AE
1787820,Kalpana Singh,INC,22954,1411,0.590762171124248,6,45,30,UP,Kalpana Singh,INC,,,,,False,45,2022,AE
1787821,Prakash Chandra,AAAP,22962,837,0.350437942757615,7,45,30,UP,Prakash Chandra,AAAP,,,,,False,45,2022,AE
1787822,Shakil Ahamad Sabri,PECP,22956,467,0.2,8,45,30,UP,Shakil Ahamad Sabri,PECP,,,,,False,45,2022,AE
1787896,Gulab Debi,BJP,22953,112890,49.5274948011266,1,45,31,UP,Gulab Debi,BJP,,,,,False,45,2022,AE
1787897,Km Vimlesh Kumari,SP,22952,77523,34.0111611255889,2,45,31,UP,Km Vimlesh Kumari,SP,,,,,False,45,2022,AE
1787898,Ran Vijay Singh,BSP,22951,30481,13.3727307027472,3,45,31,UP,Ran Vijay Singh,BSP,,,,,False,45,2022,AE
1787899,Nota,NOTA,22960,2059,0.90333166618407,4,45,31,UP,Nota,NOTA,,,,,False,45,2022,AE
1787900,Mithlesh Kumari,INC,22954,1595,0.699763966762308,5,45,31,UP,Mithlesh Kumari,INC,,,,,False,45,2022,AE
1787901,Anil Babu,RPD,23026,712,0.31,6,45,31,UP,Anil Babu,RPD,,,,,False,45,2022,AE
1787902,Sachin Kumar,AAAP,22962,667,0.292628567918783,7,45,31,UP,Sachin Kumar,AAAP,,,,,False,45,2022,AE
1787903,Manju,IND,22955,589,0.258408135688401,8,45,31,UP,Manju,IND,,,,,False,45,2022,AE
1787904,Rajesh,IND,22955,581,0.254898347767336,9,45,31,UP,Rajesh,IND,,,,,False,45,2022,AE
1787905,Ravindra Kumar,ASPKR,23000,349,0.153114498056454,10,45,31,UP,Ravindra Kumar,ASPKR,,,,,False,45,2022,AE
1787906,Vijay Pal,IND,22955,311,0.136443005431396,11,45,31,UP,Vijay Pal,IND,,,,,False,45,2022,AE
1787907,Tejpal,IND,22955,177,0.0776540577535602,12,45,31,UP,Tejpal,IND,,,,,False,45,2022,AE
1787991,Pinki Singh,SP,22952,111652,42.9179864079461,1,45,32,UP,Pinki Singh,SP,,,,,True,45,2022,AE
1787992,Harendra Kumar,BJP,22953,86446,33.2290353331898,2,45,32,UP,Harendra Kumar,BJP,,,,,False,45,2022,AE
1787993,Rafatulla,BSP,22951,42512,16.3412159045481,3,45,32,UP,Rafatulla,BSP,,,,,False,45,2022,AE
1787994,Shakeel Ahmed,AIMIM,22999,13024,5.00630400688828,4,45,32,UP,Shakeel Ahmed,AIMIM,,,,,False,45,2022,AE
1787995,Nota,NOTA,22960,1788,0.687290507088163,5,45,32,UP,Nota,NOTA,,,,,False,45,2022,AE
1787996,Marghoob Alam,INC,22954,1511,0.580814293182447,6,45,32,UP,Marghoob Alam,INC,,,,,False,45,2022,AE
1787997,Anju,AAAP,22962,815,0.313278391094437,7,45,32,UP,Anju,AAAP,,,,,False,45,2022,AE
1787998,Mahaveer,IND,22955,785,0.30174667117685,8,45,32,UP,Mahaveer,IND,,,,,False,45,2022,AE
1787999,Navkesh,IND,22955,655,0.251775884867308,9,45,32,UP,Navkesh,IND,,,,,False,45,2022,AE
1788000,Pavan Kumar,IND,22955,493,0.18950459731234,10,45,32,UP,Pavan Kumar,IND,,,,,False,45,2022,AE
1788001,Taufeeq,IND,22955,264,0.101479135274762,11,45,32,UP,Taufeeq,IND,,,,,False,45,2022,AE
1788002,Gufran Khan,IND,22955,207,0.0795688674313478,12,45,32,UP,Gufran Khan,IND,,,,,False,45,2022,AE
1788079,Iqbal Mehmood,SP,22952,107073,43.7295030079272,1,45,33,UP,Iqbal Mehmood,SP,,,,,True,45,2022,AE
1788080,Rajesh Singhal,BJP,22953,65376,26.7001016936692,2,45,33,UP,Rajesh Singhal,BJP,,,,,False,45,2022,AE
1788081,Shakil Ahamad,BSP,22951,44443,18.1508905343205,3,45,33,UP,Shakil Ahamad,BSP,,,,,False,45,2022,AE
1788082,Mohammad Mushir Khan Tarin,AIMIM,22999,21470,8.76852642197563,4,45,33,UP,Mohammad Mushir Khan Tarin,AIMIM,,,,,False,45,2022,AE
1788083,Nida Ahmad,INC,22954,2256,0.921369148019423,5,45,33,UP,Nida Ahmad,INC,,,,,False,45,2022,AE
1788084,Nota,NOTA,22960,1204,0.491723605591926,6,45,33,UP,Nota,NOTA,,,,,False,45,2022,AE
1788085,Iqbal,IND,22955,742,0.303038966236884,7,45,33,UP,Iqbal,IND,,,,,False,45,2022,AE
1788086,Anshul,IND,22955,709,0.289561491997239,8,45,33,UP,Anshul,IND,,,,,False,45,2022,AE
1788087,Ajay Kumar,IND,22955,581,0.237285228279825,9,45,33,UP,Ajay Kumar,IND,,,,,True,45,2022,AE
1788088,Mohd. Kashif Khan,AAAP,22962,455,0.185825781182995,10,45,33,UP,Mohd. Kashif Khan,AAAP,,,,,False,45,2022,AE
1788089,Saboor Husain,IND,22955,287,0.117213185053889,11,45,33,UP,Saboor Husain,IND,,,,,False,45,2022,AE
1788090,Zahid,SHS,22992,257,0.10496093574512,12,45,33,UP,Zahid,SHS,,,,,False,45,2022,AE
1788162,Mohammad Abdullah Azam Khan,SP,22952,126162,59.1865265528241,1,45,34,UP,Mohammad Abdullah Azam Khan,SP,,,,,True,45,2022,AE
1788163,Haidar Ali Khan Alias Hamza Mian,ADAL,23114,65059,30.52,2,45,34,UP,Haidar Ali Khan Alias Hamza Mian,ADAL,,,,,False,45,2022,AE
1788164,Adhyapak Shanker Lal,BSP,22951,15035,7.05338712704072,3,45,34,UP,Adhyapak Shanker Lal,BSP,,,,,False,45,2022,AE
1788165,Ikram Hussain,IND,22955,1338,0.62769750422218,4,45,34,UP,Ikram Hussain,IND,,,,,False,45,2022,AE
1788166,Ram Raksha Pal Singh Alias Raja Thakur,INC,22954,1139,0.53434040157628,5,45,34,UP,Ram Raksha Pal Singh Alias Raja Thakur,INC,,,,,False,45,2022,AE
1788167,Nota,NOTA,22960,1031,0.483674235316194,6,45,34,UP,Nota,NOTA,,,,,False,45,2022,AE
1788168,Mohd Asif,AAAP,22962,780,0.365922311878401,7,45,34,UP,Mohd Asif,AAAP,,,,,False,45,2022,AE
1788169,Monis Khan,IND,22955,774,0.363107524863951,8,45,34,UP,Monis Khan,IND,,,,,False,45,2022,AE
1788170,Jagpal Singh,PHSP,23058,642,0.3,9,45,34,UP,Jagpal Singh,PHSP,,,,,False,45,2022,AE
1788171,Shiv Prasad,IND,22955,604,0.283355226121223,10,45,34,UP,Shiv Prasad,IND,,,,,False,45,2022,AE
1788172,Arshad Warsi,MNDP,23112,596,0.28,11,45,34,UP,Arshad Warsi,MNDP,,,,,True,45,2022,AE
1788247,Naseer Ahmad Khan,SP,22952,100976,50.3367381020034,1,45,35,UP,Naseer Ahmad Khan,SP,,,,,True,45,2022,AE
1788248,Mohan Kumar Lodhi,BJP,22953,66686,33.2431044710644,2,45,35,UP,Mohan Kumar Lodhi,BJP,,,,,True,45,2022,AE
1788249,Ali Yusuf Ali,INC,22954,18213,9.07921695305606,3,45,35,UP,Ali Yusuf Ali,INC,,,,,False,45,2022,AE
1788250,Abdul Mustafa Husain,BSP,22951,10366,5.16747174739906,4,45,35,UP,Abdul Mustafa Husain,BSP,,,,,False,45,2022,AE
1788251,Nota,NOTA,22960,981,0.48903046345731,5,45,35,UP,Nota,NOTA,,,,,False,45,2022,AE
1788252,Faheem Ahmed,IND,22955,893,0.445162287326583,6,45,35,UP,Faheem Ahmed,IND,,,,,False,45,2022,AE
1788253,Jitender Kumar,SDU,23116,679,0.34,7,45,35,UP,Jitender Kumar,SDU,,,,,False,45,2022,AE
1788254,Rajpal,IND,22955,586,0.292122172870524,8,45,35,UP,Rajpal,IND,,,,,False,45,2022,AE
1788255,Zulfiqar Ali Turk,AAAP,22962,423,0.210866346628381,9,45,35,UP,Zulfiqar Ali Turk,AAAP,,,,,False,45,2022,AE
1788256,Kripal Singh,IND,22955,331,0.165004162491712,10,45,35,UP,Kripal Singh,IND,,,,,False,45,2022,AE
