el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1877379,Maruti Dhondiram Jankar,IND,23981,407,0.204900494882522,10,53,260,MH,Maruti Dhondiram Jankar,IND,,,,,False,53,2024,GE
1877380,Korde Sureshrao Dinkar,IND,23981,334,0.168149300468703,11,53,260,MH,Korde Sureshrao Dinkar,IND,,,,,False,53,2024,GE
1877381,Nivrutti Keru Shinde,IND,23981,327,0.164625213333131,12,53,260,MH,Nivrutti Keru Shinde,IND,,,,,False,53,2024,GE
1877382,Dr. Abhijeet Wamanrao Dinkar,IND,23981,201,0.101191644892842,13,53,260,MH,Dr. Abhijeet Wamanrao Dinkar,IND,,,,,False,53,2024,GE
1877383,Sachin Subhash Mahajan,IND,23981,177,0.0891090604280255,14,53,260,MH,Sachin Subhash Mahajan,IND,,,,,False,53,2024,GE
1877384,Tushar Vijay Motling,BMUP,23985,176,0.0886056194086581,15,53,260,MH,Tushar Vijay Motling,BMUP,,,,,False,53,2024,GE
1877385,Pratibha Shelar,IND,23981,150,0.0755161529051064,16,53,260,MH,Pratibha Shelar,IND,,,,,False,53,2024,GE
1877386,Bagal Sadashiv Sahebrao,IND,23981,110,0.0553785121304113,17,53,260,MH,Bagal Sadashiv Sahebrao,IND,,,,,False,53,2024,GE
1877470,Shashikant Jayvantrao Shinde,NCPSP,24024,78403,45.9523614155599,1,53,261,MH,Shashikant Jayvantrao Shinde,NCPSP,,,,,False,53,2024,GE
1877471,Shrimant Chh Udayanraje Pratapsinhamaharaj Bhonsle,BJP,23980,75460,44.2274554853532,2,53,261,MH,Shrimant Chh Udayanraje Pratapsinhamaharaj Bhonsle,BJP,,,,,False,53,2024,GE
1877472,Gade Sanjay Kondiba,IND,23981,6685,3.91810946090096,3,53,261,MH,Gade Sanjay Kondiba,IND,,,,,False,53,2024,GE
1877473,Kadam Prashant Raghunath,VBA,23987,2250,1.31873542064729,4,53,261,MH,Kadam Prashant Raghunath,VBA,,,,,False,53,2024,GE
1877474,Anand Ramesh Thorwade,BSP,23982,1150,0.674020326108616,5,53,261,MH,Anand Ramesh Thorwade,BSP,,,,,False,53,2024,GE
1877475,Maruti Dhondiram Jankar,IND,23981,1039,0.60896271202335,6,53,261,MH,Maruti Dhondiram Jankar,IND,,,,,False,53,2024,GE
1877476,Vishwajit Patil-Undalkar,IND,23981,1023,0.599585037920969,7,53,261,MH,Vishwajit Patil-Undalkar,IND,,,,,False,53,2024,GE
1877477,None Of The Above,NOTA,23984,852,0.499361145951775,8,53,261,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1877478,Seema Suni Potdar,IND,23981,738,0.432545217972312,9,53,261,MH,Seema Suni Potdar,IND,,,,,False,53,2024,GE
1877479,Korde Sureshrao Dinkar,IND,23981,640,0.37510696409523,10,53,261,MH,Korde Sureshrao Dinkar,IND,,,,,False,53,2024,GE
1877480,Sachin Subhash Mahajan,IND,23981,587,0.344043418631094,11,53,261,MH,Sachin Subhash Mahajan,IND,,,,,False,53,2024,GE
1877481,Nivrutti Keru Shinde,IND,23981,544,0.318840919480945,12,53,261,MH,Nivrutti Keru Shinde,IND,,,,,False,53,2024,GE
1877482,Sayaji Ganpat Waghmare,BARESP,24011,431,0.252611096132881,13,53,261,MH,Sayaji Ganpat Waghmare,BARESP,,,,,False,53,2024,GE
1877483,Bagal Sadashiv Sahebrao,IND,23981,218,0.127770809644937,14,53,261,MH,Bagal Sadashiv Sahebrao,IND,,,,,False,53,2024,GE
1877484,Dr. Abhijeet Wamanrao Dinkar,IND,23981,208,0.121909763330949,15,53,261,MH,Dr. Abhijeet Wamanrao Dinkar,IND,,,,,False,53,2024,GE
1877485,Pratibha Shelar,IND,23981,198,0.116048717016961,16,53,261,MH,Pratibha Shelar,IND,,,,,False,53,2024,GE
1877486,Tushar Vijay Motling,BMUP,23985,192,0.112532089228569,17,53,261,MH,Tushar Vijay Motling,BMUP,,,,,False,53,2024,GE
1877565,Shrimant Chh Udayanraje Pratapsinhamaharaj Bhonsle,BJP,23980,116938,55.5108279771003,1,53,262,MH,Shrimant Chh Udayanraje Pratapsinhamaharaj Bhonsle,BJP,,,,,False,53,2024,GE
1877566,Shashikant Jayvantrao Shinde,NCPSP,24024,80705,38.3109115248412,2,53,262,MH,Shashikant Jayvantrao Shinde,NCPSP,,,,,False,53,2024,GE
1877567,Gade Sanjay Kondiba,IND,23981,4809,2.28284707915199,3,53,262,MH,Gade Sanjay Kondiba,IND,,,,,False,53,2024,GE
1877568,Kadam Prashant Raghunath,VBA,23987,1806,0.857313750249219,4,53,262,MH,Kadam Prashant Raghunath,VBA,,,,,False,53,2024,GE
1877569,None Of The Above,NOTA,23984,1118,0.530718035868564,5,53,262,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1877570,Anand Ramesh Thorwade,BSP,23982,1053,0.499862336108763,6,53,262,MH,Anand Ramesh Thorwade,BSP,,,,,False,53,2024,GE
1877571,Maruti Dhondiram Jankar,IND,23981,661,0.313778731403507,7,53,262,MH,Maruti Dhondiram Jankar,IND,,,,,False,53,2024,GE
1877572,Vishwajit Patil-Undalkar,IND,23981,606,0.287670062375983,8,53,262,MH,Vishwajit Patil-Undalkar,IND,,,,,False,53,2024,GE
1877573,Korde Sureshrao Dinkar,IND,23981,582,0.276277188618519,9,53,262,MH,Korde Sureshrao Dinkar,IND,,,,,False,53,2024,GE
1877574,Seema Suni Potdar,IND,23981,530,0.251592628810678,10,53,262,MH,Seema Suni Potdar,IND,,,,,False,53,2024,GE
1877575,Sachin Subhash Mahajan,IND,23981,396,0.187982416998167,11,53,262,MH,Sachin Subhash Mahajan,IND,,,,,False,53,2024,GE
1877576,Sayaji Ganpat Waghmare,BARESP,24011,358,0.169943700215515,12,53,262,MH,Sayaji Ganpat Waghmare,BARESP,,,,,False,53,2024,GE
1877577,Nivrutti Keru Shinde,IND,23981,308,0.14620854655413,13,53,262,MH,Nivrutti Keru Shinde,IND,,,,,False,53,2024,GE
1877578,Dr. Abhijeet Wamanrao Dinkar,IND,23981,250,0.118675768306924,14,53,262,MH,Dr. Abhijeet Wamanrao Dinkar,IND,,,,,False,53,2024,GE
1877579,Pratibha Shelar,IND,23981,186,0.0882947716203514,15,53,262,MH,Pratibha Shelar,IND,,,,,False,53,2024,GE
1877580,Tushar Vijay Motling,BMUP,23985,179,0.0849718501077575,16,53,262,MH,Tushar Vijay Motling,BMUP,,,,,False,53,2024,GE
1877581,Bagal Sadashiv Sahebrao,IND,23981,173,0.0821236316683914,17,53,262,MH,Bagal Sadashiv Sahebrao,IND,,,,,False,53,2024,GE
1877657,Anant Geete,SHSUBT,24023,77503,48.1989825744101,1,53,263,MH,Anant Geete,SHSUBT,,,,,False,53,2024,GE
1877658,Tatkare Sunil Dattatrey,NCP,23990,69071,42.9551362579136,2,53,263,MH,Tatkare Sunil Dattatrey,NCP,,,,,True,53,2024,GE
1877659,None Of The Above,NOTA,23984,4761,2.96085772211097,3,53,263,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1877660,Kumudini Ravindra Chavan,VBA,23987,3863,2.40239306459035,4,53,263,MH,Kumudini Ravindra Chavan,VBA,,,,,False,53,2024,GE
1877661,Shrinivas Satyanarayan Mattaparti,IND,23981,1800,1.11941690817049,5,53,263,MH,Shrinivas Satyanarayan Mattaparti,IND,,,,,False,53,2024,GE
1877662,Amit Shripal Kawade,IND,23981,843,0.524260251993183,6,53,263,MH,Amit Shripal Kawade,IND,,,,,False,53,2024,GE
1877663,Anant Baloji Gite,IND,23981,709,0.440925882162713,7,53,263,MH,Anant Baloji Gite,IND,,,,,False,53,2024,GE
1877664,Nitin Jagannath Mayekar,IND,23981,464,0.288560802995062,8,53,263,MH,Nitin Jagannath Mayekar,IND,,,,,False,53,2024,GE
1877665,Anant Padma Gite,IND,23981,386,0.24005273697434,9,53,263,MH,Anant Padma Gite,IND,,,,,False,53,2024,GE
1877666,Col Prakashrao Chavan,BHJKP,24018,365,0.23,10,53,263,MH,Col Prakashrao Chavan,BHJKP,,,,,False,53,2024,GE
1877667,Chaule Pandurang Damodar,IND,23981,340,0.211445415987761,11,53,263,MH,Chaule Pandurang Damodar,IND,,,,,False,53,2024,GE
1877668,Koli Mangesh Padmakar,IND,23981,264,0.164181146531673,12,53,263,MH,Koli Mangesh Padmakar,IND,,,,,False,53,2024,GE
1877669,Adv Ajay Upadhye,IND,23981,227,0.141170910085946,13,53,263,MH,Adv Ajay Upadhye,IND,,,,,False,53,2024,GE
1877670,Anjani Ashwin Kelkar,IND,23981,202,0.125623453028022,14,53,263,MH,Anjani Ashwin Kelkar,IND,,,,,False,53,2024,GE
1877738,Anant Geete,SHSUBT,24023,74626,54.921730682897,1,53,264,MH,Anant Geete,SHSUBT,,,,,False,53,2024,GE
1877739,Tatkare Sunil Dattatrey,NCP,23990,47030,34.6121860211809,2,53,264,MH,Tatkare Sunil Dattatrey,NCP,,,,,True,53,2024,GE
1877740,None Of The Above,NOTA,23984,4661,3.43030829353017,3,53,264,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1877741,Kumudini Ravindra Chavan,VBA,23987,4177,3.07410378504088,4,53,264,MH,Kumudini Ravindra Chavan,VBA,,,,,False,53,2024,GE
1877742,Shrinivas Satyanarayan Mattaparti,IND,23981,1610,1.1848951625367,5,53,264,MH,Shrinivas Satyanarayan Mattaparti,IND,,,,,False,53,2024,GE
1877743,Amit Shripal Kawade,IND,23981,815,0.599807178551189,6,53,264,MH,Amit Shripal Kawade,IND,,,,,False,53,2024,GE
1877744,Anant Baloji Gite,IND,23981,732,0.538722521103645,7,53,264,MH,Anant Baloji Gite,IND,,,,,False,53,2024,GE
1877745,Nitin Jagannath Mayekar,IND,23981,457,0.336333595825636,8,53,264,MH,Nitin Jagannath Mayekar,IND,,,,,False,53,2024,GE
1877746,Anant Padma Gite,IND,23981,379,0.27892873701951,9,53,264,MH,Anant Padma Gite,IND,,,,,False,53,2024,GE
1877747,Col Prakashrao Chavan,BHJKP,24018,367,0.27,10,53,264,MH,Col Prakashrao Chavan,BHJKP,,,,,False,53,2024,GE
1877748,Chaule Pandurang Damodar,IND,23981,339,0.249490347888163,11,53,264,MH,Chaule Pandurang Damodar,IND,,,,,False,53,2024,GE
1877749,Koli Mangesh Padmakar,IND,23981,252,0.185461851527484,12,53,264,MH,Koli Mangesh Padmakar,IND,,,,,False,53,2024,GE
1877750,Adv Ajay Upadhye,IND,23981,240,0.17663033478808,13,53,264,MH,Adv Ajay Upadhye,IND,,,,,False,53,2024,GE
1877751,Anjani Ashwin Kelkar,IND,23981,192,0.141304267830464,14,53,264,MH,Anjani Ashwin Kelkar,IND,,,,,False,53,2024,GE
1877814,Vinayak Bhaurao Raut,SHSUBT,24023,79619,51.8302249129316,1,53,265,MH,Vinayak Bhaurao Raut,SHSUBT,,,,,False,53,2024,GE
1877815,Narayan Tatu Rane,BJP,23980,59992,39.0534778504703,2,53,265,MH,Narayan Tatu Rane,BJP,,,,,False,53,2024,GE
1877816,Vinayak Lavu Raut,IND,23981,3394,2.20941965302867,3,53,265,MH,Vinayak Lavu Raut,IND,,,,,False,53,2024,GE
1877817,Maruti Ramachandra Joshi,VBA,23987,3091,2.01217329036877,4,53,265,MH,Maruti Ramachandra Joshi,VBA,,,,,False,53,2024,GE
1877818,None Of The Above,NOTA,23984,1919,1.24922696351267,5,53,265,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1877819,Aayare Rajendra Lahu,BSP,23982,1561,1.01617680565048,6,53,265,MH,Aayare Rajendra Lahu,BSP,,,,,False,53,2024,GE
1877820,Shakil Sawant,IND,23981,1391,0.905510529570679,7,53,265,MH,Shakil Sawant,IND,,,,,False,53,2024,GE
1877821,Tambade Amrut Anant (Rajapurkar),IND,23981,1050,0.683526999316473,8,53,265,MH,Tambade Amrut Anant (Rajapurkar),IND,,,,,False,53,2024,GE
1877822,Ashok Gangaram Pawar,BMUP,23985,1048,0.682225043127298,9,53,265,MH,Ashok Gangaram Pawar,BMUP,,,,,False,53,2024,GE
1877823,Suresh Govindrao Shinde,SaSP,24047,550,0.358037952022914,10,53,265,MH,Suresh Govindrao Shinde,SaSP,,,,,False,53,2024,GE
1877897,Vinayak Bhaurao Raut,SHSUBT,24023,84755,49.2363729311777,1,53,266,MH,Vinayak Bhaurao Raut,SHSUBT,,,,,False,53,2024,GE
1877898,Narayan Tatu Rane,BJP,23980,74718,43.4056198769598,2,53,266,MH,Narayan Tatu Rane,BJP,,,,,False,53,2024,GE
1877899,Vinayak Lavu Raut,IND,23981,3047,1.77008115534538,3,53,266,MH,Vinayak Lavu Raut,IND,,,,,False,53,2024,GE
1877900,None Of The Above,NOTA,23984,2288,1.32915841267812,4,53,266,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1877901,Maruti Ramachandra Joshi,VBA,23987,2123,1.23330564253306,5,53,266,MH,Maruti Ramachandra Joshi,VBA,,,,,False,53,2024,GE
1877902,Aayare Rajendra Lahu,BSP,23982,1843,1.0706463962263,6,53,266,MH,Aayare Rajendra Lahu,BSP,,,,,False,53,2024,GE
1877903,Shakil Sawant,IND,23981,1265,0.734871237778771,7,53,266,MH,Shakil Sawant,IND,,,,,False,53,2024,GE
1877904,Tambade Amrut Anant (Rajapurkar),IND,23981,876,0.508891070588303,8,53,266,MH,Tambade Amrut Anant (Rajapurkar),IND,,,,,False,53,2024,GE
1877905,Ashok Gangaram Pawar,BMUP,23985,862,0.500758108272965,9,53,266,MH,Ashok Gangaram Pawar,BMUP,,,,,False,53,2024,GE
1877906,Suresh Govindrao Shinde,SaSP,24047,362,0.210295168439458,10,53,266,MH,Suresh Govindrao Shinde,SaSP,,,,,False,53,2024,GE
1877973,Vinayak Bhaurao Raut,SHSUBT,24023,74856,53.0769394397056,1,53,267,MH,Vinayak Bhaurao Raut,SHSUBT,,,,,False,53,2024,GE
1877974,Narayan Tatu Rane,BJP,23980,53385,37.8528429516496,2,53,267,MH,Narayan Tatu Rane,BJP,,,,,False,53,2024,GE
1877975,Vinayak Lavu Raut,IND,23981,3200,2.26897250997993,3,53,267,MH,Vinayak Lavu Raut,IND,,,,,False,53,2024,GE
1877976,Maruti Ramachandra Joshi,VBA,23987,2126,1.50744861131791,4,53,267,MH,Maruti Ramachandra Joshi,VBA,,,,,False,53,2024,GE
1877977,None Of The Above,NOTA,23984,1776,1.25927974303886,5,53,267,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1877978,Aayare Rajendra Lahu,BSP,23982,1508,1.06925329532804,6,53,267,MH,Aayare Rajendra Lahu,BSP,,,,,False,53,2024,GE
1877979,Tambade Amrut Anant (Rajapurkar),IND,23981,1300,0.921770082179348,7,53,267,MH,Tambade Amrut Anant (Rajapurkar),IND,,,,,False,53,2024,GE
1877980,Ashok Gangaram Pawar,BMUP,23985,1224,0.867881985067324,8,53,267,MH,Ashok Gangaram Pawar,BMUP,,,,,False,53,2024,GE
1877981,Shakil Sawant,IND,23981,1213,0.860082392064268,9,53,267,MH,Shakil Sawant,IND,,,,,False,53,2024,GE
1877982,Suresh Govindrao Shinde,SaSP,24047,445,0.315528989669084,10,53,267,MH,Suresh Govindrao Shinde,SaSP,,,,,False,53,2024,GE
1878047,Narayan Tatu Rane,BJP,23980,92419,61.4815061202767,1,53,268,MH,Narayan Tatu Rane,BJP,,,,,False,53,2024,GE
1878048,Vinayak Bhaurao Raut,SHSUBT,24023,50424,33.5444385311335,2,53,268,MH,Vinayak Bhaurao Raut,SHSUBT,,,,,False,53,2024,GE
1878049,Vinayak Lavu Raut,IND,23981,1848,1.22937732836615,3,53,268,MH,Vinayak Lavu Raut,IND,,,,,False,53,2024,GE
1878050,None Of The Above,NOTA,23984,1487,0.989222990952634,4,53,268,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1878051,Aayare Rajendra Lahu,BSP,23982,939,0.62466737626397,5,53,268,MH,Aayare Rajendra Lahu,BSP,,,,,False,53,2024,GE
1878052,Maruti Ramachandra Joshi,VBA,23987,850,0.565460351250665,6,53,268,MH,Maruti Ramachandra Joshi,VBA,,,,,False,53,2024,GE
1878053,Shakil Sawant,IND,23981,803,0.534193720063863,7,53,268,MH,Shakil Sawant,IND,,,,,False,53,2024,GE
1878054,Ashok Gangaram Pawar,BMUP,23985,687,0.457025013304949,8,53,268,MH,Ashok Gangaram Pawar,BMUP,,,,,False,53,2024,GE
1878055,Tambade Amrut Anant (Rajapurkar),IND,23981,652,0.433741351782863,9,53,268,MH,Tambade Amrut Anant (Rajapurkar),IND,,,,,False,53,2024,GE
1878056,Suresh Govindrao Shinde,SaSP,24047,211,0.140367216604576,10,53,268,MH,Suresh Govindrao Shinde,SaSP,,,,,False,53,2024,GE
1878117,Narayan Tatu Rane,BJP,23980,79513,56.8534778629447,1,53,269,MH,Narayan Tatu Rane,BJP,,,,,False,53,2024,GE
1878118,Vinayak Bhaurao Raut,SHSUBT,24023,53277,38.0941825878045,2,53,269,MH,Vinayak Bhaurao Raut,SHSUBT,,,,,False,53,2024,GE
1878119,Vinayak Lavu Raut,IND,23981,1786,1.27702780002288,3,53,269,MH,Vinayak Lavu Raut,IND,,,,,False,53,2024,GE
1878120,None Of The Above,NOTA,23984,1488,1.06395149296419,4,53,269,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1878121,Aayare Rajendra Lahu,BSP,23982,794,0.567726804713419,5,53,269,MH,Aayare Rajendra Lahu,BSP,,,,,False,53,2024,GE
1878122,Shakil Sawant,IND,23981,728,0.520535407848072,6,53,269,MH,Shakil Sawant,IND,,,,,False,53,2024,GE
1878123,Tambade Amrut Anant (Rajapurkar),IND,23981,709,0.506950005720169,7,53,269,MH,Tambade Amrut Anant (Rajapurkar),IND,,,,,False,53,2024,GE
1878124,Ashok Gangaram Pawar,BMUP,23985,667,0.476919116805857,8,53,269,MH,Ashok Gangaram Pawar,BMUP,,,,,False,53,2024,GE
1878125,Maruti Ramachandra Joshi,VBA,23987,666,0.47620409564123,9,53,269,MH,Maruti Ramachandra Joshi,VBA,,,,,False,53,2024,GE
1878126,Suresh Govindrao Shinde,SaSP,24047,228,0.163024825534835,10,53,269,MH,Suresh Govindrao Shinde,SaSP,,,,,False,53,2024,GE
1878192,Narayan Tatu Rane,BJP,23980,85312,57.1631500304871,1,53,270,MH,Narayan Tatu Rane,BJP,,,,,False,53,2024,GE
1878193,Vinayak Bhaurao Raut,SHSUBT,24023,53593,35.9098919212291,2,53,270,MH,Vinayak Bhaurao Raut,SHSUBT,,,,,False,53,2024,GE
1878194,None Of The Above,NOTA,23984,2558,1.71398323539462,3,53,270,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1878195,Vinayak Lavu Raut,IND,23981,2494,1.67110015210093,4,53,270,MH,Vinayak Lavu Raut,IND,,,,,False,53,2024,GE
1878196,Aayare Rajendra Lahu,BSP,23982,1151,0.771225451109934,5,53,270,MH,Aayare Rajendra Lahu,BSP,,,,,False,53,2024,GE
1878197,Maruti Ramachandra Joshi,VBA,23987,1017,0.681438995463773,6,53,270,MH,Maruti Ramachandra Joshi,VBA,,,,,False,53,2024,GE
1878198,Tambade Amrut Anant (Rajapurkar),IND,23981,976,0.653967020228754,7,53,270,MH,Tambade Amrut Anant (Rajapurkar),IND,,,,,False,53,2024,GE
1878199,Shakil Sawant,IND,23981,973,0.651956875699362,8,53,270,MH,Shakil Sawant,IND,,,,,False,53,2024,GE
1878200,Ashok Gangaram Pawar,BMUP,23985,756,0.506556421406699,9,53,270,MH,Ashok Gangaram Pawar,BMUP,,,,,False,53,2024,GE
1878201,Suresh Govindrao Shinde,SaSP,24047,413,0.276729896879585,10,53,270,MH,Suresh Govindrao Shinde,SaSP,,,,,False,53,2024,GE
1878295,Chhatrapati Shahu Shahaji,INC,23978,108594,49.93,1,53,271,MH,Chhatrapati Shahu Shahaji,INC,,,,,False,53,2024,GE
1878296,Sanjay Sadashivrao Mandlik,SHS,23989,99656,45.82,2,53,271,MH,Sanjay Sadashivrao Mandlik,SHS,,,,,True,53,2024,GE
1878297,Krushnabai Dipak Chougale,IND,23981,964,0.445086731890649,3,53,271,MH,Krushnabai Dipak Chougale,IND,,,,,False,53,2024,GE
2001052,MADHURI RAJU JADHAV,IND,23981,912,0.42,4,53,271,MH,MADHURI RAJU JADHAV,IND,,,,,,53,2024,GE
1878298,Sanjay Bhikaji Magade,BSP,23982,907,0.418769362888816,5,53,271,MH,Sanjay Bhikaji Magade,BSP,,,,,False,53,2024,GE
1878299,None Of The Above,NOTA,23984,887,0.409535198326769,6,53,271,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1878300,Mushtak Ajij Mulla,IND,23981,874,0.403532991361439,7,53,271,MH,Mushtak Ajij Mulla,IND,,,,,False,53,2024,GE
1878301,Adv. Yash Suhas Hegdepatil,IND,23981,707,0.326427717268349,8,53,271,MH,Adv. Yash Suhas Hegdepatil,IND,,,,,False,53,2024,GE
1878302,Kogale Sandeep Bhairavnath,DJHP,24081,650,0.300110348266516,9,53,271,MH,Kogale Sandeep Bhairavnath,DJHP,,,,,False,53,2024,GE
1878303,Khade Bajirao Nanaso,IND,23981,557,0.257171483052999,10,53,271,MH,Khade Bajirao Nanaso,IND,,,,,False,53,2024,GE
1878304,Subhash Vaiju Desai,IND,23981,392,0.180989625416114,11,53,271,MH,Subhash Vaiju Desai,IND,,,,,False,53,2024,GE
1878305,B. Patil (Ex Serviceman),BHJKP,24018,340,0.156980797554793,12,53,271,MH,B. Patil (Ex Serviceman),BHJKP,,,,,False,53,2024,GE
1878306,Rajandara Balaso Koli,IND,23981,288,0.132971969693471,13,53,271,MH,Rajandara Balaso Koli,IND,,,,,False,53,2024,GE
1878307,Nagnath Pundalik Benake,IND,23981,224,0.103422643094922,14,53,271,MH,Nagnath Pundalik Benake,IND,,,,,False,53,2024,GE
1878308,Mangesh Jaysingh Patil,IND,23981,185,0.0854160221989316,15,53,271,MH,Mangesh Jaysingh Patil,IND,,,,,False,53,2024,GE
1878309,Mane Arvind Bhiva,BRRTD,24330,182,0.0840308975146246,16,53,271,MH,Mane Arvind Bhiva,BRRTD,,,,,False,53,2024,GE
1878310,Dr. Sunil Namdev Patil,NBPP,24261,177,0.0817223563741129,17,53,271,MH,Dr. Sunil Namdev Patil,NBPP,,,,,False,53,2024,GE
1878311,Krushna Hanmant Desai,IND,23981,177,0.08,17,53,271,MH,Krushna Hanmant Desai,IND,,,,,False,53,2024,GE
1878312,Santosh Ganpati Bisure,APJP,24224,162,0.07,19,53,271,MH,Santosh Ganpati Bisure,APJP,,,,,False,53,2024,GE
1878313,Shashibhushan Jeevanrao Desai,ABHM,24044,157,0.0724881918120662,20,53,271,MH,Shashibhushan Jeevanrao Desai,ABHM,,,,,False,53,2024,GE
1878314,Irfan Abutalib Chand,IND,23981,156,0.0720264835839639,21,53,271,MH,Irfan Abutalib Chand,IND,,,,,False,53,2024,GE
1878315,Kudartulla Adam Latif,IND,23981,132,0.0609454861095079,22,53,271,MH,Kudartulla Adam Latif,IND,,,,,False,53,2024,GE
1878316,Sandeep Gundopant Sankpal,IND,23981,128,0.0590986531970986,23,53,271,MH,Sandeep Gundopant Sankpal,IND,,,,,False,53,2024,GE
1878317,Salim Nurmuhamad Bagwan,IND,23981,91,0.0420154487573123,24,53,271,MH,Salim Nurmuhamad Bagwan,IND,,,,,False,53,2024,GE
1878407,Chhatrapati Shahu Shahaji,INC,23978,146107,62.7,1,53,272,MH,Chhatrapati Shahu Shahaji,INC,,,,,False,53,2024,GE
1878408,Sanjay Sadashivrao Mandlik,SHS,23989,80503,34.55,2,53,272,MH,Sanjay Sadashivrao Mandlik,SHS,,,,,True,53,2024,GE
1878409,Mushtak Ajij Mulla,IND,23981,809,0.348199605746799,3,53,272,MH,Mushtak Ajij Mulla,IND,,,,,False,53,2024,GE
2001053,MADHURI RAJU JADHAV,IND,23981,680,0.29,4,53,272,MH,MADHURI RAJU JADHAV,IND,,,,,,53,2024,GE
1878410,Sanjay Bhikaji Magade,BSP,23982,617,0.265561380402689,5,53,272,MH,Sanjay Bhikaji Magade,BSP,,,,,False,53,2024,GE
1878411,None Of The Above,NOTA,23984,611,0.262978935860685,6,53,272,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1878412,Krushnabai Dipak Chougale,IND,23981,572,0.246193046337663,7,53,272,MH,Krushnabai Dipak Chougale,IND,,,,,False,53,2024,GE
1878413,Adv. Yash Suhas Hegdepatil,IND,23981,481,0.207025970783944,8,53,272,MH,Adv. Yash Suhas Hegdepatil,IND,,,,,False,53,2024,GE
1878414,Khade Bajirao Nanaso,IND,23981,450,0.193683340650259,9,53,272,MH,Khade Bajirao Nanaso,IND,,,,,False,53,2024,GE
1878415,Kogale Sandeep Bhairavnath,DJHP,24081,428,0.18421437732958,10,53,272,MH,Kogale Sandeep Bhairavnath,DJHP,,,,,False,53,2024,GE
1878416,Shashibhushan Jeevanrao Desai,ABHM,24044,210,0.0903855589701211,11,53,272,MH,Shashibhushan Jeevanrao Desai,ABHM,,,,,False,53,2024,GE
1878417,Rajandara Balaso Koli,IND,23981,206,0.0886639292754521,12,53,272,MH,Rajandara Balaso Koli,IND,,,,,False,53,2024,GE
1878418,Nagnath Pundalik Benake,IND,23981,197,0.0847902624624469,13,53,272,MH,Nagnath Pundalik Benake,IND,,,,,False,53,2024,GE
1878419,Irfan Abutalib Chand,IND,23981,141,0.0606874467370813,14,53,272,MH,Irfan Abutalib Chand,IND,,,,,False,53,2024,GE
1878420,B. Patil (Ex Serviceman),BHJKP,24018,131,0.0563833725004088,15,53,272,MH,B. Patil (Ex Serviceman),BHJKP,,,,,False,53,2024,GE
1878421,Mangesh Jaysingh Patil,IND,23981,127,0.0546617428057399,16,53,272,MH,Mangesh Jaysingh Patil,IND,,,,,False,53,2024,GE
1878422,Santosh Ganpati Bisure,APJP,24224,123,0.05,17,53,272,MH,Santosh Ganpati Bisure,APJP,,,,,False,53,2024,GE
1878423,Krushna Hanmant Desai,IND,23981,114,0.0490664462980657,18,53,272,MH,Krushna Hanmant Desai,IND,,,,,False,53,2024,GE
1878424,Mane Arvind Bhiva,BRRTD,24330,105,0.0451927794850605,19,53,272,MH,Mane Arvind Bhiva,BRRTD,,,,,False,53,2024,GE
1878425,Dr. Sunil Namdev Patil,NBPP,24261,104,0.0447623720613933,20,53,272,MH,Dr. Sunil Namdev Patil,NBPP,,,,,False,53,2024,GE
1878426,Subhash Vaiju Desai,IND,23981,94,0.0404582978247208,21,53,272,MH,Subhash Vaiju Desai,IND,,,,,False,53,2024,GE
1878427,Sandeep Gundopant Sankpal,IND,23981,80,0.0344325938933794,22,53,272,MH,Sandeep Gundopant Sankpal,IND,,,,,False,53,2024,GE
1878428,Kudartulla Adam Latif,IND,23981,77,0.0331413716223777,23,53,272,MH,Kudartulla Adam Latif,IND,,,,,False,53,2024,GE
1878429,Salim Nurmuhamad Bagwan,IND,23981,51,0.0219507786070294,24,53,272,MH,Salim Nurmuhamad Bagwan,IND,,,,,False,53,2024,GE
1878506,Sanjay Sadashivrao Mandlik,SHS,23989,127881,51.54,1,53,273,MH,Sanjay Sadashivrao Mandlik,SHS,,,,,True,53,2024,GE
1878507,Chhatrapati Shahu Shahaji,INC,23978,114023,45.95,2,53,273,MH,Chhatrapati Shahu Shahaji,INC,,,,,False,53,2024,GE
1878508,None Of The Above,NOTA,23984,956,0.386083234052864,3,53,273,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1878509,Kogale Sandeep Bhairavnath,DJHP,24081,626,0.252811824808674,4,53,273,MH,Kogale Sandeep Bhairavnath,DJHP,,,,,False,53,2024,GE
