el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1760130,Kumawat Ramesh Chandra,IND,22476,1080,0.65499402621189,4,53,155,RJ,Kumawat Ramesh Chandra,IND,,,,,False,53,2024,GE
1760131,Rameshwar Lal Bairwa (Indora),IND,22476,1032,0.625883180602473,5,53,155,RJ,Rameshwar Lal Bairwa (Indora),IND,,,,,False,53,2024,GE
1760132,Shyam Lal Meghwal,IND,22476,935,0.567055013433442,6,53,155,RJ,Shyam Lal Meghwal,IND,,,,,False,53,2024,GE
1760133,Bapu Lal Anjana,IND,22476,807,0.489426091808329,7,53,155,RJ,Bapu Lal Anjana,IND,,,,,False,53,2024,GE
1760134,Bhil Adivasi Mangilal Nanama,BHRTADVSIP,22564,786,0.476690096854209,8,53,155,RJ,Bhil Adivasi Mangilal Nanama,BHRTADVSIP,,,,,False,53,2024,GE
1760135,NOTA,NOTA,22479,715,0.433630304390279,9,53,155,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1760136,Prakash Dhakar,ESBD,22675,551,0.334168248558103,10,53,155,RJ,Prakash Dhakar,ESBD,,,,,False,53,2024,GE
1760137,Pratap Singh,IND,22476,358,0.217118390170237,11,53,155,RJ,Pratap Singh,IND,,,,,False,53,2024,GE
1760138,Azad Prakash Chandra Meghwal,ABCD(A),22618,309,0.187401068610624,12,53,155,RJ,Azad Prakash Chandra Meghwal,ABCD(A),,,,,False,53,2024,GE
1760139,Jogendra Singh Hoda,IND,22476,279,0.169206790104738,13,53,155,RJ,Jogendra Singh Hoda,IND,,,,,False,53,2024,GE
1760140,Gajendra,IND,22476,188,0.114017478636884,14,53,155,RJ,Gajendra,IND,,,,,False,53,2024,GE
1760141,Kalyan Singh Bhati,IND,22476,176,0.10673976723453,15,53,155,RJ,Kalyan Singh Bhati,IND,,,,,False,53,2024,GE
1760142,Mahavir Prasad Kumawat,RTORP,22554,167,0.101281483682764,16,53,155,RJ,Mahavir Prasad Kumawat,RTORP,,,,,False,53,2024,GE
1760143,Kamal,IND,22476,151,0.0915778684796254,17,53,155,RJ,Kamal,IND,,,,,False,53,2024,GE
1760144,Mohammad Wahid Khan,PHCPP,22677,141,0.0855131089776634,18,53,155,RJ,Mohammad Wahid Khan,PHCPP,,,,,False,53,2024,GE
1760145,Sita Ram Ahir,VSP,22676,140,0.0849066330274672,19,53,155,RJ,Sita Ram Ahir,VSP,,,,,False,53,2024,GE
1760211,Manna Lal Rawat,BJP,22471,93373,50.0809894660058,1,53,156,RJ,Manna Lal Rawat,BJP,,,,,True,53,2024,GE
1760212,Tarachand Meena,INC,22472,54434,29.1958979639999,2,53,156,RJ,Tarachand Meena,INC,,,,,False,53,2024,GE
1760213,Prakash Chand,BHRTADVSIP,22564,30597,16.4108257707408,3,53,156,RJ,Prakash Chand,BHRTADVSIP,,,,,False,53,2024,GE
1760214,NOTA,NOTA,22479,2697,1.44654695243612,4,53,156,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1760215,Dalpat Ram Garasia,BSP,22485,1922,1.03087254081654,5,53,156,RJ,Dalpat Ram Garasia,BSP,,,,,False,53,2024,GE
1760216,Prabhulal Meena,IND,22476,950,0.509536375533672,6,53,156,RJ,Prabhulal Meena,IND,,,,,False,53,2024,GE
1760217,Dr. Savita Kumari Ahari,IND,22476,901,0.483255025637725,7,53,156,RJ,Dr. Savita Kumari Ahari,IND,,,,,False,53,2024,GE
1760218,Rajendra Kumar Meena,IPGP,22493,860,0.46126450837785,8,53,156,RJ,Rajendra Kumar Meena,IPGP,,,,,False,53,2024,GE
1760219,Kanji Lal Damor,IND,22476,710,0.380811396451481,9,53,156,RJ,Kanji Lal Damor,IND,,,,,False,53,2024,GE
1760283,Manna Lal Rawat,BJP,22471,89771,46.6478559996674,1,53,157,RJ,Manna Lal Rawat,BJP,,,,,True,53,2024,GE
1760284,Prakash Chand,BHRTADVSIP,22564,52828,27.4511026584357,2,53,157,RJ,Prakash Chand,BHRTADVSIP,,,,,False,53,2024,GE
1760285,Tarachand Meena,INC,22472,40016,20.7935815094261,3,53,157,RJ,Tarachand Meena,INC,,,,,False,53,2024,GE
1760286,NOTA,NOTA,22479,3368,1.75011951528756,4,53,157,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1760287,Dalpat Ram Garasia,BSP,22485,1932,1.00392841553906,5,53,157,RJ,Dalpat Ram Garasia,BSP,,,,,False,53,2024,GE
1760288,Dr. Savita Kumari Ahari,IND,22476,1433,0.744632204693313,6,53,157,RJ,Dr. Savita Kumari Ahari,IND,,,,,False,53,2024,GE
1760289,Rajendra Kumar Meena,IPGP,22493,1107,0.575232275363222,7,53,157,RJ,Rajendra Kumar Meena,IPGP,,,,,False,53,2024,GE
1760290,Prabhulal Meena,IND,22476,1105,0.574193011993099,8,53,157,RJ,Prabhulal Meena,IND,,,,,False,53,2024,GE
1760291,Kanji Lal Damor,IND,22476,884,0.459354409594479,9,53,157,RJ,Kanji Lal Damor,IND,,,,,False,53,2024,GE
1760347,Raj Kumar Roat,BHRTADVSIP,22564,97364,54.9936174779435,1,53,158,RJ,Raj Kumar Roat,BHRTADVSIP,,,,,False,53,2024,GE
1760348,Mahendrajeetsingh Malviya,BJP,22471,45081,25.4628740553302,2,53,158,RJ,Mahendrajeetsingh Malviya,BJP,,,,,True,53,2024,GE
1760349,Arvind Sita Damor,INC,22472,13769,7.77707488449329,3,53,158,RJ,Arvind Sita Damor,INC,,,,,False,53,2024,GE
1760350,Rajkumar S/O Premji,IND,22476,6747,3.81087401014425,4,53,158,RJ,Rajkumar S/O Premji,IND,,,,,False,53,2024,GE
1760351,Rajkumar S/O Hiralal,IND,22476,5774,3.26129932333969,5,53,158,RJ,Rajkumar S/O Hiralal,IND,,,,,False,53,2024,GE
1760352,Banshilal Ahari,IND,22476,2697,1.52333291912836,6,53,158,RJ,Banshilal Ahari,IND,,,,,False,53,2024,GE
1760353,NOTA,NOTA,22479,2626,1.48323034691549,7,53,158,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1760354,Shankarlal Bamaniya,IPGP,22493,2258,1.27537476136145,8,53,158,RJ,Shankarlal Bamaniya,IPGP,,,,,False,53,2024,GE
1760355,Dileep Kumar Meena,BSP,22485,730,0.412322221343605,9,53,158,RJ,Dileep Kumar Meena,BSP,,,,,False,53,2024,GE
1760411,Prakash Chand,BHRTADVSIP,22564,70865,41.6299507713275,1,53,159,RJ,Prakash Chand,BHRTADVSIP,,,,,False,53,2024,GE
1760412,Manna Lal Rawat,BJP,22471,63447,37.2722145853159,2,53,159,RJ,Manna Lal Rawat,BJP,,,,,True,53,2024,GE
1760413,Tarachand Meena,INC,22472,27090,15.9141376757957,3,53,159,RJ,Tarachand Meena,INC,,,,,False,53,2024,GE
1760414,NOTA,NOTA,22479,2412,1.41693983292798,4,53,159,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1760415,Rajendra Kumar Meena,IPGP,22493,1699,0.99808489889911,5,53,159,RJ,Rajendra Kumar Meena,IPGP,,,,,False,53,2024,GE
1760416,Kanji Lal Damor,IND,22476,1406,0.825960781549234,6,53,159,RJ,Kanji Lal Damor,IND,,,,,False,53,2024,GE
1760417,Dalpat Ram Garasia,BSP,22485,1348,0.791888430674515,7,53,159,RJ,Dalpat Ram Garasia,BSP,,,,,False,53,2024,GE
1760418,Dr. Savita Kumari Ahari,IND,22476,1014,0.595678685982164,8,53,159,RJ,Dr. Savita Kumari Ahari,IND,,,,,False,53,2024,GE
1760419,Prabhulal Meena,IND,22476,945,0.555144337527757,9,53,159,RJ,Prabhulal Meena,IND,,,,,False,53,2024,GE
1760464,Raj Kumar Roat,BHRTADVSIP,22564,100557,51.4961258968305,1,53,160,RJ,Raj Kumar Roat,BHRTADVSIP,,,,,False,53,2024,GE
1760465,Mahendrajeetsingh Malviya,BJP,22471,72555,37.156054918549,2,53,160,RJ,Mahendrajeetsingh Malviya,BJP,,,,,True,53,2024,GE
1760466,Rajkumar S/O Hiralal,IND,22476,5450,2.79099303019905,3,53,160,RJ,Rajkumar S/O Hiralal,IND,,,,,False,53,2024,GE
1760467,Arvind Sita Damor,INC,22472,5409,2.76999656887095,4,53,160,RJ,Arvind Sita Damor,INC,,,,,False,53,2024,GE
1760468,Rajkumar S/O Premji,IND,22476,4201,2.15136912291123,5,53,160,RJ,Rajkumar S/O Premji,IND,,,,,False,53,2024,GE
1760469,Banshilal Ahari,IND,22476,2369,1.21318577771404,6,53,160,RJ,Banshilal Ahari,IND,,,,,False,53,2024,GE
1760470,NOTA,NOTA,22479,2012,1.03036293151568,7,53,160,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1760471,Shankarlal Bamaniya,IPGP,22493,1943,0.995027423426929,8,53,160,RJ,Shankarlal Bamaniya,IPGP,,,,,False,53,2024,GE
1760472,Dileep Kumar Meena,BSP,22485,775,0.396884329982434,9,53,160,RJ,Dileep Kumar Meena,BSP,,,,,False,53,2024,GE
1760526,Raj Kumar Roat,BHRTADVSIP,22564,103099,57.3058751598021,1,53,161,RJ,Raj Kumar Roat,BHRTADVSIP,,,,,False,53,2024,GE
1760527,Mahendrajeetsingh Malviya,BJP,22471,47201,26.2358957256405,2,53,161,RJ,Mahendrajeetsingh Malviya,BJP,,,,,True,53,2024,GE
1760528,Rajkumar S/O Hiralal,IND,22476,9103,5.05975209827135,3,53,161,RJ,Rajkumar S/O Hiralal,IND,,,,,False,53,2024,GE
1760529,Arvind Sita Damor,INC,22472,6560,3.64626757823356,4,53,161,RJ,Arvind Sita Damor,INC,,,,,False,53,2024,GE
1760530,Rajkumar S/O Premji,IND,22476,5484,3.04819076204769,5,53,161,RJ,Rajkumar S/O Premji,IND,,,,,False,53,2024,GE
1760531,NOTA,NOTA,22479,2895,1.60913790228447,6,53,161,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1760532,Banshilal Ahari,IND,22476,2657,1.47684953587905,7,53,161,RJ,Banshilal Ahari,IND,,,,,False,53,2024,GE
1760533,Shankarlal Bamaniya,IPGP,22493,2153,1.19670946584403,8,53,161,RJ,Shankarlal Bamaniya,IPGP,,,,,False,53,2024,GE
1760534,Dileep Kumar Meena,BSP,22485,758,0.421321771997109,9,53,161,RJ,Dileep Kumar Meena,BSP,,,,,False,53,2024,GE
1760590,Raj Kumar Roat,BHRTADVSIP,22564,128167,54.0506233025758,1,53,162,RJ,Raj Kumar Roat,BHRTADVSIP,,,,,False,53,2024,GE
1760591,Mahendrajeetsingh Malviya,BJP,22471,73768,31.1094617162328,2,53,162,RJ,Mahendrajeetsingh Malviya,BJP,,,,,True,53,2024,GE
1760592,Rajkumar S/O Hiralal,IND,22476,13375,5.64050876334744,3,53,162,RJ,Rajkumar S/O Hiralal,IND,,,,,False,53,2024,GE
1760593,Arvind Sita Damor,INC,22472,7880,3.32315581720956,4,53,162,RJ,Arvind Sita Damor,INC,,,,,False,53,2024,GE
1760594,Rajkumar S/O Premji,IND,22476,5274,2.22415276395472,5,53,162,RJ,Rajkumar S/O Premji,IND,,,,,False,53,2024,GE
1760595,NOTA,NOTA,22479,2838,1.19684215853308,6,53,162,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1760596,Shankarlal Bamaniya,IPGP,22493,2433,1.02604544457752,7,53,162,RJ,Shankarlal Bamaniya,IPGP,,,,,False,53,2024,GE
1760597,Banshilal Ahari,IND,22476,2267,0.956039877869806,8,53,162,RJ,Banshilal Ahari,IND,,,,,False,53,2024,GE
1760598,Dileep Kumar Meena,BSP,22485,1122,0.473170155699127,9,53,162,RJ,Dileep Kumar Meena,BSP,,,,,False,53,2024,GE
1760652,Raj Kumar Roat,BHRTADVSIP,22564,97454,44.0521824033558,1,53,163,RJ,Raj Kumar Roat,BHRTADVSIP,,,,,False,53,2024,GE
1760653,Mahendrajeetsingh Malviya,BJP,22471,96200,43.4853361298954,2,53,163,RJ,Mahendrajeetsingh Malviya,BJP,,,,,True,53,2024,GE
1760654,Arvind Sita Damor,INC,22472,7151,3.23247025639171,3,53,163,RJ,Arvind Sita Damor,INC,,,,,False,53,2024,GE
1760655,Rajkumar S/O Hiralal,IND,22476,7042,3.18319892959172,4,53,163,RJ,Rajkumar S/O Hiralal,IND,,,,,False,53,2024,GE
1760656,Rajkumar S/O Premji,IND,22476,5854,2.64618667052399,5,53,163,RJ,Rajkumar S/O Premji,IND,,,,,False,53,2024,GE
1760657,NOTA,NOTA,22479,2502,1.13098036379416,6,53,163,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1760658,Banshilal Ahari,IND,22476,2050,0.926662568256608,7,53,163,RJ,Banshilal Ahari,IND,,,,,False,53,2024,GE
1760659,Shankarlal Bamaniya,IPGP,22493,1811,0.818627273713521,8,53,163,RJ,Shankarlal Bamaniya,IPGP,,,,,False,53,2024,GE
1760660,Dileep Kumar Meena,BSP,22485,1160,0.52435540447691,9,53,163,RJ,Dileep Kumar Meena,BSP,,,,,False,53,2024,GE
1760714,Mahendrajeetsingh Malviya,BJP,22471,96911,43.8396257995639,1,53,164,RJ,Mahendrajeetsingh Malviya,BJP,,,,,True,53,2024,GE
1760715,Raj Kumar Roat,BHRTADVSIP,22564,96428,43.6211311058636,2,53,164,RJ,Raj Kumar Roat,BHRTADVSIP,,,,,False,53,2024,GE
1760716,Rajkumar S/O Hiralal,IND,22476,8123,3.67460123587474,3,53,164,RJ,Rajkumar S/O Hiralal,IND,,,,,False,53,2024,GE
1760717,Arvind Sita Damor,INC,22472,7928,3.58638909245537,4,53,164,RJ,Arvind Sita Damor,INC,,,,,False,53,2024,GE
1760718,Rajkumar S/O Premji,IND,22476,4161,1.88231142957956,5,53,164,RJ,Rajkumar S/O Premji,IND,,,,,False,53,2024,GE
1760719,NOTA,NOTA,22479,2340,1.05854572103248,6,53,164,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1760720,Shankarlal Bamaniya,IPGP,22493,2024,0.915596811696477,7,53,164,RJ,Shankarlal Bamaniya,IPGP,,,,,False,53,2024,GE
1760721,Banshilal Ahari,IND,22476,2013,0.910620742067692,8,53,164,RJ,Banshilal Ahari,IND,,,,,False,53,2024,GE
1760722,Dileep Kumar Meena,BSP,22485,1130,0.511178061866116,9,53,164,RJ,Dileep Kumar Meena,BSP,,,,,False,53,2024,GE
1760768,Raj Kumar Roat,BHRTADVSIP,22564,99469,47.9264737767713,1,53,165,RJ,Raj Kumar Roat,BHRTADVSIP,,,,,False,53,2024,GE
1760769,Mahendrajeetsingh Malviya,BJP,22471,71654,34.5245609385916,2,53,165,RJ,Mahendrajeetsingh Malviya,BJP,,,,,True,53,2024,GE
1760770,Rajkumar S/O Hiralal,IND,22476,15857,7.64027078464911,3,53,165,RJ,Rajkumar S/O Hiralal,IND,,,,,False,53,2024,GE
1760771,Arvind Sita Damor,INC,22472,6350,3.05957744103688,4,53,165,RJ,Arvind Sita Damor,INC,,,,,False,53,2024,GE
1760772,Rajkumar S/O Premji,IND,22476,6277,3.02440434604543,5,53,165,RJ,Rajkumar S/O Premji,IND,,,,,False,53,2024,GE
1760773,NOTA,NOTA,22479,2942,1.41752391047724,6,53,165,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1760774,Shankarlal Bamaniya,IPGP,22493,1865,0.898600303548628,7,53,165,RJ,Shankarlal Bamaniya,IPGP,,,,,False,53,2024,GE
1760775,Dileep Kumar Meena,BSP,22485,1779,0.857163506709388,8,53,165,RJ,Dileep Kumar Meena,BSP,,,,,False,53,2024,GE
1760776,Banshilal Ahari,IND,22476,1352,0.651424992170372,9,53,165,RJ,Banshilal Ahari,IND,,,,,False,53,2024,GE
1760829,Raj Kumar Roat,BHRTADVSIP,22564,92892,49.7896220701188,1,53,166,RJ,Raj Kumar Roat,BHRTADVSIP,,,,,False,53,2024,GE
1760830,Mahendrajeetsingh Malviya,BJP,22471,65219,34.9570400227261,2,53,166,RJ,Mahendrajeetsingh Malviya,BJP,,,,,True,53,2024,GE
1760831,Rajkumar S/O Hiralal,IND,22476,9827,5.26722017055352,3,53,166,RJ,Rajkumar S/O Hiralal,IND,,,,,False,53,2024,GE
1760832,Arvind Sita Damor,INC,22472,5870,3.14628904051584,4,53,166,RJ,Arvind Sita Damor,INC,,,,,False,53,2024,GE
1760833,Rajkumar S/O Premji,IND,22476,3744,2.00676425343974,5,53,166,RJ,Rajkumar S/O Premji,IND,,,,,False,53,2024,GE
1760834,NOTA,NOTA,22479,2737,1.46701756454716,6,53,166,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1760835,Shankarlal Bamaniya,IPGP,22493,2682,1.43753785462751,7,53,166,RJ,Shankarlal Bamaniya,IPGP,,,,,False,53,2024,GE
1760836,Banshilal Ahari,IND,22476,2479,1.32873092528769,8,53,166,RJ,Banshilal Ahari,IND,,,,,False,53,2024,GE
1760837,Dileep Kumar Meena,BSP,22485,1119,0.599778098183513,9,53,166,RJ,Dileep Kumar Meena,BSP,,,,,False,53,2024,GE
1760923,Chandra Prakash Joshi,BJP,22471,102628,57.9275933305487,1,53,167,RJ,Chandra Prakash Joshi,BJP,,,,,True,53,2024,GE
1760924,Anjana Udailal,INC,22472,65571,37.0110517819446,2,53,167,RJ,Anjana Udailal,INC,,,,,False,53,2024,GE
1760925,Rameshwar Lal Bairwa (Indora),IND,22476,1288,0.727001794926791,3,53,167,RJ,Rameshwar Lal Bairwa (Indora),IND,,,,,False,53,2024,GE
1760926,Kumawat Ramesh Chandra,IND,22476,1127,0.636126570560942,4,53,167,RJ,Kumawat Ramesh Chandra,IND,,,,,False,53,2024,GE
1760927,Shyam Lal Meghwal,IND,22476,1117,0.630482146687287,5,53,167,RJ,Shyam Lal Meghwal,IND,,,,,False,53,2024,GE
1760928,Meghwal Radheshyam,BSP,22485,1006,0.567829041689714,6,53,167,RJ,Meghwal Radheshyam,BSP,,,,,False,53,2024,GE
1760929,Bapu Lal Anjana,IND,22476,997,0.562749060203425,7,53,167,RJ,Bapu Lal Anjana,IND,,,,,False,53,2024,GE
1760930,NOTA,NOTA,22479,657,0.370838648499147,8,53,167,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1760931,Prakash Dhakar,ESBD,22675,527,0.297461138141629,9,53,167,RJ,Prakash Dhakar,ESBD,,,,,False,53,2024,GE
1760933,Bhil Adivasi Mangilal Nanama,BHRTADVSIP,22564,379,0.213923664811532,10,53,167,RJ,Bhil Adivasi Mangilal Nanama,BHRTADVSIP,,,,,False,53,2024,GE
1760932,Pratap Singh,IND,22476,379,0.213923664811532,10,53,167,RJ,Pratap Singh,IND,,,,,False,53,2024,GE
1760934,Jogendra Singh Hoda,IND,22476,292,0.164817177110732,12,53,167,RJ,Jogendra Singh Hoda,IND,,,,,False,53,2024,GE
1760935,Azad Prakash Chandra Meghwal,ABCD(A),22618,278,0.156914983687615,13,53,167,RJ,Azad Prakash Chandra Meghwal,ABCD(A),,,,,False,53,2024,GE
1760936,Kalyan Singh Bhati,IND,22476,195,0.110066265536276,14,53,167,RJ,Kalyan Singh Bhati,IND,,,,,False,53,2024,GE
1760937,Sita Ram Ahir,VSP,22676,182,0.102728514500524,15,53,167,RJ,Sita Ram Ahir,VSP,,,,,False,53,2024,GE
1760938,Gajendra,IND,22476,174,0.0982129754016007,16,53,167,RJ,Gajendra,IND,,,,,False,53,2024,GE
1760939,Kamal,IND,22476,136,0.0767641646817109,17,53,167,RJ,Kamal,IND,,,,,False,53,2024,GE
1760940,Mahavir Prasad Kumawat,RTORP,22554,122,0.0688619712585936,18,53,167,RJ,Mahavir Prasad Kumawat,RTORP,,,,,False,53,2024,GE
1760941,Mohammad Wahid Khan,PHCPP,22677,111,0.0626531049975728,19,53,167,RJ,Mohammad Wahid Khan,PHCPP,,,,,False,53,2024,GE
1761025,Chandra Prakash Joshi,BJP,22471,116710,59.0858924901025,1,53,168,RJ,Chandra Prakash Joshi,BJP,,,,,True,53,2024,GE
1761026,Anjana Udailal,INC,22472,71151,36.0210807691139,2,53,168,RJ,Anjana Udailal,INC,,,,,False,53,2024,GE
1761027,Rameshwar Lal Bairwa (Indora),IND,22476,1284,0.650041007259803,3,53,168,RJ,Rameshwar Lal Bairwa (Indora),IND,,,,,False,53,2024,GE
1761028,Kumawat Ramesh Chandra,IND,22476,1081,0.547269726517015,4,53,168,RJ,Kumawat Ramesh Chandra,IND,,,,,False,53,2024,GE
1761029,Meghwal Radheshyam,BSP,22485,1076,0.544738414183449,5,53,168,RJ,Meghwal Radheshyam,BSP,,,,,False,53,2024,GE
1761030,Bapu Lal Anjana,IND,22476,979,0.495630954912264,6,53,168,RJ,Bapu Lal Anjana,IND,,,,,False,53,2024,GE
1761031,Shyam Lal Meghwal,IND,22476,928,0.469811569109889,7,53,168,RJ,Shyam Lal Meghwal,IND,,,,,False,53,2024,GE
1761032,NOTA,NOTA,22479,807,0.408553810637586,8,53,168,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1761033,Bhil Adivasi Mangilal Nanama,BHRTADVSIP,22564,746,0.377671800168079,9,53,168,RJ,Bhil Adivasi Mangilal Nanama,BHRTADVSIP,,,,,False,53,2024,GE
1761034,Prakash Dhakar,ESBD,22675,637,0.322489191296335,10,53,168,RJ,Prakash Dhakar,ESBD,,,,,False,53,2024,GE
1761035,Pratap Singh,IND,22476,435,0.22022417302026,11,53,168,RJ,Pratap Singh,IND,,,,,False,53,2024,GE
1761036,Azad Prakash Chandra Meghwal,ABCD(A),22618,305,0.154410052347539,12,53,168,RJ,Azad Prakash Chandra Meghwal,ABCD(A),,,,,False,53,2024,GE
1761037,Jogendra Singh Hoda,IND,22476,301,0.152385002480686,13,53,168,RJ,Jogendra Singh Hoda,IND,,,,,False,53,2024,GE
1761038,Gajendra,IND,22476,214,0.108340167876633,14,53,168,RJ,Gajendra,IND,,,,,False,53,2024,GE
1761039,Kalyan Singh Bhati,IND,22476,203,0.102771280742788,15,53,168,RJ,Kalyan Singh Bhati,IND,,,,,False,53,2024,GE
1761040,Kamal,IND,22476,187,0.0946710812753764,16,53,168,RJ,Kamal,IND,,,,,False,53,2024,GE
1761041,Sita Ram Ahir,VSP,22676,176,0.0891021941415307,17,53,168,RJ,Sita Ram Ahir,VSP,,,,,False,53,2024,GE
1761042,Mahavir Prasad Kumawat,RTORP,22554,169,0.085558356874538,18,53,168,RJ,Mahavir Prasad Kumawat,RTORP,,,,,False,53,2024,GE
1761043,Mohammad Wahid Khan,PHCPP,22677,137,0.0693579579397142,19,53,168,RJ,Mohammad Wahid Khan,PHCPP,,,,,False,53,2024,GE
1761124,Chandra Prakash Joshi,BJP,22471,104043,58.115814932943,1,53,169,RJ,Chandra Prakash Joshi,BJP,,,,,True,53,2024,GE
1761125,Anjana Udailal,INC,22472,67617,37.769163310562,2,53,169,RJ,Anjana Udailal,INC,,,,,False,53,2024,GE
1761126,Rameshwar Lal Bairwa (Indora),IND,22476,848,0.47367156909293,3,53,169,RJ,Rameshwar Lal Bairwa (Indora),IND,,,,,False,53,2024,GE
1761127,Bapu Lal Anjana,IND,22476,814,0.454680020332128,4,53,169,RJ,Bapu Lal Anjana,IND,,,,,False,53,2024,GE
1761128,Meghwal Radheshyam,BSP,22485,792,0.442391371133963,5,53,169,RJ,Meghwal Radheshyam,BSP,,,,,False,53,2024,GE
1761129,Bhil Adivasi Mangilal Nanama,BHRTADVSIP,22564,744,0.415579772883419,6,53,169,RJ,Bhil Adivasi Mangilal Nanama,BHRTADVSIP,,,,,False,53,2024,GE
1761130,NOTA,NOTA,22479,730,0.407759723393678,7,53,169,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1761131,Shyam Lal Meghwal,IND,22476,712,0.397705374049724,8,53,169,RJ,Shyam Lal Meghwal,IND,,,,,False,53,2024,GE
1761132,Kumawat Ramesh Chandra,IND,22476,673,0.375920950471157,9,53,169,RJ,Kumawat Ramesh Chandra,IND,,,,,False,53,2024,GE
1761133,Azad Prakash Chandra Meghwal,ABCD(A),22618,491,0.274260307104514,10,53,169,RJ,Azad Prakash Chandra Meghwal,ABCD(A),,,,,False,53,2024,GE
1761134,Prakash Dhakar,ESBD,22675,329,0.183771163008931,11,53,169,RJ,Prakash Dhakar,ESBD,,,,,False,53,2024,GE
1761135,Pratap Singh,IND,22476,312,0.17427538862853,12,53,169,RJ,Pratap Singh,IND,,,,,False,53,2024,GE
1761136,Jogendra Singh Hoda,IND,22476,198,0.11059784278349,13,53,169,RJ,Jogendra Singh Hoda,IND,,,,,False,53,2024,GE
1761137,Kalyan Singh Bhati,IND,22476,149,0.0832276695693945,14,53,169,RJ,Kalyan Singh Bhati,IND,,,,,False,53,2024,GE
1761138,Gajendra,IND,22476,125,0.0698218704441229,15,53,169,RJ,Gajendra,IND,,,,,False,53,2024,GE
1761139,Kamal,IND,22476,125,0.0698218704441229,15,53,169,RJ,Kamal,IND,,,,,False,53,2024,GE
1761140,Sita Ram Ahir,VSP,22676,114,0.0636775458450401,17,53,169,RJ,Sita Ram Ahir,VSP,,,,,False,53,2024,GE
1761141,Mohammad Wahid Khan,PHCPP,22677,110,0.0614432459908281,18,53,169,RJ,Mohammad Wahid Khan,PHCPP,,,,,False,53,2024,GE
1761142,Mahavir Prasad Kumawat,RTORP,22554,101,0.0564160713188513,19,53,169,RJ,Mahavir Prasad Kumawat,RTORP,,,,,False,53,2024,GE
1761224,Chandra Prakash Joshi,BJP,22471,112440,53.3946234976232,1,53,170,RJ,Chandra Prakash Joshi,BJP,,,,,True,53,2024,GE
1761225,Anjana Udailal,INC,22472,89200,42.3585949483101,2,53,170,RJ,Anjana Udailal,INC,,,,,False,53,2024,GE
1761226,Rameshwar Lal Bairwa (Indora),IND,22476,1620,0.769292867895319,3,53,170,RJ,Rameshwar Lal Bairwa (Indora),IND,,,,,False,53,2024,GE
1761227,Bhil Adivasi Mangilal Nanama,BHRTADVSIP,22564,1145,0.54372860107416,4,53,170,RJ,Bhil Adivasi Mangilal Nanama,BHRTADVSIP,,,,,False,53,2024,GE
1761228,Kumawat Ramesh Chandra,IND,22476,1124,0.533756286119962,5,53,170,RJ,Kumawat Ramesh Chandra,IND,,,,,False,53,2024,GE
1761229,Shyam Lal Meghwal,IND,22476,947,0.449703917220288,6,53,170,RJ,Shyam Lal Meghwal,IND,,,,,False,53,2024,GE
1761230,Bapu Lal Anjana,IND,22476,925,0.439256730125413,7,53,170,RJ,Bapu Lal Anjana,IND,,,,,False,53,2024,GE
1761231,Meghwal Radheshyam,BSP,22485,874,0.415038250950931,8,53,170,RJ,Meghwal Radheshyam,BSP,,,,,False,53,2024,GE
1761232,NOTA,NOTA,22479,549,0.260704805231191,9,53,170,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1761233,Prakash Dhakar,ESBD,22675,399,0.189473984129773,10,53,170,RJ,Prakash Dhakar,ESBD,,,,,False,53,2024,GE
1761234,Pratap Singh,IND,22476,361,0.17142884278408,11,53,170,RJ,Pratap Singh,IND,,,,,False,53,2024,GE
1761235,Azad Prakash Chandra Meghwal,ABCD(A),22618,229,0.108745720214832,12,53,170,RJ,Azad Prakash Chandra Meghwal,ABCD(A),,,,,False,53,2024,GE
1761236,Jogendra Singh Hoda,IND,22476,165,0.0783539032115602,13,53,170,RJ,Jogendra Singh Hoda,IND,,,,,False,53,2024,GE
1761237,Kamal,IND,22476,121,0.0574595290218108,14,53,170,RJ,Kamal,IND,,,,,False,53,2024,GE
1761238,Gajendra,IND,22476,118,0.0560349125997825,15,53,170,RJ,Gajendra,IND,,,,,False,53,2024,GE
1761239,Kalyan Singh Bhati,IND,22476,117,0.0555600404591063,16,53,170,RJ,Kalyan Singh Bhati,IND,,,,,False,53,2024,GE
