el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1817814,Barkha Kinnar,IND,22955,1027,0.5101888742064,10,21,331,UP,Barkha Kinnar,IND,,,,,False,21,2014,GE
1817815,Aroon Kumar Tripathi,AAAP,22962,1022,0.507704994585142,11,21,331,UP,Aroon Kumar Tripathi,AAAP,,,,,False,21,2014,GE
1817816,Ved Prakash Mall,JD(U),22987,520,0.258323480610835,12,21,331,UP,Ved Prakash Mall,JD(U),,,,,False,21,2014,GE
1817818,Ram Preet,MBCOI,23423,491,0.243916978807539,13,21,331,UP,Ram Preet,MBCOI,,,,,False,21,2014,GE
1817817,Umesh,SBSP,23361,491,0.243916978807539,13,21,331,UP,Umesh,SBSP,,,,,False,21,2014,GE
1817819,Intzarul,BMUP,22963,400,0.198710369700642,15,21,331,UP,Intzarul,BMUP,,,,,False,21,2014,GE
1817820,Awadh Kishor Nigam,ARVP,22965,276,0.137110155093443,16,21,331,UP,Awadh Kishor Nigam,ARVP,,,,,False,21,2014,GE
1817897,Kalraj Mishra,BJP,22953,102011,49.8322008314241,1,21,332,UP,Kalraj Mishra,BJP,,,,,False,21,2014,GE
1817898,Niyaj Ahmad,BSP,22951,51153,24.9881539160466,2,21,332,UP,Niyaj Ahmad,BSP,,,,,True,21,2014,GE
1817899,Baleshwar Yadav,SP,22952,32715,15.9812221250653,3,21,332,UP,Baleshwar Yadav,SP,,,,,False,21,2014,GE
1817900,Sabhakunwar,INC,22954,6796,3.31983449677346,4,21,332,UP,Sabhakunwar,INC,,,,,False,21,2014,GE
1817901,None Of The Above,NOTA,22960,2785,1.36046778597912,5,21,332,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1817902,Ram Pravesh,BED,23609,1390,0.679012647221177,6,21,332,UP,Ram Pravesh,BED,,,,,False,21,2014,GE
1817903,Hemant Kishor Srivastava,IND,22955,1352,0.660449711541749,7,21,332,UP,Hemant Kishor Srivastava,IND,,,,,False,21,2014,GE
1817904,Raju,MOP,23610,1211,0.591571450204925,8,21,332,UP,Raju,MOP,,,,,False,21,2014,GE
1817905,Shyam Sundar,PECP,22956,1169,0.571054521296083,9,21,332,UP,Shyam Sundar,PECP,,,,,False,21,2014,GE
1817906,Barkha Kinnar,IND,22955,976,0.476774347976884,10,21,332,UP,Barkha Kinnar,IND,,,,,False,21,2014,GE
1817907,Aroon Kumar Tripathi,AAAP,22962,899,0.439159978310675,11,21,332,UP,Aroon Kumar Tripathi,AAAP,,,,,False,21,2014,GE
1817908,Intzarul,BMUP,22963,625,0.305311442095853,12,21,332,UP,Intzarul,BMUP,,,,,False,21,2014,GE
1817909,Ram Preet,MBCOI,23423,462,0.225686217997254,13,21,332,UP,Ram Preet,MBCOI,,,,,False,21,2014,GE
1817910,Umesh,SBSP,23361,461,0.225197719689901,14,21,332,UP,Umesh,SBSP,,,,,False,21,2014,GE
1817911,Ved Prakash Mall,JD(U),22987,429,0.209565773854593,15,21,332,UP,Ved Prakash Mall,JD(U),,,,,False,21,2014,GE
1817912,Awadh Kishor Nigam,ARVP,22965,275,0.134337034522175,16,21,332,UP,Awadh Kishor Nigam,ARVP,,,,,False,21,2014,GE
1818001,Rajesh Pandey Urf Guddu,BJP,22953,83513,44.0035408115413,1,21,333,UP,Rajesh Pandey Urf Guddu,BJP,,,,,False,21,2014,GE
1818002,Kunwar Ratanjit Pratap Narain Singh,INC,22954,54635,28.787535500324,2,21,333,UP,Kunwar Ratanjit Pratap Narain Singh,INC,,,,,True,21,2014,GE
1818003,Radhe Shyam Singh,SP,22952,22086,11.6372565033432,3,21,333,UP,Radhe Shyam Singh,SP,,,,,False,21,2014,GE
1818004,Dr. Sangam Mishra,BSP,22951,20631,10.8706075758613,4,21,333,UP,Dr. Sangam Mishra,BSP,,,,,False,21,2014,GE
1818005,None Of The Above,NOTA,22960,1967,1.03642504491877,5,21,333,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1818006,Ramdhanee,DNP,23604,1112,0.585920005058302,6,21,333,UP,Ramdhanee,DNP,,,,,False,21,2014,GE
1818007,Rampratap,JD(U),22987,1057,0.556940148693008,7,21,333,UP,Rampratap,JD(U),,,,,False,21,2014,GE
1818008,Markande,BMUP,22963,927,0.488442306375041,8,21,333,UP,Markande,BMUP,,,,,False,21,2014,GE
1818009,Akhand,AAAP,22962,697,0.367253816120176,9,21,333,UP,Akhand,AAAP,,,,,False,21,2014,GE
1818010,Kashim Ali,PECP,22956,663,0.349338995821631,10,21,333,UP,Kashim Ali,PECP,,,,,False,21,2014,GE
1818011,Ameeruddin,ADUP,23589,652,0.343543024548572,11,21,333,UP,Ameeruddin,ADUP,,,,,False,21,2014,GE
1818012,Arvind,S(J),23581,635,0.3345856143993,12,21,333,UP,Arvind,S(J),,,,,False,21,2014,GE
1818013,Gobardhan Prasad,SP(I),23309,440,0.231838850922349,13,21,333,UP,Gobardhan Prasad,SP(I),,,,,False,21,2014,GE
1818014,Bachchoolaal,MBCOI,23423,402,0.211816404706328,14,21,333,UP,Bachchoolaal,MBCOI,,,,,False,21,2014,GE
1818015,Jahid,SBSP,23361,370,0.194955397366521,15,21,333,UP,Jahid,SBSP,,,,,False,21,2014,GE
1818101,Rajesh Pandey Urf Guddu,BJP,22953,77565,39.270633980376,1,21,334,UP,Rajesh Pandey Urf Guddu,BJP,,,,,False,21,2014,GE
1818102,Kunwar Ratanjit Pratap Narain Singh,INC,22954,53641,27.158074870642,2,21,334,UP,Kunwar Ratanjit Pratap Narain Singh,INC,,,,,True,21,2014,GE
1818103,Radhe Shyam Singh,SP,22952,29092,14.729082495418,3,21,334,UP,Radhe Shyam Singh,SP,,,,,False,21,2014,GE
1818104,Dr. Sangam Mishra,BSP,22951,28571,14.4653037253055,4,21,334,UP,Dr. Sangam Mishra,BSP,,,,,False,21,2014,GE
1818105,None Of The Above,NOTA,22960,1867,0.945249450671851,5,21,334,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1818106,Ramdhanee,DNP,23604,1068,0.540721164069382,6,21,334,UP,Ramdhanee,DNP,,,,,False,21,2014,GE
1818107,Rampratap,JD(U),22987,942,0.47692821774659,7,21,334,UP,Rampratap,JD(U),,,,,False,21,2014,GE
1818108,Ameeruddin,ADUP,23589,862,0.436424759763864,8,21,334,UP,Ameeruddin,ADUP,,,,,False,21,2014,GE
1818109,Akhand,AAAP,22962,810,0.410097512075093,9,21,334,UP,Akhand,AAAP,,,,,False,21,2014,GE
1818110,Markande,BMUP,22963,717,0.363012242170175,10,21,334,UP,Markande,BMUP,,,,,False,21,2014,GE
1818111,Arvind,S(J),23581,648,0.328078009660074,11,21,334,UP,Arvind,S(J),,,,,False,21,2014,GE
1818112,Kashim Ali,PECP,22956,519,0.26276618366293,12,21,334,UP,Kashim Ali,PECP,,,,,False,21,2014,GE
1818113,Jahid,SBSP,23361,440,0.222769018904989,13,21,334,UP,Jahid,SBSP,,,,,False,21,2014,GE
1818114,Bachchoolaal,MBCOI,23423,432,0.218718673106716,14,21,334,UP,Bachchoolaal,MBCOI,,,,,False,21,2014,GE
1818115,Gobardhan Prasad,SP(I),23309,340,0.172139696426582,15,21,334,UP,Gobardhan Prasad,SP(I),,,,,False,21,2014,GE
1818211,Rajesh Pandey Urf Guddu,BJP,22953,71168,37.6985093917852,1,21,335,UP,Rajesh Pandey Urf Guddu,BJP,,,,,False,21,2014,GE
1818212,Kunwar Ratanjit Pratap Narain Singh,INC,22954,54345,28.7871725058533,2,21,335,UP,Kunwar Ratanjit Pratap Narain Singh,INC,,,,,True,21,2014,GE
1818213,Dr. Sangam Mishra,BSP,22951,27997,14.8303334004301,3,21,335,UP,Dr. Sangam Mishra,BSP,,,,,False,21,2014,GE
1818214,Radhe Shyam Singh,SP,22952,26271,13.9160513184519,4,21,335,UP,Radhe Shyam Singh,SP,,,,,False,21,2014,GE
1818215,None Of The Above,NOTA,22960,2137,1.131993516331,5,21,335,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1818216,Ramdhanee,DNP,23604,1079,0.571558729116123,6,21,335,UP,Ramdhanee,DNP,,,,,False,21,2014,GE
1818217,Rampratap,JD(U),22987,964,0.51,7,21,335,UP,Rampratap,JD(U),,,,,False,21,2014,GE
1818218,Markande,BMUP,22963,814,0.431185176552849,8,21,335,UP,Markande,BMUP,,,,,False,21,2014,GE
1818219,Arvind,S(J),23581,799,0.423239503766248,9,21,335,UP,Arvind,S(J),,,,,False,21,2014,GE
1818220,Akhand,AAAP,22962,795,0.421120657689822,10,21,335,UP,Akhand,AAAP,,,,,False,21,2014,GE
1818221,Ameeruddin,ADUP,23589,671,0.355436429320592,11,21,335,UP,Ameeruddin,ADUP,,,,,False,21,2014,GE
1818222,Kashim Ali,PECP,22956,594,0.314648642349376,12,21,335,UP,Kashim Ali,PECP,,,,,False,21,2014,GE
1818223,Bachchoolaal,MBCOI,23423,464,0.245786144865506,13,21,335,UP,Bachchoolaal,MBCOI,,,,,False,21,2014,GE
1818224,Jahid,SBSP,23361,346,0.183280185610916,14,21,335,UP,Jahid,SBSP,,,,,False,21,2014,GE
1818225,Gobardhan Prasad,SP(I),23309,339,0.179572204977169,15,21,335,UP,Gobardhan Prasad,SP(I),,,,,False,21,2014,GE
1818309,Kamlesh Paswan,BJP,22953,79703,50.9554588056285,1,21,336,UP,Kamlesh Paswan,BJP,,,,,True,21,2014,GE
1818310,Sadal Prasad,BSP,22951,33123,21.1760869982163,2,21,336,UP,Sadal Prasad,BSP,,,,,False,21,2014,GE
1818311,Gorakh Prasad Paswan,SP,22952,26847,17.1637353996049,3,21,336,UP,Gorakh Prasad Paswan,SP,,,,,False,21,2014,GE
1818312,Sanjai Kumar,INC,22954,7096,4.53659129122793,4,21,336,UP,Sanjai Kumar,INC,,,,,False,21,2014,GE
1818313,None Of The Above,NOTA,22960,2479,1.58486609511753,5,21,336,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1818314,Lalchand Prasad Jatav,ASP,22961,2295,1.46723182262797,6,21,336,UP,Lalchand Prasad Jatav,ASP,,,,,False,21,2014,GE
1818315,Ramnivas Paswan,AAAP,22962,1362,0.870749343102092,7,21,336,UP,Ramnivas Paswan,AAAP,,,,,False,21,2014,GE
1818316,Kunjawati,IND,22955,825,0.527436276108095,8,21,336,UP,Kunjawati,IND,,,,,False,21,2014,GE
1818317,Sheo Shankar,IND,22955,786,0.502502924873894,9,21,336,UP,Sheo Shankar,IND,,,,,False,21,2014,GE
1818318,Arjun Prasad Raw,BaSaP,23586,582,0.372082318418074,10,21,336,UP,Arjun Prasad Raw,BaSaP,,,,,False,21,2014,GE
1818319,Ramnaresh,ISSP,23362,530,0.338837850105806,11,21,336,UP,Ramnaresh,ISSP,,,,,False,21,2014,GE
1818320,Ramprit Jakhmee,BMUP,22963,478,0.305593381793539,12,21,336,UP,Ramprit Jakhmee,BMUP,,,,,False,21,2014,GE
1818321,Chandrika Prasad Bharati,RJPK,23268,311,0.198827493175294,13,21,336,UP,Chandrika Prasad Bharati,RJPK,,,,,False,21,2014,GE
1818391,Kalraj Mishra,BJP,22953,104258,57.1555443476544,1,21,337,UP,Kalraj Mishra,BJP,,,,,False,21,2014,GE
1818392,Niyaj Ahmad,BSP,22951,38671,21.199927635943,2,21,337,UP,Niyaj Ahmad,BSP,,,,,True,21,2014,GE
1818393,Baleshwar Yadav,SP,22952,24169,13.249749192757,3,21,337,UP,Baleshwar Yadav,SP,,,,,False,21,2014,GE
1818394,Sabhakunwar,INC,22954,6477,3.55077270559341,4,21,337,UP,Sabhakunwar,INC,,,,,False,21,2014,GE
1818395,None Of The Above,NOTA,22960,1733,0.950052354298808,5,21,337,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1818396,Aroon Kumar Tripathi,AAAP,22962,1280,0.701712067802928,6,21,337,UP,Aroon Kumar Tripathi,AAAP,,,,,False,21,2014,GE
1818397,Umesh,SBSP,23361,1076,0.589876706996836,7,21,337,UP,Umesh,SBSP,,,,,False,21,2014,GE
1818398,Ram Pravesh,BED,23609,974,0.53395902659379,8,21,337,UP,Ram Pravesh,BED,,,,,False,21,2014,GE
1818399,Raju,MOP,23610,850,0.465980670025382,9,21,337,UP,Raju,MOP,,,,,False,21,2014,GE
1818400,Hemant Kishor Srivastava,IND,22955,794,0.435280767059004,10,21,337,UP,Hemant Kishor Srivastava,IND,,,,,False,21,2014,GE
1818401,Barkha Kinnar,IND,22955,625,0.342632845606898,11,21,337,UP,Barkha Kinnar,IND,,,,,False,21,2014,GE
1818402,Shyam Sundar,PECP,22956,578,0.316866855617259,12,21,337,UP,Shyam Sundar,PECP,,,,,False,21,2014,GE
1818403,Ved Prakash Mall,JD(U),22987,289,0.158433427808629,13,21,337,UP,Ved Prakash Mall,JD(U),,,,,False,21,2014,GE
1818404,Ram Preet,MBCOI,23423,252,0.138149563348701,14,21,337,UP,Ram Preet,MBCOI,,,,,False,21,2014,GE
1818405,Intzarul,BMUP,22963,221,0.121154974206599,15,21,337,UP,Intzarul,BMUP,,,,,False,21,2014,GE
1818406,Awadh Kishor Nigam,ARVP,22965,164,0.0899068586872502,16,21,337,UP,Awadh Kishor Nigam,ARVP,,,,,False,21,2014,GE
1818495,Kalraj Mishra,BJP,22953,93503,49.056930446325,1,21,338,UP,Kalraj Mishra,BJP,,,,,False,21,2014,GE
1818496,Niyaj Ahmad,BSP,22951,50070,26.2695368859554,2,21,338,UP,Niyaj Ahmad,BSP,,,,,True,21,2014,GE
1818497,Baleshwar Yadav,SP,22952,33027,17.3278209453255,3,21,338,UP,Baleshwar Yadav,SP,,,,,False,21,2014,GE
1818498,Sabhakunwar,INC,22954,4302,2.25707105419174,4,21,338,UP,Sabhakunwar,INC,,,,,False,21,2014,GE
1818499,None Of The Above,NOTA,22960,2368,1.24238592662158,5,21,338,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1818500,Hemant Kishor Srivastava,IND,22955,1324,0.694644833972539,6,21,338,UP,Hemant Kishor Srivastava,IND,,,,,False,21,2014,GE
1818501,Raju,MOP,23610,1024,0.537247968268791,7,21,338,UP,Raju,MOP,,,,,False,21,2014,GE
1818502,Ram Pravesh,BED,23609,935,0.49055356477668,8,21,338,UP,Ram Pravesh,BED,,,,,False,21,2014,GE
1818503,Barkha Kinnar,IND,22955,828,0.434415349342343,9,21,338,UP,Barkha Kinnar,IND,,,,,False,21,2014,GE
1818504,Aroon Kumar Tripathi,AAAP,22962,787,0.412904444362831,10,21,338,UP,Aroon Kumar Tripathi,AAAP,,,,,False,21,2014,GE
1818505,Shyam Sundar,PECP,22956,739,0.387720945850231,11,21,338,UP,Shyam Sundar,PECP,,,,,False,21,2014,GE
1818506,Umesh,SBSP,23361,583,0.305874575684282,12,21,338,UP,Umesh,SBSP,,,,,False,21,2014,GE
1818507,Ram Preet,MBCOI,23423,338,0.177333802026222,13,21,338,UP,Ram Preet,MBCOI,,,,,False,21,2014,GE
1818508,Ved Prakash Mall,JD(U),22987,299,0.156872209484735,14,21,338,UP,Ved Prakash Mall,JD(U),,,,,False,21,2014,GE
1818509,Intzarul,BMUP,22963,281,0.14742839754251,15,21,338,UP,Intzarul,BMUP,,,,,False,21,2014,GE
1818510,Awadh Kishor Nigam,ARVP,22965,193,0.10125865026941,16,21,338,UP,Awadh Kishor Nigam,ARVP,,,,,False,21,2014,GE
1818593,Kalraj Mishra,BJP,22953,98354,51.3801822133065,1,21,339,UP,Kalraj Mishra,BJP,,,,,False,21,2014,GE
1818594,Niyaj Ahmad,BSP,22951,44381,23.1846581410899,2,21,339,UP,Niyaj Ahmad,BSP,,,,,True,21,2014,GE
1818595,Baleshwar Yadav,SP,22952,31143,16.2691198595787,3,21,339,UP,Baleshwar Yadav,SP,,,,,False,21,2014,GE
1818596,Sabhakunwar,INC,22954,6606,3.4509779338014,4,21,339,UP,Sabhakunwar,INC,,,,,False,21,2014,GE
1818597,None Of The Above,NOTA,22960,2367,1.23652206619859,5,21,339,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1818598,Umesh,SBSP,23361,1732,0.904797726512871,6,21,339,UP,Umesh,SBSP,,,,,False,21,2014,GE
1818599,Ram Pravesh,BED,23609,1283,0.670239886325643,7,21,339,UP,Ram Pravesh,BED,,,,,False,21,2014,GE
1818600,Raju,MOP,23610,992,0.518221330658642,8,21,339,UP,Raju,MOP,,,,,False,21,2014,GE
1818601,Aroon Kumar Tripathi,AAAP,22962,951,0.496802908726178,9,21,339,UP,Aroon Kumar Tripathi,AAAP,,,,,False,21,2014,GE
1818602,Hemant Kishor Srivastava,IND,22955,926,0.483742895352724,10,21,339,UP,Hemant Kishor Srivastava,IND,,,,,False,21,2014,GE
1818603,Shyam Sundar,PECP,22956,733,0.382919592109662,11,21,339,UP,Shyam Sundar,PECP,,,,,False,21,2014,GE
1818604,Barkha Kinnar,IND,22955,667,0.348441156803744,12,21,339,UP,Barkha Kinnar,IND,,,,,False,21,2014,GE
1818605,Ved Prakash Mall,JD(U),22987,378,0.197467402206619,13,21,339,UP,Ved Prakash Mall,JD(U),,,,,False,21,2014,GE
1818606,Ram Preet,MBCOI,23423,362,0.189108993647609,14,21,339,UP,Ram Preet,MBCOI,,,,,False,21,2014,GE
1818607,Intzarul,BMUP,22963,304,0.158809762621196,15,21,339,UP,Intzarul,BMUP,,,,,False,21,2014,GE
1818608,Awadh Kishor Nigam,ARVP,22965,245,0.127988131059846,16,21,339,UP,Awadh Kishor Nigam,ARVP,,,,,False,21,2014,GE
1818708,Ravindra Kushawaha,BJP,22953,95452,55.8061762608014,1,21,340,UP,Ravindra Kushawaha,BJP,,,,,False,21,2014,GE
1818709,Haribansh Sahai Kushwaha,SP,22952,26915,15.7359011237006,2,21,340,UP,Haribansh Sahai Kushwaha,SP,,,,,False,21,2014,GE
1818710,Ravi Shanker Singhpappu,BSP,22951,20902,12.2203903134902,3,21,340,UP,Ravi Shanker Singhpappu,BSP,,,,,True,21,2014,GE
1818711,Dr.Bhola Pandey,INC,22954,13343,7.80100793957039,4,21,340,UP,Dr.Bhola Pandey,INC,,,,,False,21,2014,GE
1818712,Om Prakash Rajbhar,SBSP,23361,5223,3.05363594906514,5,21,340,UP,Om Prakash Rajbhar,SBSP,,,,,False,21,2014,GE
1818713,None Of The Above,NOTA,22960,2279,1.3324212766455,6,21,340,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1818714,Ram Kripal,IND,22955,1241,0.725552788204066,7,21,340,UP,Ram Kripal,IND,,,,,False,21,2014,GE
1818715,Sushant Raj Pathak,IND,22955,1214,0.709767191683913,8,21,340,UP,Sushant Raj Pathak,IND,,,,,False,21,2014,GE
1818716,Onkar Singh,SaSaP,23612,1133,0.662410402123455,9,21,340,UP,Onkar Singh,SaSaP,,,,,False,21,2014,GE
1818717,Chandra Pratap Singh,AAAP,22962,1071,0.6261619952994,10,21,340,UP,Chandra Pratap Singh,AAAP,,,,,False,21,2014,GE
1818718,Siyaram Das,IND,22955,778,0.454859040469592,11,21,340,UP,Siyaram Das,IND,,,,,False,21,2014,GE
1818719,Shriram Chaudhari,CPI(ML)(L),23197,682,0.398732475064604,12,21,340,UP,Shriram Chaudhari,CPI(ML)(L),,,,,False,21,2014,GE
1818720,Dr Sanjay Kr. Singh,JD(U),22987,455,0.266016533950725,13,21,340,UP,Dr Sanjay Kr. Singh,JD(U),,,,,False,21,2014,GE
1818721,Firoz Akhtar,RUC,22975,354,0.206966709930894,14,21,340,UP,Firoz Akhtar,RUC,,,,,False,21,2014,GE
1818821,Ravindra Kushawaha,BJP,22953,78567,48.6712013083556,1,21,341,UP,Ravindra Kushawaha,BJP,,,,,False,21,2014,GE
1818822,Ravi Shanker Singhpappu,BSP,22951,30950,19.1731093269897,2,21,341,UP,Ravi Shanker Singhpappu,BSP,,,,,True,21,2014,GE
1818823,Haribansh Sahai Kushwaha,SP,22952,25601,15.8594756665675,3,21,341,UP,Haribansh Sahai Kushwaha,SP,,,,,False,21,2014,GE
1818824,Dr.Bhola Pandey,INC,22954,11534,7.14515809297254,4,21,341,UP,Dr.Bhola Pandey,INC,,,,,False,21,2014,GE
1818825,Om Prakash Rajbhar,SBSP,23361,8179,5.06678065219546,5,21,341,UP,Om Prakash Rajbhar,SBSP,,,,,False,21,2014,GE
1818826,None Of The Above,NOTA,22960,1825,1.13056298939438,6,21,341,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1818827,Onkar Singh,SaSaP,23612,843,0.522227178114778,7,21,341,UP,Onkar Singh,SaSaP,,,,,False,21,2014,GE
1818828,Ram Kripal,IND,22955,812,0.503023094459312,8,21,341,UP,Ram Kripal,IND,,,,,False,21,2014,GE
1818829,Sushant Raj Pathak,IND,22955,791,0.490013876499157,9,21,341,UP,Sushant Raj Pathak,IND,,,,,False,21,2014,GE
1818830,Chandra Pratap Singh,AAAP,22962,745,0.461517494300723,10,21,341,UP,Chandra Pratap Singh,AAAP,,,,,False,21,2014,GE
1818831,Siyaram Das,IND,22955,567,0.351248884924174,11,21,341,UP,Siyaram Das,IND,,,,,False,21,2014,GE
1818832,Shriram Chaudhari,CPI(ML)(L),23197,467,0.289300227971057,12,21,341,UP,Shriram Chaudhari,CPI(ML)(L),,,,,False,21,2014,GE
1818833,Dr Sanjay Kr. Singh,JD(U),22987,312,0.193279809693725,13,21,341,UP,Dr Sanjay Kr. Singh,JD(U),,,,,False,21,2014,GE
1818834,Firoz Akhtar,RUC,22975,231,0.1431013975617,14,21,341,UP,Firoz Akhtar,RUC,,,,,False,21,2014,GE
1818911,Kamlesh Paswan,BJP,22953,85496,53.6627312155961,1,21,342,UP,Kamlesh Paswan,BJP,,,,,True,21,2014,GE
1818912,Sadal Prasad,BSP,22951,33816,21.2250739073945,2,21,342,UP,Sadal Prasad,BSP,,,,,False,21,2014,GE
1818913,Gorakh Prasad Paswan,SP,22952,24153,15.159960080592,3,21,342,UP,Gorakh Prasad Paswan,SP,,,,,False,21,2014,GE
1818914,Sanjai Kumar,INC,22954,6212,3.89904657891928,4,21,342,UP,Sanjai Kumar,INC,,,,,False,21,2014,GE
1818915,None Of The Above,NOTA,22960,2637,1.65514903873312,5,21,342,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1818916,Lalchand Prasad Jatav,ASP,22961,2275,1.42793479830028,6,21,342,UP,Lalchand Prasad Jatav,ASP,,,,,False,21,2014,GE
1818917,Ramnivas Paswan,AAAP,22962,1130,0.709259921793109,7,21,342,UP,Ramnivas Paswan,AAAP,,,,,False,21,2014,GE
1818918,Kunjawati,IND,22955,910,0.571173919320114,8,21,342,UP,Kunjawati,IND,,,,,False,21,2014,GE
1818919,Sheo Shankar,IND,22955,810,0.508407554559662,9,21,342,UP,Sheo Shankar,IND,,,,,False,21,2014,GE
1818920,Ramnaresh,ISSP,23362,611,0.383502488686362,10,21,342,UP,Ramnaresh,ISSP,,,,,False,21,2014,GE
1818921,Ramprit Jakhmee,BMUP,22963,506,0.317597805687887,11,21,342,UP,Ramprit Jakhmee,BMUP,,,,,False,21,2014,GE
1818922,Arjun Prasad Raw,BaSaP,23586,501,0.314459487449865,12,21,342,UP,Arjun Prasad Raw,BaSaP,,,,,False,21,2014,GE
1818923,Chandrika Prasad Bharati,RJPK,23268,264,0.165703202967593,13,21,342,UP,Chandrika Prasad Bharati,RJPK,,,,,False,21,2014,GE
1818995,Neelam Sonkar,BJP,22953,73865,36.3940500298089,1,21,343,UP,Neelam Sonkar,BJP,,,,,False,21,2014,GE
1818996,Bechai,SP,22952,73259,36.0954675574869,2,21,343,UP,Bechai,SP,,,,,False,21,2014,GE
1818997,Dr. Baliram,BSP,22951,42295,20.8391842687439,3,21,343,UP,Dr. Baliram,BSP,,,,,True,21,2014,GE
1818998,Balihari Babu,INC,22954,4165,2.05213860927576,4,21,343,UP,Balihari Babu,INC,,,,,False,21,2014,GE
1818999,Hariprasad Sonkar,CPI,22973,2680,1.32046373898176,5,21,343,UP,Hariprasad Sonkar,CPI,,,,,False,21,2014,GE
1819000,None Of The Above,NOTA,22960,1539,0.758281229213782,6,21,343,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1819001,Jiya Lal,AAAP,22962,1038,0.51143334368025,7,21,343,UP,Jiya Lal,AAAP,,,,,False,21,2014,GE
1819002,Achchhelal,IND,22955,904,0.445410156731162,8,21,343,UP,Achchhelal,IND,,,,,False,21,2014,GE
1819003,Jangbahadur,IND,22955,702,0.345882665957163,9,21,343,UP,Jangbahadur,IND,,,,,False,21,2014,GE
1819004,Shripati,QED,23228,563,0.277395927256243,10,21,343,UP,Shripati,QED,,,,,False,21,2014,GE
1819005,Lal Bahadur,BMUP,22963,485,0.23896451992767,11,21,343,UP,Lal Bahadur,BMUP,,,,,False,21,2014,GE
1819006,Pradeep Kumar,RUC,22975,472,0.232559285372907,12,21,343,UP,Pradeep Kumar,RUC,,,,,False,21,2014,GE
1819007,Avadhesh,IND,22955,441,0.217285264511551,13,21,343,UP,Avadhesh,IND,,,,,False,21,2014,GE
1819008,Dinesh Kumar,Aa,23628,281,0.138451608452938,14,21,343,UP,Dinesh Kumar,Aa,,,,,False,21,2014,GE
1819009,Sukhanayan,JSEP,23295,270,0.133031794598909,15,21,343,UP,Sukhanayan,JSEP,,,,,False,21,2014,GE
1819088,Mulayam Singh Yadav,SP,22952,67279,36.2313065112847,1,21,344,UP,Mulayam Singh Yadav,SP,,,,,False,21,2014,GE
1819089,Ramakant Yadav,BJP,22953,52283,28.1556116816465,2,21,344,UP,Ramakant Yadav,BJP,,,,,True,21,2014,GE
1819090,Shah Alam (Guddu Jamali),BSP,22951,47923,25.807650261453,3,21,344,UP,Shah Alam (Guddu Jamali),BSP,,,,,False,21,2014,GE
1819091,M. Amir Rashadi,RUC,22975,4892,2.63445579531807,4,21,344,UP,M. Amir Rashadi,RUC,,,,,False,21,2014,GE
1819092,Arvind Kumar Jaiswal,INC,22954,3134,1.68773190157948,5,21,344,UP,Arvind Kumar Jaiswal,INC,,,,,False,21,2014,GE
1819093,Madan,AITC,22985,1251,0.673692600151863,6,21,344,UP,Madan,AITC,,,,,False,21,2014,GE
1819094,None Of The Above,NOTA,22960,1212,0.652690192952884,7,21,344,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1819095,Santosh Kumar Gautam,MwSP,23354,1076,0.579451029387214,8,21,344,UP,Santosh Kumar Gautam,MwSP,,,,,False,21,2014,GE
1819096,Shamshad Ahmad,IND,22955,1038,0.558987145449747,9,21,344,UP,Shamshad Ahmad,IND,,,,,False,21,2014,GE
1819097,Pramod Singh,IND,22955,1031,0.555217482619161,10,21,344,UP,Pramod Singh,IND,,,,,False,21,2014,GE
1819098,Sanjay Kumar Chaturvedi,ISSP,23362,762,0.410354725272358,11,21,344,UP,Sanjay Kumar Chaturvedi,ISSP,,,,,False,21,2014,GE
1819099,Sanjay Chauhan,IND,22955,698,0.375889236535572,12,21,344,UP,Sanjay Chauhan,IND,,,,,False,21,2014,GE
1819100,Ram Singh Chauhan,IND,22955,653,0.351655689767519,13,21,344,UP,Ram Singh Chauhan,IND,,,,,False,21,2014,GE
1819101,Rajesh Yadav,AAAP,22962,558,0.300495979923852,14,21,344,UP,Rajesh Yadav,AAAP,,,,,False,21,2014,GE
1819102,Rajdhari Rajbhar,MOSP,23559,489,0.263337874879505,15,21,344,UP,Rajdhari Rajbhar,MOSP,,,,,False,21,2014,GE
1819103,Prakash Chandra,ssrd,23420,463,0.249336270080186,16,21,344,UP,Prakash Chandra,ssrd,,,,,False,21,2014,GE
1819104,Sugriv Chauhan,IND,22955,409,0.220256013958522,17,21,344,UP,Sugriv Chauhan,IND,,,,,False,21,2014,GE
