el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1230879,Muthuvelan Saravanan. S.,IND,14381,159,0.093152418447694,16,26,202,TN,Muthuvelan Saravanan. S.,IND,,,,,False,26,2016,AE
1230880,M.Manmadhan,IND,14381,146,0.0855361829771278,17,26,202,TN,M.Manmadhan,IND,,,,,False,26,2016,AE
1230881,Kamatchi. R.,YSP,14394,138,0.0808492688413948,18,26,202,TN,Kamatchi. R.,YSP,,,,,False,26,2016,AE
1230882,Arjunan . K.,IND,14381,136,0.0796775403074615,19,26,202,TN,Arjunan . K.,IND,,,,,False,26,2016,AE
1230883,Kalyanasundaram. R.S,IND,14381,123,0.0720613048368953,20,26,202,TN,Kalyanasundaram. R.S,IND,,,,,False,26,2016,AE
1230884,Balamurugan.V.,UCPI,14511,99,0.0580005624296962,21,26,202,TN,Balamurugan.V.,UCPI,,,,,False,26,2016,AE
1230980,Chandra Prabha. M,AIADMK,14373,88103,49.32,1,26,203,TN,Chandra Prabha. M,AIADMK,,,,,False,26,2016,AE
1230981,Muthukumar.C,PT,14483,51430,28.7913564350892,2,26,203,TN,Muthukumar.C,PT,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1230982,Lingam P,CPI,14377,19415,10.8688350221127,3,26,203,TN,Lingam P,CPI,Adi Dravidar,SC,,,False,26,2016,AE
1230983,Ramasamy. I,BJP,14390,5497,3.07731064210938,4,26,203,TN,Ramasamy. I,BJP,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1230984,Kalyanasundaram. A,NTK,14385,3833,2.14577618541118,5,26,203,TN,Kalyanasundaram. A,NTK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1230985,None Of The Above,NOTA,14378,2166,1.2125622795723,6,26,203,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1230986,Thamaraiselvam. K,IND,14381,1695,0.948888764485248,7,26,203,TN,Thamaraiselvam. K,IND,,,,,False,26,2016,AE
1230987,Ganesan. S,IND,14381,1631,0.913060516150702,8,26,203,TN,Ganesan. S,IND,,,,,False,26,2016,AE
1230988,Vellaisamy. V,PMK,14389,1119,0.626434529474332,9,26,203,TN,Vellaisamy. V,PMK,,,,,False,26,2016,AE
1230989,Karthikeyan. B,IND,14381,958,0.536304092257739,10,26,203,TN,Karthikeyan. B,IND,,,,,False,26,2016,AE
1230990,M.Muniyandi,IND,14381,596,0.333650562615462,11,26,203,TN,M.Muniyandi,IND,,,,,False,26,2016,AE
1230991,Muthaiah. A,IND,14381,529,0.296142865140234,12,26,203,TN,Muthaiah. A,IND,,,,,False,26,2016,AE
1230992,Dheivendhiran. S,IND,14381,464,0.25975480042546,13,26,203,TN,Dheivendhiran. S,IND,,,,,False,26,2016,AE
1230993,Sankaran. A,IND,14381,406,0.227285450372277,14,26,203,TN,Sankaran. A,IND,,,,,False,26,2016,AE
1230994,Pandi Muniraja. M,IND,14381,347,0.194256283938868,15,26,203,TN,Pandi Muniraja. M,IND,,,,,False,26,2016,AE
1230995,Sakthivel. C,IND,14381,264,0.147791524380003,16,26,203,TN,Sakthivel. C,IND,,,,,False,26,2016,AE
1230996,Guruvaiya. N,IND,14381,177,0.0990874993002295,17,26,203,TN,Guruvaiya. N,IND,,,,,False,26,2016,AE
1231113,Subramanians.G.,AIADMK,14373,71513,40.65,1,26,204,TN,Subramanians.G.,AIADMK,,,,,False,26,2016,AE
1231114,Srinivasanv.,DMK,14383,67086,38.1302610563888,2,26,204,TN,Srinivasanv.,DMK,Maravar,OBC,,,False,26,2016,AE
1231115,Raguramana.R.,MDMK,14415,25442,14.4606937631792,3,26,204,TN,Raguramana.R.,MDMK,Kamma Naidu,GEN,,,False,26,2016,AE
1231116,Gnanapandithanp.,BJP,14390,3407,1.93646661627041,4,26,204,TN,Gnanapandithanp.,BJP,Maravar,OBC,,,False,26,2016,AE
1231117,Muthuvel Nachiars.,NTK,14385,1520,0.86393579592927,5,26,204,TN,Muthuvel Nachiars.,NTK,Maravar,OBC,,,False,26,2016,AE
1231118,None Of The Above,NOTA,14378,1455,0.826991173077032,6,26,204,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1231119,Pasupathidevank.,AIFB,14546,958,0.544506902960685,7,26,204,TN,Pasupathidevank.,AIFB,,,,,False,26,2016,AE
1231120,Balakrishnanm.,PMK,14389,768,0.436514928469526,8,26,204,TN,Balakrishnanm.,PMK,,,,,False,26,2016,AE
1231121,Jawaharg.,IND,14381,653,0.371151364961719,9,26,204,TN,Jawaharg.,IND,,,,,False,26,2016,AE
1231122,Rajkumarr.,IND,14381,545,0.309766453145692,10,26,204,TN,Rajkumarr.,IND,,,,,False,26,2016,AE
1231123,Muthupandim.,IND,14381,472,0.268274799788563,11,26,204,TN,Muthupandim.,IND,,,,,False,26,2016,AE
1231124,Ashokkumars.,BSP,14379,425,0.241560995572329,12,26,204,TN,Ashokkumars.,BSP,,,,,False,26,2016,AE
1231125,Palanichamyp.,IND,14381,401,0.227919904057656,13,26,204,TN,Palanichamyp.,IND,,,,,False,26,2016,AE
1231126,Karthikrajanp.,SHS,14416,333,0.189270144766083,14,26,204,TN,Karthikrajanp.,SHS,,,,,False,26,2016,AE
1231127,Boopathirajanv.,IND,14381,323,0.18358635663497,15,26,204,TN,Boopathirajanv.,IND,,,,,False,26,2016,AE
1231128,Muniasamyp.,IND,14381,195,0.110833868556715,16,26,204,TN,Muniasamyp.,IND,,,,,False,26,2016,AE
1231129,Sermugakaniv.,IND,14381,141,0.0801414126487021,17,26,204,TN,Sermugakaniv.,IND,,,,,False,26,2016,AE
1231130,Esakkimuthua.,IND,14381,121,0.0687738363864748,18,26,204,TN,Esakkimuthua.,IND,,,,,False,26,2016,AE
1231131,Srinivasanp.,IND,14381,94,0.053427608432468,19,26,204,TN,Srinivasanp.,IND,,,,,False,26,2016,AE
1231132,Sivasubiramaniang.,IND,14381,87,0.0494489567406885,20,26,204,TN,Sivasubiramaniang.,IND,,,,,False,26,2016,AE
1231277,Rajenthra Bhalaji.K.T,AIADMK,14373,76734,43.672809643601,1,26,205,TN,Rajenthra Bhalaji.K.T,AIADMK,,,,,True,26,2016,AE
1231278,Sreeraja C.,INC,14376,61986,35.2790520312802,2,26,205,TN,Sreeraja C.,INC,Hindu Nadar,OBC,,,False,26,2016,AE
1231279,Sudhakaran R,DMDK,14375,17379,9.89117938327395,3,26,205,TN,Sudhakaran R,DMDK,Kamma Naidu,GEN,,,False,26,2016,AE
1231280,Parrathashaarathi A.G,BJP,14390,6189,3.52244140647232,4,26,205,TN,Parrathashaarathi A.G,BJP,Maravar,OBC,,,False,26,2016,AE
1231281,Babu T.,NTK,14385,3245,1.84687709872397,5,26,205,TN,Babu T.,NTK,Hindu Nadar,OBC,,,False,26,2016,AE
1231282,None Of The Above,NOTA,14378,2704,1.53896939135581,6,26,205,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1231283,Thilagabama M.,PMK,14389,1350,0.768346404707971,7,26,205,TN,Thilagabama M.,PMK,,,,,False,26,2016,AE
1231284,Thaneswaran S,IND,14381,1235,0.702894673936551,8,26,205,TN,Thaneswaran S,IND,,,,,False,26,2016,AE
1231285,Maharajan V,AIFB,14546,981,0.558331720754459,9,26,205,TN,Maharajan V,AIFB,,,,,False,26,2016,AE
1231286,Ponraj S.,IND,14381,599,0.340918145496351,10,26,205,TN,Ponraj S.,IND,,,,,False,26,2016,AE
1231287,Uthirakumar M.,MMKA,14428,572,0.325551217402192,11,26,205,TN,Uthirakumar M.,MMKA,,,,,False,26,2016,AE
1231288,Manmathan M.,IND,14381,425,0.241886831111768,12,26,205,TN,Manmathan M.,IND,,,,,False,26,2016,AE
1231289,Thangaraj S,IND,14381,323,0.183833991644944,13,26,205,TN,Thangaraj S,IND,,,,,False,26,2016,AE
1231290,Vairamuthu K.S.,SHS,14416,306,0.174158518400473,14,26,205,TN,Vairamuthu K.S.,SHS,,,,,False,26,2016,AE
1231291,Sathyaraj P.,IND,14381,238,0.13545662542259,15,26,205,TN,Sathyaraj P.,IND,,,,,False,26,2016,AE
1231292,Jeevanantham G.,RPI,14393,195,0.110983369568929,16,26,205,TN,Jeevanantham G.,RPI,,,,,False,26,2016,AE
1231293,Ganesan R,IND,14381,175,0.0996004598695518,17,26,205,TN,Ganesan R,IND,,,,,False,26,2016,AE
1231294,Lingam S.,IND,14381,168,0.0956164414747697,18,26,205,TN,Lingam S.,IND,,,,,False,26,2016,AE
1231295,Srinivasan A.,JKNPP,14533,137,0.0779729314407348,19,26,205,TN,Srinivasan A.,JKNPP,,,,,False,26,2016,AE
1231296,Rajamurugan K.H.,IND,14381,132,0.0751272040158905,20,26,205,TN,Rajamurugan K.H.,IND,,,,,False,26,2016,AE
1231297,Thiyagarajan Alias Yoga Nadar. P.I.D,IND,14381,124,0.0705740401361396,21,26,205,TN,Thiyagarajan Alias Yoga Nadar. P.I.D,IND,,,,,False,26,2016,AE
1231298,Radhakrishnan V.,IND,14381,114,0.0648825852864509,22,26,205,TN,Radhakrishnan V.,IND,,,,,False,26,2016,AE
1231299,Selvam K.P.,IND,14381,106,0.0603294214066999,23,26,205,TN,Selvam K.P.,IND,,,,,False,26,2016,AE
1231300,Saravanaraj T.,TAVK,14550,104,0.0591911304367622,24,26,205,TN,Saravanaraj T.,tavk,,,,,False,26,2016,AE
1231301,Muthuramalingam G,IND,14381,94,0.0534996755870735,25,26,205,TN,Muthuramalingam G,IND,,,,,False,26,2016,AE
1231302,Madhavan .P,IND,14381,87,0.0495156571922914,26,26,205,TN,Madhavan .P,IND,,,,,False,26,2016,AE
1231444,Seenivasan A.R.R,DMK,14383,65499,42.7129321082251,1,26,206,TN,Seenivasan A.R.R,DMK,Kamma Naidu,GEN,,,False,26,2016,AE
1231445,Kalanithi.K,AIADMK,14373,62629,40.84,2,26,206,TN,Kalanithi.K,AIADMK,,,,,False,26,2016,AE
1231446,Syed Kaja Shareef.M,DMDK,14375,10127,6.60397660208546,3,26,206,TN,Syed Kaja Shareef.M,DMDK,Muslim,MIN,,,False,26,2016,AE
1231447,Kamatchi.S,BJP,14390,7013,4.57328803302314,4,26,206,TN,Kamatchi.S,BJP,Hindu Nadar,OBC,,,False,26,2016,AE
1231448,None Of The Above,NOTA,14378,2835,1.8487482637417,5,26,206,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1231449,Akilan.D,NTK,14385,2461,1.60485695840153,6,26,206,TN,Akilan.D,NTK,,,,,False,26,2016,AE
1231450,Ganeshperumal.P,PMK,14389,556,0.362576379061866,7,26,206,TN,Ganeshperumal.P,PMK,,,,,False,26,2016,AE
1231451,Rasu.E,IND,14381,433,0.282366136931273,8,26,206,TN,Rasu.E,IND,,,,,False,26,2016,AE
1231452,Chinna Marriyappan.E,IND,14381,391,0.254977273764729,9,26,206,TN,Chinna Marriyappan.E,IND,,,,,False,26,2016,AE
1231453,Murugang.,IND,14381,352,0.229544757967224,10,26,206,TN,Murugang.,IND,,,,,False,26,2016,AE
1231454,Eswaran.V,TMMK,14541,256,0.166941642157981,11,26,206,TN,Eswaran.V,TMMK,,,,,False,26,2016,AE
1231455,Velmurugan.K,IND,14381,228,0.148682400046952,12,26,206,TN,Velmurugan.K,IND,,,,,False,26,2016,AE
1231456,Velusamy.P,YSP,14394,191,0.124554115828806,13,26,206,TN,Velusamy.P,YSP,,,,,False,26,2016,AE
1231457,Seenivasan.S,IND,14381,163,0.106294873717777,14,26,206,TN,Seenivasan.S,IND,,,,,False,26,2016,AE
1231458,N.Vikraman,DMMK,14577,121,0.0789060105512334,15,26,206,TN,N.Vikraman,DMMK,,,,,False,26,2016,AE
1231459,Sankar A,IND,14381,92,0.0599946526505246,16,26,206,TN,Sankar A,IND,,,,,False,26,2016,AE
1231595,Ramachandran. K.K.S.S.R,DMK,14383,81485,49.4121000066703,1,26,207,TN,Ramachandran. K.K.S.S.R,DMK,Reddiar,GEN,,,False,26,2016,AE
1231596,Vaigaichelvan,AIADMK,14373,63431,38.4642439163417,2,26,207,TN,Vaigaichelvan,AIADMK,,,,,True,26,2016,AE
1231597,Senthil Kumar.S,CPI,14377,9817,5.95298012843446,3,26,207,TN,Senthil Kumar.S,CPI,Kambalathu Naicker,OBC,,,False,26,2016,AE
1231598,Vetrivel. R,BJP,14390,3223,1.95441122073385,4,26,207,TN,Vetrivel. R,BJP,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1231599,None Of The Above,NOTA,14378,2509,1.52144516066436,5,26,207,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1231600,Nagendran.,NTK,14385,1404,0.851378639128246,6,26,207,TN,Nagendran.,NTK,,,,,False,26,2016,AE
1231601,Aravindkumar.D,PMK,14389,817,0.495424749407248,7,26,207,TN,Aravindkumar.D,PMK,,,,,False,26,2016,AE
1231602,Lingappandi P.,IND,14381,699,0.42387013443778,8,26,207,TN,Lingappandi P.,IND,,,,,False,26,2016,AE
1231603,I.Sundarraj,BSP,14379,388,0.235281276340284,9,26,207,TN,I.Sundarraj,BSP,,,,,False,26,2016,AE
1231604,Muthumariappan M.,IND,14381,262,0.158875501033903,10,26,207,TN,Muthumariappan M.,IND,,,,,False,26,2016,AE
1231605,Vijayakumar G.,IND,14381,225,0.13643888447568,11,26,207,TN,Vijayakumar G.,IND,,,,,False,26,2016,AE
1231606,Mahendran P.,TMMK,14541,196,0.11885342825437,12,26,207,TN,Mahendran P.,TMMK,,,,,False,26,2016,AE
1231607,Ramachandran R.S.,IND,14381,139,0.0842889108538648,13,26,207,TN,Ramachandran R.S.,IND,,,,,False,26,2016,AE
1231608,Thangaraj,IND,14381,121,0.0733738000958104,14,26,207,TN,Thangaraj,IND,,,,,False,26,2016,AE
1231609,Suriyamaharaja R.,LJP,14405,108,0.0654906645483266,15,26,207,TN,Suriyamaharaja R.,LJP,,,,,False,26,2016,AE
1231610,Veeralakshmi M.,TAVK,14550,85,0.0515435785797015,16,26,207,TN,Veeralakshmi M.,tavk,,,,,False,26,2016,AE
1231752,Thangam Thenarasu,DMK,14383,89927,53.6103063037283,1,26,208,TN,Thangam Thenarasu,DMK,Maravar,OBC,,,True,26,2016,AE
1231753,Dinesh Babu K.,AIADMK,14373,63350,37.77,2,26,208,TN,Dinesh Babu K.,AIADMK,,,,,False,26,2016,AE
1231754,Raju T.,DMDK,14375,5799,3.45709482419429,3,26,208,TN,Raju T.,DMDK,Maravar,OBC,,,False,26,2016,AE
1231755,Ravirajan B.,BJP,14390,1779,1.06055728440104,4,26,208,TN,Ravirajan B.,BJP,Maravar,OBC,,,False,26,2016,AE
1231756,None Of The Above,NOTA,14378,1328,0.791692003195383,5,26,208,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1231757,Vairaseeman G.,IND,14381,1074,0.640268984511929,6,26,208,TN,Vairaseeman G.,IND,,,,,False,26,2016,AE
1231758,Palanisamy K.,NTK,14385,795,0.473942125406874,7,26,208,TN,Palanisamy K.,NTK,,,,,False,26,2016,AE
1231759,Siva Ilangovan,BSP,14379,576,0.34338448331366,8,26,208,TN,Siva Ilangovan,BSP,,,,,False,26,2016,AE
1231760,Sekar M.,IND,14381,506,0.30165373013318,9,26,208,TN,Sekar M.,IND,,,,,False,26,2016,AE
1231761,Thangapandian,IND,14381,504,0.300461422899452,10,26,208,TN,Thangapandian,IND,,,,,False,26,2016,AE
1231762,Velmuruganu.,IND,14381,463,0.276019124608028,11,26,208,TN,Velmuruganu.,IND,,,,,False,26,2016,AE
1231763,Manikandan J.,IND,14381,441,0.262903745037021,12,26,208,TN,Manikandan J.,IND,,,,,False,26,2016,AE
1231764,Marimuthu G.,IND,14381,264,0.157384554852094,13,26,208,TN,Marimuthu G.,IND,,,,,False,26,2016,AE
1231765,Muniasamy A.,PMK,14389,260,0.154999940384638,14,26,208,TN,Muniasamy A.,PMK,,,,,False,26,2016,AE
1231766,Jegan Sakkaravarthi M.,AIFB,14546,226,0.134730717411262,15,26,208,TN,Jegan Sakkaravarthi M.,AIFB,,,,,False,26,2016,AE
1231767,Sethuramalingam S.,IND,14381,178,0.10611534380179,16,26,208,TN,Sethuramalingam S.,IND,,,,,False,26,2016,AE
1231768,Chennakesavan P.,IND,14381,95,0.0566345936020793,17,26,208,TN,Chennakesavan P.,IND,,,,,False,26,2016,AE
1231769,Krishnan P.,IND,14381,90,0.0536538255177594,18,26,208,TN,Krishnan P.,IND,,,,,False,26,2016,AE
1231770,Kalimuthu S.,IND,14381,87,0.0518653646671674,19,26,208,TN,Kalimuthu S.,IND,,,,,False,26,2016,AE
1231900,Muthiah.S.Dr,AIADMK,14373,79254,46.89,1,26,209,TN,Muthiah.S.Dr,AIADMK,,,,,False,26,2016,AE
1231901,Thisaiveeran.U,DMK,14383,67865,40.1546663195451,2,26,209,TN,Thisaiveeran.U,DMK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1231902,Balaganapathy.V.Pon,BJP,14390,9537,5.64289475708394,3,26,209,TN,Balaganapathy.V.Pon,BJP,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1231903,Irulan.M,VCK,14374,3780,2.2365672833991,4,26,209,TN,Irulan.M,VCK,Adi Dravidar,SC,,,False,26,2016,AE
1231904,Hemalatha.V,NTK,14385,2655,1.57092225857794,5,26,209,TN,Hemalatha.V,NTK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1231905,None Of The Above,NOTA,14378,1598,0.945511777479305,6,26,209,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1231906,Thangaraj.R,PMK,14389,690,0.408262281890313,7,26,209,TN,Thangaraj.R,PMK,,,,,False,26,2016,AE
1231907,Baskaran.A,IND,14381,618,0.365661000301759,8,26,209,TN,Baskaran.A,IND,,,,,False,26,2016,AE
1231908,Raja.K.P,IND,14381,612,0.362110893502712,9,26,209,TN,Raja.K.P,IND,,,,,False,26,2016,AE
1231909,Kannathasan.R,IND,14381,576,0.340810252708435,10,26,209,TN,Kannathasan.R,IND,,,,,False,26,2016,AE
1231910,Govindan.V,BSP,14379,572,0.338443514842404,11,26,209,TN,Govindan.V,BSP,,,,,False,26,2016,AE
1231911,Maheswaran.K,IND,14381,459,0.271583170127034,12,26,209,TN,Maheswaran.K,IND,,,,,False,26,2016,AE
1231912,Rajamoorthi.M,IND,14381,228,0.134904058363755,13,26,209,TN,Rajamoorthi.M,IND,,,,,False,26,2016,AE
1231913,Palpandi.C,IND,14381,223,0.131945636031217,14,26,209,TN,Palpandi.C,IND,,,,,False,26,2016,AE
1231914,Ravishankar.V,TMMK,14541,206,0.121887000100586,15,26,209,TN,Ravishankar.V,TMMK,,,,,False,26,2016,AE
1231915,Raja.M,IND,14381,136,0.0804690874450473,16,26,209,TN,Raja.M,IND,,,,,False,26,2016,AE
1232045,Karunaas,AIADMK,14373,76786,41.14,1,26,210,TN,Karunaas,AIADMK,,,,,False,26,2016,AE
1232046,Thivakaran. S.P,DMK,14383,68090,36.4802383082684,2,26,210,TN,Thivakaran. S.P,DMK,Maravar,OBC,,,False,26,2016,AE
1232047,Dhevanathan Yadav.T.,BJP,14390,11842,6.34452903578374,3,26,210,TN,Dhevanathan Yadav.T.,BJP,Yadava,OBC,,,False,26,2016,AE
1232048,Johnpandian.B,TMMK,14541,9597,5.14173662864521,4,26,210,TN,Johnpandian.B,TMMK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1232049,Manimaran.V,DMDK,14375,4913,2.63221340591163,5,26,210,TN,Manimaran.V,DMDK,Maravar,OBC,,,False,26,2016,AE
1232050,Mohamed Shariff Sate,SDPI,14443,4728,2.53309688238351,6,26,210,TN,Mohamed Shariff Sate,SDPI,,,,,False,26,2016,AE
1232051,Rajiv Gandhi.R,NTK,14385,3739,2.0032253052521,7,26,210,TN,Rajiv Gandhi.R,NTK,,,,,False,26,2016,AE
1232052,None Of The Above,NOTA,14378,939,0.503083327529212,8,26,210,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1232053,Anbu Bagurudeen. N,NCP,14431,785,0.420575518754453,9,26,210,TN,Anbu Bagurudeen. N,NCP,,,,,False,26,2016,AE
1232054,Nagendran.K,IND,14381,690,0.369677844510284,10,26,210,TN,Nagendran.K,IND,,,,,False,26,2016,AE
1232055,B.Sikkandhar,IND,14381,628,0.336460415003562,11,26,210,TN,B.Sikkandhar,IND,,,,,False,26,2016,AE
1232056,Ravichandran.S,IND,14381,576,0.30860063541728,12,26,210,TN,Ravichandran.S,IND,,,,,False,26,2016,AE
1232057,Pappa.A,IND,14381,552,0.295742275608227,13,26,210,TN,Pappa.A,IND,,,,,False,26,2016,AE
1232058,Pandi. V,PMK,14389,522,0.27966932584691,14,26,210,TN,Pandi. V,PMK,,,,,False,26,2016,AE
1232059,Suresh.S,IND,14381,477,0.255559901204935,15,26,210,TN,Suresh.S,IND,,,,,False,26,2016,AE
1232060,Sekar.V,IND,14381,422,0.226092826642521,16,26,210,TN,Sekar.V,IND,,,,,False,26,2016,AE
1232061,Theivachilai,IND,14381,295,0.158050672652947,17,26,210,TN,Theivachilai,IND,,,,,False,26,2016,AE
1232062,Santhosh Kumar.K,IND,14381,265,0.14197772289163,18,26,210,TN,Santhosh Kumar.K,IND,,,,,False,26,2016,AE
1232063,Mahalingam.M,SMK,14538,243,0.130190893066665,19,26,210,TN,Mahalingam.M,SMK,,,,,False,26,2016,AE
1232064,Kannadasan.M,IND,14381,233,0.124833243146226,20,26,210,TN,Kannadasan.M,IND,,,,,False,26,2016,AE
1232065,Rajaiah Wingate. K,IND,14381,182,0.0975092285519879,21,26,210,TN,Rajaiah Wingate. K,IND,,,,,False,26,2016,AE
1232066,Ramakrishnan,BSP,14379,145,0.077685923846364,22,26,210,TN,Ramakrishnan,BSP,,,,,False,26,2016,AE
1232196,Manikandan.M,AIADMK,14373,89365,46.3,1,26,211,TN,Manikandan.M,AIADMK,,,,,False,26,2016,AE
1232197,Jawahirullah.M.H,MAMAK,14458,56143,29.0893358618045,2,26,211,TN,Jawahirullah.M.H,MAMAK,Muslim,MIN,,,False,26,2016,AE
1232198,Singai Jinnah M.A,DMDK,14375,16353,8.47296919202909,3,26,211,TN,Singai Jinnah M.A,DMDK,Muslim,MIN,,,False,26,2016,AE
1232199,Kannan D,BJP,14390,15029,7.7869659381768,4,26,211,TN,Kannan D,BJP,Agamudayar,OBC,,,False,26,2016,AE
1232200,Sivakumar.K,NTK,14385,4001,2.07303551258536,5,26,211,TN,Sivakumar.K,NTK,Agamudayar,OBC,,,False,26,2016,AE
1232201,Shanmugavel.S,IND,14381,2622,1.35853514471352,6,26,211,TN,Shanmugavel.S,IND,,,,,False,26,2016,AE
1232202,Prabhakaran. S,IND,14381,1868,0.96786561797287,7,26,211,TN,Prabhakaran. S,IND,,,,,False,26,2016,AE
1232203,None Of The Above,NOTA,14378,1528,0.791701640397508,8,26,211,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1232204,Athil Ammen,IND,14381,1157,0.59947565310204,9,26,211,TN,Athil Ammen,IND,,,,,False,26,2016,AE
1232205,Thomas Jeronekumar,TAVK,14550,1111,0.575641703194785,10,26,211,TN,Thomas Jeronekumar,tavk,,,,,False,26,2016,AE
1232206,Veeraragavan.M,ETMK,14544,750,0.388597009357415,11,26,211,TN,Veeraragavan.M,ETMK,,,,,False,26,2016,AE
1232207,Muruganantham,IND,14381,736,0.381343198516077,12,26,211,TN,Muruganantham,IND,,,,,False,26,2016,AE
1232208,Ramalingam,BSP,14379,693,0.359063636646252,13,26,211,TN,Ramalingam,BSP,,,,,False,26,2016,AE
1232209,Jawahirali. H,IND,14381,455,0.235748852343499,14,26,211,TN,Jawahirali. H,IND,,,,,False,26,2016,AE
1232210,Sendurpandian,AIFB,14546,366,0.189635340566419,15,26,211,TN,Sendurpandian,AIFB,,,,,False,26,2016,AE
1232211,Manikandan.S,IND,14381,345,0.178754624304411,16,26,211,TN,Manikandan.S,IND,,,,,False,26,2016,AE
1232212,Pandi.T,IND,14381,256,0.132641112527331,17,26,211,TN,Pandi.T,IND,,,,,False,26,2016,AE
1232213,Kannan.A,IND,14381,224,0.116060973461414,18,26,211,TN,Kannan.A,IND,,,,,False,26,2016,AE
1232339,S.Pandi,INC,14376,94946,46.7079242015781,1,26,212,TN,S.Pandi,INC,Yadava,OBC,,,False,26,2016,AE
1232340,M.Keerthika,AIADMK,14373,81598,40.14,2,26,212,TN,M.Keerthika,AIADMK,,,,,False,26,2016,AE
1232341,P. Rajkumar,MDMK,14415,8800,4.32908951376453,3,26,212,TN,P. Rajkumar,MDMK,Maravar,OBC,,,False,26,2016,AE
1232342,B.T.Arasakumar,BJP,14390,5408,2.66042228300438,4,26,212,TN,B.T.Arasakumar,BJP,Maravar,OBC,,,False,26,2016,AE
1232343,S. Mohamed Ishak,SDPI,14443,2103,1.03455400539168,5,26,212,TN,S. Mohamed Ishak,SDPI,Muslim,MIN,,,False,26,2016,AE
1232344,S.F.Mohamed Gaddaffe,NTK,14385,1993,0.980440386469627,6,26,212,TN,S.F.Mohamed Gaddaffe,NTK,,,,,False,26,2016,AE
1232345,P.Balakrishnan,AIFB,14546,1656,0.814655935772053,7,26,212,TN,P.Balakrishnan,AIFB,,,,,False,26,2016,AE
1232346,R. Irulandi,PMK,14389,1133,0.557370274897184,8,26,212,TN,R. Irulandi,PMK,,,,,False,26,2016,AE
1232347,P.Pandiyan,IND,14381,1128,0.554910564946181,9,26,212,TN,P.Pandiyan,IND,,,,,False,26,2016,AE
1232348,S.Panchatcharam,BSP,14379,1100,0.541136189220567,10,26,212,TN,S.Panchatcharam,BSP,,,,,False,26,2016,AE
1232349,None Of The Above,NOTA,14378,1059,0.520966567622345,11,26,212,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1232350,S.Manivasagam,IND,14381,727,0.357641826875774,12,26,212,TN,S.Manivasagam,IND,,,,,False,26,2016,AE
1232351,M.Malairaj,IND,14381,649,0.319270351640134,13,26,212,TN,M.Malairaj,IND,,,,,False,26,2016,AE
1232352,K.Pandi,IND,14381,413,0.203172041952812,14,26,212,TN,K.Pandi,IND,,,,,False,26,2016,AE
1232353,M.P.Chandran,IND,14381,320,0.157421436864164,15,26,212,TN,M.P.Chandran,IND,,,,,False,26,2016,AE
1232354,R.Jesudoss,TMMK,14541,243,0.119541903618725,16,26,212,TN,R.Jesudoss,TMMK,,,,,False,26,2016,AE
1232484,Uma Maheswari K,AIADMK,14373,71496,46.79,1,26,213,TN,Uma Maheswari K,AIADMK,,,,,False,26,2016,AE
1232485,Beemaraj S,DMK,14383,52778,34.5417062076638,2,26,213,TN,Beemaraj S,DMK,Reddiar,GEN,,,False,26,2016,AE
1232486,Kathirvel P,TMC(M),14433,15030,9.83670931640433,3,26,213,TN,Kathirvel P,TMC(M),Kamma Naidu,GEN,,,False,26,2016,AE
1232487,Rama Moorthy P,BJP,14390,6441,4.21545207631139,4,26,213,TN,Rama Moorthy P,BJP,Reddiar,GEN,,,False,26,2016,AE
1232488,Marudhanayagam G N,NTK,14385,1766,1.15579698288556,5,26,213,TN,Marudhanayagam G N,NTK,Pillai,GEN,,,False,26,2016,AE
1232489,None Of The Above,NOTA,14378,1581,1.034719722504,6,26,213,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1232490,Subbulakshmi I,BSP,14379,850,0.556300926077423,7,26,213,TN,Subbulakshmi I,BSP,,,,,False,26,2016,AE
1232491,Murugan A,SHS,14416,704,0.460748061127654,8,26,213,TN,Murugan A,SHS,,,,,False,26,2016,AE
1232492,Muniyasamy S,PMK,14389,560,0.366504139533361,9,26,213,TN,Muniyasamy S,PMK,,,,,False,26,2016,AE
