el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1505914,Kamal Arora (Dabbu),INC,16205,3453,3.28,3,55,61,DL,Kamal Arora (Dabbu),INC,,,,,False,55,2025,AE
1505915,Nota,NOTA,16294,402,0.38,4,55,61,DL,Nota,NOTA,,,,,False,55,2025,AE
1505916,Tikraj Singh,BSP,16206,235,0.22,5,55,61,DL,Tikraj Singh,BSP,,,,,True,55,2025,AE
1505917,Pawan Choudhry,JJSP,16518,190,0.18,6,55,61,DL,Pawan Choudhry,JJSP,,,,,False,55,2025,AE
1505918,Gulfam,IND,16208,156,0.15,7,55,61,DL,Gulfam,IND,,,,,False,55,2025,AE
1505919,Sanjay Goyal,BJP,16207,62788,49.63,1,55,62,DL,Sanjay Goyal,BJP,,,,,True,55,2025,AE
1505920,Jitender Singh Shunty,AAAP,16293,57610,45.54,2,55,62,DL,Jitender Singh Shunty,AAAP,,,,,False,55,2025,AE
1505921,Jagat Singh,INC,16205,3862,3.05,3,55,62,DL,Jagat Singh,INC,,,,,False,55,2025,AE
1505922,Dharmindra Kumar Kaim,BSP,16206,596,0.47,4,55,62,DL,Dharmindra Kumar Kaim,BSP,,,,,False,55,2025,AE
1505923,Vinay Chaudhari,IND,16208,579,0.46,5,55,62,DL,Vinay Chaudhari,IND,,,,,False,55,2025,AE
1505924,Nota,NOTA,16294,558,0.44,6,55,62,DL,Nota,NOTA,,,,,False,55,2025,AE
1505925,Nitin Garg,AADMPRVTNP,16509,182,0.14,7,55,62,DL,Nitin Garg,AADMPRVTNP,,,,,False,55,2025,AE
1505926,Kamal Kishore,NYP,16323,145,0.11,8,55,62,DL,Kamal Kishore,NYP,,,,,False,55,2025,AE
1505927,Ashok Surana,IND,16208,87,0.07,9,55,62,DL,Ashok Surana,IND,,,,,False,55,2025,AE
1505928,Rajendra Kumar Pal,NCP,16214,58,0.05,10,55,62,DL,Rajendra Kumar Pal,NCP,,,,,False,55,2025,AE
1505929,Dilip Banerjee,IND,16208,52,0.04,11,55,62,DL,Dilip Banerjee,IND,,,,,False,55,2025,AE
1505930,Veer Singh Dhingan,AAAP,16293,66353,48.45,1,55,63,DL,Veer Singh Dhingan,AAAP,,,,,False,55,2025,AE
1505931,Ku. Rinku,BJP,16207,55985,40.88,2,55,63,DL,Ku. Rinku,BJP,,,,,False,55,2025,AE
1505932,Rajesh Lilothia,INC,16205,11823,8.63,3,55,63,DL,Rajesh Lilothia,INC,,,,,False,55,2025,AE
1505933,Manoj,BSP,16206,867,0.63,4,55,63,DL,Manoj,BSP,,,,,False,55,2025,AE
1505934,Anil Kumar,ASPKR,16471,654,0.48,5,55,63,DL,Anil Kumar,ASPKR,,,,,False,55,2025,AE
1505935,Nota,NOTA,16294,458,0.33,6,55,63,DL,Nota,NOTA,,,,,False,55,2025,AE
1505936,Ajay Kumar,PPID,16397,277,0.2,7,55,63,DL,Ajay Kumar,PPID,,,,,False,55,2025,AE
1505937,Saroj Bala,SWAJANPA,16472,163,0.12,8,55,63,DL,Saroj Bala,SWAJANPA,,,,,False,55,2025,AE
1505938,Ashish Kumar,IND,16208,158,0.12,9,55,63,DL,Ashish Kumar,IND,,,,,False,55,2025,AE
1505939,Rajesh Kumar Lohiya,NCP,16214,110,0.08,10,55,63,DL,Rajesh Kumar Lohiya,NCP,,,,,False,55,2025,AE
1505940,Charan Singh Maliyan,RTORP,16385,58,0.04,11,55,63,DL,Charan Singh Maliyan,RTORP,,,,,False,55,2025,AE
1505941,Rajesh,BSKP,16216,51,0.04,12,55,63,DL,Rajesh,BSKP,,,,,False,55,2025,AE
1505942,Jitender Mahajan,BJP,16207,82896,57.44,1,55,64,DL,Jitender Mahajan,BJP,,,,,True,55,2025,AE
1505943,Sarita Singh,AAAP,16293,54994,38.11,2,55,64,DL,Sarita Singh,AAAP,,,,,True,55,2025,AE
1505944,Sureshvati,INC,16205,3639,2.52,3,55,64,DL,Sureshvati,INC,,,,,False,55,2025,AE
1505945,Ashok Kumar,BSP,16206,953,0.66,4,55,64,DL,Ashok Kumar,BSP,,,,,False,55,2025,AE
1505946,Nota,NOTA,16294,630,0.44,5,55,64,DL,Nota,NOTA,,,,,False,55,2025,AE
1505947,Vikas Tyagi,IND,16208,550,0.38,6,55,64,DL,Vikas Tyagi,IND,,,,,False,55,2025,AE
1505948,Surender Singh Vishwakarma,ASPKR,16471,174,0.12,7,55,64,DL,Surender Singh Vishwakarma,ASPKR,,,,,False,55,2025,AE
1505949,Abhishek,NCP,16214,91,0.06,8,55,64,DL,Abhishek,NCP,,,,,False,55,2025,AE
1505950,Suresh Pal Jainth,IND,16208,72,0.05,9,55,64,DL,Suresh Pal Jainth,IND,,,,,False,55,2025,AE
1505951,Naseem Usman,BHLBP,16469,63,0.04,10,55,64,DL,Naseem Usman,BHLBP,,,,,False,55,2025,AE
1505952,Pankaj Gupta,SPRP,16386,54,0.04,11,55,64,DL,Pankaj Gupta,SPRP,,,,,False,55,2025,AE
1505953,Akeshan Dut,BRRTD,16434,48,0.03,12,55,64,DL,Akeshan Dut,BRRTD,,,,,False,55,2025,AE
1505954,Nitin Mittal,IND,16208,45,0.03,13,55,64,DL,Nitin Mittal,IND,,,,,False,55,2025,AE
1505955,Amit Kumar Sharma,SJVP,16391,43,0.03,14,55,64,DL,Amit Kumar Sharma,SJVP,,,,,False,55,2025,AE
1505956,Sanjeev Kumar,JNSMHP,16498,35,0.02,15,55,64,DL,Sanjeev Kumar,JNSMHP,,,,,False,55,2025,AE
1505957,Subhash Chand Gupta,BhaRP,16420,30,0.02,16,55,64,DL,Subhash Chand Gupta,BhaRP,,,,,False,55,2025,AE
1505958,Chaudhary Zubair Ahmad,AAAP,16293,79009,59.21,1,55,65,DL,Chaudhary Zubair Ahmad,AAAP,,,,,False,55,2025,AE
1505959,Anil Kumar Sharma (Gaur),BJP,16207,36532,27.38,2,55,65,DL,Anil Kumar Sharma (Gaur),BJP,,,,,False,55,2025,AE
1505960,Abdul Rehman,INC,16205,16551,12.4,3,55,65,DL,Abdul Rehman,INC,,,,,False,55,2025,AE
1505961,Deepak Kumar,BSP,16206,422,0.32,4,55,65,DL,Deepak Kumar,BSP,,,,,False,55,2025,AE
1505962,Nota,NOTA,16294,355,0.27,5,55,65,DL,Nota,NOTA,,,,,False,55,2025,AE
1505963,Shabana,RTPP,16433,177,0.13,6,55,65,DL,Shabana,RTPP,,,,,False,55,2025,AE
1505964,Mohd Nazir,RPPRINAT,16421,107,0.08,7,55,65,DL,Mohd Nazir,RPPRINAT,,,,,False,55,2025,AE
1505965,Mohd Shafi,IND,16208,72,0.05,8,55,65,DL,Mohd Shafi,IND,,,,,False,55,2025,AE
1505966,Suman Sharma,SJVP,16391,50,0.04,9,55,65,DL,Suman Sharma,SJVP,,,,,False,55,2025,AE
1505967,Syed Muneeb,IND,16208,46,0.03,10,55,65,DL,Syed Muneeb,IND,,,,,False,55,2025,AE
1505968,Rahisuddin Ahmad,IND,16208,44,0.03,11,55,65,DL,Rahisuddin Ahmad,IND,,,,,False,55,2025,AE
1505969,Mohd Zubair Malik,IND,16208,29,0.02,12,55,65,DL,Mohd Zubair Malik,IND,,,,,False,55,2025,AE
1505970,S. M. Aqif,IND,16208,24,0.02,13,55,65,DL,S. M. Aqif,IND,,,,,False,55,2025,AE
1505971,Islauddin,IND,16208,22,0.02,14,55,65,DL,Islauddin,IND,,,,,False,55,2025,AE
1505972,Ajay Mahawar,BJP,16207,79987,56.96,1,55,66,DL,Ajay Mahawar,BJP,,,,,True,55,2025,AE
1505973,Gaurav Sharma,AAAP,16293,53929,38.41,2,55,66,DL,Gaurav Sharma,AAAP,,,,,False,55,2025,AE
1505974,Bhisham Sharma,INC,16205,4883,3.48,3,55,66,DL,Bhisham Sharma,INC,,,,,True,55,2025,AE
1505975,Nota,NOTA,16294,588,0.42,4,55,66,DL,Nota,NOTA,,,,,False,55,2025,AE
1505976,Sunder Lohiya,BSP,16206,454,0.32,5,55,66,DL,Sunder Lohiya,BSP,,,,,False,55,2025,AE
1505977,Gaurav Sharma,IND,16208,279,0.2,6,55,66,DL,Gaurav Sharma,IND,,,,,False,55,2025,AE
1505978,Babita,YBRP,16500,114,0.08,7,55,66,DL,Babita,YBRP,,,,,False,55,2025,AE
1505979,Shubham,RTORP,16385,84,0.06,8,55,66,DL,Shubham,RTORP,,,,,False,55,2025,AE
1505980,Anil Singh,SJVP,16391,56,0.04,9,55,66,DL,Anil Singh,SJVP,,,,,False,55,2025,AE
1505981,Advocate Mehak Dogra,NCP,16214,46,0.03,10,55,66,DL,Advocate Mehak Dogra,NCP,,,,,False,55,2025,AE
1505982,Gopal Rai,AAAP,16293,76192,53.19,1,55,67,DL,Gopal Rai,AAAP,,,,,True,55,2025,AE
1505983,Anil Kumar Vashisht,BJP,16207,57198,39.93,2,55,67,DL,Anil Kumar Vashisht,BJP,,,,,False,55,2025,AE
1505984,Mohd Ishraq Khan,INC,16205,8797,6.14,3,55,67,DL,Mohd Ishraq Khan,INC,,,,,False,55,2025,AE
1505985,Nota,NOTA,16294,474,0.33,4,55,67,DL,Nota,NOTA,,,,,False,55,2025,AE
1505986,Md Nazir,AaSaP,16474,201,0.14,5,55,67,DL,Md Nazir,AaSaP,,,,,False,55,2025,AE
1505987,Mohammad Abdullah Ansari,IND,16208,124,0.09,6,55,67,DL,Mohammad Abdullah Ansari,IND,,,,,False,55,2025,AE
1505988,Bhupender Yadav,JHD,16493,93,0.06,7,55,67,DL,Bhupender Yadav,JHD,,,,,False,55,2025,AE
1505989,Shiv Kumar(Kake),SPRP,16386,89,0.06,8,55,67,DL,Shiv Kumar(Kake),SPRP,,,,,False,55,2025,AE
1505990,Manoj Kumar,ABHSLP,16501,76,0.05,9,55,67,DL,Manoj Kumar,ABHSLP,,,,,False,55,2025,AE
1505991,Surendra Kumar,AAAP,16293,80504,48.48,1,55,68,DL,Surendra Kumar,AAAP,,,,,True,55,2025,AE
1505992,Praveen Nimesh,BJP,16207,72297,43.54,2,55,68,DL,Praveen Nimesh,BJP,,,,,False,55,2025,AE
1505993,Ishwar Singh,INC,16205,5905,3.56,3,55,68,DL,Ishwar Singh,INC,,,,,False,55,2025,AE
1505994,Arvind Kumar,ASPKR,16471,3086,1.86,4,55,68,DL,Arvind Kumar,ASPKR,,,,,False,55,2025,AE
1505995,Lal Singh,BSP,16206,2562,1.54,5,55,68,DL,Lal Singh,BSP,,,,,False,55,2025,AE
1505996,Nota,NOTA,16294,601,0.36,6,55,68,DL,Nota,NOTA,,,,,False,55,2025,AE
1505997,Atul Kumar,SBNP,16477,339,0.2,7,55,68,DL,Atul Kumar,SBNP,,,,,False,55,2025,AE
1505998,Dharamvir Singh,PPID,16397,195,0.12,8,55,68,DL,Dharamvir Singh,PPID,,,,,False,55,2025,AE
1505999,Bir Sain,BSKP,16216,145,0.09,9,55,68,DL,Bir Sain,BSKP,,,,,False,55,2025,AE
1506000,Sureshpal Jainth,IND,16208,133,0.08,10,55,68,DL,Sureshpal Jainth,IND,,,,,False,55,2025,AE
1506001,Manjeet Singh,JNSMHP,16498,129,0.08,11,55,68,DL,Manjeet Singh,JNSMHP,,,,,False,55,2025,AE
1506002,Charan Singh Maliyan,RTORP,16385,91,0.05,12,55,68,DL,Charan Singh Maliyan,RTORP,,,,,False,55,2025,AE
1506003,Jagdish,NCP,16214,64,0.04,13,55,68,DL,Jagdish,NCP,,,,,False,55,2025,AE
1506004,Mohan Singh Bisht,BJP,16207,85215,42.36,1,55,69,DL,Mohan Singh Bisht,BJP,,,,,False,55,2025,AE
1506005,Adeel Ahmad Khan,AAAP,16293,67637,33.62,2,55,69,DL,Adeel Ahmad Khan,AAAP,,,,,False,55,2025,AE
1506006,Mohd. Tahir Hussain,AIMIM,16527,33474,16.64,3,55,69,DL,Mohd. Tahir Hussain,AIMIM,,,,,False,55,2025,AE
1506007,Ali Mehdi,INC,16205,11763,5.85,4,55,69,DL,Ali Mehdi,INC,,,,,True,55,2025,AE
1506008,Ashok Kumar,BSP,16206,1223,0.61,5,55,69,DL,Ashok Kumar,BSP,,,,,False,55,2025,AE
1506009,Nota,NOTA,16294,455,0.23,6,55,69,DL,Nota,NOTA,,,,,False,55,2025,AE
1506010,Dharam Pal,BSKP,16216,391,0.19,7,55,69,DL,Dharam Pal,BSKP,,,,,False,55,2025,AE
1506011,Asha Chaudhary,BSKRP,16275,236,0.12,8,55,69,DL,Asha Chaudhary,BSKRP,,,,,False,55,2025,AE
1506012,Sagar Tanha,PECP,16297,227,0.11,9,55,69,DL,Sagar Tanha,PECP,,,,,False,55,2025,AE
1506013,Vishal,PPID,16397,192,0.1,10,55,69,DL,Vishal,PPID,,,,,False,55,2025,AE
1506014,Mohd Usman Bakhsh,RJ,16337,151,0.08,11,55,69,DL,Mohd Usman Bakhsh,RJ,,,,,False,55,2025,AE
1506015,Jitender Kumar,IND,16208,122,0.06,12,55,69,DL,Jitender Kumar,IND,,,,,False,55,2025,AE
1506016,Nasiruddin Gauri,RTPP,16433,75,0.04,13,55,69,DL,Nasiruddin Gauri,RTPP,,,,,False,55,2025,AE
1506017,Kapil Mishra,BJP,16207,107367,53.39,1,55,70,DL,Kapil Mishra,BJP,,,,,False,55,2025,AE
1506018,Manoj Kumar Tyagi,AAAP,16293,84012,41.78,2,55,70,DL,Manoj Kumar Tyagi,AAAP,,,,,False,55,2025,AE
1506019,Dr. P.K. Mishra,INC,16205,3921,1.95,3,55,70,DL,Dr. P.K. Mishra,INC,,,,,False,55,2025,AE
1506020,Devendra Bhaiya,BSP,16206,1887,0.94,4,55,70,DL,Devendra Bhaiya,BSP,,,,,False,55,2025,AE
1506021,Ajay Singh Negi,IND,16208,1006,0.5,5,55,70,DL,Ajay Singh Negi,IND,,,,,False,55,2025,AE
1506022,Nota,NOTA,16294,709,0.35,6,55,70,DL,Nota,NOTA,,,,,False,55,2025,AE
1506023,H.M. Hashim Malik,SDPI,16309,491,0.24,7,55,70,DL,H.M. Hashim Malik,SDPI,,,,,False,55,2025,AE
1506024,Ashok Agarwal,CPI(M),16525,457,0.23,8,55,70,DL,Ashok Agarwal,CPI(M),,,,,False,55,2025,AE
1506025,Prakash Chand,BHUDRP,16430,278,0.14,9,55,70,DL,Prakash Chand,BHUDRP,,,,,False,55,2025,AE
1506026,Yogesh Swamy,IND,16208,229,0.11,10,55,70,DL,Yogesh Swamy,IND,,,,,True,55,2025,AE
1506027,Vishal Sharma,IND,16208,173,0.09,11,55,70,DL,Vishal Sharma,IND,,,,,False,55,2025,AE
1506028,Sanjay Mishra (Sitaram),NCP,16214,165,0.08,12,55,70,DL,Sanjay Mishra (Sitaram),NCP,,,,,False,55,2025,AE
1506029,Seema,PPID,16397,128,0.06,13,55,70,DL,Seema,PPID,,,,,False,55,2025,AE
1506030,Neeraj,NIUP,16505,100,0.05,14,55,70,DL,Neeraj,NIUP,,,,,False,55,2025,AE
1506031,Yogender,BSKRP,16275,90,0.04,15,55,70,DL,Yogender,BSKRP,,,,,False,55,2025,AE
1506032,Sandhiya Tiwari,ABHSLP,16501,71,0.04,16,55,70,DL,Sandhiya Tiwari,ABHSLP,,,,,False,55,2025,AE
