el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1265489,Ram Lakhan,SVSP,14769,309,0.32683886526623,19,1,80,MP,Ram Lakhan,SVSP,,,,,False,1,2008,AE
1265602,Ramcharitra S/O Rampyare,BJP,14761,54404,54.087587612467,1,1,81,MP,Ramcharitra S/O Rampyare,BJP,,,,,False,1,2008,AE
1265603,Banshmani Prasad Verma,INC,14760,19881,19.7653725704627,2,1,81,MP,Banshmani Prasad Verma,INC,,,,,False,1,2008,AE
1265604,Vimla Bagri Dheerendra Singh (Dheeru),GGP,14879,9056,9.0033305164786,3,1,81,MP,Vimla Bagri Dheerendra Singh (Dheeru),GGP,,,,,False,1,2008,AE
1265605,Shankhlal Saket,BSP,14762,4913,4.88442610727245,4,1,81,MP,Shankhlal Saket,BSP,,,,,False,1,2008,AE
1265606,Ramanuj Saket,IND,14765,4586,4.55932793160013,5,1,81,MP,Ramanuj Saket,IND,,,,,False,1,2008,AE
1265607,Rambharosh Prajapati,SP,14763,2519,2.50434955510264,6,1,81,MP,Rambharosh Prajapati,SP,,,,,False,1,2008,AE
1265608,Chhotelal Prajapati,IND,14765,1812,1.80146145051449,7,1,81,MP,Chhotelal Prajapati,IND,,,,,False,1,2008,AE
1265609,Heeralal Saket,BJSH,14781,1522,1.51314808371029,8,1,81,MP,Heeralal Saket,BJSH,,,,,False,1,2008,AE
1265610,Babulal Prajapati,GMS,14804,1177,1.17015459561564,9,1,81,MP,Babulal Prajapati,GMS,,,,,False,1,2008,AE
1265611,Dhanukdhari Saket,SVSP,14769,715,0.710841576775861,10,1,81,MP,Dhanukdhari Saket,SVSP,,,,,False,1,2008,AE
1265726,Kunwar Singh Tekam,BJP,14761,60704,54.5771672091057,1,1,82,MP,Kunwar Singh Tekam,BJP,,,,,False,1,2008,AE
1265727,Tilak Raj Singh,INC,14760,22584,20.3046050383903,2,1,82,MP,Tilak Raj Singh,INC,,,,,False,1,2008,AE
1265728,Ashok Singh Paigam,IND,14765,12274,11.0351896139391,3,1,82,MP,Ashok Singh Paigam,IND,,,,,False,1,2008,AE
1265729,Surya Bali Kol Bahujan,BSP,14762,4107,3.69248197363925,4,1,82,MP,Surya Bali Kol Bahujan,BSP,,,,,False,1,2008,AE
1265730,Ram Prakash,IND,14765,4013,3.60796935968208,5,1,82,MP,Ram Prakash,IND,,,,,False,1,2008,AE
1265731,Chandrapal Singh Uekey,GMS,14804,2128,1.91322172873249,6,1,82,MP,Chandrapal Singh Uekey,GMS,,,,,False,1,2008,AE
1265732,Mahipal Singh,SP,14763,1743,1.56707963965259,7,1,82,MP,Mahipal Singh,SP,,,,,False,1,2008,AE
1265733,Hubb Lal Singh Markam,JD(U),14864,1315,1.1822775250391,8,1,82,MP,Hubb Lal Singh Markam,JD(U),,,,,False,1,2008,AE
1265734,Awdhesh Kol,IND,14765,1234,1.10945282577814,9,1,82,MP,Awdhesh Kol,IND,,,,,False,1,2008,AE
1265735,Seshabhan Singh,BJSH,14781,1124,1.01055508604103,10,1,82,MP,Seshabhan Singh,BJSH,,,,,False,1,2008,AE
1265842,Bali Singh Maravi,BJP,14761,44617,33.8870154332239,1,1,83,MP,Bali Singh Maravi,BJP,,,,,False,1,2008,AE
1265843,Ramhitt Kol,BSP,14762,20294,15.4134767286426,2,1,83,MP,Ramhitt Kol,BSP,,,,,False,1,2008,AE
1265844,Lal Bahadur Singh Neti,GGP,14879,19863,15.0861283266496,3,1,83,MP,Lal Bahadur Singh Neti,GGP,,,,,False,1,2008,AE
1265845,Ramdin Baiga,INC,14760,15066,11.4427633977397,4,1,83,MP,Ramdin Baiga,INC,,,,,False,1,2008,AE
1265846,Juglal Kol,RSMD,14793,12613,9.57968768987726,5,1,83,MP,Juglal Kol,RSMD,,,,,False,1,2008,AE
1265847,Ramdin,IND,14765,5222,3.96615627658281,6,1,83,MP,Ramdin,IND,,,,,False,1,2008,AE
1265848,Babusingh Paraste,SP,14763,3153,2.39473204520597,7,1,83,MP,Babusingh Paraste,SP,,,,,False,1,2008,AE
1265849,Chamanlal Khairwar,IND,14765,2910,2.21017134524243,8,1,83,MP,Chamanlal Khairwar,IND,,,,,False,1,2008,AE
1265850,Ram Kumar Baiga,BJSH,14781,1903,1.44534572852108,9,1,83,MP,Ram Kumar Baiga,BJSH,,,,,False,1,2008,AE
1265851,Rajendra Singh Uike,IND,14765,1811,1.37547089561307,10,1,83,MP,Rajendra Singh Uike,IND,,,,,False,1,2008,AE
1265852,Awadhesh Singh,IND,14765,1683,1.27825373678454,11,1,83,MP,Awadhesh Singh,IND,,,,,False,1,2008,AE
1265853,Govind Singh,IND,14765,1295,0.983564224085551,12,1,83,MP,Govind Singh,IND,,,,,False,1,2008,AE
1265854,Lekhan Singh,JD(U),14864,1234,0.937234171831328,13,1,83,MP,Lekhan Singh,JD(U),,,,,False,1,2008,AE
1265950,Sundar Singh,BJP,14761,48456,40.0112298317176,1,1,84,MP,Sundar Singh,BJP,,,,,False,1,2008,AE
1265951,Kamla Prasad Singh,INC,14760,36172,29.8680494773173,2,1,84,MP,Kamla Prasad Singh,INC,,,,,False,1,2008,AE
1265952,Sunita Singh Paraste,GGP,14879,8320,6.87001469786798,3,1,84,MP,Sunita Singh Paraste,GGP,,,,,False,1,2008,AE
1265953,Laxman Singh Maravi,BSP,14762,5794,4.78423860089508,4,1,84,MP,Laxman Singh Maravi,BSP,,,,,False,1,2008,AE
1265954,Mangal,IND,14765,5041,4.16246924182121,5,1,84,MP,Mangal,IND,,,,,False,1,2008,AE
1265955,Vimal Vaiga,SP,14763,3233,2.66956220170759,6,1,84,MP,Vimal Vaiga,SP,,,,,False,1,2008,AE
1265956,Hiralal Baiga,IND,14765,2986,2.46560864036463,7,1,84,MP,Hiralal Baiga,IND,,,,,False,1,2008,AE
1265957,Buddhsen Singh,CPM,14764,1756,1.44996944825194,8,1,84,MP,Buddhsen Singh,CPM,,,,,False,1,2008,AE
1265959,Premlal,IND,14765,1433,1.18326094495731,9,1,84,MP,Premlal,IND,,,,,False,1,2008,AE
1265958,Babbu Singh,JD(U),14864,1433,1.18326094495731,9,1,84,MP,Babbu Singh,JD(U),,,,,False,1,2008,AE
1265960,Ramprasad Singh Dadar,BJSH,14781,1096,0.90499232077684,11,1,84,MP,Ramprasad Singh Dadar,BJSH,,,,,False,1,2008,AE
1265961,Sheshram Baiga,LJP,14768,1080,0.89178075405017,12,1,84,MP,Sheshram Baiga,LJP,,,,,False,1,2008,AE
1265962,Chhota Singh Paraste,IND,14765,1031,0.851320330949746,13,1,84,MP,Chhota Singh Paraste,IND,,,,,False,1,2008,AE
1265963,Ramprasad Singh Barmania,RSMD,14793,1013,0.836457318382243,14,1,84,MP,Ramprasad Singh Barmania,RSMD,,,,,False,1,2008,AE
1265964,Jagdev Singh,IND,14765,981,0.810034184928905,15,1,84,MP,Jagdev Singh,IND,,,,,False,1,2008,AE
1265965,Man Singh Semalia,SAP,14872,704,0.581308935973444,16,1,84,MP,Man Singh Semalia,SAP,,,,,False,1,2008,AE
1265966,Ramdulare Baiga (Dulfu Lala),RPI(A),14785,577,0.476442125080507,17,1,84,MP,Ramdulare Baiga (Dulfu Lala),RPI(A),,,,,False,1,2008,AE
1266062,Jai Singh Maravi,BJP,14761,44736,36.0521247189471,1,1,85,MP,Jai Singh Maravi,BJP,,,,,False,1,2008,AE
1266063,Yashoda Singh,INC,14760,30390,24.490881397729,2,1,85,MP,Yashoda Singh,INC,,,,,False,1,2008,AE
1266064,Ramratan Singh Pawle,GGP,14879,13927,11.2235770064551,3,1,85,MP,Ramratan Singh Pawle,GGP,,,,,False,1,2008,AE
1266065,Indrawati Pavel,BSP,14762,12231,9.85679402354799,4,1,85,MP,Indrawati Pavel,BSP,,,,,False,1,2008,AE
1266066,Ram Lal Baiga,IND,14765,8968,7.22718737659867,5,1,85,MP,Ram Lal Baiga,IND,,,,,False,1,2008,AE
1266067,Shesh Narayan Singh,SP,14763,4769,3.84327125323361,6,1,85,MP,Shesh Narayan Singh,SP,,,,,False,1,2008,AE
1266068,Ram Prasad Singh,IND,14765,2115,1.70444929767018,7,1,85,MP,Ram Prasad Singh,IND,,,,,False,1,2008,AE
1266069,Babu Lal,IND,14765,1921,1.54810737627632,8,1,85,MP,Babu Lal,IND,,,,,False,1,2008,AE
1266070,Shiv Prasad Singh,RSP,14981,1409,1.13549364558737,9,1,85,MP,Shiv Prasad Singh,RSP,,,,,False,1,2008,AE
1266071,Rammilan Singh,BJSH,14781,1204,0.970286976073238,10,1,85,MP,Rammilan Singh,BJSH,,,,,False,1,2008,AE
1266072,Sahesh Kol,JD(U),14864,1121,0.903398422074834,11,1,85,MP,Sahesh Kol,JD(U),,,,,False,1,2008,AE
1266073,Guddu Prasad,LJP,14768,697,0.561702676348046,12,1,85,MP,Guddu Prasad,LJP,,,,,False,1,2008,AE
1266074,Gend Lal Singh Marabi,RSMD,14793,599,0.482725829458363,13,1,85,MP,Gend Lal Singh Marabi,RSMD,,,,,False,1,2008,AE
1266170,Dilip Jaisawal,BJP,14761,22462,25.7243638196019,1,1,86,MP,Dilip Jaisawal,BJP,,,,,False,1,2008,AE
1266171,Manoj Kumar Agrawal,INC,14760,20613,23.6068164639593,2,1,86,MP,Manoj Kumar Agrawal,INC,,,,,False,1,2008,AE
1266172,Nathu Lal Pandey,BSP,14762,11786,13.4977896882658,3,1,86,MP,Nathu Lal Pandey,BSP,,,,,False,1,2008,AE
1266173,Com. Haridwar Singh,CPI,14859,5522,6.32401108591584,4,1,86,MP,Com. Haridwar Singh,CPI,,,,,False,1,2008,AE
1266174,Nagendra Nath Singh,BJSH,14781,5162,5.911724959344,5,1,86,MP,Nagendra Nath Singh,BJSH,,,,,False,1,2008,AE
1266175,Durga Singh Koram,GGP,14879,4726,5.41240065049588,6,1,86,MP,Durga Singh Koram,GGP,,,,,False,1,2008,AE
1266176,Dada Shankar Singh,SP,14763,3159,3.6178107606679,7,1,86,MP,Dada Shankar Singh,SP,,,,,False,1,2008,AE
1266177,Arvind Gupta,IND,14765,2308,2.64321216702169,8,1,86,MP,Arvind Gupta,IND,,,,,False,1,2008,AE
1266178,Bhagvendra Pratap,JD(U),14864,1490,1.70640646831123,9,1,86,MP,Bhagvendra Pratap,JD(U),,,,,False,1,2008,AE
1266179,Shri Man Lal Kevat,SAP,14872,1038,1.18875833161547,10,1,86,MP,Shri Man Lal Kevat,SAP,,,,,False,1,2008,AE
1266180,Arjun Rathour,IND,14765,1013,1.16012735060354,11,1,86,MP,Arjun Rathour,IND,,,,,False,1,2008,AE
1266181,Shankar Lal,SHS,14784,943,1.07996060377012,12,1,86,MP,Shankar Lal,SHS,,,,,False,1,2008,AE
1266182,Heera Lal Rathour,IND,14765,839,0.960855722760484,13,1,86,MP,Heera Lal Rathour,IND,,,,,False,1,2008,AE
1266183,Om Datt Kevat,IND,14765,744,0.852057994915137,14,1,86,MP,Om Datt Kevat,IND,,,,,False,1,2008,AE
1266184,Shabnam,RJD,14945,560,0.641333974667308,15,1,86,MP,Shabnam,RJD,,,,,False,1,2008,AE
1266185,Rajendra Prasad Kevat,IND,14765,519,0.594379165807737,16,1,86,MP,Rajendra Prasad Kevat,IND,,,,,False,1,2008,AE
1266186,Chandra Bhan Mishra,IND,14765,441,0.505050505050505,17,1,86,MP,Chandra Bhan Mishra,IND,,,,,False,1,2008,AE
1266187,Md. Halim,IND,14765,430,0.492452873405254,18,1,86,MP,Md. Halim,IND,,,,,False,1,2008,AE
1266188,Ravi Shankar Baiga,GMS,14804,425,0.486726677202867,19,1,86,MP,Ravi Shankar Baiga,GMS,,,,,False,1,2008,AE
1266189,Santosh Kumar,IND,14765,407,0.466112370874275,20,1,86,MP,Santosh Kumar,IND,,,,,False,1,2008,AE
1266190,Amarnath Mishra,RPI(A),14785,396,0.453514739229024,21,1,86,MP,Amarnath Mishra,RPI(A),,,,,False,1,2008,AE
1266191,Munna Lal Choudhary,LJP,14768,384,0.439771868343296,22,1,86,MP,Munna Lal Choudhary,LJP,,,,,False,1,2008,AE
1266192,Sita Sharma,IND,14765,346,0.396252777205158,23,1,86,MP,Sita Sharma,IND,,,,,False,1,2008,AE
1266193,Buddhsen Rathour,RSP,14981,337,0.385945624040862,24,1,86,MP,Buddhsen Rathour,RSP,,,,,False,1,2008,AE
1266194,Dashrath Prasad Shrivas,IND,14765,318,0.364186078471792,25,1,86,MP,Dashrath Prasad Shrivas,IND,,,,,False,1,2008,AE
1266195,Vishnu Kant Shukla Urf Dablu,IND,14765,290,0.332119379738427,26,1,86,MP,Vishnu Kant Shukla Urf Dablu,IND,,,,,False,1,2008,AE
1266196,Babu Ram Kevat,IND,14765,284,0.325247944295563,27,1,86,MP,Babu Ram Kevat,IND,,,,,False,1,2008,AE
1266197,Surendra Kumar Kevat,IND,14765,215,0.246226436702627,28,1,86,MP,Surendra Kumar Kevat,IND,,,,,False,1,2008,AE
1266198,Mohit Prasad Patel,IND,14765,161,0.184383517716851,29,1,86,MP,Mohit Prasad Patel,IND,,,,,False,1,2008,AE
1266282,Bisahulal Singh,INC,14760,39814,42.0857909980761,1,1,87,MP,Bisahulal Singh,INC,,,,,False,1,2008,AE
1266283,Ramlal Routel,BJP,14761,38665,40.8712289380774,2,1,87,MP,Ramlal Routel,BJP,,,,,False,1,2008,AE
1266284,Vishambhar Netam,BSP,14762,4245,4.48722014333735,3,1,87,MP,Vishambhar Netam,BSP,,,,,False,1,2008,AE
1266285,Thaneshwar Singh Dhurve,GGP,14879,3485,3.68385446396482,4,1,87,MP,Thaneshwar Singh Dhurve,GGP,,,,,False,1,2008,AE
1266286,Purushottam,IND,14765,2861,3.02424895879579,5,1,87,MP,Purushottam,IND,,,,,False,1,2008,AE
1266287,Ganga Singh Marche,SP,14763,2641,2.79169573581953,6,1,87,MP,Ganga Singh Marche,SP,,,,,False,1,2008,AE
1266288,Jamuna Singh,IND,14765,1223,1.2927845077271,7,1,87,MP,Jamuna Singh,IND,,,,,False,1,2008,AE
1266289,Mahaveer,GMS,14804,871,0.920699350965095,8,1,87,MP,Mahaveer,GMS,,,,,False,1,2008,AE
1266290,Nohar Lal Baiga,RPI(A),14785,797,0.842476903236718,9,1,87,MP,Nohar Lal Baiga,RPI(A),,,,,False,1,2008,AE
1266371,Sudama Singh,BJP,14761,30356,28.8791217154708,1,1,88,MP,Sudama Singh,BJP,,,,,False,1,2008,AE
1266372,Phundelal Singh Marko,INC,14760,28916,27.5091805087809,2,1,88,MP,Phundelal Singh Marko,INC,,,,,False,1,2008,AE
1266373,Lalan Singh Paraste,GGP,14879,8455,8.04364784900203,3,1,88,MP,Lalan Singh Paraste,GGP,,,,,False,1,2008,AE
1266374,Sampat Singh Dhurve,IND,14765,6214,5.91167684609091,4,1,88,MP,Sampat Singh Dhurve,IND,,,,,False,1,2008,AE
1266375,Shiv Prasad Singh,IND,14765,5567,5.29615465114066,5,1,88,MP,Shiv Prasad Singh,IND,,,,,False,1,2008,AE
1266376,Ashok Baghel,BSP,14762,5245,4.98982057575584,6,1,88,MP,Ashok Baghel,BSP,,,,,False,1,2008,AE
1266377,Amar Paal Singh,CPM,14764,3141,2.98818425709229,7,1,88,MP,Amar Paal Singh,CPM,,,,,False,1,2008,AE
1266378,Keshav Singh Dhurve,BJSH,14781,2739,2.60574233689137,8,1,88,MP,Keshav Singh Dhurve,BJSH,,,,,False,1,2008,AE
1266379,Pritam Singh,GMS,14804,1983,1.88652320337918,9,1,88,MP,Pritam Singh,GMS,,,,,False,1,2008,AE
1266380,Ram Singh Armo,IND,14765,1970,1.87415567859657,10,1,88,MP,Ram Singh Armo,IND,,,,,False,1,2008,AE
1266381,Lawkhush Singh Saratiya,SP,14763,1808,1.72003729284395,11,1,88,MP,Lawkhush Singh Saratiya,SP,,,,,False,1,2008,AE
1266382,Sukhnandoo Gond,IND,14765,1659,1.57828643187396,12,1,88,MP,Sukhnandoo Gond,IND,,,,,False,1,2008,AE
1266383,Babu Lal Baghel,IND,14765,1448,1.37755199117149,13,1,88,MP,Babu Lal Baghel,IND,,,,,False,1,2008,AE
1266384,Sitaram Shayam,AIFB,14767,1350,1.28431988127176,14,1,88,MP,Sitaram Shayam,AIFB,,,,,False,1,2008,AE
1266385,Hajari Singh Masram,JD(U),14864,1235,1.17491485434861,15,1,88,MP,Hajari Singh Masram,JD(U),,,,,False,1,2008,AE
1266386,Sipahi Lal Manikpuri,IND,14765,1189,1.13115284357935,16,1,88,MP,Sipahi Lal Manikpuri,IND,,,,,False,1,2008,AE
1266387,Chunne Lal Marko,SAP,14872,1018,0.968472325284928,17,1,88,MP,Chunne Lal Marko,SAP,,,,,False,1,2008,AE
1266388,Dinesh Kumar Panika,RPI(A),14785,821,0.781056757425271,18,1,88,MP,Dinesh Kumar Panika,RPI(A),,,,,False,1,2008,AE
1266470,Gyan Singh,BJP,14761,43743,41.1369727747213,1,1,89,MP,Gyan Singh,BJP,,,,,False,1,2008,AE
1266471,Savitri Singh Dhurve,INC,14760,28440,26.7456622936944,2,1,89,MP,Savitri Singh Dhurve,INC,,,,,False,1,2008,AE
1266472,Manohar Singh Maravi,BSP,14762,13489,12.6853811068792,3,1,89,MP,Manohar Singh Maravi,BSP,,,,,False,1,2008,AE
1266473,Kushal Singh Marko,GMS,14804,7976,7.50082287111487,4,1,89,MP,Kushal Singh Marko,GMS,,,,,False,1,2008,AE
1266474,Guljari,SP,14763,4298,4.04194291625523,5,1,89,MP,Guljari,SP,,,,,False,1,2008,AE
1266475,Pannu,IND,14765,3970,3.73348380119433,6,1,89,MP,Pannu,IND,,,,,False,1,2008,AE
1266476,Savitri Bai,BJSH,14781,1573,1.47928715850848,7,1,89,MP,Savitri Bai,BJSH,,,,,False,1,2008,AE
1266477,Kamal Singh,IND,14765,1517,1.42662340715662,8,1,89,MP,Kamal Singh,IND,,,,,False,1,2008,AE
1266478,Jaivant Singh Maravi,GGP,14879,1329,1.24982367047538,9,1,89,MP,Jaivant Singh Maravi,GGP,,,,,False,1,2008,AE
1266560,Sushri Meena Singh,BJP,14761,46694,40.0229711660438,1,1,90,MP,Sushri Meena Singh,BJP,,,,,False,1,2008,AE
1266561,Gyanwanti Singh,INC,14760,28990,24.8482874481434,2,1,90,MP,Gyanwanti Singh,INC,,,,,False,1,2008,AE
1266562,Ram Kumar Kol,BSP,14762,16077,13.7801282271059,3,1,90,MP,Ram Kumar Kol,BSP,,,,,False,1,2008,AE
1266563,Rekha Singh,IND,14765,5288,4.5325196283471,4,1,90,MP,Rekha Singh,IND,,,,,False,1,2008,AE
1266564,Amarnath Baiga,SP,14763,3818,3.27253402818253,5,1,90,MP,Amarnath Baiga,SP,,,,,False,1,2008,AE
1266565,Jiwan Ram Singh,BJSH,14781,3209,2.75053999382864,6,1,90,MP,Jiwan Ram Singh,BJSH,,,,,False,1,2008,AE
1266566,Mahipal Baiga,IND,14765,3010,2.57997051462269,7,1,90,MP,Mahipal Baiga,IND,,,,,False,1,2008,AE
1266567,Govardhan Singh,GGP,14879,2943,2.52254259951314,8,1,90,MP,Govardhan Singh,GGP,,,,,False,1,2008,AE
1266568,Amaru Kol,RSMD,14793,2926,2.50797133747042,9,1,90,MP,Amaru Kol,RSMD,,,,,False,1,2008,AE
1266569,Paltu Kol,IND,14765,1910,1.6371241471526,10,1,90,MP,Paltu Kol,IND,,,,,False,1,2008,AE
1266570,Prahalad Baiga,GMS,14804,1803,1.5454109095896,11,1,90,MP,Prahalad Baiga,GMS,,,,,False,1,2008,AE
1266649,Moti Kashyap,BJP,14761,44440,40.6553897666248,1,1,91,MP,Moti Kashyap,BJP,,,,,False,1,2008,AE
1266650,Geeta Bhagat Kol,INC,14760,19476,17.8173800876414,2,1,91,MP,Geeta Bhagat Kol,INC,,,,,False,1,2008,AE
1266651,Suresh Kol,BSP,14762,13591,12.4335599081502,3,1,91,MP,Suresh Kol,BSP,,,,,False,1,2008,AE
1266652,Tiru. Guman Singh Dhurve,IND,14765,11284,10.3230292107694,4,1,91,MP,Tiru. Guman Singh Dhurve,IND,,,,,False,1,2008,AE
1266653,Makrand Singh,BJSH,14781,6719,6.14679486593052,5,1,91,MP,Makrand Singh,BJSH,,,,,False,1,2008,AE
1266654,Shivsahay (Munna Bhai) Burman,IND,14765,4736,4.33267160069161,6,1,91,MP,Shivsahay (Munna Bhai) Burman,IND,,,,,False,1,2008,AE
1266655,Babu Harwans Singh,IJP,14814,2762,2.52678187523442,7,1,91,MP,Babu Harwans Singh,IJP,,,,,False,1,2008,AE
1266656,Ahiwaran Singh,SP,14763,2613,2.39047104995928,8,1,91,MP,Ahiwaran Singh,SP,,,,,False,1,2008,AE
1266657,Awadhraj Singh,JD(U),14864,2132,1.95043409051404,9,1,91,MP,Awadhraj Singh,JD(U),,,,,False,1,2008,AE
1266658,Prahlad Singh Gond,AIFB,14767,789,0.721806987530761,10,1,91,MP,Prahlad Singh Gond,AIFB,,,,,False,1,2008,AE
1266659,Phoolsingh Barkade,AIC,14936,767,0.701680556953224,11,1,91,MP,Phoolsingh Barkade,AIC,,,,,False,1,2008,AE
1266754,Sanjay Pathak,INC,14760,53124,44.0603461860646,1,1,92,MP,Sanjay Pathak,INC,,,,,False,1,2008,AE
1266755,Dhruv Pratap Singh ( Deepak Bhaiya ),BJP,14761,30323,25.1494969768849,2,1,92,MP,Dhruv Pratap Singh ( Deepak Bhaiya ),BJP,,,,,False,1,2008,AE
1266756,Ganesh Rao,BSP,14762,15262,12.6581018652909,3,1,92,MP,Ganesh Rao,BSP,,,,,False,1,2008,AE
1266757,Suryabhan Singh Maravi,GMS,14804,5076,4.20996757097477,4,1,92,MP,Suryabhan Singh Maravi,GMS,,,,,False,1,2008,AE
1266758,Mallu Bhumiya,IND,14765,2535,2.10249562498444,5,1,92,MP,Mallu Bhumiya,IND,,,,,False,1,2008,AE
1266759,Arvind Tiwari,IND,14765,2405,1.9946753365237,6,1,92,MP,Arvind Tiwari,IND,,,,,False,1,2008,AE
1266760,Ramji Pandey,IND,14765,2163,1.79396372261986,7,1,92,MP,Ramji Pandey,IND,,,,,False,1,2008,AE
1266761,Phool Singh Maravi,IND,14765,1576,1.3071136508779,8,1,92,MP,Phool Singh Maravi,IND,,,,,False,1,2008,AE
1266762,Avdhesh Pratap Singh,GGP,14879,1477,1.22500435428088,9,1,92,MP,Avdhesh Pratap Singh,GGP,,,,,False,1,2008,AE
1266763,K.L.Soni,RSMD,14793,1365,1.13211302883778,10,1,92,MP,K.L.Soni,RSMD,,,,,False,1,2008,AE
1266764,Lalit Tripathi Advocate,SP,14763,1284,1.06493269525839,11,1,92,MP,Lalit Tripathi Advocate,SP,,,,,False,1,2008,AE
1266765,Naresh Choudhry,IND,14765,1001,0.830216221147705,12,1,92,MP,Naresh Choudhry,IND,,,,,False,1,2008,AE
1266766,Kodulal Kol,JD(U),14864,907,0.752253858722246,13,1,92,MP,Kodulal Kol,JD(U),,,,,False,1,2008,AE
1266767,Condector Ramesh Gupta,SHS,14784,632,0.524172479286063,14,1,92,MP,Condector Ramesh Gupta,SHS,,,,,False,1,2008,AE
1266768,Kedar Prasad Mishra,AIFB,14767,601,0.498461487422348,15,1,92,MP,Kedar Prasad Mishra,AIFB,,,,,False,1,2008,AE
1266769,B.B.Singh,IJP,14814,452,0.374882849109653,16,1,92,MP,B.B.Singh,IJP,,,,,False,1,2008,AE
1266770,Pushpendra Singh (Pappu Bhaiya),LJP,14768,388,0.321802091713596,17,1,92,MP,Pushpendra Singh (Pappu Bhaiya),LJP,,,,,False,1,2008,AE
1266879,Giriraj Kishor (Raju ) Poddar,BJP,14761,51604,47.4956281638288,1,1,93,MP,Giriraj Kishor (Raju ) Poddar,BJP,,,,,False,1,2008,AE
1266880,Priyadarshan Gour,INC,14760,21538,19.8232857800276,2,1,93,MP,Priyadarshan Gour,INC,,,,,False,1,2008,AE
1266881,Vrijmohan Tiwari,BSP,14762,12147,11.1799355729406,3,1,93,MP,Vrijmohan Tiwari,BSP,,,,,False,1,2008,AE
1266882,Sandeep Shriprasad Jaiswal Urf Sonu,IND,14765,8905,8.19604233778186,4,1,93,MP,Sandeep Shriprasad Jaiswal Urf Sonu,IND,,,,,False,1,2008,AE
1266883,Rajesh Dixit,SP,14763,4219,3.88311090658076,5,1,93,MP,Rajesh Dixit,SP,,,,,False,1,2008,AE
1266884,Vijay Kumar Fabyani,IND,14765,1858,1.7100782328578,6,1,93,MP,Vijay Kumar Fabyani,IND,,,,,False,1,2008,AE
1266885,Ravi,IND,14765,1695,1.56005522319374,7,1,93,MP,Ravi,IND,,,,,False,1,2008,AE
1266886,Mod. Shakeel,AIFB,14767,1267,1.16612977450529,8,1,93,MP,Mod. Shakeel,AIFB,,,,,False,1,2008,AE
1266887,Vinod,IND,14765,1236,1.13759779107225,9,1,93,MP,Vinod,IND,,,,,False,1,2008,AE
1266888,Shri Ram Singhaniya,IND,14765,570,0.524620340543028,10,1,93,MP,Shri Ram Singhaniya,IND,,,,,False,1,2008,AE
1266889,Gulabdas Gullu Dubey,IND,14765,529,0.486884491486424,11,1,93,MP,Gulabdas Gullu Dubey,IND,,,,,False,1,2008,AE
1266890,Laik Ahmad,GMS,14804,510,0.469397146801656,12,1,93,MP,Laik Ahmad,GMS,,,,,False,1,2008,AE
1266891,Subhash Patel,BJSH,14781,492,0.452830188679245,13,1,93,MP,Subhash Patel,BJSH,,,,,False,1,2008,AE
1266892,Prashant Jaiswal,IND,14765,489,0.450069028992176,14,1,93,MP,Prashant Jaiswal,IND,,,,,False,1,2008,AE
1266893,Vindeshwari,LSWP,14795,434,0.399447768062586,15,1,93,MP,Vindeshwari,LSWP,,,,,False,1,2008,AE
1266894,Arvind Kumar Gupta,IND,14765,396,0.364473078693051,16,1,93,MP,Arvind Kumar Gupta,IND,,,,,False,1,2008,AE
1266895,Sarita,RPI(A),14785,332,0.305568338702254,17,1,93,MP,Sarita,RPI(A),,,,,False,1,2008,AE
1266896,Kamlesh Kumar,AIC,14936,308,0.283479061205706,18,1,93,MP,Kamlesh Kumar,AIC,,,,,False,1,2008,AE
1266897,Pannalal Haldkar,RSMD,14793,121,0.111366774045098,19,1,93,MP,Pannalal Haldkar,RSMD,,,,,False,1,2008,AE
1267012,Dr. Nishith Patel,INC,14760,25822,21.1926725977479,1,1,94,MP,Dr. Nishith Patel,INC,,,,,False,1,2008,AE
1267013,Shankar Lal Shankar Mahto,BJSH,14781,24148,19.8187846754866,2,1,94,MP,Shankar Lal Shankar Mahto,BJSH,,,,,False,1,2008,AE
1267014,Bhai Prabhat Kumar Pande (Bade Babbu),IND,14765,23530,19.3115787400282,3,1,94,MP,Bhai Prabhat Kumar Pande (Bade Babbu),IND,,,,,False,1,2008,AE
1267015,Kunwar Saurabh Singh,BSP,14762,17681,14.5111782278979,4,1,94,MP,Kunwar Saurabh Singh,BSP,,,,,False,1,2008,AE
1267016,Saroj Bachchan Nayak,JD(U),14864,8956,7.35038245625553,5,1,94,MP,Saroj Bachchan Nayak,JD(U),,,,,False,1,2008,AE
1267017,Rukamani Devi Manjhi,GGP,14879,5784,4.7470536095335,6,1,94,MP,Rukamani Devi Manjhi,GGP,,,,,False,1,2008,AE
1267018,Ram Singh,IND,14765,3112,2.55408555201733,7,1,94,MP,Ram Singh,IND,,,,,False,1,2008,AE
1267019,Mahesh Prasad,SP,14763,2416,1.98286333344276,8,1,94,MP,Mahesh Prasad,SP,,,,,False,1,2008,AE
1267020,Kallu Rajak,IND,14765,1895,1.55526739109024,9,1,94,MP,Kallu Rajak,IND,,,,,False,1,2008,AE
