el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1283418,Subhankar Mohapatra,INC,15063,11282,9.19718263931913,3,4,38,OR,Subhankar Mohapatra,INC,,,,,False,4,2009,AE
1283419,Sanjay Kumar Patra,BJP,15061,7414,6.04395604395604,4,4,38,OR,Sanjay Kumar Patra,BJP,,,,,False,4,2009,AE
1283420,Bhaskar Jena,IND,15070,2745,2.23774741578895,5,4,38,OR,Bhaskar Jena,IND,,,,,False,4,2009,AE
1283421,Rajendra Bal,IND,15070,1453,1.18449799458701,6,4,38,OR,Rajendra Bal,IND,,,,,False,4,2009,AE
1283422,Tapas Kumar Sahu,BSP,15068,576,0.469560113477027,7,4,38,OR,Tapas Kumar Sahu,BSP,,,,,False,4,2009,AE
1283423,Jiban Mohan Sahu,IND,15070,505,0.411680307822741,8,4,38,OR,Jiban Mohan Sahu,IND,,,,,False,4,2009,AE
1283424,Sk. Sharfuddin,JMM,15096,391,0.318746535363746,9,4,38,OR,Sk. Sharfuddin,JMM,,,,,False,4,2009,AE
1283425,Basudev Raul,KS,15092,372,0.303257573287246,10,4,38,OR,Basudev Raul,KS,,,,,False,4,2009,AE
1283514,Sudarshan Jena,BJD,15062,55847,47.5204642535014,1,4,39,OR,Sudarshan Jena,BJD,,,,,False,4,2009,AE
1283515,Gobinda Chandra Das,IND,15070,25124,21.3781249468184,2,4,39,OR,Gobinda Chandra Das,IND,,,,,False,4,2009,AE
1283516,Giridhari Das,BJP,15061,14553,12.3832133557972,3,4,39,OR,Giridhari Das,BJP,,,,,False,4,2009,AE
1283517,Tarun Kumar Das,INC,15063,12967,11.033678800565,4,4,39,OR,Tarun Kumar Das,INC,,,,,False,4,2009,AE
1283518,Satrughna Mallick,IND,15070,3057,2.60121509164241,5,4,39,OR,Satrughna Mallick,IND,,,,,False,4,2009,AE
1283519,Rabinarayan Sethi,SAMO,15082,1899,1.61586766733037,6,4,39,OR,Rabinarayan Sethi,SAMO,,,,,False,4,2009,AE
1283520,Radhamohan Das,IND,15070,1581,1.34528003267473,7,4,39,OR,Radhamohan Das,IND,,,,,False,4,2009,AE
1283521,Haripad Das,JMM,15096,757,0.64413471520226,8,4,39,OR,Haripad Das,JMM,,,,,False,4,2009,AE
1283522,Sangram Majhi,BSP,15068,686,0.583720494886063,9,4,39,OR,Sangram Majhi,BSP,,,,,False,4,2009,AE
1283523,Sachindra Nath Das,IND,15070,654,0.5564915505182,10,4,39,OR,Sachindra Nath Das,IND,,,,,False,4,2009,AE
1283524,Hemanta Kumar Sethi,KS,15092,397,0.3378090910638,11,4,39,OR,Hemanta Kumar Sethi,KS,,,,,False,4,2009,AE
1283594,Pratap Chandra Sarangi,IND,15070,35525,30.6329223074933,1,4,40,OR,Pratap Chandra Sarangi,IND,,,,,False,4,2009,AE
1283595,Pradipta Panda,CPM,15097,32469,27.9977580408726,2,4,40,OR,Pradipta Panda,CPM,,,,,False,4,2009,AE
1283596,Diptikanta Mahapatra,INC,15063,22627,19.5110804518409,3,4,40,OR,Diptikanta Mahapatra,INC,,,,,False,4,2009,AE
1283597,Kartik Mohapatra,IND,15070,16726,14.4226955247046,4,4,40,OR,Kartik Mohapatra,IND,,,,,False,4,2009,AE
1283598,Chitta Ranjan Sadangi,JMM,15096,5609,4.8365956712943,5,4,40,OR,Chitta Ranjan Sadangi,JMM,,,,,False,4,2009,AE
1283599,Ardhendu Bhusan Barik,IND,15070,1554,1.34000172458394,6,4,40,OR,Ardhendu Bhusan Barik,IND,,,,,False,4,2009,AE
1283600,Laxman Singh,BSP,15068,1460,1.25894627921014,7,4,40,OR,Laxman Singh,BSP,,,,,False,4,2009,AE
1283665,Surendra Prasad Pramanik,INC,15063,50159,43.1891370610825,1,4,41,OR,Surendra Prasad Pramanik,INC,,,,,False,4,2009,AE
1283666,Parshuram Dhada,BJP,15061,49799,42.8791609981229,2,4,41,OR,Parshuram Dhada,BJP,,,,,False,4,2009,AE
1283667,Jayakrushna Mallik,CPI,15064,11318,9.74530300160154,3,4,41,OR,Jayakrushna Mallik,CPI,,,,,False,4,2009,AE
1283668,Aira Kharabela Mahalik,SAMO,15082,1362,1.17274277153042,4,4,41,OR,Aira Kharabela Mahalik,SAMO,,,,,False,4,2009,AE
1283669,Namita Jena,BSP,15068,1083,0.932511322736744,5,4,41,OR,Namita Jena,BSP,,,,,False,4,2009,AE
1283670,Pushpalata Mahalik,SP,15081,983,0.846406860803526,6,4,41,OR,Pushpalata Mahalik,SP,,,,,False,4,2009,AE
1283671,Banamali Ojha,IND,15070,733,0.631145705970483,7,4,41,OR,Banamali Ojha,IND,,,,,False,4,2009,AE
1283672,Jagannath Das,OMM,15126,701,0.603592278151853,8,4,41,OR,Jagannath Das,OMM,,,,,False,4,2009,AE
1283729,Parsuram Panigrahi,BJD,15062,63479,47.874354236585,1,4,42,OR,Parsuram Panigrahi,BJD,,,,,False,4,2009,AE
1283730,Padmalochan Panda,INC,15063,52552,39.6334703420189,2,4,42,OR,Padmalochan Panda,INC,,,,,False,4,2009,AE
1283731,Mahendra Prasad Jena,IND,15070,8047,6.06885629171537,3,4,42,OR,Mahendra Prasad Jena,IND,,,,,False,4,2009,AE
1283732,Tanuja Panda,BJP,15061,5023,3.78822730872204,4,4,42,OR,Tanuja Panda,BJP,,,,,False,4,2009,AE
1283733,Gopal Krishna Das,BSP,15068,1969,1.48497303819902,5,4,42,OR,Gopal Krishna Das,BSP,,,,,False,4,2009,AE
1283734,Mamatanjali Tripathy,SP,15081,1019,0.768505599758663,6,4,42,OR,Mamatanjali Tripathy,SP,,,,,False,4,2009,AE
1283735,Rabindra Kumar Mohanty,SAMO,15082,506,0.381613183000867,7,4,42,OR,Rabindra Kumar Mohanty,SAMO,,,,,False,4,2009,AE
1283791,Prafulla Samal,BJD,15062,60250,44.3676958990257,1,4,43,OR,Prafulla Samal,BJD,,,,,False,4,2009,AE
1283792,Badri Narayan Dhal,INC,15063,39840,29.3379087903267,2,4,43,OR,Badri Narayan Dhal,INC,,,,,False,4,2009,AE
1283793,Manmohan Samal,BJP,15061,21160,15.5820820783964,3,4,43,OR,Manmohan Samal,BJP,,,,,False,4,2009,AE
1283794,Udaya Narayan Nanda,IND,15070,12117,8.92287753043145,4,4,43,OR,Udaya Narayan Nanda,IND,,,,,False,4,2009,AE
1283795,Nirmala Biswal,SAMO,15082,1393,1.02579585705133,5,4,43,OR,Nirmala Biswal,SAMO,,,,,False,4,2009,AE
1283796,Prasant Kumar Swain,BSP,15068,1037,0.763639844768293,6,4,43,OR,Prasant Kumar Swain,BSP,,,,,False,4,2009,AE
1283868,Jugal Kishore Pattnaik,BJD,15062,75294,53.9943204635419,1,4,44,OR,Jugal Kishore Pattnaik,BJD,,,,,False,4,2009,AE
1283869,Naren Pallai,INC,15063,53866,38.6280190465263,2,4,44,OR,Naren Pallai,INC,,,,,False,4,2009,AE
1283870,Tusar Kanti Jena,BJP,15061,7755,5.56121278182548,3,4,44,OR,Tusar Kanti Jena,BJP,,,,,False,4,2009,AE
1283871,Saraswati Malik,BSP,15068,562,0.403017612299925,4,4,44,OR,Saraswati Malik,BSP,,,,,False,4,2009,AE
1283872,Sanjaya Kumar Nayak,IND,15070,545,0.390826688084447,5,4,44,OR,Sanjaya Kumar Nayak,IND,,,,,False,4,2009,AE
1283873,Gagan Jena,IND,15070,464,0.332740519763639,6,4,44,OR,Gagan Jena,IND,,,,,False,4,2009,AE
1283874,Abhimanyu Das,IND,15070,274,0.196489013825942,7,4,44,OR,Abhimanyu Das,IND,,,,,False,4,2009,AE
1283875,Prakash Chandra Sahoo,OMM,15126,250,0.179278297286443,8,4,44,OR,Prakash Chandra Sahoo,OMM,,,,,False,4,2009,AE
1283876,Rajendra Prasad Jena,SAMO,15082,245,0.175692731340714,9,4,44,OR,Rajendra Prasad Jena,SAMO,,,,,False,4,2009,AE
1283877,Ajaya Kumar Malik,IND,15070,193,0.138402845505134,10,4,44,OR,Ajaya Kumar Malik,IND,,,,,False,4,2009,AE
1283941,Bijayshree Routray,BJD,15062,70856,48.4936419508055,1,4,45,OR,Bijayshree Routray,BJD,,,,,False,4,2009,AE
1283942,Madhabananda Mallick,INC,15063,64016,43.8123656870662,2,4,45,OR,Madhabananda Mallick,INC,,,,,False,4,2009,AE
1283943,Ashok Kumar Sahu,BJP,15061,9277,6.34915203197503,3,4,45,OR,Ashok Kumar Sahu,BJP,,,,,False,4,2009,AE
1283944,Kabindra Sekhar Fakir Ranjan Das,IND,15070,1009,0.690556688613,4,4,45,OR,Kabindra Sekhar Fakir Ranjan Das,IND,,,,,False,4,2009,AE
1283945,Staya Sundar Panda,BSP,15068,956,0.654283641540167,5,4,45,OR,Staya Sundar Panda,BSP,,,,,False,4,2009,AE
1284003,Rajendra Kumar Das,BJD,15062,48424,38.7785990566415,1,4,46,OR,Rajendra Kumar Das,BJD,,,,,False,4,2009,AE
1284004,Bishnu Charan Sethi,BJP,15061,43480,34.8193764865102,2,4,46,OR,Bishnu Charan Sethi,BJP,,,,,False,4,2009,AE
1284005,Netrananda Mallick,INC,15063,29844,23.8994818735835,3,4,46,OR,Netrananda Mallick,INC,,,,,False,4,2009,AE
1284006,Indumati Malik,IND,15070,941,0.753565622672635,4,4,46,OR,Indumati Malik,IND,,,,,False,4,2009,AE
1284007,Bidyadhar Mallick,BSP,15068,929,0.743955859152899,5,4,46,OR,Bidyadhar Mallick,BSP,,,,,False,4,2009,AE
1284008,Kalandi Malik,SAMO,15082,843,0.675085887261457,6,4,46,OR,Kalandi Malik,SAMO,,,,,False,4,2009,AE
1284009,Dipak Gochhayat,OMM,15126,412,0.329935214177604,7,4,46,OR,Dipak Gochhayat,OMM,,,,,False,4,2009,AE
1284074,Bijaya Nayak,BJD,15062,58467,43.5660901768216,1,4,47,OR,Bijaya Nayak,BJD,,,,,False,4,2009,AE
1284075,Amiya Kumar Mahapatra,INC,15063,50854,37.8933406853796,2,4,47,OR,Amiya Kumar Mahapatra,INC,,,,,False,4,2009,AE
1284076,Purna Chandra Pani,BJP,15061,14784,11.0161471800183,3,4,47,OR,Purna Chandra Pani,BJP,,,,,False,4,2009,AE
1284077,Sangram Keshari Rout,IND,15070,6085,4.53417583809601,4,4,47,OR,Sangram Keshari Rout,IND,,,,,False,4,2009,AE
1284078,Biswa Keshari Mohanty,IND,15070,2847,2.12141308316505,5,4,47,OR,Biswa Keshari Mohanty,IND,,,,,False,4,2009,AE
1284079,Surya Ranjan Mishra,BSP,15068,595,0.44335819616551,6,4,47,OR,Surya Ranjan Mishra,BSP,,,,,False,4,2009,AE
1284080,Rabi Narayan Mohapatra,IND,15070,571,0.425474840353792,7,4,47,OR,Rabi Narayan Mohapatra,IND,,,,,False,4,2009,AE
1284146,Pramila Mallik,BJD,15062,66507,61.0486410075178,1,4,48,OR,Pramila Mallik,BJD,,,,,False,4,2009,AE
1284147,Babita Mallick,INC,15063,34646,31.8025353172818,2,4,48,OR,Babita Mallick,INC,,,,,False,4,2009,AE
1284148,Manas Ranjan Mallick,BJP,15061,4159,3.81766277159196,3,4,48,OR,Manas Ranjan Mallick,BJP,,,,,False,4,2009,AE
1284149,Akshaya Kumar Mallick,BSP,15068,1981,1.81841547259525,4,4,48,OR,Akshaya Kumar Mallick,BSP,,,,,False,4,2009,AE
1284150,Surendra Mallik,IND,15070,1084,0.995034009234356,5,4,48,OR,Surendra Mallik,IND,,,,,False,4,2009,AE
1284151,Lachhman Jena,SAMO,15082,321,0.29465490494855,6,4,48,OR,Lachhman Jena,SAMO,,,,,False,4,2009,AE
1284152,Amar Mallik,IND,15070,243,0.22305651683021,7,4,48,OR,Amar Mallik,IND,,,,,False,4,2009,AE
1284212,Debasis Nayak,BJD,15062,55842,51.2288427136369,1,4,49,OR,Debasis Nayak,BJD,,,,,False,4,2009,AE
1284213,Naba Kishore Samal,INC,15063,44075,40.4339250493096,2,4,49,OR,Naba Kishore Samal,INC,,,,,False,4,2009,AE
1284214,Jagannath Prasad Samal,BJP,15061,6888,6.31897619375258,3,4,49,OR,Jagannath Prasad Samal,BJP,,,,,False,4,2009,AE
1284215,Manoranjan Jena,SAMO,15082,841,0.771524242007247,4,4,49,OR,Manoranjan Jena,SAMO,,,,,False,4,2009,AE
1284216,Rohita Kumar Mallick,BSP,15068,741,0.679785330948121,5,4,49,OR,Rohita Kumar Mallick,BSP,,,,,False,4,2009,AE
1284217,Ashok Kumar Mohanty,SP,15081,618,0.566946470345397,6,4,49,OR,Ashok Kumar Mohanty,SP,,,,,False,4,2009,AE
1284285,Amar Prasad Satpathy,NCP,15098,43473,40.3772743737635,1,4,50,OR,Amar Prasad Satpathy,NCP,,,,,False,4,2009,AE
1284286,Sitakanta Mohapatra,INC,15063,32824,30.4865929207649,2,4,50,OR,Sitakanta Mohapatra,INC,,,,,False,4,2009,AE
1284287,Janmejoy Lenka,IND,15070,25409,23.599617338646,3,4,50,OR,Janmejoy Lenka,IND,,,,,False,4,2009,AE
1284288,Pabitra Mohan Samantaray,BJP,15061,2633,2.44550326469577,4,4,50,OR,Pabitra Mohan Samantaray,BJP,,,,,False,4,2009,AE
1284289,Mandakini Jema,SAMO,15082,1517,1.40897396602487,5,4,50,OR,Mandakini Jema,SAMO,,,,,False,4,2009,AE
1284290,Balaram Nayak,LJP,15140,791,0.734672648072296,6,4,50,OR,Balaram Nayak,LJP,,,,,False,4,2009,AE
1284291,Naba Kishore Dalai,IND,15070,482,0.447676632580084,7,4,50,OR,Naba Kishore Dalai,IND,,,,,False,4,2009,AE
1284292,Lalit Mohan Nanda,JD(U),15076,309,0.286996015492212,8,4,50,OR,Lalit Mohan Nanda,JD(U),,,,,False,4,2009,AE
1284293,Jatindra Kumar Sahoo,KS,15092,229,0.212692839960247,9,4,50,OR,Jatindra Kumar Sahoo,KS,,,,,False,4,2009,AE
1284363,Kalpataru Das,BJD,15062,79867,58.2532840273371,1,4,51,OR,Kalpataru Das,BJD,,,,,False,4,2009,AE
1284364,Kangali Charan Panda,INC,15063,44734,32.6280241861957,2,4,51,OR,Kangali Charan Panda,INC,,,,,False,4,2009,AE
1284365,Ramesh Chandra Parida,BJP,15061,5341,3.89561132870907,3,4,51,OR,Ramesh Chandra Parida,BJP,,,,,False,4,2009,AE
1284366,Jatish Chandra Mohanty,SAMO,15082,5015,3.65783389130799,4,4,51,OR,Jatish Chandra Mohanty,SAMO,,,,,False,4,2009,AE
1284367,Gobinda Sahoo,BSP,15068,883,0.644041341181447,5,4,51,OR,Gobinda Sahoo,BSP,,,,,False,4,2009,AE
1284368,Rabindra Kumar Dhir,IND,15070,752,0.548492739035615,6,4,51,OR,Rabindra Kumar Dhir,IND,,,,,False,4,2009,AE
1284369,Madhabi Singh,IND,15070,511,0.372712486232978,7,4,51,OR,Madhabi Singh,IND,,,,,False,4,2009,AE
1284443,Pranab Prakash Das,BJD,15062,61712,50.0470366886171,1,4,52,OR,Pranab Prakash Das,BJD,,,,,False,4,2009,AE
1284444,Debabrata Kantha,INC,15063,31467,25.5190255295682,2,4,52,OR,Debabrata Kantha,INC,,,,,False,4,2009,AE
1284445,Goutam Ray,BJP,15061,27785,22.5330067797709,3,4,52,OR,Goutam Ray,BJP,,,,,False,4,2009,AE
1284446,Manas Ranjan Swain,IND,15070,1532,1.24241736140396,4,4,52,OR,Manas Ranjan Swain,IND,,,,,False,4,2009,AE
1284447,Bijayananda Mohanty,JHKP,15132,812,0.658513640639698,5,4,52,OR,Bijayananda Mohanty,JHKP,,,,,False,4,2009,AE
1284512,Pritiranjan Gharai,BJD,15062,61448,56.9770137324172,1,4,53,OR,Pritiranjan Gharai,BJD,,,,,False,4,2009,AE
1284513,Hemalata Khuntia,INC,15063,36336,33.6921750257308,2,4,53,OR,Hemalata Khuntia,INC,,,,,False,4,2009,AE
1284514,Sanchita Mohanty,BJP,15061,6101,5.65708828247424,3,4,53,OR,Sanchita Mohanty,BJP,,,,,False,4,2009,AE
1284515,Priyabrata Mohapatra,SAMO,15082,1594,1.47801978729125,4,4,53,OR,Priyabrata Mohapatra,SAMO,,,,,False,4,2009,AE
1284516,Mayadhar Nayak,IND,15070,846,0.784444629892347,5,4,53,OR,Mayadhar Nayak,IND,,,,,False,4,2009,AE
1284517,Anil Kumar Das,IND,15070,479,0.444147727799567,6,4,53,OR,Anil Kumar Das,IND,,,,,False,4,2009,AE
1284518,Padmanabh Mall,IND,15070,478,0.443220488284328,7,4,53,OR,Padmanabh Mall,IND,,,,,False,4,2009,AE
1284519,Mrutyunjaya Prasad Devnath,AITC,15066,289,0.267972219904123,8,4,53,OR,Mrutyunjaya Prasad Devnath,AITC,,,,,False,4,2009,AE
1284520,Gopal Krushna Mohanty,IND,15070,276,0.255918106206014,9,4,53,OR,Gopal Krushna Mohanty,IND,,,,,False,4,2009,AE
1284593,Prafulla Chandra Ghadai,BJD,15062,58765,47.7085447533996,1,4,54,OR,Prafulla Chandra Ghadai,BJD,,,,,False,4,2009,AE
1284594,Sarat Raut,INC,15063,56362,45.7576618632027,2,4,54,OR,Sarat Raut,INC,,,,,False,4,2009,AE
1284595,Dola Gobinda Mohanta,BJP,15061,2428,1.9711792165618,3,4,54,OR,Dola Gobinda Mohanta,BJP,,,,,False,4,2009,AE
1284596,Gitanjali Mahanta,BSP,15068,1955,1.58717272173736,4,4,54,OR,Gitanjali Mahanta,BSP,,,,,False,4,2009,AE
1284597,Sudarsan Haibru,JMM,15096,973,0.789933022122995,5,4,54,OR,Sudarsan Haibru,JMM,,,,,False,4,2009,AE
1284598,Mayadhara Nayak,IND,15070,829,0.67302618226101,6,4,54,OR,Mayadhara Nayak,IND,,,,,False,4,2009,AE
1284599,Jadumani Mohanta,IND,15070,755,0.612949056220824,7,4,54,OR,Jadumani Mohanta,IND,,,,,False,4,2009,AE
1284600,Sk. Saban Ali,OMM,15126,431,0.349908666531357,8,4,54,OR,Sk. Saban Ali,OMM,,,,,False,4,2009,AE
1284601,Dillip Kumar Nayak,IND,15070,402,0.326364927948041,9,4,54,OR,Dillip Kumar Nayak,IND,,,,,False,4,2009,AE
1284602,Amulya Krushna Das,IND,15070,275,0.223259590014207,10,4,54,OR,Amulya Krushna Das,IND,,,,,False,4,2009,AE
1284684,Nabin Nanda,NCP,15098,51118,35.2810446689856,1,4,55,OR,Nabin Nanda,NCP,,,,,False,4,2009,AE
1284685,Sudhir Kumar Samal,INC,15063,44185,30.4959693004251,2,4,55,OR,Sudhir Kumar Samal,INC,,,,,False,4,2009,AE
1284686,Krushna Chandra Patra,BJP,15061,41032,28.3198056429794,3,4,55,OR,Krushna Chandra Patra,BJP,,,,,False,4,2009,AE
1284687,Anupama Baral,SAMO,15082,1936,1.33620451659212,4,4,55,OR,Anupama Baral,SAMO,,,,,False,4,2009,AE
1284688,Niroj Nalini Mahalik,BSP,15068,1815,1.25269173430511,5,4,55,OR,Niroj Nalini Mahalik,BSP,,,,,False,4,2009,AE
1284689,Shaikh Abdul Wali,RPI,15112,1203,0.830296504886533,6,4,55,OR,Shaikh Abdul Wali,RPI,,,,,False,4,2009,AE
1284690,Chakradhar Nayak,KS,15092,946,0.652918116062061,7,4,55,OR,Chakradhar Nayak,KS,,,,,False,4,2009,AE
1284691,Madhusudan Naik,IND,15070,945,0.652227927778698,8,4,55,OR,Madhusudan Naik,IND,,,,,False,4,2009,AE
1284692,Utkal Khatua,RPD,15125,871,0.601153994809784,9,4,55,OR,Utkal Khatua,RPD,,,,,False,4,2009,AE
1284693,Bana Maharana,IND,15070,837,0.577687593175418,10,4,55,OR,Bana Maharana,IND,,,,,False,4,2009,AE
1284766,Anjali Behera,BJD,15062,60291,44.8270221640631,1,4,56,OR,Anjali Behera,BJD,,,,,False,4,2009,AE
1284767,Rebati Behera,INC,15063,45252,33.6453601195565,2,4,56,OR,Rebati Behera,INC,,,,,False,4,2009,AE
1284768,Laxmidhar Behera,BJP,15061,23157,17.2174844048566,3,4,56,OR,Laxmidhar Behera,BJP,,,,,False,4,2009,AE
1284769,Golekh Bihari Naik,BSP,15068,1657,1.23199773972653,4,4,56,OR,Golekh Bihari Naik,BSP,,,,,False,4,2009,AE
1284770,Narayan Nayak,IND,15070,1215,0.903365874331769,5,4,56,OR,Narayan Nayak,IND,,,,,False,4,2009,AE
1284771,Narayan Naik,RPD,15125,1090,0.81042699837171,6,4,56,OR,Narayan Naik,RPD,,,,,False,4,2009,AE
1284772,Puspanjali Nayak,SAMO,15082,970,0.721205677450054,7,4,56,OR,Puspanjali Nayak,SAMO,,,,,False,4,2009,AE
1284773,Suresh Chandra Naik,SP,15081,865,0.643137021643605,8,4,56,OR,Suresh Chandra Naik,SP,,,,,False,4,2009,AE
1284835,Prafulla Kumar Mallik,BJD,15062,53766,45.1147882123917,1,4,57,OR,Prafulla Kumar Mallik,BJD,,,,,False,4,2009,AE
1284836,Satrughan Jena,INC,15063,33172,27.8344633147613,2,4,57,OR,Satrughan Jena,INC,,,,,False,4,2009,AE
1284837,Kailash Chandra Mishra,SP,15081,19217,16.1248909176344,3,4,57,OR,Kailash Chandra Mishra,SP,,,,,False,4,2009,AE
1284838,Premananda Jena,BJP,15061,11241,9.4322682419279,4,4,57,OR,Premananda Jena,BJP,,,,,False,4,2009,AE
1284839,Santosh Kumar Sahoo,BSP,15068,1780,1.49358931328455,5,4,57,OR,Santosh Kumar Sahoo,BSP,,,,,False,4,2009,AE
1284904,Dr. Nrusingha Sahu,BJD,15062,48131,38.7313006461788,1,4,58,OR,Dr. Nrusingha Sahu,BJD,,,,,False,4,2009,AE
1284905,Bibuti Bhusan Pradhan,BJP,15061,42943,34.5564863320699,2,4,58,OR,Bibuti Bhusan Pradhan,BJP,,,,,False,4,2009,AE
1284906,Laxmidhar Sahoo,INC,15063,21048,16.9374502088211,3,4,58,OR,Laxmidhar Sahoo,INC,,,,,False,4,2009,AE
1284907,Pratap Chandra Marandi,SAMO,15082,7265,5.84618851040887,4,4,58,OR,Pratap Chandra Marandi,SAMO,,,,,False,4,2009,AE
1284908,Arup Parida,KS,15092,1510,1.21510593953439,5,4,58,OR,Arup Parida,KS,,,,,False,4,2009,AE
1284909,Premananda Sahoo,BSP,15068,1415,1.13865887711335,6,4,58,OR,Premananda Sahoo,BSP,,,,,False,4,2009,AE
1284910,Ranjubala Naik,RPI,15112,1127,0.906903572089579,7,4,58,OR,Ranjubala Naik,RPI,,,,,False,4,2009,AE
1284911,Bidyadhar Naik,IJP,15118,830,0.667905913783807,8,4,58,OR,Bidyadhar Naik,IJP,,,,,False,4,2009,AE
1284978,Rabi Narayan Pani,BJD,15062,40980,37.9595579721555,1,4,59,OR,Rabi Narayan Pani,BJD,,,,,False,4,2009,AE
1284979,Dharmendra Pradhan,BJP,15061,35513,32.8955046916827,2,4,59,OR,Dharmendra Pradhan,BJP,,,,,False,4,2009,AE
1284980,Bibhudhendra Pratap Das,INC,15063,21258,19.6911733375325,3,4,59,OR,Bibhudhendra Pratap Das,INC,,,,,False,4,2009,AE
1284981,Sripati Sinko,IND,15070,2345,2.17216113823096,4,4,59,OR,Sripati Sinko,IND,,,,,False,4,2009,AE
1284982,Abani Kumar Sahoo,SP,15081,1867,1.72939225802865,5,4,59,OR,Abani Kumar Sahoo,SP,,,,,False,4,2009,AE
1284983,Paramananda Bilas,BSP,15068,1311,1.21437238900673,6,4,59,OR,Paramananda Bilas,BSP,,,,,False,4,2009,AE
1284984,Chittaranjan Pradhan,IND,15070,983,0.910547718072936,7,4,59,OR,Chittaranjan Pradhan,IND,,,,,False,4,2009,AE
1284985,Sanjaya Kumar Naik,IND,15070,768,0.711394351454745,8,4,59,OR,Sanjaya Kumar Naik,IND,,,,,False,4,2009,AE
1284986,Birabar Behera,IND,15070,576,0.533545763591059,9,4,59,OR,Birabar Behera,IND,,,,,False,4,2009,AE
1284987,Gayadhar Kisan,IND,15070,528,0.489083616625137,10,4,59,OR,Gayadhar Kisan,IND,,,,,False,4,2009,AE
1284988,Dulabh Behera,RPD,15125,489,0.452958122215326,11,4,59,OR,Dulabh Behera,RPD,,,,,False,4,2009,AE
1284989,Routara Naik,IND,15070,394,0.364960123011939,12,4,59,OR,Routara Naik,IND,,,,,False,4,2009,AE
1284990,Ramesh Chandra Sahoo,KS,15092,373,0.345507933714349,13,4,59,OR,Ramesh Chandra Sahoo,KS,,,,,False,4,2009,AE
1284991,Manoj Kumar Nayak,IND,15070,301,0.278814713265466,14,4,59,OR,Manoj Kumar Nayak,IND,,,,,False,4,2009,AE
1284992,Bijay Kumar Pradhan,IND,15070,271,0.251025871411765,15,4,59,OR,Bijay Kumar Pradhan,IND,,,,,False,4,2009,AE
1285067,Braja Kishore Pradhan,IND,15070,37048,36.2125758745735,1,4,60,OR,Braja Kishore Pradhan,IND,,,,,False,4,2009,AE
1285068,Mahesh Sahoo,BJD,15062,28406,27.7654510444055,2,4,60,OR,Mahesh Sahoo,BJD,,,,,False,4,2009,AE
1285069,Kalandi Samal,BJP,15061,17415,17.0222956395945,3,4,60,OR,Kalandi Samal,BJP,,,,,False,4,2009,AE
1285070,Khirod Sahu,INC,15063,7636,7.46380990548056,4,4,60,OR,Khirod Sahu,INC,,,,,False,4,2009,AE
1285071,Dileswar Naik,RPI,15112,6483,6.33680979796103,5,4,60,OR,Dileswar Naik,RPI,,,,,False,4,2009,AE
1285072,Ritarani Das,SAMO,15082,1227,1.19933142404723,6,4,60,OR,Ritarani Das,SAMO,,,,,False,4,2009,AE
1285073,Manasi Swain,IND,15070,862,0.842562092525438,7,4,60,OR,Manasi Swain,IND,,,,,False,4,2009,AE
1285074,Uchhan Chandra Pattanayak,BSP,15068,847,0.827900339175227,8,4,60,OR,Uchhan Chandra Pattanayak,BSP,,,,,False,4,2009,AE
1285075,Prafulla Kumar Naik,IND,15070,782,0.764366074657648,9,4,60,OR,Prafulla Kumar Naik,IND,,,,,False,4,2009,AE
1285076,Jugal Kishor Nanda,JMM,15096,514,0.502409414800551,10,4,60,OR,Jugal Kishor Nanda,JMM,,,,,False,4,2009,AE
1285077,Mayadhar Samal,IND,15070,447,0.436920249836277,11,4,60,OR,Mayadhar Samal,IND,,,,,False,4,2009,AE
1285078,Aren Kumar Pani,JD(U),15076,369,0.360679132415181,12,4,60,OR,Aren Kumar Pani,JD(U),,,,,False,4,2009,AE
1285079,Srihari Sethi,KS,15092,271,0.264889010527138,13,4,60,OR,Srihari Sethi,KS,,,,,False,4,2009,AE
1285151,Rajani Kant Singh,BJD,15062,61381,49.6983976616709,1,4,61,OR,Rajani Kant Singh,BJD,,,,,False,4,2009,AE
1285152,Sangram Keshari Mishra,INC,15063,40918,33.1301059858955,2,4,61,OR,Sangram Keshari Mishra,INC,,,,,False,4,2009,AE
1285153,Minaketan Amanta,BJP,15061,11731,9.49824706291951,3,4,61,OR,Minaketan Amanta,BJP,,,,,False,4,2009,AE
1285154,Shankaracharya Pradhan,SP,15081,5129,4.1528010558106,4,4,61,OR,Shankaracharya Pradhan,SP,,,,,False,4,2009,AE
1285155,Lokesh Chandra Jena,BSP,15068,2176,1.76184345826552,5,4,61,OR,Lokesh Chandra Jena,BSP,,,,,False,4,2009,AE
1285156,Sanghamitra Pradhan,SAMO,15082,1240,1.00399167658513,6,4,61,OR,Sanghamitra Pradhan,SAMO,,,,,False,4,2009,AE
1285157,Dayanidhi Padhan,IJP,15118,932,0.754613098852696,7,4,61,OR,Dayanidhi Padhan,IJP,,,,,False,4,2009,AE
1285230,Khageswar Behera,BJD,15062,54388,45.3664314432043,1,4,62,OR,Khageswar Behera,BJD,,,,,False,4,2009,AE
