el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1883557,Manorma Devi,JMM,19418,3041,1.67176092884158,8,19,27,JH,Manorma Devi,JMM,,,,,False,19,2014,AE
1883653,Raj Kumar Yadav,CPI(ML)(L),19471,50634,28.6574564059608,1,19,28,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,True,19,2014,AE
1883654,Babulal Marandi,JVM,19415,39922,22.5947579618194,2,19,28,JH,Babulal Marandi,JVM,,,,,False,19,2014,AE
1883655,Lakshman Prasad Singh,BJP,19412,31659,17.9181264043195,3,19,28,JH,Lakshman Prasad Singh,BJP,,,,,False,19,2014,AE
1883656,Mohammad Safik Ansari,IND,19409,28701,16.2439794665142,4,19,28,JH,Mohammad Safik Ansari,IND,,,,,False,19,2014,AE
1883657,None Of The Above,NOTA,19434,4628,2.61932117246882,5,19,28,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1883658,Uday Kumar Sinha,JVD,24493,4143,2.34482446359947,6,19,28,JH,Uday Kumar Sinha,JVD,,,,,False,19,2014,AE
1883659,Upender Shingh,INC,19421,3989,2.257664683876,7,19,28,JH,Upender Shingh,INC,,,,,False,19,2014,AE
1883660,Bandhan Ravidas,IND,19409,2489,1.40870579046562,8,19,28,JH,Bandhan Ravidas,IND,,,,,False,19,2014,AE
1883661,Manoj Kumar,RJD,19408,2269,1.2841918194321,9,19,28,JH,Manoj Kumar,RJD,,,,,False,19,2014,AE
1883662,Manoj Yadav,SP,19414,2194,1.24174387476158,10,19,28,JH,Manoj Yadav,SP,,,,,False,19,2014,AE
1883663,Rajesh Kumar Ram,IND,19409,2038,1.1534521498469,11,19,28,JH,Rajesh Kumar Ram,IND,,,,,False,19,2014,AE
1883664,Umesh Yadav,NYP,24555,1423,0.805379003548648,12,19,28,JH,Umesh Yadav,NYP,,,,,False,19,2014,AE
1883665,Manoj Kumar Pandey,IND,19409,1320,0.747083826201135,13,19,28,JH,Manoj Kumar Pandey,IND,,,,,False,19,2014,AE
1883666,Dinesh Kumar Das,BSP,19413,1278,0.723312977185644,14,19,28,JH,Dinesh Kumar Das,BSP,,,,,False,19,2014,AE
1883763,Nagendra Mahto,BJP,19412,74898,38.9734463541422,1,19,29,JH,Nagendra Mahto,BJP,,,,,False,19,2014,AE
1883764,Vinod Kumar Singh,CPI(ML)(L),19471,70559,36.7156319434687,2,19,29,JH,Vinod Kumar Singh,CPI(ML)(L),,,,,True,19,2014,AE
1883765,Mohammad Iqbal,JVM,19415,16823,8.75390915666286,3,19,29,JH,Mohammad Iqbal,JVM,,,,,False,19,2014,AE
1883766,Chhotelal Prasad,JMM,19418,7222,3.75799393267664,4,19,29,JH,Chhotelal Prasad,JMM,,,,,False,19,2014,AE
1883767,Nirmal Rana,IND,19409,4026,2.09494372375466,5,19,29,JH,Nirmal Rana,IND,,,,,False,19,2014,AE
1883768,Puja Chatterjee,INC,19421,3281,1.7072802676699,6,19,29,JH,Puja Chatterjee,INC,,,,,False,19,2014,AE
1883769,Md. Salim Akhtar,AwVP,24556,2185,1.13697268663783,7,19,29,JH,Md. Salim Akhtar,AwVP,,,,,False,19,2014,AE
1883770,Jagdish Mahto,IND,19409,2173,1.13072844304989,8,19,29,JH,Jagdish Mahto,IND,,,,,True,19,2014,AE
1883771,Shyam Sunder Verma,RKSP,24454,2116,1.10106828600717,9,19,29,JH,Shyam Sunder Verma,RKSP,,,,,False,19,2014,AE
1883772,None Of The Above,NOTA,19434,2089,1.0870187379343,10,19,29,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1883773,Kamrudin Ansari,RJD,19408,1872,0.974101999719009,11,19,29,JH,Kamrudin Ansari,RJD,,,,,False,19,2014,AE
1883774,Nilkanth Mahto,IND,19409,1796,0.93455512366204,12,19,29,JH,Nilkanth Mahto,IND,,,,,False,19,2014,AE
1883775,Gautam Kumar,IND,19409,1579,0.821638385446749,13,19,29,JH,Gautam Kumar,IND,,,,,False,19,2014,AE
1883776,Prakash Prasad,IND,19409,970,0.504743023358674,14,19,29,JH,Prakash Prasad,IND,,,,,True,19,2014,AE
1883777,Giridhari Ram,BSP,19413,588,0.305967935809175,15,19,29,JH,Giridhari Ram,BSP,,,,,True,19,2014,AE
1883873,Kedar Hazra,BJP,19412,56027,35.3166248534436,1,19,30,JH,Kedar Hazra,BJP,,,,,True,19,2014,AE
1883874,Satya Narayan Das,JVM,19415,32927,20.7555376255972,2,19,30,JH,Satya Narayan Das,JVM,,,,,False,19,2014,AE
1883875,Baldeo Hazra,RJD,19408,23999,15.1277719645491,3,19,30,JH,Baldeo Hazra,RJD,,,,,True,19,2014,AE
1883876,Ashok Paswan,CPI(ML)(L),19471,20339,12.8206906115656,4,19,30,JH,Ashok Paswan,CPI(ML)(L),,,,,False,19,2014,AE
1883877,Chandrika Mahtha,JMM,19418,11791,7.43245798716607,5,19,30,JH,Chandrika Mahtha,JMM,,,,,False,19,2014,AE
1883878,None Of The Above,NOTA,19434,3762,2.37137706282069,6,19,30,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1883879,Govind Turi,BSP,19413,3163,1.99379735505099,7,19,30,JH,Govind Turi,BSP,,,,,False,19,2014,AE
1883880,Manju Kumari,JVD,24493,2074,1.30734610002395,8,19,30,JH,Manju Kumari,JVD,,,,,False,19,2014,AE
1883881,Rajendra Hajra,SP,19414,1632,1.02873135739589,9,19,30,JH,Rajendra Hajra,SP,,,,,False,19,2014,AE
1883882,Santosh Kumar Lal,IND,19409,1561,0.983976500548404,10,19,30,JH,Santosh Kumar Lal,IND,,,,,False,19,2014,AE
1883883,Sunil Kumar,IND,19409,1367,0.861688581838353,11,19,30,JH,Sunil Kumar,IND,,,,,False,19,2014,AE
1883985,Jai Prakash Verma,BJP,19412,48838,28.8954891844559,1,19,31,JH,Jai Prakash Verma,BJP,,,,,False,19,2014,AE
1883986,Salkhan Soren,JMM,19418,38559,22.8138164434136,2,19,31,JH,Salkhan Soren,JMM,,,,,True,19,2014,AE
1883987,Sarfraz Ahmad,INC,19421,35727,21.1382354333317,3,19,31,JH,Sarfraz Ahmad,INC,,,,,True,19,2014,AE
1883988,Laxman Swarnkar,JVM,19415,11407,6.74906517726132,4,19,31,JH,Laxman Swarnkar,JVM,,,,,False,19,2014,AE
1883989,Rajesh Kumar,CPI(ML)(L),19471,11202,6.62777488521796,5,19,31,JH,Rajesh Kumar,CPI(ML)(L),,,,,False,19,2014,AE
1883990,Mumtaz Ansari,IND,19409,3579,2.11755100108865,6,19,31,JH,Mumtaz Ansari,IND,,,,,True,19,2014,AE
1883991,Shhadat Ansari,IND,19409,3388,2.00454394850191,7,19,31,JH,Shhadat Ansari,IND,,,,,False,19,2014,AE
1883992,Yunus Ansari,JVD,24493,2521,1.49157476215269,8,19,31,JH,Yunus Ansari,JVD,,,,,False,19,2014,AE
1883993,Shivanath Sav,IND,19409,2116,1.25195247787191,9,19,31,JH,Shivanath Sav,IND,,,,,False,19,2014,AE
1883994,Lalita Ray,IND,19409,1833,1.08451270885596,10,19,31,JH,Lalita Ray,IND,,,,,False,19,2014,AE
1883995,Pappu Kumar,RGD,24558,1398,0.827140625739574,11,19,31,JH,Pappu Kumar,RGD,,,,,False,19,2014,AE
1883996,Dr. Barnabas Hembrom,BSP,19413,1302,0.770341269465612,12,19,31,JH,Dr. Barnabas Hembrom,BSP,,,,,False,19,2014,AE
1883997,Bhawani Saw,IND,19409,1299,0.768566289582051,13,19,31,JH,Bhawani Saw,IND,,,,,False,19,2014,AE
1883998,Ranjit Yadav,SP,19414,1147,0.678633975481611,14,19,31,JH,Ranjit Yadav,SP,,,,,False,19,2014,AE
1883999,Basudeba Prasad Varama,SSD,24559,1145,0.677450655559236,15,19,31,JH,Basudeba Prasad Varama,SSD,,,,,False,19,2014,AE
1884000,Narayan Giri,IND,19409,1091,0.645501017655133,16,19,31,JH,Narayan Giri,IND,,,,,False,19,2014,AE
1884001,Badri Narayan Singh,AIFB,19474,998,0.590476641264732,17,19,31,JH,Badri Narayan Singh,AIFB,,,,,False,19,2014,AE
1884002,None Of The Above,NOTA,19434,868,0.513560846310408,18,19,31,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1884003,Hemlal Sahu,IND,19409,598,0.353812656789889,19,19,31,JH,Hemlal Sahu,IND,,,,,False,19,2014,AE
1884099,Nirbhay Kumar Shahabadi,BJP,19412,57450,38.3424322917361,1,19,32,JH,Nirbhay Kumar Shahabadi,BJP,,,,,False,19,2014,AE
1884100,Sudivya Kumar,JMM,19418,47517,31.7130958260474,2,19,32,JH,Sudivya Kumar,JMM,,,,,True,19,2014,AE
1884101,Babulal Marandi,JVM,19415,26665,17.7963613065125,3,19,32,JH,Babulal Marandi,JVM,,,,,False,19,2014,AE
1884102,Ruma Singh,INC,19421,2998,2.0008809749456,4,19,32,JH,Ruma Singh,INC,,,,,False,19,2014,AE
1884103,None Of The Above,NOTA,19434,2457,1.63981472829931,5,19,32,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1884104,Nageshwar Das,BSP,19413,2436,1.62579921780103,6,19,32,JH,Nageshwar Das,BSP,,,,,False,19,2014,AE
1884105,Tribhuwan Dayal,JD(U),19407,2050,1.36818078673732,7,19,32,JH,Tribhuwan Dayal,JD(U),,,,,False,19,2014,AE
1884106,Govind Kumar Yadav,MCO,24489,1930,1.28809215531855,8,19,32,JH,Govind Kumar Yadav,MCO,,,,,False,19,2014,AE
1884107,Md. Afak Naushad,NCP,19439,1659,1.10722532936449,9,19,32,JH,Md. Afak Naushad,NCP,,,,,False,19,2014,AE
1884108,Rajesh Kumar Sinha,CPI(ML)(L),19471,1141,0.761509403740139,10,19,32,JH,Rajesh Kumar Sinha,CPI(ML)(L),,,,,False,19,2014,AE
1884109,Prem Kumar Sinha,IND,19409,987,0.658728993419384,11,19,32,JH,Prem Kumar Sinha,IND,,,,,False,19,2014,AE
1884110,Shamsher Jangi,AIFB,19474,963,0.64271126713563,12,19,32,JH,Shamsher Jangi,AIFB,,,,,False,19,2014,AE
1884111,Nitesh Kumar,SP,19414,843,0.562622635716859,13,19,32,JH,Nitesh Kumar,SP,,,,,False,19,2014,AE
1884112,Dhaneshwar Mahto,PMS,24504,738,0.492545083225436,14,19,32,JH,Dhaneshwar Mahto,PMS,,,,,False,19,2014,AE
1884216,Jagarnath Mahto,JMM,19418,77984,45.0529769951586,1,19,33,JH,Jagarnath Mahto,JMM,,,,,True,19,2014,AE
1884217,Lalchand Mahto,BJP,19412,45503,26.2880284700798,2,19,33,JH,Lalchand Mahto,BJP,,,,,False,19,2014,AE
1884218,Abdul Mobin,JD(U),19407,16730,9.66526858238875,3,19,33,JH,Abdul Mobin,JD(U),,,,,False,19,2014,AE
1884219,Pradip Kumar Sahu,JVM,19415,9032,5.21797404878274,4,19,33,JH,Pradip Kumar Sahu,JVM,,,,,False,19,2014,AE
1884220,Babulal Ravidas,SP,19414,4630,2.67484719285474,5,19,33,JH,Babulal Ravidas,SP,,,,,False,19,2014,AE
1884221,Nunuchand Mahto,CPI,19452,3641,2.10348134539614,6,19,33,JH,Nunuchand Mahto,CPI,,,,,False,19,2014,AE
1884222,Mithu Mahto,IND,19409,2914,1.6834783412481,7,19,33,JH,Mithu Mahto,IND,,,,,False,19,2014,AE
1884223,Sultan Ansari,IND,19409,2850,1.64650421158445,8,19,33,JH,Sultan Ansari,IND,,,,,False,19,2014,AE
1884224,Kaleshwar Ravidas,BSP,19413,2074,1.19819288941268,9,19,33,JH,Kaleshwar Ravidas,BSP,,,,,False,19,2014,AE
1884225,Kamlesh Kumar Mahto,IND,19409,1285,0.742371197152992,10,19,33,JH,Kamlesh Kumar Mahto,IND,,,,,False,19,2014,AE
1884226,Shiva Mahto,JKPP,24483,1276,0.737171710169041,11,19,33,JH,Shiva Mahto,JKPP,,,,,False,19,2014,AE
1884227,Mahavir Prasad,MCO,24489,1097,0.633759691266017,12,19,33,JH,Mahavir Prasad,MCO,,,,,False,19,2014,AE
1884228,Nageshwar Mandal,IND,19409,1053,0.608339977122257,13,19,33,JH,Nageshwar Mandal,IND,,,,,True,19,2014,AE
1884229,None Of The Above,NOTA,19434,1046,0.604295931690295,14,19,33,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1884230,Maksud Alam,CPI(ML)(L),19471,959,0.554034224178769,15,19,33,JH,Maksud Alam,CPI(ML)(L),,,,,False,19,2014,AE
1884231,Punit Kumar Karmakar,JVD,24493,536,0.309658335933076,16,19,33,JH,Punit Kumar Karmakar,JVD,,,,,False,19,2014,AE
1884232,Fulchand Pandit,PMS,24504,484,0.27961685558136,17,19,33,JH,Fulchand Pandit,PMS,,,,,False,19,2014,AE
1884339,Yogendra Prasad,JMM,19418,97799,55.2480538702278,1,19,34,JH,Yogendra Prasad,JMM,,,,,False,19,2014,AE
1884340,Madhav Lal Singh,BJP,19412,60285,34.0558587262312,2,19,34,JH,Madhav Lal Singh,BJP,,,,,False,19,2014,AE
1884341,Vimal Kumar Jaiswal,INC,19421,3828,2.16249194997118,3,19,34,JH,Vimal Kumar Jaiswal,INC,,,,,False,19,2014,AE
1884342,Jageshwar Thakur,IND,19409,2563,1.44787535730829,4,19,34,JH,Jageshwar Thakur,IND,,,,,False,19,2014,AE
1884343,Mahanand Kumar Mahto,IND,19409,2311,1.30551695307821,5,19,34,JH,Mahanand Kumar Mahto,IND,,,,,False,19,2014,AE
1884344,None Of The Above,NOTA,19434,2181,1.23207809375317,6,19,34,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1884345,Manoj Gupta,JVM,19415,2010,1.13547774802562,7,19,34,JH,Manoj Gupta,JVM,,,,,False,19,2014,AE
1884346,Ajay Ranjan,BSP,19413,1305,0.737213164762905,8,19,34,JH,Ajay Ranjan,BSP,,,,,False,19,2014,AE
1884347,Lalu Kewat,IND,19409,1002,0.566044131105311,9,19,34,JH,Lalu Kewat,IND,,,,,True,19,2014,AE
1884348,Chhotelal Rajwansh,IND,19409,872,0.49260527178027,10,19,34,JH,Chhotelal Rajwansh,IND,,,,,False,19,2014,AE
1884349,Kamdeo Prasad,SP,19414,814,0.459840242235252,11,19,34,JH,Kamdeo Prasad,SP,,,,,False,19,2014,AE
1884350,Shobha Devi,CPI(ML)(L),19471,794,0.448541956185246,12,19,34,JH,Shobha Devi,CPI(ML)(L),,,,,False,19,2014,AE
1884351,Khudi Ram Mahto,IND,19409,459,0.259295664847642,13,19,34,JH,Khudi Ram Mahto,IND,,,,,False,19,2014,AE
1884352,Arvind Sinha,IND,19409,427,0.241218407167632,14,19,34,JH,Arvind Sinha,IND,,,,,False,19,2014,AE
1884353,Mrinal Kanti Dev,HJP,24566,368,0.207888463320114,15,19,34,JH,Mrinal Kanti Dev,HJP,,,,,False,19,2014,AE
1884461,Yogeshwar Mahto,BJP,19412,80489,42.9941936552195,1,19,35,JH,Yogeshwar Mahto,BJP,,,,,True,19,2014,AE
1884462,Rajendra Prasad Singh,INC,19421,67876,36.2568038929752,2,19,35,JH,Rajendra Prasad Singh,INC,,,,,True,19,2014,AE
1884463,Kashinath Singh,JVM,19415,13880,7.41417346388261,3,19,35,JH,Kashinath Singh,JVM,,,,,False,19,2014,AE
1884464,Hira Lal Manjhi,JMM,19418,11543,6.16583604420727,4,19,35,JH,Hira Lal Manjhi,JMM,,,,,False,19,2014,AE
1884465,None Of The Above,NOTA,19434,3214,1.7167978035244,5,19,35,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1884466,Chandrashekhar Jha,CPI,19452,3137,1.67566730231986,6,19,35,JH,Chandrashekhar Jha,CPI,,,,,False,19,2014,AE
1884467,Satyendra Kumar Chauhan,JPS,24567,1267,0.676783701638275,7,19,35,JH,Satyendra Kumar Chauhan,JPS,,,,,False,19,2014,AE
1884468,Pankaj Prasad,IND,19409,1252,0.66877126633869,8,19,35,JH,Pankaj Prasad,IND,,,,,False,19,2014,AE
1884469,Dipak Kumar Jayswal,IND,19409,1231,0.657553856919272,9,19,35,JH,Dipak Kumar Jayswal,IND,,,,,False,19,2014,AE
1884470,Panchanan Mandal,CPI(ML)(L),19471,989,0.528286567419301,10,19,35,JH,Panchanan Mandal,CPI(ML)(L),,,,,False,19,2014,AE
1884471,Salimuddin Ansari,IND,19409,982,0.524547430946161,11,19,35,JH,Salimuddin Ansari,IND,,,,,False,19,2014,AE
1884472,Laljee Manjhi,SUCI,19447,772,0.412373336751972,12,19,35,JH,Laljee Manjhi,SUCI,,,,,False,19,2014,AE
1884473,Gangadhar Prajapati,IND,19409,577,0.308211677857367,13,19,35,JH,Gangadhar Prajapati,IND,,,,,True,19,2014,AE
1884642,Biranchi Narayan,BJP,19412,114321,43.3834383882389,1,19,36,JH,Biranchi Narayan,BJP,,,,,False,19,2014,AE
1884643,Samresh Singh,IND,19409,41678,15.8162974881694,2,19,36,JH,Samresh Singh,IND,,,,,False,19,2014,AE
1884644,Manjur Ansari,INC,19421,28295,10.7376106681643,3,19,36,JH,Manjur Ansari,INC,,,,,False,19,2014,AE
1884645,Md. Izrail Ansari,JVM,19415,20120,7.63529693032222,4,19,36,JH,Md. Izrail Ansari,JVM,,,,,False,19,2014,AE
1884646,Mantu Kumar Yadav,JMM,19418,13922,5.28323080834721,5,19,36,JH,Mantu Kumar Yadav,JMM,,,,,True,19,2014,AE
1884647,Rajesh Kumar,IND,19409,8501,3.22602679943683,6,19,36,JH,Rajesh Kumar,IND,,,,,False,19,2014,AE
1884648,Awadhesh Singh Yadav,RJD,19408,6167,2.34030199648594,7,19,36,JH,Awadhesh Singh Yadav,RJD,,,,,False,19,2014,AE
1884649,Ashok Choudhari,JD(U),19407,4657,1.76727523879277,8,19,36,JH,Ashok Choudhari,JD(U),,,,,False,19,2014,AE
1884650,Ajay Kumar Singh,IND,19409,3753,1.42421816001487,9,19,36,JH,Ajay Kumar Singh,IND,,,,,False,19,2014,AE
1884651,Budhanarayan Yadav,IND,19409,3084,1.17034074220247,10,19,36,JH,Budhanarayan Yadav,IND,,,,,False,19,2014,AE
1884652,Rajendra Prasad Yadav,CPI,19452,2524,0.957827507561296,11,19,36,JH,Rajendra Prasad Yadav,CPI,,,,,False,19,2014,AE
1884653,Dewanand Ram,BSP,19413,2146,0.814381074178503,12,19,36,JH,Dewanand Ram,BSP,,,,,False,19,2014,AE
1884654,None Of The Above,NOTA,19434,1891,0.717611654832968,13,19,36,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1884655,Raj Kishor Gope,IND,19409,1194,0.453108575288505,14,19,36,JH,Raj Kishor Gope,IND,,,,,False,19,2014,AE
1884656,Randhir Singh,NCP,19439,1057,0.401118730385218,15,19,36,JH,Randhir Singh,NCP,,,,,False,19,2014,AE
1884657,Manoj Kumar Singh,SUCI,19447,1026,0.389354604896153,16,19,36,JH,Manoj Kumar Singh,SUCI,,,,,False,19,2014,AE
1884658,Suresh Chandra Mahatha,IND,19409,969,0.367723793513033,17,19,36,JH,Suresh Chandra Mahatha,IND,,,,,False,19,2014,AE
1884659,Rajendra Rawani,MCO,24489,967,0.366964817675029,18,19,36,JH,Rajendra Rawani,MCO,,,,,False,19,2014,AE
1884660,Kalipad Singh,IND,19409,909,0.344954518372907,19,19,36,JH,Kalipad Singh,IND,,,,,False,19,2014,AE
1884661,Mir Shahjada,SP,19414,835,0.316872412366752,20,19,36,JH,Mir Shahjada,SP,,,,,False,19,2014,AE
1884662,Mantosh Kumar Mandal,AMB,24521,786,0.298277504335649,21,19,36,JH,Mantosh Kumar Mandal,AMB,,,,,False,19,2014,AE
1884663,Umesh Prasad Gupta,IND,19409,781,0.296380064740638,22,19,36,JH,Umesh Prasad Gupta,IND,,,,,False,19,2014,AE
1884664,Lalita Devi,IND,19409,744,0.282339011737561,23,19,36,JH,Lalita Devi,IND,,,,,False,19,2014,AE
1884665,Sahadev Manjhi,IND,19409,726,0.275508229195523,24,19,36,JH,Sahadev Manjhi,IND,,,,,False,19,2014,AE
1884666,Goutam Kumar Mahato,RGD,24558,609,0.231108142672278,25,19,36,JH,Goutam Kumar Mahato,RGD,,,,,False,19,2014,AE
1884667,Santosh Kumar Mahato,IND,19409,542,0.205682452099137,26,19,36,JH,Santosh Kumar Mahato,IND,,,,,False,19,2014,AE
1884668,Anul Haque Ansari,AIFB,19474,510,0.19353883869107,27,19,36,JH,Anul Haque Ansari,AIFB,,,,,False,19,2014,AE
1884669,Pramod Singh,IND,19409,428,0.162420829332898,28,19,36,JH,Pramod Singh,IND,,,,,False,19,2014,AE
1884670,Sita Devi,IND,19409,371,0.140790017949778,29,19,36,JH,Sita Devi,IND,,,,,False,19,2014,AE
1884835,Amar Kumar Bauri,JVM,19415,81925,51.1762574648309,1,19,37,JH,Amar Kumar Bauri,JVM,,,,,True,19,2014,AE
1884836,Umakant Rajak,AJSUP,19441,47761,29.8349616451363,2,19,37,JH,Umakant Rajak,AJSUP,,,,,True,19,2014,AE
1884837,Haru Rajwar,JMM,19418,9189,5.74011144149321,3,19,37,JH,Haru Rajwar,JMM,,,,,False,19,2014,AE
1884838,Bama Pada Sahish,MCO,24489,8416,5.25723994902676,4,19,37,JH,Bama Pada Sahish,MCO,,,,,False,19,2014,AE
1884839,None Of The Above,NOTA,19434,4119,2.57302416231478,5,19,37,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1884840,Ashari Bauri,INC,19421,4045,2.52679843082381,6,19,37,JH,Ashari Bauri,INC,,,,,False,19,2014,AE
1884841,Samar Turi,SP,19414,1262,0.788336123535144,7,19,37,JH,Samar Turi,SP,,,,,False,19,2014,AE
1884842,Geeta Devi,IND,19409,997,0.622798031033707,8,19,37,JH,Geeta Devi,IND,,,,,False,19,2014,AE
1884843,Mohan Das,BSP,19413,979,0.611553934184553,9,19,37,JH,Mohan Das,BSP,,,,,False,19,2014,AE
1884844,Kalidasi Bauri,SUCI,19447,853,0.532845256240473,10,19,37,JH,Kalidasi Bauri,SUCI,,,,,False,19,2014,AE
1884845,Pradip Kumar Das,AMB,24521,538,0.336073561380275,11,19,37,JH,Pradip Kumar Das,AMB,,,,,False,19,2014,AE
1884997,Phul Chand Mandal,BJP,19412,58623,29.014967036883,1,19,38,JH,Phul Chand Mandal,BJP,,,,,False,19,2014,AE
1884998,Anand Mahato,MCO,24489,52075,25.7740888123379,2,19,38,JH,Anand Mahato,MCO,,,,,True,19,2014,AE
1884999,Mannu Alam,JMM,19418,44045,21.799706994516,3,19,38,JH,Mannu Alam,JMM,,,,,False,19,2014,AE
1885000,Sharat Dudani,IND,19409,7477,3.70067906000673,4,19,38,JH,Sharat Dudani,IND,,,,,False,19,2014,AE
1885001,Jai Ram Singh,INC,19421,7306,3.61604403001326,5,19,38,JH,Jai Ram Singh,INC,,,,,False,19,2014,AE
1885002,Santosh Kumar Mahato,CPM,19428,4596,2.27475203421037,6,19,38,JH,Santosh Kumar Mahato,CPM,,,,,False,19,2014,AE
1885003,Rekha Mandal,JVM,19415,3980,1.96986794955554,7,19,38,JH,Rekha Mandal,JVM,,,,,False,19,2014,AE
1885004,Ram Prasad Singh,AIFB,19474,3380,1.6729029320346,8,19,38,JH,Ram Prasad Singh,AIFB,,,,,False,19,2014,AE
1885005,Umacharan Mahato,IND,19409,3357,1.66151927302963,9,19,38,JH,Umacharan Mahato,IND,,,,,False,19,2014,AE
1885006,Sushil Kumar Singh,JD(U),19407,2899,1.43483597632198,10,19,38,JH,Sushil Kumar Singh,JD(U),,,,,False,19,2014,AE
1885007,Subal Ravi Das,CPI(ML)(L),19471,2457,1.21607174674823,11,19,38,JH,Subal Ravi Das,CPI(ML)(L),,,,,False,19,2014,AE
1885008,Abdul Rahman Ansari,AITC,19423,2116,1.04729662845716,12,19,38,JH,Abdul Rahman Ansari,AITC,,,,,False,19,2014,AE
1885009,Goutam Kumar Mandal,BSP,19413,1806,0.893864702738017,13,19,38,JH,Goutam Kumar Mandal,BSP,,,,,False,19,2014,AE
1885010,Hira Lal Sankhwar,JKPP,24483,1344,0.665201639246896,14,19,38,JH,Hira Lal Sankhwar,JKPP,,,,,False,19,2014,AE
1885011,Ahmad Hussain Ansari,SP,19414,1158,0.573142483815406,15,19,38,JH,Ahmad Hussain Ansari,SP,,,,,False,19,2014,AE
1885012,Abdul Jabbar,BMUP,19433,1150,0.56918295024846,16,19,38,JH,Abdul Jabbar,BMUP,,,,,False,19,2014,AE
1885013,Dr. K.C. Singh Raj,IND,19409,1075,0.532062323058343,17,19,38,JH,Dr. K.C. Singh Raj,IND,,,,,False,19,2014,AE
1885014,None Of The Above,NOTA,19434,1034,0.511769713527746,18,19,38,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1885015,Anant Kumar,IND,19409,875,0.433073983884698,19,19,38,JH,Anant Kumar,IND,,,,,False,19,2014,AE
1885016,Pradip Mohan Sahay,IND,19409,465,0.230147888578725,20,19,38,JH,Pradip Mohan Sahay,IND,,,,,False,19,2014,AE
1885017,Sita Devi,IND,19409,450,0.222723763140702,21,19,38,JH,Sita Devi,IND,,,,,False,19,2014,AE
1885018,Bikash Mahato,IND,19409,376,0.186098077646453,22,19,38,JH,Bikash Mahato,IND,,,,,False,19,2014,AE
1885164,Arup Chatterjee,MCO,24489,51581,25.6545309857753,1,19,39,JH,Arup Chatterjee,MCO,,,,,True,19,2014,AE
1885165,Ganesh Mishra,BJP,19412,50546,25.139759275838,2,19,39,JH,Ganesh Mishra,BJP,,,,,False,19,2014,AE
1885166,Ashok Kumar Mandal,JMM,19418,43329,21.5502834974634,3,19,39,JH,Ashok Kumar Mandal,JMM,,,,,False,19,2014,AE
1885167,Aparna Sengupta,AIFB,19474,23633,11.7542027255545,4,19,39,JH,Aparna Sengupta,AIFB,,,,,True,19,2014,AE
1885168,Anita Gorai,IND,19409,11123,5.53217944892072,5,19,39,JH,Anita Gorai,IND,,,,,False,19,2014,AE
1885169,Tapan Bauri,BSP,19413,6588,3.27663384064458,6,19,39,JH,Tapan Bauri,BSP,,,,,False,19,2014,AE
1885170,Nagendra Kumar,CPI(ML)(L),19471,3484,1.73281607480354,7,19,39,JH,Nagendra Kumar,CPI(ML)(L),,,,,False,19,2014,AE
1885171,None Of The Above,NOTA,19434,3330,1.65622202327663,8,19,39,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1885172,Durga Das,INC,19421,2216,1.10215855963394,9,19,39,JH,Durga Das,INC,,,,,False,19,2014,AE
1885173,Purna Lal Murmu,IND,19409,1921,0.955436188202526,10,19,39,JH,Purna Lal Murmu,IND,,,,,False,19,2014,AE
1885174,Bama Pada Bauri,AITC,19423,1736,0.863423853576046,11,19,39,JH,Bama Pada Bauri,AITC,,,,,False,19,2014,AE
1885175,Tarch Murmu,JKPP,24483,1573,0.782353526310554,12,19,39,JH,Tarch Murmu,JKPP,,,,,False,19,2014,AE
1885320,Raj Sinha,BJP,19412,132091,58.1703922915675,1,19,40,JH,Raj Sinha,BJP,,,,,False,19,2014,AE
1885321,Manan Mallick,INC,19421,79094,34.8315101551903,2,19,40,JH,Manan Mallick,INC,,,,,True,19,2014,AE
1885322,Ramesh Kumar Rahi,JVM,19415,4195,1.84739910866846,3,19,40,JH,Ramesh Kumar Rahi,JVM,,,,,False,19,2014,AE
1885323,None Of The Above,NOTA,19434,2521,1.11020098997692,4,19,40,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1885324,Bhupendra Kumar,JMM,19418,2070,0.91158907150029,5,19,40,JH,Bhupendra Kumar,JMM,,,,,False,19,2014,AE
1885325,Pawan Mahato,MCO,24489,1429,0.629304726170973,6,19,40,JH,Pawan Mahato,MCO,,,,,False,19,2014,AE
