el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1665739,Nota,NOTA,18971,2458,1.46060872562185,4,53,205,BR,Nota,NOTA,,,,,False,53,2024,GE
1665740,Shiv Shankar Ram,IND,18970,870,0.516977050972748,5,53,205,BR,Shiv Shankar Ram,IND,,,,,False,53,2024,GE
1665741,Banarsi Das,PPID,19035,688,0.408827828815231,6,53,205,BR,Banarsi Das,PPID,,,,,False,53,2024,GE
1665742,Santosh Kumar Kharwar,BHAGP,19357,657,0.39040680745873,7,53,205,BR,Santosh Kumar Kharwar,BHAGP,,,,,False,53,2024,GE
1665743,Amit Kumar Ambedkar,BMUP,19009,468,0.278097999833616,8,53,205,BR,Amit Kumar Ambedkar,BMUP,,,,,False,53,2024,GE
1665744,Ujaran Musahar,JNJWDIP,19358,438,0.260271204972487,9,53,205,BR,Ujaran Musahar,JNJWDIP,,,,,False,53,2024,GE
1665745,Punam Devi,JNTRAAWJP,19216,404,0.240067504129874,10,53,205,BR,Punam Devi,JNTRAAWJP,,,,,False,53,2024,GE
1665746,Nandlal Ram,RSPS,19175,295,0.175296816134437,11,53,205,BR,Nandlal Ram,RSPS,,,,,False,53,2024,GE
1665865,Shivesh Kumar,BJP,18964,89920,44.3099727004839,1,53,206,BR,Shivesh Kumar,BJP,,,,,True,53,2024,GE
1665866,Manoj Kumar,INC,18965,89511,44.1084293415593,2,53,206,BR,Manoj Kumar,INC,,,,,False,53,2024,GE
1665867,Santosh Kumar,BSP,18969,14278,7.0357850335577,3,53,206,BR,Santosh Kumar,BSP,,,,,False,53,2024,GE
1665868,Nota,NOTA,18971,3411,1.68084204716804,4,53,206,BR,Nota,NOTA,,,,,False,53,2024,GE
1665869,Shiv Shankar Ram,IND,18970,1271,0.626312002917204,5,53,206,BR,Shiv Shankar Ram,IND,,,,,False,53,2024,GE
1665870,Santosh Kumar Kharwar,BHAGP,19357,1232,0.607093932017306,6,53,206,BR,Santosh Kumar Kharwar,BHAGP,,,,,False,53,2024,GE
1665871,Banarsi Das,PPID,19035,1101,0.542540924635595,7,53,206,BR,Banarsi Das,PPID,,,,,False,53,2024,GE
1665872,Ujaran Musahar,JNJWDIP,19358,623,0.30699636334966,8,53,206,BR,Ujaran Musahar,JNJWDIP,,,,,False,53,2024,GE
1665873,Amit Kumar Ambedkar,BMUP,19009,618,0.304532508106083,9,53,206,BR,Amit Kumar Ambedkar,BMUP,,,,,False,53,2024,GE
1665874,Punam Devi,JNTRAAWJP,19216,527,0.259690342672987,10,53,206,BR,Punam Devi,JNTRAAWJP,,,,,False,53,2024,GE
1665875,Nandlal Ram,RSPS,19175,442,0.217804803532182,11,53,206,BR,Nandlal Ram,RSPS,,,,,False,53,2024,GE
1665975,Manoj Kumar,INC,18965,85889,47.1681741546809,1,53,207,BR,Manoj Kumar,INC,,,,,False,53,2024,GE
1665976,Shivesh Kumar,BJP,18964,84332,46.3131071826724,2,53,207,BR,Shivesh Kumar,BJP,,,,,True,53,2024,GE
1665977,Nota,NOTA,18971,3425,1.88092766803411,3,53,207,BR,Nota,NOTA,,,,,False,53,2024,GE
1665978,Santosh Kumar,BSP,18969,3001,1.64807706037091,4,53,207,BR,Santosh Kumar,BSP,,,,,False,53,2024,GE
1665979,Shiv Shankar Ram,IND,18970,1789,0.982475795069498,5,53,207,BR,Shiv Shankar Ram,IND,,,,,False,53,2024,GE
1665980,Banarsi Das,PPID,19035,939,0.515676227820155,6,53,207,BR,Banarsi Das,PPID,,,,,False,53,2024,GE
1665981,Santosh Kumar Kharwar,BHAGP,19357,849,0.466250391287872,7,53,207,BR,Santosh Kumar Kharwar,BHAGP,,,,,False,53,2024,GE
1665982,Punam Devi,JNTRAAWJP,19216,556,0.305341834577216,8,53,207,BR,Punam Devi,JNTRAAWJP,,,,,False,53,2024,GE
1665983,Amit Kumar Ambedkar,BMUP,19009,505,0.277333860542256,9,53,207,BR,Amit Kumar Ambedkar,BMUP,,,,,False,53,2024,GE
1665984,Ujaran Musahar,JNJWDIP,19358,406,0.222965440356744,10,53,207,BR,Ujaran Musahar,JNJWDIP,,,,,False,53,2024,GE
1665985,Nandlal Ram,RSPS,19175,400,0.219670384587925,11,53,207,BR,Nandlal Ram,RSPS,,,,,False,53,2024,GE
1666067,Shivesh Kumar,BJP,18964,94568,49.4302619749524,1,53,208,BR,Shivesh Kumar,BJP,,,,,True,53,2024,GE
1666068,Manoj Kumar,INC,18965,87408,45.6877626544565,2,53,208,BR,Manoj Kumar,INC,,,,,False,53,2024,GE
1666069,Nota,NOTA,18971,2673,1.39716489995609,3,53,208,BR,Nota,NOTA,,,,,False,53,2024,GE
1666070,Santosh Kumar,BSP,18969,2220,1.16038386752806,4,53,208,BR,Santosh Kumar,BSP,,,,,False,53,2024,GE
1666071,Shiv Shankar Ram,IND,18970,1938,1.01298375462585,5,53,208,BR,Shiv Shankar Ram,IND,,,,,False,53,2024,GE
1666072,Banarsi Das,PPID,19035,567,0.296368312111898,6,53,208,BR,Banarsi Das,PPID,,,,,False,53,2024,GE
1666073,Santosh Kumar Kharwar,BHAGP,19357,514,0.268665454013255,7,53,208,BR,Santosh Kumar Kharwar,BHAGP,,,,,False,53,2024,GE
1666074,Ujaran Musahar,JNJWDIP,19358,422,0.220577473917497,8,53,208,BR,Ujaran Musahar,JNJWDIP,,,,,False,53,2024,GE
1666075,Punam Devi,JNTRAAWJP,19216,403,0.210646260636852,9,53,208,BR,Punam Devi,JNTRAAWJP,,,,,False,53,2024,GE
1666076,Amit Kumar Ambedkar,BMUP,19009,313,0.163603671412741,10,53,208,BR,Amit Kumar Ambedkar,BMUP,,,,,False,53,2024,GE
1666077,Nandlal Ram,RSPS,19175,290,0.151581676388801,11,53,208,BR,Nandlal Ram,RSPS,,,,,False,53,2024,GE
1666187,Shivesh Kumar,BJP,18964,81996,45.7881246614584,1,53,209,BR,Shivesh Kumar,BJP,,,,,True,53,2024,GE
1666188,Manoj Kumar,INC,18965,78961,44.0933229839677,2,53,209,BR,Manoj Kumar,INC,,,,,False,53,2024,GE
1666189,Santosh Kumar,BSP,18969,11447,6.39222234011067,3,53,209,BR,Santosh Kumar,BSP,,,,,False,53,2024,GE
1666190,Nota,NOTA,18971,2580,1.44072103061811,4,53,209,BR,Nota,NOTA,,,,,False,53,2024,GE
1666191,Shiv Shankar Ram,IND,18970,1257,0.701932688173243,5,53,209,BR,Shiv Shankar Ram,IND,,,,,False,53,2024,GE
1666192,Santosh Kumar Kharwar,BHAGP,19357,948,0.529381215901539,6,53,209,BR,Santosh Kumar Kharwar,BHAGP,,,,,False,53,2024,GE
1666193,Banarsi Das,PPID,19035,595,0.332259307448751,7,53,209,BR,Banarsi Das,PPID,,,,,False,53,2024,GE
1666194,Amit Kumar Ambedkar,BMUP,19009,454,0.253522227868458,8,53,209,BR,Amit Kumar Ambedkar,BMUP,,,,,False,53,2024,GE
1666195,Punam Devi,JNTRAAWJP,19216,301,0.168084120238779,9,53,209,BR,Punam Devi,JNTRAAWJP,,,,,False,53,2024,GE
1666196,Ujaran Musahar,JNJWDIP,19358,292,0.16305834920174,10,53,209,BR,Ujaran Musahar,JNJWDIP,,,,,False,53,2024,GE
1666197,Nandlal Ram,RSPS,19175,246,0.137371075012424,11,53,209,BR,Nandlal Ram,RSPS,,,,,False,53,2024,GE
1666303,Mithilesh Tiwari,BJP,18964,72148,43.8517690105575,1,53,210,BR,Mithilesh Tiwari,BJP,,,,,True,53,2024,GE
1666304,Sudhakar Singh,RJD,18975,67477,41.0127213162581,2,53,210,BR,Sudhakar Singh,RJD,,,,,False,53,2024,GE
1666305,Anil Kumar,BSP,18969,13364,8.12267895239079,3,53,210,BR,Anil Kumar,BSP,,,,,False,53,2024,GE
1666306,Anand Mishra S/O- Param Hans Mishra,IND,18970,3035,1.84468202787384,4,53,210,BR,Anand Mishra S/O- Param Hans Mishra,IND,,,,,False,53,2024,GE
1666307,Sudhakar Mishra,IND,18970,1843,1.12018088216523,5,53,210,BR,Sudhakar Mishra,IND,,,,,False,53,2024,GE
1666308,Nota,NOTA,18971,1524,0.926291733271742,6,53,210,BR,Nota,NOTA,,,,,False,53,2024,GE
1666309,Sunil Kumar Duby,IND,18970,1496,0.909273249983285,7,53,210,BR,Sunil Kumar Duby,IND,,,,,False,53,2024,GE
1666310,Dadan Yadav,IND,18970,949,0.576805022883781,8,53,210,BR,Dadan Yadav,IND,,,,,False,53,2024,GE
1666311,Ram Swaroop Chauhan,IND,18970,754,0.458283442839169,9,53,210,BR,Ram Swaroop Chauhan,IND,,,,,False,53,2024,GE
1666312,Raju Singh,BMUP,19009,624,0.37926905614276,10,53,210,BR,Raju Singh,BMUP,,,,,False,53,2024,GE
1666313,Aanand Misra S/O Madan Kumar Misra,IND,18970,454,0.275942550462841,11,53,210,BR,Aanand Misra S/O Madan Kumar Misra,IND,,,,,False,53,2024,GE
1666314,Niranjan Kumar Ray,IND,18970,287,0.174439453706686,12,53,210,BR,Niranjan Kumar Ray,IND,,,,,False,53,2024,GE
1666315,Bhagwan Singh Yadav,IND,18970,244,0.148303925799412,13,53,210,BR,Bhagwan Singh Yadav,IND,,,,,False,53,2024,GE
1666316,Hem Lata,JRJP,19024,193,0.117305974095437,14,53,210,BR,Hem Lata,JRJP,,,,,False,53,2024,GE
1666317,Akhilesh Kumar Pandey,IND,18970,135,0.0820534015693472,15,53,210,BR,Akhilesh Kumar Pandey,IND,,,,,False,53,2024,GE
1666427,Raja Ram Singh Father-Late Dipan Singh,CPI(ML)(L),18972,58117,35.9621548704874,1,53,211,BR,Raja Ram Singh Father-Late Dipan Singh,CPI(ML)(L),,,,,False,53,2024,GE
1666428,Upendra Kushwaha,RSHTLKM,19365,43640,27.0039478732225,2,53,211,BR,Upendra Kushwaha,RSHTLKM,,,,,False,53,2024,GE
1666429,Pawan Singh,IND,18970,42573,26.3437001101444,3,53,211,BR,Pawan Singh,IND,,,,,False,53,2024,GE
1666430,Dheeraj Kumar Singh,BSP,18969,3519,2.1775181614544,4,53,211,BR,Dheeraj Kumar Singh,BSP,,,,,False,53,2024,GE
1666431,Nota,NOTA,18971,2918,1.80562602873655,5,53,211,BR,Nota,NOTA,,,,,False,53,2024,GE
1666432,Raja Ram Singh Father-Kapil Dev Singh,IND,18970,2872,1.77716173904434,6,53,211,BR,Raja Ram Singh Father-Kapil Dev Singh,IND,,,,,False,53,2024,GE
1666433,Priyanka Prasad Choudhary,AIMIM,19034,2061,1.27532393599247,7,53,211,BR,Priyanka Prasad Choudhary,AIMIM,,,,,False,53,2024,GE
1666434,Ajeet Kumar Singh,PPID,19035,1334,0.825464401074217,8,53,211,BR,Ajeet Kumar Singh,PPID,,,,,False,53,2024,GE
1666435,Vikash Vinayak,JNJWDIP,19358,1004,0.621264061977896,9,53,211,BR,Vikash Vinayak,JNJWDIP,,,,,False,53,2024,GE
1666436,Indra Raj Roushan,IND,18970,850,0.525970570399613,10,53,211,BR,Indra Raj Roushan,IND,,,,,False,53,2024,GE
1666437,Avadhesh Pasawan,BhAmAP,19341,741,0.458522579607192,11,53,211,BR,Avadhesh Pasawan,BhAmAP,,,,,False,53,2024,GE
1666438,Pradeep Kumar Joshi,RSWD,19038,741,0.46,11,53,211,BR,Pradeep Kumar Joshi,RSWD,,,,,False,53,2024,GE
1666439,Rajeshwar Paswan,AHFBK,19326,658,0.407163100379936,13,53,211,BR,Rajeshwar Paswan,AHFBK,,,,,False,53,2024,GE
1666440,Prayag Paswan,SUCI,19137,578,0.357659987871737,14,53,211,BR,Prayag Paswan,SUCI,,,,,False,53,2024,GE
1666555,Raja Ram Singh Father-Late Dipan Singh,CPI(ML)(L),18972,55560,33.0950679056468,1,53,212,BR,Raja Ram Singh Father-Late Dipan Singh,CPI(ML)(L),,,,,False,53,2024,GE
1666556,Pawan Singh,IND,18970,50974,30.3633547772218,2,53,212,BR,Pawan Singh,IND,,,,,False,53,2024,GE
1666557,Upendra Kushwaha,RSHTLKM,19365,44865,26.7244460328806,3,53,212,BR,Upendra Kushwaha,RSHTLKM,,,,,False,53,2024,GE
1666558,Dheeraj Kumar Singh,BSP,18969,3166,1.88587086013819,4,53,212,BR,Dheeraj Kumar Singh,BSP,,,,,False,53,2024,GE
1666559,Raja Ram Singh Father-Kapil Dev Singh,IND,18970,2644,1.57493447700738,5,53,212,BR,Raja Ram Singh Father-Kapil Dev Singh,IND,,,,,False,53,2024,GE
1666560,Nota,NOTA,18971,2604,1.55110793423874,6,53,212,BR,Nota,NOTA,,,,,False,53,2024,GE
1666561,Pradeep Kumar Joshi,RSWD,19038,1532,0.912556588039075,7,53,212,BR,Pradeep Kumar Joshi,RSWD,,,,,False,53,2024,GE
1666562,Ajeet Kumar Singh,PPID,19035,1352,0.805337145580176,8,53,212,BR,Ajeet Kumar Singh,PPID,,,,,False,53,2024,GE
1666563,Priyanka Prasad Choudhary,AIMIM,19034,1197,0.713009292351679,9,53,212,BR,Priyanka Prasad Choudhary,AIMIM,,,,,False,53,2024,GE
1666564,Indra Raj Roushan,IND,18970,1017,0.60578984989278,10,53,212,BR,Indra Raj Roushan,IND,,,,,False,53,2024,GE
1666565,Avadhesh Pasawan,BhAmAP,19341,899,0.535501548725279,11,53,212,BR,Avadhesh Pasawan,BhAmAP,,,,,False,53,2024,GE
1666566,Vikash Vinayak,JNJWDIP,19358,823,0.490231117464855,12,53,212,BR,Vikash Vinayak,JNJWDIP,,,,,False,53,2024,GE
1666567,Rajeshwar Paswan,AHFBK,19326,629,0.374672385036931,13,53,212,BR,Rajeshwar Paswan,AHFBK,,,,,False,53,2024,GE
1666568,Prayag Paswan,SUCI,19137,618,0.368120085775553,14,53,212,BR,Prayag Paswan,SUCI,,,,,False,53,2024,GE
1666676,Raja Ram Singh Father-Late Dipan Singh,CPI(ML)(L),18972,65490,36.638172175353,1,53,213,BR,Raja Ram Singh Father-Late Dipan Singh,CPI(ML)(L),,,,,False,53,2024,GE
1666677,Pawan Singh,IND,18970,58891,32.9463826168684,2,53,213,BR,Pawan Singh,IND,,,,,False,53,2024,GE
1666678,Upendra Kushwaha,RSHTLKM,19365,37108,20.7599525589097,3,53,213,BR,Upendra Kushwaha,RSHTLKM,,,,,False,53,2024,GE
1666679,Nota,NOTA,18971,3227,1.80533488486584,4,53,213,BR,Nota,NOTA,,,,,False,53,2024,GE
1666680,Dheeraj Kumar Singh,BSP,18969,3185,1.78183811846845,5,53,213,BR,Dheeraj Kumar Singh,BSP,,,,,False,53,2024,GE
1666681,Raja Ram Singh Father-Kapil Dev Singh,IND,18970,2907,1.62631190279052,6,53,213,BR,Raja Ram Singh Father-Kapil Dev Singh,IND,,,,,False,53,2024,GE
1666682,Priyanka Prasad Choudhary,AIMIM,19034,1918,1.07301899881397,7,53,213,BR,Priyanka Prasad Choudhary,AIMIM,,,,,False,53,2024,GE
1666683,Ajeet Kumar Singh,PPID,19035,1522,0.851478058495759,8,53,213,BR,Ajeet Kumar Singh,PPID,,,,,False,53,2024,GE
1666684,Indra Raj Roushan,IND,18970,959,0.536509499406986,9,53,213,BR,Indra Raj Roushan,IND,,,,,False,53,2024,GE
1666685,Vikash Vinayak,JNJWDIP,19358,875,0.489515966612213,10,53,213,BR,Vikash Vinayak,JNJWDIP,,,,,False,53,2024,GE
1666686,Avadhesh Pasawan,BhAmAP,19341,759,0.424620135609908,11,53,213,BR,Avadhesh Pasawan,BhAmAP,,,,,False,53,2024,GE
1666687,Prayag Paswan,SUCI,19137,686,0.383780517823975,12,53,213,BR,Prayag Paswan,SUCI,,,,,False,53,2024,GE
1666688,Pradeep Kumar Joshi,RSWD,19038,660,0.369234900530355,13,53,213,BR,Pradeep Kumar Joshi,RSWD,,,,,False,53,2024,GE
1666689,Rajeshwar Paswan,AHFBK,19326,561,0.313849665450802,14,53,213,BR,Rajeshwar Paswan,AHFBK,,,,,False,53,2024,GE
1666791,Surendra Prasad Yadav,RJD,18975,68912,47.104500464811,1,53,214,BR,Surendra Prasad Yadav,RJD,,,,,False,53,2024,GE
1666792,Chandeshwar Prasad,JD(U),18966,53182,36.3523267895226,2,53,214,BR,Chandeshwar Prasad,JD(U),,,,,True,53,2024,GE
1666793,Arun Kumar,BSP,18969,9227,6.30707606496418,3,53,214,BR,Arun Kumar,BSP,,,,,False,53,2024,GE
1666794,Minta Devi,IND,18970,2456,1.67878821020397,4,53,214,BR,Minta Devi,IND,,,,,False,53,2024,GE
1666795,Munilal Yadav,IND,18970,2388,1.63230710340679,5,53,214,BR,Munilal Yadav,IND,,,,,False,53,2024,GE
1666796,Deepak Kumar,JRJP,19024,2003,1.36914201345217,6,53,214,BR,Deepak Kumar,JRJP,,,,,False,53,2024,GE
1666797,Ashutosh Kumar,RJnJnP,19062,1870,1.2782304369224,7,53,214,BR,Ashutosh Kumar,RJnJnP,,,,,False,53,2024,GE
1666798,Nota,NOTA,18971,1776,1.21397714223218,8,53,214,BR,Nota,NOTA,,,,,False,53,2024,GE
1666799,Buddhadev Sav,IND,18970,867,0.592634111664023,9,53,214,BR,Buddhadev Sav,IND,,,,,False,53,2024,GE
1666800,Naresh Kumar,IND,18970,861,0.58853283753486,10,53,214,BR,Naresh Kumar,IND,,,,,False,53,2024,GE
1666801,Piyush Singh,SSD,19050,706,0.482583255864822,11,53,214,BR,Piyush Singh,SSD,,,,,False,53,2024,GE
1666802,Ashutosh Vinay Kumar,RGD,19278,479,0.327418384644829,12,53,214,BR,Ashutosh Vinay Kumar,RGD,,,,,False,53,2024,GE
1666803,Raj Kishor Sharma,BHRTSP,19048,464,0.317165199321922,13,53,214,BR,Raj Kishor Sharma,BHRTSP,,,,,False,53,2024,GE
1666805,Chandeshwar Prasad,IND,18970,373,0.25,14,53,214,BR,Chandeshwar Prasad,IND,,,,,False,53,2024,GE
1666804,Uma Shankar Verma,SUCI,19137,373,0.254962541696286,14,53,214,BR,Uma Shankar Verma,SUCI,,,,,False,53,2024,GE
1666806,Kapil Chauhan,JNJWDIP,19358,359,0.245392902061573,16,53,214,BR,Kapil Chauhan,JNJWDIP,,,,,False,53,2024,GE
1666919,Surendra Prasad Yadav,RJD,18975,68989,48.1403689954503,1,53,215,BR,Surendra Prasad Yadav,RJD,,,,,False,53,2024,GE
1666920,Chandeshwar Prasad,JD(U),18966,47565,33.190749993022,2,53,215,BR,Chandeshwar Prasad,JD(U),,,,,True,53,2024,GE
1666921,Arun Kumar,BSP,18969,12919,9.01484913612638,3,53,215,BR,Arun Kumar,BSP,,,,,False,53,2024,GE
1666922,Minta Devi,IND,18970,2337,1.63075334245122,4,53,215,BR,Minta Devi,IND,,,,,False,53,2024,GE
1666923,Munilal Yadav,IND,18970,1833,1.27906327629999,5,53,215,BR,Munilal Yadav,IND,,,,,False,53,2024,GE
1666924,Nota,NOTA,18971,1712,1.19462974851369,6,53,215,BR,Nota,NOTA,,,,,False,53,2024,GE
1666925,Ashutosh Kumar,RJnJnP,19062,1695,1.18276718675858,7,53,215,BR,Ashutosh Kumar,RJnJnP,,,,,False,53,2024,GE
1666926,Deepak Kumar,JRJP,19024,1287,0.898065704636168,8,53,215,BR,Deepak Kumar,JRJP,,,,,False,53,2024,GE
1666927,Piyush Singh,SSD,19050,960,0.66988584028805,9,53,215,BR,Piyush Singh,SSD,,,,,False,53,2024,GE
1666928,Buddhadev Sav,IND,18970,920,0.641973930276048,10,53,215,BR,Buddhadev Sav,IND,,,,,False,53,2024,GE
1666929,Naresh Kumar,IND,18970,812,0.566611773243643,11,53,215,BR,Naresh Kumar,IND,,,,,False,53,2024,GE
1666930,Chandeshwar Prasad,IND,18970,572,0.39914031317163,12,53,215,BR,Chandeshwar Prasad,IND,,,,,False,53,2024,GE
1666931,Raj Kishor Sharma,BHRTSP,19048,478,0.333547324643425,13,53,215,BR,Raj Kishor Sharma,BHRTSP,,,,,False,53,2024,GE
1666932,Ashutosh Vinay Kumar,RGD,19278,433,0.302146425879922,14,53,215,BR,Ashutosh Vinay Kumar,RGD,,,,,False,53,2024,GE
1666933,Uma Shankar Verma,SUCI,19137,431,0.300750830379322,15,53,215,BR,Uma Shankar Verma,SUCI,,,,,False,53,2024,GE
1666934,Kapil Chauhan,JNJWDIP,19358,365,0.254696178859519,16,53,215,BR,Kapil Chauhan,JNJWDIP,,,,,False,53,2024,GE
1667047,Surendra Prasad Yadav,RJD,18975,80795,47.9971247467816,1,53,216,BR,Surendra Prasad Yadav,RJD,,,,,False,53,2024,GE
1667048,Chandeshwar Prasad,JD(U),18966,55262,32.8289758989621,2,53,216,BR,Chandeshwar Prasad,JD(U),,,,,True,53,2024,GE
1667049,Arun Kumar,BSP,18969,17690,10.5089317008548,3,53,216,BR,Arun Kumar,BSP,,,,,False,53,2024,GE
1667050,Minta Devi,IND,18970,2404,1.42812163984483,4,53,216,BR,Minta Devi,IND,,,,,False,53,2024,GE
1667051,Ashutosh Kumar,RJnJnP,19062,2291,1.36099279404513,5,53,216,BR,Ashutosh Kumar,RJnJnP,,,,,False,53,2024,GE
1667052,Munilal Yadav,IND,18970,2068,1.22851728419264,6,53,216,BR,Munilal Yadav,IND,,,,,False,53,2024,GE
1667053,Nota,NOTA,18971,1698,1.00871486874231,7,53,216,BR,Nota,NOTA,,,,,False,53,2024,GE
1667054,Deepak Kumar,JRJP,19024,1451,0.861981904914663,8,53,216,BR,Deepak Kumar,JRJP,,,,,False,53,2024,GE
1667055,Naresh Kumar,IND,18970,903,0.536436705815259,9,53,216,BR,Naresh Kumar,IND,,,,,False,53,2024,GE
1667056,Buddhadev Sav,IND,18970,839,0.498416828548175,10,53,216,BR,Buddhadev Sav,IND,,,,,False,53,2024,GE
1667057,Piyush Singh,SSD,19050,708,0.420594892267113,11,53,216,BR,Piyush Singh,SSD,,,,,False,53,2024,GE
1667058,Chandeshwar Prasad,IND,18970,537,0.319010532694124,12,53,216,BR,Chandeshwar Prasad,IND,,,,,False,53,2024,GE
1667059,Raj Kishor Sharma,BHRTSP,19048,451,0.26792132261648,13,53,216,BR,Raj Kishor Sharma,BHRTSP,,,,,False,53,2024,GE
1667060,Ashutosh Vinay Kumar,RGD,19278,430,0.255446050388218,14,53,216,BR,Ashutosh Vinay Kumar,RGD,,,,,False,53,2024,GE
1667061,Kapil Chauhan,JNJWDIP,19358,413,0.245347020489149,15,53,216,BR,Kapil Chauhan,JNJWDIP,,,,,False,53,2024,GE
1667062,Uma Shankar Verma,SUCI,19137,393,0.233465808843185,16,53,216,BR,Uma Shankar Verma,SUCI,,,,,False,53,2024,GE
1667181,Surendra Prasad Yadav,RJD,18975,72013,49.2612151642428,1,53,217,BR,Surendra Prasad Yadav,RJD,,,,,False,53,2024,GE
1667182,Chandeshwar Prasad,JD(U),18966,40170,27.4786915299686,2,53,217,BR,Chandeshwar Prasad,JD(U),,,,,True,53,2024,GE
1667183,Arun Kumar,BSP,18969,18854,12.8972678642277,3,53,217,BR,Arun Kumar,BSP,,,,,False,53,2024,GE
1667184,Minta Devi,IND,18970,2791,1.90921155240583,4,53,217,BR,Minta Devi,IND,,,,,False,53,2024,GE
1667185,Ashutosh Kumar,RJnJnP,19062,2695,1.84354178922742,5,53,217,BR,Ashutosh Kumar,RJnJnP,,,,,False,53,2024,GE
1667186,Munilal Yadav,IND,18970,1997,1.36606788611768,6,53,217,BR,Munilal Yadav,IND,,,,,False,53,2024,GE
1667187,Nota,NOTA,18971,1625,1.11159755380132,7,53,217,BR,Nota,NOTA,,,,,False,53,2024,GE
1667188,Deepak Kumar,JRJP,19024,1459,0.998043588305309,8,53,217,BR,Deepak Kumar,JRJP,,,,,False,53,2024,GE
1667189,Naresh Kumar,IND,18970,976,0.667642592313901,9,53,217,BR,Naresh Kumar,IND,,,,,False,53,2024,GE
1667190,Buddhadev Sav,IND,18970,888,0.607445309400352,10,53,217,BR,Buddhadev Sav,IND,,,,,False,53,2024,GE
1667191,Piyush Singh,SSD,19050,580,0.396754819202933,11,53,217,BR,Piyush Singh,SSD,,,,,False,53,2024,GE
1667192,Raj Kishor Sharma,BHRTSP,19048,558,0.381705498474546,12,53,217,BR,Raj Kishor Sharma,BHRTSP,,,,,False,53,2024,GE
1667193,Chandeshwar Prasad,IND,18970,442,0.302354534633959,13,53,217,BR,Chandeshwar Prasad,IND,,,,,False,53,2024,GE
1667194,Ashutosh Vinay Kumar,RGD,19278,431,0.294829874269765,14,53,217,BR,Ashutosh Vinay Kumar,RGD,,,,,False,53,2024,GE
1667195,Uma Shankar Verma,SUCI,19137,379,0.259258752548123,15,53,217,BR,Uma Shankar Verma,SUCI,,,,,False,53,2024,GE
1667196,Kapil Chauhan,JNJWDIP,19358,328,0.224371690859589,16,53,217,BR,Kapil Chauhan,JNJWDIP,,,,,False,53,2024,GE
1667283,Surendra Prasad Yadav,RJD,18975,71115,48.8135523416639,1,53,218,BR,Surendra Prasad Yadav,RJD,,,,,False,53,2024,GE
1667284,Chandeshwar Prasad,JD(U),18966,43984,30.1907514054102,2,53,218,BR,Chandeshwar Prasad,JD(U),,,,,True,53,2024,GE
1667285,Arun Kumar,BSP,18969,15232,10.4552911378503,3,53,218,BR,Arun Kumar,BSP,,,,,False,53,2024,GE
1667286,Minta Devi,IND,18970,2709,1.8594658411526,4,53,218,BR,Minta Devi,IND,,,,,False,53,2024,GE
1667287,Munilal Yadav,IND,18970,2162,1.48400337710296,5,53,218,BR,Munilal Yadav,IND,,,,,False,53,2024,GE
1667288,Ashutosh Kumar,RJnJnP,19062,1808,1.24101670018601,6,53,218,BR,Ashutosh Kumar,RJnJnP,,,,,False,53,2024,GE
1667289,Nota,NOTA,18971,1687,1.15796193208728,7,53,218,BR,Nota,NOTA,,,,,False,53,2024,GE
1667290,Deepak Kumar,JRJP,19024,1561,1.07147514877785,8,53,218,BR,Deepak Kumar,JRJP,,,,,False,53,2024,GE
1667291,Chandeshwar Prasad,IND,18970,1013,0.69532628168608,9,53,218,BR,Chandeshwar Prasad,IND,,,,,False,53,2024,GE
1667292,Naresh Kumar,IND,18970,953,0.654142099157783,10,53,218,BR,Naresh Kumar,IND,,,,,False,53,2024,GE
1667293,Buddhadev Sav,IND,18970,866,0.594425034491752,11,53,218,BR,Buddhadev Sav,IND,,,,,False,53,2024,GE
1667294,Piyush Singh,SSD,19050,707,0.485286950791765,12,53,218,BR,Piyush Singh,SSD,,,,,False,53,2024,GE
1667295,Kapil Chauhan,JNJWDIP,19358,562,0.385758509681714,13,53,218,BR,Kapil Chauhan,JNJWDIP,,,,,False,53,2024,GE
1667296,Raj Kishor Sharma,BHRTSP,19048,503,0.345260730195556,14,53,218,BR,Raj Kishor Sharma,BHRTSP,,,,,False,53,2024,GE
1667297,Ashutosh Vinay Kumar,RGD,19278,451,0.309567772004365,15,53,218,BR,Ashutosh Vinay Kumar,RGD,,,,,False,53,2024,GE
1667298,Uma Shankar Verma,SUCI,19137,374,0.256714737759717,16,53,218,BR,Uma Shankar Verma,SUCI,,,,,False,53,2024,GE
1667390,Raja Ram Singh Father-Late Dipan Singh,CPI(ML)(L),18972,70754,40.1888057073397,1,53,219,BR,Raja Ram Singh Father-Late Dipan Singh,CPI(ML)(L),,,,,False,53,2024,GE
1667391,Upendra Kushwaha,RSHTLKM,19365,47745,27.1195201472275,2,53,219,BR,Upendra Kushwaha,RSHTLKM,,,,,False,53,2024,GE
1667392,Pawan Singh,IND,18970,32884,18.6783600486214,3,53,219,BR,Pawan Singh,IND,,,,,False,53,2024,GE
1667393,Dheeraj Kumar Singh,BSP,18969,5007,2.84401376850284,4,53,219,BR,Dheeraj Kumar Singh,BSP,,,,,False,53,2024,GE
