el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1516150,Parveen,IND,16584,383,0.310856437893643,10,35,47,HR,Parveen,IND,,,,,False,35,2019,AE
1516151,Shamsher Singh,BKNP,16717,266,0.215895071748587,11,35,47,HR,Shamsher Singh,BKNP,,,,,False,35,2019,AE
1516152,Meenakshi Beniwal,IND,16584,235,0.190734367898188,12,35,47,HR,Meenakshi Beniwal,IND,,,,,False,35,2019,AE
1516153,Sunil Kumar,IND,16584,131,0.106324264658139,13,35,47,HR,Sunil Kumar,IND,,,,,False,35,2019,AE
1516154,Khusi Ram,IND,16584,120,0.0973962729692877,14,35,47,HR,Khusi Ram,IND,,,,,False,35,2019,AE
1516155,Manoj Kumar,IND,16584,110,0.0892799168885137,15,35,47,HR,Manoj Kumar,IND,,,,,False,35,2019,AE
1516156,Amit,IND,16584,70,0.0568144925654178,16,35,47,HR,Amit,IND,,,,,False,35,2019,AE
1516324,Anoop Dhanak,JNJP,16599,65369,46.8443871152674,1,35,48,HR,Anoop Dhanak,JNJP,,,,,False,35,2019,AE
1516325,Asha Khedar,BJP,16577,41676,29.8656347414812,2,35,48,HR,Asha Khedar,BJP,,,,,False,35,2019,AE
1516326,Bala Devi,INC,16578,11573,8.29338206313375,3,35,48,HR,Bala Devi,INC,,,,,False,35,2019,AE
1516327,Naresh Selwal,IND,16584,10353,7.4191121143717,4,35,48,HR,Naresh Selwal,IND,,,,,False,35,2019,AE
1516328,Ch. Bhajan Lal,BSP,16581,4206,3.01408147909276,5,35,48,HR,Ch. Bhajan Lal,BSP,,,,,False,35,2019,AE
1516329,Lalita Taank,INLD,16579,1873,1.34221935576337,6,35,48,HR,Lalita Taank,INLD,,,,,False,35,2019,AE
1516330,Manjit Ranga,AAAP,16580,1132,0.811207854097244,7,35,48,HR,Manjit Ranga,AAAP,,,,,False,35,2019,AE
1516331,None Of The Above,NOTA,16583,690,0.494464151349027,8,35,48,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1516332,Ramphal Bithmara,SHPP,16600,654,0.468666021713425,9,35,48,HR,Ramphal Bithmara,SHPP,,,,,False,35,2019,AE
1516333,Naveen Surewala,SWARAJ,16613,517,0.37048980615572,10,35,48,HR,Naveen Surewala,SWARAJ,,,,,False,35,2019,AE
1516334,Ishwar Chander,IND,16584,468,0.335375685262818,11,35,48,HR,Ishwar Chander,IND,,,,,False,35,2019,AE
1516335,Bhai Sandip Kanoh,IND,16584,297,0.212834569493711,12,35,48,HR,Bhai Sandip Kanoh,IND,,,,,False,35,2019,AE
1516336,Sandeep,LTSP,16617,285,0.204235192948511,13,35,48,HR,Sandeep,LTSP,,,,,False,35,2019,AE
1516337,Bharti Uklana,IND,16584,244,0.174853989752409,14,35,48,HR,Bharti Uklana,IND,,,,,False,35,2019,AE
1516338,Mukesh Duggal,ADBNP,16696,107,0.0766777741947042,15,35,48,HR,Mukesh Duggal,ADBNP,,,,,False,35,2019,AE
1516339,Balmiki Rohtash Chhan,BKNP,16717,101,0.0723780859221039,16,35,48,HR,Balmiki Rohtash Chhan,BKNP,,,,,False,35,2019,AE
1516518,Ram Kumar Gautam,JNJP,16599,73435,47.8890598914858,1,35,49,HR,Ram Kumar Gautam,JNJP,,,,,False,35,2019,AE
1516519,Captain Abhimanyu,BJP,16577,61406,40.0446055926544,2,35,49,HR,Captain Abhimanyu,BJP,,,,,True,35,2019,AE
1516520,Baljeet Sihag,INC,16578,8245,5.37679987479131,3,35,49,HR,Baljeet Sihag,INC,,,,,False,35,2019,AE
1516521,Jassi Petwar,INLD,16579,4599,2.99913919031719,4,35,49,HR,Jassi Petwar,INLD,,,,,False,35,2019,AE
1516522,Mahender Singh,BSP,16581,2208,1.43989983305509,5,35,49,HR,Mahender Singh,BSP,,,,,False,35,2019,AE
1516523,Ram Kumar S/O Ratan Singh Village Gamra,IND,16584,1238,0.807335141903171,6,35,49,HR,Ram Kumar S/O Ratan Singh Village Gamra,IND,,,,,False,35,2019,AE
1516524,Ram Kumar S/O Rattan Singh Village Moth Rangran,IND,16584,370,0.24128756260434,7,35,49,HR,Ram Kumar S/O Rattan Singh Village Moth Rangran,IND,,,,,False,35,2019,AE
1516525,Sandeep,AAAP,16580,291,0.189769407345575,8,35,49,HR,Sandeep,AAAP,,,,,False,35,2019,AE
1516526,Rani Devi,BMUP,16588,249,0.162380008347245,9,35,49,HR,Rani Devi,BMUP,,,,,False,35,2019,AE
1516528,Shamsher Foji,IND,16584,193,0.125860809682804,10,35,49,HR,Shamsher Foji,IND,,,,,False,35,2019,AE
1516527,None Of The Above,NOTA,16583,193,0.125860809682804,10,35,49,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1516529,Ram Kumar S/O Munshi,IND,16584,164,0.106949081803005,12,35,49,HR,Ram Kumar S/O Munshi,IND,,,,,False,35,2019,AE
1516530,Rajpal Ambedkar,LTSP,16617,131,0.0854288397328881,13,35,49,HR,Rajpal Ambedkar,LTSP,,,,,False,35,2019,AE
1516531,Mandeep Bhartiya,SHPP,16600,122,0.0795596828046744,14,35,49,HR,Mandeep Bhartiya,SHPP,,,,,False,35,2019,AE
1516532,Advocate Subhash Gaur,IND,16584,115,0.0749947829716193,15,35,49,HR,Advocate Subhash Gaur,IND,,,,,False,35,2019,AE
1516533,Rajbir Singh,IND,16584,85,0.0554309265442404,16,35,49,HR,Rajbir Singh,IND,,,,,False,35,2019,AE
1516535,Sukhbir,IND,16584,68,0.0443447412353923,17,35,49,HR,Sukhbir,IND,,,,,False,35,2019,AE
1516534,Susheela Mehara,RABSP,16702,68,0.0443447412353923,17,35,49,HR,Susheela Mehara,RABSP,,,,,False,35,2019,AE
1516536,Savita Kajal,IND,16584,59,0.0384755843071786,19,35,49,HR,Savita Kajal,IND,,,,,False,35,2019,AE
1516537,Dinesh Kumar,IND,16584,43,0.0280415275459098,20,35,49,HR,Dinesh Kumar,IND,,,,,False,35,2019,AE
1516538,Amit Kumar,IND,16584,37,0.024128756260434,21,35,49,HR,Amit Kumar,IND,,,,,False,35,2019,AE
1516539,Joginder,IND,16584,25,0.0163032136894824,22,35,49,HR,Joginder,IND,,,,,False,35,2019,AE
1516726,Vinod Bhayana,BJP,16577,53191,41.6524408388278,1,35,50,HR,Vinod Bhayana,BJP,,,,,False,35,2019,AE
1516727,Rahul Makkar,JNJP,16599,30931,24.2212338099638,2,35,50,HR,Rahul Makkar,JNJP,,,,,False,35,2019,AE
1516728,Prem Singh Malik,IND,16584,21639,16.9449186387057,3,35,50,HR,Prem Singh Malik,IND,,,,,False,35,2019,AE
1516729,Hari Ram,LTSP,16617,6726,5.26694961707725,4,35,50,HR,Hari Ram,LTSP,,,,,False,35,2019,AE
1516730,Om Prakash,INC,16578,3468,2.71569748320308,5,35,50,HR,Om Prakash,INC,,,,,False,35,2019,AE
1516731,Surinder Sharma,BSP,16581,3390,2.65461778202377,6,35,50,HR,Surinder Sharma,BSP,,,,,False,35,2019,AE
1516732,Kulbir Singh,INLD,16579,1388,1.08690545175486,7,35,50,HR,Kulbir Singh,INLD,,,,,False,35,2019,AE
1516733,Manoj Rathee,AAAP,16580,1381,1.08142394011056,8,35,50,HR,Manoj Rathee,AAAP,,,,,False,35,2019,AE
1516734,Satyanarayan Bhatol,SUCI(C),16653,999,0.782290018950368,9,35,50,HR,Satyanarayan Bhatol,SUCI(C),,,,,False,35,2019,AE
1516735,Amit Kumar Advocate,IND,16584,759,0.59435247686019,10,35,50,HR,Amit Kumar Advocate,IND,,,,,False,35,2019,AE
1516736,Bhai Kapil Khangwal,BHTJP,16703,456,0.357081329971339,11,35,50,HR,Bhai Kapil Khangwal,BHTJP,,,,,False,35,2019,AE
1516737,None Of The Above,NOTA,16583,450,0.352382891419085,12,35,50,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1516738,Mukesh Kanwari,IND,16584,377,0.295218555699989,13,35,50,HR,Mukesh Kanwari,IND,,,,,False,35,2019,AE
1516739,Master Vijender Jeetpura,BKNP,16717,333,0.260763339650122,14,35,50,HR,Master Vijender Jeetpura,BKNP,,,,,False,35,2019,AE
1516740,Surjeet,IND,16584,322,0.252149535637656,15,35,50,HR,Surjeet,IND,,,,,False,35,2019,AE
1516741,Kuldeep Bhukkal,IND,16584,306,0.239620366164977,16,35,50,HR,Kuldeep Bhukkal,IND,,,,,False,35,2019,AE
1516742,Jai Bhagwan,RABSP,16702,258,0.202032857746942,17,35,50,HR,Jai Bhagwan,RABSP,,,,,False,35,2019,AE
1516743,Shammi,IND,16584,257,0.201249784654899,18,35,50,HR,Shammi,IND,,,,,False,35,2019,AE
1516744,Radhey Shyam Saini,IND,16584,236,0.184805249722009,19,35,50,HR,Radhey Shyam Saini,IND,,,,,False,35,2019,AE
1516745,Kuldeep Singh,IND,16584,235,0.184022176629966,20,35,50,HR,Kuldeep Singh,IND,,,,,True,35,2019,AE
1516746,Gurudev Singh,JMBP,16652,176,0.137820864199464,21,35,50,HR,Gurudev Singh,JMBP,,,,,False,35,2019,AE
1516747,Narender Kumar,IND,16584,125,0.0978841365053014,22,35,50,HR,Narender Kumar,IND,,,,,False,35,2019,AE
1516748,Mandeep Talu,IND,16584,106,0.0830057477564955,23,35,50,HR,Mandeep Talu,IND,,,,,False,35,2019,AE
1516749,Kaka Sahil Thakral,SPAKP,16704,74,0.0579474088111384,24,35,50,HR,Kaka Sahil Thakral,SPAKP,,,,,False,35,2019,AE
1516750,Mukul Sindwani,IND,16584,64,0.0501166778907143,25,35,50,HR,Mukul Sindwani,IND,,,,,False,35,2019,AE
1516751,Upender Alias Vijay Jakhar,IND,16584,55,0.0430690200623326,26,35,50,HR,Upender Alias Vijay Jakhar,IND,,,,,False,35,2019,AE
1516939,Jogi Ram Sihag,JNJP,16599,45868,36.6867691520163,1,35,51,HR,Jogi Ram Sihag,JNJP,,,,,False,35,2019,AE
1516940,Surender Punia,BJP,16577,41960,33.5610193079839,2,35,51,HR,Surender Punia,BJP,,,,,True,35,2019,AE
1516941,Ram Niwas Ghorela,IND,16584,17471,13.9738934301665,3,35,51,HR,Ram Niwas Ghorela,IND,,,,,False,35,2019,AE
1516942,Bhupinder,INC,16578,8830,7.06253099355334,4,35,51,HR,Bhupinder,INC,,,,,False,35,2019,AE
1516943,Subhash Dhansu,BSP,16581,3768,3.01377313518788,5,35,51,HR,Subhash Dhansu,BSP,,,,,False,35,2019,AE
1516944,Satyavir Ladwa,IND,16584,2083,1.66605346088013,6,35,51,HR,Satyavir Ladwa,IND,,,,,False,35,2019,AE
1516945,Mahavir Satrod,LTSP,16617,1952,1.56127525474701,7,35,51,HR,Mahavir Satrod,LTSP,,,,,False,35,2019,AE
1516946,Anil Kumar Sharma Satrodia,SWARAJ,16613,720,0.575880216914881,8,35,51,HR,Anil Kumar Sharma Satrodia,SWARAJ,,,,,False,35,2019,AE
1516947,Raghuvinder Khokha,INLD,16579,694,0.555084542415177,9,35,51,HR,Raghuvinder Khokha,INLD,,,,,False,35,2019,AE
1516948,None Of The Above,NOTA,16583,669,0.535088701550077,10,35,51,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1516949,Raghuvir Singh Advocate,IND,16584,632,0.505494857069729,11,35,51,HR,Raghuvir Singh Advocate,IND,,,,,False,35,2019,AE
1516950,Vijay Kumar,SHS,16663,379,0.303136947514916,12,35,51,HR,Vijay Kumar,SHS,,,,,False,35,2019,AE
1517139,Dr.Kamal Gupta S/O Manphool Singh,BJP,16577,49675,50.3920792882721,1,35,52,HR,Dr.Kamal Gupta S/O Manphool Singh,BJP,,,,,True,35,2019,AE
1517140,Ramniwas Rara,INC,16578,33843,34.331537782647,2,35,52,HR,Ramniwas Rara,INC,,,,,False,35,2019,AE
1517141,Jitender Sheoran Manav,JNJP,16599,6143,6.23167676029905,3,35,52,HR,Jitender Sheoran Manav,JNJP,,,,,False,35,2019,AE
1517142,Amit Grover,IND,16584,2438,2.47319354413301,4,35,52,HR,Amit Grover,IND,,,,,False,35,2019,AE
1517143,Manju Dahiya,BSP,16581,1578,1.60077908639946,5,35,52,HR,Manju Dahiya,BSP,,,,,False,35,2019,AE
1517144,None Of The Above,NOTA,16583,1523,1.54498513852115,6,35,52,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1517145,Pramod Bagri (Valmiki),INLD,16579,824,0.835894782758655,7,35,52,HR,Pramod Bagri (Valmiki),INLD,,,,,False,35,2019,AE
1517146,Parveen Soni,IND,16584,481,0.487943435081205,8,35,52,HR,Parveen Soni,IND,,,,,False,35,2019,AE
1517147,Sachin Grover,LTSP,16617,358,0.363167878916988,9,35,52,HR,Sachin Grover,LTSP,,,,,False,35,2019,AE
1517148,Kamal Handa,IND,16584,323,0.327662639358065,10,35,52,HR,Kamal Handa,IND,,,,,False,35,2019,AE
1517149,Gourav Nasha,PPID,16590,314,0.318532720614342,11,35,52,HR,Gourav Nasha,PPID,,,,,False,35,2019,AE
1517150,Shobha Nehru,BKNP,16717,292,0.296215141463018,12,35,52,HR,Shobha Nehru,BKNP,,,,,False,35,2019,AE
1517151,Dr. Bhoop Singh,IND,16584,209,0.212017001937571,13,35,52,HR,Dr. Bhoop Singh,IND,,,,,False,35,2019,AE
1517152,Savitri Devi,IND,16584,208,0.211002566521602,14,35,52,HR,Savitri Devi,IND,,,,,True,35,2019,AE
1517153,Nand Kishore Chawla,sjsp,16671,202,0.204915954025786,15,35,52,HR,Nand Kishore Chawla,sjsp,,,,,True,35,2019,AE
1517154,Anil Mahla,IND,16584,130,0.131876604076001,16,35,52,HR,Anil Mahla,IND,,,,,False,35,2019,AE
1517155,Sandeep Saini Farmana,JMBP,16652,36,0.0365196749748927,17,35,52,HR,Sandeep Saini Farmana,JMBP,,,,,False,35,2019,AE
1517357,Ranbir Singh,BJP,16577,47523,41.0856935366739,1,35,53,HR,Ranbir Singh,BJP,,,,,False,35,2019,AE
1517358,Randhir Panihar,INC,16578,37851,32.7238302728498,2,35,53,HR,Randhir Panihar,INC,,,,,False,35,2019,AE
1517359,Virender Choudhary,JNJP,16599,20516,17.7369713317425,3,35,53,HR,Virender Choudhary,JNJP,,,,,False,35,2019,AE
1517360,Advocate Bajrang Indal,BSP,16581,3510,3.03454715219421,4,35,53,HR,Advocate Bajrang Indal,BSP,,,,,False,35,2019,AE
1517361,Randeep Lohchab,IND,16584,1828,1.58038524051595,5,35,53,HR,Randeep Lohchab,IND,,,,,False,35,2019,AE
1517362,Satpal Kajla,INLD,16579,1286,1.11180274578967,6,35,53,HR,Satpal Kajla,INLD,,,,,False,35,2019,AE
1517363,None Of The Above,NOTA,16583,504,0.435729847494553,7,35,53,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1517364,Chaudhary Bhajan Lal,BMUP,16588,472,0.408064460352042,8,35,53,HR,Chaudhary Bhajan Lal,BMUP,,,,,False,35,2019,AE
1517365,Ravinder Mangali,IND,16584,464,0.401148113566414,9,35,53,HR,Ravinder Mangali,IND,,,,,False,35,2019,AE
1517366,Raj Kumar Khundia,IND,16584,418,0.361379119549054,10,35,53,HR,Raj Kumar Khundia,IND,,,,,False,35,2019,AE
1517367,Ran Singh Panwar,RABSP,16702,351,0.303454715219421,11,35,53,HR,Ran Singh Panwar,RABSP,,,,,False,35,2019,AE
1517368,Virender Singh Bagoria,SWARAJ,16613,285,0.246394854237991,12,35,53,HR,Virender Singh Bagoria,SWARAJ,,,,,False,35,2019,AE
1517369,Seema Sihag,SHPP,16600,237,0.204896773524224,13,35,53,HR,Seema Sihag,SHPP,,,,,False,35,2019,AE
1517370,Sandeep Hindustani,IND,16584,180,0.155617802676626,14,35,53,HR,Sandeep Hindustani,IND,,,,,False,35,2019,AE
1517371,Pawan Kumar,IND,16584,140,0.121036068748487,15,35,53,HR,Pawan Kumar,IND,,,,,False,35,2019,AE
1517372,Jasbir,IND,16584,103,0.0890479648649583,16,35,53,HR,Jasbir,IND,,,,,False,35,2019,AE
1517545,Jai Parkash Dalal,BJP,16577,61365,44.0163828596841,1,35,54,HR,Jai Parkash Dalal,BJP,,,,,True,35,2019,AE
1517546,Somvir Singh S/O Ganpat Ram,INC,16578,43688,31.3368815183554,2,35,54,HR,Somvir Singh S/O Ganpat Ram,INC,,,,,True,35,2019,AE
1517547,Alka Arya,JNJP,16599,27515,19.736181445192,3,35,54,HR,Alka Arya,JNJP,,,,,False,35,2019,AE
1517548,Ramesh,BSP,16581,1812,1.29972599595449,4,35,54,HR,Ramesh,BSP,,,,,False,35,2019,AE
1517549,Raj Singh Gagarwas,INLD,16579,1782,1.27820735363736,5,35,54,HR,Raj Singh Gagarwas,INLD,,,,,False,35,2019,AE
1517550,Raj Kumar,LTSP,16617,771,0.553029107550174,6,35,54,HR,Raj Kumar,LTSP,,,,,False,35,2019,AE
1517551,None Of The Above,NOTA,16583,639,0.458347081354813,7,35,54,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1517552,Sajjan Bhardwaj,IND,16584,469,0.336408108224425,8,35,54,HR,Sajjan Bhardwaj,IND,,,,,False,35,2019,AE
1517553,Rajender Singh,RBC,16716,397,0.284763366663319,9,35,54,HR,Rajender Singh,RBC,,,,,True,35,2019,AE
1517554,Azad Singh,SWARAJ,16613,261,0.187212188159008,10,35,54,HR,Azad Singh,SWARAJ,,,,,False,35,2019,AE
1517555,Suresh Kumar,IND,16584,224,0.160672529301217,11,35,54,HR,Suresh Kumar,IND,,,,,False,35,2019,AE
1517556,Bharath Ram,IND,16584,216,0.154934224683317,12,35,54,HR,Bharath Ram,IND,,,,,False,35,2019,AE
1517557,Vedparkash,IND,16584,114,0.0817708408050841,13,35,54,HR,Vedparkash,IND,,,,,False,35,2019,AE
1517558,Subhash Chand,IND,16584,112,0.0803362646506089,14,35,54,HR,Subhash Chand,IND,,,,,False,35,2019,AE
1517559,Jai Kumar,IND,16584,49,0.0351471157846414,15,35,54,HR,Jai Kumar,IND,,,,,False,35,2019,AE
1517704,Naina Singh Chautala,JNJP,16599,52938,40.0948254968492,1,35,55,HR,Naina Singh Chautala,JNJP,,,,,False,35,2019,AE
1517705,Ranbir Singh Mahendra,INC,16578,39234,29.7155235094522,2,35,55,HR,Ranbir Singh Mahendra,INC,,,,,True,35,2019,AE
1517706,Sukhvinder,BJP,16577,33169,25.1219401357246,3,35,55,HR,Sukhvinder,BJP,,,,,True,35,2019,AE
1517707,Shiv Kumar,BSP,16581,2994,2.26763208919049,4,35,55,HR,Shiv Kumar,BSP,,,,,False,35,2019,AE
1517708,Vijay Kumar,INLD,16579,2163,1.63823921473582,5,35,55,HR,Vijay Kumar,INLD,,,,,False,35,2019,AE
1517709,Vijay Kumar,SHPP,16600,667,0.50518056228793,6,35,55,HR,Vijay Kumar,SHPP,,,,,False,35,2019,AE
1517710,None Of The Above,NOTA,16583,401,0.303714251090644,7,35,55,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1517711,Mahender,IND,16584,223,0.168898448860882,8,35,55,HR,Mahender,IND,,,,,False,35,2019,AE
1517712,Pawan Kumar,IND,16584,102,0.077253999030538,9,35,55,HR,Pawan Kumar,IND,,,,,False,35,2019,AE
1517713,Ranbir,IND,16584,87,0.0658931168201648,10,35,55,HR,Ranbir,IND,,,,,False,35,2019,AE
1517714,Mangal Shen,IND,16584,54,0.0408991759573436,11,35,55,HR,Mangal Shen,IND,,,,,False,35,2019,AE
1517865,Somvir,IND,16584,43849,34.6626930799513,1,35,56,HR,Somvir,IND,,,,,False,35,2019,AE
1517866,Satpal,JNJP,16599,29577,23.380658013312,2,35,56,HR,Satpal,JNJP,,,,,False,35,2019,AE
1517867,Babita Kumari,BJP,16577,24786,19.5933661127887,3,35,56,HR,Babita Kumari,BJP,,,,,False,35,2019,AE
1517868,Surender Singh,RtrJP,16612,8728,6.89949566014766,4,35,56,HR,Surender Singh,RtrJP,,,,,False,35,2019,AE
1517869,Major Nirpender Singh Sangwan,INC,16578,8022,6.3414017169689,5,35,56,HR,Major Nirpender Singh Sangwan,INC,,,,,False,35,2019,AE
1517870,Bakshi Saini,BSP,16581,7656,6.0520782280122,6,35,56,HR,Bakshi Saini,BSP,,,,,False,35,2019,AE
1517871,Nitin Pal Janghu,INLD,16579,919,0.726470727735529,7,35,56,HR,Nitin Pal Janghu,INLD,,,,,False,35,2019,AE
1517872,None Of The Above,NOTA,16583,593,0.468767292216723,8,35,56,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1517873,Anita W/O Arvind Pal,BSCP,16585,466,0.368373622551422,9,35,56,HR,Anita W/O Arvind Pal,BSCP,,,,,False,35,2019,AE
1517874,Sanjeev Godara,SWARAJ,16613,406,0.320943542394586,10,35,56,HR,Sanjeev Godara,SWARAJ,,,,,False,35,2019,AE
1517875,Kulvir,IND,16584,401,0.31699103571485,11,35,56,HR,Kulvir,IND,,,,,False,35,2019,AE
1517876,Lalit Kumar,IND,16584,246,0.194463328643025,12,35,56,HR,Lalit Kumar,IND,,,,,False,35,2019,AE
1517877,Rajesh Singh,IND,16584,195,0.154147760509715,13,35,56,HR,Rajesh Singh,IND,,,,,False,35,2019,AE
1517878,Lakhan Singh,VINPA,16707,170,0.134385227111033,14,35,56,HR,Lakhan Singh,VINPA,,,,,False,35,2019,AE
1517879,Anita D/O Sombir,IND,16584,140,0.110670187032616,15,35,56,HR,Anita D/O Sombir,IND,,,,,False,35,2019,AE
1517880,Naresh Kumar,IND,16584,126,0.0996031683293544,16,35,56,HR,Naresh Kumar,IND,,,,,False,35,2019,AE
1517881,Bhaskar Vashishtha,IND,16584,120,0.0948601603136709,17,35,56,HR,Bhaskar Vashishtha,IND,,,,,False,35,2019,AE
1517882,Pyare Lal,IND,16584,102,0.0806311362666202,18,35,56,HR,Pyare Lal,IND,,,,,False,35,2019,AE
1518052,Ghansyam Saraf,BJP,16577,61704,47.3953452646132,1,35,57,HR,Ghansyam Saraf,BJP,,,,,True,35,2019,AE
1518053,Dr. Shiv Shanker Bhardwaj,JNJP,16599,33820,25.9774176204009,2,35,57,HR,Dr. Shiv Shanker Bhardwaj,JNJP,,,,,False,35,2019,AE
1518054,Amar Singh Haluwasia,INC,16578,18682,14.3497964513403,3,35,57,HR,Amar Singh Haluwasia,INC,,,,,False,35,2019,AE
1518055,Amit Balmiki,BSP,16581,8012,6.15408249481526,4,35,57,HR,Amit Balmiki,BSP,,,,,False,35,2019,AE
1518056,Aman Tanwar Raghav,LTSP,16617,1785,1.37107304708502,5,35,57,HR,Aman Tanwar Raghav,LTSP,,,,,False,35,2019,AE
1518057,Anil Kathpalia,INLD,16579,1228,0.94323680774253,6,35,57,HR,Anil Kathpalia,INLD,,,,,False,35,2019,AE
1518058,None Of The Above,NOTA,16583,777,0.596820032260542,7,35,57,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1518059,Raj Kumar Basia,SUCI(C),16653,712,0.546893002534756,8,35,57,HR,Raj Kumar Basia,SUCI(C),,,,,False,35,2019,AE
1518060,Rajender Singh Yadav,SWARAJ,16613,706,0.542284353636992,9,35,57,HR,Rajender Singh Yadav,SWARAJ,,,,,False,35,2019,AE
1518061,Dinesh Urf Lala Pahalwan,IND,16584,671,0.51540056840003,10,35,57,HR,Dinesh Urf Lala Pahalwan,IND,,,,,False,35,2019,AE
1518062,Kuldeep Singh,AAAP,16580,335,0.257316230125201,11,35,57,HR,Kuldeep Singh,AAAP,,,,,False,35,2019,AE
1518063,Nardev Jangra,SHPP,16600,290,0.222751363391965,12,35,57,HR,Nardev Jangra,SHPP,,,,,False,35,2019,AE
1518064,Suresh Chand,PPID,16590,261,0.200476227052769,13,35,57,HR,Suresh Chand,PPID,,,,,False,35,2019,AE
1518065,Jai Parkash,ABHM,16724,235,0.180505415162454,14,35,57,HR,Jai Parkash,ABHM,,,,,False,35,2019,AE
1518066,Pawan Kumar,BMUP,16588,234,0.179737307012827,15,35,57,HR,Pawan Kumar,BMUP,,,,,False,35,2019,AE
1518067,Jai Bhagwan,IND,16584,228,0.175128658115062,16,35,57,HR,Jai Bhagwan,IND,,,,,False,35,2019,AE
1518068,Satish Kumar,IND,16584,174,0.133650818035179,17,35,57,HR,Satish Kumar,IND,,,,,False,35,2019,AE
1518069,Neeraj Kumar,IND,16584,131,0.100622167601198,18,35,57,HR,Neeraj Kumar,IND,,,,,False,35,2019,AE
1518070,Narender Kumar Sharma,IND,16584,116,0.0891005453567862,19,35,57,HR,Narender Kumar Sharma,IND,,,,,False,35,2019,AE
1518071,Jagat Singh,VINPA,16707,89,0.0683616253168446,20,35,57,HR,Jagat Singh,VINPA,,,,,False,35,2019,AE
1518230,Kiran Choudhary,INC,16578,72699,49.72435774671,1,35,58,HR,Kiran Choudhary,INC,,,,,True,35,2019,AE
1518231,Shashi Ranjan Parmar,BJP,16577,54640,37.3724385105742,2,35,58,HR,Shashi Ranjan Parmar,BJP,,,,,False,35,2019,AE
1518232,Sita Ram,JNJP,16599,7522,5.14486607753549,3,35,58,HR,Sita Ram,JNJP,,,,,False,35,2019,AE
1518233,Narender Lara,BSP,16581,4513,3.08678285135837,4,35,58,HR,Narender Lara,BSP,,,,,False,35,2019,AE
1518234,Kamla Rani,INLD,16579,2094,1.43224535580421,5,35,58,HR,Kamla Rani,INLD,,,,,True,35,2019,AE
1518235,Pawan Hindustani,AAAP,16580,865,0.591639079642143,6,35,58,HR,Pawan Hindustani,AAAP,,,,,False,35,2019,AE
1518236,Sanjay Kumar,BKNP,16717,565,0.386446335257585,7,35,58,HR,Sanjay Kumar,BKNP,,,,,False,35,2019,AE
1518237,Mani Ram Saroha,LTSP,16617,437,0.29889743098684,8,35,58,HR,Mani Ram Saroha,LTSP,,,,,False,35,2019,AE
1518238,Randhir Singh,IND,16584,377,0.257858882109928,9,35,58,HR,Randhir Singh,IND,,,,,False,35,2019,AE
1518239,Mangal Singh Khreta,IND,16584,290,0.198352986238406,10,35,58,HR,Mangal Singh Khreta,IND,,,,,False,35,2019,AE
1518240,Rohtash,SUCI(C),16653,287,0.196301058794561,11,35,58,HR,Rohtash,SUCI(C),,,,,False,35,2019,AE
1518241,Ramakant Sharma,IND,16584,284,0.194249131350715,12,35,58,HR,Ramakant Sharma,IND,,,,,False,35,2019,AE
1518242,Ashish,IND,16584,267,0.182621542502257,13,35,58,HR,Ashish,IND,,,,,False,35,2019,AE
1518243,Youdhvir Singh Ahlawat,SWARAJ,16613,238,0.162786243878416,14,35,58,HR,Youdhvir Singh Ahlawat,SWARAJ,,,,,False,35,2019,AE
1518244,None Of The Above,NOTA,16583,231,0.15799841317611,15,35,58,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1518245,Surender Singh,BMUP,16588,167,0.114223961040737,16,35,58,HR,Surender Singh,BMUP,,,,,False,35,2019,AE
1518246,Jagbir Singh,IND,16584,165,0.112856009411507,17,35,58,HR,Jagbir Singh,IND,,,,,False,35,2019,AE
1518247,Randhir Singh,IND,16584,152,0.103964323821509,18,35,58,HR,Randhir Singh,IND,,,,,False,35,2019,AE
1518248,Rajnish Kumar,IND,16584,143,0.0978085414899729,19,35,58,HR,Rajnish Kumar,IND,,,,,False,35,2019,AE
1518249,Suresh Kumar,PPID,16590,130,0.0889168558999753,20,35,58,HR,Suresh Kumar,PPID,,,,,False,35,2019,AE
1518250,Rakesh Kumar,IND,16584,75,0.0512981860961396,21,35,58,HR,Rakesh Kumar,IND,,,,,False,35,2019,AE
1518251,Rajesh,BAHUMP,16619,63,0.0430904763207572,22,35,58,HR,Rajesh,BAHUMP,,,,,False,35,2019,AE
1518425,Bishamber Singh,BJP,16577,52387,38.5051303913209,1,35,59,HR,Bishamber Singh,BJP,,,,,True,35,2019,AE
