el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1783227,Bikash Debbarma,JMBP,22941,138,0.4,10,21,46,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783228,Prabiddha Reang,IND,22919,133,0.39,11,21,46,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783229,Subarna Mala Debbarma,AMB,22929,132,0.38,12,21,46,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783230,Patal Kanya Jamatia,IND,22919,104,0.3,13,21,46,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783231,Jitendra Chaudhury,CPM,22930,22071,62.16,1,21,47,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783232,Sachitra Debbarma,INC,22917,6190,17.43,2,21,47,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783233,Bhriguram Reang,AITC,22928,2668,7.51,3,21,47,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783234,Parikshit Debbarma,BJP,22916,2009,5.66,4,21,47,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783235,Basu Mog,TPGC,22940,443,1.25,5,21,47,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783236,Nota,NOTA,22918,424,1.19,6,21,47,TR,Nota,NOTA,,,,,False,21,2014,GE
1783237,Narendra Chandra Deb Barma,IPFT,22923,337,0.95,7,21,47,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783238,Prabiddha Reang,IND,22919,268,0.75,8,21,47,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783239,Karna Bijoy Jamatia,AAAP,22939,247,0.7,9,21,47,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783240,Falguni Tripura,CPI(ML)(L),22936,245,0.69,10,21,47,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783241,Subarna Mala Debbarma,AMB,22929,235,0.66,11,21,47,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783242,Patal Kanya Jamatia,IND,22919,199,0.56,12,21,47,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783243,Bikash Debbarma,JMBP,22941,173,0.49,13,21,47,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783244,Jitendra Chaudhury,CPM,22930,16073,56.37,1,21,48,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783245,Sachitra Debbarma,INC,22917,8106,28.43,2,21,48,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783246,Parikshit Debbarma,BJP,22916,1170,4.1,3,21,48,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783247,Bhriguram Reang,AITC,22928,1088,3.82,4,21,48,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783248,Narendra Chandra Deb Barma,IPFT,22923,755,2.65,5,21,48,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783249,Nota,NOTA,22918,290,1.02,6,21,48,TR,Nota,NOTA,,,,,False,21,2014,GE
1783250,Prabiddha Reang,IND,22919,253,0.89,7,21,48,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783251,Karna Bijoy Jamatia,AAAP,22939,204,0.72,8,21,48,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783252,Subarna Mala Debbarma,AMB,22929,140,0.49,9,21,48,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783253,Falguni Tripura,CPI(ML)(L),22936,138,0.48,10,21,48,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783254,Basu Mog,TPGC,22940,103,0.36,11,21,48,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783255,Patal Kanya Jamatia,IND,22919,98,0.34,12,21,48,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783256,Bikash Debbarma,JMBP,22941,94,0.33,13,21,48,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783257,Jitendra Chaudhury,CPM,22930,17380,64.16,1,21,49,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783258,Sachitra Debbarma,INC,22917,4972,18.35,2,21,49,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783259,Bhriguram Reang,AITC,22928,1826,6.74,3,21,49,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783260,Parikshit Debbarma,BJP,22916,1189,4.39,4,21,49,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783261,Nota,NOTA,22918,423,1.56,5,21,49,TR,Nota,NOTA,,,,,False,21,2014,GE
1783262,Narendra Chandra Deb Barma,IPFT,22923,240,0.89,6,21,49,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783263,Prabiddha Reang,IND,22919,185,0.68,7,21,49,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783264,Karna Bijoy Jamatia,AAAP,22939,176,0.65,8,21,49,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783265,Falguni Tripura,CPI(ML)(L),22936,170,0.63,9,21,49,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783266,Subarna Mala Debbarma,AMB,22929,149,0.55,10,21,49,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783267,Bikash Debbarma,JMBP,22941,133,0.49,11,21,49,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783268,Basu Mog,TPGC,22940,131,0.48,12,21,49,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783269,Patal Kanya Jamatia,IND,22919,115,0.42,13,21,49,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783270,Jitendra Chaudhury,CPM,22930,20569,60.73,1,21,50,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783271,Sachitra Debbarma,INC,22917,5667,16.73,2,21,50,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783272,Bhriguram Reang,AITC,22928,3591,10.6,3,21,50,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783273,Parikshit Debbarma,BJP,22916,2166,6.4,4,21,50,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783274,Nota,NOTA,22918,515,1.52,5,21,50,TR,Nota,NOTA,,,,,False,21,2014,GE
1783275,Prabiddha Reang,IND,22919,229,0.68,6,21,50,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783276,Subarna Mala Debbarma,AMB,22929,221,0.65,7,21,50,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783277,Karna Bijoy Jamatia,AAAP,22939,180,0.53,8,21,50,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783278,Falguni Tripura,CPI(ML)(L),22936,176,0.52,9,21,50,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783279,Basu Mog,TPGC,22940,159,0.47,10,21,50,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783280,Narendra Chandra Deb Barma,IPFT,22923,152,0.45,11,21,50,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783281,Patal Kanya Jamatia,IND,22919,123,0.36,12,21,50,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783282,Bikash Debbarma,JMBP,22941,120,0.35,13,21,50,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783283,Jitendra Chaudhury,CPM,22930,19027,62.4,1,21,51,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783284,Sachitra Debbarma,INC,22917,4544,14.9,2,21,51,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783285,Bhriguram Reang,AITC,22928,3116,10.22,3,21,51,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783286,Parikshit Debbarma,BJP,22916,2130,6.99,4,21,51,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783287,Narendra Chandra Deb Barma,IPFT,22923,432,1.42,5,21,51,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783288,Nota,NOTA,22918,338,1.11,6,21,51,TR,Nota,NOTA,,,,,False,21,2014,GE
1783289,Prabiddha Reang,IND,22919,285,0.93,7,21,51,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783290,Falguni Tripura,CPI(ML)(L),22936,146,0.48,8,21,51,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783291,Karna Bijoy Jamatia,AAAP,22939,134,0.44,9,21,51,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783292,Subarna Mala Debbarma,AMB,22929,117,0.38,10,21,51,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783293,Basu Mog,TPGC,22940,84,0.28,11,21,51,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783294,Bikash Debbarma,JMBP,22941,78,0.26,12,21,51,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783295,Patal Kanya Jamatia,IND,22919,59,0.19,13,21,51,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783296,Jitendra Chaudhury,CPM,22930,21659,65.5,1,21,52,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783297,Sachitra Debbarma,INC,22917,5114,15.47,2,21,52,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783298,Parikshit Debbarma,BJP,22916,2775,8.39,3,21,52,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783299,Bhriguram Reang,AITC,22928,1851,5.6,4,21,52,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783300,Nota,NOTA,22918,438,1.32,5,21,52,TR,Nota,NOTA,,,,,False,21,2014,GE
1783301,Falguni Tripura,CPI(ML)(L),22936,288,0.87,6,21,52,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783302,Narendra Chandra Deb Barma,IPFT,22923,233,0.7,7,21,52,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783303,Prabiddha Reang,IND,22919,176,0.53,8,21,52,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783304,Karna Bijoy Jamatia,AAAP,22939,133,0.4,9,21,52,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783305,Subarna Mala Debbarma,AMB,22929,126,0.38,10,21,52,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783306,Patal Kanya Jamatia,IND,22919,99,0.3,11,21,52,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783307,Bikash Debbarma,JMBP,22941,98,0.3,12,21,52,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783308,Basu Mog,TPGC,22940,78,0.24,13,21,52,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783309,Jitendra Chaudhury,CPM,22930,17939,53.74,1,21,53,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783310,Sachitra Debbarma,INC,22917,9887,29.62,2,21,53,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783311,Parikshit Debbarma,BJP,22916,3023,9.06,3,21,53,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783312,Bhriguram Reang,AITC,22928,1547,4.63,4,21,53,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783313,Nota,NOTA,22918,320,0.96,5,21,53,TR,Nota,NOTA,,,,,False,21,2014,GE
1783314,Karna Bijoy Jamatia,AAAP,22939,134,0.4,6,21,53,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783315,Narendra Chandra Deb Barma,IPFT,22923,134,0.4,6,21,53,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783316,Falguni Tripura,CPI(ML)(L),22936,92,0.28,8,21,53,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783317,Prabiddha Reang,IND,22919,88,0.26,9,21,53,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783318,Basu Mog,TPGC,22940,76,0.23,10,21,53,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783319,Subarna Mala Debbarma,AMB,22929,57,0.17,11,21,53,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783320,Bikash Debbarma,JMBP,22941,47,0.14,12,21,53,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783321,Patal Kanya Jamatia,IND,22919,36,0.11,13,21,53,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783322,Jitendra Chaudhury,CPM,22930,17796,58.97,1,21,54,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783323,Sachitra Debbarma,INC,22917,6533,21.65,2,21,54,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783324,Parikshit Debbarma,BJP,22916,3357,11.12,3,21,54,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783325,Bhriguram Reang,AITC,22928,1121,3.71,4,21,54,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783326,Nota,NOTA,22918,314,1.04,5,21,54,TR,Nota,NOTA,,,,,False,21,2014,GE
1783327,Basu Mog,TPGC,22940,199,0.66,6,21,54,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783328,Narendra Chandra Deb Barma,IPFT,22923,192,0.64,7,21,54,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783329,Prabiddha Reang,IND,22919,141,0.47,8,21,54,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783330,Falguni Tripura,CPI(ML)(L),22936,134,0.44,9,21,54,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783331,Karna Bijoy Jamatia,AAAP,22939,125,0.41,10,21,54,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783332,Subarna Mala Debbarma,AMB,22929,121,0.4,11,21,54,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783333,Patal Kanya Jamatia,IND,22919,74,0.25,12,21,54,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783334,Bikash Debbarma,JMBP,22941,72,0.24,13,21,54,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783335,Jitendra Chaudhury,CPM,22930,17678,57.58,1,21,55,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783336,Parikshit Debbarma,BJP,22916,4688,15.27,2,21,55,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783337,Sachitra Debbarma,INC,22917,4665,15.19,3,21,55,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783338,Bhriguram Reang,AITC,22928,2265,7.38,4,21,55,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783339,Nota,NOTA,22918,320,1.04,5,21,55,TR,Nota,NOTA,,,,,False,21,2014,GE
1783340,Falguni Tripura,CPI(ML)(L),22936,229,0.75,6,21,55,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783341,Prabiddha Reang,IND,22919,182,0.59,7,21,55,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783342,Basu Mog,TPGC,22940,164,0.53,8,21,55,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783343,Narendra Chandra Deb Barma,IPFT,22923,147,0.48,9,21,55,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783344,Karna Bijoy Jamatia,AAAP,22939,119,0.39,10,21,55,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783345,Subarna Mala Debbarma,AMB,22929,105,0.34,11,21,55,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783346,Patal Kanya Jamatia,IND,22919,73,0.24,12,21,55,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783347,Bikash Debbarma,JMBP,22941,66,0.21,13,21,55,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783348,Jitendra Chaudhury,CPM,22930,16678,53.47,1,21,56,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783349,Parikshit Debbarma,BJP,22916,6019,19.3,2,21,56,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783350,Sachitra Debbarma,INC,22917,4604,14.76,3,21,56,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783351,Bhriguram Reang,AITC,22928,2830,9.07,4,21,56,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783352,Nota,NOTA,22918,451,1.45,5,21,56,TR,Nota,NOTA,,,,,False,21,2014,GE
1783353,Karna Bijoy Jamatia,AAAP,22939,127,0.41,6,21,56,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783354,Prabiddha Reang,IND,22919,100,0.32,7,21,56,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783356,Narendra Chandra Deb Barma,IPFT,22923,79,0.25,8,21,56,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783355,Basu Mog,TPGC,22940,79,0.25,8,21,56,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783357,Subarna Mala Debbarma,AMB,22929,69,0.22,10,21,56,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783358,Falguni Tripura,CPI(ML)(L),22936,64,0.21,11,21,56,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783359,Patal Kanya Jamatia,IND,22919,48,0.15,12,21,56,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783360,Bikash Debbarma,JMBP,22941,46,0.15,13,21,56,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783361,Jitendra Chaudhury,CPM,22930,19537,63.06,1,21,57,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783362,Parikshit Debbarma,BJP,22916,3482,11.24,2,21,57,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783363,Bhriguram Reang,AITC,22928,3345,10.8,3,21,57,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783364,Sachitra Debbarma,INC,22917,3341,10.78,4,21,57,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783365,Nota,NOTA,22918,310,1.0,5,21,57,TR,Nota,NOTA,,,,,False,21,2014,GE
1783366,Narendra Chandra Deb Barma,IPFT,22923,151,0.49,6,21,57,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783367,Subarna Mala Debbarma,AMB,22929,148,0.48,7,21,57,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783368,Karna Bijoy Jamatia,AAAP,22939,145,0.47,8,21,57,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783369,Prabiddha Reang,IND,22919,141,0.46,9,21,57,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783370,Basu Mog,TPGC,22940,110,0.36,10,21,57,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783371,Falguni Tripura,CPI(ML)(L),22936,94,0.3,11,21,57,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783372,Bikash Debbarma,JMBP,22941,89,0.29,12,21,57,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783373,Patal Kanya Jamatia,IND,22919,87,0.28,13,21,57,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783374,Jitendra Chaudhury,CPM,22930,17969,66.47,1,21,58,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783375,Sachitra Debbarma,INC,22917,3872,14.32,2,21,58,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783376,Parikshit Debbarma,BJP,22916,2167,8.02,3,21,58,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783377,Bhriguram Reang,AITC,22928,1755,6.49,4,21,58,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783378,Nota,NOTA,22918,276,1.02,5,21,58,TR,Nota,NOTA,,,,,False,21,2014,GE
1783379,Prabiddha Reang,IND,22919,249,0.92,6,21,58,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783380,Narendra Chandra Deb Barma,IPFT,22923,143,0.53,7,21,58,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783381,Subarna Mala Debbarma,AMB,22929,138,0.51,8,21,58,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783382,Karna Bijoy Jamatia,AAAP,22939,122,0.45,9,21,58,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783383,Falguni Tripura,CPI(ML)(L),22936,105,0.39,10,21,58,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783384,Basu Mog,TPGC,22940,99,0.37,11,21,58,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783385,Bikash Debbarma,JMBP,22941,83,0.31,12,21,58,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783386,Patal Kanya Jamatia,IND,22919,55,0.2,13,21,58,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783387,Jitendra Chaudhury,CPM,22930,19388,66.62,1,21,59,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783388,Sachitra Debbarma,INC,22917,5167,17.75,2,21,59,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783389,Bhriguram Reang,AITC,22928,1951,6.7,3,21,59,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783390,Parikshit Debbarma,BJP,22916,1008,3.46,4,21,59,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783391,Nota,NOTA,22918,449,1.54,5,21,59,TR,Nota,NOTA,,,,,False,21,2014,GE
1783392,Prabiddha Reang,IND,22919,209,0.72,6,21,59,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783393,Subarna Mala Debbarma,AMB,22929,196,0.67,7,21,59,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783394,Narendra Chandra Deb Barma,IPFT,22923,174,0.6,8,21,59,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783395,Falguni Tripura,CPI(ML)(L),22936,151,0.52,9,21,59,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783396,Karna Bijoy Jamatia,AAAP,22939,126,0.43,10,21,59,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783397,Basu Mog,TPGC,22940,107,0.37,11,21,59,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783398,Bikash Debbarma,JMBP,22941,94,0.32,12,21,59,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783399,Patal Kanya Jamatia,IND,22919,84,0.29,13,21,59,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
1783400,Jitendra Chaudhury,CPM,22930,18722,65.29,1,21,60,TR,Jitendra Chaudhury,CPM,,,,,True,21,2014,GE
1783401,Sachitra Debbarma,INC,22917,4009,13.98,2,21,60,TR,Sachitra Debbarma,INC,,,,,False,21,2014,GE
1783402,Bhriguram Reang,AITC,22928,2527,8.81,3,21,60,TR,Bhriguram Reang,AITC,,,,,False,21,2014,GE
1783403,Parikshit Debbarma,BJP,22916,1891,6.6,4,21,60,TR,Parikshit Debbarma,BJP,,,,,False,21,2014,GE
1783404,Nota,NOTA,22918,317,1.11,5,21,60,TR,Nota,NOTA,,,,,False,21,2014,GE
1783405,Narendra Chandra Deb Barma,IPFT,22923,204,0.71,6,21,60,TR,Narendra Chandra Deb Barma,IPFT,,,,,False,21,2014,GE
1783406,Prabiddha Reang,IND,22919,195,0.68,7,21,60,TR,Prabiddha Reang,IND,,,,,False,21,2014,GE
1783407,Subarna Mala Debbarma,AMB,22929,179,0.62,8,21,60,TR,Subarna Mala Debbarma,AMB,,,,,False,21,2014,GE
1783408,Falguni Tripura,CPI(ML)(L),22936,161,0.56,9,21,60,TR,Falguni Tripura,CPI(ML)(L),,,,,False,21,2014,GE
1783409,Bikash Debbarma,JMBP,22941,138,0.48,10,21,60,TR,Bikash Debbarma,JMBP,,,,,False,21,2014,GE
1783410,Karna Bijoy Jamatia,AAAP,22939,125,0.44,11,21,60,TR,Karna Bijoy Jamatia,AAAP,,,,,False,21,2014,GE
1783411,Basu Mog,TPGC,22940,104,0.36,12,21,60,TR,Basu Mog,TPGC,,,,,False,21,2014,GE
1783412,Patal Kanya Jamatia,IND,22919,101,0.35,13,21,60,TR,Patal Kanya Jamatia,IND,,,,,False,21,2014,GE
