el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1304058,Rathwa Ramsingbhai Patalbhai,BJP,15159,42763,51.2481574248289,1,6,146,GJ,Rathwa Ramsingbhai Patalbhai,BJP,,,,,False,6,2009,GE
1304059,Rathwa Naranbhai Jemlabhai,INC,15160,36497,43.7388396869719,2,6,146,GJ,Rathwa Naranbhai Jemlabhai,INC,,,,,False,6,2009,GE
1304060,Bhil Prakashbhai Somabhai,BSP,15163,2155,2.58260129669355,3,6,146,GJ,Bhil Prakashbhai Somabhai,BSP,,,,,False,6,2009,GE
1304061,Vasava(Bhil) Vitthalbhai Venibhai,IND,15162,2028,2.43040159150557,4,6,146,GJ,Vasava(Bhil) Vitthalbhai Venibhai,IND,,,,,False,6,2009,GE
1304135,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,15160,43025,44.0202989594737,1,6,147,GJ,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,,,,,False,6,2009,GE
1304136,Mansukhbhai Dhanjibhai Vasava,BJP,15159,40412,41.3468523312086,2,6,147,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,False,6,2009,GE
1304137,Vasava Chhotubhai Amarsinhbhai,JD(U),15182,3945,4.03625983486632,3,6,147,GJ,Vasava Chhotubhai Amarsinhbhai,JD(U),,,,,False,6,2009,GE
1304138,Lad Mahipatbhai Maganbhai,IND,15162,3401,3.47967546220034,4,6,147,GJ,Lad Mahipatbhai Maganbhai,IND,,,,,False,6,2009,GE
1304139,Kanaksinh Mangrola,SP,15176,1876,1.91939757926723,5,6,147,GJ,Kanaksinh Mangrola,SP,,,,,False,6,2009,GE
1304140,Patel Thakorbhai Chandulal,IND,15162,921,0.942305527987804,6,6,147,GJ,Patel Thakorbhai Chandulal,IND,,,,,False,6,2009,GE
1304141,Pandey Sanatkumar Rajaram,BSP,15163,904,0.924912266341992,7,6,147,GJ,Pandey Sanatkumar Rajaram,BSP,,,,,False,6,2009,GE
1304142,Lakdawala Shakil Ahemad,IND,15162,781,0.799066902669354,8,6,147,GJ,Lakdawala Shakil Ahemad,IND,,,,,False,6,2009,GE
1304143,Balvantsinh Vijaysinh Parmar,NCP,15192,612,0.626157419249224,9,6,147,GJ,Balvantsinh Vijaysinh Parmar,NCP,,,,,False,6,2009,GE
1304144,Dilipkumar Gulsingbhai Vasava,IND,15162,562,0.575000767349778,10,6,147,GJ,Dilipkumar Gulsingbhai Vasava,IND,,,,,False,6,2009,GE
1304145,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,15197,308,0.31512497570059,11,6,147,GJ,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,,,,,False,6,2009,GE
1304146,Gohil Hemantkumar Jerambhai,IND,15162,296,0.302847379244723,12,6,147,GJ,Gohil Hemantkumar Jerambhai,IND,,,,,False,6,2009,GE
1304147,Sureshbhai Gordhanbhai Vasava,ABJS,15199,252,0.25782952557321,13,6,147,GJ,Sureshbhai Gordhanbhai Vasava,ABJS,,,,,False,6,2009,GE
1304148,Narendrasinh Randhirsinh Vashi,LSWP,15198,244,0.249644461269298,14,6,147,GJ,Narendrasinh Randhirsinh Vashi,LSWP,,,,,False,6,2009,GE
1304149,Patel Mehrunnisha Valli Adam,LJP,15180,200,0.204626607597785,15,6,147,GJ,Patel Mehrunnisha Valli Adam,LJP,,,,,False,6,2009,GE
1304200,Rathwa Ramsingbhai Patalbhai,BJP,15159,54878,47.4731396736967,1,6,148,GJ,Rathwa Ramsingbhai Patalbhai,BJP,,,,,False,6,2009,GE
1304201,Rathwa Naranbhai Jemlabhai,INC,15160,51187,44.2801778577484,2,6,148,GJ,Rathwa Naranbhai Jemlabhai,INC,,,,,False,6,2009,GE
1304202,Vasava(Bhil) Vitthalbhai Venibhai,IND,15162,4918,4.25439886503226,3,6,148,GJ,Vasava(Bhil) Vitthalbhai Venibhai,IND,,,,,False,6,2009,GE
1304203,Bhil Prakashbhai Somabhai,BSP,15163,4615,3.99228360352255,4,6,148,GJ,Bhil Prakashbhai Somabhai,BSP,,,,,False,6,2009,GE
1304274,Mansukhbhai Dhanjibhai Vasava,BJP,15159,40533,35.4312537697007,1,6,149,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,False,6,2009,GE
1304275,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,15160,37575,32.8455668318779,2,6,149,GJ,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,,,,,False,6,2009,GE
1304276,Vasava Chhotubhai Amarsinhbhai,JD(U),15182,13516,11.8147885908093,3,6,149,GJ,Vasava Chhotubhai Amarsinhbhai,JD(U),,,,,False,6,2009,GE
1304277,Lad Mahipatbhai Maganbhai,IND,15162,6425,5.61630783485869,4,6,149,GJ,Lad Mahipatbhai Maganbhai,IND,,,,,False,6,2009,GE
1304278,Kanaksinh Mangrola,SP,15176,5005,4.37503824334128,5,6,149,GJ,Kanaksinh Mangrola,SP,,,,,False,6,2009,GE
1304279,Patel Thakorbhai Chandulal,IND,15162,2186,1.91085586412468,6,6,149,GJ,Patel Thakorbhai Chandulal,IND,,,,,False,6,2009,GE
1304280,Lakdawala Shakil Ahemad,IND,15162,1810,1.58218166242711,7,6,149,GJ,Lakdawala Shakil Ahemad,IND,,,,,False,6,2009,GE
1304281,Dilipkumar Gulsingbhai Vasava,IND,15162,1460,1.27623493212353,8,6,149,GJ,Dilipkumar Gulsingbhai Vasava,IND,,,,,False,6,2009,GE
1304282,Pandey Sanatkumar Rajaram,BSP,15163,1275,1.1145202318202,9,6,149,GJ,Pandey Sanatkumar Rajaram,BSP,,,,,False,6,2009,GE
1304283,Sureshbhai Gordhanbhai Vasava,ABJS,15199,1147,1.00263114188061,10,6,149,GJ,Sureshbhai Gordhanbhai Vasava,ABJS,,,,,False,6,2009,GE
1304284,Gohil Hemantkumar Jerambhai,IND,15162,839,0.733398019213454,11,6,149,GJ,Gohil Hemantkumar Jerambhai,IND,,,,,False,6,2009,GE
1304285,Balvantsinh Vijaysinh Parmar,NCP,15192,793,0.693187877516411,12,6,149,GJ,Balvantsinh Vijaysinh Parmar,NCP,,,,,False,6,2009,GE
1304286,Patel Mehrunnisha Valli Adam,LJP,15180,691,0.604026258970795,13,6,149,GJ,Patel Mehrunnisha Valli Adam,LJP,,,,,False,6,2009,GE
1304287,Narendrasinh Randhirsinh Vashi,LSWP,15198,573,0.500878504182728,14,6,149,GJ,Narendrasinh Randhirsinh Vashi,LSWP,,,,,False,6,2009,GE
1304288,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,15197,571,0.499130237152422,15,6,149,GJ,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,,,,,False,6,2009,GE
1304361,Mansukhbhai Dhanjibhai Vasava,BJP,15159,43797,44.6990263517788,1,6,150,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,False,6,2009,GE
1304362,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,15160,43622,44.5204221183482,2,6,150,GJ,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,,,,,False,6,2009,GE
1304363,Lad Mahipatbhai Maganbhai,IND,15162,3380,3.44961319426017,3,6,150,GJ,Lad Mahipatbhai Maganbhai,IND,,,,,False,6,2009,GE
1304364,Kanaksinh Mangrola,SP,15176,1221,1.24614725153599,4,6,150,GJ,Kanaksinh Mangrola,SP,,,,,False,6,2009,GE
1304365,Vasava Chhotubhai Amarsinhbhai,JD(U),15182,941,0.960380478046988,5,6,150,GJ,Vasava Chhotubhai Amarsinhbhai,JD(U),,,,,False,6,2009,GE
1304366,Patel Thakorbhai Chandulal,IND,15162,864,0.88179461533751,6,6,150,GJ,Patel Thakorbhai Chandulal,IND,,,,,False,6,2009,GE
1304367,Lakdawala Shakil Ahemad,IND,15162,680,0.694005021330448,7,6,150,GJ,Lakdawala Shakil Ahemad,IND,,,,,False,6,2009,GE
1304368,Pandey Sanatkumar Rajaram,BSP,15163,678,0.691963830091241,8,6,150,GJ,Pandey Sanatkumar Rajaram,BSP,,,,,False,6,2009,GE
1304369,Dilipkumar Gulsingbhai Vasava,IND,15162,658,0.671551917699169,9,6,150,GJ,Dilipkumar Gulsingbhai Vasava,IND,,,,,False,6,2009,GE
1304370,Balvantsinh Vijaysinh Parmar,NCP,15192,610,0.622563327958196,10,6,150,GJ,Balvantsinh Vijaysinh Parmar,NCP,,,,,False,6,2009,GE
1304371,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,15197,607,0.619501541099385,11,6,150,GJ,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,,,,,False,6,2009,GE
1304372,Gohil Hemantkumar Jerambhai,IND,15162,287,0.292910942826233,12,6,150,GJ,Gohil Hemantkumar Jerambhai,IND,,,,,False,6,2009,GE
1304373,Sureshbhai Gordhanbhai Vasava,ABJS,15199,252,0.257190096140107,13,6,150,GJ,Sureshbhai Gordhanbhai Vasava,ABJS,,,,,False,6,2009,GE
1304374,Narendrasinh Randhirsinh Vashi,LSWP,15198,193,0.196974954583494,14,6,150,GJ,Narendrasinh Randhirsinh Vashi,LSWP,,,,,False,6,2009,GE
1304375,Patel Mehrunnisha Valli Adam,LJP,15180,192,0.195954358963891,15,6,150,GJ,Patel Mehrunnisha Valli Adam,LJP,,,,,False,6,2009,GE
1304450,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,15160,49402,50.2333621434745,1,6,151,GJ,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,,,,,False,6,2009,GE
1304451,Mansukhbhai Dhanjibhai Vasava,BJP,15159,36306,36.9169759520056,2,6,151,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,False,6,2009,GE
1304452,Lad Mahipatbhai Maganbhai,IND,15162,3410,3.46738522548172,3,6,151,GJ,Lad Mahipatbhai Maganbhai,IND,,,,,False,6,2009,GE
1304453,Vasava Chhotubhai Amarsinhbhai,JD(U),15182,2341,2.38039554629111,4,6,151,GJ,Vasava Chhotubhai Amarsinhbhai,JD(U),,,,,False,6,2009,GE
1304454,Kanaksinh Mangrola,SP,15176,1902,1.93400782957954,5,6,151,GJ,Kanaksinh Mangrola,SP,,,,,False,6,2009,GE
1304455,Patel Thakorbhai Chandulal,IND,15162,788,0.80126086735472,6,6,151,GJ,Patel Thakorbhai Chandulal,IND,,,,,False,6,2009,GE
1304456,Lakdawala Shakil Ahemad,IND,15162,775,0.788042096700391,7,6,151,GJ,Lakdawala Shakil Ahemad,IND,,,,,False,6,2009,GE
1304457,Balvantsinh Vijaysinh Parmar,NCP,15192,748,0.760587726879861,8,6,151,GJ,Balvantsinh Vijaysinh Parmar,NCP,,,,,False,6,2009,GE
1304458,Pandey Sanatkumar Rajaram,BSP,15163,705,0.716864100869388,9,6,151,GJ,Pandey Sanatkumar Rajaram,BSP,,,,,False,6,2009,GE
1304459,Dilipkumar Gulsingbhai Vasava,IND,15162,556,0.565356652600538,10,6,151,GJ,Dilipkumar Gulsingbhai Vasava,IND,,,,,False,6,2009,GE
1304460,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,15197,430,0.437236260104733,11,6,151,GJ,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,,,,,False,6,2009,GE
1304461,Gohil Hemantkumar Jerambhai,IND,15162,280,0.284711983324012,12,6,151,GJ,Gohil Hemantkumar Jerambhai,IND,,,,,False,6,2009,GE
1304462,Sureshbhai Gordhanbhai Vasava,ABJS,15199,252,0.256240784991611,13,6,151,GJ,Sureshbhai Gordhanbhai Vasava,ABJS,,,,,False,6,2009,GE
1304463,Patel Mehrunnisha Valli Adam,LJP,15180,243,0.247089328384767,14,6,151,GJ,Patel Mehrunnisha Valli Adam,LJP,,,,,False,6,2009,GE
1304464,Narendrasinh Randhirsinh Vashi,LSWP,15198,207,0.210483501957394,15,6,151,GJ,Narendrasinh Randhirsinh Vashi,LSWP,,,,,False,6,2009,GE
1304542,Vasava Chhotubhai Amarsinhbhai,JD(U),15182,40633,31.4942992008805,1,6,152,GJ,Vasava Chhotubhai Amarsinhbhai,JD(U),,,,,False,6,2009,GE
1304543,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,15160,38151,29.5705217141927,2,6,152,GJ,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,,,,,False,6,2009,GE
1304544,Mansukhbhai Dhanjibhai Vasava,BJP,15159,27819,21.5622747389878,3,6,152,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,False,6,2009,GE
1304545,Lad Mahipatbhai Maganbhai,IND,15162,6917,5.36130897478626,4,6,152,GJ,Lad Mahipatbhai Maganbhai,IND,,,,,False,6,2009,GE
1304546,Kanaksinh Mangrola,SP,15176,4436,3.43830657975305,5,6,152,GJ,Kanaksinh Mangrola,SP,,,,,False,6,2009,GE
1304547,Lakdawala Shakil Ahemad,IND,15162,2351,1.82224047993675,6,6,152,GJ,Lakdawala Shakil Ahemad,IND,,,,,False,6,2009,GE
1304548,Patel Thakorbhai Chandulal,IND,15162,1976,1.53158110946619,7,6,152,GJ,Patel Thakorbhai Chandulal,IND,,,,,False,6,2009,GE
1304549,Pandey Sanatkumar Rajaram,BSP,15163,1227,0.951037460179666,8,6,152,GJ,Pandey Sanatkumar Rajaram,BSP,,,,,False,6,2009,GE
1304550,Dilipkumar Gulsingbhai Vasava,IND,15162,1086,0.841749536882736,9,6,152,GJ,Dilipkumar Gulsingbhai Vasava,IND,,,,,False,6,2009,GE
1304551,Sureshbhai Gordhanbhai Vasava,ABJS,15199,1004,0.778192021206507,10,6,152,GJ,Sureshbhai Gordhanbhai Vasava,ABJS,,,,,False,6,2009,GE
1304552,Patel Mehrunnisha Valli Adam,LJP,15180,925,0.716959780494043,11,6,152,GJ,Patel Mehrunnisha Valli Adam,LJP,,,,,False,6,2009,GE
1304553,Gohil Hemantkumar Jerambhai,IND,15162,805,0.623948781943464,12,6,152,GJ,Gohil Hemantkumar Jerambhai,IND,,,,,False,6,2009,GE
1304554,Balvantsinh Vijaysinh Parmar,NCP,15192,698,0.541013974902532,13,6,152,GJ,Balvantsinh Vijaysinh Parmar,NCP,,,,,False,6,2009,GE
1304555,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,15197,575,0.445677701388189,14,6,152,GJ,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,,,,,False,6,2009,GE
1304556,Narendrasinh Randhirsinh Vashi,LSWP,15198,414,0.320887944999496,15,6,152,GJ,Narendrasinh Randhirsinh Vashi,LSWP,,,,,False,6,2009,GE
1304619,Mansukhbhai Dhanjibhai Vasava,BJP,15159,62314,55.6260767878025,1,6,153,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,False,6,2009,GE
1304620,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,15160,40729,36.3577122555189,2,6,153,GJ,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,,,,,False,6,2009,GE
1304621,Lad Mahipatbhai Maganbhai,IND,15162,1900,1.69608026923042,3,6,153,GJ,Lad Mahipatbhai Maganbhai,IND,,,,,False,6,2009,GE
1304622,Vasava Chhotubhai Amarsinhbhai,JD(U),15182,1438,1.28366496165965,4,6,153,GJ,Vasava Chhotubhai Amarsinhbhai,JD(U),,,,,False,6,2009,GE
1304623,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,15197,1398,1.24795800862322,5,6,153,GJ,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,,,,,False,6,2009,GE
1304624,Kanaksinh Mangrola,SP,15176,1002,0.894459173562571,6,6,153,GJ,Kanaksinh Mangrola,SP,,,,,False,6,2009,GE
1304625,Pandey Sanatkumar Rajaram,BSP,15163,651,0.581130660667898,7,6,153,GJ,Pandey Sanatkumar Rajaram,BSP,,,,,False,6,2009,GE
1304626,Balvantsinh Vijaysinh Parmar,NCP,15192,561,0.500790016335931,8,6,153,GJ,Balvantsinh Vijaysinh Parmar,NCP,,,,,False,6,2009,GE
1304627,Lakdawala Shakil Ahemad,IND,15162,397,0.354391508886567,9,6,153,GJ,Lakdawala Shakil Ahemad,IND,,,,,False,6,2009,GE
1304628,Patel Thakorbhai Chandulal,IND,15162,376,0.335645358542442,10,6,153,GJ,Patel Thakorbhai Chandulal,IND,,,,,False,6,2009,GE
1304629,Dilipkumar Gulsingbhai Vasava,IND,15162,375,0.334752684716531,11,6,153,GJ,Dilipkumar Gulsingbhai Vasava,IND,,,,,False,6,2009,GE
1304630,Sureshbhai Gordhanbhai Vasava,ABJS,15199,346,0.308865143765119,12,6,153,GJ,Sureshbhai Gordhanbhai Vasava,ABJS,,,,,False,6,2009,GE
1304631,Gohil Hemantkumar Jerambhai,IND,15162,278,0.248163323603188,13,6,153,GJ,Gohil Hemantkumar Jerambhai,IND,,,,,False,6,2009,GE
1304632,Narendrasinh Randhirsinh Vashi,LSWP,15198,138,0.123188987975683,14,6,153,GJ,Narendrasinh Randhirsinh Vashi,LSWP,,,,,False,6,2009,GE
1304633,Patel Mehrunnisha Valli Adam,LJP,15180,120,0.10712085910929,15,6,153,GJ,Patel Mehrunnisha Valli Adam,LJP,,,,,False,6,2009,GE
1304711,Mansukhbhai Dhanjibhai Vasava,BJP,15159,59837,59.8897029385859,1,6,154,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,False,6,2009,GE
1304712,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,15160,31283,31.3105532868924,2,6,154,GJ,Umerji Ahmed Ugharatdar (Aziz Tankarvi),INC,,,,,False,6,2009,GE
1304713,Lad Mahipatbhai Maganbhai,IND,15162,2597,2.59928737288814,3,6,154,GJ,Lad Mahipatbhai Maganbhai,IND,,,,,False,6,2009,GE
1304714,Kanaksinh Mangrola,SP,15176,1075,1.07594683321322,4,6,154,GJ,Kanaksinh Mangrola,SP,,,,,False,6,2009,GE
1304715,Vasava Chhotubhai Amarsinhbhai,JD(U),15182,846,0.846745135719433,5,6,154,GJ,Vasava Chhotubhai Amarsinhbhai,JD(U),,,,,False,6,2009,GE
1304716,Pandey Sanatkumar Rajaram,BSP,15163,751,0.751661462086636,6,6,154,GJ,Pandey Sanatkumar Rajaram,BSP,,,,,False,6,2009,GE
1304717,Dilipkumar Gulsingbhai Vasava,IND,15162,653,0.653575146128593,7,6,154,GJ,Dilipkumar Gulsingbhai Vasava,IND,,,,,False,6,2009,GE
1304719,Lakdawala Shakil Ahemad,IND,15162,647,0.6475698614781,8,6,154,GJ,Lakdawala Shakil Ahemad,IND,,,,,False,6,2009,GE
1304718,Patel Thakorbhai Chandulal,IND,15162,647,0.6475698614781,8,6,154,GJ,Patel Thakorbhai Chandulal,IND,,,,,False,6,2009,GE
1304720,Balvantsinh Vijaysinh Parmar,NCP,15192,504,0.504443910641364,10,6,154,GJ,Balvantsinh Vijaysinh Parmar,NCP,,,,,False,6,2009,GE
1304721,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,15197,271,0.271238690047241,11,6,154,GJ,Patel Nareshkumar Bhagvanbhai (Naresh Patel),MJP,,,,,False,6,2009,GE
1304722,Sureshbhai Gordhanbhai Vasava,ABJS,15199,244,0.244214909120025,12,6,154,GJ,Sureshbhai Gordhanbhai Vasava,ABJS,,,,,False,6,2009,GE
1304723,Gohil Hemantkumar Jerambhai,IND,15162,238,0.238209624469533,13,6,154,GJ,Gohil Hemantkumar Jerambhai,IND,,,,,False,6,2009,GE
1304724,Narendrasinh Randhirsinh Vashi,LSWP,15198,169,0.16914885098887,14,6,154,GJ,Narendrasinh Randhirsinh Vashi,LSWP,,,,,False,6,2009,GE
1304725,Patel Mehrunnisha Valli Adam,LJP,15180,150,0.15013211626231,15,6,154,GJ,Patel Mehrunnisha Valli Adam,LJP,,,,,False,6,2009,GE
1304776,Shrimati Darshana Vikram Jardosh,BJP,15159,62729,54.7736718941007,1,6,155,GJ,Shrimati Darshana Vikram Jardosh,BJP,,,,,False,6,2009,GE
1304777,Gajera Dhirubhai Haribhai,INC,15160,44319,38.6984387551954,2,6,155,GJ,Gajera Dhirubhai Haribhai,INC,,,,,False,6,2009,GE
1304778,Mohammad Aiyub Abdul Raheman Shaikh,IND,15162,1494,1.30453005483566,3,6,155,GJ,Mohammad Aiyub Abdul Raheman Shaikh,IND,,,,,False,6,2009,GE
1304779,Ajaykumar Dineshbhai Patel,BSP,15163,1212,1.05829345813977,4,6,155,GJ,Ajaykumar Dineshbhai Patel,BSP,,,,,False,6,2009,GE
1304780,Fakirbhai Chauhan,MJP,15197,1047,0.914218853690056,5,6,155,GJ,Fakirbhai Chauhan,MJP,,,,,False,6,2009,GE
1304781,Makvana Anandbhai Keshavbhai (Koli),IND,15162,808,0.705528972093185,6,6,155,GJ,Makvana Anandbhai Keshavbhai (Koli),IND,,,,,False,6,2009,GE
1304782,Prof. Bajpai Rakesh R.,IND,15162,681,0.594635185637944,7,6,155,GJ,Prof. Bajpai Rakesh R.,IND,,,,,False,6,2009,GE
1304783,Patel Kanubhai Haribhai,LSWP,15198,605,0.528273549648981,8,6,155,GJ,Patel Kanubhai Haribhai,LSWP,,,,,False,6,2009,GE
1304784,Shashikant Kapure,RPIE,15205,387,0.337920435891166,9,6,155,GJ,Shashikant Kapure,RPIE,,,,,False,6,2009,GE
1304785,Prajapati Mukeshbhai Ambaliya,LPSP,15173,334,0.291641926583074,10,6,155,GJ,Prajapati Mukeshbhai Ambaliya,LPSP,,,,,False,6,2009,GE
1304786,Pyarelal Bharti,IND,15162,264,0.230519367119555,11,6,155,GJ,Pyarelal Bharti,IND,,,,,False,6,2009,GE
1304787,Patel Savitaben Chhaganbhai,IND,15162,252,0.220041214068666,12,6,155,GJ,Patel Savitaben Chhaganbhai,IND,,,,,False,6,2009,GE
1304788,Nagmal Prabhakarbhai Somabhai,IND,15162,148,0.129230554294296,13,6,155,GJ,Nagmal Prabhakarbhai Somabhai,IND,,,,,False,6,2009,GE
1304789,Bathvar Nareshbhai Nanjibhai,RPI(A),15181,122,0.106527889350703,14,6,155,GJ,Bathvar Nareshbhai Nanjibhai,RPI(A),,,,,False,6,2009,GE
1304790,Sureshbhai Chhaganbhai Chotaliya,RKSP,15174,122,0.106527889350703,14,6,155,GJ,Sureshbhai Chhaganbhai Chotaliya,RKSP,,,,,False,6,2009,GE
1304863,Vasava Riteshkumar Amarsinh,BJP,15159,46027,45.3164382482671,1,6,156,GJ,Vasava Riteshkumar Amarsinh,BJP,,,,,False,6,2009,GE
1304864,Chaudhari Tusharbhai Amrasinhbhai,INC,15160,44510,43.8228575929426,2,6,156,GJ,Chaudhari Tusharbhai Amrasinhbhai,INC,,,,,False,6,2009,GE
1304865,Vasava Pravinsinh Jagatsinh,IND,15162,3182,3.13287649653434,3,6,156,GJ,Vasava Pravinsinh Jagatsinh,IND,,,,,False,6,2009,GE
1304866,Gamit Ranjanben Chimanbhai,BSP,15163,1880,1.85097668557025,4,6,156,GJ,Gamit Ranjanben Chimanbhai,BSP,,,,,False,6,2009,GE
1304867,Patel Sonaben Bhikhubhai,CPI,15271,1620,1.59499054820415,5,6,156,GJ,Patel Sonaben Bhikhubhai,CPI,,,,,False,6,2009,GE
1304868,Rathod Sukabhai Mangabhai,IND,15162,1182,1.16375236294896,6,6,156,GJ,Rathod Sukabhai Mangabhai,IND,,,,,False,6,2009,GE
1304869,Chaudhari Kamleshbhai Prabhubhai,JD(U),15182,1011,0.99539224952741,7,6,156,GJ,Chaudhari Kamleshbhai Prabhubhai,JD(U),,,,,False,6,2009,GE
1304870,Gamit Thakorbhai Manekjibhai,IND,15162,655,0.644888153749212,8,6,156,GJ,Gamit Thakorbhai Manekjibhai,IND,,,,,False,6,2009,GE
1304871,Gamit Sumanbhai Narsinhbhai,IND,15162,599,0.589752678008821,9,6,156,GJ,Gamit Sumanbhai Narsinhbhai,IND,,,,,False,6,2009,GE
1304872,Arjunbhai Bhaljibhai Chaudhari,IND,15162,319,0.314075299306868,10,6,156,GJ,Arjunbhai Bhaljibhai Chaudhari,IND,,,,,False,6,2009,GE
1304873,Patel Vijaykumar Haribhai,MJP,15197,304,0.299306868304977,11,6,156,GJ,Patel Vijaykumar Haribhai,MJP,,,,,False,6,2009,GE
1304874,Rathod Pravinbhai Bhulabhai,SP,15176,279,0.27469281663516,12,6,156,GJ,Rathod Pravinbhai Bhulabhai,SP,,,,,False,6,2009,GE
1304922,Chaudhari Tusharbhai Amrasinhbhai,INC,15160,71201,55.5971139880998,1,6,157,GJ,Chaudhari Tusharbhai Amrasinhbhai,INC,,,,,False,6,2009,GE
1304923,Vasava Riteshkumar Amarsinh,BJP,15159,38694,30.2141083503818,2,6,157,GJ,Vasava Riteshkumar Amarsinh,BJP,,,,,False,6,2009,GE
1304924,Vasava Pravinsinh Jagatsinh,IND,15162,4433,3.46149641591054,3,6,157,GJ,Vasava Pravinsinh Jagatsinh,IND,,,,,False,6,2009,GE
1304925,Patel Sonaben Bhikhubhai,CPI,15271,3356,2.62052379241953,4,6,157,GJ,Patel Sonaben Bhikhubhai,CPI,,,,,False,6,2009,GE
1304926,Gamit Ranjanben Chimanbhai,BSP,15163,2904,2.267580778661,5,6,157,GJ,Gamit Ranjanben Chimanbhai,BSP,,,,,False,6,2009,GE
1304927,Chaudhari Kamleshbhai Prabhubhai,JD(U),15182,2836,2.2144831571221,6,6,157,GJ,Chaudhari Kamleshbhai Prabhubhai,JD(U),,,,,False,6,2009,GE
1304928,Rathod Sukabhai Mangabhai,IND,15162,1622,1.26653444317773,7,6,157,GJ,Rathod Sukabhai Mangabhai,IND,,,,,False,6,2009,GE
1304929,Gamit Sumanbhai Narsinhbhai,IND,15162,893,0.697296706385769,8,6,157,GJ,Gamit Sumanbhai Narsinhbhai,IND,,,,,False,6,2009,GE
1304930,Gamit Thakorbhai Manekjibhai,IND,15162,874,0.682460606249902,9,6,157,GJ,Gamit Thakorbhai Manekjibhai,IND,,,,,False,6,2009,GE
1304931,Arjunbhai Bhaljibhai Chaudhari,IND,15162,450,0.351381319007386,10,6,157,GJ,Arjunbhai Bhaljibhai Chaudhari,IND,,,,,False,6,2009,GE
1304932,Rathod Pravinbhai Bhulabhai,SP,15176,412,0.321709118735651,11,6,157,GJ,Rathod Pravinbhai Bhulabhai,SP,,,,,False,6,2009,GE
1304933,Patel Vijaykumar Haribhai,MJP,15197,391,0.30531132384864,12,6,157,GJ,Patel Vijaykumar Haribhai,MJP,,,,,False,6,2009,GE
1304984,Vasava Riteshkumar Amarsinh,BJP,15159,73032,54.6147978642257,1,6,158,GJ,Vasava Riteshkumar Amarsinh,BJP,,,,,False,6,2009,GE
1304985,Chaudhari Tusharbhai Amrasinhbhai,INC,15160,51931,38.8350458413723,2,6,158,GJ,Chaudhari Tusharbhai Amrasinhbhai,INC,,,,,False,6,2009,GE
1304986,Vasava Pravinsinh Jagatsinh,IND,15162,2095,1.56668311870896,3,6,158,GJ,Vasava Pravinsinh Jagatsinh,IND,,,,,False,6,2009,GE
1304987,Gamit Ranjanben Chimanbhai,BSP,15163,1362,1.01853098218692,4,6,158,GJ,Gamit Ranjanben Chimanbhai,BSP,,,,,False,6,2009,GE
1304988,Rathod Sukabhai Mangabhai,IND,15162,1337,0.999835479577032,5,6,158,GJ,Rathod Sukabhai Mangabhai,IND,,,,,False,6,2009,GE
1304989,Patel Sonaben Bhikhubhai,CPI,15271,1137,0.850271458697895,6,6,158,GJ,Patel Sonaben Bhikhubhai,CPI,,,,,False,6,2009,GE
1304990,Patel Vijaykumar Haribhai,MJP,15197,909,0.679768474895679,7,6,158,GJ,Patel Vijaykumar Haribhai,MJP,,,,,False,6,2009,GE
