el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1489780,Asif Khan,AD,16068,371,0.612504333757078,6,6,35,UK,Asif Khan,AD,,,,,False,6,2009,GE
1489781,Rajkumar Saini,UKKD,16063,362,0.597645738059467,7,6,35,UK,Rajkumar Saini,UKKD,,,,,False,6,2009,GE
1489782,Sanjay,IND,16059,293,0.483729837711115,8,6,35,UK,Sanjay,IND,,,,,False,6,2009,GE
1489783,Mohd. Mursaleen Qureshi,IND,16059,221,0.364861072130227,9,6,35,UK,Mohd. Mursaleen Qureshi,IND,,,,,False,6,2009,GE
1489784,Sumer Chand,IND,16059,208,0.343398656122566,10,6,35,UK,Sumer Chand,IND,,,,,False,6,2009,GE
1489785,Ramsharan Bhatt,IND,16059,153,0.252596126859388,11,6,35,UK,Ramsharan Bhatt,IND,,,,,False,6,2009,GE
1489786,V.K.Kampani,IND,16059,151,0.249294216704363,12,6,35,UK,V.K.Kampani,IND,,,,,False,6,2009,GE
1489787,Kulveer Singh,IND,16059,149,0.245992306549338,13,6,35,UK,Kulveer Singh,IND,,,,,False,6,2009,GE
1489788,Shahida Begam,IND,16059,147,0.242690396394314,14,6,35,UK,Shahida Begam,IND,,,,,False,6,2009,GE
1489789,Natthu Ram,IND,16059,116,0.191510788991431,15,6,35,UK,Natthu Ram,IND,,,,,False,6,2009,GE
1489790,Rajeev Gupta,RJSD,16067,113,0.186557923758894,16,6,35,UK,Rajeev Gupta,RJSD,,,,,False,6,2009,GE
1489791,Subhash,MKD,16105,98,0.161793597596209,17,6,35,UK,Subhash,MKD,,,,,False,6,2009,GE
1489792,Ajay Kathuria,IND,16059,94,0.15518977728616,18,6,35,UK,Ajay Kathuria,IND,,,,,False,6,2009,GE
1489793,Abbas,IND,16059,94,0.15518977728616,18,6,35,UK,Abbas,IND,,,,,False,6,2009,GE
1489794,Pt. Shivam Maharaj,IND,16059,81,0.133727361278499,20,6,35,UK,Pt. Shivam Maharaj,IND,,,,,False,6,2009,GE
1489795,Riasat Ali,RPI(A),16115,75,0.123821630813425,21,6,35,UK,Riasat Ali,RPI(A),,,,,False,6,2009,GE
1489872,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,16057,14131,45.0304324272649,1,6,36,UK,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,,,,,False,6,2009,GE
1489873,Satpal Maharaj,INC,16058,13667,43.5518307255982,2,6,36,UK,Satpal Maharaj,INC,,,,,False,6,2009,GE
1489874,Rajeev Agarwal,BSP,16062,1308,4.1681272107326,3,6,36,UK,Rajeev Agarwal,BSP,,,,,False,6,2009,GE
1489875,Anand Prakash,UKKD,16063,455,1.44992192728083,4,6,36,UK,Anand Prakash,UKKD,,,,,False,6,2009,GE
1489876,Lalita Prasad Bhatt,CPI,16084,399,1.27146999776935,5,6,36,UK,Lalita Prasad Bhatt,CPI,,,,,False,6,2009,GE
1489877,Om Parkash,IND,16059,295,0.94005927153373,6,6,36,UK,Om Parkash,IND,,,,,False,6,2009,GE
1489878,Shiv Singh,IND,16059,293,0.933685988336891,7,6,36,UK,Shiv Singh,IND,,,,,False,6,2009,GE
1489879,Indresh Maikhuri,CPI(ML)(L),16088,257,0.818966890793792,8,6,36,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,6,2009,GE
1489880,Mahadev,JKM,16089,176,0.560848921321818,9,6,36,UK,Mahadev,JKM,,,,,False,6,2009,GE
1489881,Abbdul Kadir,IND,16059,130,0.414263407794525,10,6,36,UK,Abbdul Kadir,IND,,,,,False,6,2009,GE
1489882,Rashid Khan,ANC,16091,93,0.296357668653006,11,6,36,UK,Rashid Khan,ANC,,,,,False,6,2009,GE
1489883,R. P. Dhyani,ABHM,16090,91,0.289984385456167,12,6,36,UK,R. P. Dhyani,ABHM,,,,,False,6,2009,GE
1489884,Ganesh Pant,LJP,16070,86,0.27405117746407,13,6,36,UK,Ganesh Pant,LJP,,,,,False,6,2009,GE
1489933,Satpal Maharaj,INC,16058,20472,52.0201250190577,1,6,37,UK,Satpal Maharaj,INC,,,,,False,6,2009,GE
1489934,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,16057,15005,38.1282715861157,2,6,37,UK,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,,,,,False,6,2009,GE
1489935,Rajeev Agarwal,BSP,16062,1060,2.69350002541037,3,6,37,UK,Rajeev Agarwal,BSP,,,,,False,6,2009,GE
1489936,Om Parkash,IND,16059,452,1.14854906743914,4,6,37,UK,Om Parkash,IND,,,,,False,6,2009,GE
1489937,Lalita Prasad Bhatt,CPI,16084,442,1.12313868984093,5,6,37,UK,Lalita Prasad Bhatt,CPI,,,,,False,6,2009,GE
1489938,Shiv Singh,IND,16059,424,1.07740001016415,6,6,37,UK,Shiv Singh,IND,,,,,False,6,2009,GE
1489939,Indresh Maikhuri,CPI(ML)(L),16088,359,0.912232555775778,7,6,37,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,6,2009,GE
1489940,Anand Prakash,UKKD,16063,310,0.787721705544544,8,6,37,UK,Anand Prakash,UKKD,,,,,False,6,2009,GE
1489941,Mahadev,JKM,16089,264,0.670833968592773,9,6,37,UK,Mahadev,JKM,,,,,False,6,2009,GE
1489942,Abbdul Kadir,IND,16059,183,0.465009910047263,10,6,37,UK,Abbdul Kadir,IND,,,,,False,6,2009,GE
1489943,R. P. Dhyani,ABHM,16090,145,0.368450475174061,11,6,37,UK,R. P. Dhyani,ABHM,,,,,False,6,2009,GE
1489944,Rashid Khan,ANC,16091,138,0.350663210855313,12,6,37,UK,Rashid Khan,ANC,,,,,False,6,2009,GE
1489945,Ganesh Pant,LJP,16070,100,0.254103775982111,13,6,37,UK,Ganesh Pant,LJP,,,,,False,6,2009,GE
1489993,Satpal Maharaj,INC,16058,20737,48.687546957175,1,6,38,UK,Satpal Maharaj,INC,,,,,False,6,2009,GE
1489994,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,16057,16476,38.6833208114199,2,6,38,UK,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,,,,,False,6,2009,GE
1489995,Rajeev Agarwal,BSP,16062,1603,3.76361758076634,3,6,38,UK,Rajeev Agarwal,BSP,,,,,False,6,2009,GE
1489996,Indresh Maikhuri,CPI(ML)(L),16088,664,1.55897821187077,4,6,38,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,6,2009,GE
1489997,Shiv Singh,IND,16059,592,1.38993238166791,5,6,38,UK,Shiv Singh,IND,,,,,False,6,2009,GE
1489998,Om Parkash,IND,16059,496,1.16453794139744,6,6,38,UK,Om Parkash,IND,,,,,False,6,2009,GE
1489999,Lalita Prasad Bhatt,CPI,16084,477,1.11992862509391,7,6,38,UK,Lalita Prasad Bhatt,CPI,,,,,False,6,2009,GE
1490000,Anand Prakash,UKKD,16063,431,1.01192712246431,8,6,38,UK,Anand Prakash,UKKD,,,,,False,6,2009,GE
1490001,Mahadev,JKM,16089,378,0.887490608564988,9,6,38,UK,Mahadev,JKM,,,,,False,6,2009,GE
1490002,Abbdul Kadir,IND,16059,251,0.589312546957175,10,6,38,UK,Abbdul Kadir,IND,,,,,False,6,2009,GE
1490003,R. P. Dhyani,ABHM,16090,203,0.476615326821938,11,6,38,UK,R. P. Dhyani,ABHM,,,,,False,6,2009,GE
1490004,Rashid Khan,ANC,16091,156,0.366265965439519,12,6,38,UK,Rashid Khan,ANC,,,,,False,6,2009,GE
1490005,Ganesh Pant,LJP,16070,128,0.300525920360631,13,6,38,UK,Ganesh Pant,LJP,,,,,False,6,2009,GE
1490050,Satpal Maharaj,INC,16058,18746,50.4833975170333,1,6,39,UK,Satpal Maharaj,INC,,,,,False,6,2009,GE
1490051,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,16057,13765,37.0694530471548,2,6,39,UK,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,,,,,False,6,2009,GE
1490052,Rajeev Agarwal,BSP,16062,1522,4.0987800608623,3,6,39,UK,Rajeev Agarwal,BSP,,,,,False,6,2009,GE
1490053,Om Parkash,IND,16059,510,1.37344141329814,4,6,39,UK,Om Parkash,IND,,,,,False,6,2009,GE
1490054,Anand Prakash,UKKD,16063,445,1.1983949586621,5,6,39,UK,Anand Prakash,UKKD,,,,,False,6,2009,GE
1490055,Shiv Singh,IND,16059,434,1.16877171249293,6,6,39,UK,Shiv Singh,IND,,,,,False,6,2009,GE
1490056,Indresh Maikhuri,CPI(ML)(L),16088,414,1.11491126491261,7,6,39,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,6,2009,GE
1490057,Lalita Prasad Bhatt,CPI,16084,377,1.01526943688902,8,6,39,UK,Lalita Prasad Bhatt,CPI,,,,,False,6,2009,GE
1490058,Mahadev,JKM,16089,305,0.82137182559987,9,6,39,UK,Mahadev,JKM,,,,,False,6,2009,GE
1490059,Abbdul Kadir,IND,16059,218,0.587078878625481,10,6,39,UK,Abbdul Kadir,IND,,,,,False,6,2009,GE
1490060,R. P. Dhyani,ABHM,16090,156,0.420111491126491,11,6,39,UK,R. P. Dhyani,ABHM,,,,,False,6,2009,GE
1490061,Rashid Khan,ANC,16091,125,0.336627797376996,12,6,39,UK,Rashid Khan,ANC,,,,,False,6,2009,GE
1490062,Ganesh Pant,LJP,16070,116,0.312390595965852,13,6,39,UK,Ganesh Pant,LJP,,,,,False,6,2009,GE
1490119,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,16057,16316,50.1228803145736,1,6,40,UK,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,,,,,False,6,2009,GE
1490120,Satpal Maharaj,INC,16058,12226,37.5583681494224,2,6,40,UK,Satpal Maharaj,INC,,,,,False,6,2009,GE
1490121,Rajeev Agarwal,BSP,16062,1536,4.71860407962644,3,6,40,UK,Rajeev Agarwal,BSP,,,,,False,6,2009,GE
1490122,Anand Prakash,UKKD,16063,582,1.78790857704595,4,6,40,UK,Anand Prakash,UKKD,,,,,False,6,2009,GE
1490123,Lalita Prasad Bhatt,CPI,16084,405,1.24416318505775,5,6,40,UK,Lalita Prasad Bhatt,CPI,,,,,False,6,2009,GE
1490124,Om Parkash,IND,16059,358,1.09977881543376,6,6,40,UK,Om Parkash,IND,,,,,False,6,2009,GE
1490125,Shiv Singh,IND,16059,353,1.08441877611206,7,6,40,UK,Shiv Singh,IND,,,,,False,6,2009,GE
1490126,Indresh Maikhuri,CPI(ML)(L),16088,223,0.685057753747849,8,6,40,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,6,2009,GE
1490127,Mahadev,JKM,16089,162,0.497665274023101,9,6,40,UK,Mahadev,JKM,,,,,False,6,2009,GE
1490128,Abbdul Kadir,IND,16059,121,0.371712951585156,10,6,40,UK,Abbdul Kadir,IND,,,,,False,6,2009,GE
1490129,Rashid Khan,ANC,16091,107,0.328704841484394,11,6,40,UK,Rashid Khan,ANC,,,,,False,6,2009,GE
1490130,R. P. Dhyani,ABHM,16090,94,0.288768739247972,12,6,40,UK,R. P. Dhyani,ABHM,,,,,False,6,2009,GE
1490131,Ganesh Pant,LJP,16070,69,0.211968542639469,13,6,40,UK,Ganesh Pant,LJP,,,,,False,6,2009,GE
1490177,Satpal Maharaj,INC,16058,19367,46.7147474552559,1,6,41,UK,Satpal Maharaj,INC,,,,,False,6,2009,GE
1490178,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,16057,17814,42.9687876887452,2,6,41,UK,Lt. Gen(Retd) Tejpal Singh Rawat,BJP,,,,,False,6,2009,GE
1490179,Rajeev Agarwal,BSP,16062,2775,6.69352115393892,3,6,41,UK,Rajeev Agarwal,BSP,,,,,False,6,2009,GE
1490180,Lalita Prasad Bhatt,CPI,16084,343,0.827343335423802,4,6,41,UK,Lalita Prasad Bhatt,CPI,,,,,False,6,2009,GE
1490181,Anand Prakash,UKKD,16063,266,0.641613198900091,5,6,41,UK,Anand Prakash,UKKD,,,,,False,6,2009,GE
1490182,Shiv Singh,IND,16059,223,0.537893772010227,6,6,41,UK,Shiv Singh,IND,,,,,False,6,2009,GE
1490183,Indresh Maikhuri,CPI(ML)(L),16088,206,0.496888417193304,7,6,41,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,6,2009,GE
1490184,Om Parkash,IND,16059,121,0.291861643108688,8,6,41,UK,Om Parkash,IND,,,,,False,6,2009,GE
1490185,Mahadev,JKM,16089,84,0.202614694389502,9,6,41,UK,Mahadev,JKM,,,,,False,6,2009,GE
1490186,Abbdul Kadir,IND,16059,72,0.173669738048145,10,6,41,UK,Abbdul Kadir,IND,,,,,False,6,2009,GE
1490187,R. P. Dhyani,ABHM,16090,68,0.164021419267692,11,6,41,UK,R. P. Dhyani,ABHM,,,,,False,6,2009,GE
1490188,Ganesh Pant,LJP,16070,66,0.159197259877466,12,6,41,UK,Ganesh Pant,LJP,,,,,False,6,2009,GE
1490189,Rashid Khan,ANC,16091,53,0.127840223840995,13,6,41,UK,Rashid Khan,ANC,,,,,False,6,2009,GE
1490240,Ajay Tamta,BJP,16057,12452,39.5439677347645,1,6,42,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490241,Pradeep Tamta,INC,16058,10098,32.0683413255422,2,6,42,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490242,Ranjit Vishwakarma,UKKD,16063,3519,11.1753310679919,3,6,42,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490243,Bahadur Ram Dhauni,BSP,16062,2755,8.74908698275588,4,6,42,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490244,Sushama,CPI(ML)(L),16088,863,2.7406395884277,5,6,42,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490245,Hari Rama,IND,16059,846,2.68665248181904,6,6,42,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490246,Champee Arya,NCP,16093,322,1.02257931341103,7,6,42,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490247,Yashpal Arya,LJP,16070,247,0.784400901902251,8,6,42,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
1490248,Kiran Arya,IND,16059,207,0.657372415764235,9,6,42,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490249,Gopal Ram,RPI(A),16115,180,0.571628187621074,10,6,42,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490296,Ajay Tamta,BJP,16057,15415,49.5197404349641,1,6,43,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490297,Pradeep Tamta,INC,16058,12093,38.8480195316264,2,6,43,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490298,Bahadur Ram Dhauni,BSP,16062,1362,4.37534132159722,3,6,43,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490299,Ranjit Vishwakarma,UKKD,16063,830,2.66632400655337,4,6,43,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490300,Hari Rama,IND,16059,705,2.26476918628931,5,6,43,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490301,Champee Arya,NCP,16093,283,0.909120113077837,6,6,43,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490302,Sushama,CPI(ML)(L),16088,165,0.530052362748562,7,6,43,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490303,Kiran Arya,IND,16059,125,0.401554820264062,8,6,43,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490304,Yashpal Arya,LJP,16070,82,0.263419962093224,9,6,43,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
1490305,Gopal Ram,RPI(A),16115,69,0.221658260785762,10,6,43,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490345,Pradeep Tamta,INC,16058,19019,54.7026000920386,1,6,44,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490346,Ajay Tamta,BJP,16057,12304,35.3888633225954,2,6,44,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490347,Bahadur Ram Dhauni,BSP,16062,1665,4.78888633225954,3,6,44,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490348,Hari Rama,IND,16059,504,1.44960883571099,4,6,44,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490349,Ranjit Vishwakarma,UKKD,16063,458,1.31730326737229,5,6,44,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490350,Sushama,CPI(ML)(L),16088,254,0.730556833870225,6,6,44,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490351,Champee Arya,NCP,16093,247,0.710423377818683,7,6,44,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490352,Kiran Arya,IND,16059,144,0.414173953060285,8,6,44,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490353,Yashpal Arya,LJP,16070,103,0.296249424758398,9,6,44,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
1490354,Gopal Ram,RPI(A),16115,70,0.201334560515416,10,6,44,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490396,Pradeep Tamta,INC,16058,16159,46.0974496491127,1,6,45,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490397,Ajay Tamta,BJP,16057,12561,35.8332857876419,2,6,45,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490398,Bahadur Ram Dhauni,BSP,16062,3457,9.86192731214697,3,6,45,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490399,Hari Rama,IND,16059,903,2.5760255605637,4,6,45,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490400,Ranjit Vishwakarma,UKKD,16063,604,1.72305585667826,5,6,45,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490401,Sushama,CPI(ML)(L),16088,427,1.21812061390996,6,6,45,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490402,Champee Arya,NCP,16093,341,0.972784846237233,7,6,45,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490403,Kiran Arya,IND,16059,275,0.784503908255833,8,6,45,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490404,Yashpal Arya,LJP,16070,214,0.610486677697267,9,6,45,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
1490405,Gopal Ram,RPI(A),16115,113,0.322359787756033,10,6,45,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490445,Ajay Tamta,BJP,16057,16120,41.6515942328561,1,6,46,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490446,Pradeep Tamta,INC,16058,13507,34.9000051676915,2,6,46,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490447,Bahadur Ram Dhauni,BSP,16062,5944,15.3583794119166,3,6,46,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490448,Hari Rama,IND,16059,1074,2.77505038499302,4,6,46,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490449,Champee Arya,NCP,16093,504,1.30225828122577,5,6,46,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490450,Ranjit Vishwakarma,UKKD,16063,459,1.18598522040204,6,6,46,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490451,Sushama,CPI(ML)(L),16088,325,0.839749883726939,7,6,46,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490452,Kiran Arya,IND,16059,300,0.775153738824866,8,6,46,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490453,Yashpal Arya,LJP,16070,280,0.723476822903209,9,6,46,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
1490454,Gopal Ram,RPI(A),16115,189,0.488346855459666,10,6,46,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490498,Ajay Tamta,BJP,16057,18614,39.3780410408292,1,6,47,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490499,Pradeep Tamta,INC,16058,17973,38.0220012693039,2,6,47,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490500,Bahadur Ram Dhauni,BSP,16062,7167,15.1618362597842,3,6,47,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490501,Hari Rama,IND,16059,1132,2.39475354347366,4,6,47,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490502,Ranjit Vishwakarma,UKKD,16063,620,1.31161413158451,5,6,47,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490503,Champee Arya,NCP,16093,546,1.15506663845991,6,6,47,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490504,Sushama,CPI(ML)(L),16088,391,0.827163105563782,7,6,47,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490505,Kiran Arya,IND,16059,376,0.795430505606092,8,6,47,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490506,Yashpal Arya,LJP,16070,283,0.598688385868415,9,6,47,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
1490507,Gopal Ram,RPI(A),16115,168,0.355405119526126,10,6,47,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490548,Ajay Tamta,BJP,16057,11596,40.2401360308151,1,6,48,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490549,Pradeep Tamta,INC,16058,11545,40.0631571641739,2,6,48,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490550,Ranjit Vishwakarma,UKKD,16063,1884,6.53780754415796,3,6,48,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490551,Bahadur Ram Dhauni,BSP,16062,1766,6.12832702918416,4,6,48,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490552,Hari Rama,IND,16059,765,2.65468299961828,5,6,48,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490553,Sushama,CPI(ML)(L),16088,354,1.2284415449214,6,6,48,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490554,Champee Arya,NCP,16093,313,1.08616441683728,7,6,48,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490555,Kiran Arya,IND,16059,260,0.902245202484644,8,6,48,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490556,Yashpal Arya,LJP,16070,177,0.6142207724607,9,6,48,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
1490557,Gopal Ram,RPI(A),16115,157,0.544817295346496,10,6,48,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490606,Ajay Tamta,BJP,16057,13230,44.2889662560257,1,6,49,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490607,Pradeep Tamta,INC,16058,12360,41.3765399035886,2,6,49,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490608,Bahadur Ram Dhauni,BSP,16062,2041,6.83248527048741,3,6,49,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490609,Hari Rama,IND,16059,771,2.5810123192287,4,6,49,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490610,Sushama,CPI(ML)(L),16088,411,1.37587038028923,5,6,49,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490611,Champee Arya,NCP,16093,334,1.11810391001606,6,6,49,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490612,Ranjit Vishwakarma,UKKD,16063,257,0.860337439742903,7,6,49,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490613,Kiran Arya,IND,16059,209,0.699651847884306,8,6,49,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490614,Yashpal Arya,LJP,16070,173,0.579137653990358,9,6,49,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
1490615,Gopal Ram,RPI(A),16115,86,0.287895018746652,10,6,49,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490663,Pradeep Tamta,INC,16058,12069,42.131536689241,1,6,50,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490664,Ajay Tamta,BJP,16057,11292,39.4191161069608,2,6,50,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490665,Bahadur Ram Dhauni,BSP,16062,3444,12.0226209592962,3,6,50,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490666,Hari Rama,IND,16059,586,2.0456608252461,4,6,50,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490667,Sushama,CPI(ML)(L),16088,341,1.19039307407665,5,6,50,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490668,Ranjit Vishwakarma,UKKD,16063,267,0.932067304335683,6,6,50,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490669,Champee Arya,NCP,16093,252,0.879703972631431,7,6,50,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490670,Kiran Arya,IND,16059,184,0.642323535572156,8,6,50,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490671,Yashpal Arya,LJP,16070,128,0.446833763876282,9,6,50,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
1490672,Gopal Ram,RPI(A),16115,83,0.289743768763527,10,6,50,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490711,Pradeep Tamta,INC,16058,15693,46.3768544240203,1,6,51,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490712,Ajay Tamta,BJP,16057,12935,38.2262545067675,2,6,51,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490713,Bahadur Ram Dhauni,BSP,16062,2451,7.24333589455641,3,6,51,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490714,Hari Rama,IND,16059,981,2.89910751226431,4,6,51,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490715,Sushama,CPI(ML)(L),16088,492,1.45398664223653,5,6,51,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490716,Champee Arya,NCP,16093,404,1.19392399077959,6,6,51,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490717,Kiran Arya,IND,16059,303,0.895442993084697,7,6,51,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490718,Ranjit Vishwakarma,UKKD,16063,249,0.735859093327028,8,6,51,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490719,Yashpal Arya,LJP,16070,200,0.591051480583958,9,6,51,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
1490720,Gopal Ram,RPI(A),16115,130,0.384183462379573,10,6,51,UK,Gopal Ram,RPI(A),,,,,False,6,2009,GE
1490759,Pradeep Tamta,INC,16058,15996,43.413124898225,1,6,52,UK,Pradeep Tamta,INC,,,,,False,6,2009,GE
1490760,Ajay Tamta,BJP,16057,15358,41.6815936600987,2,6,52,UK,Ajay Tamta,BJP,,,,,False,6,2009,GE
1490761,Bahadur Ram Dhauni,BSP,16062,3371,9.14888997448841,3,6,52,UK,Bahadur Ram Dhauni,BSP,,,,,False,6,2009,GE
1490762,Hari Rama,IND,16059,687,1.86451717961244,4,6,52,UK,Hari Rama,IND,,,,,False,6,2009,GE
1490763,Ranjit Vishwakarma,UKKD,16063,322,0.873907615480649,5,6,52,UK,Ranjit Vishwakarma,UKKD,,,,,False,6,2009,GE
1490764,Champee Arya,NCP,16093,298,0.808771644140476,6,6,52,UK,Champee Arya,NCP,,,,,False,6,2009,GE
1490765,Sushama,CPI(ML)(L),16088,279,0.757205666829506,7,6,52,UK,Sushama,CPI(ML)(L),,,,,False,6,2009,GE
1490766,Kiran Arya,IND,16059,274,0.743635672800303,8,6,52,UK,Kiran Arya,IND,,,,,False,6,2009,GE
1490767,Yashpal Arya,LJP,16070,161,0.436953807740324,9,6,52,UK,Yashpal Arya,LJP,,,,,False,6,2009,GE
