el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1754254,None Of The Above,NOTA,22479,2709,2.18935628561037,6,16,91,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1754255,Ramdhan Meena,BSP,22485,1418,1.14599749464581,7,16,91,RJ,Ramdhan Meena,BSP,,,,,False,16,2013,AE
1754256,Santosh,BYS,22512,1409,1.13872388572352,8,16,91,RJ,Santosh,BYS,,,,,False,16,2013,AE
1754257,Indira,IND,22476,571,0.461470077181072,9,16,91,RJ,Indira,IND,,,,,False,16,2013,AE
1754258,Munshi,NYP,22641,506,0.408938457186729,10,16,91,RJ,Munshi,NYP,,,,,False,16,2013,AE
1754259,Devi Lal,SP,22486,323,0.261041742433426,11,16,91,RJ,Devi Lal,SP,,,,,False,16,2013,AE
1754353,Rajkumari Diyakumari,BJP,22471,57384,36.8602261048304,1,16,92,RJ,Rajkumari Diyakumari,BJP,,,,,False,16,2013,AE
1754354,Kirodi Lal,NPEP,22504,49852,32.0220966084275,2,16,92,RJ,Kirodi Lal,NPEP,,,,,False,16,2013,AE
1754355,Danish Abrar,INC,22472,39187,25.1715056526207,3,16,92,RJ,Danish Abrar,INC,,,,,False,16,2013,AE
1754356,None Of The Above,NOTA,22479,1759,1.12988180883864,4,16,92,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1754357,Ajay Sharma,BhJD,22634,1576,1.01233299075025,5,16,92,RJ,Ajay Sharma,BhJD,,,,,False,16,2013,AE
1754358,Ramawtar Nama,IND,22476,1532,0.984069886947584,6,16,92,RJ,Ramawtar Nama,IND,,,,,False,16,2013,AE
1754359,Dinesh,CPI,22487,1163,0.747045220966084,7,16,92,RJ,Dinesh,CPI,,,,,False,16,2013,AE
1754360,Hari Prasad Yogi,BSP,22485,984,0.632065775950668,8,16,92,RJ,Hari Prasad Yogi,BSP,,,,,False,16,2013,AE
1754361,Ramprakash Gurjar,BYS,22512,597,0.383478931140801,9,16,92,RJ,Ramprakash Gurjar,BYS,,,,,False,16,2013,AE
1754362,Ashok Bairwa,BHBP,22489,512,0.328879753340184,10,16,92,RJ,Ashok Bairwa,BHBP,,,,,False,16,2013,AE
1754363,Ramavtar Saini,IND,22476,464,0.298047276464542,11,16,92,RJ,Ramavtar Saini,IND,,,,,False,16,2013,AE
1754364,Chetan Kumar,IND,22476,375,0.240878725590955,12,16,92,RJ,Chetan Kumar,IND,,,,,True,16,2013,AE
1754365,Ashok Kumar Sahu,IND,22476,295,0.189491264131551,13,16,92,RJ,Ashok Kumar Sahu,IND,,,,,False,16,2013,AE
1754468,Jitendra Kumar Gothwal,BJP,22471,58609,41.2103867978258,1,16,93,RJ,Jitendra Kumar Gothwal,BJP,,,,,False,16,2013,AE
1754469,Ashok,INC,22472,39267,27.6102349193848,2,16,93,RJ,Ashok,INC,,,,,True,16,2013,AE
1754470,Rakesh Kumar,NPEP,22504,30424,21.3923596706487,3,16,93,RJ,Rakesh Kumar,NPEP,,,,,False,16,2013,AE
1754471,None Of The Above,NOTA,22479,4382,3.08116355761185,4,16,93,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1754472,Naresh Kumar,BSP,22485,4277,3.00733375990549,5,16,93,RJ,Naresh Kumar,BSP,,,,,True,16,2013,AE
1754473,Chothmal Bairwa,IND,22476,1937,1.3619839824496,6,16,93,RJ,Chothmal Bairwa,IND,,,,,False,16,2013,AE
1754474,Sampati Bai,IND,22476,1456,1.02377319486144,7,16,93,RJ,Sampati Bai,IND,,,,,False,16,2013,AE
1754475,Arvind Kumar Bairwa,IND,22476,944,0.663765038426651,8,16,93,RJ,Arvind Kumar Bairwa,IND,,,,,False,16,2013,AE
1754476,Bhagawan Das,BYS,22512,923,0.64899907888538,9,16,93,RJ,Bhagawan Das,BYS,,,,,False,16,2013,AE
1754569,Kanhiyalal,BJP,22471,76799,49.3970014086047,1,16,94,RJ,Kanhiyalal,BJP,,,,,False,16,2013,AE
1754570,Rambilas Choudhary,INC,22472,36578,23.5269146411273,2,16,94,RJ,Rambilas Choudhary,INC,,,,,False,16,2013,AE
1754571,Surendra Vyas,IND,22476,29474,18.9576325149704,3,16,94,RJ,Surendra Vyas,IND,,,,,True,16,2013,AE
1754572,Chanda,BSP,22485,4697,3.02110334270259,4,16,94,RJ,Chanda,BSP,,,,,True,16,2013,AE
1754573,None Of The Above,NOTA,22479,3732,2.40041679262637,5,16,94,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1754574,Khemraj,BYS,22512,1205,0.775054189473413,6,16,94,RJ,Khemraj,BYS,,,,,False,16,2013,AE
1754575,Ram Ratan Kumar Sharma,IND,22476,760,0.488830858091115,7,16,94,RJ,Ram Ratan Kumar Sharma,IND,,,,,False,16,2013,AE
1754576,Narendra Singh,IND,22476,752,0.483685270111209,8,16,94,RJ,Narendra Singh,IND,,,,,False,16,2013,AE
1754577,Jagdish Lal Jat,SP,22486,552,0.355045570613547,9,16,94,RJ,Jagdish Lal Jat,SP,,,,,False,16,2013,AE
1754578,Manisha,NPEP,22504,357,0.229621863603326,10,16,94,RJ,Manisha,NPEP,,,,,False,16,2013,AE
1754579,Surendra Singh,RJVP,22484,347,0.223189878628443,11,16,94,RJ,Surendra Singh,RJVP,,,,,False,16,2013,AE
1754580,Durgalal,JGP,22497,220,0.141503669447428,12,16,94,RJ,Durgalal,JGP,,,,,False,16,2013,AE
1754676,Hira Lal,BJP,22471,66764,43.047997317721,1,16,95,RJ,Hira Lal,BJP,,,,,False,16,2013,AE
1754677,Prashant,INC,22472,60828,39.2205916488277,2,16,95,RJ,Prashant,INC,,,,,False,16,2013,AE
1754678,Sukhpal Baswal,NPEP,22504,18714,12.0663864029092,3,16,95,RJ,Sukhpal Baswal,NPEP,,,,,False,16,2013,AE
1754679,None Of The Above,NOTA,22479,3832,2.47079153018853,4,16,95,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1754680,Om Prakash Bairwa,BSP,22485,1951,1.25796301550047,5,16,95,RJ,Om Prakash Bairwa,BSP,,,,,False,16,2013,AE
1754681,Chotu,IPGP,22493,1691,1.09032058391148,6,16,95,RJ,Chotu,IPGP,,,,,False,16,2013,AE
1754682,Prhalad Narayan,BYS,22512,1312,0.845949500941376,7,16,95,RJ,Prhalad Narayan,BYS,,,,,False,16,2013,AE
1754775,Ajit Singh,BJP,22471,66845,46.9578717395733,1,16,96,RJ,Ajit Singh,BJP,,,,,False,16,2013,AE
1754776,Saud Saidi,IND,22476,36502,25.6422504934984,2,16,96,RJ,Saud Saidi,IND,,,,,False,16,2013,AE
1754777,Zakiya,INC,22472,21645,15.2053726352466,3,16,96,RJ,Zakiya,INC,,,,,True,16,2013,AE
1754778,Shiv Pratap,IND,22476,10366,7.282000126448,4,16,96,RJ,Shiv Pratap,IND,,,,,False,16,2013,AE
1754779,None Of The Above,NOTA,22479,2715,1.9072574130143,5,16,96,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1754780,Ajmal Khan,NCP,22509,1216,0.854226524576574,6,16,96,RJ,Ajmal Khan,NCP,,,,,False,16,2013,AE
1754781,Akhtar Jang,CPM,22475,1145,0.804349811381725,7,16,96,RJ,Akhtar Jang,CPM,,,,,True,16,2013,AE
1754782,Mahesh Joshi,BSP,22485,1036,0.727778519293858,8,16,96,RJ,Mahesh Joshi,BSP,,,,,False,16,2013,AE
1754783,Ram Prasad,JD(U),22549,881,0.618892736967074,9,16,96,RJ,Ram Prasad,JD(U),,,,,False,16,2013,AE
1754874,Rajendra Gujar,BJP,22471,85228,51.0754073603528,1,16,97,RJ,Rajendra Gujar,BJP,,,,,False,16,2013,AE
1754875,Ram Narayan Meena,INC,22472,55593,33.3157544631353,2,16,97,RJ,Ram Narayan Meena,INC,,,,,True,16,2013,AE
1754876,Harak Chand,NPEP,22504,15495,9.28583842221649,3,16,97,RJ,Harak Chand,NPEP,,,,,False,16,2013,AE
1754877,None Of The Above,NOTA,22479,5914,3.54413994378756,4,16,97,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1754878,Mahaveer Meena,BSP,22485,4637,2.77885981050776,5,16,97,RJ,Mahaveer Meena,BSP,,,,,False,16,2013,AE
1754955,Bhagirath Choudhary,BJP,22471,95384,55.328429893965,1,16,98,RJ,Bhagirath Choudhary,BJP,,,,,True,16,2013,AE
1754956,Nathu Ram Sinodiya,INC,22472,64310,37.3036497366528,2,16,98,RJ,Nathu Ram Sinodiya,INC,,,,,True,16,2013,AE
1754957,Himmat Singh,BSP,22485,2775,1.60966611754333,3,16,98,RJ,Himmat Singh,BSP,,,,,False,16,2013,AE
1754958,None Of The Above,NOTA,22479,2540,1.47335204993155,4,16,98,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1754959,Ram Singh Choudhary,IND,22476,2283,1.32427666535186,5,16,98,RJ,Ram Singh Choudhary,IND,,,,,False,16,2013,AE
1754960,Ujir Khan,NCP,22509,1763,1.02264553701942,6,16,98,RJ,Ujir Khan,NCP,,,,,False,16,2013,AE
1754961,Hukam Singh Harmara,IND,22476,1465,0.849787698090442,7,16,98,RJ,Hukam Singh Harmara,IND,,,,,False,16,2013,AE
1754962,Satya Narayan Chosala,IND,22476,859,0.49827142161071,8,16,98,RJ,Satya Narayan Chosala,IND,,,,,False,16,2013,AE
1754963,Gopal Mahaswari,NPEP,22504,364,0.21114178983271,9,16,98,RJ,Gopal Mahaswari,NPEP,,,,,False,16,2013,AE
1754964,Basant Kumar Rathi,IND,22476,328,0.19025963479431,10,16,98,RJ,Basant Kumar Rathi,IND,,,,,False,16,2013,AE
1754965,Prahalad Singh,IND,22476,325,0.188519455207777,11,16,98,RJ,Prahalad Singh,IND,,,,,False,16,2013,AE
1755047,Suresh Singh Rawat,BJP,22471,90013,59.8220219581572,1,16,99,RJ,Suresh Singh Rawat,BJP,,,,,False,16,2013,AE
1755048,Naseem Akhtar Insaf,INC,22472,48723,32.3809713693276,2,16,99,RJ,Naseem Akhtar Insaf,INC,,,,,True,16,2013,AE
1755049,None Of The Above,NOTA,22479,2943,1.95589759948959,3,16,99,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1755050,Prem Singh Rathora,IND,22476,2501,1.6621474333413,4,16,99,RJ,Prem Singh Rathora,IND,,,,,False,16,2013,AE
1755051,Gopal Maharaj Urf Gopal Singh,BYS,22512,2334,1.55116037961559,5,16,99,RJ,Gopal Maharaj Urf Gopal Singh,BYS,,,,,False,16,2013,AE
1755052,Dilip,BSP,22485,1770,1.1763298508653,6,16,99,RJ,Dilip,BSP,,,,,False,16,2013,AE
1755053,Latif Ali,AKBAP,22562,1287,0.85533136613765,7,16,99,RJ,Latif Ali,AKBAP,,,,,False,16,2013,AE
1755054,Narayan Singh,NPEP,22504,897,0.596140043065635,8,16,99,RJ,Narayan Singh,NPEP,,,,,False,16,2013,AE
1755140,Vasudev Devnani,BJP,22471,68461,56.3845558319194,1,16,100,RJ,Vasudev Devnani,BJP,,,,,True,16,2013,AE
1755141,Dr. Shrigopal Baheti,INC,22472,47982,39.5180286283747,2,16,100,RJ,Dr. Shrigopal Baheti,INC,,,,,True,16,2013,AE
1755142,None Of The Above,NOTA,22479,2357,1.94122782454001,3,16,100,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1755143,Sohanlal,IND,22476,984,0.810423495692566,4,16,100,RJ,Sohanlal,IND,,,,,False,16,2013,AE
1755144,Kailash Chand Sharma,IND,22476,666,0.548518341596797,5,16,100,RJ,Kailash Chand Sharma,IND,,,,,False,16,2013,AE
1755145,Mitthu Singh Rawat,IND,22476,296,0.243785929598576,6,16,100,RJ,Mitthu Singh Rawat,IND,,,,,False,16,2013,AE
1755146,Munna Marwadi Aam Aadmi,IND,22476,240,0.197664267242089,7,16,100,RJ,Munna Marwadi Aam Aadmi,IND,,,,,False,16,2013,AE
1755147,Narayandas Sindhi,IND,22476,225,0.185310250539458,8,16,100,RJ,Narayandas Sindhi,IND,,,,,False,16,2013,AE
1755148,Pukhraj,IND,22476,207,0.170485430496302,9,16,100,RJ,Pukhraj,IND,,,,,False,16,2013,AE
1755225,Anita Bhadel,BJP,22471,70509,57.2806148146944,1,16,101,RJ,Anita Bhadel,BJP,,,,,True,16,2013,AE
1755226,Hemant Bhati,INC,22472,47351,38.4673501551659,2,16,101,RJ,Hemant Bhati,INC,,,,,False,16,2013,AE
1755227,None Of The Above,NOTA,22479,2342,1.90261101272198,3,16,101,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1755228,Gahpat Lal,BSP,22485,990,0.804263408452077,4,16,101,RJ,Gahpat Lal,BSP,,,,,False,16,2013,AE
1755229,Suresh,NPEP,22504,793,0.644223114042926,5,16,101,RJ,Suresh,NPEP,,,,,False,16,2013,AE
1755230,Sohanlal,IND,22476,569,0.462248363039628,6,16,101,RJ,Sohanlal,IND,,,,,False,16,2013,AE
1755231,Om Prakash,IND,22476,540,0.438689131882951,7,16,101,RJ,Om Prakash,IND,,,,,False,16,2013,AE
1755304,Sanwar Lal,BJP,22471,84953,55.3984701563101,1,16,102,RJ,Sanwar Lal,BJP,,,,,True,16,2013,AE
1755305,Mahendra Singh,INC,22472,56053,36.5525696287553,2,16,102,RJ,Mahendra Singh,INC,,,,,True,16,2013,AE
1755306,Suva Lal,IND,22476,2972,1.93806285010009,3,16,102,RJ,Suva Lal,IND,,,,,True,16,2013,AE
1755307,None Of The Above,NOTA,22479,1946,1.26900077600766,4,16,102,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1755308,Salam,IND,22476,1769,1.15357778661745,5,16,102,RJ,Salam,IND,,,,,False,16,2013,AE
1755309,Ashok,BSP,22485,1515,0.987942536306073,6,16,102,RJ,Ashok,BSP,,,,,False,16,2013,AE
1755310,Prabhu,IND,22476,1305,0.851000006521072,7,16,102,RJ,Prabhu,IND,,,,,False,16,2013,AE
1755311,Salamuddin,IND,22476,1213,0.791006136329548,8,16,102,RJ,Salamuddin,IND,,,,,False,16,2013,AE
1755312,Sangeeta,IND,22476,1131,0.737533338984929,9,16,102,RJ,Sangeeta,IND,,,,,False,16,2013,AE
1755313,Bhagu Singh Rawat,IND,22476,248,0.161722606603238,10,16,102,RJ,Bhagu Singh Rawat,IND,,,,,False,16,2013,AE
1755314,Rajesh Kumar,IND,22476,244,0.159114177464476,11,16,102,RJ,Rajesh Kumar,IND,,,,,False,16,2013,AE
1755402,Shankar Singh,BJP,22471,80574,55.6319648701271,1,16,103,RJ,Shankar Singh,BJP,,,,,True,16,2013,AE
1755403,Manoj Chauhan,INC,22472,37665,26.0056340362069,2,16,103,RJ,Manoj Chauhan,INC,,,,,False,16,2013,AE
1755404,Pappu,IND,22476,12390,8.55462115249181,3,16,103,RJ,Pappu,IND,,,,,False,16,2013,AE
1755405,Devi Shankar,IND,22476,7129,4.92218677934739,4,16,103,RJ,Devi Shankar,IND,,,,,False,16,2013,AE
1755406,None Of The Above,NOTA,22479,2778,1.91805791457806,5,16,103,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1755407,Omprakash,CPI,22487,2160,1.49136252537387,6,16,103,RJ,Omprakash,CPI,,,,,False,16,2013,AE
1755408,Tejmal Jain,IND,22476,1557,1.07502382037366,7,16,103,RJ,Tejmal Jain,IND,,,,,False,16,2013,AE
1755409,Chimman Lal,BSP,22485,581,0.401148901501028,8,16,103,RJ,Chimman Lal,BSP,,,,,False,16,2013,AE
1755482,Sushil Kanwar,BJP,22471,34011,20.2509109962607,1,16,104,RJ,Sushil Kanwar,BJP,,,,,False,16,2013,AE
1755483,Brahmdev,INC,22472,29536,17.5863957891728,2,16,104,RJ,Brahmdev,INC,,,,,False,16,2013,AE
1755484,Ram Chandra,IND,22476,28447,16.937980803582,3,16,104,RJ,Ram Chandra,IND,,,,,False,16,2013,AE
1755485,Navin Sharma,IND,22476,22186,13.2100412032295,4,16,104,RJ,Navin Sharma,IND,,,,,False,16,2013,AE
1755486,Vajid,IND,22476,20690,12.3192893038321,5,16,104,RJ,Vajid,IND,,,,,False,16,2013,AE
1755487,Shanti Lal,IND,22476,10622,6.32457665467882,6,16,104,RJ,Shanti Lal,IND,,,,,False,16,2013,AE
1755488,Bhanwar Lal Bula,IND,22476,8433,5.02119703717817,7,16,104,RJ,Bhanwar Lal Bula,IND,,,,,False,16,2013,AE
1755489,Bhanwar Singh,IND,22476,3390,2.01848191106771,8,16,104,RJ,Bhanwar Singh,IND,,,,,False,16,2013,AE
1755490,None Of The Above,NOTA,22479,2681,1.59632743468216,9,16,104,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1755491,Govind,BSP,22485,2098,1.24919617976992,10,16,104,RJ,Govind,BSP,,,,,False,16,2013,AE
1755492,Mangi Lal Jangid,IND,22476,1838,1.09438635768213,11,16,104,RJ,Mangi Lal Jangid,IND,,,,,False,16,2013,AE
1755493,Om Prakash,IND,22476,1078,0.641865339271679,12,16,104,RJ,Om Prakash,IND,,,,,False,16,2013,AE
1755494,Kamlesh,BYS,22512,1066,0.634720270559935,13,16,104,RJ,Kamlesh,BYS,,,,,False,16,2013,AE
1755495,Pushkar Narayan Tripati,IND,22476,791,0.470979112582466,14,16,104,RJ,Pushkar Narayan Tripati,IND,,,,,False,16,2013,AE
1755496,Narayan Lal Joshi,JGP,22497,646,0.384642865648891,15,16,104,RJ,Narayan Lal Joshi,JGP,,,,,False,16,2013,AE
1755497,Hira Singh Chowdhary,RLD,22503,435,0.259008740800724,16,16,104,RJ,Hira Singh Chowdhary,RLD,,,,,False,16,2013,AE
1755576,Shatrughan Gautam,BJP,22471,71292,44.6395251274216,1,16,105,RJ,Shatrughan Gautam,BJP,,,,,False,16,2013,AE
1755577,Dr. Raghu Sharma,INC,22472,62425,39.0874481860418,2,16,105,RJ,Dr. Raghu Sharma,INC,,,,,False,16,2013,AE
1755578,Babu Lal Singariya,NCP,22509,17035,10.6664746471641,3,16,105,RJ,Babu Lal Singariya,NCP,,,,,False,16,2013,AE
1755579,None Of The Above,NOTA,22479,2598,1.62673913315717,4,16,105,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1755580,Mahesh Kumar Poptani,IND,22476,1480,0.926702816425181,5,16,105,RJ,Mahesh Kumar Poptani,IND,,,,,False,16,2013,AE
1755581,Geeta Devi Sharma,IND,22476,1267,0.793332748926151,6,16,105,RJ,Geeta Devi Sharma,IND,,,,,False,16,2013,AE
1755582,Soram,BSP,22485,1043,0.653075025359097,7,16,105,RJ,Soram,BSP,,,,,False,16,2013,AE
1755583,Surajkaran,NPEP,22504,918,0.574806206404267,8,16,105,RJ,Surajkaran,NPEP,,,,,False,16,2013,AE
1755584,Chandra Prakash,BASD,22523,584,0.365671922156963,9,16,105,RJ,Chandra Prakash,BASD,,,,,False,16,2013,AE
1755585,Ram Prasad,BYS,22512,466,0.291786157063604,10,16,105,RJ,Ram Prasad,BYS,,,,,False,16,2013,AE
1755586,Kamlesh Kumar Mali,LD,22483,311,0.194732821559615,11,16,105,RJ,Kamlesh Kumar Mali,LD,,,,,False,16,2013,AE
1755587,Baluram Jat,SP,22486,287,0.179705208320288,12,16,105,RJ,Baluram Jat,SP,,,,,False,16,2013,AE
1755666,Manohar Singh,BJP,22471,73345,51.0791066292455,1,16,106,RJ,Manohar Singh,BJP,,,,,True,16,2013,AE
1755667,Haraji Ram,INC,22472,50294,35.0258720950477,2,16,106,RJ,Haraji Ram,INC,,,,,False,16,2013,AE
1755668,Premaram,IND,22476,6246,4.34985479591339,3,16,106,RJ,Premaram,IND,,,,,False,16,2013,AE
1755669,Hariram Mehrada,BASD,22523,2589,1.80303779484786,4,16,106,RJ,Hariram Mehrada,BASD,,,,,False,16,2013,AE
1755670,Bajranglal Jat,CPM,22475,2012,1.40120202519656,5,16,106,RJ,Bajranglal Jat,CPM,,,,,False,16,2013,AE
1755671,Bhanwarlal Saini,BSP,22485,1731,1.2055073089539,6,16,106,RJ,Bhanwarlal Saini,BSP,,,,,False,16,2013,AE
1755672,None Of The Above,NOTA,22479,1677,1.16790049515638,7,16,106,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1755673,Moolaram,IND,22476,1338,0.93181327520527,8,16,106,RJ,Moolaram,IND,,,,,False,16,2013,AE
1755674,Sudhir Pareek,IND,22476,1023,0.712440194719724,9,16,106,RJ,Sudhir Pareek,IND,,,,,False,16,2013,AE
1755675,Iliyash Khan,RLD,22503,983,0.684583295610449,10,16,106,RJ,Iliyash Khan,RLD,,,,,False,16,2013,AE
1755676,Mo. Iliyash Khichi,IND,22476,800,0.557137982185513,11,16,106,RJ,Mo. Iliyash Khichi,IND,,,,,False,16,2013,AE
1755677,Pushpa Kanwar,SP,22486,568,0.395567967351714,12,16,106,RJ,Pushpa Kanwar,SP,,,,,False,16,2013,AE
1755678,Chuna Ram Choudhary,NPEP,22504,527,0.367014645764706,13,16,106,RJ,Chuna Ram Choudhary,NPEP,,,,,False,16,2013,AE
1755679,Banshilal,JGP,22497,458,0.318961494801206,14,16,106,RJ,Banshilal,JGP,,,,,False,16,2013,AE
1755753,Yoonus Khan,BJP,22471,68795,45.1185760381961,1,16,107,RJ,Yoonus Khan,BJP,,,,,True,16,2013,AE
1755754,Chetan Choudhary,INC,22472,57351,37.6131325585665,2,16,107,RJ,Chetan Choudhary,INC,,,,,False,16,2013,AE
1755755,Shyam Pratap Singh,BSP,22485,19049,12.4931136703481,3,16,107,RJ,Shyam Pratap Singh,BSP,,,,,True,16,2013,AE
1755756,None Of The Above,NOTA,22479,2030,1.33135706603006,4,16,107,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1755757,Ramkaran,IND,22476,1483,0.972612083213095,5,16,107,RJ,Ramkaran,IND,,,,,False,16,2013,AE
1755758,Ramdeen,IND,22476,1265,0.829638762821689,6,16,107,RJ,Ramdeen,IND,,,,,False,16,2013,AE
1755759,Ramdev Ram,IND,22476,1185,0.777171489283559,7,16,107,RJ,Ramdev Ram,IND,,,,,False,16,2013,AE
1755760,Ayub Khan,SP,22486,640,0.419738188305044,8,16,107,RJ,Ayub Khan,SP,,,,,False,16,2013,AE
1755761,Manga Ram,IND,22476,210,0.137726593037592,9,16,107,RJ,Manga Ram,IND,,,,,False,16,2013,AE
1755762,Imran Khan,NPEP,22504,179,0.117395524541567,10,16,107,RJ,Imran Khan,NPEP,,,,,False,16,2013,AE
1755763,Kanhaiya Lal,IND,22476,167,0.109525433510847,11,16,107,RJ,Kanhaiya Lal,IND,,,,,False,16,2013,AE
1755764,Chena Ram,IND,22476,122,0.0800125921456491,12,16,107,RJ,Chena Ram,IND,,,,,False,16,2013,AE
1755838,Dr. Manju Baghmar,BJP,22471,72738,51.6832696215663,1,16,108,RJ,Dr. Manju Baghmar,BJP,,,,,False,16,2013,AE
1755839,Manju Devi,INC,22472,59629,42.3687987608179,2,16,108,RJ,Manju Devi,INC,,,,,True,16,2013,AE
1755840,None Of The Above,NOTA,22479,2837,2.01580241299435,3,16,108,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1755841,Rameshwar,BSP,22485,2339,1.66195341698759,4,16,108,RJ,Rameshwar,BSP,,,,,False,16,2013,AE
1755842,Bheru Ram,BASD,22523,1959,1.39194815899046,5,16,108,RJ,Bheru Ram,BASD,,,,,False,16,2013,AE
1755843,Laxmanram,JD(S),22579,1236,0.878227628643294,6,16,108,RJ,Laxmanram,JD(S),,,,,False,16,2013,AE
1755915,Habibur Rahaman,BJP,22471,67143,45.743347276914,1,16,109,RJ,Habibur Rahaman,BJP,,,,,True,16,2013,AE
1755916,Harendra Mirdha,IND,22476,61288,41.7544385551361,2,16,109,RJ,Harendra Mirdha,IND,,,,,False,16,2013,AE
1755917,Shaukat Ali,INC,22472,8195,5.58310964559687,3,16,109,RJ,Shaukat Ali,INC,,,,,False,16,2013,AE
1755918,None Of The Above,NOTA,22479,4756,3.2401793135398,4,16,109,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1755919,Dineshram,SP,22486,1257,0.856372034718153,5,16,109,RJ,Dineshram,SP,,,,,False,16,2013,AE
1755920,Madanaram,IND,22476,1243,0.846834080473082,6,16,109,RJ,Madanaram,IND,,,,,False,16,2013,AE
1755921,Babu Khan,IND,22476,1224,0.833889713997629,7,16,109,RJ,Babu Khan,IND,,,,,False,16,2013,AE
1755922,Shivnarayan,BASD,22523,644,0.438745895273262,8,16,109,RJ,Shivnarayan,BASD,,,,,False,16,2013,AE
1755923,Jitendra,IND,22476,408,0.277963237999209,9,16,109,RJ,Jitendra,IND,,,,,False,16,2013,AE
1755924,Ramratan,SHS,22510,362,0.24662424547969,10,16,109,RJ,Ramratan,SHS,,,,,False,16,2013,AE
1755925,Ashok Kumar,IND,22476,262,0.178496000872041,11,16,109,RJ,Ashok Kumar,IND,,,,,False,16,2013,AE
1756008,Hanuman Bainiwal,IND,22476,65399,41.6559446617154,1,16,110,RJ,Hanuman Bainiwal,IND,,,,,False,16,2013,AE
1756009,Durgsingh,BSP,22485,42379,26.9933374947451,2,16,110,RJ,Durgsingh,BSP,,,,,True,16,2013,AE
1756010,Bhagirath,BJP,22471,28510,18.1594669995796,3,16,110,RJ,Bhagirath,BJP,,,,,False,16,2013,AE
1756011,Rajendra,INC,22472,9257,5.89625345545803,4,16,110,RJ,Rajendra,INC,,,,,False,16,2013,AE
1756012,None Of The Above,NOTA,22479,6056,3.85737397928636,5,16,110,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1756013,Subhash,IND,22476,1939,1.23504758022395,6,16,110,RJ,Subhash,IND,,,,,False,16,2013,AE
1756014,Dinesh,IND,22476,1723,1.09746620976063,7,16,110,RJ,Dinesh,IND,,,,,False,16,2013,AE
1756015,Mahendra Singh,JGP,22497,694,0.442043847692327,8,16,110,RJ,Mahendra Singh,JGP,,,,,False,16,2013,AE
1756016,Jaita Ram,IND,22476,530,0.337583918266474,9,16,110,RJ,Jaita Ram,IND,,,,,False,16,2013,AE
1756017,Suresh,IPGP,22493,511,0.325481853272016,10,16,110,RJ,Suresh,IPGP,,,,,False,16,2013,AE
1756091,Sukharam,BJP,22471,78069,52.9712308318632,1,16,111,RJ,Sukharam,BJP,,,,,True,16,2013,AE
1756092,Laxman Ram,INC,22472,42520,28.8505903107612,2,16,111,RJ,Laxman Ram,INC,,,,,False,16,2013,AE
1756093,Pancharam,IND,22476,19138,12.9854797123083,3,16,111,RJ,Pancharam,IND,,,,,False,16,2013,AE
1756094,None Of The Above,NOTA,22479,2095,1.42149545392861,4,16,111,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1756095,Shankar Lal,BSP,22485,1540,1.04491789930791,5,16,111,RJ,Shankar Lal,BSP,,,,,False,16,2013,AE
1756096,Bhikaram,SP,22486,1377,0.934319446329216,6,16,111,RJ,Bhikaram,SP,,,,,False,16,2013,AE
1756097,Shayama Ram,IND,22476,838,0.568598181571447,7,16,111,RJ,Shayama Ram,IND,,,,,False,16,2013,AE
1756098,Jassa Ram,IND,22476,727,0.493282670647306,8,16,111,RJ,Jassa Ram,IND,,,,,False,16,2013,AE
1756099,Heera Lal,ABHM,22566,576,0.390826435065816,9,16,111,RJ,Heera Lal,ABHM,,,,,False,16,2013,AE
1756100,Shivram,JGP,22497,500,0.339259058216854,10,16,111,RJ,Shivram,JGP,,,,,False,16,2013,AE
1756173,Ajay Singh,BJP,22471,79526,51.8267012499511,1,16,112,RJ,Ajay Singh,BJP,,,,,True,16,2013,AE
1756174,Richhpal Singh,INC,22472,65044,42.3888534077134,2,16,112,RJ,Richhpal Singh,INC,,,,,True,16,2013,AE
