el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1273045,Suraya,IND,14765,135,0.0791830653817503,9,48,150,MP,Suraya,IND,,,,,False,48,2023,AE
1273046,Prem Narayan Swarnkar (soni Ji),NWLP,14884,99,0.0580675812799502,10,48,150,MP,Prem Narayan Swarnkar (soni Ji),NWLP,,,,,False,48,2023,AE
1273047,Ashraf Ali,IND,14765,81,0.0475098392290502,11,48,150,MP,Ashraf Ali,IND,,,,,False,48,2023,AE
1273048,Raja Bhai (shahwar),IND,14765,80,0.0469232980040002,12,48,150,MP,Raja Bhai (shahwar),IND,,,,,False,48,2023,AE
1273050,Waseem Khan,IND,14765,67,0.04,13,48,150,MP,Waseem Khan,IND,,,,,False,48,2023,AE
1273049,Ataullah,IND,14765,67,0.0392982620783501,13,48,150,MP,Ataullah,IND,,,,,False,48,2023,AE
1273051,Mohsin Ali Khan,IND,14765,64,0.0375386384032001,15,48,150,MP,Mohsin Ali Khan,IND,,,,,False,48,2023,AE
1273052,Ramdeen Bhat,BSCP,14867,31,0.01818277797655,16,48,150,MP,Ramdeen Bhat,BSCP,,,,,False,48,2023,AE
1273220,Vishvas Sarang,BJP,14761,124552,54.0456571073996,1,48,151,MP,Vishvas Sarang,BJP,,,,,True,48,2023,AE
1273221,Manoj Shukla,INC,14760,99983,43.3846661199269,2,48,151,MP,Manoj Shukla,INC,,,,,False,48,2023,AE
1273222,Mukesh Gour,BSP,14762,1093,0.474275027445467,3,48,151,MP,Mukesh Gour,BSP,,,,,False,48,2023,AE
1273223,Nota,NOTA,14771,878,0.380982135495992,4,48,151,MP,Nota,NOTA,,,,,True,48,2023,AE
1273224,Raisa Begam Malik,AAAP,14772,660,0.286387482263502,5,48,151,MP,Raisa Begam Malik,AAAP,,,,,False,48,2023,AE
1273225,Maqsood,IND,14765,421,0.1826805000499,6,48,151,MP,Maqsood,IND,,,,,False,48,2023,AE
1273226,Aminul Haque Siddiqui,CPI,14859,403,0.174869932351805,7,48,151,MP,Aminul Haque Siddiqui,CPI,,,,,False,48,2023,AE
1273227,Ajay Patel,BGVP,15023,402,0.174436011924133,8,48,151,MP,Ajay Patel,BGVP,,,,,False,48,2023,AE
1273228,Mo Rasheed Urf Babu Mastan,IND,14765,377,0.163588001232334,9,48,151,MP,Mo Rasheed Urf Babu Mastan,IND,,,,,False,48,2023,AE
1273229,Zahid Khan,IND,14765,364,0.157947035672598,10,48,151,MP,Zahid Khan,IND,,,,,True,48,2023,AE
1273230,Mohd Rashid,IND,14765,181,0.0785395974086272,11,48,151,MP,Mohd Rashid,IND,,,,,False,48,2023,AE
1273231,Shamshul Hasan,IND,14765,179,0.0776717565532832,12,48,151,MP,Shamshul Hasan,IND,,,,,False,48,2023,AE
1273232,Virendra,NWLP,14884,118,0.0512026104652928,13,48,151,MP,Virendra,NWLP,,,,,False,48,2023,AE
1273233,Manoj Shukla,IND,14765,116,0.0503347696099489,14,48,151,MP,Manoj Shukla,IND,,,,,False,48,2023,AE
1273234,Balram Singh Taumar,BSCP,14867,116,0.05,14,48,151,MP,Balram Singh Taumar,BSCP,,,,,False,48,2023,AE
1273235,Mohd. Javed,IND,14765,106,0.0459955653332291,16,48,151,MP,Mohd. Javed,IND,,,,,False,48,2023,AE
1273236,Izharul Hasan,IND,14765,102,0.0442598836225412,17,48,151,MP,Izharul Hasan,IND,,,,,False,48,2023,AE
1273237,Mufti Ata Urhman Khan,SDPI,14779,88,0.0381849976351336,18,48,151,MP,Mufti Ata Urhman Khan,SDPI,,,,,False,48,2023,AE
1273238,Mo. Ateeq,IND,14765,78,0.0338457933584139,19,48,151,MP,Mo. Ateeq,IND,,,,,False,48,2023,AE
1273239,Ibrahim Khan,IND,14765,70,0.0303744299370381,20,48,151,MP,Ibrahim Khan,IND,,,,,True,48,2023,AE
1273240,Asif Khan,IND,14765,59,0.0256013052326464,21,48,151,MP,Asif Khan,IND,,,,,False,48,2023,AE
1273241,Arjun Arya,IND,14765,52,0.0225638622389426,22,48,151,MP,Arjun Arya,IND,,,,,False,48,2023,AE
1273242,Mohd. Sajid,IND,14765,32,0.0138854536855031,23,48,151,MP,Mohd. Sajid,IND,,,,,False,48,2023,AE
1273243,Shadab Miya,IND,14765,27,0.0117158515471432,24,48,151,MP,Shadab Miya,IND,,,,,False,48,2023,AE
1273400,Bhagwandas Sabnani,BJP,14761,76689,54.2685084280396,1,48,152,MP,Bhagwandas Sabnani,BJP,,,,,False,48,2023,AE
1273401,P.c. Sharma (prakash Mangeelal Sharma),INC,14760,60856,43.0643814484056,2,48,152,MP,P.c. Sharma (prakash Mangeelal Sharma),INC,,,,,False,48,2023,AE
1273402,Advocate Sudhir Ubnare,BSP,14762,1557,1.10180166154804,3,48,152,MP,Advocate Sudhir Ubnare,BSP,,,,,False,48,2023,AE
1273403,Nota,NOTA,14771,1189,0.841388680527053,4,48,152,MP,Nota,NOTA,,,,,True,48,2023,AE
1273404,Irfan Ullah Khan,IND,14765,252,0.178326280481764,5,48,152,MP,Irfan Ullah Khan,IND,,,,,False,48,2023,AE
1273405,Vikas Sharma,IND,14765,208,0.147189945794471,6,48,152,MP,Vikas Sharma,IND,,,,,False,48,2023,AE
1273406,Pradeep Saxena,IND,14765,140,0.0990701558232022,7,48,152,MP,Pradeep Saxena,IND,,,,,False,48,2023,AE
1273407,Dinesh Kumar Jain,RTJAWP,15035,117,0.0827943445093904,8,48,152,MP,Dinesh Kumar Jain,RTJAWP,,,,,True,48,2023,AE
1273408,Surendra Shukla,BGVP,15023,95,0.0672261771657443,9,48,152,MP,Surendra Shukla,BGVP,,,,,False,48,2023,AE
1273409,Pradeep Khandelwal,IND,14765,90,0.0636879573149157,10,48,152,MP,Pradeep Khandelwal,IND,,,,,True,48,2023,AE
1273410,Keshav,NJP,14973,73,0.0516580098220983,11,48,152,MP,Keshav,NJP,,,,,False,48,2023,AE
1273411,Prakash Sonvane,IND,14765,48,0.033966910567955,12,48,152,MP,Prakash Sonvane,IND,,,,,False,48,2023,AE
1273557,Arif Masood,INC,14760,82371,54.3251157453207,1,48,153,MP,Arif Masood,INC,,,,,True,48,2023,AE
1273558,Dhruv Narayan Singh,BJP,14761,66480,43.8447232005065,2,48,153,MP,Dhruv Narayan Singh,BJP,,,,,False,48,2023,AE
1273559,Nota,NOTA,14771,1151,0.759104639046073,3,48,153,MP,Nota,NOTA,,,,,True,48,2023,AE
1273560,Udham Singh,BSP,14762,560,0.369329798319549,4,48,153,MP,Udham Singh,BSP,,,,,False,48,2023,AE
1273561,Mrs. Deepa Sahu,BSCP,14867,322,0.21236463403374,5,48,153,MP,Mrs. Deepa Sahu,BSCP,,,,,False,48,2023,AE
1273562,Shama Tanweer,ASPKR,14770,116,0.0765040296519066,6,48,153,MP,Shama Tanweer,ASPKR,,,,,False,48,2023,AE
1273563,Faizal,IND,14765,100,0.0659517496999195,7,48,153,MP,Faizal,IND,,,,,False,48,2023,AE
1273564,Ram,IND,14765,99,0.0652922322029203,8,48,153,MP,Ram,IND,,,,,False,48,2023,AE
1273565,Advocate - Devendra Prakash Mishra,IND,14765,95,0.0626541622149235,9,48,153,MP,Advocate - Devendra Prakash Mishra,IND,,,,,False,48,2023,AE
1273566,Durga Prasad,PRVPOI,14782,67,0.044187672298946,10,48,153,MP,Durga Prasad,PRVPOI,,,,,False,48,2023,AE
1273567,Rizwan Uddin,IND,14765,60,0.0395710498199517,11,48,153,MP,Rizwan Uddin,IND,,,,,False,48,2023,AE
1273568,Ashif Ali,IND,14765,51,0.0336353923469589,12,48,153,MP,Ashif Ali,IND,,,,,False,48,2023,AE
1273570,Keshavrao Kose,IND,14765,43,0.03,13,48,153,MP,Keshavrao Kose,IND,,,,,False,48,2023,AE
1273569,Zeeshan Rehman,IND,14765,43,0.0283592523709654,13,48,153,MP,Zeeshan Rehman,IND,,,,,False,48,2023,AE
1273571,Neerav Hetawal,BGVP,15023,38,0.0250616648859694,15,48,153,MP,Neerav Hetawal,BGVP,,,,,False,48,2023,AE
1273572,Syed Azhar Husain,IND,14765,30,0.0197855249099758,16,48,153,MP,Syed Azhar Husain,IND,,,,,False,48,2023,AE
1273729,Krishna Gaur,BJP,14761,173159,68.9552322015944,1,48,154,MP,Krishna Gaur,BJP,,,,,True,48,2023,AE
1273730,Ravindra Sahu jhoomarwala,INC,14760,66491,26.4779904268112,2,48,154,MP,Ravindra Sahu jhoomarwala,INC,,,,,False,48,2023,AE
1273731,Sajjan Singh Parmar,AAAP,14772,3602,1.43438542836435,3,48,154,MP,Sajjan Singh Parmar,AAAP,,,,,False,48,2023,AE
1273732,Nota,NOTA,14771,2561,1.01983927874545,4,48,154,MP,Nota,NOTA,,,,,True,48,2023,AE
1273733,Uma Devi,BSP,14762,2552,1.01625530627035,5,48,154,MP,Uma Devi,BSP,,,,,False,48,2023,AE
1273734,Vishal Bindal,IND,14765,514,0.204684650244108,6,48,154,MP,Vishal Bindal,IND,,,,,False,48,2023,AE
1273735,Aanand Jain,INDPPLSADH,14861,441,0.175614651279478,7,48,154,MP,Aanand Jain,INDPPLSADH,,,,,False,48,2023,AE
1273736,Hitendra Shahare,IND,14765,300,0.119465749169713,8,48,154,MP,Hitendra Shahare,IND,,,,,False,48,2023,AE
1273737,Ramswaroop Singh Khalsa,IND,14765,261,0.10393520177765,9,48,154,MP,Ramswaroop Singh Khalsa,IND,,,,,False,48,2023,AE
1273738,Dr. Vivek Parihar,SP,14763,200,0.0796438327798086,10,48,154,MP,Dr. Vivek Parihar,SP,,,,,False,48,2023,AE
1273739,Mudit Chaurasia,IND,14765,196,0.0780509561242125,11,48,154,MP,Mudit Chaurasia,IND,,,,,False,48,2023,AE
1273740,Mridalini Singh Sangar,VBP,14934,180,0.0716794495018278,12,48,154,MP,Mridalini Singh Sangar,VBP,,,,,False,48,2023,AE
1273741,Vinod Logaria,SUCI,14844,139,0.055352463781967,13,48,154,MP,Vinod Logaria,SUCI,,,,,False,48,2023,AE
1273742,Abdul Tahir Advocate (bablu Rajnikant),IND,14765,117,0.046591642176188,14,48,154,MP,Abdul Tahir Advocate (bablu Rajnikant),IND,,,,,False,48,2023,AE
1273743,Ajay Verma,RSTWDIBHRT,14917,116,0.046193423012289,15,48,154,MP,Ajay Verma,RSTWDIBHRT,,,,,False,48,2023,AE
1273744,Bhavesh Bamaniya,RTORP,15018,103,0.0410165738816014,16,48,154,MP,Bhavesh Bamaniya,RTORP,,,,,False,48,2023,AE
1273745,Indral Kumar Bid,BGVP,15023,94,0.03743260140651,17,48,154,MP,Indral Kumar Bid,BGVP,,,,,False,48,2023,AE
1273746,Manoj Kumar,BSCP,14867,92,0.036636163078712,18,48,154,MP,Manoj Kumar,BSCP,,,,,False,48,2023,AE
1273892,Rameshwar Sharma,BJP,14761,177755,67.3059447179098,1,48,155,MP,Rameshwar Sharma,BJP,,,,,True,48,2023,AE
1273893,Naresh Gyanchandani,INC,14760,79845,30.2328663385081,2,48,155,MP,Naresh Gyanchandani,INC,,,,,True,48,2023,AE
1273894,Nota,NOTA,14771,2135,0.808405906853464,3,48,155,MP,Nota,NOTA,,,,,True,48,2023,AE
1273895,Randheer Bhojne,BSP,14762,1818,0.688375615297235,4,48,155,MP,Randheer Bhojne,BSP,,,,,False,48,2023,AE
1273896,Dr. Ravi Dwivedi,AAAP,14772,1381,0.522907989397955,5,48,155,MP,Dr. Ravi Dwivedi,AAAP,,,,,False,48,2023,AE
1273897,Yogesh Bamaniya,RTORP,15018,840,0.318061340401363,6,48,155,MP,Yogesh Bamaniya,RTORP,,,,,False,48,2023,AE
1273898,Md. Irshad (guddu Bhai),IND,14765,326,0.123438091631957,7,48,155,MP,Md. Irshad (guddu Bhai),IND,,,,,False,48,2023,AE
1274022,Shivraj Singh Chouhan,BJP,14761,164951,70.6991436433304,1,48,156,MP,Shivraj Singh Chouhan,BJP,,,,,True,48,2023,AE
1274023,Vikram Mastal Sharma,INC,14760,59977,25.7065585434221,2,48,156,MP,Vikram Mastal Sharma,INC,,,,,False,48,2023,AE
1274024,Dinesh Azad,ASPKR,14770,2363,1.0127982032797,3,48,156,MP,Dinesh Azad,ASPKR,,,,,False,48,2023,AE
1274025,Nota,NOTA,14771,1700,0.728631800920647,4,48,156,MP,Nota,NOTA,,,,,True,48,2023,AE
1274026,Brijmohan Dhurve,IND,14765,1451,0.621908672432858,5,48,156,MP,Brijmohan Dhurve,IND,,,,,False,48,2023,AE
1274027,Hemraj Pethari,IND,14765,979,0.419606195941949,6,48,156,MP,Hemraj Pethari,IND,,,,,True,48,2023,AE
1274028,Vijay Nandan,IND,14765,488,0.209160187558397,7,48,156,MP,Vijay Nandan,IND,,,,,False,48,2023,AE
1274029,Obc Prahalad-chaurasia,GGP,14879,429,0.183872377997034,8,48,156,MP,Obc Prahalad-chaurasia,GGP,,,,,False,48,2023,AE
1274030,Dharmendra Singh Panwar (golu Janpad),RTORP,15018,383,0.164156458678004,9,48,156,MP,Dharmendra Singh Panwar (golu Janpad),RTORP,,,,,False,48,2023,AE
1274031,Pramnarayan,IND,14765,237,0.101579845187172,10,48,156,MP,Pramnarayan,IND,,,,,False,48,2023,AE
1274032,Mahamandleswar Swami Vairagyanand,SP,14763,136,0.0582905440736518,11,48,156,MP,Mahamandleswar Swami Vairagyanand,SP,,,,,False,48,2023,AE
1274033,Chotelal,IND,14765,117,0.0501470121810092,12,48,156,MP,Chotelal,IND,,,,,False,48,2023,AE
1274034,Abdul Rashed,IND,14765,103,0.0441465149969568,13,48,156,MP,Abdul Rashed,IND,,,,,False,48,2023,AE
1274108,Gopal Singh Engineer,BJP,14761,118750,50.440692364872,1,48,157,MP,Gopal Singh Engineer,BJP,,,,,False,48,2023,AE
1274109,Kamal Singh Chauhan,INC,14760,110847,47.0837846447913,2,48,157,MP,Kamal Singh Chauhan,INC,,,,,False,48,2023,AE
1274110,Badrilal Kataria,BSP,14762,1854,0.78751194647977,3,48,157,MP,Badrilal Kataria,BSP,,,,,False,48,2023,AE
1274111,Nota,NOTA,14771,1467,0.623128384835935,4,48,157,MP,Nota,NOTA,,,,,True,48,2023,AE
1274112,Ajay Parmar,ASPKR,14770,887,0.37676542423277,5,48,157,MP,Ajay Parmar,ASPKR,,,,,False,48,2023,AE
1274113,Santosh Kumar Damdiya,IND,14765,474,0.20133800573431,6,48,157,MP,Santosh Kumar Damdiya,IND,,,,,False,48,2023,AE
1274114,Kamalsingh Jangdha,RTJAWP,15035,459,0.194966549856642,7,48,157,MP,Kamalsingh Jangdha,RTJAWP,,,,,False,48,2023,AE
1274115,Naresh Chandra Suryavanshi,IND,14765,278,0.118084315599447,8,48,157,MP,Naresh Chandra Suryavanshi,IND,,,,,False,48,2023,AE
1274116,Ambaram Malviya,SP,14763,264,0.112137623446957,9,48,157,MP,Ambaram Malviya,SP,,,,,False,48,2023,AE
1274117,Sobhal Sisodiya,SamSP,14799,145,0.0615907401507911,10,48,157,MP,Sobhal Sisodiya,SamSP,,,,,False,48,2023,AE
1274206,Karan Singh Verma,BJP,14761,103205,52.5930908664699,1,48,158,MP,Karan Singh Verma,BJP,,,,,True,48,2023,AE
1274207,Shailendra Patel,INC,14760,86859,44.2631973215514,2,48,158,MP,Shailendra Patel,INC,,,,,True,48,2023,AE
1274208,Nota,NOTA,14771,1322,0.67368893101568,3,48,158,MP,Nota,NOTA,,,,,True,48,2023,AE
1274209,Jitendra Kumar,ASPKR,14770,1303,0.664006563625893,4,48,158,MP,Jitendra Kumar,ASPKR,,,,,False,48,2023,AE
1274210,Hari Prasad Sisodiya,BSP,14762,1293,0.658910580789163,5,48,158,MP,Hari Prasad Sisodiya,BSP,,,,,False,48,2023,AE
1274211,Ajabsingh Mewada,IND,14765,784,0.399525054399616,6,48,158,MP,Ajabsingh Mewada,IND,,,,,False,48,2023,AE
1274212,Rmesh Barela,IND,14765,580,0.295567004530328,7,48,158,MP,Rmesh Barela,IND,,,,,False,48,2023,AE
1274213,Mohan Singh,IND,14765,281,0.143197117712107,8,48,158,MP,Mohan Singh,IND,,,,,False,48,2023,AE
1274214,Daulat Singh,IND,14765,268,0.136572340024358,9,48,158,MP,Daulat Singh,IND,,,,,False,48,2023,AE
1274215,Gurmeet Singh Gandhi,IND,14765,117,0.0596229991897387,10,48,158,MP,Gurmeet Singh Gandhi,IND,,,,,False,48,2023,AE
1274216,Dhool Singh Dhamma,BMUP,14773,116,0.0591134009060657,11,48,158,MP,Dhool Singh Dhamma,BMUP,,,,,False,48,2023,AE
1274217,Jain,IND,14765,105,0.0535078197856629,12,48,158,MP,Jain,IND,,,,,False,48,2023,AE
1274327,Sudesh Rai,BJP,14761,105997,58.4002291998391,1,48,159,MP,Sudesh Rai,BJP,,,,,True,48,2023,AE
1274328,Shashank Ramesh Saxena,INC,14760,68146,37.5457986457374,2,48,159,MP,Shashank Ramesh Saxena,INC,,,,,False,48,2023,AE
1274329,Kamlesh Dohare,BSP,14762,4103,2.26059360554487,3,48,159,MP,Kamlesh Dohare,BSP,,,,,False,48,2023,AE
1274330,Anupama Tiwari,RSHTNP,15017,1007,0.554817879791295,4,48,159,MP,Anupama Tiwari,RSHTNP,,,,,False,48,2023,AE
1274331,Nota,NOTA,14771,917,0.505231376135668,5,48,159,MP,Nota,NOTA,,,,,True,48,2023,AE
1274332,Dr. Akram Khan,IND,14765,779,0.42919873719704,6,48,159,MP,Dr. Akram Khan,IND,,,,,False,48,2023,AE
1274333,Aakash,IND,14765,309,0.17024699588432,7,48,159,MP,Aakash,IND,,,,,False,48,2023,AE
1274334,Mohammad Akram Qureshi,IND,14765,243,0.133883559870193,8,48,159,MP,Mohammad Akram Qureshi,IND,,,,,False,48,2023,AE
1274450,Mohan Sharma,BJP,14761,113084,56.2912226033022,1,48,160,MP,Mohan Sharma,BJP,,,,,False,48,2023,AE
1274451,Girish Bhandari,INC,14760,81169,40.4044979615811,2,48,160,MP,Girish Bhandari,INC,,,,,True,48,2023,AE
1274452,Badreelal Patel,BSP,14762,1625,0.808896366686412,3,48,160,MP,Badreelal Patel,BSP,,,,,False,48,2023,AE
1274453,Hemant Sharma,AAAP,14772,1124,0.559507394557247,4,48,160,MP,Hemant Sharma,AAAP,,,,,False,48,2023,AE
1274454,Nota,NOTA,14771,1088,0.541587228895271,5,48,160,MP,Nota,NOTA,,,,,True,48,2023,AE
1274455,Bharat Singh Meena,ASPKR,14770,645,0.321069634777068,6,48,160,MP,Bharat Singh Meena,ASPKR,,,,,False,48,2023,AE
1274456,Radhe Shyam,IND,14765,476,0.236944412641681,7,48,160,MP,Radhe Shyam,IND,,,,,False,48,2023,AE
1274457,Durgaprasad Bhilala,IND,14765,444,0.221015376497702,8,48,160,MP,Durgaprasad Bhilala,IND,,,,,False,48,2023,AE
1274458,D.k. Kushwah,IND,14765,381,0.189655086589244,9,48,160,MP,D.k. Kushwah,IND,,,,,False,48,2023,AE
1274459,Vishal Soni (advocate),IND,14765,332,0.165263749993777,10,48,160,MP,Vishal Soni (advocate),IND,,,,,False,48,2023,AE
1274460,Mohan Dada,IND,14765,293,0.145850237193303,11,48,160,MP,Mohan Dada,IND,,,,,False,48,2023,AE
1274461,Prem Singh Parihar,BSCP,14867,230,0.114489947284846,12,48,160,MP,Prem Singh Parihar,BSCP,,,,,False,48,2023,AE
1274536,Narayan Singh Panwar,BJP,14761,117846,57.6083768404997,1,48,161,MP,Narayan Singh Panwar,BJP,,,,,True,48,2023,AE
1274537,Purushottam Dangi,INC,14760,81635,39.9068262255333,2,48,161,MP,Purushottam Dangi,INC,,,,,False,48,2023,AE
1274538,Ritik Yadav,BSP,14762,1770,0.865254883557224,3,48,161,MP,Ritik Yadav,BSP,,,,,False,48,2023,AE
1274539,Nota,NOTA,14771,1051,0.513775639897538,4,48,161,MP,Nota,NOTA,,,,,True,48,2023,AE
1274540,Uday Singh Jatav,ASPKR,14770,578,0.282552159715296,5,48,161,MP,Uday Singh Jatav,ASPKR,,,,,False,48,2023,AE
1274541,Hemraj Prajapati,IND,14765,380,0.185760935452963,6,48,161,MP,Hemraj Prajapati,IND,,,,,False,48,2023,AE
1274542,Ankit Kumar,IND,14765,291,0.142253768991611,7,48,161,MP,Ankit Kumar,IND,,,,,False,48,2023,AE
1274543,En Ravi Kumar Badoniya,IND,14765,241,0.117811540642537,8,48,161,MP,En Ravi Kumar Badoniya,IND,,,,,False,48,2023,AE
1274544,Narayan Singh S/o Shivjiram,IND,14765,238,0.116345006941592,9,48,161,MP,Narayan Singh S/o Shivjiram,IND,,,,,False,48,2023,AE
1274545,Narayan Singh S/o Amarchand,IND,14765,217,0.106079271034981,10,48,161,MP,Narayan Singh S/o Amarchand,IND,,,,,False,48,2023,AE
1274546,Kamlesh Gupta,PRVPOI,14782,159,0.0777262861500557,11,48,161,MP,Kamlesh Gupta,PRVPOI,,,,,False,48,2023,AE
1274547,Mukesh Jatav,IND,14765,158,0.0772374415830742,12,48,161,MP,Mukesh Jatav,IND,,,,,False,48,2023,AE
1274634,Amar Singh Yadav,BJP,14761,104032,53.5289971031196,1,48,162,MP,Amar Singh Yadav,BJP,,,,,True,48,2023,AE
1274635,Bapu Singh Tanwar,INC,14760,81493,41.9316994859709,2,48,162,MP,Bapu Singh Tanwar,INC,,,,,False,48,2023,AE
1274636,Advocate Inder-singh-verma,BSP,14762,1944,1.00027270809428,3,48,162,MP,Advocate Inder-singh-verma,BSP,,,,,False,48,2023,AE
1274637,Satish Kumar Bhartiya,ASPKR,14770,1944,1.0,3,48,162,MP,Satish Kumar Bhartiya,ASPKR,,,,,False,48,2023,AE
1274638,Nota,NOTA,14771,1742,0.896334906121524,5,48,162,MP,Nota,NOTA,,,,,True,48,2023,AE
1274639,Ratan Singh Kodkya,IND,14765,1261,0.648839446968566,6,48,162,MP,Ratan Singh Kodkya,IND,,,,,False,48,2023,AE
1274640,Kailash Narayan,IND,14765,691,0.355549609718699,7,48,162,MP,Kailash Narayan,IND,,,,,False,48,2023,AE
1274641,Deepak Mewade,IND,14765,515,0.264989940673125,8,48,162,MP,Deepak Mewade,IND,,,,,False,48,2023,AE
1274642,Tiwari,IND,14765,408,0.20993377824201,9,48,162,MP,Tiwari,IND,,,,,False,48,2023,AE
1274643,M. Ilyas,IND,14765,317,0.163110312996856,10,48,162,MP,M. Ilyas,IND,,,,,False,48,2023,AE
1274716,Hajarilal Dangi,BJP,14761,105694,52.1974033157356,1,48,163,MP,Hajarilal Dangi,BJP,,,,,True,48,2023,AE
1274717,Priyavrat Singh,INC,14760,92016,45.4424684797692,2,48,163,MP,Priyavrat Singh,INC,,,,,True,48,2023,AE
1274718,Dineshchandra Jharnya,BSP,14762,1733,0.855848959696576,3,48,163,MP,Dineshchandra Jharnya,BSP,,,,,False,48,2023,AE
1274719,Radheshyam,BSCP,14867,1380,0.681518502239627,4,48,163,MP,Radheshyam,BSCP,,,,,False,48,2023,AE
1274720,Nota,NOTA,14771,1114,0.550153341663003,5,48,163,MP,Nota,NOTA,,,,,True,48,2023,AE
1274721,Kailash - Dhannalal Verma,IND,14765,552,0.272607400895851,6,48,163,MP,Kailash - Dhannalal Verma,IND,,,,,False,48,2023,AE
1274796,Gotam Tetwal,BJP,14761,97095,55.4987139182623,1,48,164,MP,Gotam Tetwal,BJP,,,,,False,48,2023,AE
1274797,Kala-mahesh Malviya,INC,14760,74041,42.3212346384681,2,48,164,MP,Kala-mahesh Malviya,INC,,,,,False,48,2023,AE
1274798,Dev Verma,BSP,14762,1964,1.12260645898828,3,48,164,MP,Dev Verma,BSP,,,,,False,48,2023,AE
1274799,Nota,NOTA,14771,1127,0.644184052586453,4,48,164,MP,Nota,NOTA,,,,,True,48,2023,AE
1274800,Lakhan Mandal,IND,14765,386,0.220634466990568,5,48,164,MP,Lakhan Mandal,IND,,,,,False,48,2023,AE
1274801,Jagdish Ahirwar,SP,14763,337,0.192626464704201,6,48,164,MP,Jagdish Ahirwar,SP,,,,,False,48,2023,AE
1274872,Bhairon Singh Bapu,INC,14760,97584,48.2721093819563,1,48,165,MP,Bhairon Singh Bapu,INC,,,,,False,48,2023,AE
1274873,Vikram Singh Rana guddu Bhaiya,BJP,14761,84939,42.0169771560295,2,48,165,MP,Vikram Singh Rana guddu Bhaiya,BJP,,,,,False,48,2023,AE
1274874,Jitu Patidar,IND,14765,12632,6.24870148500648,3,48,165,MP,Jitu Patidar,IND,,,,,False,48,2023,AE
1274875,Naveen Mishra,BSP,14762,2838,1.40388021013682,4,48,165,MP,Naveen Mishra,BSP,,,,,False,48,2023,AE
1274876,Nota,NOTA,14771,1321,0.653462211977007,5,48,165,MP,Nota,NOTA,,,,,True,48,2023,AE
1274877,Rameshwar Mandloi,IND,14765,915,0.452625226312613,6,48,165,MP,Rameshwar Mandloi,IND,,,,,False,48,2023,AE
1274878,Santosh Joshi,IND,14765,886,0.438279727336584,7,48,165,MP,Santosh Joshi,IND,,,,,False,48,2023,AE
1274879,Vikram Singh ( Rana ),IND,14765,697,0.344786647803159,8,48,165,MP,Vikram Singh ( Rana ),IND,,,,,False,48,2023,AE
1274880,Mohsin - Bhanej,IND,14765,342,0.169177953441435,9,48,165,MP,Mohsin - Bhanej,IND,,,,,False,48,2023,AE
1274943,Madhav Singh (madhu Gehlot),BJP,14761,102176,51.455132369456,1,48,166,MP,Madhav Singh (madhu Gehlot),BJP,,,,,False,48,2023,AE
1274944,Vipin Wankhede,INC,14760,89174,44.9074144017565,2,48,166,MP,Vipin Wankhede,INC,,,,,True,48,2023,AE
1274945,Dr.gangaram Jogchand,BSP,14762,1694,0.853086774133442,3,48,166,MP,Dr.gangaram Jogchand,BSP,,,,,False,48,2023,AE
1274946,Nota,NOTA,14771,1491,0.750857367315798,4,48,166,MP,Nota,NOTA,,,,,True,48,2023,AE
1274947,Kailashchandra Malviya,SP,14763,1242,0.625462676194648,5,48,166,MP,Kailashchandra Malviya,SP,,,,,False,48,2023,AE
1274948,Mohan Bodana,IND,14765,1123,0.565535092887754,6,48,166,MP,Mohan Bodana,IND,,,,,False,48,2023,AE
1274949,Suresh Malviya,IND,14765,778,0.391795460611462,7,48,166,MP,Suresh Malviya,IND,,,,,False,48,2023,AE
1274950,Premnarayan Malviya,IND,14765,348,0.175250411687389,8,48,166,MP,Premnarayan Malviya,IND,,,,,False,48,2023,AE
1274951,Amit Pathrod,IND,14765,276,0.138991705821033,9,48,166,MP,Amit Pathrod,IND,,,,,False,48,2023,AE
1274952,Dr. Jagdish Peerulal Malviya,IND,14765,271,0.136473740135869,10,48,166,MP,Dr. Jagdish Peerulal Malviya,IND,,,,,False,48,2023,AE
1275027,Arun Bhimawad,BJP,14761,98960,47.3295805095486,1,48,167,MP,Arun Bhimawad,BJP,,,,,True,48,2023,AE
1275028,Karada Hukumsingh,INC,14760,98932,47.3161889548369,2,48,167,MP,Karada Hukumsingh,INC,,,,,True,48,2023,AE
1275029,Kantilal,ASPKR,14770,5689,2.72087695552569,3,48,167,MP,Kantilal,ASPKR,,,,,False,48,2023,AE
1275030,Nota,NOTA,14771,1534,0.733665890275339,4,48,167,MP,Nota,NOTA,,,,,True,48,2023,AE
1275031,Bhagirath Bagaaniya,BSP,14762,1411,0.674838703506195,5,48,167,MP,Bhagirath Bagaaniya,BSP,,,,,False,48,2023,AE
1275032,Sunil,IND,14765,897,0.429008020584732,6,48,167,MP,Sunil,IND,,,,,False,48,2023,AE
1275033,Hari Singh Thakur (gohil),IND,14765,870,0.416094735684188,7,48,167,MP,Hari Singh Thakur (gohil),IND,,,,,False,48,2023,AE
1275034,Omprakash Verma,IND,14765,346,0.165481354651413,8,48,167,MP,Omprakash Verma,IND,,,,,True,48,2023,AE
