el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1736024,Ram Krishan Kataria,IND,22306,3107,3.02926895852426,5,13,48,PB,Ram Krishan Kataria,IND,,,,,False,13,2012,AE
1736025,Bhupinder Mann,IND,22306,824,0.803385137374958,6,13,48,PB,Bhupinder Mann,IND,,,,,False,13,2012,AE
1736134,Madan Mohan Mittal,BJP,22300,62600,49.1489228063563,1,13,49,PB,Madan Mohan Mittal,BJP,,,,,False,13,2012,AE
1736135,Kanwar Pal Singh,INC,22301,54714,42.9574147352553,2,13,49,PB,Kanwar Pal Singh,INC,,,,,False,13,2012,AE
1736136,Rashpal Singh Raju,BSP,22303,3986,3.12951447773381,3,13,49,PB,Rashpal Singh Raju,BSP,,,,,False,13,2012,AE
1736137,Gurdial Singh,CPM,22328,3184,2.49984297468751,4,13,49,PB,Gurdial Singh,CPM,,,,,False,13,2012,AE
1736138,Davinder Kaur,IND,22306,1354,1.06306136549211,5,13,49,PB,Davinder Kaur,IND,,,,,False,13,2012,AE
1736139,Ranjit Singh,SAD(A),22321,724,0.568431631178946,6,13,49,PB,Ranjit Singh,SAD(A),,,,,False,13,2012,AE
1736140,Jagtar Singh,IND,22306,519,0.407480685886564,7,13,49,PB,Jagtar Singh,IND,,,,,False,13,2012,AE
1736141,Ajaib Singh,BGTD,22310,287,0.225331323409333,8,13,49,PB,Ajaib Singh,BGTD,,,,,False,13,2012,AE
1736253,Dr Daljeet Singh Cheema,SAD,22320,41595,36.2471024975164,1,13,50,PB,Dr Daljeet Singh Cheema,SAD,,,,,False,13,2012,AE
1736254,Romesh Dutt Sharma,INC,22301,32713,28.5070672917719,2,13,50,PB,Romesh Dutt Sharma,INC,,,,,False,13,2012,AE
1736255,Amardeep Singh Brar,PPOP,22331,25024,21.8066472628405,3,13,50,PB,Amardeep Singh Brar,PPOP,,,,,False,13,2012,AE
1736256,Ajit Singh Bhaini,BSP,22303,5420,4.72314690555449,4,13,50,PB,Ajit Singh Bhaini,BSP,,,,,False,13,2012,AE
1736257,Jarnail Singh,IND,22306,4743,4.13318925701936,5,13,50,PB,Jarnail Singh,IND,,,,,False,13,2012,AE
1736258,Tilak Raj,IND,22306,2708,2.3598305941405,6,13,50,PB,Tilak Raj,IND,,,,,False,13,2012,AE
1736259,Sawtanterpal,IND,22306,965,0.840929292225107,7,13,50,PB,Sawtanterpal,IND,,,,,False,13,2012,AE
1736260,Bikramjeet Singh,IND,22306,841,0.732872056747477,8,13,50,PB,Bikramjeet Singh,IND,,,,,False,13,2012,AE
1736261,Kulwant Kaur,SAD(A),22321,378,0.329400282343099,9,13,50,PB,Kulwant Kaur,SAD(A),,,,,False,13,2012,AE
1736262,Hazura Singh Gill,BRSP,22405,367,0.319814559841051,10,13,50,PB,Hazura Singh Gill,BRSP,,,,,False,13,2012,AE
1736369,Charanjit Singh Channi,INC,22301,54640,41.2607796052134,1,13,51,PB,Charanjit Singh Channi,INC,,,,,False,13,2012,AE
1736370,Jagmeet Kaur,SAD,22320,50981,38.4977270324558,2,13,51,PB,Jagmeet Kaur,SAD,,,,,False,13,2012,AE
1736371,Gurpreet Singh,PPOP,22331,13408,10.1248999441197,3,13,51,PB,Gurpreet Singh,PPOP,,,,,False,13,2012,AE
1736372,Rajinder Singh,BSP,22303,9164,6.92009122075725,4,13,51,PB,Rajinder Singh,BSP,,,,,False,13,2012,AE
1736373,Haripal,IND,22306,2877,2.17253409451316,5,13,51,PB,Haripal,IND,,,,,False,13,2012,AE
1736374,Gurpreet Singh,LJP,22313,477,0.360201168954736,6,13,51,PB,Gurpreet Singh,LJP,,,,,False,13,2012,AE
1736375,Sucha Singh,SAD(A),22321,471,0.35567033664084,7,13,51,PB,Sucha Singh,SAD(A),,,,,False,13,2012,AE
1736376,Sukhjit Kaur Khalsa,IND,22306,408,0.308096597344932,8,13,51,PB,Sukhjit Kaur Khalsa,IND,,,,,False,13,2012,AE
1736485,Jagmohan Singh,INC,22301,49451,37.0172693859524,1,13,52,PB,Jagmohan Singh,INC,,,,,False,13,2012,AE
1736486,Ujjagar Singh,SAD,22320,42672,31.942749777302,2,13,52,PB,Ujjagar Singh,SAD,,,,,False,13,2012,AE
1736487,Arjan Singh,BSP,22303,22884,17.1301529317533,3,13,52,PB,Arjan Singh,BSP,,,,,False,13,2012,AE
1736488,Kamal Kishore,IND,22306,6846,5.12467343868132,4,13,52,PB,Kamal Kishore,IND,,,,,False,13,2012,AE
1736489,Harnek Singh,PPOP,22331,6607,4.94576649275015,5,13,52,PB,Harnek Singh,PPOP,,,,,False,13,2012,AE
1736490,Karnail Singh,IND,22306,2902,2.17233454850324,6,13,52,PB,Karnail Singh,IND,,,,,False,13,2012,AE
1736491,Tavinder Singh,IND,22306,769,0.57564619841454,7,13,52,PB,Tavinder Singh,IND,,,,,False,13,2012,AE
1736492,Gurmeet Singh,NCP,22332,423,0.316642837359363,8,13,52,PB,Gurmeet Singh,NCP,,,,,False,13,2012,AE
1736493,Hari Singh Sodhi,IND,22306,387,0.289694510775587,9,13,52,PB,Hari Singh Sodhi,IND,,,,,False,13,2012,AE
1736494,Harmesh Singh,SAD(A),22321,365,0.273226088974391,10,13,52,PB,Harmesh Singh,SAD(A),,,,,False,13,2012,AE
1736495,Mohan Singh,ARWP,22392,283,0.211843789533569,11,13,52,PB,Mohan Singh,ARWP,,,,,False,13,2012,AE
1736614,Balbir Singh Sidhu,INC,22301,64005,51.3362421598036,1,13,53,PB,Balbir Singh Sidhu,INC,,,,,False,13,2012,AE
1736615,Balwant Singh Ramoowalia,SAD,22320,47249,37.8968222140233,2,13,53,PB,Balwant Singh Ramoowalia,SAD,,,,,False,13,2012,AE
1736616,Bir Devinder Singh Sarao,PPOP,22331,9069,7.27393766342097,3,13,53,PB,Bir Devinder Singh Sarao,PPOP,,,,,False,13,2012,AE
1736617,Manav Mehra,BSP,22303,2614,2.09660084377356,4,13,53,PB,Manav Mehra,BSP,,,,,False,13,2012,AE
1736618,Joginder Singh Jogi,IND,22306,702,0.563050417876449,5,13,53,PB,Joginder Singh Jogi,IND,,,,,False,13,2012,AE
1736619,Gurprakash Singh Virk Lt.Col.(Retd),IND,22306,334,0.267890084858595,6,13,53,PB,Gurprakash Singh Virk Lt.Col.(Retd),IND,,,,,False,13,2012,AE
1736620,Jasmer Singh,SAD(A),22321,220,0.176454546912847,7,13,53,PB,Jasmer Singh,SAD(A),,,,,False,13,2012,AE
1736621,Achal Singla,IND,22306,183,0.146778100386595,8,13,53,PB,Achal Singla,IND,,,,,False,13,2012,AE
1736622,Karamjit Singh,IND,22306,162,0.129934711817642,9,13,53,PB,Karamjit Singh,IND,,,,,False,13,2012,AE
1736623,Paramjit Kaur,ARWP,22392,140,0.112289257126357,10,13,53,PB,Paramjit Kaur,ARWP,,,,,False,13,2012,AE
1736727,Justice Nirmal Singh,SAD,22320,45692,45.1056268509378,1,13,54,PB,Justice Nirmal Singh,SAD,,,,,False,13,2012,AE
1736728,Harbans Kaur Dullo,INC,22301,34183,33.7443237907206,2,13,54,PB,Harbans Kaur Dullo,INC,,,,,False,13,2012,AE
1736729,Mohinder Pal,PPOP,22331,11344,11.19842053307,3,13,54,PB,Mohinder Pal,PPOP,,,,,False,13,2012,AE
1736730,Amarnath Singh,BSP,22303,5941,5.86475814412635,4,13,54,PB,Amarnath Singh,BSP,,,,,False,13,2012,AE
1736731,Kuldeep Singh,IND,22306,2090,2.06317867719644,5,13,54,PB,Kuldeep Singh,IND,,,,,False,13,2012,AE
1736732,Dharam Singh,SAD(A),22321,2050,2.02369200394866,6,13,54,PB,Dharam Singh,SAD(A),,,,,False,13,2012,AE
1736818,Kuljit Singh Nagra,INC,22301,36573,32.7923679043118,1,13,55,PB,Kuljit Singh Nagra,INC,,,,,False,13,2012,AE
1736819,Prem Singh Chandumajra,SAD,22320,33035,29.6200988083816,2,13,55,PB,Prem Singh Chandumajra,SAD,,,,,False,13,2012,AE
1736820,Didar Singh Bhatti,PPOP,22331,32065,28.7503698589604,3,13,55,PB,Didar Singh Bhatti,PPOP,,,,,False,13,2012,AE
1736821,Simranjit Singh Mann,SAD(A),22321,3234,2.89969424992602,4,13,55,PB,Simranjit Singh Mann,SAD(A),,,,,False,13,2012,AE
1736822,Harbans Lal,IND,22306,2163,1.93940589443104,5,13,55,PB,Harbans Lal,IND,,,,,False,13,2012,AE
1736823,Tarlochan Singh,BSP,22303,1748,1.56730536452402,6,13,55,PB,Tarlochan Singh,BSP,,,,,False,13,2012,AE
1736824,Manish Kumar,IND,22306,743,0.666194442701001,7,13,55,PB,Manish Kumar,IND,,,,,False,13,2012,AE
1736825,Prem Singh,IND,22306,524,0.469832958244044,8,13,55,PB,Prem Singh,IND,,,,,False,13,2012,AE
1736826,Ajit Kumar,IND,22306,442,0.396309480045548,9,13,55,PB,Ajit Kumar,IND,,,,,False,13,2012,AE
1736827,Ram Sharan,NCP,22332,318,0.285127634964897,10,13,55,PB,Ram Sharan,NCP,,,,,False,13,2012,AE
1736828,Sucha Singh,IND,22306,291,0.260918684826368,11,13,55,PB,Sucha Singh,IND,,,,,False,13,2012,AE
1736829,Harjinder Singh,IND,22306,257,0.230433340207479,12,13,55,PB,Harjinder Singh,IND,,,,,False,13,2012,AE
1736830,Surinder Prashar,IND,22306,136,0.121941378475553,13,13,55,PB,Surinder Prashar,IND,,,,,False,13,2012,AE
1736913,Randeep Singh,INC,22301,32503,34.8497844873801,1,13,56,PB,Randeep Singh,INC,,,,,False,13,2012,AE
1736914,Jagdeep Singh Cheema,SAD,22320,29975,32.1392576072738,2,13,56,PB,Jagdeep Singh Cheema,SAD,,,,,False,13,2012,AE
1736915,Jagmeet Singh Sahota,PPOP,22331,20538,22.0208864966868,3,13,56,PB,Jagmeet Singh Sahota,PPOP,,,,,False,13,2012,AE
1736916,Kuldeep Singh,BSP,22303,4867,5.21840756545793,4,13,56,PB,Kuldeep Singh,BSP,,,,,False,13,2012,AE
1736917,Labh Singh Ahluwalia,IND,22306,2472,2.65048356314198,5,13,56,PB,Labh Singh Ahluwalia,IND,,,,,False,13,2012,AE
1736918,Gurdev Singh Khanian,IND,22306,1532,1.64261359981129,6,13,56,PB,Gurdev Singh Khanian,IND,,,,,False,13,2012,AE
1736919,Gurdial Singh,SAD(A),22321,567,0.607938584264362,7,13,56,PB,Gurdial Singh,SAD(A),,,,,False,13,2012,AE
1736920,Baljit Singh,IND,22306,445,0.477129929449102,8,13,56,PB,Baljit Singh,IND,,,,,False,13,2012,AE
1736921,Karamjit Kaur Dharamsot,IND,22306,367,0.393498166534428,9,13,56,PB,Karamjit Kaur Dharamsot,IND,,,,,False,13,2012,AE
1737010,Gurkirat Singh,INC,22301,45045,38.3596757161835,1,13,57,PB,Gurkirat Singh,INC,,,,,False,13,2012,AE
1737011,Ranjit Singh Talwandi,SAD,22320,37767,32.1618353373982,2,13,57,PB,Ranjit Singh Talwandi,SAD,,,,,False,13,2012,AE
1737012,Gurpreet Singh,PPOP,22331,23370,19.9015566985727,3,13,57,PB,Gurpreet Singh,PPOP,,,,,False,13,2012,AE
1737013,Navjot Singh Mandair,BSP,22303,6194,5.27472153149163,4,13,57,PB,Navjot Singh Mandair,BSP,,,,,False,13,2012,AE
1737014,Bhalinder Singh,IND,22306,2964,2.52409987396532,5,13,57,PB,Bhalinder Singh,IND,,,,,False,13,2012,AE
1737015,Lalit Sharma,IND,22306,846,0.720441462002248,6,13,57,PB,Lalit Sharma,IND,,,,,False,13,2012,AE
1737016,Mahan Singh,SAD(A),22321,476,0.405354770582825,7,13,57,PB,Mahan Singh,SAD(A),,,,,False,13,2012,AE
1737017,Karnail Singh,IND,22306,343,0.292093878802329,8,13,57,PB,Karnail Singh,IND,,,,,False,13,2012,AE
1737018,Dalbara Singh,IND,22306,269,0.229076540518445,9,13,57,PB,Dalbara Singh,IND,,,,,False,13,2012,AE
1737019,Gurdeep Singh,IND,22306,154,0.131144190482678,10,13,57,PB,Gurdeep Singh,IND,,,,,False,13,2012,AE
1737105,Amrik Singh,INC,22301,54810,44.7103736876881,1,13,58,PB,Amrik Singh,INC,,,,,False,13,2012,AE
1737106,Kirpal Singh,SAD,22320,45860,37.4095555066115,2,13,58,PB,Kirpal Singh,SAD,,,,,False,13,2012,AE
1737107,Ranjit Singh,IND,22306,11274,9.19658370653158,3,13,58,PB,Ranjit Singh,IND,,,,,False,13,2012,AE
1737108,Jasmel Singh,PPOP,22331,6627,5.40586838949661,4,13,58,PB,Jasmel Singh,PPOP,,,,,False,13,2012,AE
1737109,Baldev Singh,BSP,22303,2538,2.07033257470082,5,13,58,PB,Baldev Singh,BSP,,,,,False,13,2012,AE
1737110,Mohan Singh,IND,22306,587,0.478835784613627,6,13,58,PB,Mohan Singh,IND,,,,,False,13,2012,AE
1737111,Didar Singh,SAD(A),22321,331,0.270007912618587,7,13,58,PB,Didar Singh,SAD(A),,,,,False,13,2012,AE
1737112,Navjeet Singh,IND,22306,318,0.259403372243839,8,13,58,PB,Navjeet Singh,IND,,,,,False,13,2012,AE
1737113,Gurnam Singh,IND,22306,244,0.199039065495272,9,13,58,PB,Gurnam Singh,IND,,,,,False,13,2012,AE
1737202,Sharanjit Singh Dhillon,SAD,22320,71583,53.4424834259093,1,13,59,PB,Sharanjit Singh Dhillon,SAD,,,,,False,13,2012,AE
1737203,Vikram Singh Bajwa,INC,22301,50367,37.6030281311592,2,13,59,PB,Vikram Singh Bajwa,INC,,,,,False,13,2012,AE
1737204,Labh Singh,BSP,22303,4852,3.6224093651078,3,13,59,PB,Labh Singh,BSP,,,,,False,13,2012,AE
1737205,Inderjit Singh Kasabad,IND,22306,2016,1.50510661171833,4,13,59,PB,Inderjit Singh Kasabad,IND,,,,,False,13,2012,AE
1737206,Jagdev Singh Garcha,CPM,22328,1522,1.13629576539449,5,13,59,PB,Jagdev Singh Garcha,CPM,,,,,False,13,2012,AE
1737207,Gurdeep Singh Kahlon,IND,22306,1309,0.97727408469211,6,13,59,PB,Gurdeep Singh Kahlon,IND,,,,,False,13,2012,AE
1737208,Parminder Singh,RJD,22420,624,0.46586633219853,7,13,59,PB,Parminder Singh,RJD,,,,,False,13,2012,AE
1737209,Krishan Kumar Sharma,IND,22306,382,0.285193812339485,8,13,59,PB,Krishan Kumar Sharma,IND,,,,,False,13,2012,AE
1737210,Nazar Singh Rayian,SAD(A),22321,368,0.274741683091441,9,13,59,PB,Nazar Singh Rayian,SAD(A),,,,,False,13,2012,AE
1737211,Ran Vijay Yadav,ADJSP,22421,263,0.196350713731111,10,13,59,PB,Ran Vijay Yadav,ADJSP,,,,,False,13,2012,AE
1737212,Muhammad Maksood Ansari,BHSVP,22422,245,0.182912261840769,11,13,59,PB,Muhammad Maksood Ansari,BHSVP,,,,,False,13,2012,AE
1737213,Barjinder Singh,NCP,22332,225,0.167980648629277,12,13,59,PB,Barjinder Singh,NCP,,,,,False,13,2012,AE
1737214,Maninder Singh,LJP,22313,188,0.140357164188018,13,13,59,PB,Maninder Singh,LJP,,,,,False,13,2012,AE
1737339,Ranjit Singh Dhillon,SAD,22320,38157,35.4991766446174,1,13,60,PB,Ranjit Singh Dhillon,SAD,,,,,False,13,2012,AE
1737340,Gurmail Singh Pehalwan,INC,22301,33586,31.2465693525728,2,13,60,PB,Gurmail Singh Pehalwan,INC,,,,,False,13,2012,AE
1737341,Daljit Singh Grewal Bholla,IND,22306,22412,20.8508935964349,3,13,60,PB,Daljit Singh Grewal Bholla,IND,,,,,False,13,2012,AE
1737342,Ramanjit Lalli,BSP,22303,9124,8.48846837291951,4,13,60,PB,Ramanjit Lalli,BSP,,,,,False,13,2012,AE
1737343,Daljit Singh,PPOP,22331,912,0.848474699265957,5,13,60,PB,Daljit Singh,PPOP,,,,,False,13,2012,AE
1737344,Prabhu Dayal,IND,22306,728,0.67729120730879,6,13,60,PB,Prabhu Dayal,IND,,,,,False,13,2012,AE
1737345,Harvinder Singh,SAD(A),22321,478,0.44470494106264,7,13,60,PB,Harvinder Singh,SAD(A),,,,,False,13,2012,AE
1737346,Daljit Singh,IND,22306,389,0.36190423027901,8,13,60,PB,Daljit Singh,IND,,,,,False,13,2012,AE
1737347,Jagatjeet Singh,IND,22306,328,0.305153181314949,9,13,60,PB,Jagatjeet Singh,IND,,,,,False,13,2012,AE
1737348,Narsingh Yadav,BSP(K),22431,319,0.296780075730088,10,13,60,PB,Narsingh Yadav,BSP(K),,,,,False,13,2012,AE
1737349,Harvinder Happy,IND,22306,278,0.258635928065719,11,13,60,PB,Harvinder Happy,IND,,,,,False,13,2012,AE
1737350,Dalbir Singh,SHS,22312,261,0.242820061960981,12,13,60,PB,Dalbir Singh,SHS,,,,,False,13,2012,AE
1737351,Jagmohan Sharma,IND,22306,159,0.147924865332551,13,13,60,PB,Jagmohan Sharma,IND,,,,,False,13,2012,AE
1737352,Gurmail Singh,IND,22306,138,0.128387618967875,14,13,60,PB,Gurmail Singh,IND,,,,,False,13,2012,AE
1737353,Baljit Singh,ABSR,22432,121,0.112571752863136,15,13,60,PB,Baljit Singh,ABSR,,,,,False,13,2012,AE
1737354,Manjit Singh,BGTD,22310,97,0.0902434713035064,16,13,60,PB,Manjit Singh,BGTD,,,,,False,13,2012,AE
1737498,Balwinder Singh Bains,IND,22306,49594,55.8390380111691,1,13,61,PB,Balwinder Singh Bains,IND,,,,,False,13,2012,AE
1737499,Hakam Singh Giaspura,SAD,22320,17361,19.5471536660061,2,13,61,PB,Hakam Singh Giaspura,SAD,,,,,False,13,2012,AE
1737500,Ashok Prashar,INC,22301,16737,18.8445775535939,3,13,61,PB,Ashok Prashar,INC,,,,,False,13,2012,AE
1737501,Girij Dev Yadav,BSP,22303,2045,2.30251306070978,4,13,61,PB,Girij Dev Yadav,BSP,,,,,False,13,2012,AE
1737502,Amit Kumar,IND,22306,867,0.976175463880381,5,13,61,PB,Amit Kumar,IND,,,,,False,13,2012,AE
1737503,Lal Chand Rao,IND,22306,599,0.674428030985408,6,13,61,PB,Lal Chand Rao,IND,,,,,False,13,2012,AE
1737504,Vibhor Garg,PPOP,22331,496,0.558457935507115,7,13,61,PB,Vibhor Garg,PPOP,,,,,False,13,2012,AE
1737505,Balwinder Singh,IND,22306,355,0.399702756260133,8,13,61,PB,Balwinder Singh,IND,,,,,False,13,2012,AE
1737506,Sunder Lal,IND,22306,239,0.26909565843992,9,13,61,PB,Sunder Lal,IND,,,,,False,13,2012,AE
1737507,Seeta Devi,IND,22306,147,0.165510718789407,10,13,61,PB,Seeta Devi,IND,,,,,False,13,2012,AE
1737508,Amrik Singh,IND,22306,133,0.149747793190416,11,13,61,PB,Amrik Singh,IND,,,,,False,13,2012,AE
1737509,Pardeep Kumar,NCP,22332,100,0.112592325707079,12,13,61,PB,Pardeep Kumar,NCP,,,,,False,13,2012,AE
1737510,Saroop Singh,RASAP,22428,81,0.0911997838227346,13,13,61,PB,Saroop Singh,RASAP,,,,,False,13,2012,AE
1737511,Arjan Singh Cheema,IND,22306,62,0.0698072419383894,14,13,61,PB,Arjan Singh Cheema,IND,,,,,False,13,2012,AE
1737660,Simarjit Singh Bains,IND,22306,51063,52.3658626630568,1,13,62,PB,Simarjit Singh Bains,IND,,,,,False,13,2012,AE
1737661,Hira Singh Gabria,SAD,22320,22560,23.1356140782672,2,13,62,PB,Hira Singh Gabria,SAD,,,,,False,13,2012,AE
1737662,Malkit Singh Birmi,INC,22301,18863,19.3442858314874,3,13,62,PB,Malkit Singh Birmi,INC,,,,,False,13,2012,AE
1737663,Ajit Singh Khurana,PPOP,22331,1441,1.47776683895315,4,13,62,PB,Ajit Singh Khurana,PPOP,,,,,False,13,2012,AE
1737664,Baldev Singh Deebu,BSP,22303,942,0.966034949544671,5,13,62,PB,Baldev Singh Deebu,BSP,,,,,False,13,2012,AE
1737665,Harpreet Singh Bansal,IND,22306,593,0.608130281401263,6,13,62,PB,Harpreet Singh Bansal,IND,,,,,False,13,2012,AE
1737666,Sukhwinder Singh Gill,NCP,22332,391,0.400976290097629,7,13,62,PB,Sukhwinder Singh Gill,NCP,,,,,False,13,2012,AE
1737667,Sonu Sivia,IND,22306,376,0.385593567971121,8,13,62,PB,Sonu Sivia,IND,,,,,False,13,2012,AE
1737668,Amrik Singh,IND,22306,260,0.266633850192796,9,13,62,PB,Amrik Singh,IND,,,,,False,13,2012,AE
1737669,Arvinder Singh Dhanjal,IND,22306,221,0.226638772663877,10,13,62,PB,Arvinder Singh Dhanjal,IND,,,,,False,13,2012,AE
1737670,Sarabjit Singh Kochhar,IND,22306,216,0.221511198621708,11,13,62,PB,Sarabjit Singh Kochhar,IND,,,,,False,13,2012,AE
1737671,Sohan Singh Goga,IND,22306,210,0.215358109771105,12,13,62,PB,Sohan Singh Goga,IND,,,,,False,13,2012,AE
1737672,Satveer Singh Kala,IND,22306,162,0.166133398966281,13,13,62,PB,Satveer Singh Kala,IND,,,,,False,13,2012,AE
1737673,Arun Kumar,IND,22306,130,0.133316925096398,14,13,62,PB,Arun Kumar,IND,,,,,False,13,2012,AE
1737674,Satwinder Singh,BGTD,22310,84,0.086143243908442,15,13,62,PB,Satwinder Singh,BGTD,,,,,False,13,2012,AE
1737822,Surinder Kumar Dawar,INC,22301,47737,49.0788147965373,1,13,63,PB,Surinder Kumar Dawar,INC,,,,,False,13,2012,AE
1737823,Satpal Gosain,BJP,22300,40541,41.6805461312277,2,13,63,PB,Satpal Gosain,BJP,,,,,False,13,2012,AE
1737824,Ajay Nayyar,IND,22306,5732,5.89311784179466,3,13,63,PB,Ajay Nayyar,IND,,,,,False,13,2012,AE
1737825,Rajan Masih,BSP,22303,954,0.980815495651101,4,13,63,PB,Rajan Masih,BSP,,,,,False,13,2012,AE
1737826,Amarjeet Singh Madaan,PPOP,22331,863,0.887257623424423,5,13,63,PB,Amarjeet Singh Madaan,PPOP,,,,,False,13,2012,AE
1737827,Bobby,IND,22306,482,0.495548290255587,6,13,63,PB,Bobby,IND,,,,,False,13,2012,AE
1737828,Narinder Lekhi,IND,22306,339,0.348528776756523,7,13,63,PB,Narinder Lekhi,IND,,,,,False,13,2012,AE
1737829,Vikas,SSPD,22309,323,0.332079040980404,8,13,63,PB,Vikas,SSPD,,,,,False,13,2012,AE
1737830,Jaspal Singh,BGTD,22310,101,0.103838957086751,9,13,63,PB,Jaspal Singh,BGTD,,,,,False,13,2012,AE
1737831,Sanjeev Nayyar,IND,22306,98,0.100754631628729,10,13,63,PB,Sanjeev Nayyar,IND,,,,,False,13,2012,AE
1737832,Satnam Singh,IND,22306,96,0.0986984146567145,11,13,63,PB,Satnam Singh,IND,,,,,False,13,2012,AE
1737970,Bharat Bhushan Ashu,INC,22301,69125,62.8060802645805,1,13,64,PB,Bharat Bhushan Ashu,INC,,,,,False,13,2012,AE
1737971,Prof. Rajinder Bhandari,BJP,22300,33203,30.1678160292928,2,13,64,PB,Prof. Rajinder Bhandari,BJP,,,,,False,13,2012,AE
1737972,Dharampaul Maur,CPI,22304,5264,4.78280226419894,3,13,64,PB,Dharampaul Maur,CPI,,,,,False,13,2012,AE
1737973,Kunal,BSP,22303,1549,1.40740135016036,4,13,64,PB,Kunal,BSP,,,,,False,13,2012,AE
1737974,Navpreet Singh Bedi,IND,22306,655,0.595124521856061,5,13,64,PB,Navpreet Singh Bedi,IND,,,,,False,13,2012,AE
1737975,Abdul Rahiman,IND,22306,265,0.240775569911231,6,13,64,PB,Abdul Rahiman,IND,,,,,False,13,2012,AE
1738120,Rakesh Panday,INC,22301,48216,43.3620519092756,1,13,65,PB,Rakesh Panday,INC,,,,,False,13,2012,AE
1738121,Parveen Bansal,BJP,22300,46048,41.4123064194111,2,13,65,PB,Parveen Bansal,BJP,,,,,False,13,2012,AE
1738122,Hansraj,BSP,22303,10280,9.24510315304782,3,13,65,PB,Hansraj,BSP,,,,,False,13,2012,AE
1738123,Pankaj Sharda,IND,22306,2794,2.51272550677194,4,13,65,PB,Pankaj Sharda,IND,,,,,False,13,2012,AE
1738124,Anand Sharma,PPOP,22331,1544,1.38856413115815,5,13,65,PB,Anand Sharma,PPOP,,,,,False,13,2012,AE
1738125,Rakesh Garg,IND,22306,524,0.471248448657301,6,13,65,PB,Rakesh Garg,IND,,,,,False,13,2012,AE
1738126,Ramdeep Puri,SHS,22312,481,0.432577297336187,7,13,65,PB,Ramdeep Puri,SHS,,,,,False,13,2012,AE
1738127,Sandhya James,IND,22306,413,0.371422918502796,8,13,65,PB,Sandhya James,IND,,,,,False,13,2012,AE
1738128,Dharam Paul Mehmi,NCP,22332,276,0.248214831735525,9,13,65,PB,Dharam Paul Mehmi,NCP,,,,,False,13,2012,AE
1738129,Sharanjit Singh,IND,22306,248,0.223033616921776,10,13,65,PB,Sharanjit Singh,IND,,,,,False,13,2012,AE
1738130,Sukhdev Singh,BHSVP,22422,206,0.185261794701152,11,13,65,PB,Sukhdev Singh,BHSVP,,,,,False,13,2012,AE
1738131,Daljit Singh,BGTD,22310,164,0.147489972480529,12,13,65,PB,Daljit Singh,BGTD,,,,,False,13,2012,AE
1738275,Darshan Singh Shivalik,SAD,22320,69131,46.4774339287755,1,13,66,PB,Darshan Singh Shivalik,SAD,,,,,False,13,2012,AE
1738276,Malkiat Singh Dakha,INC,22301,63814,42.9027638647044,2,13,66,PB,Malkiat Singh Dakha,INC,,,,,False,13,2012,AE
1738277,Manjit Singh,PPOP,22331,7729,5.19628078337512,3,13,66,PB,Manjit Singh,PPOP,,,,,False,13,2012,AE
1738278,Balvir Singh,BSP,22303,5839,3.92561566750257,4,13,66,PB,Balvir Singh,BSP,,,,,False,13,2012,AE
1738279,Charan Dass,IND,22306,1264,0.849799315588842,5,13,66,PB,Charan Dass,IND,,,,,False,13,2012,AE
1738280,Amarjit Singh Sandhu,IND,22306,483,0.324725529611875,6,13,66,PB,Amarjit Singh Sandhu,IND,,,,,False,13,2012,AE
1738281,Inderjit Singh,IND,22306,481,0.32338091044164,7,13,66,PB,Inderjit Singh,IND,,,,,False,13,2012,AE
1738397,Charanjit Singh Atwal,SAD,22320,55240,45.9728024767389,1,13,67,PB,Charanjit Singh Atwal,SAD,,,,,False,13,2012,AE
1738398,Lakhvir Singh,INC,22301,54610,45.4484928177899,2,13,67,PB,Lakhvir Singh,INC,,,,,False,13,2012,AE
1738399,Malkit Singh,PPOP,22331,4484,3.73175319163101,3,13,67,PB,Malkit Singh,PPOP,,,,,False,13,2012,AE
1738400,Sukhdev Singh,BSP,22303,4062,3.38054894389054,4,13,67,PB,Sukhdev Singh,BSP,,,,,False,13,2012,AE
1738401,Hardeep Singh,SAD(A),22321,527,0.43858919089865,5,13,67,PB,Hardeep Singh,SAD(A),,,,,False,13,2012,AE
1738402,Prem Singh,IND,22306,496,0.412789826728141,6,13,67,PB,Prem Singh,IND,,,,,False,13,2012,AE
1738403,Jagdeep Singh,BSP(K),22431,393,0.32706935867774,7,13,67,PB,Jagdeep Singh,BSP(K),,,,,False,13,2012,AE
1738404,Kiran Bala,IND,22306,346,0.287954193645034,8,13,67,PB,Kiran Bala,IND,,,,,False,13,2012,AE
1738529,Manpreet Singh Ayali,SAD,22320,72208,52.1900026019832,1,13,68,PB,Manpreet Singh Ayali,SAD,,,,,False,13,2012,AE
1738530,Jasbir Singh Khangura(Jassikhangura),INC,22301,55820,40.3451964497383,2,13,68,PB,Jasbir Singh Khangura(Jassikhangura),INC,,,,,False,13,2012,AE
1738531,Daljit Singh,PPOP,22331,8374,6.05250224059672,3,13,68,PB,Daljit Singh,PPOP,,,,,False,13,2012,AE
