el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1492632,Dr Pramod Kumar,PPID,16162,295,0.63,6,53,52,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492633,Arjun Prasad,IND,16059,211,0.45,7,53,52,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492634,Er Jyoti Prakash Tamta,BMUP,16098,154,0.33,8,53,52,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492635,Ajay Tamta,BJP,16057,26431,60.79,1,53,53,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492636,Pradeep Tamta,INC,16058,13417,30.86,2,53,53,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492637,Nota,NOTA,16061,1214,2.79,3,53,53,UK,Nota,NOTA,,,,,False,53,2024,GE
1492638,Narayan Ram,BSP,16062,942,2.17,4,53,53,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492639,Kiran Arya,UPP,16166,493,1.13,5,53,53,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
1492640,Dr Pramod Kumar,PPID,16162,400,0.92,6,53,53,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492641,Arjun Prasad,IND,16059,386,0.89,7,53,53,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492642,Er Jyoti Prakash Tamta,BMUP,16098,195,0.45,8,53,53,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492643,Ajay Tamta,BJP,16057,36206,71.77,1,53,54,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492644,Pradeep Tamta,INC,16058,10892,21.59,2,53,54,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492645,Nota,NOTA,16061,1349,2.67,3,53,54,UK,Nota,NOTA,,,,,False,53,2024,GE
1492646,Narayan Ram,BSP,16062,796,1.58,4,53,54,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492647,Arjun Prasad,IND,16059,381,0.76,5,53,54,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492648,Kiran Arya,UPP,16166,332,0.66,6,53,54,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
1492649,Dr Pramod Kumar,PPID,16162,304,0.6,7,53,54,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492650,Er Jyoti Prakash Tamta,BMUP,16098,189,0.37,8,53,54,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492651,Ajay Tamta,BJP,16057,39534,71.27,1,53,55,UK,Ajay Tamta,BJP,,,,,True,53,2024,GE
1492652,Pradeep Tamta,INC,16058,13270,23.92,2,53,55,UK,Pradeep Tamta,INC,,,,,False,53,2024,GE
1492653,Nota,NOTA,16061,1204,2.17,3,53,55,UK,Nota,NOTA,,,,,False,53,2024,GE
1492654,Narayan Ram,BSP,16062,675,1.22,4,53,55,UK,Narayan Ram,BSP,,,,,False,53,2024,GE
1492655,Kiran Arya,UPP,16166,232,0.42,5,53,55,UK,Kiran Arya,UPP,,,,,False,53,2024,GE
1492656,Arjun Prasad,IND,16059,223,0.4,6,53,55,UK,Arjun Prasad,IND,,,,,False,53,2024,GE
1492657,Dr Pramod Kumar,PPID,16162,207,0.37,7,53,55,UK,Dr Pramod Kumar,PPID,,,,,False,53,2024,GE
1492658,Er Jyoti Prakash Tamta,BMUP,16098,125,0.23,8,53,55,UK,Er Jyoti Prakash Tamta,BMUP,,,,,False,53,2024,GE
1492659,Ajay Bhatt,BJP,16057,54351,70.22,1,53,56,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492660,Prakash Joshi,INC,16058,20128,26.0,2,53,56,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492661,Nota,NOTA,16061,876,1.13,3,53,56,UK,Nota,NOTA,,,,,False,53,2024,GE
1492662,Akhtar Ali,BSP,16062,580,0.75,4,53,56,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492663,Hitesh Pathak,IND,16059,352,0.45,5,53,56,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492664,Akhalesh Kumar,AKBRPRVP,16163,285,0.37,6,53,56,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492665,Ramesh Kumar Max,IND,16059,224,0.29,7,53,56,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492666,Amar Singh Saini,PPID,16162,199,0.26,8,53,56,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492667,Jeevan Chandra Upreti,BKLJP,16148,157,0.2,9,53,56,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492668,Shib Singh,UKKD,16063,134,0.17,10,53,56,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
1492669,Surendra Singh,BSCP,16158,120,0.16,11,53,56,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492670,Ajay Bhatt,BJP,16057,40541,69.51,1,53,57,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492671,Prakash Joshi,INC,16058,13636,23.38,2,53,57,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492672,Akhtar Ali,BSP,16062,1424,2.44,3,53,57,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492673,Nota,NOTA,16061,848,1.45,4,53,57,UK,Nota,NOTA,,,,,False,53,2024,GE
1492674,Hitesh Pathak,IND,16059,512,0.88,5,53,57,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492675,Akhalesh Kumar,AKBRPRVP,16163,324,0.56,6,53,57,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492676,Ramesh Kumar Max,IND,16059,292,0.5,7,53,57,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492677,Amar Singh Saini,PPID,16162,233,0.4,8,53,57,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492678,Surendra Singh,BSCP,16158,194,0.33,9,53,57,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492679,Jeevan Chandra Upreti,BKLJP,16148,162,0.28,10,53,57,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492680,Shib Singh,UKKD,16063,156,0.27,11,53,57,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
1492681,Ajay Bhatt,BJP,16057,34589,60.47,1,53,58,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492682,Prakash Joshi,INC,16058,19424,33.96,2,53,58,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492683,Nota,NOTA,16061,749,1.31,3,53,58,UK,Nota,NOTA,,,,,False,53,2024,GE
1492684,Akhtar Ali,BSP,16062,739,1.29,4,53,58,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492685,Hitesh Pathak,IND,16059,601,1.05,5,53,58,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492686,Akhalesh Kumar,AKBRPRVP,16163,268,0.47,6,53,58,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492687,Ramesh Kumar Max,IND,16059,231,0.4,7,53,58,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492688,Amar Singh Saini,PPID,16162,185,0.32,8,53,58,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492689,Jeevan Chandra Upreti,BKLJP,16148,155,0.27,9,53,58,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492690,Surendra Singh,BSCP,16158,138,0.24,10,53,58,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492691,Shib Singh,UKKD,16063,122,0.21,11,53,58,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
1492692,Ajay Bhatt,BJP,16057,45273,48.95,1,53,59,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492693,Prakash Joshi,INC,16058,44761,48.4,2,53,59,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492694,Nota,NOTA,16061,839,0.91,3,53,59,UK,Nota,NOTA,,,,,False,53,2024,GE
1492695,Akhtar Ali,BSP,16062,521,0.56,4,53,59,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492696,Akhalesh Kumar,AKBRPRVP,16163,343,0.37,5,53,59,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492697,Ramesh Kumar Max,IND,16059,175,0.19,6,53,59,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492698,Hitesh Pathak,IND,16059,170,0.18,7,53,59,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492699,Jeevan Chandra Upreti,BKLJP,16148,129,0.14,8,53,59,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492700,Amar Singh Saini,PPID,16162,127,0.14,9,53,59,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492701,Shib Singh,UKKD,16063,74,0.08,10,53,59,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
1492702,Surendra Singh,BSCP,16158,71,0.08,11,53,59,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492703,Ajay Bhatt,BJP,16057,81241,73.92,1,53,60,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492704,Prakash Joshi,INC,16058,24830,22.59,2,53,60,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492705,Nota,NOTA,16061,1399,1.27,3,53,60,UK,Nota,NOTA,,,,,False,53,2024,GE
1492706,Akhtar Ali,BSP,16062,908,0.83,4,53,60,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492707,Hitesh Pathak,IND,16059,340,0.31,5,53,60,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492708,Akhalesh Kumar,AKBRPRVP,16163,300,0.27,6,53,60,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492709,Amar Singh Saini,PPID,16162,223,0.2,7,53,60,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492710,Ramesh Kumar Max,IND,16059,211,0.19,8,53,60,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492711,Jeevan Chandra Upreti,BKLJP,16148,174,0.16,9,53,60,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492712,Shib Singh,UKKD,16063,154,0.14,10,53,60,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
1492713,Surendra Singh,BSCP,16158,125,0.11,11,53,60,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492714,Anil Baluni,BJP,16057,42813,55.61,1,53,61,UK,Anil Baluni,BJP,,,,,True,53,2024,GE
1492715,Ganesh Godiyal,INC,16058,31544,40.97,2,53,61,UK,Ganesh Godiyal,INC,,,,,False,53,2024,GE
1492716,Nota,NOTA,16061,771,1.0,3,53,61,UK,Nota,NOTA,,,,,False,53,2024,GE
1492717,Dheer Singh,BSP,16062,702,0.91,4,53,61,UK,Dheer Singh,BSP,,,,,False,53,2024,GE
1492718,Sonu Kumar,IND,16059,245,0.32,5,53,61,UK,Sonu Kumar,IND,,,,,False,53,2024,GE
1492719,Mukesh Prakash,IND,16059,167,0.22,6,53,61,UK,Mukesh Prakash,IND,,,,,False,53,2024,GE
1492720,Ashutosh Singh,UKKD,16063,166,0.22,7,53,61,UK,Ashutosh Singh,UKKD,,,,,False,53,2024,GE
1492721,Arjun Singh,AKBRPRVP,16163,136,0.18,8,53,61,UK,Arjun Singh,AKBRPRVP,,,,,False,53,2024,GE
1492722,Sureshi Devi,PPID,16162,99,0.13,9,53,61,UK,Sureshi Devi,PPID,,,,,False,53,2024,GE
1492723,Deependra Singh Negi,IND,16059,86,0.11,10,53,61,UK,Deependra Singh Negi,IND,,,,,False,53,2024,GE
1492724,Dr Mukesh Pant,SaSP,16097,85,0.11,11,53,61,UK,Dr Mukesh Pant,SaSP,,,,,False,53,2024,GE
1492725,Vinod Kumar Sharma,UTRASMNTP,16164,64,0.08,12,53,61,UK,Vinod Kumar Sharma,UTRASMNTP,,,,,False,53,2024,GE
1492726,Shyamlal,BMUP,16098,57,0.07,13,53,61,UK,Shyamlal,BMUP,,,,,False,53,2024,GE
1492727,Reshma Panwar,SUCI,16165,52,0.07,14,53,61,UK,Reshma Panwar,SUCI,,,,,False,53,2024,GE
1492728,Prakash Joshi,INC,16058,42931,48.86,1,53,62,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492729,Ajay Bhatt,BJP,16057,39663,45.14,2,53,62,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492730,Akhtar Ali,BSP,16062,3276,3.73,3,53,62,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492731,Nota,NOTA,16061,467,0.53,4,53,62,UK,Nota,NOTA,,,,,False,53,2024,GE
1492732,Akhalesh Kumar,AKBRPRVP,16163,454,0.52,5,53,62,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492733,Amar Singh Saini,PPID,16162,237,0.27,6,53,62,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492734,Hitesh Pathak,IND,16059,229,0.26,7,53,62,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492735,Ramesh Kumar Max,IND,16059,217,0.25,8,53,62,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492736,Jeevan Chandra Upreti,BKLJP,16148,171,0.19,9,53,62,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492737,Surendra Singh,BSCP,16158,110,0.13,10,53,62,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492738,Shib Singh,UKKD,16063,108,0.12,11,53,62,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
1492739,Ajay Bhatt,BJP,16057,60312,60.1,1,53,63,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492740,Prakash Joshi,INC,16058,34802,34.68,2,53,63,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492741,Akhtar Ali,BSP,16062,3154,3.14,3,53,63,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492742,Nota,NOTA,16061,673,0.67,4,53,63,UK,Nota,NOTA,,,,,False,53,2024,GE
1492743,Akhalesh Kumar,AKBRPRVP,16163,360,0.36,5,53,63,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492744,Shib Singh,UKKD,16063,250,0.25,6,53,63,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
1492745,Ramesh Kumar Max,IND,16059,198,0.2,7,53,63,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492746,Hitesh Pathak,IND,16059,192,0.19,8,53,63,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492747,Amar Singh Saini,PPID,16162,177,0.18,9,53,63,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492748,Jeevan Chandra Upreti,BKLJP,16148,151,0.15,10,53,63,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492749,Surendra Singh,BSCP,16158,81,0.08,11,53,63,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492750,Ajay Bhatt,BJP,16057,50115,50.17,1,53,64,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492751,Prakash Joshi,INC,16058,44171,44.22,2,53,64,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492752,Akhtar Ali,BSP,16062,3230,3.23,3,53,64,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492753,Nota,NOTA,16061,637,0.64,4,53,64,UK,Nota,NOTA,,,,,False,53,2024,GE
1492754,Akhalesh Kumar,AKBRPRVP,16163,516,0.52,5,53,64,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492755,Hitesh Pathak,IND,16059,289,0.29,6,53,64,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492756,Ramesh Kumar Max,IND,16059,273,0.27,7,53,64,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492757,Jeevan Chandra Upreti,BKLJP,16148,207,0.21,8,53,64,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492758,Amar Singh Saini,PPID,16162,193,0.19,9,53,64,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492759,Shib Singh,UKKD,16063,131,0.13,10,53,64,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
1492760,Surendra Singh,BSCP,16158,121,0.12,11,53,64,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492761,Ajay Bhatt,BJP,16057,63563,61.9,1,53,65,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492762,Prakash Joshi,INC,16058,35537,34.61,2,53,65,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492763,Akhtar Ali,BSP,16062,1428,1.39,3,53,65,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492764,Nota,NOTA,16061,646,0.63,4,53,65,UK,Nota,NOTA,,,,,False,53,2024,GE
1492765,Akhalesh Kumar,AKBRPRVP,16163,346,0.34,5,53,65,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492766,Hitesh Pathak,IND,16059,289,0.28,6,53,65,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492767,Ramesh Kumar Max,IND,16059,240,0.23,7,53,65,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492768,Amar Singh Saini,PPID,16162,212,0.21,8,53,65,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492769,Jeevan Chandra Upreti,BKLJP,16148,175,0.17,9,53,65,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492770,Surendra Singh,BSCP,16158,127,0.12,10,53,65,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492771,Shib Singh,UKKD,16063,125,0.12,11,53,65,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
1492772,Ajay Bhatt,BJP,16057,92106,74.05,1,53,66,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492773,Prakash Joshi,INC,16058,28242,22.71,2,53,66,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492774,Akhtar Ali,BSP,16062,1669,1.34,3,53,66,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492775,Nota,NOTA,16061,801,0.64,4,53,66,UK,Nota,NOTA,,,,,False,53,2024,GE
1492776,Amar Singh Saini,PPID,16162,411,0.33,5,53,66,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492777,Akhalesh Kumar,AKBRPRVP,16163,287,0.23,6,53,66,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492778,Hitesh Pathak,IND,16059,258,0.21,7,53,66,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492779,Ramesh Kumar Max,IND,16059,179,0.14,8,53,66,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492780,Jeevan Chandra Upreti,BKLJP,16148,177,0.14,9,53,66,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492781,Shib Singh,UKKD,16063,136,0.11,10,53,66,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
1492782,Surendra Singh,BSCP,16158,116,0.09,11,53,66,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492783,Ajay Bhatt,BJP,16057,48781,52.86,1,53,67,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492784,Prakash Joshi,INC,16058,40405,43.78,2,53,67,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492785,Akhtar Ali,BSP,16062,1294,1.4,3,53,67,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492786,Nota,NOTA,16061,505,0.55,4,53,67,UK,Nota,NOTA,,,,,False,53,2024,GE
1492787,Akhalesh Kumar,AKBRPRVP,16163,379,0.41,5,53,67,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492788,Hitesh Pathak,IND,16059,196,0.21,6,53,67,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492789,Amar Singh Saini,PPID,16162,192,0.21,7,53,67,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492790,Ramesh Kumar Max,IND,16059,179,0.19,8,53,67,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492791,Jeevan Chandra Upreti,BKLJP,16148,154,0.17,9,53,67,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492792,Shib Singh,UKKD,16063,103,0.11,10,53,67,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
1492793,Surendra Singh,BSCP,16158,96,0.1,11,53,67,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492794,Ajay Bhatt,BJP,16057,59612,65.13,1,53,68,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492795,Prakash Joshi,INC,16058,28316,30.94,2,53,68,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492796,Akhtar Ali,BSP,16062,1702,1.86,3,53,68,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492797,Nota,NOTA,16061,555,0.61,4,53,68,UK,Nota,NOTA,,,,,False,53,2024,GE
1492798,Akhalesh Kumar,AKBRPRVP,16163,327,0.36,5,53,68,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492799,Hitesh Pathak,IND,16059,227,0.25,6,53,68,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492800,Amar Singh Saini,PPID,16162,212,0.23,7,53,68,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492801,Ramesh Kumar Max,IND,16059,203,0.22,8,53,68,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492802,Jeevan Chandra Upreti,BKLJP,16148,162,0.18,9,53,68,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492803,Surendra Singh,BSCP,16158,110,0.12,10,53,68,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492804,Shib Singh,UKKD,16063,106,0.12,11,53,68,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
1492805,Ajay Bhatt,BJP,16057,45697,55.73,1,53,69,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492806,Prakash Joshi,INC,16058,32087,39.13,2,53,69,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492807,Akhtar Ali,BSP,16062,1858,2.27,3,53,69,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492808,Nota,NOTA,16061,673,0.82,4,53,69,UK,Nota,NOTA,,,,,False,53,2024,GE
1492809,Akhalesh Kumar,AKBRPRVP,16163,389,0.47,5,53,69,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492810,Ramesh Kumar Max,IND,16059,312,0.38,6,53,69,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492811,Hitesh Pathak,IND,16059,287,0.35,7,53,69,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492812,Amar Singh Saini,PPID,16162,230,0.28,8,53,69,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492813,Jeevan Chandra Upreti,BKLJP,16148,197,0.24,9,53,69,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492814,Surendra Singh,BSCP,16158,149,0.18,10,53,69,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492815,Shib Singh,UKKD,16063,119,0.15,11,53,69,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
1492816,Ajay Bhatt,BJP,16057,50553,63.46,1,53,70,UK,Ajay Bhatt,BJP,,,,,True,53,2024,GE
1492817,Prakash Joshi,INC,16058,25646,32.19,2,53,70,UK,Prakash Joshi,INC,,,,,False,53,2024,GE
1492818,Akhtar Ali,BSP,16062,1493,1.87,3,53,70,UK,Akhtar Ali,BSP,,,,,False,53,2024,GE
1492819,Nota,NOTA,16061,565,0.71,4,53,70,UK,Nota,NOTA,,,,,False,53,2024,GE
1492820,Hitesh Pathak,IND,16059,340,0.43,5,53,70,UK,Hitesh Pathak,IND,,,,,False,53,2024,GE
1492821,Ramesh Kumar Max,IND,16059,336,0.42,6,53,70,UK,Ramesh Kumar Max,IND,,,,,False,53,2024,GE
1492822,Akhalesh Kumar,AKBRPRVP,16163,293,0.37,7,53,70,UK,Akhalesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1492823,Amar Singh Saini,PPID,16162,132,0.17,8,53,70,UK,Amar Singh Saini,PPID,,,,,False,53,2024,GE
1492824,Jeevan Chandra Upreti,BKLJP,16148,121,0.15,9,53,70,UK,Jeevan Chandra Upreti,BKLJP,,,,,False,53,2024,GE
1492825,Surendra Singh,BSCP,16158,97,0.12,10,53,70,UK,Surendra Singh,BSCP,,,,,False,53,2024,GE
1492826,Shib Singh,UKKD,16063,91,0.11,11,53,70,UK,Shib Singh,UKKD,,,,,False,53,2024,GE
