el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1515806,Janak Raj Atwal,BSP,16581,962,0.679786595060594,5,37,45,HR,Janak Raj Atwal,BSP,,,,,False,37,2019,GE
1515807,None Of The Above,NOTA,16583,619,0.437409461894498,6,37,45,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1515808,Rajender Sirsa,IND,16584,513,0.362505741440836,7,37,45,HR,Rajender Sirsa,IND,,,,,False,37,2019,GE
1515809,Ankur Gill,SHS,16663,431,0.304561353920079,8,37,45,HR,Ankur Gill,SHS,,,,,False,37,2019,GE
1515810,Vinod Kumar Sirkiband (Gihara),IND,16584,360,0.254389993993569,9,37,45,HR,Vinod Kumar Sirkiband (Gihara),IND,,,,,False,37,2019,GE
1515811,Kashmir Chand Oad,IND,16584,292,0.206338550683673,10,37,45,HR,Kashmir Chand Oad,IND,,,,,False,37,2019,GE
1515813,Surajmal Athwal,IND,16584,183,0.129314913613397,11,37,45,HR,Surajmal Athwal,IND,,,,,False,37,2019,GE
1515812,Dr. Rajesh Mehandia,PPID,16590,183,0.129314913613397,11,37,45,HR,Dr. Rajesh Mehandia,PPID,,,,,False,37,2019,GE
1515814,Hira Singh Hanspur,PSPL,16589,127,0.0897431367699537,13,37,45,HR,Hira Singh Hanspur,PSPL,,,,,False,37,2019,GE
1515815,Deepak,IND,16584,113,0.0798501925590926,14,37,45,HR,Deepak,IND,,,,,False,37,2019,GE
1515816,Angrej Singh Alahi,RasLP,16591,106,0.0749037204536621,15,37,45,HR,Angrej Singh Alahi,RasLP,,,,,False,37,2019,GE
1515817,Dalip Luna,IND,16584,92,0.0650107762428011,16,37,45,HR,Dalip Luna,IND,,,,,False,37,2019,GE
1515818,Rajesh Chaubara,RMPOI,16710,85,0.0600643041373705,17,37,45,HR,Rajesh Chaubara,RMPOI,,,,,False,37,2019,GE
1515819,Surender Kumar,IND,16584,74,0.0522912765431226,18,37,45,HR,Surender Kumar,IND,,,,,False,37,2019,GE
1515820,Jaswant,BSCP,16585,68,0.0480514433098964,19,37,45,HR,Jaswant,BSCP,,,,,False,37,2019,GE
1515821,Brij Pal Balmiki,BMUP,16588,61,0.0431049712044659,20,37,45,HR,Brij Pal Balmiki,BMUP,,,,,False,37,2019,GE
1515822,Virender Singh,IND,16584,55,0.0388651379712397,21,37,45,HR,Virender Singh,IND,,,,,False,37,2019,GE
1515944,Sunita Duggal,BJP,16577,72593,51.2745714346256,1,37,46,HR,Sunita Duggal,BJP,,,,,False,37,2019,GE
1515945,Ashok Tanwar,INC,16578,37934,26.7939001391468,2,37,46,HR,Ashok Tanwar,INC,,,,,False,37,2019,GE
1515946,Charanjeet Singh Rori,INLD,16579,18749,13.2429702564682,3,37,46,HR,Charanjeet Singh Rori,INLD,,,,,True,37,2019,GE
1515947,Nirmal Singh Malri,JNJP,16599,7045,4.97609074920361,4,37,46,HR,Nirmal Singh Malri,JNJP,,,,,False,37,2019,GE
1515948,Janak Raj Atwal,BSP,16581,1643,1.16049923363258,5,37,46,HR,Janak Raj Atwal,BSP,,,,,False,37,2019,GE
1515949,Rajender Sirsa,IND,16584,495,0.349633061867393,6,37,46,HR,Rajender Sirsa,IND,,,,,False,37,2019,GE
1515950,Ankur Gill,SHS,16663,407,0.287476073090968,7,37,46,HR,Ankur Gill,SHS,,,,,False,37,2019,GE
1515951,Kashmir Chand Oad,IND,16584,341,0.240858331508649,8,37,46,HR,Kashmir Chand Oad,IND,,,,,False,37,2019,GE
1515952,None Of The Above,NOTA,16583,333,0.235207696165337,9,37,46,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1515953,Dr. Rajesh Mehandia,PPID,16590,297,0.209779837120436,10,37,46,HR,Dr. Rajesh Mehandia,PPID,,,,,False,37,2019,GE
1515954,Vinod Kumar Sirkiband (Gihara),IND,16584,296,0.209073507702522,11,37,46,HR,Vinod Kumar Sirkiband (Gihara),IND,,,,,False,37,2019,GE
1515955,Surajmal Athwal,IND,16584,189,0.133496259985732,12,37,46,HR,Surajmal Athwal,IND,,,,,False,37,2019,GE
1515956,Deepak,IND,16584,185,0.130670942314076,13,37,46,HR,Deepak,IND,,,,,False,37,2019,GE
1515957,Angrej Singh Alahi,RasLP,16591,180,0.127139295224506,14,37,46,HR,Angrej Singh Alahi,RasLP,,,,,False,37,2019,GE
1515958,Hira Singh Hanspur,PSPL,16589,166,0.117250683373711,15,37,46,HR,Hira Singh Hanspur,PSPL,,,,,False,37,2019,GE
1515959,Brij Pal Balmiki,BMUP,16588,143,0.101005106761691,16,37,46,HR,Brij Pal Balmiki,BMUP,,,,,False,37,2019,GE
1515960,Surender Kumar,IND,16584,131,0.0925291537467243,17,37,46,HR,Surender Kumar,IND,,,,,False,37,2019,GE
1515961,Dalip Luna,IND,16584,118,0.0833468713138433,18,37,46,HR,Dalip Luna,IND,,,,,False,37,2019,GE
1515962,Jaswant,BSCP,16585,113,0.0798152242242737,19,37,46,HR,Jaswant,BSCP,,,,,False,37,2019,GE
1515963,Rajesh Chaubara,RMPOI,16710,112,0.0791088948063597,20,37,46,HR,Rajesh Chaubara,RMPOI,,,,,False,37,2019,GE
1515964,Virender Singh,IND,16584,107,0.0755772477167901,21,37,46,HR,Virender Singh,IND,,,,,False,37,2019,GE
1516090,Brijendra Singh,BJP,16577,59122,47.5869285254346,1,37,47,HR,Brijendra Singh,BJP,,,,,False,37,2019,GE
1516091,Bhavya Bishnoi,INC,16578,35895,28.8916613007083,2,37,47,HR,Bhavya Bishnoi,INC,,,,,False,37,2019,GE
1516092,Dushyant Chautala,JNJP,16599,20101,16.1791693496458,3,37,47,HR,Dushyant Chautala,JNJP,,,,,False,37,2019,GE
1516093,Surinder Sharma,BSP,16581,2210,1.77881519639407,4,37,47,HR,Surinder Sharma,BSP,,,,,False,37,2019,GE
1516094,Sukhbir Singh,CPM,16608,1040,0.84,5,37,47,HR,Sukhbir Singh,CPM,,,,,False,37,2019,GE
1516095,Suresh Koth,INLD,16579,967,0.778332260141661,6,37,47,HR,Suresh Koth,INLD,,,,,True,37,2019,GE
1516096,Deepak,IND,16584,866,0.697037990985189,7,37,47,HR,Deepak,IND,,,,,False,37,2019,GE
1516097,Saleem Din,IND,16584,785,0.631841596909207,8,37,47,HR,Saleem Din,IND,,,,,False,37,2019,GE
1516098,Kuldeep Bhukkal,IND,16584,636,0.511912427559562,9,37,47,HR,Kuldeep Bhukkal,IND,,,,,False,37,2019,GE
1516099,Sudhir Godara,IND,16584,422,0.339665164198325,10,37,47,HR,Sudhir Godara,IND,,,,,False,37,2019,GE
1516100,None Of The Above,NOTA,16583,292,0.235028976175144,11,37,47,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1516101,Pawan Fouji,RABSP,16702,218,0.175466838377334,12,37,47,HR,Pawan Fouji,RABSP,,,,,False,37,2019,GE
1516102,Jai Bhagwan,BMUP,16588,211,0.169832582099162,13,37,47,HR,Jai Bhagwan,BMUP,,,,,False,37,2019,GE
1516103,Atam Parkash,IND,16584,206,0.16580811332904,14,37,47,HR,Atam Parkash,IND,,,,,False,37,2019,GE
1516104,Pyarelal Chohan Advocate,IND,16584,178,0.143271088216355,15,37,47,HR,Pyarelal Chohan Advocate,IND,,,,,False,37,2019,GE
1516105,Anoop Mehta,IND,16584,145,0.116709594333547,16,37,47,HR,Anoop Mehta,IND,,,,,False,37,2019,GE
1516106,Vikas Godara,RasLP,16591,137,0.110270444301352,17,37,47,HR,Vikas Godara,RasLP,,,,,False,37,2019,GE
1516107,Dara Singh,BHTJP,16703,126,0.101416613007083,18,37,47,HR,Dara Singh,BHTJP,,,,,False,37,2019,GE
1516108,Mange Ram Verma,IND,16584,98,0.0788795878943979,19,37,47,HR,Mange Ram Verma,IND,,,,,False,37,2019,GE
1516109,Pardeep Kumar,IND,16584,82,0.0660012878300064,20,37,47,HR,Pardeep Kumar,IND,,,,,False,37,2019,GE
1516110,Sandeep,BHAPRAP,16640,82,0.0660012878300064,20,37,47,HR,Sandeep,BHAPRAP,,,,,False,37,2019,GE
1516111,Bijender,IND,16584,81,0.0651963940759819,22,37,47,HR,Bijender,IND,,,,,False,37,2019,GE
1516112,Sumit Kumar,IND,16584,75,0.0603670315518351,23,37,47,HR,Sumit Kumar,IND,,,,,False,37,2019,GE
1516113,Kaka Sahil Thakral,SPAKP,16704,72,0.0579523502897617,24,37,47,HR,Kaka Sahil Thakral,SPAKP,,,,,False,37,2019,GE
1516114,Shamsher Singh,IND,16584,71,0.0571474565357372,25,37,47,HR,Shamsher Singh,IND,,,,,False,37,2019,GE
1516115,Bajrang Vats,IND,16584,70,0.0563425627817128,26,37,47,HR,Bajrang Vats,IND,,,,,False,37,2019,GE
1516116,Shashi Bharat Bhushan,PSPL,16589,52,0.0418544752092723,27,37,47,HR,Shashi Bharat Bhushan,PSPL,,,,,False,37,2019,GE
1516279,Brijendra Singh,BJP,16577,60375,43.3034721674329,1,37,48,HR,Brijendra Singh,BJP,,,,,False,37,2019,GE
1516280,Dushyant Chautala,JNJP,16599,40888,29.3265816974243,2,37,48,HR,Dushyant Chautala,JNJP,,,,,False,37,2019,GE
1516281,Bhavya Bishnoi,INC,16578,22881,16.4112090544601,3,37,48,HR,Bhavya Bishnoi,INC,,,,,False,37,2019,GE
1516282,Surinder Sharma,BSP,16581,6970,4.99917517195871,4,37,48,HR,Surinder Sharma,BSP,,,,,False,37,2019,GE
1516283,Suresh Koth,INLD,16579,1440,1.03282815604312,5,37,48,HR,Suresh Koth,INLD,,,,,True,37,2019,GE
1516284,Sukhbir Singh,CPM,16608,1236,0.89,6,37,48,HR,Sukhbir Singh,CPM,,,,,False,37,2019,GE
1516285,Saleem Din,IND,16584,985,0.706483148404495,7,37,48,HR,Saleem Din,IND,,,,,False,37,2019,GE
1516286,Kuldeep Bhukkal,IND,16584,845,0.606069299900303,8,37,48,HR,Kuldeep Bhukkal,IND,,,,,False,37,2019,GE
1516287,Deepak,IND,16584,687,0.492745099445572,9,37,48,HR,Deepak,IND,,,,,False,37,2019,GE
1516288,Sudhir Godara,IND,16584,639,0.458317494244134,10,37,48,HR,Sudhir Godara,IND,,,,,False,37,2019,GE
1516289,Jai Bhagwan,BMUP,16588,345,0.24744841238533,11,37,48,HR,Jai Bhagwan,BMUP,,,,,False,37,2019,GE
1516290,Pawan Fouji,RABSP,16702,278,0.199393213458324,12,37,48,HR,Pawan Fouji,RABSP,,,,,False,37,2019,GE
1516291,None Of The Above,NOTA,16583,250,0.179310443757486,13,37,48,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1516292,Mange Ram Verma,IND,16584,225,0.161379399381737,14,37,48,HR,Mange Ram Verma,IND,,,,,False,37,2019,GE
1516293,Dara Singh,BHTJP,16703,188,0.134841453705629,15,37,48,HR,Dara Singh,BHTJP,,,,,False,37,2019,GE
1516294,Atam Parkash,IND,16584,178,0.12766903595533,16,37,48,HR,Atam Parkash,IND,,,,,False,37,2019,GE
1516295,Anoop Mehta,IND,16584,157,0.112606958679701,17,37,48,HR,Anoop Mehta,IND,,,,,False,37,2019,GE
1516296,Vikas Godara,RasLP,16591,150,0.107586266254491,18,37,48,HR,Vikas Godara,RasLP,,,,,False,37,2019,GE
1516297,Kaka Sahil Thakral,SPAKP,16704,129,0.0925241889788628,19,37,48,HR,Kaka Sahil Thakral,SPAKP,,,,,False,37,2019,GE
1516298,Pyarelal Chohan Advocate,IND,16584,109,0.0781793534782639,20,37,48,HR,Pyarelal Chohan Advocate,IND,,,,,False,37,2019,GE
1516299,Pardeep Kumar,IND,16584,83,0.0595310673274854,21,37,48,HR,Pardeep Kumar,IND,,,,,False,37,2019,GE
1516300,Shamsher Singh,IND,16584,78,0.0559448584523356,22,37,48,HR,Shamsher Singh,IND,,,,,False,37,2019,GE
1516301,Sandeep,BHAPRAP,16640,75,0.0537931331272458,23,37,48,HR,Sandeep,BHAPRAP,,,,,False,37,2019,GE
1516302,Bajrang Vats,IND,16584,73,0.0523586495771859,24,37,48,HR,Bajrang Vats,IND,,,,,False,37,2019,GE
1516303,Shashi Bharat Bhushan,PSPL,16589,57,0.0408827811767068,25,37,48,HR,Shashi Bharat Bhushan,PSPL,,,,,False,37,2019,GE
1516304,Sumit Kumar,IND,16584,56,0.0401655394016769,26,37,48,HR,Sumit Kumar,IND,,,,,False,37,2019,GE
1516305,Bijender,IND,16584,46,0.0329931216513774,27,37,48,HR,Bijender,IND,,,,,False,37,2019,GE
1516457,Dushyant Chautala,JNJP,16599,56007,39.5638629283489,1,37,49,HR,Dushyant Chautala,JNJP,,,,,False,37,2019,GE
1516458,Brijendra Singh,BJP,16577,52977,37.4234428974081,2,37,49,HR,Brijendra Singh,BJP,,,,,False,37,2019,GE
1516459,Bhavya Bishnoi,INC,16578,19294,13.6294600914093,3,37,49,HR,Bhavya Bishnoi,INC,,,,,False,37,2019,GE
1516460,Surinder Sharma,BSP,16581,6047,4.27165674161668,4,37,49,HR,Surinder Sharma,BSP,,,,,False,37,2019,GE
1516461,Suresh Koth,INLD,16579,2721,1.92213957233983,5,37,49,HR,Suresh Koth,INLD,,,,,True,37,2019,GE
1516462,Saleem Din,IND,16584,953,0.673208016332181,6,37,49,HR,Saleem Din,IND,,,,,False,37,2019,GE
1516463,Sudhir Godara,IND,16584,513,0.362387945832538,7,37,49,HR,Sudhir Godara,IND,,,,,False,37,2019,GE
1516464,Kuldeep Bhukkal,IND,16584,475,0.335544394289387,8,37,49,HR,Kuldeep Bhukkal,IND,,,,,False,37,2019,GE
1516465,Deepak,IND,16584,437,0.308700842746236,9,37,49,HR,Deepak,IND,,,,,False,37,2019,GE
1516466,Sukhbir Singh,CPM,16608,386,0.27,10,37,49,HR,Sukhbir Singh,CPM,,,,,False,37,2019,GE
1516467,None Of The Above,NOTA,16583,240,0.169538220272532,11,37,49,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1516468,Pawan Fouji,RABSP,16702,216,0.152584398245279,12,37,49,HR,Pawan Fouji,RABSP,,,,,False,37,2019,GE
1516469,Jai Bhagwan,BMUP,16588,213,0.150465170491872,13,37,49,HR,Jai Bhagwan,BMUP,,,,,False,37,2019,GE
1516470,Dara Singh,BHTJP,16703,178,0.125740846702128,14,37,49,HR,Dara Singh,BHTJP,,,,,False,37,2019,GE
1516471,Atam Parkash,IND,16584,136,0.0960716581544351,15,37,49,HR,Atam Parkash,IND,,,,,False,37,2019,GE
1516472,Anoop Mehta,IND,16584,108,0.0762921991226397,16,37,49,HR,Anoop Mehta,IND,,,,,False,37,2019,GE
1516473,Vikas Godara,RasLP,16591,95,0.0671088788578775,17,37,49,HR,Vikas Godara,RasLP,,,,,False,37,2019,GE
1516474,Kaka Sahil Thakral,SPAKP,16704,81,0.0572191493419797,18,37,49,HR,Kaka Sahil Thakral,SPAKP,,,,,False,37,2019,GE
1516475,Pyarelal Chohan Advocate,IND,16584,80,0.0565127400908442,19,37,49,HR,Pyarelal Chohan Advocate,IND,,,,,False,37,2019,GE
1516476,Bajrang Vats,IND,16584,68,0.0480358290772175,20,37,49,HR,Bajrang Vats,IND,,,,,False,37,2019,GE
1516477,Sumit Kumar,IND,16584,56,0.0395589180635909,21,37,49,HR,Sumit Kumar,IND,,,,,False,37,2019,GE
1516478,Mange Ram Verma,IND,16584,54,0.0381460995613198,22,37,49,HR,Mange Ram Verma,IND,,,,,False,37,2019,GE
1516479,Sandeep,BHAPRAP,16640,52,0.0367332810590487,23,37,49,HR,Sandeep,BHAPRAP,,,,,False,37,2019,GE
1516480,Shamsher Singh,IND,16584,50,0.0353204625567776,24,37,49,HR,Shamsher Singh,IND,,,,,False,37,2019,GE
1516481,Shashi Bharat Bhushan,PSPL,16589,44,0.0310820070499643,25,37,49,HR,Shashi Bharat Bhushan,PSPL,,,,,False,37,2019,GE
1516483,Pardeep Kumar,IND,16584,40,0.0282563700454221,26,37,49,HR,Pardeep Kumar,IND,,,,,False,37,2019,GE
1516482,Bijender,IND,16584,40,0.0282563700454221,26,37,49,HR,Bijender,IND,,,,,False,37,2019,GE
1516664,Brijendra Singh,BJP,16577,77643,59.8769192803325,1,37,50,HR,Brijendra Singh,BJP,,,,,False,37,2019,GE
1516665,Dushyant Chautala,JNJP,16599,26859,20.7131895335117,2,37,50,HR,Dushyant Chautala,JNJP,,,,,False,37,2019,GE
1516666,Bhavya Bishnoi,INC,16578,13900,10.7194361113895,3,37,50,HR,Bhavya Bishnoi,INC,,,,,False,37,2019,GE
1516667,Surinder Sharma,BSP,16581,5754,4.43738384064285,4,37,50,HR,Surinder Sharma,BSP,,,,,False,37,2019,GE
1516668,Deepak,IND,16584,726,0.55987846164524,5,37,50,HR,Deepak,IND,,,,,False,37,2019,GE
1516669,Suresh Koth,INLD,16579,672,0.518234609126173,6,37,50,HR,Suresh Koth,INLD,,,,,True,37,2019,GE
1516670,Kuldeep Bhukkal,IND,16584,652,0.502810960045037,7,37,50,HR,Kuldeep Bhukkal,IND,,,,,False,37,2019,GE
1516671,Sukhbir Singh,CPM,16608,527,0.41,8,37,50,HR,Sukhbir Singh,CPM,,,,,False,37,2019,GE
1516672,Saleem Din,IND,16584,522,0.402557241017652,9,37,50,HR,Saleem Din,IND,,,,,False,37,2019,GE
1516673,None Of The Above,NOTA,16583,441,0.340091462239051,10,37,50,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1516674,Sudhir Godara,IND,16584,319,0.24600720284412,11,37,50,HR,Sudhir Godara,IND,,,,,False,37,2019,GE
1516675,Jai Bhagwan,BMUP,16588,263,0.202820985416939,12,37,50,HR,Jai Bhagwan,BMUP,,,,,False,37,2019,GE
1516676,Bajrang Vats,IND,16584,244,0.18816851878986,13,37,50,HR,Bajrang Vats,IND,,,,,False,37,2019,GE
1516677,Pawan Fouji,RABSP,16702,171,0.131872199643713,14,37,50,HR,Pawan Fouji,RABSP,,,,,False,37,2019,GE
1516678,Dara Singh,BHTJP,16703,149,0.114906185654463,15,37,50,HR,Dara Singh,BHTJP,,,,,False,37,2019,GE
1516679,Mange Ram Verma,IND,16584,130,0.100253719027384,16,37,50,HR,Mange Ram Verma,IND,,,,,False,37,2019,GE
1516680,Atam Parkash,IND,16584,107,0.0825165225840781,17,37,50,HR,Atam Parkash,IND,,,,,False,37,2019,GE
1516681,Anoop Mehta,IND,16584,89,0.0686352384110556,18,37,50,HR,Anoop Mehta,IND,,,,,False,37,2019,GE
1516682,Pyarelal Chohan Advocate,IND,16584,74,0.0570675016002035,19,37,50,HR,Pyarelal Chohan Advocate,IND,,,,,False,37,2019,GE
1516683,Kaka Sahil Thakral,SPAKP,16704,64,0.0493556770596355,20,37,50,HR,Kaka Sahil Thakral,SPAKP,,,,,False,37,2019,GE
1516684,Vikas Godara,RasLP,16591,61,0.0470421296974651,21,37,50,HR,Vikas Godara,RasLP,,,,,False,37,2019,GE
1516685,Sumit Kumar,IND,16584,59,0.0454997647893515,22,37,50,HR,Sumit Kumar,IND,,,,,False,37,2019,GE
1516686,Pardeep Kumar,IND,16584,56,0.043186217427181,23,37,50,HR,Pardeep Kumar,IND,,,,,False,37,2019,GE
1516687,Sandeep,BHAPRAP,16640,50,0.0385591227028402,24,37,50,HR,Sandeep,BHAPRAP,,,,,False,37,2019,GE
1516688,Shamsher Singh,IND,16584,48,0.0370167577947266,25,37,50,HR,Shamsher Singh,IND,,,,,False,37,2019,GE
1516689,Shashi Bharat Bhushan,PSPL,16589,46,0.035474392886613,26,37,50,HR,Shashi Bharat Bhushan,PSPL,,,,,False,37,2019,GE
1516690,Bijender,IND,16584,45,0.0347032104325562,27,37,50,HR,Bijender,IND,,,,,False,37,2019,GE
1516875,Brijendra Singh,BJP,16577,71836,57.0588889418418,1,37,51,HR,Brijendra Singh,BJP,,,,,False,37,2019,GE
1516876,Dushyant Chautala,JNJP,16599,23859,18.9510556164514,2,37,51,HR,Dushyant Chautala,JNJP,,,,,False,37,2019,GE
1516877,Bhavya Bishnoi,INC,16578,18590,14.7659216190884,3,37,51,HR,Bhavya Bishnoi,INC,,,,,False,37,2019,GE
1516878,Surinder Sharma,BSP,16581,4663,3.70379195856963,4,37,51,HR,Surinder Sharma,BSP,,,,,False,37,2019,GE
1516879,Sukhbir Singh,CPM,16608,1516,1.2,5,37,51,HR,Sukhbir Singh,CPM,,,,,False,37,2019,GE
1516880,Suresh Koth,INLD,16579,770,0.611606220908989,6,37,51,HR,Suresh Koth,INLD,,,,,True,37,2019,GE
1516881,Deepak,IND,16584,716,0.568714356066021,7,37,51,HR,Deepak,IND,,,,,False,37,2019,GE
1516882,Kuldeep Bhukkal,IND,16584,714,0.567125768479245,8,37,51,HR,Kuldeep Bhukkal,IND,,,,,False,37,2019,GE
1516883,Saleem Din,IND,16584,664,0.52741107880983,9,37,51,HR,Saleem Din,IND,,,,,False,37,2019,GE
1516884,Sudhir Godara,IND,16584,379,0.301037347694165,10,37,51,HR,Sudhir Godara,IND,,,,,False,37,2019,GE
1516885,None Of The Above,NOTA,16583,358,0.28435717803301,11,37,51,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1516886,Jai Bhagwan,BMUP,16588,249,0.197779154553686,12,37,51,HR,Jai Bhagwan,BMUP,,,,,False,37,2019,GE
1516887,Pawan Fouji,RABSP,16702,222,0.176333222132202,13,37,51,HR,Pawan Fouji,RABSP,,,,,False,37,2019,GE
1516888,Mange Ram Verma,IND,16584,190,0.150915820743776,14,37,51,HR,Mange Ram Verma,IND,,,,,False,37,2019,GE
1516889,Dara Singh,BHTJP,16703,162,0.128675594528904,15,37,51,HR,Dara Singh,BHTJP,,,,,False,37,2019,GE
1516890,Atam Parkash,IND,16584,147,0.116761187628079,16,37,51,HR,Atam Parkash,IND,,,,,False,37,2019,GE
1516891,Anoop Mehta,IND,16584,111,0.0881666110661011,17,37,51,HR,Anoop Mehta,IND,,,,,False,37,2019,GE
1516892,Vikas Godara,RasLP,16591,111,0.0881666110661011,17,37,51,HR,Vikas Godara,RasLP,,,,,False,37,2019,GE
1516893,Pyarelal Chohan Advocate,IND,16584,110,0.0873723172727128,19,37,51,HR,Pyarelal Chohan Advocate,IND,,,,,False,37,2019,GE
1516894,Kaka Sahil Thakral,SPAKP,16704,103,0.0818122607189947,20,37,51,HR,Kaka Sahil Thakral,SPAKP,,,,,False,37,2019,GE
1516895,Sandeep,BHAPRAP,16640,75,0.0595720345041223,21,37,51,HR,Sandeep,BHAPRAP,,,,,False,37,2019,GE
1516896,Bajrang Vats,IND,16584,69,0.0548062717437925,22,37,51,HR,Bajrang Vats,IND,,,,,False,37,2019,GE
1516897,Pardeep Kumar,IND,16584,67,0.0532176841570159,23,37,51,HR,Pardeep Kumar,IND,,,,,False,37,2019,GE
1516898,Sumit Kumar,IND,16584,64,0.0508348027768511,24,37,51,HR,Sumit Kumar,IND,,,,,False,37,2019,GE
1516899,Shamsher Singh,IND,16584,57,0.045274746223133,25,37,51,HR,Shamsher Singh,IND,,,,,False,37,2019,GE
1516900,Bijender,IND,16584,49,0.0389203958760266,26,37,51,HR,Bijender,IND,,,,,False,37,2019,GE
1516901,Shashi Bharat Bhushan,PSPL,16589,47,0.03733180828925,27,37,51,HR,Shashi Bharat Bhushan,PSPL,,,,,False,37,2019,GE
1517070,Brijendra Singh,BJP,16577,73262,67.8546619863108,1,37,52,HR,Brijendra Singh,BJP,,,,,False,37,2019,GE
1517071,Bhavya Bishnoi,INC,16578,16797,15.5572432827941,2,37,52,HR,Bhavya Bishnoi,INC,,,,,False,37,2019,GE
1517072,Dushyant Chautala,JNJP,16599,13910,12.8833276218173,3,37,52,HR,Dushyant Chautala,JNJP,,,,,False,37,2019,GE
1517073,Surinder Sharma,BSP,16581,1080,1.00028711945095,4,37,52,HR,Surinder Sharma,BSP,,,,,False,37,2019,GE
1517074,None Of The Above,NOTA,16583,509,0.471431614630125,5,37,52,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1517075,Sukhbir Singh,CPM,16608,432,0.4,6,37,52,HR,Sukhbir Singh,CPM,,,,,False,37,2019,GE
1517076,Deepak,IND,16584,327,0.302864711167094,7,37,52,HR,Deepak,IND,,,,,False,37,2019,GE
1517077,Kuldeep Bhukkal,IND,16584,258,0.238957478535505,8,37,52,HR,Kuldeep Bhukkal,IND,,,,,False,37,2019,GE
1517078,Suresh Koth,INLD,16579,252,0.233400327871889,9,37,52,HR,Suresh Koth,INLD,,,,,True,37,2019,GE
1517079,Saleem Din,IND,16584,204,0.188943122562957,10,37,52,HR,Saleem Din,IND,,,,,False,37,2019,GE
1517080,Sudhir Godara,IND,16584,161,0.149116876140373,11,37,52,HR,Sudhir Godara,IND,,,,,False,37,2019,GE
1517081,Pawan Fouji,RABSP,16702,87,0.0805786846224379,12,37,52,HR,Pawan Fouji,RABSP,,,,,False,37,2019,GE
1517082,Mange Ram Verma,IND,16584,83,0.0768739175133603,13,37,52,HR,Mange Ram Verma,IND,,,,,False,37,2019,GE
1517083,Atam Parkash,IND,16584,80,0.0740953421815521,14,37,52,HR,Atam Parkash,IND,,,,,False,37,2019,GE
1517084,Jai Bhagwan,BMUP,16588,71,0.0657596161861275,15,37,52,HR,Jai Bhagwan,BMUP,,,,,False,37,2019,GE
1517085,Pyarelal Chohan Advocate,IND,16584,63,0.0583500819679722,16,37,52,HR,Pyarelal Chohan Advocate,IND,,,,,False,37,2019,GE
1517086,Dara Singh,BHTJP,16703,54,0.0500143559725476,17,37,52,HR,Dara Singh,BHTJP,,,,,False,37,2019,GE
1517087,Bijender,IND,16584,50,0.04630958886347,18,37,52,HR,Bijender,IND,,,,,False,37,2019,GE
1517088,Vikas Godara,RasLP,16591,48,0.0444572053089312,19,37,52,HR,Vikas Godara,RasLP,,,,,False,37,2019,GE
1517089,Kaka Sahil Thakral,SPAKP,16704,41,0.0379738628680454,20,37,52,HR,Kaka Sahil Thakral,SPAKP,,,,,False,37,2019,GE
1517090,Anoop Mehta,IND,16584,35,0.032416712204429,21,37,52,HR,Anoop Mehta,IND,,,,,False,37,2019,GE
1517091,Shashi Bharat Bhushan,PSPL,16589,31,0.0287119450953514,22,37,52,HR,Shashi Bharat Bhushan,PSPL,,,,,False,37,2019,GE
1517092,Sumit Kumar,IND,16584,31,0.0287119450953514,22,37,52,HR,Sumit Kumar,IND,,,,,False,37,2019,GE
1517093,Bajrang Vats,IND,16584,28,0.0259333697635432,24,37,52,HR,Bajrang Vats,IND,,,,,False,37,2019,GE
1517094,Pardeep Kumar,IND,16584,28,0.0259333697635432,24,37,52,HR,Pardeep Kumar,IND,,,,,False,37,2019,GE
1517095,Sandeep,BHAPRAP,16640,25,0.023154794431735,26,37,52,HR,Sandeep,BHAPRAP,,,,,False,37,2019,GE
1517096,Shamsher Singh,IND,16584,22,0.0203762190999268,27,37,52,HR,Shamsher Singh,IND,,,,,False,37,2019,GE
1517287,Brijendra Singh,BJP,16577,59945,50.9775407981903,1,37,53,HR,Brijendra Singh,BJP,,,,,False,37,2019,GE
1517288,Dushyant Chautala,JNJP,16599,25532,21.7125460281824,2,37,53,HR,Dushyant Chautala,JNJP,,,,,False,37,2019,GE
1517289,Bhavya Bishnoi,INC,16578,23699,20.15375326343,3,37,53,HR,Bhavya Bishnoi,INC,,,,,False,37,2019,GE
1517290,Surinder Sharma,BSP,16581,2415,2.05372860167869,4,37,53,HR,Surinder Sharma,BSP,,,,,False,37,2019,GE
1517291,Sukhbir Singh,CPM,16608,1246,1.06,5,37,53,HR,Sukhbir Singh,CPM,,,,,False,37,2019,GE
1517292,Suresh Koth,INLD,16579,740,0.629299861383949,6,37,53,HR,Suresh Koth,INLD,,,,,True,37,2019,GE
