el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1801064,Sushil Kumar,ASGP,23355,615,0.204257184704956,7,37,170,UP,Sushil Kumar,ASGP,,,,,False,37,2019,GE
1801065,Shatrohan Lal Rawat,LD,22979,523,0.173701638375109,8,37,170,UP,Shatrohan Lal Rawat,LD,,,,,False,37,2019,GE
1801066,Jagdish Rawat,IND,22955,444,0.14746372359187,9,37,170,UP,Jagdish Rawat,IND,,,,,False,37,2019,GE
1801067,Ramesh Kumar,IND,22955,373,0.123882812837314,10,37,170,UP,Ramesh Kumar,IND,,,,,False,37,2019,GE
1801068,Ram Sagar Paasi,SDSP,23356,262,0.0870168819393472,11,37,170,UP,Ram Sagar Paasi,SDSP,,,,,False,37,2019,GE
1801069,Jagdish Prasad Gautam,MwSP,23354,255,0.0846920034142501,12,37,170,UP,Jagdish Prasad Gautam,MwSP,,,,,False,37,2019,GE
1801070,Radha Ambedkar,PPID,23050,223,0.0740639872995207,13,37,170,UP,Radha Ambedkar,PPID,,,,,False,37,2019,GE
1801211,Raj Nath Singh,BJP,22953,115491,50.7037615903343,1,37,171,UP,Raj Nath Singh,BJP,,,,,True,37,2019,GE
1801212,Poonam Shatrughan Sinha,SP,22952,61005,26.7828919640348,2,37,171,UP,Poonam Shatrughan Sinha,SP,,,,,False,37,2019,GE
1801213,Acharya Pramod Krishnam,INC,22954,47791,20.9815783928069,3,37,171,UP,Acharya Pramod Krishnam,INC,,,,,False,37,2019,GE
1801214,None Of The Above,NOTA,22960,1109,0.486881848833942,4,37,171,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1801215,Amar Kumar Raizada,ABJS,23392,454,0.199318628828322,5,37,171,UP,Amar Kumar Raizada,ABJS,,,,,False,37,2019,GE
1801216,Ram Sagar Pal,ASaP,23345,298,0.130830289407136,6,37,171,UP,Ram Sagar Pal,ASaP,,,,,False,37,2019,GE
1801217,Shamim Khan,NEP,23095,246,0.108000842933408,7,37,171,UP,Shamim Khan,NEP,,,,,False,37,2019,GE
1801218,Sanjay Singh Rana,IND,22955,240,0.105366676032593,8,37,171,UP,Sanjay Singh Rana,IND,,,,,False,37,2019,GE
1801219,Jimidar Singh Yadav,IND,22955,210,0.0921958415285192,9,37,171,UP,Jimidar Singh Yadav,IND,,,,,False,37,2019,GE
1801220,Ramesh,AIFB,23047,176,0.0772688957572351,10,37,171,UP,Ramesh,AIFB,,,,,False,37,2019,GE
1801221,Ganesh Chaudhari,SFP,23393,155,0.0680493116043832,11,37,171,UP,Ganesh Chaudhari,SFP,,,,,False,37,2019,GE
1801222,Haji Faheem Siddiqui,INL,23351,143,0.0627809778027535,12,37,171,UP,Haji Faheem Siddiqui,INL,,,,,False,37,2019,GE
1801223,Avinash Chandra Jain,IND,22955,123,0.0540004214667041,13,37,171,UP,Avinash Chandra Jain,IND,,,,,False,37,2019,GE
1801224,Girish Narain Pande,SABHP,23148,119,0.0522443101994942,14,37,171,UP,Girish Narain Pande,SABHP,,,,,False,37,2019,GE
1801225,Professor D.N.N.S. Yadav,PPID,23050,118,0.0518052823826917,15,37,171,UP,Professor D.N.N.S. Yadav,PPID,,,,,False,37,2019,GE
1801226,Kapil Mohan,MARD,23307,98,0.0430247260466423,16,37,171,UP,Kapil Mohan,MARD,,,,,False,37,2019,GE
1801362,Raj Nath Singh,BJP,22953,136121,57.858830930359,1,37,172,UP,Raj Nath Singh,BJP,,,,,True,37,2019,GE
1801363,Poonam Shatrughan Sinha,SP,22952,60964,25.9130168661588,2,37,172,UP,Poonam Shatrughan Sinha,SP,,,,,False,37,2019,GE
1801364,Acharya Pramod Krishnam,INC,22954,34572,14.6949809575625,3,37,172,UP,Acharya Pramod Krishnam,INC,,,,,False,37,2019,GE
1801365,None Of The Above,NOTA,22960,1434,0.609528019586507,4,37,172,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1801366,Amar Kumar Raizada,ABJS,23392,427,0.181498231773667,5,37,172,UP,Amar Kumar Raizada,ABJS,,,,,False,37,2019,GE
1801367,Ram Sagar Pal,ASaP,23345,267,0.113489526659412,6,37,172,UP,Ram Sagar Pal,ASaP,,,,,False,37,2019,GE
1801368,Sanjay Singh Rana,IND,22955,220,0.0935119695321001,7,37,172,UP,Sanjay Singh Rana,IND,,,,,False,37,2019,GE
1801369,Jimidar Singh Yadav,IND,22955,205,0.0871361534276387,8,37,172,UP,Jimidar Singh Yadav,IND,,,,,False,37,2019,GE
1801370,Professor D.N.N.S. Yadav,PPID,23050,180,0.0765097932535364,9,37,172,UP,Professor D.N.N.S. Yadav,PPID,,,,,False,37,2019,GE
1801371,Shamim Khan,NEP,23095,177,0.0752346300326441,10,37,172,UP,Shamim Khan,NEP,,,,,False,37,2019,GE
1801372,Ramesh,AIFB,23047,146,0.0620579434167573,11,37,172,UP,Ramesh,AIFB,,,,,False,37,2019,GE
1801373,Avinash Chandra Jain,IND,22955,138,0.0586575081610446,12,37,172,UP,Avinash Chandra Jain,IND,,,,,False,37,2019,GE
1801374,Girish Narain Pande,SABHP,23148,120,0.0510065288356909,13,37,172,UP,Girish Narain Pande,SABHP,,,,,False,37,2019,GE
1801375,Haji Faheem Siddiqui,INL,23351,106,0.0450557671381936,14,37,172,UP,Haji Faheem Siddiqui,INL,,,,,False,37,2019,GE
1801376,Kapil Mohan,MARD,23307,99,0.042080386289445,15,37,172,UP,Kapil Mohan,MARD,,,,,False,37,2019,GE
1801377,Ganesh Chaudhari,SFP,23393,88,0.03740478781284,16,37,172,UP,Ganesh Chaudhari,SFP,,,,,False,37,2019,GE
1801511,Raj Nath Singh,BJP,22953,160210,64.2757989841687,1,37,173,UP,Raj Nath Singh,BJP,,,,,True,37,2019,GE
1801512,Poonam Shatrughan Sinha,SP,22952,60635,24.3265905461898,2,37,173,UP,Poonam Shatrughan Sinha,SP,,,,,False,37,2019,GE
1801513,Acharya Pramod Krishnam,INC,22954,24229,9.72060628916687,3,37,173,UP,Acharya Pramod Krishnam,INC,,,,,False,37,2019,GE
1801514,None Of The Above,NOTA,22960,2122,0.851340399752862,4,37,173,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1801515,Amar Kumar Raizada,ABJS,23392,507,0.2034069663877,5,37,173,UP,Amar Kumar Raizada,ABJS,,,,,False,37,2019,GE
1801516,Shamim Khan,NEP,23095,241,0.0966885185393213,6,37,173,UP,Shamim Khan,NEP,,,,,False,37,2019,GE
1801517,Ram Sagar Pal,ASaP,23345,212,0.0850538005408137,7,37,173,UP,Ram Sagar Pal,ASaP,,,,,False,37,2019,GE
1801518,Ramesh,AIFB,23047,148,0.0593771815096247,8,37,173,UP,Ramesh,AIFB,,,,,False,37,2019,GE
1801519,Professor D.N.N.S. Yadav,PPID,23050,143,0.057371195647813,9,37,173,UP,Professor D.N.N.S. Yadav,PPID,,,,,False,37,2019,GE
1801520,Girish Narain Pande,SABHP,23148,139,0.0557664069583637,10,37,173,UP,Girish Narain Pande,SABHP,,,,,False,37,2019,GE
1801521,Sanjay Singh Rana,IND,22955,134,0.0537604210965521,11,37,173,UP,Sanjay Singh Rana,IND,,,,,False,37,2019,GE
1801522,Haji Faheem Siddiqui,INL,23351,118,0.0473412663387548,12,37,173,UP,Haji Faheem Siddiqui,INL,,,,,False,37,2019,GE
1801523,Jimidar Singh Yadav,IND,22955,118,0.0473412663387548,12,37,173,UP,Jimidar Singh Yadav,IND,,,,,False,37,2019,GE
1801524,Avinash Chandra Jain,IND,22955,104,0.0417245059256822,14,37,173,UP,Avinash Chandra Jain,IND,,,,,False,37,2019,GE
1801525,Kapil Mohan,MARD,23307,99,0.0397185200638705,15,37,173,UP,Kapil Mohan,MARD,,,,,False,37,2019,GE
1801526,Ganesh Chaudhari,SFP,23393,95,0.0381137313744212,16,37,173,UP,Ganesh Chaudhari,SFP,,,,,False,37,2019,GE
1801670,Raj Nath Singh,BJP,22953,98055,49.2298346202893,1,37,174,UP,Raj Nath Singh,BJP,,,,,True,37,2019,GE
1801671,Poonam Shatrughan Sinha,SP,22952,54212,27.2178654269045,2,37,174,UP,Poonam Shatrughan Sinha,SP,,,,,False,37,2019,GE
1801672,Acharya Pramod Krishnam,INC,22954,44078,22.1299541113978,3,37,174,UP,Acharya Pramod Krishnam,INC,,,,,False,37,2019,GE
1801673,None Of The Above,NOTA,22960,1074,0.539216178493608,4,37,174,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1801674,Amar Kumar Raizada,ABJS,23392,353,0.177228408760003,5,37,174,UP,Amar Kumar Raizada,ABJS,,,,,False,37,2019,GE
1801675,Ram Sagar Pal,ASaP,23345,210,0.10543333099037,6,37,174,UP,Ram Sagar Pal,ASaP,,,,,False,37,2019,GE
1801676,Sanjay Singh Rana,IND,22955,193,0.0968982518149594,7,37,174,UP,Sanjay Singh Rana,IND,,,,,False,37,2019,GE
1801677,Shamim Khan,NEP,23095,155,0.0778198395405115,8,37,174,UP,Shamim Khan,NEP,,,,,False,37,2019,GE
1801678,Jimidar Singh Yadav,IND,22955,146,0.0733012682123527,9,37,174,UP,Jimidar Singh Yadav,IND,,,,,False,37,2019,GE
1801679,Ramesh,AIFB,23047,119,0.0597455542278765,10,37,174,UP,Ramesh,AIFB,,,,,False,37,2019,GE
1801680,Professor D.N.N.S. Yadav,PPID,23050,116,0.0582393637851569,11,37,174,UP,Professor D.N.N.S. Yadav,PPID,,,,,False,37,2019,GE
1801681,Avinash Chandra Jain,IND,22955,106,0.0532187289760917,12,37,174,UP,Avinash Chandra Jain,IND,,,,,False,37,2019,GE
1801682,Haji Faheem Siddiqui,INL,23351,103,0.0517125385333721,13,37,174,UP,Haji Faheem Siddiqui,INL,,,,,False,37,2019,GE
1801683,Girish Narain Pande,SABHP,23148,99,0.049704284609746,14,37,174,UP,Girish Narain Pande,SABHP,,,,,False,37,2019,GE
1801684,Kapil Mohan,MARD,23307,80,0.040165078472522,15,37,174,UP,Kapil Mohan,MARD,,,,,False,37,2019,GE
1801685,Ganesh Chaudhari,SFP,23393,79,0.0396630149916155,16,37,174,UP,Ganesh Chaudhari,SFP,,,,,False,37,2019,GE
1801821,Raj Nath Singh,BJP,22953,118004,60.3206085018504,1,37,175,UP,Raj Nath Singh,BJP,,,,,True,37,2019,GE
1801822,Poonam Shatrughan Sinha,SP,22952,46042,23.5354857177909,2,37,175,UP,Poonam Shatrughan Sinha,SP,,,,,False,37,2019,GE
1801823,Acharya Pramod Krishnam,INC,22954,28234,14.4324943259656,3,37,175,UP,Acharya Pramod Krishnam,INC,,,,,False,37,2019,GE
1801824,None Of The Above,NOTA,22960,1520,0.776984889688592,4,37,175,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1801825,Amar Kumar Raizada,ABJS,23392,358,0.183000388492444,5,37,175,UP,Amar Kumar Raizada,ABJS,,,,,False,37,2019,GE
1801826,Ram Sagar Pal,ASaP,23345,245,0.125237696035332,6,37,175,UP,Ram Sagar Pal,ASaP,,,,,False,37,2019,GE
1801827,Sanjay Singh Rana,IND,22955,193,0.0986566340196699,7,37,175,UP,Sanjay Singh Rana,IND,,,,,False,37,2019,GE
1801828,Jimidar Singh Yadav,IND,22955,178,0.0909890199766904,8,37,175,UP,Jimidar Singh Yadav,IND,,,,,False,37,2019,GE
1801829,Ramesh,AIFB,23047,141,0.0720755720040076,9,37,175,UP,Ramesh,AIFB,,,,,False,37,2019,GE
1801830,Avinash Chandra Jain,IND,22955,121,0.0618520866133682,10,37,175,UP,Avinash Chandra Jain,IND,,,,,False,37,2019,GE
1801831,Shamim Khan,NEP,23095,112,0.0572515181875805,11,37,175,UP,Shamim Khan,NEP,,,,,False,37,2019,GE
1801832,Professor D.N.N.S. Yadav,PPID,23050,109,0.0557179953789846,12,37,175,UP,Professor D.N.N.S. Yadav,PPID,,,,,False,37,2019,GE
1801833,Haji Faheem Siddiqui,INL,23351,99,0.0506062526836649,13,37,175,UP,Haji Faheem Siddiqui,INL,,,,,False,37,2019,GE
1801834,Kapil Mohan,MARD,23307,95,0.048561555605537,14,37,175,UP,Kapil Mohan,MARD,,,,,False,37,2019,GE
1801835,Ganesh Chaudhari,SFP,23393,89,0.0454945099883452,15,37,175,UP,Ganesh Chaudhari,SFP,,,,,False,37,2019,GE
1801836,Girish Narain Pande,SABHP,23148,88,0.0449833357188132,16,37,175,UP,Girish Narain Pande,SABHP,,,,,False,37,2019,GE
1801927,Kaushal Kishore,BJP,22953,109726,48.9273754475771,1,37,176,UP,Kaushal Kishore,BJP,,,,,True,37,2019,GE
1801928,C. L. Verma,BSP,22951,91225,40.6776864663363,2,37,176,UP,C. L. Verma,BSP,,,,,False,37,2019,GE
1801929,R.K Chaudhary,INC,22954,14163,6.3153529561274,3,37,176,UP,R.K Chaudhary,INC,,,,,False,37,2019,GE
1801930,None Of The Above,NOTA,22960,2365,1.05456539866139,4,37,176,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1801931,Ganesh Rawat,PSPL,22966,1711,0.762943508291604,5,37,176,UP,Ganesh Rawat,PSPL,,,,,False,37,2019,GE
1801932,Sushil Kumar,ASGP,23355,1041,0.464187137423471,6,37,176,UP,Sushil Kumar,ASGP,,,,,False,37,2019,GE
1801933,Prabhawati Devi,IND,22955,977,0.435649215430097,7,37,176,UP,Prabhawati Devi,IND,,,,,False,37,2019,GE
1801934,Ramesh Kumar,IND,22955,672,0.299648180930425,8,37,176,UP,Ramesh Kumar,IND,,,,,False,37,2019,GE
1801935,Jagdish Rawat,IND,22955,640,0.285379219933738,9,37,176,UP,Jagdish Rawat,IND,,,,,False,37,2019,GE
1801936,Shatrohan Lal Rawat,LD,22979,565,0.251936342597753,10,37,176,UP,Shatrohan Lal Rawat,LD,,,,,False,37,2019,GE
1801937,Ram Sagar Paasi,SDSP,23356,510,0.227411565884697,11,37,176,UP,Ram Sagar Paasi,SDSP,,,,,False,37,2019,GE
1801938,Jagdish Prasad Gautam,MwSP,23354,362,0.16141762127502,12,37,176,UP,Jagdish Prasad Gautam,MwSP,,,,,False,37,2019,GE
1801939,Radha Ambedkar,PPID,23050,306,0.136446939530818,13,37,176,UP,Radha Ambedkar,PPID,,,,,False,37,2019,GE
1802030,Sonia Gandhi,INC,22954,101221,53.1661991953189,1,37,177,UP,Sonia Gandhi,INC,,,,,True,37,2019,GE
1802031,Dinesh Pratap Singh,BJP,22953,77166,40.5313415902429,2,37,177,UP,Dinesh Pratap Singh,BJP,,,,,False,37,2019,GE
1802032,None Of The Above,NOTA,22960,2336,1.22698097549189,3,37,177,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1802033,Ashok Pratap Maurya,AABHAP,23371,1789,0.939669933713613,4,37,177,UP,Ashok Pratap Maurya,AABHAP,,,,,False,37,2019,GE
1802034,Surendra Bahadur Singh,IND,22955,1472,0.773166094145577,5,37,177,UP,Surendra Bahadur Singh,IND,,,,,False,37,2019,GE
1802035,Rameshvar Lodhi,SDU,23116,1065,0.559389871103967,6,37,177,UP,Rameshvar Lodhi,SDU,,,,,False,37,2019,GE
1802036,Sartaj Khan,IND,22955,762,0.400239513409599,7,37,177,UP,Sartaj Khan,IND,,,,,False,37,2019,GE
1802037,Pramod Kureel,IND,22955,701,0.368199342388621,8,37,177,UP,Pramod Kureel,IND,,,,,False,37,2019,GE
1802038,Hori Lal,PGSP,23414,686,0.360320611809691,9,37,177,UP,Hori Lal,PGSP,,,,,False,37,2019,GE
1802039,Pramendra Kumar,IND,22955,629,0.330381435609761,10,37,177,UP,Pramendra Kumar,IND,,,,,False,37,2019,GE
1802040,Vijay Bahadur Singh,IND,22955,609,0.319876461504522,11,37,177,UP,Vijay Bahadur Singh,IND,,,,,False,37,2019,GE
1802041,Kiran Chaudhari,BMUP,22963,475,0.249493134999422,12,37,177,UP,Kiran Chaudhari,BMUP,,,,,False,37,2019,GE
1802042,Suneel Kumar,PECP,22956,463,0.243190150536278,13,37,177,UP,Suneel Kumar,PECP,,,,,False,37,2019,GE
1802043,Naimish Pratap Narayan Singh,IND,22955,372,0.195392518357442,14,37,177,UP,Naimish Pratap Narayan Singh,IND,,,,,False,37,2019,GE
1802044,Ram Narayan,VPI,23279,325,0.17070582921013,15,37,177,UP,Ram Narayan,VPI,,,,,False,37,2019,GE
1802045,Ram Singh Yadav,PSPL,22966,315,0.165453342157511,16,37,177,UP,Ram Singh Yadav,PSPL,,,,,False,37,2019,GE
1802142,Smriti Irani,BJP,22953,96292,50.6482781836639,1,37,178,UP,Smriti Irani,BJP,,,,,False,37,2019,GE
1802143,Rahul Gandhi,INC,22954,81128,42.6722210825851,2,37,178,UP,Rahul Gandhi,INC,,,,,True,37,2019,GE
1802144,Dhurv Lal,IND,22955,1550,0.815278851666587,3,37,178,UP,Dhurv Lal,IND,,,,,False,37,2019,GE
1802145,Afajal Varis,BMUP,22963,1247,0.655904985824667,4,37,178,UP,Afajal Varis,BMUP,,,,,False,37,2019,GE
1802146,Ram Sajiwan,IND,22955,1173,0.616981995487037,5,37,178,UP,Ram Sajiwan,IND,,,,,False,37,2019,GE
1802147,Harun Rasheed,IND,22955,1089,0.572799141590267,6,37,178,UP,Harun Rasheed,IND,,,,,False,37,2019,GE
1802148,Dinesh Kumar,IND,22955,787,0.413951262104261,7,37,178,UP,Dinesh Kumar,IND,,,,,False,37,2019,GE
1802149,None Of The Above,NOTA,22960,747,0.392911807867703,8,37,178,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1802150,Bhagwandeen,IND,22955,729,0.383444053461253,9,37,178,UP,Bhagwandeen,IND,,,,,False,37,2019,GE
1802151,Gopal Prasad,IND,22955,607,0.319273718039754,10,37,178,UP,Gopal Prasad,IND,,,,,False,37,2019,GE
1802152,Lal Babu,IND,22955,563,0.296130318379541,11,37,178,UP,Lal Babu,IND,,,,,False,37,2019,GE
1802153,Ramsiddh Yadav,MwSP,23354,513,0.269831000583844,12,37,178,UP,Ramsiddh Yadav,MwSP,,,,,False,37,2019,GE
1802154,Shiv Nandan Singh,BSKRP,23424,387,0.203556719738689,13,37,178,UP,Shiv Nandan Singh,BSKRP,,,,,False,37,2019,GE
1802155,Gopal Swaroop Gandhi,KMBS,23419,324,0.170419579316112,14,37,178,UP,Gopal Swaroop Gandhi,KMBS,,,,,False,37,2019,GE
1802156,Hemant Kumar,IND,22955,324,0.170419579316112,14,37,178,UP,Hemant Kumar,IND,,,,,False,37,2019,GE
1802157,Shatrunjay Pratap Singh,LOGAP,23253,317,0.166737674824715,16,37,178,UP,Shatrunjay Pratap Singh,LOGAP,,,,,False,37,2019,GE
1802158,Prem Shankar,MADP,23222,309,0.162529783977403,17,37,178,UP,Prem Shankar,MADP,,,,,False,37,2019,GE
1802159,Mo. Hasan Lahari,IND,22955,286,0.150432097791383,18,37,178,UP,Mo. Hasan Lahari,IND,,,,,False,37,2019,GE
1802160,Vipin Yadav,IND,22955,217,0.114139039233322,19,37,178,UP,Vipin Yadav,IND,,,,,False,37,2019,GE
1802161,Ram Milan,RsAD,23147,205,0.107827202962355,20,37,178,UP,Ram Milan,RsAD,,,,,False,37,2019,GE
1802162,Bas Deo Maurya,CPIM,23335,203,0.106775230250527,21,37,178,UP,Bas Deo Maurya,CPIM,,,,,False,37,2019,GE
1802163,Pankaj Ramkumar Sing,ARK,23425,199,0.104671284826871,22,37,178,UP,Pankaj Ramkumar Sing,ARK,,,,,False,37,2019,GE
1802164,Durgesh Singh,BHAPRAP,23102,195,0.102567339403215,23,37,178,UP,Durgesh Singh,BHAPRAP,,,,,False,37,2019,GE
1802165,Suresh Kumar Shukla,IND,22955,188,0.0988854349118183,24,37,178,UP,Suresh Kumar Shukla,IND,,,,,False,37,2019,GE
1802166,Dr. U.P. Shivananda,IND,22955,153,0.0804759124548309,25,37,178,UP,Dr. U.P. Shivananda,IND,,,,,False,37,2019,GE
1802167,Nathu Ram,JPS,23265,148,0.0778459806752612,26,37,178,UP,Nathu Ram,JPS,,,,,False,37,2019,GE
1802168,Saritha S. Nair,IND,22955,147,0.0773199943193473,27,37,178,UP,Saritha S. Nair,IND,,,,,False,37,2019,GE
1802169,Shiv Kumar,IND,22955,92,0.0483907447440813,28,37,178,UP,Shiv Kumar,IND,,,,,False,37,2019,GE
1802263,Sonia Gandhi,INC,22954,98383,54.4895156019805,1,37,179,UP,Sonia Gandhi,INC,,,,,True,37,2019,GE
1802264,Dinesh Pratap Singh,BJP,22953,72181,39.9775136524253,2,37,179,UP,Dinesh Pratap Singh,BJP,,,,,False,37,2019,GE
1802265,None Of The Above,NOTA,22960,1996,1.10548644726785,3,37,179,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1802266,Ashok Pratap Maurya,AABHAP,23371,1708,0.945977380728203,4,37,179,UP,Ashok Pratap Maurya,AABHAP,,,,,False,37,2019,GE
1802267,Surendra Bahadur Singh,IND,22955,1378,0.763206575318187,5,37,179,UP,Surendra Bahadur Singh,IND,,,,,False,37,2019,GE
1802268,Hori Lal,PGSP,23414,670,0.37108012007488,6,37,179,UP,Hori Lal,PGSP,,,,,False,37,2019,GE
1802269,Pramod Kureel,IND,22955,636,0.352249188608394,7,37,179,UP,Pramod Kureel,IND,,,,,False,37,2019,GE
1802270,Pramendra Kumar,IND,22955,576,0.3190181330793,8,37,179,UP,Pramendra Kumar,IND,,,,,False,37,2019,GE
1802271,Sartaj Khan,IND,22955,571,0.316248878451875,9,37,179,UP,Sartaj Khan,IND,,,,,False,37,2019,GE
1802272,Vijay Bahadur Singh,IND,22955,506,0.280248568295357,10,37,179,UP,Vijay Bahadur Singh,IND,,,,,False,37,2019,GE
1802273,Kiran Chaudhari,BMUP,22963,417,0.230955835927201,11,37,179,UP,Kiran Chaudhari,BMUP,,,,,False,37,2019,GE
1802274,Ram Singh Yadav,PSPL,22966,410,0.227078879448807,12,37,179,UP,Ram Singh Yadav,PSPL,,,,,False,37,2019,GE
1802275,Naimish Pratap Narayan Singh,IND,22955,326,0.180555401708076,13,37,179,UP,Naimish Pratap Narayan Singh,IND,,,,,False,37,2019,GE
1802276,Suneel Kumar,PECP,22956,325,0.180001550782591,14,37,179,UP,Suneel Kumar,PECP,,,,,False,37,2019,GE
1802277,Ram Narayan,VPI,23279,247,0.136801178594769,15,37,179,UP,Ram Narayan,VPI,,,,,False,37,2019,GE
1802278,Rameshvar Lodhi,SDU,23116,224,0.124062607308616,16,37,179,UP,Rameshvar Lodhi,SDU,,,,,False,37,2019,GE
1802370,Sonia Gandhi,INC,22954,123043,63.1663518008953,1,37,180,UP,Sonia Gandhi,INC,,,,,True,37,2019,GE
1802371,Dinesh Pratap Singh,BJP,22953,61637,31.642469916629,2,37,180,UP,Dinesh Pratap Singh,BJP,,,,,False,37,2019,GE
1802372,None Of The Above,NOTA,22960,2018,1.03597683683108,3,37,180,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1802373,Ashok Pratap Maurya,AABHAP,23371,1883,0.966672142593124,4,37,180,UP,Ashok Pratap Maurya,AABHAP,,,,,False,37,2019,GE
1802374,Surendra Bahadur Singh,IND,22955,1345,0.690480101852232,5,37,180,UP,Surendra Bahadur Singh,IND,,,,,False,37,2019,GE
1802375,Sartaj Khan,IND,22955,633,0.324962010760195,6,37,180,UP,Sartaj Khan,IND,,,,,False,37,2019,GE
1802376,Pramod Kureel,IND,22955,626,0.321368434021931,7,37,180,UP,Pramod Kureel,IND,,,,,False,37,2019,GE
1802377,Hori Lal,PGSP,23414,541,0.277732145057291,8,37,180,UP,Hori Lal,PGSP,,,,,False,37,2019,GE
1802378,Pramendra Kumar,IND,22955,524,0.269004887264364,9,37,180,UP,Pramendra Kumar,IND,,,,,False,37,2019,GE
1802379,Ram Singh Yadav,PSPL,22966,511,0.262331101893301,10,37,180,UP,Ram Singh Yadav,PSPL,,,,,False,37,2019,GE
1802380,Vijay Bahadur Singh,IND,22955,503,0.25822415704957,11,37,180,UP,Vijay Bahadur Singh,IND,,,,,False,37,2019,GE
1802381,Kiran Chaudhari,BMUP,22963,427,0.219208181034128,12,37,180,UP,Kiran Chaudhari,BMUP,,,,,False,37,2019,GE
1802382,Ram Narayan,VPI,23279,328,0.16838473859296,13,37,180,UP,Ram Narayan,VPI,,,,,False,37,2019,GE
1802383,Naimish Pratap Narayan Singh,IND,22955,288,0.147850014374306,14,37,180,UP,Naimish Pratap Narayan Singh,IND,,,,,False,37,2019,GE
1802384,Suneel Kumar,PECP,22956,283,0.145283173846975,15,37,180,UP,Suneel Kumar,PECP,,,,,False,37,2019,GE
1802385,Rameshvar Lodhi,SDU,23116,202,0.103700357304201,16,37,180,UP,Rameshvar Lodhi,SDU,,,,,False,37,2019,GE
1802489,Smriti Irani,BJP,22953,90195,46.8457846844226,1,37,181,UP,Smriti Irani,BJP,,,,,False,37,2019,GE
1802490,Rahul Gandhi,INC,22954,88285,45.8537624132629,2,37,181,UP,Rahul Gandhi,INC,,,,,True,37,2019,GE
1802491,Dhurv Lal,IND,22955,1907,0.990464120995554,3,37,181,UP,Dhurv Lal,IND,,,,,False,37,2019,GE
1802492,Ram Sajiwan,IND,22955,1347,0.699609423692192,4,37,181,UP,Ram Sajiwan,IND,,,,,False,37,2019,GE
1802493,Afajal Varis,BMUP,22963,1279,0.664291353305355,5,37,181,UP,Afajal Varis,BMUP,,,,,False,37,2019,GE
1802494,Bhagwandeen,IND,22955,958,0.497569285743964,6,37,181,UP,Bhagwandeen,IND,,,,,False,37,2019,GE
1802495,None Of The Above,NOTA,22960,925,0.480429633938588,7,37,181,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1802496,Dinesh Kumar,IND,22955,900,0.467445049237545,8,37,181,UP,Dinesh Kumar,IND,,,,,False,37,2019,GE
1802497,Ramsiddh Yadav,MwSP,23354,881,0.457576764864752,9,37,181,UP,Ramsiddh Yadav,MwSP,,,,,False,37,2019,GE
1802498,Gopal Prasad,IND,22955,740,0.38434370715087,10,37,181,UP,Gopal Prasad,IND,,,,,False,37,2019,GE
1802499,Lal Babu,IND,22955,516,0.268001828229525,11,37,181,UP,Lal Babu,IND,,,,,False,37,2019,GE
1802500,Shiv Nandan Singh,BSKRP,23424,483,0.250862176424149,12,37,181,UP,Shiv Nandan Singh,BSKRP,,,,,False,37,2019,GE
1802501,Prem Shankar,MADP,23222,415,0.215544106037312,13,37,181,UP,Prem Shankar,MADP,,,,,False,37,2019,GE
1802502,Shatrunjay Pratap Singh,LOGAP,23253,398,0.206714588440603,14,37,181,UP,Shatrunjay Pratap Singh,LOGAP,,,,,False,37,2019,GE
1802503,Gopal Swaroop Gandhi,KMBS,23419,366,0.190094320023268,15,37,181,UP,Gopal Swaroop Gandhi,KMBS,,,,,False,37,2019,GE
1802504,Hemant Kumar,IND,22955,363,0.188536169859143,16,37,181,UP,Hemant Kumar,IND,,,,,False,37,2019,GE
1802505,Harun Rasheed,IND,22955,339,0.176070968546142,17,37,181,UP,Harun Rasheed,IND,,,,,False,37,2019,GE
1802506,Mo. Hasan Lahari,IND,22955,298,0.154776249636431,18,37,181,UP,Mo. Hasan Lahari,IND,,,,,False,37,2019,GE
1802507,Ram Milan,RsAD,23147,287,0.149063032367972,19,37,181,UP,Ram Milan,RsAD,,,,,False,37,2019,GE
1802508,Bas Deo Maurya,CPIM,23335,242,0.125690779906095,20,37,181,UP,Bas Deo Maurya,CPIM,,,,,False,37,2019,GE
1802509,Durgesh Singh,BHAPRAP,23102,236,0.122574479577845,21,37,181,UP,Durgesh Singh,BHAPRAP,,,,,False,37,2019,GE
1802510,Vipin Yadav,IND,22955,221,0.114783728757219,22,37,181,UP,Vipin Yadav,IND,,,,,False,37,2019,GE
