el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1974782,Ramchandra Reddy. P,IND,22713,332,0.25,13,19,17,TS,Ramchandra Reddy. P,IND,,GEN,MALE,76,,19,2014,AE
1974783,Govardhan D,PPOI,22715,327,0.24,14,19,17,TS,Govardhan D,PPOI,,GEN,MALE,46,,19,2014,AE
1974784,Mayakala Swamy,IND,22713,299,0.22,15,19,17,TS,Mayakala Swamy,IND,,GEN,MALE,47,,19,2014,AE
1974785,Giridhar. R,SP,22780,246,0.18,16,19,17,TS,Giridhar. R,SP,,GEN,MALE,39,,19,2014,AE
1974786,K.S. Anand,IND,22713,208,0.15,17,19,17,TS,K.S. Anand,IND,,GEN,MALE,63,,19,2014,AE
1974787,Srinivas Mutyala,IND,22713,206,0.15,18,19,17,TS,Srinivas Mutyala,IND,,GEN,MALE,35,,19,2014,AE
1974788,Shaik Khader Khan,IND,22713,185,0.14,19,19,17,TS,Shaik Khader Khan,IND,,GEN,MALE,67,,19,2014,AE
1974789,Mohammad Khaja Moinuddin,BCUF,22737,130,0.1,20,19,17,TS,Mohammad Khaja Moinuddin,BCUF,,GEN,MALE,55,,19,2014,AE
1974790,Ashok. L,IND,22713,112,0.08,21,19,17,TS,Ashok. L,IND,,GEN,MALE,51,,19,2014,AE
1974791,Bagwan B,IND,22713,109,0.08,22,19,17,TS,Bagwan B,IND,,ST,MALE,49,,19,2014,AE
1974792,Syed Abdul Khader,IND,22713,107,0.08,23,19,17,TS,Syed Abdul Khader,IND,,GEN,MALE,54,,19,2014,AE
1974793,Goverdhan Baji Reddy,TRS,22709,78107,46.52,1,19,18,TS,Goverdhan Baji Reddy,TRS,,GEN,MALE,59,,19,2014,AE
1974794,Dharmapuri Srinivaas,INC,22710,51560,30.71,2,19,18,TS,Dharmapuri Srinivaas,INC,,GEN,MALE,66,,19,2014,AE
1974795,Anand Reddy Gaddam,BJP,22711,25579,15.23,3,19,18,TS,Anand Reddy Gaddam,BJP,,GEN,MALE,56,,19,2014,AE
1974796,Pedda Panchakshari Bokkala,IND,22713,3734,2.22,4,19,18,TS,Pedda Panchakshari Bokkala,IND,,GEN,MALE,54,,19,2014,AE
1974797,None of The Above,NOTA,22714,2006,1.19,5,19,18,TS,None of The Above,NOTA,,,,,,19,2014,AE
1974798,Pitla Rama Krishna,IND,22713,1696,1.01,6,19,18,TS,Pitla Rama Krishna,IND,,GEN,MALE,35,,19,2014,AE
1974799,Maqsood,IND,22713,1458,0.87,7,19,18,TS,Maqsood,IND,,GEN,MALE,67,,19,2014,AE
1974800,Nathanial,BSP,22712,1390,0.83,8,19,18,TS,Nathanial,BSP,,SC,MALE,52,,19,2014,AE
1974801,Badavath Meera Bai,IND,22713,797,0.47,9,19,18,TS,Badavath Meera Bai,IND,,ST,FEMALE,40,,19,2014,AE
1974802,Boddu Ganga Reddy,YSRCP,22738,722,0.43,10,19,18,TS,Boddu Ganga Reddy,YSRCP,,GEN,MALE,56,,19,2014,AE
1974803,Abdul Kareem Khan,IND,22713,469,0.28,11,19,18,TS,Abdul Kareem Khan,IND,,GEN,MALE,44,,19,2014,AE
1974804,Mood Mohan,AAAP,22754,388,0.23,12,19,18,TS,Mood Mohan,AAAP,,GEN,MALE,30,,19,2014,AE
1974805,Vemula Prashanth Reddy,TRS,22709,69145,47.48,1,19,19,TS,Vemula Prashanth Reddy,TRS,,GEN,MALE,46,,19,2014,AE
1974806,Anil Kumar Eravatri,INC,22710,32897,22.59,2,19,19,TS,Anil Kumar Eravatri,INC,,GEN,MALE,39,,19,2014,AE
1974807,Aleti Mallikarjun Reddy,TDP,22723,25494,17.51,3,19,19,TS,Aleti Mallikarjun Reddy,TDP,,GEN,MALE,41,,19,2014,AE
1974808,M.J. Dr. Madhushekhar,IND,22713,7890,5.42,4,19,19,TS,M.J. Dr. Madhushekhar,IND,,GEN,MALE,50,,19,2014,AE
1974809,Boga Ashok,IND,22713,3840,2.64,5,19,19,TS,Boga Ashok,IND,,GEN,MALE,62,,19,2014,AE
1974810,Kuninti Mahipal Reddy,IND,22713,1540,1.06,6,19,19,TS,Kuninti Mahipal Reddy,IND,,GEN,MALE,47,,19,2014,AE
1974811,None of The Above,NOTA,22714,1535,1.05,7,19,19,TS,None of The Above,NOTA,,,,,,19,2014,AE
1974812,Ananth Bandari,LSP,22759,719,0.49,8,19,19,TS,Ananth Bandari,LSP,,GEN,MALE,31,,19,2014,AE
1974813,T.Mallesham,IND,22713,648,0.44,9,19,19,TS,T.Mallesham,IND,,GEN,MALE,42,,19,2014,AE
1974814,Vinith Kumar,IND,22713,639,0.44,10,19,19,TS,Vinith Kumar,IND,,GEN,MALE,26,,19,2014,AE
1974815,Bathnathe Shankar,RLD,22755,451,0.31,11,19,19,TS,Bathnathe Shankar,RLD,,GEN,MALE,36,,19,2014,AE
1974816,Ourakonda Rajaiah,IND,22713,413,0.28,12,19,19,TS,Ourakonda Rajaiah,IND,,GEN,MALE,53,,19,2014,AE
1974817,Murali Palepu,YSRCP,22738,411,0.28,13,19,19,TS,Murali Palepu,YSRCP,,GEN,MALE,38,,19,2014,AE
1974818,Kalvakuntla Vidya Sagar Rao,TRS,22709,58890,39.1,1,19,20,TS,Kalvakuntla Vidya Sagar Rao,TRS,,GEN,MALE,61,,19,2014,AE
1974819,Juvvadi Narsinga Rao,IND,22713,38305,25.43,2,19,20,TS,Juvvadi Narsinga Rao,IND,,GEN,MALE,52,,19,2014,AE
1974820,Komoreddy Ramulu,INC,22710,24954,16.57,3,19,20,TS,Komoreddy Ramulu,INC,,GEN,MALE,64,,19,2014,AE
1974821,Surabhi Bhum Rao,BJP,22711,22806,15.14,4,19,20,TS,Surabhi Bhum Rao,BJP,,GEN,MALE,62,,19,2014,AE
1974822,Barla Laxman,BSP,22712,1601,1.06,5,19,20,TS,Barla Laxman,BSP,,SC,MALE,50,,19,2014,AE
1974823,None of The Above,NOTA,22714,1270,0.84,6,19,20,TS,None of The Above,NOTA,,,,,,19,2014,AE
1974824,Gollapelli Rama Goud,IND,22713,813,0.54,7,19,20,TS,Gollapelli Rama Goud,IND,,GEN,MALE,53,,19,2014,AE
1974825,Md Rasheed Khan,IND,22713,615,0.41,8,19,20,TS,Md Rasheed Khan,IND,,GEN,MALE,50,,19,2014,AE
1974826,Allala Santhosh Reddy,YSRCP,22738,442,0.29,9,19,20,TS,Allala Santhosh Reddy,YSRCP,,GEN,MALE,26,,19,2014,AE
1974827,Vasam Bhumanandam,LSP,22759,325,0.22,10,19,20,TS,Vasam Bhumanandam,LSP,,GEN,MALE,71,,19,2014,AE
1974828,Katkam Laxmi,AAAP,22754,230,0.15,11,19,20,TS,Katkam Laxmi,AAAP,,GEN,FEMALE,49,,19,2014,AE
1974829,Karijengula Naresh Kumar,SHS,22760,213,0.14,12,19,20,TS,Karijengula Naresh Kumar,SHS,,GEN,MALE,33,,19,2014,AE
1974830,Gangarajam Singani,JD(U),22798,137,0.09,13,19,20,TS,Gangarajam Singani,JD(U),,GEN,MALE,58,,19,2014,AE
1974831,Jeevan Reddy Thatiparthi,INC,22710,62616,42.16,1,19,21,TS,Jeevan Reddy Thatiparthi,INC,,GEN,MALE,61,,19,2014,AE
1974832,Dr. M.Sanjay Kumar,TRS,22709,54788,36.89,2,19,21,TS,Dr. M.Sanjay Kumar,TRS,,GEN,MALE,51,,19,2014,AE
1974833,L. Ramana,TDP,22723,22385,15.07,3,19,21,TS,L. Ramana,TDP,,GEN,MALE,53,,19,2014,AE
1974834,Sabbu Jagan,IND,22713,3585,2.41,4,19,21,TS,Sabbu Jagan,IND,,GEN,MALE,30,,19,2014,AE
1974835,Damma Bharathi,BSP,22712,1697,1.14,5,19,21,TS,Damma Bharathi,BSP,,SC,FEMALE,31,,19,2014,AE
1974836,None of The Above,NOTA,22714,1020,0.69,6,19,21,TS,None of The Above,NOTA,,,,,,19,2014,AE
1974837,Md. Mansoor Ahmed,IND,22713,729,0.49,7,19,21,TS,Md. Mansoor Ahmed,IND,,GEN,MALE,45,,19,2014,AE
1974838,Katta Sandhya Rani,YSRCP,22738,501,0.34,8,19,21,TS,Katta Sandhya Rani,YSRCP,,GEN,FEMALE,25,,19,2014,AE
1974839,Mohammed Jamaluddin,IND,22713,415,0.28,9,19,21,TS,Mohammed Jamaluddin,IND,,GEN,MALE,66,,19,2014,AE
1974840,Mahesh Shivanuri,IND,22713,297,0.2,10,19,21,TS,Mahesh Shivanuri,IND,,GEN,MALE,36,,19,2014,AE
1974841,Vilasagaram Ramesh,AAAP,22754,266,0.18,11,19,21,TS,Vilasagaram Ramesh,AAAP,,GEN,MALE,37,,19,2014,AE
1974842,Syed Zakir Ali,WPOI,22775,229,0.15,12,19,21,TS,Syed Zakir Ali,WPOI,,GEN,MALE,46,,19,2014,AE
1974843,Koppula Eshwar,TRS,22709,67836,46.18,1,19,22,TS,Koppula Eshwar,TRS,,SC,MALE,55,,19,2014,AE
1974844,Adluri Laxman Kumar,INC,22710,49157,33.47,2,19,22,TS,Adluri Laxman Kumar,INC,,SC,MALE,48,,19,2014,AE
1974845,Kannam Anajaiah,BJP,22711,13267,9.03,3,19,22,TS,Kannam Anajaiah,BJP,,SC,MALE,40,,19,2014,AE
1974846,Santhosh Ramagiri,IND,22713,7479,5.09,4,19,22,TS,Santhosh Ramagiri,IND,,SC,MALE,26,,19,2014,AE
1974847,Kannuri Suresh,BSP,22712,2114,1.44,5,19,22,TS,Kannuri Suresh,BSP,,SC,MALE,34,,19,2014,AE
1974848,Bangari Madhav,PPOI,22715,1758,1.2,6,19,22,TS,Bangari Madhav,PPOI,,SC,MALE,28,,19,2014,AE
1974849,None of The Above,NOTA,22714,1554,1.06,7,19,22,TS,None of The Above,NOTA,,,,,,19,2014,AE
1974850,Akkenapelli Kumar,YSRCP,22738,1038,0.71,8,19,22,TS,Akkenapelli Kumar,YSRCP,,SC,MALE,47,,19,2014,AE
1974851,Nalla Shyam,IND,22713,957,0.65,9,19,22,TS,Nalla Shyam,IND,,SC,MALE,40,,19,2014,AE
1974852,Mokenapelli Rajavva,BCUF,22737,497,0.34,10,19,22,TS,Mokenapelli Rajavva,BCUF,,SC,FEMALE,45,,19,2014,AE
1974853,Kadari Kumara Swamy,IND,22713,417,0.28,11,19,22,TS,Kadari Kumara Swamy,IND,,SC,MALE,28,,19,2014,AE
1974854,Buradagunta Deva Deevana Kumar,AIFB,22732,411,0.28,12,19,22,TS,Buradagunta Deva Deevana Kumar,AIFB,,SC,MALE,54,,19,2014,AE
1974855,Uparapu Rayanarsu,IND,22713,402,0.27,13,19,22,TS,Uparapu Rayanarsu,IND,,SC,MALE,40,,19,2014,AE
1974856,Somarapu Satyanarayana,TRS,22709,35789,26.0,1,19,23,TS,Somarapu Satyanarayana,TRS,,GEN,MALE,65,,19,2014,AE
1974857,Korukanti Chander,AIFB,22732,33494,24.33,2,19,23,TS,Korukanti Chander,AIFB,,GEN,MALE,42,,19,2014,AE
1974858,Babar Saleem Pasha,INC,22710,16900,12.28,3,19,23,TS,Babar Saleem Pasha,INC,,GEN,MALE,61,,19,2014,AE
1974859,Koushika Harinadh,IND,22713,13577,9.86,4,19,23,TS,Koushika Harinadh,IND,,GEN,MALE,49,,19,2014,AE
1974860,Makkansingh Raj Thakur,IND,22713,11387,8.27,5,19,23,TS,Makkansingh Raj Thakur,IND,,GEN,MALE,42,,19,2014,AE
1974861,Gujjula Ramakrishna Reddy,BJP,22711,7894,5.74,6,19,23,TS,Gujjula Ramakrishna Reddy,BJP,,GEN,MALE,54,,19,2014,AE
1974862,Ailaiah Yadav Gopu,IND,22713,5695,4.14,7,19,23,TS,Ailaiah Yadav Gopu,IND,,GEN,MALE,58,,19,2014,AE
1974863,Balakalyan Panja,BSP,22712,1984,1.44,8,19,23,TS,Balakalyan Panja,BSP,,SC,MALE,30,,19,2014,AE
1974864,Shaik Saleem,PRBP,22719,1458,1.06,9,19,23,TS,Shaik Saleem,PRBP,,GEN,MALE,32,,19,2014,AE
1974865,Mallavajjala Vijayanand,AAAP,22754,946,0.69,10,19,23,TS,Mallavajjala Vijayanand,AAAP,,GEN,MALE,40,,19,2014,AE
1974866,Divakar Rao Surabhi,PPOI,22715,888,0.65,11,19,23,TS,Divakar Rao Surabhi,PPOI,,GEN,MALE,61,,19,2014,AE
1974867,Pathapelli Ravi Kumar,IND,22713,799,0.58,12,19,23,TS,Pathapelli Ravi Kumar,IND,,GEN,MALE,41,,19,2014,AE
1974868,Rapolu Mahender,RP(K),22745,637,0.46,13,19,23,TS,Rapolu Mahender,RP(K),,GEN,MALE,33,,19,2014,AE
1974869,None of The Above,NOTA,22714,619,0.45,14,19,23,TS,None of The Above,NOTA,,,,,,19,2014,AE
1974870,Katkoori Rama,IND,22713,603,0.44,15,19,23,TS,Katkoori Rama,IND,,GEN,FEMALE,40,,19,2014,AE
1974871,Upender Nandelli,MASP,22736,598,0.43,16,19,23,TS,Upender Nandelli,MASP,,GEN,MALE,49,,19,2014,AE
1974872,Thota Venu,IND,22713,578,0.42,17,19,23,TS,Thota Venu,IND,,GEN,MALE,32,,19,2014,AE
1974873,Naresh Edunoori,IND,22713,550,0.4,18,19,23,TS,Naresh Edunoori,IND,,SC,MALE,42,,19,2014,AE
1974874,Siriseti Mallesh,IND,22713,517,0.38,19,19,23,TS,Siriseti Mallesh,IND,,GEN,MALE,45,,19,2014,AE
1974875,Damuka Laxman,IND,22713,500,0.36,20,19,23,TS,Damuka Laxman,IND,,SC,MALE,45,,19,2014,AE
1974876,P.T. Swamy,RLD,22755,428,0.31,21,19,23,TS,P.T. Swamy,RLD,,GEN,MALE,66,,19,2014,AE
1974877,Dasari Koteshwar Rao,IND,22713,363,0.26,22,19,23,TS,Dasari Koteshwar Rao,IND,,SC,MALE,43,,19,2014,AE
1974878,Gorre Ramesh,IND,22713,323,0.23,23,19,23,TS,Gorre Ramesh,IND,,SC,MALE,47,,19,2014,AE
1974879,Ramu Nelikanti,IND,22713,271,0.2,24,19,23,TS,Ramu Nelikanti,IND,,SC,MALE,30,,19,2014,AE
1974880,Sabbani Harish,IND,22713,248,0.18,25,19,23,TS,Sabbani Harish,IND,,GEN,MALE,30,,19,2014,AE
1974881,Mulukuntla Suman,IND,22713,240,0.17,26,19,23,TS,Mulukuntla Suman,IND,,GEN,MALE,26,,19,2014,AE
1974882,Somavarapu Satyanarayana,IND,22713,210,0.15,27,19,23,TS,Somavarapu Satyanarayana,IND,,GEN,MALE,48,,19,2014,AE
1974883,Suddala Ramesh,IND,22713,142,0.1,28,19,23,TS,Suddala Ramesh,IND,,GEN,MALE,48,,19,2014,AE
1974884,Putta Madhukar,TRS,22709,84037,49.38,1,19,24,TS,Putta Madhukar,TRS,,GEN,MALE,42,,19,2014,AE
1974885,Duddilla Sridhar Babu,INC,22710,64677,38.0,2,19,24,TS,Duddilla Sridhar Babu,INC,,GEN,MALE,45,,19,2014,AE
1974886,Karru Nagaiah,TDP,22723,9735,5.72,3,19,24,TS,Karru Nagaiah,TDP,,GEN,MALE,52,,19,2014,AE
1974887,Chandrupatla Sunil Reddy,IND,22713,6530,3.84,4,19,24,TS,Chandrupatla Sunil Reddy,IND,,GEN,MALE,38,,19,2014,AE
1974888,Dunde Narsaiah,BSP,22712,1725,1.01,5,19,24,TS,Dunde Narsaiah,BSP,,GEN,MALE,42,,19,2014,AE
1974889,None of The Above,NOTA,22714,1339,0.79,6,19,24,TS,None of The Above,NOTA,,,,,,19,2014,AE
1974890,Dubbasi Vishwanath,AAAP,22754,677,0.4,7,19,24,TS,Dubbasi Vishwanath,AAAP,,SC,MALE,26,,19,2014,AE
1974891,Thokala Rajkumar,IND,22713,580,0.34,8,19,24,TS,Thokala Rajkumar,IND,,SC,MALE,39,,19,2014,AE
1974892,Avadanula Hari Prasad,IND,22713,471,0.28,9,19,24,TS,Avadanula Hari Prasad,IND,,GEN,MALE,41,,19,2014,AE
1974893,Noone Rajesham,IND,22713,425,0.25,10,19,24,TS,Noone Rajesham,IND,,GEN,MALE,63,,19,2014,AE
1974894,Manohar Reddy Dasari,TRS,22709,96220,57.33,1,19,25,TS,Manohar Reddy Dasari,TRS,,GEN,MALE,60,,19,2014,AE
1974895,T. Bhanu Prasad Rao,INC,22710,33543,19.99,2,19,25,TS,T. Bhanu Prasad Rao,INC,,GEN,MALE,47,,19,2014,AE
1974896,Chinthakunta Vijaya Ramana Rao,TDP,22723,24216,14.43,3,19,25,TS,Chinthakunta Vijaya Ramana Rao,TDP,,GEN,MALE,47,,19,2014,AE
1974897,Edla Neela,IND,22713,5840,3.48,4,19,25,TS,Edla Neela,IND,,SC,FEMALE,28,,19,2014,AE
1974898,Saritha Padma,PPOI,22715,1791,1.07,5,19,25,TS,Saritha Padma,PPOI,,SC,FEMALE,28,,19,2014,AE
1974899,None of The Above,NOTA,22714,1545,0.92,6,19,25,TS,None of The Above,NOTA,,,,,,19,2014,AE
1974900,Varikilla Mallesh,BSP,22712,1513,0.9,7,19,25,TS,Varikilla Mallesh,BSP,,SC,MALE,38,,19,2014,AE
1974901,M.A.Mustak Pasha,YSRCP,22738,736,0.44,8,19,25,TS,M.A.Mustak Pasha,YSRCP,,GEN,MALE,29,,19,2014,AE
1974902,Thammadoboina Odelu Yadav,AAAP,22754,665,0.4,9,19,25,TS,Thammadoboina Odelu Yadav,AAAP,,GEN,MALE,42,,19,2014,AE
1974903,Pendyala Surender,IND,22713,473,0.28,10,19,25,TS,Pendyala Surender,IND,,GEN,MALE,39,,19,2014,AE
1974904,Shyam Sundar Attal,IND,22713,388,0.23,11,19,25,TS,Shyam Sundar Attal,IND,,GEN,MALE,54,,19,2014,AE
1974905,Kethipelli Sammi Reddy,BCUF,22737,364,0.22,12,19,25,TS,Kethipelli Sammi Reddy,BCUF,,GEN,MALE,48,,19,2014,AE
1974906,Kondra Enock,ICSP,22807,278,0.17,13,19,25,TS,Kondra Enock,ICSP,,GEN,MALE,51,,19,2014,AE
1974907,Donkena Ravindar,RLD,22755,257,0.15,14,19,25,TS,Donkena Ravindar,RLD,,GEN,MALE,45,,19,2014,AE
1974908,Gangula Kamalakar,TRS,22709,77209,40.92,1,19,26,TS,Gangula Kamalakar,TRS,,GEN,MALE,46,,19,2014,AE
1974909,Bandi Sanjay Kumar,BJP,22711,52455,27.8,2,19,26,TS,Bandi Sanjay Kumar,BJP,,GEN,MALE,43,,19,2014,AE
1974910,C. Lakshmi Narasimha Rao,INC,22710,51339,27.21,3,19,26,TS,C. Lakshmi Narasimha Rao,INC,,GEN,MALE,51,,19,2014,AE
1974911,Waseemuddin Ahmed,WPOI,22775,3386,1.79,4,19,26,TS,Waseemuddin Ahmed,WPOI,,GEN,MALE,43,,19,2014,AE
1974912,Sadurla Mallesham,BSP,22712,837,0.44,5,19,26,TS,Sadurla Mallesham,BSP,,GEN,MALE,59,,19,2014,AE
1974913,Dr. K. Nagesh,YSRCP,22738,761,0.4,6,19,26,TS,Dr. K. Nagesh,YSRCP,,GEN,MALE,55,,19,2014,AE
1974914,None of The Above,NOTA,22714,750,0.4,7,19,26,TS,None of The Above,NOTA,,,,,,19,2014,AE
1974915,Chetty Kalyan,IND,22713,495,0.26,8,19,26,TS,Chetty Kalyan,IND,,GEN,MALE,31,,19,2014,AE
1974916,Syed Ishtiaq Ahmed,AAAP,22754,485,0.26,9,19,26,TS,Syed Ishtiaq Ahmed,AAAP,,GEN,MALE,44,,19,2014,AE
1974917,Mamindla Sandeep Kumar,LSP,22759,437,0.23,10,19,26,TS,Mamindla Sandeep Kumar,LSP,,GEN,MALE,27,,19,2014,AE
1974918,Madari Srinivas,BMUP,22717,203,0.11,11,19,26,TS,Madari Srinivas,BMUP,,SC,MALE,35,,19,2014,AE
1974919,Gajangi Nirmala,IND,22713,191,0.1,12,19,26,TS,Gajangi Nirmala,IND,,GEN,FEMALE,39,,19,2014,AE
1974920,M.A. Basheer,BCUF,22737,125,0.07,13,19,26,TS,M.A. Basheer,BCUF,,GEN,MALE,51,,19,2014,AE
1974921,Bodiga Shobha,TRS,22709,86841,58.13,1,19,27,TS,Bodiga Shobha,TRS,,SC,FEMALE,39,,19,2014,AE
1974922,Suddala Devaiah,INC,22710,31860,21.33,2,19,27,TS,Suddala Devaiah,INC,,SC,MALE,58,,19,2014,AE
1974923,Medipally Sathyam,TDP,22723,13104,8.77,3,19,27,TS,Medipally Sathyam,TDP,,SC,MALE,34,,19,2014,AE
1974924,Bandapalli Rajaiah,MASP,22736,7199,4.82,4,19,27,TS,Bandapalli Rajaiah,MASP,,SC,MALE,51,,19,2014,AE
1974925,Mohan Durgam,RPI(A),22740,1910,1.28,5,19,27,TS,Mohan Durgam,RPI(A),,SC,MALE,41,,19,2014,AE
1974926,Jannu Jayaraj,BSP,22712,1806,1.21,6,19,27,TS,Jannu Jayaraj,BSP,,SC,MALE,60,,19,2014,AE
1974927,None of The Above,NOTA,22714,993,0.66,7,19,27,TS,None of The Above,NOTA,,,,,,19,2014,AE
1974928,Malyala Prathap,YSRCP,22738,932,0.62,8,19,27,TS,Malyala Prathap,YSRCP,,SC,MALE,42,,19,2014,AE
1974929,Bollampalli Ailaiah,IND,22713,846,0.57,9,19,27,TS,Bollampalli Ailaiah,IND,,SC,MALE,45,,19,2014,AE
1974930,Bhakthu Saraiah,PRBP,22719,729,0.49,10,19,27,TS,Bhakthu Saraiah,PRBP,,SC,MALE,27,,19,2014,AE
1974931,Chiluka Lingaiah,MCPI,22742,626,0.42,11,19,27,TS,Chiluka Lingaiah,MCPI,,SC,MALE,38,,19,2014,AE
1974932,Thadagonda Satyaraj Varma,AIFB,22732,608,0.41,12,19,27,TS,Thadagonda Satyaraj Varma,AIFB,,SC,MALE,45,,19,2014,AE
1974933,Anjaiah Thalla,IND,22713,494,0.33,13,19,27,TS,Anjaiah Thalla,IND,,SC,MALE,46,,19,2014,AE
1974934,Kannam Raghu,IND,22713,396,0.27,14,19,27,TS,Kannam Raghu,IND,,SC,MALE,50,,19,2014,AE
1974935,Swamy Janapatla,IND,22713,388,0.26,15,19,27,TS,Swamy Janapatla,IND,,SC,MALE,57,,19,2014,AE
1974936,Cherla Laxman,IND,22713,345,0.23,16,19,27,TS,Cherla Laxman,IND,,SC,MALE,47,,19,2014,AE
1974937,Chelimalla Laxmikantham Sunil,IND,22713,318,0.21,17,19,27,TS,Chelimalla Laxmikantham Sunil,IND,,SC,MALE,36,,19,2014,AE
1974938,Ramesh Chennamaneni,TRS,22709,58414,42.79,1,19,28,TS,Ramesh Chennamaneni,TRS,,GEN,MALE,58,,19,2014,AE
1974939,Aadi Srinivas,BJP,22711,53146,38.93,2,19,28,TS,Aadi Srinivas,BJP,,GEN,MALE,48,,19,2014,AE
1974940,Bomma Venkateshwar,INC,22710,14051,10.29,3,19,28,TS,Bomma Venkateshwar,INC,,GEN,MALE,72,,19,2014,AE
1974941,Naagula Narender,IND,22713,3635,2.66,4,19,28,TS,Naagula Narender,IND,,GEN,MALE,38,,19,2014,AE
1974942,Gaddam Ravinder Reddy,BSP,22712,2432,1.78,5,19,28,TS,Gaddam Ravinder Reddy,BSP,,GEN,MALE,58,,19,2014,AE
1974943,None of The Above,NOTA,22714,1535,1.12,6,19,28,TS,None of The Above,NOTA,,,,,,19,2014,AE
1974944,Cheekoti Varun Kumar Gupta,IND,22713,1452,1.06,7,19,28,TS,Cheekoti Varun Kumar Gupta,IND,,GEN,MALE,25,,19,2014,AE
1974945,Areddy Sridhar Reddy,AAAP,22754,616,0.45,8,19,28,TS,Areddy Sridhar Reddy,AAAP,,GEN,MALE,33,,19,2014,AE
1974946,Musku Venkat Reddy,YSRCP,22738,525,0.38,9,19,28,TS,Musku Venkat Reddy,YSRCP,,GEN,MALE,29,,19,2014,AE
1974947,A. Rajalingaiah,MASP,22736,389,0.28,10,19,28,TS,A. Rajalingaiah,MASP,,SC,MALE,43,,19,2014,AE
1974948,Marwadi Sudarshan,BCUF,22737,323,0.24,11,19,28,TS,Marwadi Sudarshan,BCUF,,SC,MALE,35,,19,2014,AE
1974949,K.Tarakarama Rao (Ktr),TRS,22709,92135,58.36,1,19,29,TS,K.Tarakarama Rao (Ktr),TRS,,GEN,MALE,38,,19,2014,AE
1974950,Konduru Ravinder Rao,INC,22710,39131,24.79,2,19,29,TS,Konduru Ravinder Rao,INC,,GEN,MALE,62,,19,2014,AE
1974951,Akula Vijaya,BJP,22711,14494,9.18,3,19,29,TS,Akula Vijaya,BJP,,GEN,FEMALE,41,,19,2014,AE
1974952,Reddymalla Srinivas,RPI(A),22740,3345,2.12,4,19,29,TS,Reddymalla Srinivas,RPI(A),,SC,MALE,46,,19,2014,AE
1974953,Anagandula Venkanna,BSP,22712,1815,1.15,5,19,29,TS,Anagandula Venkanna,BSP,,GEN,MALE,38,,19,2014,AE
1974954,None of The Above,NOTA,22714,1650,1.05,6,19,29,TS,None of The Above,NOTA,,,,,,19,2014,AE
1974955,Gopi Reddaveni,IND,22713,1637,1.04,7,19,29,TS,Gopi Reddaveni,IND,,GEN,MALE,38,,19,2014,AE
1974956,Anthaiah Kodi,IND,22713,1406,0.89,8,19,29,TS,Anthaiah Kodi,IND,,GEN,MALE,40,,19,2014,AE
1974957,Sridhar Reddy Velumula,YSRCP,22738,803,0.51,9,19,29,TS,Sridhar Reddy Velumula,YSRCP,,GEN,MALE,40,,19,2014,AE
1974958,D.Anandam,AAAP,22754,800,0.51,10,19,29,TS,D.Anandam,AAAP,,GEN,MALE,58,,19,2014,AE
1974959,Challa Balreddy,IND,22713,653,0.41,11,19,29,TS,Challa Balreddy,IND,,GEN,MALE,58,,19,2014,AE
1974960,Rasamai Balakishan,TRS,22709,85010,54.2,1,19,30,TS,Rasamai Balakishan,TRS,,SC,MALE,48,,19,2014,AE
1974961,Arepalli Mohan,INC,22710,38088,24.28,2,19,30,TS,Arepalli Mohan,INC,,SC,MALE,51,,19,2014,AE
1974962,Dr. Kavvampally Satyanarayana,TDP,22723,23627,15.06,3,19,30,TS,Dr. Kavvampally Satyanarayana,TDP,,SC,MALE,49,,19,2014,AE
1974963,Ande Bhanumurthy,RPI(A),22740,2877,1.83,4,19,30,TS,Ande Bhanumurthy,RPI(A),,SC,MALE,65,,19,2014,AE
1974964,Nisani Ramachandram,BSP,22712,1748,1.11,5,19,30,TS,Nisani Ramachandram,BSP,,SC,MALE,28,,19,2014,AE
1974965,None of The Above,NOTA,22714,1105,0.7,6,19,30,TS,None of The Above,NOTA,,,,,,19,2014,AE
1974966,Bamandla Ravinder,IND,22713,990,0.63,7,19,30,TS,Bamandla Ravinder,IND,,SC,MALE,34,,19,2014,AE
1974967,Thipparapu John Suman,IND,22713,727,0.46,8,19,30,TS,Thipparapu John Suman,IND,,SC,MALE,30,,19,2014,AE
1974968,Ajay Varma Sollu,YSRCP,22738,630,0.4,9,19,30,TS,Ajay Varma Sollu,YSRCP,,SC,MALE,42,,19,2014,AE
1974969,Gaddam Nagaraju,IND,22713,539,0.34,10,19,30,TS,Gaddam Nagaraju,IND,,SC,MALE,40,,19,2014,AE
1974970,Kande Sammaiah,BCUF,22737,424,0.27,11,19,30,TS,Kande Sammaiah,BCUF,,SC,MALE,45,,19,2014,AE
1974971,Siricilla Srinivas,IND,22713,385,0.25,12,19,30,TS,Siricilla Srinivas,IND,,SC,MALE,27,,19,2014,AE
1974972,Jakanapally Ganesh,AIFB,22732,244,0.16,13,19,30,TS,Jakanapally Ganesh,AIFB,,SC,MALE,25,,19,2014,AE
1974973,Kondra Swaroopa,IND,22713,242,0.15,14,19,30,TS,Kondra Swaroopa,IND,,SC,FEMALE,33,,19,2014,AE
