el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1945770,Dr. Rajesh Chanana,AAAP,16541,307,0.66,5,45,62,HP,Dr. Rajesh Chanana,AAAP,,,,,False,45,2022,AE
1945771,Kameshwar,BSP,16537,159,0.34,6,45,62,HP,Kameshwar,BSP,,,,,False,45,2022,AE
1945772,Ram Prakash,RTRYDVBHMP,16549,136,0.29,7,45,62,HP,Ram Prakash,RTRYDVBHMP,,,,,False,45,2022,AE
1945773,Harish Janartha,INC,16534,15803,51.35,1,45,63,HP,Harish Janartha,INC,,,,,False,45,2022,AE
1945774,Sanjay Sood,BJP,16533,12766,41.48,2,45,63,HP,Sanjay Sood,BJP,,,,,False,45,2022,AE
1945775,Tikender Singh Panwar,CPI(M),26432,1400,4.55,3,45,63,HP,Tikender Singh Panwar,CPI(M),,,,,False,45,2022,AE
1945776,Chaman Rakesh Azta,AAAP,16541,328,1.07,4,45,63,HP,Chaman Rakesh Azta,AAAP,,,,,False,45,2022,AE
1945777,Nota,NOTA,16540,237,0.77,5,45,63,HP,Nota,NOTA,,,,,False,45,2022,AE
1945778,Abhishek Barowalia,IND,16536,120,0.39,6,45,63,HP,Abhishek Barowalia,IND,,,,,False,45,2022,AE
1945779,Kalyan Singh,RTRYDVBHMP,16549,78,0.25,7,45,63,HP,Kalyan Singh,RTRYDVBHMP,,,,,False,45,2022,AE
1945780,Rajesh Kumar Gill,BSP,16537,46,0.15,8,45,63,HP,Rajesh Kumar Gill,BSP,,,,,False,45,2022,AE
1945781,Vikramaditya Singh,INC,16534,35269,60.19,1,45,64,HP,Vikramaditya Singh,INC,,,,,False,45,2022,AE
1945782,Ravi Kumar Mehta,BJP,16533,21409,36.54,2,45,64,HP,Ravi Kumar Mehta,BJP,,,,,False,45,2022,AE
1945783,Puran Dutt,RTRYDVBHMP,16549,915,1.56,3,45,64,HP,Puran Dutt,RTRYDVBHMP,,,,,False,45,2022,AE
1945784,Nota,NOTA,16540,293,0.5,4,45,64,HP,Nota,NOTA,,,,,False,45,2022,AE
1945785,Balvinder Kumar Singh,BSP,16537,271,0.46,5,45,64,HP,Balvinder Kumar Singh,BSP,,,,,False,45,2022,AE
1945786,Prem Kumar,AAAP,16541,244,0.42,6,45,64,HP,Prem Kumar,AAAP,,,,,False,45,2022,AE
1945787,Praveen Kumar,IND,16536,196,0.33,7,45,64,HP,Praveen Kumar,IND,,,,,False,45,2022,AE
1945788,Rohit Thakur,INC,16534,31393,52.65,1,45,65,HP,Rohit Thakur,INC,,,,,False,45,2022,AE
1945789,Chetan Singh Bragta,BJP,16533,26324,44.15,2,45,65,HP,Chetan Singh Bragta,BJP,,,,,False,45,2022,AE
1945790,Vishal Shankta,CPI(M),26432,1256,2.11,3,45,65,HP,Vishal Shankta,CPI(M),,,,,False,45,2022,AE
1945791,Ram Pal,BSP,16537,239,0.4,4,45,65,HP,Ram Pal,BSP,,,,,False,45,2022,AE
1945792,Nota,NOTA,16540,187,0.31,5,45,65,HP,Nota,NOTA,,,,,False,45,2022,AE
1945793,Shrikant Chauhan,AAAP,16541,163,0.27,6,45,65,HP,Shrikant Chauhan,AAAP,,,,,False,45,2022,AE
1945794,Suman Kadam,IND,16536,65,0.11,7,45,65,HP,Suman Kadam,IND,,,,,False,45,2022,AE
1945795,Nand Lal,INC,16534,28397,49.07,1,45,66,HP,Nand Lal,INC,,,,,False,45,2022,AE
1945796,Kaul Singh,BJP,16533,27830,48.09,2,45,66,HP,Kaul Singh,BJP,,,,,False,45,2022,AE
1945797,Uday Singh,AAAP,16541,706,1.22,3,45,66,HP,Uday Singh,AAAP,,,,,False,45,2022,AE
1945798,Desh Raj,BSP,16537,444,0.77,4,45,66,HP,Desh Raj,BSP,,,,,False,45,2022,AE
1945799,Nota,NOTA,16540,377,0.65,5,45,66,HP,Nota,NOTA,,,,,False,45,2022,AE
1945800,Pritam Dev,IND,16536,117,0.2,6,45,66,HP,Pritam Dev,IND,,,,,False,45,2022,AE
1945801,Mohan Lal Brakta,INC,16534,34327,61.9,1,45,67,HP,Mohan Lal Brakta,INC,,,,,False,45,2022,AE
1945802,Shashi Bala,BJP,16533,14988,27.03,2,45,67,HP,Shashi Bala,BJP,,,,,False,45,2022,AE
1945803,Rajender Singh,IND,16536,3597,6.49,3,45,67,HP,Rajender Singh,IND,,,,,False,45,2022,AE
1945804,Ashwani Kumar,AAAP,16541,1400,2.52,4,45,67,HP,Ashwani Kumar,AAAP,,,,,False,45,2022,AE
1945805,Prakash Andta,BSP,16537,520,0.94,5,45,67,HP,Prakash Andta,BSP,,,,,False,45,2022,AE
1945806,Nota,NOTA,16540,413,0.74,6,45,67,HP,Nota,NOTA,,,,,False,45,2022,AE
1945807,Narender Singh,RTRYDVBHMP,16549,209,0.38,7,45,67,HP,Narender Singh,RTRYDVBHMP,,,,,False,45,2022,AE
1945808,Jagat Singh Negi,INC,16534,20696,46.95,1,45,68,HP,Jagat Singh Negi,INC,,,,,False,45,2022,AE
1945809,Surat Negi,BJP,16533,13732,31.15,2,45,68,HP,Surat Negi,BJP,,,,,False,45,2022,AE
1945810,Tejwant Singh Negi,IND,16536,8574,19.45,3,45,68,HP,Tejwant Singh Negi,IND,,,,,False,45,2022,AE
1945811,Tersem Singh,AAAP,16541,580,1.32,4,45,68,HP,Tersem Singh,AAAP,,,,,False,45,2022,AE
1945812,Anil Kapoor,BSP,16537,280,0.64,5,45,68,HP,Anil Kapoor,BSP,,,,,False,45,2022,AE
1945813,Nota,NOTA,16540,223,0.51,6,45,68,HP,Nota,NOTA,,,,,False,45,2022,AE
